Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
51.34573	-0.1787811	0.1416213	-0.341903	0.3516228	10.9753	-10.69469	0	0
51.3623	-0.1865933	0.1547939	-0.471549	0.7951031	-3.913175	13.3858	0	0
51.37886	-0.193293	0.168607	-0.4043945	0.8337618	2.026729	1.166719	0	0
51.41199	-0.2005818	0.1882057	-0.2199999	0.5915583	3.710311	-4.873518	0	0
51.42856	-0.2025269	0.199048	-0.117407	0.6544403	2.064332	1.265287	0	0
51.44513	-0.203562	0.2133665	-0.06247751	0.8642671	1.657774	6.332582	0	0
51.4617	-0.2042181	0.2241207	-0.03960576	0.6491238	0.690271	-6.493037	0	0
51.47826	-0.2048236	0.2347904	-0.03654948	0.6440248	0.09223884	-0.1538863	0	0
51.49507	-0.2052777	0.247529	-0.02701394	0.7579056	0.2857106	3.412179	0	0
51.5114	-0.2060847	0.255846	-0.04942684	0.5094088	-0.6764225	-7.499649	0	0
51.5281	-0.2071182	0.2663599	-0.06190027	0.6296889	-0.37771	3.642222	0	0
51.54461	-0.2066141	0.2737704	0.03052632	0.448745	2.783032	-5.448353	0	0
51.5611	-0.2050759	0.280122	0.09329719	0.3852437	1.902093	-1.924226	0	0
51.57766	-0.2042181	0.2889209	0.05178795	0.5312284	-1.255932	4.417014	0	0
51.59423	-0.2046218	0.2961789	-0.02436752	0.4380936	-2.298641	-2.811137	0	0
51.61469	-0.2053786	0.3057218	-0.0369765	0.4662817	-0.3404788	0.7611603	0	0
51.63126	-0.2058325	0.3115817	-0.02739952	0.3537086	0.2586061	-3.0398	0	0
51.69754	-0.2078742	0.329996	-0.03080173	0.2778082	-0.04106409	-0.9161024	0	0
51.71422	-0.2110466	0.3323175	-0.1902179	0.1391972	-1.921556	-1.670776	0	0
51.73074	-0.2109963	0.3324604	0.003047218	0.00865168	5.822699	-3.933081	0	0
51.74723	-0.2083025	0.3343711	0.1633145	0.1158396	4.855322	3.247276	0	0
51.7638	-0.2031076	0.3380497	0.3135622	0.2220401	4.544427	3.212163	0	0
51.78077	-0.1984834	0.3413533	0.272407	0.1946103	-1.226954	-0.8177617	0	0
51.79693	-0.1934704	0.3450676	0.310225	0.2298583	1.141352	1.063788	0	0
51.8135	-0.1907319	0.3472105	0.1652965	0.1293461	-4.428504	-3.071299	0	0
51.83031	-0.1896408	0.3483713	0.06489	0.06902932	-3.007767	-1.806842	0	0
51.84682	-0.1864917	0.3511571	0.1907384	0.1687377	3.776373	2.991982	0	0
51.86333	-0.1875587	0.354086	-0.06463002	0.1773968	-7.733744	0.2622377	0	0
51.87976	-0.1905036	0.3561576	-0.1792376	0.126092	-3.479294	-1.557528	0	0
51.89636	-0.1949399	0.3592831	-0.2672841	0.188308	-2.665841	1.883756	0	0
51.92946	-0.2040415	0.365892	-0.2749708	0.1996631	-0.1546693	0.2284824	0	0
51.9626	-0.2046975	0.3663922	-0.01979883	0.01509523	3.852549	-2.786578	0	0
51.97942	-0.2046975	0.3663565	0	-0.002122307	0.3963153	-0.3446453	0	0
51.99573	-0.2046723	0.3663386	0.001546605	-0.001096235	0.04667662	0.03096693	0	0
52.01244	-0.2046723	0.3663386	0	0	-0.04683298	0.03319526	0	0
52.02887	-0.2046723	0.3663386	0	0	0	0	0	0
52.04547	-0.2045714	0.3662671	0.006079281	-0.004302979	0.1840877	-0.1302992	0	0
52.062	-0.20442	0.3661599	0.009156344	-0.006483979	0.09286592	-0.06582271	0	0
52.07857	-0.2041929	0.3659992	0.01370425	-0.00970088	0.1373825	-0.09717579	0	0
52.11171	-0.2040667	0.3658741	0.003807762	-0.003774033	-0.1991024	0.1192393	0	0
52.12853	-0.203991	0.3658206	0.004499717	-0.003185232	0.01385093	0.01178608	0	0
52.14504	-0.2039153	0.365767	0.004584813	-0.003244831	0.002552637	-0.001787794	0	0
52.1614	-0.2038901	0.3657491	0.001542828	-0.001092912	-0.0925317	0.06545751	0	0
52.17807	-0.2038396	0.3657134	0.003028953	-0.002144503	0.04500161	-0.03184339	0	0
52.19458	-0.2038143	0.3656955	0.001528925	-0.001081259	-0.04521889	0.03205187	0	0
52.21111	-0.2037891	0.3656777	0.001526259	-0.001080011	-8.068607E-05	3.776202E-05	0	0
52.22767	-0.2037639	0.365624	0.001523644	-0.00323617	-7.900943E-05	-0.06514802	0	0
52.24424	-0.2037134	0.3655883	0.003047289	-0.002155048	0.04598368	0.03262832	0	0
52.26081	-0.2036629	0.3655526	0.003046389	-0.002156847	-2.714469E-05	-5.428939E-05	0	0
52.27814	-0.2036629	0.3655169	0	-0.002060987	-0.08985066	0.002827305	0	0
52.29394	-0.2036377	0.365499	0.001598354	-0.001130359	0.04824399	0.02808964	0	0
52.3105	-0.2036124	0.3654454	0.001523644	-0.003234371	-0.002308713	-0.06501876	0	0
52.34822	-0.2035367	0.3653918	0.002007653	-0.001421676	0.008916995	0.03339569	0	0
52.36433	-0.2035367	0.3653918	0	0	-0.03730201	0.02641462	0	0
52.38121	-0.203562	0.365374	-0.00149541	-0.001057556	-0.04532987	-0.03205736	0	0
52.39746	-0.203562	0.365374	0	0	0.04513155	0.03191712	0	0
52.41403	-0.203562	0.365374	0	0	0	0	0	0
52.4306	-0.203562	0.365374	0	0	0	0	0	0
52.44726	-0.203562	0.365374	0	0	0	0	0	0
52.46376	-0.2035872	0.3653561	-0.001528729	-0.001081759	-0.04608937	-0.03261374	0	0
52.48029	-0.203562	0.3653382	0.001526259	-0.001081814	0.09248722	-1.677603E-06	0	0
52.49686	-0.203562	0.3653382	0	0	-0.04611569	0.03268684	0	0
52.51343	-0.203562	0.3653382	0	0	0	0	0	0
52.52999	-0.203562	0.3653025	0	-0.002155048	0	-0.06503949	0	0
52.54683	-0.2035115	0.3652668	0.002999632	-0.002123116	0.08981559	0.0009561222	0	0
52.56334	-0.203461	0.3651953	0.003056438	-0.004326645	0.001703427	-0.06607664	0	0
52.5797	-0.2032843	0.3650703	0.01080483	-0.007644842	0.2357195	-0.1009453	0	0
52.59626	-0.2027036	0.3646237	0.03504832	-0.02695609	0.7364177	-0.5865966	0	0
52.61287	-0.2012135	0.3635699	0.08971904	-0.06345099	1.647879	-1.100025	0	0
52.62939	-0.2000005	0.362641	0.07342055	-0.05621897	-0.4919462	0.2182879	0	0
52.64596	-0.2001774	0.3625517	-0.0106799	-0.005391219	-2.541668	1.536107	0	0
52.66253	-0.2002532	0.3624981	-0.004577229	-0.003234371	0.184179	0.06509379	0	0
52.6791	-0.2002532	0.3624981	0	0	0.1381411	0.09761352	0	0
52.69566	-0.2002532	0.3624981	0	0	0	0	0	0
52.71223	-0.2002785	0.3624803	-0.001525443	-0.001079323	-0.04603797	-0.03257403	0	0
52.72895	-0.2002785	0.3624803	0	0	0.04582168	0.032421	0	0
52.74546	-0.2003038	0.3624624	-0.00153073	-0.001081259	-0.04605966	-0.03253506	0	0
52.76198	-0.2003038	0.3624624	0	0	0.04635229	0.03274177	0	0
52.7785	-0.2003038	0.3624624	0	0	0	0	0	0
52.79506	-0.2003038	0.3624624	0	0	0	0	0	0
52.8282	-0.2003038	0.3624624	0	0	0	0	0	0
52.87807	-0.2003038	0.3624624	0	0	0	0	0	0
52.89446	-0.2003038	0.3624624	0	0	0	0	0	0
52.91103	-0.2003291	0.3624445	-0.001525443	-0.001077524	-0.04628308	-0.03269288	0	0
52.9276	-0.2003291	0.3624445	0	0	0.04603267	0.032516	0	0
52.94416	-0.2003543	0.3624267	-0.001525795	-0.001079572	-0.04604857	-0.03258154	0	0
52.96436	-0.2003543	0.3624267	0	0	0.0415001	0.02936327	0	0
52.98093	-0.2003543	0.3624267	0	0	0	0	0	0
52.99764	-0.2003543	0.3624267	0	0	0	0	0	0
53.01415	-0.2003543	0.3624267	0	0	0	0	0	0
53.03063	-0.2003543	0.3624267	0	0	0	0	0	0
53.0472	-0.2003543	0.3624267	0	0	0	0	0	0
53.06376	-0.2003543	0.3624267	0	0	0	0	0	0
53.08624	-0.2003543	0.3624267	0	0	0	0	0	0
53.10281	-0.2003543	0.3624267	0	0	0	0	0	0
53.11938	-0.2003796	0.3624088	-0.001525443	-0.001077524	-0.04603797	-0.03251974	0	0
53.13594	-0.2003796	0.3624088	0	0	0.04604327	0.03252349	0	0
53.15251	-0.2003543	0.362391	0.001525443	-0.001077524	0.04604327	-0.03252349	0	0
53.16908	-0.2003543	0.362391	0	0	-0.04603797	0.03251974	0	0
53.18564	-0.2003796	0.3623731	-0.001525443	-0.001079323	-0.04603797	-0.03257403	0	0
53.20221	-0.2003796	0.3623731	0	0	0.04603797	0.03257403	0	0
53.2188	-0.2003796	0.3623731	0	0	0	0	0	0
53.23534	-0.2003796	0.3623731	0	0	0	0	0	0
53.25191	-0.2003796	0.3623731	0	0	0	0	0	0
53.26884	-0.2003796	0.3623731	0	0	0	0	0	0
53.28504	-0.2003796	0.3623731	0	0	0	0	0	0
53.30161	-0.2003796	0.3623731	0	0	0	0	0	0
53.31837	-0.2003796	0.3623731	0	0	0	0	0	0
53.33475	-0.2003796	0.3623731	0	0	0	0	0	0
53.35131	-0.2003796	0.3623731	0	0	0	0	0	0
53.3679	-0.2003796	0.3623731	0	0	0	0	0	0
53.38445	-0.2003796	0.3623731	0	0	0	0	0	0
53.40102	-0.2003796	0.3623731	0	0	0	0	0	0
53.41758	-0.2003796	0.3623731	0	0	0	0	0	0
53.43415	-0.2003796	0.3623731	0	0	0	0	0	0
53.45072	-0.2003796	0.3623731	0	0	0	0	0	0
53.46729	-0.2003796	0.3623731	0	0	0	0	0	0
53.48399	-0.2003796	0.3623731	0	0	0	0	0	0
53.50042	-0.2003796	0.3623731	0	0	0	0	0	0
53.51699	-0.2003796	0.3623731	0	0	0	0	0	0
53.53355	-0.2003796	0.3623731	0	0	0	0	0	0
53.55012	-0.2003796	0.3623731	0	0	0	0	0	0
53.60764	-0.2003796	0.3623731	0	0	0	0	0	0
53.6242	-0.2003796	0.3623731	0	0	0	0	0	0
53.64077	-0.2003796	0.3623731	0	0	0	0	0	0
53.65734	-0.2003796	0.3623731	0	0	0	0	0	0
53.6739	-0.2003796	0.3623731	0	0	0	0	0	0
53.70718	-0.2003796	0.3623731	0	0	0	0	0	0
53.72367	-0.2003796	0.3623731	0	0	0	0	0	0
53.74017	-0.2003796	0.3623731	0	0	0	0	0	0
53.7572	-0.2003796	0.3623731	0	0	0	0	0	0
53.7733	-0.2003796	0.3623731	0	0	0	0	0	0
53.78987	-0.2003796	0.3623731	0	0	0	0	0	0
53.80643	-0.2003796	0.3623731	0	0	0	0	0	0
53.823	-0.2003796	0.3623731	0	0	0	0	0	0
53.83975	-0.2003796	0.3623731	0	0	0	0	0	0
53.85613	-0.2003796	0.3623731	0	0	0	0	0	0
53.8727	-0.2003796	0.3623731	0	0	0	0	0	0
53.88927	-0.2003796	0.3623731	0	0	0	0	0	0
53.90629	-0.2003796	0.3623731	0	0	0	0	0	0
53.9224	-0.2003796	0.3623731	0	0	0	0	0	0
53.93896	-0.2003796	0.3623731	0	0	0	0	0	0
53.95553	-0.2003796	0.3623731	0	0	0	0	0	0
53.9721	-0.2003796	0.3623731	0	0	0	0	0	0
53.98867	-0.2003796	0.3623731	0	0	0	0	0	0
54.00537	-0.2003796	0.3623731	0	0	0	0	0	0
54.0218	-0.2003796	0.3623731	0	0	0	0	0	0
54.03839	-0.2003796	0.3623731	0	0	0	0	0	0
54.05494	-0.2003796	0.3623731	0	0	0	0	0	0
54.0715	-0.2003796	0.3623731	0	0	0	0	0	0
54.08894	-0.2003796	0.3623731	0	0	0	0	0	0
54.10464	-0.2003796	0.3623731	0	0	0	0	0	0
54.1212	-0.2003796	0.3623731	0	0	0	0	0	0
54.13777	-0.2003796	0.3623731	0	0	0	0	0	0
54.15448	-0.2003796	0.3623731	0	0	0	0	0	0
54.17091	-0.2003796	0.3623731	0	0	0	0	0	0
54.18747	-0.2003796	0.3623731	0	0	0	0	0	0
54.20404	-0.2003796	0.3623731	0	0	0	0	0	0
54.22061	-0.2003796	0.3623731	0	0	0	0	0	0
54.34061	-0.2003796	0.3623731	0	0	0	0	0	0
54.35708	-0.2003796	0.3623731	0	0	0	0	0	0
54.37365	-0.2003796	0.3623731	0	0	0	0	0	0
54.39022	-0.2003796	0.3623731	0	0	0	0	0	0
54.40678	-0.2003796	0.3623731	0	0	0	0	0	0
54.42366	-0.2003796	0.3623731	0	0	0	0	0	0
54.43991	-0.2003796	0.3623731	0	0	0	0	0	0
54.4572	-0.2003796	0.3623731	0	0	0	0	0	0
54.47305	-0.2003796	0.3623731	0	0	0	0	0	0
54.48962	-0.2004049	0.362391	-0.001525443	0.001079323	-0.04705092	0.03329075	0	0
54.52275	-0.2004049	0.362391	0	0	0.03069198	-0.02171602	0	0
54.53932	-0.2004049	0.362391	0	0	0	0	0	0
54.55589	-0.2004049	0.362391	0	0	0	0	0	0
54.57245	-0.2004049	0.362391	0	0	0	0	0	0
54.58902	-0.2003796	0.3623731	0.001525443	-0.001079323	0.04603797	-0.03257403	0	0
54.60559	-0.2003796	0.3623731	0	0	-0.04603797	0.03257403	0	0
54.62216	-0.2003796	0.3623731	0	0	0	0	0	0
54.63872	-0.2003796	0.3623731	0	0	0	0	0	0
54.65529	-0.2003796	0.3623731	0	0	0	0	0	0
54.67186	-0.2003796	0.3623731	0	0	0	0	0	0
54.68842	-0.2003796	0.3623731	0	0	0	0	0	0
54.70499	-0.2003796	0.3623731	0	0	0	0	0	0
54.72155	-0.2003796	0.3623731	0	0	0	0	0	0
54.73812	-0.2003796	0.3623731	0	0	0	0	0	0
54.75468	-0.2003796	0.3623731	0	0	0	0	0	0
54.77125	-0.2003796	0.3623731	0	0	0	0	0	0
54.78782	-0.2003796	0.3623731	0	0	0	0	0	0
54.80444	-0.2003796	0.3623731	0	0	0	0	0	0
54.82095	-0.2003796	0.3623731	0	0	0	0	0	0
54.83752	-0.2003796	0.3623731	0	0	0	0	0	0
54.85408	-0.2003796	0.3623731	0	0	0	0	0	0
54.87065	-0.2003796	0.3623731	0	0	0	0	0	0
54.88721	-0.2003796	0.3623731	0	0	0	0	0	0
54.90706	-0.2003796	0.3623731	0	0	0	0	0	0
54.92402	-0.2003796	0.3623731	0	0	0	0	0	0
54.9402	-0.2003796	0.3623731	0	0	0	0	0	0
54.95676	-0.2003796	0.3623731	0	0	0	0	0	0
54.97333	-0.2003796	0.3623731	0	0	0	0	0	0
54.98989	-0.2003796	0.3623731	0	0	0	0	0	0
55.00646	-0.2003796	0.3623731	0	0	0	0	0	0
55.02303	-0.2003796	0.3623731	0	0	0	0	0	0
55.0396	-0.2003796	0.3623731	0	0	0	0	0	0
55.05616	-0.2003796	0.3623731	0	0	0	0	0	0
55.07313	-0.2003796	0.3623731	0	0	0	0	0	0
55.08929	-0.2003796	0.3623731	0	0	0	0	0	0
55.10586	-0.2003796	0.3623731	0	0	0	0	0	0
55.12267	-0.2004049	0.362391	-0.001503631	0.00106389	-0.04505291	0.03187706	0	0
55.139	-0.2004049	0.362391	0	0	0.04537446	-0.03210457	0	0
55.15556	-0.2004049	0.362391	0	0	0	0	0	0
55.17213	-0.2004049	0.362391	0	0	0	0	0	0
55.18869	-0.2004049	0.362391	0	0	0	0	0	0
55.20526	-0.2003796	0.3623731	0.001525443	-0.001079323	0.04604327	-0.03257778	0	0
55.22182	-0.2003796	0.3623731	0	0	-0.04603797	0.03257403	0	0
55.23839	-0.2003796	0.3623731	0	0	0	0	0	0
55.25525	-0.2003796	0.3623731	0	0	0	0	0	0
55.27153	-0.2004049	0.362391	-0.001552613	0.001098547	-0.04685256	0.0331504	0	0
55.28809	-0.2004049	0.362391	0	0	0.04727706	-0.03345075	0	0
55.30466	-0.2004049	0.362391	0	0	0	0	0	0
55.32123	-0.2004049	0.362391	0	0	0	0	0	0
55.3378	-0.2004049	0.362391	0	0	0	0	0	0
55.35436	-0.2004049	0.362391	0	0	0	0	0	0
55.37093	-0.2004049	0.362391	0	0	0	0	0	0
55.38749	-0.2004049	0.362391	0	0	0	0	0	0
55.43719	-0.2004049	0.362391	0	0	0	0	0	0
55.45376	-0.2004049	0.362391	0	0	0	0	0	0
55.47041	-0.2004049	0.362391	0	0	0	0	0	0
55.4869	-0.2004049	0.362391	0	0	0	0	0	0
55.50347	-0.2004049	0.362391	0	0	0	0	0	0
55.52723	-0.2004049	0.362391	0	0	0	0	0	0
55.5438	-0.2004049	0.362391	0	0	0	0	0	0
55.56036	-0.2004049	0.362391	0	0	0	0	0	0
55.57693	-0.2004049	0.362391	0	0	0	0	0	0
55.5935	-0.2004049	0.362391	0	0	0	0	0	0
55.61007	-0.2004049	0.362391	0	0	0	0	0	0
55.62663	-0.2004049	0.362391	0	0	0	0	0	0
55.6432	-0.2004049	0.362391	0	0	0	0	0	0
55.65976	-0.2004049	0.362391	0	0	0	0	0	0
55.67633	-0.2004049	0.362391	0	0	0	0	0	0
55.6929	-0.2004049	0.362391	0	0	0	0	0	0
55.72609	-0.2004049	0.362391	0	0	0	0	0	0
55.7426	-0.2004049	0.362391	0	0	0	0	0	0
55.75916	-0.2004049	0.362391	0	0	0	0	0	0
55.77573	-0.2004049	0.362391	0	0	0	0	0	0
55.7923	-0.2004049	0.362391	0	0	0	0	0	0
55.80886	-0.2004049	0.362391	0	0	0	0	0	0
55.82566	-0.2004049	0.362391	0	0	0	0	0	0
55.842	-0.2004049	0.362391	0	0	0	0	0	0
55.85869	-0.2004049	0.362391	0	0	0	0	0	0
55.87513	-0.2004049	0.362391	0	0	0	0	0	0
55.8917	-0.2004049	0.362391	0	0	0	0	0	0
55.90826	-0.2004049	0.362391	0	0	0	0	0	0
55.92483	-0.2003796	0.3623731	0.001525443	-0.001079323	0.04603797	-0.03257403	0	0
55.94176	-0.2002785	0.3623016	0.005972504	-0.004220546	0.1327756	-0.09378732	0	0
55.95797	-0.199596	0.3618194	0.04210733	-0.02975332	1.090551	-0.7705808	0	0
55.97453	-0.1928368	0.3570863	0.4079877	-0.2856878	11.1631	-7.808623	0	0
55.9911	-0.1848649	0.3514786	0.4811838	-0.3384847	2.209062	-1.593414	0	0
56.00767	-0.1725051	0.3428533	0.7460389	-0.5206205	7.993343	-5.496868	0	0
56.0243	-0.1628348	0.3362105	0.5812887	-0.3993099	-4.961889	3.653588	0	0
56.0408	-0.156037	0.3316211	0.4121238	-0.2782327	-5.105994	3.654539	0	0
56.05737	-0.1374437	0.3208343	1.12229	-0.651089	21.47985	-11.27749	0	0
56.07393	-0.1256762	0.3188161	0.7102872	-0.1218232	-12.43427	15.97327	0	0
56.0905	-0.0964107	0.3181731	1.766471	-0.03881246	31.87569	2.505269	0	0
56.10707	-0.07260897	0.3184767	1.436675	0.0183287	-9.953255	1.724524	0	0
56.12388	-0.04982714	0.3188518	1.355144	0.0223118	-2.442621	0.119331	0	0
56.1402	-0.02168081	0.3198698	1.724326	0.06236855	11.14194	1.208915	0	0
56.17334	0.01620911	0.3214416	1.143388	0.04742899	-11.74528	-0.302045	0	0
56.19346	0.03051684	0.3216202	0.7110305	0.008875889	-8.117749	-0.723855	0	0
56.21003	0.03543253	0.3213523	0.2966436	-0.01616633	-11.29318	-0.682469	0	0
56.2266	0.04344633	0.3222989	0.4837137	0.05713576	5.645138	2.212007	0	0
56.24316	0.04447066	0.3229597	0.06184303	0.03989557	-12.73355	-0.5203701	0	0
56.25973	0.0447333	0.3231025	0.01585278	0.008623791	-1.388148	-0.9438928	0	0
56.2763	0.04617767	0.3239062	0.08718277	0.04851018	2.152743	1.203773	0	0
56.293	0.05255682	0.3281031	0.3819678	0.2512973	8.860924	6.095566	0	0
56.30943	0.05722692	0.3312818	0.2841781	0.1934265	-2.951297	-1.746546	0	0
56.33142	0.05937749	0.3327461	0.09778973	0.06658581	-4.85065	-3.300955	0	0
56.348	0.05937749	0.3327461	0	0	-2.535858	-1.726686	0	0
56.36456	0.05937749	0.3327461	0	0	0	0	0	0
56.38113	0.05937749	0.3327461	0	0	0	0	0	0
56.39769	0.05937749	0.3327461	0	0	0	0	0	0
56.41426	0.05935127	0.3327283	-0.001582782	-0.001077524	-0.04777396	-0.03252349	0	0
56.43083	0.05935127	0.3327283	0	0	0.04776846	0.03251974	0	0
56.44762	0.05937749	0.3327104	0.001561923	-0.001063324	0.04682625	-0.03187831	0	0
56.46396	0.05937749	0.3327104	0	0	-0.04713893	0.03209117	0	0
56.48053	0.05935127	0.3327283	-0.001582782	0.001077524	-0.04808958	0.03273835	0	0
56.4971	0.05932504	0.3327104	-0.001582782	-0.001077524	0	-0.06503949	0	0
56.51366	0.05932504	0.3327104	0	0	0.04776846	0.03251974	0	0
56.53023	0.05932504	0.3327104	0	0	0	0	0	0
56.54679	0.05932504	0.3327104	0	0	0	0	0	0
56.56336	0.05927259	0.3327104	-0.003165789	0	-0.09555472	0	0	0
56.57993	0.05927259	0.3327104	0	0	0.09554371	0	0	0
56.5965	0.05927259	0.3327104	0	0	0	0	0	0
56.61323	0.05924637	0.3326925	-0.001567265	-0.001068741	-0.04706714	-0.03209579	0	0
56.62963	0.05924637	0.3326925	0	0	0.04730015	0.03225468	0	0
56.64625	0.05924637	0.3326925	0	0	0	0	0	0
56.66276	0.05927259	0.3326747	0.001587901	-0.001081009	0.04792847	-0.03262867	0	0
56.67933	0.05924637	0.3326568	-0.001582782	-0.001077524	-0.09584589	0.0001053405	0	0
56.69628	0.05922015	0.332639	-0.00154703	-0.001053035	0.001066611	0.0007305881	0	0
56.71246	0.05919392	0.3326211	-0.001620468	-0.00110318	-0.002216358	-0.001513364	0	0
56.72931	0.0591677	0.3326032	-0.00155697	-0.001061721	0.001922773	0.001255402	0	0
56.74559	0.05914148	0.3325854	-0.00161007	-0.001095946	-0.001602747	-0.001033009	0	0
56.76216	0.05908903	0.3325497	-0.003165789	-0.002155048	-0.04734964	-0.03223469	0	0
56.77873	0.05908903	0.3325497	0	0	0.09554371	0.06503949	0	0
56.79536	0.05906281	0.3325318	-0.001576611	-0.001073323	-0.04748926	-0.03232967	0	0
56.81186	0.05906281	0.3325318	0	0	0.04758221	0.03239295	0	0
56.82843	0.05903658	0.3325497	-0.001583007	0.001077524	-0.04786894	0.03258352	0	0
56.8494	0.05903658	0.3325497	0	0	0.04217234	-0.02870594	0	0
56.86597	0.05901036	0.3325675	-0.001582782	0.001077524	-0.04216635	0.02870594	0	0
56.88292	0.05901036	0.3325675	0	0	0.04722477	-0.03214961	0	0
56.8991	0.05901036	0.3325675	0	0	0	0	0	0
56.91567	0.05901036	0.3325675	0	0	0	0	0	0
56.94881	0.05901036	0.3325675	0	0	0	0	0	0
56.96548	0.05901036	0.3325675	0	0	0	0	0	0
56.98194	0.05901036	0.3325675	0	0	0	0	0	0
56.9985	0.05901036	0.3325675	0	0	0	0	0	0
57.01507	0.05901036	0.3325675	0	0	0	0	0	0
57.03164	0.05901036	0.3325675	0	0	0	0	0	0
57.06505	0.05898413	0.3325497	-0.000784907	-0.0005342719	-0.01570437	-0.01068968	0	0
57.08156	0.05898413	0.3325497	0	0	0.01572237	0.01070193	0	0
57.0979	0.05898413	0.3325497	0	0	0	0	0	0
57.11447	0.05898413	0.3325497	0	0	0	0	0	0
57.13104	0.05898413	0.3325497	0	0	0	0	0	0
57.16417	0.05898413	0.3325497	0	0	0	0	0	0
57.18074	0.05898413	0.3325497	0	0	0	0	0	0
57.19731	0.05898413	0.3325497	0	0	0	0	0	0
57.21416	0.05898413	0.3325497	0	0	0	0	0	0
57.23044	0.05895791	0.3325318	-0.001610219	-0.001096202	-0.04859649	-0.03308345	0	0
57.24701	0.05893168	0.332514	-0.001583007	-0.001079323	0.0008283014	0.0005137952	0	0
57.26358	0.05890546	0.3324961	-0.001582782	-0.001077524	6.78793E-06	5.428939E-05	0	0
57.28014	0.05885301	0.3324604	-0.003166014	-0.002155048	-0.04778204	-0.03251974	0	0
57.29671	0.05880056	0.3324247	-0.003165789	-0.002156847	6.78793E-06	-5.428939E-05	0	0
57.31328	0.05874811	0.332389	-0.003165789	-0.002155048	0	5.428939E-05	0	0
57.32985	0.05869566	0.3323533	-0.003166014	-0.002155048	-6.78793E-06	0	0	0
57.34641	0.05861698	0.3322997	-0.004748797	-0.003234371	-0.04776846	-0.03257403	0	0
57.36298	0.05824982	0.3320854	-0.0221621	-0.01293569	-0.5255345	-0.2927863	0	0
57.37955	0.05793509	0.3319068	-0.01899699	-0.01077884	0.09552335	0.06509378	0	0
57.39611	0.05746298	0.3318354	-0.0284966	-0.004310097	-0.286699	0.1952271	0	0
57.4128	0.05638753	0.3317461	-0.06443973	-0.00535	-1.080784	-0.03126916	0	0
57.42931	0.05397384	0.330246	-0.1461953	-0.09085822	-2.462569	-2.575602	0	0
57.46284	0.04919711	0.3273173	-0.1424726	-0.0873544	0.07439981	0.07002408	0	0
57.47895	0.03947948	0.3221738	-0.603368	-0.3193558	-9.286064	-4.674335	0	0
57.49551	0.03219939	0.3198341	-0.4394266	-0.141224	5.017661	5.451977	0	0
57.51208	0.02123365	0.3176015	-0.6618936	-0.1347625	-6.714067	0.1950098	0	0
57.53134	0.007578802	0.3179409	-0.7090999	0.01762301	-1.317734	4.253747	0	0
57.54791	-0.007236716	0.3198163	-0.8940606	0.1131733	-5.162515	2.666945	0	0
57.56447	-0.01489364	0.3209058	-0.462279	0.0657783	13.03119	-1.430385	0	0
57.58104	-0.03096378	0.3226025	-0.9699962	0.1024134	-15.3247	1.105776	0	0
57.59761	-0.04680789	0.3241205	-0.9563521	0.09162913	0.4117797	-0.3254687	0	0
57.61417	-0.05494464	0.3247635	-0.4911354	0.03880886	14.04027	-1.594119	0	0
57.63095	-0.06666423	0.3262815	-0.6983902	0.0904609	-6.214896	1.548876	0	0
57.64746	-0.07925469	0.3270494	-0.762596	0.04651218	-1.92863	-1.320144	0	0
57.66397	-0.1006587	0.3278352	-1.296423	0.04759343	-16.16678	0.03274553	0	0
57.68044	-0.1129124	0.3287817	-0.7444389	0.05750109	16.7418	0.3005011	0	0
57.697	-0.1248732	0.3290138	-0.721952	0.01401321	0.6808497	-1.316711	0	0
57.71357	-0.1390959	0.3278352	-0.8584881	-0.07114358	-4.120668	-2.570037	0	0
57.73014	-0.1483752	0.3265494	-0.5600949	-0.07761232	9.005527	-0.1952268	0	0
57.7467	-0.157218	0.3227989	-0.5337567	-0.2263754	0.7948872	-4.489679	0	0
57.76327	-0.1628092	0.3211915	-0.3374845	-0.09702395	5.923507	3.903835	0	0
57.77984	-0.1732457	0.3183695	-0.6299451	-0.1703352	-8.826477	-2.212537	0	0
57.79657	-0.1781694	0.315601	-0.2942833	-0.1654732	10.08039	0.1460102	0	0
57.81297	-0.1820156	0.3129037	-0.2345331	-0.164475	1.803472	0.03012962	0	0
57.82959	-0.1844072	0.3112244	-0.143859	-0.1010104	2.745717	1.921784	0	0
57.8461	-0.1878127	0.3088305	-0.2062731	-0.144997	-1.883662	-1.327519	0	0
57.86267	-0.1878889	0.3087769	-0.004598815	-0.003234371	6.097072	4.285805	0	0
57.87924	-0.1878889	0.3087769	0	0	0.1387925	0.09761352	0	0
57.89581	-0.1878889	0.3087769	0	0	0	0	0	0
57.91265	-0.1878889	0.3087769	0	0	0	0	0	0
57.92917	-0.1878635	0.3087948	0.00153724	0.001080759	0.04607046	0.03238991	0	0
57.94551	-0.1878635	0.3087948	0	0	-0.04679265	-0.03289765	0	0
57.96207	-0.1878381	0.3088127	0.001533538	0.001079323	0.04660961	0.03280441	0	0
57.97871	-0.1878127	0.3088305	0.001526663	0.001073323	-0.0002070938	-0.0001807315	0	0
57.99522	-0.1877873	0.3088484	0.001538498	0.001082814	0.0003570511	0.0002863328	0	0
58.01178	-0.1877365	0.3088841	0.003068296	0.002158338	0.04625996	0.03252305	0	0
