Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
50.08204	-0.2092091	0.3549075	-0.06565574	0.2640512	2.911501	-9.679415	0	0
50.09861	-0.2119774	0.3601583	-0.1670918	0.3169414	-1.913149	0.9975426	0	0
50.11517	-0.2186327	0.3649274	-0.4018103	0.2879308	-7.084633	-0.8756441	0	0
50.13174	-0.2227417	0.367857	-0.2480757	0.1768716	4.640788	-3.352544	0	0
50.1483	-0.2232923	0.36825	-0.03323596	0.02372352	6.484622	-4.62255	0	0
50.16487	-0.2231922	0.3681786	0.006043802	-0.004314688	1.185602	-0.8462922	0	0
50.18166	-0.2232172	0.3681607	-0.001489912	-0.001064857	-0.2258598	0.09742952	0	0
50.19801	-0.2231922	0.3681428	0.001530594	-0.001092109	0.09114856	-0.0008223797	0	0
50.21519	-0.2231922	0.3681071	0	-0.002079749	-0.04565206	-0.0294577	0	0
50.2312	-0.2230671	0.3679463	0.007816222	-0.01004252	0.2354874	-0.2399025	0	0
50.2477	-0.222967	0.3677677	0.006064754	-0.01082231	-0.05386404	-0.02398143	0	0
50.26427	-0.222967	0.3674819	0	-0.01725695	-0.1833936	-0.1945788	0	0
50.28083	-0.2228669	0.3671603	0.00604331	-0.01940803	0.1824085	-0.06492701	0	0
50.2974	-0.2227167	0.3669817	0.009065414	-0.01078244	0.09120728	0.2603208	0	0
50.31397	-0.2226666	0.3668745	0.003022105	-0.006470541	-0.1823874	0.1301333	0	0
50.33077	-0.2226916	0.3668209	-0.001489784	-0.003188848	-0.135204	0.09833977	0	0
50.3471	-0.2226666	0.3667673	0.001532936	-0.003281214	0.09122588	-0.002787605	0	0
50.36367	-0.2226916	0.3667494	-0.001511052	-0.001079323	-0.09252822	0.06693093	0	0
50.3803	-0.2226916	0.3667137	0	-0.002146646	0.04551457	-0.03214894	0	0
50.3968	-0.2226666	0.3666244	0.00151699	-0.005412404	0.04578286	-0.0985608	0	0
50.41337	-0.2226916	0.3666065	-0.001511052	-0.001079323	-0.09156572	0.1310291	0	0
50.42994	-0.2227167	0.3665887	-0.001511052	-0.001077524	0	5.428939E-05	0	0
50.4465	-0.2227167	0.3665529	0	-0.002157344	0.0456089	-0.03259278	0	0
50.47988	-0.2226916	0.3663207	0.0007500857	-0.006957938	0.01502028	-0.09613069	0	0
50.49621	-0.2223912	0.3659992	0.01839094	-0.01968451	0.3548802	-0.2560198	0	0
50.51278	-0.2215148	0.3653382	0.0529125	-0.03990456	1.049353	-0.6146297	0	0
50.52934	-0.2200116	0.364195	0.09075689	-0.06902061	1.142409	-0.8789265	0	0
50.54591	-0.2200366	0.3638556	-0.001512503	-0.02048084	-2.784696	1.464934	0	0
50.57904	-0.2200868	0.3638199	-0.001512851	-0.001077524	-7.005225E-06	0.3903655	0	0
50.59561	-0.2201118	0.363802	-0.0015132	-0.001079572	-7.010985E-06	-4.11992E-05	0	0
50.61303	-0.2201118	0.363802	0	0	0.04453033	0.03176956	0	0
50.62875	-0.2201118	0.363802	0	0	0	0	0	0
50.64531	-0.2201118	0.363802	0	0	0	0	0	0
50.66187	-0.2201118	0.363802	0	0	0	0	0	0
50.67844	-0.2201118	0.363802	0	0	0	0	0	0
50.69503	-0.2201118	0.363802	0	0	0	0	0	0
50.71157	-0.2201118	0.363802	0	0	0	0	0	0
50.72814	-0.2201118	0.363802	0	0	0	0	0	0
50.76223	-0.2201369	0.3637842	-0.0007347439	-0.0005236307	-0.01450367	-0.01033634	0	0
50.81194	-0.2202371	0.363677	-0.00201698	-0.002156082	-0.01530161	-0.01948092	0	0
50.82864	-0.2202622	0.3636592	-0.001499864	-0.00106891	0.007787152	0.01637153	0	0
50.84507	-0.2202872	0.3636413	-0.001525496	-0.001088345	-0.0007736601	-0.0005866087	0	0
50.86164	-0.2202872	0.3636413	0	0	0.04623118	0.03298301	0	0
50.8782	-0.2203123	0.3636234	-0.001512851	-0.001077524	-0.04565794	-0.03251974	0	0
50.89477	-0.2203123	0.3636234	0	0	0.04565794	0.03251974	0	0
50.91134	-0.2203123	0.3636234	0	0	0	0	0	0
50.9282	-0.2203123	0.3636234	0	0	0	0	0	0
50.94447	-0.2203374	0.3636056	-0.001539242	-0.001098805	-0.04645976	-0.03316581	0	0
50.96104	-0.2203374	0.3636056	0	0	0.04687535	0.03346248	0	0
50.97774	-0.2203624	0.3635877	-0.001500757	-0.00106891	-0.04511632	-0.03213398	0	0
50.99417	-0.2203875	0.3635699	-0.001524788	-0.001086026	-0.0007251921	-0.0005165153	0	0
51.01077	-0.2203875	0.3635699	0	0	0.04616702	0.03288234	0	0
51.02731	-0.2203875	0.3635699	0	0	0	0	0	0
51.04388	-0.2203875	0.3635699	0	0	0	0	0	0
51.06044	-0.2203875	0.3635699	0	0	0	0	0	0
51.07731	-0.2203875	0.3635699	0	0	0	0	0	0
51.09357	-0.2203875	0.3635699	0	0	0	0	0	0
51.11014	-0.2203875	0.3635699	0	0	0	0	0	0
51.12671	-0.2203875	0.3635699	0	0	0	0	0	0
51.14328	-0.2203875	0.3635699	0	0	0	0	0	0
51.15984	-0.2203624	0.363552	0.001512851	-0.001079323	0.04565794	-0.03257403	0	0
51.17641	-0.2203624	0.363552	0	0	-0.04565794	0.03257403	0	0
51.19298	-0.2203624	0.363552	0	0	0	0	0	0
51.20955	-0.2203374	0.3635341	0.001512851	-0.001077524	0.04565794	-0.03251974	0	0
51.27581	-0.2203374	0.3635341	0	0	-0.01826402	0.0130085	0	0
51.29246	-0.2203374	0.3635341	0	0	0	0	0	0
51.30894	-0.2203374	0.3635341	0	0	0	0	0	0
51.32551	-0.2203374	0.3635341	0	0	0	0	0	0
51.3425	-0.2203374	0.3635341	0	0	0	0	0	0
51.35865	-0.2203374	0.3635341	0	0	0	0	0	0
51.37552	-0.2203374	0.3635341	0	0	0	0	0	0
51.39178	-0.2203374	0.3635341	0	0	0	0	0	0
51.40855	-0.2203374	0.3635341	0	0	0	0	0	0
51.42491	-0.2203374	0.3635341	0	0	0	0	0	0
51.44147	-0.2203374	0.3635341	0	0	0	0	0	0
51.45808	-0.2203374	0.3635341	0	0	0	0	0	0
51.47461	-0.2203374	0.3635341	0	0	0	0	0	0
51.50911	-0.2203374	0.3635341	0	0	0	0	0	0
51.52512	-0.2203374	0.3635341	0	0	0	0	0	0
51.54153	-0.2203374	0.3635341	0	0	0	0	0	0
51.55809	-0.2203374	0.3635341	0	0	0	0	0	0
51.57466	-0.2203624	0.363552	-0.001512851	0.001077524	-0.04565794	0.03251974	0	0
51.6078	-0.2204125	0.3636234	-0.001512401	0.002156847	9.048231E-06	0.02171602	0	0
51.6575	-0.22164	0.3648917	-0.02469731	0.025517	-0.2798888	0.2820043	0	0
51.67406	-0.2239179	0.3667673	-0.1374905	0.1132138	-1.702052	1.323347	0	0
51.69075	-0.2271179	0.3695899	-0.1917831	0.1691637	-1.632728	1.682565	0	0
51.7072	-0.2351966	0.3764151	-0.4911385	0.414934	-9.034562	7.417363	0	0
51.72377	-0.2430458	0.3845291	-0.4737814	0.489759	0.5257122	2.266313	0	0
51.74033	-0.2464889	0.3923778	-0.2078733	0.47386	8.026047	-0.4798899	0	0
51.7569	-0.2504448	0.4107353	-0.2387768	1.108058	-0.9327774	19.14235	0	0
51.7738	-0.2519756	0.4203708	-0.09056223	0.5700516	4.428262	-16.07422	0	0
51.79003	-0.2542941	0.4335296	-0.1428747	0.8108802	-1.578976	7.26906	0	0
51.80659	-0.2574468	0.4487536	-0.1902954	0.9189231	-1.445976	3.294498	0	0
51.82334	-0.2597833	0.4591635	-0.1395534	0.6217586	1.52333	-8.921197	0	0
51.83973	-0.2633439	0.4722542	-0.2172191	0.7986131	-2.343956	5.337481	0	0
51.8563	-0.2683173	0.4845749	-0.3001957	0.7436842	-2.517571	-1.666585	0	0
51.87288	-0.2723497	0.4923259	-0.2432301	0.4675258	1.718632	-8.331598	0	0
51.88943	-0.2784665	0.4983131	-0.3694646	0.3616377	-3.809765	-3.195708	0	0
51.906	-0.2823788	0.5048501	-0.2361469	0.3945735	4.024928	0.9943469	0	0
51.92291	-0.2842468	0.5088921	-0.1104624	0.2390206	3.754266	-4.646453	0	0
51.93913	-0.2902734	0.5157323	-0.3714639	0.4216178	-7.877042	5.510797	0	0
51.95593	-0.2941345	0.5186382	-0.2298301	0.1729678	4.288835	-7.529413	0	0
51.97227	-0.2990444	0.5223455	-0.3005824	0.2269639	-2.135307	1.629606	0	0
52.00547	-0.3057832	0.5278208	-0.2029563	0.1649026	1.970746	-1.25281	0	0
52.02197	-0.3070271	0.5294956	-0.07541303	0.1015336	2.566372	-1.275085	0	0
52.03853	-0.307051	0.5361826	-0.001442695	0.4036272	2.237323	9.137192	0	0
52.0551	-0.3078399	0.5406886	-0.04761793	0.2719858	-1.393571	-3.972947	0	0
52.07167	-0.3094403	0.5449435	-0.09660481	0.2568249	-1.478427	-0.4575565	0	0
52.08823	-0.3135891	0.5485626	-0.2504209	0.2184478	-4.642179	-1.158224	0	0
52.10504	-0.3164676	0.5507758	-0.1712633	0.1316777	2.37178	-2.59987	0	0
52.12137	-0.3184865	0.5523312	-0.1236511	0.09526869	1.436939	-1.098826	0	0
52.13794	-0.3203367	0.5537591	-0.1116812	0.08618754	0.3638919	-0.2760719	0	0
52.15458	-0.3206449	0.5539971	-0.01851507	0.01429994	2.805299	-2.164588	0	0
52.17109	-0.3207634	0.5540887	-0.007177102	0.005545286	0.3419836	-0.2640639	0	0
52.20586	-0.3207871	0.554107	-0.0006821797	0.0005262039	0.1266442	-0.09786689	0	0
52.22243	-0.3207871	0.554107	0	0	0.01328697	-0.01024899	0	0
52.239	-0.3207871	0.554107	0	0	0	0	0	0
52.25565	-0.3207871	0.554107	0	0	0	0	0	0
52.27213	-0.3208345	0.5540704	-0.002875434	-0.002220775	-0.08678077	-0.06702314	0	0
52.2887	-0.3208582	0.5540521	-0.001430103	-0.001104507	0.04373598	0.03377848	0	0
52.30527	-0.3208819	0.5540337	-0.001430103	-0.001108105	0	-0.0001085788	0	0
52.32183	-0.3208819	0.5540337	0	0	0.04316059	0.03344267	0	0
52.33871	-0.3209293	0.5539971	-0.002808969	-0.002168079	-0.08398202	-0.06482082	0	0
52.35497	-0.3211188	0.5538506	-0.01166099	-0.009013436	-0.2671547	-0.2065933	0	0
52.37154	-0.3214031	0.5536309	-0.01716124	-0.01326128	-0.1675797	-0.1294221	0	0
52.3881	0	0	19.39993	-33.41722	586.009	-1008.134	0	0
52.40467	-0.3218295	0.5533014	-19.42567	33.39734	-1171.759	2016.467	0	0
52.42128	-0.3218532	0.553283	-0.001426818	-0.001105559	585.5506	-1006.808	0	0
52.47094	-0.3219716	0.5533014	-0.002384136	0.0003696521	-0.01444596	0.02226098	0	0
52.53721	-0.3256848	0.5504282	-0.05603306	-0.04335641	-0.4627601	-0.3771684	0	0
52.55387	-0.3313667	0.5460216	-0.3409938	-0.2644624	-3.436097	-2.666128	0	0
52.57039	-0.3373077	0.5414005	-0.3596745	-0.2797669	-0.5630075	-0.4612528	0	0
52.58691	-0.3427338	0.5371673	-0.3284317	-0.2562233	0.9456327	0.7125981	0	0
52.60348	-0.347767	0.5332296	-0.3038025	-0.2376777	0.7443392	0.5604807	0	0
52.62004	-0.3544956	0.5279118	-0.4061421	-0.3209835	-3.088615	-2.514172	0	0
52.63694	-0.3616745	0.5222546	-0.4249979	-0.3349142	-0.5635555	-0.4163552	0	0
52.65318	-0.3633999	0.5208549	-0.1062515	-0.08619259	9.620893	7.507297	0	0
52.66974	-0.3728151	0.5134271	-0.5682996	-0.4483472	-14.08409	-11.03915	0	0
52.68647	-0.378213	0.5091278	-0.3227717	-0.2570783	7.375233	5.745388	0	0
52.70298	-0.3798029	0.5078586	-0.09630062	-0.07687226	6.814514	5.422398	0	0
52.71944	-0.3796667	0.5079674	0.008272272	0.006606956	3.171351	2.531649	0	0
52.73601	-0.3796894	0.5079492	-0.00137074	-0.001097312	-0.2919341	-0.2332403	0	0
52.75257	-0.3796894	0.5079492	0	0	0.04136902	0.03311693	0	0
52.76914	-0.3796894	0.5079492	0	0	0	0	0	0
52.78571	-0.3796894	0.5079492	0	0	0	0	0	0
52.80255	-0.3796894	0.5079492	0	0	0	0	0	0
52.81884	-0.3796894	0.5079492	0	0	0	0	0	0
52.83558	-0.3796894	0.5079492	0	0	0	0	0	0
52.85197	-0.3796894	0.5079492	0	0	0	0	0	0
52.88647	-0.3796894	0.5079492	0	0	0	0	0	0
52.90304	-0.3796894	0.5079492	0	0	0	0	0	0
52.9196	-0.3797121	0.5079674	-0.001369257	0.001097564	-0.041329	0.03312838	0	0
52.93617	-0.3797121	0.5079674	0	0	0.041329	-0.03312838	0	0
52.95274	-0.3797575	0.5079674	-0.00274148	0	-0.08273804	0	0	0
52.9693	-0.3797802	0.5079492	-0.001368941	-0.001097312	0.04142331	-0.03311693	0	0
52.98587	-0.3797802	0.5079492	0	0	0.04131949	0.03312075	0	0
53.00243	-0.3798029	0.5079311	-0.00137074	-0.001093714	-0.04137379	-0.03301216	0	0
53.019	-0.3798029	0.5079311	0	0	0.04136902	0.03300836	0	0
53.03557	-0.3797802	0.507913	0.00137074	-0.001093714	0.04136902	-0.03300836	0	0
53.05222	-0.3798029	0.5078949	-0.001364144	-0.001088451	-0.08233991	0.0001584552	0	0
53.06871	-0.3798029	0.5078949	0	0	0.04116521	0.03284574	0	0
53.08527	-0.3798029	0.5078949	0	0	0	0	0	0
53.10184	-0.3798029	0.5078949	0	0	0	0	0	0
53.1184	-0.3798029	0.5078949	0	0	0	0	0	0
53.13497	-0.3798029	0.5078949	0	0	0	0	0	0
53.15154	-0.3798029	0.5078949	0	0	0	0	0	0
53.1681	-0.3798029	0.5078949	0	0	0	0	0	0
53.18467	-0.3798029	0.5078949	0	0	0	0	0	0
53.20124	-0.3798029	0.5078949	0	0	0	0	0	0
53.21783	-0.3798029	0.5078949	0	0	0	0	0	0
53.23437	-0.3797802	0.5078768	0.001373587	-0.001095985	0.0414597	-0.03308071	0	0
53.25093	-0.3797802	0.5078768	0	0	-0.04149793	0.03311121	0	0
53.29612	-0.3797802	0.5078768	0	0	0	0	0	0
53.3129	-0.3797802	0.5078768	0	0	0	0	0	0
53.32941	-0.3797802	0.5078768	0	0	0	0	0	0
53.34582	-0.3797802	0.5078768	0	0	0	0	0	0
53.36238	-0.3797575	0.5078586	0.001368941	-0.001093714	0.04151548	-0.03316874	0	0
53.37895	-0.3797575	0.5078586	0	0	-0.04131473	0.03300836	0	0
53.39552	-0.3797575	0.5078586	0	0	0	0	0	0
53.41208	-0.3797575	0.5078586	0	0	0	0	0	0
53.42865	-0.3797575	0.5078586	0	0	0	0	0	0
53.44549	-0.3797575	0.5078586	0	0	0	0	0	0
53.46178	-0.3797575	0.5078586	0	0	0	0	0	0
53.47852	-0.3797575	0.5078586	0	0	0	0	0	0
53.54462	-0.3797575	0.5078586	0	0	0	0	0	0
53.58026	-0.3797575	0.5078586	0	0	0	0	0	0
53.59682	-0.3797575	0.5078586	0	0	0	0	0	0
53.61339	-0.3797575	0.5078586	0	0	0	0	0	0
53.62996	-0.3797575	0.5078586	0	0	0	0	0	0
53.64653	-0.3797348	0.5078405	0.00137074	-0.001093714	0.04136902	-0.03300836	0	0
53.66309	-0.3797575	0.5078223	-0.001371056	-0.001097564	-0.0827571	-0.0001162198	0	0
53.67966	-0.3797348	0.5078042	0.00137074	-0.001093714	0.0827571	0.0001162198	0	0
53.69622	-0.3797348	0.507768	0	-0.002187428	-0.04136902	-0.03300836	0	0
53.71279	-0.3797575	0.5077499	-0.00137074	-0.001093714	-0.04136902	0.03300836	0	0
53.74593	-0.3797348	0.5077317	0.0006853701	-0.000546857	0.04136902	0.01100278	0	0
53.77906	-0.3797121	0.5077136	0.0006853701	-0.000546857	0	0	0	0
53.79574	-0.3797121	0.5077136	0	0	-0.013758	0.01097751	0	0
53.81219	-0.3797121	0.5077136	0	0	0	0	0	0
53.82876	-0.3797121	0.5077136	0	0	0	0	0	0
53.84533	-0.3797121	0.5077136	0	0	0	0	0	0
53.8619	-0.3797121	0.5077136	0	0	0	0	0	0
53.87847	-0.3797121	0.5077136	0	0	0	0	0	0
53.89503	-0.3797121	0.5077136	0	0	0	0	0	0
53.91159	-0.3797121	0.5077136	0	0	0	0	0	0
53.92816	-0.3796894	0.5077317	0.001368941	0.001093714	0.04131473	0.03300836	0	0
53.94473	-0.3796894	0.5077317	0	0	-0.04131473	-0.03300836	0	0
53.96136	-0.3796894	0.5077317	0	0	0	0	0	0
53.97786	-0.3796894	0.5077317	0	0	0	0	0	0
53.99443	-0.3796213	0.5076773	0.004112221	-0.00328474	0.1243361	-0.09931659	0	0
54.011	-0.3795078	0.5075867	0.006851903	-0.00546857	0.08268376	-0.06590813	0	0
54.02757	-0.3785766	0.5068435	0.05618167	-0.04483961	1.488433	-1.187947	0	0
54.04443	-0.3778038	0.5062273	0.04585113	-0.03656561	-0.3090367	0.2475156	0	0
54.06093	-0.3767803	0.5054118	0.06200709	-0.04940273	0.4842982	-0.3848112	0	0
54.09384	-0.3763707	0.5051581	0.01244783	-0.007709251	-1.002985	0.8437965	0	0
54.1104	-0.3760065	0.5048682	0.02198581	-0.01749942	0.1927923	-0.19789	0	0
54.12698	-0.374161	0.5035457	0.1113421	-0.07978999	2.696156	-1.8795	0	0
54.14354	-0.3692953	0.4997611	0.2938994	-0.2285984	5.510226	-4.491565	0	0
54.1601	-0.3620197	0.4940617	0.4391514	-0.3440126	4.385227	-3.484411	0	0
54.17667	-0.3543568	0.4880969	0.4625385	-0.3600388	0.7058251	-0.4836698	0	0
54.19324	-0.348697	0.4836903	0.3416219	-0.2659848	-3.64927	2.838556	0	0
54.21005	-0.3381276	0.4755171	0.6287068	-0.4861708	8.600866	-6.596622	0	0
54.24506	-0.3302603	0.4694792	0.2246824	-0.1724359	-7.795715	6.053564	0	0
54.26159	-0.3267474	0.4667954	0.2126259	-0.1624444	-0.2339398	0.1938712	0	0
54.27816	-0.3191984	0.4610527	0.4555565	-0.3465466	7.340957	-5.563259	0	0
54.29472	-0.3127317	0.4561236	0.3904235	-0.2975911	-1.965719	1.477479	0	0
54.31162	-0.3018296	0.4477834	0.6451238	-0.4935331	7.611509	-5.855564	0	0
54.32785	-0.2953874	0.4428262	0.3968019	-0.3053336	-7.494368	5.67987	0	0
54.34442	-0.2769575	0.4289563	1.112686	-0.8373805	21.82654	-16.22155	0	0
54.36098	-0.2693935	0.4233992	0.456568	-0.3354266	-19.80395	15.15074	0	0
54.39417	-0.2443346	0.4051685	0.7551483	-0.5493816	6.001459	-4.300491	0	0
54.41068	-0.237112	0.39989	0.4373673	-0.3196394	-6.394256	4.622777	0	0
54.42725	-0.2326317	0.396527	0.2703684	-0.2029452	-5.047592	3.527117	0	0
54.44382	-0.2249434	0.3901606	0.4640675	-0.3842786	5.845178	-5.472023	0	0
54.46039	-0.2247183	0.3807041	0.01358508	-0.5707928	-13.59559	-5.629011	0	0
54.47723	-0.2275175	0.3714479	-0.1662431	-0.5497175	-5.383221	0.6308953	0	0
54.49352	-0.2294399	0.3646773	-0.1180182	-0.4156616	1.455766	4.046748	0	0
54.51008	-0.2312857	0.3476748	-0.1114149	-1.026273	0.2009748	-18.58447	0	0
54.52677	-0.2324074	0.3389069	-0.06722519	-0.5254826	1.328906	15.06012	0	0
54.54329	-0.2330552	0.3318354	-0.03922037	-0.4281178	0.8434391	2.932399	0	0
54.57635	-0.2272927	0.3244956	0.1742944	-0.2220014	4.306502	4.157281	0	0
54.59291	-0.2237678	0.3220845	0.2127679	-0.1455305	0.7752183	1.540844	0	0
54.60948	-0.2210138	0.3201556	0.1662648	-0.116457	-1.403626	0.8775419	0	0
54.62605	-0.2176796	0.318316	0.2012114	-0.111017	1.054691	0.1641797	0	0
54.65918	-0.2041424	0.3103848	0.4085521	-0.2393624	4.171382	-2.582116	0	0
54.67588	-0.1990398	0.3075263	0.305604	-0.1711985	-2.065928	1.36789	0	0
54.69238	-0.1891077	0.3041672	0.6018533	-0.2035512	8.923354	-0.9744987	0	0
54.70888	-0.1694386	0.3032381	1.192172	-0.05631683	17.88794	4.46152	0	0
54.72545	-0.1504338	0.304471	1.147133	0.07441933	-1.362097	3.953819	0	0
54.74205	-0.1234739	0.3071511	1.623562	0.1613991	14.36212	2.622036	0	0
54.75858	-0.09844391	0.3105634	1.514302	0.2064444	-3.297501	1.359469	0	0
54.77515	-0.0931246	0.3117068	0.3211483	0.06902781	-36.0551	-4.152499	0	0
54.79171	-0.07153562	0.3176015	1.303113	0.3558061	29.63918	8.655981	0	0
54.80828	-0.06448939	0.3224775	0.4253109	0.2943134	-26.49214	-1.855852	0	0
54.82485	-0.05741053	0.3272637	0.4272813	0.2888988	0.059468	-0.1634131	0	0
54.84148	-0.05552182	0.3285852	0.1135579	0.07945635	-9.449697	-6.308638	0	0
54.85798	-0.05536442	0.3287638	0.009540733	0.0108237	-3.139605	-2.071576	0	0
54.87455	-0.05599404	0.3291567	-0.03800409	0.02371453	-1.437885	0.3898538	0	0
54.89151	-0.05814491	0.3300139	-0.1267623	0.05051779	-2.646734	0.7992623	0	0
54.92472	-0.06501351	0.330871	-0.2068186	0.02581014	-1.595428	-0.4923948	0	0
54.94155	-0.07407475	0.3343711	-0.5385055	0.2080098	-6.628782	3.641271	0	0
54.95786	-0.08957544	0.3394605	-0.9505062	0.3120779	-12.43421	3.14078	0	0
54.97458	-0.09505478	0.3404247	-0.3276407	0.05765996	18.85673	-7.70229	0	0
54.99109	-0.1189879	0.3443891	-1.449612	0.2401152	-33.7601	5.490078	0	0
55.0076	-0.139225	0.347532	-1.226031	0.1904087	6.771855	-1.50552	0	0
55.02412	-0.1763336	0.3525679	-2.245566	0.3047434	-30.86558	3.461388	0	0
55.04069	-0.1992673	0.3563362	-1.384284	0.2274529	26.02651	-2.335588	0	0
55.05726	-0.2217402	0.3614264	-1.356466	0.3072473	0.8395442	2.408198	0	0
55.07383	-0.2430706	0.3680356	-1.287506	0.3989322	2.081208	2.767056	0	0
55.09039	-0.2664814	0.3797926	-1.413402	0.7098165	-3.799978	9.383588	0	0
55.10718	-0.2818933	0.3883369	-0.9180034	0.5089344	14.85369	-6.023109	0	0
55.12353	-0.2961099	0.3958831	-0.8695261	0.46155	1.462877	-1.4299	0	0
55.14009	-0.3074813	0.403039	-0.6863829	0.4319289	5.563786	-0.8998707	0	0
55.15666	-0.318795	0.411541	-0.6828967	0.5131803	0.1052142	2.452173	0	0
55.17323	-0.3251651	0.4163581	-0.3844962	0.2907642	9.005743	-6.712531	0	0
55.1898	-0.329106	0.4193496	-0.2378774	0.1805671	4.424965	-3.325755	0	0
55.20636	-0.3358071	0.4244566	-0.4044799	0.3082583	-5.028074	3.853726	0	0
55.22293	-0.3394151	0.4272171	-0.2177786	0.1666259	5.634657	-4.274474	0	0
55.2395	-0.3407716	0.428257	-0.08187564	0.06276623	4.10156	-3.134491	0	0
55.25607	-0.3405144	0.4280598	0.01552246	-0.01190493	2.939481	-2.25358	0	0
55.27263	-0.3403741	0.4279881	0.00846729	-0.004328086	-0.2129256	0.2286697	0	0
55.3389	-0.3373077	0.4271813	0.04627328	-0.01217431	0.4563948	-0.09471986	0	0
55.35547	-0.3347981	0.4258009	0.1514794	-0.08331835	1.270051	-0.8588524	0	0
55.37204	-0.3262044	0.4210159	0.5187137	-0.2888269	11.08315	-6.202259	0	0
55.3886	-0.3172755	0.4179881	0.538951	-0.1827546	0.6107637	3.201268	0	0
55.40517	-0.3057353	0.4167342	0.6965681	-0.07568393	4.756895	3.231399	0	0
55.42174	-0.2891617	0.4162865	1.000387	-0.02702805	9.169263	1.468437	0	0
55.4383	-0.2791961	0.4160178	0.6015193	-0.01621683	-12.03784	0.3262832	0	0
55.45493	-0.2725938	0.4142806	0.3971468	-0.1044971	-6.157343	-2.659711	0	0
55.47147	-0.2725206	0.4141552	0.004426963	-0.007578269	-11.8414	2.922325	0	0
55.488	-0.2725206	0.4140836	0	-0.004333468	-0.1338526	0.09810901	0	0
55.50457	-0.2729355	0.4137434	-0.02504389	-0.02053592	-0.7566101	-0.4894982	0	0
55.52114	-0.2730331	0.4135285	-0.005893104	-0.01297166	0.5779719	0.2282897	0	0
55.53799	-0.2725694	0.4131524	0.02751528	-0.02231284	0.9996355	-0.2795039	0	0
55.55427	-0.2694913	0.4109322	0.1891039	-0.1363993	4.877315	-3.443531	0	0
55.57084	-0.2639081	0.4068508	0.3370042	-0.2463537	4.503042	-3.347723	0	0
55.58752	-0.2547871	0.4002478	0.5466428	-0.3957333	6.304403	-4.492253	0	0
55.60397	-0.247726	0.3951677	0.4292708	-0.308842	-3.542294	2.622385	0	0
55.63906	-0.2330552	0.3846721	0.4180269	-0.29906	-0.21814	0.1897792	0	0
55.65557	-0.2316099	0.3836353	0.08754675	-0.06279603	-6.404006	4.578295	0	0
55.67183	-0.2294649	0.3820624	0.1319946	-0.09679064	1.356745	-1.037667	0	0
55.68839	-0.2278422	0.3809007	0.09794317	-0.07012182	-1.037588	0.8126319	0	0
55.70496	-0.2251434	0.3789706	0.1628986	-0.1165039	1.96036	-1.399815	0	0
55.72162	-0.2251934	0.3790063	-0.003001231	0.002144503	-4.992498	3.57054	0	0
55.73814	-0.2251934	0.3790063	0	0	0.09046275	-0.06463936	0	0
55.75515	-0.2252434	0.379042	-0.002939322	0.002100266	-0.08766931	0.06264333	0	0
55.77122	-0.2252434	0.379042	0	0	0.08883163	-0.06347385	0	0
55.7928	-0.2252434	0.379042	0	0	0	0	0	0
55.80937	-0.2252684	0.3790242	-0.001508007	-0.001077276	-0.03953149	-0.02824015	0	0
55.82594	-0.2252684	0.3790242	0	0	0.04550649	0.03250851	0	0
55.84252	-0.2252934	0.379042	-0.001508212	0.00107678	-0.0455022	0.03248608	0	0
55.85907	-0.2253435	0.3790778	-0.003020593	0.002160138	-0.04564377	0.0326958	0	0
55.87566	-0.2254185	0.3791314	-0.004522554	0.003232449	-0.04531882	0.03235495	0	0
55.89223	-0.2254435	0.3791493	-0.00150766	0.001077028	0.09091641	-0.06499834	0	0
55.90877	-0.2254435	0.3791493	0	0	0.04553271	-0.03252725	0	0
55.92534	-0.2254435	0.3791493	0	0	0	0	0	0
55.94191	-0.2254435	0.3791493	0	0	0	0	0	0
55.95878	-0.2254435	0.3791493	0	0	0	0	0	0
55.97504	-0.2254435	0.3791493	0	0	0	0	0	0
55.9916	-0.2254435	0.3791493	0	0	0	0	0	0
56.00817	-0.2254185	0.3791314	0.001508354	-0.001077524	0.04552221	-0.03251974	0	0
56.02474	-0.2254185	0.3791314	0	0	-0.04552221	0.03251974	0	0
56.04131	-0.2254185	0.3791314	0	0	0	0	0	0
56.05787	-0.2253935	0.3791135	0.001509253	-0.001079323	0.04554936	-0.03257403	0	0
56.14071	-0.2254185	0.3790956	-0.0003018646	-0.0002158745	-0.01822058	0.008686642	0	0
56.15727	-0.2254185	0.3790956	0	0	0.00303688	0.002171786	0	0
56.17384	-0.2254185	0.3790956	0	0	0	0	0	0
56.1904	-0.2254185	0.3790956	0	0	0	0	0	0
56.20697	-0.2254185	0.3790956	0	0	0	0	0	0
56.22353	-0.2254435	0.3790778	-0.001508701	-0.001077772	-0.04553794	-0.03253098	0	0
56.2401	-0.2254435	0.3790778	0	0	0.04553794	0.03253098	0	0
56.25667	-0.2254435	0.3790778	0	0	0	0	0	0
56.2735	-0.2254435	0.3790778	0	0	0	0	0	0
56.2898	-0.2254435	0.3790778	0	0	0	0	0	0
56.30637	-0.2254685	0.3790599	-0.001509253	-0.001079323	-0.04591409	-0.03283487	0	0
56.32294	-0.2254685	0.3790599	0	0	0.04554936	0.03257403	0	0
