Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.433945	-0.1672902	0.412848	-0.0186337	-0.269548	4.087588	5.677153	0	0
6.500211	-0.1717388	0.4090883	-0.06713323	-0.05673748	-0.5861453	2.57194	0	0
6.54605	-0.171611	0.4089988	0.002786533	-0.001953044	0.6236994	0.488689	0	0
6.562617	-0.171611	0.4089988	0	0	-0.0446513	0.0312955	0	0
6.579185	-0.171611	0.4089988	0	0	0	0	0	0
6.595751	-0.171611	0.4089988	0	0	0	0	0	0
6.615792	-0.171611	0.4089988	0	0	0	0	0	0
6.632619	-0.171611	0.4089988	0	0	0	0	0	0
6.649132	-0.171611	0.4089988	0	0	0	0	0	0
6.665493	-0.171611	0.4089988	0	0	0	0	0	0
6.682153	-0.171611	0.4089988	0	0	0	0	0	0
6.698626	-0.171611	0.4089988	0	0	0	0	0	0
6.715192	-0.171611	0.4089988	0	0	0	0	0	0
6.731759	-0.171611	0.4089988	0	0	0	0	0	0
6.748326	-0.171611	0.4089988	0	0	0	0	0	0
6.764893	-0.171611	0.4089988	0	0	0	0	0	0
6.781723	-0.171611	0.4089988	0	0	0	0	0	0
6.798027	-0.171611	0.4089988	0	0	0	0	0	0
6.814592	-0.171611	0.4089988	0	0	0	0	0	0
6.831258	-0.171611	0.4089988	0	0	0	0	0	0
6.84777	-0.171611	0.4089988	0	0	0	0	0	0
6.864293	-0.171611	0.4089988	0	0	0	0	0	0
6.880859	-0.171611	0.4089988	0	0	0	0	0	0
6.897427	-0.1716366	0.4090167	-0.001541633	0.001081122	-0.04652725	0.0326288	0	0
6.913993	-0.1716366	0.4090167	0	0	0.04652792	-0.03262927	0	0
6.93056	-0.1716366	0.4090167	0	0	0	0	0	0
6.947126	-0.1716621	0.4090346	-0.001542621	0.001081184	-0.04655841	0.03263161	0	0
6.963693	-0.1716621	0.4090346	0	0	0.04655774	-0.03263114	0	0
6.980364	-0.1716621	0.4090346	0	0	0	0	0	0
6.996876	-0.1716621	0.4090346	0	0	0	0	0	0
7.013393	-0.1716621	0.4090346	0	0	0	0	0	0
7.029961	-0.1716621	0.4090346	0	0	0	0	0	0
7.046526	-0.1716621	0.4090346	0	0	0	0	0	0
7.063093	-0.1716621	0.4090346	0	0	0	0	0	0
7.079934	-0.1716621	0.4090346	0	0	0	0	0	0
7.096227	-0.1716621	0.4090704	0	0.002196865	0	0.06630344	0	0
7.112957	-0.1716877	0.4090525	-0.001526562	-0.001070553	-0.04622675	-0.09894265	0	0
7.129469	-0.1716621	0.4090704	0.001546797	0.001084744	0.09245217	0.06483518	0	0
7.145926	-0.1716621	0.4090704	0	0	-0.04691672	-0.03290193	0	0
7.162494	-0.1716877	0.4090883	-0.001541633	0.001081122	-0.04668176	0.03273715	0	0
7.17906	-0.1716877	0.4090883	0	0	0.04652792	-0.03262927	0	0
7.195627	-0.1716877	0.4090883	0	0	0	0	0	0
7.212193	-0.1716877	0.4090883	0	0	0	0	0	0
7.229043	-0.1716877	0.4090883	0	0	0	0	0	0
7.245327	-0.1716877	0.4090883	0	0	0	0	0	0
7.285041	-0.1716877	0.4090883	0	0	0	0	0	0
7.301609	-0.1716877	0.4090883	0	0	0	0	0	0
7.318175	-0.1716877	0.4090883	0	0	0	0	0	0
7.334743	-0.1716877	0.4090883	0	0	0	0	0	0
7.352129	-0.1716877	0.4090883	0	0	0	0	0	0
7.367876	-0.1716877	0.4090883	0	0	0	0	0	0
7.384443	-0.1716877	0.4090883	0	0	0	0	0	0
7.40101	-0.1716877	0.4090883	0	0	0	0	0	0
7.417577	-0.1716877	0.4090883	0	0	0	0	0	0
7.434186	-0.1716621	0.4090704	0.001537738	-0.001078391	0.04634967	-0.03250426	0	0
7.45071	-0.1716621	0.4090704	0	0	-0.0464117	0.03254776	0	0
7.483842	-0.1716621	0.4090704	0	0	0	0	0	0
7.50041	-0.1716366	0.4090525	0.001542488	-0.001081091	0.03103582	-0.02175222	0	0
7.516975	-0.1716366	0.4090525	0	0	-0.04655439	0.03262879	0	0
7.533756	-0.1716366	0.4090525	0	0	0	0	0	0
7.55027	-0.1716366	0.4090525	0	0	0	0	0	0
7.566676	-0.1716366	0.4090525	0	0	0	0	0	0
7.583294	-0.1716621	0.4090346	-0.001537841	-0.00107604	-0.0465676	-0.03258375	0	0
7.599809	-0.1716366	0.4090525	0.001547387	0.00108272	0.09311637	0.06515432	0	0
7.616376	-0.1716366	0.4090525	0	0	-0.0467736	-0.03272789	0	0
7.632942	-0.1716366	0.4090525	0	0	0	0	0	0
7.649509	-0.1716366	0.4090525	0	0	0	0	0	0
7.666077	-0.1716366	0.4090525	0	0	0	0	0	0
7.682643	-0.1716366	0.4090525	0	0	0	0	0	0
7.699209	-0.1716366	0.4090525	0	0	0	0	0	0
7.715885	-0.1716621	0.4090704	-0.001532476	0.001074073	-0.04610094	0.03231098	0	0
7.732398	-0.1716621	0.4090704	0	0	0.0461738	-0.03236204	0	0
7.748909	-0.1716621	0.4090704	0	0	0	0	0	0
7.765477	-0.1716621	0.4090704	0	0	0	0	0	0
7.782042	-0.1716621	0.4090704	0	0	0	0	0	0
7.798609	-0.1716621	0.4090704	0	0	0	0	0	0
7.815175	-0.1716621	0.4090704	0	0	0	0	0	0
7.831742	-0.1716621	0.4090704	0	0	0	0	0	0
7.848485	-0.1716621	0.4090704	0	0	0	0	0	0
7.86499	-0.1716621	0.4090704	0	0	0	0	0	0
7.881504	-0.1716621	0.4090704	0	0	0	0	0	0
7.89801	-0.1716621	0.4090704	0	0	0	0	0	0
7.917215	-0.1716621	0.4090704	0	0	0	0	0	0
7.933782	-0.1716621	0.4090704	0	0	0	0	0	0
7.959599	-0.1716621	0.4090704	0	0	0	0	0	0
7.976166	-0.1716621	0.4090704	0	0	0	0	0	0
7.992733	-0.1716621	0.4090704	0	0	0	0	0	0
8.009299	-0.1716621	0.4090704	0	0	0	0	0	0
8.026106	-0.1716621	0.4090704	0	0	0	0	0	0
8.042434	-0.1716621	0.4090704	0	0	0	0	0	0
8.058999	-0.1716621	0.4090704	0	0	0	0	0	0
8.075639	-0.1716621	0.4090704	0	0	0	0	0	0
8.092133	-0.1716621	0.4090704	0	0	0	0	0	0
8.108699	-0.1716366	0.4090525	0.001542621	-0.001081184	0.04666116	-0.03270362	0	0
8.125267	-0.1716366	0.4090525	0	0	-0.0465564	0.0326302	0	0
8.141833	-0.1716366	0.4090525	0	0	0	0	0	0
8.1584	-0.1716366	0.4090525	0	0	0	0	0	0
8.174967	-0.1716366	0.4090525	0	0	0	0	0	0
8.191531	-0.1716366	0.4090525	0	0	0	0	0	0
8.208098	-0.1716366	0.4090167	0	-0.002160445	0	-0.06520799	0	0
8.224743	-0.1716366	0.4090167	0	0	0	0.0650507	0	0
8.241232	-0.171611	0.4089988	0.001548945	-0.001086249	0.04674858	-0.03278401	0	0
8.257798	-0.1715855	0.4089809	0.001542621	-0.001079385	-0.000191292	0.0002076544	0	0
8.274364	-0.1715599	0.408963	0.001541722	-0.001081184	-2.714626E-05	-5.429603E-05	0	0
8.290932	-0.1715599	0.408963	0	0	-0.0465306	0.03263114	0	0
8.307498	-0.1715344	0.4089451	0.001542621	-0.001081184	0.04655774	-0.03263114	0	0
8.324064	-0.1715344	0.4089093	0	-0.002160569	-0.04655908	-0.03257779	0	0
8.340631	-0.1714577	0.4088556	0.004626965	-0.003241753	0.1396501	-0.03263208	0	0
8.357197	-0.1704867	0.4081396	0.05861601	-0.04322038	1.629487	-1.206627	0	0
8.373847	-0.1670343	0.4057233	0.2073492	-0.1451204	4.477693	-3.067754	0	0
8.390359	-0.1647048	0.4041305	0.1410771	-0.09646095	-1.998426	1.467319	0	0
8.406897	-0.1612201	0.401697	0.2107154	-0.1471495	2.107085	-1.533711	0	0
8.423463	-0.1591427	0.4002478	0.1253958	-0.08747877	-2.577325	1.802525	0	0
8.44003	-0.15845	0.3997648	0.04181567	-0.02915611	-2.522525	1.760232	0	0
8.459383	-0.15845	0.3997648	0	0	-1.164129	0.8116925	0	0
8.47595	-0.15845	0.3997648	0	0	0	0	0	0
8.492517	-0.15845	0.399729	0	-0.002160569	0	-0.06520799	0	0
8.509443	-0.15845	0.399729	0	0	0	0.06450801	0	0
8.52565	-0.1584243	0.3997111	0.001583279	-0.001103331	0.04778484	-0.03329954	0	0
8.542464	-0.15845	0.3996932	-0.001526076	-0.001063468	-0.09416305	0.0012072	0	0
8.558783	-0.15845	0.3996932	0	0	0.04605972	0.03209737	0	0
8.575487	-0.15845	0.3996932	0	0	0	0	0	0
8.591916	-0.15845	0.3996932	0	0	0	0	0	0
8.608482	-0.1584756	0.3997111	-0.001548918	0.001079385	-0.04694369	0.03271338	0	0
8.625049	-0.15845	0.399729	0.001548918	0.001079385	0.09349824	0	0	0
8.641615	-0.15845	0.399729	0	0	-0.04674912	-0.03257778	0	0
8.658181	-0.15845	0.399729	0	0	0	0	0	0
8.674747	-0.15845	0.399729	0	0	0	0	0	0
8.691315	-0.15845	0.399729	0	0	0	0	0	0
8.707881	-0.1584756	0.3997111	-0.001548918	-0.001079385	-0.04674777	-0.03257685	0	0
8.724448	-0.1584756	0.3997111	0	0	0.04674777	0.03257685	0	0
8.741104	-0.1584756	0.3997111	0	0	0	0	0	0
8.757608	-0.15845	0.3996932	0.001554735	-0.001083439	0.04688557	-0.03267287	0	0
8.774148	-0.15845	0.3996932	0	0	-0.04705065	0.03278791	0	0
8.790714	-0.15845	0.3996932	0	0	0	0	0	0
8.807281	-0.15845	0.3996932	0	0	0	0	0	0
8.823848	-0.1584756	0.3997111	-0.001548918	0.001079385	-0.04674777	0.03257685	0	0
8.840414	-0.1584756	0.3997111	0	0	0.04674912	-0.03257778	0	0
8.85698	-0.1584756	0.3997111	0	0	0	0	0	0
8.873547	-0.1584756	0.3997111	0	0	0	0	0	0
8.90668	-0.1584756	0.3997111	0	0	0	0	0	0
8.923247	-0.1584756	0.3997111	0	0	0	0	0	0
8.939814	-0.1584756	0.3997111	0	0	0	0	0	0
8.956379	-0.1584756	0.3997111	0	0	0	0	0	0
8.972946	-0.15845	0.3996932	0.001548829	-0.001079323	0.04674643	-0.03257591	0	0
8.989512	-0.15845	0.3996932	0	0	-0.04674508	0.03257497	0	0
9.00608	-0.15845	0.3996932	0	0	0	0	0	0
9.022649	-0.15845	0.3996932	0	0	0	0	0	0
9.039312	-0.1584756	0.3997111	-0.001539876	0.001073084	-0.04633618	0.03229002	0	0
9.055824	-0.1584756	0.3997111	0	0	0.0464161	-0.03234571	0	0
9.072346	-0.1584756	0.3997111	0	0	0	0	0	0
9.091562	-0.1584756	0.3997111	0	0	0	0	0	0
9.108361	-0.1584756	0.3997111	0	0	0	0	0	0
9.124696	-0.1584756	0.3997111	0	0	0	0	0	0
9.141384	-0.1584756	0.3997111	0	0	0	0	0	0
9.157895	-0.1584756	0.3997111	0	0	0	0	0	0
9.174396	-0.1584756	0.3997111	0	0	0	0	0	0
9.190962	-0.1584756	0.3997111	0	0	0	0	0	0
9.240663	-0.1584756	0.3997111	0	0	0	0	0	0
9.257229	-0.1584756	0.3997111	0	0	0	0	0	0
9.273795	-0.1584756	0.3997111	0	0	0	0	0	0
9.290361	-0.15845	0.399729	0.001548918	0.001079385	0.04674912	0.03257778	0	0
9.307	-0.1584756	0.3997469	-0.001542171	0.001074683	-0.09309096	-0.000141602	0	0
9.323495	-0.1584756	0.3997469	0	0	0.04654414	-0.03243494	0	0
9.340061	-0.1584756	0.3997469	0	0	0	0	0	0
9.356628	-0.1584756	0.3997469	0	0	0	0	0	0
9.373547	-0.1584756	0.3997469	0	0	0	0	0	0
9.389762	-0.1584756	0.3997469	0	0	0	0	0	0
9.406328	-0.1584756	0.3997469	0	0	0	0	0	0
9.422894	-0.1584756	0.3997469	0	0	0	0	0	0
9.439462	-0.1584756	0.3997469	0	0	0	0	0	0
9.456027	-0.1584756	0.3997469	0	0	0	0	0	0
9.472593	-0.1584756	0.3997469	0	0	0	0	0	0
9.48916	-0.1584756	0.3997469	0	0	0	0	0	0
9.505727	-0.1584756	0.3997469	0	0	0	0	0	0
9.522293	-0.1584756	0.3997469	0	0	0	0	0	0
9.538859	-0.1584756	0.3997469	0	0	0	0	0	0
9.555674	-0.1584756	0.3997469	0	0	0	0	0	0
9.572186	-0.1584756	0.3997469	0	0	0	0	0	0
9.588558	-0.1584756	0.3997469	0	0	0	0	0	0
9.605209	-0.1584756	0.3997469	0	0	0	0	0	0
9.621718	-0.1584756	0.3997469	0	0	0	0	0	0
9.638258	-0.1584756	0.3997469	0	0	0	0	0	0
9.655242	-0.1584756	0.3997469	0	0	0	0	0	0
9.671391	-0.1584756	0.3997469	0	0	0	0	0	0
9.687958	-0.1584756	0.3997469	0	0	0	0	0	0
9.704524	-0.1584756	0.3997469	0	0	0	0	0	0
9.72109	-0.1584756	0.3997469	0	0	0	0	0	0
9.7378	-0.1584756	0.3997469	0	0	0	0	0	0
9.754312	-0.1585013	0.3997648	-0.001554919	0.001084744	-0.04680497	0.0326521	0	0
9.770823	-0.1585013	0.3997648	0	0	0.04708476	-0.03284729	0	0
9.790633	-0.1585013	0.3997648	0	0	0	0	0	0
9.807349	-0.1585013	0.3997648	0	0	0	0	0	0
9.823768	-0.1585013	0.3997648	0	0	0	0	0	0
9.840334	-0.1585013	0.3997648	0	0	0	0	0	0
9.857386	-0.1585013	0.3997648	0	0	0	0	0	0
9.873467	-0.1585013	0.3997648	0	0	0	0	0	0
9.956301	-0.1585013	0.3997648	0	0	0	0	0	0
9.972867	-0.1585013	0.3997648	0	0	0	0	0	0
9.989477	-0.1585013	0.3997648	0	0	0	0	0	0
10.006	-0.1585013	0.3997648	0	0	0	0	0	0
10.02257	-0.1585013	0.3997648	0	0	0	0	0	0
10.03952	-0.1585013	0.3997648	0	0	0	0	0	0
10.05602	-0.1585013	0.3997648	0	0	0	0	0	0
10.07254	-0.1585013	0.3997648	0	0	0	0	0	0
10.08883	-0.1585013	0.3997648	0	0	0	0	0	0
10.10556	-0.1585013	0.3997648	0	0	0	0	0	0
10.1551	-0.1585013	0.3997648	0	0	0	0	0	0
10.17167	-0.1585013	0.3997648	0	0	0	0	0	0
10.18823	-0.1585013	0.3997648	0	0	0	0	0	0
10.2048	-0.1585013	0.3997648	0	0	0	0	0	0
10.22137	-0.1584756	0.3997469	0.001549728	-0.001081122	0.04677223	-0.03262927	0	0
10.23815	-0.1584756	0.3997469	0	0	-0.0464633	0.03241375	0	0
10.25467	-0.1584756	0.3997469	0	0	0	0	0	0
10.27107	-0.1584756	0.3997469	0	0	0	0	0	0
10.28763	-0.1584756	0.3997469	0	0	0	0	0	0
10.3042	-0.1584756	0.3997469	0	0	0	0	0	0
10.32077	-0.1584756	0.3997469	0	0	0	0	0	0
10.33733	-0.1584756	0.3997469	0	0	0	0	0	0
10.3539	-0.1584756	0.3997469	0	0	0	0	0	0
10.37075	-0.1584756	0.3997469	0	0	0	0	0	0
10.38703	-0.1585013	0.3997648	-0.001576407	0.001099734	-0.04757742	0.03319098	0	0
10.4036	-0.1585013	0.3997648	0	0	0.04798346	-0.03347424	0	0
10.43673	-0.1585013	0.3997648	0	0	0	0	0	0
10.4533	-0.1585013	0.3997648	0	0	0	0	0	0
10.46987	-0.1584756	0.3997469	0.001550085	-0.001081371	0.04678166	-0.03263584	0	0
10.48643	-0.1584756	0.3997469	0	0	-0.04678974	0.03264147	0	0
10.503	-0.1584756	0.3997469	0	0	0	0	0	0
10.51957	-0.1584756	0.3997469	0	0	0	0	0	0
10.53955	-0.1585013	0.3997648	-0.001284992	0.0008964369	-0.03515936	0.02452789	0	0
10.55611	-0.1585013	0.3997648	0	0	0.03515936	-0.02452789	0	0
10.57289	-0.1584756	0.3997469	0.001530435	-0.001067662	0.04589929	-0.03202029	0	0
10.64694	-0.1584756	0.3997469	0	0	-0.01685018	0.01175503	0	0
10.66323	-0.1584756	0.3997469	0	0	0	0	0	0
10.67979	-0.1584756	0.3997469	0	0	0	0	0	0
10.69648	-0.1584756	0.3997469	0	0	0	0	0	0
10.71293	-0.1584756	0.3997469	0	0	0	0	0	0
10.72949	-0.1584756	0.3997469	0	0	0	0	0	0
10.74606	-0.1584756	0.3997469	0	0	0	0	0	0
10.76262	-0.1584756	0.3997469	0	0	0	0	0	0
10.77919	-0.1584756	0.3997469	0	0	0	0	0	0
10.79576	-0.1584756	0.3997469	0	0	0	0	0	0
10.81232	-0.1584756	0.3997469	0	0	0	0	0	0
10.82889	-0.1584756	0.3997469	0	0	0	0	0	0
10.84546	-0.1584756	0.3997469	0	0	0	0	0	0
10.86202	-0.1584756	0.3997469	0	0	0	0	0	0
10.87859	0	0	9.565608	-24.12877	288.6989	-728.2286	0	0
10.89516	-0.1584756	0.3997469	-9.566159	24.13016	-577.4145	1456.499	0	0
10.91213	-0.1584756	0.3997469	0	0	285.267	-719.5718	0	0
10.92829	-0.1584756	0.3997469	0	0	0	0	0	0
10.94515	-0.1584756	0.3997469	0	0	0	0	0	0
11.01112	-0.1584756	0.3997469	0	0	0	0	0	0
11.06082	-0.1584756	0.3997469	0	0	0	0	0	0
11.07739	-0.1584756	0.3997469	0	0	0	0	0	0
11.09425	-0.1584756	0.3997469	0	0	0	0	0	0
11.11076	-0.1584756	0.3997469	0	0	0	0	0	0
11.12728	-0.1584756	0.3997469	0	0	0	0	0	0
11.14366	-0.1584756	0.3997469	0	0	0	0	0	0
11.16022	-0.1584756	0.3997469	0	0	0	0	0	0
11.17679	-0.1584756	0.3997469	0	0	0	0	0	0
11.19336	-0.1584756	0.3997469	0	0	0	0	0	0
11.21033	-0.1584756	0.3997469	0	0	0	0	0	0
11.22649	-0.1584756	0.3997469	0	0	0	0	0	0
11.24306	-0.1584756	0.3997469	0	0	0	0	0	0
11.25962	-0.1584756	0.3997469	0	0	0	0	0	0
11.27619	-0.1584756	0.3997469	0	0	0	0	0	0
11.29289	-0.1584756	0.3997469	0	0	0	0	0	0
11.30932	-0.1584756	0.3997469	0	0	0	0	0	0
11.32971	-0.1584756	0.3997469	0	0	0	0	0	0
11.34627	-0.1584756	0.3997469	0	0	0	0	0	0
11.36284	-0.1584756	0.3997469	0	0	0	0	0	0
11.37941	-0.1584756	0.3997469	0	0	0	0	0	0
11.39597	-0.1584756	0.3997469	0	0	0	0	0	0
11.41254	-0.1584756	0.3997469	0	0	0	0	0	0
11.42911	-0.1584756	0.3997469	0	0	0	0	0	0
11.44567	-0.1584756	0.3997469	0	0	0	0	0	0
11.46224	-0.1584756	0.3997469	0	0	0	0	0	0
11.47881	-0.1584756	0.3997469	0	0	0	0	0	0
11.49537	-0.1584756	0.3997469	0	0	0	0	0	0
11.51204	-0.1584756	0.3997469	0	0	0	0	0	0
11.52851	-0.1584756	0.3997469	0	0	0	0	0	0
11.54507	-0.1584756	0.3997469	0	0	0	0	0	0
11.56164	-0.1584756	0.3997469	0	0	0	0	0	0
11.57821	-0.1584756	0.3997469	0	0	0	0	0	0
11.59477	-0.1584756	0.3997469	0	0	0	0	0	0
11.61162	-0.1584756	0.3997469	0	0	0	0	0	0
11.6279	-0.1584756	0.3997469	0	0	0	0	0	0
11.64447	-0.1584756	0.3997469	0	0	0	0	0	0
11.66104	-0.1584756	0.3997469	0	0	0	0	0	0
11.67766	-0.1584756	0.3997469	0	0	0	0	0	0
11.69417	-0.1584756	0.3997469	0	0	0	0	0	0
11.71074	-0.1584756	0.3997469	0	0	0	0	0	0
11.7273	-0.1585013	0.399729	-0.001549817	-0.001079385	-0.04677627	-0.03257778	0	0
11.74387	-0.1585013	0.399729	0	0	0.04677627	0.03257778	0	0
11.76044	-0.1585013	0.399729	0	0	0	0	0	0
11.777	-0.1585013	0.399729	0	0	0	0	0	0
11.79374	-0.1585013	0.399729	0	0	0	0	0	0
11.81014	-0.1585013	0.399729	0	0	0	0	0	0
11.8764	-0.1585013	0.399729	0	0	0	0	0	0
11.89297	-0.1585013	0.399729	0	0	0	0	0	0
11.90982	-0.1585013	0.399729	0	0	0	0	0	0
11.92611	-0.1585013	0.399729	0	0	0	0	0	0
11.96259	-0.1590401	0.3993175	-0.01477161	-0.01128	-0.2799514	-0.2137785	0	0
11.97915	-0.1626811	0.3967774	-0.2197826	-0.1533303	-3.865039	-2.678051	0	0
12.01229	-0.1775066	0.3864418	-0.4474605	-0.3119468	-4.581151	-3.191555	0	0
12.02886	-0.1804115	0.384404	-0.1753322	-0.122998	5.475336	3.801731	0	0
12.04542	-0.1831353	0.3824914	-0.1644354	-0.1154625	0.3288864	0.227433	0	0
12.06199	-0.1860088	0.3804718	-0.1734563	-0.121913	-0.2722829	-0.1946965	0	0
12.07855	-0.1863392	0.3802394	-0.01994229	-0.014024	4.633195	3.256189	0	0
12.09512	-0.1863392	0.3802394	0	0	0.6018596	0.4232453	0	0
12.11196	-0.1863392	0.3802394	0	0	0	0	0	0
12.12848	-0.1863392	0.3802394	0	0	0	0	0	0
12.14499	-0.1863392	0.3802394	0	0	0	0	0	0
12.1615	-0.1863392	0.3802394	0	0	0	0	0	0
12.17795	-0.1863392	0.3802394	0	0	0	0	0	0
12.19453	-0.1863392	0.3802394	0	0	0	0	0	0
12.21109	-0.1863392	0.3802394	0	0	0	0	0	0
12.22765	-0.1863392	0.3802394	0	0	0	0	0	0
12.24422	-0.1863392	0.3802394	0	0	0	0	0	0
12.26079	-0.1863392	0.3802394	0	0	0	0	0	0
12.27735	-0.1863392	0.3802394	0	0	0	0	0	0
12.29409	-0.1863392	0.3802394	0	0	0	0	0	0
12.31049	-0.1863392	0.3802037	0	-0.002179683	0	-0.06578486	0	0
12.34362	-0.1863138	0.3801858	0.0007672629	-0.0005396926	0.01549206	0.03311358	0	0
12.36019	-0.1863138	0.3801858	0	0	-0.01543825	0.01085926	0	0
12.37675	-0.1862884	0.3801679	0.001533626	-0.001079385	0.0462876	-0.03257778	0	0
12.39332	-0.186263	0.3801501	0.001534526	-0.001077586	2.714626E-05	5.429603E-05	0	0
12.40988	-0.1862376	0.3801322	0.001533626	-0.001079385	-2.714626E-05	-5.429603E-05	0	0
12.42645	-0.1860851	0.380025	0.009204458	-0.006472713	0.2315195	-0.1627803	0	0
12.44302	-0.1859834	0.3799535	0.006137204	-0.004315742	-0.09257521	0.06510127	0	0
12.45971	-0.1857038	0.3797569	0.01675076	-0.01177723	0.319133	-0.224355	0	0
12.47615	-0.1853988	0.3795067	0.01855225	-0.01521808	0.05437055	-0.1038483	0	0
12.49272	-0.1806408	0.376165	0.2872118	-0.2017173	8.139084	-5.650023	0	0
12.50928	-0.1702567	0.3688931	0.6268215	-0.4389536	10.25003	-7.160217	0	0
12.52585	-0.1574747	0.359944	0.7715634	-0.5402053	4.368572	-3.055959	0	0
12.54242	-0.1508196	0.3550325	0.4017247	-0.2964747	-11.1624	7.356227	0	0
12.59212	-0.1370564	0.3139933	0.276928	-0.8257408	-1.883266	-7.986987	0	0
12.60868	-0.136669	0.3057218	0.02338398	-0.499302	-3.826153	4.926184	0	0
12.62532	-0.1355066	0.2904764	0.06985847	-0.9162046	1.399582	-12.55504	0	0
12.64182	-0.1346022	0.2835562	0.05482979	-0.4195631	-0.4535795	14.9891	0	0
12.6783	-0.1283692	0.2604144	0.1708405	-0.6342867	2.189768	-4.053032	0	0
12.69487	-0.1230852	0.2526023	0.3188692	-0.4714297	2.79006	3.069544	0	0
12.71143	-0.1192473	0.2470089	0.2317053	-0.3376954	-2.630612	4.036109	0	0
12.728	-0.1158474	0.2441933	0.2052329	-0.1699636	-0.7990524	5.062884	0	0
12.74457	-0.1083373	0.2390443	0.453335	-0.3108126	7.488166	-4.251075	0	0
12.76113	-0.100867	0.2338927	0.4509057	-0.3109476	-0.07332052	-0.004074562	0	0
12.7777	-0.09338548	0.2287385	0.4516143	-0.3111265	0.0213883	-0.005399469	0	0
12.79444	-0.08803502	0.2250193	0.3196057	-0.2221662	-3.96338	2.670911	0	0
12.81083	-0.08432587	0.2224671	0.2262684	-0.1556928	-2.817006	2.006231	0	0
12.82747	-0.07614198	0.2168028	0.4920827	-0.34058	8.049163	-5.5986	0	0
12.84398	-0.07292309	0.2145901	0.1949434	-0.1340092	-8.965358	6.232707	0	0
12.86053	-0.06855032	0.2115488	0.2641085	-0.1836858	2.09156	-1.502227	0	0
12.8775	-0.06291685	0.2076782	0.3320284	-0.2281297	2.026035	-1.325753	0	0
12.89367	-0.05977083	0.2055171	0.1945993	-0.1336798	-4.147737	2.850586	0	0
12.91053	-0.05504959	0.2021661	0.2800418	-0.198764	2.587147	-1.97071	0	0
12.92704	-0.05266179	0.2004901	0.1446355	-0.1015214	-4.057954	2.914237	0	0
12.94337	-0.04959089	0.1983089	0.1880338	-0.1335557	1.321477	-0.9754418	0	0
12.95993	-0.04680789	0.1962172	0.1679917	-0.1262593	-0.6092196	0.2217879	0	0
12.97657	-0.0447333	0.1947203	0.1246986	-0.08997922	-1.303885	1.09267	0	0
12.99308	-0.04018888	0.1909855	0.2752366	-0.2261983	4.541417	-4.109445	0	0
13.00963	-0.03863866	0.1888015	0.09365233	-0.1319406	-5.491922	2.850775	0	0
13.0262	-0.04008378	0.1828236	-0.08722796	-0.3608267	-5.461336	-6.910779	0	0
13.04277	-0.04630897	0.1697477	-0.3757533	-0.789264	-8.707711	-12.93026	0	0
13.05933	-0.05006339	0.1609974	-0.2266435	-0.5282285	4.500402	7.87852	0	0
13.0759	-0.05276676	0.149256	-0.163185	-0.7087513	1.915344	-5.448661	0	0
13.09247	-0.05455109	0.1407117	-0.1077083	-0.5157689	1.674389	5.824555	0	0
13.10903	-0.05539065	0.1352873	-0.05067893	-0.3274351	1.721247	5.684254	0	0
13.1256	-0.05664985	0.1262465	-0.07600548	-0.5457039	-0.7643787	-6.587556	0	0
13.14217	-0.05602027	0.1210627	0.03800358	-0.3129093	3.440899	7.025959	0	0
13.15873	-0.05507582	0.1162392	0.0570102	-0.2911633	0.5736541	0.6563336	0	0
13.1753	-0.05415751	0.1099653	0.0554325	-0.3787198	-0.04761786	-2.642615	0	0
13.19187	-0.05247809	0.1050208	0.1013702	-0.298449	1.386444	2.422648	0	0
13.20843	-0.05295046	0.1008047	-0.02851376	-0.2544974	-3.92002	1.326499	0	0
13.225	-0.04859329	0.09724557	0.263014	-0.2148431	8.798832	1.19684	0	0
13.24156	-0.04756935	0.09652974	0.06180897	-0.04321049	-6.07273	5.18018	0	0
13.25827	-0.04759561	0.0965481	-0.001572046	0.001099183	-1.905166	1.331902	0	0
13.2747	-0.04756935	0.09656645	0.00159796	0.001116849	0.09567648	0.0005331713	0	0
13.32651	-0.04746433	0.09656645	0.002026816	0	0.006283806	-0.01636461	0	0
13.34308	-0.04743807	0.0965848	0.001585122	0.001108169	-0.006459093	0.01620527	0	0
13.35965	-0.0473593	0.09660316	0.004754692	0.001108169	0.09566331	0	0	0
13.37635	-0.04730678	0.09660316	0.003144136	0	-0.0484102	-0.03330942	0	0
13.39278	-0.04714924	0.09652974	0.009588769	-0.004469015	0.1945106	-0.1348829	0	0
13.40935	-0.04691292	0.09640124	0.01426497	-0.007756282	0.1417196	-0.09962571	0	0
13.42591	-0.04260578	0.09357343	0.2599797	-0.1706873	7.415898	-4.917409	0	0
13.44248	-0.03984732	0.0916811	0.1665107	-0.1142277	-2.820982	1.704002	0	0
13.45905	-0.03574792	0.0888503	0.2474542	-0.170877	2.443022	-1.709777	0	0
13.47561	-0.03167361	0.08603609	0.2459399	-0.1698763	-0.04570387	0.03020255	0	0
13.49243	-0.02875523	0.0840669	0.1735172	-0.1170812	-2.169303	1.58139	0	0
13.50875	-0.02665158	0.08259402	0.1289434	-0.09028012	-1.345279	0.808881	0	0
13.52531	-0.02586265	0.08204157	0.04762259	-0.03334805	-2.4732	1.731469	0	0
