Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.518368	-0.4220877	0.4243132	0	0	-0.03972688	0.03248416	0	0
6.534714	-0.4221096	0.4242953	-0.001340067	-0.001095755	-0.04044447	-0.03307092	0	0
6.55128	-0.4221096	0.4242953	0	0	0.04071577	0.03329276	0	0
6.567847	-0.4221096	0.4242595	0	-0.002164167	0	-0.06531752	0	0
6.584414	-0.4221096	0.4242595	0	0	0	0.06531752	0	0
6.60098	-0.4221096	0.4242236	0	-0.002164105	0	-0.0653147	0	0
6.617547	-0.4221315	0.4241698	-0.001322209	-0.003245258	-0.03990549	-0.0326302	0	0
6.634114	-0.4222848	0.4240085	-0.009251597	-0.009737292	-0.2393129	-0.1959328	0	0
6.650681	-0.4233353	0.4231125	-0.06341025	-0.05408823	-1.634535	-1.338533	0	0
6.667247	-0.4271131	0.4199408	-0.2280453	-0.1914506	-4.96891	-4.145782	0	0
6.683814	-0.4313559	0.4159103	-0.2561093	-0.2432952	-0.8470228	-1.564765	0	0
6.70038	-0.4338937	0.4136717	-0.1531819	-0.1351261	3.106489	3.26469	0	0
6.733514	-0.4338937	0.4136359	0	-0.001081153	3.082115	2.697068	0	0
6.750081	-0.4348249	0.4128659	-0.05620917	-0.04647699	-1.130963	-0.9133923	0	0
6.76694	-0.4362309	0.4116663	-0.08339992	-0.07115836	-0.813466	-0.7383925	0	0
6.783508	-0.4380453	0.410055	-0.109509	-0.097254	-0.7810721	-0.78067	0	0
6.800074	-0.4383905	0.4096253	-0.02083933	-0.02593403	2.676056	2.152441	0	0
6.816642	-0.4383905	0.4096253	0	0	0.6289413	0.7827018	0	0
6.833208	-0.4383689	0.4096074	0.001302496	-0.001081215	0.03931053	-0.03263208	0	0
6.850095	-0.4383473	0.4095895	0.001277707	-0.001060638	-0.000740993	0.0006151087	0	0
6.866607	-0.4383258	0.4095716	0.001306746	-0.001082939	0.0008694506	-0.0006676981	0	0
6.882907	-0.4383042	0.4095537	0.00132368	-0.001098801	0.000516079	-0.0004834135	0	0
6.899474	-0.4382826	0.4095358	0.001302421	-0.001081153	-0.0006468197	0.0005369337	0	0
6.916141	-0.4382395	0.4095	0.002589265	-0.002147588	0.0387217	-0.03208948	0	0
6.932607	-0.4381747	0.4094463	0.003931023	-0.003261373	0.04049607	-0.03361555	0	0
6.949174	-0.4380453	0.4093389	0.007814524	-0.006483321	0.117563	-0.09753614	0	0
6.96574	-0.4379589	0.4092673	0.005211631	-0.004322938	-0.07855884	0.0652033	0	0
6.982687	-0.437592	0.408963	0.02165281	-0.01795637	0.4905831	-0.4068038	0	0
6.998874	-0.435885	0.4075488	0.1054592	-0.08736559	2.529355	-2.094835	0	0
7.015717	-0.4312473	0.4037189	0.2753489	-0.2273902	5.143641	-4.239433	0	0
7.032226	-0.4241006	0.3978507	0.4328949	-0.3554586	4.723749	-3.839914	0	0
7.048574	-0.4202905	0.3947384	0.2330507	-0.1903638	-6.082078	5.024509	0	0
7.065142	-0.413757	0.3894275	0.394363	-0.3205697	4.900718	-3.955695	0	0
7.081708	-0.4105093	0.3868351	0.1960395	-0.1564794	-5.985503	4.952328	0	0
7.098274	-0.4090038	0.3856195	0.09087785	-0.07338051	-3.173967	2.508072	0	0
7.187428	-0.3906732	0.3709834	0.2056066	-0.1641673	1.085218	-0.8587506	0	0
7.203996	-0.3820254	0.3642486	0.5219672	-0.4065009	2.992396	-2.29219	0	0
7.220862	-0.3709421	0.3557647	0.6571326	-0.5030109	4.042765	-2.88659	0	0
7.237129	-0.363262	0.3501392	0.47212	-0.3458156	-5.583851	4.7443	0	0
7.253695	-0.3561379	0.3449783	0.4300572	-0.3115483	-1.28113	1.043698	0	0
7.270261	-0.3471854	0.3384783	0.5403931	-0.3923524	3.330182	-2.438848	0	0
7.286829	-0.3402806	0.3338354	0.4167476	-0.2802301	-3.731574	3.383809	0	0
7.303395	-0.3327778	0.3297282	0.4529087	-0.2479365	1.091359	0.9746364	0	0
7.319962	-0.3182254	0.3247635	0.8784125	-0.2996773	12.84247	-1.561629	0	0
7.336528	-0.307577	0.3242098	0.642796	-0.03342053	-7.111331	8.036107	0	0
7.353452	-0.3004616	0.3247992	0.420431	0.03482299	-6.639801	2.037746	0	0
7.369662	-0.2898384	0.3258529	0.6553445	0.0650022	7.089807	0.9108236	0	0
7.386228	-0.2768845	0.3278173	0.7819462	0.1185813	3.86259	1.634686	0	0
7.402796	-0.2663099	0.3307639	0.6382443	0.177846	-4.33693	1.788614	0	0
7.419361	-0.2592916	0.333014	0.4237003	0.1358383	-6.475325	-1.267869	0	0
7.435929	-0.2526418	0.3365497	0.4013591	0.2134059	-0.6742955	2.341129	0	0
7.452522	-0.248097	0.3398355	0.2739031	0.1980196	-3.843533	-0.4639832	0	0
7.46906	-0.2426739	0.3437819	0.3279006	0.2386187	1.629789	1.225387	0	0
7.48605	-0.2355699	0.3489249	0.4181513	0.3027204	2.691811	1.911895	0	0
7.502195	-0.2305376	0.3525322	0.3116768	0.2234255	-3.213361	-2.39309	0	0
7.518761	-0.2261184	0.355729	0.2667773	0.1929782	-1.372609	-0.9307967	0	0
7.535328	-0.223017	0.3579436	0.1871969	0.1336742	-2.40188	-1.789902	0	0
7.552094	-0.2177548	0.3616944	0.3138607	0.223712	3.799918	2.701138	0	0
7.568602	-0.216726	0.3624624	0.06232218	0.04652477	-7.559573	-5.325068	0	0
7.585027	-0.2161989	0.3628018	0.03209371	0.02066278	-0.9178711	-0.7852855	0	0
7.601593	-0.2161989	0.3628018	0	0	-0.972804	-0.6263168	0	0
7.618159	-0.2161487	0.3627303	0.003030374	-0.004313943	0.09146345	-0.1302044	0	0
7.634726	-0.2161236	0.3627125	0.001515593	-0.001077555	-0.04571815	0.09767859	0	0
7.651297	-0.2160231	0.3626053	0.006059903	-0.006467254	0.1371337	-0.162645	0	0
7.66786	-0.215772	0.3624267	0.01515942	-0.01078523	0.274628	-0.1303187	0	0
7.684426	-0.2156967	0.3623374	0.00454781	-0.00538973	-0.3203098	0.1628623	0	0
7.700993	-0.2155712	0.3622481	0.007577966	-0.005391374	0.09145423	-4.961165E-05	0	0
7.717559	-0.215546	0.3622302	0.001516536	-0.001077586	-0.1829422	0.130196	0	0
7.734218	-0.2154707	0.3621409	0.004521661	-0.00536159	0.09044753	-0.1289389	0	0
7.75073	-0.2153451	0.3620159	0.007604937	-0.007571546	0.09295178	-0.06662376	0	0
7.783826	-0.2152949	0.3619087	0.001517746	-0.003238099	-0.1227052	0.08735339	0	0
7.804553	-0.2152698	0.3618908	0.001211407	-0.0008627234	-0.005691601	0.04413311	0	0
7.82112	-0.2152698	0.3618908	0	0	-0.03248271	0.02313309	0	0
7.837792	-0.2152698	0.3618551	0	-0.002141488	0	-0.06442627	0	0
7.854307	-0.2152447	0.3618372	0.001521309	-0.001082782	0.0458413	0.03190177	0	0
7.870822	-0.2152447	0.3618015	0	-0.00216183	-0.04605902	-0.03266917	0	0
7.887388	-0.2152447	0.3617658	0	-0.002157033	0	0.0001450078	0	0
7.903954	-0.2152447	0.3617658	0	0	0	0.06510502	0	0
7.920521	-0.2152447	0.3617658	0	0	0	0	0	0
7.937088	-0.2152196	0.361748	0.001515593	-0.001077555	0.04574135	-0.03252115	0	0
7.953655	-0.2152196	0.361748	0	0	-0.04574069	0.03252068	0	0
8.01992	-0.2151442	0.3616229	0.001137177	-0.001887125	0.01372858	-0.02278234	0	0
8.036488	-0.2151442	0.3615872	0	-0.002155048	-0.01372866	-0.003234525	0	0
8.053054	-0.2151442	0.3615872	0	0	0	0.06504136	0	0
8.069625	-0.2151442	0.3615515	0	-0.002156351	0	-0.06507318	0	0
8.086984	-0.2151442	0.3615515	0	0	0	0.06355325	0	0
8.119492	-0.2151442	0.3615157	0	-0.001099209	0	-0.02204297	0	0
8.136003	-0.2151442	0.3615157	0	0	0	0.02242378	0	0
8.152454	-0.2151693	0.3614264	-0.001527174	-0.005427536	-0.04633022	-0.1646564	0	0
8.169022	-0.2152698	0.361355	-0.006063997	-0.004313694	-0.1374041	0.03373427	0	0
8.185587	-0.2153954	0.36123	-0.007580419	-0.007547136	-0.04576834	-0.09759108	0	0
8.202551	-0.2155209	0.3611407	-0.007401408	-0.00526338	0.005338929	0.06811229	0	0
8.21872	-0.2160984	0.3606941	-0.03571587	-0.02761538	-0.8545566	-0.6746041	0	0
8.235287	-0.2186327	0.3588545	-0.1529786	-0.1110489	-3.582091	-2.548693	0	0
8.251863	-0.2186829	0.3586401	-0.003025034	-0.01293079	4.524565	2.96053	0	0
8.268422	-0.2186829	0.3586044	0	-0.002156041	0.0912931	0.3251731	0	0
8.284986	-0.2188584	0.3585151	-0.01059718	-0.00539215	-0.319925	-0.09769689	0	0
8.301553	-0.2195353	0.3580329	-0.04086192	-0.02910742	-0.9134968	-0.7158107	0	0
8.31813	-0.2258184	0.3536216	-0.3790089	-0.2660987	-10.20236	-7.150353	0	0
8.334687	-0.2337029	0.3481213	-0.4762056	-0.3322101	-2.933402	-1.995247	0	0
8.351254	-0.2394727	0.3440855	-0.3482888	-0.2436154	3.861872	2.674717	0	0
8.36782	-0.2436408	0.3411212	-0.2515984	-0.1789369	2.918291	1.952115	0	0
8.384386	-0.2461672	0.3393355	-0.1525036	-0.107791	2.990858	2.147311	0	0
8.400952	-0.2461177	0.3394069	0.002988997	0.004310345	4.693047	3.38342	0	0
8.417701	-0.2460434	0.3393533	0.0044334	-0.0031976	0.04335632	-0.2253643	0	0
8.434086	-0.2460434	0.3393533	0	0	-0.1338041	0.09650654	0	0
8.450653	-0.2459939	0.3393176	0.002988825	-0.002155048	0.09070154	-0.06539901	0	0
8.489094	-0.2459444	0.3392819	0.001287741	-0.0009295612	-0.03092435	0.02227837	0	0
8.505789	-0.2459444	0.3392819	0	0	-0.02335583	0.01685951	0	0
8.522227	-0.2459444	0.3392819	0	0	0	0	0	0
8.538794	-0.2459691	0.3392997	-0.001494049	0.001077586	-0.04526768	0.03264942	0	0
8.55536	-0.2459691	0.3392997	0	0	0.04509308	-0.03252349	0	0
8.571926	-0.2459691	0.3392997	0	0	0	0	0	0
8.588493	-0.2459691	0.3392997	0	0	0	0	0	0
8.605061	-0.2459691	0.3392997	0	0	0	0	0	0
8.621627	-0.2459691	0.3392997	0	0	0	0	0	0
8.638355	-0.2459691	0.3392997	0	0	0	0	0	0
8.654868	-0.2459691	0.3392997	0	0	0	0	0	0
8.671379	-0.2459691	0.3392997	0	0	0	0	0	0
8.6879	-0.2459444	0.3392819	0.001498189	-0.001080572	0.04535642	-0.03271342	0	0
8.70446	-0.2459444	0.3392819	0	0	-0.04528842	0.03266438	0	0
8.721026	-0.2459444	0.3392819	0	0	0	0	0	0
8.737926	-0.2459444	0.3392819	0	0	0	0	0	0
8.75416	-0.2459196	0.339264	0.001525599	-0.00109968	0.046044	-0.03318936	0	0
8.770948	-0.2459196	0.339264	0	0	-0.04619958	0.03330151	0	0
8.78746	-0.2458701	0.3392283	0.002998838	-0.002162267	0.09005411	-0.06493217	0	0
8.803971	-0.2458701	0.3391926	0	-0.002164197	-0.09081091	-5.84423E-05	0	0
8.820485	-0.2458701	0.3391926	0	0	0	0.06553251	0	0
8.836995	-0.2458453	0.3391747	0.001499141	-0.001081259	0.04539572	-0.03274177	0	0
8.853559	-0.2458453	0.3391747	0	0	-0.04532634	0.03269173	0	0
8.870126	-0.2458206	0.3391569	0.001494049	-0.001077586	0.04509568	-0.03252536	0	0
8.886694	-0.2458206	0.3391569	0	0	-0.04509049	0.03252162	0	0
8.90326	-0.2457958	0.339139	0.001494949	-0.001077586	0.04511764	-0.03252162	0	0
8.920053	-0.2457958	0.339139	0	0	-0.04481324	0.0323022	0	0
8.936571	-0.2457711	0.3391212	0.001498448	-0.001082564	0.04498374	-0.03249879	0	0
8.953077	-0.2457711	0.3391212	0	0	-0.04537475	0.03278128	0	0
8.969526	-0.2457463	0.3391033	0.001505609	-0.001085271	0.04568659	-0.03293173	0	0
8.986095	-0.2456968	0.3390676	0.002988481	-0.0021548	0.04491087	-0.03239221	0	0
9.002703	-0.2456473	0.3390319	0.002981617	-0.002149851	-0.0002069104	0.0001491947	0	0
9.019226	-0.2456225	0.339014	0.001498831	-0.001082189	-0.04475571	0.03222581	0	0
9.036138	-0.2456225	0.339014	0	0	-0.04482839	0.03236707	0	0
9.068926	-0.2456225	0.339014	0	0	0	0	0	0
9.085676	-0.2456225	0.339014	0	0	0	0	0	0
9.10206	-0.2456225	0.339014	0	0	0	0	0	0
9.121716	-0.2455978	0.3390319	0.001259188	0.0009097084	0.03493833	0.02524142	0	0
9.138284	-0.245573	0.3390498	0.001494862	0.001077524	0.006506132	0.004632798	0	0
9.154851	-0.2453997	0.3392105	0.01046224	0.009699516	0.270636	0.2602122	0	0
9.171419	-0.2451768	0.3393712	0.01345209	0.009700757	0.09023125	3.743794E-05	0	0
9.188241	-0.2450777	0.3394426	0.005888939	0.004246627	-0.2265091	-0.163346	0	0
9.204753	-0.2449291	0.3395498	0.009000123	0.006488607	0.09333425	0.06725851	0	0
9.221118	-0.2448301	0.3396212	0.006053322	0.004365166	-0.08963116	-0.0645875	0	0
9.237778	-0.2446814	0.3397283	0.00892116	0.006431035	0.08683898	0.06255509	0	0
9.25429	-0.2444337	0.3399069	0.01500321	0.01081495	0.1833509	0.1321584	0	0
9.270819	-0.2439629	0.3402819	0.02848146	0.02268744	0.4079248	0.3593262	0	0
9.287385	-0.2424012	0.3414069	0.0942744	0.06790772	1.987981	1.366363	0	0
9.304324	-0.2397707	0.3432997	0.1552885	0.1117449	1.821021	1.308359	0	0
9.320518	-0.2351468	0.3466212	0.2855241	0.2051006	3.93063	2.817561	0	0
9.337348	-0.2282417	0.3515679	0.4102964	0.2939274	3.77825	2.689781	0	0
9.353653	-0.2265932	0.3527465	0.1011069	0.07228973	-9.331357	-6.689039	0	0
9.37022	-0.2187832	0.3583187	0.4714132	0.3363332	11.26503	8.032426	0	0
9.386886	-0.2147423	0.3611943	0.2424696	0.1725483	-6.88911	-4.92843	0	0
9.403353	-0.2127821	0.3625517	0.1190403	0.08243506	-3.725318	-2.719779	0	0
9.419919	-0.2127318	0.3625517	0.003035771	0	-3.511738	-2.495509	0	0
9.43692	-0.2127318	0.3625517	0	0	-0.09043799	0	0	0
9.453053	-0.2126815	0.362516	0.003116318	-0.002214858	0.09405066	-0.06684455	0	0
9.469622	-0.2125809	0.3624445	0.006070843	-0.004311647	0.09034831	-0.06411908	0	0
9.486187	-0.2125306	0.3624088	0.003035946	-0.002157096	-0.09159601	0.06502637	0	0
9.502968	-0.2122037	0.3621766	0.01948063	-0.0138366	0.4931507	-0.3502501	0	0
9.519319	-0.2053533	0.3573542	0.4189642	-0.2949347	12.05748	-8.484292	0	0
9.535888	-0.1964845	0.3510857	0.5352655	-0.3783257	3.53286	-2.533149	0	0
9.552503	-0.1899961	0.3465141	0.3905147	-0.2751514	-4.36206	3.109154	0	0
9.569019	-0.1827791	0.3414783	0.4369524	-0.3048891	1.401613	-0.8975643	0	0
9.586025	-0.1782968	0.3383355	0.2635694	-0.18481	-5.172122	3.582036	0	0
9.602154	-0.1751856	0.3361569	0.1929048	-0.1350761	-2.13266	1.500972	0	0
9.619049	-0.1728371	0.334514	0.1390022	-0.09723731	-1.632234	1.145801	0	0
9.635287	-0.1709467	0.3331926	0.1164162	-0.08137994	-0.6816654	0.4785901	0	0
9.652072	-0.1709978	0.3332283	-0.003045099	0.002127131	-3.617531	2.528764	0	0
9.668421	-0.1709723	0.3332104	0.001563138	-0.001091918	0.1390809	-0.09715388	0	0
9.684988	-0.1709978	0.3332283	-0.001542532	0.001077524	-0.09435119	0.0659083	0	0
9.701555	-0.1709978	0.3332283	0	0	0.04655372	-0.03251974	0	0
9.71812	-0.1709978	0.3332283	0	0	0	0	0	0
9.734687	-0.1709978	0.3332283	0	0	0	0	0	0
9.751254	-0.1709978	0.3332283	0	0	0	0	0	0
9.773805	-0.1709978	0.3332283	0	0	0	0	0	0
9.790372	-0.1709978	0.3332283	0	0	0	0	0	0
9.806939	-0.1710234	0.3332104	-0.001542532	-0.001077524	-0.04655372	-0.03251974	0	0
9.823527	-0.1710234	0.3332104	0	0	0.04652426	0.03249916	0	0
9.840204	-0.1710234	0.3332104	0	0	0	0	0	0
9.856639	-0.1710234	0.3332104	0	0	0	0	0	0
9.906397	-0.1710489	0.3331926	-0.0005135961	-0.0003587686	-0.007759113	-0.005420068	0	0
9.922964	-0.1711	0.3331926	-0.003084166	0	-0.03875706	0.005409236	0	0
9.939531	-0.1711256	0.3331747	-0.001542532	-0.001077524	0.04652658	-0.03251974	0	0
9.956285	-0.1712022	0.3331211	-0.00457508	-0.003198287	-0.09100906	-0.0636457	0	0
9.972798	-0.1713044	0.3330497	-0.00618954	-0.00432609	-0.04853034	-0.03390155	0	0
9.989232	-0.1713811	0.3329961	-0.004664287	-0.003258835	0.04629469	0.03239349	0	0
10.0058	-0.1714833	0.3329247	-0.006169586	-0.004312144	-0.04561512	-0.03191844	0	0
10.02236	-0.1715855	0.3328533	-0.006168686	-0.004312144	2.715328E-05	0	0	0
10.03934	-0.1716366	0.3328176	-0.003009162	-0.00210264	0.09418358	0.06586402	0	0
10.0555	-0.1716366	0.3328176	0	0	0.09081929	0.06345962	0	0
10.07206	-0.1716621	0.3327997	-0.001542621	-0.001077586	-0.04714669	-0.03293395	0	0
10.08863	-0.1716621	0.3327997	0	0	0.04655774	0.03252255	0	0
10.1052	-0.1716877	0.3327818	-0.001541722	-0.001079385	-0.0465306	-0.03257685	0	0
10.1219	-0.1716877	0.3327818	0	0	0.04633721	0.03244145	0	0
10.13841	-0.1716877	0.3327818	0	0	0	0	0	0
10.1549	-0.1716877	0.3327818	0	0	0	0	0	0
10.17146	-0.1716877	0.3327818	0	0	0	0	0	0
10.18845	-0.1716877	0.3327818	0	0	0	0	0	0
10.20496	-0.1716877	0.3327818	0	0	0	0	0	0
10.22147	-0.1716877	0.3327818	0	0	0	0	0	0
10.23798	-0.1716877	0.3327818	0	0	0	0	0	0
10.2543	-0.1716877	0.3327818	0	0	0	0	0	0
10.27101	-0.1716877	0.3327818	0	0	0	0	0	0
10.28752	-0.1716877	0.3327818	0	0	0	0	0	0
10.30403	-0.1716877	0.3327818	0	0	0	0	0	0
10.32335	-0.1717132	0.3327997	-0.001322519	0.0009253775	-0.03690649	0.02582378	0	0
10.33992	-0.1717132	0.3327997	0	0	0.03684863	-0.0257833	0	0
10.35657	-0.1717132	0.3327997	0	0	0	0	0	0
10.37308	-0.1717132	0.3327997	0	0	0	0	0	0
10.38962	-0.1717132	0.3327997	0	0	0	0	0	0
10.40619	-0.1717132	0.3327997	0	0	0	0	0	0
10.42276	-0.1717132	0.3327997	0	0	0	0	0	0
10.44329	-0.1717132	0.3327997	0	0	0	0	0	0
10.45985	-0.1717132	0.3327997	0	0	0	0	0	0
10.47642	-0.1717132	0.3327997	0	0	0	0	0	0
10.49299	-0.1717132	0.3327997	0	0	0	0	0	0
10.50968	-0.1717132	0.3327997	0	0	0	0	0	0
10.52619	-0.1717132	0.3327997	0	0	0	0	0	0
10.54269	-0.1716877	0.3327818	0.001548952	-0.001083815	0.0469244	-0.0328334	0	0
10.55925	-0.1716877	0.3327818	0	0	-0.0468459	0.03277847	0	0
10.57582	-0.1716877	0.3327818	0	0	0	0	0	0
10.59239	-0.1716877	0.3327818	0	0	0	0	0	0
10.60895	-0.1716877	0.3327818	0	0	0	0	0	0
10.62552	-0.1716877	0.3327818	0	0	0	0	0	0
10.64227	-0.1716877	0.3327818	0	0	0	0	0	0
10.65879	-0.1716877	0.3327818	0	0	0	0	0	0
10.67529	-0.1716877	0.3327818	0	0	0	0	0	0
10.6918	-0.1716877	0.3327818	0	0	0	0	0	0
10.70835	-0.1716877	0.3327818	0	0	0	0	0	0
10.72492	-0.1716877	0.3327818	0	0	0	0	0	0
10.74149	-0.1716877	0.3327818	0	0	0	0	0	0
10.77462	-0.1716877	0.3327818	0	0	0	0	0	0
10.79119	-0.1716877	0.3327818	0	0	0	0	0	0
10.80775	-0.1716877	0.3327818	0	0	0	0	0	0
10.84091	-0.1716877	0.3327818	0	0	0	0	0	0
10.85792	-0.1716877	0.3327818	0	0	0	0	0	0
10.87402	-0.1716877	0.3327818	0	0	0	0	0	0
10.89058	-0.1716877	0.3327818	0	0	0	0	0	0
10.90715	-0.1716877	0.3327818	0	0	0	0	0	0
10.92372	-0.1717132	0.332764	-0.001542621	-0.001077586	-0.04655908	-0.03252349	0	0
10.94048	-0.1719687	0.3325854	-0.01524093	-0.01065434	-0.4110261	-0.2873563	0	0
10.95685	-0.1724029	0.3322818	-0.02652436	-0.01854212	-0.3405542	-0.2380673	0	0
10.97342	-0.1725306	0.3322282	-0.007708165	-0.003234371	0.5712445	0.4647307	0	0
10.99001	-0.1726328	0.3322282	-0.006155711	0	0.04681543	0.09753492	0	0
11.00655	-0.1728371	0.332264	-0.01235279	0.002160454	-0.1870335	0.0652045	0	0
11.02312	-0.1728626	0.3322818	-0.001541722	0.001077586	0.3265606	-0.03270925	0	0
11.04005	-0.1729137	0.3322818	-0.003016046	0	-0.04401255	-0.03216885	0	0
11.05625	-0.1730158	0.3323533	-0.006304631	0.004409103	-0.09925256	0.1330708	0	0
11.07282	-0.1730414	0.3323711	-0.001541544	0.001077462	0.1453483	-0.1016669	0	0
11.08939	-0.1730925	0.3324068	-0.003082544	0.002155172	-0.04650746	0.03252536	0	0
11.13008	-0.1731435	0.3324426	-0.001255214	0.0008780641	0.03191203	-0.0223031	0	0
11.14665	-0.1731435	0.3324426	0	0	0.02192075	-0.01533429	0	0
11.16321	-0.1731435	0.3324426	0	0	0	0	0	0
11.17978	-0.1731691	0.3324247	-0.001540822	-0.001079385	-0.04650345	-0.03257685	0	0
11.19635	-0.1732201	0.332389	-0.003082367	-0.002155048	-0.04652524	-0.03246451	0	0
11.21291	-0.1732712	0.3323175	-0.003082544	-0.004312144	-5.354608E-06	-0.06510314	0	0
11.2297	-0.1734244	0.3322104	-0.009128864	-0.006384256	-0.1813094	-0.06213587	0	0
11.24605	-0.1738584	0.3319068	-0.02654318	-0.01856665	-0.5255802	-0.3676759	0	0
11.26261	-0.1745731	0.3313711	-0.04313874	-0.03233652	-0.5041343	-0.4182964	0	0
11.27922	-0.1772261	0.3295138	-0.1597695	-0.1118446	-3.515875	-2.396798	0	0
11.29575	-0.1806153	0.327103	-0.2050534	-0.145864	-1.366712	-1.026738	0	0
11.31231	-0.1850683	0.3239062	-0.2687993	-0.1929689	-1.926182	-1.42335	0	0
11.32888	-0.1920508	0.3189947	-0.4214909	-0.2964783	-4.608507	-3.124101	0	0
11.34545	-0.1979522	0.3149043	-0.3562268	-0.2469076	1.969788	1.496135	0	0
11.36201	-0.2036124	0.3109029	-0.3416731	-0.2415412	0.4392576	0.1619658	0	0
11.37858	-0.2102161	0.3062578	-0.3986242	-0.2803955	-1.718886	-1.172691	0	0
11.39515	-0.2147926	0.3030058	-0.276233	-0.1962911	3.69388	2.538348	0	0
11.41181	-0.2195604	0.2996819	-0.2861245	-0.1994685	-0.297662	-0.0956154	0	0
11.42828	-0.2237928	0.296733	-0.2569896	-0.17906	0.8793436	0.6159633	0	0
11.44485	-0.2270179	0.2944272	-0.1946824	-0.1391867	1.886081	1.206992	0	0
11.46141	-0.2294399	0.292872	-0.1461982	-0.09387773	1.46334	1.367507	0	0
11.47798	-0.2326566	0.2906016	-0.1941612	-0.1370434	-1.447568	-1.302782	0	0
11.49454	-0.2326815	0.2905837	-0.001503943	-0.001079385	5.814576	4.103522	0	0
11.51111	-0.2327064	0.2906016	-0.001503943	0.001079385	0	0.06515557	0	0
11.52789	-0.2327064	0.2906016	0	0	0.04510221	-0.03237001	0	0
11.54424	-0.2327064	0.2906016	0	0	0	0	0	0
11.56081	-0.2327064	0.2906016	0	0	0	0	0	0
11.57738	-0.2327314	0.2906194	-0.001503943	0.001079385	-0.04539171	0.03257778	0	0
11.59394	-0.2327314	0.2906194	0	0	0.04539171	-0.03257778	0	0
11.61051	-0.2327563	0.2906373	-0.001503943	0.001077586	-0.04539171	0.03252349	0	0
11.62708	-0.2327563	0.2906373	0	0	0.04539041	-0.03252255	0	0
11.71002	-0.2330801	0.2908697	-0.003904948	0.002802364	-0.03924281	0.02816238	0	0
11.72648	-0.2336032	0.2912094	-0.03178052	0.02063778	-0.2804396	0.1794316	0	0
11.74304	-0.2341511	0.2916027	-0.03307056	0.02374108	-0.03906182	0.09396596	0	0
11.75961	-0.2364654	0.2932653	-0.1396932	0.1003519	-3.21797	2.312185	0	0
11.77618	-0.2366893	0.2933904	-0.0135121	0.007553897	3.808262	-2.800729	0	0
11.79649	-0.2366893	0.2933904	0	0	0.3663754	-0.2048209	0	0
11.81309	-0.2367141	0.2933725	-0.001497415	-0.001077277	-0.04056614	-0.02918427	0	0
11.8301	-0.2368385	0.2932831	-0.007308892	-0.005253293	-0.1728976	-0.1242409	0	0
11.84619	-0.2370374	0.2931401	-0.01236477	-0.008887819	-0.1527363	-0.1097977	0	0
11.86276	-0.2380566	0.2924072	-0.06151871	-0.04424145	-1.505217	-1.082617	0	0
11.87932	-0.243145	0.2888136	-0.3071544	-0.2169204	-7.413512	-5.211612	0	0
11.89589	-0.2495307	0.2842	-0.3854646	-0.2784922	-2.363545	-1.858346	0	0
11.91246	-0.2582587	0.2780825	-0.5268542	-0.3692739	-4.267392	-2.739954	0	0
11.92902	-0.2662854	0.2726966	-0.4845216	-0.3251144	1.277674	1.332811	0	0
11.94559	-0.2746429	0.2699403	-0.5044576	-0.1663705	-0.6016859	4.79104	0	0
11.96216	-0.2799741	0.2699224	-0.3218115	-0.001081184	5.512429	4.988584	0	0
11.97872	-0.2892583	0.2711217	-0.5604276	0.07239076	-7.201863	2.217515	0	0
11.99529	-0.2948575	0.2711217	-0.3379843	0	6.713739	-2.184883	0	0
12.01186	-0.2975297	0.269278	-0.161294	-0.1112836	5.332676	-3.358642	0	0
12.02842	-0.2975056	0.2692243	0.001453572	-0.003241753	4.911874	3.260803	0	0
12.04525	-0.2975056	0.2692243	0	0	-0.04352564	0.09707079	0	0
12.06156	-0.2974815	0.2692064	0.001475126	-0.001096748	0.04452066	-0.03310087	0	0
12.07828	-0.2974815	0.2692064	0	0	-0.04466852	0.0332108	0	0
12.09479	-0.2974815	0.2692064	0	0	0	0	0	0
12.11126	-0.2974815	0.2692064	0	0	0	0	0	0
12.12782	-0.2974815	0.2692064	0	0	0	0	0	0
12.14439	-0.2974815	0.2692064	0	0	0	0	0	0
12.16133	-0.2974575	0.2691885	0.001419415	-0.001057086	0.0423577	-0.0315452	0	0
12.17785	-0.2974334	0.2691706	0.001456553	-0.001084744	0.001110039	-0.0008266827	0	0
12.19436	-0.2974334	0.2691706	0	0	-0.0441061	0.03284729	0	0
12.21087	-0.2974094	0.2691885	0.001456637	0.001084806	0.04410992	0.03285014	0	0
12.22722	-0.2974094	0.2691885	0	0	-0.04432111	-0.03300742	0	0
12.24379	-0.2974094	0.2691885	0	0	0	0	0	0
12.26035	-0.2974094	0.2691885	0	0	0	0	0	0
12.27692	-0.2974094	0.2691885	0	0	0	0	0	0
12.29349	-0.2974094	0.2691885	0	0	0	0	0	0
12.31005	-0.2974094	0.2691885	0	0	0	0	0	0
12.32662	-0.2974094	0.2691885	0	0	0	0	0	0
12.34346	-0.2974094	0.2691885	0	0	0	0	0	0
12.35997	-0.2974094	0.2691885	0	0	0	0	0	0
12.37632	-0.2974094	0.2691885	0	0	0	0	0	0
12.39289	-0.2973853	0.2691706	0.001451773	-0.001081184	0.04410658	-0.03284765	0	0
12.40945	-0.2973853	0.2691706	0	0	-0.04381712	0.03263208	0	0
