Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.77298	-0.1371597	0.3038099	0	0	0	0.06489206	0	0
47.78949	-0.1371597	0.3038099	0	0	0	0	0	0
47.806	-0.1371597	0.3038099	0	0	0	0	0	0
47.82883	-0.1371597	0.3038099	0	0	0	0	0	0
47.8454	-0.1371597	0.3038099	0	0	0	0	0	0
47.86197	-0.1371597	0.3038099	0	0	0	0	0	0
47.87854	-0.1371855	0.3038278	-0.001558722	0.001079323	-0.04704233	0.03257403	0	0
47.8951	-0.1371855	0.3038278	0	0	0.04704233	-0.03257403	0	0
47.92824	-0.1371855	0.3038278	0	0	0	0	0	0
47.94481	-0.1371855	0.3038278	0	0	0	0	0	0
47.96161	-0.1371597	0.3038099	0.001536784	-0.001064132	0.04604624	-0.0318843	0	0
47.97812	-0.1371597	0.3038099	0	0	-0.04613061	0.03194271	0	0
47.99463	-0.1371597	0.3038099	0	0	0	0	0	0
48.01107	-0.1371597	0.3038099	0	0	0	0	0	0
48.02765	-0.1371597	0.3038099	0	0	0	0	0	0
48.0442	-0.1371597	0.3038099	0	0	0	0	0	0
48.06076	-0.1371597	0.3038099	0	0	0	0	0	0
48.07733	-0.1371597	0.3038099	0	0	0	0	0	0
48.0939	-0.1371597	0.3038099	0	0	0	0	0	0
48.11047	-0.1371597	0.3037741	0	-0.002156847	0	-0.06509378	0	0
48.13613	-0.1371339	0.3037205	0.001006173	-0.002088984	0.0238246	0.001606882	0	0
48.15276	-0.1370822	0.3036491	0.003106715	-0.004298847	0.04967025	-0.0522553	0	0
48.16927	-0.137108	0.3035955	-0.001564125	-0.003247386	-0.1409662	0.03173315	0	0
48.18583	-0.137108	0.3034883	0	-0.006470541	0.04728704	-0.09744329	0	0
48.2024	-0.1371855	0.3033989	-0.004676167	-0.005393018	-0.141127	0.03251974	0	0
48.21897	-0.1372888	0.3032202	-0.006234889	-0.01078604	-0.04704234	-0.1627616	0	0
48.23553	-0.1378569	0.3027556	-0.03428829	-0.02804261	-0.8466535	-0.5208045	0	0
48.25231	-0.1382441	0.3024161	-0.02308222	-0.02023647	0.3360718	0.2341074	0	0
48.26867	-0.1382183	0.302291	0.001577804	-0.007648525	0.7442411	0.379905	0	0
48.28534	-0.1381667	0.3022553	0.003097999	-0.002144012	0.04603325	0.166683	0	0
48.30185	-0.138115	0.3022195	0.003127347	-0.002164322	0.0008846062	-0.0006121973	0	0
48.31837	-0.1380892	0.3022017	0.00156268	-0.001082064	-0.0473635	0.03276069	0	0
48.33494	-0.1380634	0.3021838	0.001557823	-0.001077524	-0.0001467834	0.0001371796	0	0
48.35151	-0.1380634	0.3021838	0	0	-0.04701519	0.03251974	0	0
48.3684	-0.1380376	0.3021659	0.001528801	-0.001058604	0.04569217	-0.03163913	0	0
48.38491	-0.1380376	0.3021659	0	0	-0.04577044	0.03169333	0	0
48.4012	-0.1380376	0.3021302	0	-0.002193207	0	-0.06686081	0	0
48.41777	-0.1380376	0.3021302	0	0	0	0.06674438	0	0
48.43433	-0.1380376	0.3021302	0	0	0	0	0	0
48.47121	-0.1380634	0.3021123	-0.0007003446	-0.0004849472	-0.01310523	-0.009074596	0	0
48.50434	-0.1380892	0.3020587	-0.0007790012	-0.001618271	-0.001123608	-0.01618953	0	0
48.53748	-0.1382957	0.3019158	-0.006232373	-0.004313198	-0.08229154	-0.04066652	0	0
48.55404	-0.1385281	0.3017549	-0.014024	-0.009708511	-0.1567559	-0.1085456	0	0
48.57104	-0.1385539	0.301737	-0.001518659	-0.001052189	0.3726075	0.2579226	0	0
48.58755	-0.1385539	0.301737	0	0	0.04532703	0.03140441	0	0
48.60374	-0.1385539	0.301737	0	0	0	0	0	0
48.62031	-0.1385539	0.301737	0	0	0	0	0	0
48.63708	-0.1385281	0.3017192	0.001538341	-0.001064049	0.0461351	-0.031911	0	0
48.65344	-0.1384248	0.3016477	0.006313039	-0.004370846	0.1441007	-0.09979933	0	0
48.67001	-0.1382699	0.3015405	0.009350889	-0.006472032	0.09227742	-0.06382542	0	0
48.68661	-0.1379601	0.301326	0.01865293	-0.01291198	0.2804132	-0.1941344	0	0
48.70314	-0.1370047	0.3006648	0.05780042	-0.04000188	1.181338	-0.8174807	0	0
48.72014	-0.1358424	0.2998607	0.06837779	-0.04730981	0.3154845	-0.2179691	0	0
48.73628	-0.1355841	0.2996819	0.01601009	-0.01107602	-1.58046	1.093538	0	0
48.75285	-0.1355841	0.2996819	0	0	-0.4895542	0.338681	0	0
48.76941	-0.1355841	0.2996819	0	0	0	0	0	0
48.78619	-0.1355841	0.2996819	0	0	0	0	0	0
48.8027	-0.1355841	0.2996819	0	0	0	0	0	0
48.81921	-0.1355841	0.2996819	0	0	0	0	0	0
48.83572	-0.1355841	0.2996819	0	0	0	0	0	0
48.85224	-0.1355841	0.2996819	0	0	0	0	0	0
48.8688	-0.1355841	0.2996819	0	0	0	0	0	0
48.88537	-0.1355841	0.2996819	0	0	0	0	0	0
48.90194	-0.1355841	0.2996819	0	0	0	0	0	0
48.9185	-0.1355841	0.2996819	0	0	0	0	0	0
48.93507	-0.1355841	0.2996819	0	0	0	0	0	0
48.95163	-0.1355841	0.2996819	0	0	0	0	0	0
48.96831	-0.1355841	0.2996819	0	0	0	0	0	0
48.98477	-0.1355841	0.2996819	0	0	0	0	0	0
49.00134	-0.1355841	0.2996819	0	0	0	0	0	0
49.01834	-0.1355841	0.2996819	0	0	0	0	0	0
49.03485	-0.1355841	0.2996819	0	0	0	0	0	0
49.05437	-0.1355841	0.2996819	0	0	0	0	0	0
49.07095	-0.1355841	0.2996819	0	0	0	0	0	0
49.08751	-0.1355841	0.2996819	0	0	0	0	0	0
49.10408	-0.1355841	0.2996819	0	0	0	0	0	0
49.12064	-0.1355841	0.2996819	0	0	0	0	0	0
49.13721	-0.1355841	0.2996819	0	0	0	0	0	0
49.15378	-0.1355841	0.2996819	0	0	0	0	0	0
49.17044	-0.1355841	0.2996819	0	0	0	0	0	0
49.18696	-0.1355841	0.2996819	0	0	0	0	0	0
49.20348	-0.1355841	0.2996819	0	0	0	0	0	0
49.22004	-0.1355841	0.2996819	0	0	0	0	0	0
49.23661	-0.1355841	0.2996819	0	0	0	0	0	0
49.25318	-0.1355841	0.2996819	0	0	0	0	0	0
49.27002	-0.1355841	0.2996819	0	0	0	0	0	0
49.28631	-0.1355841	0.2996819	0	0	0	0	0	0
49.30304	-0.1355841	0.2996819	0	0	0	0	0	0
49.33607	-0.1355582	0.2996641	0.0007823328	-0.0005414068	0.01572367	-0.01088143	0	0
49.35258	-0.1355582	0.2996641	0	0	-0.01579269	0.0109292	0	0
49.36914	-0.1355582	0.2996641	0	0	0	0	0	0
49.38571	-0.1355582	0.2996641	0	0	0	0	0	0
49.40228	-0.1355582	0.2996641	0	0	0	0	0	0
49.41885	-0.1355582	0.2996641	0	0	0	0	0	0
49.43541	-0.1355582	0.2996641	0	0	0	0	0	0
49.45215	-0.1355582	0.2996641	0	0	0	0	0	0
49.46855	-0.1355582	0.2996641	0	0	0	0	0	0
49.48512	-0.1355582	0.2996641	0	0	0	0	0	0
49.50169	-0.1355582	0.2996641	0	0	0	0	0	0
49.55138	-0.1356099	0.2996998	-0.001039608	0.0007196591	-0.01568861	0.0108603	0	0
49.56795	-0.1356357	0.2997177	-0.001559622	0.001077524	-0.007847931	0.005400816	0	0
49.58451	-0.1356616	0.2997713	-0.001559622	0.00323617	0	0.06514806	0	0
49.60108	-0.1357132	0.299807	-0.003118344	0.002158646	-0.04704233	-0.03251974	0	0
49.61777	-0.1358683	0.2999142	-0.009289623	0.006424683	-0.1855872	0.1282914	0	0
49.63428	-0.1359199	0.29995	-0.003128429	0.002165627	0.185582	-0.1282875	0	0
49.65078	-0.1360491	0.3000394	-0.007826948	0.005414211	-0.1423095	0.09839361	0	0
49.67326	-0.1361782	0.3002002	-0.005747645	0.00715737	0.05334998	0.04472532	0	0
49.68982	-0.1364624	0.3004325	-0.01714954	0.01402221	-0.2920597	0.1758428	0	0
49.70639	-0.1381667	0.3016477	-0.1028721	0.073349	-2.587111	1.790486	0	0
49.72296	-0.1407732	0.3034883	-0.1573302	0.1110965	-1.64355	1.139223	0	0
49.73952	-0.144383	0.3060612	-0.2178892	0.1553056	-1.827674	1.334232	0	0
49.75609	-0.1512569	0.3109386	-0.4150026	0.2944676	-5.949579	4.2004	0	0
49.77266	-0.1568073	0.3149043	-0.3350228	0.2393705	2.414074	-1.663025	0	0
49.78922	-0.1624761	0.3192804	-0.3421706	0.2641427	-0.2157216	0.7476282	0	0
49.80579	-0.1665481	0.3225846	-0.2457843	0.1994391	2.908943	-1.952759	0	0
49.82241	-0.1785007	0.3316211	-0.7191471	0.5436904	-14.26313	10.37281	0	0
49.83892	-0.1855513	0.3377105	-0.4270484	0.3688301	8.816571	-5.277902	0	0
49.85549	-0.1926847	0.3466569	-0.4305708	0.5400105	-0.1064873	5.175171	0	0
49.87206	-0.1951679	0.3544788	-0.1498847	0.4721301	8.471123	-2.048635	0	0
49.88862	-0.1954971	0.3594617	-0.01987124	0.3007677	3.923814	-5.171726	0	0
49.90547	-0.1935972	0.3681964	0.1127577	0.5183948	3.968936	6.512515	0	0
49.92176	-0.1923044	0.3735383	0.07938407	0.3280262	-1.007218	-5.745337	0	0
49.93832	-0.1906305	0.3768261	0.101039	0.1984533	0.6591636	-3.944118	0	0
49.95489	-0.1886254	0.3782021	0.1210272	0.08305391	0.603244	-3.482762	0	0
49.97146	-0.1877365	0.3788276	0.05364955	0.03775472	-2.033461	-1.367132	0	0
49.98803	-0.1877111	0.3788097	0.001532639	-0.001079323	-1.572891	-1.172014	0	0
50.00459	-0.1876857	0.3787918	0.001533891	-0.001079572	3.780877E-05	-7.505532E-06	0	0
50.02116	-0.1876857	0.3787918	0	0	-0.04629826	0.03258529	0	0
50.03772	-0.1876096	0.3787382	0.004598815	-0.00323617	0.1387925	-0.09766781	0	0
50.05429	-0.1876096	0.3787025	0	-0.002156847	-0.1387925	0.03257403	0	0
50.07109	-0.1875079	0.3785953	0.006048301	-0.006382692	0.1812651	-0.1266468	0	0
50.08743	-0.1873555	0.3784523	0.009330482	-0.008752116	0.09905642	-0.07150937	0	0
50.10411	-0.1872539	0.3783093	0.006088393	-0.008566071	-0.09817423	0.00563365	0	0
50.12056	-0.1872285	0.37822	0.001544921	-0.005433049	-0.1371222	0.0945548	0	0
50.13713	-0.1872031	0.3780949	0.001533538	-0.007551664	-0.0003448162	-0.06417634	0	0
50.15369	-0.1871777	0.378077	0.001533538	-0.001077524	0	0.1953899	0	0
50.17026	-0.1871523	0.3780591	0.001533538	-0.001079323	0	-5.428939E-05	0	0
50.18683	-0.1871269	0.3780055	0.001532286	-0.003235425	-3.778952E-05	-0.0650638	0	0
50.20369	-0.1871015	0.3779877	0.001507164	-0.001058992	-0.0007515306	0.0651077	0	0
50.21997	-0.1870761	0.3779698	0.001560852	-0.001098547	0.001620323	-0.001193759	0	0
50.23672	-0.1868474	0.3776303	0.01365097	-0.02027051	0.3660605	-0.5804822	0	0
50.2531	-0.1867712	0.3775052	0.004654023	-0.007636018	-0.2715597	0.3813537	0	0
50.26974	-0.186695	0.3773443	0.004580575	-0.009666222	-0.002224342	-0.06148404	0	0
50.29173	-0.1866696	0.3769333	0.001155074	-0.01868578	-0.08866258	-0.233454	0	0
50.3083	-0.1867204	0.3764687	-0.003067076	-0.02804261	-0.1094877	-0.2426391	0	0
50.32487	-0.1872285	0.375754	-0.03067076	-0.04314414	-0.8330809	-0.455765	0	0
50.34143	-0.186695	0.3749499	0.0322043	-0.04853356	1.897573	-0.162653	0	0
50.358	-0.1856276	0.3741994	0.06442839	-0.04529919	0.9725249	0.09761353	0	0
50.39114	-0.1847123	0.373449	0.0276194	-0.02264519	-0.7405416	0.4557644	0	0
50.40784	-0.1847123	0.3734133	0	-0.002139604	-0.5541721	0.4114363	0	0
50.42427	-0.1847123	0.3734133	0	0	0	0.06458082	0	0
50.44086	-0.1847378	0.3733954	-0.001533219	-0.001077834	-0.04643301	-0.03264183	0	0
50.45741	-0.1847378	0.3733597	0	-0.002159831	0.04627264	-0.03265474	0	0
50.49054	-0.1847378	0.3733597	0	0	0	0.04347591	0	0
50.50711	-0.1847632	0.3733775	-0.001534438	0.001079323	-0.03087295	0.02171602	0	0
50.52367	-0.1847632	0.3733775	0	0	0.04630942	-0.03257403	0	0
50.54044	-0.1847632	0.3733775	0	0	0	0	0	0
50.55695	-0.1847378	0.3733597	0.001540111	-0.001083314	0.04628881	-0.03255954	0	0
50.57346	-0.1847632	0.3733418	-0.001539044	-0.001080759	-0.09324041	7.736384E-05	0	0
50.58994	-0.1847886	0.3733239	-0.001542964	-0.001085321	-0.0001188065	-0.0001382553	0	0
50.60651	-0.1847886	0.3733239	0	0	0.04669578	0.0328458	0	0
50.62307	-0.1847886	0.3733239	0	0	0	0	0	0
50.63964	-0.1847886	0.3733239	0	0	0	0	0	0
50.65652	-0.1847886	0.3733239	0	0	0	0	0	0
50.67278	-0.1847886	0.3733239	0	0	0	0	0	0
50.68934	-0.1847632	0.3732346	0.001534438	-0.005393018	0.04674534	-0.1642937	0	0
50.70605	-0.1845852	0.3730738	0.01065057	-0.009620734	0.2739271	-0.127037	0	0
50.72256	-0.1841783	0.3727879	0.02464602	-0.01731638	0.421268	-0.2316418	0	0
50.73904	-0.1807936	0.3704117	0.2053901	-0.1441913	5.478836	-3.845917	0	0
50.75561	-0.1769967	0.3677498	0.2291808	-0.1606698	0.7199102	-0.4986446	0	0
50.77217	-0.1737052	0.3654454	0.1987167	-0.1391262	-0.9195114	0.6502631	0	0
50.78874	-0.1714577	0.3638378	0.1356592	-0.09703834	-1.903299	1.27036	0	0
50.80531	-0.1715344	0.3638914	-0.004626698	0.003234371	-4.233837	3.026236	0	0
50.82188	-0.1715088	0.3638735	0.001542532	-0.001077524	0.1861877	-0.1301333	0	0
50.83844	-0.1715088	0.3638735	0	0	-0.04655372	0.03251974	0	0
50.85501	-0.1715599	0.3638378	-0.003085065	-0.002156847	-0.09310745	-0.06509378	0	0
50.87167	-0.1715855	0.3637842	-0.00153281	-0.00321586	0.04671271	-0.03186933	0	0
50.88818	-0.1716366	0.3637485	-0.003094855	-0.002164322	-0.0470884	0.03169896	0	0
50.90471	-0.1716366	0.3637485	0	0	0.09368332	0.06551549	0	0
50.92128	-0.1716366	0.3637485	0	0	0	0	0	0
50.93784	-0.1716621	0.3637306	-0.001542532	-0.001077524	-0.04655372	-0.03251974	0	0
50.96212	-0.1716621	0.3636949	0	-0.001471902	0.03776648	-0.009655731	0	0
50.97869	-0.1716621	0.3636949	0	0	0	0.03603384	0	0
50.99526	-0.1716621	0.3636949	0	0	0	0	0	0
51.01228	-0.1716621	0.3636949	0	0	0	0	0	0
51.02839	-0.1716621	0.3636949	0	0	0	0	0	0
51.04496	-0.1716877	0.3637128	-0.001541633	0.001079323	-0.04716735	0.03302265	0	0
51.06153	-0.1716877	0.3637128	0	0	0.04652122	-0.03257028	0	0
51.07809	-0.1716877	0.3637128	0	0	0	0	0	0
51.09484	-0.1716877	0.3637128	0	0	0	0	0	0
51.11123	-0.1716877	0.3637128	0	0	0	0	0	0
51.1278	-0.1716877	0.3637128	0	0	0	0	0	0
51.14437	-0.1716877	0.3637128	0	0	0	0	0	0
51.16093	-0.1716877	0.3637128	0	0	0	0	0	0
51.1779	-0.1716621	0.3637306	0.001504903	0.001051852	0.0448858	0.03137292	0	0
51.19407	-0.1716621	0.3637306	0	0	-0.04541806	-0.03174494	0	0
51.21063	-0.1716877	0.3637485	-0.001541633	0.001077524	-0.04710138	0.0329215	0	0
51.22745	-0.1717132	0.3637663	-0.001519786	0.001063407	0.0006544348	-0.00042288	0	0
51.24377	-0.1717388	0.3637842	-0.001565057	0.001093896	-0.001366261	0.000920151	0	0
51.29347	-0.1733989	0.3651596	-0.03340115	0.02767384	-0.4822119	0.4025986	0	0
51.31003	-0.1773536	0.3680356	-0.2387653	0.1736365	-3.099129	2.202708	0	0
51.3266	-0.1829063	0.3720018	-0.3352376	0.2394508	-2.912211	1.986737	0	0
51.34316	-0.1873555	0.3752715	-0.2686172	0.1974087	2.01107	-1.269126	0	0
51.35973	-0.198104	0.3829204	-0.6487766	0.4616858	-11.47455	7.976819	0	0
51.37654	-0.206841	0.3891772	-0.5197076	0.372176	3.866818	-2.681653	0	0
51.39304	-0.2178803	0.3970636	-0.6687975	0.4777866	-4.474813	3.169818	0	0
51.40943	-0.2254185	0.4024843	-0.4600917	0.330848	6.345509	-4.467534	0	0
51.42607	-0.2352961	0.4096432	-0.593485	0.4301334	-4.038838	3.006129	0	0
51.44256	-0.2432937	0.4154447	-0.4850818	0.3518788	3.271993	-2.361999	0	0
51.45913	-0.2492836	0.4198154	-0.3614648	0.2637582	3.739377	-2.665623	0	0
51.4757	-0.2629268	0.4299963	-0.8235046	0.614518	-13.94278	10.58473	0	0
51.49226	-0.270298	0.4356465	-0.4450282	0.3411284	11.42376	-8.251863	0	0
51.50882	-0.2858947	0.4476576	-0.9416384	0.7251555	-14.99118	11.59263	0	0
51.52539	-0.302741	0.460369	-1.016845	0.7672602	-2.269991	1.270869	0	0
51.54196	-0.3193882	0.4743091	-1.004825	0.8414258	0.3627677	2.238323	0	0
51.57509	-0.3368858	0.4990189	-0.5280795	0.7457457	9.592129	-1.925089	0	0
51.59574	-0.342337	0.5227637	-0.26404	1.150137	4.909659	7.519411	0	0
51.6123	-0.3439239	0.5375503	-0.09578633	0.8925246	4.521444	-6.922751	0	0
51.62887	-0.345276	0.5517639	-0.08161481	0.8579323	0.4276971	-1.043997	0	0
51.64544	-0.3469992	0.5689296	-0.1040144	1.036125	-0.6760196	5.377864	0	0
51.66201	-0.3483483	0.5762522	-0.08143312	0.44199	0.681503	-17.93103	0	0
51.67875	-0.3530135	0.5874857	-0.278704	0.6711023	-5.922961	6.878984	0	0
51.69514	-0.3561379	0.594273	-0.1906072	0.414068	2.659073	-7.758205	0	0
51.71177	-0.3609146	0.5995904	-0.2872613	0.3197838	-2.927136	-2.855364	0	0
51.72828	-0.3623419	0.6007403	-0.08645376	0.06964822	6.059685	-7.548236	0	0
51.74483	-0.3623649	0.6007589	-0.001389369	0.001119414	2.572283	-2.072259	0	0
51.7614	-0.3623649	0.6007589	0	0	0.04194089	-0.03379175	0	0
51.77797	-0.362411	0.6007959	-0.002777458	0.002237797	-0.08382384	0.06753683	0	0
51.79454	-0.362457	0.6008331	-0.002777458	0.002241394	0	0.0001085788	0	0
51.82767	-0.362572	0.6009258	-0.003471822	0.002799044	-0.01397064	0.01121994	0	0
51.84436	-0.362549	0.6009073	0.001378571	-0.001110714	0.09735102	-0.07847177	0	0
51.86081	-0.362572	0.6008887	-0.001398713	-0.001130566	-0.08380896	-0.0005990537	0	0
51.8774	-0.362526	0.6008516	0.002774264	-0.002235223	0.1263188	-0.03343871	0	0
51.89394	-0.362411	0.6007589	0.006953251	-0.005605834	0.1261366	-0.1017369	0	0
51.91096	-0.3622269	0.6005734	0.01081529	-0.01089758	0.1150596	-0.1576542	0	0
51.92707	-0.3618817	0.6002951	0.02142334	-0.0172674	0.3201517	-0.1922416	0	0
51.94364	-0.3609607	0.5995533	0.05560514	-0.04478423	1.04606	-0.8420933	0	0
51.96021	-0.360569	0.5992382	0.02363897	-0.01902487	-0.9648519	0.7775086	0	0
51.97677	-0.360569	0.5992011	0	-0.002237797	-0.7134256	0.5066348	0	0
51.99334	-0.360546	0.5991825	0.001390528	-0.001118898	0.04196621	0.03376842	0	0
52.00991	-0.3604077	0.5990713	0.008344966	-0.006716987	0.2098854	-0.1689506	0	0
52.02647	-0.3603386	0.5990157	0.004173383	-0.003356695	-0.1258986	0.1014138	0	0
52.04305	-0.3602925	0.5989786	0.002780416	-0.002237281	-0.04203499	0.03378008	0	0
52.06001	-0.3602695	0.59896	0.001359765	-0.001092731	-0.04236322	0.03413002	0	0
52.07653	-0.3602695	0.59896	0	0	-0.04060768	0.03263305	0	0
52.09274	-0.3602695	0.59896	0	0	0	0	0	0
52.1093	-0.3602925	0.5989786	-0.001392327	0.001118898	-0.04248517	0.03414183	0	0
52.12606	-0.3602925	0.5989786	0	0	0.04178	-0.03357514	0	0
52.2087	-0.3607764	0.5986264	-0.005854687	-0.004261822	-0.05890052	-0.04287566	0	0
52.22527	-0.3618586	0.5977552	-0.06532603	-0.05258462	-0.5994561	-0.4870816	0	0
52.24184	-0.363124	0.5967731	-0.07637829	-0.05927642	-0.3335581	-0.201959	0	0
52.25865	-0.3644571	0.5956988	-0.0792788	-0.06389306	-0.08688717	-0.1382957	0	0
52.27991	-0.3644571	0.5956988	0	0	2.082202	1.678107	0	0
52.29668	-0.36448	0.5957173	-0.001368743	0.00110566	-0.03599596	0.02907726	0	0
52.31305	-0.36448	0.5957173	0	0	0.04130399	-0.03336504	0	0
52.32962	-0.36448	0.5957173	0	0	0	0	0	0
52.34621	-0.36448	0.5957173	0	0	0	0	0	0
52.36275	-0.36448	0.5957173	0	0	0	0	0	0
52.37932	-0.36448	0.5957173	0	0	0	0	0	0
52.39625	-0.36448	0.5957173	0	0	0	0	0	0
52.41245	-0.36448	0.5957173	0	0	0	0	0	0
52.42927	-0.36448	0.5957173	0	0	0	0	0	0
52.44578	-0.36448	0.5957173	0	0	0	0	0	0
52.46215	-0.36448	0.5957173	0	0	0	0	0	0
52.4788	-0.36448	0.5957173	0	0	0	0	0	0
52.49528	-0.36448	0.5957173	0	0	0	0	0	0
52.51184	-0.36448	0.5957173	0	0	0	0	0	0
52.52842	-0.36448	0.5957173	0	0	0	0	0	0
52.54498	-0.3645719	0.5956061	-0.005547199	-0.006711337	-0.1674148	-0.2025485	0	0
52.56155	-0.3646409	0.5955506	-0.00416079	-0.003353097	0.04184671	0.1013635	0	0
52.57811	-0.3663624	0.5941619	-0.1039118	-0.08382023	-3.010492	-2.428503	0	0
52.59468	-0.3714677	0.5900362	-0.3081575	-0.2490286	-6.164148	-4.985999	0	0
52.6114	-0.3784175	0.5843647	-0.4156632	-0.3392083	-3.229653	-2.709153	0	0
52.62782	-0.3820028	0.5814494	-0.2184177	-0.1776014	5.952878	4.877306	0	0
52.64442	-0.3830673	0.5805827	-0.06409157	-0.05218621	4.673175	3.797717	0	0
52.66095	-0.3830673	0.5805827	0	0	1.934287	1.574983	0	0
52.67752	-0.3830673	0.5805827	0	0	0	0	0	0
52.69408	-0.3830899	0.5805643	-0.001365344	-0.001111703	-0.04120615	-0.03355126	0	0
52.71065	-0.3830899	0.5805643	0	0	0.04120615	0.03355126	0	0
52.72748	-0.3830899	0.5805643	0	0	0	0	0	0
52.74378	-0.3830899	0.5805643	0	0	0	0	0	0
52.76051	-0.3830899	0.5805643	0	0	0	0	0	0
52.77702	-0.3831125	0.5805458	-0.001371564	-0.001115298	-0.04126561	-0.03355546	0	0
52.79348	-0.3831352	0.5805274	-0.001373885	-0.001122278	-7.038282E-05	-0.0002116427	0	0
52.81005	-0.3831352	0.5805274	0	0	0.04159803	0.03397994	0	0
52.82661	-0.3831578	0.5805089	-0.001367143	-0.001111703	-0.04126519	-0.03355512	0	0
52.84319	-0.3831578	0.5805089	0	0	0.04125569	0.03354739	0	0
52.85975	-0.3831578	0.5805089	0	0	0	0	0	0
52.87631	-0.3831352	0.5804905	0.001367457	-0.001111959	0.04127945	-0.03356671	0	0
52.89309	-0.3831352	0.5804905	0	0	-0.04101027	0.03334782	0	0
52.91542	-0.3832031	0.5803983	-0.003041457	-0.004129121	-0.07776257	-0.1055715	0	0
52.93212	-0.3833163	0.5802692	-0.006780593	-0.007733947	-0.09581546	-0.09237374	0	0
52.94863	-0.3833163	0.5801955	0	-0.004465833	0.2042155	0.0984279	0	0
52.96513	-0.383271	0.5799742	0.002743858	-0.0134104	0.08312562	-0.2709772	0	0
52.98215	-0.3833163	0.5797899	-0.00265842	-0.01082269	-0.1611304	0.07718205	0	0
52.99826	-0.3844927	0.5786471	-0.07304558	-0.07095645	-2.124289	-1.81484	0	0
53.01518	-0.3884663	0.5753314	-0.2348682	-0.1959836	-4.900177	-3.785969	0	0
53.0317	-0.3922696	0.5711175	-0.2302613	-0.2551169	0.1377857	-1.76856	0	0
53.04796	-0.3933702	0.5690767	-0.06767351	-0.1254985	4.960014	3.95423	0	0
53.06471	-0.3926291	0.5681761	0.04422992	-0.05375185	3.389349	2.173073	0	0
53.08123	-0.3926516	0.5681945	-0.001358303	0.001114783	-1.370019	1.648854	0	0
53.09773	-0.392674	0.5681761	-0.001361994	-0.001116329	-0.000111772	-0.06756848	0	0
53.11422	-0.392674	0.5681761	0	0	0.04128569	0.03383893	0	0
53.13079	-0.392674	0.5681761	0	0	0	0	0	0
53.14736	-0.392674	0.5681761	0	0	0	0	0	0
53.16393	-0.3926516	0.5681577	0.001356349	-0.001108105	0.0409347	-0.03344267	0	0
53.18049	-0.3926516	0.5681577	0	0	-0.0409347	0.03344267	0	0
53.19706	-0.392674	0.5681761	-0.001356349	0.001108105	-0.0409347	0.03344267	0	0
53.21363	-0.392674	0.5681761	0	0	0.0409347	-0.03344267	0	0
53.23019	-0.392674	0.5681761	0	0	0	0	0	0
53.24685	-0.392674	0.5681761	0	0	0	0	0	0
53.26333	-0.392674	0.5681761	0	0	0	0	0	0
53.2799	-0.392674	0.5681761	0	0	0	0	0	0
53.29646	-0.392674	0.5681761	0	0	0	0	0	0
53.31303	-0.392674	0.5681761	0	0	0	0	0	0
53.3296	-0.392674	0.5681761	0	0	0	0	0	0
53.34616	-0.392674	0.5681761	0	0	0	0	0	0
53.36273	-0.392674	0.5681761	0	0	0	0	0	0
53.3793	-0.392674	0.5681761	0	0	0	0	0	0
53.41246	-0.392674	0.5681394	0	-0.001107213	0	-0.0222652	0	0
53.42899	-0.392674	0.5681394	0	0	0	0.02228059	0	0
53.44556	-0.3926516	0.568121	0.001356349	-0.001108105	0.04097716	-0.03347736	0	0
53.46213	-0.3925392	0.5680291	0.006779948	-0.00554772	0.1636845	-0.1339879	0	0
53.47869	-0.3923371	0.5678637	0.01220355	-0.009983738	0.1636845	-0.1338793	0	0
53.49552	-0.3909432	0.5667247	0.08283623	-0.06769298	2.11514	-1.728139	0	0
53.51183	-0.3865037	0.5631076	0.2722332	-0.2218019	5.716011	-4.651017	0	0
53.5342	-0.3756649	0.5543084	0.4844522	-0.3932918	5.486386	-4.433436	0	0
53.55077	-0.367463	0.5477033	0.4950693	-0.3986839	0.2726485	-0.1384721	0	0
53.56757	-0.358563	0.5406339	0.5297634	-0.4208	1.039768	-0.6628085	0	0
53.5839	-0.3492083	0.5332296	0.5726935	-0.4532855	1.295632	-0.9804166	0	0
53.60047	-0.336792	0.5235819	0.7494496	-0.582338	5.372237	-3.922356	0	0
53.61711	-0.3276206	0.516495	0.5513052	-0.4260025	-5.96764	4.708457	0	0
53.63362	-0.3148268	0.5066985	0.7749087	-0.5933673	6.746035	-5.049337	0	0
53.65017	-0.3045861	0.4989284	0.6185556	-0.469326	-4.728544	3.751348	0	0
53.66674	-0.2906599	0.4884582	0.8405912	-0.6319814	6.703362	-4.910645	0	0
53.68331	-0.28398	0.4834736	0.4031955	-0.3008739	-13.20063	9.992845	0	0
53.69987	-0.2684396	0.4720019	0.9380217	-0.6924361	16.14108	-11.81737	0	0
53.71644	-0.2629759	0.4679841	0.3297926	-0.2425131	-18.35639	13.5787	0	0
53.73319	-0.255477	0.4625645	0.4476877	-0.3235507	3.538529	-2.432278	0	0
53.74971	-0.2459691	0.4557819	0.5757491	-0.4107202	3.84983	-2.620525	0	0
53.76622	-0.2357689	0.4484661	0.6178202	-0.4431157	1.273962	-0.9809719	0	0
53.78271	-0.2276174	0.4426646	0.4943001	-0.351801	-3.742926	2.767031	0	0
