Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
46.15688	-0.2246183	0.3672675	0	0	0	0	0	0
46.17344	-0.2246183	0.3672675	0	0	0	0	0	0
46.19001	-0.2246183	0.3672675	0	0	0	0	0	0
46.20663	-0.2245933	0.3672496	0.001504749	-0.001074308	0.04534555	-0.03237424	0	0
46.22314	-0.2245933	0.3672496	0	0	-0.04541342	0.03242269	0	0
46.23971	-0.2245933	0.3672496	0	0	0	0	0	0
46.25628	-0.2246183	0.3672675	-0.001509253	0.001077524	-0.0455546	0.03252349	0	0
46.27284	-0.2246183	0.3672675	0	0	0.04554936	-0.03251974	0	0
46.28941	-0.2245933	0.3672496	0.001509253	-0.001077524	0.04554936	-0.03251974	0	0
46.3062	-0.2245933	0.3672496	0	0	-0.04524722	0.03230404	0	0
46.32254	-0.2245933	0.3672496	0	0	0	0	0	0
46.33911	-0.2245933	0.3672496	0	0	0	0	0	0
46.35568	-0.2245933	0.3672496	0	0	0	0	0	0
46.37225	-0.2245933	0.3672496	0	0	0	0	0	0
46.38881	-0.2245933	0.3672496	0	0	0	0	0	0
46.40538	-0.2246183	0.3672675	-0.001509253	0.001077524	-0.04554936	0.03251974	0	0
46.42194	-0.2246183	0.3672675	0	0	0.0455546	-0.03252349	0	0
46.43851	-0.2246183	0.3672675	0	0	0	0	0	0
46.45508	-0.2245933	0.3672854	0.001509253	0.001079323	0.04554936	0.03257403	0	0
46.47181	-0.2245933	0.3672854	0	0	-0.04531978	-0.03240986	0	0
46.49262	-0.2245432	0.3673211	0.002403901	0.001717175	0.06402848	0.04573735	0	0
46.50919	-0.2245182	0.367339	0.001510153	0.001077524	-0.0239121	-0.01711375	0	0
46.52576	-0.2244932	0.3673568	0.001509253	0.001077524	-2.714469E-05	0	0	0
46.54236	-0.2244932	0.3673568	0	0	-0.04550221	-0.03248608	0	0
46.55889	-0.2244682	0.3673747	0.001513638	0.001081814	0.04568695	0.03265297	0	0
46.57545	-0.2244682	0.3673747	0	0	-0.04573434	-0.03268684	0	0
46.59202	-0.2244932	0.3673568	-0.001510153	-0.001079323	-0.0455765	-0.03257403	0	0
46.60859	-0.2244932	0.3673568	0	0	0.0455765	0.03257403	0	0
46.62516	-0.2244682	0.367339	0.001510153	-0.001077524	0.0455765	-0.03251974	0	0
46.64193	-0.2244682	0.367339	0	0	-0.04528973	0.03231512	0	0
46.65829	-0.2244682	0.367339	0	0	0	0	0	0
46.67496	-0.2244682	0.367339	0	0	0	0	0	0
46.70799	-0.2244682	0.367339	0	0	0	0	0	0
46.72456	-0.2244932	0.3673568	-0.001510153	0.001077524	-0.03044509	0.02172318	0	0
46.74113	-0.2244932	0.3673568	0	0	0.0455765	-0.03251974	0	0
46.75769	-0.2244932	0.3673568	0	0	0	0	0	0
46.77426	-0.2244932	0.3673568	0	0	0	0	0	0
46.79104	-0.2244932	0.3673568	0	0	0	0	0	0
46.80756	-0.2244932	0.3673568	0	0	0	0	0	0
46.82396	-0.2244932	0.3673568	0	0	0	0	0	0
46.84053	-0.2244932	0.3673568	0	0	0	0	0	0
46.8571	-0.2244932	0.3673568	0	0	0	0	0	0
46.87366	-0.2244932	0.3673568	0	0	0	0	0	0
46.89061	-0.2244682	0.367339	0.001476163	-0.001053272	0.04404363	-0.03142601	0	0
46.9068	-0.2244682	0.367339	0	0	-0.0445507	0.03178781	0	0
46.92338	-0.2244682	0.367339	0	0	0	0	0	0
46.93993	-0.2244682	0.367339	0	0	0	0	0	0
46.9565	-0.2244682	0.367339	0	0	0	0	0	0
46.97306	-0.2244682	0.367339	0	0	0	0	0	0
46.98969	-0.2244432	0.3673211	0.001504404	-0.001074062	0.04532994	-0.03236309	0	0
47.0062	-0.2244432	0.3673211	0	0	-0.04540823	0.03241898	0	0
47.02276	-0.2244432	0.3673211	0	0	0	0	0	0
47.03933	-0.2244182	0.3673032	0.001509805	-0.001079075	0.04556077	-0.03256278	0	0
47.0559	-0.2244182	0.3673032	0	0	-0.04556601	0.03256654	0	0
47.07246	-0.2244182	0.3673032	0	0	0	0	0	0
47.08903	-0.2244182	0.3673032	0	0	0	0	0	0
47.1056	-0.2244182	0.3673032	0	0	0	0	0	0
47.12217	-0.2244182	0.3673032	0	0	0	0	0	0
47.13879	-0.2244182	0.3673032	0	0	0	0	0	0
47.1588	-0.2244182	0.3673032	0	0	0	0	0	0
47.17537	-0.2244182	0.3673032	0	0	0	0	0	0
47.19194	-0.2244182	0.3673032	0	0	0	0	0	0
47.2085	-0.2244182	0.3673032	0	0	0	0	0	0
47.22535	-0.2243932	0.3672854	0.001484304	-0.001059712	0.04442304	-0.03171562	0	0
47.24186	-0.2243932	0.3672854	0	0	-0.04449416	0.03176639	0	0
47.25821	-0.2243932	0.3672854	0	0	0	0	0	0
47.27477	-0.2243682	0.3672675	0.001510153	-0.001079323	0.0458882	-0.03279681	0	0
47.2914	-0.2243432	0.3672496	0.001504059	-0.001073815	-0.000183607	0.0001659334	0	0
47.30791	-0.2243432	0.3672496	0	0	-0.04539258	0.03240781	0	0
47.32447	-0.2243181	0.3672318	0.001510153	-0.001077524	0.04565535	-0.032576	0	0
47.34104	-0.2243181	0.3672318	0	0	-0.0455765	0.03251974	0	0
47.35761	-0.2243181	0.3672318	0	0	0	0	0	0
47.37909	-0.2243181	0.3672318	0	0	0	0	0	0
47.39565	-0.2243181	0.3672318	0	0	0	0	0	0
47.41222	-0.2243181	0.3672318	0	0	0	0	0	0
47.429	-0.2243181	0.3672318	0	0	0	0	0	0
47.44535	-0.2242931	0.3672139	0.001529523	-0.001093167	0.04616109	-0.03299185	0	0
47.49505	-0.2242681	0.3671961	0.0005031231	-0.0003592023	-0.01553849	0.01111137	0	0
47.51162	-0.2242681	0.3671961	0	0	-0.00759258	0.005420685	0	0
47.52819	-0.2242931	0.3671782	-0.001509253	-0.001079323	-0.04554936	-0.03257403	0	0
47.54475	-0.2242681	0.3671603	0.001509253	-0.001077524	0.09109872	5.428939E-05	0	0
47.56132	-0.2242681	0.3671603	0	0	-0.04554936	0.03251974	0	0
47.5781	-0.2242681	0.3671603	0	0	0	0	0	0
47.59445	-0.2242681	0.3671603	0	0	0	0	0	0
47.61102	-0.2242681	0.3671603	0	0	0	0	0	0
47.62759	-0.2242681	0.3671603	0	0	0	0	0	0
47.64415	-0.2242681	0.3671603	0	0	0	0	0	0
47.66072	-0.2242681	0.3671603	0	0	0	0	0	0
47.67729	-0.2242681	0.3671603	0	0	0	0	0	0
47.69386	-0.2242681	0.3671603	0	0	0	0	0	0
47.71042	-0.2242681	0.3671603	0	0	0	0	0	0
47.72699	-0.2242681	0.3671603	0	0	0	0	0	0
47.74356	-0.2242681	0.3671603	0	0	0	0	0	0
47.80983	-0.2242681	0.3671603	0	0	0	0	0	0
47.82639	-0.2242681	0.3671603	0	0	0	0	0	0
47.84725	-0.2242681	0.3671603	0	0	0	0	0	0
47.86382	-0.2242431	0.3671424	0.001510153	-0.001079323	0.04035037	-0.02883886	0	0
47.88039	-0.2242431	0.3671424	0	0	-0.0455765	0.03257403	0	0
47.89695	-0.2242431	0.3671424	0	0	0	0	0	0
47.91352	-0.2242431	0.3671424	0	0	0	0	0	0
47.93036	-0.2242431	0.3671424	0	0	0	0	0	0
47.94687	-0.2242681	0.3671603	-0.001515387	0.001083064	-0.0454363	0.03247383	0	0
47.96322	-0.2242681	0.3671603	0	0	0.04611673	-0.03296014	0	0
47.97979	-0.2242681	0.3671603	0	0	0	0	0	0
47.99636	-0.2242681	0.3671603	0	0	0	0	0	0
48.01292	-0.2242681	0.3671603	0	0	0	0	0	0
48.02949	-0.2242681	0.3671603	0	0	0	0	0	0
48.04646	-0.2242681	0.3671603	0	0	0	0	0	0
48.06297	-0.2242681	0.3671603	0	0	0	0	0	0
48.07919	-0.2242681	0.3671603	0	0	0	0	0	0
48.09576	-0.2242681	0.3671603	0	0	0	0	0	0
48.1125	-0.2242681	0.3671603	0	0	0	0	0	0
48.12901	-0.2242681	0.3671603	0	0	0	0	0	0
48.14546	-0.2242681	0.3671603	0	0	0	0	0	0
48.16204	-0.2242681	0.3671603	0	0	0	0	0	0
48.17859	-0.2242681	0.3671603	0	0	0	0	0	0
48.19516	-0.2242681	0.3671603	0	0	0	0	0	0
48.21173	-0.2242681	0.3671603	0	0	0	0	0	0
48.22858	-0.2242681	0.3671603	0	0	0	0	0	0
48.24486	-0.2242681	0.3671603	0	0	0	0	0	0
48.26143	-0.2242681	0.3671603	0	0	0	0	0	0
48.27799	-0.2242681	0.3671603	0	0	0	0	0	0
48.29456	-0.2242681	0.3671603	0	0	0	0	0	0
48.31113	-0.2242681	0.3671603	0	0	0	0	0	0
48.32769	-0.2242681	0.3671603	0	0	0	0	0	0
48.34426	-0.2242681	0.3671603	0	0	0	0	0	0
48.36083	-0.2242681	0.3671603	0	0	0	0	0	0
48.3774	-0.2242681	0.3671603	0	0	0	0	0	0
48.39396	-0.2242681	0.3671603	0	0	0	0	0	0
48.41072	-0.2242681	0.3671603	0	0	0	0	0	0
48.42723	-0.2242681	0.3671603	0	0	0	0	0	0
48.46426	-0.2242681	0.3671603	0	0	0	0	0	0
48.48057	-0.2242681	0.3671603	0	0	0	0	0	0
48.49714	-0.2242681	0.3671603	0	0	0	0	0	0
48.51379	-0.2242681	0.3671603	0	0	0	0	0	0
48.53027	-0.2242681	0.3671603	0	0	0	0	0	0
48.54684	-0.2242681	0.3671603	0	0	0	0	0	0
48.5634	-0.2242431	0.3671424	0.001510153	-0.001079323	0.0455765	-0.03257403	0	0
48.59654	-0.2242431	0.3671424	0	0	-0.03038434	0.02171602	0	0
48.61311	-0.2242431	0.3671424	0	0	0	0	0	0
48.62967	-0.2242431	0.3671424	0	0	0	0	0	0
48.64624	-0.2242431	0.3671424	0	0	0	0	0	0
48.66281	-0.2242431	0.3671424	0	0	0	0	0	0
48.67937	-0.2242181	0.3671603	0.001510153	0.001079323	0.0455765	0.03257403	0	0
48.69594	-0.2242181	0.3671603	0	0	-0.0455765	-0.03257403	0	0
48.72908	-0.224168	0.3671246	0.001509703	-0.001078424	0.03037529	-0.02169793	0	0
48.74564	-0.224118	0.3670889	0.003020306	-0.002156847	0.03039338	-0.02169793	0	0
48.76247	-0.2239929	0.3670353	0.007431791	-0.003183789	0.1320896	-0.03074889	0	0
48.77878	-0.2238428	0.3669995	0.009207197	-0.002191668	0.05358187	0.02994227	0	0
48.79535	-0.2237177	0.366946	0.007550764	-0.003234371	-0.05039155	-0.03172084	0	0
48.81191	-0.2230671	0.3666244	0.03927207	-0.01940803	0.9573509	-0.4881219	0	0
48.82848	-0.2203624	0.3648738	0.1632539	-0.1056675	3.741779	-2.603317	0	0
48.84505	-0.2121283	0.3594081	0.4970139	-0.3299077	10.0729	-6.767581	0	0
48.86161	-0.2053786	0.3553004	0.407413	-0.2479457	-2.70416	2.473618	0	0
48.87818	-0.198534	0.3518893	0.4131415	-0.2058917	0.1728869	1.269193	0	0
48.89475	-0.1903006	0.3496213	0.4969671	-0.1368959	2.529862	2.082295	0	0
48.91132	-0.1857038	0.3496392	0.2774616	0.001077524	-6.62469	4.164047	0	0
48.92788	-0.1815065	0.3509071	0.2533531	0.076533	-0.7275959	2.277251	0	0
48.94461	-0.1737052	0.3540502	0.4664797	0.1879437	6.401954	3.346586	0	0
48.96101	-0.1718154	0.3550503	0.115184	0.06095603	-10.60334	-3.832937	0	0
48.97758	-0.1717899	0.3549968	0.001541633	-0.003232572	-3.446397	-1.946628	0	0
48.99415	-0.1717643	0.3549789	0.001541633	-0.001079323	0	0.0649852	0	0
49.01071	-0.1717388	0.354961	0.001542888	-0.001077772	3.787201E-05	4.680416E-05	0	0
49.02728	-0.1717388	0.354961	0	0	-0.04656981	0.03253098	0	0
49.04385	-0.1717388	0.354961	0	0	0	0	0	0
49.06041	-0.1717388	0.354961	0	0	0	0	0	0
49.0772	-0.1717388	0.354961	0	0	0	0	0	0
49.09371	-0.1717899	0.354961	-0.003094855	0	-0.09294279	0	0	0
49.11012	-0.1717899	0.354961	0	0	0.09403078	0	0	0
49.12674	-0.1718154	0.3549432	-0.001536679	-0.001074062	-0.04653244	-0.03252384	0	0
49.14325	-0.1718154	0.3549432	0	0	0.04637708	0.03241525	0	0
49.16404	-0.1718665	0.3549432	-0.002458163	0	-0.06590231	0	0	0
49.18077	-0.1719176	0.3549075	-0.003052537	-0.002134728	-0.01583933	-0.05688789	0	0
49.19717	-0.1719431	0.3548896	-0.001557774	-0.001088806	0.04511204	0.031566	0	0
49.21374	-0.1719431	0.3548896	0	0	0.04725854	0.03303135	0	0
49.23031	-0.1720198	0.354836	-0.00462367	-0.003232883	-0.1395105	-0.09754613	0	0
49.24687	-0.1720453	0.3548182	-0.001542343	-0.001078021	0.09299462	0.06503387	0	0
49.26344	-0.1720453	0.3548182	0	0	0.0465641	0.03254597	0	0
49.28	-0.1720709	0.3548003	-0.001542532	-0.001077524	-0.04655908	-0.03252349	0	0
49.29657	-0.1720709	0.3548003	0	0	0.04655372	0.03251974	0	0
49.31314	-0.1720709	0.3548003	0	0	0	0	0	0
49.32988	-0.1720964	0.3547825	-0.001525476	-0.001066231	-0.04579641	-0.0320094	0	0
49.34639	-0.1720964	0.3547825	0	0	0.04587522	0.03206448	0	0
49.36283	-0.172122	0.3547646	-0.001553076	-0.001087335	-0.04712695	-0.03299436	0	0
49.3794	-0.172122	0.3547646	0	0	0.04704526	0.03293717	0	0
49.39597	-0.172122	0.3547646	0	0	0	0	0	0
49.41254	-0.1721475	0.3547467	-0.001541633	-0.001077524	-0.04652658	-0.03251974	0	0
49.4291	-0.1721475	0.3547467	0	0	0.04652658	0.03251974	0	0
49.44596	-0.1721475	0.3547467	0	0	0	0	0	0
49.4788	-0.1721475	0.3547467	0	0	0	0	0	0
49.49537	-0.1721475	0.3547467	0	0	0	0	0	0
49.51194	-0.172122	0.3547289	0.001541633	-0.001077524	0.04652658	-0.03251974	0	0
49.5285	-0.1721475	0.354711	-0.001541633	-0.001077524	-0.09305315	0	0	0
49.54507	-0.1721475	0.354711	0	0	0.04652658	0.03251974	0	0
49.56164	-0.1721475	0.354711	0	0	0	0	0	0
49.57821	-0.1721475	0.354711	0	0	0	0	0	0
49.60186	-0.1721475	0.354711	0	0	0	0	0	0
49.61843	-0.1721475	0.354711	0	0	0	0	0	0
49.6351	-0.1721475	0.354711	0	0	0	0	0	0
49.65161	-0.1721475	0.354711	0	0	0	0	0	0
49.66813	-0.172173	0.3546931	-0.001545905	-0.001082314	-0.04679557	-0.03276236	0	0
49.6847	-0.172173	0.3546931	0	0	0.04672004	0.03270948	0	0
49.70127	-0.1721475	0.3546753	0.001541633	-0.001077524	0.04652658	-0.03251974	0	0
49.71784	-0.1721475	0.3546753	0	0	-0.04652122	0.032516	0	0
49.73467	-0.1721475	0.3546753	0	0	0	0	0	0
49.75097	-0.1721475	0.3546753	0	0	0	0	0	0
49.76754	-0.1721475	0.3546753	0	0	0	0	0	0
49.7841	-0.1721475	0.3546753	0	0	0	0	0	0
49.80067	-0.1721475	0.3546753	0	0	0	0	0	0
49.81723	-0.1721475	0.3546753	0	0	0	0	0	0
49.85426	-0.1721475	0.3546753	0	0	0	0	0	0
49.87078	-0.1721475	0.3546753	0	0	0	0	0	0
49.88734	-0.1721475	0.3546753	0	0	0	0	0	0
49.9043	-0.1721475	0.3546753	0	0	0	0	0	0
49.92048	-0.172173	0.3546574	-0.001578339	-0.00110318	-0.04763436	-0.03329403	0	0
49.93732	-0.172173	0.3546574	0	0	0.0477884	0.0334017	0	0
49.95361	-0.1721986	0.3546396	-0.001568904	-0.001095946	-0.04734961	-0.03307571	0	0
49.97018	-0.1722241	0.3546217	-0.001541633	-0.001079323	0.0008300052	0.0005059228	0	0
49.98687	-0.1722497	0.3546039	-0.001530357	-0.001069643	0.0003390574	0.0002910757	0	0
50.00337	-0.1723008	0.3545682	-0.003096098	-0.002164017	-0.04717812	-0.03297514	0	0
50.01988	-0.1723008	0.3545682	0	0	0.09379679	0.06555925	0	0
50.03645	-0.1723518	0.3545324	-0.003083266	-0.002156847	-0.09321412	-0.06520638	0	0
50.05301	-0.172454	0.354461	-0.006167432	-0.004311895	-0.0930803	-0.06503949	0	0
50.06958	-0.1725562	0.3543895	-0.006166532	-0.004311895	2.715172E-05	0	0	0
50.08615	-0.1726839	0.3543003	-0.007707266	-0.00538942	-0.04649944	-0.03251975	0	0
50.10271	-0.1728116	0.354211	-0.007707266	-0.00538942	0	0	0	0
50.18555	-0.1754662	0.3523894	-0.03204744	-0.02199049	-0.2448626	-0.1670071	0	0
50.20212	-0.1754662	0.3523894	0	0	0.3223979	0.2212247	0	0
50.21869	-0.1754407	0.3523715	0.001539834	-0.001077524	0.04647229	-0.03251974	0	0
50.23525	-0.1754662	0.3523537	-0.001540189	-0.001077772	-0.09296598	-7.491477E-06	0	0
50.25205	-0.1755173	0.3522822	-0.003037899	-0.004252171	-0.04489088	-0.09514631	0	0
50.26838	-0.1756959	0.3518	-0.01093239	-0.02952038	-0.2382563	-0.762596	0	0
50.28495	-0.1758999	0.3507642	-0.01231867	-0.06251979	-0.04213397	-1.002968	0	0
50.30152	-0.1783478	0.3454069	-0.1477548	-0.3233688	-4.087471	-7.872438	0	0
50.3181	-0.180055	0.3288174	-0.1029718	-1.000654	1.351087	-20.43346	0	0
50.33465	-0.1813028	0.3116532	-0.07537173	-1.036749	0.8329732	-1.08935	0	0
50.35122	-0.1825501	0.2920139	-0.07528548	-1.185431	0.002603867	-4.488779	0	0
50.36779	-0.1829572	0.2850048	-0.02457529	-0.4230677	1.530437	23.00818	0	0
50.38435	-0.1864917	0.2404619	-0.2133417	-2.688619	-5.696982	-68.37447	0	0
50.40092	-0.1889808	0.2171446	-0.1502427	-1.407433	1.904332	38.66628	0	0
50.41749	-0.1921776	0.1935477	-0.1929605	-1.424311	-1.289226	-0.5093757	0	0
50.43419	-0.1968135	0.162502	-0.277649	-1.859369	-2.545938	-13.07889	0	0
50.45062	-0.2009103	0.1400931	-0.2492331	-1.363277	0.8575932	14.97209	0	0
50.46719	-0.204975	0.1189256	-0.2453463	-1.277668	0.1177631	2.593829	0	0
50.48376	-0.2110466	0.09245282	-0.3664832	-1.597902	-3.65592	-9.66469	0	0
50.50073	-0.2161989	0.07394908	-0.303513	-1.090032	1.87732	15.14102	0	0
50.51689	-0.223017	0.0574572	-0.4219414	-1.020597	-3.574177	2.095567	0	0
50.53375	-0.2341511	0.03832775	-0.6603454	-1.134541	-7.219983	-3.450746	0	0
50.5557	-0.247627	0.02323387	-0.6139452	-0.6876554	1.195551	11.51448	0	0
50.57227	-0.251161	0.02003533	-0.2133084	-0.1930642	10.40156	12.84086	0	0
50.58884	-0.2684396	0.006742215	-1.042941	-0.8023741	-25.03836	-18.38901	0	0
50.60541	-0.2796581	-0.001910169	-0.6769934	-0.5221387	11.04304	8.456548	0	0
50.62237	-0.2866212	-0.00731993	-0.4105586	-0.318969	7.945879	6.059125	0	0
50.63854	-0.2923498	-0.01179398	-0.3542625	-0.2766797	1.699216	1.276442	0	0
50.65535	-0.2989482	-0.01697425	-0.3925843	-0.3082109	-1.16204	-0.9561271	0	0
50.67167	-0.3025012	-0.01981373	-0.2176673	-0.1739548	5.279614	4.052324	0	0
50.68824	-0.3061899	-0.02273159	-0.2226499	-0.176122	-0.1514925	-0.06589293	0	0
50.7048	-0.3062139	-0.02271263	-0.001444494	0.001144195	6.675994	5.349905	0	0
50.7214	-0.3061899	-0.02273159	0.00144217	-0.001142354	0.08704953	-0.06895261	0	0
50.73794	-0.3061899	-0.02273159	0	0	-0.04352476	0.0344763	0	0
50.7545	-0.3062139	-0.02271263	-0.001444827	0.001144458	-0.04364515	0.03457167	0	0
50.77121	-0.3062139	-0.02271263	0	0	0.04342996	-0.0344012	0	0
50.78764	-0.3062139	-0.02271263	0	0	0	0	0	0
50.80421	-0.3062617	-0.02267472	-0.002886524	0.002287751	-0.08745782	0.06931578	0	0
50.82096	-0.3063574	-0.0225989	-0.005713035	0.004526526	-0.08482575	0.06718736	0	0
50.83734	-0.3064052	-0.02256099	-0.002921955	0.002314389	0.08424467	-0.06677011	0	0
50.85399	-0.306477	-0.02250412	-0.004309048	0.003415843	-0.04199795	0.03334943	0	0
50.87047	-0.3065248	-0.02246621	-0.002903697	0.002299815	0.04241847	-0.03368567	0	0
50.88704	-0.3066923	-0.02233354	-0.01010606	0.008008464	-0.2179197	0.1727249	0	0
50.9036	-0.3068118	-0.02223877	-0.007218736	0.005721392	0.0871497	-0.06903192	0	0
50.92017	-0.3069075	-0.02216296	-0.005774378	0.00457588	0.04359581	-0.03457561	0	0
50.93674	-0.3070749	-0.0220303	-0.01010426	0.008007677	-0.1306762	0.1035719	0	0
50.9533	-0.3071944	-0.02193554	-0.007216936	0.00572083	0.0871497	-0.06902513	0	0
50.96987	-0.3072183	-0.02191659	-0.001442695	0.001143858	0.174287	-0.1381492	0	0
50.98644	-0.3072662	-0.02187869	-0.002886524	0.002287301	-0.04356984	0.03450522	0	0
51.003	-0.3072662	-0.02187869	0	0	0.08711548	-0.06903088	0	0
51.0196	-0.3072662	-0.02187869	0	0	0	0	0	0
51.03614	-0.3072662	-0.02187869	0	0	0	0	0	0
51.0527	-0.3072423	-0.02189764	0.001443027	-0.001144121	0.04359582	-0.03456546	0	0
51.06927	-0.3072423	-0.02189764	0	0	-0.04355567	0.03453362	0	0
51.08615	-0.3072183	-0.02191659	0.001417726	-0.001122771	0.0423869	-0.0335684	0	0
51.1024	-0.3072183	-0.02191659	0	0	-0.04278706	0.0338853	0	0
51.11897	-0.3071944	-0.02193554	0.001442695	-0.001143858	0.04395559	-0.0348507	0	0
51.13568	-0.3071944	-0.02193554	0	0	-0.04335594	0.03437526	0	0
51.20181	-0.3071227	-0.02199239	0.001084781	-0.0008597524	0.01309551	-0.01037895	0	0
51.22398	-0.3070749	-0.0220303	0.002155358	-0.001708984	0.01212342	-0.009616876	0	0
51.24076	-0.3070749	-0.0220303	0	0	-0.05532845	0.04386996	0	0
51.25712	-0.3070749	-0.0220303	0	0	0	0	0	0
51.27378	-0.3070271	-0.0220682	0.002870007	-0.002274213	0.08690716	-0.0688658	0	0
51.29029	-0.3070032	-0.02208715	0.001447695	-0.001147935	-0.04287118	0.03394814	0	0
51.30682	-0.3070032	-0.02208715	0	0	-0.0438227	0.03474876	0	0
51.32339	-0.3070032	-0.02208715	0	0	0	0	0	0
51.33995	-0.3070032	-0.02208715	0	0	0	0	0	0
51.35652	-0.3070032	-0.02208715	0	0	0	0	0	0
51.37309	-0.3070032	-0.02208715	0	0	0	0	0	0
51.38966	-0.3070032	-0.02208715	0	0	0	0	0	0
51.40622	-0.3070032	-0.02208715	0	0	0	0	0	0
51.42279	-0.3070271	-0.0220682	-0.001442695	0.00114397	-0.04354063	0.03452508	0	0
51.43935	-0.307051	-0.02204925	-0.001443027	0.001144121	-1.002846E-05	4.560946E-06	0	0
51.45592	-0.307051	-0.02201134	0	0.00228794	0.04355567	0.0345245	0	0
51.47249	-0.3070032	-0.02189764	0.00288539	0.00686337	0.08708125	0.1380868	0	0
51.48906	-0.306764	-0.02155654	0.01443595	0.02058865	0.3485965	0.4142298	0	0
51.50562	-0.306477	-0.02125337	0.01732493	0.01829913	0.08718982	-0.0690977	0	0
51.52219	-0.3062378	-0.0207229	0.01443774	0.03201924	-0.08713555	0.4140737	0	0
51.53897	-0.3059028	-0.02019252	0.01996192	0.03160642	0.1656521	-0.01237929	0	0
51.55533	-0.3043945	-0.01850726	0.09220681	0.1030276	2.180104	2.155247	0	0
51.57201	-0.2976499	-0.01247412	0.4043134	0.3616624	9.446586	7.828145	0	0
51.58846	-0.2893792	0.001083073	0.5028101	0.824197	2.972979	13.96093	0	0
51.60503	-0.284174	0.01668404	0.3141855	0.9416765	-5.713091	3.558238	0	0
51.62159	-0.2796824	0.03531023	0.2711758	1.124538	-1.298186	5.519394	0	0
51.63816	-0.2765436	0.04887002	0.1894626	0.8184705	-2.466394	-9.238187	0	0
51.65472	-0.2664079	0.08187582	0.6117891	1.992234	12.74584	35.42425	0	0
51.67129	-0.2572745	0.1010615	0.5512948	1.158048	-1.825722	-25.17579	0	0
51.68808	-0.2445576	0.12004	0.7573067	1.130191	6.175504	-0.835045	0	0
51.70443	-0.2238428	0.145549	1.267564	1.560935	15.39961	12.99988	0	0
51.72114	-0.2072694	0.1648577	0.9916945	1.155367	-8.34595	-12.26973	0	0
51.73762	-0.1906558	0.1835102	1.007906	1.131594	0.488354	-0.7161608	0	0
51.75412	-0.1696431	0.2067238	1.273605	1.407009	8.055936	8.350487	0	0
51.77069	-0.156037	0.2230423	0.8212713	0.9849866	-13.67982	-12.7631	0	0
51.78725	-0.140412	0.2445699	0.9431242	1.299412	3.677527	9.489385	0	0
51.80383	-0.1335942	0.2556489	0.4114259	0.6685739	-16.04484	-19.03655	0	0
51.82039	-0.1243032	0.2721776	0.5609396	0.9979038	4.51233	9.939197	0	0
51.83696	-0.1131463	0.2931759	0.6731224	1.266875	3.385296	8.116622	0	0
51.85951	-0.1012317	0.317798	0.5283918	1.091954	-3.699322	-4.470986	0	0
51.87621	-0.09395936	0.3307461	0.4356504	0.7756531	-2.363333	-8.060306	0	0
51.89265	-0.083751	0.3454069	0.6208957	0.8917071	5.590715	3.502518	0	0
51.90921	-0.07935929	0.3522286	0.265084	0.4117599	-10.77937	-14.54008	0	0
51.92578	-0.06807884	0.3663922	0.6808896	0.854912	12.54904	13.37436	0	0
51.94235	-0.06446319	0.37143	0.2182409	0.3040867	-13.96276	-16.62394	0	0
51.95892	-0.0595086	0.3784523	0.2990595	0.4238645	2.43911	3.614903	0	0
51.97548	-0.05161202	0.3853692	0.4766387	0.4175074	5.359352	-0.1918605	0	0
51.9923	-0.04951213	0.3867994	0.1248804	0.08504955	-10.53724	-9.959069	0	0
52.02531	-0.04247444	0.3915195	0.2131588	0.1429647	1.771543	1.162222	0	0
52.10802	-0.04247444	0.3913049	0	-0.002594557	-1.842041	-1.25787	0	0
52.12458	-0.04250071	0.3909652	-0.001585705	-0.02050714	-0.01597368	-0.1804433	0	0
52.14115	-0.04168636	0.390089	0.04915395	-0.05288503	1.531326	-0.9771667	0	0
52.15792	-0.04144993	0.3897851	0.01410227	-0.01812962	-1.051566	1.042678	0	0
52.17429	-0.04160755	0.3897136	-0.009629303	-0.004369611	-0.7162204	0.415278	0	0
52.19093	-0.04171263	0.389642	-0.0063123	-0.004296517	0.1004659	0.00221388	0	0
52.20745	-0.04176517	0.3896063	-0.003180707	-0.002163323	0.09442469	0.06432069	0	0
52.22398	-0.04184398	0.3895527	-0.00476677	-0.003244693	-0.04798902	-0.0327187	0	0
52.24055	-0.04192279	0.389499	-0.004757117	-0.003237969	0.0002916351	0.0002031387	0	0
52.25712	-0.04205414	0.3894096	-0.007928077	-0.005396615	-0.09569978	-0.06514806	0	0
52.27369	-0.04226429	0.3892666	-0.01268182	-0.008630798	-0.1434519	-0.0975966	0	0
52.2905	-0.04244817	0.3891414	-0.01093537	-0.007443852	0.0523105	0.03555196	0	0
52.30682	-0.04276339	0.3889269	-0.01932456	-0.01315299	-0.2532445	-0.1723418	0	0
52.32353	-0.04292099	0.3888196	-0.009430594	-0.006417984	0.2996009	0.2039438	0	0
52.33997	-0.04420802	0.3879793	-0.07829815	-0.0511212	-2.07747	-1.348525	0	0
52.35655	-0.05027339	0.3838498	-0.3656856	-0.2489686	-8.702426	-5.991049	0	0
52.37309	-0.05872189	0.3781306	-0.511011	-0.3459275	-4.38795	-2.927574	0	0
52.38965	-0.07067158	0.3703045	-0.721285	-0.4723873	-6.352665	-3.820522	0	0
52.40622	-0.07881011	0.3653561	-0.4912426	-0.2986847	6.942693	5.242357	0	0
