Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.614839	-0.01223623	0.5978479	0.03890105	-0.02968672	0.6102223	-0.4325184	0	0
6.631405	-0.01207836	0.5976996	0.009529403	-0.008947846	-0.8954847	0.6322881	0	0
6.64814	-0.01205205	0.597644	0.00157225	-0.003323028	-0.2389404	0.1689041	0	0
6.664539	-0.0119468	0.5973846	0.006418165	-0.01582219	0.1462542	-0.3772362	0	0
6.681106	-0.01178893	0.5971252	0.00952946	-0.01565783	0.09438124	0.004985747	0	0
6.697672	-0.01165737	0.596662	0.00794152	-0.02795967	-0.04792621	-0.3712864	0	0
6.714239	-0.01336762	0.5951617	-0.1032344	-0.09055781	-3.35544	-1.889297	0	0
6.730805	-0.02181233	0.5882617	-0.509738	-0.4164976	-12.26866	-9.837164	0	0
6.747373	-0.0244425	0.5798084	-0.1587574	-0.5102464	10.59277	-2.829386	0	0
6.763939	-0.02357458	0.5664675	0.05239077	-0.8053041	6.372648	-8.905116	0	0
6.780506	-0.02304855	0.5598606	0.03175212	-0.3988034	-0.6229025	12.26875	0	0
6.797072	-0.02257511	0.5501538	0.02857841	-0.585937	-0.09578703	-5.647949	0	0
6.813639	-0.02360088	0.5370579	-0.06191726	-0.7904938	-2.731283	-6.173802	0	0
6.830206	-0.02662528	0.5344871	-0.1825534	-0.1551707	-3.64086	19.17437	0	0
6.84678	-0.03393434	0.5300783	-0.4409848	-0.266003	-7.797791	-3.344205	0	0
6.863791	-0.03616843	0.52864	-0.131331	-0.08455151	9.219852	5.402667	0	0
6.879906	-0.04060924	0.5256373	-0.2755831	-0.1863385	-4.354727	-3.072779	0	0
6.896472	-0.04302606	0.5240366	-0.1458879	-0.09662297	3.968579	2.745232	0	0
6.913039	-0.04935462	0.5200554	-0.3820039	-0.2403146	-7.126302	-4.336809	0	0
6.929605	-0.05536442	0.5163679	-0.3627622	-0.2225844	0.580733	0.5351136	0	0
6.946172	-0.05866943	0.514262	-0.199497	-0.1271155	4.927494	2.881339	0	0
6.962862	-0.06338865	0.5111772	-0.2827688	-0.1848357	-2.503957	-1.735629	0	0
6.999538	-0.07504302	0.5031472	-0.3177622	-0.2189418	-0.6557295	-0.6391004	0	0
7.016105	-0.08048366	0.4993809	-0.328407	-0.2273372	-0.1999273	-0.1576804	0	0
7.032671	-0.09064565	0.4923078	-0.6133965	-0.4269475	-8.601247	-6.024426	0	0
7.04924	-0.09669748	0.488115	-0.3652682	-0.2530669	7.488418	5.247652	0	0
7.065805	-0.1005284	0.4854237	-0.2312617	-0.1624658	4.044441	2.734425	0	0
7.082371	-0.1064643	0.4812715	-0.3583248	-0.2506458	-3.835159	-2.661547	0	0
7.098938	-0.1154579	0.474886	-0.5428674	-0.3854409	-5.569827	-4.068358	0	0
7.115504	-0.1209592	0.4709567	-0.3320714	-0.2371827	6.36202	4.474572	0	0
7.132481	-0.1289386	0.4652288	-0.4700263	-0.3374038	-4.112763	-2.98783	0	0
7.148638	-0.1335167	0.4620065	-0.28335	-0.1994304	5.634063	4.164165	0	0
7.165205	-0.1403604	0.4570588	-0.4130866	-0.2986433	-3.964525	-3.031773	0	0
7.18177	-0.149173	0.4506224	-0.531993	-0.3885471	-3.588809	-2.713457	0	0
7.198528	-0.1556517	0.4459151	-0.386615	-0.2809094	4.362717	3.230149	0	0
7.214905	-0.1637572	0.4401691	-0.4949292	-0.3508607	-3.268929	-2.111135	0	0
7.231471	-0.1675716	0.4375307	-0.2302517	-0.1592633	8.034347	5.815986	0	0
7.248063	-0.1703589	0.4355389	-0.1679908	-0.1200443	1.877689	1.182779	0	0
7.297738	-0.189057	0.4224135	-0.376412	-0.2642273	-3.145195	-2.175803	0	0
7.31461	-0.1901737	0.4215893	-0.06618623	-0.04885191	4.661726	3.236421	0	0
7.330871	-0.1901737	0.4216251	0	0.002203015	1.997562	1.540885	0	0
7.347438	-0.1901484	0.4216072	0.001531783	-0.001081153	0.04666176	-0.1000436	0	0
7.364146	-0.1901737	0.4216251	-0.001518843	0.00107202	-0.09168021	0.0647091	0	0
7.380571	-0.1901484	0.4216072	0.001544991	-0.001090475	0.09247069	-0.06526703	0	0
7.397138	-0.1901484	0.4216072	0	0	-0.04682941	0.03305282	0	0
7.413704	-0.1901484	0.4216072	0	0	0	0	0	0
7.430272	-0.1901737	0.4216251	-0.001531695	0.001081091	-0.04622732	0.03262785	0	0
7.446838	-0.1901737	0.4216251	0	0	0.04622732	-0.03262785	0	0
7.463405	-0.1901737	0.4216251	0	0	0	0	0	0
7.47997	-0.1901737	0.4216251	0	0	0	0	0	0
7.496538	-0.1901737	0.4216251	0	0	0	0	0	0
7.51325	-0.1901737	0.4216251	0	0	0	0	0	0
7.529671	-0.1901737	0.4216251	0	0	0	0	0	0
7.546275	-0.1901737	0.4216251	0	0	0	0	0	0
7.562804	-0.1901737	0.4216251	0	0	0	0	0	0
7.579371	-0.1901737	0.4216251	0	0	0	0	0	0
7.595937	-0.1901737	0.4216251	0	0	0	0	0	0
7.620393	-0.1901737	0.4216251	0	0	0	0	0	0
7.63696	-0.1901737	0.4216251	0	0	0	0	0	0
7.653527	-0.1901737	0.4216251	0	0	0	0	0	0
7.670094	-0.1901737	0.4216251	0	0	0	0	0	0
7.686873	-0.1901737	0.4216251	0	0	0	0	0	0
7.703227	-0.1901737	0.4216251	0	0	0	0	0	0
7.719794	-0.1901737	0.4216251	0	0	0	0	0	0
7.736408	-0.1901737	0.4216251	0	0	0	0	0	0
7.752927	-0.1901737	0.4216251	0	0	0	0	0	0
7.769494	-0.1901991	0.421643	-0.001531783	0.001081153	-0.04629727	0.03267723	0	0
7.786061	-0.1901991	0.421643	0	0	0.04622998	-0.03262973	0	0
7.802628	-0.1902245	0.4216609	-0.001531783	0.001082952	-0.04622998	0.03268403	0	0
7.819193	-0.1902245	0.4216609	0	0	0.04623197	-0.03268544	0	0
7.83576	-0.1902245	0.4216609	0	0	0	0	0	0
7.852327	-0.1902245	0.4216609	0	0	0	0	0	0
7.868894	-0.1902245	0.4216609	0	0	0	0	0	0
7.885513	-0.1902245	0.4216609	0	0	0	0	0	0
7.902028	-0.1902245	0.4216609	0	0	0	0	0	0
7.918594	-0.1901991	0.421643	0.001531827	-0.001082983	0.04630595	-0.03273773	0	0
7.935549	-0.1901991	0.421643	0	0	-0.04569666	0.03230697	0	0
7.951727	-0.1901991	0.421643	0	0	0	0	0	0
7.968294	-0.1901991	0.421643	0	0	0	0	0	0
7.985086	-0.1901991	0.421643	0	0	0	0	0	0
8.001428	-0.1901991	0.421643	0	0	0	0	0	0
8.017994	-0.1901991	0.421643	0	0	0	0	0	0
8.03456	-0.1901737	0.4216251	0.001531827	-0.001081184	0.04623331	-0.03263208	0	0
8.051131	-0.1901484	0.421643	0.001531387	0.001080873	-1.330418E-05	0.06524538	0	0
8.067696	-0.1901484	0.421643	0	0	-0.04621601	-0.03261987	0	0
8.084262	-0.1901737	0.4216251	-0.001531827	-0.001081184	-0.04623597	-0.03263396	0	0
8.150527	-0.1901484	0.4216072	0.0003829569	-0.000270296	0.02311665	0.009789624	0	0
8.167093	-0.1901484	0.4216072	0	0	-0.004623331	0.003263208	0	0
8.18366	-0.1901484	0.4216072	0	0	0	0	0	0
8.200235	-0.1901484	0.4216072	0	0	0	0	0	0
8.216793	-0.1901484	0.4216072	0	0	0	0	0	0
8.23336	-0.1901484	0.4216072	0	0	0	0	0	0
8.249927	-0.1901484	0.4216072	0	0	0	0	0	0
8.266493	-0.1901737	0.4216251	-0.001531827	0.001081184	-0.04623331	0.03263208	0	0
8.302942	-0.1901737	0.4216251	0	0	0.02889384	-0.02039366	0	0
8.319509	-0.1901737	0.4216251	0	0	0	0	0	0
8.336075	-0.1901991	0.421643	-0.001531827	0.001081184	-0.04623331	0.03263208	0	0
8.352841	-0.1901991	0.421643	0	0	0.04595553	-0.03243602	0	0
8.369208	-0.1902245	0.4216609	-0.001550482	0.001096172	-0.04679499	0.03308348	0	0
8.385865	-0.1902245	0.4216609	0	0	0.0469504	-0.03319335	0	0
8.402341	-0.1902245	0.4216609	0	0	0	0	0	0
8.418908	-0.1902245	0.4216609	0	0	0	0	0	0
8.452715	-0.1902245	0.4216609	0	0	0	0	0	0
8.469423	-0.1902245	0.4216609	0	0	0	0	0	0
8.485935	-0.1902245	0.4216609	0	0	0	0	0	0
8.502446	-0.1902245	0.4216609	0	0	0	0	0	0
8.518982	-0.1901991	0.421643	0.001534655	-0.001084982	0.04643893	-0.03283175	0	0
8.535548	-0.1901991	0.421643	0	0	-0.04636133	0.03277689	0	0
8.552482	-0.1901737	0.4216251	0.001498613	-0.001057741	0.0447351	-0.03157463	0	0
8.568682	-0.1901484	0.4216072	0.001566455	-0.001105625	0.002047537	-0.001445179	0	0
8.602016	-0.190123	0.4215893	0.0007612684	-0.0005373133	-0.01625497	0.01147297	0	0
8.618382	-0.1900722	0.4215534	0.003101326	-0.002190778	0.04708385	-0.03326906	0	0
8.634948	-0.1900215	0.4215176	0.003063655	-0.002162368	-0.001143921	0.0008626971	0	0
8.651551	-0.18992	0.4214459	0.006113584	-0.004316844	0.09194913	-0.06495302	0	0
8.668081	-0.1897931	0.4213563	0.007676831	-0.005421378	0.04718023	-0.03333588	0	0
8.684648	-0.1897423	0.4213205	0.003063655	-0.002162368	-0.1393864	0.09847048	0	0
8.701587	-0.1896916	0.4212846	0.002996214	-0.002116527	-0.002012845	0.001368176	0	0
8.717781	-0.1895646	0.421195	0.007836884	-0.005531918	0.1460959	-0.1030797	0	0
8.73461	-0.1894631	0.4211234	0.006032706	-0.004259109	-0.05463418	0.03854324	0	0
8.750915	-0.1891839	0.4208904	0.01712471	-0.01428613	0.3347671	-0.3026249	0	0
8.767481	-0.1870761	0.4194033	0.1272352	-0.08976527	3.349752	-2.296206	0	0
8.784047	-0.1810482	0.4151581	0.3638662	-0.2562568	7.141946	-5.025015	0	0
8.800613	-0.1776596	0.4127764	0.2045489	-0.1437687	-4.808481	3.395094	0	0
8.81718	-0.1718665	0.4087124	0.3496902	-0.2453209	4.380626	-3.065027	0	0
8.833747	-0.168339	0.4062423	0.2129208	-0.1490941	-4.12783	2.904214	0	0
8.850313	-0.168339	0.4062423	0	0	-6.426146	4.499798	0	0
8.866879	-0.1684925	0.4063497	-0.009263824	0.006481708	-0.2795989	0.1956296	0	0
8.883446	-0.1684669	0.4063318	0.00154442	-0.001079385	0.3262122	-0.2282074	0	0
8.900013	-0.1684925	0.4063139	-0.001544331	-0.001081122	-0.0932214	-5.241824E-05	0	0
8.916738	-0.1684925	0.4063139	0	0	0.04638772	0.0324741	0	0
8.933146	-0.168518	0.4062602	-0.001558323	-0.003272841	-0.04703163	-0.09877738	0	0
8.949759	-0.1685692	0.4062244	-0.003079255	-0.002154492	-0.04605826	0.03386685	0	0
8.986927	-0.1717132	0.4040589	-0.08459102	-0.05826149	-1.515636	-1.043258	0	0
9.003493	-0.184458	0.395114	-0.7693219	-0.5399463	-12.74301	-8.964274	0	0
9.020061	-0.1861105	0.3939515	-0.09974294	-0.07016859	20.20852	14.17833	0	0
9.036627	-0.1892347	0.391752	-0.1885866	-0.1327734	-2.681383	-1.88947	0	0
9.053194	-0.1891839	0.3917877	0.003064378	0.002158646	5.784204	4.072373	0	0
9.069845	-0.1891839	0.3917877	0	0	-0.09224946	-0.06498347	0	0
9.086327	-0.1891839	0.3917877	0	0	0	0	0	0
9.102893	-0.1891839	0.3917877	0	0	0	0	0	0
9.11946	-0.1891839	0.3917877	0	0	0	0	0	0
9.136392	-0.1891839	0.3917877	0	0	0	0	0	0
9.152594	-0.1891839	0.3917877	0	0	0	0	0	0
9.16916	-0.1891839	0.3917877	0	0	0	0	0	0
9.185726	-0.1891585	0.3918056	0.001532727	0.001079385	0.04626045	0.03257778	0	0
9.202292	-0.1891839	0.3918235	-0.001532727	0.001079385	-0.09252091	0	0	0
9.218951	-0.1891839	0.3918235	0	0	0.04613165	-0.03248708	0	0
9.235461	-0.1891839	0.3918235	0	0	0	0	0	0
9.251993	-0.1891839	0.3918235	0	0	0	0	0	0
9.268559	-0.1891839	0.3918235	0	0	0	0	0	0
9.285126	-0.1891839	0.3918235	0	0	0	0	0	0
9.318258	-0.1892093	0.3918414	-0.0007659137	0.0005396926	-0.0154111	0.01085926	0	0
9.335032	-0.1892093	0.3918414	0	0	0.0153472	-0.01081423	0	0
9.351543	-0.1892854	0.391895	-0.004612416	0.003248816	-0.1385728	0.09760559	0	0
9.369716	-0.1892854	0.391895	0	0	0.1329833	-0.09366852	0	0
9.386284	-0.1893362	0.3919308	-0.003064202	0.002158522	-0.08820271	0.06213282	0	0
9.403089	-0.1893616	0.3919487	-0.001510095	0.001064071	0.04656797	-0.03279461	0	0
9.419592	-0.1893616	0.3919487	0	0	0.04533725	-0.03194639	0	0
9.435983	-0.1893616	0.3919487	0	0	0	0	0	0
9.452614	-0.189387	0.3919666	-0.00152675	0.001075176	-0.04623444	0.03255947	0	0
9.469126	-0.189387	0.3919666	0	0	0.04606549	-0.03244048	0	0
9.485682	-0.189387	0.3919666	0	0	0	0	0	0
9.502249	-0.1893616	0.3919487	0.001532727	-0.001079385	0.04627377	-0.03258716	0	0
9.519161	-0.1893616	0.3919487	0	0	-0.0457821	0.03224092	0	0
9.535382	-0.1893616	0.3919487	0	0	0	0	0	0
9.572839	-0.1893108	0.3919129	0.001355392	-0.0009547815	0.02525062	-0.01778735	0	0
9.589406	-0.1892854	0.391895	0.001531739	-0.001079323	0.003264256	-0.00230531	0	0
9.605972	-0.1892854	0.391895	0	0	-0.04622931	0.03257497	0	0
9.622539	-0.1892854	0.391895	0	0	0	0	0	0
9.639105	-0.1892854	0.391895	0	0	0	0	0	0
9.655671	-0.1892854	0.391895	0	0	0	0	0	0
9.672237	-0.1892854	0.391895	0	0	0	0	0	0
9.688804	-0.1892854	0.3918593	0	-0.00215877	0	-0.06515557	0	0
9.705371	-0.1893108	0.3918771	-0.001531739	0.001079323	-0.04622931	0.09772866	0	0
9.721937	-0.1893108	0.3918771	0	0	0.04622931	-0.03257497	0	0
9.738503	-0.1892854	0.391895	0.001531827	0.001079385	0.04623331	0.03257778	0	0
9.75507	-0.1893108	0.3919129	-0.001531827	0.001079385	-0.09246662	0	0	0
9.771636	-0.1893108	0.3919129	0	0	0.04623331	-0.03257778	0	0
9.788202	-0.1893108	0.3919129	0	0	0	0	0	0
9.804769	-0.1893108	0.3919129	0	0	0	0	0	0
9.821335	-0.1893362	0.3919308	-0.001532727	0.001079385	-0.04626045	0.03257778	0	0
9.837901	-0.1893362	0.3919308	0	0	0.04626045	-0.03257778	0	0
9.854467	-0.1893362	0.3919308	0	0	0	0	0	0
9.871406	-0.1893362	0.3919308	0	0	0	0	0	0
9.887601	-0.1893362	0.3919308	0	0	0	0	0	0
9.904167	-0.1893108	0.3919129	0.001532727	-0.001079385	0.04678429	-0.03294668	0	0
9.92094	-0.1893108	0.3919129	0	0	-0.0459733	0.03237557	0	0
9.937451	-0.1893108	0.3919129	0	0	0	0	0	0
9.953868	-0.1893108	0.3919129	0	0	0	0	0	0
9.987002	-0.1892854	0.391895	0.0007658696	-0.0005396615	0.01545619	-0.01089103	0	0
10.00357	-0.1893108	0.3918771	-0.001531916	-0.001079447	-0.0462333	-0.01086093	0	0
10.02013	-0.1893108	0.3918771	0	0	0.0462373	0.0325806	0	0
10.0367	-0.1893108	0.3918771	0	0	0	0	0	0
10.05327	-0.1893108	0.3918771	0	0	0	0	0	0
10.06983	-0.1893108	0.3918771	0	0	0	0	0	0
10.08656	-0.1893108	0.3918771	0	0	0	0	0	0
10.10297	-0.1893108	0.3918771	0	0	0	0	0	0
10.11953	-0.1893108	0.3918771	0	0	0	0	0	0
10.1361	-0.1893108	0.3918771	0	0	0	0	0	0
10.15267	-0.1893108	0.3918771	0	0	0	0	0	0
10.16923	-0.1893108	0.3918771	0	0	0	0	0	0
10.1858	-0.1893108	0.3918771	0	0	0	0	0	0
10.20605	-0.1893108	0.3918771	0	0	0	0	0	0
10.22262	-0.1893108	0.3918771	0	0	0	0	0	0
10.23918	-0.1893108	0.3918771	0	0	0	0	0	0
10.25575	-0.1893108	0.3918771	0	0	0	0	0	0
10.27269	-0.1893108	0.3918771	0	0	0	0	0	0
10.28888	-0.1893108	0.3918771	0	0	0	0	0	0
10.30571	-0.1893108	0.3918771	0	0	0	0	0	0
10.32202	-0.1893108	0.3918771	0	0	0	0	0	0
10.33873	-0.1893108	0.3918771	0	0	0	0	0	0
10.35515	-0.1893108	0.3918771	0	0	0	0	0	0
10.37172	-0.1893108	0.3918771	0	0	0	0	0	0
10.38828	-0.1893108	0.3918771	0	0	0	0	0	0
10.40485	-0.1892854	0.3918593	0.001531827	-0.001079385	0.04623331	-0.03257778	0	0
10.42142	-0.1892854	0.3918593	0	0	-0.04623331	0.03257778	0	0
10.43798	-0.1892854	0.3918593	0	0	0	0	0	0
10.45481	-0.1892854	0.3918593	0	0	0	0	0	0
10.47112	-0.1892854	0.3918593	0	0	0	0	0	0
10.48834	-0.1892854	0.3918593	0	0	0	0	0	0
10.50425	-0.1892854	0.3918593	0	0	0	0	0	0
10.52086	-0.1892601	0.3918414	0.001528591	-0.001076473	0.04700009	-0.03309865	0	0
10.53738	-0.1892601	0.3918414	0	0	-0.0461343	0.03248894	0	0
10.55395	-0.1892601	0.3918414	0	0	0	0	0	0
10.57051	-0.1892601	0.3918414	0	0	0	0	0	0
10.58741	-0.1892601	0.3918414	0	0	0	0	0	0
10.60365	-0.1892854	0.3918593	-0.001563509	0.001101063	-0.04718816	0.0332311	0	0
10.62021	-0.1892854	0.3918593	0	0	0.04765867	-0.03356244	0	0
10.63694	-0.1892854	0.3918593	0	0	0	0	0	0
10.65335	-0.1892854	0.3918593	0	0	0	0	0	0
10.66996	-0.1892854	0.3918593	0	0	0	0	0	0
10.68648	-0.1892854	0.3918593	0	0	0	0	0	0
10.70305	-0.1892854	0.3918593	0	0	0	0	0	0
10.75275	-0.1892854	0.3918593	0	0	0	0	0	0
10.76932	-0.1892854	0.3918593	0	0	0	0	0	0
10.78605	-0.1892854	0.3918593	0	0	0	0	0	0
10.80245	-0.1892854	0.3918593	0	0	0	0	0	0
10.81901	-0.1892854	0.3918593	0	0	0	0	0	0
10.83558	-0.1892854	0.3918593	0	0	0	0	0	0
10.85215	-0.1892854	0.3918593	0	0	0	0	0	0
10.86871	-0.1892854	0.3918593	0	0	0	0	0	0
10.88561	-0.1892854	0.3918593	0	0	0	0	0	0
10.90185	-0.1892854	0.3918593	0	0	0	0	0	0
10.92168	-0.1892854	0.3918593	0	0	0	0	0	0
10.93824	-0.1892854	0.3918593	0	0	0	0	0	0
10.95481	-0.1892854	0.3918593	0	0	0	0	0	0
10.97138	-0.1892854	0.3918593	0	0	0	0	0	0
10.98795	-0.1892854	0.3918593	0	0	0	0	0	0
11.0047	-0.1892854	0.3918593	0	0	0	0	0	0
11.02121	-0.1892854	0.3918593	0	0	0	0	0	0
11.03764	-0.1892854	0.3918593	0	0	0	0	0	0
11.05424	-0.1892854	0.3918593	0	0	0	0	0	0
11.07078	-0.1892854	0.3918593	0	0	0	0	0	0
11.08735	-0.1892854	0.3918593	0	0	0	0	0	0
11.10391	-0.1892854	0.3918593	0	0	0	0	0	0
11.12048	-0.1892854	0.3918593	0	0	0	0	0	0
11.13729	-0.1892854	0.3918593	0	0	0	0	0	0
11.1538	-0.1892854	0.3918593	0	0	0	0	0	0
11.17018	-0.1892854	0.3918593	0	0	0	0	0	0
11.18683	-0.1892854	0.3918593	0	0	0	0	0	0
11.20331	-0.1892854	0.3918593	0	0	0	0	0	0
11.21988	-0.1892854	0.3918593	0	0	0	0	0	0
11.23644	-0.1892854	0.3918593	0	0	0	0	0	0
11.25301	-0.1892854	0.3918593	0	0	0	0	0	0
11.26958	-0.1892854	0.3918593	0	0	0	0	0	0
11.28614	-0.1892854	0.3918593	0	0	0	0	0	0
11.30291	-0.1892854	0.3918593	0	0	0	0	0	0
11.31928	-0.1892854	0.3918593	0	0	0	0	0	0
11.33593	-0.1892854	0.3918593	0	0	0	0	0	0
11.35241	-0.1892854	0.3918593	0	0	0	0	0	0
11.36898	-0.1892854	0.3918593	0	0	0	0	0	0
11.46838	-0.1892601	0.3918414	0.0002554496	-0.0001798941	0.0022028	-0.001551268	0	0
11.48494	-0.1892601	0.3918414	0	0	-0.0022028	0.001551268	0	0
11.50155	-0.1892601	0.3918414	0	0	0	0	0	0
11.51807	-0.1892601	0.3918414	0	0	0	0	0	0
11.53464	-0.1892601	0.3918414	0	0	0	0	0	0
11.55121	-0.1892601	0.3918414	0	0	0	0	0	0
11.56777	-0.1892601	0.3918414	0	0	0	0	0	0
11.58434	-0.1892601	0.3918414	0	0	0	0	0	0
11.60091	-0.1892601	0.3918414	0	0	0	0	0	0
11.61747	-0.1892601	0.3918414	0	0	0	0	0	0
11.63822	-0.1892601	0.3918414	0	0	0	0	0	0
11.68818	-0.1892854	0.3918593	-0.0005082077	0.0003578927	-0.007187773	0.005061812	0	0
11.70469	-0.1892854	0.3918593	0	0	0.007645104	-0.005383876	0	0
11.72105	-0.1892854	0.3918593	0	0	0	0	0	0
11.73771	-0.1892854	0.3918593	0	0	0	0	0	0
11.75424	-0.1892854	0.3918593	0	0	0	0	0	0
11.77075	-0.1892854	0.3918593	0	0	0	0	0	0
11.78732	-0.1892854	0.3918593	0	0	0	0	0	0
11.80388	-0.1892854	0.3918593	0	0	0	0	0	0
11.82045	-0.1892854	0.3918593	0	0	0	0	0	0
11.83702	-0.1892854	0.3918593	0	0	0	0	0	0
11.85358	-0.1892854	0.3918593	0	0	0	0	0	0
11.87031	-0.1892854	0.3918593	0	0	0	0	0	0
11.88682	-0.1892854	0.3918593	0	0	0	0	0	0
11.90333	-0.1892854	0.3918593	0	0	0	0	0	0
11.91985	-0.1892854	0.3918593	0	0	0	0	0	0
11.93642	-0.1892854	0.3918593	0	0	0	0	0	0
11.95298	-0.1892854	0.3918593	0	0	0	0	0	0
11.96955	-0.1892854	0.3918593	0	0	0	0	0	0
11.98639	-0.1892854	0.3918593	0	0	0	0	0	0
12.00268	-0.1892854	0.3918593	0	0	0	0	0	0
12.01925	-0.1892854	0.3918593	0	0	0	0	0	0
12.03592	-0.1892854	0.3918593	0	0	0	0	0	0
12.05238	-0.1892854	0.3918593	0	0	0	0	0	0
12.06895	-0.1892854	0.3918593	0	0	0	0	0	0
12.08552	-0.1892854	0.3918593	0	0	0	0	0	0
12.10208	-0.1892854	0.3918593	0	0	0	0	0	0
12.11865	-0.1892854	0.3918593	0	0	0	0	0	0
12.13521	-0.1892854	0.3918593	0	0	0	0	0	0
12.152	-0.1892854	0.3918593	0	0	0	0	0	0
12.16835	-0.1892854	0.3918593	0	0	0	0	0	0
12.18491	-0.1892854	0.3918593	0	0	0	0	0	0
12.20148	-0.1892854	0.3918593	0	0	0	0	0	0
12.23461	-0.1892854	0.3918593	0	0	0	0	0	0
12.25118	-0.1892854	0.3918593	0	0	0	0	0	0
12.2704	-0.1892854	0.3918593	0	0	0	0	0	0
12.28699	-0.1892854	0.3918593	0	0	0	0	0	0
12.30361	-0.1892854	0.3918593	0	0	0	0	0	0
12.3201	-0.1892854	0.3918593	0	0	0	0	0	0
12.33666	-0.1892854	0.3918593	0	0	0	0	0	0
12.35323	-0.1892854	0.3918593	0	0	0	0	0	0
12.3698	-0.1892854	0.3918593	0	0	0	0	0	0
12.38636	-0.1892854	0.3918593	0	0	0	0	0	0
12.40293	-0.1892854	0.3918593	0	0	0	0	0	0
12.4195	-0.1892854	0.3918593	0	0	0	0	0	0
12.4362	-0.1892854	0.3918593	0	0	0	0	0	0
12.45271	-0.1892854	0.3918593	0	0	0	0	0	0
12.46923	-0.1892854	0.3918593	0	0	0	0	0	0
12.48576	-0.1892854	0.3918593	0	0	0	0	0	0
12.55229	-0.1893108	0.3918771	-0.0003814745	0.0002688018	-0.004592849	0.0032363	0	0
12.58531	-0.1893616	0.3919844	-0.001537366	0.00324891	-0.01161169	0.02993715	0	0
12.60173	-0.1893362	0.3921096	0.00154535	0.007622394	0.06234737	0.08845293	0	0
12.61833	-0.1892347	0.3926461	0.00611573	0.03231267	0.1383964	0.7476501	0	0
12.63486	-0.1894377	0.392968	-0.01228348	0.01947221	-0.5553053	-0.387537	0	0
12.65143	-0.1896408	0.3933614	-0.01225732	0.02374827	0.0007905077	0.1291969	0	0
12.66837	-0.1898438	0.3936118	-0.01198796	0.01478217	0.008039552	-0.2676168	0	0
12.68456	-0.1898185	0.3937369	0.001566916	0.007728772	0.4091107	-0.2128841	0	0
12.70113	-0.1898185	0.3937727	0	0.00215877	-0.04782788	-0.1700163	0	0
12.71769	-0.1897931	0.3938264	0.001532727	0.003239955	0.04626045	0.03263208	0	0
12.73441	-0.1897931	0.3938264	0	0	-0.04604707	-0.09733658	0	0
12.75083	-0.1897677	0.3938085	0.001545978	-0.001089356	0.04665771	-0.03287684	0	0
12.7674	-0.1897677	0.3938085	0	0	-0.04687493	0.0330299	0	0
12.78396	-0.1897677	0.3938085	0	0	0	0	0	0
12.80053	-0.1897423	0.3937906	0.001531827	-0.001079385	0.04623331	-0.03257778	0	0
12.81709	-0.1897423	0.3937906	0	0	-0.04623331	0.03257778	0	0
12.83366	-0.1897423	0.3937906	0	0	0	0	0	0
12.85023	-0.1897423	0.3937906	0	0	0	0	0	0
12.86679	-0.1897423	0.3937906	0	0	0	0	0	0
12.88352	-0.1897423	0.3937906	0	0	0	0	0	0
12.89993	-0.1897423	0.3937906	0	0	0	0	0	0
12.91654	-0.1897169	0.3937727	0.001527431	-0.001078081	0.04625238	-0.03264555	0	0
12.93306	-0.1897169	0.3937727	0	0	-0.04609928	0.03253749	0	0
12.94963	-0.1897169	0.3937727	0	0	0	0	0	0
12.96619	-0.1897423	0.3937548	-0.001531827	-0.001079385	-0.04623331	-0.03257778	0	0
13.00258	-0.1897423	0.3937548	0	0	0.02892767	0.02038356	0	0
13.01915	-0.1897423	0.3937548	0	0	0	0	0	0
13.03571	-0.1897423	0.3937548	0	0	0	0	0	0
13.05264	-0.1897423	0.3937548	0	0	0	0	0	0
13.06885	-0.1897423	0.3937548	0	0	0	0	0	0
13.08566	-0.1897423	0.3937548	0	0	0	0	0	0
13.10217	-0.1897423	0.3937548	0	0	0	0	0	0
13.11868	-0.1897423	0.3937548	0	0	0	0	0	0
13.13511	-0.1897423	0.3937548	0	0	0	0	0	0
13.15168	-0.1897169	0.3937012	0.001531827	-0.003238156	0.04642171	-0.09813162	0	0
13.16825	-0.1896916	0.3936833	0.001531739	-0.001079323	-2.66325E-06	0.06515557	0	0
13.18481	-0.1897169	0.3936654	-0.001531827	-0.001079385	-0.09246129	-1.876221E-06	0	0
13.20138	-0.1897169	0.3936654	0	0	0.04623331	0.03257778	0	0
13.21795	-0.1897169	0.3936296	0	-0.00215877	0	-0.06515557	0	0
13.23451	-0.1897423	0.3936118	-0.001531739	-0.001079323	-0.04622931	0.03257872	0	0
13.25108	-0.1896916	0.3935402	0.003063655	-0.004317541	0.1386933	-0.09773242	0	0
13.26765	-0.1896916	0.3934329	0	-0.00647811	-0.09246662	-0.06520986	0	0
13.2843	-0.1896916	0.3933614	0	-0.004295287	0	0.0657113	0	0
13.30078	-0.1896408	0.3932541	0.003080515	-0.006511848	0.09297547	-0.06689981	0	0
13.31735	-0.1896408	0.3932541	0	0	-0.09321695	0.1970498	0	0
13.33392	-0.1896408	0.3931825	0	-0.004316298	0	-0.1302549	0	0
13.35048	-0.18959	0.3930753	0.00306526	-0.006477803	0.09251241	-0.0652362	0	0
13.36705	-0.1895139	0.3928785	0.004595482	-0.01187504	0.04619016	-0.162917	0	0
