Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.887907	-0.2045461	0.393415	0.1817119	-0.1267218	-2.717217	1.685612	0	0
6.90419	-0.2014156	0.3913407	0.1922634	-0.1273959	0.3217429	-0.02055405	0	0
6.920757	-0.1981799	0.3890878	0.1953089	-0.1359875	0.09270986	-0.2615422	0	0
6.937323	-0.1976992	0.3887481	0.02901561	-0.02050531	-5.018958	3.48541	0	0
6.953889	-0.1937999	0.3859949	0.2353702	-0.1661863	6.228154	-4.396915	0	0
6.970467	-0.1915183	0.3843861	0.1376339	-0.09704983	-2.948839	2.085944	0	0
6.987023	-0.1871777	0.3813297	0.2621711	-0.1846091	3.758648	-2.64262	0	0
7.003589	-0.1833134	0.3786131	0.2332623	-0.1639784	-0.872783	0.6228599	0	0
7.020156	-0.1780674	0.374932	0.3166473	-0.222193	2.516636	-1.756972	0	0
7.037011	-0.1765886	0.3738957	0.08774154	-0.06148857	-6.849053	4.808414	0	0
7.053289	-0.1761805	0.3736098	0.02506847	-0.01756056	-1.891559	1.325807	0	0
7.070035	-0.1736797	0.3718231	0.1493429	-0.1066974	3.76312	-2.699128	0	0
7.086547	-0.1725817	0.3710549	0.06649695	-0.04652666	-2.491048	1.80924	0	0
7.103058	-0.1720709	0.3706976	0.03093865	-0.02163954	-1.076762	0.7536215	0	0
7.119555	-0.1716877	0.3704295	0.02322817	-0.01624599	-0.2335901	0.1633986	0	0
7.136123	-0.1715599	0.3703402	0.007709964	-0.005391219	-0.4693333	0.3282921	0	0
7.152689	-0.1715599	0.3703402	0	0	-0.2326905	0.1627096	0	0
7.169257	-0.1715599	0.3703402	0	0	0	0	0	0
7.185823	-0.171611	0.3703402	-0.003084343	0	-0.09308834	0	0	0
7.202389	-0.171611	0.3703402	0	0	0.09309102	0	0	0
7.219141	-0.1716621	0.3703045	-0.003050191	-0.002133087	-0.09154771	-0.06402199	0	0
7.235652	-0.1716877	0.3702866	-0.001546887	-0.001081196	0.04519485	0.03162372	0	0
7.252089	-0.1717132	0.3702688	-0.001554749	-0.001087871	-0.0002386251	-0.0002025819	0	0
7.268656	-0.1717899	0.3702152	-0.004625932	-0.003234464	-0.09305541	-0.06504078	0	0
7.285223	-0.1718154	0.3701973	-0.001541678	-0.001079354	0.09308566	0.06504323	0	0
7.301788	-0.171841	0.3701794	-0.001542666	-0.001077617	-2.982715E-05	5.242326E-05	0	0
7.422499	-0.1724285	0.3698043	-0.004867089	-0.003108113	-0.02421704	-0.01479132	0	0
7.439294	-0.1724285	0.3697685	0	-0.002127516	0.03539546	0.007131299	0	0
7.455632	-0.172454	0.3697507	-0.001563275	-0.001092651	-0.0471811	0.03123319	0	0
7.472199	-0.1724796	0.3697328	-0.001541633	-0.001079323	0.0006577154	0.0004050413	0	0
7.488766	-0.1725051	0.3697149	-0.001541678	-0.001077555	-1.342146E-06	5.335207E-05	0	0
7.505342	-0.1725562	0.3696792	-0.003081758	-0.002155792	-0.04646903	-0.03253377	0	0
7.521899	-0.1726328	0.3695899	-0.004626797	-0.005394479	-0.04663203	-0.09774939	0	0
7.538465	-0.1727094	0.3695363	-0.004625032	-0.003236264	5.326628E-05	0.06515571	0	0
7.555033	-0.1728371	0.3694112	-0.007707266	-0.007548066	-0.09302334	-0.1301323	0	0
7.604732	-0.1732201	0.3689646	-0.007707036	-0.008986395	3.471385E-06	-0.02170521	0	0
7.621424	-0.1734755	0.3686788	-0.01529692	-0.01712434	-0.114321	-0.122576	0	0
7.637866	-0.1735265	0.3685716	-0.003105877	-0.006519895	0.3679371	0.320052	0	0
7.654432	-0.1735521	0.3684823	-0.001540778	-0.005391374	0.04741493	0.03418873	0	0
7.671	-0.1736286	0.3683929	-0.004622967	-0.005391064	-0.09302066	9.359755E-06	0	0
7.687566	-0.1737818	0.3682857	-0.009246999	-0.0064711	-0.1395576	-0.03259651	0	0
7.704133	-0.1745221	0.3677677	-0.04468256	-0.03127069	-1.069509	-0.7484961	0	0
7.720699	-0.1754662	0.3671067	-0.0569917	-0.03989653	-0.3715011	-0.2603358	0	0
7.737266	-0.1757724	0.3668924	-0.01847997	-0.01294003	1.162336	0.8135837	0	0
7.753832	-0.1757724	0.3668924	0	0	0.5577508	0.3905477	0	0
7.770399	-0.1757469	0.3668745	0.001539923	-0.001079385	0.04647697	-0.03257732	0	0
7.787041	-0.1757724	0.3668924	-0.001532907	0.001074468	-0.0925318	0.06485873	0	0
7.803554	-0.1757724	0.3668924	0	0	0.04623463	-0.03240745	0	0
7.820098	-0.1757724	0.3668924	0	0	0	0	0	0
7.836665	-0.1757724	0.3668924	0	0	0	0	0	0
7.853232	-0.1757724	0.3668924	0	0	0	0	0	0
7.870099	-0.1757724	0.3668924	0	0	0	0	0	0
7.886365	-0.1757724	0.3668924	0	0	0	0	0	0
7.902932	-0.1757724	0.3668924	0	0	0	0	0	0
7.919501	-0.1757724	0.3668924	0	0	0	0	0	0
7.936065	-0.1757724	0.3668924	0	0	0	0	0	0
7.952632	-0.1757724	0.3668924	0	0	0	0	0	0
7.969198	-0.1757724	0.3668924	0	0	0	0	0	0
7.985765	-0.1757724	0.3668924	0	0	0	0	0	0
8.002332	-0.1757469	0.3668745	0.001539879	-0.001079354	0.04647496	-0.03257591	0	0
8.018898	-0.1757469	0.3668745	0	0	-0.04647563	0.03257638	0	0
8.035716	-0.1757469	0.3668745	0	0	0	0	0	0
8.052032	-0.1757469	0.3668745	0	0	0	0	0	0
8.068741	-0.1757469	0.3668745	0	0	0	0	0	0
8.085251	-0.1757469	0.3668745	0	0	0	0	0	0
8.154477	-0.1757469	0.3668745	0	0	0	0	0	0
8.171314	-0.1757469	0.3668745	0	0	0	0	0	0
8.187824	-0.1757469	0.3668745	0	0	0	0	0	0
8.204335	-0.1757469	0.3668745	0	0	0	0	0	0
8.220846	-0.1757469	0.3668745	0	0	0	0	0	0
8.23731	-0.1757469	0.3668745	0	0	0	0	0	0
8.29948	-0.1757469	0.3668745	0	0	0	0	0	0
8.316049	-0.1757469	0.3668745	0	0	0	0	0	0
8.332616	-0.1757469	0.3668745	0	0	0	0	0	0
8.349182	-0.1757469	0.3668745	0	0	0	0	0	0
8.365749	-0.1757469	0.3668745	0	0	0	0	0	0
8.382316	-0.1757469	0.3668745	0	0	0	0	0	0
8.398973	-0.1757469	0.3668745	0	0	0	0	0	0
8.415485	-0.1757469	0.3668745	0	0	0	0	0	0
8.465151	-0.1757469	0.3668745	0	0	0	0	0	0
8.481716	-0.1757469	0.3668745	0	0	0	0	0	0
8.498281	-0.1757469	0.3668745	0	0	0	0	0	0
8.514849	-0.1757469	0.3668745	0	0	0	0	0	0
8.531567	-0.1757469	0.3668745	0	0	0	0	0	0
8.547982	-0.1757724	0.3668566	-0.001554058	-0.001087477	-0.04690291	-0.03282108	0	0
8.564548	-0.1757724	0.3668566	0	0	0.04711855	0.03297197	0	0
8.581115	-0.1757469	0.3668388	0.001539923	-0.001079385	0.04647764	-0.03257778	0	0
8.597681	-0.1757469	0.3668388	0	0	-0.04647764	0.03257778	0	0
8.614248	-0.1757469	0.3668388	0	0	0	0	0	0
8.630815	-0.1757469	0.3668388	0	0	0	0	0	0
8.647382	-0.1757469	0.3668388	0	0	0	0	0	0
8.663948	-0.1757469	0.3668388	0	0	0	0	0	0
8.680514	-0.1757469	0.3668388	0	0	0	0	0	0
8.697182	-0.1757469	0.3668388	0	0	0	0	0	0
8.713695	-0.1757469	0.3668388	0	0	0	0	0	0
8.730214	-0.1757469	0.3668388	0	0	0	0	0	0
8.74678	-0.1757469	0.3668388	0	0	0	0	0	0
8.763347	-0.1757724	0.3668209	-0.001539923	-0.001077586	-0.04647764	-0.03252349	0	0
8.779913	-0.1757724	0.3668209	0	0	0.04647764	0.03252349	0	0
8.796479	-0.1757724	0.3668209	0	0	0	0	0	0
8.813264	-0.1757724	0.3668209	0	0	0	0	0	0
8.829775	-0.1757724	0.3668209	0	0	0	0	0	0
8.848278	-0.1757724	0.3668209	0	0	0	0	0	0
8.881413	-0.1757724	0.3668209	0	0	0	0	0	0
8.89798	-0.1757724	0.3668209	0	0	0	0	0	0
8.914834	-0.1757724	0.3668209	0	0	0	0	0	0
8.931347	-0.1757724	0.3668209	0	0	0	0	0	0
8.94786	-0.1757724	0.3668209	0	0	0	0	0	0
8.964247	-0.1757724	0.3668209	0	0	0	0	0	0
8.980885	-0.1757724	0.3668209	0	0	0	0	0	0
8.997381	-0.1757724	0.3668209	0	0	0	0	0	0
9.013947	-0.1757724	0.3668209	0	0	0	0	0	0
9.030918	-0.1757724	0.3668209	0	0	0	0	0	0
9.047081	-0.1757724	0.3668209	0	0	0	0	0	0
9.063941	-0.1757724	0.3668209	0	0	0	0	0	0
9.080215	-0.1757724	0.3668209	0	0	0	0	0	0
9.096965	-0.1757724	0.3668209	0	0	0	0	0	0
9.113477	-0.1757724	0.3668209	0	0	0	0	0	0
9.12999	-0.1757724	0.3668209	0	0	0	0	0	0
9.1465	-0.1757724	0.3668209	0	0	0	0	0	0
9.163048	-0.1757724	0.3668209	0	0	0	0	0	0
9.179614	-0.1757724	0.3668209	0	0	0	0	0	0
9.19618	-0.1757469	0.3668031	0.001539923	-0.001077586	0.04647764	-0.03252349	0	0
9.213045	-0.1757469	0.3668031	0	0	-0.04606265	0.03223309	0	0
9.229314	-0.1757469	0.3668031	0	0	0	0	0	0
9.295605	-0.1757469	0.3668031	0	0	0	0	0	0
9.329128	-0.1757214	0.3667852	0.0007609809	-0.0005333978	0.007623958	-0.005343896	0	0
9.345281	-0.1757214	0.3667852	0	0	-0.0153189	0.01073755	0	0
9.361847	-0.1757214	0.3667852	0	0	0	0	0	0
9.378664	-0.1757214	0.3667852	0	0	0	0	0	0
9.39498	-0.1757214	0.3667852	0	0	0	0	0	0
9.411689	-0.1757214	0.3667852	0	0	0	0	0	0
9.428113	-0.1757214	0.3667852	0	0	0	0	0	0
9.444712	-0.1757214	0.3667852	0	0	0	0	0	0
9.461247	-0.1757469	0.3667673	-0.001542765	-0.001079575	-0.04656073	-0.03258163	0	0
9.477814	-0.1757469	0.3667673	0	0	0.04660634	0.03261355	0	0
9.494381	-0.1757469	0.3667673	0	0	0	0	0	0
9.511257	-0.1757469	0.3667673	0	0	0	0	0	0
9.527513	-0.1757469	0.3667673	0	0	0	0	0	0
9.548936	-0.1757214	0.3667494	0.001190794	-0.0008346688	0.03160389	-0.02215226	0	0
9.565504	-0.1757469	0.3667316	-0.001539746	-0.001077462	-0.07187234	-0.006390722	0	0
9.582071	-0.1757469	0.3667316	0	0	0.04646828	0.03251693	0	0
9.598638	-0.1757469	0.3667316	0	0	0	0	0	0
9.626896	-0.1757214	0.3667137	0.0009027707	-0.0006317286	0.02014007	-0.01409335	0	0
9.643464	-0.1757214	0.3667137	0	0	-0.02013922	0.01409275	0	0
9.66003	-0.1757214	0.3667137	0	0	0	0	0	0
9.676597	-0.1757214	0.3667137	0	0	0	0	0	0
9.693164	-0.1757214	0.3667137	0	0	0	0	0	0
9.709896	-0.1757214	0.3667137	0	0	0	0	0	0
9.726297	-0.1757214	0.3667137	0	0	0	0	0	0
9.742924	-0.1757214	0.3667137	0	0	0	0	0	0
9.759433	-0.1757214	0.3667137	0	0	0	0	0	0
9.775996	-0.1757214	0.3667137	0	0	0	0	0	0
9.792566	-0.1757214	0.3667137	0	0	0	0	0	0
9.809131	-0.1757214	0.3667137	0	0	0	0	0	0
9.825978	-0.1757214	0.3667137	0	0	0	0	0	0
9.842262	-0.1757214	0.3667137	0	0	0	0	0	0
9.858829	-0.1757214	0.3667137	0	0	0	0	0	0
9.875511	-0.1757214	0.3667137	0	0	0	0	0	0
9.892023	-0.1757214	0.3667137	0	0	0	0	0	0
9.908541	-0.1757214	0.3667137	0	0	0	0	0	0
9.925096	-0.1757214	0.3667137	0	0	0	0	0	0
9.941662	-0.1757214	0.3667137	0	0	0	0	0	0
9.958228	-0.1757214	0.3667137	0	0	0	0	0	0
9.975081	-0.1757214	0.3667137	0	0	0	0	0	0
9.991593	-0.1757214	0.3667137	0	0	0	0	0	0
10.00793	-0.1757214	0.3667137	0	0	0	0	0	0
10.02449	-0.1757214	0.3667137	0	0	0	0	0	0
10.04106	-0.1757214	0.3667137	0	0	0	0	0	0
10.05764	-0.1757214	0.3667137	0	0	0	0	0	0
10.07419	-0.1757214	0.3667137	0	0	0	0	0	0
10.09076	-0.1757214	0.3667137	0	0	0	0	0	0
10.17372	-0.1757214	0.3667137	0	0	0	0	0	0
10.19695	-0.1756959	0.3666959	0.001098202	-0.0007697676	0.01034188	-0.007248984	0	0
10.21352	-0.1756959	0.3666959	0	0	-0.02759455	0.01934197	0	0
10.23008	-0.1756703	0.366678	0.001539923	-0.001077586	0.04647497	-0.03252162	0	0
10.24665	-0.1756703	0.366678	0	0	-0.04647764	0.03252349	0	0
10.26322	-0.1756703	0.366678	0	0	0	0	0	0
10.27979	-0.1756703	0.3666423	0	-0.002155482	0	-0.06503387	0	0
10.29635	-0.1756448	0.3666244	0.001540987	-0.001078331	0.04650977	0.03251036	0	0
10.31332	-0.1756193	0.3666065	0.001503485	-0.001053844	-0.00111873	0.0007304528	0	0
10.32983	-0.1756193	0.3666065	0	0	-0.04490736	0.03147713	0	0
10.34605	-0.1755938	0.3665887	0.001572789	-0.001100585	0.0480505	-0.03362412	0	0
10.36285	-0.1755938	0.3665887	0	0	-0.04762863	0.03332891	0	0
10.37918	-0.1755938	0.3665887	0	0	0	0	0	0
10.39588	-0.1755938	0.3665887	0	0	0	0	0	0
10.41239	-0.1755938	0.3665887	0	0	0	0	0	0
10.42888	-0.1755683	0.3665708	0.001546511	-0.001084003	0.04685315	-0.03284099	0	0
10.44545	-0.1755683	0.3665708	0	0	-0.04677611	0.032787	0	0
10.46202	-0.1755683	0.3665708	0	0	0	0	0	0
10.47858	-0.1755683	0.3665708	0	0	0	0	0	0
10.49515	-0.1755683	0.3665708	0	0	0	0	0	0
10.51172	-0.1755683	0.3665708	0	0	0	0	0	0
10.52828	-0.1755683	0.3665708	0	0	0	0	0	0
10.54498	-0.1755683	0.3665708	0	0	0	0	0	0
10.56142	-0.1755683	0.3665708	0	0	0	0	0	0
10.57805	-0.1755428	0.3665529	0.001533918	-0.001073384	0.04638854	-0.03246114	0	0
10.59455	-0.1755428	0.3665529	0	0	-0.04629508	0.03239574	0	0
10.61112	-0.1755428	0.3665529	0	0	0	0	0	0
10.62804	-0.1755428	0.3665172	0	-0.002111629	0	-0.06305399	0	0
10.64425	-0.1755173	0.3664994	0.001573715	-0.001101232	0.04749753	0.03049559	0	0
10.66082	-0.1754662	0.3664636	0.003080568	-0.002156847	0.04597178	-0.03220519	0	0
10.67758	-0.1754407	0.3664458	0.001522222	-0.001065199	-0.04676047	0.03275649	0	0
10.69395	-0.1754152	0.3663922	0.00155795	-0.003274243	0.001078314	-0.06667098	0	0
10.71052	-0.1753387	0.3663386	0.004620934	-0.003234744	0.09298702	0.001199123	0	0
10.72708	-0.1752876	0.3663028	0.003080745	-0.002156971	-0.046487	0.03253004	0	0
10.74365	-0.1752621	0.366285	0.001539568	-0.001077338	-0.04651013	0.03258152	0	0
10.76022	-0.1752621	0.366285	0	0	-0.0464656	0.03251506	0	0
10.77678	-0.1752621	0.366285	0	0	0	0	0	0
10.79681	-0.1752366	0.3662671	0.001273809	-0.0008913691	0.03480887	-0.02435808	0	0
10.81338	-0.1752366	0.3662671	0	0	-0.03480797	0.02435744	0	0
10.82994	-0.1752366	0.3662671	0	0	0	0	0	0
10.84651	-0.1752366	0.3662671	0	0	0	0	0	0
10.87964	-0.1752111	0.3662493	0.000770389	-0.000539677	0.01550085	-0.01085874	0	0
10.89623	-0.1752111	0.3662135	0	-0.002154863	-0.0154958	-0.03248825	0	0
10.91278	-0.1752111	0.3662135	0	0	0	0.06503762	0	0
10.92975	-0.1752111	0.3662135	0	0	0	0	0	0
10.94591	-0.1751856	0.3661957	0.00157873	-0.001104742	0.04764754	-0.03334214	0	0
10.96278	-0.1751856	0.3661957	0	0	-0.04780577	0.03345287	0	0
10.97904	-0.1751601	0.3661778	0.001568087	-0.001097295	0.04732633	-0.03311737	0	0
10.99561	-0.1751601	0.3661778	0	0	-0.04775518	0.03341747	0	0
11.04533	-0.1751601	0.3661421	0	-0.0007186457	0	-0.01084095	0	0
11.06188	-0.1751601	0.3661421	0	0	0	0.0108447	0	0
11.07845	-0.1751601	0.3661421	0	0	0	0	0	0
11.09501	-0.1751601	0.3661421	0	0	0	0	0	0
11.11158	-0.1751345	0.3661242	0.001540822	-0.001079385	0.04650479	-0.03257778	0	0
11.12814	-0.1751345	0.3661242	0	0	-0.04650479	0.03257778	0	0
11.1449	-0.1751345	0.3661242	0	0	0	0	0	0
11.16128	-0.1751345	0.3661242	0	0	0	0	0	0
11.17807	-0.1751345	0.3661242	0	0	0	0	0	0
11.19441	-0.1751345	0.3661242	0	0	0	0	0	0
11.21098	-0.1751345	0.3661242	0	0	0	0	0	0
11.22754	-0.1751345	0.3661242	0	0	0	0	0	0
11.24411	-0.175109	0.3661064	0.001539923	-0.001077586	0.04647764	-0.03252349	0	0
11.26068	-0.175109	0.3661064	0	0	-0.0464763	0.03252255	0	0
11.27725	-0.175109	0.3661064	0	0	0	0	0	0
11.29381	-0.1750835	0.3660885	0.001540822	-0.001077586	0.04650345	-0.03252255	0	0
11.31052	-0.175058	0.3660349	0.001526739	-0.00320865	-0.0004232228	-0.06404282	0	0
11.32694	-0.1750325	0.366017	0.001554334	-0.001087035	0.0008328687	0.06403597	0	0
11.34354	-0.1749814	0.3659813	0.003074197	-0.002152387	0.04602323	-0.03226008	0	0
11.36008	-0.1748538	0.3658563	0.007717407	-0.007562374	0.1401364	-0.1632784	0	0
11.37664	-0.174471	0.3655883	0.02310874	-0.01617459	0.4650199	-0.2602017	0	0
11.39321	-0.1705378	0.3628375	0.2374234	-0.1660508	6.4684	-4.523534	0	0
11.40978	-0.1657034	0.3594617	0.2918226	-0.2037735	1.641866	-1.138539	0	0
11.4266	-0.159784	0.3553361	0.351744	-0.2451565	1.794334	-1.239203	0	0
11.44291	-0.1564221	0.3530323	0.2061652	-0.1412802	-4.393451	3.134902	0	0
11.45948	-0.1547527	0.3518715	0.1007741	-0.07007009	-3.205993	2.166209	0	0
11.47614	-0.1548298	0.351925	-0.004625258	0.00321586	-3.171921	2.20549	0	0
11.49261	-0.1548041	0.3519072	0.001559605	-0.001083763	0.1866595	-0.1297629	0	0
11.57921	-0.1548041	0.3519072	0	0	-0.01513162	0.01051489	0	0
11.59547	-0.1548041	0.3519072	0	0	0	0	0	0
11.61204	-0.1548041	0.3519072	0	0	0	0	0	0
11.62875	-0.1548041	0.3519072	0	0	0	0	0	0
11.64526	-0.1548041	0.3519072	0	0	0	0	0	0
11.66174	-0.1548041	0.3519072	0	0	0	0	0	0
11.67831	-0.1548041	0.3519072	0	0	0	0	0	0
11.69487	-0.1548298	0.351925	-0.001550717	0.001077586	-0.04680342	0.03252349	0	0
11.71144	-0.1548298	0.351925	0	0	0.04680342	-0.03252349	0	0
11.72801	-0.1548298	0.351925	0	0	0	0	0	0
11.74483	-0.1548298	0.351925	0	0	0	0	0	0
11.76114	-0.1548298	0.351925	0	0	0	0	0	0
11.77771	-0.1548298	0.351925	0	0	0	0	0	0
11.79436	-0.1548298	0.351925	0	0	0	0	0	0
11.81089	-0.1548298	0.351925	0	0	0	0	0	0
11.82741	-0.1548298	0.351925	0	0	0	0	0	0
11.86054	-0.1548298	0.351925	0	0	0	0	0	0
11.91044	-0.1548298	0.351925	0	0	0	0	0	0
11.92681	-0.1548298	0.351925	0	0	0	0	0	0
11.94347	-0.1548298	0.351925	0	0	0	0	0	0
11.95994	-0.1548298	0.351925	0	0	0	0	0	0
11.97651	-0.1548298	0.351925	0	0	0	0	0	0
11.99307	-0.1548041	0.3519072	0.001550627	-0.001077524	0.04679938	-0.03252068	0	0
12.00964	-0.1548041	0.3519072	0	0	-0.04679938	0.03252068	0	0
12.02653	-0.1548041	0.3519072	0	0	0	0	0	0
12.04304	-0.1548041	0.3519072	0	0	0	0	0	0
12.05934	-0.1548041	0.3519072	0	0	0	0	0	0
12.07591	-0.1548041	0.3519072	0	0	0	0	0	0
12.09247	-0.1548298	0.351925	-0.001550717	0.001077586	-0.04680207	0.03252255	0	0
12.10908	-0.1548298	0.351925	0	0	0.04674153	-0.03248048	0	0
12.12561	-0.1548298	0.351925	0	0	0	0	0	0
12.14217	-0.1548298	0.351925	0	0	0	0	0	0
12.15874	-0.1548298	0.351925	0	0	0	0	0	0
12.17531	-0.1548041	0.3519072	0.001550627	-0.001077524	0.04680072	-0.03252162	0	0
12.19187	-0.1548041	0.3519072	0	0	-0.04679938	0.03252068	0	0
12.20865	-0.1548041	0.3519072	0	0	0	0	0	0
12.22516	-0.1548041	0.3519072	0	0	0	0	0	0
12.24518	-0.1548041	0.3519072	0	0	0	0	0	0
12.26175	-0.1548041	0.3519072	0	0	0	0	0	0
12.27832	-0.1548041	0.3519072	0	0	0	0	0	0
12.29488	-0.1548041	0.3519072	0	0	0	0	0	0
12.31172	-0.1548041	0.3519072	0	0	0	0	0	0
12.32802	-0.1548041	0.3519072	0	0	0	0	0	0
12.39561	-0.1548041	0.3519072	0	0	0	0	0	0
12.41229	-0.1548041	0.3519072	0	0	0	0	0	0
12.42875	-0.1548041	0.3519072	0	0	0	0	0	0
12.44532	-0.1548041	0.3519072	0	0	0	0	0	0
12.46188	-0.1548041	0.3519072	0	0	0	0	0	0
12.47935	-0.1548041	0.3519072	0	0	0	0	0	0
12.49501	-0.1548041	0.3519072	0	0	0	0	0	0
12.51158	-0.1548041	0.3519072	0	0	0	0	0	0
12.52815	-0.1548041	0.3519072	0	0	0	0	0	0
12.54471	-0.1548041	0.3519072	0	0	0	0	0	0
12.5614	-0.1548041	0.3519072	0	0	0	0	0	0
12.57792	-0.1548041	0.3519072	0	0	0	0	0	0
12.59442	-0.1548041	0.3519072	0	0	0	0	0	0
12.61098	-0.1548041	0.3519072	0	0	0	0	0	0
12.62755	-0.1548041	0.3519072	0	0	0	0	0	0
12.64411	-0.1548041	0.3519072	0	0	0	0	0	0
12.66097	-0.1548041	0.3519072	0	0	0	0	0	0
12.67748	-0.1548041	0.3519072	0	0	0	0	0	0
12.69381	-0.1548041	0.3519072	0	0	0	0	0	0
12.71038	-0.1548041	0.3519072	0	0	0	0	0	0
12.72702	-0.1548041	0.3519072	0	0	0	0	0	0
12.74351	-0.1548041	0.3519072	0	0	0	0	0	0
12.76008	-0.1548041	0.3519072	0	0	0	0	0	0
12.77665	-0.1548041	0.3519072	0	0	0	0	0	0
12.79322	-0.1548041	0.3519072	0	0	0	0	0	0
12.80978	-0.1548041	0.3519072	0	0	0	0	0	0
12.82636	-0.1548041	0.3519072	0	0	0	0	0	0
12.84292	-0.1548041	0.3519072	0	0	0	0	0	0
12.85948	-0.1548041	0.3519072	0	0	0	0	0	0
12.89617	-0.1548041	0.3519072	0	0	0	0	0	0
12.91274	-0.1548041	0.3519072	0	0	0	0	0	0
12.92931	-0.1548041	0.3519072	0	0	0	0	0	0
12.94587	-0.1548041	0.3519072	0	0	0	0	0	0
12.96268	-0.1548041	0.3519072	0	0	0	0	0	0
12.979	-0.1548041	0.3519072	0	0	0	0	0	0
12.99571	-0.1548041	0.3519072	0	0	0	0	0	0
13.01222	-0.1548041	0.3519072	0	0	0	0	0	0
13.02871	-0.1548041	0.3519072	0	0	0	0	0	0
13.04527	-0.1548041	0.3519072	0	0	0	0	0	0
13.06184	-0.1548041	0.3519072	0	0	0	0	0	0
13.0784	-0.1548041	0.3519072	0	0	0	0	0	0
13.09528	-0.1548041	0.3519072	0	0	0	0	0	0
13.11154	-0.1548041	0.3519072	0	0	0	0	0	0
13.1281	-0.1548041	0.3519072	0	0	0	0	0	0
13.14467	-0.1548041	0.3519072	0	0	0	0	0	0
13.16132	-0.1548041	0.3519072	0	0	0	0	0	0
13.17783	-0.1548041	0.3519072	0	0	0	0	0	0
13.19437	-0.1548041	0.3519072	0	0	0	0	0	0
13.21094	-0.1548041	0.3519072	0	0	0	0	0	0
13.2275	-0.1548041	0.3519072	0	0	0	0	0	0
13.24407	-0.1548041	0.3519072	0	0	0	0	0	0
13.26089	-0.1548041	0.3519072	0	0	0	0	0	0
13.27721	-0.1548041	0.3519072	0	0	0	0	0	0
13.29392	-0.1548041	0.3519072	0	0	0	0	0	0
13.31044	-0.1548041	0.3519072	0	0	0	0	0	0
13.32691	-0.1548041	0.3519072	0	0	0	0	0	0
13.36004	-0.1547784	0.3518893	0.0007753807	-0.0005397081	0.01563339	-0.01088171	0	0
13.3766	-0.1548041	0.3519072	-0.001550717	0.001079385	-0.04680476	0.03257872	0	0
13.39317	-0.1547784	0.3518893	0.001550717	-0.001079385	0.09360684	-0.06515557	0	0
13.40974	-0.1547784	0.3518893	0	0	-0.04680207	0.03257685	0	0
13.42651	-0.1547784	0.3518893	0	0	0	0	0	0
13.44287	-0.1547784	0.3518893	0	0	0	0	0	0
13.45944	-0.1547784	0.3518893	0	0	0	0	0	0
13.476	-0.1547784	0.3518893	0	0	0	0	0	0
13.49257	-0.1547784	0.3518893	0	0	0	0	0	0
13.50957	-0.1548041	0.3519072	-0.00151122	0.001051893	-0.04502171	0.03133762	0	0
13.5257	-0.1548041	0.3519072	0	0	0.04561134	-0.03174803	0	0
13.54227	-0.1548041	0.3519072	0	0	0	0	0	0
13.57864	-0.1548811	0.3519607	-0.00211895	0.001472449	-0.04002521	0.02781334	0	0
13.59521	-0.1551894	0.3522108	-0.0186077	0.0150934	-0.3114758	0.2573025	0	0
13.61214	-0.1555747	0.3525144	-0.02275159	0.01792779	-0.1236957	0.08460682	0	0
13.66148	-0.1781694	0.3682857	-0.4579989	0.3196882	-6.567989	4.553638	0	0
13.67804	-0.1959528	0.3809007	-1.073472	0.7614847	-9.339521	6.70406	0	0
13.6947	-0.2175541	0.3962945	-1.296988	0.9242746	-6.7281	4.900174	0	0
13.71118	-0.2234925	0.4005698	-0.3603715	0.2594497	28.26795	-20.06503	0	0
13.72774	-0.2425003	0.414585	-1.147381	0.8460077	-23.81643	17.75038	0	0
13.74431	-0.2766653	0.4401511	-2.062321	1.54326	-27.61453	21.04433	0	0
13.76088	-0.2967597	0.4559258	-1.21297	0.9522192	25.63494	-17.83867	0	0
13.77744	-0.3196491	0.4765269	-1.381606	1.243483	-5.089579	8.790604	0	0
13.79401	-0.3322371	0.4914943	-0.759811	0.9034365	18.76579	-10.26261	0	0
13.81058	-0.3407249	0.5118122	-0.5123535	1.226457	7.468497	9.74905	0	0
13.82729	-0.3417531	0.5168582	-0.06151753	0.3019015	13.5466	-27.7808	0	0
13.8438	-0.3431306	0.5369302	-0.08342779	1.215609	-0.6594307	27.49978	0	0
13.86031	-0.3437373	0.5557919	-0.0367405	1.142305	1.413745	-2.219732	0	0
13.87684	-0.3435273	0.5691686	0.01270303	0.8093301	1.496473	-10.07793	0	0
13.89341	-0.3435506	0.5816339	-0.001406637	0.7523636	-0.4263215	-1.721235	0	0
13.90998	-0.3437606	0.5891489	-0.01267378	0.4536332	-0.3400431	-9.015699	0	0
13.92654	-0.3428739	0.6043409	0.05352311	0.9170457	1.997941	13.98662	0	0
13.94311	-0.3432473	0.6115545	-0.02253806	0.4354133	-2.295597	-14.53611	0	0
13.95968	-0.3438306	0.6170878	-0.03520774	0.3340085	-0.3823827	-3.06049	0	0
13.97624	-0.3439938	0.6216599	-0.009856585	0.2759916	0.7651436	-1.751056	0	0
13.99281	-0.342337	0.6230236	0.1000158	0.08231751	3.316147	-5.845432	0	0
14.00942	-0.3423136	0.6230797	0.001406429	0.003376148	-2.972017	-2.379236	0	0
