Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.927763	-0.1813792	0.3405676	0	0	0	0	0	0
6.944063	-0.1813792	0.3405676	0	0	0	0	0	0
6.960779	-0.1813792	0.3405676	0	0	0	0	0	0
6.977197	-0.1813792	0.3405676	0	0	0	0	0	0
6.993801	-0.1813792	0.3405676	0	0	0	0	0	0
7.076596	-0.1813792	0.3405676	0	0	0	0	0	0
7.093373	-0.1813792	0.3405676	0	0	0	0	0	0
7.10973	-0.1813792	0.3405676	0	0	0	0	0	0
7.126394	-0.1813792	0.3405676	0	0	0	0	0	0
7.142907	-0.1813792	0.3405676	0	0	0	0	0	0
7.15943	-0.1813792	0.3405676	0	0	0	0	0	0
7.175996	-0.1813792	0.3405676	0	0	0	0	0	0
7.192563	-0.1813792	0.3405676	0	0	0	0	0	0
7.20913	-0.1813792	0.3405676	0	0	0	0	0	0
7.225697	-0.1813792	0.3405676	0	0	0	0	0	0
7.24298	-0.1813792	0.3405676	0	0	0	0	0	0
7.258989	-0.1813792	0.3405676	0	0	0	0	0	0
7.298547	-0.1813792	0.3405676	0	0	0	0	0	0
7.347583	-0.1813792	0.3405676	0	0	0	0	0	0
7.364152	-0.1813792	0.3405676	0	0	0	0	0	0
7.380718	-0.1813792	0.3405676	0	0	0	0	0	0
7.397285	-0.1813792	0.3405676	0	0	0	0	0	0
7.413851	-0.1813792	0.3405676	0	0	0	0	0	0
7.430418	-0.1813792	0.3405676	0	0	0	0	0	0
7.446984	-0.1813792	0.3405676	0	0	0	0	0	0
7.463551	-0.1813792	0.3405676	0	0	0	0	0	0
7.480144	-0.1813792	0.3405676	0	0	0	0	0	0
7.496684	-0.1813792	0.3405676	0	0	0	0	0	0
7.513251	-0.1813792	0.3405676	0	0	0	0	0	0
7.546383	-0.1813792	0.3405676	0	0	0	0	0	0
7.562957	-0.1813792	0.3405676	0	0	0	0	0	0
7.579518	-0.1813792	0.3405676	0	0	0	0	0	0
7.596226	-0.1813792	0.3405676	0	0	0	0	0	0
7.612741	-0.1813792	0.3405676	0	0	0	0	0	0
7.629221	-0.1813792	0.3405676	0	0	0	0	0	0
7.646264	-0.1813792	0.3405676	0	0	0	0	0	0
7.662351	-0.1813792	0.3405676	0	0	0	0	0	0
7.679299	-0.1813792	0.3405676	0	0	0	0	0	0
7.695484	-0.1813792	0.3405676	0	0	0	0	0	0
7.712308	-0.1813792	0.3405676	0	0	0	0	0	0
7.728827	-0.1813792	0.3405676	0	0	0	0	0	0
7.745333	-0.1813792	0.3405676	0	0	0	0	0	0
7.761751	-0.1813792	0.3405676	0	0	0	0	0	0
7.811451	-0.1813792	0.3405676	0	0	0	0	0	0
7.828017	-0.1813792	0.3405676	0	0	0	0	0	0
7.844584	-0.1813792	0.3405676	0	0	0	0	0	0
7.861414	-0.1813792	0.3405676	0	0	0	0	0	0
7.877717	-0.1813792	0.3405676	0	0	0	0	0	0
7.89444	-0.1813792	0.3405676	0	0	0	0	0	0
7.910851	-0.1813792	0.3405676	0	0	0	0	0	0
7.943984	-0.1814046	0.3405855	-0.0007681514	0.0005387854	-0.01550432	0.01087481	0	0
7.96055	-0.1814046	0.3405855	0	0	0.01545598	-0.0108409	0	0
7.980383	-0.1814046	0.3405855	0	0	0	0	0	0
7.997009	-0.1814046	0.3405855	0	0	0	0	0	0
8.013522	-0.1814046	0.3405855	0	0	0	0	0	0
8.030085	-0.1814046	0.3405855	0	0	0	0	0	0
8.046651	-0.1814046	0.3405855	0	0	0	0	0	0
8.063217	-0.1814046	0.3405855	0	0	0	0	0	0
8.079783	-0.1814046	0.3405855	0	0	0	0	0	0
8.09635	-0.1814046	0.3405855	0	0	0	0	0	0
8.112927	-0.1814046	0.3405855	0	0	0	0	0	0
8.129484	-0.1814046	0.3405855	0	0	0	0	0	0
8.146117	-0.1814046	0.3405855	0	0	0	0	0	0
8.162618	-0.1814046	0.3405855	0	0	0	0	0	0
8.179184	-0.1814046	0.3405855	0	0	0	0	0	0
8.19575	-0.1814046	0.3405855	0	0	0	0	0	0
8.212317	-0.1814046	0.3405855	0	0	0	0	0	0
8.228883	-0.1814046	0.3405855	0	0	0	0	0	0
8.245452	-0.1814046	0.3405855	0	0	0	0	0	0
8.262197	-0.1814046	0.3405855	0	0	0	0	0	0
8.278584	-0.1814046	0.3405855	0	0	0	0	0	0
8.29515	-0.1814046	0.3405855	0	0	0	0	0	0
8.311716	-0.1814046	0.3405855	0	0	0	0	0	0
8.328283	-0.1814046	0.3405855	0	0	0	0	0	0
8.34485	-0.1814046	0.3405855	0	0	0	0	0	0
8.361418	-0.1814046	0.3405855	0	0	0	0	0	0
8.377984	-0.1814046	0.3405855	0	0	0	0	0	0
8.394548	-0.1814046	0.3405855	0	0	0	0	0	0
8.4113	-0.1814046	0.3405855	0	0	0	0	0	0
8.44425	-0.1814046	0.3405855	0	0	0	0	0	0
8.460837	-0.1814046	0.3405855	0	0	0	0	0	0
8.477384	-0.1814046	0.3405855	0	0	0	0	0	0
8.49436	-0.1814046	0.3405855	0	0	0	0	0	0
8.510517	-0.1814046	0.3405855	0	0	0	0	0	0
8.527083	-0.1814046	0.3405855	0	0	0	0	0	0
8.543651	-0.1814046	0.3405855	0	0	0	0	0	0
8.560416	-0.1814046	0.3405855	0	0	0	0	0	0
8.576783	-0.1814046	0.3405855	0	0	0	0	0	0
8.59335	-0.1814046	0.3405855	0	0	0	0	0	0
8.613914	-0.1814046	0.3405855	0	0	0	0	0	0
8.630481	-0.1814046	0.3405855	0	0	0	0	0	0
8.647048	-0.1814046	0.3405855	0	0	0	0	0	0
8.663615	-0.1814046	0.3405855	0	0	0	0	0	0
8.680492	-0.1814046	0.3405855	0	0	0	0	0	0
8.696748	-0.1814046	0.3405855	0	0	0	0	0	0
8.713314	-0.1814046	0.3405855	0	0	0	0	0	0
8.729881	-0.1814046	0.3405855	0	0	0	0	0	0
8.746448	-0.1814046	0.3405855	0	0	0	0	0	0
8.829282	-0.1814301	0.3406033	-0.0003074343	0.0002155098	-0.003092884	0.002168095	0	0
8.846108	-0.1814301	0.3406033	0	0	0.003084804	-0.002162431	0	0
8.862416	-0.1814301	0.3406033	0	0	0	0	0	0
8.878983	-0.1814556	0.3406212	-0.001536236	0.001077524	-0.04672954	0.03277634	0	0
8.89555	-0.1814556	0.3406212	0	0	0.04636505	-0.03252068	0	0
8.912156	-0.1814556	0.3406212	0	0	0	0	0	0
8.928683	-0.1814556	0.3406212	0	0	0	0	0	0
8.94525	-0.1814556	0.3406212	0	0	0	0	0	0
8.962193	-0.1814556	0.3406212	0	0	0	0	0	0
8.978705	-0.1814556	0.3406212	0	0	0	0	0	0
8.994949	-0.1814556	0.3406212	0	0	0	0	0	0
9.011727	-0.1814556	0.3406212	0	0	0	0	0	0
9.028082	-0.1814556	0.3406212	0	0	0	0	0	0
9.044648	-0.1814556	0.3406212	0	0	0	0	0	0
9.061265	-0.1814301	0.3406033	0.001531652	-0.001074308	0.04615759	-0.03237517	0	0
9.077782	-0.1814301	0.3406033	0	0	-0.04622667	0.03242363	0	0
9.094349	-0.1814301	0.3406033	0	0	0	0	0	0
9.110915	-0.1814301	0.3406033	0	0	0	0	0	0
9.12781	-0.1814301	0.3406033	0	0	0	0	0	0
9.144049	-0.1814301	0.3406033	0	0	0	0	0	0
9.177181	-0.1814301	0.3406033	0	0	0	0	0	0
9.193748	-0.1814301	0.3406033	0	0	0	0	0	0
9.210366	-0.1814556	0.3405855	-0.001531476	-0.001074185	-0.04614964	-0.0323696	0	0
9.22688	-0.1814556	0.3405855	0	0	0.04622269	0.03242084	0	0
9.260013	-0.181481	0.3405676	-0.0007686122	-0.0005387931	-0.01548174	-0.01085262	0	0
9.276579	-0.181481	0.3405676	0	0	0.0154654	0.01084116	0	0
9.293145	-0.181481	0.3405676	0	0	0	0	0	0
9.309937	-0.1815065	0.3405497	-0.001515732	-0.001064917	-0.04543886	-0.03192426	0	0
9.346206	-0.1815065	0.3405497	0	0	0.0285661	0.02006986	0	0
9.362773	-0.1815065	0.3405497	0	0	0	0	0	0
9.379483	-0.1815065	0.3405497	0	0	0	0	0	0
9.395995	-0.1815065	0.3405497	0	0	0	0	0	0
9.412507	-0.1815065	0.3405497	0	0	0	0	0	0
9.42904	-0.1815065	0.3405497	0	0	0	0	0	0
9.445606	-0.1815065	0.3405497	0	0	0	0	0	0
9.462173	-0.1815065	0.3405497	0	0	0	0	0	0
9.478739	-0.1815065	0.3405497	0	0	0	0	0	0
9.495568	-0.1815065	0.3405497	0	0	0	0	0	0
9.511873	-0.1815065	0.3405497	0	0	0	0	0	0
9.528591	-0.1815065	0.3405497	0	0	0	0	0	0
9.545007	-0.1815065	0.3405497	0	0	0	0	0	0
9.561618	-0.1815065	0.3405497	0	0	0	0	0	0
9.578143	-0.1815065	0.3405497	0	0	0	0	0	0
9.594706	-0.1815065	0.3405497	0	0	0	0	0	0
9.611272	-0.1815065	0.3405497	0	0	0	0	0	0
9.644406	-0.1815319	0.3405319	-0.000768568	-0.0005387621	-0.01546391	-0.01084012	0	0
9.660973	-0.1815319	0.3405319	0	0	0.01546391	0.01084012	0	0
9.677539	-0.1815319	0.3405319	0	0	0	0	0	0
9.694105	-0.1815574	0.340514	-0.001536325	-0.001077586	-0.04636905	-0.03252349	0	0
9.710717	-0.1815574	0.340514	0	0	0.04630507	0.03247862	0	0
9.727238	-0.1815829	0.3404962	-0.001541484	-0.001080572	-0.04652476	-0.03261361	0	0
9.743807	-0.1816083	0.3404783	-0.00153606	-0.0010774	0.0001639261	9.585635E-05	0	0
9.76037	-0.1816083	0.3404783	0	0	0.04636104	0.03251787	0	0
9.776938	-0.1816338	0.3404604	-0.001537047	-0.001079261	-0.04639219	-0.03257497	0	0
9.794274	-0.1816592	0.3404069	-0.001468121	-0.003089242	0.002032989	-0.05928436	0	0
9.810287	-0.1816847	0.340389	-0.001589393	-0.001114808	-0.003636455	0.05920513	0	0
9.826637	-0.1817101	0.3403712	-0.001557578	-0.001091854	0.0009830591	0.000709274	0	0
9.84331	-0.1817356	0.3403533	-0.001526483	-0.00107247	0.0009416374	0.0005869824	0	0
9.859819	-0.1817356	0.3402819	0	-0.004325285	0.04600314	-0.09802905	0	0
9.876336	-0.181812	0.3402283	-0.004623715	-0.003244269	-0.1400034	0.03273251	0	0
9.892903	-0.1818629	0.3401569	-0.003072473	-0.004311895	0.04688811	-0.03227025	0	0
9.909857	-0.182041	0.3399962	-0.01051042	-0.009478539	-0.2218912	-0.1541329	0	0
9.926037	-0.1822192	0.3398712	-0.01101099	-0.007726851	-0.01510772	0.05286758	0	0
9.942603	-0.1822701	0.3398355	-0.00307265	-0.002155172	0.2424194	0.1701467	0	0
9.959169	-0.1822701	0.3397998	0	-0.002155172	0.09273809	0	0	0
9.975736	-0.1822956	0.3397819	-0.001536325	-0.001079385	-0.04636905	0.03246919	0	0
9.992413	-0.1822956	0.3397462	0	-0.002140876	0.04621474	-0.03193109	0	0
10.01289	-0.1822701	0.3396212	0.001243014	-0.006104448	0.03345725	-0.1066845	0	0
10.02946	-0.1821938	0.3394605	0.004608709	-0.009701315	0.0908601	-0.09710079	0	0
10.04602	-0.1814556	0.3386926	0.04455805	-0.04634793	1.205674	-1.105997	0	0
10.06259	-0.1800804	0.3370855	0.08300174	-0.09700776	1.160233	-1.528917	0	0
10.07916	-0.1797748	0.3360497	0.01845209	-0.06251979	-1.948169	1.040879	0	0
10.09572	-0.1790869	0.3329961	0.04152156	-0.184316	0.6962579	-3.675923	0	0
10.1125	-0.1705378	0.3262993	0.5095983	-0.3991867	14.0381	-6.444192	0	0
10.12886	-0.1641158	0.3218166	0.3925139	-0.273984	-3.533309	3.778301	0	0
10.14542	-0.1576287	0.3172621	0.3916497	-0.2749723	-0.02624895	-0.03001807	0	0
10.16203	-0.1533394	0.3143148	0.2582355	-0.1774398	-4.021703	2.940068	0	0
10.17856	-0.145053	0.3085268	0.5014681	-0.3502734	7.340774	-5.21613	0	0
10.19512	-0.139354	0.3045782	0.3440289	-0.2383654	-4.757961	3.381968	0	0
10.21169	-0.1318361	0.2993781	0.4537825	-0.3138779	3.312562	-2.279106	0	0
10.22826	-0.1276443	0.2964827	0.2530322	-0.1747759	-6.058831	4.19823	0	0
10.24483	-0.1224112	0.2928362	0.3157984	-0.2200539	1.894124	-1.366376	0	0
10.26139	-0.1196105	0.2909055	0.1690985	-0.1165735	-4.427537	3.123135	0	0
10.27812	-0.1147567	0.2874905	0.2901685	-0.2041566	3.636836	-2.630921	0	0
10.29463	-0.1113273	0.2850227	0.2076973	-0.1494528	-2.481131	1.645754	0	0
10.31109	-0.1084934	0.282966	0.1721851	-0.1249638	-1.077091	0.7427558	0	0
10.32766	-0.1042783	0.2797821	0.2544079	-0.1921696	2.489586	-2.034894	0	0
10.34422	-0.1021693	0.2771522	0.1273109	-0.1587561	-3.835904	1.00845	0	0
10.36079	-0.1051112	0.2690811	-0.1775605	-0.4871478	-9.201302	-9.911165	0	0
10.37736	-0.1089875	0.2613637	-0.2339864	-0.4658483	-1.702939	0.6428214	0	0
10.3942	-0.1137957	0.2499853	-0.285413	-0.6754131	-1.539121	-6.271966	0	0
10.42706	-0.118469	0.2305706	-0.1422463	-0.5909519	2.88063	1.699427	0	0
10.44373	-0.1200256	0.216551	-0.0933332	-0.8406139	0.9875249	-5.040522	0	0
10.46019	-0.1204665	0.2092987	-0.02679522	-0.4407183	2.008178	12.06922	0	0
10.47676	-0.122126	0.1954958	-0.1001764	-0.8331909	-2.222195	-11.88521	0	0
10.49377	-0.1231629	0.1853888	-0.06093084	-0.593926	1.168591	7.124448	0	0
10.50989	-0.1238108	0.1784678	-0.04020017	-0.4294157	0.6256531	4.964932	0	0
10.52646	-0.1263755	0.1628101	-0.1548153	-0.9451591	-3.506834	-15.78	0	0
10.54302	-0.1279291	0.1543583	-0.09377789	-0.5101768	1.842219	13.12855	0	0
10.55982	-0.1299219	0.149147	-0.1186209	-0.3101974	-0.7445549	5.993471	0	0
10.59272	-0.1355582	0.1314979	-0.1713179	-0.5364514	-1.060307	-4.552414	0	0
10.60935	-0.1388636	0.1255897	-0.1987928	-0.3553305	-0.5547448	3.657	0	0
10.62586	-0.1427848	0.1202226	-0.2375453	-0.3251357	-1.169552	0.9112824	0	0
10.64242	-0.1452333	0.1123807	-0.1478096	-0.473393	2.713305	-4.4828	0	0
10.65902	-0.1474226	0.1070542	-0.1319401	-0.321013	0.4786003	4.595531	0	0
10.6759	-0.1483237	0.1004013	-0.0533771	-0.394106	2.346986	-2.183578	0	0
10.71242	-0.1507682	0.08576009	-0.06693782	-0.4009186	-0.2539458	-0.1275762	0	0
10.72895	-0.1521055	0.07570162	-0.08086794	-0.6082509	-0.2625562	-3.907818	0	0
10.74552	-0.1538534	0.06617368	-0.1055108	-0.5751405	-0.7444301	1.000223	0	0
10.76208	-0.155472	0.05986492	-0.09770145	-0.3808197	0.2357002	5.864951	0	0
10.77865	-0.1558572	0.05565972	-0.02325178	-0.2538118	2.246896	3.833105	0	0
10.79522	-0.1576544	0.04816439	-0.108505	-0.4525227	-2.573171	-5.997624	0	0
10.81178	-0.1575261	0.04197532	0.007746395	-0.373552	3.508779	2.383546	0	0
10.82835	-0.1596815	0.03903521	-0.1301073	-0.1774754	-4.160432	5.917602	0	0
10.84492	-0.1595019	0.03894213	0.0108382	-0.005618101	4.253865	5.186814	0	0
10.86153	-0.1556774	0.0361673	0.230236	-0.1670466	6.612683	-4.865479	0	0
10.87805	-0.1539819	0.03493752	0.1026209	-0.07443114	-3.851542	2.79522	0	0
10.91119	-0.1539562	0.03491889	0.0007753137	-0.0005624847	-2.050986	1.487582	0	0
10.92808	-0.1539305	0.03490025	0.00152183	-0.001103216	0.01492286	-0.01080923	0	0
10.94432	-0.1539305	0.03490025	0	0	-0.04593287	0.033298	0	0
10.96089	-0.1539305	0.03490025	0	0	0	0	0	0
10.97745	-0.1538791	0.03490025	0.00310269	0	0.09364207	0	0	0
10.99412	-0.1537506	0.03480707	0.007707475	-0.005589551	0.13855	-0.1681799	0	0
11.01064	-0.1535193	0.03467661	0.01400619	-0.007900028	0.1898062	-0.06962412	0	0
11.02715	-0.1527996	0.03415472	0.04357802	-0.03160122	0.89534	-0.7175959	0	0
11.04372	-0.1477316	0.03063004	0.3059238	-0.2127621	7.930395	-5.476274	0	0
11.06067	-0.1412375	0.02596251	0.3830753	-0.2753296	2.301738	-1.86664	0	0
11.07685	-0.133646	0.02050314	0.4691653	-0.3373946	2.598276	-1.873178	0	0
11.09342	-0.1257539	0.01479167	0.4763628	-0.3447444	0.2197829	-0.224435	0	0
11.10998	-0.1151982	0.007155469	0.6371809	-0.4609489	4.853638	-3.507157	0	0
11.12655	-0.1070367	0.001252422	0.4926579	-0.3563291	-4.361962	3.157611	0	0
11.14323	-0.09901723	-0.004547967	0.4807912	-0.34775	-0.3569354	0.2580489	0	0
11.15974	-0.09082835	-0.01047189	0.4959376	-0.3587664	0.4563304	-0.3319015	0	0
11.17625	-0.07982998	-0.01843153	0.6661636	-0.4821103	5.154939	-3.735211	0	0
11.19282	-0.06946699	-0.02593677	0.6256194	-0.4530954	-1.225851	0.8772599	0	0
11.20938	-0.06223531	-0.0311784	0.436505	-0.3163851	-5.707976	4.126282	0	0
11.22595	-0.05347528	-0.03757161	0.528787	-0.3859174	2.785156	-2.09855	0	0
11.2428	-0.04798944	-0.04155517	0.3255785	-0.2364194	-6.081211	4.473872	0	0
11.25908	-0.04368272	-0.04468473	0.2644759	-0.1921864	-1.844132	1.334996	0	0
11.27565	-0.03976849	-0.04753091	0.2362767	-0.1718057	-0.8584142	0.6204095	0	0
11.29222	-0.03766639	-0.04906019	0.1268907	-0.09231307	-3.301467	2.399232	0	0
11.30884	-0.03769267	-0.04904107	-0.001580333	0.001149965	-3.870246	2.815614	0	0
11.32898	-0.03766639	-0.04902195	0.001304982	0.0009495989	0.07847972	-0.005449886	0	0
11.34555	-0.03769267	-0.04900283	-0.001586064	0.001154135	-0.07876431	0.005572419	0	0
11.36238	-0.03769267	-0.04900283	0	0	0.04748483	-0.03455339	0	0
11.37868	-0.03769267	-0.04900283	0	0	0	0	0	0
11.39525	-0.03771894	-0.04898371	-0.001586246	0.001154043	-0.04826335	0.03511306	0	0
11.41192	-0.03771894	-0.04898371	0	0	0.04773014	-0.03472513	0	0
11.42843	-0.03771894	-0.04898371	0	0	0	0	0	0
11.44495	-0.03771894	-0.04898371	0	0	0	0	0	0
11.46152	-0.03771894	-0.04898371	0	0	0	0	0	0
11.47808	-0.03771894	-0.04898371	0	0	0	0	0	0
11.49465	-0.03774522	-0.04896459	-0.001586246	0.001154268	-0.04787301	0.03483586	0	0
11.52778	-0.03774522	-0.04896459	0	0	0.03191779	-0.02322569	0	0
11.54435	-0.03774522	-0.04896459	0	0	0	0	0	0
11.56092	-0.03774522	-0.04896459	0	0	0	0	0	0
11.57754	-0.03774522	-0.04896459	0	0	0	0	0	0
11.59405	-0.03774522	-0.04896459	0	0	0	0	0	0
11.61062	-0.03774522	-0.04896459	0	0	0	0	0	0
11.62757	-0.03774522	-0.04896459	0	0	0	0	0	0
11.64545	-0.03774522	-0.04896459	0	0	0	0	0	0
11.66202	-0.03774522	-0.04896459	0	0	0	0	0	0
11.67859	-0.03774522	-0.04896459	0	0	0	0	0	0
11.69515	-0.03774522	-0.04896459	0	0	0	0	0	0
11.71172	-0.03774522	-0.04896459	0	0	0	0	0	0
11.72828	-0.03774522	-0.04896459	0	0	0	0	0	0
11.74485	-0.03774522	-0.04896459	0	0	0	0	0	0
11.76142	-0.0377715	-0.04894547	-0.001586246	0.001154043	-0.04787577	0.03483108	0	0
11.77818	-0.0377715	-0.04894547	0	0	0.04759765	-0.03462875	0	0
11.79469	-0.0377715	-0.04894547	0	0	0	0	0	0
11.8112	-0.03779778	-0.04896459	-0.001591285	-0.001157708	-0.04818595	-0.03505675	0	0
11.82771	-0.03779778	-0.04896459	0	0	0.04818456	0.03505573	0	0
11.84425	-0.03779778	-0.04896459	0	0	0	0	0	0
11.87738	-0.03782406	-0.04894547	-0.0007931232	0.0005770213	-0.01596717	0.0116166	0	0
11.89395	-0.03782406	-0.04894547	0	0	0.01595828	-0.01161014	0	0
11.91052	-0.03782406	-0.04894547	0	0	0	0	0	0
11.92729	-0.03782406	-0.04894547	0	0	0	0	0	0
11.94365	-0.03785034	-0.04892635	-0.0016065	0.001169005	-0.04848706	0.03528268	0	0
11.9603	-0.03785034	-0.04892635	0	0	0.04866495	-0.03541213	0	0
11.97678	-0.03785034	-0.04892635	0	0	0	0	0	0
11.99335	-0.03785034	-0.04892635	0	0	0	0	0	0
12.01034	-0.03785034	-0.04892635	0	0	0	0	0	0
12.03007	-0.03785034	-0.04892635	0	0	0	0	0	0
12.04664	-0.03785034	-0.04892635	0	0	0	0	0	0
12.06338	0	0	2.261221	2.922914	67.89206	87.75907	0	0
12.07989	-0.03785034	-0.04892635	-2.292304	-2.963093	-136.9448	-177.0185	0	0
12.0964	-0.03785034	-0.04892635	0	0	69.41363	89.72589	0	0
12.11291	-0.03785034	-0.04892635	0	0	0	0	0	0
12.12947	-0.03785034	-0.04892635	0	0	0	0	0	0
12.14644	-0.03787661	-0.04890723	-0.00154906	0.001126989	-0.04619892	0.03361112	0	0
12.16261	-0.03792917	-0.04886899	-0.003250332	0.002364946	-0.05134595	0.03736269	0	0
12.17917	-0.038008	-0.04881163	-0.004758739	0.003462353	-0.04607819	0.03352312	0	0
12.19574	-0.03821822	-0.04865868	-0.01268952	0.009232791	-0.2393653	0.1741622	0	0
12.21248	-0.03848099	-0.0484675	-0.01569375	0.01141794	-0.09019008	0.06560063	0	0
12.22887	-0.03890142	-0.04812341	-0.02565305	0.0209951	-0.3005896	0.2890558	0	0
12.24544	-0.04021515	-0.0471296	-0.07930153	0.05998998	-1.627923	1.183271	0	0
12.262	-0.04342006	-0.04457017	-0.1934489	0.1544876	-3.445073	2.852024	0	0
12.34484	-0.08377713	-0.01323001	-0.4872083	0.3783523	-2.955311	2.252149	0	0
12.37797	-0.09969471	-0.001006265	-0.4804072	0.3689238	0.05864669	-0.08130345	0	0
12.39454	-0.1061781	0.004543611	-0.39134	0.3349912	1.79207	-0.6827389	0	0
12.41112	-0.1112233	0.01085374	-0.3041767	0.380442	2.62908	1.370918	0	0
12.42767	-0.1144711	0.01743321	-0.1962725	0.3976187	3.256651	0.5184084	0	0
12.44424	-0.1149645	0.02519646	-0.02978608	0.4686176	5.027752	2.144109	0	0
12.4608	-0.1154579	0.03570153	-0.02978294	0.6341236	9.500838E-05	4.995271	0	0
12.47737	-0.1155098	0.04548927	-0.003134803	0.5907553	0.8042422	-1.308859	0	0
12.49418	-0.1161589	0.05211794	-0.03861308	0.3943189	-1.062905	-5.885098	0	0
12.5107	-0.1177423	0.06103121	-0.09588958	0.5397774	-1.718813	4.365069	0	0
12.52721	-0.1183652	0.06609973	-0.03772356	0.3069969	1.761385	-7.049067	0	0
12.54372	-0.1191176	0.07295258	-0.04557269	0.415048	-0.2377013	3.272197	0	0
12.5602	-0.1198959	0.08205998	-0.0472008	0.552363	-0.04933817	4.161182	0	0
12.57677	-0.1203887	0.0889974	-0.02974659	0.4187436	0.5280305	-4.042299	0	0
12.59334	-0.1224371	0.09853012	-0.1236588	0.5754623	-2.834439	4.730053	0	0
12.6099	-0.123448	0.1067245	-0.06102034	0.4946409	1.890595	-2.439408	0	0
12.62677	-0.1243032	0.1181948	-0.05068697	0.6798655	0.3090335	5.53939	0	0
12.64329	-0.1256244	0.1260276	-0.08001879	0.47437	-0.8786358	-6.155624	0	0
12.6596	-0.1265827	0.1317713	-0.05873097	0.3520196	0.6484588	-3.726977	0	0
12.67617	-0.127722	0.1432036	-0.06877033	0.6900986	-0.3053083	10.28137	0	0
12.69282	-0.1280326	0.1521437	-0.018658	0.5369329	1.508659	-4.611136	0	0
12.7093	-0.1288092	0.1634625	-0.04711277	0.6867252	-0.8588161	4.520999	0	0
12.72587	-0.1296114	0.1721008	-0.04842572	0.5214357	-0.03972767	-5.001403	0	0
12.74586	-0.1296114	0.1837089	0	0.5805036	1.324449	1.615516	0	0
12.76243	-0.13031	0.1917073	-0.04216493	0.4827606	-1.153155	-2.673144	0	0
12.779	-0.1315775	0.2021841	-0.07650602	0.6323781	-1.036386	4.515335	0	0
12.79557	-0.131862	0.2104509	-0.01717212	0.4990115	1.790752	-4.025129	0	0
12.81213	-0.1311895	0.2213884	0.04059118	0.660232	1.7434	4.865926	0	0
12.8287	-0.1307757	0.2295828	0.02498237	0.49464	-0.4711019	-4.997866	0	0
12.84527	-0.1301806	0.2352033	0.03591744	0.3392751	0.3300401	-4.689192	0	0
12.86183	-0.1306981	0.2487303	-0.03123111	0.8164899	-2.026606	14.40279	0	0
12.8784	-0.1302841	0.2537852	0.02498597	0.3051341	1.696684	-15.43319	0	0
12.89497	-0.1302841	0.2636024	0	0.5925987	-0.7541214	8.676198	0	0
12.91153	-0.1314223	0.2734483	-0.06870466	0.5943329	-2.07363	0.05234119	0	0
12.9281	-0.132586	0.2782615	-0.07024459	0.2905417	-0.04647765	-9.168963	0	0
12.94466	-0.1341629	0.2879375	-0.09518648	0.5840805	-0.7527911	8.859529	0	0
12.96123	-0.1349898	0.2973049	-0.04991419	0.5654196	1.36636	-0.5632052	0	0
12.9778	-0.1352482	0.2994496	-0.01559712	0.1294597	1.035721	-13.15767	0	0
13.09382	-0.1516426	0.347532	-0.1413089	0.4144379	-0.9481632	2.149407	0	0
13.11033	-0.154727	0.3516036	-0.1867637	0.2465442	-0.3429695	-1.266806	0	0
13.12712	-0.1594249	0.3548717	-0.2797513	0.1946111	-2.791746	-1.559178	0	0
13.14346	-0.1617328	0.3564791	-0.141247	0.09837193	4.180309	-2.90467	0	0
13.16003	-0.1640389	0.3580865	-0.1392065	0.09702773	0.06200957	-0.04085011	0	0
13.17666	-0.1682623	0.3610692	-0.2539997	0.1793877	-3.458293	2.481202	0	0
13.19317	-0.1702055	0.3624267	-0.1176748	0.08220179	4.113465	-2.932486	0	0
13.20973	-0.1743689	0.3653382	-0.2514191	0.1758235	-4.04386	2.830724	0	0
13.2263	-0.1767161	0.3669817	-0.1416864	0.0992045	3.312597	-2.312967	0	0
13.24286	-0.177991	0.3678749	-0.07695296	0.05391709	1.953771	-1.366855	0	0
13.25943	-0.1786282	0.3683215	-0.03846611	0.0269592	1.161636	-0.813661	0	0
13.29256	-0.1798002	0.3691075	-0.03537403	0.0237242	0.06221629	-0.06509195	0	0
13.30913	-0.1798002	0.3691075	0	0	0.7117542	-0.4773502	0	0
13.3257	-0.1798002	0.3691075	0	0	0	0	0	0
13.34227	-0.1798257	0.3690897	-0.001536075	-0.001078578	-0.04634282	-0.03254031	0	0
13.35883	-0.1798257	0.3690539	0	-0.002158587	0.0463615	-0.03259661	0	0
13.3754	-0.1798257	0.3690539	0	0	0	0.06516879	0	0
13.39196	-0.1798257	0.3690182	0	-0.002157096	0	-0.06510127	0	0
13.40853	-0.1798512	0.3690003	-0.001538212	-0.001077648	-0.04642869	0.03258154	0	0
13.42533	-0.1798767	0.3689825	-0.001515501	-0.001064132	0.0006806179	0.0004050648	0	0
13.44166	-0.1798767	0.3689825	0	0	0.04574054	0.0321174	0	0
13.45835	-0.1798767	0.3689825	0	0	0	0	0	0
13.47479	-0.1798767	0.3689825	0	0	0	0	0	0
13.49136	-0.1799021	0.3689646	-0.001538124	-0.001077586	-0.0466004	-0.03264753	0	0
13.50793	-0.1799021	0.3689646	0	0	0.04642335	0.03252349	0	0
13.52839	-0.1799021	0.3689646	0	0	0	0	0	0
13.54496	-0.1799021	0.3689646	0	0	0	0	0	0
13.56193	-0.1799021	0.3689646	0	0	0	0	0	0
