Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.526917	-0.2460681	0.2009767	-0.4483943	-0.3257331	-2.813961	-2.139196	0	0
6.543237	-0.2509387	0.1974615	-0.2984565	-0.2154035	4.525263	3.32985	0	0
6.559803	-0.2550088	0.1945218	-0.2456861	-0.1774464	1.604669	1.154217	0	0
6.57637	-0.2606188	0.1905163	-0.3386258	-0.2417834	-2.805047	-1.941778	0	0
6.592937	-0.2633439	0.1885488	-0.1644918	-0.1187622	5.255526	3.712893	0	0
6.609503	-0.2692223	0.1843231	-0.3548341	-0.2550703	-5.744708	-4.113904	0	0
6.62607	-0.2711776	0.1829139	-0.118022	-0.0850576	7.14721	5.13114	0	0
6.642637	-0.2730087	0.1815587	-0.1105313	-0.08180335	0.2260768	0.09821628	0	0
6.659203	-0.2730331	0.1815768	-0.001473361	0.001091079	3.291516	2.501867	0	0
6.67577	-0.2730331	0.1815768	0	0	0.04446804	-0.03293024	0	0
6.692337	-0.2730331	0.1815768	0	0	0	0	0	0
6.708903	-0.2730331	0.1815768	0	0	0	0	0	0
6.72547	-0.2730331	0.1815407	0	-0.002181195	0	-0.06583048	0	0
6.74207	-0.2730331	0.1815407	0	0	0	0.06576423	0	0
6.758603	-0.2730087	0.1815226	0.001476335	-0.001093281	0.04455781	-0.03299672	0	0
6.791737	-0.2729843	0.1814684	0.0007366592	-0.001636571	-0.01489289	-0.01093877	0	0
6.808616	-0.2729355	0.1814322	0.002892031	-0.002140774	0.04309617	-0.01008143	0	0
6.82487	-0.2729111	0.1814142	0.001499839	-0.001112044	-0.04201765	0.03104801	0	0
6.841644	-0.2729111	0.181378	0	-0.002154223	-0.04541095	-0.03155428	0	0
6.858005	-0.2728623	0.1813419	0.002983824	-0.002209633	0.09005199	-0.001672269	0	0
6.895399	-0.272667	0.1810527	0.005221749	-0.007732604	0.0416321	-0.1027438	0	0
6.911966	-0.2724718	0.1807635	0.01178621	-0.01745445	0.1216502	-0.1801618	0	0
6.928533	-0.2721544	0.1802755	0.01915494	-0.02945647	0.2223919	-0.3622269	0	0
6.945101	-0.2716172	0.1772745	0.0324246	-0.1811342	0.4004733	-4.577576	0	0
6.961667	-0.2764705	0.1720826	-0.2929716	-0.3134067	-9.820617	-3.992051	0	0
6.978233	-0.2828884	0.1657092	-0.3874205	-0.3847336	-2.85072	-2.152837	0	0
6.9948	-0.2873717	0.1580779	-0.2706079	-0.4606308	3.525563	-2.29068	0	0
7.01176	-0.2887506	0.1553746	-0.08130606	-0.1593902	5.646267	8.985044	0	0
7.027933	-0.2960135	0.1400203	-0.4490683	-0.9493623	-11.09957	-23.84243	0	0
7.0445	-0.2988281	0.1326824	-0.1698903	-0.44293	8.527092	15.46825	0	0
7.061067	-0.3020216	0.1231442	-0.1927654	-0.5757419	-0.6903918	-4.008385	0	0
7.077633	-0.3056156	0.1177014	-0.216951	-0.3285451	-0.7299539	7.460737	0	0
7.0942	-0.3101087	0.1104594	-0.2712093	-0.4371389	-1.637589	-3.277509	0	0
7.110767	-0.31123	0.1088303	-0.0676788	-0.09833024	6.142562	10.22526	0	0
7.16047	-0.3275734	0.09447338	-0.3288207	-0.2888542	-3.940526	-2.87493	0	0
7.177033	-0.3300248	0.09252632	-0.1480124	-0.1175586	2.72854	2.584986	0	0
7.1936	-0.3350563	0.08855609	-0.3036981	-0.2396434	-4.699281	-3.685057	0	0
7.210182	-0.3353379	0.08815151	-0.01698239	-0.02439836	8.64924	6.493212	0	0
7.226911	-0.3353379	0.08815151	0	0	0.5098149	0.732444	0	0
7.243424	-0.335244	0.08807795	0.005683295	-0.004454682	0.1709686	-0.1340086	0	0
7.25987	-0.3351502	0.08800439	0.005708176	-0.004473217	0.0007549145	-0.0005623712	0	0
7.276433	-0.3349859	0.08787565	0.009919464	-0.007772466	0.1275779	-0.09994838	0	0
7.292999	-0.3349624	0.08785725	0.001415834	-0.001110449	-0.2566807	0.2010919	0	0
7.309566	-0.3349624	0.08785725	0	0	-0.04273243	0.03351536	0	0
7.326133	-0.3349624	0.08785725	0	0	0	0	0	0
7.3427	-0.3349624	0.08785725	0	0	0	0	0	0
7.359266	-0.3349624	0.08785725	0	0	0	0	0	0
7.376017	-0.3349624	0.08785725	0	0	0	0	0	0
7.392399	-0.3349624	0.08785725	0	0	0	0	0	0
7.408966	-0.3349624	0.08785725	0	0	0	0	0	0
7.425552	-0.3349624	0.08785725	0	0	0	0	0	0
7.4421	-0.3349624	0.08785725	0	0	0	0	0	0
7.458666	-0.3349624	0.08785725	0	0	0	0	0	0
7.475233	-0.3349624	0.08785725	0	0	0	0	0	0
7.491799	-0.3349624	0.08785725	0	0	0	0	0	0
7.527124	-0.3349624	0.08785725	0	0	0	0	0	0
7.543499	-0.3349624	0.08785725	0	0	0	0	0	0
7.560061	-0.3349624	0.08785725	0	0	0	0	0	0
7.576659	-0.3349389	0.08783887	0.001414823	-0.001107799	0.0426663	-0.03340749	0	0
7.593194	-0.3349389	0.08783887	0	0	-0.04270068	0.03343442	0	0
7.60976	-0.3349155	0.08782047	0.001415834	-0.001110449	0.04277367	-0.03354771	0	0
7.626327	-0.3349155	0.08782047	0	0	-0.04273181	0.03351488	0	0
7.642893	-0.3349155	0.08782047	0	0	0	0	0	0
7.659461	-0.3349155	0.08782047	0	0	0	0	0	0
7.676027	-0.3349155	0.08782047	0	0	0	0	0	0
7.692741	-0.3349155	0.08782047	0	0	0	0	0	0
7.709253	-0.3349155	0.08782047	0	0	0	0	0	0
7.725727	-0.3349155	0.08782047	0	0	0	0	0	0
7.742776	-0.3349155	0.08782047	0	0	0	0	0	0
7.75886	-0.3349155	0.08782047	0	0	0	0	0	0
7.775426	-0.3349155	0.08782047	0	0	0	0	0	0
7.791993	-0.3349155	0.08782047	0	0	0	0	0	0
7.808559	-0.3349155	0.08782047	0	0	0	0	0	0
7.825126	-0.3349155	0.08782047	0	0	0	0	0	0
7.841693	-0.3349155	0.08782047	0	0	0	0	0	0
7.85826	-0.3349155	0.08782047	0	0	0	0	0	0
7.874826	-0.3349155	0.08782047	0	0	0	0	0	0
7.891393	-0.3349155	0.08782047	0	0	0	0	0	0
7.90796	-0.3349155	0.08782047	0	0	0	0	0	0
7.924527	-0.3349155	0.08782047	0	0	0	0	0	0
7.941093	-0.3349155	0.08782047	0	0	0	0	0	0
7.957661	-0.3349155	0.08782047	0	0	0	0	0	0
7.974439	-0.3349155	0.08782047	0	0	0	0	0	0
7.990794	-0.3349155	0.08782047	0	0	0	0	0	0
8.00736	-0.3349155	0.08782047	0	0	0	0	0	0
8.023927	-0.3349155	0.08782047	0	0	0	0	0	0
8.073627	-0.3349389	0.08787565	-0.0004719221	0.001110246	-0.007121627	0.01675437	0	0
8.090193	-0.3350093	0.0879676	-0.004250979	0.005550738	-0.05702854	0.06701005	0	0
8.123432	-0.3340702	0.0891445	0.02825447	0.03540662	0.6526458	0.5994478	0	0
8.139998	-0.3339997	0.08971444	0.004252777	0.0344036	-0.4819071	-0.02013867	0	0
8.156568	-0.3337883	0.08984312	0.01275973	0.007766634	0.2567329	-0.8038822	0	0
8.173132	-0.3333889	0.09026593	0.02411264	0.025525	0.3426416	0.535964	0	0
8.189698	-0.3328954	0.09079897	0.02979103	0.03217602	0.1713938	0.2007513	0	0
8.206264	-0.3313432	0.09208535	0.09369603	0.07765097	1.928768	1.372516	0	0
8.222831	-0.3281159	0.09482229	0.194811	0.1652111	3.051832	2.642723	0	0
8.239397	-0.3231788	0.0989888	0.2980182	0.2515057	3.114979	2.604526	0	0
8.255965	-0.3145175	0.1075852	0.5227688	0.5188524	6.782985	8.068539	0	0
8.272533	-0.3082222	0.115636	0.379961	0.4859156	-4.3097	-0.9939768	0	0
8.289098	-0.3010618	0.1236918	0.4322806	0.486333	1.579098	0.01259553	0	0
8.305672	-0.2927118	0.1362888	0.5038049	0.7600535	2.158359	8.259951	0	0
8.322231	-0.2876863	0.1423306	0.3034799	0.3648524	-6.045993	-11.92754	0	0
8.338799	-0.274838	0.1523434	0.7755242	0.6043696	14.24961	7.230309	0	0
8.355366	-0.2652074	0.1596013	0.5813018	0.4380873	-5.861643	-5.01841	0	0
8.372221	-0.2544174	0.1700916	0.64016	0.6223805	1.761035	5.51405	0	0
8.388498	-0.2494566	0.1800948	0.3047662	0.6145464	-10.12279	-0.2364465	0	0
8.405065	-0.2459196	0.1944497	0.2135042	0.8665115	-2.778687	7.671668	0	0
8.421633	-0.2445823	0.2059133	0.08071343	0.6919061	-4.007634	-5.269602	0	0
8.438198	-0.2437151	0.2132406	0.05235229	0.4423251	-0.8559654	-7.532586	0	0
8.454765	-0.2395224	0.2255943	0.2530743	0.7456755	6.05815	9.15566	0	0
8.471332	-0.232831	0.232977	0.403914	0.4456457	4.552485	-9.055177	0	0
8.4879	-0.2206882	0.2416281	0.7329018	0.5221474	9.928871	2.308823	0	0
8.504465	-0.2101155	0.2491785	0.638243	0.4557975	-2.85689	-2.0025	0	0
8.521031	-0.194408	0.2602532	0.9481616	0.6685082	9.354169	6.420177	0	0
8.537845	-0.1815065	0.2693138	0.7673391	0.5388967	-5.417165	-3.882961	0	0
8.554349	-0.1676995	0.2786729	0.8365686	0.5670721	2.077869	0.8456606	0	0
8.570733	-0.1497649	0.2909949	1.094634	0.7520645	7.846699	5.624851	0	0
8.587373	-0.1414955	0.2966615	0.4969696	0.3405494	-18.09797	-12.46115	0	0
8.603888	-0.1264014	0.3069546	0.9139709	0.6232658	12.57752	8.527244	0	0
8.620433	-0.1170935	0.3133324	0.5625739	0.3854743	-10.62905	-7.192709	0	0
8.636997	-0.1068026	0.3204057	0.6212671	0.427018	1.772694	1.254729	0	0
8.670131	-0.09904329	0.3257279	0.2341825	0.1606286	-7.788755	-5.360176	0	0
8.686697	-0.09182003	0.3307103	0.4360217	0.3007599	4.061168	2.819556	0	0
8.703263	-0.08257496	0.3370319	0.5580655	0.3815933	3.683503	2.439697	0	0
8.719964	-0.08071897	0.3383355	0.1111323	0.07805362	-13.43472	-9.124341	0	0
8.736476	-0.08009146	0.338764	0.03800347	0.02595623	-2.201835	-1.5686	0	0
8.752985	-0.08009146	0.338764	0	0	-1.150889	-0.7860529	0	0
8.769529	-0.08009146	0.338764	0	0	0	0	0	0
8.857034	-0.07959464	0.3375319	0.005677654	-0.01408098	0.05456726	-0.1353306	0	0
8.8736	-0.07972539	0.3373712	-0.007892555	-0.009701874	-0.1303942	0.04207816	0	0
8.890166	-0.07975154	0.3372462	-0.001578151	-0.007544903	0.19058	0.06510127	0	0
8.9071	-0.08001302	0.336639	-0.01544196	-0.03585584	-0.4138486	-0.8451096	0	0
8.923615	-0.08024835	0.3363355	-0.01424946	-0.0183815	0.03565237	0.5224294	0	0
8.945291	-0.08330674	0.3337461	-0.1410956	-0.119455	-3.321375	-2.646539	0	0
8.96483	-0.08283632	0.3334961	0.02407504	-0.01279498	4.007449	2.587838	0	0
8.982092	-0.08267951	0.333389	0.009084513	-0.006206837	-0.4073364	0.179019	0	0
9.00094	-0.08267951	0.333389	0	0	-0.2515794	0.1718873	0	0
9.020785	-0.08270565	0.3333711	-0.001317038	-0.0008995507	-0.03403778	-0.02324815	0	0
9.040075	-0.08270565	0.3333711	0	0	0.03365374	0.02298585	0	0
9.056961	-0.08267951	0.3333533	0.001547851	-0.001057198	0.042787	-0.02922396	0	0
9.073889	-0.08270565	0.3333354	-0.001544014	-0.001054577	-0.09143884	7.750584E-05	0	0
9.090787	-0.08267951	0.3333175	0.001546715	-0.001058186	0.09137175	-0.0001066863	0	0
9.107816	-0.0826011	0.3331569	0.004604544	-0.009436604	0.09012976	-0.2469545	0	0
9.124848	-0.08252269	0.332639	0.004603514	-0.03040488	-3.026808E-05	-0.6156018	0	0
9.142076	-0.08607626	0.3284959	-0.206277	-0.2404939	-6.155334	-6.132231	0	0
9.160006	-0.09302025	0.3236026	-0.3872824	-0.2729127	-5.14846	-0.9221103	0	0
9.178305	-0.1033671	0.3165119	-0.5654303	-0.3874883	-4.917254	-3.162526	0	0
9.196946	-0.1141334	0.3091164	-0.577545	-0.3967249	-0.3279527	-0.2500395	0	0
9.214801	-0.1220742	0.3036491	-0.444745	-0.3062123	3.638741	2.480058	0	0
9.232071	-0.1323016	0.2966257	-0.592203	-0.4066762	-4.198119	-2.860202	0	0
9.249817	-0.1393798	0.2919424	-0.3988657	-0.2639104	5.521388	4.077154	0	0
9.268417	-0.1469334	0.286954	-0.4060946	-0.2681854	-0.1988875	-0.1176188	0	0
9.286348	-0.1531595	0.2828766	-0.3472254	-0.2273977	1.611467	1.116509	0	0
9.304358	-0.1553692	0.2813741	-0.1226933	-0.08342269	6.24722	4.005857	0	0
9.322426	-0.1599636	0.2782078	-0.254292	-0.1752491	-3.647669	-2.545254	0	0
9.340092	-0.1614765	0.277188	-0.08563805	-0.05772747	4.719809	3.288861	0	0
9.356659	-0.1635522	0.2757745	-0.1252941	-0.08531868	-1.158413	-0.8059806	0	0
9.373225	-0.1679042	0.272804	-0.2626981	-0.1793111	-4.146978	-2.836777	0	0
9.389791	-0.1707167	0.2710501	-0.1697747	-0.1058733	2.804594	2.216484	0	0
9.406446	-0.1735521	0.269099	-0.1702501	-0.117153	-0.01431163	-0.3395441	0	0
9.422961	-0.1736031	0.2690274	-0.003091978	-0.004336168	5.039476	3.401198	0	0
9.439491	-0.1735776	0.2690095	0.0015442	-0.001081752	0.1402957	0.09848208	0	0
9.456059	-0.1735776	0.2690095	0	0	-0.04665643	0.03268401	0	0
9.473003	-0.1735776	0.2690095	0	0	0	0	0	0
9.489504	-0.1735776	0.2690095	0	0	0	0	0	0
9.584637	-0.1735521	0.2689916	0.0002684729	-0.0001882757	0.002404954	-0.001686555	0	0
9.601985	-0.1735521	0.2689916	0	0	-0.002386827	0.001673842	0	0
9.618596	-0.1735521	0.2689916	0	0	0	0	0	0
9.635118	-0.1735265	0.2689737	0.001544913	-0.001084055	0.04662692	-0.03271778	0	0
9.651686	-0.173501	0.2689558	0.001540734	-0.001079323	-0.0001263168	0.000143	0	0
9.668252	-0.1734755	0.2689379	0.001541722	-0.001081184	2.982629E-05	-5.617068E-05	0	0
9.684818	-0.1734499	0.26892	0.001540822	-0.001081184	-2.714977E-05	0	0	0
9.701653	-0.1734499	0.26892	0	0	-0.04613035	0.03236934	0	0
9.717952	-0.1734499	0.26892	0	0	0	0	0	0
9.734526	-0.1734499	0.26892	0	0	0	0	0	0
9.7677	-0.1734499	0.26892	0	0	0	0	0	0
9.785159	-0.1734499	0.26892	0	0	0	0	0	0
9.802558	-0.1734499	0.26892	0	0	0	0	0	0
9.819124	-0.1734499	0.26892	0	0	0	0	0	0
9.835691	-0.1734499	0.2689558	0	0.002162244	0	0.06525853	0	0
9.852259	-0.1734499	0.2689558	0	0	0	-0.06525666	0	0
9.868825	-0.1734499	0.2689916	0	0.002160569	0	0.06520799	0	0
9.885392	-0.1734244	0.2690095	0.001541633	0.001081122	0.04652792	-0.03257873	0	0
9.902334	-0.1734499	0.2690274	-0.001507529	0.001055446	-0.09099462	-0.000766232	0	0
9.918807	-0.1734499	0.2690274	0	0	0.04511555	-0.03158615	0	0
9.935679	-0.1734499	0.2690274	0	0	0	0	0	0
9.952247	-0.1734499	0.2690274	0	0	0	0	0	0
9.97117	-0.1734244	0.2690095	0.001349657	-0.0009449176	0.03802817	-0.02662415	0	0
9.987737	-0.1734244	0.2690095	0	0	-0.03802919	0.02662487	0	0
10.0043	-0.1734244	0.2690095	0	0	0	0	0	0
10.02138	-0.1733989	0.2689916	0.001494618	-0.001048763	0.04442236	-0.03117086	0	0
10.03744	-0.1733989	0.2689916	0	0	-0.04510767	0.03165174	0	0
10.054	-0.1733733	0.2689737	0.001541811	-0.001081246	0.0472638	-0.03314533	0	0
10.07057	-0.1733478	0.2689558	0.001540734	-0.001079323	-3.250453E-05	5.805209E-05	0	0
10.08743	-0.1732967	0.26892	0.003029869	-0.002125417	0.04455619	-0.03130003	0	0
10.10371	-0.1732201	0.2688663	0.004705532	-0.003298723	0.0505716	-0.03541043	0	0
10.12027	-0.173118	0.2687589	0.006165443	-0.00648388	0.04444786	-0.09697395	0	0
10.13684	-0.1730414	0.268741	0.004624266	-0.001079385	-0.04651684	0.1631221	0	0
10.15347	-0.1730414	0.268741	0	0	-0.139268	0.03250761	0	0
10.16997	-0.1730414	0.268741	0	0	0	0	0	0
10.18702	-0.1730414	0.268741	0	0	0	0	0	0
10.2031	-0.1730414	0.268741	0	0	0	0	0	0
10.22968	-0.1730669	0.2687589	-0.0009611416	0.0006729113	-0.0225299	0.01577356	0	0
10.24624	-0.1730669	0.2687589	0	0	0.02227938	-0.01559817	0	0
10.26281	-0.1730925	0.2687768	-0.001540822	0.001081184	-0.04650345	0.03263114	0	0
10.32697	-0.1731435	0.2688126	-0.0007961842	0.0005578864	0.009224522	-0.006482574	0	0
10.34725	-0.1731691	0.2688305	-0.001258256	0.0008829095	-0.00547193	0.003848976	0	0
10.36412	-0.1731691	0.2688305	0	0	0.03386666	-0.02376399	0	0
10.38039	-0.1731946	0.2688484	-0.001570103	0.001101088	-0.04738717	0.03323184	0	0
10.39695	-0.1732201	0.2688663	-0.001540822	0.001079385	0.0008918103	-0.0006609908	0	0
10.41365	-0.1732457	0.2688842	-0.001529309	0.001072479	0.0003461033	-0.0002076032	0	0
10.43017	-0.1732457	0.2688842	0	0	0.0460433	-0.03228941	0	0
10.44665	-0.1732457	0.2688842	0	0	0	0	0	0
10.46322	-0.1732457	0.2688842	0	0	0	0	0	0
10.47979	-0.1732457	0.2688842	0	0	0	0	0	0
10.49635	-0.1732457	0.2688842	0	0	0	0	0	0
10.51322	-0.1732457	0.2688842	0	0	0	0	0	0
10.52949	-0.1732201	0.2689021	0.001570471	0.001101346	0.04739829	0.03323964	0	0
10.54605	-0.1732201	0.2689021	0	0	-0.04783752	-0.03354766	0	0
10.56262	-0.1732201	0.2689021	0	0	0	0	0	0
10.61232	-0.1732201	0.2689021	0	0	0	0	0	0
10.62889	-0.1732201	0.2689021	0	0	0	0	0	0
10.64545	-0.1732201	0.2689379	0	0.002160569	0	0.06520987	0	0
10.66202	-0.1732201	0.2690453	0	0.006483507	0	0.130474	0	0
10.67859	-0.1732967	0.2692064	-0.004624266	0.009725261	-0.1395687	0.09784196	0	0
10.69515	-0.173501	0.2694928	-0.01233018	0.01728815	-0.2325782	0.2282617	0	0
10.71172	-0.1742668	0.2701372	-0.04622827	0.03889744	-1.023105	0.6522073	0	0
10.72829	-0.1763846	0.2716586	-0.1278352	0.09183769	-2.463043	1.597832	0	0
10.74485	-0.1782968	0.273144	-0.1154312	0.08966633	0.374373	-0.06553555	0	0
10.76142	-0.1813792	0.2753093	-0.1860608	0.1307027	-2.131727	1.238553	0	0
10.77798	-0.1849666	0.2778679	-0.2165489	0.1544456	-0.9201866	0.7166029	0	0
10.79455	-0.1866187	0.2790307	-0.09972405	0.07019018	3.525884	-2.542908	0	0
10.81112	-0.1874571	0.2796211	-0.05060877	0.0356341	1.482345	-1.042934	0	0
10.82768	-0.18992	0.281392	-0.1486646	0.1068987	-2.959502	2.150894	0	0
10.84425	-0.18992	0.281392	0	0	4.486966	-3.226395	0	0
10.86082	-0.18992	0.281392	0	0	0	0	0	0
10.89816	-0.1898692	0.2813562	0.001359251	-0.000957781	0.025215	-0.01776747	0	0
10.91472	-0.1898692	0.2813562	0	0	-0.02521545	0.01776778	0	0
10.93129	-0.1898438	0.2813383	0.001531827	-0.001079385	0.04623331	-0.03257778	0	0
10.94803	-0.1898692	0.2813205	-0.001515772	-0.001068072	-0.09149744	0.0003396586	0	0
10.96442	-0.1898438	0.2813025	0.001548137	-0.001092696	0.09247161	-0.0007431663	0	0
10.98105	-0.1898185	0.2812847	0.001526205	-0.001075423	-0.0006642313	0.0005231081	0	0
10.99756	-0.1898185	0.2812489	0	-0.002165627	-0.04605167	-0.0328958	0	0
11.01412	-0.1897931	0.281231	0.001533433	-0.001079882	0.04636585	0.03282926	0	0
11.03069	-0.1897931	0.281231	0	0	-0.04629243	0.0326003	0	0
11.0476	-0.1897931	0.281231	0	0	0	0	0	0
11.06382	-0.1897931	0.281231	0	0	0	0	0	0
11.08039	-0.1897931	0.281231	0	0	0	0	0	0
11.09696	-0.1897931	0.281231	0	0	0	0	0	0
11.11367	-0.1897931	0.281231	0	0	0	0	0	0
11.13009	-0.1897931	0.281231	0	0	0	0	0	0
11.14665	-0.1898185	0.2812489	-0.001532727	0.001079385	-0.04646643	0.03272283	0	0
11.16322	-0.1898185	0.2812489	0	0	0.04625912	-0.03257685	0	0
11.17979	-0.1898185	0.2812489	0	0	0	0	0	0
11.19635	-0.1898185	0.2812489	0	0	0	0	0	0
11.21321	-0.1898185	0.2812489	0	0	0	0	0	0
11.22949	-0.1898185	0.2812489	0	0	0	0	0	0
11.24605	-0.1897931	0.2812668	0.001532727	0.001079385	0.04667152	0.03286727	0	0
11.26262	-0.1898185	0.2812847	-0.001532727	0.001079385	-0.09252091	0	0	0
11.27919	-0.1898185	0.2812847	0	0	0.04626045	-0.03257778	0	0
11.29575	-0.1898438	0.2813025	-0.001531827	0.001079385	-0.04623331	0.03257778	0	0
11.31278	-0.1898692	0.2813205	-0.00149022	0.001051817	0.001238487	-0.0008205916	0	0
11.32889	-0.1898692	0.2813205	0	0	0.04497623	-0.03174482	0	0
11.34545	-0.1898692	0.2813562	0	0.00215877	0	0.06607609	0	0
11.36202	-0.18992	0.2814278	-0.003063655	0.00431934	-0.09246662	0.06520986	0	0
11.37859	-0.1899453	0.2815172	-0.001531827	0.005398725	0.04623331	0.03257778	0	0
11.41172	-0.1900215	0.2817855	-0.002297675	0.008096955	-0.01540947	0.05429058	0	0
11.46142	-0.1900468	0.2819107	-0.0005105993	0.002519716	0.02157436	-0.06733088	0	0
11.47799	-0.1900468	0.2819107	0	0	0.007705292	-0.03802424	0	0
11.49455	-0.1900468	0.2819107	0	0	0	0	0	0
11.51112	-0.1900468	0.2819107	0	0	0	0	0	0
11.52769	-0.1900215	0.2818928	0.001531827	-0.001081184	0.04623331	-0.03263208	0	0
11.56137	-0.1899961	0.2818392	0.0007534011	-0.001592627	-0.01549135	-0.01017815	0	0
11.57797	-0.1899961	0.2818034	0	-0.00215573	-0.01498224	-0.01119793	0	0
11.5945	-0.1899707	0.2817855	0.001535186	-0.001081752	0.04633333	0.03241365	0	0
11.61149	-0.1899707	0.2817497	0	-0.002104732	-0.04579684	-0.03051699	0	0
11.62764	-0.1899707	0.2817497	0	0	0	0.06352275	0	0
11.64452	-0.1899707	0.2817497	0	0	0	0	0	0
11.66077	-0.1899707	0.2817497	0	0	0	0	0	0
11.67733	-0.1899707	0.2817497	0	0	0	0	0	0
11.6939	-0.1899707	0.2817497	0	0	0	0	0	0
11.71047	-0.1899961	0.2817318	-0.001531739	-0.001079323	-0.04622931	-0.03257497	0	0
11.72703	-0.1899961	0.2817318	0	0	0.04622931	0.03257497	0	0
11.7436	-0.1899961	0.2817318	0	0	0	0	0	0
11.76017	-0.1899961	0.2817318	0	0	0	0	0	0
11.77673	-0.1899961	0.2817318	0	0	0	0	0	0
11.79362	-0.1899961	0.2817318	0	0	0	0	0	0
11.80987	-0.1899961	0.2817318	0	0	0	0	0	0
11.82646	-0.1899961	0.2817318	0	0	0	0	0	0
11.84316	-0.1899961	0.2817318	0	0	0	0	0	0
11.85967	-0.1899961	0.2816961	0	-0.002167807	0	-0.06528363	0	0
11.87613	-0.1899961	0.2816603	0	-0.002171773	0	-0.0001202417	0	0
11.8927	-0.1899707	0.2816066	0.001531827	-0.003238156	0.04637212	-0.03228198	0	0
11.90927	-0.18992	0.2815351	0.003063655	-0.00431934	0.04623331	-0.03263208	0	0
11.92583	-0.1898438	0.2814457	0.004595482	-0.005398725	0.0462333	-0.03257778	0	0
11.94272	-0.1897677	0.2813205	0.004508145	-0.007412413	-0.002610458	-0.06018771	0	0
11.95897	-0.1897169	0.2812489	0.003124633	-0.00440531	-0.04175567	0.09075715	0	0
11.97575	-0.1896916	0.2811952	0.001512326	-0.003198707	-0.04882394	0.0365384	0	0
11.9921	-0.1896916	0.2811952	0	0	-0.04564472	0.09654272	0	0
12.00867	-0.1896916	0.2811952	0	0	0	0	0	0
12.02523	-0.1896916	0.2811952	0	0	0	0	0	0
12.0418	-0.1896916	0.2811952	0	0	0	0	0	0
12.05836	-0.1896916	0.2811952	0	0	0	0	0	0
12.07493	-0.1896662	0.2811773	0.001532727	-0.001079385	0.04626045	-0.03257778	0	0
12.09183	-0.1896662	0.2811773	0	0	-0.04580298	0.03225562	0	0
12.10806	-0.1896662	0.2811773	0	0	0	0	0	0
12.12485	-0.1896662	0.2811773	0	0	0	0	0	0
12.2406	-0.185958	0.2779573	0.03203712	-0.02781983	0.241731	-0.2099101	0	0
12.25716	-0.180004	0.2735556	0.3594047	-0.2657014	2.474213	-1.797886	0	0
12.27373	-0.1781439	0.2722134	0.1122821	-0.08102225	-7.458602	5.57395	0	0
12.29047	-0.1667272	0.2640322	0.6820465	-0.4887566	17.10739	-12.24238	0	0
12.3069	-0.1579624	0.2577631	0.5332818	-0.3814281	-4.484308	3.235271	0	0
12.34058	-0.1498678	0.2488916	0.2403998	-0.2634733	-5.84513	2.354057	0	0
12.35714	-0.1531338	0.2427045	-0.1971348	-0.3734593	-8.70913	-2.189271	0	0
12.37403	-0.157295	0.2386136	-0.2464644	-0.2422943	-1.474681	3.921098	0	0
12.39028	-0.1652426	0.2332643	-0.4891163	-0.3292117	-7.323668	-2.623324	0	0
12.40684	-0.1753642	0.2260795	-0.6109427	-0.4336765	-3.712418	-3.183356	0	0
12.42341	-0.1859072	0.2186014	-0.6364127	-0.4514052	-0.768707	-0.5350673	0	0
12.43997	-0.1935718	0.2130966	-0.462665	-0.3322896	5.244019	3.595121	0	0
12.45658	-0.2014156	0.2074081	-0.4722552	-0.3424913	-0.2890771	-0.3075053	0	0
12.47311	-0.212078	0.1992824	-0.6452547	-0.4917443	-5.221284	-4.504594	0	0
12.49011	-0.2179304	0.1921946	-0.3442584	-0.4169253	8.978394	2.231771	0	0
12.50624	-0.2196607	0.1827875	-0.107247	-0.5830849	7.153225	-5.014852	0	0
12.52281	-0.2199865	0.172897	-0.0196682	-0.597025	2.678284	-0.4263099	0	0
12.53937	-0.2198863	0.160943	0.006051753	-0.7215843	0.7762743	-3.759421	0	0
12.55594	-0.2201369	0.1506365	-0.01512848	-0.6221405	-0.6392576	3.001391	0	0
12.57267	-0.2208385	0.1442401	-0.04194342	-0.3823885	-0.8054051	7.201118	0	0
12.58907	-0.22159	0.1422761	-0.04580415	-0.1197111	-0.1165204	7.927846	0	0
12.60564	-0.2262183	0.1390194	-0.2793863	-0.1965857	-7.084185	-2.331488	0	0
12.62221	-0.2273926	0.1380912	-0.07088502	-0.05603179	6.292942	4.242171	0	0
12.63877	-0.2273926	0.1380912	0	0	2.139437	1.69114	0	0
12.65534	-0.2273926	0.1380912	0	0	0	0	0	0
12.67224	-0.2273926	0.1380912	0	0	0	0	0	0
12.68847	-0.2273926	0.1380912	0	0	0	0	0	0
12.70504	-0.2273926	0.1380912	0	0	0	0	0	0
12.72161	-0.2273926	0.1380912	0	0	0	0	0	0
12.73829	-0.2273926	0.1380912	0	0	0	0	0	0
12.75474	-0.2273926	0.1380912	0	0	0	0	0	0
12.77131	-0.2273926	0.1380912	0	0	0	0	0	0
12.78787	-0.2273926	0.1380912	0	0	0	0	0	0
12.80444	-0.2273926	0.1380912	0	0	0	0	0	0
12.82101	-0.2273926	0.1380912	0	0	0	0	0	0
12.83757	-0.2273926	0.1380912	0	0	0	0	0	0
12.85414	-0.2273926	0.1380912	0	0	0	0	0	0
12.8707	-0.2273926	0.1380912	0	0	0	0	0	0
