Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.640455	-0.1878381	0.3345319	-0.460582	-0.2780974	-6.564046	-3.903897	0	0
6.657022	-0.1959528	0.3309246	-0.489804	-0.2177336	-0.8819348	1.821808	0	0
6.673588	-0.2014156	0.3292817	-0.3297608	-0.09917676	4.830323	3.578208	0	0
6.690155	-0.2044704	0.3274066	-0.1843969	-0.1131847	4.387344	-0.4227837	0	0
6.706722	-0.2044452	0.3274601	0.001522789	0.003232666	5.611228	3.513583	0	0
6.723289	-0.2044452	0.3274601	0	0	-0.04595918	-0.09756485	0	0
6.739855	-0.2044452	0.3274601	0	0	0	0	0	0
6.756544	-0.2044452	0.3274601	0	0	0	0	0	0
6.772989	-0.20442	0.3274423	0.001534954	-0.001085522	0.04632634	-0.03276208	0	0
6.789569	-0.20442	0.3274423	0	0	-0.04647751	0.03286898	0	0
6.806122	-0.20442	0.3274423	0	0	0	0	0	0
6.822689	-0.2043947	0.3274601	0.001522789	0.001077555	0.04597903	0.03253566	0	0
6.839602	-0.2043947	0.3274601	0	0	-0.04548331	-0.03218488	0	0
6.855822	-0.2043947	0.3274601	0	0	0	0	0	0
6.872626	-0.2043947	0.3274601	0	0	0	0	0	0
6.88914	-0.2043695	0.3274423	0.001527625	-0.001080978	0.04584979	-0.03244422	0	0
6.905541	-0.2043695	0.3274423	0	0	-0.04641039	0.0328409	0	0
6.922172	-0.2043443	0.3274601	0.001517878	0.001073446	0.04595248	0.03249768	0	0
6.938674	-0.2043443	0.3274601	0	0	-0.04581162	-0.03239806	0	0
6.955223	-0.2043443	0.3274601	0	0	0	0	0	0
6.97179	-0.2043443	0.3274601	0	0	0	0	0	0
6.988356	-0.2043443	0.3274601	0	0	0	0	0	0
7.004923	-0.2043443	0.3274601	0	0	0	0	0	0
7.02149	-0.2043443	0.3274601	0	0	0	0	0	0
7.110395	-0.2042938	0.3274244	0.0005675144	-0.0004015843	0.005380707	-0.003807494	0	0
7.126962	-0.2042938	0.3274244	0	0	-0.005380707	0.003807494	0	0
7.143528	-0.2042686	0.3274066	0.001523688	-0.001077555	0.04598699	-0.03252209	0	0
7.160096	-0.2042686	0.3274066	0	0	-0.04598566	0.03252115	0	0
7.176662	-0.2042433	0.3273887	0.001522789	-0.001079354	0.04595852	-0.03257544	0	0
7.193351	-0.2042181	0.3273709	0.00151165	-0.001069673	-0.0003349363	0.000291098	0	0
7.209795	-0.2041929	0.327353	0.001535043	-0.001085585	0.0007060315	-0.0004802457	0	0
7.226376	-0.2041929	0.327353	0	0	-0.04648155	0.03287184	0	0
7.24293	-0.2041929	0.327353	0	0	0	0	0	0
7.259496	-0.2041929	0.327353	0	0	0	0	0	0
7.27641	-0.2041929	0.327353	0	0	0	0	0	0
7.292629	-0.2041929	0.327353	0	0	0	0	0	0
7.309435	-0.2041929	0.327353	0	0	0	0	0	0
7.325762	-0.2041929	0.327353	0	0	0	0	0	0
7.342329	-0.2041676	0.3273351	0.001522789	-0.001077555	0.0462943	-0.03275875	0	0
7.375494	-0.2041676	0.3273351	0	0	-0.03062036	0.02166757	0	0
7.392029	-0.2041676	0.3273351	0	0	0	0	0	0
7.408596	-0.2041676	0.3273351	0	0	0	0	0	0
7.425517	-0.2041676	0.3273351	0	0	0	0	0	0
7.442028	-0.2041676	0.3273351	0	0	0	0	0	0
7.458296	-0.2041676	0.3273351	0	0	0	0	0	0
7.475051	-0.2041676	0.3273351	0	0	0	0	0	0
7.491429	-0.2041676	0.3273351	0	0	0	0	0	0
7.507996	-0.2041676	0.3273351	0	0	0	0	0	0
7.524586	-0.2041676	0.3273351	0	0	0	0	0	0
7.54113	-0.2041676	0.3273351	0	0	0	0	0	0
7.557696	-0.2041676	0.3273351	0	0	0	0	0	0
7.574263	-0.2041676	0.3273351	0	0	0	0	0	0
7.591134	-0.2041676	0.3273351	0	0	0	0	0	0
7.607645	-0.2041676	0.3273351	0	0	0	0	0	0
7.623963	-0.2041676	0.3273351	0	0	0	0	0	0
7.64053	-0.2041424	0.3273173	0.001523688	-0.001079354	0.0463344	-0.03282248	0	0
7.657096	-0.2041424	0.3273173	0	0	-0.04598632	0.03257591	0	0
7.673663	-0.2041172	0.3272994	0.001522789	-0.001077555	0.04595918	-0.03252162	0	0
7.690229	-0.204092	0.3272816	0.001522833	-0.001077586	1.321103E-06	-9.346105E-07	0	0
7.706796	-0.2040667	0.3272637	0.001523688	-0.001077555	2.582476E-05	9.346105E-07	0	0
7.723363	-0.2040667	0.3272637	0	0	-0.04598632	0.03252162	0	0
7.73993	-0.2040667	0.3272637	0	0	0	0	0	0
7.756496	-0.2040667	0.3272637	0	0	0	0	0	0
7.777475	-0.2040667	0.3272637	0	0	0	0	0	0
7.794043	-0.2040667	0.3272637	0	0	0	0	0	0
7.81061	-0.2040667	0.3272637	0	0	0	0	0	0
7.827177	-0.2040667	0.3272637	0	0	0	0	0	0
7.843743	-0.2040667	0.3272637	0	0	0	0	0	0
7.876876	-0.2040667	0.3272637	0	0	0	0	0	0
8.006912	-0.2040667	0.3272637	0	0	0	0	0	0
8.02348	-0.2040667	0.3272637	0	0	0	0	0	0
8.040451	-0.2040667	0.3272637	0	0	0	0	0	0
8.056613	-0.2040667	0.3272637	0	0	0	0	0	0
8.07318	-0.2040667	0.3272637	0	0	0	0	0	0
8.089746	-0.2040667	0.3272637	0	0	0	0	0	0
8.106313	-0.2040667	0.3272637	0	0	0	0	0	0
8.123009	-0.2040667	0.3272637	0	0	0	0	0	0
8.139446	-0.2040667	0.3272637	0	0	0	0	0	0
8.156013	-0.2040667	0.3272637	0	0	0	0	0	0
8.17258	-0.2040667	0.3272637	0	0	0	0	0	0
8.189147	-0.2040667	0.3272637	0	0	0	0	0	0
8.205712	-0.2040667	0.3272637	0	0	0	0	0	0
8.222577	-0.2040415	0.3272458	0.001495879	-0.00106028	0.04474647	-0.03171634	0	0
8.238846	-0.2040415	0.3272458	0	0	-0.04514702	0.03200025	0	0
8.255413	-0.2040162	0.327228	0.001523644	-0.001077524	0.0464017	-0.03281537	0	0
8.27198	-0.2040162	0.327228	0	0	-0.04598368	0.03251974	0	0
8.288547	-0.203991	0.3272101	0.001522833	-0.001077586	0.0459605	-0.03252255	0	0
8.305139	-0.203991	0.3272101	0	0	-0.04592613	0.03249823	0	0
8.32168	-0.2039658	0.3271923	0.001526016	-0.001079201	0.04605658	-0.0325713	0	0
8.338247	-0.2039658	0.3271923	0	0	-0.04609108	0.03259569	0	0
8.355173	-0.2039658	0.3271923	0	0	0	0	0	0
8.371381	-0.2039405	0.3271744	0.001557443	-0.001101427	0.04700509	-0.03324209	0	0
8.387947	-0.2039405	0.3271744	0	0	-0.04752074	0.03360676	0	0
8.404513	-0.2039405	0.3271744	0	0	0	0	0	0
8.421222	-0.2039658	0.3271923	-0.001510773	0.001068422	-0.04540313	0.03210918	0	0
8.437647	-0.2039658	0.3271923	0	0	0.04559654	-0.03224596	0	0
8.454214	-0.2039658	0.3271923	0	0	0	0	0	0
8.470779	-0.2039658	0.3271923	0	0	0	0	0	0
8.487347	-0.2039658	0.3271923	0	0	0	0	0	0
8.507321	-0.2039658	0.3271923	0	0	0	0	0	0
8.523889	-0.2039658	0.3271923	0	0	0	0	0	0
8.639873	-0.2039658	0.3271923	0	0	0	0	0	0
8.656422	-0.2039658	0.3271923	0	0	0	0	0	0
8.672988	-0.2039658	0.3271923	0	0	0	0	0	0
8.689555	-0.2039658	0.3271923	0	0	0	0	0	0
8.706121	-0.2039658	0.3271923	0	0	0	0	0	0
8.722688	-0.2039658	0.3271923	0	0	0	0	0	0
8.739443	-0.2039658	0.3271923	0	0	0	0	0	0
8.755821	-0.2039658	0.3271923	0	0	0	0	0	0
8.772388	-0.2039658	0.3271923	0	0	0	0	0	0
8.80552	-0.2039405	0.3271744	0.000761866	-0.0005387931	0.01532966	-0.01084116	0	0
8.822501	-0.2039405	0.3271744	0	0	-0.01520276	0.01075142	0	0
8.838653	-0.2039405	0.3271744	0	0	0	0	0	0
8.85522	-0.2039405	0.3271744	0	0	0	0	0	0
8.871786	-0.2039405	0.3271744	0	0	0	0	0	0
8.888352	-0.2039405	0.3271744	0	0	0	0	0	0
8.904919	-0.2039405	0.3271744	0	0	0	0	0	0
8.921571	-0.2039405	0.3271744	0	0	0	0	0	0
8.938082	-0.2039405	0.3271744	0	0	0	0	0	0
8.95462	-0.2039405	0.3271744	0	0	0	0	0	0
8.971189	-0.2039405	0.3271744	0	0	0	0	0	0
8.987753	-0.2039405	0.3271744	0	0	0	0	0	0
9.004318	-0.2039405	0.3271744	0	0	0	0	0	0
9.020885	-0.2039405	0.3271744	0	0	0	0	0	0
9.037454	-0.2039405	0.3271744	0	0	0	0	0	0
9.054019	-0.2039658	0.3271923	-0.00152382	0.001077648	-0.0459903	0.03252443	0	0
9.070675	-0.2039658	0.3271923	0	0	0.04586883	-0.03243853	0	0
9.087152	-0.2039658	0.3271923	0	0	0	0	0	0
9.103721	-0.2039405	0.3271744	0.001523557	-0.001077462	0.04610444	-0.03260515	0	0
9.120287	-0.2039405	0.3271744	0	0	-0.04598103	0.03251787	0	0
9.136853	-0.2039405	0.3271744	0	0	0	0	0	0
9.153419	-0.2039405	0.3271744	0	0	0	0	0	0
9.169988	-0.2039153	0.3271565	0.001522657	-0.001079261	0.04595388	-0.03257216	0	0
9.186553	-0.2039153	0.3271565	0	0	-0.04595521	0.0325731	0	0
9.20312	-0.2038901	0.3271387	0.001523644	-0.001077524	0.04598632	-0.03252162	0	0
9.219687	-0.2038901	0.3271387	0	0	-0.04598368	0.03251974	0	0
9.236294	-0.2038648	0.3271208	0.00151916	-0.001074987	0.04579429	-0.03240494	0	0
9.2569	-0.2038648	0.3271208	0	0	-0.04082404	0.0288879	0	0
9.290033	-0.2038648	0.3271208	0	0	0	0	0	0
9.306841	-0.2038648	0.3271208	0	0	0	0	0	0
9.323355	-0.2038648	0.3271208	0	0	0	0	0	0
9.339733	-0.2038648	0.3271208	0	0	0	0	0	0
9.356377	-0.2038648	0.3271208	0	0	0	0	0	0
9.372889	-0.2038648	0.3271208	0	0	0	0	0	0
9.389434	-0.2038648	0.3271208	0	0	0	0	0	0
9.406	-0.2038648	0.3271208	0	0	0	0	0	0
9.422566	-0.2038648	0.3271208	0	0	0	0	0	0
9.439435	-0.2038648	0.3271208	0	0	0	0	0	0
9.4557	-0.2038648	0.3271208	0	0	0	0	0	0
9.472458	-0.2038648	0.3271208	0	0	0	0	0	0
9.48897	-0.2038648	0.3271208	0	0	0	0	0	0
9.505482	-0.2038648	0.3271208	0	0	0	0	0	0
9.521994	-0.2038648	0.3271208	0	0	0	0	0	0
9.538534	-0.2038648	0.3271208	0	0	0	0	0	0
9.555516	-0.2038648	0.3271208	0	0	0	0	0	0
9.571667	-0.2038648	0.3271208	0	0	0	0	0	0
9.588234	-0.2038648	0.3271208	0	0	0	0	0	0
9.604801	-0.2038648	0.3271208	0	0	0	0	0	0
9.621565	-0.2038648	0.3271208	0	0	0	0	0	0
9.638076	-0.2038648	0.3271208	0	0	0	0	0	0
9.704201	-0.2038648	0.3271208	0	0	0	0	0	0
9.720768	-0.2038648	0.3271208	0	0	0	0	0	0
9.737334	-0.2038648	0.3271208	0	0	0	0	0	0
9.753901	-0.2038648	0.3271208	0	0	0	0	0	0
9.770468	-0.2038648	0.3271208	0	0	0	0	0	0
9.787181	-0.2038648	0.3271208	0	0	0	0	0	0
9.803696	-0.2038648	0.3271208	0	0	0	0	0	0
9.820204	-0.2038901	0.3271387	-0.001528199	0.001081384	-0.04627698	0.03274649	0	0
9.836734	-0.2039405	0.3271387	-0.003053244	0	-0.04616012	-0.03273137	0	0
9.853301	-0.2039405	0.3271387	0	0	0.09225063	0	0	0
9.869867	-0.2039658	0.3271565	-0.001523732	0.001077586	-0.04598765	0.03252255	0	0
9.88675	-0.2040667	0.327228	-0.005978859	0.004231274	-0.133191	0.09428298	0	0
9.903263	-0.2041172	0.3272637	-0.003056418	0.002163948	0.08750934	-0.06190385	0	0
9.919785	-0.2042433	0.327353	-0.007636624	0.005404352	-0.1386499	0.09809205	0	0
9.939559	-0.2045966	0.3275673	-0.01786382	0.01083765	-0.2817728	0.1496947	0	0
9.956126	-0.2060595	0.3286031	-0.08829852	0.06251979	-1.938125	1.422118	0	0
9.972693	-0.2102665	0.3315854	-0.2539368	0.1800113	-4.998974	3.545901	0	0
9.98926	-0.2150689	0.3349604	-0.2898896	0.2037304	-1.085087	0.7158632	0	0
10.00583	-0.2182816	0.337139	-0.1939322	0.1315087	2.896165	-2.17978	0	0
10.02239	-0.2220908	0.3396033	-0.2299351	0.1487537	-1.086632	0.5204845	0	0
10.03896	-0.2295896	0.3392819	-0.4526573	-0.01940375	-6.722154	-5.075294	0	0
10.05553	-0.2418803	0.3310318	-0.7418237	-0.4979494	-8.72706	-14.44254	0	0
10.07209	-0.2510128	0.3266208	-0.5512708	-0.2662627	5.750897	6.992317	0	0
10.08866	-0.2553292	0.3257814	-0.260551	-0.05066634	8.774446	6.507087	0	0
10.10523	-0.2762026	0.3251742	-1.259923	-0.03665201	-30.16196	0.4229654	0	0
10.12179	-0.3021175	0.3265315	-1.564317	0.08193073	-9.186905	3.578938	0	0
10.13836	-0.3320489	0.3286031	-1.806768	0.1250486	-7.31762	1.301374	0	0
10.15494	-0.355953	0.3305496	-1.441692	0.1173987	11.01392	-0.2307876	0	0
10.17149	-0.388083	0.3339247	-1.941047	0.2038965	-15.071	2.610584	0	0
10.18806	-0.3959939	0.3347104	-0.477529	0.04742998	44.18941	-4.724344	0	0
10.20463	-0.4314645	0.3396747	-2.14101	0.2996453	-50.2054	7.612092	0	0
10.22119	-0.4461502	0.344014	-0.8864847	0.2619362	37.86274	-1.138095	0	0
10.23776	-0.45604	0.3492285	-0.5969448	0.3147432	8.738583	1.593764	0	0
10.25433	-0.4667795	0.3545682	-0.6482787	0.3223224	-1.549305	0.2287475	0	0
10.27089	-0.4721166	0.3581579	-0.3221677	0.216692	9.842617	-3.188116	0	0
10.28746	-0.4758666	0.3613729	-0.2263354	0.1940421	2.892224	-0.683574	0	0
10.30403	-0.4776739	0.3629268	-0.1090953	0.09380217	3.538315	-3.025248	0	0
10.32059	-0.4780474	0.3632483	-0.02254656	0.01940734	2.612195	-2.245369	0	0
10.33716	-0.4780474	0.3632483	0	0	0.6804956	-0.5857486	0	0
10.35373	-0.4780267	0.3632662	0.001252087	0.001079385	0.03779023	0.03257778	0	0
10.37029	-0.4780474	0.3632841	-0.001252087	0.001077586	-0.07558046	-5.429603E-05	0	0
10.38686	-0.4780474	0.3632841	0	0	0.03779023	-0.03252349	0	0
10.40342	-0.4780682	0.3633019	-0.001252087	0.001077586	-0.03779023	0.03252349	0	0
10.41999	-0.4780682	0.3633019	0	0	0.03778914	-0.03252255	0	0
10.43664	-0.4780682	0.3633019	0	0	0	0	0	0
10.45315	-0.4780474	0.3632841	0.001255701	-0.001080697	0.03786444	-0.03258736	0	0
10.46969	-0.4780474	0.3632841	0	0	-0.03798789	0.03269359	0	0
10.48626	-0.4780267	0.3632662	0.001252015	-0.001077524	0.03782072	-0.03254972	0	0
10.50318	-0.4779852	0.3631947	0.002451257	-0.004222783	0.03580774	-0.09391317	0	0
10.5197	-0.4779229	0.3631411	0.00376956	-0.003244457	0.03942339	0.02925648	0	0
10.54162	-0.4778815	0.3630697	0.001892456	-0.003258777	-0.048836	-0.0003725713	0	0
10.55822	-0.4778192	0.3630161	0.003749641	-0.003227312	0.04820773	0.0008167554	0	0
10.57475	-0.4778192	0.3629804	0	-0.002161451	-0.1131611	0.03216682	0	0
10.59132	-0.4778192	0.3629447	0	-0.002156971	0	0.0001353375	0	0
10.60789	-0.4778192	0.362909	0	-0.002155172	0	5.429954E-05	0	0
10.62477	-0.4778399	0.3628554	-0.001228744	-0.003174256	-0.03673676	-0.03046836	0	0
10.64128	-0.4778399	0.3628196	0	-0.002163823	0.03679446	0.03025719	0	0
10.65759	-0.4778399	0.3627839	0	-0.002191539	0	-0.0008445422	0	0
10.67416	-0.4778399	0.3627482	0	-0.002154924	0	0.001113832	0	0
10.69072	-0.4778399	0.3627482	0	0	0	0.06503574	0	0
10.70729	-0.4777984	0.3627482	0.002505973	0	0.07563476	0	0	0
10.72385	-0.4777777	0.3627303	0.001252087	-0.001079385	-0.03784452	-0.03257778	0	0
10.74042	-0.4777569	0.3627125	0.001252087	-0.001077586	0	5.429603E-05	0	0
10.75699	-0.4777569	0.3627125	0	0	-0.03778914	0.03252255	0	0
10.77355	-0.4777569	0.3627125	0	0	0	0	0	0
10.79012	-0.4777569	0.3627125	0	0	0	0	0	0
10.8069	-0.4777569	0.3627125	0	0	0	0	0	0
10.82325	-0.4777569	0.3627125	0	0	0	0	0	0
10.83992	-0.4777569	0.3627125	0	0	0	0	0	0
10.85639	-0.4777569	0.3627125	0	0	0	0	0	0
10.87295	-0.4777569	0.3627125	0	0	0	0	0	0
10.88952	-0.4777569	0.3627125	0	0	0	0	0	0
10.90609	-0.4777569	0.3627125	0	0	0	0	0	0
10.92266	-0.4777569	0.3627125	0	0	0	0	0	0
10.93922	-0.4777569	0.3627125	0	0	0	0	0	0
10.95579	-0.4777569	0.3627125	0	0	0	0	0	0
10.97235	-0.4777569	0.3627125	0	0	0	0	0	0
10.98892	-0.4777569	0.3627125	0	0	0	0	0	0
11.00549	-0.4777569	0.3627125	0	0	0	0	0	0
11.02205	-0.4777569	0.3627482	0	0.002156971	0	0.06510127	0	0
11.03862	-0.4777362	0.3627661	0.001253886	0.001077586	0.03784453	-0.03257779	0	0
11.07175	-0.4777154	0.3627839	0.0006260074	0.0005387621	-0.01263318	-0.01084137	0	0
11.08859	-0.4776739	0.3628196	0.002465242	0.002121913	0.03680351	0.03167922	0	0
11.10488	-0.4775286	0.3628732	0.008917857	0.003289089	0.1947571	0.03522846	0	0
11.12145	-0.4770719	0.3629804	0.0275711	0.006469115	0.5676942	0.0967812	0	0
11.14275	-0.4767811	0.3630161	0.01365534	0.001677881	-0.3675312	-0.1265421	0	0
11.15931	-0.4752634	0.3633912	0.09160395	0.0226406	2.058661	0.5536358	0	0
11.17588	-0.4727009	0.3643379	0.1546831	0.05714625	1.903787	1.041413	0	0
11.19267	-0.4594705	0.3684465	0.7882439	0.2447834	18.99679	5.626142	0	0
11.20918	-0.4517462	0.3695899	0.4677754	0.06924091	-9.624392	-5.271935	0	0
11.22569	-0.4381963	0.3707333	0.8206604	0.0692489	10.68577	0.0002420819	0	0
11.2422	-0.4110844	0.3713586	1.641961	0.03787037	24.87064	-0.9502058	0	0
11.25871	-0.3989694	0.3714122	0.7336261	0.003246636	-27.50384	-1.048386	0	0
11.27528	-0.3735224	0.3714658	1.536071	0.003234558	24.25764	-0.0003651305	0	0
11.29185	-0.3533379	0.37143	1.21841	-0.002156971	-9.587588	-0.162726	0	0
11.30841	-0.3329189	0.3715909	1.232566	0.009707271	0.4272566	0.3580842	0	0
11.32498	-0.3124934	0.3719303	1.232957	0.02049033	0.01178329	0.325452	0	0
11.34177	-0.2784908	0.3733954	2.025006	0.08725223	23.74419	2.001399	0	0
11.35811	-0.2715684	0.373717	0.4235947	0.01968079	-48.33208	-2.039369	0	0
11.37479	-0.2385784	0.3750571	1.977841	0.08034234	47.0671	1.837008	0	0
11.39125	-0.214265	0.3766117	1.477686	0.09448176	-15.09514	0.4267409	0	0
11.40782	-0.1970919	0.3779162	1.03639	0.07872662	-13.36294	-0.4770839	0	0
11.42438	-0.1815319	0.3791493	0.9394171	0.07444546	-2.926741	-0.1292093	0	0
11.44095	-0.1718921	0.3800429	0.5818974	0.05394047	-10.79152	-0.6189309	0	0
11.45751	-0.1503309	0.3814548	1.30151	0.08522826	21.7192	0.9443215	0	0
11.47408	-0.1427333	0.3821518	0.4586191	0.04207623	-25.43997	-1.302406	0	0
11.49065	-0.1296632	0.3831527	0.7889595	0.06041859	9.970268	0.5536052	0	0
11.50721	-0.1251841	0.3834924	0.2703743	0.02050112	-15.65183	-1.204781	0	0
11.54041	-0.1171713	0.3800786	0.2413726	-0.1028353	-0.5828005	-2.47849	0	0
11.55692	-0.1171713	0.3800786	0	0	-4.855773	2.068772	0	0
11.57348	-0.1171194	0.3800429	0.003135439	-0.00215809	0.09481332	-0.06525899	0	0
11.59004	-0.1166003	0.3796854	0.03133815	-0.02157691	0.8514291	-0.5862468	0	0
11.60696	-0.1124967	0.3768619	0.2426496	-0.1669592	6.311992	-4.342649	0	0
11.62347	-0.1097675	0.3749856	0.1652944	-0.1136357	-2.314468	1.595438	0	0
11.63974	-0.1091175	0.3745389	0.03993585	-0.02744353	-3.823274	2.62875	0	0
11.65631	-0.1074009	0.3733597	0.1036183	-0.07118545	1.938961	-1.331825	0	0
11.67288	-0.1072448	0.3732167	0.009421684	-0.008627886	-2.843023	1.8881	0	0
11.68951	-0.1072448	0.3732167	0	0	-0.2837589	0.2598516	0	0
11.70601	-0.1072709	0.3732346	-0.001577042	0.001082071	-0.04759522	0.03265698	0	0
11.72258	-0.1072709	0.3732346	0	0	0.04769681	-0.03272668	0	0
11.73915	-0.1072709	0.3732346	0	0	0	0	0	0
11.75837	-0.1073229	0.3732703	-0.00270716	0.001860857	-0.07563918	0.05199314	0	0
11.77494	-0.1073489	0.3732525	-0.001569783	-0.001078888	0.03177711	-0.08213335	0	0
11.79158	-0.1073749	0.3732346	-0.001562769	-0.001074375	0.0002111514	0.0001358576	0	0
11.80807	-0.1074009	0.3732167	-0.001577959	-0.00108301	-0.0004585438	-0.000260661	0	0
11.82463	-0.1074529	0.373181	-0.003140561	-0.002156971	-0.04728055	-0.03249545	0	0
11.8412	-0.107479	0.3731631	-0.001570415	-0.001079323	0.04738847	0.03252443	0	0
11.85777	-0.1077651	0.3729666	-0.01727196	-0.01186244	-0.4738873	-0.3254446	0	0
11.87465	-0.1084153	0.3725199	-0.0385231	-0.02646336	-0.6353986	-0.4365603	0	0
11.8909	-0.1098715	0.3715194	-0.08958798	-0.06155392	-1.541186	-1.059066	0	0
11.90747	-0.1100795	0.3713765	-0.01255505	-0.008627886	2.347084	1.612581	0	0
11.92404	-0.1100795	0.3713765	0	0	0.3789121	0.2603901	0	0
11.94069	-0.1101055	0.3713943	-0.001561426	0.001071971	-0.04700083	0.03226762	0	0
11.95717	-0.1101315	0.3714122	-0.001577511	0.001085132	-0.0004854808	0.0003972547	0	0
11.97373	-0.1101575	0.3713943	-0.001569156	-0.001079385	0.0002528318	-0.06550249	0	0
11.9903	-0.1102355	0.3713765	-0.004707919	-0.001077586	-0.09473349	5.429603E-05	0	0
12.0069	-0.1103655	0.3713586	-0.007831803	-0.001077339	-0.09419496	7.466385E-06	0	0
12.02343	-0.1106774	0.3715015	-0.01886463	0.008643809	-0.3329809	0.2933933	0	0
12.04	-0.1112493	0.3718946	-0.0345172	0.02372532	-0.4728448	0.4555936	0	0
12.05657	-0.1155358	0.3748427	-0.2587489	0.1779582	-6.76752	4.654893	0	0
12.07313	-0.1204146	0.3782021	-0.2945031	0.2027877	-1.079126	0.7493978	0	0
12.08979	-0.1326119	0.3866206	-0.732097	0.5052912	-13.16984	9.104157	0	0
12.10627	-0.1418565	0.3930216	-0.5612074	0.3885797	5.157607	-3.522461	0	0
12.12283	-0.149945	0.3986377	-0.4882491	0.3390097	2.208241	-1.500345	0	0
12.1394	-0.15845	0.4044884	-0.5133916	0.3531676	-0.7588447	0.4273115	0	0
12.15634	-0.1630398	0.4075847	-0.2709307	0.1827661	7.236051	-5.085498	0	0
12.17253	-0.1679809	0.4108964	-0.3051651	0.2045349	-1.033258	0.6570231	0	0
12.1891	-0.1692596	0.4117558	-0.07718419	0.05187406	6.959399	-4.66016	0	0
12.20567	-0.1693875	0.4117021	-0.007716705	-0.003241753	2.096593	-1.663447	0	0
12.22223	-0.1695153	0.4115767	-0.00771626	-0.007566054	1.34076E-05	-0.1305114	0	0
12.2388	-0.1698221	0.4113619	-0.01851865	-0.01296881	-0.3260262	-0.1630603	0	0
12.25537	-0.176053	0.4069582	-0.3760982	-0.2658085	-10.79208	-7.630937	0	0
12.27193	-0.1805389	0.4038084	-0.2707845	-0.1901319	3.178467	2.28399	0	0
12.28893	-0.1904021	0.3969026	-0.5802147	-0.4062412	-9.218694	-6.438432	0	0
12.30507	-0.1971678	0.3921275	-0.4193627	-0.29598	4.854803	3.327882	0	0
12.32163	-0.2033095	0.3877826	-0.3707364	-0.2622708	1.487062	1.030875	0	0
12.3382	-0.2102665	0.3828489	-0.4199465	-0.2978186	-1.485248	-1.072895	0	0
12.40451	-0.2245933	0.3726092	-0.2160361	-0.1544057	2.460223	1.730308	0	0
12.4376	-0.2249684	0.3722698	-0.01133882	-0.01026052	2.059338	1.450159	0	0
12.458	-0.2249684	0.3722698	0	0	0.2120042	0.191843	0	0
12.47457	-0.2249434	0.3722519	0.001509253	-0.001079323	0.04082569	-0.02919596	0	0
12.49113	-0.2249184	0.372234	0.00150934	-0.001077586	2.621088E-06	5.241824E-05	0	0
12.5077	-0.2248934	0.3722162	0.00150934	-0.001079385	0	-5.429603E-05	0	0
12.52427	-0.2248434	0.3721804	0.003019406	-0.002156847	0.04557519	-0.0325188	0	0
12.54083	-0.2246933	0.3720732	0.00905784	-0.006470914	0.1822455	-0.1302025	0	0
12.55762	-0.2246433	0.3720375	0.002979065	-0.002128664	-0.1822565	0.1301913	0	0
12.57396	-0.2246433	0.3720375	0	0	-0.08991353	0.06424692	0	0
12.59053	-0.2246433	0.3720375	0	0	0	0	0	0
12.60715	-0.2246433	0.3720375	0	0	0	0	0	0
12.62368	-0.2246183	0.3720196	0.001514337	-0.00108051	0.04568832	-0.03259953	0	0
12.64023	-0.2245432	0.371966	0.00453179	-0.003238407	0.09122445	-0.06523813	0	0
12.6568	-0.2244682	0.3719124	0.00452982	-0.003234558	-5.94834E-05	0.0001162253	0	0
12.67336	-0.2244432	0.3718946	0.00150934	-0.001079385	-0.0911635	0.06504697	0	0
12.69021	-0.2244182	0.3718767	0.001484937	-0.001059532	-0.0007303245	0.0005941443	0	0
12.70673	-0.2244182	0.3718767	0	0	-0.04451184	0.03176009	0	0
12.72307	-0.2244182	0.3718767	0	0	0	0	0	0
12.73963	-0.2243932	0.3718588	0.00150934	-0.001079385	0.04586617	-0.0328006	0	0
12.7562	-0.2243682	0.371841	0.00151024	-0.001077586	2.714977E-05	5.429603E-05	0	0
12.77277	-0.2243181	0.3718053	0.00301958	-0.002156971	0.0455546	-0.03257779	0	0
12.78933	-0.2242931	0.3717874	0.00151024	-0.001079385	-0.0455546	0.03252349	0	0
12.8059	-0.2242931	0.3717874	0	0	-0.04558175	0.03257778	0	0
12.82246	-0.2242931	0.3717874	0	0	0	0	0	0
12.83903	-0.2242681	0.3717695	0.00150934	-0.001077586	0.04555329	-0.03252255	0	0
12.8556	-0.2242431	0.3717516	0.00151024	-0.001079385	2.714977E-05	-5.429603E-05	0	0
12.87216	-0.224168	0.3717338	0.00452982	-0.001077586	0.09113636	5.429603E-05	0	0
12.88886	-0.224118	0.3716981	0.002996844	-0.002140093	-0.04608623	-0.03194241	0	0
12.9053	-0.2240179	0.3716623	0.006087368	-0.002173866	0.09327219	-0.001019258	0	0
12.92187	-0.2239679	0.3716266	0.003020132	-0.002156723	-0.09293046	0.0005193835	0	0
12.93843	-0.2238678	0.3715551	0.006041655	-0.004314439	0.09119499	-0.06512376	0	0
12.955	-0.2238678	0.3715909	0	0.002156971	-0.1823585	0.1953301	0	0
12.97156	-0.2238428	0.3716087	0.00151024	0.001077586	0.04558175	-0.03257779	0	0
12.98813	-0.2238428	0.3716087	0	0	-0.04558175	-0.03252349	0	0
13.0047	-0.2238428	0.3716087	0	0	0	0	0	0
