Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.371534	-0.1565762	0.417182	0	0	0.04677627	-0.03263208	0	0
6.3881	-0.1565762	0.417182	0	0	0	0	0	0
6.404741	-0.1565762	0.417182	0	0	0	0	0	0
6.421233	-0.1565762	0.417182	0	0	0	0	0	0
6.437799	-0.1565762	0.417182	0	0	0	0	0	0
6.454366	-0.1565762	0.417182	0	0	0	0	0	0
6.470933	-0.1565762	0.417182	0	0	0	0	0	0
6.4875	-0.1565762	0.417182	0	0	0	0	0	0
6.504312	-0.1565762	0.417182	0	0	0	0	0	0
6.520823	-0.1565762	0.417182	0	0	0	0	0	0
6.537199	-0.1565762	0.417182	0	0	0	0	0	0
6.553766	-0.1565762	0.417182	0	0	0	0	0	0
6.570333	-0.1565762	0.417182	0	0	0	0	0	0
6.5869	-0.1565762	0.417182	0	0	0	0	0	0
6.620033	-0.1565762	0.417182	0	0	0	0	0	0
6.6366	-0.1565762	0.417182	0	0	0	0	0	0
6.653418	-0.1565762	0.417182	0	0	0	0	0	0
6.669733	-0.1565762	0.417182	0	0	0	0	0	0
6.6863	-0.1565762	0.417182	0	0	0	0	0	0
6.702952	-0.1565762	0.417182	0	0	0	0	0	0
6.719463	-0.1566019	0.4171999	-0.001555009	0.001084806	-0.04688911	0.0327108	0	0
6.736	-0.1566276	0.4172179	-0.001552633	0.001083148	7.191589E-05	-5.016675E-05	0	0
6.752568	-0.1566276	0.4172179	0	0	0.04690107	-0.03271914	0	0
6.774313	-0.1566276	0.4172179	0	0	0	0	0	0
6.790881	-0.1566276	0.4172179	0	0	0	0	0	0
6.807449	-0.1566276	0.4172179	0	0	0	0	0	0
6.824015	-0.1566276	0.4172179	0	0	0	0	0	0
6.840602	-0.1566019	0.4171999	0.001547812	-0.001079786	0.04668687	-0.03256971	0	0
6.857147	-0.1566019	0.4171999	0	0	-0.04671576	0.03258987	0	0
6.873714	-0.1565762	0.417182	0.001549728	-0.001081122	0.04680254	-0.03265041	0	0
6.890286	-0.1565762	0.417182	0	0	-0.04676415	0.03262363	0	0
6.906848	-0.1565762	0.417182	0	0	0	0	0	0
6.923611	-0.1565762	0.417182	0	0	0	0	0	0
6.940121	-0.1565762	0.417182	0	0	0	0	0	0
6.956634	-0.1565762	0.417182	0	0	0	0	0	0
6.973144	-0.1565762	0.417182	0	0	0	0	0	0
6.989683	-0.1565762	0.417182	0	0	0	0	0	0
7.006248	-0.1565762	0.417182	0	0	0	0	0	0
7.022815	-0.1566019	0.4171999	-0.001549728	0.001081122	-0.04677425	0.03263067	0	0
7.039382	-0.1566019	0.4171999	0	0	0.04677088	-0.03262833	0	0
7.056205	-0.1566019	0.4171999	0	0	0	0	0	0
7.113379	-0.1566019	0.4171999	0	0	0	0	0	0
7.129961	-0.1566276	0.4172179	-0.001548391	0.001080189	-0.02099336	0.0146454	0	0
7.146513	-0.1566276	0.4172179	0	0	0.04673121	-0.03260064	0	0
7.196214	-0.1566276	0.4172179	0	0	0	0	0	0
7.212814	-0.1566276	0.4172179	0	0	0	0	0	0
7.229347	-0.1566276	0.4172179	0	0	0	0	0	0
7.245914	-0.1566276	0.4172179	0	0	0	0	0	0
7.262848	-0.1566276	0.4172179	0	0	0	0	0	0
7.279047	-0.1566276	0.4172179	0	0	0	0	0	0
7.295614	-0.1566276	0.4172179	0	0	0	0	0	0
7.312181	-0.1566276	0.4172179	0	0	0	0	0	0
7.338682	-0.1566532	0.4172358	-0.0009688135	0.0006758641	-0.02249526	0.01569315	0	0
7.355414	-0.1566532	0.4172358	0	0	0.02240867	-0.01563274	0	0
7.371925	-0.1566532	0.4172358	0	0	0	0	0	0
7.388382	-0.1566532	0.4172358	0	0	0	0	0	0
7.404949	-0.1566532	0.4172358	0	0	0	0	0	0
7.421516	-0.1566532	0.4172358	0	0	0	0	0	0
7.438082	-0.1566532	0.4172358	0	0	0	0	0	0
7.459321	-0.1566276	0.4172179	0.001208858	-0.0008433241	0.03197607	-0.02230716	0	0
7.475888	-0.1566276	0.4172179	0	0	-0.03197527	0.0223066	0	0
7.492455	-0.1566276	0.4172179	0	0	0	0	0	0
7.509022	-0.1566276	0.4172179	0	0	0	0	0	0
7.525589	-0.1566276	0.4172179	0	0	0	0	0	0
7.542156	-0.1566276	0.4172179	0	0	0	0	0	0
7.558722	-0.1566276	0.4172179	0	0	0	0	0	0
7.575289	-0.1566276	0.4172179	0	0	0	0	0	0
7.592082	-0.1566276	0.4172179	0	0	0	0	0	0
7.608593	-0.1566276	0.4172179	0	0	0	0	0	0
7.624989	-0.1566276	0.4172179	0	0	0	0	0	0
7.641556	-0.1566276	0.4172179	0	0	0	0	0	0
7.658134	-0.1566276	0.4172179	0	0	0	0	0	0
7.674688	-0.1566276	0.4172179	0	0	0	0	0	0
7.691257	-0.1566276	0.4172179	0	0	0	0	0	0
7.72439	-0.1566276	0.4172179	0	0	0	0	0	0
7.740956	-0.1566276	0.4172179	0	0	0	0	0	0
7.757699	-0.1566276	0.4172179	0	0	0	0	0	0
7.774212	-0.1566276	0.4172179	0	0	0	0	0	0
7.790655	-0.1566019	0.4171999	0.001561458	-0.001089305	0.0473799	-0.03305319	0	0
7.807222	-0.1566019	0.4171999	0	0	-0.04730324	0.03299971	0	0
7.823789	-0.1566019	0.4171999	0	0	0	0	0	0
7.840356	-0.1566019	0.4171999	0	0	0	0	0	0
7.85727	-0.1566019	0.4171999	0	0	0	0	0	0
7.873782	-0.1566019	0.4171999	0	0	0	0	0	0
7.890057	-0.1566019	0.4171999	0	0	0	0	0	0
7.906806	-0.1566019	0.4171999	0	0	0	0	0	0
7.923318	-0.1566019	0.4171999	0	0	0	0	0	0
7.939756	-0.1566019	0.4171999	0	0	0	0	0	0
7.956339	-0.1566019	0.4171999	0	0	0	0	0	0
7.972889	-0.1566019	0.4171999	0	0	0	0	0	0
7.989456	-0.1566019	0.4171999	0	0	0	0	0	0
8.006377	-0.1566019	0.4171999	0	0	0	0	0	0
8.022589	-0.1566019	0.4171999	0	0	0	0	0	0
8.055907	-0.1566019	0.4171999	0	0	0	0	0	0
8.072289	-0.1566019	0.4171999	0	0	0	0	0	0
8.088935	-0.1566019	0.4171999	0	0	0	0	0	0
8.105445	-0.1566019	0.4171999	0	0	0	0	0	0
8.126427	-0.1566019	0.4171999	0	0	0	0	0	0
8.142994	-0.1566019	0.4171999	0	0	0	0	0	0
8.15956	-0.1566019	0.4171999	0	0	0	0	0	0
8.176494	-0.1566019	0.4171999	0	0	0	0	0	0
8.192694	-0.1566019	0.4171999	0	0	0	0	0	0
8.209261	-0.1566019	0.4171999	0	0	0	0	0	0
8.225826	-0.1566019	0.4171999	0	0	0	0	0	0
8.242393	-0.1566019	0.4171999	0	0	0	0	0	0
8.25905	-0.1566019	0.4171999	0	0	0	0	0	0
8.275571	-0.1566019	0.4171999	0	0	0	0	0	0
8.292094	-0.1566276	0.4172179	-0.001553842	0.001083992	-0.04702364	0.03280465	0	0
8.308661	-0.1566276	0.4172179	0	0	0.04695858	-0.03275927	0	0
8.325227	-0.1566276	0.4172179	0	0	0	0	0	0
8.341793	-0.1566276	0.4172179	0	0	0	0	0	0
8.35836	-0.1566276	0.4172179	0	0	0	0	0	0
8.374927	-0.1566276	0.4172179	0	0	0	0	0	0
8.391493	-0.1566276	0.4172179	0	0	0	0	0	0
8.408155	-0.1566276	0.4172179	0	0	0	0	0	0
8.424667	-0.1566276	0.4172179	0	0	0	0	0	0
8.441203	-0.1566276	0.4172179	0	0	0	0	0	0
8.457761	-0.1566019	0.4171999	0.001550621	-0.001081745	0.04685581	-0.03268757	0	0
8.474328	-0.1566019	0.4171999	0	0	-0.0468113	0.03265651	0	0
8.490894	-0.1566019	0.4171999	0	0	0	0	0	0
8.507731	-0.1566019	0.4171999	0	0	0	0	0	0
8.524239	-0.1566276	0.417182	-0.001555369	-0.001085057	-0.04664575	-0.03254103	0	0
8.540595	-0.1566276	0.417182	0	0	0.04732798	0.03301696	0	0
8.557262	-0.1566019	0.4171641	0.001540417	-0.001074627	0.04664563	-0.03254094	0	0
8.573729	-0.1566019	0.4171641	0	0	-0.04649123	0.03243323	0	0
8.590298	-0.1566019	0.4171641	0	0	0	0	0	0
8.606864	-0.1566019	0.4171641	0	0	0	0	0	0
8.623427	-0.1566019	0.4171641	0	0	0	0	0	0
8.640322	-0.1566019	0.4171641	0	0	0	0	0	0
8.656561	-0.1566019	0.4171641	0	0	0	0	0	0
8.673127	-0.1566019	0.4171641	0	0	0	0	0	0
8.689854	-0.1566019	0.4171641	0	0	0	0	0	0
8.706369	-0.1566019	0.4171641	0	0	0	0	0	0
8.742635	-0.1566019	0.4171641	0	0	0	0	0	0
8.759201	-0.1566019	0.4171641	0	0	0	0	0	0
8.775767	-0.1566019	0.4171641	0	0	0	0	0	0
8.792426	-0.1565762	0.4171462	0.001541211	-0.00107518	0.04638701	-0.03236052	0	0
8.808901	-0.1565762	0.4171462	0	0	-0.04651518	0.03244994	0	0
8.825467	-0.1566019	0.4171283	-0.001549817	-0.001081184	-0.04690588	-0.0327225	0	0
8.842462	-0.1566019	0.4171283	0	0	0.04617945	0.03221573	0	0
8.858602	-0.1566019	0.4171283	0	0	0	0	0	0
8.875168	-0.1566019	0.4171283	0	0	0	0	0	0
8.891734	-0.1566019	0.4171283	0	0	0	0	0	0
8.974567	-0.1566019	0.4171283	0	0	0	0	0	0
8.991134	-0.1566019	0.4171283	0	0	0	0	0	0
9.0077	-0.1566019	0.4171283	0	0	0	0	0	0
9.024589	-0.1566019	0.4171283	0	0	0	0	0	0
9.040833	-0.1566019	0.4171283	0	0	0	0	0	0
9.0574	-0.1566019	0.4171283	0	0	0	0	0	0
9.073966	-0.1566019	0.4171283	0	0	0	0	0	0
9.090532	-0.1566019	0.4171283	0	0	0	0	0	0
9.1071	-0.1566019	0.4171283	0	0	0	0	0	0
9.123665	-0.1566019	0.4171283	0	0	0	0	0	0
9.140232	-0.1566019	0.4171283	0	0	0	0	0	0
9.156798	-0.1566019	0.4171283	0	0	0	0	0	0
9.173365	-0.1566019	0.4171283	0	0	0	0	0	0
9.189932	-0.1566019	0.4171283	0	0	0	0	0	0
9.206498	-0.1566019	0.4171283	0	0	0	0	0	0
9.223064	-0.1566019	0.4171283	0	0	0	0	0	0
9.239631	-0.1566019	0.4171283	0	0	0	0	0	0
9.256252	-0.1566019	0.4171283	0	0	0	0	0	0
9.272765	-0.1566019	0.4171283	0	0	0	0	0	0
9.305899	-0.1566019	0.4171283	0	0	0	0	0	0
9.3228	-0.1566019	0.4171283	0	0	0	0	0	0
9.339033	-0.1566019	0.4171283	0	0	0	0	0	0
9.355598	-0.1566019	0.4171283	0	0	0	0	0	0
9.372166	-0.1566019	0.4171283	0	0	0	0	0	0
9.388732	-0.1566019	0.4171283	0	0	0	0	0	0
9.405297	-0.1566019	0.4171283	0	0	0	0	0	0
9.441715	-0.1566019	0.4171283	0	0	0	0	0	0
9.458282	-0.1566019	0.4171283	0	0	0	0	0	0
9.474849	-0.1566019	0.4171283	0	0	0	0	0	0
9.491418	-0.1565762	0.4171104	0.00154955	-0.001080998	0.04676415	-0.03262363	0	0
9.507982	-0.1565762	0.4171104	0	0	-0.04676685	0.03262551	0	0
9.524549	-0.1565762	0.4171104	0	0	0	0	0	0
9.541115	-0.1565762	0.4171104	0	0	0	0	0	0
9.557681	-0.1566019	0.4170925	-0.001549817	-0.001081184	-0.04677627	-0.03263208	0	0
9.574247	-0.1566019	0.4170925	0	0	0.04677627	0.03263208	0	0
9.590816	-0.1566019	0.4170925	0	0	0	0	0	0
9.623947	-0.1566019	0.4170925	0	0	0	0	0	0
9.640521	-0.1566019	0.4170925	0	0	0	0	0	0
9.657532	-0.1566019	0.4170925	0	0	0	0	0	0
9.673648	-0.1566019	0.4170925	0	0	0	0	0	0
9.690216	-0.1566019	0.4170925	0	0	0	0	0	0
9.706782	-0.1566019	0.4170925	0	0	0	0	0	0
9.723348	-0.1566019	0.4170925	0	0	0	0	0	0
9.739916	-0.1566019	0.4170925	0	0	0	0	0	0
9.806182	-0.1566019	0.4170925	0	0	0	0	0	0
9.822747	-0.1566019	0.4170925	0	0	0	0	0	0
9.839663	-0.1566019	0.4170925	0	0	0	0	0	0
9.855881	-0.1566019	0.4170925	0	0	0	0	0	0
9.872447	-0.1566019	0.4170925	0	0	0	0	0	0
9.889015	-0.1566019	0.4170925	0	0	0	0	0	0
9.905582	-0.1566019	0.4170925	0	0	0	0	0	0
9.922147	-0.1566019	0.4170925	0	0	0	0	0	0
9.93873	-0.1566019	0.4170925	0	0	0	0	0	0
9.955279	-0.1566019	0.4170925	0	0	0	0	0	0
9.971846	-0.1566019	0.4170925	0	0	0	0	0	0
9.988413	-0.1566019	0.4170925	0	0	0	0	0	0
10.00498	-0.1566019	0.4170925	0	0	0	0	0	0
10.02155	-0.1566019	0.4170925	0	0	0	0	0	0
10.0383	-0.1566019	0.4170925	0	0	0	0	0	0
10.05468	-0.1566019	0.4170925	0	0	0	0	0	0
10.07124	-0.1566019	0.4170925	0	0	0	0	0	0
10.08783	-0.1566019	0.4170925	0	0	0	0	0	0
10.10438	-0.1566019	0.4170925	0	0	0	0	0	0
10.12094	-0.1566019	0.4170925	0	0	0	0	0	0
10.13751	-0.1566019	0.4170925	0	0	0	0	0	0
10.15834	-0.1566019	0.4170925	0	0	0	0	0	0
10.17491	-0.1566019	0.4170925	0	0	0	0	0	0
10.19148	-0.1566019	0.4170925	0	0	0	0	0	0
10.20804	-0.1566019	0.4170925	0	0	0	0	0	0
10.22461	-0.1566019	0.4170925	0	0	0	0	0	0
10.24118	-0.1566019	0.4170925	0	0	0	0	0	0
10.25795	-0.1566019	0.4170925	0	0	0	0	0	0
10.27446	-0.1566019	0.4170925	0	0	0	0	0	0
10.29088	-0.1566019	0.4170925	0	0	0	0	0	0
10.30744	-0.1566019	0.4170925	0	0	0	0	0	0
10.32401	-0.1566019	0.4170925	0	0	0	0	0	0
10.34101	-0.1566019	0.4170925	0	0	0	0	0	0
10.35714	-0.1566276	0.4170746	-0.001591315	-0.001110134	-0.04802738	-0.03350488	0	0
10.37371	-0.1566276	0.4170746	0	0	0.04866328	0.0339485	0	0
10.39028	-0.1566019	0.4170566	0.001549728	-0.001081122	0.04677223	-0.03262927	0	0
10.40684	-0.1565762	0.4170029	0.001549817	-0.003243553	2.694872E-06	-0.06526416	0	0
10.42341	-0.1563708	0.4168596	0.01239944	-0.008649473	0.327461	-0.1631604	0	0
10.43997	-0.154727	0.4156775	0.09921947	-0.07135225	2.620309	-1.892428	0	0
10.45654	-0.1527739	0.414209	0.1178958	-0.08864631	0.5636704	-0.5219507	0	0
10.47311	-0.150974	0.4109859	0.1086509	-0.1945556	-0.2790287	-3.196532	0	0
10.48967	-0.1515655	0.4064212	-0.03570491	-0.2755242	-4.356792	-2.443708	0	0
10.50624	-0.1551123	0.3931468	-0.2141006	-0.8012942	-5.384146	-15.86823	0	0
10.52281	-0.1586553	0.3755574	-0.2138631	-1.061757	0.007167118	-7.861234	0	0
10.62221	-0.1767161	0.2719271	-0.1817017	-1.042574	0.2773376	0.1654242	0	0
10.63878	-0.1809718	0.2664673	-0.2568273	-0.3294928	-0.6478098	6.148907	0	0
10.65534	-0.1919241	0.2589993	-0.6611933	-0.4508499	-12.20379	-3.662565	0	0
10.67224	-0.2024511	0.2514014	-0.6229367	-0.4496014	1.143234	0.0373087	0	0
10.68875	-0.2081009	0.2472779	-0.3421258	-0.2496995	8.404258	5.982771	0	0
10.70527	-0.2195353	0.2383265	-0.6924142	-0.5420592	-10.60591	-8.851967	0	0
10.72228	-0.2267681	0.2250552	-0.4251889	-0.7801699	7.971042	-7.102585	0	0
10.73829	-0.2281419	0.2116568	-0.08580627	-0.8368617	10.27779	-1.716843	0	0
10.7548	-0.2285913	0.197209	-0.0272201	-0.8750948	1.801526	-1.175667	0	0
10.77131	-0.2292153	0.1820647	-0.03778967	-0.9171212	-0.320068	-1.272645	0	0
10.78787	-0.2300886	0.1676835	-0.05273235	-0.8683509	-0.4517903	1.474565	0	0
10.80444	-0.2316597	0.150473	-0.09483568	-1.038888	-1.270937	-5.147843	0	0
10.821	-0.2330552	0.1397473	-0.08424062	-0.6474413	0.3197782	11.81455	0	0
10.83786	-0.2359431	0.1314797	-0.1713692	-0.4906215	-2.607258	4.692718	0	0
10.87088	-0.2437647	0.1226695	-0.2368541	-0.2667881	-1.312999	4.48795	0	0
10.88727	-0.2515313	0.1168607	-0.4737841	-0.3543536	-4.794641	-1.772023	0	0
10.9039	-0.2545652	0.1146121	-0.1824374	-0.1352143	8.822571	6.635983	0	0
10.92446	-0.2624359	0.1086106	-0.3828292	-0.2919095	-5.388398	-4.213426	0	0
10.94103	-0.2665794	0.1051857	-0.2500971	-0.2067295	3.575125	2.294315	0	0
10.9576	-0.2729355	0.1000894	-0.3836562	-0.3076102	-4.03082	-3.044586	0	0
10.97416	-0.2782962	0.09579543	-0.3235907	-0.2592022	1.812832	1.460998	0	0
10.99073	-0.2834707	0.09151571	-0.3123363	-0.2583243	0.3396682	0.02649724	0	0
11.00748	-0.2897901	0.08645926	-0.3773544	-0.3019407	-1.95169	-1.309262	0	0
11.02399	-0.294496	0.08261244	-0.2850024	-0.2329721	2.7768	2.073715	0	0
11.04043	-0.2968319	0.08064169	-0.1420751	-0.1198657	4.337272	3.43233	0	0
11.057	-0.3001735	0.07597826	-0.2017065	-0.281501	-1.806595	-4.896908	0	0
11.07359	-0.2961339	0.07265727	0.2434077	-0.2001099	13.42237	2.454339	0	0
11.09013	-0.2895243	0.06759688	0.3996493	-0.3059741	4.715381	-3.194989	0	0
11.1067	-0.284465	0.06373275	0.3053977	-0.2332529	-2.847061	2.196692	0	0
11.12326	-0.2781259	0.05890201	0.382651	-0.2916011	2.331645	-1.761054	0	0
11.13983	-0.2735943	0.05545583	0.2735432	-0.2080238	-3.293071	2.522512	0	0
11.1991	-0.2567083	0.04266349	0.2848807	-0.215818	0.1494922	-0.1027709	0	0
11.21567	-0.2513832	0.03864426	0.3214093	-0.2425873	0.4816416	-0.352962	0	0
11.23224	-0.2475281	0.03573879	0.2327037	-0.1753846	-2.677139	2.028182	0	0
11.2488	-0.2426243	0.03204778	0.2960097	-0.2228026	1.910687	-1.431162	0	0
11.28217	-0.2381063	0.02865175	0.1354118	-0.1017836	-3.216363	2.423701	0	0
11.2985	-0.2334538	0.02515909	0.284826	-0.2138205	3.006336	-2.254275	0	0
11.31507	-0.2300637	0.02261683	0.2046397	-0.1534597	-2.437213	1.834632	0	0
11.3317	-0.226968	0.02029731	0.186107	-0.1394449	-0.5582106	0.4221299	0	0
11.3482	-0.2267931	0.02016632	0.0106	-0.007938712	-5.296964	3.968977	0	0
11.36477	-0.2267931	0.02016632	0	0	-0.320573	0.2400883	0	0
11.38134	-0.2267931	0.02016632	0	0	0	0	0	0
11.41447	-0.2267931	0.02016632	0	0	0	0	0	0
11.43104	-0.2267931	0.02016632	0	0	0	0	0	0
11.4476	-0.2267931	0.02016632	0	0	0	0	0	0
11.46417	-0.2267931	0.02016632	0	0	0	0	0	0
11.48073	-0.2267931	0.02016632	0	0	0	0	0	0
11.49732	-0.2267931	0.02016632	0	0	0	0	0	0
11.51387	-0.2267931	0.02016632	0	0	0	0	0	0
11.53084	-0.2267931	0.02016632	0	0	0	0	0	0
11.547	-0.2267931	0.02016632	0	0	0	0	0	0
11.56357	-0.2267931	0.02016632	0	0	0	0	0	0
11.58013	-0.2267931	0.02016632	0	0	0	0	0	0
11.5967	-0.2267931	0.02016632	0	0	0	0	0	0
11.61759	-0.2267931	0.02016632	0	0	0	0	0	0
11.63416	-0.2267931	0.02016632	0	0	0	0	0	0
11.65093	-0.2267931	0.02016632	0	0	0	0	0	0
11.66744	-0.2267681	0.02014761	0.001513407	-0.001133363	0.04547445	-0.034055	0	0
11.68395	-0.2267681	0.02014761	0	0	-0.04582771	0.03431955	0	0
11.70043	-0.2267431	0.0201289	0.001515919	-0.001135809	0.04595554	-0.03443238	0	0
11.71699	-0.2267181	0.02011019	0.001508441	-0.001129532	-0.00022633	0.000189976	0	0
11.73356	-0.2266432	0.02005405	0.004525322	-0.00338882	0.09105491	-0.06818938	0	0
11.75012	-0.2261184	0.01966104	0.03167816	-0.02372297	0.8195213	-0.6137213	0	0
11.76669	-0.2245682	0.0185005	0.09356561	-0.07005043	1.867821	-1.398205	0	0
11.78326	-0.2219405	0.01653419	0.1586175	-0.1186937	1.963325	-1.468099	0	0
11.79982	-0.2202371	0.01526018	0.1028181	-0.07689952	-1.684076	1.261387	0	0
11.81639	-0.2201118	0.01516648	0.007563792	-0.00565581	-2.874864	2.150201	0	0
11.83296	-0.2200868	0.01514774	0.001512938	-0.001131162	-0.1826256	0.136562	0	0
11.84952	-0.2200868	0.01514774	0	0	-0.04566188	0.03413952	0	0
11.86609	-0.2200868	0.01514774	0	0	0	0	0	0
11.88266	-0.2200868	0.01514774	0	0	0	0	0	0
11.89922	-0.2200868	0.01514774	0	0	0	0	0	0
11.91579	-0.2200868	0.01514774	0	0	0	0	0	0
11.93262	-0.2200868	0.01514774	0	0	0	0	0	0
11.94892	-0.2200868	0.01514774	0	0	0	0	0	0
11.96549	-0.2200868	0.01514774	0	0	0	0	0	0
11.98206	-0.2200868	0.01514774	0	0	0	0	0	0
11.99867	-0.2200868	0.01514774	0	0	0	0	0	0
12.01519	-0.2200868	0.01514774	0	0	0	0	0	0
12.03175	-0.2200868	0.01514774	0	0	0	0	0	0
12.04832	-0.2200868	0.01514774	0	0	0	0	0	0
12.06489	-0.2200617	0.015129	0.001512938	-0.001131218	0.04566188	-0.03414121	0	0
12.08145	-0.2200617	0.015129	0	0	-0.04566319	0.0341422	0	0
12.09802	-0.2200617	0.015129	0	0	0	0	0	0
12.11459	-0.2200617	0.015129	0	0	0	0	0	0
12.13115	-0.2200617	0.015129	0	0	0	0	0	0
12.16429	-0.2200366	0.01511026	0.0007564473	-0.0005655647	0.01522033	-0.01137962	0	0
12.18085	-0.2200366	0.01511026	0	0	-0.01522033	0.01137962	0	0
12.19742	-0.2200366	0.01511026	0	0	0	0	0	0
12.21399	-0.2200366	0.01511026	0	0	0	0	0	0
12.23378	-0.2200366	0.01511026	0	0	0	0	0	0
12.25035	-0.2200366	0.01511026	0	0	0	0	0	0
12.26692	-0.2200617	0.015129	-0.001512938	0.001131162	-0.04566188	0.03413952	0	0
12.28348	-0.2200868	0.01514774	-0.001512938	0.001131218	0	1.69708E-06	0	0
12.30038	-0.220187	0.0152227	-0.005933689	0.004437036	-0.1321218	0.09880009	0	0
12.31662	-0.2208385	0.0158223	-0.04011539	0.03692093	-1.031635	0.9803941	0	0
12.33318	-0.2218905	0.01687135	-0.06350113	0.0633245	-0.7128408	0.8048298	0	0
12.34975	-0.2237177	0.01909954	-0.1102997	0.1345015	-1.412464	2.14825	0	0
12.36643	-0.2265682	0.02201839	-0.1709438	0.1750437	-1.824364	1.219633	0	0
12.39945	-0.2380815	0.03665165	-0.3486144	0.4430864	-3.574807	5.393135	0	0
12.41602	-0.2417811	0.04979827	-0.2233221	0.7935773	2.52646	7.067484	0	0
12.43258	-0.2432194	0.07226965	-0.08682124	1.356453	4.119841	16.9886	0	0
12.44915	-0.2434425	0.09698862	-0.01346713	1.492126	2.213959	4.094849	0	0
12.46572	-0.2428227	0.1157274	0.03740934	1.131075	1.535499	-10.89686	0	0
12.48228	-0.2421035	0.1282711	0.04341107	0.7571824	0.181138	-11.28442	0	0
12.49885	-0.2401183	0.1524705	0.119836	1.460762	2.306643	21.23529	0	0
12.51553	-0.2377086	0.1703994	0.1444756	1.074952	0.7411501	-11.605	0	0
12.53198	-0.2341262	0.1942152	0.2177149	1.447355	2.210429	11.23944	0	0
12.54855	-0.2297892	0.2172345	0.2617498	1.38929	1.333426	-1.758252	0	0
12.56512	-0.2272428	0.2281996	0.1536869	0.6617773	-3.260969	-21.95386	0	0
12.58168	-0.2190841	0.2540361	0.4926009	1.559945	10.22933	27.10909	0	0
12.59825	-0.2171526	0.2589993	0.1165688	0.2995424	-11.34965	-38.0423	0	0
12.61482	-0.2066141	0.2835741	0.6361437	1.483422	15.68035	35.72854	0	0
12.63138	-0.200228	0.2992887	0.3855351	0.9487035	-7.564254	-16.13971	0	0
12.64812	-0.1940279	0.3161725	0.3703976	1.008656	-0.4545358	1.80021	0	0
12.66452	-0.1867712	0.3400676	0.4426281	1.457494	2.179982	13.54634	0	0
12.68108	-0.1830335	0.3590509	0.2256185	1.145902	-6.58385	-9.453381	0	0
12.69765	-0.180004	0.3791493	0.182873	1.213207	-1.290134	2.031389	0	0
12.71422	-0.1770477	0.4073341	0.1784565	1.701336	-0.1332978	14.7326	0	0
12.73078	-0.1752366	0.4290997	0.109321	1.313853	-2.086634	-11.69494	0	0
12.74735	-0.1731691	0.4570588	0.1247976	1.687617	0.4670981	11.28055	0	0
12.76392	-0.1718921	0.4748499	0.07707985	1.073872	-1.440125	-18.52285	0	0
12.78048	-0.1710489	0.4882956	0.05089481	0.8116293	-0.7902889	-7.914742	0	0
12.79705	-0.1696431	0.4970645	0.08485767	0.5293215	1.02506	-8.520556	0	0
12.81374	-0.1671111	0.5010284	0.151711	0.2374954	2.010231	-8.775002	0	0
12.83018	-0.1660618	0.5007568	0.0638122	-0.0165149	-2.652866	-7.666265	0	0
12.84675	-0.1657802	0.5005576	0.01699664	-0.01202366	-1.418203	0.1360552	0	0
12.86334	-0.1654218	0.500268	0.02160711	-0.01746033	0.1390603	-0.1639799	0	0
12.87988	-0.1631936	0.498657	0.1346659	-0.09736491	3.412219	-2.411594	0	0
12.8968	-0.1609124	0.496974	0.1348491	-0.09948627	0.005474628	-0.06339507	0	0
12.93312	-0.1529024	0.4911147	0.2205698	-0.1613463	1.610346	-1.1621	0	0
12.94968	-0.1507682	0.4896147	0.1288309	-0.09054963	-1.73481	1.338786	0	0
12.96635	-0.1478088	0.4868504	0.1775539	-0.1658465	1.466074	-2.265683	0	0
12.98281	-0.1464183	0.4854056	0.08444703	-0.08774651	-2.810051	2.357131	0	0
12.99938	-0.143352	0.4827515	0.185093	-0.1602096	3.046884	-2.193695	0	0
13.01595	-0.1430427	0.4808745	0.01867426	-0.1133049	-5.022816	1.415668	0	0
13.03251	-0.1450272	0.4793047	-0.1197887	-0.09475197	-4.17894	0.5599435	0	0
13.04908	-0.1442026	0.4787274	0.04977675	-0.03484795	5.117641	1.807959	0	0
13.06595	-0.1433005	0.478096	0.05348989	-0.03743639	0.1110656	-0.07742389	0	0
13.08221	-0.1340595	0.4714973	0.5680528	-0.4056326	15.52998	-11.1125	0	0
13.11535	-0.122126	0.4607109	0.3601735	-0.3255534	-4.208054	1.621027	0	0
13.13191	-0.1222297	0.4499575	-0.006259624	-0.6490743	-7.372932	-6.509504	0	0
13.14848	-0.1244068	0.4390741	-0.1314161	-0.6569588	-3.777337	-0.2379616	0	0
13.16505	-0.1259612	0.4322919	-0.09382556	-0.4094	1.134549	7.47177	0	0
13.182	-0.1273854	0.4262849	-0.08401041	-0.3543202	0.2928167	1.643205	0	0
13.19818	-0.1287833	0.4184718	-0.08638921	-0.4828601	-0.07179207	-3.879343	0	0
13.21475	-0.129068	0.4112545	-0.01718471	-0.4356633	2.113291	1.441246	0	0
13.24788	-0.129275	0.4012676	-0.006248561	-0.3014132	0.2200442	2.701219	0	0
13.26445	-0.1284468	0.3936118	0.04998777	-0.4620802	1.131477	-3.232625	0	0
13.28107	-0.1304911	0.3914838	-0.1229901	-0.1280266	-5.211781	10.06496	0	0
13.29758	-0.130905	0.3912334	-0.02506587	-0.01516027	2.955358	3.406312	0	0
13.31415	-0.130905	0.3912334	0	0	0.7577983	0.4583292	0	0
