Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.416174	-0.1366173	0.285738	-0.001573898	-0.001089831	-0.0475017	-0.03289212	0	0
6.43279	-0.1365915	0.2857559	0.00155416	0.001076164	0.09472257	0.06558979	0	0
6.449307	-0.1365915	0.2857559	0	0	-0.04690666	-0.03248009	0	0
6.465874	-0.1366173	0.285738	-0.001558767	-0.001079354	-0.04711556	-0.03262474	0	0
6.482441	-0.1366173	0.285738	0	0	0.04704437	0.03257544	0	0
6.499336	-0.1366173	0.285738	0	0	0	0	0	0
6.515574	-0.1366173	0.285738	0	0	0	0	0	0
6.532141	-0.1366173	0.285738	0	0	0	0	0	0
6.548707	-0.1365915	0.2857201	0.001558812	-0.001079385	0.04704707	-0.03257732	0	0
6.565274	-0.1365915	0.2857201	0	0	-0.04704707	0.03257732	0	0
6.581841	-0.1365915	0.2857201	0	0	0	0	0	0
6.598408	-0.1365915	0.2857201	0	0	0	0	0	0
6.614976	-0.1365915	0.2857201	0	0	0	0	0	0
6.631542	-0.1365657	0.2857023	0.001558857	-0.001079416	0.04704775	-0.03257779	0	0
6.648109	-0.1365657	0.2857023	0	0	-0.04704775	0.03257779	0	0
6.664675	-0.1365657	0.2857023	0	0	0	0	0	0
6.681243	-0.1365657	0.2857023	0	0	0	0	0	0
6.697809	-0.1365398	0.2856844	0.001559756	-0.001079416	0.0470749	-0.03257779	0	0
6.714375	-0.1365398	0.2856844	0	0	-0.04707693	0.03257919	0	0
6.780642	-0.1365398	0.2856844	0	0	0	0	0	0
6.830341	-0.1365398	0.2856844	0	0	0	0	0	0
6.846909	-0.1365398	0.2856844	0	0	0	0	0	0
6.863601	-0.1365398	0.2856844	0	0	0	0	0	0
6.880106	-0.136514	0.2856665	0.001564577	-0.001083377	0.04712949	-0.03263438	0	0
6.896608	-0.136514	0.2856665	0	0	-0.04740115	0.03282249	0	0
6.913176	-0.1364882	0.2856486	0.001558722	-0.001079323	0.04713526	-0.03263838	0	0
6.930143	-0.1364882	0.2856129	0	-0.002107689	-0.04648046	-0.03066545	0	0
6.946308	-0.1364624	0.285595	0.001598451	-0.001106195	0.04824413	0.0302269	0	0
6.963165	-0.1364365	0.2855771	0.001531958	-0.00106079	-0.002013636	0.001374994	0	0
6.979442	-0.1364365	0.2855771	0	0	-0.04623592	0.03201564	0	0
6.996188	-0.1364365	0.2855771	0	0	0	0	0	0
7.016771	-0.1364107	0.2855592	0.001254604	-0.0008701872	0.0336092	-0.02331117	0	0
7.033341	-0.1364107	0.2855592	0	0	-0.03376837	0.02342157	0	0
7.050229	-0.1364107	0.2855592	0	0	0	0	0	0
7.066473	-0.1363849	0.2855413	0.001590662	-0.001100804	0.04800974	-0.03322473	0	0
7.08304	-0.1363591	0.2855592	0.001558722	0.001079323	-0.0009734473	0.06644468	0	0
7.099766	-0.1363591	0.2855592	0	0	-0.04681797	-0.03241868	0	0
7.116175	-0.1363332	0.2855413	0.001574669	-0.001089736	0.04752291	-0.03288783	0	0
7.132789	-0.1363332	0.2855413	0	0	-0.04768486	0.0329999	0	0
7.149308	-0.1363332	0.2855413	0	0	0	0	0	0
7.165874	-0.1363591	0.2855234	-0.001559712	-0.001079385	-0.04714139	-0.0326238	0	0
7.182442	-0.1363591	0.2855234	0	0	0.04707287	0.03257638	0	0
7.199336	-0.1363591	0.2855234	0	0	0	0	0	0
7.215573	-0.1363591	0.2855234	0	0	0	0	0	0
7.23214	-0.1363332	0.2855055	0.001559667	-0.001079354	0.04754431	-0.03290263	0	0
7.248868	-0.1363332	0.2855055	0	0	-0.04684433	0.03241822	0	0
7.265272	-0.1363332	0.2855055	0	0	0	0	0	0
7.281838	-0.1363332	0.2855055	0	0	0	0	0	0
7.298405	-0.1363332	0.2855055	0	0	0	0	0	0
7.314973	-0.1363074	0.2854877	0.001558678	-0.001079292	0.04704098	-0.0325731	0	0
7.331539	-0.1363074	0.2854877	0	0	-0.04704234	0.03257404	0	0
7.348105	-0.1363074	0.2854877	0	0	0	0	0	0
7.364673	-0.1363074	0.2854877	0	0	0	0	0	0
7.381461	-0.1362816	0.2854698	0.001538268	-0.001065159	0.04611772	-0.0319338	0	0
7.397805	-0.1362816	0.2854698	0	0	-0.04642835	0.03214889	0	0
7.414371	-0.1362816	0.2854698	0	0	0	0	0	0
7.430939	-0.1362557	0.2854519	0.001559622	-0.001079323	0.04707083	-0.03257497	0	0
7.447506	-0.1362299	0.285434	0.001558678	-0.001079292	-2.849695E-05	9.345566E-07	0	0
7.464072	-0.1362041	0.2854161	0.001559801	-0.001079447	3.392003E-05	-4.687106E-06	0	0
7.480638	-0.1361782	0.2853982	0.001558812	-0.001079385	-2.985963E-05	1.876329E-06	0	0
7.497205	-0.1361782	0.2853982	0	0	-0.0470464	0.03257685	0	0
7.513771	-0.1361524	0.2853804	0.001559756	-0.001079416	0.04707558	-0.03257825	0	0
7.530564	-0.1361524	0.2853804	0	0	-0.04675729	0.03235799	0	0
7.563589	-0.1361782	0.2853625	-0.0007824006	-0.0005414537	-0.01570532	-0.01086873	0	0
7.662872	-0.1361524	0.2853446	0.0002602516	-0.0001801049	0.007880492	0.002731118	0	0
7.679439	-0.1361524	0.2853446	0	0	-0.002246444	0.001554633	0	0
7.699927	-0.1361524	0.2853446	0	0	0	0	0	0
7.716495	-0.1361524	0.2853446	0	0	0	0	0	0
7.733208	-0.1361266	0.2853267	0.001545158	-0.001069931	0.04642851	-0.032149	0	0
7.749629	-0.1361524	0.2853088	-0.001572572	-0.001088913	-0.09409465	-0.0005729102	0	0
7.766195	-0.1361524	0.2853088	0	0	0.04767163	0.03300979	0	0
7.782762	-0.1361524	0.2853088	0	0	0	0	0	0
7.799328	-0.1361524	0.2853088	0	0	0	0	0	0
7.815895	-0.1361524	0.2852731	0	-0.00215877	0	-0.06515463	0	0
7.832461	-0.1361524	0.2852731	0	0	0	0.06515463	0	0
7.84903	-0.1361524	0.2852373	0	-0.002160258	0	-0.06519485	0	0
7.865596	-0.1362041	0.2852015	-0.003118614	-0.002158833	-0.09411994	4.303239E-05	0	0
7.882313	-0.1363591	0.2850585	-0.009271244	-0.008557248	-0.1848594	-0.1922441	0	0
7.898728	-0.1374695	0.2842894	-0.06764872	-0.04684686	-1.761937	-1.155649	0	0
7.915295	-0.1437387	0.2799431	-0.3784162	-0.262355	-9.422234	-6.534044	0	0
7.931862	-0.1492245	0.2761324	-0.331135	-0.2300211	1.426988	0.9758657	0	0
7.948428	-0.1523112	0.2739135	-0.1863217	-0.1339373	4.370665	2.899941	0	0
7.964995	-0.1571924	0.2705489	-0.2946385	-0.2030967	-3.269149	-2.087324	0	0
7.981562	-0.1632448	0.2663241	-0.3653257	-0.2550081	-2.133374	-1.566712	0	0
8.022761	-0.163501	0.2661451	-0.006218461	-0.004346014	6.216537	4.339233	0	0
8.039328	-0.163501	0.2661451	0	0	0.1076501	0.07523549	0	0
8.055936	-0.1634754	0.2661271	0.001542313	-0.001078452	0.04649089	-0.03250846	0	0
8.072461	-0.1634754	0.2661271	0	0	-0.04654843	0.0325487	0	0
8.089027	-0.1634754	0.2661271	0	0	0	0	0	0
8.105594	-0.1634754	0.2661271	0	0	0	0	0	0
8.122484	-0.1634754	0.2661271	0	0	0	0	0	0
8.138727	-0.1634754	0.2661271	0	0	0	0	0	0
8.171878	-0.1634754	0.2661271	0	0	0	0	0	0
8.188427	-0.1634754	0.2661271	0	0	0	0	0	0
8.204993	-0.1634754	0.2661271	0	0	0	0	0	0
8.22156	-0.1634754	0.2661271	0	0	0	0	0	0
8.238564	-0.1634754	0.2661271	0	0	0	0	0	0
8.254694	-0.1634754	0.2661271	0	0	0	0	0	0
8.27126	-0.1634754	0.2661271	0	0	0	0	0	0
8.287827	-0.163501	0.2661451	-0.001546219	0.001081184	-0.04666768	0.03263208	0	0
8.304393	-0.163501	0.2661451	0	0	0.04666768	-0.03263208	0	0
8.321121	-0.163501	0.2661451	0	0	0	0	0	0
8.337527	-0.163501	0.2661451	0	0	0	0	0	0
8.357442	-0.163501	0.2661451	0	0	0	0	0	0
8.374009	-0.163501	0.2661451	0	0	0	0	0	0
8.390575	-0.163501	0.2661451	0	0	0	0	0	0
8.407142	-0.163501	0.2661451	0	0	0	0	0	0
8.423708	-0.163501	0.2661451	0	0	0	0	0	0
8.440275	-0.163501	0.2661451	0	0	0	0	0	0
8.456841	-0.163501	0.2661451	0	0	0	0	0	0
8.473408	-0.163501	0.2661451	0	0	0	0	0	0
8.490239	-0.163501	0.2661451	0	0	0	0	0	0
8.506541	-0.1634754	0.2661271	0.001571275	-0.001098704	0.04742254	-0.03315991	0	0
8.523264	-0.1634754	0.2661271	0	0	-0.04757866	0.03326908	0	0
8.539675	-0.1634754	0.2661271	0	0	0	0	0	0
8.556287	-0.1634754	0.2661271	0	0	0	0	0	0
8.572808	-0.1634754	0.2661271	0	0	0	0	0	0
8.589375	-0.1634754	0.2661271	0	0	0	0	0	0
8.605942	-0.1634754	0.2661271	0	0	0	0	0	0
8.622508	-0.1634754	0.2661271	0	0	0	0	0	0
8.639075	-0.1634754	0.2661271	0	0	0	0	0	0
8.655642	-0.1634754	0.2661271	0	0	0	0	0	0
8.672208	-0.1634754	0.2661271	0	0	0	0	0	0
8.688775	-0.1634754	0.2661271	0	0	0	0	0	0
8.705341	-0.1634754	0.2661271	0	0	0	0	0	0
8.721908	-0.1634754	0.2661271	0	0	0	0	0	0
8.738474	-0.1634754	0.2661271	0	0	0	0	0	0
8.75504	-0.1634754	0.2661271	0	0	0	0	0	0
8.771606	-0.1634754	0.2661271	0	0	0	0	0	0
8.788448	-0.1634754	0.2661271	0	0	0	0	0	0
8.80474	-0.1634754	0.2661271	0	0	0	0	0	0
8.821306	-0.1634754	0.2661271	0	0	0	0	0	0
8.837984	-0.1634754	0.2661271	0	0	0	0	0	0
8.85444	-0.1634754	0.2661271	0	0	0	0	0	0
8.871007	-0.1634754	0.2661271	0	0	0	0	0	0
8.887573	-0.1634754	0.2661271	0	0	0	0	0	0
8.90414	-0.1634754	0.2661271	0	0	0	0	0	0
8.920708	-0.1634754	0.2661271	0	0	0	0	0	0
8.937273	-0.1634754	0.2661271	0	0	0	0	0	0
8.9731	-0.1634754	0.2661271	0	0	0	0	0	0
8.99009	-0.1634754	0.2661271	0	0	0	0	0	0
9.006233	-0.1634754	0.2661271	0	0	0	0	0	0
9.022799	-0.1634754	0.2661271	0	0	0	0	0	0
9.039626	-0.1634754	0.2661271	0	0	0	0	0	0
9.056137	-0.1634754	0.2661271	0	0	0	0	0	0
9.072499	-0.1634754	0.2661271	0	0	0	0	0	0
9.089066	-0.1634754	0.2661271	0	0	0	0	0	0
9.105673	-0.1634754	0.2661271	0	0	0	0	0	0
9.122199	-0.1634754	0.2661271	0	0	0	0	0	0
9.138765	-0.1634498	0.2661093	0.001546219	-0.001079385	0.04672416	-0.03261722	0	0
9.155332	-0.1634498	0.2661093	0	0	-0.04666768	0.03257778	0	0
9.172218	-0.1634498	0.2661093	0	0	0	0	0	0
9.188465	-0.1634498	0.2661093	0	0	0	0	0	0
9.205241	-0.1634498	0.2661093	0	0	0	0	0	0
9.2216	-0.1634498	0.2661093	0	0	0	0	0	0
9.238166	-0.1634498	0.2661093	0	0	0	0	0	0
9.254733	-0.1634498	0.2661093	0	0	0	0	0	0
9.271299	-0.1634498	0.2661093	0	0	0	0	0	0
9.287866	-0.1634498	0.2661093	0	0	0	0	0	0
9.304432	-0.1634498	0.2661093	0	0	0	0	0	0
9.320998	-0.1634498	0.2661093	0	0	0	0	0	0
9.337565	-0.1634498	0.2661093	0	0	0	0	0	0
9.354132	-0.1634498	0.2661093	0	0	0	0	0	0
9.370699	-0.1634498	0.2661093	0	0	0	0	0	0
9.387265	-0.1634498	0.2661093	0	0	0	0	0	0
9.403831	-0.1634498	0.2661093	0	0	0	0	0	0
9.420398	-0.1634498	0.2661093	0	0	0	0	0	0
9.436966	-0.1634498	0.2661093	0	0	0	0	0	0
9.453532	-0.1634498	0.2661093	0	0	0	0	0	0
9.470098	-0.1634498	0.2661093	0	0	0	0	0	0
9.503232	-0.1634498	0.2661093	0	0	0	0	0	0
9.519966	-0.1634498	0.2661093	0	0	0	0	0	0
9.536366	-0.1634498	0.2661093	0	0	0	0	0	0
9.552933	-0.1634498	0.2661093	0	0	0	0	0	0
9.56951	-0.1634498	0.2661093	0	0	0	0	0	0
9.586065	-0.1634498	0.2661093	0	0	0	0	0	0
9.602632	-0.1634498	0.2661093	0	0	0	0	0	0
9.639036	-0.1634498	0.2661093	0	0	0	0	0	0
9.655602	-0.1634498	0.2661093	0	0	0	0	0	0
9.672169	-0.1634498	0.2661093	0	0	0	0	0	0
9.688735	-0.1634498	0.2661093	0	0	0	0	0	0
9.705302	-0.1634498	0.2661093	0	0	0	0	0	0
9.721869	-0.1634498	0.2661093	0	0	0	0	0	0
9.738435	-0.1634498	0.2661093	0	0	0	0	0	0
9.755128	-0.1634498	0.2661093	0	0	0	0	0	0
9.771642	-0.1634498	0.2661093	0	0	0	0	0	0
9.788135	-0.1634498	0.2661093	0	0	0	0	0	0
9.804701	-0.1634498	0.2661093	0	0	0	0	0	0
9.821267	-0.1634498	0.2661093	0	0	0	0	0	0
9.837833	-0.1634498	0.2661093	0	0	0	0	0	0
9.854402	-0.1634498	0.2661093	0	0	0	0	0	0
9.871207	-0.1634498	0.2661093	0	0	0	0	0	0
9.887533	-0.1634498	0.2661093	0	0	0	0	0	0
9.904231	-0.1634498	0.2661093	0	0	0	0	0	0
9.920743	-0.1634498	0.2661093	0	0	0	0	0	0
9.937233	-0.1634498	0.2661093	0	0	0	0	0	0
9.953799	-0.1634498	0.2661093	0	0	0	0	0	0
9.970366	-0.1634498	0.2661093	0	0	0	0	0	0
9.986932	-0.1634498	0.2661093	0	0	0	0	0	0
10.0035	-0.1634498	0.2661093	0	0	0	0	0	0
10.03665	-0.1634498	0.2661093	0	0	0	0	0	0
10.05334	-0.1634498	0.2661093	0	0	0	0	0	0
10.06977	-0.1634498	0.2661093	0	0	0	0	0	0
10.08636	-0.1634498	0.2661093	0	0	0	0	0	0
10.1029	-0.1634498	0.2661093	0	0	0	0	0	0
10.11993	-0.1634498	0.2661093	0	0	0	0	0	0
10.13603	-0.1634498	0.2661093	0	0	0	0	0	0
10.1526	-0.1634498	0.2661093	0	0	0	0	0	0
10.16942	-0.1634498	0.2661093	0	0	0	0	0	0
10.18573	-0.1634498	0.2661093	0	0	0	0	0	0
10.2023	-0.1634498	0.2661093	0	0	0	0	0	0
10.25456	-0.1634498	0.2661093	0	0	0	0	0	0
10.27113	-0.1634498	0.2661093	0	0	0	0	0	0
10.32083	-0.1634498	0.2661093	0	0	0	0	0	0
10.33754	-0.1634498	0.2661093	0	0	0	0	0	0
10.37389	-0.1634498	0.2661093	0	0	0	0	0	0
10.39046	-0.1634754	0.2661271	-0.00154613	0.001079323	-0.0292146	0.02039414	0	0
10.40708	-0.1634754	0.2661271	0	0	0.04658052	-0.03251694	0	0
10.42359	-0.1634754	0.2661271	0	0	0	0	0	0
10.44016	-0.1634754	0.2661271	0	0	0	0	0	0
10.45673	-0.1634754	0.2661271	0	0	0	0	0	0
10.47329	-0.1634754	0.2661271	0	0	0	0	0	0
10.49014	-0.1634754	0.2661271	0	0	0	0	0	0
10.50666	-0.1634754	0.2661271	0	0	0	0	0	0
10.52299	-0.1634754	0.2661271	0	0	0	0	0	0
10.53956	-0.1634754	0.2661271	0	0	0	0	0	0
10.55612	-0.1634754	0.2661271	0	0	0	0	0	0
10.57269	-0.1634754	0.2661271	0	0	0	0	0	0
10.58926	-0.1634498	0.2661093	0.001546041	-0.001079261	0.04665961	-0.03257216	0	0
10.60583	-0.1634498	0.2661093	0	0	-0.04665961	0.03257216	0	0
10.62239	-0.1634498	0.2661093	0	0	0	0	0	0
10.63896	-0.1634498	0.2661093	0	0	0	0	0	0
10.65576	-0.1634498	0.2661093	0	0	0	0	0	0
10.67227	-0.1634498	0.2660734	0	-0.002169487	0	-0.06512474	0	0
10.68866	-0.1634498	0.2660734	0	0	0	0.06594405	0	0
10.70522	-0.1634498	0.2660734	0	0	0	0	0	0
10.72182	-0.1634498	0.2660734	0	0	0	0	0	0
10.73836	-0.1634498	0.2660734	0	0	0	0	0	0
10.75533	-0.1634498	0.2660734	0	0	0	0	0	0
10.77149	-0.1634498	0.2660734	0	0	0	0	0	0
10.78806	-0.1634498	0.2660734	0	0	0	0	0	0
10.80486	-0.1634498	0.2660734	0	0	0	0	0	0
10.82119	-0.1634498	0.2660734	0	0	0	0	0	0
10.83776	-0.1634498	0.2660734	0	0	0	0	0	0
10.85432	-0.1634241	0.2660913	0.00154613	0.001081122	0.04666365	0.03262927	0	0
10.87089	-0.1634241	0.2660913	0	0	-0.04666499	-0.03263021	0	0
10.88746	-0.1634241	0.2660913	0	0	0	0	0	0
10.90402	-0.1634241	0.2660913	0	0	0	0	0	0
10.92059	-0.1634241	0.2660913	0	0	0	0	0	0
10.93746	-0.1634241	0.2660913	0	0	0	0	0	0
10.95372	-0.1634241	0.2660913	0	0	0	0	0	0
10.97029	-0.1634241	0.2660913	0	0	0	0	0	0
11.00557	-0.1633985	0.2660376	0.0007263906	-0.001522886	0.01400938	-0.02937082	0	0
11.02214	-0.1631936	0.2658944	0.01237013	-0.00864488	0.2245562	-0.1373517	0	0
11.03871	-0.1591684	0.2631189	0.2429881	-0.16755	6.960265	-4.795905	0	0
11.05527	-0.1519255	0.2580319	0.4372077	-0.3070689	5.862064	-4.211051	0	0
11.07184	-0.139896	0.2496626	0.7261038	-0.5051727	8.719153	-5.978956	0	0
11.08856	-0.1299219	0.2427045	0.5964383	-0.4160884	-3.895037	2.676015	0	0
11.10497	-0.1228519	0.237806	0.4308403	-0.2985068	-4.998047	3.548823	0	0
11.12154	-0.1041221	0.2247138	1.130597	-0.7902926	21.2201	-14.91338	0	0
11.1381	-0.1001637	0.2219817	0.2389439	-0.1649184	-26.91171	18.87492	0	0
11.15467	-0.07703149	0.2057872	1.396262	-0.9775006	34.92893	-24.52449	0	0
11.17124	-0.06946699	0.200472	0.4565937	-0.3208261	-28.35924	19.81848	0	0
11.18781	-0.05864321	0.1926276	0.6533626	-0.4735191	5.93867	-4.608417	0	0
11.20437	-0.04749058	0.1810166	0.6732125	-0.7008817	0.5991055	-6.862211	0	0
11.22115	-0.04615141	0.1688424	0.07979876	-0.725437	-17.79454	-0.7363357	0	0
11.2375	-0.04686041	0.1500008	-0.04336154	-1.152342	-3.717199	-12.88476	0	0
11.25418	-0.0480157	0.1351598	-0.06929075	-0.8901156	-0.7851665	7.940527	0	0
11.27069	-0.04835701	0.1302584	-0.02067178	-0.2968552	1.46513	17.87788	0	0
11.30377	-0.04977464	0.09079897	-0.04285209	-1.192778	-0.4472469	-18.06551	0	0
11.32034	-0.05008965	0.07153122	-0.01901472	-1.16307	0.4801247	0.5983528	0	0
11.33724	-0.04956464	0.05332362	0.03106725	-1.07743	1.496531	2.559075	0	0
11.35347	-0.04827825	0.04044973	0.07923862	-0.7930006	1.453856	8.584339	0	0
11.37026	-0.04644027	0.02814767	0.1094722	-0.7327261	0.9155076	1.825183	0	0
11.3866	-0.04449692	0.01629066	0.1189022	-0.7254622	0.284607	0.2192312	0	0
11.40317	-0.04184398	0.005013518	0.1601412	-0.6807291	1.25307	1.359241	0	0
11.41979	-0.03695685	-0.009188088	0.2940062	-0.8543582	4.033436	-5.231554	0	0
11.4363	-0.03293546	-0.01937818	0.2435591	-0.6171712	-1.52254	7.158523	0	0
11.45287	-0.0273353	-0.03237611	0.3380458	-0.7846016	2.856547	-5.061801	0	0
11.46944	-0.02352198	-0.03753352	0.2301856	-0.3113199	-3.255413	14.28449	0	0
11.486	-0.01699836	-0.05028419	0.3937888	-0.7696763	4.937839	-13.83402	0	0
11.51936	-0.01228886	-0.06134263	0.1411743	-0.3314928	-5.0598	8.776693	0	0
11.5357	-0.01323607	-0.07311889	-0.05796811	-0.7206899	-4.006906	-7.830962	0	0
11.55238	-0.01399909	-0.07889043	-0.04573721	-0.3459612	0.3703765	11.34755	0	0
11.56884	-0.01586709	-0.08436434	-0.1135504	-0.3327428	-2.046664	0.3989437	0	0
11.58541	-0.0189188	-0.08948073	-0.1840954	-0.3086481	-2.135937	0.7295285	0	0
11.60197	-0.0242584	-0.09474297	-0.3225032	-0.3178307	-4.177279	-0.2771395	0	0
11.61854	-0.02757196	-0.09719317	-0.2000184	-0.1479032	3.697877	5.130195	0	0
11.63837	-0.03259372	-0.1009117	-0.2532315	-0.1875154	-1.462019	-1.088338	0	0
11.65495	-0.03361891	-0.1016717	-0.06179892	-0.04580923	5.256267	3.890903	0	0
11.6715	-0.03364519	-0.1016912	-0.0015888	-0.00117809	1.817197	1.347009	0	0
11.70463	-0.03364519	-0.1016912	0	0	0.03198206	0.02371459	0	0
11.7212	-0.03364519	-0.1016912	0	0	0	0	0	0
11.73777	-0.03364519	-0.1016912	0	0	0	0	0	0
11.75433	-0.03364519	-0.1016912	0	0	0	0	0	0
11.77104	-0.03364519	-0.1016912	0	0	0	0	0	0
11.78747	-0.03364519	-0.1016912	0	0	0	0	0	0
11.80403	-0.03364519	-0.1016912	0	0	0	0	0	0
11.8206	-0.03364519	-0.1016912	0	0	0	0	0	0
11.83716	-0.03364519	-0.1016912	0	0	0	0	0	0
11.85373	-0.03364519	-0.1016912	0	0	0	0	0	0
11.8703	-0.03367148	-0.1016717	-0.001586696	0.00117653	-0.04788797	0.03550876	0	0
11.88686	-0.03367148	-0.1016717	0	0	0.04788934	-0.03550978	0	0
11.90343	-0.03367148	-0.1016717	0	0	0	0	0	0
11.92	-0.03367148	-0.1016717	0	0	0	0	0	0
11.93657	-0.03367148	-0.1016717	0	0	0	0	0	0
11.95317	-0.03367148	-0.1016717	0	0	0	0	0	0
11.9697	-0.03367148	-0.1016717	0	0	0	0	0	0
11.98626	-0.03367148	-0.1016717	0	0	0	0	0	0
12.0032	-0.03367148	-0.1016717	0	0	0	0	0	0
12.0194	-0.03367148	-0.1016717	0	0	0	0	0	0
12.03596	-0.03367148	-0.1016717	0	0	0	0	0	0
12.0691	-0.03372405	-0.1016717	-0.00158665	0	-0.03192469	0	0	0
12.10223	-0.03369777	-0.1016912	0.0007933252	-0.000588248	0.03591494	-0.008876936	0	0
12.1188	-0.03369777	-0.1016912	0	0	-0.01596235	0.01183603	0	0
12.13536	-0.03372405	-0.1016717	-0.001586696	0.00117653	-0.04788934	0.03550978	0	0
12.15193	-0.03372405	-0.1016717	0	0	0.04788659	-0.03550774	0	0
12.1685	-0.03372405	-0.1016717	0	0	0	0	0	0
12.18533	-0.03372405	-0.1016717	0	0	0	0	0	0
12.20163	-0.03372405	-0.1016717	0	0	0	0	0	0
12.21835	-0.03372405	-0.1016717	0	0	0	0	0	0
12.23486	-0.03372405	-0.1016717	0	0	0	0	0	0
12.25138	-0.03372405	-0.1016717	0	0	0	0	0	0
12.2679	-0.03372405	-0.1016717	0	0	0	0	0	0
12.28772	-0.03372405	-0.1016717	0	0	0	0	0	0
12.30441	-0.03372405	-0.1016717	0	0	0	0	0	0
12.32086	-0.03372405	-0.1016717	0	0	0	0	0	0
12.33744	-0.03372405	-0.1016717	0	0	0	0	0	0
12.35399	-0.03372405	-0.1016717	0	0	0	0	0	0
12.37055	-0.03372405	-0.1016717	0	0	0	0	0	0
12.38712	-0.03372405	-0.1016717	0	0	0	0	0	0
12.40369	-0.03372405	-0.1016717	0	0	0	0	0	0
12.42025	-0.03372405	-0.1016717	0	0	0	0	0	0
12.43682	-0.03372405	-0.1016717	0	0	0	0	0	0
12.45339	-0.03372405	-0.1016717	0	0	0	0	0	0
12.46995	-0.03372405	-0.1016717	0	0	0	0	0	0
12.48654	-0.03372405	-0.1016717	0	0	0	0	0	0
12.50309	-0.03372405	-0.1016717	0	0	0	0	0	0
12.51965	-0.03372405	-0.1016717	0	0	0	0	0	0
12.53657	-0.03372405	-0.1016717	0	0	0	0	0	0
12.55278	-0.03372405	-0.1016717	0	0	0	0	0	0
12.56935	-0.03372405	-0.1016717	0	0	0	0	0	0
12.58592	-0.03372405	-0.1016717	0	0	0	0	0	0
12.60248	-0.03372405	-0.1016717	0	0	0	0	0	0
12.61905	-0.03372405	-0.1016717	0	0	0	0	0	0
12.63564	-0.03372405	-0.1016717	0	0	0	0	0	0
12.65219	-0.03372405	-0.1016717	0	0	0	0	0	0
12.66875	-0.03375034	-0.1016522	-0.001586696	0.00117653	-0.04792659	0.0355374	0	0
12.68532	-0.03382919	-0.1015937	-0.004759815	0.003528937	-0.09576766	0.07099783	0	0
12.70189	-0.03409205	-0.1013599	-0.01586696	0.01411521	-0.335224	0.3195035	0	0
12.71845	-0.03424976	-0.1010871	-0.009519405	0.01646597	0.1915752	0.07094822	0	0
12.73522	-0.03480173	-0.09900313	-0.03292855	0.1243208	-0.7023454	3.235973	0	0
12.75173	-0.03737732	-0.09557889	-0.1559836	0.2073796	-3.69816	2.496157	0	0
12.76815	-0.04565247	-0.08926735	-0.5038101	0.3842613	-10.56034	5.370297	0	0
12.78472	-0.04806821	-0.08732834	-0.1458227	0.1170458	10.85093	-8.099548	0	0
12.81785	-0.06679522	-0.06512799	-0.5651987	0.6700271	-8.438186	11.12643	0	0
12.83442	-0.06789548	-0.05346133	-0.06641164	0.7042012	10.03581	0.6875972	0	0
12.8513	-0.06841935	-0.03555326	-0.03102628	1.060603	1.057794	10.65411	0	0
12.86781	-0.06855032	-0.02633528	-0.007935748	0.5585524	0.691579	-15.03679	0	0
12.88432	-0.06970268	-0.007678383	-0.06978998	1.129905	-1.873505	17.30572	0	0
12.90069	-0.07017406	0.006817356	-0.02880046	0.8856708	1.246683	-7.4283	0	0
12.91725	-0.07114289	0.02134502	-0.05847862	0.8768919	-0.9011355	-0.2665616	0	0
12.93785	-0.07287074	0.04569369	-0.0838943	1.182229	-0.6839013	8.216216	0	0
12.95442	-0.07451965	0.06062397	-0.09952269	0.9011419	-0.4205282	-7.563485	0	0
12.97098	-0.07687452	0.08171006	-0.1421406	1.272758	-1.286173	11.21509	0	0
12.98755	-0.07896703	0.09785119	-0.126311	0.9743367	0.4777505	-9.006645	0	0
13.00412	-0.08048366	0.1085191	-0.09155467	0.6439897	1.049039	-9.970754	0	0
13.05394	-0.08978428	0.1614506	-0.1866811	1.062436	-1.432924	6.303216	0	0
13.07038	-0.09414195	0.1815949	-0.2649817	1.224935	-1.181609	2.452216	0	0
13.08696	-0.09922569	0.2003098	-0.3066614	1.128921	-1.262147	-2.907507	0	0
13.10352	-0.1030547	0.2134745	-0.2312775	0.7951712	2.275157	-10.07288	0	0
13.12008	-0.1057097	0.2218559	-0.1602694	0.5059294	2.143831	-8.732602	0	0
13.13665	-0.1113013	0.2372496	-0.3375057	0.9291685	-5.349156	12.77375	0	0
13.15322	-0.1151463	0.2483	-0.2320988	0.6670393	3.181276	-7.911302	0	0
13.17002	-0.120674	0.2620085	-0.3289741	0.8158478	-2.903147	4.459472	0	0
13.20292	-0.1312671	0.2838602	-0.3220007	0.6642283	0.1403093	-3.050649	0	0
13.21948	-0.1333358	0.2896182	-0.1248696	0.347571	3.985326	-6.401742	0	0
13.23605	-0.137108	0.2974122	-0.227708	0.4704716	-3.103848	3.709361	0	0
13.25261	-0.1423723	0.3082767	-0.3177692	0.6558219	-2.718209	5.594203	0	0
13.26918	-0.1476801	0.3123142	-0.3203809	0.2437021	-0.07882253	-12.43816	0	0
13.28575	-0.1529024	0.3162262	-0.315239	0.2361425	0.1551877	-0.2281575	0	0
13.30231	-0.1567046	0.3205486	-0.2295106	0.2609162	2.587436	0.7477144	0	0
13.31888	-0.1589888	0.3256028	-0.1378763	0.3050761	2.765607	1.332786	0	0
