Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.919869	-0.2020723	0.2759892	0.1002272	0.643953	-0.0097401	-3.34907	0	0
6.936436	-0.1998488	0.294302	0.134212	1.105363	0.6342723	8.611496	0	0
6.953403	-0.1989386	0.3016656	0.05364696	0.434008	-2.402519	-20.0204	0	0
6.969569	-0.1967629	0.3191376	0.1345804	1.080741	2.44268	19.51928	0	0
6.986426	-0.1949399	0.3281745	0.1081458	0.5361022	-0.8004803	-16.49253	0	0
7.002937	-0.1930396	0.3358712	0.1150926	0.4661427	0.2081873	-2.096597	0	0
7.019269	-0.1910617	0.3423355	0.1211049	0.3958139	0.1830612	-2.141358	0	0
7.035836	-0.1872539	0.3460498	0.2298391	0.224197	3.305102	-5.216493	0	0
7.052403	-0.1861867	0.3464784	0.06441675	0.02587032	-4.992529	-5.985597	0	0
7.06897	-0.1853988	0.3466748	0.04756264	0.0118567	-0.5086727	-0.4229439	0	0
7.085536	-0.1851954	0.3465319	0.01227621	-0.008624287	-1.064993	-0.6181443	0	0
7.102103	-0.1849412	0.3463534	0.01534618	-0.01077884	0.09265448	-0.0650264	0	0
7.135236	-0.1843817	0.3459605	0.01688473	-0.01185705	0.03095704	-0.02169438	0	0
7.151803	-0.1824992	0.3446033	0.113632	-0.08191882	1.946634	-1.4097	0	0
7.16837	-0.1765121	0.3402998	0.3613893	-0.2597718	7.477438	-5.36769	0	0
7.184937	-0.1724029	0.337389	0.2480383	-0.1756973	-3.42104	2.537446	0	0
7.201579	-0.1682367	0.3344783	0.2503438	-0.1749019	0.06942585	0.02395172	0	0
7.218091	-0.1663433	0.3331569	0.1146603	-0.08002455	-4.092403	2.861632	0	0
7.234636	-0.1663945	0.3331926	-0.003093747	0.002157968	-3.562078	2.486033	0	0
7.251204	-0.1663945	0.3331926	0	0	0.09343267	-0.06517167	0	0
7.26777	-0.1663689	0.3331747	0.00154442	-0.001077586	0.04661204	-0.03252255	0	0
7.300903	-0.1663689	0.3331747	0	0	-0.03107529	0.02168212	0	0
7.317469	-0.1663433	0.3331211	0.00154532	-0.003234558	0.03109339	-0.06508255	0	0
7.334037	-0.1663433	0.3331211	0	0	-0.04663851	0.09762055	0	0
7.350604	-0.1662153	0.3330318	0.007724578	-0.005389575	0.2331282	-0.1626577	0	0
7.367169	-0.1656778	0.3326568	0.03244995	-0.02263716	0.7462562	-0.5205631	0	0
7.383737	-0.1619635	0.3300317	0.2241952	-0.1584518	5.787133	-4.099072	0	0
7.400303	-0.1603996	0.3289067	0.09440303	-0.06791132	-3.917248	2.732597	0	0
7.416869	-0.1605022	0.328871	-0.006191174	-0.002156971	-3.036114	1.984584	0	0
7.433742	-0.1604765	0.3288531	0.001519888	-0.001058005	0.2305998	0.03286466	0	0
7.450003	-0.1605022	0.3288352	-0.00157707	-0.00109781	-0.09346774	-0.001201326	0	0
7.46657	-0.1605278	0.3288174	-0.001547974	-0.001077555	0.0008863356	0.0006169848	0	0
7.483136	-0.1605022	0.3287995	0.001548018	-0.001079385	0.09344126	-5.522986E-05	0	0
7.499789	-0.1604765	0.3287817	0.001539995	-0.001072001	-0.0002415263	0.0002222796	0	0
7.516269	-0.1604509	0.3287281	0.001555176	-0.003251403	0.0004581875	-0.06577732	0	0
7.532836	-0.1604509	0.3287281	0	0	-0.04705925	0.09838665	0	0
7.570339	-0.1602201	0.3285674	0.006154641	-0.004285601	0.1138273	-0.07926024	0	0
7.5869	-0.159861	0.3283173	0.02168092	-0.01509638	0.2871819	-0.1999617	0	0
7.603862	-0.1592967	0.3279245	0.0332706	-0.02316318	0.3457275	-0.2406375	0	0
7.620033	-0.155061	0.3249778	0.2619254	-0.1822146	6.901114	-4.800388	0	0
7.6366	-0.1502537	0.3216023	0.2901745	-0.2037497	0.8628772	-0.6577971	0	0
7.653167	-0.1440737	0.3172443	0.3730347	-0.2630602	2.500799	-1.790046	0	0
7.669734	-0.1395347	0.3140648	0.273986	-0.19192	-2.989383	2.147078	0	0
7.6863	-0.1373146	0.3124928	0.1340111	-0.09489055	-4.224633	2.92848	0	0
7.702867	-0.1322757	0.3089377	0.3041566	-0.21459	5.135224	-3.612692	0	0
7.719433	-0.1301289	0.3073119	0.129591	-0.0981395	-5.268628	3.514634	0	0
7.736001	-0.1264532	0.3044174	0.2218575	-0.1747086	2.784648	-2.310893	0	0
7.752566	-0.1263755	0.3015762	0.004689299	-0.1715134	-6.554431	0.09643583	0	0
7.769132	-0.1327153	0.2950528	-0.3826897	-0.3937759	-11.69213	-6.708476	0	0
7.785699	-0.1357908	0.2894573	-0.1856408	-0.3377569	5.947205	1.690731	0	0
7.802501	-0.1385023	0.2850406	-0.1613778	-0.2628629	0.7271118	2.244414	0	0
7.818833	-0.139225	0.2844325	-0.04425274	-0.03723175	3.534891	6.809659	0	0
7.835399	-0.1390701	0.2846114	0.009347476	0.01079565	1.629287	1.45989	0	0
7.852036	-0.1390959	0.2846293	-0.001551304	0.001074807	-0.3282456	-0.292769	0	0
7.86855	-0.1390701	0.2846114	0.001562816	-0.001082782	0.09393702	-0.06508338	0	0
7.885101	-0.1390959	0.2846293	-0.001559394	0.001080411	-0.09442687	0.06542277	0	0
7.901666	-0.1390959	0.284665	0	0.002158895	0.04708903	0.03256697	0	0
7.918234	-0.1390959	0.284665	0	0	0	-0.06515838	0	0
7.9348	-0.1390959	0.284665	0	0	0	0	0	0
7.968119	-0.1390959	0.284665	0	0	0	0	0	0
7.984633	-0.1391476	0.2847008	-0.003125632	0.002165565	-0.06272115	0.04345576	0	0
8.001065	-0.1391734	0.2847187	-0.001570662	0.001088218	0.04719738	-0.03270026	0	0
8.017654	-0.1391992	0.2847365	-0.001555763	0.001077896	0.0004511825	-0.0003125952	0	0
8.0342	-0.139225	0.2847545	-0.001559888	0.001082555	-0.0001244911	0.0001406142	0	0
8.051178	-0.1392508	0.2847723	-0.001520109	0.001053193	0.001186602	-0.0008758593	0	0
8.067692	-0.1392508	0.2847723	0	0	0.04538711	-0.03144603	0	0
8.083899	-0.1392766	0.2847902	-0.00159238	0.001103266	-0.04866461	0.03371682	0	0
8.100466	-0.1393024	0.2848081	-0.001557913	0.001079385	0.001051674	-0.0007286425	0	0
8.117228	-0.1393282	0.284826	-0.001539742	0.001066796	0.0005452139	-0.0003777449	0	0
8.133599	-0.1393282	0.284826	0	0	0.04647083	-0.03219688	0	0
8.150248	-0.1393282	0.2848617	0	0.002148135	0	0.06505554	0	0
8.166733	-0.1393798	0.2848975	-0.003131147	0.002169386	-0.09450091	0.0006413514	0	0
8.183299	-0.1394057	0.2849869	-0.001557913	0.005396926	0.04759949	0.09765188	0	0
8.199865	-0.1394573	0.2850227	-0.003114926	0.002160569	-0.04699345	-0.09767906	0	0
8.216432	-0.1394831	0.2850763	-0.001557913	0.003238156	0.04699345	0.03252348	0	0
8.235869	-0.1395605	0.2852015	-0.003983294	0.006439506	-0.0673641	0.08891635	0	0
8.252437	-0.1396379	0.2853267	-0.004672569	0.00755706	-0.01914386	0.03103885	0	0
8.269004	-0.1397153	0.2854161	-0.004673469	0.005396615	-2.715172E-05	-0.06520236	0	0
8.28557	-0.1397411	0.285434	-0.001557913	0.001079385	0.09403038	-0.130298	0	0
8.302353	-0.1397669	0.2854519	-0.001536929	0.001065462	0.0006292124	-0.000417498	0	0
8.318874	-0.1397927	0.2854698	-0.001562139	0.001082314	-0.0007569708	0.0005059895	0	0
8.335269	-0.1398185	0.2854877	-0.001574225	0.001090687	-0.0003671659	0.0002543865	0	0
8.434945	-0.1398185	0.2854877	0	0	0.01356263	-0.009396743	0	0
8.451235	-0.1397927	0.2854698	0.001584363	-0.001097711	0.01366232	-0.009465813	0	0
8.467802	-0.1397927	0.2854698	0	0	-0.04822003	0.0334088	0	0
8.484368	-0.1397927	0.2854698	0	0	0	0	0	0
8.500991	-0.1397927	0.2854698	0	0	0	0	0	0
8.517503	-0.1397927	0.2854698	0	0	0	0	0	0
8.534068	-0.1397927	0.2854698	0	0	0	0	0	0
8.550634	-0.1397927	0.2854698	0	0	0	0	0	0
8.567538	-0.1397927	0.2854698	0	0	0	0	0	0
8.583768	-0.1397927	0.2854698	0	0	0	0	0	0
8.600334	-0.1397927	0.2854698	0	0	0	0	0	0
8.6169	-0.1397927	0.2854698	0	0	0	0	0	0
8.633467	-0.1397927	0.2854698	0	0	0	0	0	0
8.650033	-0.1397927	0.2854698	0	0	0	0	0	0
8.666599	-0.1397927	0.2854698	0	0	0	0	0	0
8.683166	-0.1397927	0.2854698	0	0	0	0	0	0
8.699732	-0.1397927	0.2854698	0	0	0	0	0	0
8.716298	-0.1397669	0.2854519	0.001557913	-0.001079385	0.0470206	-0.03257778	0	0
8.733151	-0.1397927	0.2854698	-0.001531377	0.001061	-0.09243944	0.0640458	0	0
8.749431	-0.1397927	0.2854698	0	0	0.04621972	-0.0320229	0	0
8.766176	-0.1397669	0.2854519	0.001541232	-0.001067829	0.04666896	-0.03233415	0	0
8.782564	-0.1397669	0.2854519	0	0	-0.04651583	0.03222806	0	0
8.79913	-0.1397669	0.2854519	0	0	0	0	0	0
8.815697	-0.1397669	0.2854519	0	0	0	0	0	0
8.832263	-0.1397669	0.2854519	0	0	0	0	0	0
8.848829	-0.1397669	0.2854519	0	0	0	0	0	0
8.865396	-0.1397669	0.2854519	0	0	0	0	0	0
8.881964	-0.1397669	0.2854519	0	0	0	0	0	0
8.898529	-0.1397669	0.2854519	0	0	0	0	0	0
8.915095	-0.1397669	0.2854519	0	0	0	0	0	0
8.934477	-0.1397669	0.2854519	0	0	0	0	0	0
8.951044	-0.1397669	0.2854519	0	0	0	0	0	0
8.967611	-0.1397669	0.2854519	0	0	0	0	0	0
8.984326	-0.1397669	0.2854519	0	0	0	0	0	0
9.000838	-0.1397669	0.2854519	0	0	0	0	0	0
9.017312	-0.1397669	0.2854519	0	0	0	0	0	0
9.033877	-0.1397669	0.2854519	0	0	0	0	0	0
9.050445	-0.1397669	0.2854519	0	0	0	0	0	0
9.149944	-0.1397411	0.285434	0.0002592361	-0.000179713	0.002233505	-0.001548357	0	0
9.166454	-0.1397411	0.285434	0	0	-0.002234607	0.001549121	0	0
9.182978	-0.1397153	0.2854161	0.001561959	-0.001082189	0.04728427	-0.03276046	0	0
9.199544	-0.1397153	0.2854161	0	0	-0.04720387	0.03270476	0	0
9.21611	-0.1397153	0.2854161	0	0	0	0	0	0
9.232677	-0.1397411	0.285434	-0.001557913	0.001079385	-0.0470206	0.03257778	0	0
9.265809	-0.1397411	0.285434	0	0	0.03134707	-0.02171852	0	0
9.282375	-0.1397411	0.285434	0	0	0	0	0	0
9.299047	-0.1397411	0.285434	0	0	0	0	0	0
9.31551	-0.1397411	0.285434	0	0	0	0	0	0
9.332076	-0.1397411	0.285434	0	0	0	0	0	0
9.349083	-0.1397411	0.285434	0	0	0	0	0	0
9.365211	-0.1397411	0.285434	0	0	0	0	0	0
9.381777	-0.1397411	0.285434	0	0	0	0	0	0
9.398343	-0.1397411	0.285434	0	0	0	0	0	0
9.415129	-0.1397411	0.285434	0	0	0	0	0	0
9.431476	-0.1397411	0.285434	0	0	0	0	0	0
9.448654	-0.1397411	0.285434	0	0	0	0	0	0
9.522868	-0.1397411	0.285434	0	0	0	0	0	0
9.539435	-0.1397411	0.285434	0	0	0	0	0	0
9.556003	-0.1397411	0.285434	0	0	0	0	0	0
9.572569	-0.1397411	0.285434	0	0	0	0	0	0
9.589135	-0.1397411	0.285434	0	0	0	0	0	0
9.605765	-0.1397411	0.285434	0	0	0	0	0	0
9.622274	-0.1397411	0.285434	0	0	0	0	0	0
9.675902	-0.1397411	0.285434	0	0	0	0	0	0
9.692469	-0.1397411	0.285434	0	0	0	0	0	0
9.709035	-0.1397411	0.285434	0	0	0	0	0	0
9.725602	-0.1397411	0.285434	0	0	0	0	0	0
9.742359	-0.1397411	0.285434	0	0	0	0	0	0
9.758736	-0.1397153	0.2854161	0.001575967	-0.001091894	0.04756414	-0.03295437	0	0
9.775302	-0.1397153	0.2854161	0	0	-0.04783953	0.03314517	0	0
9.791868	-0.1397153	0.2854161	0	0	0	0	0	0
9.808906	-0.1397153	0.2854161	0	0	0	0	0	0
9.825002	-0.1397153	0.2854161	0	0	0	0	0	0
9.841569	-0.1397153	0.2854161	0	0	0	0	0	0
9.858135	-0.1397153	0.2854161	0	0	0	0	0	0
9.874704	-0.1397153	0.2854161	0	0	0	0	0	0
9.891269	-0.1397153	0.2854161	0	0	0	0	0	0
9.907835	-0.1397153	0.2854161	0	0	0	0	0	0
9.924488	-0.1397153	0.2854161	0	0	0	0	0	0
9.940969	-0.1397153	0.2854161	0	0	0	0	0	0
9.957535	-0.1397153	0.2854161	0	0	0	0	0	0
9.974101	-0.1397153	0.2854161	0	0	0	0	0	0
9.990667	-0.1397153	0.2854161	0	0	0	0	0	0
10.00723	-0.1397153	0.2854161	0	0	0	0	0	0
10.0238	-0.1397153	0.2854161	0	0	0	0	0	0
10.04057	-0.1397153	0.2854161	0	0	0	0	0	0
10.05693	-0.1397153	0.2854161	0	0	0	0	0	0
10.07359	-0.1397153	0.2854161	0	0	0	0	0	0
10.0901	-0.1397153	0.2854161	0	0	0	0	0	0
10.10663	-0.1397153	0.2854161	0	0	0	0	0	0
10.1232	-0.1397153	0.2854161	0	0	0	0	0	0
10.13977	-0.1397153	0.2854161	0	0	0	0	0	0
10.15665	-0.1397153	0.2854161	0	0	0	0	0	0
10.1729	-0.1396895	0.2853982	0.001588268	-0.001100417	0.04793679	-0.03321255	0	0
10.18947	-0.1396895	0.2853982	0	0	-0.0483993	0.033533	0	0
10.20603	-0.1396895	0.2853982	0	0	0	0	0	0
10.2227	-0.1396637	0.2853804	0.001548729	-0.001073023	0.04660527	-0.03229002	0	0
10.24527	-0.1396637	0.2853804	0	0	-0.03947113	0.0273472	0	0
10.26184	-0.1396637	0.2853804	0	0	0	0	0	0
10.27841	-0.1396637	0.2853804	0	0	0	0	0	0
10.29497	-0.1396895	0.2853982	-0.001558002	0.001079447	-0.04702466	0.0325806	0	0
10.31154	-0.1396895	0.2853982	0	0	0.04702331	-0.03257966	0	0
10.32827	-0.1396895	0.2853982	0	0	0	0	0	0
10.34467	-0.1396895	0.2853982	0	0	0	0	0	0
10.36124	-0.1396895	0.2853982	0	0	0	0	0	0
10.3778	-0.1396895	0.2853982	0	0	0	0	0	0
10.39437	-0.1396895	0.2853982	0	0	0	0	0	0
10.41093	-0.1396895	0.2853982	0	0	0	0	0	0
10.4275	-0.1396895	0.2853982	0	0	0	0	0	0
10.44435	-0.1396895	0.2853982	0	0	0	0	0	0
10.46064	-0.1396895	0.2853982	0	0	0	0	0	0
10.4772	-0.1396895	0.2853982	0	0	0	0	0	0
10.49377	-0.1396637	0.2853804	0.001557913	-0.001079385	0.0470206	-0.03257778	0	0
10.5104	-0.1396895	0.2853625	-0.001552105	-0.001075361	-0.09369063	0.0001212216	0	0
10.5269	-0.1396895	0.2853625	0	0	0.04684531	0.03245633	0	0
10.54347	-0.1396895	0.2853625	0	0	0	0	0	0
10.56003	-0.1396895	0.2853625	0	0	0	0	0	0
10.5766	-0.1396895	0.2853625	0	0	0	0	0	0
10.59317	-0.1396895	0.2853625	0	0	0	0	0	0
10.60973	-0.1396895	0.2853625	0	0	0	0	0	0
10.6263	-0.1396895	0.2853625	0	0	0	0	0	0
10.64287	-0.1396895	0.2853625	0	0	0	0	0	0
10.65943	-0.1396895	0.2853625	0	0	0	0	0	0
10.676	-0.1396895	0.2853625	0	0	0	0	0	0
10.69256	-0.1396895	0.2853625	0	0	0	0	0	0
10.70953	-0.1396895	0.2853625	0	0	0	0	0	0
10.7257	-0.1396895	0.2853625	0	0	0	0	0	0
10.74226	-0.1396895	0.2853625	0	0	0	0	0	0
10.75883	-0.1396895	0.2853625	0	0	0	0	0	0
10.7754	-0.1396895	0.2853625	0	0	0	0	0	0
10.79196	-0.1396637	0.2853804	0.001557913	0.001079385	0.0470206	0.03257778	0	0
10.83577	-0.1396637	0.2853804	0	0	-0.02580303	-0.01787739	0	0
10.86891	-0.1396379	0.2853625	0.0007788891	-0.000539646	0.01012251	-0.007013285	0	0
10.88548	-0.1396379	0.2853625	0	0	-0.01567158	0.01085791	0	0
10.92346	-0.1396637	0.2853446	-0.000679399	-0.0004707152	-0.01245392	-0.008628581	0	0
10.9402	-0.1396637	0.2853446	0	0	0.0124155	0.008601964	0	0
10.97316	-0.1396637	0.2853446	0	0	0	0	0	0
10.98973	-0.1396637	0.2853446	0	0	0	0	0	0
11.0063	-0.1396637	0.2853446	0	0	0	0	0	0
11.02286	-0.1396637	0.2853446	0	0	0	0	0	0
11.03943	-0.1396637	0.2853446	0	0	0	0	0	0
11.05628	-0.1396637	0.2853446	0	0	0	0	0	0
11.07256	-0.1396637	0.2853446	0	0	0	0	0	0
11.08913	-0.1396637	0.2853446	0	0	0	0	0	0
11.1057	-0.1396637	0.2853446	0	0	0	0	0	0
11.12226	-0.1396637	0.2853446	0	0	0	0	0	0
11.13884	-0.1396637	0.2853446	0	0	0	0	0	0
11.1554	-0.1396637	0.2853446	0	0	0	0	0	0
11.17196	-0.1396637	0.2853446	0	0	0	0	0	0
11.18853	-0.1396637	0.2853446	0	0	0	0	0	0
11.2051	-0.1396637	0.2853446	0	0	0	0	0	0
11.22166	-0.1396379	0.2853267	0.001557823	-0.001079323	0.04701654	-0.03257497	0	0
11.23823	-0.1396379	0.2853267	0	0	-0.04701654	0.03257497	0	0
11.2548	-0.1396379	0.2853267	0	0	0	0	0	0
11.27136	-0.1396121	0.2853088	0.001557013	-0.001079385	0.0469921	-0.03257685	0	0
11.28793	-0.1396121	0.2853088	0	0	-0.04699345	0.03257778	0	0
11.30449	-0.1395863	0.285291	0.001557913	-0.001079385	0.0470206	-0.03257778	0	0
11.32106	-0.1395863	0.285291	0	0	-0.0470206	0.03257778	0	0
11.33763	-0.1395863	0.285291	0	0	0	0	0	0
11.35419	-0.1395863	0.285291	0	0	0	0	0	0
11.371	-0.1395863	0.285291	0	0	0	0	0	0
11.38733	-0.1395605	0.2852731	0.001580753	-0.00109521	0.04770861	-0.03305446	0	0
11.40402	-0.1395605	0.2852731	0	0	-0.04787119	0.03316711	0	0
11.42046	-0.1395863	0.285291	-0.001569933	0.001087713	-0.04738203	0.03282819	0	0
11.43703	-0.1395605	0.2852731	0.001557913	-0.001079385	0.09476678	-0.06565827	0	0
11.45359	-0.1395863	0.285291	-0.001557913	0.001079385	-0.0940412	0.06515557	0	0
11.47016	-0.1395863	0.285291	0	0	0.0470206	-0.03257778	0	0
11.48673	-0.1395863	0.285291	0	0	0	0	0	0
11.50329	-0.1395863	0.285291	0	0	0	0	0	0
11.51986	-0.1395863	0.285291	0	0	0	0	0	0
11.53643	-0.1395863	0.285291	0	0	0	0	0	0
11.55597	-0.1395863	0.285291	0	0	0	0	0	0
11.57254	-0.1395863	0.285291	0	0	0	0	0	0
11.58915	-0.1395863	0.285291	0	0	0	0	0	0
11.60567	-0.1395863	0.285291	0	0	0	0	0	0
11.62224	-0.1395863	0.285291	0	0	0	0	0	0
11.63881	-0.1395863	0.285291	0	0	0	0	0	0
11.65537	-0.1395863	0.285291	0	0	0	0	0	0
11.67194	-0.1395863	0.285291	0	0	0	0	0	0
11.68851	-0.1395863	0.285291	0	0	0	0	0	0
11.70523	-0.1395863	0.285291	0	0	0	0	0	0
11.72164	-0.1395863	0.285291	0	0	0	0	0	0
11.73821	-0.1395863	0.285291	0	0	0	0	0	0
11.7879	-0.1395863	0.285291	0	0	0	0	0	0
11.8048	-0.1395863	0.285291	0	0	0	0	0	0
11.82131	-0.1395863	0.285291	0	0	0	0	0	0
11.83782	-0.1395863	0.285291	0	0	0	0	0	0
11.85417	-0.1395863	0.285291	0	0	0	0	0	0
11.87074	-0.1395863	0.285291	0	0	0	0	0	0
11.88736	-0.1395605	0.2852731	0.001552728	-0.001075793	0.04678468	-0.03241432	0	0
11.90387	-0.1395605	0.2852731	0	0	-0.04686413	0.03246937	0	0
11.92044	-0.1395605	0.2852731	0	0	0	0	0	0
11.93739	-0.1395605	0.2852731	0	0	0	0	0	0
11.95357	-0.1395605	0.2852731	0	0	0	0	0	0
11.97014	-0.1395605	0.2852731	0	0	0	0	0	0
11.9867	-0.1395605	0.2852731	0	0	0	0	0	0
12.00327	-0.1395605	0.2852731	0	0	0	0	0	0
12.01984	-0.1395605	0.2852731	0	0	0	0	0	0
12.05297	-0.1395605	0.2852731	0	0	0	0	0	0
12.06954	-0.1395605	0.2852731	0	0	0	0	0	0
12.0861	-0.1395605	0.2852731	0	0	0	0	0	0
12.10267	-0.1395605	0.2852731	0	0	0	0	0	0
12.11924	-0.1395605	0.2852731	0	0	0	0	0	0
12.13603	-0.1395605	0.2852731	0	0	0	0	0	0
12.15237	-0.1395605	0.2852731	0	0	0	0	0	0
12.16905	-0.1395605	0.2852731	0	0	0	0	0	0
12.18557	-0.1395605	0.2852731	0	0	0	0	0	0
12.20208	-0.1395605	0.2852731	0	0	0	0	0	0
12.21863	-0.1395605	0.2852731	0	0	0	0	0	0
12.2356	-0.1395605	0.2852731	0	0	0	0	0	0
12.25177	-0.1395605	0.2852731	0	0	0	0	0	0
12.26863	-0.1395605	0.2852731	0	0	0	0	0	0
12.2849	-0.1395605	0.2852731	0	0	0	0	0	0
12.3208	-0.1395605	0.2852731	0	0	0	0	0	0
12.33736	-0.1395605	0.2852731	0	0	0	0	0	0
12.35393	-0.1395347	0.2852552	0.001557823	-0.001081122	0.04701654	-0.03262927	0	0
12.3705	-0.1395347	0.2852552	0	0	-0.04701789	0.03263021	0	0
12.38706	-0.1395347	0.2852552	0	0	0	0	0	0
12.40363	-0.1395089	0.2852373	0.001557913	-0.001079385	0.04701925	-0.03257685	0	0
12.42023	-0.1395347	0.2852194	-0.001554691	-0.001077153	-0.09384672	6.730399E-05	0	0
12.43676	-0.1395089	0.2852015	0.001561148	-0.001081627	0.09404161	-0.0001350286	0	0
12.45333	-0.1395089	0.2852015	0	0	-0.04716577	0.03267836	0	0
12.4699	-0.1395089	0.2852015	0	0	0	0	0	0
12.48646	-0.1394831	0.2851836	0.001557913	-0.001079385	0.0470206	-0.03257778	0	0
12.50303	-0.1394831	0.2851836	0	0	-0.0470206	0.03257778	0	0
12.5196	-0.1395089	0.2852015	-0.001557913	0.001079385	-0.0470206	0.03257778	0	0
12.55282	-0.1395089	0.2852015	0	0	0.03128643	-0.02167651	0	0
12.56933	-0.1395089	0.2852015	0	0	0	0	0	0
12.58586	-0.1395089	0.2852015	0	0	0	0	0	0
12.60243	-0.1395089	0.2852015	0	0	0	0	0	0
12.61899	-0.1395089	0.2852015	0	0	0	0	0	0
12.63556	-0.1395089	0.2852015	0	0	0	0	0	0
12.65213	-0.1395089	0.2852015	0	0	0	0	0	0
12.66869	-0.1395089	0.2852015	0	0	0	0	0	0
12.68526	-0.1395089	0.2852015	0	0	0	0	0	0
12.70193	-0.1394831	0.2851836	0.001548375	-0.001072777	0.04658926	-0.03227893	0	0
12.71839	-0.1394831	0.2851836	0	0	-0.0467314	0.03237741	0	0
12.73496	-0.1394831	0.2851836	0	0	0	0	0	0
12.75153	-0.1394831	0.2851836	0	0	0	0	0	0
12.76809	-0.1394831	0.2851836	0	0	0	0	0	0
12.78466	-0.1394831	0.2851836	0	0	0	0	0	0
12.80123	-0.1394831	0.2851836	0	0	0	0	0	0
12.81779	-0.1394831	0.2851836	0	0	0	0	0	0
12.83436	-0.1394831	0.2851836	0	0	0	0	0	0
12.85093	-0.1395089	0.2852015	-0.001557913	0.001079385	-0.0470206	0.03257778	0	0
12.86755	-0.1395089	0.2852015	0	0	0.04694223	-0.03252349	0	0
12.93376	-0.1395089	0.2852015	0	0	0	0	0	0
12.95032	-0.1395089	0.2852015	0	0	0	0	0	0
12.97085	-0.1394831	0.2851836	0.001257259	-0.0008710801	0.03389376	-0.02348297	0	0
12.98742	-0.1394831	0.2851836	0	0	-0.03389289	0.02348237	0	0
13.00414	-0.1394831	0.2851836	0	0	0	0	0	0
13.02055	-0.1394831	0.2851836	0	0	0	0	0	0
13.03716	-0.1394573	0.2851658	0.001553976	-0.001076658	0.04705893	-0.03260434	0	0
13.05369	-0.1394573	0.2851658	0	0	-0.04690045	0.03249454	0	0
13.07025	-0.1394315	0.2851479	0.001557013	-0.001079385	0.04705169	-0.03261815	0	0
13.08682	-0.1394057	0.28513	0.001557913	-0.001079385	2.714626E-05	0	0	0
13.10371	-0.1394057	0.28513	0	0	-0.04656623	0.03226297	0	0
13.11995	-0.1394057	0.28513	0	0	0	0	0	0
13.13652	-0.1393798	0.2851121	0.001557913	-0.001079385	0.04748255	-0.03289784	0	0
13.15308	-0.1393798	0.2851121	0	0	-0.0470206	0.03257778	0	0
13.16975	-0.1394057	0.28513	-0.001548464	0.001072839	-0.04659326	0.0322817	0	0
13.18622	-0.1394057	0.28513	0	0	0.04673407	-0.03237926	0	0
13.20278	-0.1394057	0.28513	0	0	0	0	0	0
13.21935	-0.1394057	0.28513	0	0	0	0	0	0
13.23592	-0.1394057	0.28513	0	0	0	0	0	0
13.25249	-0.1394057	0.28513	0	0	0	0	0	0
13.26905	-0.1394057	0.28513	0	0	0	0	0	0
13.28584	-0.1394057	0.28513	0	0	0	0	0	0
13.30218	-0.1394057	0.28513	0	0	0	0	0	0
13.31886	-0.1394057	0.28513	0	0	0	0	0	0
13.33532	-0.1394057	0.28513	0	0	0	0	0	0
13.35188	-0.1394057	0.28513	0	0	0	0	0	0
13.36845	-0.1394057	0.28513	0	0	0	0	0	0
13.38502	-0.1394057	0.28513	0	0	0	0	0	0
13.40158	-0.1394057	0.28513	0	0	0	0	0	0
13.41815	-0.1394057	0.28513	0	0	0	0	0	0
13.43494	-0.1394057	0.28513	0	0	0	0	0	0
13.45145	-0.1394057	0.28513	0	0	0	0	0	0
13.46796	-0.1394057	0.28513	0	0	0	0	0	0
13.48442	-0.1393798	0.2851121	0.001568568	-0.001086768	0.04758325	-0.03296761	0	0
13.50099	-0.1393798	0.2851121	0	0	-0.04749805	0.03290858	0	0
13.51755	-0.1393798	0.2851121	0	0	0	0	0	0
13.53412	-0.1393798	0.2851121	0	0	0	0	0	0
13.55068	-0.1393798	0.2851121	0	0	0	0	0	0
13.56725	-0.1394057	0.28513	-0.001557913	0.001079385	-0.0470206	0.03257778	0	0
13.58382	-0.1394057	0.28513	0	0	0.0470206	-0.03257778	0	0
13.60056	-0.1394315	0.2851479	-0.001541671	0.001068133	-0.04628661	0.03206924	0	0
13.63622	-0.1395089	0.2852373	-0.002170487	0.002506819	-0.01199885	0.02745253	0	0
13.65279	-0.1395863	0.2853625	-0.004673738	0.007557495	-0.04792581	0.09669737	0	0
13.66935	-0.1396379	0.2855413	-0.003114926	0.01079385	0.04704776	0.09767906	0	0
13.68612	-0.1395347	0.2857559	0.006158428	0.01280405	0.2782526	0.06031733	0	0
13.70249	-0.140025	0.2863103	-0.02994579	0.03385841	-1.089659	0.6354402	0	0
13.71905	-0.1404636	0.2866143	-0.02647732	0.01835135	0.1053001	-0.470782	0	0
13.8022	-0.1427333	0.288152	-0.02729832	0.01849543	-0.008233899	0.001445047	0	0
13.81845	-0.1427075	0.2881342	0.001586792	-0.001100029	0.2905987	-0.1971402	0	0
13.83502	-0.1426044	0.2880626	0.006224995	-0.004317292	0.1413112	-0.09801971	0	0
13.85173	-0.1426044	0.2880269	0	-0.002138139	-0.1870524	0.06548049	0	0
13.86815	-0.1425786	0.288009	0.001569759	-0.00108885	0.04737542	0.03166761	0	0
13.88476	-0.1425786	0.288009	0	0	-0.04753275	0.03297069	0	0
13.90129	-0.1425528	0.2879911	0.001560427	-0.001081752	0.04709648	-0.0326492	0	0
