Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.552822	-0.1867966	0.2482103	0.0506008	0.5532477	-2.736523	9.875818	0	0
6.569658	-0.1863901	0.2523693	0.02414732	0.2470288	-0.7919285	-9.167168	0	0
6.586169	-0.1864409	0.2562761	-0.003077439	0.2366073	-0.8163934	-0.312513	0	0
6.660722	-0.1712278	0.2798894	0.2040586	0.3167341	2.274621	0.8798964	0	0
6.677234	-0.1739095	0.2853088	-0.1624092	0.3282135	-4.024269	0.1260571	0	0
6.693611	-0.1745221	0.2887421	-0.03740519	0.2096332	3.800743	-3.605428	0	0
6.710254	-0.1776341	0.2968938	-0.1869852	0.4897985	-4.529913	8.484589	0	0
6.726767	-0.1786537	0.3018622	-0.06174469	0.3008753	3.777319	-5.698023	0	0
6.743311	-0.1778635	0.3065258	0.04775994	0.2818958	3.312627	-0.5741498	0	0
6.759878	-0.1765121	0.3128322	0.08157308	0.3806666	1.021217	2.983055	0	0
6.776445	-0.1750325	0.3160475	0.08931218	0.1940767	0.2335698	-5.631377	0	0
6.793012	-0.1744965	0.3212451	0.03234914	0.3137359	-1.719173	3.611374	0	0
6.809826	-0.1753132	0.3264601	-0.0485668	0.3101515	-2.424013	-0.1073771	0	0
6.826145	-0.1763591	0.3338712	-0.06409341	0.4541445	-0.4686143	4.345905	0	0
6.861949	-0.1815574	0.3400497	-0.1451847	0.1725634	-1.555751	-5.402187	0	0
6.878516	-0.1789595	0.342014	0.1568203	0.1185723	5.766642	-1.030934	0	0
6.895083	-0.178042	0.3426926	0.05538006	0.04095851	-3.06156	-2.342455	0	0
6.911898	-0.1780165	0.3427105	0.001516242	0.001061635	-1.613539	-1.195146	0	0
6.928216	-0.177991	0.3427283	0.001562454	0.001093992	0.001394758	0.0009765766	0	0
6.944783	-0.1779655	0.3427819	0.00153808	0.003234464	-0.0007412226	0.06509043	0	0
6.961433	-0.1780165	0.342889	-0.003061637	0.006434719	-0.138475	0.096344	0	0
6.977917	-0.1786282	0.343389	-0.03710966	0.03033245	-1.027586	0.7212454	0	0
6.994957	-0.1800804	0.3444069	-0.08522569	0.05973318	-1.43527	0.8770045	0	0
7.011049	-0.1818883	0.3456748	-0.1123446	0.078788	-0.8184983	0.5751088	0	0
7.027616	-0.1822956	0.3459605	-0.02458139	0.01724628	2.687256	-1.884369	0	0
7.044493	-0.1822956	0.3459605	0	0	0.7350136	-0.5156848	0	0
7.093883	-0.1822447	0.3458891	0.001030614	-0.00144636	0.01555245	-0.02182624	0	0
7.12705	-0.1821174	0.3457284	0.003836781	-0.004844947	0.03399038	-0.04116622	0	0
7.143584	-0.1818629	0.3454426	0.01539562	-0.0172829	0.2325689	-0.2502569	0	0
7.16015	-0.1810737	0.3447462	0.04763956	-0.04203846	0.9741473	-0.7479099	0	0
7.176717	-0.17952	0.3432997	0.09377788	-0.08730824	1.392497	-1.366284	0	0
7.193284	-0.1799276	0.341764	-0.02460369	-0.0927012	-3.572866	-0.1627644	0	0
7.210109	-0.178042	0.3384426	0.1120691	-0.197403	4.092984	-3.13554	0	0
7.226417	-0.1752621	0.3365319	0.1704655	-0.117169	1.762485	2.421572	0	0
7.243132	-0.1754662	0.3366747	-0.01221117	0.008547283	-5.531822	3.806944	0	0
7.259645	-0.1754407	0.3366569	0.001544903	-0.001081071	0.4139854	-0.2897628	0	0
7.276117	-0.1754407	0.3366569	0	0	-0.04683692	0.0327749	0	0
7.292684	-0.1754407	0.3366212	0	-0.002156847	0	-0.06528167	0	0
7.30925	-0.1754152	0.3366033	0.001539923	-0.001077586	0.0464763	0.0325731	0	0
7.325817	-0.1753897	0.3365855	0.001540778	-0.001077555	2.580719E-05	9.346105E-07	0	0
7.342383	-0.1753387	0.3365497	0.003079846	-0.002156971	0.04645117	-0.03257825	0	0
7.359215	-0.1752876	0.3364783	0.003032218	-0.00424245	-0.001426068	-0.06244382	0	0
7.375517	-0.1752111	0.3364247	0.004695544	-0.003286972	0.0502007	0.02883722	0	0
7.392238	-0.1751601	0.3363533	0.003051302	-0.004272179	-0.04979027	-0.02983364	0	0
7.40875	-0.1750325	0.3362283	0.00772767	-0.007569741	0.1407139	-0.09922505	0	0
7.425263	-0.175007	0.3362105	0.001544859	-0.00108104	-0.1872146	0.1964769	0	0
7.441783	-0.1746752	0.3359426	0.02008226	-0.01621446	0.561172	-0.4581252	0	0
7.45835	-0.1713044	0.3335854	0.2034654	-0.1422841	5.542491	-3.810271	0	0
7.474917	-0.1680576	0.3313175	0.1959828	-0.1368945	-0.2258324	0.1626623	0	0
7.491484	-0.1616815	0.3268708	0.3848623	-0.2684025	5.700476	-3.968976	0	0
7.50805	-0.157218	0.3237633	0.2694325	-0.1875792	-3.483777	2.439322	0	0
7.524617	-0.1554976	0.3225667	0.1038503	-0.07223066	-4.997568	3.481425	0	0
7.541344	-0.1543159	0.3217452	0.07064679	-0.04911592	-0.997306	0.694277	0	0
7.575153	-0.1543416	0.3217631	-0.0007598409	0.0005288916	-1.412981	0.9823623	0	0
7.591879	-0.1543416	0.3217631	0	0	0.01503573	-0.01046571	0	0
7.608287	-0.1543416	0.3217631	0	0	0	0	0	0
7.624902	-0.1543416	0.3217631	0	0	0	0	0	0
7.641419	-0.1543416	0.3217273	0	-0.002163323	0	-0.06529296	0	0
7.657988	-0.1543416	0.3217273	0	0	0	0.06538424	0	0
7.674552	-0.1543416	0.3217273	0	0	0	0	0	0
7.691122	-0.1543416	0.3217273	0	0	0	0	0	0
7.707687	-0.1543416	0.3217273	0	0	0	0	0	0
7.724255	-0.1543416	0.3217273	0	0	0	0	0	0
7.740984	-0.1543416	0.3217273	0	0	0	0	0	0
7.757386	-0.1543416	0.3217273	0	0	0	0	0	0
7.774009	-0.1543416	0.3217273	0	0	0	0	0	0
7.790519	-0.1543416	0.3217273	0	0	0	0	0	0
7.807086	-0.1543416	0.3217273	0	0	0	0	0	0
7.823653	-0.1543673	0.3217452	-0.001551572	0.001077555	-0.04682787	0.03252162	0	0
7.840555	-0.1543673	0.3217452	0	0	0.04635885	-0.03219589	0	0
7.856786	-0.1543673	0.3217452	0	0	0	0	0	0
7.873353	-0.1543673	0.3217452	0	0	0	0	0	0
7.89009	-0.1543673	0.3217452	0	0	0	0	0	0
7.906601	-0.1543673	0.3217452	0	0	0	0	0	0
7.923114	-0.1543673	0.3217452	0	0	0	0	0	0
7.939621	-0.1543673	0.3217452	0	0	0	0	0	0
7.956186	-0.1543416	0.3217273	0.001551706	-0.001077648	0.04691834	-0.03258445	0	0
7.98932	-0.1543416	0.3217273	0	0	-0.03122217	0.02168357	0	0
8.005886	-0.1543416	0.3217273	0	0	0	0	0	0
8.022452	-0.1543416	0.3217273	0	0	0	0	0	0
8.039194	-0.1543673	0.3217095	-0.001535353	-0.001066292	-0.04609559	-0.03201305	0	0
8.055706	-0.1543673	0.3217095	0	0	0.04617094	0.03206538	0	0
8.072151	-0.1543673	0.3217095	0	0	0	0	0	0
8.088718	-0.1543673	0.3217095	0	0	0	0	0	0
8.105285	-0.1543673	0.3217095	0	0	0	0	0	0
8.121851	-0.1543673	0.3217095	0	0	0	0	0	0
8.138417	-0.1543673	0.3217095	0	0	0	0	0	0
8.17155	-0.1543673	0.3217095	0	0	0	0	0	0
8.204683	-0.1543416	0.3217273	0.0007757858	0.0005387776	0.01170714	0.008130522	0	0
8.221321	-0.1543416	0.3217273	0	0	-0.01558701	-0.01082506	0	0
8.237833	-0.1543416	0.3217273	0	0	0	0	0	0
8.254383	-0.1543673	0.3217095	-0.001553136	-0.001078642	-0.0469765	-0.03262484	0	0
8.270949	-0.1543673	0.3217095	0	0	0.04689939	0.03257129	0	0
8.287868	-0.1543673	0.3217095	0	0	0	0	0	0
8.304083	-0.1543673	0.3217095	0	0	0	0	0	0
8.320649	-0.1543673	0.3217095	0	0	0	0	0	0
8.337402	-0.1543673	0.3217095	0	0	0	0	0	0
8.353913	-0.1543673	0.3217095	0	0	0	0	0	0
8.370472	-0.1543673	0.3217095	0	0	0	0	0	0
8.386918	-0.1543673	0.3217095	0	0	0	0	0	0
8.403483	-0.1543673	0.3217095	0	0	0	0	0	0
8.42005	-0.1543673	0.3217095	0	0	0	0	0	0
8.436617	-0.1543673	0.3217095	0	0	0	0	0	0
8.453184	-0.1543673	0.3217095	0	0	0	0	0	0
8.46975	-0.1543673	0.3217095	0	0	0	0	0	0
8.486317	-0.1543673	0.3217095	0	0	0	0	0	0
8.502883	-0.1543673	0.3217095	0	0	0	0	0	0
8.519449	-0.1543673	0.3217095	0	0	0	0	0	0
8.536044	-0.1543673	0.3217095	0	0	0	0	0	0
8.552584	-0.1543673	0.3217095	0	0	0	0	0	0
8.569149	-0.1543673	0.3217095	0	0	0	0	0	0
8.585715	-0.1543673	0.3217095	0	0	0	0	0	0
8.602283	-0.1543673	0.3217095	0	0	0	0	0	0
8.618849	-0.1543673	0.3217095	0	0	0	0	0	0
8.635415	-0.1543673	0.3217095	0	0	0	0	0	0
8.651985	-0.1543673	0.3217095	0	0	0	0	0	0
8.668549	-0.1543673	0.3217095	0	0	0	0	0	0
8.68515	-0.1543673	0.3217095	0	0	0	0	0	0
8.701682	-0.1543673	0.3217095	0	0	0	0	0	0
8.718248	-0.1543673	0.3217095	0	0	0	0	0	0
8.752061	-0.1543673	0.3217095	0	0	0	0	0	0
8.768707	-0.1543673	0.3217095	0	0	0	0	0	0
8.785194	-0.1543673	0.3217095	0	0	0	0	0	0
8.801762	-0.1543673	0.3217095	0	0	0	0	0	0
8.818329	-0.154393	0.3217273	-0.001550627	0.001077524	-0.04679803	0.03251974	0	0
8.834895	-0.154393	0.3217273	0	0	0.04679938	-0.03252068	0	0
8.851461	-0.1544187	0.3217452	-0.001550717	0.001077586	-0.04680342	0.03252349	0	0
8.868277	-0.1544187	0.3217452	0	0	0.04645443	-0.03228098	0	0
8.884595	-0.1544187	0.3217452	0	0	0	0	0	0
8.901161	-0.1544444	0.3217631	-0.001550717	0.001079385	-0.04715632	0.03282342	0	0
8.917727	-0.1544444	0.3217631	0	0	0.04680476	-0.03257872	0	0
8.934293	-0.1544444	0.3217631	0	0	0	0	0	0
8.95086	-0.1544444	0.3217631	0	0	0	0	0	0
8.967426	-0.1544444	0.3217631	0	0	0	0	0	0
8.983994	-0.1544187	0.3217452	0.001550627	-0.001079323	0.04679938	-0.03257497	0	0
9.00056	-0.1544187	0.3217452	0	0	-0.04679938	0.03257497	0	0
9.017126	-0.1544187	0.3217452	0	0	0	0	0	0
9.033692	-0.1544187	0.3217452	0	0	0	0	0	0
9.050259	-0.1544187	0.3217452	0	0	0	0	0	0
9.066826	-0.1544187	0.3217452	0	0	0	0	0	0
9.083392	-0.1544187	0.3217452	0	0	0	0	0	0
9.099959	-0.1544187	0.3217452	0	0	0	0	0	0
9.116526	-0.1544187	0.3217452	0	0	0	0	0	0
9.133092	-0.1544187	0.3217452	0	0	0	0	0	0
9.149658	-0.1544187	0.3217452	0	0	0	0	0	0
9.166224	-0.1544187	0.3217452	0	0	0	0	0	0
9.182791	-0.1544187	0.3217452	0	0	0	0	0	0
9.199358	-0.1544187	0.3217452	0	0	0	0	0	0
9.215924	-0.1544187	0.3217452	0	0	0	0	0	0
9.232491	-0.1544187	0.3217452	0	0	0	0	0	0
9.249057	-0.1544187	0.3217452	0	0	0	0	0	0
9.266052	-0.1544187	0.3217452	0	0	0	0	0	0
9.28219	-0.1544187	0.3217452	0	0	0	0	0	0
9.298758	-0.1544187	0.3217452	0	0	0	0	0	0
9.315324	-0.1544187	0.3217452	0	0	0	0	0	0
9.365123	-0.1544187	0.3217452	0	0	0	0	0	0
9.38159	-0.1544187	0.3217452	0	0	0	0	0	0
9.398157	-0.1544187	0.3217452	0	0	0	0	0	0
9.414723	-0.1544187	0.3217452	0	0	0	0	0	0
9.43129	-0.1544187	0.3217452	0	0	0	0	0	0
9.447857	-0.1544187	0.3217452	0	0	0	0	0	0
9.464423	-0.1544187	0.3217452	0	0	0	0	0	0
9.48099	-0.1544187	0.3217452	0	0	0	0	0	0
9.497557	-0.1544187	0.3217452	0	0	0	0	0	0
9.514123	-0.1544187	0.3217452	0	0	0	0	0	0
9.530689	-0.1544187	0.3217452	0	0	0	0	0	0
9.547256	-0.1544187	0.3217452	0	0	0	0	0	0
9.563823	-0.1544187	0.3217452	0	0	0	0	0	0
9.580389	-0.1544187	0.3217452	0	0	0	0	0	0
9.596955	-0.1544187	0.3217452	0	0	0	0	0	0
9.613522	-0.1544187	0.3217452	0	0	0	0	0	0
9.630088	-0.1544187	0.3217452	0	0	0	0	0	0
9.646656	-0.1544187	0.3217452	0	0	0	0	0	0
9.663332	-0.1544187	0.3217452	0	0	0	0	0	0
9.746391	-0.1544187	0.3217452	0	0	0	0	0	0
9.762621	-0.1544444	0.3217631	-0.001582883	0.001101775	-0.01594219	0.01109665	0	0
9.779188	-0.1544187	0.3217809	0.001550627	0.001077524	0.095543	-0.0007394145	0	0
9.795754	-0.1544187	0.3217809	0	0	-0.04679938	-0.03252068	0	0
9.812321	-0.1544187	0.3217809	0	0	0	0	0	0
9.828947	-0.1544444	0.3217631	-0.001545113	-0.001073692	-0.04654988	-0.0323473	0	0
9.845456	-0.1544444	0.3217631	0	0	0.04663026	0.03240316	0	0
9.86202	-0.154393	0.3217273	0.003101791	-0.00215722	0.09378498	-0.06522517	0	0
9.878588	-0.154393	0.3216916	0	-0.002156847	-0.09362031	1.124392E-05	0	0
9.895154	-0.1544958	0.3215845	-0.006203766	-0.006467316	-0.1872354	-0.130094	0	0
9.91172	-0.1552665	0.32087	-0.0465215	-0.04312504	-1.216862	-1.106396	0	0
9.928287	-0.1599636	0.3175301	-0.2835356	-0.201613	-7.153512	-4.783451	0	0
9.944853	-0.1671878	0.3123856	-0.4360797	-0.3105373	-4.604055	-3.287533	0	0
9.961419	-0.1771751	0.3054001	-0.6028717	-0.421669	-5.034082	-3.354154	0	0
9.978056	-0.1857801	0.2993245	-0.517222	-0.3651906	2.579568	1.700997	0	0
9.994563	-0.1897931	0.2965364	-0.2431051	-0.1689042	8.270483	5.922231	0	0
10.01112	-0.1968894	0.2915312	-0.4286335	-0.3023221	-5.611372	-4.035273	0	0
10.02769	-0.2015419	0.2882414	-0.2808228	-0.1985703	4.46248	3.13232	0	0
10.07739	-0.2158223	0.27785	-0.2873328	-0.2090849	-0.09824011	-0.1586709	0	0
10.11052	-0.2205378	0.2645335	-0.1423241	-0.4019136	1.750629	-2.32794	0	0
10.12716	-0.2193599	0.2555593	0.07080061	-0.5393876	4.282163	-2.762166	0	0
10.14365	-0.2182816	0.2464351	0.06536538	-0.553127	-0.1640402	-0.4146681	0	0
10.16068	-0.2166507	0.2380573	0.0957785	-0.4920085	0.9072161	1.823149	0	0
10.17679	-0.2130838	0.2293672	0.2214589	-0.5395311	3.793041	-1.434234	0	0
10.19335	-0.2116252	0.2231142	0.08804185	-0.3774574	-4.083417	4.960496	0	0
10.21022	-0.2096875	0.2156875	0.1149103	-0.4404143	0.8037429	-1.883295	0	0
10.22649	-0.2082521	0.2106669	0.08822296	-0.308572	-0.8054485	3.979124	0	0
10.24324	-0.2049498	0.2061835	0.1971253	-0.2676291	3.297785	1.239835	0	0
10.25962	-0.2039405	0.1994446	0.06161037	-0.4113768	-4.089966	-4.338439	0	0
10.27626	-0.2033348	0.1981106	0.03639954	-0.08016386	-0.7634352	10.0298	0	0
10.29277	-0.200228	0.1958926	0.1881561	-0.1343241	4.577387	-1.633619	0	0
10.30932	-0.1951172	0.1923209	0.308877	-0.2158646	3.651773	-2.466575	0	0
10.32589	-0.1928368	0.1907328	0.1376549	-0.0958584	-5.170917	3.624192	0	0
10.34245	-0.1896154	0.1884404	0.1944418	-0.1383692	1.713883	-1.283016	0	0
10.35902	-0.1889808	0.1879891	0.03830738	-0.02724458	-4.712283	3.353845	0	0
10.37583	-0.1889808	0.1879891	0	0	-1.147663	0.816229	0	0
10.39215	-0.1889808	0.1879891	0	0	0	0	0	0
10.40885	-0.1889808	0.1879891	0	0	0	0	0	0
10.42537	-0.1889554	0.187971	0.00153687	-0.001093768	0.0462723	-0.03293132	0	0
10.44188	-0.1889808	0.187953	-0.00153687	-0.001093768	-0.09307645	0	0	0
10.45842	-0.1889554	0.1879349	0.001534212	-0.001090975	0.09291545	8.449613E-05	0	0
10.4754	-0.1889046	0.1878988	0.002990229	-0.002126853	0.04343265	-0.0309	0	0
10.49155	-0.1888285	0.1878446	0.004715641	-0.003353816	0.05207452	-0.03703088	0	0
10.50812	-0.1888031	0.1877905	0.001532727	-0.003268738	-0.09728697	0.00260044	0	0
10.57438	-0.17442	0.1773287	0.2170509	-0.1578753	2.60186	-1.866501	0	0
10.59098	-0.1696943	0.1739464	0.2847363	-0.2037939	0.8168362	-0.5541511	0	0
10.60752	-0.1603739	0.1672126	0.5636472	-0.4072241	8.418032	-6.139891	0	0
10.62408	-0.1541361	0.1624476	0.3765408	-0.2876355	-5.652412	3.612729	0	0
10.64102	-0.1511283	0.1564452	0.1776231	-0.35447	-5.937893	-1.995076	0	0
10.65722	-0.1539048	0.1453309	-0.1713783	-0.6860247	-10.53288	-10.00634	0	0
10.67378	-0.1576287	0.1370535	-0.2247901	-0.499651	-1.630032	5.687796	0	0
10.69035	-0.1609637	0.1288181	-0.2013116	-0.4971181	0.7086213	0.07644836	0	0
10.70692	-0.1639877	0.1240386	-0.1825288	-0.2884959	0.5668826	6.296412	0	0
10.72348	-0.1715344	0.1127283	-0.4555446	-0.6827286	-8.23987	-11.89831	0	0
10.74005	-0.1777361	0.1054972	-0.3743335	-0.4364724	2.451026	7.432243	0	0
10.75662	-0.1829318	0.1018316	-0.3136316	-0.2212659	1.832042	6.495132	0	0
10.77318	-0.1860088	0.09961253	-0.185754	-0.1339585	3.859686	2.635169	0	0
10.80764	-0.1888031	0.09759427	-0.08110234	-0.05857959	2.051241	1.477476	0	0
10.82403	-0.1888031	0.09759427	0	0	1.595085	1.152118	0	0
10.84066	-0.1888031	0.09759427	0	0	0	0	0	0
10.85713	-0.1888031	0.09759427	0	0	0	0	0	0
10.8737	-0.1888031	0.09759427	0	0	0	0	0	0
10.89026	-0.1887777	0.09761262	0.001532727	0.001107719	0.04626045	0.03343295	0	0
10.90683	-0.1887523	0.09763098	0.001531827	0.001108169	-2.714626E-05	1.357313E-05	0	0
10.9234	-0.1887523	0.09766768	0	0.00221531	-0.04623198	0.03341457	0	0
10.93996	-0.1887269	0.09768603	0.001532727	0.001107719	0.04625912	-0.03342814	0	0
10.95653	-0.1887015	0.09770438	0.001532727	0.001107719	0	0	0	0
10.97309	-0.1887015	0.09774108	0	0.002215438	-0.04626045	0.03343295	0	0
10.98966	-0.1886508	0.09777778	0.003065454	0.002215438	0.09252091	0	0	0
11.00627	-0.1886508	0.09777778	0	0	-0.09239591	-0.06677557	0	0
11.02279	-0.1886254	0.09779613	0.001536797	0.00111066	0.04638195	0.03352075	0	0
11.03936	-0.1886254	0.09779613	0	0	-0.04644478	-0.03356616	0	0
11.05593	-0.1886254	0.09779613	0	0	0	0	0	0
11.0725	-0.1886254	0.09779613	0	0	0	0	0	0
11.08906	-0.1886254	0.09779613	0	0	0	0	0	0
11.10584	-0.1886254	0.09779613	0	0	0	0	0	0
11.1222	-0.1886254	0.09779613	0	0	0	0	0	0
11.13876	-0.1886254	0.09779613	0	0	0	0	0	0
11.15533	-0.1886254	0.09779613	0	0	0	0	0	0
11.1719	-0.1886254	0.09779613	0	0	0	0	0	0
11.18846	-0.1886254	0.09779613	0	0	0	0	0	0
11.20503	-0.1886254	0.09779613	0	0	0	0	0	0
11.22159	-0.1886254	0.09779613	0	0	0	0	0	0
11.25473	-0.1886254	0.09779613	0	0	0	0	0	0
11.2713	-0.1886254	0.09779613	0	0	0	0	0	0
11.28786	-0.1886254	0.09779613	0	0	0	0	0	0
11.30443	-0.1886254	0.09779613	0	0	0	0	0	0
11.32099	-0.1886254	0.09779613	0	0	0	0	0	0
11.33802	-0.1886254	0.09779613	0	0	0	0	0	0
11.37069	-0.1886254	0.09779613	0	0	0	0	0	0
11.38726	-0.1886254	0.09779613	0	0	0	0	0	0
11.40405	-0.1886254	0.09779613	0	0	0	0	0	0
11.42039	-0.1886254	0.09779613	0	0	0	0	0	0
11.43696	-0.1886254	0.09779613	0	0	0	0	0	0
11.4701	-0.1886254	0.09779613	0	0	0	0	0	0
11.48666	-0.1886254	0.09779613	0	0	0	0	0	0
11.50362	-0.1886254	0.09779613	0	0	0	0	0	0
11.5198	-0.1886254	0.09779613	0	0	0	0	0	0
11.56967	-0.1886	0.09785119	0.0005091017	0.001103801	0.007708095	0.01671218	0	0
11.58606	-0.1885238	0.09797964	0.004647408	0.007837046	0.06244987	0.1016093	0	0
11.60263	-0.1883968	0.0980714	0.007663194	0.005538276	0.09150381	-0.06974839	0	0
11.61921	-0.1882953	0.09818149	0.006126675	0.006641277	-0.04635754	0.03327808	0	0
11.63576	-0.1883207	0.09819984	-0.001533698	0.001108421	-0.2311972	-0.1669867	0	0
11.65233	-0.1882953	0.0982182	0.001532286	0.0011074	0.0925529	-3.080926E-05	0	0
11.6689	-0.1883207	0.09823654	-0.001532903	0.001107397	-0.09250493	-1.053996E-07	0	0
11.68546	-0.1882699	0.09834664	0.003066883	0.006647013	0.1388498	0.1672196	0	0
11.70226	-0.1882191	0.09853012	0.003022134	0.01091932	-0.001341113	0.1280393	0	0
11.71859	-0.1881937	0.09873194	0.001555017	0.01235983	-0.04428022	0.04347713	0	0
11.73516	-0.1881937	0.0989888	0	0.01550492	-0.04727201	0.09560966	0	0
11.75173	-0.1881937	0.09906219	0	0.004429722	0	-0.3342597	0	0
11.76829	-0.1881683	0.09911723	0.001532815	0.003322449	0.04626312	-0.03341949	0	0
11.78486	-0.1881683	0.09915391	0	0.002214411	-0.04626312	-0.03344257	0	0
11.80143	-0.1881683	0.09930068	0	0.008858544	0	0.2005203	0	0
11.81799	-0.1882953	0.09950247	-0.007664976	0.01218156	-0.2313427	0.1002947	0	0
11.83456	-0.1884476	0.09975928	-0.009195303	0.01550044	-0.04618669	0.1001666	0	0
11.85113	-0.1889554	0.1002362	-0.0306545	0.02878886	-0.6476587	0.401057	0	0
11.86769	-0.1901484	0.1011715	-0.07200938	0.05645904	-1.248201	0.8351598	0	0
11.88426	-0.1912646	0.1020149	-0.06737168	0.05090491	0.1399621	-0.1676192	0	0
11.90083	-0.1914929	0.1024	-0.01377846	0.02323917	1.617354	-0.8349054	0	0
11.91741	-0.1913661	0.1024916	0.007645397	0.005526068	0.6462013	-0.5342751	0	0
11.93396	-0.1913154	0.1025649	0.003065385	0.004431481	-0.138229	-0.03303566	0	0
11.96709	-0.1914422	0.1028766	-0.00382743	0.009405988	-0.1387476	0.1001334	0	0
11.98366	-0.1916958	0.1032798	-0.01530928	0.02434238	-0.231033	0.300544	0	0
12.00023	-0.1954464	0.1063581	-0.2264001	0.185818	-6.371102	4.873623	0	0
12.01679	-0.2000763	0.1101117	-0.2794762	0.2265778	-1.601931	1.230205	0	0
12.03336	-0.2042686	0.1142464	-0.253061	0.2495831	0.7972591	0.6943411	0	0
12.04992	-0.2085543	0.1199852	-0.2587043	0.3464152	-0.170327	2.922567	0	0
12.06649	-0.2098134	0.1209349	-0.07600131	0.05732974	5.514306	-8.725119	0	0
12.11619	-0.2259934	0.1327006	-0.3255612	0.2367393	-3.766082	2.707452	0	0
12.13306	-0.2288659	0.134832	-0.1702263	0.1263096	2.333296	-1.658773	0	0
12.14932	-0.2302632	0.1359247	-0.08594941	0.06720913	2.543628	-1.783758	0	0
12.1826	-0.2327314	0.1395472	-0.07416961	0.10886	0.2378087	0.8408412	0	0
12.19915	-0.2304129	0.1461852	0.1400794	0.401066	4.299808	5.864342	0	0
12.21572	-0.2283416	0.1502369	0.1250306	0.2445752	-0.45441	-4.725349	0	0
12.23228	-0.2273677	0.1536686	0.05879051	0.2071502	-1.999244	-1.129553	0	0
12.24885	-0.228017	0.1541405	-0.03919697	0.02848767	-2.957438	-5.392356	0	0
12.26542	-0.2292153	0.1550117	-0.0723323	0.05258585	-1.000084	0.7273262	0	0
12.28198	-0.2295647	0.1552658	-0.02108939	0.01533626	1.546603	-1.124259	0	0
12.29868	-0.2295647	0.1552658	0	0	0.6340155	-0.4610579	0	0
12.31511	-0.2295647	0.155302	0	0.002207536	0	0.06662548	0	0
12.33168	-0.2295397	0.1553565	0.001506642	0.003286728	0.04565187	0.03269997	0	0
12.34825	-0.2292403	0.1558646	0.0180761	0.03066983	0.5000961	0.8264712	0	0
12.36481	-0.2254185	0.1587127	0.230697	0.17192	6.41728	4.263183	0	0
12.41476	-0.2100148	0.1699106	0.3084196	0.2242108	1.168582	0.7862083	0	0
12.43108	-0.2007839	0.1766416	0.565541	0.4123804	3.880137	2.839607	0	0
12.44765	-0.1976992	0.1788837	0.1862065	0.1353414	-11.53399	-8.423605	0	0
12.46421	-0.1949652	0.1809081	0.1650317	0.1222044	-0.6390945	-0.3964987	0	0
12.48078	-0.1942306	0.1814322	0.04434384	0.03163678	-3.642576	-2.733494	0	0
12.49735	-0.1925072	0.182661	0.1040243	0.07416838	1.80121	1.283643	0	0
12.51433	-0.1911885	0.1836005	0.07765553	0.05532545	-0.7859915	-0.5616649	0	0
12.53048	-0.1905797	0.1839979	0.03769522	0.02460642	-1.206074	-0.9271555	0	0
12.54704	-0.1905797	0.1839979	0	0	-1.152135	-0.7520828	0	0
12.56386	-0.1905797	0.1839979	0	0	0	0	0	0
12.58037	-0.1905797	0.1839979	0	0	0	0	0	0
12.59674	-0.1905797	0.1839979	0	0	0	0	0	0
12.61331	-0.1905797	0.1839979	0	0	0	0	0	0
12.62988	-0.1905797	0.1839979	0	0	0	0	0	0
12.64645	-0.1905797	0.1839979	0	0	0	0	0	0
12.66301	-0.1905797	0.1839979	0	0	0	0	0	0
12.67958	-0.1905797	0.1839979	0	0	0	0	0	0
12.69614	-0.1905797	0.1839979	0	0	0	0	0	0
12.71271	-0.1905797	0.1839979	0	0	0	0	0	0
12.72928	-0.1905797	0.1839979	0	0	0	0	0	0
12.74585	-0.1905797	0.1839979	0	0	0	0	0	0
12.76241	-0.1905797	0.1839979	0	0	0	0	0	0
12.77898	-0.1905797	0.1839979	0	0	0	0	0	0
12.79555	-0.1905797	0.1839979	0	0	0	0	0	0
12.82868	-0.1905797	0.1839979	0	0	0	0	0	0
12.84525	-0.1905797	0.1839979	0	0	0	0	0	0
12.86181	-0.1905797	0.1839979	0	0	0	0	0	0
12.87838	-0.1905797	0.1839979	0	0	0	0	0	0
12.89494	-0.1905797	0.1839979	0	0	0	0	0	0
12.91151	-0.1905543	0.184016	0.001531739	0.001090116	0.04622931	0.03290072	0	0
12.92808	-0.1905543	0.184016	0	0	-0.04622931	-0.03290072	0	0
12.94464	-0.1905543	0.184016	0	0	0	0	0	0
12.96121	-0.1905543	0.184016	0	0	0	0	0	0
12.97778	-0.1905543	0.184016	0	0	0	0	0	0
12.99434	-0.1905543	0.184016	0	0	0	0	0	0
13.01091	-0.1905543	0.184016	0	0	0	0	0	0
13.02748	-0.1905797	0.184034	-0.001531827	0.001091079	-0.04623331	0.03293071	0	0
13.0442	-0.1905797	0.184034	0	0	0.0460095	-0.0327713	0	0
13.06071	-0.1905797	0.184034	0	0	0	0	0	0
13.07722	-0.1905797	0.184034	0	0	0	0	0	0
13.09374	-0.1906051	0.1841244	-0.00153517	0.005466901	-0.04647465	0.1655011	0	0
13.11075	-0.1906305	0.1841786	-0.001492393	0.00318722	0.001275979	-0.06800043	0	0
13.12688	-0.1907827	0.1843231	-0.009437082	0.008959454	-0.2397781	0.1742114	0	0
13.14377	-0.1913915	0.1847566	-0.03603788	0.02566208	-0.8055263	0.5057896	0	0
