Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.822197	-0.1649609	0.2943557	-0.03864538	-0.02697486	-0.9797292	-0.4885278	0	0
6.838764	-0.1690039	0.2915312	-0.2440447	-0.1704912	-6.199142	-4.331456	0	0
6.85533	-0.176104	0.2865964	-0.4285737	-0.2978747	-5.569259	-3.844555	0	0
6.871898	-0.180004	0.2837887	-0.2354048	-0.1694735	5.829932	3.875213	0	0
6.888463	-0.1824737	0.2821254	-0.1490845	-0.1004073	2.605266	2.084512	0	0
6.90503	-0.1843817	0.2807838	-0.1151716	-0.08097854	1.023552	0.5863949	0	0
6.921597	-0.1844072	0.2807659	-0.001535381	-0.001079354	3.429646	2.411432	0	0
6.938164	-0.1844072	0.2808017	0	0.002160445	0.04633856	0.09777873	0	0
6.954731	-0.1844072	0.2808017	0	0	0	-0.06520329	0	0
6.990793	-0.1844072	0.2808017	0	0	0	0	0	0
7.00736	-0.1844072	0.2808017	0	0	0	0	0	0
7.023927	-0.1844072	0.2808017	0	0	0	0	0	0
7.0405	-0.1844072	0.2808017	0	0	0	0	0	0
7.05706	-0.1844072	0.2808017	0	0	0	0	0	0
7.073626	-0.1844072	0.2808017	0	0	0	0	0	0
7.090193	-0.1844072	0.2808017	0	0	0	0	0	0
7.123326	-0.1843817	0.2807838	0.0007676906	-0.0005405765	0.01544641	-0.01087673	0	0
7.139894	-0.1843817	0.2807838	0	0	-0.01544626	0.01087663	0	0
7.156577	-0.1843817	0.2807838	0	0	0	0	0	0
7.17309	-0.1843817	0.280748	0	-0.002165815	0	-0.0652433	0	0
7.189602	-0.1843817	0.280748	0	0	0	0.06558055	0	0
7.206161	-0.1843817	0.280748	0	0	0	0	0	0
7.222727	-0.1843563	0.2807302	0.001535425	-0.001079385	0.04635324	-0.03258575	0	0
7.239294	-0.1843309	0.2807123	0.001534438	-0.001079323	-2.981224E-05	1.876221E-06	0	0
7.255861	-0.1843309	0.2807123	0	0	-0.04631009	0.0325745	0	0
7.27266	-0.1843309	0.2807123	0	0	0	0	0	0
7.288994	-0.1843309	0.2807123	0	0	0	0	0	0
7.305561	-0.1843309	0.2807123	0	0	0	0	0	0
7.35989	-0.1843309	0.2807123	0	0	0	0	0	0
7.393024	-0.1843309	0.2807123	0	0	0	0	0	0
7.409591	-0.1843054	0.2807302	0.001535381	0.001079354	0.03089252	0.02171706	0	0
7.426157	-0.1843054	0.2807302	0	0	-0.04633923	-0.03257591	0	0
7.442725	-0.1843309	0.280748	-0.001535337	0.001079323	-0.04633723	0.0325745	0	0
7.459291	-0.1843309	0.280748	0	0	0.04633857	-0.03257544	0	0
7.475857	-0.1843309	0.280748	0	0	0	0	0	0
7.492424	-0.1843309	0.280748	0	0	0	0	0	0
7.508991	-0.1843309	0.280748	0	0	0	0	0	0
7.525558	-0.1843309	0.280748	0	0	0	0	0	0
7.54235	-0.1843563	0.2807302	-0.001513829	-0.001064827	-0.04537984	-0.03192017	0	0
7.558691	-0.1843563	0.2807302	0	0	0.04568941	0.03213792	0	0
7.575257	-0.1843563	0.2807302	0	0	0	0	0	0
7.591824	-0.1843563	0.2807302	0	0	0	0	0	0
7.608397	-0.1843563	0.2807302	0	0	0	0	0	0
7.624958	-0.1843563	0.2807302	0	0	0	0	0	0
7.641525	-0.1843563	0.2807302	0	0	0	0	0	0
7.658092	-0.1843563	0.2807302	0	0	0	0	0	0
7.674657	-0.1843563	0.2807302	0	0	0	0	0	0
7.693724	-0.1843563	0.2807302	0	0	0	0	0	0
7.710471	-0.1843563	0.2807302	0	0	0	0	0	0
7.726981	-0.1843309	0.2807123	0.001539756	-0.001083064	0.04629935	-0.03256695	0	0
7.743425	-0.1843309	0.2807123	0	0	-0.04672408	0.03286571	0	0
7.760013	-0.1843309	0.2807123	0	0	0	0	0	0
7.776558	-0.1843054	0.2807302	0.001537328	0.001080723	0.04639799	0.03261722	0	0
7.793531	-0.1843054	0.2807302	0	0	-0.04586532	-0.03224276	0	0
7.809691	-0.1843054	0.2807302	0	0	0	0	0	0
7.826258	-0.1843054	0.2807302	0	0	0	0	0	0
7.842825	-0.1843309	0.280748	-0.001535381	0.001079354	-0.04633923	0.03257591	0	0
7.859574	-0.1843309	0.280748	0	0	0.04608587	-0.0323978	0	0
7.875958	-0.1843309	0.280748	0	0	0	0	0	0
7.892597	-0.1843309	0.280748	0	0	0	0	0	0
7.909091	-0.1843309	0.280748	0	0	0	0	0	0
7.925659	-0.1843309	0.280748	0	0	0	0	0	0
7.942224	-0.1843309	0.280748	0	0	0	0	0	0
7.958791	-0.1843309	0.280748	0	0	0	0	0	0
7.975358	-0.1843563	0.2807302	-0.001534482	-0.001079354	-0.04631209	-0.03257591	0	0
7.992168	-0.1843563	0.2807302	0	0	0.04597399	0.03233809	0	0
8.008491	-0.1843563	0.2807302	0	0	0	0	0	0
8.025057	-0.1843563	0.2807302	0	0	0	0	0	0
8.041623	-0.1843563	0.2807302	0	0	0	0	0	0
8.05819	-0.1843309	0.2807123	0.001534438	-0.001079323	0.04631075	-0.03257497	0	0
8.074757	-0.1843309	0.2807123	0	0	-0.04631075	0.03257497	0	0
8.091323	-0.1843309	0.2807123	0	0	0	0	0	0
8.107889	-0.1843309	0.2807123	0	0	0	0	0	0
8.124455	-0.1843309	0.2807123	0	0	0	0	0	0
8.141022	-0.1843309	0.2807123	0	0	0	0	0	0
8.157589	-0.1843309	0.2807123	0	0	0	0	0	0
8.174294	-0.1843309	0.2807123	0	0	0	0	0	0
8.190807	-0.1843054	0.2806944	0.001540302	-0.001084618	0.04636897	-0.03265115	0	0
8.207317	-0.1843054	0.2806944	0	0	-0.04664214	0.0328435	0	0
8.256989	-0.1837713	0.2803187	0.01075336	-0.007562303	0.1624837	-0.1142667	0	0
8.273555	-0.1834661	0.2801041	0.018426	-0.01295802	0.1158354	-0.0814602	0	0
8.290376	-0.1834661	0.2801041	0	0	-0.5518885	0.3881136	0	0
8.306888	-0.1834406	0.2800862	0.001541383	-0.001082939	0.04624219	-0.03248866	0	0
8.323255	-0.1834406	0.2800862	0	0	-0.04688064	0.03293722	0	0
8.339821	-0.1834406	0.2800862	0	0	0	0	0	0
8.356387	-0.1834406	0.2800862	0	0	0	0	0	0
8.372953	-0.1834406	0.2800862	0	0	0	0	0	0
8.38952	-0.1834406	0.2800862	0	0	0	0	0	0
8.408853	-0.1834406	0.2800862	0	0	0	0	0	0
8.42547	-0.1834406	0.2800862	0	0	0	0	0	0
8.441986	-0.1834406	0.2800862	0	0	0	0	0	0
8.458552	-0.1834406	0.2800862	0	0	0	0	0	0
8.475503	-0.1834406	0.2800862	0	0	0	0	0	0
8.491686	-0.1834406	0.2800862	0	0	0	0	0	0
8.508252	-0.1834406	0.2800862	0	0	0	0	0	0
8.524818	-0.1834406	0.2800862	0	0	0	0	0	0
8.541385	-0.1834406	0.2800862	0	0	0	0	0	0
8.558061	-0.1834406	0.2800862	0	0	0	0	0	0
8.574518	-0.1834406	0.2800862	0	0	0	0	0	0
8.591084	-0.1834406	0.2800862	0	0	0	0	0	0
8.607651	-0.1834406	0.2800862	0	0	0	0	0	0
8.624218	-0.1834406	0.2800862	0	0	0	0	0	0
8.64112	-0.1834406	0.2800862	0	0	0	0	0	0
8.657351	-0.1834406	0.2800862	0	0	0	0	0	0
8.673918	-0.1834406	0.2800862	0	0	0	0	0	0
8.690484	-0.1834406	0.2800862	0	0	0	0	0	0
8.707166	-0.1834406	0.2800862	0	0	0	0	0	0
8.723677	-0.1834406	0.2800504	0	-0.002167807	0	-0.0653099	0	0
8.74019	-0.1834152	0.2800325	0.001540391	-0.001082876	0.04664483	0.03285298	0	0
8.789883	-0.1831099	0.2797821	0.006143608	-0.00503951	0.06952872	-0.05976248	0	0
8.806449	-0.1830335	0.2797284	0.004608075	-0.003239955	-0.02317457	0.02715925	0	0
8.823248	-0.1829572	0.2796747	0.004543358	-0.003195075	-0.001939657	0.00134509	0	0
8.839757	-0.1829318	0.2796569	0.00154165	-0.001083126	-0.09011965	0.0634066	0	0
8.856271	-0.1829572	0.279639	-0.001541205	-0.001082814	-0.0933551	9.468937E-06	0	0
8.872783	-0.1829318	0.2796211	0.001541383	-0.001084744	0.09333893	-5.843724E-05	0	0
8.889284	-0.1829063	0.2796032	0.001542363	-0.001083627	2.968096E-05	3.381732E-05	0	0
8.90585	-0.18283	0.2795137	0.004607176	-0.005398725	0.09268298	-0.1304928	0	0
8.922417	-0.1827537	0.2794243	0.004608075	-0.005398725	2.713923E-05	0	0	0
8.938983	-0.1827282	0.2793348	0.001536325	-0.005400524	-0.09271094	-5.430657E-05	0	0
8.955549	-0.1826264	0.2791917	0.0061444	-0.008638679	0.13908	-0.09773334	0	0
8.972117	-0.1826264	0.2790486	0	-0.008637685	-0.1854384	2.999056E-05	0	0
8.988684	-0.1825501	0.2787803	0.004608075	-0.01619797	0.139072	-0.22817	0	0
9.00525	-0.1822447	0.2779573	0.0184359	-0.0496769	0.4173486	-1.010454	0	0
9.021816	-0.1801059	0.2739851	0.1291026	-0.2397764	3.340119	-5.737545	0	0
9.088082	-0.1819647	0.2263131	-0.02805012	-0.7194033	-1.897238	-5.790333	0	0
9.110922	-0.18428	0.1958024	-0.1013736	-1.335871	-0.8228832	-6.91839	0	0
9.127489	-0.1854242	0.1839437	-0.06906408	-0.7157927	0.8198981	15.73531	0	0
9.144474	-0.1861613	0.1699287	-0.0433982	-0.825143	0.7649545	-3.259113	0	0
9.160623	-0.1872285	0.1639155	-0.06608582	-0.3723655	-0.6847336	13.66524	0	0
9.177189	-0.1886	0.1557557	-0.08278614	-0.4925576	-0.5104814	-3.673932	0	0
9.194007	-0.1907066	0.1461125	-0.1252578	-0.5733839	-1.272205	-2.421083	0	0
9.210322	-0.1919241	0.1389102	-0.07462152	-0.44144	1.528251	3.982187	0	0
9.226889	-0.1931156	0.1289822	-0.07192663	-0.5992873	0.08195704	-4.800453	0	0
9.243455	-0.1930903	0.1217384	0.001530029	-0.4372652	2.217054	4.890116	0	0
9.260054	-0.1933944	0.1121978	-0.01832358	-0.5747814	-0.5986317	-4.146427	0	0
9.276588	-0.1931156	0.1051124	0.01686145	-0.4285119	1.061917	4.41455	0	0
9.293155	-0.1931156	0.09788789	0	-0.4360977	-0.5093926	-0.2291715	0	0
9.309721	-0.1922283	0.09114817	0.05355909	-0.4068338	1.61651	0.8832384	0	0
9.326288	-0.1931663	0.0820784	-0.05661589	-0.5474524	-3.325183	-4.244002	0	0
9.342854	-0.1947373	0.07544339	-0.09482939	-0.4005126	-1.153319	4.434781	0	0
9.359421	-0.1952438	0.06728271	-0.03057718	-0.492608	1.939247	-2.779605	0	0
9.376135	-0.1941799	0.0619566	0.06365186	-0.3186601	2.83137	5.226743	0	0
9.392554	-0.1940279	0.06043885	0.009258654	-0.09243612	-1.641637	6.827648	0	0
9.425687	-0.1908588	0.05560411	0.09565017	-0.1459212	1.743453	-1.079373	0	0
9.442254	-0.1906812	0.05547436	0.01071948	-0.007831613	-1.708874	2.778474	0	0
9.45882	-0.1906305	0.05543729	0.003062756	-0.002237925	-0.231087	0.1688227	0	0
9.475387	-0.1905543	0.05538168	0.004594583	-0.003356663	0.04623331	-0.03376552	0	0
9.491953	-0.1904021	0.05527046	0.009189166	-0.006713551	0.1386728	-0.1013169	0	0
9.508519	-0.1901484	0.05508509	0.01531737	-0.01118985	0.1849604	-0.1351028	0	0
9.525085	-0.1900468	0.05501094	0.00612731	-0.004476076	-0.2773727	0.2026338	0	0
9.541652	-0.1899453	0.05493679	0.00612731	-0.004476076	0	0	0	0
9.558218	-0.18992	0.05491825	0.001531827	-0.001118963	-0.1386999	0.1013237	0	0
9.575274	-0.1898946	0.05489971	0.001487887	-0.001087084	-0.001306899	0.0009481597	0	0
9.591352	-0.1898692	0.05488117	0.001578348	-0.001152945	0.0027302	-0.001987751	0	0
9.607918	-0.1898438	0.05486263	0.001531827	-0.001118963	-0.001425084	0.001040989	0	0
9.624484	-0.1898438	0.05486263	0	0	-0.04623331	0.0337723	0	0
9.64105	-0.1898185	0.05484409	0.001531827	-0.001119188	0.04623331	-0.03377909	0	0
9.657842	-0.1898185	0.05484409	0	0	-0.04592137	0.03355118	0	0
9.674184	-0.1897931	0.05482556	0.001553747	-0.001134308	0.04689351	-0.03423447	0	0
9.690854	-0.1897931	0.05482556	0	0	-0.04706556	0.03436007	0	0
9.707317	-0.1897677	0.05480701	0.001541411	-0.001126189	0.04652121	-0.03398944	0	0
9.723884	-0.1897677	0.05480701	0	0	-0.04666762	0.03409641	0	0
9.74045	-0.1897423	0.05478848	0.001531827	-0.001118963	0.04623331	-0.0337723	0	0
9.757016	-0.1897423	0.05478848	0	0	-0.04623331	0.0337723	0	0
9.79419	-0.1897169	0.05476994	0.0006826418	-0.0004987534	0.01270256	-0.009280773	0	0
9.810757	-0.1896916	0.0547514	0.001531827	-0.001119188	0.0158016	-0.011545	0	0
9.827324	-0.1896916	0.0547514	0	0	-0.04623198	0.03377812	0	0
9.84389	-0.1896916	0.0547514	0	0	0	0	0	0
9.860472	-0.1896916	0.0547514	0	0	0	0	0	0
9.877024	-0.1896916	0.0547514	0	0	0	0	0	0
9.89359	-0.1896916	0.0547514	0	0	0	0	0	0
9.910156	-0.1896916	0.0547514	0	0	0	0	0	0
9.926723	-0.1896916	0.0547514	0	0	0	0	0	0
9.943536	-0.1896916	0.0547514	0	0	0	0	0	0
9.959856	-0.1896916	0.0547514	0	0	0	0	0	0
9.976422	-0.1896916	0.0547514	0	0	0	0	0	0
9.992989	-0.1896916	0.0547514	0	0	0	0	0	0
10.00955	-0.1896916	0.0547514	0	0	0	0	0	0
10.07582	-0.1896916	0.0547514	0	0	0	0	0	0
10.09263	-0.1896916	0.0547514	0	0	0	0	0	0
10.10895	-0.1896916	0.0547514	0	0	0	0	0	0
10.12552	-0.1896916	0.0547514	0	0	0	0	0	0
10.14217	-0.1896916	0.0547514	0	0	0	0	0	0
10.15868	-0.1896916	0.0547514	0	0	0	0	0	0
10.17522	-0.1896916	0.0547514	0	0	0	0	0	0
10.19179	-0.1896916	0.0547514	0	0	0	0	0	0
10.20871	-0.1896916	0.0547514	0	0	0	0	0	0
10.22492	-0.1896916	0.0547514	0	0	0	0	0	0
10.24148	-0.1896916	0.0547514	0	0	0	0	0	0
10.25805	-0.1896916	0.0547514	0	0	0	0	0	0
10.27462	-0.1896916	0.0547514	0	0	0	0	0	0
10.29118	-0.1896916	0.0547514	0	0	0	0	0	0
10.30775	-0.1896916	0.0547514	0	0	0	0	0	0
10.32432	-0.1896916	0.0547514	0	0	0	0	0	0
10.34088	-0.1896916	0.0547514	0	0	0	0	0	0
10.35745	-0.1896916	0.0547514	0	0	0	0	0	0
10.37402	-0.1896916	0.0547514	0	0	0	0	0	0
10.39084	-0.1896662	0.05476994	0.001509183	0.001101996	0.04519729	0.03300278	0	0
10.40735	-0.1896916	0.05478848	-0.001537951	0.001123002	-0.09141017	0.00063016	0	0
10.43064	-0.1896662	0.05484409	0.001090518	0.002388548	0.06605194	0.03180247	0	0
10.4472	-0.1896154	0.05495532	0.003063479	0.006713839	0.04950819	0.1085361	0	0
10.46389	-0.1895393	0.05508509	0.0045625	0.007775446	0.0450745	0.03192176	0	0
10.49691	-0.1894124	0.05521485	0.003843189	0.003929489	-0.0144695	-0.07736449	0	0
10.51347	-0.1894124	0.05532607	0	0.006718417	-0.07751849	0.05625367	0	0
10.53004	-0.189387	0.05538168	0.001531916	0.003356856	0.04625328	-0.1014959	0	0
10.5466	-0.1893362	0.05545583	0.003064378	0.004475368	0.04625247	0.0337587	0	0
10.56317	-0.1891839	0.05564118	0.009193134	0.01118808	0.1849662	0.2025901	0	0
10.57974	-0.1890824	0.0558636	0.006129656	0.01342498	-0.09245598	0.06750969	0	0
10.5963	-0.189387	0.05616013	-0.01838823	0.0178998	-0.7399725	0.1350543	0	0
10.61287	-0.190123	0.0567346	-0.04442494	0.03467505	-0.7858121	0.5062925	0	0
10.62951	-0.1911632	0.05756836	-0.0625206	0.05011222	-0.5449675	0.4649045	0	0
10.64652	-0.1923044	0.05855011	-0.06706499	0.05769463	-0.1350319	0.2253035	0	0
10.66257	-0.1921776	0.05867976	0.007901199	0.008081152	2.267575	-1.500707	0	0
10.67913	-0.1918987	0.05906868	0.01683751	0.0234764	0.2740364	0.472103	0	0
10.69605	-0.1916451	0.05951311	0.01498827	0.02626646	-0.05522366	0.08331916	0	0
10.71227	-0.1914422	0.06151244	0.01251323	0.123306	-0.07469674	2.92866	0	0
10.72884	-0.1953198	0.06781863	-0.2340665	0.3806645	-7.522112	7.850928	0	0
10.7454	-0.1968388	0.07461328	-0.09168759	0.4101257	4.297127	0.8891647	0	0
10.76197	-0.1978257	0.0808996	-0.0595747	0.3794864	0.9692248	-0.924747	0	0
10.77853	-0.1989133	0.08850092	-0.06565361	0.4588435	-0.1834777	2.395208	0	0
10.79512	-0.2035367	0.09245282	-0.2786839	0.238208	-6.425013	-6.654386	0	0
10.81167	-0.2053786	0.09379384	-0.1113414	0.08106516	5.050696	-4.742855	0	0
10.82823	-0.2074458	0.09529971	-0.1247868	0.09089953	-0.406099	0.2970327	0	0
10.84516	-0.2083025	0.09592395	-0.0506019	0.03687468	2.214809	-1.612925	0	0
10.86137	-0.2083277	0.0959423	-0.001554868	0.001132819	1.480242	-1.078691	0	0
10.87793	-0.208378	0.09601574	-0.003041168	0.004432675	-0.04535264	0.1006911	0	0
10.8947	-0.2085795	0.09616259	-0.01201779	0.008758513	-0.2692952	0.1297734	0	0
10.91107	-0.2088062	0.09632781	-0.01384954	0.01009511	-0.05528362	0.04033973	0	0
10.92772	-0.2088818	0.09638289	-0.004538311	0.00330775	0.2820198	-0.2055766	0	0
10.94423	-0.2088818	0.09638289	0	0	0.1368562	-0.0997477	0	0
10.96077	-0.2089069	0.09640124	-0.001522676	0.001110022	-0.04607248	0.03358657	0	0
10.97733	-0.2089573	0.09643795	-0.003040268	0.002215888	-0.04584192	0.03340491	0	0
10.9939	-0.2089825	0.09645631	-0.001520134	0.001108169	0.04588038	-0.03343295	0	0
11.01077	-0.2089573	0.09647467	0.0014923	0.001087878	0.0900806	-0.0006067556	0	0
11.02703	-0.2089573	0.09647467	0	0	-0.0450403	-0.03283411	0	0
11.05061	-0.2089573	0.09647467	0	0	0	0	0	0
11.06731	-0.2089573	0.09647467	0	0	0	0	0	0
11.08383	-0.2089573	0.09647467	0	0	0	0	0	0
11.10031	-0.2089573	0.09647467	0	0	0	0	0	0
11.11688	-0.2089573	0.09647467	0	0	0	0	0	0
11.13386	-0.2089573	0.09647467	0	0	0	0	0	0
11.15001	-0.2089573	0.09647467	0	0	0	0	0	0
11.16658	-0.2089825	0.09660316	-0.001520134	0.007756282	-0.04646348	0.2370737	0	0
11.18314	-0.2089321	0.0967133	0.003040268	0.006648113	0.1376411	-0.03344654	0	0
11.19991	-0.2088314	0.09682342	0.006008931	0.00656938	0.0890689	-0.002362231	0	0
11.21628	-0.2075214	0.09785119	0.08001919	0.06278035	2.233634	1.69645	0	0
11.23293	-0.2045209	0.1000344	0.1801684	0.1310937	3.032548	2.068547	0	0
11.24941	-0.1951932	0.1069076	0.5660201	0.4170763	11.64536	8.631221	0	0
11.26598	-0.1934704	0.1081529	0.1039907	0.07516883	-13.9815	-10.34648	0	0
11.28254	-0.1866187	0.1131307	0.4135925	0.3004788	9.34434	6.800259	0	0
11.29911	-0.1811246	0.1171532	0.3316483	0.242809	-2.473224	-1.740577	0	0
11.31568	-0.1791633	0.1185968	0.1183888	0.08714192	-6.436555	-4.698314	0	0
11.33224	-0.1751601	0.121428	0.2416361	0.1708915	3.71972	2.527639	0	0
11.34901	-0.1751345	0.1214462	0.001522158	0.001088969	-7.202705	-5.093569	0	0
11.36552	-0.1751345	0.1214462	0	0	-0.04573741	-0.03272107	0	0
11.38194	-0.1751345	0.1214462	0	0	0	0	0	0
11.39855	-0.1751345	0.1214462	0	0	0	0	0	0
11.45587	-0.175109	0.121428	0.0004450619	-0.0003185884	0.006020606	-0.004309726	0	0
11.4726	-0.1750835	0.1214097	0.001525628	-0.001091452	0.01459221	-0.01043693	0	0
11.489	-0.175109	0.121428	-0.001556141	0.001113281	-0.09300798	0.06653899	0	0
11.50557	-0.175109	0.121428	0	0	0.04719945	-0.03376703	0	0
11.52213	-0.175109	0.121428	0	0	0	0	0	0
11.5387	-0.175109	0.121428	0	0	0	0	0	0
11.55527	-0.1751345	0.1214462	-0.001539923	0.001102322	-0.0464763	0.0332691	0	0
11.57183	-0.1751345	0.1214462	0	0	0.0464763	-0.0332691	0	0
11.5884	-0.1751601	0.1214645	-0.001540822	0.001102322	-0.04650345	0.0332691	0	0
11.60497	-0.1751601	0.121501	0	0.002204644	0.04650479	0.03327006	0	0
11.62153	-0.1753387	0.1216288	-0.01078126	0.007715805	-0.3253978	0.1663367	0	0
11.6381	-0.1779145	0.1235093	-0.1554774	0.1135021	-4.367064	3.192728	0	0
11.65467	-0.1811755	0.1258451	-0.1968343	0.1409924	-1.248155	0.8296605	0	0
11.67124	-0.1868728	0.1299303	-0.3438921	0.246583	-4.438212	3.186731	0	0
11.69151	-0.1965351	0.1368715	-0.4766239	0.3423975	-3.602976	2.600863	0	0
11.70826	-0.2014661	0.1404569	-0.2942668	0.2139685	4.924674	-3.468311	0	0
11.72464	-0.206362	0.1442037	-0.2989587	0.22879	-0.141605	0.4473257	0	0
11.74129	-0.2090832	0.146167	-0.1634534	0.1179282	4.103138	-3.356927	0	0
11.75777	-0.2148177	0.1508181	-0.3478546	0.2821349	-5.5654	4.955913	0	0
11.77434	-0.2194351	0.1548484	-0.2787215	0.2432826	2.091679	-1.175508	0	0
11.79091	-0.2217903	0.1606529	-0.1421703	0.3503846	4.121361	3.232531	0	0
11.80747	-0.2213896	0.1688424	0.02418673	0.4943192	5.020811	4.344079	0	0
11.82404	-0.2201369	0.1815045	0.07561813	0.7643288	1.552247	8.149142	0	0
11.84061	-0.2200366	0.1914367	0.006050505	0.5995055	-2.099615	-4.974522	0	0
11.85717	-0.2197108	0.2006883	0.0196682	0.5584631	0.4109946	-1.238697	0	0
11.87374	-0.2188083	0.2092987	0.05448107	0.5197536	1.050715	-1.168321	0	0
11.89031	-0.2180559	0.2203456	0.04541783	0.6668334	-0.2735448	4.439132	0	0
11.9069	-0.2179053	0.2310556	0.009069018	0.6453009	-1.096063	-0.6492908	0	0
11.92344	-0.2168766	0.2390802	0.06220985	0.4852599	1.60384	-4.830187	0	0
11.94001	-0.2160984	0.2441933	0.04696944	0.3086279	-0.4603805	-5.335677	0	0
11.95657	-0.2154456	0.2573511	0.03940835	0.7942512	-0.2282006	14.65656	0	0
11.97314	-0.2152949	0.2647305	0.009095619	0.4454497	-0.9148927	-10.52746	0	0
11.98971	-0.2144157	0.271766	0.05307067	0.4246859	1.327246	-0.6266884	0	0
12.00647	-0.2105937	0.278494	0.2279574	0.4012784	5.246681	-0.7022363	0	0
12.02299	-0.2087307	0.2833237	0.1128222	0.2924776	-3.459653	-3.269311	0	0
12.03941	-0.2080505	0.2864175	0.04141923	0.1884166	-2.168111	-3.159758	0	0
12.05601	-0.2024259	0.2946238	0.3388026	0.4943076	9.005632	9.26327	0	0
12.07254	-0.2011377	0.2987883	0.0779222	0.2519073	-7.873612	-7.315866	0	0
12.08911	-0.1997477	0.307169	0.08390511	0.5058863	0.1807624	7.673494	0	0
12.10567	-0.1991915	0.3131359	0.03357518	0.3601836	-1.519048	-4.397567	0	0
12.12255	-0.1952945	0.31728	0.2308373	0.2454754	5.897536	-3.429426	0	0
12.13881	-0.1919494	0.3194591	0.2058317	0.1340829	-0.7546911	-3.361931	0	0
12.15537	-0.1902245	0.3207093	0.104122	0.07546882	-3.09922	-1.786042	0	0
12.17194	-0.1901484	0.3207629	0.004595218	0.003234371	-3.00381	-2.180103	0	0
12.18851	-0.1901484	0.3207629	0	0	-0.1386879	-0.09761633	0	0
12.20511	-0.1900468	0.3209058	0.006112531	0.008605281	0.1842644	0.2594092	0	0
12.22164	-0.1898946	0.3210486	0.009212709	0.008644692	0.09356625	0.001189454	0	0
12.2382	-0.1873047	0.3229418	0.1563337	0.1142781	4.445621	3.191973	0	0
12.25477	-0.1857038	0.324067	0.09663556	0.06791852	-1.801796	-1.399216	0	0
12.27134	-0.1808699	0.3274959	0.2917743	0.2069692	5.889469	4.196678	0	0
12.2879	-0.1742668	0.3321925	0.3985873	0.2835077	3.223714	2.310004	0	0
12.30518	-0.1711511	0.3344069	0.1803305	0.12816	-6.448908	-4.590111	0	0
12.32535	-0.1707423	0.3346926	0.02027017	0.014166	-4.2741	-3.04399	0	0
12.34192	-0.1707167	0.3346747	0.001542444	-0.001079261	-0.5097458	-0.4149572	0	0
12.35849	-0.1707167	0.3346747	0	0	-0.04655105	0.03257216	0	0
12.37523	-0.1707167	0.334639	0	-0.00213234	0	-0.06401514	0	0
12.39162	-0.1706911	0.3345854	0.001559227	-0.003269376	0.04705892	-0.0343168	0	0
12.40819	-0.1706145	0.3344961	0.004627864	-0.00538973	0.0931128	-0.06433869	0	0
12.42475	-0.1705378	0.3344426	0.004628764	-0.003232759	2.715328E-05	0.06510127	0	0
12.44132	-0.1704611	0.334389	0.004627864	-0.003234558	-2.715328E-05	-5.429251E-05	0	0
12.45789	-0.1704356	0.3343354	0.001542621	-0.003232759	-0.09311817	5.429251E-05	0	0
12.47445	-0.1703078	0.3342104	0.007714906	-0.007546701	0.1862906	-0.1302025	0	0
12.49102	-0.1701289	0.3339783	0.01080015	-0.01401222	0.09311817	-0.1951409	0	0
12.50759	-0.1701289	0.3338354	0	-0.008624287	-0.3259679	0.1626174	0	0
12.52415	-0.1701544	0.3337819	-0.001542621	-0.003232759	-0.04655908	0.162726	0	0
12.54072	-0.17018	0.333764	-0.001543432	-0.001079323	-2.446817E-05	0.06499269	0	0
12.55729	-0.1702055	0.3337104	-0.001542621	-0.003232759	2.446817E-05	-0.06499269	0	0
12.57385	-0.1702311	0.3336926	-0.001542532	-0.001077524	2.680818E-06	0.06504698	0	0
12.59042	-0.1702822	0.3336568	-0.003086142	-0.002156971	-0.04658758	-0.03257872	0	0
12.60699	-0.1703845	0.333514	-0.006171385	-0.008622489	-0.09311817	-0.1951409	0	0
12.62391	-0.1704356	0.3334068	-0.003021608	-0.006333841	0.09406146	0.06834568	0	0
12.64012	-0.1705378	0.3332283	-0.006304776	-0.01101406	-0.09908906	-0.1412533	0	0
12.65668	-0.17087	0.3329604	-0.02005613	-0.01617012	-0.4195205	-0.157299	0	0
12.67325	-0.1715855	0.3324247	-0.0431871	-0.03233838	-0.6981543	-0.4880012	0	0
12.68982	-0.1720198	0.3321211	-0.02621406	-0.01832331	0.5122622	0.4229879	0	0
12.70646	-0.1720198	0.3321211	0	0	0.7893018	0.5517123	0	0
12.72295	-0.1720198	0.3320854	0	-0.002167202	0	-0.06541004	0	0
12.73999	-0.1719942	0.3320318	0.001499258	-0.003143719	0.04472252	-0.02912929	0	0
12.75608	-0.1719942	0.3318889	0	-0.008874622	-0.0452477	-0.172959	0	0
12.78922	-0.1718665	0.3316925	0.003855093	-0.005928352	0.07830385	0.05984402	0	0
12.85548	-0.171611	0.3314068	0.003855149	-0.004311632	5.574843E-07	0.01626487	0	0
12.87208	-0.1714833	0.3312818	0.007698455	-0.007534123	0.04638314	-0.0388908	0	0
12.88862	-0.1713811	0.3311746	0.006179546	-0.006477758	-0.04584208	0.0318821	0	0
12.90518	-0.1713811	0.3311389	0	-0.002155172	-0.1866603	0.1305686	0	0
12.92212	-0.1713811	0.3311389	0	0	0	0.06433771	0	0
12.93832	-0.1713811	0.3311389	0	0	0	0	0	0
12.95488	-0.1713811	0.3311389	0	0	0	0	0	0
