Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.350383	-0.2056812	0.01501656	-0.1842936	-0.8725706	-2.156727	-6.438991	0	0
6.36695	-0.2076474	0.004167638	-0.118684	-0.6548613	1.980102	6.57048	0	0
6.383516	-0.208781	-0.006244809	-0.06842852	-0.6285328	1.516778	0.794632	0	0
6.400084	-0.2104175	-0.0201357	-0.09877785	-0.8384558	-0.9159707	-6.335672	0	0
6.41665	-0.2110466	-0.02345199	-0.03797547	-0.2001835	1.835072	19.26365	0	0
6.433216	-0.212078	-0.03555326	-0.06225714	-0.7304758	-0.7328644	-16.00518	0	0
6.449892	-0.2149684	-0.04839103	-0.1733338	-0.7698596	-3.34148	-1.184766	0	0
6.466349	-0.2155209	-0.05275287	-0.03357333	-0.2650358	4.218161	15.23627	0	0
6.482916	-0.2146167	-0.05577938	0.05458024	-0.1826856	2.669354	2.493622	0	0
6.499483	-0.2135362	-0.059519	0.06521989	-0.225724	0.3211101	-1.298919	0	0
6.516049	-0.2118516	-0.06141944	0.101688	-0.1147175	1.100641	3.350279	0	0
6.532616	-0.2116001	-0.06214924	0.01518335	-0.04405331	-2.610865	2.132772	0	0
6.54946	-0.2117007	-0.06218766	-0.005972938	-0.002280544	-0.6332128	1.250269	0	0
6.56575	-0.2117258	-0.06220686	-0.001544113	-0.001179124	0.1336622	0.03324091	0	0
6.582316	-0.2117258	-0.06220686	0	0	0.04699641	0.03588766	0	0
6.598883	-0.2117258	-0.06220686	0	0	0	0	0	0
6.615507	-0.2117258	-0.06220686	0	0	0	0	0	0
6.632017	-0.2117258	-0.06220686	0	0	0	0	0	0
6.648582	-0.2117258	-0.06220686	0	0	0	0	0	0
6.665149	-0.2117258	-0.06220686	0	0	0	0	0	0
6.681716	-0.2117258	-0.06220686	0	0	0	0	0	0
6.698286	-0.2117258	-0.06220686	0	0	0	0	0	0
6.714849	-0.2117258	-0.06220686	0	0	0	0	0	0
6.731416	-0.211751	-0.06222607	-0.001519235	-0.00115944	-0.04585653	-0.03499649	0	0
6.747983	-0.211751	-0.06222607	0	0	0.04585257	0.03499347	0	0
6.764549	-0.211751	-0.06222607	0	0	0	0	0	0
6.781124	-0.211751	-0.06222607	0	0	0	0	0	0
6.797683	-0.211751	-0.06222607	0	0	0	0	0	0
6.814249	-0.211751	-0.06222607	0	0	0	0	0	0
6.863949	-0.211751	-0.06222607	0	0	0	0	0	0
6.880516	-0.211751	-0.06222607	0	0	0	0	0	0
6.904803	-0.211751	-0.06222607	0	0	0	0	0	0
6.921371	-0.211751	-0.06222607	0	0	0	0	0	0
6.937937	-0.211751	-0.06222607	0	0	0	0	0	0
6.954504	-0.211751	-0.06222607	0	0	0	0	0	0
6.971071	-0.211751	-0.06222607	0	0	0	0	0	0
6.98764	-0.211751	-0.06222607	0	0	0	0	0	0
7.004281	-0.211751	-0.06222607	0	0	0	0	0	0
7.020771	-0.211751	-0.06222607	0	0	0	0	0	0
7.037338	-0.211751	-0.06222607	0	0	0	0	0	0
7.053904	-0.211751	-0.06222607	0	0	0	0	0	0
7.070471	-0.211751	-0.06222607	0	0	0	0	0	0
7.087038	-0.211751	-0.06222607	0	0	0	0	0	0
7.103852	-0.211751	-0.06222607	0	0	0	0	0	0
7.120171	-0.211751	-0.06222607	0	0	0	0	0	0
7.136874	-0.211751	-0.06222607	0	0	0	0	0	0
7.153305	-0.211751	-0.06222607	0	0	0	0	0	0
7.169871	-0.211751	-0.06222607	0	0	0	0	0	0
7.186455	-0.211751	-0.06222607	0	0	0	0	0	0
7.203007	-0.211751	-0.06222607	0	0	0	0	0	0
7.219572	-0.211751	-0.06222607	0	0	0	0	0	0
7.236446	-0.211751	-0.06222607	0	0	0	0	0	0
7.252706	-0.211751	-0.06222607	0	0	0	0	0	0
7.269469	-0.211751	-0.06222607	0	0	0	0	0	0
7.28598	-0.211751	-0.06222607	0	0	0	0	0	0
7.318972	-0.211751	-0.06222607	0	0	0	0	0	0
7.335539	-0.211751	-0.06222607	0	0	0	0	0	0
7.352529	-0.211751	-0.06222607	0	0	0	0	0	0
7.368672	-0.211751	-0.06222607	0	0	0	0	0	0
7.385238	-0.211751	-0.06222607	0	0	0	0	0	0
7.402063	-0.211751	-0.06222607	0	0	0	0	0	0
7.418371	-0.211751	-0.06222607	0	0	0	0	0	0
7.434938	-0.211751	-0.06222607	0	0	0	0	0	0
7.451597	-0.211751	-0.06222607	0	0	0	0	0	0
7.468071	-0.211751	-0.06222607	0	0	0	0	0	0
7.550904	-0.2117762	-0.06224528	-0.0003036618	-0.0002318839	-0.003057792	-0.002335008	0	0
7.567472	-0.2117762	-0.06224528	0	0	0.003054946	0.002332835	0	0
7.584038	-0.2117762	-0.06224528	0	0	0	0	0	0
7.600605	-0.2117762	-0.06224528	0	0	0	0	0	0
7.634017	-0.2117762	-0.06224528	0	0	0	0	0	0
7.650584	-0.2117762	-0.06224528	0	0	0	0	0	0
7.667256	-0.2117762	-0.06224528	0	0	0	0	0	0
7.683762	-0.2118013	-0.06222607	-0.001523906	0.001163693	-0.04593076	0.0350739	0	0
7.700286	-0.2118013	-0.06222607	0	0	0.04613698	-0.03523137	0	0
7.716851	-0.2118013	-0.06218766	0	0.002319146	0	0.0700888	0	0
7.733808	-0.2119271	-0.06209162	-0.007415954	0.005663684	-0.2212319	0.09977387	0	0
7.749984	-0.2120528	-0.06199558	-0.007773581	0.005936579	-0.01079351	0.00823623	0	0
7.766551	-0.2121786	-0.06189955	-0.007590558	0.005796806	0.005589622	-0.004268714	0	0
7.783336	-0.2122037	-0.06184193	-0.00149858	0.003432617	0.1826602	-0.07088721	0	0
7.799685	-0.2123295	-0.06174591	-0.007690373	0.005873274	-0.1868687	0.07365915	0	0
7.816357	-0.2123546	-0.06168829	-0.001508781	0.003455984	0.187202	-0.07320466	0	0
7.832818	-0.2124552	-0.06161148	-0.006110234	0.004666409	-0.1388801	0.03653277	0	0
7.849384	-0.2125558	-0.06149625	-0.006071541	0.006955288	0.001171525	0.06930193	0	0
7.865952	-0.2128575	-0.06118902	-0.01821088	0.01854479	-0.3663765	0.349782	0	0
7.882904	-0.2135865	-0.06055545	-0.04300215	0.03737329	-0.7396021	0.5617137	0	0
7.899085	-0.2149433	-0.05948062	-0.08385119	0.06642536	-1.232862	0.8768184	0	0
7.915928	-0.21941	-0.05583687	-0.2651928	0.2163317	-5.491156	4.539272	0	0
7.932218	-0.2236927	-0.05248485	-0.2629082	0.2057755	0.06895463	-0.3185998	0	0
7.948786	-0.2281918	-0.0485822	-0.271551	0.2355507	-0.2630382	0.9061811	0	0
7.965462	-0.2321582	-0.04443653	-0.2378587	0.2486091	1.013497	0.3928086	0	0
7.981973	-0.2355201	-0.04018224	-0.2036092	0.2576568	1.032018	0.2726286	0	0
7.998488	-0.239423	-0.03696216	-0.2363225	0.1949764	-0.9905125	-1.897871	0	0
8.015498	-0.2433929	-0.03384061	-0.2333886	0.1835156	0.08751529	-0.3418596	0	0
8.031618	-0.2470828	-0.03100733	-0.2289035	0.1757618	0.1353792	-0.2340417	0	0
8.048521	-0.2515066	-0.0274172	-0.261717	0.2123972	-0.9936588	1.109392	0	0
8.064752	-0.2553538	-0.02434325	-0.2370329	0.1893925	0.7449896	-0.6943008	0	0
8.081318	-0.2592179	-0.01943499	-0.2332497	0.2962804	0.1153506	3.25909	0	0
8.097884	-0.2590457	-0.01748517	0.01039088	0.117698	7.353512	-5.38994	0	0
8.11445	-0.2558465	-0.009622257	0.1931182	0.4746337	5.515039	10.77296	0	0
8.131078	-0.253801	-0.001382862	0.1230158	0.4955338	-2.111925	0.6296436	0	0
8.14759	-0.2524198	0.00884553	0.08365341	0.6194551	-1.18779	3.739414	0	0
8.164152	-0.2513585	0.01797626	0.06407806	0.5512906	-0.5918582	-2.060945	0	0
8.180718	-0.2504942	0.02712062	0.05217028	0.5519867	-0.3594396	0.02101085	0	0
8.197628	-0.248814	0.03935166	0.09936605	0.7233192	1.409844	5.118088	0	0
8.213851	-0.2471076	0.04829439	0.1051856	0.5512391	0.175645	-5.193685	0	0
8.23065	-0.2453997	0.06021669	0.1016658	0.7097043	-0.106589	4.798786	0	0
8.247162	-0.244731	0.06634006	0.0404983	0.3708453	-1.836263	-10.17262	0	0
8.263552	-0.2437151	0.07843042	0.06198086	0.7376739	0.6529305	11.14921	0	0
8.280118	-0.2431698	0.09061517	0.03291675	0.7355151	-0.8819032	-0.06550591	0	0
8.296695	-0.2425251	0.100603	0.03888901	0.6025194	0.1801964	-4.012779	0	0
8.313251	-0.2422028	0.1108804	0.01947275	0.6207715	-0.5860177	0.5508822	0	0
8.347319	-0.2400687	0.1357061	0.06264215	0.7287105	0.8527476	2.132175	0	0
8.364253	-0.2388766	0.1464397	0.07039478	0.6338292	0.1520048	-1.860326	0	0
8.380756	-0.2363908	0.1610699	0.1506212	0.8865032	2.399279	7.556551	0	0
8.397019	-0.2344001	0.1714311	0.1224097	0.6371029	-0.8609895	-7.611477	0	0
8.413777	-0.232831	0.1779254	0.09362996	0.387535	-0.8715605	-7.557859	0	0
8.430152	-0.22939	0.1906065	0.210144	0.7744367	3.516602	11.67739	0	0
8.4468	-0.2267681	0.2001476	0.1574879	0.5730975	-1.594534	-6.096962	0	0
8.463313	-0.2231422	0.2126647	0.2195811	0.7580205	1.872469	5.576495	0	0
8.479853	-0.2207884	0.2216941	0.1423134	0.5459254	-2.337732	-6.416926	0	0
8.496419	-0.2174036	0.2330309	0.2043186	0.684332	1.872939	4.180728	0	0
8.513348	-0.216475	0.2358855	0.05485255	0.1686225	-4.462347	-15.39663	0	0
8.529552	-0.2129832	0.2468476	0.2154918	0.6765108	4.848383	15.32898	0	0
8.546118	-0.2098637	0.2603965	0.1883014	0.8178636	-0.8297306	4.313464	0	0
8.562684	-0.2086803	0.2651424	0.07143731	0.286476	-3.52717	-16.03823	0	0
8.579394	-0.2076978	0.270352	0.05879484	0.3117634	-0.3799212	0.7599169	0	0
8.595819	-0.2051768	0.2825904	0.1534937	0.7451443	2.858018	13.07946	0	0
8.612418	-0.2035115	0.2901009	0.1003228	0.4524517	-1.610077	-8.86307	0	0
8.645517	-0.1994949	0.308098	0.1213503	0.5437331	0.4230974	1.83669	0	0
8.662085	-0.1970666	0.3132788	0.1465721	0.3127105	0.5078245	-4.651486	0	0
8.678964	-0.1970413	0.3164762	0.001499025	0.1894298	-4.33749	-3.685926	0	0
8.695249	-0.1963326	0.3237991	0.0435196	0.4496717	1.267053	7.847114	0	0
8.773388	-0.1997982	0.334889	-0.04435242	0.1419254	-0.9306086	-3.259187	0	0
8.806523	-0.2015672	0.336139	-0.05338448	0.03772395	-0.08116902	-0.9364339	0	0
8.823088	-0.2015419	0.3361212	0.001525707	-0.00107771	1.104838	-0.780721	0	0
8.839654	-0.2015672	0.3361033	-0.001525531	-0.001077586	-0.09209714	3.745738E-06	0	0
8.85622	-0.2015672	0.3361033	0	0	0.04604327	0.03252349	0	0
8.872787	-0.2015672	0.3361033	0	0	0	0	0	0
8.889353	-0.2015672	0.3361033	0	0	0	0	0	0
8.905919	-0.2015672	0.3361033	0	0	0	0	0	0
8.922485	-0.2015672	0.3361033	0	0	0	0	0	0
8.939052	-0.2015672	0.3361033	0	0	0	0	0	0
8.955618	-0.2015672	0.3361033	0	0	0	0	0	0
8.972184	-0.2015672	0.3361033	0	0	0	0	0	0
8.98875	-0.2015672	0.3361033	0	0	0	0	0	0
9.023286	-0.2015672	0.3361033	0	0	0	0	0	0
9.039852	-0.2015672	0.3361033	0	0	0	0	0	0
9.056418	-0.2015672	0.3361033	0	0	0	0	0	0
9.072985	-0.2015672	0.3361033	0	0	0	0	0	0
9.106117	-0.2015672	0.3361033	0	0	0	0	0	0
9.122775	-0.2015924	0.3360855	-0.001516252	-0.001071664	-0.03045271	-0.02152351	0	0
9.139282	-0.2015924	0.3360855	0	0	0.04571847	0.03231311	0	0
9.155817	-0.2015924	0.3360497	0	-0.002161077	0	-0.06540403	0	0
9.172383	-0.2016177	0.3360319	-0.001524632	-0.001077586	-0.04605987	0.03273278	0	0
9.212845	-0.2016177	0.3360319	0	0	0.02673487	0.0188958	0	0
9.229295	-0.2016177	0.3360319	0	0	0	0	0	0
9.245861	-0.2016177	0.3360319	0	0	0	0	0	0
9.262428	-0.2016177	0.3360319	0	0	0	0	0	0
9.278995	-0.2016177	0.3360319	0	0	0	0	0	0
9.295561	-0.2016177	0.3360319	0	0	0	0	0	0
9.312127	-0.2015924	0.3360497	0.001524632	0.001077586	0.04601612	0.03252349	0	0
9.328693	-0.2015924	0.3360497	0	0	-0.04601612	-0.03252349	0	0
9.34526	-0.2015924	0.3360497	0	0	0	0	0	0
9.361826	-0.2015924	0.3360497	0	0	0	0	0	0
9.378392	-0.2015924	0.3360497	0	0	0	0	0	0
9.394968	-0.2016177	0.3360676	-0.001523754	0.001076966	-0.04597642	0.03249542	0	0
9.411525	-0.2016177	0.3360676	0	0	0.04598965	-0.03250477	0	0
9.428091	-0.2016177	0.3360676	0	0	0	0	0	0
9.444696	-0.2016429	0.3360855	-0.001521042	0.001076844	-0.04585365	0.03246276	0	0
9.461226	-0.2016429	0.3360855	0	0	0.0459038	-0.03249827	0	0
9.477792	-0.2016682	0.3361033	-0.001524719	0.001077648	-0.04607049	0.03256191	0	0
9.494359	-0.2016682	0.3361033	0	0	0.04601877	-0.03252536	0	0
9.511043	-0.2016682	0.3361033	0	0	0	0	0	0
9.527491	-0.2016682	0.3361033	0	0	0	0	0	0
9.544057	-0.2016682	0.3361033	0	0	0	0	0	0
9.560624	-0.2016682	0.3361033	0	0	0	0	0	0
9.577191	-0.2016682	0.3361033	0	0	0	0	0	0
9.593758	-0.2016682	0.3361033	0	0	0	0	0	0
9.610324	-0.2016682	0.3361033	0	0	0	0	0	0
9.62689	-0.2016429	0.3360855	0.001524632	-0.001077586	0.04601612	-0.03252349	0	0
9.661145	-0.2016429	0.3360855	0	0	-0.02999985	0.02120343	0	0
9.67766	-0.2016429	0.3360497	0	-0.002163697	0	-0.0426178	0	0
9.693914	-0.2016177	0.3360319	0.001553883	-0.00109826	0.04741899	0.03251337	0	0
9.710481	-0.2016429	0.3359783	-0.001524632	-0.003234558	-0.09379794	-0.06508993	0	0
9.727047	-0.2016429	0.3359426	0	-0.002155172	0.04601612	0.03257778	0	0
9.743609	-0.2016429	0.3359069	0	-0.002155669	0	-1.498382E-05	0	0
9.760177	-0.2016429	0.3359069	0	0	0	0.06506757	0	0
9.776743	-0.2016682	0.335889	-0.001524632	-0.001079385	-0.04601479	-0.03257685	0	0
9.79331	-0.2016429	0.3358712	0.001524544	-0.001077524	0.09202694	5.616717E-05	0	0
9.809876	-0.2016682	0.3358533	-0.001524632	-0.001077586	-0.09202694	-1.872707E-06	0	0
9.826444	-0.2016682	0.3358533	0	0	0.04601479	0.03252255	0	0
9.84301	-0.2016682	0.3358533	0	0	0	0	0	0
9.859576	-0.2016682	0.3358176	0	-0.002155172	0	-0.06504697	0	0
9.876143	-0.2016682	0.3358176	0	0	0	0.06504697	0	0
9.892711	-0.2016429	0.3357997	0.001524456	-0.001079261	0.04600818	-0.03257216	0	0
9.909322	-0.2016682	0.3357819	-0.001520518	-0.001074678	-0.09177334	0.000138112	0	0
9.925842	-0.2016429	0.335764	0.001528856	-0.001080572	0.09203823	-0.0001778823	0	0
9.94241	-0.2016429	0.335764	0	0	-0.04620614	0.03265779	0	0
9.958976	-0.2016429	0.335764	0	0	0	0	0	0
9.975542	-0.2016429	0.335764	0	0	0	0	0	0
9.99211	-0.2016429	0.335764	0	0	0	0	0	0
10.00868	-0.2016429	0.335764	0	0	0	0	0	0
10.02524	-0.2016682	0.3357462	-0.001524807	-0.00107771	-0.04602407	-0.03252911	0	0
10.04181	-0.2016682	0.3357462	0	0	0.04602407	0.03252911	0	0
10.05837	-0.2016682	0.3357462	0	0	0	0	0	0
10.07494	-0.2016682	0.3357462	0	0	0	0	0	0
10.09151	-0.2016682	0.3357462	0	0	0	0	0	0
10.10809	-0.2016682	0.3357462	0	0	0	0	0	0
10.12464	-0.2016682	0.3357462	0	0	0	0	0	0
10.14121	-0.2016682	0.3357462	0	0	0	0	0	0
10.15777	-0.2016682	0.3357462	0	0	0	0	0	0
10.17434	-0.2016682	0.3357462	0	0	0	0	0	0
10.19091	-0.2016682	0.3357462	0	0	0	0	0	0
10.20747	-0.2016682	0.3357462	0	0	0	0	0	0
10.22404	-0.2016682	0.3357462	0	0	0	0	0	0
10.2406	-0.2016682	0.3357462	0	0	0	0	0	0
10.25717	-0.2016682	0.3357462	0	0	0	0	0	0
10.27374	-0.2016682	0.3357462	0	0	0	0	0	0
10.2903	-0.2016682	0.3357462	0	0	0	0	0	0
10.32417	-0.2016682	0.3357462	0	0	0	0	0	0
10.39044	-0.2016682	0.3357462	0	0	0	0	0	0
10.40701	-0.2016682	0.3357462	0	0	0	0	0	0
10.42368	-0.2016682	0.3357462	0	0	0	0	0	0
10.44019	-0.2016935	0.335764	-0.001530376	0.001081009	-0.0461165	0.03257522	0	0
10.45671	-0.2016935	0.335764	0	0	0.04633489	-0.03272948	0	0
10.47327	-0.2016682	0.3357462	0.001525531	-0.001077586	0.04611495	-0.03257412	0	0
10.48984	-0.2016682	0.3357462	0	0	-0.04604327	0.03252349	0	0
10.5064	-0.2016682	0.3357462	0	0	0	0	0	0
10.52325	-0.2016935	0.3357283	-0.001500566	-0.001059952	-0.04491615	-0.03172733	0	0
10.53954	-0.2017187	0.3357105	-0.001550335	-0.001095753	-0.00150207	-0.001080514	0	0
10.55628	-0.2017187	0.3356747	0	-0.002134363	0.04693239	-0.03144125	0	0
10.57267	-0.2018197	0.3355676	-0.006163457	-0.006536174	-0.1860189	-0.1328507	0	0
10.58924	-0.2020218	0.3354247	-0.01219705	-0.008624287	-0.1830691	-0.06335675	0	0
10.6058	-0.2022744	0.3352104	-0.01524452	-0.01293463	-0.09197795	-0.130094	0	0
10.62237	-0.2022996	0.3351569	-0.001524632	-0.003232759	0.4140908	0.29282	0	0
10.63894	-0.2023754	0.3351033	-0.004572732	-0.003234371	-0.0919945	-4.866931E-05	0	0
10.6555	-0.2025774	0.3349604	-0.01219435	-0.008624287	-0.2300276	-0.1626727	0	0
10.67207	-0.2025774	0.3349604	0	0	0.3680475	0.2602965	0	0
10.68886	-0.2026026	0.3349426	-0.00150394	-0.001062961	-0.04508147	-0.03186289	0	0
10.70538	-0.2026531	0.3349069	-0.003058576	-0.002162392	-0.04667854	-0.03301083	0	0
10.72177	-0.2026784	0.334889	-0.001539686	-0.001088869	0.04615903	0.03262436	0	0
10.7384	-0.2027289	0.3348176	-0.003035955	-0.004294591	-0.0453022	-0.09705894	0	0
10.75492	-0.2029814	0.334639	-0.01528578	-0.01081183	-0.3695196	-0.1965943	0	0
10.77147	-0.2032086	0.3344783	-0.01372961	-0.009711937	0.04706261	0.03326362	0	0
10.78804	-0.2037639	0.3340497	-0.03351838	-0.02586957	-0.5975529	-0.4879053	0	0
10.8046	-0.2045714	0.3334783	-0.04874234	-0.03449355	-0.4594732	-0.2602796	0	0
10.82117	-0.2047227	0.3333711	-0.009137895	-0.006467316	1.195333	0.8458821	0	0
10.83774	-0.2047227	0.3333711	0	0	0.2757981	0.1951952	0	0
10.8543	-0.204748	0.3333533	-0.001522657	-0.001077462	-0.04595388	-0.03251787	0	0
10.87087	-0.204748	0.3333533	0	0	0.04595256	0.03251693	0	0
10.8875	-0.204748	0.3333533	0	0	0	0	0	0
10.90401	-0.204748	0.3333533	0	0	0	0	0	0
10.92057	-0.204748	0.3333533	0	0	0	0	0	0
10.93714	-0.204748	0.3333533	0	0	0	0	0	0
10.9537	-0.204748	0.3333533	0	0	0	0	0	0
10.97027	-0.204748	0.3333533	0	0	0	0	0	0
11.00359	-0.2047227	0.3333711	0.0007571015	0.0005357398	0.01517555	0.01073851	0	0
11.01997	-0.204748	0.3333533	-0.001540211	-0.001089884	-0.04622291	-0.03270824	0	0
11.03661	-0.2047227	0.3333354	0.00151646	-0.001073077	0.0925836	0.0005090606	0	0
11.05312	-0.2046975	0.3333533	0.001527846	0.001081134	0.0003434953	0.06498802	0	0
11.06967	-0.2047227	0.3333354	-0.001524149	-0.001078518	-0.09230599	-0.06531753	0	0
11.08624	-0.2046975	0.3333533	0.001522833	0.001077586	0.09200309	0.0651032	0	0
11.1028	-0.2046975	0.3333533	0	0	-0.04596182	-0.03252349	0	0
11.11966	-0.2046975	0.3333533	0	0	0	0	0	0
11.13594	-0.2046975	0.3333533	0	0	0	0	0	0
11.15269	-0.2047227	0.3333711	-0.001505928	0.001065624	-0.04560123	0.03226833	0	0
11.16907	-0.2047227	0.3333711	0	0	0.0454503	-0.03216152	0	0
11.18564	-0.2047227	0.3333711	0	0	0	0	0	0
11.2022	-0.2047227	0.3333711	0	0	0	0	0	0
11.21877	-0.204748	0.3333533	-0.001522745	-0.001077524	-0.04595786	-0.03252068	0	0
11.23534	-0.204748	0.3333533	0	0	0.04595786	0.03252068	0	0
11.2519	-0.204748	0.3333533	0	0	0	0	0	0
11.26847	-0.2047227	0.3333711	0.001522833	0.001077586	0.04596182	0.03252349	0	0
11.28528	-0.2047227	0.3333711	0	0	-0.04562302	-0.03228374	0	0
11.3016	-0.2047227	0.3333711	0	0	0	0	0	0
11.3183	-0.2047227	0.3333711	0	0	0	0	0	0
11.33481	-0.2047227	0.3333711	0	0	0	0	0	0
11.35133	-0.2047227	0.3333711	0	0	0	0	0	0
11.36787	-0.2047227	0.3333711	0	0	0	0	0	0
11.38443	-0.2047227	0.3333711	0	0	0	0	0	0
11.40136	-0.204748	0.333389	-0.001490233	0.001054518	-0.04449128	0.0314829	0	0
11.41757	-0.204748	0.333389	0	0	0.04497661	-0.03182633	0	0
11.43413	-0.204748	0.333389	0	0	0	0	0	0
11.4509	-0.204748	0.333389	0	0	0	0	0	0
11.46727	-0.204748	0.333389	0	0	0	0	0	0
11.48383	-0.204748	0.333389	0	0	0	0	0	0
11.5004	-0.204748	0.333389	0	0	0	0	0	0
11.51697	-0.204748	0.333389	0	0	0	0	0	0
11.53353	-0.204748	0.333389	0	0	0	0	0	0
11.5501	-0.204748	0.333389	0	0	0	0	0	0
11.56667	-0.204748	0.333389	0	0	0	0	0	0
11.58323	-0.204748	0.333389	0	0	0	0	0	0
11.5998	-0.204748	0.333389	0	0	0	0	0	0
11.61651	-0.204748	0.333389	0	0	0	0	0	0
11.63293	-0.204748	0.333389	0	0	0	0	0	0
11.64954	-0.204748	0.333389	0	0	0	0	0	0
11.66607	-0.204748	0.333389	0	0	0	0	0	0
11.6992	-0.204748	0.333389	0	0	0	0	0	0
11.71608	-0.204748	0.333389	0	0	0	0	0	0
11.73233	-0.204748	0.333389	0	0	0	0	0	0
11.74911	-0.204748	0.333389	0	0	0	0	0	0
11.76562	-0.2047227	0.3333711	0.001527846	-0.001081134	0.04590306	-0.0324819	0	0
11.78203	-0.2046975	0.3333175	0.0015369	-0.003264438	0.0002749817	-0.06630829	0	0
11.79864	-0.2046218	0.3332283	0.004556694	-0.005375804	0.09144285	-0.06393462	0	0
11.81517	-0.2042686	0.332764	0.0213774	-0.02809741	0.5076646	-0.685759	0	0
11.83173	-0.2029309	0.3312818	0.08074415	-0.08946509	1.794016	-1.854482	0	0
11.84868	-0.1970919	0.3266565	0.3446251	-0.2729898	7.874643	-5.476682	0	0
11.86486	-0.1903006	0.3209058	0.4195103	-0.3552338	2.260236	-2.482342	0	0
11.88143	-0.1856022	0.3113495	0.2835984	-0.576819	-4.14924	-6.764752	0	0
11.898	-0.1853988	0.3069903	0.01227621	-0.2631343	-8.188757	9.467295	0	0
11.98083	-0.1875841	0.1851901	-0.02638263	-1.470426	-0.3889235	-12.14584	0	0
11.9974	-0.1881429	0.1743082	-0.03372809	-0.6568689	-0.07389835	8.184716	0	0
12.01396	-0.1893362	0.1542494	-0.07203277	-1.21082	-1.156104	-16.71924	0	0
12.0308	-0.1902499	0.1407299	-0.05425173	-0.8027812	0.5322517	12.2141	0	0
12.0471	-0.1918226	0.1241481	-0.09653221	-1.017751	-1.276064	-6.488003	0	0
12.06382	-0.1918733	0.1203505	-0.003031464	-0.2270275	2.831638	23.9468	0	0
12.08023	-0.1926086	0.1041962	-0.04481867	-0.9846525	-1.261177	-22.86583	0	0
12.0968	-0.1927861	0.09878699	-0.010712	-0.3265203	1.034403	19.96013	0	0
12.11336	-0.1930396	0.09463865	-0.01530118	-0.2504084	-0.1385099	2.297195	0	0
12.12993	-0.1914422	0.08668002	0.09641773	-0.4803842	3.37178	-6.940884	0	0
12.1465	-0.1923805	0.08592569	-0.05663388	-0.04553124	-4.619106	13.12389	0	0
12.16306	-0.1923551	0.08594409	0.001530928	0.001110418	1.755468	1.407689	0	0
12.17963	-0.1923551	0.08590729	0	-0.002221285	-0.04620616	-0.1005568	0	0
12.19642	-0.1923551	0.08590729	0	0	0	0.06659383	0	0
12.21276	-0.1923551	0.08590729	0	0	0	0	0	0
12.22933	-0.1923297	0.08588888	0.00152994	-0.001110803	0.04648678	-0.03375142	0	0
12.24595	-0.1923297	0.08588888	0	0	-0.04609542	0.03346728	0	0
12.26246	-0.1923297	0.08588888	0	0	0	0	0	0
12.27903	-0.1923297	0.08588888	0	0	0	0	0	0
12.2956	-0.1923297	0.08588888	0	0	0	0	0	0
12.31216	-0.1923297	0.08588888	0	0	0	0	0	0
12.32873	-0.1923297	0.08588888	0	0	0	0	0	0
12.34529	-0.1923551	0.08590729	-0.001530029	0.001110867	-0.04617901	0.03352797	0	0
12.36186	-0.1923551	0.08590729	0	0	0.04617901	-0.03352797	0	0
12.39506	-0.1923551	0.08590729	0	0	0	0	0	0
12.41157	-0.1923551	0.08590729	0	0	0	0	0	0
12.42813	-0.1923551	0.08590729	0	0	0	0	0	0
12.44469	-0.1923551	0.08590729	0	0	0	0	0	0
12.46126	-0.1923551	0.08590729	0	0	0	0	0	0
12.47783	-0.1923551	0.08590729	0	0	0	0	0	0
12.49439	-0.1923551	0.08590729	0	0	0	0	0	0
12.51096	-0.1923551	0.08590729	0	0	0	0	0	0
12.52753	-0.1923551	0.08590729	0	0	0	0	0	0
12.54409	-0.1923551	0.08590729	0	0	0	0	0	0
12.56066	-0.1923551	0.08590729	0	0	0	0	0	0
12.57723	-0.1923551	0.08590729	0	0	0	0	0	0
12.59379	-0.1923551	0.08590729	0	0	0	0	0	0
12.61036	-0.1923551	0.08590729	0	0	0	0	0	0
12.72633	-0.1923551	0.08590729	0	0	0	0	0	0
12.7429	-0.1923551	0.08590729	0	0	0	0	0	0
12.75946	-0.1923551	0.08590729	0	0	0	0	0	0
12.77603	-0.1923551	0.08590729	0	0	0	0	0	0
12.79259	-0.1923551	0.08590729	0	0	0	0	0	0
12.80916	-0.1923551	0.08590729	0	0	0	0	0	0
12.82573	-0.1923551	0.08590729	0	0	0	0	0	0
12.84229	-0.1923551	0.08590729	0	0	0	0	0	0
12.85886	-0.1923551	0.08590729	0	0	0	0	0	0
12.87543	-0.1923551	0.08590729	0	0	0	0	0	0
12.89199	-0.1923805	0.08596249	-0.00153084	0.00333196	-0.04620217	0.1005616	0	0
12.90856	-0.1926847	0.08625688	-0.01836288	0.01776925	-0.5079921	0.4357184	0	0
12.92513	-0.1928621	0.08645926	-0.010712	0.01221639	0.2309108	-0.1675906	0	0
12.97497	-0.1993432	0.09252632	-0.1300369	0.1217308	-1.796893	1.649158	0	0
12.99148	-0.2043443	0.09953916	-0.3028781	0.4247141	-2.604917	4.56631	0	0
13.00796	-0.2065133	0.1045627	-0.1316028	0.3048014	5.191212	-3.634455	0	0
13.02453	-0.2070174	0.1180669	-0.03043057	0.8151602	3.061402	15.44311	0	0
