Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.111017	-0.4237289	0.4979873	0.07914904	-0.08958459	2.269372	-2.34099	0	0
6.127583	-0.4218687	0.4961599	0.1122935	-0.1103145	1.000359	-0.6256672	0	0
6.14415	-0.4175453	0.4922717	0.2609662	-0.2347002	4.487211	-3.754181	0	0
6.160848	-0.4148155	0.4899219	0.1634856	-0.1407241	-2.930459	2.825105	0	0
6.177359	-0.4103544	0.486128	0.2701811	-0.2297737	3.21282	-2.681466	0	0
6.19385	-0.405076	0.4816505	0.3200886	-0.2715189	1.512261	-1.264932	0	0
6.210416	-0.4019375	0.4785289	0.1894446	-0.1884228	-3.952057	2.513704	0	0
6.226984	-0.4006441	0.4708485	0.07807283	-0.4635908	-3.361256	-8.304707	0	0
6.260417	-0.40245	0.4476935	-0.05401662	-0.6925703	-2.641754	-4.579528	0	0
6.276684	-0.4026951	0.4400254	-0.01506485	-0.4713799	0.783726	4.450444	0	0
6.342977	-0.397091	0.4066718	0.08453605	-0.5031298	1.206412	-0.3845699	0	0
6.376083	-0.3851258	0.397153	0.3614135	-0.2875171	2.785513	2.169162	0	0
6.393011	-0.3806652	0.3936296	0.2635145	-0.2081502	-1.956648	1.586257	0	0
6.409216	-0.3736365	0.3880687	0.4337281	-0.3431569	5.137354	-4.074744	0	0
6.425783	-0.36448	0.3809543	0.5526994	-0.4294354	3.630266	-2.632685	0	0
6.442545	-0.3588399	0.3766474	0.3364713	-0.256932	-6.487592	5.175701	0	0
6.459058	-0.3531757	0.3725556	0.3430235	-0.2478017	0.1969104	0.2743881	0	0
6.475483	-0.3532452	0.3726092	-0.004231138	0.003262258	-10.54268	7.622318	0	0
6.492081	-0.3531294	0.3726986	0.006977563	0.005383102	0.3394173	0.06422254	0	0
6.508617	-0.3530831	0.3727343	0.002802569	0.002160952	-0.1260052	-0.09724747	0	0
6.525184	-0.3529672	0.3728236	0.006994215	0.005391374	0.1266262	0.09758841	0	0
6.54175	-0.3528745	0.3728951	0.005594652	0.004315617	-0.0422401	-0.03246732	0	0
6.574883	-0.3523646	0.3732882	0.01538911	0.01186317	0.1970725	0.1518629	0	0
6.591652	-0.3497658	0.3752179	0.1549766	0.1150777	2.797235	2.068346	0	0
6.608017	-0.3471621	0.3771835	0.1591083	0.1201139	0.1246982	0.1519958	0	0
6.624675	-0.3410988	0.3816871	0.3639899	0.270358	6.204323	4.549765	0	0
6.641187	-0.3356898	0.3854229	0.3275799	0.2262475	-1.097688	-1.329841	0	0
6.657717	-0.3315549	0.3875681	0.2501388	0.129774	-2.343686	-2.919687	0	0
6.674284	-0.3223031	0.3886051	0.5584739	0.06259355	9.316162	-2.029817	0	0
6.690851	-0.3085806	0.3881938	0.8282923	-0.02482083	8.143371	-2.638247	0	0
6.707417	-0.2955319	0.3884441	0.7876633	0.01510779	-1.22622	1.205083	0	0
6.723984	-0.2864518	0.3897314	0.5480803	0.07770226	-7.23084	1.889159	0	0
6.740551	-0.2753742	0.3918414	0.6686827	0.1273639	3.639893	1.498833	0	0
6.757117	-0.2714951	0.3938264	0.2341479	0.1198173	-13.11485	-0.2277654	0	0
6.773684	-0.2658935	0.3979222	0.3381318	0.2472404	3.138376	3.845802	0	0
6.79025	-0.2622396	0.4005877	0.2205588	0.1608957	-3.548512	-2.605999	0	0
6.806818	-0.2572745	0.4042021	0.2996938	0.2181636	2.388333	1.728372	0	0
6.823384	-0.2551813	0.4057233	0.1263474	0.09182066	-5.231681	-3.813091	0	0
6.839951	-0.2510375	0.4088019	0.2501277	0.1858288	3.735806	2.837253	0	0
6.856517	-0.2485173	0.410592	0.1521285	0.1080626	-2.957749	-2.347089	0	0
6.873084	-0.2458206	0.4125436	0.162783	0.1178041	0.32157	0.2940144	0	0
6.88965	-0.2385039	0.4178627	0.4416501	0.3210701	8.41659	6.134844	0	0
6.906217	-0.2356943	0.4199229	0.1695935	0.1243578	-8.210921	-5.936959	0	0
6.939351	-0.2272678	0.4259443	0.2543164	0.1817291	1.704662	1.154336	0	0
6.955918	-0.2242681	0.4280956	0.1810644	0.1298553	-1.473863	-1.043724	0	0
6.972484	-0.2233674	0.4287411	0.05436953	0.03896401	-3.823822	-2.743223	0	0
6.98905	-0.2233924	0.4287232	-0.00151024	-0.001082983	-1.686552	-1.20869	0	0
7.005944	-0.2233924	0.4287232	0	0	0.04513549	0.03236637	0	0
7.022184	-0.2233924	0.4287232	0	0	0	0	0	0
7.038968	-0.2233924	0.4287232	0	0	0	0	0	0
7.055317	-0.2233924	0.4287232	0	0	0	0	0	0
7.071884	-0.2233924	0.4287232	0	0	0	0	0	0
7.08845	-0.2233924	0.4287232	0	0	0	0	0	0
7.105516	-0.2233924	0.4287232	0	0	0	0	0	0
7.121584	-0.2233924	0.4287232	0	0	0	0	0	0
7.138151	-0.2233924	0.4287232	0	0	0	0	0	0
7.155051	-0.2233924	0.4287232	0	0	0	0	0	0
7.254118	-0.2234175	0.4287052	-0.0002526966	-0.0001807984	-0.002179034	-0.001559047	0	0
7.270684	-0.2234175	0.4287052	0	0	0.002185324	0.001563547	0	0
7.287251	-0.2234175	0.4287052	0	0	0	0	0	0
7.303818	-0.2234175	0.4287052	0	0	0	0	0	0
7.320386	-0.2234175	0.4287052	0	0	0	0	0	0
7.336951	-0.2234175	0.4287052	0	0	0	0	0	0
7.353518	-0.2234175	0.4287052	0	0	0	0	0	0
7.370085	-0.2234175	0.4287052	0	0	0	0	0	0
7.386716	-0.2234175	0.4287052	0	0	0	0	0	0
7.403226	-0.2234175	0.4287052	0	0	0	0	0	0
7.420239	-0.2234175	0.4287052	0	0	0	0	0	0
7.436351	-0.2234175	0.4287052	0	0	0	0	0	0
7.453261	-0.2234175	0.4287052	0	0	0	0	0	0
7.469484	-0.2234175	0.4287052	0	0	0	0	0	0
7.486284	-0.2234175	0.4287052	0	0	0	0	0	0
7.502618	-0.2234175	0.4287052	0	0	0	0	0	0
7.519184	-0.2234175	0.4287052	0	0	0	0	0	0
7.535751	-0.2234425	0.4287232	-0.001510196	0.001081153	-0.04557978	0.03263067	0	0
7.55233	-0.2234425	0.4287232	0	0	0.04556142	-0.03261753	0	0
7.568884	-0.2234425	0.4287232	0	0	0	0	0	0
7.585451	-0.2234425	0.4287232	0	0	0	0	0	0
7.602019	-0.2234425	0.428759	0	0.002163918	0	0.06530624	0	0
7.618586	-0.2234425	0.428759	0	0	0	-0.0653053	0	0
7.635151	-0.2234425	0.428759	0	0	0	0	0	0
7.651901	-0.2234425	0.428759	0	0	0	0	0	0
7.668413	-0.2234425	0.428759	0	0	0	0	0	0
7.684924	-0.2234425	0.428759	0	0	0	0	0	0
7.701416	-0.2234425	0.428759	0	0	0	0	0	0
7.717984	-0.2234425	0.428759	0	0	0	0	0	0
7.73455	-0.2234425	0.428759	0	0	0	0	0	0
7.751117	-0.2234425	0.428759	0	0	0	0	0	0
7.767684	-0.2234425	0.428759	0	0	0	0	0	0
7.784251	-0.2234175	0.4287411	0.001510196	-0.001081153	0.04557912	-0.0326302	0	0
7.800817	-0.2234175	0.4287411	0	0	-0.04557912	0.0326302	0	0
7.817384	-0.2234175	0.4287411	0	0	0	0	0	0
7.833951	-0.2233924	0.4287232	0.001511139	-0.001082983	0.04560824	-0.03268591	0	0
7.850542	-0.2233674	0.4287052	0.001507983	-0.001079568	-9.519715E-05	0.0001029881	0	0
7.867084	-0.2233174	0.4286694	0.003025734	-0.002169088	0.04580713	-0.03288272	0	0
7.883651	-0.2232172	0.4285977	0.00604241	-0.004328086	0.09111166	-0.06520747	0	0
7.900218	-0.2220657	0.4277729	0.06950881	-0.04978484	1.915475	-1.371927	0	0
7.916784	-0.2194351	0.4258906	0.1587928	-0.1136218	2.694712	-1.926687	0	0
7.933351	-0.2147674	0.4225569	0.2817546	-0.2012316	3.711156	-2.644182	0	0
8.03275	-0.2091336	0.4186867	0.05667878	-0.03893537	-1.94088	1.399517	0	0
8.049316	-0.2091084	0.4187047	0.001520134	0.001081184	-0.4756456	0.3450719	0	0
8.065883	-0.2091084	0.4187405	0	0.002164167	-0.04588038	0.03268638	0	0
8.08245	-0.2091084	0.418848	0	0.006486732	0	0.130459	0	0
8.099016	-0.2092343	0.4190809	-0.007599771	0.01405899	-0.2293682	0.2285379	0	0
8.115582	-0.2095365	0.4195108	-0.01823891	0.02595382	-0.3211084	0.3590072	0	0
8.132149	-0.2094861	0.4195108	0.003039369	0	0.6422167	-0.7833328	0	0
8.148715	-0.2094609	0.4195288	0.001520134	0.001081184	-0.04585323	0.03263208	0	0
8.165282	-0.2094609	0.4195288	0	0	-0.04587906	-0.03263114	0	0
8.181849	-0.2094357	0.4195467	0.001520134	0.001081184	0.04587906	0.03263114	0	0
8.198415	-0.2094357	0.4195467	0	0	-0.04588038	-0.03263208	0	0
8.214981	-0.2093602	0.4196004	0.004559503	0.003245351	0.137614	0.09795054	0	0
8.231547	-0.209335	0.4196183	0.001520134	0.001081184	-0.09173361	-0.06531846	0	0
8.24832	-0.209335	0.4196183	0	0	-0.04559689	-0.03243045	0	0
8.264831	-0.2092847	0.4195825	0.003049551	-0.002169612	0.09162424	-0.06518634	0	0
8.281853	-0.2092595	0.4195646	0.001479425	-0.00105223	-0.04682318	0.03332178	0	0
8.315372	-0.2092595	0.4195646	0	0	-0.02927182	0.02081936	0	0
8.33176	-0.2092343	0.4195467	0.001536587	-0.001094705	0.03078859	-0.02193459	0	0
8.348327	-0.2092343	0.4195467	0	0	-0.04662659	0.033218	0	0
8.364902	-0.2092343	0.4195467	0	0	0	0	0	0
8.38146	-0.2092595	0.4195288	-0.001520922	-0.001081745	-0.04590284	-0.03264806	0	0
8.398026	-0.2092595	0.4195288	0	0	0.04591606	0.03265746	0	0
8.414593	-0.2092595	0.4195288	0	0	0	0	0	0
8.431448	-0.2092595	0.4195288	0	0	0	0	0	0
8.447726	-0.2092595	0.4195288	0	0	0	0	0	0
8.464472	-0.2092595	0.4195288	0	0	0	0	0	0
8.48086	-0.2092847	0.4195108	-0.001536677	-0.00109295	-0.04637833	-0.03298624	0	0
8.497426	-0.2092847	0.4195108	0	0	0.04663065	0.03316571	0	0
8.514007	-0.2092847	0.4195108	0	0	0	0	0	0
8.53056	-0.2092847	0.4195108	0	0	0	0	0	0
8.547531	-0.2092847	0.4195108	0	0	0	0	0	0
8.563693	-0.2093099	0.4194929	-0.001558167	-0.001108235	-0.04702691	-0.03344755	0	0
8.580259	-0.2093099	0.4194571	0	-0.002162368	0.0476093	-0.03220873	0	0
8.596826	-0.2093099	0.4193854	0	-0.004326535	0	-0.06531845	0	0
8.613577	-0.2092595	0.4191705	0.003006689	-0.01283269	0.09024337	-0.2553055	0	0
8.630089	-0.2080757	0.4176477	0.07169144	-0.09221945	2.064887	-2.386624	0	0
8.663095	-0.200607	0.410234	0.2262781	-0.2246135	3.12179	-2.673625	0	0
8.67966	-0.1913661	0.3974392	0.5578806	-0.7724268	6.689441	-11.05107	0	0
8.696226	-0.1845597	0.3791314	0.4108563	-1.105127	-4.437713	-10.04206	0	0
8.712792	-0.1806662	0.3568899	0.2350271	-1.342579	-5.306839	-7.166733	0	0
8.729659	-0.1786791	0.3392105	0.1178112	-1.048186	-3.505998	8.805467	0	0
8.745926	-0.1767927	0.3221024	0.1159714	-1.051714	-0.05552625	-0.1064891	0	0
8.762493	-0.1747262	0.3015405	0.1247284	-1.241119	0.2667024	-5.768542	0	0
8.779061	-0.1731946	0.2879911	0.09244499	-0.8177938	-0.9742861	12.77561	0	0
8.795708	-0.1719687	0.2719986	0.07364473	-0.9607186	-0.5660247	-4.303077	0	0
8.812194	-0.1709978	0.2618652	0.05888999	-0.6146635	-0.4453245	10.44457	0	0
8.82876	-0.1703078	0.2561148	0.04165347	-0.3471141	-0.5214899	8.094693	0	0
8.845327	-0.1680576	0.2428121	0.1358184	-0.8029543	2.841986	-13.75768	0	0
8.862255	-0.1679042	0.2374291	0.009066021	-0.3179982	-3.784225	14.47848	0	0
8.878462	-0.1671622	0.2290798	0.04577994	-0.5151727	1.108028	-5.950736	0	0
8.895028	-0.1670087	0.2199141	0.009267421	-0.5532749	-1.114103	-1.162609	0	0
8.911595	-0.1668296	0.2021841	0.01081212	-1.070187	0.0466204	-15.60088	0	0
8.928163	-0.1669319	0.1946481	-0.006178225	-0.4548735	-0.5127696	18.57019	0	0
8.997819	-0.1673925	0.142167	-0.006612173	-0.7534292	-0.005032826	-3.462575	0	0
9.014385	-0.1672646	0.132901	0.007723001	-0.5593266	0.1662576	2.251179	0	0
9.030951	-0.1675972	0.1238378	-0.02007746	-0.5470873	-0.8390679	0.3694052	0	0
9.047883	-0.1679553	0.1154349	-0.0211528	-0.4962882	-0.03210181	1.516488	0	0
9.064084	-0.1680576	0.1101666	-0.00631512	-0.3251813	0.447828	5.164316	0	0
9.080651	-0.1690806	0.1000161	-0.06174897	-0.6126872	-1.691694	-8.773917	0	0
9.097218	-0.17041	0.09814479	-0.08024509	-0.1129577	-0.5582302	15.0823	0	0
9.113931	-0.1705122	0.09832828	-0.006117154	0.01097896	2.227441	3.724122	0	0
9.130351	-0.1705122	0.09832828	0	0	0.1846214	-0.3313552	0	0
9.146917	-0.1705122	0.09832828	0	0	0	0	0	0
9.163966	-0.1705122	0.09832828	0	0	0	0	0	0
9.180051	-0.1705122	0.09832828	0	0	0	0	0	0
9.196617	-0.1705122	0.09832828	0	0	0	0	0	0
9.213183	-0.1705122	0.09832828	0	0	0	0	0	0
9.22975	-0.1705122	0.09832828	0	0	0	0	0	0
9.246316	-0.1705122	0.09832828	0	0	0	0	0	0
9.262883	-0.1705122	0.09832828	0	0	0	0	0	0
9.279449	-0.1705122	0.09832828	0	0	0	0	0	0
9.296016	-0.1705122	0.09832828	0	0	0	0	0	0
9.312582	-0.1705122	0.09832828	0	0	0	0	0	0
9.32915	-0.1704867	0.09830994	0.001542444	-0.001107142	0.04655105	-0.03341361	0	0
9.346593	-0.1704867	0.09830994	0	0	-0.04535147	0.03255257	0	0
9.362283	-0.1704867	0.09830994	0	0	0	0	0	0
9.37885	-0.1704867	0.09830994	0	0	0	0	0	0
9.395418	-0.1704867	0.09830994	0	0	0	0	0	0
9.411983	-0.1704867	0.09830994	0	0	0	0	0	0
9.428552	-0.1704611	0.09829159	0.001542444	-0.001107592	0.04655239	-0.03342814	0	0
9.445165	-0.1704867	0.09827324	-0.001538282	-0.001104603	-0.09284555	9.006251E-05	0	0
9.478303	-0.1704611	0.09829159	0.0007711775	0.0005537639	0.0464201	0.03333315	0	0
9.494817	-0.1704611	0.09829159	0	0	-0.01553162	-0.01115288	0	0
9.511712	-0.1704611	0.09829159	0	0	0	0	0	0
9.528224	-0.1704611	0.09829159	0	0	0	0	0	0
9.544518	-0.1704867	0.09830994	-0.001568445	0.001126262	-0.0478105	0.03433156	0	0
9.561104	-0.1704867	0.09830994	0	0	0.04770233	-0.03425389	0	0
9.577757	-0.1704867	0.09834664	0	0.002203445	0	0.06629024	0	0
9.594268	-0.1704356	0.09842003	0.003095578	0.004445269	0.09334145	0.06759805	0	0
9.610784	-0.1701544	0.09869525	0.01702438	0.01666393	0.4217436	0.3699632	0	0
9.646159	-0.1698221	0.09900714	0.009393787	0.008816705	-0.1470494	-0.1512242	0	0
9.662725	-0.1698221	0.09904384	0	0.002214988	-0.1808519	-0.1270982	0	0
9.679327	-0.1696687	0.09926399	0.009239646	0.01326079	0.2785724	0.3330273	0	0
9.695859	-0.1693108	0.099851	0.02165056	0.03550755	0.374573	0.6714281	0	0
9.712852	-0.1697965	0.1008231	-0.02858679	0.05720558	-1.498526	0.6472288	0	0
9.728992	-0.1702567	0.1022533	-0.02850796	0.08861353	0.002379089	0.9479481	0	0
9.745558	-0.1711767	0.1067245	-0.05553617	0.2698971	-0.8263924	5.542779	0	0
9.762173	-0.1719431	0.1136428	-0.04613061	0.4163948	0.2834604	4.415082	0	0
9.778692	-0.1718665	0.1202409	0.004639151	0.3994085	1.532235	-0.5126452	0	0
9.795259	-0.1712022	0.1433127	0.04009826	1.392699	1.071731	30.02163	0	0
9.811825	-0.1710489	0.1483659	0.009253929	0.3050252	-0.9309373	-32.82794	0	0
9.894657	-0.1660106	0.2383265	0.06082589	1.086057	0.5188398	7.857568	0	0
9.911225	-0.163834	0.2558102	0.1313694	1.055258	0.70969	-0.3098418	0	0
9.928004	-0.1622711	0.2696897	0.09314965	0.8271996	-1.146119	-6.838925	0	0
9.944357	-0.1612714	0.2839496	0.06113406	0.8720257	-0.9663162	1.352971	0	0
9.960926	-0.1607073	0.2986096	0.03404333	0.8847758	-0.8228813	0.3872824	0	0
9.977491	-0.1603483	0.3184053	0.0216717	1.195006	-0.3733763	9.362761	0	0
9.994058	-0.1603996	0.3375854	-0.003096037	1.157785	-0.7475564	-1.123435	0	0
10.01062	-0.1609637	0.3507285	-0.0340528	0.7933643	-0.9343309	-10.99886	0	0
10.02719	-0.1609381	0.3547825	0.001548018	0.2447092	1.074497	-16.5594	0	0
10.04376	-0.1612457	0.3728236	-0.01857172	1.089029	-0.6072499	25.4831	0	0
10.06032	-0.1617584	0.3824735	-0.03094867	0.5825028	-0.3735586	-15.28788	0	0
10.07689	-0.1625273	0.3943807	-0.04641356	0.7187626	-0.4667582	4.112566	0	0
10.09363	-0.1626555	0.3971173	-0.007651881	0.1634169	1.163601	-16.67112	0	0
10.11013	-0.1646536	0.409321	-0.121131	0.7398122	-3.413802	17.33975	0	0
10.12664	-0.1666504	0.411541	-0.1209318	0.1344468	0.006036511	-18.34017	0	0
10.14316	-0.1688505	0.4139403	-0.1332104	0.1452788	-0.3717683	0.3279653	0	0
10.15972	-0.1674181	0.4154088	0.08646505	0.0886445	6.640329	-1.711935	0	0
10.17629	-0.1673925	0.4153909	0.001544331	-0.001081122	-2.562986	-2.708003	0	0
10.19286	-0.1673925	0.4153909	0	0	-0.04661204	0.03263114	0	0
10.20942	-0.1673925	0.4153909	0	0	0	0	0	0
10.22621	-0.1673925	0.4153909	0	0	0	0	0	0
10.24272	-0.1673925	0.4153909	0	0	0	0	0	0
10.25923	-0.1673413	0.4153551	0.003099912	-0.002169487	0.09387706	-0.06570028	0	0
10.27569	-0.1673157	0.4153372	0.001554893	-0.001088516	-0.04686616	0.03278988	0	0
10.29226	-0.1672902	0.4153193	0.001544242	-0.00108106	-0.000322522	0.0002257844	0	0
10.30882	-0.1672646	0.4153014	0.00154442	-0.001079385	5.364995E-06	5.053705E-05	0	0
10.32539	-0.1672646	0.4153014	0	0	-0.04661472	0.03257872	0	0
10.34196	-0.1672646	0.4153014	0	0	0	0	0	0
10.35852	-0.1672646	0.4153014	0	0	0	0	0	0
10.37509	-0.1672646	0.4153014	0	0	0	0	0	0
10.40834	-0.1672646	0.4153014	0	0	0	0	0	0
10.42488	-0.1672646	0.4153014	0	0	0	0	0	0
10.44145	-0.1672646	0.4153014	0	0	0	0	0	0
10.45801	-0.1672902	0.4152835	-0.00154442	-0.001081184	-0.04661338	-0.03263208	0	0
10.47458	-0.1672902	0.4152835	0	0	0.04661338	0.03263208	0	0
10.49115	-0.1672902	0.4152835	0	0	0	0	0	0
10.50771	-0.1672902	0.4152835	0	0	0	0	0	0
10.52428	-0.1672902	0.4152835	0	0	0	0	0	0
10.54084	-0.1672902	0.4152835	0	0	0	0	0	0
10.55744	-0.167239	0.4152477	0.003082807	-0.002158144	0.09295368	-0.06507299	0	0
10.57398	-0.167239	0.4152477	0	0	-0.09304197	0.0651348	0	0
10.69003	-0.1672134	0.4152298	0.0002204538	-0.0001543305	0.001662645	-0.001163949	0	0
10.70655	-0.1672134	0.4152298	0	0	-0.001662932	0.001164149	0	0
10.72308	-0.1672134	0.4152298	0	0	0	0	0	0
10.73964	-0.1672134	0.4152298	0	0	0	0	0	0
10.75621	-0.1672134	0.4152298	0	0	0	0	0	0
10.77278	-0.1672134	0.4152298	0	0	0	0	0	0
10.78934	-0.1672134	0.4152298	0	0	0	0	0	0
10.80591	-0.1672134	0.4152298	0	0	0	0	0	0
10.82248	-0.1672134	0.4152298	0	0	0	0	0	0
10.83914	-0.1672134	0.4152298	0	0	0	0	0	0
10.85561	-0.1672134	0.4152298	0	0	0	0	0	0
10.87218	-0.1671878	0.4152119	0.00154442	-0.001081184	0.04674929	-0.03272722	0	0
10.88874	-0.1671878	0.4152119	0	0	-0.04661338	0.03263208	0	0
10.90531	-0.1671878	0.4152119	0	0	0	0	0	0
10.92187	-0.1671878	0.4152119	0	0	0	0	0	0
10.93844	-0.1671622	0.4151939	0.001544331	-0.001081122	0.04660936	-0.03262927	0	0
10.95522	-0.1671622	0.4151939	0	0	-0.04631077	0.03242024	0	0
10.97173	-0.1671622	0.4151939	0	0	0	0	0	0
10.98814	-0.1671622	0.4151939	0	0	0	0	0	0
11.00471	-0.1671366	0.415176	0.00154442	-0.001081184	0.04683582	-0.0327878	0	0
11.02128	-0.1671366	0.415176	0	0	-0.04661069	0.0326302	0	0
11.03784	-0.1671622	0.4151581	-0.001544509	-0.001081246	-0.04661472	-0.03263302	0	0
11.05479	-0.1671622	0.4151581	0	0	0.04608546	0.03226251	0	0
11.07097	-0.1671622	0.4151581	0	0	0	0	0	0
11.08781	-0.1671622	0.4151581	0	0	0	0	0	0
11.10411	-0.1671622	0.4151581	0	0	0	0	0	0
11.12067	-0.1671622	0.4151581	0	0	0	0	0	0
11.13735	-0.1671622	0.4151581	0	0	0	0	0	0
11.15386	-0.1671622	0.4151581	0	0	0	0	0	0
11.18694	-0.1671622	0.4151581	0	0	0	0	0	0
11.23217	-0.1671622	0.4151581	0	0	0	0	0	0
11.24893	-0.1671622	0.4151581	0	0	0	0	0	0
11.26544	-0.1671366	0.4151402	0.001549326	-0.001084618	0.04656708	-0.03259967	0	0
11.28195	-0.1671366	0.4151402	0	0	-0.04691673	0.03284445	0	0
11.29846	-0.1671111	0.4151223	0.001549505	-0.001084744	0.04692486	-0.03285014	0	0
11.31501	-0.1671111	0.4151223	0	0	-0.04687477	0.03281507	0	0
11.33157	-0.1670855	0.4151044	0.001545409	-0.001081246	0.04667546	-0.03265652	0	0
11.34814	-0.1670855	0.4151044	0	0	-0.0466459	0.03263584	0	0
11.36471	-0.1670855	0.4151044	0	0	0	0	0	0
11.38127	-0.1670599	0.4150865	0.00154442	-0.001081184	0.04661204	-0.03263114	0	0
11.39803	-0.1670599	0.4150865	0	0	-0.04633994	0.03244066	0	0
11.51381	-0.1673157	0.4146208	-0.002210096	-0.004021961	-0.01667569	-0.03034663	0	0
11.53037	-0.1674948	0.4144955	-0.01081094	-0.00756649	-0.06499125	-0.0267838	0	0
11.54714	-0.1675716	0.4144418	-0.004577918	-0.003204809	0.1869936	0.1308524	0	0
11.56365	-0.1676483	0.4144597	-0.004647441	0.001084493	-0.002088882	0.1288764	0	0
11.58007	-0.1676995	0.4144955	-0.003115743	0.002181837	0.04650784	0.03331929	0	0
11.59664	-0.1677507	0.4145313	-0.003088663	0.002162244	0.0008209571	-0.0005939758	0	0
11.6132	-0.1678018	0.4145671	-0.003089018	0.002162493	-1.073061E-05	7.512127E-06	0	0
11.6302	-0.1678786	0.414585	-0.004516403	0.001052366	-0.04253619	-0.03308189	0	0
11.64634	-0.1679553	0.4146029	-0.00475415	0.001109609	-0.007175442	0.001727669	0	0
11.6629	-0.1681344	0.4146208	-0.01080824	0.001081184	-0.1850942	-0.0008690601	0	0
11.67947	-0.1684669	0.4147462	-0.02007001	0.007567854	-0.2795288	0.1957737	0	0
11.69604	-0.1696943	0.4154984	-0.0740899	0.04540434	-1.63037	1.14194	0	0
11.71276	-0.17133	0.416573	-0.09784767	0.06428454	-0.713806	0.5672587	0	0
11.72927	-0.1800295	0.4217505	-0.5268623	0.3135595	-12.9109	7.501757	0	0
11.74578	-0.1902499	0.4247971	-0.6189332	0.1845004	-2.787932	-3.907945	0	0
11.76231	-0.2066141	0.4249585	-0.990256	0.009762018	-11.23922	-5.28899	0	0
11.77887	-0.2319339	0.4244207	-1.528393	-0.03245891	-16.26208	-1.275883	0	0
11.79581	-0.2514819	0.4250302	-1.153819	0.03597136	11.17855	2.042189	0	0
11.812	-0.2707867	0.4268944	-1.192348	0.1151448	-1.16289	2.389595	0	0
11.82884	-0.2959895	0.4320049	-1.497197	0.3035929	-9.231178	5.706429	0	0
11.84514	-0.3128984	0.4387152	-1.037348	0.4116674	13.87869	3.261787	0	0
11.86186	-0.3314843	0.4511616	-1.11142	0.7442846	-2.243065	10.07233	0	0
11.87837	-0.3447166	0.460171	-0.8013782	0.5456333	9.328889	-5.977246	0	0
11.89488	-0.3525964	0.4660931	-0.4772461	0.358672	9.815378	-5.661568	0	0
11.9114	-0.3667064	0.477122	-0.854041	0.6675547	-11.40682	9.350898	0	0
11.94454	-0.3865037	0.4928683	-0.5975162	0.4752506	5.166246	-3.872883	0	0
11.96111	-0.3937293	0.4987113	-0.4360898	0.3526408	3.247904	-2.466914	0	0
11.97794	-0.4026282	0.5059917	-0.5285312	0.4324041	-2.767187	2.387674	0	0
11.99424	-0.4065199	0.5092003	-0.2388219	0.1969041	8.743946	-7.107813	0	0
12.0108	-0.4152783	0.516495	-0.5287151	0.4403569	-8.821865	7.40862	0	0
12.02748	-0.4179191	0.5187472	-0.1583679	0.1350622	11.14151	-9.184471	0	0
12.04399	-0.4216496	0.522091	-0.2259578	0.2025365	-2.036761	2.033278	0	0
12.0605	-0.4226132	0.5230728	-0.05834067	0.05944321	5.075348	-4.332782	0	0
12.07707	-0.422635	0.5230546	-0.001320296	-0.001097249	1.723508	-1.829906	0	0
12.09364	-0.422635	0.5230546	0	0	0.03984775	0.03311598	0	0
12.11054	-0.422635	0.5230546	0	0	0	0	0	0
12.12677	-0.422635	0.5230546	0	0	0	0	0	0
12.24274	-0.4224599	0.5228364	0.001510074	-0.001881682	0.01142279	-0.01423378	0	0
12.25931	-0.4223724	0.5227637	0.005285389	-0.0043895	0.02848584	-0.0189222	0	0
12.27587	-0.4223067	0.5226728	0.003964941	-0.005486875	-0.03985349	-0.03312075	0	0
12.29266	-0.4222629	0.5226364	0.002606977	-0.002165086	-0.04070696	0.09957542	0	0
12.30901	-0.4222629	0.5226001	0	-0.002224848	-0.07867645	-0.001803577	0	0
12.32569	-0.4222191	0.5225637	0.00262545	-0.002178945	0.07949019	0.00138981	0	0
12.3422	-0.4222191	0.5225273	0	-0.002202484	-0.07909282	-0.000709128	0	0
12.3587	-0.4221972	0.5225092	0.001327443	-0.001101688	0.04021394	0.03334784	0	0
12.37527	-0.4221972	0.5224728	0	-0.002194371	-0.04013972	-0.03304096	0	0
12.39184	-0.4221972	0.5224364	0	-0.002194876	0	-1.525528E-05	0	0
12.4084	-0.4221972	0.5224364	0	0	0	0.06624722	0	0
12.42526	-0.4222191	0.5224546	-0.001299578	0.001078562	-0.03888449	0.03227148	0	0
12.44177	-0.4222191	0.5224546	0	0	0.03895117	-0.03232682	0	0
12.45828	-0.4222191	0.5224546	0	0	0	0	0	0
12.4913	-0.4222191	0.5224546	0	0	0	0	0	0
12.52437	-0.4222191	0.5224546	0	0	0	0	0	0
12.54094	-0.4221972	0.5224364	0.001322247	-0.001097375	0.02664098	-0.0221102	0	0
12.5575	-0.4221972	0.5224364	0	0	-0.03990779	0.03312075	0	0
12.57407	-0.4222191	0.5224183	-0.001322247	-0.001097375	-0.03990779	-0.03312075	0	0
12.59063	-0.4221972	0.5224001	0.001322247	-0.001097375	0.07981557	0	0	0
12.62449	-0.4221753	0.5223092	0.000646145	-0.002684935	-0.0134092	-0.03148623	0	0
12.64106	-0.4221315	0.5222365	0.002644494	-0.0043895	0.03963345	-0.03380681	0	0
12.65762	-0.4220658	0.5221819	0.003964941	-0.003292125	0.03985349	0.03312075	0	0
