Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
5.807054	-0.1151723	0.5765468	-0.02508032	-0.5922533	-0.7125865	-0.7661942	0	0
5.82362	-0.1166781	0.5637867	-0.09090132	-0.7702492	-1.986539	-5.372082	0	0
5.840625	-0.1183392	0.5550959	-0.09768101	-0.5110762	-0.2019492	7.72009	0	0
5.856753	-0.1201034	0.5424412	-0.109381	-0.784613	-0.3531168	-8.255594	0	0
5.923184	-0.1266604	0.5060461	-0.09870423	-0.5478633	0.1293221	2.867622	0	0
5.939588	-0.133465	0.4971188	-0.4148226	-0.5442247	-3.816255	0.04392561	0	0
5.956209	-0.1401798	0.4924886	-0.4040033	-0.2785783	0.3276176	8.043966	0	0
5.97272	-0.1457744	0.4884582	-0.3388395	-0.2441031	1.966816	1.040554	0	0
5.989286	-0.1518483	0.4840874	-0.3666368	-0.2638301	-0.8403637	-0.5963854	0	0
6.005854	-0.1575774	0.4795212	-0.3458061	-0.2756195	0.6286805	-0.3558103	0	0
6.07853	-0.1559342	0.4489512	0.02260906	-0.4206298	4.128184	-1.624876	0	0
6.095097	-0.1522855	0.4422336	0.2202476	-0.4054863	2.214601	0.1696874	0	0
6.111665	-0.1515912	0.4365437	0.04190441	-0.3434343	-5.382408	1.872734	0	0
6.128332	-0.1505367	0.4299604	0.06326979	-0.3949911	0.6428655	-1.5513	0	0
6.144798	-0.1517712	0.4242953	-0.07497303	-0.3440468	-4.172357	1.537568	0	0
6.161366	-0.1550096	0.4166626	-0.1954521	-0.4606711	-3.647035	-3.530345	0	0
6.17793	-0.1562937	0.4128301	-0.0775281	-0.2313761	3.559159	6.920533	0	0
6.194875	-0.1604252	0.4079784	-0.2438188	-0.2863206	-4.9626	-1.639703	0	0
6.211063	-0.1645	0.4051327	-0.2517103	-0.1757931	-0.2381769	3.33587	0	0
6.22763	-0.1684925	0.4022695	-0.2409955	-0.1728244	0.327121	0.09063419	0	0
6.244411	-0.1715088	0.4001226	-0.1797505	-0.127941	1.836562	1.345925	0	0
6.264115	-0.1771242	0.3961156	-0.284979	-0.2033538	-2.884142	-2.066941	0	0
6.280937	-0.1819901	0.3925924	-0.2892658	-0.2094418	-0.1173614	-0.1666758	0	0
6.29725	-0.184636	0.390697	-0.1621947	-0.1161925	3.834957	2.814228	0	0
6.313818	-0.1849412	0.3904466	-0.01841775	-0.01511052	4.372738	3.074242	0	0
6.330384	-0.1848903	0.3905182	0.003069951	0.004317541	0.6485187	0.586357	0	0
6.346951	-0.1848649	0.3905003	0.001534438	-0.001079323	-0.04634323	-0.1628823	0	0
6.363517	-0.1848649	0.3905003	0	0	-0.04631142	0.03257544	0	0
6.380084	-0.1848649	0.3905003	0	0	0	0	0	0
6.39665	-0.1848649	0.3905003	0	0	0	0	0	0
6.413217	-0.1848649	0.3905003	0	0	0	0	0	0
6.429784	-0.1848649	0.3905003	0	0	0	0	0	0
6.446351	-0.1848649	0.3905003	0	0	0	0	0	0
6.462917	-0.1848649	0.3905003	0	0	0	0	0	0
6.479484	-0.1848649	0.3905003	0	0	0	0	0	0
6.496049	-0.1848649	0.3905003	0	0	0	0	0	0
6.512616	-0.1848903	0.3904824	-0.001534482	-0.001079354	-0.04631342	-0.03257685	0	0
6.529183	-0.1848903	0.3904824	0	0	0.04631142	0.03257544	0	0
6.54575	-0.1848649	0.3905003	0.001534526	0.001079385	0.04631342	0.03257685	0	0
6.562316	-0.1848649	0.3905003	0	0	-0.04631475	-0.03257778	0	0
6.579147	-0.1848649	0.3905003	0	0	0	0	0	0
6.595449	-0.1848649	0.3905003	0	0	0	0	0	0
6.612016	-0.1848649	0.3905003	0	0	0	0	0	0
6.628583	-0.1848649	0.3905003	0	0	0	0	0	0
6.645195	-0.1848649	0.3904645	0	-0.002152883	0	-0.06488824	0	0
6.661716	-0.1848649	0.3904645	0	0	0	0.06497602	0	0
6.678283	-0.1848395	0.3904466	0.001535381	-0.001079354	0.046402	-0.03262004	0	0
6.69485	-0.1847886	0.3904109	0.003069863	-0.002158708	0.04631209	-0.03257591	0	0
6.711416	-0.1847123	0.3903573	0.004604477	-0.003236357	0.04631676	-0.0325249	0	0
6.810816	-0.1654218	0.376844	0.1940697	-0.1359483	1.633795	-1.144401	0	0
6.827383	-0.1653194	0.3767725	0.006182001	-0.004313819	-1.620185	1.135105	0	0
6.84395	-0.1653194	0.3767725	0	0	-0.1865785	0.1301951	0	0
6.860516	-0.1653194	0.3767725	0	0	0	0	0	0
6.877083	-0.1653194	0.3767725	0	0	0	0	0	0
6.893651	-0.1653194	0.3767725	0	0	0	0	0	0
6.910381	-0.1653194	0.3767725	0	0	0	0	0	0
6.926784	-0.1653194	0.3767725	0	0	0	0	0	0
6.943407	-0.1653194	0.3767725	0	0	0	0	0	0
6.959917	-0.1653194	0.3767725	0	0	0	0	0	0
6.976483	-0.1653194	0.3767725	0	0	0	0	0	0
6.99305	-0.165345	0.3767904	-0.001545275	0.001077555	-0.04663784	0.03252162	0	0
7.012636	-0.1654474	0.3768976	-0.005229129	0.005474875	-0.101898	0.121633	0	0
7.029203	-0.1656778	0.3770584	-0.01390708	0.009706712	-0.240035	0.1170541	0	0
7.04577	-0.1661642	0.3773622	-0.02935759	0.0183377	-0.4662973	0.2604837	0	0
7.062337	-0.1666504	0.3777018	-0.02935214	0.02049514	0.0001644867	0.06511251	0	0
7.079004	-0.1688249	0.3792208	-0.1304681	0.09113846	-3.042577	2.125657	0	0
7.095513	-0.1696943	0.3798284	-0.05265737	0.03680538	2.345361	-1.637702	0	0
7.112046	-0.169771	0.3798105	-0.004639144	-0.001081596	1.45325	-1.146632	0	0
7.129036	-0.1708189	0.3805075	-0.06167823	0.04102176	-1.701487	1.255951	0	0
7.14517	-0.1756959	0.3835638	-0.3022893	0.1894433	-7.263957	4.48079	0	0
7.161736	-0.1840002	0.3887838	-0.5012683	0.3150887	-6.084972	3.842358	0	0
7.178304	-0.1921016	0.3909115	-0.4889963	0.1284287	0.3703741	-5.633491	0	0
7.19487	-0.200228	0.3898924	-0.4905392	-0.06152136	-0.04656604	-5.732868	0	0
7.211437	-0.218407	0.3850653	-1.097321	-0.291368	-18.3135	-6.937086	0	0
7.228108	-0.2337776	0.3775766	-0.9219841	-0.4492002	5.275203	-4.748556	0	0
7.24457	-0.2444337	0.3719124	-0.6473042	-0.3440704	8.290092	3.172914	0	0
7.261137	-0.2527405	0.3668388	-0.5014139	-0.3062577	4.417026	1.144831	0	0
7.277704	-0.2619695	0.3617122	-0.5570656	-0.3094383	-1.679595	-0.09599188	0	0
7.294271	-0.2667018	0.3586937	-0.2856475	-0.1822022	8.191533	3.84005	0	0
7.310837	-0.2707867	0.3557469	-0.2465854	-0.1778878	1.178962	0.1302157	0	0
7.327404	-0.2722521	0.3546753	-0.08845307	-0.0646821	4.772719	3.416752	0	0
7.344188	-0.2721788	0.3547289	0.004362695	0.003192562	2.783003	2.035164	0	0
7.360538	-0.27213	0.3547289	0.002987561	0	-0.04150221	-0.09635311	0	0
7.377211	-0.27213	0.3547289	0	0	-0.09046812	0	0	0
7.393671	-0.2721056	0.354711	0.001482879	-0.001084548	0.04475467	-0.03273265	0	0
7.410237	-0.2721056	0.354711	0	0	-0.04490006	0.03283899	0	0
7.426804	-0.2721056	0.354711	0	0	0	0	0	0
7.44337	-0.2721056	0.354711	0	0	0	0	0	0
7.459937	-0.2720812	0.3546931	0.001473318	-0.001079354	0.04446612	-0.03257591	0	0
7.476504	-0.2720568	0.3546753	0.001473318	-0.001077555	0	5.429095E-05	0	0
7.493071	-0.2720323	0.3546574	0.001475117	-0.001077555	5.429446E-05	0	0	0
7.575904	-0.2714463	0.3548717	0.007075207	0.002587227	0.05633891	0.03686902	0	0
7.625604	-0.2697847	0.3551218	0.03343271	0.005030438	0.1988749	0.01843473	0	0
7.642171	-0.2679013	0.3550325	0.1136797	-0.00538942	1.210964	-0.1572405	0	0
7.658738	-0.2637364	0.3554611	0.2514032	0.02587212	4.156562	0.9434887	0	0
7.675423	-0.2602748	0.3566934	0.2074617	0.07385617	-1.321458	1.443032	0	0
7.696401	-0.2467117	0.3614443	0.6465406	0.2264698	11.65795	4.052034	0	0
7.712969	-0.2362664	0.3634984	0.6304558	0.1239819	-0.4284059	-2.729686	0	0
7.729536	-0.2221659	0.365624	0.851111	0.1283045	6.659291	0.1304561	0	0
7.746102	-0.2104678	0.3676248	0.7061374	0.1207724	-4.375439	-0.2273264	0	0
7.763489	-0.2025016	0.3690897	0.4581851	0.08425381	-7.302871	-1.075572	0	0
7.779235	-0.197598	0.3719839	0.3114099	0.1838018	-4.429876	3.004494	0	0
7.795802	-0.1927861	0.3753787	0.2904551	0.2049172	-0.6484861	0.6534564	0	0
7.812368	-0.1916704	0.3760935	0.06734374	0.04314483	-6.733805	-4.88251	0	0
7.828935	-0.1886761	0.3777018	0.1807466	0.09708171	3.422704	1.627912	0	0
7.845502	-0.1860851	0.3763436	0.1563966	-0.08197638	-0.7349066	-5.40414	0	0
7.862069	-0.1818374	0.3736098	0.2563979	-0.1650189	3.018087	-2.506263	0	0
7.878635	-0.1765631	0.3701259	0.3183654	-0.2102978	1.870237	-1.36656	0	0
7.895586	-0.1735521	0.3680178	0.1776433	-0.1243688	-4.198543	2.563752	0	0
7.911774	-0.1732201	0.3677855	0.0205035	-0.01434647	-4.741876	3.32005	0	0
7.928335	-0.1701033	0.3656062	0.1882027	-0.1315953	5.120641	-3.580156	0	0
7.944901	-0.1690806	0.3648917	0.06173094	-0.04313043	-3.81775	2.670452	0	0
7.966561	-0.1690039	0.3648381	0.00354163	-0.002473912	-1.522239	1.063579	0	0
7.983129	-0.1690295	0.3648202	-0.001543388	-0.001079292	-0.1330197	0.03648207	0	0
8.000152	-0.1690295	0.3648202	0	0	0.0459474	0.03213105	0	0
8.016262	-0.1690295	0.3648202	0	0	0	0	0	0
8.032828	-0.1690551	0.3648024	-0.001543521	-0.001077586	-0.04723613	-0.03297721	0	0
8.049395	-0.1690551	0.3647666	0	-0.002156971	0.04658623	-0.03257779	0	0
8.066196	-0.1690551	0.3647309	0	-0.002126731	0	0.0009062628	0	0
8.082709	-0.1690039	0.3646595	0.003097026	-0.00432609	0.09296272	-0.06601766	0	0
8.099094	-0.1689272	0.3645701	0.004681771	-0.005451153	0.04817154	-0.03419856	0	0
8.115732	-0.1689272	0.3645344	0	-0.002147699	-0.1417735	0.1000353	0	0
8.132228	-0.1689528	0.3645166	-0.001550124	-0.001082196	-0.04678419	0.03215785	0	0
8.148794	-0.1689272	0.3644987	0.001543521	-0.001077586	0.09357107	0.00013944	0	0
8.16536	-0.1689272	0.364463	0	-0.002156971	-0.04658623	-0.03257779	0	0
8.182279	-0.1689272	0.3643915	0	-0.004224211	0	-0.06173728	0	0
8.198494	-0.1689272	0.3643201	0	-0.004405472	0	-0.005470639	0	0
8.215302	-0.1689272	0.3642486	0	-0.004252014	0	0.004647027	0	0
8.248194	-0.1689528	0.3641593	-0.0007773992	-0.002714555	-0.0156419	0.03093493	0	0
8.264838	-0.1691062	0.3640164	-0.009217613	-0.008585558	-0.170383	-0.1185182	0	0
8.281326	-0.1696431	0.3636056	-0.03256496	-0.0249183	-0.7046649	-0.4929515	0	0
8.297894	-0.1702055	0.3632126	-0.03394366	-0.02371676	-0.04170758	0.0363484	0	0
8.314462	-0.1715599	0.3622659	-0.08175243	-0.05714296	-1.44283	-1.008776	0	0
8.333604	-0.1715855	0.3622123	-0.001334259	-0.002799297	2.252018	1.521832	0	0
8.350172	-0.1715855	0.3622123	0	0	0.03736339	0.078389	0	0
8.366738	-0.1715855	0.3622123	0	0	0	0	0	0
8.383305	-0.1715855	0.3622123	0	0	0	0	0	0
8.399932	-0.1715855	0.3622123	0	0	0	0	0	0
8.416439	-0.1715599	0.3621945	0.001547244	-0.001081446	0.04669593	-0.03263811	0	0
8.433004	-0.1715599	0.3621945	0	0	-0.04678345	0.03269928	0	0
8.449571	-0.1715344	0.3621766	0.001542621	-0.001077586	0.04656042	-0.03252443	0	0
8.466137	-0.1715599	0.3621587	-0.001542621	-0.001079385	-0.09311817	-5.429603E-05	0	0
8.482703	-0.1715344	0.3621409	0.001542621	-0.001077586	0.09311817	5.429603E-05	0	0
8.499269	-0.1715344	0.3621409	0	0	-0.04655908	0.03252349	0	0
8.515836	-0.1715344	0.3621409	0	0	0	0	0	0
8.532402	-0.1715344	0.3621409	0	0	0	0	0	0
8.548968	-0.1715344	0.3621409	0	0	0	0	0	0
8.565545	-0.1715344	0.3621409	0	0	0	0	0	0
8.582111	-0.1715344	0.3621409	0	0	0	0	0	0
8.598669	-0.1715344	0.3621409	0	0	0	0	0	0
8.615235	-0.1715599	0.362123	-0.001542621	-0.001077586	-0.04657115	-0.03253192	0	0
8.631802	-0.1715599	0.362123	0	0	0.04655908	0.03252349	0	0
8.648368	-0.1715344	0.3621052	0.001542621	-0.001079385	0.04655908	-0.03257778	0	0
8.664934	-0.1715344	0.3620695	0	-0.002155172	-0.04655908	-0.03246919	0	0
8.681501	-0.1715088	0.3620159	0.001542532	-0.003234371	0.04655506	-0.03257123	0	0
8.698139	-0.1715344	0.361998	-0.00153599	-0.001074745	-0.09271252	0.06503912	0	0
8.714651	-0.1715088	0.3619801	0.0015477	-0.001081134	0.09302309	-0.0001927243	0	0
8.731236	-0.1715088	0.3619801	0	0	-0.04676216	0.03266535	0	0
8.747768	-0.1715088	0.3619801	0	0	0	0	0	0
8.764336	-0.1715088	0.3619801	0	0	0	0	0	0
8.780902	-0.1714833	0.3619623	0.001541722	-0.001077586	0.0465306	-0.03252255	0	0
8.797469	-0.1714577	0.3619444	0.001542532	-0.001079323	2.446466E-05	-5.241824E-05	0	0
8.814035	-0.1714577	0.3619444	0	0	-0.04655506	0.03257497	0	0
8.830602	-0.1714322	0.3619266	0.001541722	-0.001077586	0.04653194	-0.03252349	0	0
8.847245	-0.1714577	0.3619087	-0.001534566	-0.001072585	-0.09263194	0.0001506012	0	0
8.863757	-0.1714577	0.3619087	0	0	0.04628399	0.03235019	0	0
8.880302	-0.1714577	0.3619087	0	0	0	0	0	0
8.896869	-0.1714577	0.3619087	0	0	0	0	0	0
8.913435	-0.1714577	0.3619087	0	0	0	0	0	0
8.930002	-0.1714833	0.3618908	-0.001542532	-0.001079323	-0.04655506	-0.03257497	0	0
8.946568	-0.1714833	0.3618908	0	0	0.04655506	0.03257497	0	0
8.971543	-0.1716621	0.3617658	-0.007160961	-0.005005871	-0.1723826	-0.1205041	0	0
8.988347	-0.171841	0.3616408	-0.0106422	-0.007440054	-0.08332604	-0.05826392	0	0
9.004857	-0.1721475	0.3614621	-0.01856642	-0.01081981	-0.2378662	-0.1014522	0	0
9.021245	-0.1727094	0.3611407	-0.03428789	-0.01961672	-0.4778861	-0.2674001	0	0
9.037879	-0.1771242	0.3584794	-0.2654055	-0.1599892	-6.998914	-4.250886	0	0
9.054379	-0.1809463	0.3561219	-0.2316539	-0.1428837	1.018656	0.5162587	0	0
9.070953	-0.1921776	0.3525501	-0.6776099	-0.2154955	-13.48343	-2.19541	0	0
9.087511	-0.1983822	0.3530323	-0.3747255	0.02912071	9.141594	7.382958	0	0
9.104077	-0.2107195	0.3588009	-0.7447227	0.348215	-11.17007	9.633336	0	0
9.120939	-0.2163244	0.3628196	-0.3323995	0.2383332	12.33459	-3.287102	0	0
9.137211	-0.2271428	0.3705367	-0.6648675	0.4742685	-10.03419	7.120747	0	0
9.15396	-0.2296395	0.3723234	-0.1490616	0.1066678	15.62055	-11.13234	0	0
9.170344	-0.2417067	0.3808471	-0.7365132	0.5202434	-17.72983	12.4821	0	0
9.186912	-0.2466869	0.3841895	-0.3006085	0.2017453	13.22873	-9.665707	0	0
9.203495	-0.2472807	0.383975	-0.03580838	-0.01293382	7.987776	-6.475859	0	0
9.220044	-0.2491847	0.3825629	-0.1150521	-0.08532567	-2.391719	-2.184916	0	0
9.23661	-0.255945	0.377666	-0.4080715	-0.295595	-8.848433	-6.349597	0	0
9.253177	-0.261282	0.3738242	-0.3221623	-0.2319041	2.592893	1.922306	0	0
9.269743	-0.267216	0.369572	-0.3581958	-0.2566778	-1.087555	-0.7477149	0	0
9.286309	-0.2695402	0.3679106	-0.1402985	-0.1002893	6.576532	4.720087	0	0
9.303064	-0.2714218	0.3665708	-0.1123019	-0.07996329	0.8402002	0.6099984	0	0
9.319444	-0.2716416	0.3663743	-0.01342067	-0.011996	2.98424	2.051257	0	0
9.336089	-0.2716905	0.3662314	-0.002934499	-0.008585067	0.3175242	0.103284	0	0
9.3526	-0.2717149	0.3661778	-0.001478297	-0.003245394	0.04391921	0.161045	0	0
9.43541	-0.271202	0.3652311	0.006193713	-0.011433	0.07724505	-0.08243626	0	0
9.452169	-0.2708111	0.3648024	0.02332281	-0.02557934	0.1720318	-0.1420753	0	0
9.468543	-0.2708355	0.3647845	-0.001492516	-0.001090264	-0.7489494	0.7391029	0	0
9.48511	-0.2708355	0.3647488	0	-0.002156847	0.04530894	-0.03237871	0	0
9.501704	-0.2708111	0.3647309	0.001472701	-0.001077586	0.04441042	0.03254593	0	0
9.518243	-0.2708111	0.3647309	0	0	-0.04444877	0.03252349	0	0
9.53481	-0.2708111	0.3647309	0	0	0	0	0	0
9.551376	-0.2708111	0.3647309	0	0	0	0	0	0
9.567943	-0.2708111	0.3647309	0	0	0	0	0	0
9.584764	-0.2707867	0.364713	0.001452829	-0.001061274	0.04351458	-0.03178687	0	0
9.601075	-0.2707867	0.364713	0	0	-0.043849	0.03203116	0	0
9.617641	-0.2707867	0.364713	0	0	0	0	0	0
9.63695	-0.2707867	0.364713	0	0	0	0	0	0
9.653811	-0.2707867	0.364713	0	0	0	0	0	0
9.670084	-0.2707623	0.3646952	0.001499868	-0.001096973	0.04526741	-0.03310767	0	0
9.68665	-0.2707623	0.3646952	0	0	-0.0456723	0.0334038	0	0
9.703217	-0.2707623	0.3646952	0	0	0	0	0	0
9.719783	-0.2707623	0.3646595	0	-0.002156971	0	-0.06510127	0	0
9.73637	-0.2707623	0.3646595	0	0	0	0.06506008	0	0
9.752916	-0.2707623	0.3646595	0	0	0	0	0	0
9.769483	-0.2707623	0.3646595	0	0	0	0	0	0
9.78605	-0.2707623	0.3646595	0	0	0	0	0	0
9.802616	-0.2707623	0.3646595	0	0	0	0	0	0
9.819427	-0.2707378	0.3646773	0.001453736	0.001061936	0.04355542	0.0318167	0	0
9.835749	-0.2707378	0.3646773	0	0	-0.04387636	-0.03205115	0	0
9.852316	-0.2707378	0.3646773	0	0	0	0	0	0
9.868882	-0.2707378	0.3646773	0	0	0	0	0	0
9.902016	-0.270689	0.3646416	0.001475117	-0.001077555	0.02968056	-0.02168129	0	0
9.918584	-0.270689	0.3646416	0	0	-0.02967942	0.02168045	0	0
9.93515	-0.2706645	0.3646237	0.00147516	-0.001079385	0.04452041	-0.03257591	0	0
9.951716	-0.2706401	0.3646059	0.00147516	-0.001077586	0	5.429603E-05	0	0
9.968283	-0.2706156	0.364588	0.00147516	-0.001079385	0	-5.429603E-05	0	0
9.984849	-0.2706156	0.364588	0	0	-0.04452297	0.03257778	0	0
10.00155	-0.2706156	0.3645523	0	-0.00213721	0	-0.06423488	0	0
10.01807	-0.2706156	0.3645523	0	0	0	0.06434185	0	0
10.03458	-0.2706156	0.3645523	0	0	0	0	0	0
10.05112	-0.2705912	0.3645701	0.001477882	0.001079575	0.04471583	0.03266437	0	0
10.06768	-0.2705912	0.3645701	0	0	-0.04464627	-0.03261355	0	0
10.08425	-0.2705912	0.3645701	0	0	0	0	0	0
10.10082	-0.2705912	0.3645701	0	0	0	0	0	0
10.11738	-0.2705912	0.3645701	0	0	0	0	0	0
10.13395	-0.2705912	0.3645701	0	0	0	0	0	0
10.15066	-0.2705912	0.3645701	0	0	0	0	0	0
10.16717	-0.2705912	0.3645701	0	0	0	0	0	0
10.18365	-0.2705912	0.3645701	0	0	0	0	0	0
10.20022	-0.2705912	0.3645701	0	0	0	0	0	0
10.28305	-0.2706156	0.3645523	-0.0002950286	-0.0002155148	-0.002968107	-0.002168166	0	0
10.29976	-0.2705912	0.3645344	0.00146203	-0.001069778	0.01765047	-0.008581474	0	0
10.31628	-0.2705912	0.3645344	0	0	-0.04400131	0.03219608	0	0
10.33279	-0.2705668	0.3645166	0.001477955	-0.001080946	0.04475032	-0.03272948	0	0
10.34933	-0.2705668	0.3645166	0	0	-0.04471288	0.03270209	0	0
10.3688	-0.2705668	0.3645166	0	0	0	0	0	0
10.38537	-0.2705668	0.3645166	0	0	0	0	0	0
10.40194	-0.2705668	0.3645166	0	0	0	0	0	0
10.41885	-0.2705668	0.3645166	0	0	0	0	0	0
10.43507	-0.2705668	0.3645166	0	0	0	0	0	0
10.45164	-0.2705668	0.3645166	0	0	0	0	0	0
10.4682	-0.2705668	0.3645166	0	0	0	0	0	0
10.48477	-0.2705668	0.3645166	0	0	0	0	0	0
10.5014	-0.2705668	0.3645166	0	0	0	0	0	0
10.5179	-0.2705668	0.3645166	0	0	0	0	0	0
10.53447	-0.2705668	0.3645166	0	0	0	0	0	0
10.55104	-0.2705424	0.3644987	0.00147516	-0.001077586	0.04452297	-0.03252349	0	0
10.56795	-0.2705424	0.3644987	0	0	-0.04405631	0.0321826	0	0
10.58417	-0.2705424	0.3644987	0	0	0	0	0	0
10.60074	-0.2705424	0.3644987	0	0	0	0	0	0
10.61749	-0.2705424	0.3644987	0	0	0	0	0	0
10.63387	-0.2705424	0.3644987	0	0	0	0	0	0
10.65051	-0.2705179	0.3644808	0.001468734	-0.001074683	0.0444801	-0.03254642	0	0
10.66702	-0.2704935	0.364463	0.001479931	-0.001081071	0.0003377459	-0.0001926921	0	0
10.68357	-0.270469	0.3644094	0.001476775	-0.003238099	-9.544985E-05	-0.06524383	0	0
10.70014	-0.2704202	0.3643737	0.00295015	-0.002156847	0.04449214	0.03265105	0	0
10.71706	-0.2703957	0.3643558	0.001444313	-0.001055053	-0.04496737	0.03290183	0	0
10.73357	-0.2703957	0.3643558	0	0	-0.0432015	0.03155817	0	0
10.75008	-0.2703957	0.3643558	0	0	0	0	0	0
10.7664	-0.2703957	0.3643558	0	0	0	0	0	0
10.78297	-0.2703957	0.3643558	0	0	0	0	0	0
10.79954	-0.2703957	0.3643558	0	0	0	0	0	0
10.81613	-0.2703957	0.3643558	0	0	0	0	0	0
10.83267	-0.2703957	0.3643558	0	0	0	0	0	0
10.84924	-0.2703957	0.3643558	0	0	0	0	0	0
10.8658	-0.2703957	0.3643558	0	0	0	0	0	0
10.88237	-0.2704202	0.3643737	-0.001475075	0.001077524	-0.04451913	0.03252068	0	0
10.89894	-0.2704202	0.3643737	0	0	0.04451913	-0.03252068	0	0
10.9155	-0.2704202	0.3643737	0	0	0	0	0	0
10.93222	-0.2704202	0.3643737	0	0	0	0	0	0
10.94872	-0.2704202	0.3643737	0	0	0	0	0	0
10.96749	-0.2704202	0.3643737	0	0	0	0	0	0
10.98406	-0.2704202	0.3643737	0	0	0	0	0	0
11.00076	-0.2703957	0.3643558	0.001463199	-0.001068849	0.04397968	-0.03212662	0	0
11.01719	-0.2703957	0.3643558	0	0	-0.0441607	0.03225885	0	0
11.03376	-0.2703957	0.3643558	0	0	0	0	0	0
11.05032	-0.2703957	0.3643558	0	0	0	0	0	0
11.06689	-0.2703713	0.3643379	0.00147516	-0.001079385	0.04452297	-0.03257778	0	0
11.08381	-0.2703713	0.3643379	0	0	-0.04404502	0.03222806	0	0
11.10002	-0.2703469	0.3643201	0.001507796	-0.001101427	0.0455067	-0.03324209	0	0
11.11684	-0.2703469	0.3643201	0	0	-0.04565914	0.03335345	0	0
11.13336	-0.2703469	0.3643201	0	0	0	0	0	0
11.14972	-0.2703469	0.3643201	0	0	0	0	0	0
11.16629	-0.2703469	0.3643201	0	0	0	0	0	0
11.18288	-0.2703469	0.3643201	0	0	0	0	0	0
11.19942	-0.2703469	0.3643201	0	0	0	0	0	0
11.21599	-0.2703469	0.3643201	0	0	0	0	0	0
11.23256	-0.2703469	0.3643201	0	0	0	0	0	0
11.24912	-0.2703469	0.3643201	0	0	0	0	0	0
11.26569	-0.2703469	0.3643201	0	0	0	0	0	0
11.28226	-0.2703469	0.3643201	0	0	0	0	0	0
11.29897	-0.2703224	0.3643022	0.001462364	-0.001068239	0.0439445	-0.03210092	0	0
11.31539	-0.270298	0.3642843	0.001488095	-0.00108885	0.0007766009	-0.0006220692	0	0
11.33199	-0.2702246	0.3642308	0.00441863	-0.003228239	0.08874767	-0.06478879	0	0
11.34852	-0.2699069	0.3639985	0.01921718	-0.0140443	0.446634	-0.3264386	0	0
11.36509	-0.268831	0.3632126	0.0649448	-0.04744078	1.381454	-1.008924	0	0
11.38166	-0.2677789	0.3624445	0.06350563	-0.04636319	-0.04343693	0.03252356	0	0
11.39822	-0.2677055	0.362391	0.004430876	-0.003234558	-1.782982	1.3017	0	0
11.4148	-0.267681	0.3623731	0.001478077	-0.001078888	-0.08910027	0.065047	0	0
11.43136	-0.267681	0.3623731	0	0	-0.04460974	0.03256185	0	0
11.44792	-0.267681	0.3623731	0	0	0	0	0	0
11.46458	-0.267681	0.3623731	0	0	0	0	0	0
11.51943	-0.267681	0.3623731	0	0	0	0	0	0
11.55264	-0.267681	0.3623731	0	0	0	0	0	0
11.56915	-0.267681	0.3623731	0	0	0	0	0	0
11.5857	-0.2677055	0.362391	-0.001480633	0.001080754	-0.04479001	0.03269344	0	0
11.62137	-0.2677055	0.362391	0	0	0.02835667	-0.0206983	0	0
11.6382	-0.267681	0.3623731	0.001455217	-0.001062203	0.02771654	-0.02023105	0	0
11.65472	-0.267681	0.3623731	0	0	-0.04363971	0.03185381	0	0
11.67107	-0.267681	0.3623731	0	0	0	0	0	0
11.68764	-0.267681	0.3623731	0	0	0	0	0	0
11.7042	-0.267681	0.3623731	0	0	0	0	0	0
11.72077	-0.267681	0.3623731	0	0	0	0	0	0
11.73734	-0.267681	0.3623731	0	0	0	0	0	0
11.7539	-0.2677055	0.3623552	-0.001478758	-0.001077586	-0.04463028	-0.03252255	0	0
11.77047	-0.2677055	0.3623552	0	0	0.04463157	0.03252349	0	0
11.78704	-0.2677055	0.3623552	0	0	0	0	0	0
11.8036	-0.2677055	0.3623552	0	0	0	0	0	0
11.82033	-0.2677055	0.3623552	0	0	0	0	0	0
11.83684	-0.26773	0.3623731	-0.001481907	0.001081196	-0.0445816	0.03252665	0	0
11.8533	-0.26773	0.3623731	0	0	0.04494524	-0.03279196	0	0
11.86987	-0.26773	0.3623731	0	0	0	0	0	0
11.88644	-0.26773	0.3623731	0	0	0	0	0	0
11.903	-0.26773	0.3623731	0	0	0	0	0	0
11.91957	-0.26773	0.3623731	0	0	0	0	0	0
11.93614	-0.2677545	0.362391	-0.001476874	0.001079323	-0.04457214	0.03257403	0	0
11.95293	-0.2677545	0.362391	0	0	0.04427649	-0.03235796	0	0
11.96944	-0.2677545	0.3624267	0	0.002162267	0	0.06493217	0	0
11.98595	-0.2677545	0.3624267	0	0	0	-0.06547596	0	0
12.00246	-0.2677789	0.3624445	-0.001481821	0.001082939	-0.04487126	0.03279264	0	0
12.01897	-0.2681215	0.3627661	-0.02074911	0.01947124	-0.5834357	0.556819	0	0
12.03554	-0.2683907	0.3630697	-0.01624935	0.01833292	0.1360456	-0.03441576	0	0
12.0521	-0.2716905	0.3656955	-0.1991879	0.1585023	-5.521892	4.230929	0	0
12.06901	-0.2757153	0.3691432	-0.2381012	0.2039616	-1.162625	1.358203	0	0
12.08524	-0.2792934	0.3718767	-0.2204669	0.1684246	0.5322187	-1.072538	0	0
12.1018	-0.288025	0.3793101	-0.5270692	0.4487058	-9.348798	8.546226	0	0
12.11837	-0.2904908	0.3822412	-0.1488197	0.1768987	11.41526	-8.20292	0	0
