Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.33759	-0.07917624	0.3252099	-0.6650973	-0.08084669	8.011862	0.2276926	0	0
47.35416	-0.08628523	0.3243527	-0.4290993	-0.05174275	7.122435	0.8783587	0	0
47.37086	-0.09995525	0.3228882	-0.818715	-0.0877099	-11.71278	-1.081259	0	0
47.38732	-0.1055016	0.3220488	-0.3368697	-0.05098398	14.53041	1.107498	0	0
47.43699	-0.1273595	0.3156903	-0.4400534	-0.1280126	-1.560188	-1.16471	0	0
47.48669	-0.1310602	0.3131359	-0.07446341	-0.05139831	3.679113	0.7710073	0	0
47.50326	-0.1310602	0.3131359	0	0	1.12372	0.7756467	0	0
47.51982	-0.1310602	0.3131359	0	0	0	0	0	0
47.53639	-0.1310343	0.313118	0.001561421	-0.001079323	0.04712377	-0.03257403	0	0
47.55299	-0.1310343	0.313118	0	0	-0.04708582	0.0325478	0	0
47.57	-0.1309567	0.3130644	0.004561526	-0.00315023	0.1357449	-0.0937466	0	0
47.58609	-0.1309309	0.3130466	0.001607312	-0.001109194	-0.08924054	0.06165538	0	0
47.60302	-0.1309309	0.3130466	0	0	-0.04867128	0.03358767	0	0
47.61922	-0.1309309	0.3130466	0	0	0	0	0	0
47.63818	-0.1309309	0.3130466	0	0	0	0	0	0
47.65474	-0.1309309	0.3130466	0	0	0	0	0	0
47.67131	-0.1309309	0.3130466	0	0	0	0	0	0
47.68787	-0.1309309	0.3130466	0	0	0	0	0	0
47.70459	-0.1309309	0.3130466	0	0	0	0	0	0
47.7211	-0.1309567	0.3130644	-0.00156647	0.001081009	-0.0471459	0.03253502	0	0
47.73761	-0.1309826	0.3130823	-0.001566832	0.001083064	-1.095982E-05	6.222315E-05	0	0
47.75414	-0.1310085	0.3131002	-0.001564123	0.001080011	8.201093E-05	-9.239839E-05	0	0
47.77071	-0.1310085	0.3131002	0	0	0.04725973	-0.03263237	0	0
47.78728	-0.1310343	0.313118	-0.001561061	0.001077276	-0.0471075	0.03250851	0	0
47.80416	-0.1311119	0.3131716	-0.004595381	0.003174766	-0.09068848	0.0626889	0	0
47.82041	-0.131474	0.3134217	-0.02228736	0.01539204	-0.533945	0.368718	0	0
47.83698	-0.1342404	0.315333	-0.1669409	0.1153423	-4.407772	3.045607	0	0
47.85372	-0.1403604	0.3195662	-0.3656978	0.2529526	-5.967579	4.131682	0	0
47.87021	-0.1421402	0.3207986	-0.1079265	0.07473109	7.758118	-5.363915	0	0
47.88668	-0.1496362	0.3259957	-0.4550799	0.3155161	-10.53167	7.30475	0	0
47.90325	-0.1521312	0.327728	-0.1505961	0.1045612	9.215864	-6.385008	0	0
47.91982	-0.1542131	0.3291745	-0.1256674	0.08731184	0.7523516	-0.5205872	0	0
47.93638	-0.156987	0.3311032	-0.1674291	0.116414	-1.260371	0.8783045	0	0
47.95295	-0.1573721	0.3313711	-0.02323787	0.01616454	4.351199	-3.025186	0	0
47.96952	-0.1573721	0.3313711	0	0	0.7013204	-0.4878467	0	0
47.98629	-0.1573977	0.3313889	-0.001529459	0.001064049	-0.04587398	0.03191465	0	0
48.00265	-0.1573977	0.3313889	0	0	0.04616449	-0.03211676	0	0
48.01932	-0.1573977	0.3313889	0	0	0	0	0	0
48.03582	-0.1573977	0.3313889	0	0	0	0	0	0
48.05235	-0.1573977	0.3313889	0	0	0	0	0	0
48.06891	-0.1573977	0.3313889	0	0	0	0	0	0
48.08548	-0.1573977	0.3313889	0	0	0	0	0	0
48.10205	-0.1573977	0.3313889	0	0	0	0	0	0
48.11889	-0.1573977	0.3313889	0	0	0	0	0	0
48.13518	-0.1573977	0.3313889	0	0	0	0	0	0
48.15191	-0.1573977	0.3313889	0	0	0	0	0	0
48.16842	-0.1573977	0.3313889	0	0	0	0	0	0
48.18494	-0.1573977	0.3313889	0	0	0	0	0	0
48.20145	-0.1573977	0.3313889	0	0	0	0	0	0
48.21801	-0.1573977	0.3313889	0	0	0	0	0	0
48.23458	-0.1573977	0.3313889	0	0	0	0	0	0
48.25115	-0.1573977	0.3313889	0	0	0	0	0	0
48.26772	-0.1573977	0.3313889	0	0	0	0	0	0
48.28428	-0.1573977	0.3313889	0	0	0	0	0	0
48.30394	-0.1573977	0.3313889	0	0	0	0	0	0
48.32051	-0.1573977	0.3313889	0	0	0	0	0	0
48.33707	-0.1573977	0.3313889	0	0	0	0	0	0
48.35365	-0.1573977	0.3313889	0	0	0	0	0	0
48.37021	-0.1573977	0.3313889	0	0	0	0	0	0
48.38678	-0.1573977	0.3313889	0	0	0	0	0	0
48.40359	-0.1573977	0.3313889	0	0	0	0	0	0
48.4201	-0.1573977	0.3313889	0	0	0	0	0	0
48.43661	-0.1573977	0.3313889	0	0	0	0	0	0
48.45304	-0.1573977	0.3313889	0	0	0	0	0	0
48.46961	-0.1573977	0.3313889	0	0	0	0	0	0
48.48618	-0.1573721	0.3313711	0.001548829	-0.001077524	0.04674912	-0.03252349	0	0
48.50274	-0.1573721	0.3313711	0	0	-0.04674912	0.03252349	0	0
48.51931	-0.1573721	0.3313711	0	0	0	0	0	0
48.53587	-0.1573721	0.3313711	0	0	0	0	0	0
48.55244	-0.1573721	0.3313711	0	0	0	0	0	0
48.56921	-0.1573721	0.3313711	0	0	0	0	0	0
48.58558	-0.1573721	0.3313711	0	0	0	0	0	0
48.60214	-0.1573977	0.3313889	-0.001548829	0.001077524	-0.04702526	0.0327156	0	0
48.61871	-0.1573977	0.3313889	0	0	0.04674374	-0.03251974	0	0
48.63528	-0.1573721	0.3313711	0.001548829	-0.001077524	0.04674374	-0.03251974	0	0
48.65184	-0.1573721	0.3313711	0	0	-0.04674912	0.03252349	0	0
48.6684	-0.1573721	0.3313711	0	0	0	0	0	0
48.68584	-0.1573721	0.3313711	0	0	0	0	0	0
48.70241	-0.1573721	0.3313711	0	0	0	0	0	0
48.71898	-0.1573721	0.3313711	0	0	0	0	0	0
48.73554	-0.1573721	0.3313711	0	0	0	0	0	0
48.75211	-0.1573721	0.3313711	0	0	0	0	0	0
48.76868	-0.1573721	0.3313711	0	0	0	0	0	0
48.78536	-0.1573721	0.3313711	0	0	0	0	0	0
48.80187	-0.1573721	0.3313711	0	0	0	0	0	0
48.83495	-0.1573721	0.3313711	0	0	0	0	0	0
48.85151	-0.1573721	0.3313711	0	0	0	0	0	0
48.87219	-0.1573721	0.3313711	0	0	0	0	0	0
48.88876	-0.1573721	0.3313711	0	0	0	0	0	0
48.90533	-0.1573721	0.3313711	0	0	0	0	0	0
48.92196	-0.1573977	0.3313889	-0.001543144	0.001073569	-0.04648653	0.03234081	0	0
48.93846	-0.1573977	0.3313889	0	0	0.04657216	-0.03240038	0	0
48.95547	-0.1573977	0.3313889	0	0	0	0	0	0
48.98816	-0.1573977	0.3313889	0	0	0	0	0	0
49.00501	-0.1573977	0.3313889	0	0	0	0	0	0
49.02129	-0.1573977	0.3313889	0	0	0	0	0	0
49.03803	-0.1573977	0.3313889	0	0	0	0	0	0
49.05454	-0.1573977	0.3313889	0	0	0	0	0	0
49.07106	-0.1573977	0.3313889	0	0	0	0	0	0
49.08757	-0.1573977	0.3313889	0	0	0	0	0	0
49.10413	-0.1573977	0.3313889	0	0	0	0	0	0
49.12109	-0.1573977	0.3313889	0	0	0	0	0	0
49.13726	-0.1573977	0.3313889	0	0	0	0	0	0
49.18714	-0.1573977	0.3313889	0	0	0	0	0	0
49.20352	-0.1573977	0.3313889	0	0	0	0	0	0
49.22015	-0.1573977	0.3313889	0	0	0	0	0	0
49.23667	-0.1573977	0.3313889	0	0	0	0	0	0
49.25322	-0.1573977	0.3313889	0	0	0	0	0	0
49.26979	-0.1573977	0.3313889	0	0	0	0	0	0
49.28635	-0.1573977	0.3313889	0	0	0	0	0	0
49.30322	-0.1573977	0.3313889	0	0	0	0	0	0
49.31973	-0.1573977	0.3313889	0	0	0	0	0	0
49.33624	-0.1573977	0.3313889	0	0	0	0	0	0
49.35262	-0.1573977	0.3313889	0	0	0	0	0	0
49.36926	-0.1573977	0.3313889	0	0	0	0	0	0
49.38578	-0.1573977	0.3313889	0	0	0	0	0	0
49.40232	-0.1573977	0.3313889	0	0	0	0	0	0
49.41889	-0.1573977	0.3313889	0	0	0	0	0	0
49.43546	-0.1573977	0.3313889	0	0	0	0	0	0
49.45202	-0.1573977	0.3313889	0	0	0	0	0	0
49.46885	-0.1573977	0.3313889	0	0	0	0	0	0
49.48536	-0.1573977	0.3313889	0	0	0	0	0	0
49.50188	-0.1573977	0.3313889	0	0	0	0	0	0
49.51838	-0.1573977	0.3313889	0	0	0	0	0	0
49.53486	-0.1573977	0.3313889	0	0	0	0	0	0
49.55142	-0.1573977	0.3313889	0	0	0	0	0	0
49.57204	-0.1573977	0.3313889	0	0	0	0	0	0
49.58861	-0.1574234	0.3314068	-0.001549371	0.001079075	-0.04166154	0.02901558	0	0
49.60518	-0.1574234	0.3314068	0	0	0.04675474	-0.03256278	0	0
49.62175	-0.1574234	0.3314068	0	0	0	0	0	0
49.63831	-0.1574234	0.3314068	0	0	0	0	0	0
49.68801	-0.1574234	0.3314068	0	0	0	0	0	0
49.76232	-0.1574234	0.3314068	0	0	0	0	0	0
49.77905	-0.1574234	0.3314068	0	0	0	0	0	0
49.79546	-0.1573977	0.3314247	0.001565225	0.001088299	0.04723316	0.03284116	0	0
49.81202	-0.1573977	0.3314247	0	0	-0.0474791	-0.03301217	0	0
49.82859	-0.1573977	0.3314247	0	0	0	0	0	0
49.84515	-0.1573977	0.3314247	0	0	0	0	0	0
49.86172	-0.1574234	0.3314425	-0.001549728	0.001077524	-0.04677088	0.03251974	0	0
49.87829	-0.1574234	0.3314425	0	0	0.04677088	-0.03251974	0	0
49.89513	-0.1574234	0.3314425	0	0	0	0	0	0
49.91142	-0.1574234	0.3314425	0	0	0	0	0	0
49.92815	-0.1574234	0.3314425	0	0	0	0	0	0
49.94455	-0.1574491	0.3314604	-0.001565589	0.001088553	-0.04724958	0.03285258	0	0
49.96112	-0.1574491	0.3314604	0	0	0.04749015	-0.03301985	0	0
49.97769	-0.1574491	0.3314604	0	0	0	0	0	0
49.99425	-0.1574491	0.3314604	0	0	0	0	0	0
50.01082	-0.1574491	0.3314604	0	0	0	0	0	0
50.02739	-0.1574491	0.3314604	0	0	0	0	0	0
50.04395	-0.1574747	0.3314782	-0.001548829	0.001077524	-0.04674374	0.03251974	0	0
50.09365	-0.1574747	0.3314782	0	0	0.02337187	-0.01625987	0	0
50.14335	-0.1575004	0.3314961	-0.0005166156	0.000359802	-0.005197363	0.003619754	0	0
50.15992	-0.1575004	0.3314961	0	0	0.007796194	-0.005429735	0	0
50.17649	-0.1575004	0.3314961	0	0	0	0	0	0
50.19305	-0.1575004	0.3314961	0	0	0	0	0	0
50.20962	-0.1575004	0.3314961	0	0	0	0	0	0
50.22619	-0.1575004	0.3314961	0	0	0	0	0	0
50.24276	-0.1575261	0.3315139	-0.001548829	0.001077524	-0.04674374	0.03251974	0	0
50.25932	-0.1575261	0.3315139	0	0	0.04674374	-0.03251974	0	0
50.27589	-0.1575261	0.3315139	0	0	0	0	0	0
50.29246	-0.1575261	0.3315139	0	0	0	0	0	0
50.30902	-0.1575261	0.3315139	0	0	0	0	0	0
50.32559	-0.1575261	0.3315139	0	0	0	0	0	0
50.36123	-0.1575261	0.3315139	0	0	0	0	0	0
50.37779	-0.1575261	0.3315139	0	0	0	0	0	0
50.39436	-0.1575261	0.3315139	0	0	0	0	0	0
50.41093	-0.1575261	0.3315139	0	0	0	0	0	0
50.42751	-0.1575261	0.3315139	0	0	0	0	0	0
50.44406	-0.1575261	0.3315139	0	0	0	0	0	0
50.46063	-0.1575261	0.3315139	0	0	0	0	0	0
50.4772	-0.1575261	0.3315139	0	0	0	0	0	0
50.49376	-0.1575517	0.3315318	-0.001549728	0.001077524	-0.04677088	0.03251974	0	0
50.51033	-0.1575517	0.3315318	0	0	0.04677088	-0.03251974	0	0
50.5269	-0.1575517	0.3315318	0	0	0	0	0	0
50.54346	-0.1575517	0.3315318	0	0	0	0	0	0
50.56003	-0.1575774	0.3315496	-0.001548829	0.001077524	-0.04674374	0.03251974	0	0
50.57663	-0.1575774	0.3315496	0	0	0.0467061	-0.03249356	0	0
50.59317	-0.1575774	0.3315496	0	0	0	0	0	0
50.60973	-0.1576031	0.3315675	-0.001549728	0.001079323	-0.04680861	0.03260031	0	0
50.64287	-0.1576287	0.3315854	-0.0007744143	0.0005387621	0.01559934	-0.01087611	0	0
50.65944	-0.1576287	0.3315854	0	0	0.01558125	-0.01083991	0	0
50.6762	-0.1576287	0.3315854	0	0	0	0	0	0
50.69257	-0.1576287	0.3315854	0	0	0	0	0	0
50.70922	-0.1576287	0.3315854	0	0	0	0	0	0
50.72573	-0.1576287	0.3315854	0	0	0	0	0	0
50.74227	-0.1576287	0.3315854	0	0	0	0	0	0
50.75883	-0.1576287	0.3315854	0	0	0	0	0	0
50.7754	-0.1576287	0.3315854	0	0	0	0	0	0
50.79197	-0.1576287	0.3315854	0	0	0	0	0	0
50.80854	-0.1576287	0.3315854	0	0	0	0	0	0
50.8251	-0.1576287	0.3315854	0	0	0	0	0	0
50.84182	-0.1576287	0.3315854	0	0	0	0	0	0
50.85833	-0.1576544	0.3316032	-0.00155474	0.001081009	-0.04679285	0.03253502	0	0
50.87481	-0.1576544	0.3316032	0	0	0.04712832	-0.03276827	0	0
50.89137	-0.1576544	0.3316032	0	0	0	0	0	0
50.90794	-0.1576544	0.3316032	0	0	0	0	0	0
50.92451	-0.1576801	0.3316211	-0.001548829	0.001077524	-0.04674374	0.03251974	0	0
50.94107	-0.1577571	0.3316747	-0.004648285	0.003234371	-0.09354176	0.06509378	0	0
50.95764	-0.1579111	0.3317818	-0.009294771	0.006466944	-0.1402312	0.09755923	0	0
50.97421	-0.158219	0.3319961	-0.01858864	0.01293389	-0.2804896	0.1951728	0	0
50.99442	-0.1585783	0.3322461	-0.01777646	0.01237053	0.02208362	-0.01531803	0	0
51.01099	-0.1589118	0.3324783	-0.02013297	0.01401321	-0.0640748	0.04466543	0	0
51.02755	-0.1590658	0.3325854	-0.009292072	0.006466944	0.327179	-0.2277468	0	0
51.04446	-0.1595788	0.3329068	-0.03033975	0.01900871	-0.6287057	0.3746296	0	0
51.06069	-0.1670343	0.3380319	-0.4595341	0.3158947	-12.95311	8.960035	0	0
51.07726	-0.1749049	0.3432105	-0.4750703	0.3125792	-0.4737941	-0.1011099	0	0
51.09382	-0.1838476	0.3480856	-0.5399091	0.294329	-1.957062	-0.5508537	0	0
51.11039	-0.2020976	0.3500142	-1.10157	0.116414	-16.9529	-5.370105	0	0
51.12702	-0.220187	0.3497463	-1.087373	-0.01610152	0.4275585	-3.991056	0	0
51.14352	-0.239274	0.3497285	-1.156889	-0.001082009	-2.097974	0.4532899	0	0
51.16009	-0.2584309	0.3501749	-1.156312	0.0269471	0.01743482	0.8476768	0	0
51.17665	-0.2835435	0.351675	-1.515798	0.09054621	-10.8493	1.919425	0	0
51.19322	-0.2953152	0.3527644	-0.7105417	0.06575416	24.30268	-0.7482256	0	0
51.21008	-0.3230368	0.3562826	-1.644134	0.2086609	-27.92828	4.275037	0	0
51.22636	-0.3327308	0.3580865	-0.5956912	0.1108456	31.64205	-2.952073	0	0
51.24311	-0.3464173	0.361355	-0.817085	0.195131	-6.704062	2.552261	0	0
51.25949	-0.3541484	0.3646952	-0.4718677	0.203869	10.41868	0.2637115	0	0
51.27613	-0.3735452	0.3720196	-1.165694	0.4401794	-21.00987	7.155754	0	0
51.29262	-0.3825238	0.3780413	-0.5444552	0.3651472	18.75119	-2.264737	0	0
51.30919	-0.3931906	0.3864955	-0.6438468	0.5102968	-3.006567	4.390733	0	0
51.32576	-0.4009118	0.3925567	-0.4660553	0.3658545	5.365757	-4.359275	0	0
51.34232	-0.4104872	0.3999079	-0.5779703	0.4437205	-3.377602	2.349999	0	0
51.35889	-0.4181609	0.4034863	-0.4631843	0.2159941	3.464249	-6.872795	0	0
51.37546	-0.430726	0.4052937	-0.7584331	0.1090962	-8.910626	-3.226187	0	0
51.39202	-0.4366632	0.4054369	-0.3583694	0.008641779	12.07395	-3.03172	0	0
51.40859	-0.4434054	0.4065287	-0.4069605	0.06589807	-1.466483	1.727998	0	0
51.42516	-0.4494858	0.4078532	-0.3670148	0.07994726	1.205565	0.4240053	0	0
51.44173	-0.4522786	0.4088019	-0.1685705	0.05726349	5.989061	-0.6845975	0	0
51.45829	-0.4530234	0.4082111	-0.044961	-0.03565544	3.730541	-2.804298	0	0
51.47486	-0.4530022	0.4081932	0.001282596	-0.001081122	1.395635	1.043455	0	0
51.49179	-0.4529171	0.4081216	0.005028736	-0.00422935	0.1118483	-0.09399647	0	0
51.5083	-0.4528532	0.4080679	0.003865645	-0.00325205	-0.03478182	0.02922579	0	0
51.52456	-0.4527256	0.4079605	0.007850985	-0.006604797	0.1215937	-0.1022931	0	0
51.54113	-0.4526617	0.4079069	0.003853183	-0.003239768	-0.1217755	0.1025008	0	0
51.5577	-0.4524276	0.40771	0.01413194	-0.01188515	0.3102134	-0.260918	0	0
51.57426	-0.4522786	0.4075847	0.008996158	-0.007562457	-0.1549981	0.130459	0	0
51.59083	-0.4521934	0.4075131	0.005139377	-0.004322689	-0.1163979	0.09777638	0	0
51.6074	-0.4521721	0.4074952	0.001286193	-0.001079323	-0.1162893	0.09788498	0	0
51.67894	-0.4515971	0.4070119	0.008037869	-0.006755225	0.07662949	-0.06441978	0	0
51.69551	-0.4515331	0.4069582	0.00385858	-0.003241567	-0.04743367	0.03987896	0	0
51.71207	-0.4514906	0.4069224	0.002570588	-0.002160445	-0.03887168	0.03262833	0	0
51.72864	-0.4514906	0.4069224	0	0	-0.07758049	0.06520236	0	0
51.74521	-0.4514906	0.4069224	0	0	0	0	0	0
51.76178	-0.4514906	0.4069224	0	0	0	0	0	0
51.77834	-0.4514906	0.4069224	0	0	0	0	0	0
51.79491	-0.4514906	0.4069224	0	0	0	0	0	0
51.81148	-0.4514906	0.4069224	0	0	0	0	0	0
51.82804	-0.4514906	0.4069224	0	0	0	0	0	0
51.84461	-0.4514906	0.4069224	0	0	0	0	0	0
51.86118	-0.4514906	0.4069224	0	0	0	0	0	0
51.87807	-0.4514906	0.4069224	0	0	0	0	0	0
51.89431	-0.4514906	0.4069224	0	0	0	0	0	0
51.91088	-0.4514906	0.4069224	0	0	0	0	0	0
51.92744	-0.4514906	0.4069224	0	0	0	0	0	0
51.94401	-0.4514906	0.4069224	0	0	0	0	0	0
51.96064	-0.4514692	0.4069045	0.001281766	-0.001077401	0.0386171	-0.03245996	0	0
51.97715	-0.4514692	0.4069045	0	0	-0.03868378	0.03251602	0	0
51.99371	-0.4514479	0.4068866	0.001286193	-0.001079323	0.03888454	-0.03263038	0	0
52.01028	-0.4514479	0.4068866	0	0	-0.03881739	0.03257403	0	0
52.02685	-0.4514479	0.4068866	0	0	0	0	0	0
52.04342	-0.4514266	0.4068687	0.001286193	-0.001081122	0.03881739	-0.03262833	0	0
52.0602	-0.4514266	0.4068687	0	0	-0.03856432	0.03241561	0	0
52.07655	-0.4514053	0.4068508	0.001302995	-0.001093422	0.03931993	-0.03299574	0	0
52.09323	-0.451384	0.4068329	0.001277954	-0.001074196	-0.0007581669	0.000582104	0	0
52.10974	-0.4513627	0.406815	0.001290353	-0.001082814	0.0003735948	-0.0002596485	0	0
52.12626	-0.4512988	0.4067613	0.003870165	-0.003251299	0.07810164	-0.06564908	0	0
52.14282	-0.4511709	0.4066539	0.007722515	-0.006484321	0.1164653	-0.09774158	0	0
52.15939	-0.4510643	0.4065644	0.006432765	-0.005402012	-0.0389337	0.03267168	0	0
52.17595	-0.4506379	0.4062065	0.02573646	-0.02160625	0.5825866	-0.4890448	0	0
52.19252	-0.4501047	0.4057591	0.03218541	-0.02700646	0.1946298	-0.1629788	0	0
52.20931	-0.4490801	0.4049	0.06101453	-0.0511575	0.8641943	-0.7239622	0	0
52.22565	-0.4490588	0.4048821	0.001307554	-0.001094188	-1.80196	1.510914	0	0
52.24234	-0.4490588	0.4048821	0	0	-0.03959426	0.03313327	0	0
52.25885	-0.4490588	0.4048821	0	0	0	0	0	0
52.2786	-0.4490374	0.4048642	0.0010818	-0.0009067811	0.02983247	-0.02500602	0	0
52.29537	-0.4489947	0.4048284	0.002546125	-0.002133912	0.04009023	-0.03359636	0	0
52.31173	-0.4488452	0.4047032	0.009138566	-0.007655849	0.1989603	-0.1666524	0	0
52.3283	-0.4485461	0.4044526	0.01805348	-0.01512311	0.2707357	-0.2267724	0	0
52.34491	-0.4459361	0.4022695	0.1571797	-0.1314682	4.194008	-3.507265	0	0
52.36143	-0.4386062	0.3961693	0.4434518	-0.3690626	8.639709	-7.170613	0	0
52.378	-0.4322459	0.3909115	0.3839098	-0.3173569	-1.799051	1.562279	0	0
52.39457	-0.4278105	0.3872642	0.2677189	-0.2201549	-3.506649	2.933563	0	0
52.41114	-0.4180509	0.3792922	0.5890891	-0.4811874	9.698973	-7.877975	0	0
52.4277	-0.4106863	0.3733239	0.4445318	-0.3602493	-4.362748	3.649921	0	0
52.44448	-0.4008226	0.3654276	0.5879306	-0.4706649	4.300554	-3.311384	0	0
52.46084	-0.3934824	0.3596046	0.4487341	-0.3559807	-4.200959	3.461176	0	0
52.4775	-0.3841987	0.3523537	0.55703	-0.4350645	3.279326	-2.394749	0	0
52.49397	-0.3772808	0.3469427	0.4200816	-0.3285756	-4.133112	3.213842	0	0
52.51054	-0.3727922	0.3434605	0.2709299	-0.2101856	-4.514922	3.583746	0	0
52.52714	-0.3618126	0.3350855	0.6613608	-0.5044717	11.77103	-8.87238	0	0
52.54367	-0.3573626	0.3317104	0.2691635	-0.2041435	-11.83654	9.063925	0	0
52.56024	-0.3454624	0.3227275	0.7182967	-0.5422069	13.56893	-10.21336	0	0
52.57708	-0.3407015	0.3191912	0.2826833	-0.2099731	-13.03876	9.944407	0	0
52.59359	-0.3305664	0.3119033	0.6140134	-0.4415227	9.935505	-6.943416	0	0
52.60994	-0.3223504	0.3065079	0.5023964	-0.32992	-3.396763	3.396329	0	0
52.62651	-0.3134939	0.301737	0.5345833	-0.2879706	0.9777068	1.274252	0	0
52.64313	-0.3016617	0.2948204	0.7120602	-0.4162416	5.348258	-3.865443	0	0
52.65965	-0.2939899	0.2891176	0.4643558	-0.3451787	-7.474874	2.144437	0	0
52.72591	-0.266261	0.2687052	0.4184543	-0.3080417	-0.5544564	0.448587	0	0
52.75905	-0.2616504	0.2653393	0.1391481	-0.1015814	-2.809933	2.077075	0	0
52.77562	-0.2603976	0.2643903	0.07561377	-0.05728327	-1.278314	0.8912799	0	0
52.79218	-0.2603976	0.2644261	0	0.002162244	-2.282028	1.794069	0	0
52.80876	-0.2603976	0.2644261	0	0	0	-0.06524163	0	0
52.82532	-0.2603976	0.2644261	0	0	0	0	0	0
52.84188	-0.2603976	0.2644261	0	0	0	0	0	0
52.85845	-0.2603976	0.2644261	0	0	0	0	0	0
52.87502	-0.2604222	0.264444	-0.00148227	0.001081122	-0.04473501	0.03262833	0	0
52.89159	-0.2603731	0.2645156	0.002966339	0.004322689	0.1342593	0.09783068	0	0
52.90815	-0.2596358	0.2651245	0.04450229	0.03674915	1.253557	0.9786326	0	0
52.92472	-0.2587261	0.2657869	0.05491056	0.03998712	0.3141223	0.09772214	0	0
52.94135	-0.2521483	0.2706384	0.3955753	0.2917581	10.26238	7.584491	0	0
52.95786	-0.2421283	0.2778858	0.6069038	0.4389693	6.377174	4.442334	0	0
52.97442	-0.2356943	0.2825546	0.3884506	0.2818761	-6.605098	-4.749832	0	0
52.99329	-0.2266182	0.2890639	0.4810437	0.3450026	2.613343	1.781677	0	0
53.0099	-0.2179304	0.2952673	0.5230688	0.373491	1.184583	0.8030167	0	0
53.02642	-0.2119271	0.299539	0.363284	0.2584924	-4.822316	-3.470663	0	0
53.04342	-0.2100651	0.3008972	0.1095372	0.07990105	-7.569208	-5.327339	0	0
53.05956	-0.2025774	0.3061684	0.4640348	0.3266752	10.69876	7.447658	0	0
53.07613	-0.1956237	0.3110815	0.4197263	0.2965548	-1.35486	-0.9210166	0	0
53.09296	-0.1898438	0.3151544	0.3433384	0.2419396	-2.286959	-1.635111	0	0
53.10947	-0.1852208	0.3184053	0.2800117	0.1969028	-1.899178	-1.350662	0	0
53.12599	-0.1787301	0.3229597	0.392957	0.2757289	3.419721	2.386671	0	0
53.14249	-0.1756703	0.3251028	0.1853713	0.129837	-6.285937	-4.417778	0	0
53.15896	-0.1712022	0.3282638	0.2713201	0.1919482	2.606545	1.88363	0	0
53.17553	-0.1669063	0.3312282	0.2593599	0.178975	-0.3620862	-0.3927547	0	0
53.19209	-0.1639621	0.3333175	0.177715	0.1261117	-2.464331	-1.595601	0	0
53.20866	-0.1595532	0.3364247	0.2661215	0.1875504	2.668112	1.854223	0	0
53.22523	-0.1548554	0.3397998	0.2835571	0.2037168	0.5262069	0.4879048	0	0
53.24179	-0.1495848	0.3434605	0.3181386	0.2209608	1.043672	0.5204244	0	0
53.25836	-0.1442799	0.3471748	0.320201	0.2241988	0.06224366	0.09772236	0	0
53.27509	-0.1427075	0.3483356	0.09400389	0.06939139	-6.793791	-4.649614	0	0
53.29149	-0.1426817	0.3483534	0.001571584	0.001088299	-2.789934	-2.061629	0	0
53.30806	-0.1426817	0.3483534	0	0	-0.04766648	-0.03300835	0	0
53.32463	-0.1426817	0.3483534	0	0	0	0	0	0
53.34119	-0.1427075	0.3483356	-0.001556024	-0.001077524	-0.0469609	-0.03251974	0	0
53.35776	-0.1427075	0.3483356	0	0	0.0469609	0.03251974	0	0
53.37433	-0.1427075	0.3483356	0	0	0	0	0	0
53.3909	-0.1427075	0.3483356	0	0	0	0	0	0
53.40768	-0.1427075	0.3483356	0	0	0	0	0	0
53.42403	-0.1427075	0.3482999	0	-0.002184218	0	-0.06591984	0	0
53.44071	-0.1427333	0.348282	-0.001546596	-0.001072164	-0.04683273	0.0336743	0	0
53.45722	-0.1427848	0.3482463	-0.003122834	-0.002162517	-0.04749439	-0.03285398	0	0
53.47373	-0.1428364	0.3482106	-0.003123015	-0.002162018	-5.485197E-06	1.512307E-05	0	0
53.4903	-0.1429395	0.3481391	-0.006226429	-0.004312889	-0.09382325	-0.0650257	0	0
53.58982	-0.1432489	0.3478891	-0.003108381	-0.002512038	0.02685915	0.01551269	0	0
53.60626	-0.1432747	0.3478713	-0.001567938	-0.001085774	0.01328348	0.01229889	0	0
53.62283	-0.1433262	0.3478355	-0.003112048	-0.002156847	-0.04677906	-0.03244832	0	0
53.6394	-0.143352	0.3478177	-0.001556024	-0.001077524	0.0469609	0.03257403	0	0
53.65596	-0.143352	0.3478177	0	0	0.0469609	0.03251974	0	0
53.67253	-0.1433778	0.3477998	-0.001556024	-0.001077524	-0.0469609	-0.03251974	0	0
53.6891	-0.1433778	0.3477998	0	0	0.0469609	0.03251974	0	0
53.70567	-0.1434036	0.347782	-0.001556024	-0.001077524	-0.0469609	-0.03251974	0	0
53.72223	-0.1434036	0.347782	0	0	0.0469609	0.03251974	0	0
53.7388	-0.1434294	0.3477998	-0.001556024	0.001077524	-0.0469609	0.03251974	0	0
53.77445	-0.1434294	0.3477998	0	0	0.0298	-0.02063607	0	0
53.79101	-0.1434551	0.3478177	-0.001556382	0.001077772	-0.02980904	0.02064233	0	0
53.80758	-0.1434551	0.3478177	0	0	0.04697712	-0.03253098	0	0
53.82415	-0.1434809	0.3478355	-0.001556024	0.001077524	-0.0469609	0.03251974	0	0
53.84071	-0.1435067	0.3478534	-0.001555125	0.001077524	2.714469E-05	0	0	0
53.85728	-0.1436098	0.3479248	-0.006224096	0.004311895	-0.1409098	0.09761352	0	0
