Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.586151	-0.2092091	0.1294745	0.2235738	1.02854	0.06569245	9.165997	0	0
6.602291	-0.2076726	0.1438764	0.0952023	0.8923382	-3.874483	-4.110803	0	0
6.619174	-0.2071182	0.1486747	0.03283598	0.2841934	-1.888552	-18.41559	0	0
6.635424	-0.2046218	0.1673394	0.1536273	1.148621	3.645595	26.08924	0	0
6.651991	-0.2010366	0.1938003	0.2164096	1.597226	1.913136	13.67014	0	0
6.686224	-0.1979522	0.2190869	0.09009975	0.7386514	-2.486398	-16.90097	0	0
6.702765	-0.1971172	0.227984	0.0504789	0.5378795	-0.7803286	-3.954182	0	0
6.719332	-0.1959275	0.2418613	0.07181213	0.8376579	0.6443575	9.054629	0	0
6.735898	-0.1948386	0.2656079	0.06573186	1.433431	-0.1835108	17.98123	0	0
6.752768	-0.1937239	0.2795674	0.0660792	0.8274987	0.01038822	-18.12224	0	0
6.769031	-0.1932677	0.2888673	0.0280495	0.5718403	-1.147805	-7.716229	0	0
6.785598	-0.192279	0.3069724	0.05967487	1.092831	0.9633	15.86922	0	0
6.802304	-0.1911885	0.322924	0.0652758	0.954838	0.1683313	-4.147261	0	0
6.818732	-0.1905036	0.3339069	0.04169388	0.6685479	-0.711714	-8.640377	0	0
6.835299	-0.1894377	0.347407	0.06433945	0.8149142	0.6863487	4.436112	0	0
6.851865	-0.1887777	0.3565505	0.03984076	0.5519241	-0.739404	-7.9374	0	0
6.869958	-0.1889046	0.3655348	-0.007016281	0.4965672	-1.351929	-1.597169	0	0
6.886525	-0.1889808	0.3740208	-0.004597017	0.5122162	0.06980018	0.4515001	0	0
6.903375	-0.1884476	0.3815084	0.03164354	0.4443821	1.084503	-2.029941	0	0
6.919888	-0.1880667	0.388462	0.02306707	0.4211034	-0.2570702	-0.6977523	0	0
6.936398	-0.1867712	0.3991028	0.07846661	0.6444892	1.677587	6.764476	0	0
6.952792	-0.1864155	0.4051506	0.02169957	0.3689063	-1.725224	-8.375321	0	0
6.969421	-0.186263	0.4071193	0.009169618	0.1183887	-0.3794324	-7.586185	0	0
6.985925	-0.1833643	0.4137792	0.1756369	0.4035368	5.024209	8.606158	0	0
7.002491	-0.1821683	0.4146567	0.0721926	0.0529675	-3.127987	-10.60065	0	0
7.019059	-0.1821429	0.4146388	0.001536236	-0.001081122	-2.132444	-1.631214	0	0
7.035625	-0.1821174	0.414585	0.001536281	-0.003243459	1.335119E-06	-0.06526041	0	0
7.052193	-0.1821174	0.414585	0	0	-0.04636571	0.0978892	0	0
7.068758	-0.1820665	0.4145134	0.003072738	-0.004323062	0.09273943	-0.1304759	0	0
7.085503	-0.1818883	0.4143522	0.01064063	-0.009625242	0.2271929	-0.1591748	0	0
7.101892	-0.1815065	0.4140478	0.02330043	-0.01857597	0.3820901	-0.2701452	0	0
7.118528	-0.1803861	0.4131166	0.06734572	-0.05597216	1.333704	-1.132367	0	0
7.135037	-0.1803861	0.4129734	0	-0.008677647	-2.031826	1.426879	0	0
7.151592	-0.1804115	0.4129196	-0.001538287	-0.003245795	-0.04652468	0.1642835	0	0
7.168158	-0.1804115	0.412848	0	-0.004322938	0.04644431	-0.03252134	0	0
7.184725	-0.180437	0.4128301	-0.00153718	-0.001081153	-0.04639419	0.09784148	0	0
7.201292	-0.1804879	0.4127227	-0.00307436	-0.006485119	-0.04639352	-0.1630967	0	0
7.217858	-0.1805134	0.412669	-0.001538124	-0.003241753	0.04636571	0.09788921	0	0
7.234425	-0.1809463	0.4121497	-0.02613116	-0.03134444	-0.7422514	-0.8481775	0	0
7.251014	-0.1817356	0.411523	-0.04757653	-0.03777486	-0.6468037	-0.1939449	0	0
7.267632	-0.1817356	0.4114156	0	-0.006465208	1.432729	0.9428649	0	0
7.300691	-0.1805134	0.4104846	0.03696849	-0.0281602	0.7441717	-0.4367179	0	0
7.317669	-0.1790104	0.4093568	0.08852777	-0.06643028	1.030415	-0.7648296	0	0
7.333826	-0.1790104	0.4092136	0	-0.008865065	-2.671773	1.737321	0	0
7.35069	-0.1791123	0.409142	-0.006043599	-0.004244656	-0.1830204	0.1399214	0	0
7.366958	-0.1791123	0.4090704	0	-0.004402389	0.1824093	-0.004760719	0	0
7.383713	-0.1791123	0.4089988	0	-0.004274097	0	0.003884929	0	0
7.400091	-0.1790869	0.4089093	0.001555813	-0.005464451	0.04695588	-0.03592598	0	0
7.416737	-0.1790614	0.4088914	0.00153081	-0.001076043	-0.0007571374	0.132888	0	0
7.43325	-0.1790614	0.4088556	0	-0.002167495	-0.04616604	-0.03291592	0	0
7.466358	-0.1790614	0.4087124	0	-0.004325275	0	-0.04348514	0	0
7.482925	-0.1790104	0.4086049	0.003076071	-0.006483134	0.06192394	-0.04343954	0	0
7.499795	-0.178934	0.4084797	0.004531162	-0.007426512	0.04351645	-0.02821298	0	0
7.516058	-0.1787811	0.4083006	0.009401754	-0.01100796	0.146999	-0.1080915	0	0
7.532625	-0.1784243	0.40805	0.02153671	-0.01512715	0.3696328	-0.1254711	0	0
7.549193	-0.1763846	0.4066181	0.1231095	-0.08642542	3.065428	-2.151755	0	0
7.565844	-0.1716877	0.4033253	0.282093	-0.1977669	4.786011	-3.351804	0	0
7.582354	-0.1667528	0.3998363	0.2988935	-0.2113159	0.506638	-0.4085853	0	0
7.598894	-0.1592967	0.3945954	0.4507921	-0.316864	4.595948	-3.193537	0	0
7.61546	-0.1571667	0.393111	0.1285774	-0.08960414	-9.732863	6.864644	0	0
7.632025	-0.1540847	0.3908579	0.1860526	-0.136014	1.734782	-1.400792	0	0
7.648592	-0.1524654	0.3894096	0.09774373	-0.0874248	-2.665398	1.46655	0	0
7.665414	-0.1516941	0.3884799	0.04585323	-0.05526659	-1.554137	0.963149	0	0
7.681725	-0.1523883	0.3879257	-0.04256165	-0.03397879	-2.668443	0.6424856	0	0
7.698436	-0.1547013	0.3860664	-0.1384149	-0.1112605	-2.902715	-2.340316	0	0
7.714947	-0.1638596	0.3790778	-0.5546817	-0.4232712	-12.52996	-9.391767	0	0
7.73146	-0.1737052	0.3720196	-0.5962207	-0.4274205	-1.257831	-0.1256452	0	0
7.748471	-0.1813537	0.3666601	-0.4496154	-0.3150596	4.373075	3.351606	0	0
7.764558	-0.1844835	0.3644987	-0.1945557	-0.1343613	7.706258	5.459535	0	0
7.781126	-0.1879143	0.3620516	-0.2070829	-0.1477047	-0.3836297	-0.4086266	0	0
7.797691	-0.1908334	0.3599618	-0.1762102	-0.1261478	0.931765	0.6506081	0	0
7.814258	-0.1933184	0.3579972	-0.1499969	-0.1185904	0.7911637	0.2280941	0	0
7.897092	-0.185958	0.3345676	0.08885693	-0.2828509	2.402944	-1.652511	0	0
7.913659	-0.1860088	0.3347819	-0.003067976	0.01293389	-0.9247886	2.975672	0	0
7.930224	-0.1860088	0.3347462	0	-0.002155297	0.09259702	-0.4554187	0	0
7.946791	-0.1860088	0.3347462	0	0	0	0.06505166	0	0
7.963357	-0.1860088	0.3347462	0	0	0	0	0	0
7.999504	-0.1859834	0.3347283	0.0007032847	-0.0004938659	0.01334179	-0.009368973	0	0
8.016159	-0.1859834	0.3347283	0	0	-0.01331938	0.009353235	0	0
8.032637	-0.1859834	0.3347283	0	0	0	0	0	0
8.049683	-0.1859834	0.3347283	0	0	0	0	0	0
8.06577	-0.1859834	0.3347283	0	0	0	0	0	0
8.082707	-0.1859834	0.3347283	0	0	0	0	0	0
8.098903	-0.185958	0.3347104	0.001568757	-0.00110227	0.0473479	-0.03326849	0	0
8.115469	-0.185958	0.3347104	0	0	-0.04788404	0.03364521	0	0
8.132242	-0.1859326	0.3346926	0.001515593	-0.001064291	0.04545938	-0.03192282	0	0
8.148603	-0.1859326	0.3346926	0	0	-0.04574069	0.03212037	0	0
8.165171	-0.1859326	0.3346926	0	0	0	0	0	0
8.181777	-0.1859326	0.3346926	0	0	0	0	0	0
8.198303	-0.1859326	0.3346926	0	0	0	0	0	0
8.214869	-0.1859326	0.3346926	0	0	0	0	0	0
8.231436	-0.1859326	0.3346926	0	0	0	0	0	0
8.248323	-0.1859326	0.3346926	0	0	0	0	0	0
8.264834	-0.1859326	0.3346926	0	0	0	0	0	0
8.281136	-0.1859326	0.3346926	0	0	0	0	0	0
8.297703	-0.1859326	0.3346926	0	0	0	0	0	0
8.314271	-0.1859326	0.3346926	0	0	0	0	0	0
8.330836	-0.1859326	0.3346926	0	0	0	0	0	0
8.347403	-0.1859326	0.3346926	0	0	0	0	0	0
8.36397	-0.1859326	0.3346926	0	0	0	0	0	0
8.380536	-0.1859326	0.3346926	0	0	0	0	0	0
8.397102	-0.1859326	0.3346926	0	0	0	0	0	0
8.413669	-0.1859326	0.3346926	0	0	0	0	0	0
8.430235	-0.1859072	0.3346747	0.001534526	-0.001079385	0.04631475	-0.03257778	0	0
8.446804	-0.1859072	0.3346747	0	0	-0.04631075	0.03257497	0	0
8.463475	-0.1859326	0.3346569	-0.00152487	-0.001070805	-0.0458741	-0.03221406	0	0
8.479936	-0.1859072	0.334639	0.001544395	-0.001084516	0.09263858	-0.0004138254	0	0
8.496502	-0.1859072	0.334639	0	0	-0.046762	0.03283756	0	0
8.513508	-0.1858818	0.3346212	0.001493979	-0.001049728	0.04450047	-0.03126778	0	0
8.529635	-0.1858818	0.3346212	0	0	-0.04508966	0.03168176	0	0
8.62909	-0.1858563	0.3346033	0.0002556072	-0.0001794944	0.00221147	-0.001552955	0	0
8.645602	-0.1858563	0.3346033	0	0	-0.002204141	0.001547808	0	0
8.678763	-0.1858563	0.3346033	0	0	0	0	0	0
8.695331	-0.1858818	0.3346212	-0.001534438	0.001077524	-0.03085637	0.02166819	0	0
8.711897	-0.1858818	0.3346212	0	0	0.04631075	-0.03252068	0	0
8.72866	-0.1858818	0.3346212	0	0	0	0	0	0
8.745173	-0.1858818	0.3346212	0	0	0	0	0	0
8.761683	-0.1858818	0.3346212	0	0	0	0	0	0
8.778195	-0.1858818	0.3346212	0	0	0	0	0	0
8.795209	-0.1858818	0.3346212	0	0	0	0	0	0
8.811297	-0.1858818	0.3345854	0	-0.002221029	0	-0.06709643	0	0
8.877767	-0.1854242	0.3341211	0.006883716	-0.006985046	0.08338069	-0.05770532	0	0
8.89413	-0.1776596	0.3276387	0.4745199	-0.3961581	5.645576	-4.698323	0	0
8.910697	-0.1737308	0.3224953	0.2371435	-0.3104583	-7.208435	2.602456	0	0
8.927263	-0.171841	0.3104205	0.1140748	-0.7288764	-3.714326	-12.62825	0	0
8.94383	-0.1718665	0.2826977	-0.001541633	-1.673354	-3.489412	-28.5052	0	0
8.960397	-0.1717388	0.2700835	0.007710408	-0.7614379	0.2792352	27.52246	0	0
8.976963	-0.1716877	0.2503797	0.003084343	-1.189396	-0.1396229	-12.91655	0	0
8.99353	-0.1715088	0.2305527	0.01079503	-1.196758	0.2327157	-0.222185	0	0
9.010097	-0.172122	0.2042561	-0.03701032	-1.587356	-1.44281	-11.78863	0	0
9.026665	-0.1725817	0.1914547	-0.0277496	-0.7726492	0.2794892	24.58791	0	0
9.043231	-0.1745221	0.1606348	-0.1171268	-1.8604	-2.697409	-32.8284	0	0
9.059896	-0.1761295	0.1434764	-0.09645938	-1.029639	0.6219355	24.99977	0	0
9.076914	-0.1774556	0.1273774	-0.07792186	-0.9459775	0.5503553	2.483792	0	0
9.09293	-0.1792143	0.1121978	-0.1098058	-0.9477813	-0.9651752	-0.05460428	0	0
9.109496	-0.1817865	0.08936512	-0.1552696	-1.37826	-1.395353	-13.21205	0	0
9.126441	-0.1829827	0.0809917	-0.07059038	-0.4941565	2.526895	26.38236	0	0
9.14263	-0.1843309	0.07311868	-0.0832824	-0.4863305	-0.3830569	0.2361933	0	0
9.159239	-0.1878381	0.05488117	-0.2111636	-1.098037	-3.899076	-18.65084	0	0
9.175764	-0.1915183	0.04164049	-0.2226977	-0.8012387	-0.3481015	8.957396	0	0
9.192489	-0.1954211	0.03299885	-0.2333584	-0.5167024	-0.3206229	8.557518	0	0
9.208897	-0.200051	0.02237373	-0.2821754	-0.6475587	-1.473385	-3.949479	0	0
9.225463	-0.2052272	0.01535387	-0.312455	-0.4237439	-0.9182805	6.787566	0	0
9.242029	-0.208504	0.008000604	-0.1977955	-0.4438697	3.460629	-0.6074321	0	0
9.258595	-0.2095113	0.005520944	-0.06080446	-0.1496812	4.134637	8.879139	0	0
9.275162	-0.2142399	-0.006263668	-0.2854335	-0.7113615	-6.779709	-16.95252	0	0
9.291728	-0.2155209	-0.01069849	-0.07733075	-0.2677021	6.280916	13.39044	0	0
9.308296	-0.2171526	-0.02040087	-0.09848436	-0.5856031	-0.6384171	-9.594273	0	0
9.343217	-0.2217652	-0.02570908	-0.1320882	-0.1520074	-0.6526418	8.421153	0	0
9.359783	-0.2250184	-0.02817667	-0.1963716	-0.1489528	-1.248539	0.05932742	0	0
9.376616	-0.2250184	-0.02817667	0	0	5.879464	4.459721	0	0
9.392917	-0.2250184	-0.02817667	0	0	0	0	0	0
9.409483	-0.2250184	-0.02817667	0	0	0	0	0	0
9.426049	-0.2250184	-0.02817667	0	0	0	0	0	0
9.442616	-0.2250184	-0.02817667	0	0	0	0	0	0
9.459185	-0.2250434	-0.02815768	-0.00150908	0.001146087	-0.04554281	0.03458797	0	0
9.475749	-0.2250434	-0.02815768	0	0	0.04554543	-0.03458996	0	0
9.492318	-0.2250434	-0.02815768	0	0	0	0	0	0
9.508883	-0.2250684	-0.02813869	-0.001510414	0.001146304	-0.04558569	0.03459652	0	0
9.52545	-0.2250684	-0.02810072	0	0.002292325	0.04558831	0.03458996	0	0
9.542775	-0.2250684	-0.02810072	0	0	0	-0.0676349	0	0
9.558582	-0.2250684	-0.02810072	0	0	0	0	0	0
9.575155	-0.2250684	-0.02810072	0	0	0	0	0	0
9.591716	-0.2250684	-0.02810072	0	0	0	0	0	0
9.608282	-0.2250684	-0.02810072	0	0	0	0	0	0
9.624849	-0.2250684	-0.02810072	0	0	0	0	0	0
9.641416	-0.2250684	-0.02810072	0	0	0	0	0	0
9.657983	-0.2250684	-0.02810072	0	0	0	0	0	0
9.674548	-0.2250684	-0.02810072	0	0	0	0	0	0
9.691337	-0.2250934	-0.0281197	-0.001489363	-0.001131002	-0.04465347	-0.03390923	0	0
9.707851	-0.2250934	-0.0281197	0	0	0.04472125	0.03396069	0	0
9.724248	-0.2250934	-0.0281197	0	0	0	0	0	0
9.740876	-0.2250684	-0.02810072	0.001503714	0.001141899	0.04553287	0.03457703	0	0
9.757382	-0.2250934	-0.02808173	-0.001514834	0.001150457	-0.09109996	0.0002582716	0	0
9.77395	-0.2255435	-0.02751213	-0.02716386	0.03438116	-0.7755178	1.004755	0	0
9.790515	-0.2259434	-0.02682874	-0.02414454	0.04125389	0.09112867	0.2074313	0	0
9.807419	-0.2275175	-0.02498815	-0.09312148	0.1088858	-2.060908	2.02072	0	0
9.823649	-0.2288908	-0.02360368	-0.08461132	0.08530023	0.2568371	-0.7118127	0	0
9.840216	-0.2322081	-0.01979479	-0.2002403	0.229918	-3.525613	4.409501	0	0
9.856783	-0.2360177	-0.0144776	-0.2299498	0.3209463	-0.8966581	2.747317	0	0
9.873349	-0.237112	-0.01194511	-0.06605568	0.1528703	4.946476	-5.07269	0	0
9.889977	-0.2372612	0.014623	-0.008971202	1.597768	1.719695	43.52817	0	0
9.906492	-0.2360426	0.02904376	0.07378768	0.8732035	2.497021	-21.86173	0	0
9.923048	-0.2344748	0.04415101	0.09469866	0.9125056	0.6323139	1.188432	0	0
9.939614	-0.2330054	0.05912424	0.08869488	0.9038378	-0.1812623	-0.2616934	0	0
9.956182	-0.2295896	0.07905707	0.2061777	1.203148	3.54574	9.033463	0	0
9.989676	-0.2234425	0.107457	0.1835298	0.8479126	-0.4524038	-7.096021	0	0
10.00624	-0.2191844	0.1200765	0.2570349	0.7617554	1.468332	-1.721069	0	0
10.02307	-0.2136116	0.136562	0.3311498	0.9796134	2.219352	6.523706	0	0
10.03958	-0.2099644	0.1489109	0.2208934	0.7479224	-3.307078	-6.949442	0	0
10.05594	-0.2078994	0.156935	0.1262168	0.490437	-2.880144	-7.832922	0	0
10.07251	-0.2029561	0.1766777	0.2983933	1.191739	5.228958	21.29837	0	0
10.08908	-0.2012387	0.1888196	0.1036609	0.7328829	-5.877206	-13.84871	0	0
10.10564	-0.199419	0.2050127	0.1098436	0.9774759	0.1866012	7.382046	0	0
10.12221	-0.198711	0.2133665	0.04273916	0.5042672	-2.025334	-14.28229	0	0
10.13877	-0.1971172	0.2351315	0.0962074	1.313812	1.613768	24.43353	0	0
10.15534	-0.1964085	0.2442471	0.04277873	0.5502499	-1.612573	-23.04569	0	0
10.17191	-0.1956743	0.2580319	0.04431956	0.832099	0.04650475	8.506712	0	0
10.18847	-0.1945853	0.2773133	0.06573816	1.163894	0.6464519	10.01416	0	0
10.20504	-0.1937239	0.2919424	0.05199848	0.8830666	-0.4146881	-8.47587	0	0
10.22171	-0.1925833	0.3109743	0.06842799	1.141803	0.4943495	7.785161	0	0
10.23817	-0.1917973	0.3234954	0.04773838	0.7604601	-0.6244316	-11.50929	0	0
10.25474	-0.191011	0.3345854	0.04745963	0.6693926	-0.008438637	-2.756913	0	0
10.27131	-0.1900215	0.3442105	0.05973048	0.5810025	0.3703455	-2.667696	0	0
10.28787	-0.1890316	0.3552646	0.05975296	0.6672688	0.0006786634	2.603671	0	0
10.30444	-0.1884984	0.3629982	0.03218457	0.4668287	-0.8320637	-6.049641	0	0
10.32178	-0.1889046	0.373181	-0.02342676	0.5872175	-1.640117	3.550564	0	0
10.33757	-0.1886761	0.3806326	0.01446822	0.4718354	1.143706	-3.482338	0	0
10.35414	-0.1885492	0.3853335	0.007663635	0.2837614	-0.2102834	-5.812086	0	0
10.37071	-0.1872285	0.3936296	0.07972069	0.5007861	2.174811	6.550197	0	0
10.38727	-0.186695	0.3991565	0.0322043	0.3336026	-1.434089	-5.045755	0	0
10.42041	-0.1864663	0.4045421	0.00690202	0.1625426	-0.5090926	-3.441799	0	0
10.45354	-0.1861105	0.407692	0.01073761	0.09506224	0.05787911	-1.018281	0	0
10.4869	-0.1861359	0.4076742	-0.0007621297	-0.0005360819	-0.1729514	-1.437761	0	0
10.5034	-0.1861105	0.4076563	0.001540023	-0.001085057	0.04616968	-0.0110097	0	0
10.51992	-0.1860597	0.4076205	0.003078075	-0.002167557	0.0465794	-0.03278315	0	0
10.53637	-0.1860343	0.4076025	0.001544026	-0.001088516	-0.04653207	0.03273039	0	0
10.55294	-0.1860088	0.4075488	0.001534261	-0.003241194	-0.0002957001	-0.06518559	0	0
10.56951	-0.1859834	0.407531	0.001534703	-0.00107951	1.33303E-05	0.06524163	0	0
10.58646	-0.1859834	0.4074952	0	-0.002110631	-0.04578112	-0.030759	0	0
10.60264	-0.185958	0.4074773	0.001570792	-0.001107385	0.04740931	0.03027978	0	0
10.6192	-0.185958	0.4074773	0	0	-0.04797688	0.033823	0	0
10.636	-0.185958	0.4074773	0	0	0	0	0	0
10.65234	-0.1859326	0.4074593	0.001555843	-0.001096203	0.04695813	-0.03308538	0	0
10.68547	-0.1859326	0.4074593	0	0	-0.03144844	0.02215769	0	0
10.70204	-0.1859072	0.4074415	0.001534438	-0.001079323	0.03087354	-0.02171644	0	0
10.7186	-0.1859072	0.4074415	0	0	-0.04631075	0.03257497	0	0
10.73517	-0.1859072	0.4074415	0	0	0	0	0	0
10.75174	-0.1858818	0.407352	0.001533626	-0.005402323	0.0462876	-0.1630518	0	0
10.7683	-0.1858563	0.4073341	0.001534526	-0.001081184	2.714626E-05	0.1304197	0	0
10.78487	-0.1858055	0.4072267	0.003068152	-0.006481708	0.0462876	-0.1629975	0	0
10.80144	-0.1857547	0.4071909	0.003068875	-0.002160445	2.181897E-05	0.1304197	0	0
10.818	-0.1857547	0.4071551	0	-0.002160569	-0.09262151	-3.759469E-06	0	0
10.83457	-0.1857293	0.4071372	0.001534438	-0.001081122	0.04631075	0.03257873	0	0
10.85114	-0.1857293	0.4071372	0	0	-0.04631075	0.03262927	0	0
10.8677	-0.1857293	0.4071372	0	0	0	0	0	0
10.88427	-0.1857293	0.4071372	0	0	0	0	0	0
10.90084	-0.1857293	0.4071372	0	0	0	0	0	0
10.9174	-0.1857293	0.4071372	0	0	0	0	0	0
10.93397	-0.1857293	0.4071372	0	0	0	0	0	0
10.95053	-0.1857293	0.4071372	0	0	0	0	0	0
10.9671	-0.1857547	0.4071193	-0.001534526	-0.001081184	-0.04631475	-0.03263208	0	0
10.98367	-0.1857547	0.4071193	0	0	0.04631342	0.03263114	0	0
11.00023	-0.1857547	0.4071193	0	0	0	0	0	0
11.0168	-0.1857547	0.4071193	0	0	0	0	0	0
11.03378	-0.1857547	0.4071193	0	0	0	0	0	0
11.04993	-0.1857547	0.4071193	0	0	0	0	0	0
11.0665	-0.1857547	0.4071193	0	0	0	0	0	0
11.08331	-0.1857547	0.4071193	0	0	0	0	0	0
11.09963	-0.1857547	0.4071193	0	0	0	0	0	0
11.11633	-0.1857293	0.4071014	0.001522257	-0.001070756	0.04609705	-0.03242465	0	0
11.13285	-0.1857293	0.4071014	0	0	-0.04583233	0.03223845	0	0
11.14933	-0.1857293	0.4071014	0	0	0	0	0	0
11.1659	-0.1857293	0.4071014	0	0	0	0	0	0
11.18247	-0.1857547	0.4070835	-0.001534526	-0.001081184	-0.04631475	-0.03263208	0	0
11.19903	-0.1857547	0.4070477	0	-0.002160445	0.04631342	-0.03257309	0	0
11.2159	-0.1857547	0.4069403	0	-0.006365185	0	-0.125752	0	0
11.23217	-0.1857801	0.406815	-0.00156305	-0.007703471	-0.04717429	-0.04039074	0	0
11.26744	-0.1855005	0.4063318	0.007927408	-0.01370028	0.18415	-0.1163604	0	0
11.28377	-0.1855259	0.4061349	-0.001556751	-0.01205615	-0.1837931	0.03186158	0	0
11.30033	-0.1855767	0.4060991	-0.003069052	-0.002160569	-0.04597211	0.3008138	0	0
11.3169	-0.1856276	0.4060633	-0.003068875	-0.002160445	5.3265E-06	3.759469E-06	0	0
11.33349	-0.1856276	0.4060633	0	0	0.09257088	0.06516859	0	0
11.35003	-0.185653	0.4060454	-0.001536206	-0.001082368	-0.04636547	-0.03266782	0	0
11.3666	-0.1856784	0.4060275	-0.001534526	-0.001081184	5.074339E-05	3.575311E-05	0	0
11.38317	-0.1857038	0.4060096	-0.001533538	-0.001079323	2.980873E-05	5.617068E-05	0	0
11.39973	-0.1857038	0.4060096	0	0	0.04628361	0.03257497	0	0
11.41654	-0.1857038	0.4060096	0	0	0	0	0	0
11.43287	-0.1857293	0.4059917	-0.001557388	-0.001097292	-0.04700477	-0.03311825	0	0
11.44944	-0.1857038	0.4059738	0.001534349	-0.001079261	0.09399871	0.0005482032	0	0
11.46608	-0.1857293	0.4058843	-0.001527404	-0.005377249	-0.09218896	-0.1294118	0	0
11.48257	-0.1858309	0.4057412	-0.006166312	-0.008683267	-0.1400146	-0.09978444	0	0
11.4996	-0.1859326	0.4050253	-0.005968836	-0.04202592	0.005891019	-0.9946603	0	0
11.5157	-0.1856022	0.4046495	0.02052389	-0.02334217	0.7995752	0.563893	0	0
11.53227	-0.1855513	0.4045779	0.003069052	-0.004321139	-0.5343394	0.5822846	0	0
11.54883	-0.1855767	0.4045958	-0.001534526	0.001079385	-0.1389443	0.1629975	0	0
11.5654	-0.1855767	0.4045958	0	0	0.04631342	-0.03257685	0	0
11.64823	-0.1855767	0.4045958	0	0	0	0	0	0
11.6648	-0.1856022	0.4046137	-0.001534438	0.001081122	-0.01543707	0.01087653	0	0
11.68137	-0.1856022	0.4046137	0	0	0.04631075	-0.03262927	0	0
11.69824	-0.1856022	0.4046137	0	0	0	0	0	0
11.7145	-0.1855767	0.4045958	0.001563508	-0.001101604	0.04718813	-0.03324744	0	0
11.73107	-0.1855767	0.4045958	0	0	-0.04763095	0.03355943	0	0
11.74763	-0.1855513	0.4045779	0.001534526	-0.001079385	0.04631475	-0.03257778	0	0
11.81966	-0.1838476	0.4034863	0.02365286	-0.01515498	0.2496556	-0.158875	0	0
11.83623	-0.1814556	0.4018759	0.1443855	-0.09720384	1.362728	-0.9260976	0	0
11.85285	-0.1732457	0.3963303	0.4939856	-0.3336794	10.53428	-7.125567	0	0
11.86936	-0.1636291	0.3905718	0.582369	-0.3487258	2.667568	-0.4541279	0	0
11.88593	-0.1560883	0.3871748	0.4551613	-0.2050444	-3.845443	4.34344	0	0
11.90249	-0.1452849	0.3837783	0.6521348	-0.205022	5.944843	0.0006750461	0	0
11.91906	-0.1340853	0.3820982	0.6760441	-0.101419	0.7216248	3.126925	0	0
11.93563	-0.1223075	0.379185	0.7109523	-0.1758498	1.053593	-2.246456	0	0
11.95219	-0.105996	0.3744675	0.9846224	-0.2847688	8.259853	-3.28737	0	0
11.96876	-0.09667141	0.3689646	0.5628647	-0.3321718	-12.7294	-1.430708	0	0
11.98533	-0.08547544	0.3613014	0.6757903	-0.4625529	3.408197	-3.935022	0	0
12.00189	-0.07705764	0.3555504	0.5081282	-0.3471501	-5.060195	3.482964	0	0
12.03503	-0.05969216	0.3437105	0.5240914	-0.3573297	0.3211851	-0.2048187	0	0
12.05159	-0.05134956	0.3380319	0.5035894	-0.3427804	-0.4125084	0.292739	0	0
12.06816	-0.0409245	0.3309068	0.6292575	-0.4300725	3.79278	-2.634557	0	0
12.08473	-0.03096378	0.3241384	0.6012649	-0.4085635	-0.8448429	0.6491604	0	0
12.10152	-0.02638861	0.3209951	0.2723794	-0.1871363	-9.857691	6.636842	0	0
12.11786	-0.01941861	0.3161904	0.4266534	-0.2941057	4.656133	-3.228438	0	0
12.13443	-0.01042068	0.3092593	0.5431478	-0.4183877	3.540571	-3.777255	0	0
12.15099	-0.004184186	0.3038099	0.3764569	-0.3289462	-5.031031	2.699504	0	0
12.16756	0.002736835	0.2989671	0.4177777	-0.2923299	1.247136	1.105147	0	0
12.18413	0.01086799	0.293444	0.4907976	-0.3333705	2.203809	-1.238644	0	0
12.20069	0.01473578	0.2908161	0.2334732	-0.1586336	-7.76629	5.273721	0	0
12.21726	0.01805067	0.2885991	0.200099	-0.1338258	-1.007293	0.7487461	0	0
12.23383	0.01902402	0.2879375	0.05875487	-0.03993545	-4.26602	2.833779	0	0
12.25063	0.01910294	0.2879196	0.004697012	-0.001064252	-1.620046	1.164921	0	0
12.26714	0.01918186	0.2879017	0.004779758	-0.001083001	0.002483929	-0.0005628109	0	0
12.30009	0.01955014	0.2877944	0.01117595	-0.003255774	0.1293095	-0.04392613	0	0
12.31666	0.01999733	0.2876335	0.02699419	-0.009714467	0.3194342	-0.1304272	0	0
12.33322	0.02010255	0.2876335	0.006351507	0	-0.6230332	0.2932	0	0
12.34979	0.02020778	0.2876335	0.006351507	0	0	0	0	0
12.36636	0.0203393	0.2876156	0.007939328	-0.001079385	0.04792327	-0.03257778	0	0
12.38292	0.02047082	0.2875977	0.007939216	-0.001079385	-3.373079E-06	0	0	0
12.39973	0.02068126	0.2875977	0.01252044	0	0.1372698	0.03234226	0	0
12.41606	0.02083909	0.2875977	0.009667165	0	-0.08611435	0	0	0
12.43275	0.02086539	0.2876156	0.001575396	0.001070939	-0.2450352	0.03243021	0	0
12.44919	0.02118104	0.2877944	0.01920197	0.01087776	0.5319558	0.295962	0	0
12.46576	0.02128626	0.287866	0.006351536	0.004317789	-0.3893622	-0.1987641	0	0
12.48232	0.02231209	0.2885633	0.0619262	0.04209665	1.67744	1.140299	0	0
12.49889	0.02846599	0.2928541	0.371472	0.2590075	9.342916	6.546947	0	0
12.51546	0.03514342	0.2975373	0.4030735	0.2826928	0.9537897	0.7148651	0	0
12.53232	0.03735104	0.299396	0.1308865	0.1102002	-8.141275	-5.159359	0	0
