Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.223507	-0.1810482	0.4612147	-0.1322317	-0.4673262	3.581912	3.005399	0	0
6.240074	-0.1831608	0.4518087	-0.1275194	-0.5677655	0.1422206	-3.031352	0	0
6.26084	-0.1867712	0.4462025	-0.1738605	-0.2699656	-1.24129	7.976852	0	0
6.277408	-0.1861359	0.4447476	0.03834455	-0.087813	5.683968	4.879004	0	0
6.293975	-0.1886	0.4429698	-0.1487264	-0.1073068	-5.645651	-0.5883074	0	0
6.310541	-0.1907827	0.4414257	-0.1317589	-0.09320939	0.5120946	0.4254731	0	0
6.327109	-0.1911632	0.4409769	-0.02296733	-0.02709023	3.283432	1.995538	0	0
6.343675	-0.1911632	0.4409769	0	0	0.6931655	0.8175965	0	0
6.360493	-0.1911632	0.4409769	0	0	0	0	0	0
6.377005	-0.1911632	0.4409769	0	0	0	0	0	0
6.393518	-0.1911378	0.4409948	0.001535835	0.001086454	0.04650552	0.03289815	0	0
6.409941	-0.1911378	0.4409948	0	0	-0.04663008	-0.03298626	0	0
6.426508	-0.1911378	0.4409948	0	0	0	0	0	0
6.443074	-0.1911378	0.4409948	0	0	0	0	0	0
6.459641	-0.1911378	0.4409948	0	0	0	0	0	0
6.476207	-0.1911378	0.4409948	0	0	0	0	0	0
6.492774	-0.1911378	0.4409948	0	0	0	0	0	0
6.509341	-0.1911378	0.4409948	0	0	0	0	0	0
6.52611	-0.1911378	0.4409948	0	0	0	0	0	0
6.542475	-0.1911378	0.4409948	0	0	0	0	0	0
6.559134	-0.1911378	0.4409589	0	-0.002155666	0	-0.06527606	0	0
6.575608	-0.1911378	0.4409589	0	0	0	0.06506094	0	0
6.592175	-0.1911125	0.440941	0.001530884	-0.001082952	0.04633353	-0.03277648	0	0
6.608741	-0.1910617	0.4409051	0.003062667	-0.002167703	0.04623064	-0.03273879	0	0
6.625308	-0.1908841	0.4407794	0.01071889	-0.007584262	0.2310718	-0.1634768	0	0
6.641875	-0.1906812	0.4406358	0.01225067	-0.008669012	0.04623065	-0.03273878	0	0
6.658705	-0.1904528	0.4404742	0.01356779	-0.009599447	0.0394385	-0.02786007	0	0
6.675008	-0.1903514	0.4404024	0.006225322	-0.004405528	-0.2216056	0.1567596	0	0
6.691575	-0.1903006	0.4403665	0.003063567	-0.002167703	-0.09619023	0.06808145	0	0
6.708239	-0.1902499	0.4403306	0.003044789	-0.002153261	-0.0005650652	0.0004346046	0	0
6.724751	-0.1901991	0.4402947	0.003073652	-0.002174839	0.0008699808	-0.0006504101	0	0
6.741275	-0.1901991	0.4402947	0	0	-0.09303748	0.06583098	0	0
6.757842	-0.1901737	0.4402768	0.001531827	-0.001082983	0.04629194	-0.03272783	0	0
6.807541	-0.1901991	0.4402947	-0.0005105993	0.0003609874	-0.03082161	0.0217905	0	0
6.824108	-0.1901991	0.4402947	0	0	0.007705237	-0.005447507	0	0
6.840832	-0.1901991	0.4402947	0	0	0	0	0	0
6.857241	-0.1901991	0.4402947	0	0	0	0	0	0
6.873858	-0.1901991	0.4402947	0	0	0	0	0	0
6.890375	-0.1901991	0.4402947	0	0	0	0	0	0
6.906941	-0.1901991	0.4402947	0	0	0	0	0	0
6.923508	-0.1901991	0.4402947	0	0	0	0	0	0
6.940074	-0.1901737	0.4402768	0.001531827	-0.001082983	0.04623264	-0.03268591	0	0
6.956914	-0.1901737	0.4402768	0	0	-0.04585516	0.03241903	0	0
6.975947	-0.1901737	0.4402768	0	0	0	0	0	0
6.992941	-0.1901484	0.4402588	0.001493273	-0.001057479	0.04144822	-0.02935206	0	0
7.009083	-0.1901484	0.4402588	0	0	-0.04506512	0.03191341	0	0
7.025648	-0.190123	0.4402409	0.00153196	-0.001083077	0.04683927	-0.03311479	0	0
7.042476	-0.1900976	0.4402229	0.00150804	-0.001066166	-0.0007163083	0.0005064204	0	0
7.058781	-0.1900722	0.4402049	0.001556331	-0.001102135	0.001457483	-0.001085585	0	0
7.075499	-0.1900468	0.440187	0.001517977	-0.001073191	-0.00116145	0.0008764794	0	0
7.092009	-0.1899961	0.4401511	0.003074007	-0.00217509	0.046829	-0.03316185	0	0
7.108522	-0.18992	0.4400973	0.004610345	-0.003259457	0.04652277	-0.03283636	0	0
7.125533	-0.1897677	0.4399896	0.008951471	-0.006331465	0.1294929	-0.09163597	0	0
7.141614	-0.1895393	0.439828	0.01420404	-0.01004633	0.1587239	-0.112257	0	0
7.158181	-0.1895139	0.43981	0.001531783	-0.001084751	-0.388147	0.2744902	0	0
7.174769	-0.1895139	0.43981	0	0	-0.04620073	0.0327176	0	0
7.191581	-0.1895139	0.43981	0	0	0	0	0	0
7.20809	-0.1895139	0.43981	0	0	0	0	0	0
7.224447	-0.1895139	0.43981	0	0	0	0	0	0
7.241115	-0.1895139	0.43981	0	0	0	0	0	0
7.257626	-0.1895139	0.43981	0	0	0	0	0	0
7.274148	-0.1895139	0.43981	0	0	0	0	0	0
7.290714	-0.1895139	0.43981	0	0	0	0	0	0
7.307661	-0.1895139	0.43981	0	0	0	0	0	0
7.323848	-0.1895139	0.43981	0	0	0	0	0	0
7.340414	-0.1895139	0.43981	0	0	0	0	0	0
7.357197	-0.1895139	0.43981	0	0	0	0	0	0
7.373547	-0.1895139	0.43981	0	0	0	0	0	0
7.390114	-0.1895139	0.43981	0	0	0	0	0	0
7.406681	-0.1895139	0.43981	0	0	0	0	0	0
7.423248	-0.1895139	0.43981	0	0	0	0	0	0
7.439814	-0.1895139	0.43981	0	0	0	0	0	0
7.45638	-0.1894885	0.439828	0.001532683	0.001084751	0.04625979	0.0327402	0	0
7.472947	-0.1894885	0.439828	0	0	-0.04625779	-0.03273879	0	0
7.489513	-0.1894885	0.439828	0	0	0	0	0	0
7.506081	-0.1894885	0.439828	0	0	0	0	0	0
7.522814	-0.1894885	0.439828	0	0	0	0	0	0
7.539214	-0.1894885	0.439828	0	0	0	0	0	0
7.55578	-0.1894885	0.439828	0	0	0	0	0	0
7.572347	-0.1894885	0.439828	0	0	0	0	0	0
7.607242	-0.1894885	0.439828	0	0	0	0	0	0
7.623809	-0.1894885	0.439828	0	0	0	0	0	0
7.640397	-0.1894885	0.439828	0	0	0	0	0	0
7.656943	-0.1894885	0.439828	0	0	0	0	0	0
7.67351	-0.1894885	0.439828	0	0	0	0	0	0
7.690076	-0.1894885	0.439828	0	0	0	0	0	0
7.706944	-0.1894631	0.43981	0.00150446	-0.001065401	0.04499737	-0.03186543	0	0
7.739776	-0.1894377	0.4397921	0.0007733756	-0.0005464461	-0.01471	0.0104418	0	0
7.756343	-0.1894124	0.4397742	0.001531739	-0.001082921	0.01535169	-0.01085995	0	0
7.77291	-0.1894124	0.4397742	0	0	-0.04622865	0.03268309	0	0
7.789476	-0.1894124	0.4397742	0	0	0	0	0	0
7.806043	-0.189387	0.4397562	0.001531783	-0.001082952	0.04623131	-0.03268497	0	0
7.82261	-0.189387	0.4397562	0	0	-0.04623064	0.0326845	0	0
7.839176	-0.1894124	0.4397742	-0.001531827	0.001082983	-0.04623264	0.03268591	0	0
7.855743	-0.1894124	0.4397742	0	0	0.04623264	-0.03268591	0	0
7.87231	-0.1894124	0.4397742	0	0	0	0	0	0
7.888877	-0.1894124	0.4397742	0	0	0	0	0	0
7.905584	-0.1894124	0.4397742	0	0	0	0	0	0
7.92201	-0.1894377	0.4397921	-0.001544946	0.001092258	-0.04662857	0.03296582	0	0
7.938577	-0.1894377	0.4397921	0	0	0.04682738	-0.03310638	0	0
7.955143	-0.1894377	0.4397921	0	0	0	0	0	0
7.971711	-0.1894377	0.4397921	0	0	0	0	0	0
7.988643	-0.1894377	0.4397921	0	0	0	0	0	0
8.004844	-0.1894377	0.4397921	0	0	0	0	0	0
8.021667	-0.1894124	0.4397742	0.001508382	-0.001066408	0.04567491	-0.0322916	0	0
8.037977	-0.1894124	0.4397742	0	0	-0.04552438	0.03218518	0	0
8.054543	-0.1894124	0.4397742	0	0	0	0	0	0
8.07111	-0.1894124	0.4397742	0	0	0	0	0	0
8.087677	-0.1894124	0.4397742	0	0	0	0	0	0
8.104243	-0.1894124	0.4397742	0	0	0	0	0	0
8.12081	-0.189387	0.4397562	0.001531827	-0.001082983	0.04623331	-0.03268638	0	0
8.137376	-0.189387	0.4397562	0	0	-0.04623331	0.03268638	0	0
8.153942	-0.189387	0.4397562	0	0	0	0	0	0
8.17051	-0.189387	0.4397562	0	0	0	0	0	0
8.187077	-0.189387	0.4397562	0	0	0	0	0	0
8.203795	-0.189387	0.4397562	0	0	0	0	0	0
8.220306	-0.189387	0.4397562	0	0	0	0	0	0
8.236818	-0.189387	0.4397562	0	0	0	0	0	0
8.257444	-0.189387	0.4397562	0	0	0	0	0	0
8.274012	-0.189387	0.4397562	0	0	0	0	0	0
8.290578	-0.189387	0.4397562	0	0	0	0	0	0
8.307367	-0.189387	0.4397562	0	0	0	0	0	0
8.323711	-0.189387	0.4397562	0	0	0	0	0	0
8.340391	-0.1894124	0.4397742	-0.001521405	0.001075615	-0.04606991	0.03257086	0	0
8.356903	-0.189387	0.4397562	0.00153687	-0.001086548	0.09213983	-0.06514172	0	0
8.373412	-0.189387	0.4397562	0	0	-0.04654225	0.0329048	0	0
8.389977	-0.189387	0.4397562	0	0	0	0	0	0
8.406543	-0.189387	0.4397562	0	0	0	0	0	0
8.423447	-0.1894124	0.4397742	-0.001501234	0.001061354	-0.04485292	0.03171046	0	0
8.43996	-0.1894124	0.4397742	0	0	0.0449246	-0.03176114	0	0
8.456243	-0.1894124	0.4397742	0	0	0	0	0	0
8.472982	-0.1894124	0.4397742	0	0	0	0	0	0
8.489493	-0.1894124	0.4397742	0	0	0	0	0	0
8.506005	-0.1894124	0.4397742	0	0	0	0	0	0
8.52251	-0.1894124	0.4397742	0	0	0	0	0	0
8.539076	-0.1894124	0.4397742	0	0	0	0	0	0
8.555642	-0.1894124	0.4397742	0	0	0	0	0	0
8.572208	-0.1894124	0.4397742	0	0	0	0	0	0
8.588775	-0.1894124	0.4397742	0	0	0	0	0	0
8.605574	-0.1894124	0.4397742	0	0	0	0	0	0
8.621909	-0.189387	0.4397562	0.001553469	-0.001098284	0.0468838	-0.03314626	0	0
8.638597	-0.189387	0.4397562	0	0	-0.04704085	0.0332573	0	0
8.655111	-0.189387	0.4397562	0	0	0	0	0	0
8.671623	-0.1893362	0.4397203	0.003074643	-0.002174902	0.09309839	-0.06585474	0	0
8.688176	-0.1890824	0.4395049	0.01533603	-0.01301348	0.3708286	-0.3277977	0	0
8.704742	-0.1886254	0.4391818	0.02758549	-0.01950089	0.3698596	-0.1958807	0	0
8.721309	-0.1886	0.4391639	0.001532727	-0.001084782	-0.7863192	0.5558313	0	0
8.738174	-0.1885746	0.4391459	0.001505513	-0.001063755	-0.0008140052	0.0006289636	0	0
8.754441	-0.1885492	0.439128	0.001560943	-0.00110292	0.001672966	-0.001182071	0	0
8.771198	-0.1885238	0.43911	0.001515281	-0.001072435	-0.001382696	0.0009231171	0	0
8.787575	-0.1884222	0.4390382	0.006201957	-0.004383954	0.1414482	-0.09994472	0	0
8.804222	-0.1883714	0.4390023	0.003050527	-0.002155419	-0.09542895	0.06748261	0	0
8.820708	-0.1883461	0.4389844	0.001540175	-0.001088246	-0.04558384	0.0322083	0	0
8.837275	-0.1883461	0.4389844	0	0	-0.04659791	0.03292481	0	0
8.853841	-0.1883461	0.4389844	0	0	0	0	0	0
8.904696	-0.1883714	0.4389664	-0.0004992968	-0.0003533755	-0.007405661	-0.005241331	0	0
8.921304	-0.1883714	0.4389664	0	0	0.007401055	0.005238071	0	0
8.93783	-0.1883714	0.4389664	0	0	0	0	0	0
8.974177	-0.1883714	0.4389664	0	0	0	0	0	0
8.990852	-0.1883714	0.4389664	0	0	0	0	0	0
9.007314	-0.1883714	0.4389664	0	0	0	0	0	0
9.023878	-0.1883714	0.4389664	0	0	0	0	0	0
9.040444	-0.1883714	0.4389664	0	0	0	0	0	0
9.057011	-0.1883714	0.4389664	0	0	0	0	0	0
9.073577	-0.1883714	0.4389664	0	0	0	0	0	0
9.090143	-0.1883714	0.4389664	0	0	0	0	0	0
9.10671	-0.1883714	0.4389664	0	0	0	0	0	0
9.123446	-0.1883714	0.4389664	0	0	0	0	0	0
9.139957	-0.1883714	0.4389664	0	0	0	0	0	0
9.156468	-0.1883714	0.4389664	0	0	0	0	0	0
9.17298	-0.1883714	0.4389664	0	0	0	0	0	0
9.189543	-0.1883714	0.4389664	0	0	0	0	0	0
9.206109	-0.1883714	0.4389664	0	0	0	0	0	0
9.222677	-0.1883714	0.4389664	0	0	0	0	0	0
9.239527	-0.1883461	0.4389485	0.001506962	-0.001064778	0.04509472	-0.03186269	0	0
9.255809	-0.1883461	0.4389485	0	0	-0.04548412	0.03213784	0	0
9.305508	-0.1881683	0.438787	0.003576663	-0.003250149	0.05420754	-0.04925892	0	0
9.322074	-0.1877873	0.4385177	0.0229963	-0.01625194	0.2930598	-0.1962088	0	0
9.338641	-0.1876604	0.438428	0.007664992	-0.005416403	-0.4627131	0.3270266	0	0
9.355207	-0.1837459	0.4356645	0.2362918	-0.1668154	6.90017	-4.871171	0	0
9.371774	-0.177991	0.4316103	0.3473866	-0.2447236	3.353041	-2.35141	0	0
9.38834	-0.1744965	0.4291535	0.2109361	-0.1483021	-4.118321	2.910174	0	0
9.404906	-0.1738839	0.4287232	0.03697884	-0.0259772	-5.250344	3.691986	0	0
9.421473	-0.173935	0.428759	-0.003081645	0.002164167	-1.209097	0.8493572	0	0
9.438039	-0.173935	0.428759	0	0	0.09300958	-0.06531846	0	0
9.454605	-0.173935	0.428759	0	0	0	0	0	0
9.471171	-0.173935	0.428759	0	0	0	0	0	0
9.504304	-0.173935	0.428759	0	0	0	0	0	0
9.52087	-0.173935	0.428759	0	0	0	0	0	0
9.537436	-0.173935	0.428759	0	0	0	0	0	0
9.554003	-0.173935	0.428759	0	0	0	0	0	0
9.570569	-0.173935	0.428759	0	0	0	0	0	0
9.587135	-0.173935	0.428759	0	0	0	0	0	0
9.603777	-0.173935	0.428759	0	0	0	0	0	0
9.620288	-0.173935	0.428759	0	0	0	0	0	0
9.636835	-0.173935	0.428759	0	0	0	0	0	0
9.65628	-0.173935	0.428759	0	0	0	0	0	0
9.672847	-0.173935	0.428759	0	0	0	0	0	0
9.689414	-0.173935	0.428759	0	0	0	0	0	0
9.70598	-0.1739605	0.4287769	-0.001540822	0.001082983	-0.04650345	0.03268544	0	0
9.722548	-0.1739605	0.4287769	0	0	0.04650345	-0.03268544	0	0
9.739114	-0.1739605	0.4287769	0	0	0	0	0	0
9.755884	-0.1739605	0.4287769	0	0	0	0	0	0
9.772247	-0.1739605	0.4287769	0	0	0	0	0	0
9.788814	-0.1739605	0.4287769	0	0	0	0	0	0
9.805419	-0.173986	0.4287949	-0.001537194	0.001080433	-0.04634059	0.03257097	0	0
9.821947	-0.173986	0.4287949	0	0	0.04639395	-0.03260847	0	0
9.838513	-0.173986	0.4287949	0	0	0	0	0	0
9.85508	-0.173986	0.4287949	0	0	0	0	0	0
9.871646	-0.173986	0.4287949	0	0	0	0	0	0
9.888212	-0.173986	0.4287949	0	0	0	0	0	0
9.904778	-0.173986	0.4287949	0	0	0	0	0	0
9.921345	-0.173986	0.4287949	0	0	0	0	0	0
9.937911	-0.173986	0.4287949	0	0	0	0	0	0
9.954477	-0.173986	0.4287949	0	0	0	0	0	0
9.971045	-0.173986	0.4287949	0	0	0	0	0	0
9.987611	-0.173986	0.4287949	0	0	0	0	0	0
10.00456	-0.173986	0.4287949	0	0	0	0	0	0
10.02075	-0.1739605	0.4287769	0.001577325	-0.001108639	0.04760376	-0.0334588	0	0
10.03731	-0.1739605	0.4287769	0	0	-0.0481638	0.03385243	0	0
10.05388	-0.173935	0.428759	0.001540822	-0.001082983	0.04650479	-0.03268638	0	0
10.0706	-0.173935	0.428759	0	0	-0.04628099	0.03252908	0	0
10.08712	-0.1739095	0.4287411	0.001545806	-0.001084681	0.04650527	-0.03263242	0	0
10.10363	-0.1739095	0.4287052	0	-0.002171417	-0.04680879	-0.03290764	0	0
10.12014	-0.1738839	0.4286515	0.001545449	-0.0032569	0.04679257	-0.03286587	0	0
10.13671	-0.1738584	0.4286335	0.001540822	-0.001082983	-0.0001398407	0.06571107	0	0
10.15366	-0.1738329	0.428508	0.001506681	-0.007403305	-0.00101861	-0.1885659	0	0
10.16984	-0.1736797	0.4282928	0.009465985	-0.01329787	0.2402261	-0.1779086	0	0
10.18641	-0.1687482	0.4246896	0.2976827	-0.2175033	8.801245	-6.235801	0	0
10.20662	-0.163296	0.4206217	0.2698233	-0.2013197	-0.7576117	0.4400971	0	0
10.22321	-0.1576287	0.4163044	0.3415096	-0.2601575	1.947928	-1.598793	0	0
10.23975	-0.1544701	0.4076205	0.1909749	-0.5250389	-4.543147	-7.994137	0	0
10.25673	-0.157218	0.3980117	-0.1618058	-0.5657886	-10.52367	-1.215588	0	0
10.27288	-0.1629117	0.3824556	-0.3525599	-0.9632488	-5.757302	-11.99607	0	0
10.28945	-0.1672134	0.3690897	-0.259665	-0.8068188	2.839452	4.781482	0	0
10.30602	-0.1711767	0.3543538	-0.2392385	-0.8895069	0.6165071	-2.495675	0	0
10.32278	-0.1768946	0.335389	-0.3410922	-1.131304	-3.055919	-7.254646	0	0
10.33915	-0.1825246	0.3227275	-0.3439239	-0.7734671	-0.08546236	10.79985	0	0
10.3558	-0.1869999	0.3156545	-0.268719	-0.4246997	2.277289	10.56108	0	0
10.37228	-0.1976486	0.3043638	-0.6461422	-0.6850985	-11.39065	-7.858851	0	0
10.38885	-0.2096623	0.2958929	-0.7251939	-0.5113335	-2.392118	5.258162	0	0
10.40542	-0.2176294	0.2902261	-0.4809192	-0.3420697	7.372651	5.108685	0	0
10.42198	-0.2250434	0.2849333	-0.4475365	-0.3194944	1.00755	0.6813637	0	0
10.43855	-0.2341511	0.2783688	-0.5497732	-0.3962549	-3.085687	-2.316769	0	0
10.45512	-0.2404659	0.2738241	-0.3811822	-0.2743365	5.088379	3.679715	0	0
10.47168	-0.2448301	0.2706742	-0.2634383	-0.1901391	3.55372	2.54123	0	0
10.4884	-0.2562159	0.2623129	-0.6812102	-0.5002496	-12.5531	-9.31812	0	0
10.50482	-0.2583325	0.2607368	-0.1289115	-0.0959916	16.66889	12.20088	0	0
10.52142	-0.2700291	0.2519392	-0.7044253	-0.5298374	-17.42723	-13.13735	0	0
10.53795	-0.2774688	0.2463275	-0.4500959	-0.3395021	7.675898	5.744498	0	0
10.55451	-0.2874201	0.2386854	-0.6006958	-0.4613076	-4.550485	-3.680443	0	0
10.57146	-0.295267	0.2327436	-0.4632153	-0.350751	4.103113	3.299567	0	0
10.58765	-0.3025252	0.2273193	-0.4482486	-0.334991	0.4517236	0.4756662	0	0
10.60421	-0.3108245	0.2211188	-0.5009732	-0.3742858	-1.609485	-1.199522	0	0
10.62099	-0.3165152	0.2168568	-0.3392339	-0.2540648	4.851004	3.605757	0	0
10.63735	-0.319483	0.2146081	-0.1814278	-0.1374659	4.762735	3.519062	0	0
10.65391	-0.3241723	0.2110809	-0.2830598	-0.2129141	-3.086805	-2.291541	0	0
10.67052	-0.3268891	0.2090466	-0.1635709	-0.1224763	3.601725	2.726046	0	0
10.68705	-0.3293417	0.207174	-0.1484244	-0.1133266	0.457133	0.2761469	0	0
10.70361	-0.3293888	0.207102	-0.00284418	-0.004349023	4.399446	3.293309	0	0
10.72018	-0.3293653	0.207084	0.001421109	-0.001086519	0.1287304	0.0984654	0	0
10.73707	-0.3293653	0.2070479	0	-0.002132326	-0.04247472	-0.03125755	0	0
10.75331	-0.3293417	0.2070299	0.001451312	-0.001109125	0.04380195	0.03088114	0	0
10.77009	-0.3292474	0.2069579	0.005617718	-0.004292768	0.1261673	-0.09640717	0	0
10.78645	-0.3288468	0.2066157	0.02449994	-0.02092354	0.569883	-0.5019321	0	0
10.80301	-0.3272902	0.205391	0.09395688	-0.07392979	2.109878	-1.610159	0	0
10.81958	-0.3208345	0.200436	0.3896698	-0.299084	8.924891	-6.795363	0	0
10.83615	-0.3187476	0.1988497	0.125975	-0.09575226	-7.958553	6.136741	0	0
10.85271	-0.3077443	0.1904802	0.6641979	-0.5052161	16.24453	-12.35835	0	0
10.86928	-0.296856	0.1821731	0.6572556	-0.5014428	-0.2095284	0.1138859	0	0
10.88942	-0.2906116	0.1774553	0.309982	-0.2341997	-9.459729	7.279698	0	0
10.90599	-0.2846831	0.1729513	0.3578406	-0.2718644	1.303633	-1.025959	0	0
10.92256	-0.2811404	0.1702727	0.2138496	-0.1616892	-4.345781	3.325189	0	0
10.93912	-0.274521	0.1650933	0.3995722	-0.3126475	5.605442	-4.556193	0	0
10.95572	-0.2700536	0.1608705	0.2691295	-0.2543896	-3.933031	1.756558	0	0
10.97226	-0.270469	0.1514174	-0.02512725	-0.5717112	-8.880688	-9.576783	0	0
10.98882	-0.2731795	0.1430399	-0.1636132	-0.5056911	-4.183729	1.994501	0	0
11.00539	-0.275228	0.1373266	-0.1236312	-0.3448175	1.206624	4.855033	0	0
11.02196	-0.2805331	0.1233267	-0.3202356	-0.845084	-5.933361	-15.09764	0	0
11.03878	-0.2840043	0.1144292	-0.2063269	-0.5288643	3.411457	9.470476	0	0
11.05509	-0.2857251	0.1087022	-0.1055245	-0.3511842	3.042485	5.362859	0	0
11.07166	-0.2909256	0.09294886	-0.3139158	-0.9509267	-6.339071	-18.24361	0	0
11.08832	-0.2926153	0.0877653	-0.1014243	-0.3111431	6.395335	19.2555	0	0
11.10483	-0.2972169	0.07909393	-0.2786709	-0.5251281	-5.343163	-6.450654	0	0
11.12136	-0.3003896	0.07500069	-0.1919555	-0.2476528	2.624479	8.39791	0	0
11.13793	-0.3056874	0.06463902	-0.3197967	-0.6254673	-3.862923	-11.41627	0	0
11.15449	-0.3086284	0.06088313	-0.1775145	-0.2267062	4.294209	12.03498	0	0
11.17106	-0.3152075	0.05565972	-0.3971382	-0.3153042	-6.628448	-2.673969	0	0
11.18762	-0.3184628	0.05308251	-0.1965021	-0.1555695	6.055558	4.821078	0	0
11.22091	-0.3214742	0.05072631	-0.09047217	-0.07078636	2.126878	1.700685	0	0
11.23742	-0.3214742	0.05072631	0	0	1.816748	1.421442	0	0
11.25389	-0.3214979	0.05074486	-0.001436906	0.001126768	-0.04356781	0.03416424	0	0
11.27046	-0.3214979	0.05074486	0	0	0.04349738	-0.03410901	0	0
11.28746	-0.3214979	0.05074486	0	0	0	0	0	0
11.30359	-0.3214979	0.05074486	0	0	0	0	0	0
11.32048	-0.3214979	0.05074486	0	0	0	0	0	0
11.33673	-0.3214979	0.05074486	0	0	0	0	0	0
11.35329	-0.3215216	0.05076342	-0.001430103	0.001120247	-0.04358713	0.03414325	0	0
11.37002	-0.3215216	0.05076342	0	0	0.04295414	-0.0336474	0	0
11.44422	-0.3215216	0.05076342	0	0	0	0	0	0
11.46079	-0.3215216	0.05076342	0	0	0	0	0	0
11.47736	-0.3215216	0.05076342	0	0	0	0	0	0
11.49411	-0.3214979	0.05074486	0.001414389	-0.001107938	0.04245298	-0.03325483	0	0
11.51062	-0.3214979	0.05074486	0	0	-0.04252114	0.03330822	0	0
11.55168	-0.3214979	0.05074486	0	0	0	0	0	0
11.56825	-0.3214979	0.05074486	0	0	0	0	0	0
11.58517	-0.3214979	0.05074486	0	0	0	0	0	0
11.60138	-0.3214979	0.05074486	0	0	0	0	0	0
11.61795	-0.3214979	0.05074486	0	0	0	0	0	0
11.63452	-0.3214979	0.05074486	0	0	0	0	0	0
11.65108	-0.3214979	0.05074486	0	0	0	0	0	0
11.66773	-0.3214979	0.05074486	0	0	0	0	0	0
11.68422	-0.3214979	0.05074486	0	0	0	0	0	0
11.70078	-0.3214979	0.05074486	0	0	0	0	0	0
11.71735	-0.3214979	0.05074486	0	0	0	0	0	0
11.73391	-0.3214979	0.05074486	0	0	0	0	0	0
11.75048	-0.3214979	0.05074486	0	0	0	0	0	0
11.76705	-0.3214979	0.05074486	0	0	0	0	0	0
11.78361	-0.3214979	0.05074486	0	0	0	0	0	0
11.80018	-0.3214979	0.05074486	0	0	0	0	0	0
11.81683	-0.3214979	0.05074486	0	0	0	0	0	0
11.83334	-0.3214979	0.05074486	0	0	0	0	0	0
11.84988	-0.3214979	0.05074486	0	0	0	0	0	0
11.86645	-0.3214979	0.05074486	0	0	0	0	0	0
11.88301	-0.3214979	0.05074486	0	0	0	0	0	0
11.89958	-0.3214979	0.05074486	0	0	0	0	0	0
11.91615	-0.3214979	0.05074486	0	0	0	0	0	0
11.93271	-0.3214979	0.05074486	0	0	0	0	0	0
11.94928	-0.3214979	0.05074486	0	0	0	0	0	0
11.96585	-0.3214979	0.05074486	0	0	0	0	0	0
11.98245	-0.3214979	0.05074486	0	0	0	0	0	0
11.99898	-0.3214979	0.05074486	0	0	0	0	0	0
12.01555	-0.3214979	0.05074486	0	0	0	0	0	0
12.03211	-0.3214979	0.05074486	0	0	0	0	0	0
12.04868	-0.3214979	0.05074486	0	0	0	0	0	0
12.06525	-0.3214979	0.05074486	0	0	0	0	0	0
12.08181	-0.3215216	0.05076342	-0.001430103	0.001120247	-0.04316184	0.03381011	0	0
12.09853	-0.3215453	0.05078198	-0.001417456	0.00111034	0.0003799958	-0.0002976642	0	0
12.16465	-0.3225635	0.05276719	-0.01540008	0.03002522	-0.1688044	0.3490732	0	0
12.18121	-0.3232498	0.05371306	-0.0414286	0.05709588	-0.3147932	0.327397	0	0
12.19778	-0.3251887	0.05541876	-0.1170377	0.1029619	-2.28202	1.384318	0	0
12.21434	-0.3267002	0.05701254	-0.09124223	0.09620628	0.7785547	-0.2038961	0	0
12.23285	-0.3320489	0.06280777	-0.2891128	0.3132503	-5.642708	6.189478	0	0
12.24941	-0.3343285	0.06796647	-0.1375957	0.3113798	4.320721	-0.05334027	0	0
12.26598	-0.3347981	0.07394908	-0.02834466	0.3611321	3.297298	1.501573	0	0
12.28256	-0.334258	0.08053115	0.0325768	0.3970658	1.838137	1.084198	0	0
12.29911	-0.3330599	0.08783887	0.07236587	0.4413741	1.200871	1.337266	0	0
12.31568	-0.3321195	0.09489574	0.05675687	0.4259049	-0.4712026	-0.4669813	0	0
12.33225	-0.3317196	0.10218	0.02414143	0.4397517	-0.9843641	0.4179088	0	0
12.34881	-0.3308254	0.1067245	0.05397825	0.2743239	0.9005808	-4.993194	0	0
12.36572	-0.3272195	0.1224687	0.2133318	0.9314507	4.761201	19.63377	0	0
12.38195	-0.3257321	0.1276328	0.09164023	0.3181688	-3.672766	-18.50942	0	0
12.39851	-0.3232262	0.1411847	0.1512581	0.8179938	1.81774	15.23958	0	0
12.41525	-0.3225635	0.1473302	0.03958547	0.3671167	-3.352821	-13.53697	0	0
12.43176	-0.3213558	0.1558464	0.07315616	0.5158552	1.009678	4.473485	0	0
12.44827	-0.3198388	0.1638249	0.09186399	0.4831685	0.5665277	-0.9898487	0	0
12.46478	-0.3159447	0.178269	0.2359478	0.8751679	4.363907	11.8726	0	0
12.48135	-0.3144223	0.1846302	0.09188997	0.3839629	-4.355948	-14.85281	0	0
12.49791	-0.3105382	0.197209	0.2344569	0.7593052	4.302801	11.32818	0	0
12.51448	-0.3064291	0.2062555	0.2480248	0.5460475	0.4094944	-6.436315	0	0
12.53105	-0.3018296	0.2152558	0.2776431	0.5432878	0.8939053	-0.08329016	0	0
12.54761	-0.2963506	0.2237433	0.3307362	0.5123365	1.602447	-0.9341665	0	0
12.56418	-0.2892583	0.2355264	0.4280883	0.7112334	2.938176	6.002894	0	0
12.58075	-0.2828642	0.2474393	0.3859738	0.7191035	-1.271056	0.2375263	0	0
12.59731	-0.2773227	0.256294	0.3345033	0.5344998	-1.553472	-5.571671	0	0
