Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.767599	-0.2193097	-0.01117064	-0.0257282	0.02850377	0.5484697	-0.7573797	0	0
6.784295	-0.2217652	-0.008716229	-0.1470733	0.1470062	-3.64808	3.562617	0	0
6.800733	-0.2263183	-0.003586811	-0.276984	0.3120463	-3.920768	4.980992	0	0
6.817323	-0.2277673	-0.001703003	-0.08733958	0.11355	5.741906	-6.009916	0	0
6.833866	-0.2345743	0.01124773	-0.4114899	0.7828797	-9.783439	20.20157	0	0
6.850432	-0.2351468	0.01441683	-0.03455642	0.1912924	11.38456	-17.86777	0	0
6.866999	-0.2367639	0.03066736	-0.09760779	0.9809123	-1.902949	23.83146	0	0
6.883565	-0.2361918	0.04015198	0.03453043	0.5725258	3.988112	-12.32566	0	0
6.900132	-0.235321	0.05206228	0.05256275	0.7189279	0.5442399	4.418614	0	0
6.916698	-0.234176	0.06054993	0.06911843	0.5123448	0.4996732	-6.234959	0	0
6.933266	-0.2326815	0.06876095	0.09020622	0.4956186	0.636449	-0.5048112	0	0
6.949834	-0.2310115	0.07966519	0.1007994	0.6581432	0.3196928	4.904861	0	0
6.966399	-0.2289158	0.09081735	0.1265103	0.673223	0.7759803	0.4551204	0	0
6.982966	-0.2277173	0.09992437	0.07234011	0.5497168	-1.634978	-3.727691	0	0
6.999533	-0.2260184	0.1127466	0.1025512	0.7739725	0.9117999	6.768243	0	0
7.016099	-0.2256435	0.1161296	0.02263291	0.2042093	-2.412044	-17.19623	0	0
7.032665	-0.2243682	0.1302402	0.07698175	0.8517694	1.640346	19.54453	0	0
7.049232	-0.2240179	0.1447673	0.02113854	0.8768582	-1.6854	0.7572047	0	0
7.065799	-0.2235426	0.1562638	0.02869545	0.6939655	0.2280747	-5.519873	0	0
7.082366	-0.2231171	0.1674119	0.02567963	0.6729206	-0.09102161	-0.6351623	0	0
7.099017	-0.2226666	0.1896138	0.02705738	1.333357	0.04147607	19.88195	0	0
7.11864	-0.2227167	0.1966861	-0.002551454	0.3604028	-0.8162453	-26.82205	0	0
7.13523	-0.2225414	0.2068318	0.01056308	0.6115707	0.3621506	6.935865	0	0
7.151774	-0.2225414	0.2196084	0	0.7722417	-0.3187943	4.849059	0	0
7.168341	-0.2224663	0.2259178	0.004533418	0.3808557	0.1369154	-11.82039	0	0
7.185078	-0.2223412	0.2416639	0.007478632	0.9408004	0.08843622	16.81351	0	0
7.20159	-0.2225414	0.2506306	-0.01212856	0.5430266	-0.5897011	-11.96334	0	0
7.218102	-0.2226416	0.2593038	-0.006064281	0.5252534	0.1836282	-0.5381779	0	0
7.234613	-0.2225414	0.2701551	0.006064982	0.6572365	0.3672988	3.996715	0	0
7.251175	-0.2219405	0.277528	0.03628124	0.4451674	0.9136378	-6.412252	0	0
7.267742	-0.2220407	0.2846114	-0.006046182	0.4275681	-1.277665	-0.5312392	0	0
7.30116	-0.2204627	0.3017549	0.04722101	0.5129933	1.065655	1.709003	0	0
7.317443	-0.2198361	0.308634	0.03847794	0.4224822	-0.1759126	-1.821105	0	0
7.334007	-0.2180809	0.3179944	0.1059619	0.5650944	2.0545	4.341721	0	0
7.350574	-0.2165503	0.3247992	0.09238915	0.4107346	-0.4096632	-4.658991	0	0
7.367141	-0.2142901	0.3309425	0.1364304	0.3708211	1.329185	-1.204609	0	0
7.383718	-0.2134859	0.3347283	0.04851103	0.228381	-2.652685	-4.297675	0	0
7.400274	-0.2103923	0.3433533	0.1868547	0.5209528	4.1754	8.830215	0	0
7.416841	-0.2090329	0.3468891	0.08206206	0.2134304	-3.163786	-9.284383	0	0
7.433407	-0.2070678	0.3556754	0.1186147	0.5303586	1.103209	9.565325	0	0
7.449974	-0.2067401	0.358658	0.01977826	0.1800363	-2.982976	-10.57305	0	0
7.466541	-0.2054542	0.3623552	0.07761995	0.2231709	1.745716	1.301842	0	0
7.483108	-0.2052525	0.3632483	0.01217871	0.05390834	-1.975078	-5.1085	0	0
7.499674	-0.2052272	0.3632305	0.001522789	-0.001077555	-0.3216057	-1.659525	0	0
7.51624	-0.2052272	0.3631947	0	-0.002157033	-0.0459605	-0.03258059	0	0
7.532807	-0.2052272	0.3631947	0	0	0	0.06510314	0	0
7.549374	-0.205202	0.3631411	0.001522745	-0.003234371	0.04595719	-0.09761492	0	0
7.565941	-0.2050759	0.362909	0.007612145	-0.01401541	0.1837811	-0.3253772	0	0
7.582507	-0.204975	0.3627303	0.00609133	-0.01078306	-0.04590026	0.09755689	0	0
7.59937	-0.20442	0.3621587	0.03291301	-0.03389474	0.8023328	-0.6913534	0	0
7.615643	-0.2031076	0.3611943	0.08064965	-0.05927116	1.440632	-0.7658287	0	0
7.632207	-0.2023754	0.3605334	0.04420501	-0.03989687	-1.109868	0.5900154	0	0
7.648774	-0.2024006	0.3605512	-0.001524588	0.001077555	-1.380261	1.236735	0	0
7.665341	-0.2024006	0.3605512	0	0	0.04601347	-0.03252162	0	0
7.681929	-0.2024006	0.3605512	0	0	0	0	0	0
7.698475	-0.2024006	0.3605512	0	0	0	0	0	0
7.715042	-0.2024006	0.3605512	0	0	0	0	0	0
7.731608	-0.2024259	0.3605334	-0.001524632	-0.001077586	-0.04601612	-0.03252349	0	0
7.75137	-0.2024511	0.3605155	-0.001277326	-0.0009048355	0.006807513	0.004755264	0	0
7.767938	-0.2024511	0.3605155	0	0	0.03515923	0.02490619	0	0
7.784505	-0.2024764	0.3604977	-0.001524544	-0.001077524	-0.04601016	-0.03251928	0	0
7.801071	-0.2024764	0.3604977	0	0	0.04601281	0.03252115	0	0
7.817637	-0.2024764	0.3604619	0	-0.002156909	0	-0.0650994	0	0
7.834205	-0.2025016	0.3604441	-0.001523601	-0.001077493	-0.04598236	0.03257684	0	0
7.85077	-0.2025521	0.3603726	-0.003049439	-0.004312392	-0.04605187	-0.09763365	0	0
7.867559	-0.2027289	0.3601761	-0.01052732	-0.01170333	-0.2241954	-0.2215888	0	0
7.883904	-0.2029561	0.3599797	-0.01390277	-0.01202007	-0.1018757	-0.009559758	0	0
7.900471	-0.2032843	0.3597118	-0.01980918	-0.01617186	-0.1794644	-0.1261508	0	0
7.933605	-0.2050759	0.3584437	-0.05407171	-0.03827155	-0.6893703	-0.4446509	0	0
7.950171	-0.2050759	0.3584437	0	0	1.087956	0.7700472	0	0
7.966738	-0.2050759	0.358408	0	-0.00215511	0	-0.06504417	0	0
7.983304	-0.2050507	0.3583901	0.001522833	-0.001079385	0.04596116	0.03246685	0	0
8.000154	-0.2050507	0.3583901	0	0	-0.04557094	0.03230073	0	0
8.016437	-0.2050507	0.3583901	0	0	0	0	0	0
8.049569	-0.2050507	0.3583901	0	0	0	0	0	0
8.066136	-0.2050507	0.3583901	0	0	0	0	0	0
8.08271	-0.2050507	0.3583901	0	0	0	0	0	0
8.09927	-0.2050507	0.3583901	0	0	0	0	0	0
8.115837	-0.2050254	0.3583722	0.001522745	-0.001077524	0.04596712	-0.03252723	0	0
8.132403	-0.2050254	0.3583722	0	0	-0.04595786	0.03252068	0	0
8.14897	-0.2050254	0.3583722	0	0	0	0	0	0
8.165536	-0.2050254	0.3583722	0	0	0	0	0	0
8.182102	-0.2050254	0.3583722	0	0	0	0	0	0
8.198668	-0.2050254	0.3583722	0	0	0	0	0	0
8.253933	-0.2048993	0.358283	0.002282179	-0.001615645	0.03177162	-0.02249238	0	0
8.2705	-0.2048993	0.3582472	0	-0.002156847	-0.0317712	-0.007534311	0	0
8.287067	-0.2048741	0.3582294	0.001522745	-0.001077524	0.04595653	0.03257403	0	0
8.303634	-0.2048741	0.3582294	0	0	-0.04595786	0.03252068	0	0
8.3202	-0.2048489	0.3582115	0.001522833	-0.001079385	0.04596182	-0.03257778	0	0
8.336766	-0.2048489	0.3582115	0	0	-0.04596182	0.03257778	0	0
8.353399	-0.2048236	0.3581936	0.001516721	-0.001073261	0.04568531	-0.03232782	0	0
8.3699	-0.2048236	0.3581936	0	0	-0.04577604	0.03239202	0	0
8.386466	-0.2048236	0.3581579	0	-0.002155172	0	-0.06517642	0	0
8.403032	-0.2048236	0.3581579	0	0	0	0.06504697	0	0
8.419599	-0.2048236	0.3581579	0	0	0	0	0	0
8.436166	-0.2048236	0.3581579	0	0	0	0	0	0
8.456657	-0.2048236	0.3581579	0	0	0	0	0	0
8.473227	-0.2048236	0.3581579	0	0	0	0	0	0
8.489997	-0.2047984	0.3581401	0.001504301	-0.00106625	0.04512067	-0.03198157	0	0
8.506508	-0.2047984	0.3581401	0	0	-0.04519954	0.03203747	0	0
8.522925	-0.2047984	0.3581401	0	0	0	0	0	0
8.539531	-0.2047984	0.3581401	0	0	0	0	0	0
8.556059	-0.2047984	0.3581401	0	0	0	0	0	0
8.638891	-0.2047984	0.3581401	0	0	0	0	0	0
8.655457	-0.2047984	0.3581401	0	0	0	0	0	0
8.672024	-0.2047984	0.3581401	0	0	0	0	0	0
8.688598	-0.2047984	0.3581401	0	0	0	0	0	0
8.705157	-0.2047984	0.3581401	0	0	0	0	0	0
8.721724	-0.2047984	0.3581401	0	0	0	0	0	0
8.738293	-0.2047984	0.3581401	0	0	0	0	0	0
8.754858	-0.2047984	0.3581043	0	-0.002155297	0	-0.06504698	0	0
8.771424	-0.2047984	0.3581043	0	0	0	0.06505259	0	0
8.787991	-0.2047732	0.3580865	0.001522833	-0.001079385	0.04596182	-0.03257778	0	0
8.804717	-0.2047732	0.3580865	0	0	-0.04574064	0.03242101	0	0
8.821229	-0.2047732	0.3580865	0	0	0	0	0	0
8.83774	-0.2047732	0.3580865	0	0	0	0	0	0
8.854257	-0.2047732	0.3580865	0	0	0	0	0	0
8.903957	-0.2047732	0.3580865	0	0	0	0	0	0
8.920798	-0.2047732	0.3580865	0	0	0	0	0	0
8.937093	-0.2047732	0.3580865	0	0	0	0	0	0
8.953658	-0.2047732	0.3580865	0	0	0	0	0	0
8.970224	-0.2047732	0.3580865	0	0	0	0	0	0
8.986792	-0.2047732	0.3580865	0	0	0	0	0	0
9.00336	-0.2047732	0.3580865	0	0	0	0	0	0
9.019925	-0.2047732	0.3580865	0	0	0	0	0	0
9.036491	-0.2047732	0.3580865	0	0	0	0	0	0
9.053058	-0.2047732	0.3580865	0	0	0	0	0	0
9.069624	-0.2047732	0.3580865	0	0	0	0	0	0
9.08619	-0.2047732	0.3580865	0	0	0	0	0	0
9.102757	-0.2047732	0.3580865	0	0	0	0	0	0
9.119439	-0.2047732	0.3580865	0	0	0	0	0	0
9.135891	-0.2047732	0.3580865	0	0	0	0	0	0
9.152459	-0.2047732	0.3580865	0	0	0	0	0	0
9.169024	-0.2047732	0.3580865	0	0	0	0	0	0
9.185592	-0.2047732	0.3580865	0	0	0	0	0	0
9.222157	-0.2047732	0.3580865	0	0	0	0	0	0
9.238723	-0.2047732	0.3580865	0	0	0	0	0	0
9.255289	-0.2047732	0.3580865	0	0	0	0	0	0
9.271855	-0.2047732	0.3580865	0	0	0	0	0	0
9.288422	-0.2047732	0.3580865	0	0	0	0	0	0
9.305069	-0.2047732	0.3580865	0	0	0	0	0	0
9.321581	-0.2047732	0.3580865	0	0	0	0	0	0
9.338122	-0.2047732	0.3580865	0	0	0	0	0	0
9.35469	-0.2047984	0.3580686	-0.001522745	-0.001077524	-0.04599227	-0.03254503	0	0
9.371256	-0.2047984	0.3580686	0	0	0.04595786	0.03252068	0	0
9.387822	-0.2047732	0.3580508	0.001522833	-0.001077586	0.04596182	-0.03252349	0	0
9.404389	-0.2047984	0.3580329	-0.001522745	-0.001077524	-0.09191836	1.872707E-06	0	0
9.420956	-0.2047984	0.3580329	0	0	0.04595786	0.03252068	0	0
9.437522	-0.2047732	0.358015	0.001522833	-0.001079385	0.04596182	-0.03257778	0	0
9.454175	-0.2047984	0.3579972	-0.001514897	-0.001071971	-0.09144461	0.0002232016	0	0
9.470687	-0.2047732	0.3579793	0.001527846	-0.001081134	0.09174565	-0.0002762904	0	0
9.487224	-0.2047732	0.3579793	0	0	-0.04623024	0.03271342	0	0
9.50379	-0.2047732	0.3579793	0	0	0	0	0	0
9.520356	-0.204748	0.3579614	0.001522833	-0.001079385	0.04596182	-0.03257778	0	0
9.536922	-0.2047732	0.3579793	-0.001522833	0.001079385	-0.09192365	0.06515557	0	0
9.55349	-0.2047732	0.3579793	0	0	0.0459605	-0.03257685	0	0
9.570256	-0.2047732	0.3579793	0	0	0	0	0	0
9.586768	-0.2047732	0.3579793	0	0	0	0	0	0
9.60328	-0.2047732	0.3579793	0	0	0	0	0	0
9.619794	-0.2047732	0.3579793	0	0	0	0	0	0
9.636322	-0.2047732	0.3579793	0	0	0	0	0	0
9.652888	-0.2047732	0.3579436	0	-0.002156971	0	-0.06517632	0	0
9.735873	-0.204748	0.35789	0.000304003	-0.0006457146	0.003053735	0.0151807	0	0
9.752287	-0.2047227	0.3578722	0.001536989	-0.001087604	0.01240446	-0.004445628	0	0
9.768895	-0.2046723	0.3578364	0.00303797	-0.002151522	0.04545406	-0.03221852	0	0
9.78542	-0.204647	0.3578186	0.001526612	-0.00108026	-0.04561421	0.03233166	0	0
9.801987	-0.2045714	0.3577293	0.004569397	-0.00538973	0.09195055	-0.1302287	0	0
9.818553	-0.2042686	0.3575149	0.01827669	-0.01293823	0.4137107	-0.2278273	0	0
9.835122	-0.2018955	0.3558719	0.1432214	-0.09916578	3.77073	-2.602278	0	0
9.851688	-0.1965098	0.3520322	0.3251027	-0.2317764	5.489032	-4.002081	0	0
9.868468	-0.1936225	0.3500321	0.1720686	-0.1191976	-4.589255	3.376064	0	0
9.884981	-0.190808	0.3480498	0.1704393	-0.1200404	-0.04893879	-0.02531644	0	0
9.905178	-0.190808	0.3480498	0	0	-4.642884	3.269984	0	0
9.921748	-0.190808	0.3480498	0	0	0	0	0	0
9.938315	-0.190808	0.3480498	0	0	0	0	0	0
9.954882	-0.190808	0.3480498	0	0	0	0	0	0
9.971447	-0.190808	0.3480498	0	0	0	0	0	0
9.988014	-0.190808	0.3480498	0	0	0	0	0	0
10.00458	-0.190808	0.3480498	0	0	0	0	0	0
10.02115	-0.190808	0.3480498	0	0	0	0	0	0
10.03772	-0.190808	0.3480498	0	0	0	0	0	0
10.05428	-0.190808	0.3480498	0	0	0	0	0	0
10.07085	-0.190808	0.3480498	0	0	0	0	0	0
10.08741	-0.1908334	0.3480677	-0.00153084	0.001077524	-0.04620217	0.03252068	0	0
10.10398	-0.1908334	0.3480677	0	0	0.04620217	-0.03252068	0	0
10.12055	-0.1908334	0.3480677	0	0	0	0	0	0
10.13711	-0.1908334	0.3480677	0	0	0	0	0	0
10.15368	-0.1908334	0.3480677	0	0	0	0	0	0
10.17025	-0.190808	0.3480498	0.001530928	-0.001077586	0.04620616	-0.03252349	0	0
10.18681	-0.190808	0.3480498	0	0	-0.04620483	0.03252255	0	0
10.2037	-0.190808	0.3480498	0	0	0	0	0	0
10.21995	-0.190808	0.3480498	0	0	0	0	0	0
10.23673	-0.190808	0.3480498	0	0	0	0	0	0
10.25308	-0.190808	0.3480498	0	0	0	0	0	0
10.26965	-0.190808	0.3480498	0	0	0	0	0	0
10.28621	-0.190808	0.3480498	0	0	0	0	0	0
10.30278	-0.190808	0.3480498	0	0	0	0	0	0
10.31935	-0.190808	0.3480498	0	0	0	0	0	0
10.33591	-0.1907827	0.348032	0.001531827	-0.001077586	0.04623198	-0.03252255	0	0
10.35281	-0.1906305	0.3479963	0.009006284	-0.002114251	0.2233362	-0.03097545	0	0
10.36905	-0.1903767	0.3478534	0.01563051	-0.008801627	0.1999252	-0.2018312	0	0
10.38561	-0.1875841	0.3461391	0.1685703	-0.1034825	4.662973	-2.886719	0	0
10.40218	-0.182041	0.3424605	0.3346013	-0.2220547	5.011115	-3.578724	0	0
10.41875	-0.1770732	0.3391926	0.2998629	-0.1972481	-1.048437	0.7486872	0	0
10.43537	-0.1624248	0.329996	0.8811815	-0.5532277	17.51449	-10.72527	0	0
10.45188	-0.1552665	0.3261922	0.4335775	-0.2303965	-13.50911	9.743345	0	0
10.46844	-0.1374695	0.3196377	1.074472	-0.3957224	19.37792	-4.998752	0	0
10.48501	-0.1195327	0.3168334	1.082733	-0.1692728	0.2493559	6.835247	0	0
10.50599	-0.08388166	0.3151723	1.698987	-0.07916534	16.41159	2.399667	0	0
10.52292	-0.07684836	0.3150472	0.4154201	-0.007384315	-33.85446	1.893245	0	0
10.58897	0.003421039	0.3153687	1.215378	0.00486802	9.640903	0.1476623	0	0
10.60548	0.01405171	0.3149043	0.6438178	-0.02812572	-6.923239	-0.3996494	0	0
10.62199	0.02525778	0.3140469	0.6785877	-0.05192091	1.052812	-0.7205043	0	0
10.63853	0.02854488	0.3125285	0.1988328	-0.09184634	-14.51789	-1.208186	0	0
10.65509	0.0316999	0.310885	0.1904378	-0.09920238	-0.2536308	-0.2222424	0	0
10.67166	0.03937438	0.309563	0.4632589	-0.07980075	8.233994	0.5855592	0	0
10.68823	0.04449692	0.3081159	0.3092153	-0.08735284	-4.649312	-0.2279358	0	0
10.70505	0.04743807	0.3062578	0.1748108	-0.1104396	-4.025172	-0.6914059	0	0
10.72156	0.04906585	0.30515	0.09858239	-0.06708986	-2.286625	1.300363	0	0
10.73793	0.04906585	0.30515	0	0	-2.998611	2.040693	0	0
10.75449	0.04906585	0.30515	0	0	0	0	0	0
10.7711	0.04906585	0.30515	0	0	0	0	0	0
10.78763	0.0490921	0.3051679	0.001588147	0.001079949	0.04793036	0.03259291	0	0
10.80419	0.04911835	0.3051857	0.001584672	0.001079385	-0.0001049719	-1.702456E-05	0	0
10.82076	0.04914461	0.3052036	0.001584672	0.001079385	0	0	0	0
10.83733	0.04919711	0.3052393	0.003169162	0.002156847	0.04782137	0.0325188	0	0
10.85389	0.04924962	0.3052751	0.003169345	0.002156971	5.509203E-06	3.752442E-06	0	0
10.87067	0.04969589	0.3055431	0.02660336	0.01597676	0.7028502	0.4144933	0	0
10.88703	0.0501684	0.3058647	0.0288812	0.01965717	0.06874342	0.1110717	0	0
10.90369	0.05045713	0.3060255	0.01732763	0.009650604	-0.3498557	-0.3030104	0	0
10.92021	0.05056213	0.3059898	0.006358881	-0.002164072	-0.3306282	-0.3561269	0	0
10.93673	0.05066713	0.305954	0.006354617	-0.002162698	-0.0001290515	4.159109E-05	0	0
10.95329	0.05090336	0.3058647	0.01425898	-0.005393018	0.2388773	-0.09762328	0	0
10.96987	0.0510346	0.3057754	0.00791791	-0.005388737	-0.1913299	0.0001291517	0	0
10.98643	0.05360649	0.30406	0.1553291	-0.1035973	4.449135	-2.964111	0	0
11.00299	0.05638753	0.3021659	0.1678736	-0.1143357	0.3787141	-0.3241874	0	0
11.01956	0.05877433	0.3005397	0.1440761	-0.09816289	-0.7182521	0.4881236	0	0
11.03613	0.06341486	0.2973764	0.2801026	-0.1909376	4.105404	-2.800028	0	0
11.05778	0.06469905	0.2964649	0.0593046	-0.04209515	-5.776821	3.894223	0	0
11.07435	0.06467284	0.296447	-0.001581658	-0.001079323	-1.59299	1.073113	0	0
11.09091	0.06464663	0.2964291	-0.001582199	-0.001079385	-1.632031E-05	-1.876221E-06	0	0
11.10748	0.06462043	0.2964112	-0.001581749	-0.001079385	1.357313E-05	0	0	0
11.12405	0.06454181	0.2963934	-0.004745697	-0.001077586	-0.09549363	5.429603E-05	0	0
11.14061	0.06454181	0.2963934	0	0	0.1432295	0.03252255	0	0
11.15718	0.06448939	0.2963934	-0.003163948	0	-0.09549088	0	0	0
11.17388	0.06448939	0.2963934	0	0	0.09510764	0	0	0
11.19039	0.06448939	0.2963934	0	0	0	0	0	0
11.20688	0.06446319	0.2964112	-0.001589251	0.001082697	-0.04815913	0.03280901	0	0
11.22345	0.06446319	0.2964112	0	0	0.04807855	-0.03275411	0	0
11.24002	0.06443699	0.2964291	-0.001581749	0.001079385	-0.04773866	0.03257685	0	0
11.25658	0.06441078	0.2964112	-0.001582199	-0.001079385	-1.357313E-05	-0.06515557	0	0
11.27345	0.06441078	0.2964112	0	0	0.04731777	0.03228046	0	0
11.28971	0.06441078	0.2964112	0	0	0	0	0	0
11.30648	0.06438457	0.2963934	-0.0015633	-0.001065018	-0.04733854	-0.03224997	0	0
11.32285	0.06438457	0.2963576	0	-0.002184424	0.04718185	-0.03378471	0	0
11.33941	0.06433216	0.2963219	-0.003163948	-0.002156971	-0.09605767	0.0008334485	0	0
11.35601	0.06430595	0.296304	-0.00157938	-0.001077462	0.04778246	0.03255248	0	0
11.37255	0.06425353	0.2962683	-0.003169422	-0.002162505	-0.04798893	-0.03274759	0	0
11.38953	0.06420112	0.2962325	-0.003085174	-0.002103568	0.002513003	0.001758031	0	0
11.40568	0.0641225	0.2962146	-0.004869489	-0.001107436	-0.05385226	0.03006418	0	0
11.42225	0.06367695	0.296304	-0.02689468	0.005395127	-0.6732869	0.1987765	0	0
11.43882	0.06252366	0.2961968	-0.06961274	-0.00647414	-1.289271	-0.3582255	0	0
11.48851	0.02575746	0.2963398	-0.7397658	0.002877106	-10.11292	0.1411146	0	0
11.50508	-0.005342055	0.2989849	-1.877279	0.1596735	-17.16584	2.366164	0	0
11.52165	-0.02396909	0.3005933	-1.12433	0.09708331	22.72468	-1.889029	0	0
11.53821	-0.05504959	0.303792	-1.87613	0.193084	-22.69002	2.897391	0	0
11.55478	-0.1030286	0.3094915	-2.896188	0.3440432	-30.78716	4.55622	0	0
11.57135	-0.1426301	0.3150651	-2.390489	0.336439	15.2629	-0.2295106	0	0
11.58791	-0.1831608	0.322531	-2.446575	0.4506721	-1.692785	3.447761	0	0
11.60469	-0.2326566	0.3357997	-2.951052	0.7911081	-15.13195	10.21148	0	0
11.62105	-0.263442	0.3471391	-1.881606	0.6930629	32.27689	-2.959096	0	0
11.63761	-0.294737	0.3617301	-1.889077	0.8807639	-0.2268985	5.70043	0	0
11.65418	-0.3109199	0.3711085	-0.9768598	0.5661141	27.53235	-9.496696	0	0
11.67075	-0.3272431	0.3775052	-0.9852672	0.3861062	-0.2537436	-5.432806	0	0
11.70712	-0.3314843	0.3795782	-0.1166141	0.05699681	16.40903	-6.216942	0	0
11.72368	-0.3314843	0.3795782	0	0	2.202904	-1.076701	0	0
11.74028	-0.3314608	0.3795961	0.001416782	0.0010774	0.04272166	0.03248795	0	0
11.75682	-0.3314373	0.3796139	0.001423731	0.001079513	0.0002097468	6.374935E-05	0	0
11.77338	-0.3313902	0.3796139	0.002840582	0	0.04280129	-0.03261073	0	0
11.78995	-0.3313432	0.3796139	0.002840582	0	0	0	0	0
11.80652	-0.3311079	0.3794352	0.01420471	-0.01078666	0.3429898	-0.3255607	0	0
11.82308	-0.3300248	0.3786131	0.065371	-0.04962008	1.544246	-1.172029	0	0
11.83965	-0.3281159	0.3771299	0.1152316	-0.0895332	1.504838	-1.204615	0	0
11.85622	-0.3258738	0.3753966	0.1353405	-0.1046284	0.6069241	-0.4556004	0	0
11.87278	-0.3202419	0.3710727	0.3399418	-0.2609893	6.175057	-4.719117	0	0
11.88935	-0.3142319	0.3665529	0.3627432	-0.2727994	0.6881278	-0.3564182	0	0
11.90592	-0.3103951	0.363677	0.2316188	-0.1736111	-3.957456	2.993594	0	0
11.92248	-0.3082939	0.3621052	0.1268186	-0.09487243	-3.162969	2.376406	0	0
11.93905	-0.3055199	0.3598189	0.1674601	-0.1380127	1.226598	-1.302014	0	0
11.95562	-0.3048256	0.3555861	0.04190713	-0.2555085	-3.789522	-3.546334	0	0
11.97218	-0.3091061	0.3513893	-0.2583814	-0.2533353	-9.063249	0.06558974	0	0
11.98895	-0.3148506	0.3456569	-0.3425044	-0.3417759	-2.523295	-2.652803	0	0
12.00531	-0.3181779	0.3362997	-0.2033755	-0.5719451	4.199162	-6.946921	0	0
12.02198	-0.3198862	0.319334	-0.1025248	-1.018192	3.053965	-13.51325	0	0
12.03849	-0.3203367	0.2991279	-0.02728441	-1.2238	2.268082	-6.197973	0	0
12.05501	-0.3205501	0.2886348	-0.01291008	-0.6349364	0.4350955	17.82428	0	0
12.07158	-0.3207634	0.2729472	-0.01287453	-0.9469081	0.001074329	-9.426992	0	0
12.08815	-0.3211188	0.2574227	-0.02145638	-0.9371096	-0.2590083	0.2957268	0	0
12.10471	-0.3212847	0.2318278	-0.0100113	-1.545003	0.3454331	-18.34732	0	0
12.12155	-0.3213321	0.2212985	-0.002815156	-0.6255365	0.2154622	27.53007	0	0
12.13785	-0.3214979	0.2057332	-0.01017229	-0.9548618	-0.2220452	-9.939343	0	0
12.15441	-0.3220426	0.1867432	-0.03288347	-1.146303	-0.6909934	-5.824634	0	0
12.17098	-0.3224451	0.1751223	-0.02429376	-0.7014422	0.2592453	13.4263	0	0
12.18755	-0.3231078	0.1654194	-0.04000381	-0.5857014	-0.4741439	3.493164	0	0
12.20411	-0.3244324	0.1524342	-0.07995366	-0.7838351	-1.205758	-5.980031	0	0
12.22068	-0.3264877	0.1459126	-0.1240628	-0.3936444	-1.331255	11.77632	0	0
12.23725	-0.3279744	0.1412029	-0.08973829	-0.2842939	1.035945	3.300301	0	0
12.25414	-0.3312491	0.1298574	-0.1938439	-0.6715927	-3.111375	-11.5751	0	0
12.27038	-0.3322841	0.1244218	-0.06373319	-0.3346997	3.926861	10.16774	0	0
12.28695	-0.3329424	0.1161661	-0.03973757	-0.4983436	0.7314312	-4.98817	0	0
12.30368	-0.3329659	0.1060834	-0.001403694	-0.6026638	1.151285	-3.133061	0	0
12.36094	-0.3350093	0.08664323	-0.03568819	-0.3395149	-0.4633734	3.556599	0	0
12.44865	-0.3083656	0.06589638	0.3037532	-0.2365253	2.341399	0.7104022	0	0
12.46522	-0.3055438	0.06371425	0.1703324	-0.131721	-1.27943	1.005014	0	0
12.4818	-0.3044904	0.06290027	0.06352436	-0.04908365	-3.221988	2.492851	0	0
12.49835	-0.3020216	0.06099419	0.1491713	-0.1151707	2.584904	-1.994568	0	0
12.51492	-0.3005817	0.05988343	0.08691749	-0.06704938	-1.879852	1.453098	0	0
12.53148	-0.2997651	0.05925386	0.04928833	-0.03800313	-1.135716	0.8766682	0	0
12.54805	-0.2997651	0.05925386	0	0	-1.48761	1.147003	0	0
12.56462	-0.2997651	0.05925386	0	0	0	0	0	0
12.58137	-0.2997651	0.05925386	0	0	0	0	0	0
12.59788	-0.2997411	0.05923535	0.001454748	-0.001121518	0.04373193	-0.03371455	0	0
12.63091	-0.2997171	0.05921683	0.0007273738	-0.0005606464	-0.01468381	0.01132257	0	0
12.64745	-0.2997171	0.05921683	0	0	-0.01467449	0.01131083	0	0
12.66402	-0.2997171	0.05921683	0	0	0	0	0	0
12.68058	-0.2997171	0.05921683	0	0	0	0	0	0
12.69715	-0.2996931	0.05919831	0.001449891	-0.001117774	0.04375905	-0.03373545	0	0
12.71372	-0.2996931	0.05919831	0	0	-0.04376031	0.03373643	0	0
12.73028	-0.2996691	0.05917979	0.001449974	-0.001117838	0.04376408	-0.03373934	0	0
12.74699	-0.2996691	0.05917979	0	0	-0.04357969	0.03359718	0	0
12.76342	-0.2996691	0.05917979	0	0	0	0	0	0
12.78001	-0.2996691	0.05917979	0	0	0	0	0	0
12.79655	-0.2996691	0.05917979	0	0	0	0	0	0
12.81312	-0.2996691	0.05917979	0	0	0	0	0	0
12.82968	-0.299645	0.05916127	0.001449974	-0.001118063	0.04376283	-0.03374515	0	0
12.84625	-0.299645	0.05916127	0	0	-0.04376283	0.03374515	0	0
12.86307	-0.299645	0.05916127	0	0	0	0	0	0
12.87958	-0.2996691	0.05917979	-0.001454664	0.001121679	-0.04364057	0.03365089	0	0
12.8961	-0.2996691	0.05917979	0	0	0.04404381	-0.03396183	0	0
12.91251	-0.2996691	0.05917979	0	0	0	0	0	0
12.92908	-0.2996691	0.05917979	0	0	0	0	0	0
