Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.283345	-0.1722497	0.293301	-0.3796834	0.2697804	-1.330759	1.008112	0	0
6.300209	-0.179469	0.2983952	-0.4280983	0.3020751	-1.448203	0.9660088	0	0
6.316478	-0.1836187	0.3013082	-0.2550613	0.1790516	5.222492	-3.713016	0	0
6.333044	-0.186822	0.3035955	-0.1933647	0.1380678	1.878963	-1.248158	0	0
6.349611	-0.1900468	0.3058647	-0.1946561	0.1369754	-0.03897784	-0.03296755	0	0
6.366257	-0.1927861	0.3079015	-0.1645591	0.122361	0.9061908	-0.4400262	0	0
6.382744	-0.194332	0.3090985	-0.09375994	0.07260065	2.136785	-1.501814	0	0
6.399311	-0.196687	0.31076	-0.1421518	0.1002882	-1.46401	0.8376368	0	0
6.41629	-0.1985087	0.3120462	-0.1072907	0.0757537	1.039206	-0.7313693	0	0
6.432444	-0.2002027	0.3132431	-0.1048674	0.07409157	0.07313696	-0.05016528	0	0
6.449011	-0.2001016	0.3131716	0.006101949	-0.00431202	3.391426	-2.396156	0	0
6.465578	-0.2001016	0.3131716	0	0	-0.1841625	0.1301408	0	0
6.548411	-0.2000763	0.3131895	0.0003052791	0.0002155123	0.003071217	0.002168131	0	0
6.565396	-0.2000763	0.3131895	0	0	-0.003058335	-0.002159037	0	0
6.581545	-0.2000763	0.3131895	0	0	0	0	0	0
6.598113	-0.2000763	0.3131537	0	-0.002156785	0	-0.06592392	0	0
6.61703	-0.2000763	0.3131537	0	0	0	0.06077974	0	0
6.633597	-0.2000763	0.3131537	0	0	0	0	0	0
6.650165	-0.2000763	0.3131537	0	0	0	0	0	0
6.666732	-0.200051	0.3131359	0.001525487	-0.001077555	0.04603929	-0.03252068	0	0
6.688809	-0.2000258	0.313118	0.001144708	-0.0008099352	-0.009853424	0.006925211	0	0
6.705377	-0.2000005	0.3131002	0.001526343	-0.001077524	0.009875441	-0.006924321	0	0
6.722006	-0.1999752	0.3130823	0.001519713	-0.001073477	-0.0001996988	0.0001219213	0	0
6.73851	-0.1999752	0.3130823	0	0	-0.04586636	0.03239853	0	0
6.755077	-0.1999499	0.3130644	0.001525443	-0.001079323	0.04612625	-0.0326365	0	0
6.771644	-0.1999499	0.3130644	0	0	-0.04603863	0.0325745	0	0
6.78821	-0.1999499	0.3130644	0	0	0	0	0	0
6.805064	-0.1999246	0.3130466	0.001500347	-0.001059172	0.04489356	-0.03169268	0	0
6.821343	-0.1999246	0.3130466	0	0	-0.04528185	0.0319668	0	0
6.837911	-0.1999246	0.3130466	0	0	0	0	0	0
6.88761	-0.1999246	0.3130466	0	0	0	0	0	0
6.904176	-0.1999246	0.3130466	0	0	0	0	0	0
6.920743	-0.1998994	0.3130287	0.001525443	-0.001079323	0.04603929	-0.03257497	0	0
6.977273	-0.1998741	0.3130108	0.000447065	-0.0003157924	-0.01475275	0.01044548	0	0
6.994199	-0.1998741	0.3130108	0	0	-0.006086215	0.004299107	0	0
7.010407	-0.1998488	0.312993	0.00156011	-0.001101362	0.0470842	-0.03323917	0	0
7.026973	-0.1998488	0.312993	0	0	-0.04760141	0.03360429	0	0
7.043733	-0.1998488	0.312993	0	0	0	0	0	0
7.060107	-0.1998235	0.3129751	0.00154348	-0.001092085	0.04658365	-0.03296013	0	0
7.076756	-0.1998235	0.3129751	0	0	-0.0467397	0.03307054	0	0
7.09324	-0.1998235	0.3129751	0	0	0	0	0	0
7.109807	-0.1998235	0.3129751	0	0	0	0	0	0
7.126374	-0.1998235	0.3129751	0	0	0	0	0	0
7.14294	-0.1998235	0.3129751	0	0	0	0	0	0
7.159815	-0.1998235	0.3129751	0	0	0	0	0	0
7.176328	-0.1998235	0.3129751	0	0	0	0	0	0
7.192838	-0.1998235	0.3129751	0	0	0	0	0	0
7.20935	-0.1998235	0.3129751	0	0	0	0	0	0
7.225863	-0.1998235	0.3129751	0	0	0	0	0	0
7.242373	-0.1998235	0.3129751	0	0	0	0	0	0
7.258907	-0.1998235	0.3129751	0	0	0	0	0	0
7.341741	-0.1998235	0.3129394	0	-0.0004313819	0	-0.004341293	0	0
7.39144	-0.1998235	0.3129394	0	0	0	0.003254888	0	0
7.408007	-0.1998235	0.3129394	0	0	0	0	0	0
7.424573	-0.1998235	0.3129394	0	0	0	0	0	0
7.44114	-0.1997982	0.3129215	0.001526387	-0.001077555	0.04606776	-0.03252162	0	0
7.457707	-0.1997982	0.3129215	0	0	-0.04606776	0.03252162	0	0
7.474274	-0.1997982	0.3129215	0	0	0	0	0	0
7.511064	-0.1997982	0.3129215	0	0	0	0	0	0
7.527575	-0.1997982	0.3129215	0	0	0	0	0	0
7.544078	-0.199773	0.3129037	0.001531349	-0.001081696	0.04638443	-0.03276447	0	0
7.560645	-0.1997477	0.3128858	0.001526387	-0.001079354	-0.0001500687	7.081708E-05	0	0
7.577212	-0.1997224	0.3128679	0.001525487	-0.001077555	-2.714548E-05	5.429095E-05	0	0
7.594123	-0.1996971	0.3128501	0.001495312	-0.00105738	-0.0009013396	0.0006026318	0	0
7.610638	-0.1996971	0.3128501	0	0	-0.04473526	0.03163365	0	0
7.627146	-0.1996971	0.3128501	0	0	0	0	0	0
7.643478	-0.1996971	0.3128501	0	0	0	0	0	0
7.660045	-0.1996971	0.3128501	0	0	0	0	0	0
7.676682	-0.1996718	0.3128322	0.001519103	-0.001073046	0.04575182	-0.03231762	0	0
7.693193	-0.1996466	0.3128144	0.001531456	-0.001081134	0.0003726396	-0.0002439896	0	0
7.709745	-0.1996466	0.3128144	0	0	-0.04631808	0.03269832	0	0
7.726312	-0.1996466	0.3128144	0	0	0	0	0	0
7.742879	-0.1996466	0.3128144	0	0	0	0	0	0
7.759446	-0.1996466	0.3128144	0	0	0	0	0	0
7.776012	-0.1996718	0.3127965	-0.001526387	-0.001079354	-0.04606776	-0.03257591	0	0
7.792763	-0.1996466	0.3127786	0.001509615	-0.001065715	0.09112314	0.0004093667	0	0
7.809274	-0.1996466	0.3127786	0	0	-0.04538652	0.03204069	0	0
7.825712	-0.199596	0.3127429	0.003075687	-0.00217374	0.093347	-0.06597292	0	0
7.8423	-0.199596	0.3127429	0	0	-0.09312866	0.06581861	0	0
7.85931	-0.1995707	0.312725	0.001485759	-0.001051245	0.04422235	-0.0312894	0	0
7.875823	-0.1995707	0.312725	0	0	-0.04432111	0.03135928	0	0
7.891979	-0.1995707	0.312725	0	0	0	0	0	0
7.908546	-0.1995707	0.312725	0	0	0	0	0	0
7.925357	-0.1995707	0.312725	0	0	0	0	0	0
7.941679	-0.1995707	0.312725	0	0	0	0	0	0
7.958386	-0.1995707	0.312725	0	0	0	0	0	0
7.974894	-0.1995707	0.312725	0	0	0	0	0	0
7.99138	-0.1995707	0.312725	0	0	0	0	0	0
8.008416	-0.1995707	0.312725	0	0	0	0	0	0
8.024512	-0.1995707	0.312725	0	0	0	0	0	0
8.041079	-0.1995707	0.312725	0	0	0	0	0	0
8.057646	-0.1995707	0.312725	0	0	0	0	0	0
8.074212	-0.1995707	0.312725	0	0	0	0	0	0
8.090778	-0.1995707	0.312725	0	0	0	0	0	0
8.162489	-0.1995707	0.312725	0	0	0	0	0	0
8.179056	-0.1995707	0.312725	0	0	0	0	0	0
8.195625	-0.1995707	0.312725	0	0	0	0	0	0
8.212191	-0.1995707	0.312725	0	0	0	0	0	0
8.228758	-0.1995707	0.312725	0	0	0	0	0	0
8.245582	-0.1995707	0.312725	0	0	0	0	0	0
8.262102	-0.1995707	0.312725	0	0	0	0	0	0
8.278456	-0.1995707	0.312725	0	0	0	0	0	0
8.295021	-0.1995707	0.312725	0	0	0	0	0	0
8.311588	-0.1995707	0.312725	0	0	0	0	0	0
8.328156	-0.1995707	0.312725	0	0	0	0	0	0
8.344722	-0.1995707	0.312725	0	0	0	0	0	0
8.361288	-0.1995707	0.312725	0	0	0	0	0	0
8.378176	-0.1995707	0.312725	0	0	0	0	0	0
8.394422	-0.1995707	0.312725	0	0	0	0	0	0
8.410988	-0.1995707	0.312725	0	0	0	0	0	0
8.427554	-0.1995707	0.312725	0	0	0	0	0	0
8.444219	-0.1995707	0.312725	0	0	0	0	0	0
8.460731	-0.1995707	0.312725	0	0	0	0	0	0
8.477254	-0.1995707	0.312725	0	0	0	0	0	0
8.49382	-0.1995707	0.312725	0	0	0	0	0	0
8.510386	-0.1995707	0.312725	0	0	0	0	0	0
8.526953	-0.1995707	0.312725	0	0	0	0	0	0
8.543519	-0.1995707	0.312725	0	0	0	0	0	0
8.560085	-0.1995707	0.312725	0	0	0	0	0	0
8.576652	-0.1995707	0.312725	0	0	0	0	0	0
8.593324	-0.1995707	0.312725	0	0	0	0	0	0
8.609836	-0.1995707	0.312725	0	0	0	0	0	0
8.626352	-0.1995707	0.312725	0	0	0	0	0	0
8.64292	-0.1995707	0.312725	0	0	0	0	0	0
8.659486	-0.1995707	0.312725	0	0	0	0	0	0
8.676052	-0.1995707	0.312725	0	0	0	0	0	0
8.692894	-0.1995707	0.312725	0	0	0	0	0	0
8.709405	-0.1995707	0.312725	0	0	0	0	0	0
8.725753	-0.1995707	0.312725	0	0	0	0	0	0
8.742319	-0.1995707	0.312725	0	0	0	0	0	0
8.758945	-0.1995707	0.312725	0	0	0	0	0	0
8.777932	-0.1995707	0.312725	0	0	0	0	0	0
8.794499	-0.1995707	0.312725	0	0	0	0	0	0
8.811066	-0.1995707	0.312725	0	0	0	0	0	0
8.827633	-0.1995707	0.312725	0	0	0	0	0	0
8.844199	-0.1995707	0.312725	0	0	0	0	0	0
8.861012	-0.1995707	0.312725	0	0	0	0	0	0
8.910546	-0.1995707	0.312725	0	0	0	0	0	0
8.927058	-0.1995707	0.312725	0	0	0	0	0	0
8.943598	-0.1995707	0.312725	0	0	0	0	0	0
8.960165	-0.1995707	0.312725	0	0	0	0	0	0
8.976731	-0.1995707	0.312725	0	0	0	0	0	0
8.993298	-0.1995707	0.312725	0	0	0	0	0	0
9.009864	-0.1995707	0.312725	0	0	0	0	0	0
9.026628	-0.1995707	0.312725	0	0	0	0	0	0
9.042997	-0.199596	0.3127429	-0.001543839	0.001092339	-0.0465945	0.03296781	0	0
9.059564	-0.199596	0.3127429	0	0	0.04687378	-0.03316541	0	0
9.109262	-0.199596	0.3127429	0	0	0	0	0	0
9.125829	-0.199596	0.3127429	0	0	0	0	0	0
9.142396	-0.199596	0.3127429	0	0	0	0	0	0
9.158962	-0.199596	0.3127429	0	0	0	0	0	0
9.175529	-0.199596	0.3127429	0	0	0	0	0	0
9.192095	-0.199596	0.3127429	0	0	0	0	0	0
9.208661	-0.199596	0.3127429	0	0	0	0	0	0
9.225266	-0.199596	0.3127429	0	0	0	0	0	0
9.241795	-0.199596	0.3127429	0	0	0	0	0	0
9.258362	-0.199596	0.3127429	0	0	0	0	0	0
9.274928	-0.199596	0.3127429	0	0	0	0	0	0
9.291812	-0.199596	0.3127429	0	0	0	0	0	0
9.308061	-0.199596	0.3127429	0	0	0	0	0	0
9.324834	-0.199596	0.3127429	0	0	0	0	0	0
9.341348	-0.199596	0.3127429	0	0	0	0	0	0
9.357858	-0.199596	0.3127429	0	0	0	0	0	0
9.374331	-0.199596	0.3127429	0	0	0	0	0	0
9.390896	-0.199596	0.3127429	0	0	0	0	0	0
9.424029	-0.199596	0.3127429	0	0	0	0	0	0
9.440596	-0.199596	0.3127429	0	0	0	0	0	0
9.457161	-0.199596	0.3127429	0	0	0	0	0	0
9.47394	-0.199596	0.3127429	0	0	0	0	0	0
9.494225	-0.199596	0.3127429	0	0	0	0	0	0
9.510792	-0.199596	0.3127429	0	0	0	0	0	0
9.527358	-0.199596	0.3127429	0	0	0	0	0	0
9.543988	-0.199596	0.3127429	0	0	0	0	0	0
9.5605	-0.199596	0.3127429	0	0	0	0	0	0
9.577058	-0.199596	0.3127429	0	0	0	0	0	0
9.593624	-0.199596	0.3127429	0	0	0	0	0	0
9.610191	-0.199596	0.3127429	0	0	0	0	0	0
9.626758	-0.1996213	0.3127607	-0.001526431	0.001077586	-0.04606909	0.03252255	0	0
9.643324	-0.1996213	0.3127607	0	0	0.04607042	-0.03252349	0	0
9.660069	-0.1996213	0.3127607	0	0	0	0	0	0
9.676457	-0.1996213	0.3127965	0	0.002180444	0	0.06580783	0	0
9.693093	-0.1996213	0.3127965	0	0	0	-0.06602637	0	0
9.709604	-0.1996466	0.3128144	-0.001530642	0.001083001	-0.04617758	0.03267282	0	0
9.726158	-0.1996718	0.3128322	-0.001527574	0.001078393	9.278414E-05	-0.0001393646	0	0
9.742724	-0.1997224	0.3128679	-0.003051962	0.002156971	-0.04602598	0.03256562	0	0
9.759295	-0.1997477	0.3128858	-0.001525092	0.001077276	0.04607704	-0.03258246	0	0
9.775858	-0.1998741	0.3129394	-0.007632111	0.003235303	-0.1843155	0.06513125	0	0
9.792664	-0.1999499	0.312993	-0.004512293	0.003190259	0.09349701	-0.001349887	0	0
9.80899	-0.200051	0.3130644	-0.006192502	0.004375365	-0.05071172	0.03576862	0	0
9.825686	-0.2003291	0.3132609	-0.01665322	0.01176918	-0.316781	0.2239062	0	0
9.842124	-0.2007081	0.3135289	-0.02306086	0.01630033	-0.1933885	0.1367543	0	0
9.85869	-0.2077734	0.3184589	-0.4264849	0.2975919	-12.22321	8.522758	0	0
9.875257	-0.2126815	0.3219059	-0.2962705	0.2080785	3.930103	-2.701676	0	0
9.891823	-0.2230921	0.3292103	-0.6284226	0.4409145	-10.02494	7.027408	0	0
9.908389	-0.2284165	0.3329783	-0.3213995	0.2274516	9.266506	-6.442691	0	0
10.00781	-0.2811404	0.3704832	-0.5302969	0.3772238	-1.801	1.291255	0	0
10.02435	-0.2909497	0.3767904	-0.5929753	0.3812748	-0.5404902	0.0349327	0	0
10.04093	-0.2978423	0.3784702	-0.4159676	0.1013759	5.345642	-8.452963	0	0
10.05749	-0.3211425	0.379185	-1.406646	0.04315519	-29.89873	-1.757105	0	0
10.07436	-0.3316961	0.3792386	-0.6255282	0.003177817	23.3617	-1.195645	0	0
10.09062	-0.3473482	0.3798284	-0.9624952	0.03626591	-10.16998	0.9986292	0	0
10.10739	-0.3662706	0.3805254	-1.128516	0.04156772	-5.026423	0.1605174	0	0
10.1239	-0.3790082	0.3813833	-0.7716398	0.05197079	10.72516	0.3126425	0	0
10.14032	-0.3942678	0.3824199	-0.9289854	0.06310961	-4.777714	0.3382243	0	0
10.16018	-0.4083169	0.3826701	-0.7075309	0.01260146	6.103611	-1.392079	0	0
10.17693	-0.4146171	0.3826165	-0.376062	-0.003200248	9.054139	-0.4316268	0	0
10.19331	-0.4259135	0.3819552	-0.6895922	-0.04037012	-9.462359	-1.121789	0	0
10.20988	-0.4307912	0.3810973	-0.2944347	-0.0517871	11.99354	-0.34652	0	0
10.24301	-0.4428255	0.3753966	-0.3632176	-0.1720567	-1.383995	-2.419968	0	0
10.25958	-0.4460003	0.3727879	-0.191643	-0.1574715	3.452286	0.2934713	0	0
10.27615	-0.4468139	0.372109	-0.04911382	-0.04098246	4.301788	3.515849	0	0
10.29271	-0.4468139	0.372109	0	0	1.482344	1.236924	0	0
10.30928	-0.4468139	0.372109	0	0	0	0	0	0
10.32585	-0.4468353	0.3721268	-0.001291664	0.001079385	-0.03898363	0.03257685	0	0
10.34241	-0.4468353	0.3721268	0	0	0.03898475	-0.03257778	0	0
10.35906	-0.4468353	0.3721268	0	0	0	0	0	0
10.37555	-0.4468353	0.3721268	0	0	0	0	0	0
10.39211	-0.4468353	0.3721268	0	0	0	0	0	0
10.40868	-0.4468353	0.3721268	0	0	0	0	0	0
10.42525	-0.4468353	0.3721268	0	0	0	0	0	0
10.44181	-0.4468567	0.3721447	-0.001291664	0.001077586	-0.03898475	0.03252349	0	0
10.45838	-0.4468781	0.3721626	-0.001291664	0.001079385	0	5.429603E-05	0	0
10.47514	-0.4469423	0.3722162	-0.00382936	0.003196467	-0.07613858	0.06351888	0	0
10.49151	-0.4469637	0.372234	-0.001307166	0.001092339	0.07612218	-0.06350455	0	0
10.50816	-0.4469851	0.3722519	-0.001285007	0.001072032	0.0006710413	-0.0006149593	0	0
10.52468	-0.4469851	0.3722519	0	0	0.03874589	-0.03232422	0	0
10.54121	-0.4469851	0.3722519	0	0	0	0	0	0
10.55778	-0.4469851	0.3722519	0	0	0	0	0	0
10.57471	-0.4469637	0.372234	0.001263586	-0.001054162	0.03771824	-0.03146688	0	0
10.59091	-0.4469637	0.372234	0	0	-0.03813621	0.03181558	0	0
10.60748	-0.4469637	0.372234	0	0	0	0	0	0
10.62404	-0.4469637	0.372234	0	0	0	0	0	0
10.64076	-0.4469637	0.372234	0	0	0	0	0	0
10.65718	-0.4469637	0.372234	0	0	0	0	0	0
10.67378	-0.4469637	0.372234	0	0	0	0	0	0
10.69031	-0.4469637	0.372234	0	0	0	0	0	0
10.70688	-0.4469423	0.3722162	0.00129159	-0.001079323	0.03902519	-0.03261158	0	0
10.72344	-0.4469423	0.3722162	0	0	-0.03898138	0.03257497	0	0
10.77335	-0.4469209	0.372234	0.000428753	0.0003582894	0.006449939	0.00538992	0	0
10.85598	-0.4468995	0.3722162	0.0002589769	-0.0002164152	-0.001281009	-0.004336311	0	0
10.88084	-0.4468995	0.3722162	0	0	-0.002409364	0.002013396	0	0
10.89741	-0.4468995	0.3722162	0	0	0	0	0	0
10.91397	-0.4468781	0.3721983	0.001291664	-0.001077586	0.03898251	-0.03252162	0	0
10.93054	-0.4468781	0.3721983	0	0	-0.03898475	0.03252349	0	0
10.94711	-0.4468567	0.3721804	0.001291664	-0.001079385	0.03898475	-0.03257778	0	0
10.96367	-0.4468139	0.3721804	0.002583329	0	0.03898475	0.03257778	0	0
10.98024	-0.4467925	0.3721626	0.001291664	-0.001077586	-0.03898475	-0.03252349	0	0
10.99701	-0.4467497	0.3721268	0.002553813	-0.002130843	0.03786179	-0.03159549	0	0
11.01355	-0.4467283	0.372109	0.001293451	-0.001080879	-0.03783416	0.03151837	0	0
11.02994	-0.4466213	0.3720196	0.006530421	-0.005450201	0.159027	-0.1326798	0	0
11.04654	-0.4464286	0.3718588	0.01160299	-0.009684413	0.1537453	-0.1283354	0	0
11.06355	-0.4463215	0.3717695	0.006294851	-0.005250673	-0.1579048	0.1318935	0	0
11.07964	-0.4461931	0.3716623	0.007987593	-0.006664665	0.05114743	-0.0427248	0	0
11.09621	-0.4458504	0.3713765	0.02068523	-0.01725478	0.3888788	-0.3243337	0	0
11.11277	-0.4427181	0.3687324	0.1890886	-0.1596161	5.082716	-4.296721	0	0
11.12934	-0.440395	0.3667673	0.1402283	-0.1186172	-1.474733	1.237455	0	0
11.14591	-0.4355173	0.3626232	0.2944026	-0.2501277	4.652988	-3.968994	0	0
11.16247	-0.4281155	0.3551396	0.4468246	-0.4517577	4.600239	-6.085381	0	0
11.17914	-0.4256734	0.3458891	0.1465277	-0.5550433	-9.036449	-3.108042	0	0
11.19565	-0.4248655	0.3307996	0.04893078	-0.9138504	-2.941587	-10.8145	0	0
11.21217	-0.4240569	0.3193876	0.04893861	-0.6907398	0.00023705	6.754099	0	0
11.22874	-0.4220001	0.3062042	0.1241563	-0.7958001	2.27328	-3.175205	0	0
11.2453	-0.418776	0.299539	0.1946185	-0.4023354	2.126678	11.87547	0	0
11.26187	-0.4153884	0.2970011	0.2044859	-0.1531953	0.2978154	7.519496	0	0
11.27871	-0.4085607	0.2926575	0.405519	-0.2579793	6.018342	-3.136926	0	0
11.29522	-0.4037415	0.2894573	0.2918947	-0.1938323	-3.407318	1.923615	0	0
11.31173	-0.3976727	0.2846293	0.3675368	-0.2923971	2.290661	-2.984827	0	0
11.32824	-0.3929436	0.2809627	0.2863937	-0.2220419	-2.457036	2.130373	0	0
11.3447	-0.3883761	0.27751	0.2774662	-0.2097431	-0.2707414	0.3729845	0	0
11.36127	-0.3823199	0.2728935	0.3655505	-0.278656	2.666911	-2.086463	0	0
11.37784	-0.3767348	0.26892	0.3370205	-0.2397728	-0.8609124	1.173331	0	0
11.39441	-0.3729292	0.2665747	0.2297749	-0.1415994	-3.236681	2.962879	0	0
11.41097	-0.371262	0.2659839	0.1006347	-0.03566469	-3.898132	3.197667	0	0
11.54389	-0.3449498	0.2789771	0.1979555	0.09775151	0.6510337	0.8924964	0	0
11.56007	-0.3449498	0.2789771	0	0	-1.327692	-0.6556216	0	0
11.57664	-0.3449498	0.2789771	0	0	0	0	0	0
11.5932	-0.3449264	0.2789949	0.001408598	0.001079385	0.04251401	0.03257778	0	0
11.60977	-0.34474	0.2791381	0.01125374	0.008638182	0.2971356	0.2281315	0	0
11.62955	-0.3425938	0.2807838	0.1084772	0.08318169	2.67449	2.050594	0	0
11.64612	-0.3379168	0.284361	0.2823023	0.2159204	4.7817	3.651466	0	0
11.66269	-0.3296244	0.290673	0.5005289	0.3809956	6.58609	4.981981	0	0
11.67925	-0.3273138	0.2923893	0.1394746	0.1035994	-10.89695	-8.372076	0	0
11.69601	-0.3190323	0.2986454	0.4942409	0.3733619	10.6465	8.095547	0	0
11.71239	-0.3107768	0.304882	0.504078	0.3808049	0.2968926	0.2246361	0	0
11.72896	-0.3026931	0.3109207	0.487935	0.3645	-0.4900031	-0.4949179	0	0
11.74553	-0.2973372	0.3149043	0.3230389	0.24027	-4.974712	-3.747866	0	0
11.76209	-0.2934112	0.3178158	0.2371637	0.1758807	-2.591794	-1.943328	0	0
11.77866	-0.284077	0.3247099	0.5634463	0.4161498	9.851481	7.254466	0	0
11.79522	-0.2801443	0.327603	0.2373809	0.1746291	-9.840956	-7.289319	0	0
11.81179	-0.2764705	0.3302996	0.2217743	0.1627861	-0.4710374	-0.3574438	0	0
11.82835	-0.2689778	0.3357819	0.4522634	0.3309096	6.956575	5.074272	0	0
11.84492	-0.2599799	0.3423355	0.5431448	0.3955983	2.742887	1.952363	0	0
11.86149	-0.2566099	0.3447819	0.2034029	0.1476591	-10.25343	-7.48282	0	0
11.87805	-0.2515807	0.3484249	0.3035982	0.219914	3.023986	2.180721	0	0
11.89464	-0.2470333	0.3517107	0.2741616	0.1981083	-0.8879371	-0.6577558	0	0
11.91119	-0.244285	0.353693	0.1660778	0.1197899	-3.261977	-2.363656	0	0
11.92775	-0.2391995	0.3573542	0.3070002	0.221015	4.255743	3.056917	0	0
11.94468	-0.2385039	0.35789	0.04110864	0.03166389	-7.940294	-5.654574	0	0
11.96119	-0.2384542	0.3579257	0.003009319	0.002163823	-1.139509	-0.8823146	0	0
11.97745	-0.2381063	0.3581758	0.02138944	0.01537306	0.5607329	0.4029818	0	0
11.99421	-0.2342009	0.3609799	0.2330872	0.1673598	6.411195	4.602866	0	0
12.01072	-0.232233	0.362391	0.119181	0.0854565	-3.423998	-2.461996	0	0
12.02723	-0.2323077	0.3623374	-0.004528109	-0.003245581	-3.746272	-2.686157	0	0
12.04374	-0.2322828	0.3623195	0.001508894	-0.001082939	0.182818	0.06549111	0	0
12.06029	-0.2322828	0.3623195	0	0	-0.04564889	0.03276236	0	0
12.07685	-0.2323077	0.3623016	-0.001503943	-0.001077586	-0.0454244	-0.03254691	0	0
12.09342	-0.2323576	0.3622659	-0.003008613	-0.002156847	-0.04541232	-0.0325731	0	0
12.11029	-0.2323825	0.3622481	-0.001476907	-0.001058214	0.04580903	0.03285703	0	0
12.12655	-0.2324324	0.3622123	-0.003064893	-0.002197194	-0.04792829	-0.03437646	0	0
12.14331	-0.2324324	0.3621766	0	-0.002130278	0.0928112	0.002026367	0	0
12.15969	-0.2324822	0.3621052	-0.003043276	-0.004364698	-0.09184888	-0.06743689	0	0
12.17633	-0.2324822	0.3621052	0	0	0.09215657	0.1321719	0	0
12.19284	-0.2324822	0.3620695	0	-0.002162517	0	-0.06521609	0	0
12.20938	-0.2324822	0.3620695	0	0	0	0.06543251	0	0
12.22595	-0.2324822	0.3620695	0	0	0	0	0	0
12.26173	-0.2324822	0.3620695	0	0	0	0	0	0
12.2783	-0.2324822	0.3620695	0	0	0	0	0	0
12.29487	-0.2324822	0.3620695	0	0	0	0	0	0
12.31143	-0.2324822	0.3620695	0	0	0	0	0	0
12.328	-0.2324822	0.3620695	0	0	0	0	0	0
12.34457	-0.2324822	0.3620695	0	0	0	0	0	0
12.36113	-0.2324822	0.3620695	0	0	0	0	0	0
12.37771	-0.2324822	0.3620695	0	0	0	0	0	0
12.45072	-0.2324822	0.3620695	0	0	0	0	0	0
12.46729	-0.2325071	0.3620873	-0.001504756	0.001077524	-0.01679727	0.01202817	0	0
12.48386	-0.2325071	0.3620873	0	0	0.04541494	-0.03252068	0	0
12.50042	-0.2325071	0.3620873	0	0	0	0	0	0
12.51699	-0.2325071	0.3620873	0	0	0	0	0	0
12.53355	-0.2325071	0.3620873	0	0	0	0	0	0
12.55012	-0.2325071	0.3620873	0	0	0	0	0	0
12.56669	-0.2325071	0.3620873	0	0	0	0	0	0
12.58325	-0.2325071	0.3620873	0	0	0	0	0	0
12.59982	-0.2325071	0.3620873	0	0	0	0	0	0
12.61639	-0.2325071	0.3620873	0	0	0	0	0	0
12.69922	-0.2325071	0.3620873	0	0	0	0	0	0
12.71579	-0.2325071	0.3620873	0	0	0	0	0	0
12.73235	-0.2325071	0.3620873	0	0	0	0	0	0
12.74892	-0.2325071	0.3620873	0	0	0	0	0	0
12.76549	-0.2325071	0.3620873	0	0	0	0	0	0
12.78205	-0.2325071	0.3620873	0	0	0	0	0	0
12.79862	-0.2325071	0.3620873	0	0	0	0	0	0
12.81519	-0.2325071	0.3620873	0	0	0	0	0	0
12.83179	-0.2325071	0.3620873	0	0	0	0	0	0
12.84832	-0.2325071	0.3620873	0	0	0	0	0	0
12.86489	-0.2325071	0.3620873	0	0	0	0	0	0
12.88145	-0.2325071	0.3620873	0	0	0	0	0	0
12.89802	-0.2325071	0.3620873	0	0	0	0	0	0
12.91459	-0.2325071	0.3620873	0	0	0	0	0	0
12.93115	-0.2325071	0.3620873	0	0	0	0	0	0
12.94772	-0.2325071	0.3620873	0	0	0	0	0	0
12.96428	-0.2324822	0.3620695	0.001504843	-0.001077586	0.04541886	-0.03252349	0	0
12.98085	-0.2324822	0.3620695	0	0	-0.04541886	0.03252349	0	0
12.99742	-0.2324573	0.3620516	0.001503857	-0.001079323	0.04538779	-0.03257497	0	0
13.01442	-0.2324573	0.3620516	0	0	-0.04479725	0.03215114	0	0
13.03055	-0.2324573	0.3620516	0	0	0	0	0	0
13.04744	-0.2323077	0.3619801	0.008850697	-0.004228647	0.2680171	-0.128052	0	0
13.076	-0.232233	0.3619266	0.002617908	-0.001876419	-0.1371344	0.05175394	0	0
13.09257	-0.2318342	0.3616408	0.0240716	-0.01724938	0.4754381	-0.3406822	0	0
13.10949	-0.2297144	0.3601583	0.1252906	-0.08762189	3.022694	-2.101527	0	0
13.1257	-0.2265932	0.3579257	0.1924948	-0.1376897	2.028284	-1.511092	0	0
13.14227	-0.2212142	0.3541217	0.3246739	-0.2296152	4.032111	-2.80418	0	0
13.15883	-0.2133603	0.3485677	0.4740947	-0.3352552	4.509661	-3.188315	0	0
13.1754	-0.2112982	0.3471034	0.1244738	-0.08839265	-10.55219	7.450757	0	0
13.19197	-0.2092595	0.3456569	0.1230634	-0.08731326	-0.04256848	0.03257787	0	0
13.20856	-0.2068662	0.3439605	0.1442286	-0.1022342	0.6382716	-0.4499648	0	0
13.2251	-0.2047984	0.3424962	0.1250189	-0.08853175	-0.5797665	0.4135523	0	0
13.24167	-0.2045966	0.3423533	0.01218266	-0.008624287	-3.408348	2.413696	0	0
13.25823	-0.2045966	0.3423533	0	0	-0.3676946	0.2602965	0	0
13.2748	-0.2045966	0.3423533	0	0	0	0	0	0
13.29137	-0.2045714	0.3423355	0.001523732	-0.001077586	0.04598897	-0.03252349	0	0
13.30793	-0.2045714	0.3423355	0	0	-0.04598765	0.03252255	0	0
