Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.115375	-0.07520003	0.01327329	-0.004738364	-0.001131748	-0.04729961	0.03459763	0	0
6.131942	-0.07525236	0.01327329	-0.00315891	0	0.04766941	0.0341572	0	0
6.148508	-0.07535703	0.01331079	-0.006318451	0.002263561	-0.09535926	0.06831735	0	0
6.165075	-0.0754617	0.01334829	-0.006317819	0.002263495	1.905762E-05	-1.967601E-06	0	0
6.181642	-0.07561869	0.01342328	-0.009476007	0.004526748	-0.09531566	0.06830609	0	0
6.198409	-0.07569719	0.01347953	-0.004681768	0.003354578	0.1438232	-0.03516414	0	0
6.21492	-0.07580185	0.01355452	-0.006338716	0.004542006	-0.04979111	0.03568207	0	0
6.231431	-0.07632513	0.01389197	-0.03169176	0.02043734	-0.7677528	0.4813499	0	0
6.247944	-0.07697916	0.0143606	-0.03960869	0.02838024	-0.2397339	0.2405203	0	0
6.264476	-0.07852243	0.0154663	-0.0933507	0.0668829	-1.626361	1.165182	0	0
6.281042	-0.08043137	0.01683389	-0.1152307	0.08255267	-0.6610616	0.4734324	0	0
6.297608	-0.08176467	0.01778901	-0.08048256	0.05765457	1.04876	-0.7514694	0	0
6.314176	-0.08573667	0.02063411	-0.2397505	0.1717304	-4.806854	3.442915	0	0
6.330742	-0.09432452	0.02674708	-0.5183936	0.369001	-8.409709	5.953809	0	0
6.347308	-0.09755774	0.02902509	-0.1951686	0.1375089	9.755513	-6.986845	0	0
6.363875	-0.103289	0.03309208	-0.3459496	0.245491	-4.550777	3.259046	0	0
6.380538	-0.1071408	0.03581332	-0.2311565	0.1633095	3.454519	-2.473124	0	0
6.397049	-0.1102355	0.03802983	-0.1874292	0.1342411	1.318102	-0.8762271	0	0
6.413576	-0.1151982	0.04151027	-0.3002937	0.2106005	-3.416238	2.311283	0	0
6.430141	-0.1190398	0.04422537	-0.2318964	0.1638981	2.066882	-1.411288	0	0
6.446709	-0.1251063	0.04842437	-0.3661783	0.2534525	-4.052812	2.702873	0	0
6.463596	-0.1293785	0.05141291	-0.2529834	0.1769704	3.383558	-2.286158	0	0
6.479842	-0.1312413	0.05271155	-0.1146601	0.07993676	4.174785	-2.928607	0	0
6.496619	-0.1316292	0.05287848	-0.02312331	0.009950086	2.771879	-2.119308	0	0
6.512975	-0.1317585	0.05278574	-0.007906111	-0.005670161	0.4592693	-0.4714336	0	0
6.533805	-0.132224	0.05245185	-0.02234657	-0.01602918	-0.388329	-0.278572	0	0
6.550373	-0.1332324	0.05172833	-0.06086393	-0.04367188	-1.029948	-0.7391614	0	0
6.567171	-0.1401282	0.04677133	-0.4105151	-0.2950942	-10.4795	-7.535454	0	0
6.583509	-0.1457744	0.04270069	-0.3455777	-0.2491468	1.9597	1.386616	0	0
6.600074	-0.1505367	0.03925859	-0.2874957	-0.2077951	1.76524	1.256768	0	0
6.616708	-0.1522855	0.03799259	-0.1051294	-0.07610699	5.493075	3.966592	0	0
6.633721	-0.1522855	0.03799259	0	0	3.124429	2.261889	0	0
6.649775	-0.1522855	0.03799259	0	0	0	0	0	0
6.66634	-0.1522855	0.03799259	0	0	0	0	0	0
6.682907	-0.1522855	0.03799259	0	0	0	0	0	0
6.716043	-0.1523112	0.03797397	-0.0007757188	-0.0005620026	-0.01560689	-0.01130708	0	0
6.732609	-0.1523112	0.03797397	0	0	0.01560734	0.01130741	0	0
6.749175	-0.1523369	0.03795535	-0.001551661	-0.001123942	-0.04683326	-0.03392357	0	0
6.765741	-0.1523626	0.03793673	-0.001552516	-0.001124135	-2.580091E-05	-5.808104E-06	0	0
6.782325	-0.1523626	0.03793673	0	0	0.04683277	0.03391035	0	0
6.798873	-0.1523883	0.03795535	-0.00155336	0.001125398	-0.04688454	0.03396751	0	0
6.815439	-0.1523883	0.03795535	0	0	0.04690952	-0.03398561	0	0
6.832006	-0.152414	0.03793673	-0.001551616	-0.001124135	-0.04683057	-0.03392841	0	0
6.848573	-0.152414	0.03793673	0	0	0.04682922	0.03392743	0	0
6.865139	-0.1523883	0.03791811	0.001551616	-0.001124135	0.04682922	-0.03392743	0	0
6.881706	-0.1523883	0.03791811	0	0	-0.04682989	0.03392791	0	0
6.898273	-0.1523883	0.03791811	0	0	0	0	0	0
6.96495	-0.1523883	0.03791811	0	0	0	0	0	0
6.981106	-0.1523883	0.03791811	0	0	0	0	0	0
6.997673	-0.1523883	0.03791811	0	0	0	0	0	0
7.014488	-0.1523883	0.03791811	0	0	0	0	0	0
7.030997	-0.1523626	0.03789949	0.001556949	-0.001127773	0.04672055	-0.03384193	0	0
7.04751	-0.1523626	0.03789949	0	0	-0.04714827	0.03415174	0	0
7.064021	-0.1523626	0.03789949	0	0	0	0	0	0
7.080533	-0.1523626	0.03789949	0	0	0	0	0	0
7.097073	-0.1523112	0.03789949	0.003109054	0	0.09406561	0	0	0
7.113639	-0.1523112	0.03789949	0	0	-0.09391116	0	0	0
7.130205	-0.1523112	0.03789949	0	0	0	0	0	0
7.146772	-0.1523112	0.03789949	0	0	0	0	0	0
7.163339	-0.1523112	0.03789949	0	0	0	0	0	0
7.179905	-0.1522855	0.03788086	0.001551616	-0.001124135	0.04682989	-0.03392791	0	0
7.196614	-0.152234	0.03784362	0.003077733	-0.002228926	0.04586424	-0.03320219	0	0
7.213125	-0.1521569	0.03778776	0.004672113	-0.003383378	0.04799486	-0.03475193	0	0
7.229605	-0.1519255	0.03769465	0.0140413	-0.005649884	0.2839886	-0.06869986	0	0
7.246172	-0.1517455	0.03767603	0.0108646	-0.001124102	-0.09612746	0.136951	0	0
7.262739	-0.1514626	0.03776914	0.01707538	0.005620287	0.1874472	0.2035519	0	0
7.279306	-0.1512312	0.03793673	0.01397094	0.01011596	-0.09369367	0.1356815	0	0
7.295872	-0.1508454	0.03821604	0.02328841	0.01686048	0.2812139	0.203559	0	0
7.312439	-0.1500994	0.0387932	0.04502806	0.03483662	0.6561229	0.5425367	0	0
7.345572	-0.1468046	0.04117539	0.09944061	0.07189886	1.094814	0.745715	0	0
7.362233	-0.1382957	0.0473472	0.5107166	0.3704411	8.259674	5.995637	0	0
7.378706	-0.1268158	0.05562264	0.696884	0.5023555	5.618625	3.981243	0	0
7.395273	-0.1166522	0.06291878	0.6134923	0.4404084	-2.523957	-1.87491	0	0
7.412266	-0.1023777	0.07317404	0.8399987	0.6034806	6.749242	4.859085	0	0
7.449123	-0.0826011	0.08769172	0.5365734	0.3938907	-5.634572	-3.892059	0	0
7.482319	-0.07362981	0.1042329	0.2702562	0.4982947	-3.801672	1.490364	0	0
7.498825	-0.07106434	0.1192728	0.1554249	0.9111664	-2.310411	8.306996	0	0
7.51539	-0.06742396	0.1309329	0.2197588	0.7038878	1.945298	-6.267587	0	0
7.531956	-0.06095073	0.1419487	0.3907703	0.6649917	5.16173	-1.174021	0	0
7.548522	-0.05003715	0.1506002	0.658764	0.5222185	8.088649	-4.309214	0	0
7.56509	-0.03411834	0.1615956	0.9608613	0.6636893	9.117445	4.269657	0	0
7.581656	-0.0185242	0.172336	0.9413183	0.6483273	-0.5898238	-0.4636384	0	0
7.598223	-0.0147884	0.1749414	0.2254998	0.1572646	-21.60438	-14.82094	0	0
7.614914	0.001684209	0.1862556	0.9868749	0.6778389	22.89269	15.6524	0	0
7.631356	0.007157772	0.1900109	0.3329049	0.2283966	-19.73742	-13.56458	0	0
7.647933	0.01452529	0.1950269	0.4444487	0.3025903	3.378211	2.247028	0	0
7.664489	0.0161828	0.1960549	0.1001133	0.06209319	-10.39251	-7.258531	0	0
7.681457	0.01623541	0.1960188	0.003101134	-0.002125313	-2.893852	-1.915623	0	0
7.697968	0.01623541	0.1960188	0	0	-0.09262864	0.06348155	0	0
7.71448	0.01623541	0.1960188	0	0	0	0	0	0
7.73099	0.01623541	0.1960188	0	0	0	0	0	0
7.747502	0.01623541	0.1960188	0	0	0	0	0	0
7.763889	0.01620911	0.1960008	-0.001605467	-0.00110032	-0.04880073	-0.03344598	0	0
7.780527	0.01623541	0.1959828	0.001581173	-0.001084566	0.09649238	0.0004770503	0	0
7.797038	0.01631434	0.1959287	0.00478046	-0.003277076	0.096513	-0.06614153	0	0
7.81405	0.01639327	0.1958746	0.00463939	-0.003179569	-0.004208198	0.002908671	0	0
7.830156	0.01641958	0.1958565	0.001633415	-0.0011204	-0.09076492	0.06217628	0	0
7.863585	0.01652481	0.1957483	0.003148023	-0.003237062	0.03057635	-0.04273041	0	0
7.879856	0.01657743	0.1956762	0.003233706	-0.00443341	0.001723992	-0.02407126	0	0
7.89661	0.01665635	0.1956221	0.004710959	-0.003229508	0.04473163	0.03645451	0	0
7.91299	0.01668266	0.195604	0.001606121	-0.001100769	-0.09370688	0.06424733	0	0
7.929631	0.01676159	0.1955499	0.004742816	-0.003251347	0.09499099	-0.06512764	0	0
7.946146	0.01686682	0.1954417	0.006372103	-0.006552448	0.04914014	-0.09956297	0	0
7.96269	0.01699836	0.1953515	0.007950755	-0.005450916	0.0477524	0.03332007	0	0
7.979257	0.01707729	0.1952974	0.004764112	-0.003265946	-0.09624095	0.06598908	0	0
7.995823	0.0171299	0.1952253	0.003176	-0.004355194	-0.0479307	-0.03287452	0	0
8.01239	0.01718252	0.1951892	0.003176	-0.002177597	0	0.0657219	0	0
8.028956	0.01718252	0.1951892	0	0	-0.095856	0.06572285	0	0
8.045523	0.01720883	0.1951712	0.001588046	-0.00108838	0.04793007	-0.03284927	0	0
8.062089	0.01720883	0.1951712	0	0	-0.04793007	0.03284927	0	0
8.078655	0.01720883	0.1951712	0	0	0	0	0	0
8.095222	0.01720883	0.1951712	0	0	0	0	0	0
8.111789	0.01718252	0.1951531	-0.001588046	-0.00108928	-0.04792869	-0.03287547	0	0
8.128355	0.01718252	0.1951531	0	0	0.04793007	0.03287641	0	0
8.144921	0.01718252	0.1951531	0	0	0	0	0	0
8.161794	0.01718252	0.1951531	0	0	0	0	0	0
8.178055	0.01718252	0.1951531	0	0	0	0	0	0
8.194818	0.01718252	0.1951531	0	0	0	0	0	0
8.21133	0.01718252	0.1951531	0	0	0	0	0	0
8.227841	0.01715621	0.1951351	-0.001593366	-0.001092026	-0.04825035	-0.03306878	0	0
8.244322	0.01715621	0.1951351	0	0	0.04829638	0.03310032	0	0
8.260891	0.0171299	0.1951171	-0.001587771	-0.001088192	-0.0480421	-0.03292605	0	0
8.277456	0.0171299	0.1951171	0	0	0.04791903	0.0328417	0	0
8.300594	0.0171299	0.1951171	0	0	0	0	0	0
8.317162	0.0171036	0.195099	-0.001587954	-0.001089217	-0.03999352	-0.02743255	0	0
8.333729	0.0171299	0.195081	0.001587954	-0.001088317	0.0958491	2.714469E-05	0	0
8.35043	0.0171036	0.195063	-0.001575169	-0.001080447	-0.0950774	0.0002365578	0	0
8.366944	0.0171299	0.1950449	0.001593089	-0.001091837	0.09538488	-0.0003429037	0	0
8.38343	0.0171299	0.1950449	0	0	-0.04827685	0.03308694	0	0
8.399996	0.01715621	0.1950269	0.001588046	-0.00108928	0.04804762	-0.03295705	0	0
8.416563	0.01715621	0.1950269	0	0	-0.04792869	0.03287547	0	0
8.433129	0.0171299	0.1950088	-0.001588046	-0.00108838	-0.04792869	-0.03284832	0	0
8.449696	0.01715621	0.1949908	0.001588046	-0.00108838	0.09586013	0	0	0
8.466263	0.01718252	0.1949728	0.001587954	-0.001089217	-2.761629E-06	-2.525169E-05	0	0
8.483024	0.01723514	0.1949367	0.003139225	-0.002152383	0.04654549	-0.03190003	0	0
8.499534	0.01723514	0.1949367	0	0	-0.09435365	0.06469277	0	0
8.516548	0.01723514	0.1949367	0	0	0	0	0	0
8.532529	0.01723514	0.1949367	0	0	0	0	0	0
8.549095	0.01723514	0.1949367	0	0	0	0	0	0
8.565661	0.01720883	0.1949187	-0.001588046	-0.00108838	-0.04793007	-0.03284927	0	0
8.582228	0.01720883	0.1949187	0	0	0.04793007	0.03284927	0	0
8.599103	0.01720883	0.1949187	0	0	0	0	0	0
8.681627	0.01718252	0.1949006	-0.000318791	-0.0002186666	-0.003207166	-0.002199874	0	0
8.698194	0.01715621	0.1948826	-0.001588046	-0.00108838	-0.01280903	-0.008776955	0	0
8.71476	0.01715621	0.1948826	0	0	0.04793007	0.03284927	0	0
8.731326	0.01718252	0.1948645	0.001588046	-0.00108928	0.04793007	-0.03287641	0	0
8.748207	0.01715621	0.1948465	-0.001558439	-0.001068089	-0.09407301	0.000633539	0	0
8.76446	0.01715621	0.1948465	0	0	0.04703515	0.03223593	0	0
8.781026	0.01715621	0.1948104	0	-0.00217766	0	-0.06635404	0	0
8.797742	0.01720883	0.1947744	0.003147642	-0.002158154	0.09457412	0.0005860662	0	0
8.814159	0.01720883	0.1947383	0	-0.002197393	-0.09499877	-0.001184275	0	0
8.830766	0.01718252	0.1946842	-0.001584215	-0.003258162	-0.04797187	-0.03212131	0	0
8.847293	0.01718252	0.1946481	0	-0.002182811	0.04781308	0.03245508	0	0
8.863859	0.01715621	0.1946301	-0.001588046	-0.00108928	-0.0479867	0.03304376	0	0
8.880425	0.0171299	0.194612	-0.001588046	-0.00108838	0	2.714626E-05	0	0
8.896992	0.0171299	0.194612	0	0	0.04793007	0.03284927	0	0
8.913559	0.0171299	0.194612	0	0	0	0	0	0
8.930125	0.0171036	0.194594	-0.001588046	-0.00108928	-0.04792869	-0.03287547	0	0
8.946692	0.0171036	0.194594	0	0	0.04793007	0.03287641	0	0
8.963258	0.0171036	0.194594	0	0	0	0	0	0
8.979824	0.0171036	0.194594	0	0	0	0	0	0
8.99639	0.01707729	0.194612	-0.001588046	0.00108928	-0.04793007	0.03287641	0	0
9.012957	0.01707729	0.194612	0	0	0.04793007	-0.03287641	0	0
9.029524	0.01707729	0.194612	0	0	0	0	0	0
9.04609	0.01707729	0.194612	0	0	0	0	0	0
9.062656	0.01707729	0.194612	0	0	0	0	0	0
9.079223	0.01707729	0.194612	0	0	0	0	0	0
9.095949	0.01707729	0.194612	0	0	0	0	0	0
9.112356	0.01707729	0.194612	0	0	0	0	0	0
9.128922	0.01707729	0.194612	0	0	0	0	0	0
9.145489	0.01707729	0.194612	0	0	0	0	0	0
9.162055	0.0171036	0.194594	0.001588046	-0.00108928	0.04793007	-0.03287641	0	0
9.195188	0.0171036	0.194594	0	0	-0.03195338	0.02191761	0	0
9.212034	0.0171036	0.194594	0	0	0	0	0	0
9.228321	0.01707729	0.194576	-0.001615291	-0.001107053	-0.04875098	-0.03341188	0	0
9.244887	0.01707729	0.194576	0	0	0.04916704	0.03369704	0	0
9.261564	0.01707729	0.194576	0	0	0	0	0	0
9.373199	0.01707729	0.194576	0	0	0	0	0	0
9.389766	0.01707729	0.194576	0	0	0	0	0	0
9.406333	0.01705098	0.1945579	-0.001587954	-0.001089217	-0.04792593	-0.03287357	0	0
9.422899	0.01705098	0.1945579	0	0	0.04792593	0.03287357	0	0
9.439466	0.01705098	0.1945579	0	0	0	0	0	0
9.456032	0.01705098	0.1945579	0	0	0	0	0	0
9.472713	0.01705098	0.1945579	0	0	0	0	0	0
9.489224	0.01705098	0.1945579	0	0	0	0	0	0
9.505736	0.01705098	0.1945579	0	0	0	0	0	0
9.522299	0.01705098	0.1945579	0	0	0	0	0	0
9.555431	0.01705098	0.1945579	0	0	0	0	0	0
9.571998	0.01705098	0.1945579	0	0	0	0	0	0
9.588795	0.01705098	0.1945579	0	0	0	0	0	0
9.605131	0.01705098	0.1945579	0	0	0	0	0	0
9.6217	0.01705098	0.1945579	0	0	0	0	0	0
9.638267	0.01705098	0.1945579	0	0	0	0	0	0
9.654842	0.01702467	0.1945399	-0.001587132	-0.001087754	-0.0478887	-0.03282092	0	0
9.671853	0.01702467	0.1945399	0	0	0.04725505	0.03238664	0	0
9.687963	0.01702467	0.1945399	0	0	0	0	0	0
9.704531	0.01702467	0.1945399	0	0	0	0	0	0
9.721097	0.01702467	0.1945399	0	0	0	0	0	0
9.737663	0.01702467	0.1945399	0	0	0	0	0	0
9.754231	0.01702467	0.1945399	0	0	0	0	0	0
9.770798	0.01702467	0.1945399	0	0	0	0	0	0
9.787434	0.01702467	0.1945399	0	0	0	0	0	0
9.80393	0.01699836	0.1945218	-0.00159486	-0.001093876	-0.04813574	-0.03301516	0	0
9.820498	0.01702467	0.1945038	0.001588066	-0.001088317	0.09626595	0.000168131	0	0
9.837064	0.01702467	0.1945038	0	0	-0.04792932	0.03284643	0	0
9.85363	0.01702467	0.1945038	0	0	0	0	0	0
9.870196	0.01699836	0.1944858	-0.001588158	-0.00108928	-0.04793346	-0.03287641	0	0
9.887004	0.01699836	0.1944858	0	0	0.04758692	0.03263873	0	0
9.903517	0.01699836	0.1944858	0	0	0	0	0	0
9.919896	0.01697205	0.1944677	-0.001606168	-0.001100801	-0.04883124	-0.03346689	0	0
9.936539	0.01697205	0.1944677	0	0	0.04863944	0.03333544	0	0
9.95303	0.01694575	0.1944497	-0.001595301	-0.001094256	-0.04814765	-0.03302566	0	0
9.969596	0.01694575	0.1944497	0	0	0.04825877	0.03310189	0	0
9.986162	0.01694575	0.1944497	0	0	0	0	0	0
10.00273	0.01694575	0.1944497	0	0	0	0	0	0
10.0196	0.01694575	0.1944497	0	0	0	0	0	0
10.1187	0.01691944	0.1944316	-0.000265474	-0.0001820952	-0.002289224	-0.001570236	0	0
10.13568	0.01691944	0.1943956	0	-0.002124221	0.002286968	-0.01673074	0	0
10.15183	0.01691944	0.1943956	0	0	0	0.06410911	0	0
10.1684	0.01691944	0.1943956	0	0	0	0	0	0
10.18496	0.01689313	0.1943775	-0.001588046	-0.00108838	-0.04793007	-0.03284927	0	0
10.20153	0.01689313	0.1943775	0	0	0.04793007	0.03284927	0	0
10.2181	0.01686682	0.1943595	-0.001588046	-0.00108928	-0.04793007	-0.03287641	0	0
10.23466	0.01686682	0.1943595	0	0	0.04792869	0.03287547	0	0
10.26977	0.0168142	0.1943234	-0.001498597	-0.001027464	-0.02899836	-0.01988178	0	0
10.28632	0.0167879	0.1943054	-0.001589968	-0.001089697	-0.001768781	-0.001204734	0	0
10.30289	0.01676159	0.1942873	-0.001587954	-0.001089217	6.081015E-05	1.451259E-05	0	0
10.31945	0.01670897	0.1942513	-0.003176091	-0.00217766	-0.04793145	-0.03285022	0	0
10.33602	0.01657743	0.1941611	-0.007940453	-0.005444599	-0.143797	-0.09860209	0	0
10.35259	0.01626172	0.1939085	-0.01905699	-0.01524452	-0.3355172	-0.2957791	0	0
10.36915	0.01513042	0.1931328	-0.06828938	-0.04682733	-1.485922	-0.953226	0	0
10.41888	0.01499888	0.1930426	-0.002645439	-0.001813857	0.9902128	0.6790103	0	0
10.43542	0.01502519	0.1930245	0.001590539	-0.001090912	0.06392194	0.01090941	0	0
10.45199	0.01502519	0.1930245	0	0	-0.04804127	0.03295036	0	0
10.46855	0.01502519	0.1930245	0	0	0	0	0	0
10.48512	0.0150515	0.1930065	0.001588066	-0.001089217	0.0479307	-0.03287452	0	0
10.50169	0.0150515	0.1930065	0	0	-0.04792932	0.03287357	0	0
10.51826	0.0150515	0.1930065	0	0	0	0	0	0
10.53482	0.0150515	0.1930065	0	0	0	0	0	0
10.55139	0.0150515	0.1930065	0	0	0	0	0	0
10.56795	0.0150515	0.1930065	0	0	0	0	0	0
10.58452	0.0150515	0.1930065	0	0	0	0	0	0
10.60109	0.0150515	0.1930065	0	0	0	0	0	0
10.61765	0.0150515	0.1930065	0	0	0	0	0	0
10.63422	0.0150515	0.1930065	0	0	0	0	0	0
10.65079	0.0150515	0.1930065	0	0	0	0	0	0
10.66735	0.0150515	0.1930065	0	0	0	0	0	0
10.68392	0.0150515	0.1930065	0	0	0	0	0	0
10.70049	0.0150515	0.1930065	0	0	0	0	0	0
10.71709	0.0150515	0.1930065	0	0	0	0	0	0
10.73364	0.0150515	0.1930065	0	0	0	0	0	0
10.75061	0.0150515	0.1930065	0	0	0	0	0	0
10.78332	0.0150515	0.1930065	0	0	0	0	0	0
10.80015	0.0150515	0.1930065	0	0	0	0	0	0
10.81666	0.0150515	0.1930065	0	0	0	0	0	0
10.83302	0.0150515	0.1930065	0	0	0	0	0	0
10.84959	0.0150515	0.1930065	0	0	0	0	0	0
10.8662	0.0150515	0.1930065	0	0	0	0	0	0
10.88272	0.0150515	0.1930065	0	0	0	0	0	0
10.89972	0.0150515	0.1930065	0	0	0	0	0	0
10.91623	0.0150515	0.1930065	0	0	0	0	0	0
10.93242	0.0150515	0.1930065	0	0	0	0	0	0
10.96555	0.0150515	0.1930065	0	0	0	0	0	0
10.98212	0.0150515	0.1930065	0	0	0	0	0	0
10.99869	0.0150515	0.1930065	0	0	0	0	0	0
11.0153	0.0150515	0.1930065	0	0	0	0	0	0
11.03182	0.0150515	0.1930065	0	0	0	0	0	0
11.04839	0.0150515	0.1930065	0	0	0	0	0	0
11.06495	0.0150515	0.1930065	0	0	0	0	0	0
11.08152	0.0150515	0.1930065	0	0	0	0	0	0
11.09809	0.0150515	0.1930065	0	0	0	0	0	0
11.11487	0.0150515	0.1930065	0	0	0	0	0	0
11.13122	0.0150515	0.1930065	0	0	0	0	0	0
11.14779	0.0150515	0.1930065	0	0	0	0	0	0
11.16441	0.0150515	0.1930065	0	0	0	0	0	0
11.18489	0.0150515	0.1930065	0	0	0	0	0	0
11.20145	0.0150515	0.1930065	0	0	0	0	0	0
11.21802	0.0150515	0.1930065	0	0	0	0	0	0
11.23459	0.0150515	0.1930065	0	0	0	0	0	0
11.31742	0.0150515	0.1930065	0	0	0	0	0	0
11.33402	0.0150515	0.1930065	0	0	0	0	0	0
11.35055	0.0150515	0.1930065	0	0	0	0	0	0
11.36712	0.0150515	0.1930065	0	0	0	0	0	0
11.38369	0.0150515	0.1930065	0	0	0	0	0	0
11.40025	0.0150515	0.1930065	0	0	0	0	0	0
11.41708	0.0150515	0.1930065	0	0	0	0	0	0
11.43338	0.0150515	0.1930065	0	0	0	0	0	0
11.44995	0.0150515	0.1930065	0	0	0	0	0	0
11.46652	0.0150515	0.1930065	0	0	0	0	0	0
11.48308	0.0150515	0.1930065	0	0	0	0	0	0
11.49965	0.0150515	0.1930065	0	0	0	0	0	0
11.51622	0.0150515	0.1930065	0	0	0	0	0	0
11.53278	0.0150515	0.1930065	0	0	0	0	0	0
11.54935	0.0150515	0.1930065	0	0	0	0	0	0
11.56592	0.0150515	0.1930065	0	0	0	0	0	0
11.58249	0.0150515	0.1930065	0	0	0	0	0	0
11.59921	0.0150515	0.1930065	0	0	0	0	0	0
11.61562	0.0150515	0.1930065	0	0	0	0	0	0
11.63225	0.0150515	0.1930065	0	0	0	0	0	0
11.64875	0.0150515	0.1930065	0	0	0	0	0	0
11.66576	0.0150515	0.1930065	0	0	0	0	0	0
11.68188	0.0150515	0.1930065	0	0	0	0	0	0
11.69878	0.0150515	0.1930065	0	0	0	0	0	0
11.71502	0.0150778	0.1929884	0.001620091	-0.001111221	0.04889164	-0.0335348	0	0
11.73181	0.01513042	0.1929523	0.003134988	-0.002149325	0.04587281	-0.03143499	0	0
11.74832	0.01557769	0.1926095	0.02708729	-0.02076084	0.719362	-0.5589616	0	0
11.76472	0.01694575	0.1916713	0.08341651	-0.05721201	1.711497	-1.107526	0	0
11.78134	0.0189188	0.1903177	0.1186904	-0.08142193	1.068135	-0.7331042	0	0
11.79785	0.0240743	0.1865988	0.3122471	-0.2252426	5.841552	-4.340516	0	0
11.81442	0.0293074	0.1827152	0.3159069	-0.2344398	0.1106477	-0.2780595	0	0
11.83099	0.03682545	0.1769671	0.4537906	-0.3469574	4.161578	-3.395984	0	0
11.84755	0.043315	0.1724265	0.3917325	-0.2740856	-1.872971	2.199339	0	0
11.86412	0.05145454	0.1668142	0.4913321	-0.3387794	3.006095	-1.952576	0	0
11.88068	0.05528571	0.1641692	0.2312499	-0.1596499	-7.849522	5.406296	0	0
11.89725	0.05578417	0.1638249	0.03008876	-0.02078266	-6.07123	4.191141	0	0
11.91394	0.0558104	0.1638068	0.001572055	-0.001085838	-0.8575507	0.5923203	0	0
11.93044	0.05586287	0.1637706	0.003178808	-0.002195643	0.04840691	-0.03343528	0	0
11.94696	0.05641376	0.16339	0.0333479	-0.023037	0.9135288	-0.6310822	0	0
11.96352	0.05764659	0.1625382	0.07446921	-0.05145386	1.243298	-0.8591805	0	0
11.98008	0.05984949	0.1610155	0.1329751	-0.09191415	1.766423	-1.221586	0	0
11.99665	0.06016415	0.160798	0.01899381	-0.01313252	-3.44016	2.377771	0	0
12.07948	0.06024281	0.1607436	0.0009496122	-0.0006566109	-0.1815319	0.1255127	0	0
12.12918	0.06024281	0.1607798	0	0.0007297703	-0.007165096	0.01046064	0	0
12.14937	0.06024281	0.1607798	0	0	0	-0.01044283	0	0
12.16611	0.06024281	0.1607798	0	0	0	0	0	0
12.18264	0.06024281	0.1607798	0	0	0	0	0	0
12.19914	0.06024281	0.1607798	0	0	0	0	0	0
12.21565	0.06026903	0.160798	0.001587901	0.001097251	0.04810432	0.03324043	0	0
12.2322	0.06026903	0.160798	0	0	-0.0480197	-0.03318196	0	0
12.24877	0.06026903	0.160798	0	0	0	0	0	0
12.26534	0.06026903	0.160798	0	0	0	0	0	0
12.2822	0.06026903	0.160798	0	0	0	0	0	0
12.29871	0.06026903	0.160798	0	0	0	0	0	0
12.31522	0.06021659	0.1608342	-0.003175576	0.002196307	-0.09616847	0.06651248	0	0
12.3316	0.06021659	0.1608342	0	0	0.0965253	-0.06675927	0	0
12.34817	0.06021659	0.1608342	0	0	0	0	0	0
12.36476	0.06019036	0.1608161	-0.00158078	-0.001093229	-0.04768197	-0.03297568	0	0
12.3813	0.06019036	0.1608161	0	0	0.04770942	0.03299467	0	0
12.39787	0.06019036	0.1608161	0	0	0	0	0	0
12.41444	0.06019036	0.1608161	0	0	0	0	0	0
12.4313	0.06019036	0.1608161	0	0	0	0	0	0
12.44781	0.06024281	0.1607798	0.00317521	-0.002195151	0.09512439	-0.06576334	0	0
12.46414	0.06029525	0.1607436	0.003213246	-0.00222236	0.001158376	-0.0008286359	0	0
12.48083	0.06108182	0.1601997	0.04710053	-0.0325706	1.329111	-0.919086	0	0
12.49735	0.06241881	0.1592749	0.08096687	-0.05600455	1.019682	-0.7055728	0	0
12.51386	0.06813123	0.1554291	0.3459774	-0.2329229	8.024824	-5.357292	0	0
12.5304	0.0762728	0.1498555	0.4921344	-0.336908	4.421717	-3.145884	0	0
12.54697	0.08586729	0.1434764	0.5791243	-0.3850431	2.627251	-1.453765	0	0
12.56353	0.1007107	0.134322	0.896108	-0.5526567	9.567415	-5.059023	0	0
12.5801	0.1082593	0.1295475	0.4556304	-0.28819	-13.29479	7.982307	0	0
12.59667	0.1188063	0.1226878	0.6366538	-0.4140742	5.463454	-3.7993	0	0
12.61343	0.1352482	0.1165317	0.9810865	-0.3673311	10.3355	1.402635	0	0
12.6298	0.1453622	0.1155811	0.6176257	-0.05804891	-10.96927	9.334155	0	0
12.64638	0.1668296	0.1150692	1.29503	-0.03088234	20.5571	0.8244207	0	0
12.66293	0.1877619	0.1142464	1.264427	-0.0497045	-0.9236673	-0.5681028	0	0
12.6795	0.2055299	0.1132222	1.072537	-0.06182403	-5.793572	-0.3659159	0	0
12.69607	0.2154958	0.1108804	0.6015791	-0.1413603	-14.21437	-2.400548	0	0
12.71263	0.224093	0.1080797	0.5189558	-0.1690601	-2.49372	-0.8360274	0	0
12.72951	0.2309616	0.1034448	0.4070448	-0.2746694	-3.346564	-3.158118	0	0
12.74602	0.233927	0.1012632	0.1795909	-0.1321239	-6.812803	4.269588	0	0
12.76253	0.2366395	0.09926399	0.1642877	-0.1210827	-0.4634141	0.3343512	0	0
12.84516	0.2413345	0.09583215	0.05681579	-0.04153016	-1.083977	0.8023785	0	0
12.86173	0.2413097	0.0958505	-0.001497647	0.001108169	-0.5878299	0.4298167	0	0
