Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.453661	-0.03364519	0.001327685	0	0.00695491	-0.6102395	-0.428572	0	0
6.470228	-0.03356634	0.001497021	0.004759951	0.01022144	0.1451238	0.09959167	0	0
6.486795	-0.03319832	0.001910918	0.02221337	0.02498285	0.5267528	0.4455066	0	0
6.503362	-0.03306689	0.002117847	0.007933478	0.01249064	-0.4309741	-0.3770212	0	0
6.519928	-0.03296174	0.002682134	0.006347235	0.0340624	-0.04787498	0.6510653	0	0
6.536495	-0.0330406	0.003152301	-0.00476004	0.02837934	-0.3352278	-0.1715202	0	0
6.55351	-0.03382919	0.004881951	-0.04634821	0.1016574	-1.238416	2.18208	0	0
6.569628	-0.03477545	0.006798571	-0.05870596	0.1189079	-0.3729737	0.5206454	0	0
6.586195	-0.03653637	0.01233568	-0.1062923	0.3342301	-1.455896	6.587741	0	0
6.604376	-0.03737732	0.01982948	-0.04625497	0.4121811	1.727813	2.243349	0	0
6.620944	-0.03735104	0.03284968	0.00158611	0.7858782	1.376779	10.75432	0	0
6.637571	-0.03735104	0.04297964	0	0.6092361	-0.04778155	-5.321346	0	0
6.654078	-0.03716709	0.0526559	0.01114427	0.5862032	0.3363397	-0.6951444	0	0
6.670643	-0.03585305	0.06506435	0.07932226	0.74904	2.061472	4.923637	0	0
6.687604	-0.03511713	0.07101425	0.04338848	0.3507968	-1.07179	-11.87832	0	0
6.703776	-0.03467031	0.08290705	0.02762951	0.7353978	-0.4756273	11.60778	0	0
6.720343	-0.03393434	0.09577707	0.04442487	0.7768584	0.5130126	1.266411	0	0
6.753651	0	0	1.018818	-2.875536	19.53698	-73.23199	0	0
6.770163	-0.03332976	0.1211358	-2.018528	7.336265	-60.96704	204.9761	0	0
6.786674	-0.03359262	0.1332107	-0.01591965	0.7312863	60.64129	-200.0064	0	0
6.803176	-0.03385548	0.1453672	-0.01592932	0.7366949	-0.0002928813	0.1638285	0	0
6.836709	-0.03477545	0.1637887	-0.02743423	0.5493432	-0.2299373	-3.744412	0	0
6.852876	-0.03427605	0.1706166	0.03089076	0.4223451	1.173535	-2.555281	0	0
6.869443	-0.03301432	0.1764064	0.07616035	0.349485	1.382977	-2.225861	0	0
6.88601	-0.03101637	0.1829139	0.1205965	0.3927935	1.341104	1.307074	0	0
6.902576	-0.02673047	0.1864724	0.2587119	0.2147986	4.168451	-5.372054	0	0
6.923079	-0.0177876	0.1938724	0.4361731	0.3609259	4.78728	3.942003	0	0
6.939647	-0.01644589	0.1960188	0.08098588	0.1295574	-9.581456	-6.241348	0	0
6.956214	-0.01360442	0.2026526	0.1715061	0.4004029	2.731866	8.174015	0	0
6.972781	-0.005842039	0.2162812	0.468552	0.8226459	8.964863	12.74332	0	0
6.989348	-0.0004736842	0.223258	0.3240439	0.4211325	-4.361389	-12.11805	0	0
7.005916	0.006999886	0.2283254	0.4510926	0.3058588	3.834338	-3.478968	0	0
7.022481	0.01431481	0.2333182	0.4415807	0.3014033	-0.2870835	-0.1344724	0	0
7.039356	0.0242847	0.2401209	0.5907987	0.4031188	4.462184	3.041679	0	0
7.055614	0.02941257	0.2436193	0.3154013	0.2151746	-8.31175	-5.67233	0	0
7.07218	0.03932182	0.2503797	0.5981756	0.4080913	8.614854	5.877299	0	0
7.088748	0.0460989	0.2550038	0.409053	0.2791067	-5.707895	-3.892875	0	0
7.105405	0.05381641	0.2602711	0.4633229	0.3162233	1.633427	1.117142	0	0
7.155014	0.06820981	0.270173	0.2901359	0.1995983	-2.613511	-1.75995	0	0
7.17158	0.07198069	0.2727145	0.2276239	0.1534148	-0.9446401	-0.6978951	0	0
7.188148	0.07376067	0.2739314	0.1074399	0.07345333	-3.627266	-2.413312	0	0
7.204714	0.0738392	0.2738062	0.004739714	-0.007562675	-3.099541	-2.445103	0	0
7.221482	0.0738392	0.2738062	0	0	-0.1421875	0.226874	0	0
7.237993	0.0738392	0.2738062	0	0	0	0	0	0
7.254505	0.07381302	0.2737883	-0.001585106	-0.001082907	-0.04799953	-0.03279217	0	0
7.271016	0.0738392	0.2737704	0.001585243	-0.001083001	0.09600322	-2.841345E-06	0	0
7.287547	0.07381302	0.2737525	-0.001583323	-0.001083492	-0.09589523	-1.485053E-05	0	0
7.304114	0.07381302	0.2736451	0	-0.006481521	0.04783778	-0.1630936	0	0
7.32068	0.07381302	0.2735019	0	-0.008642526	0	-0.06522302	0	0
7.337247	0.07373451	0.2733767	-0.004739128	-0.007560658	-0.1430333	0.03265227	0	0
7.353814	0.07370833	0.2733588	-0.001579905	-0.001079354	0.09534691	0.195609	0	0
7.370587	0.07365599	0.273323	-0.003120825	-0.002133852	-0.04621773	-0.03162817	0	0
7.386947	0.07357746	0.2732693	-0.00479967	-0.003282666	-0.05066911	-0.0346723	0	0
7.403515	0.07357746	0.2732335	0	-0.002160383	0.1457647	0.03408347	0	0
7.42008	0.07355129	0.2731798	-0.001580041	-0.003240141	-0.04768779	-0.03258858	0	0
7.436647	0.07357746	0.2730903	0.001579905	-0.005402167	0.09537421	-0.06525478	0	0
7.453214	0.07362981	0.2729472	0.003159809	-0.008642029	0.04768299	-0.09778203	0	0
7.46978	0.07362981	0.2729472	0	0	-0.09536597	0.2608245	0	0
7.486348	0.07357746	0.2729114	-0.003159718	-0.002160445	-0.09536185	-0.06520329	0	0
7.502914	0.07357746	0.2728398	0	-0.004321139	0.09536323	-0.06521175	0	0
7.51948	0.07355129	0.2727503	-0.00157995	-0.005400524	-0.04768573	-0.03257778	0	0
7.536047	0.07349894	0.2726429	-0.003159718	-0.006481335	-0.04767887	-0.03261988	0	0
7.552614	0.07336807	0.2725177	-0.007899523	-0.007562675	-0.1430496	-0.03263536	0	0
7.569181	0.07297544	0.2722134	-0.02369992	-0.01836521	-0.4768706	-0.3260306	0	0
7.585747	0.07208541	0.2716049	-0.0537255	-0.03673148	-0.9062129	-0.554319	0	0
7.602314	0.07111671	0.2709427	-0.05847266	-0.03997388	-0.1432758	-0.09786015	0	0
7.618881	0.07114289	0.2709606	0.001580354	0.001081153	1.812456	1.239079	0	0
7.635447	0.07114289	0.2709606	0	0	-0.04769725	-0.03263067	0	0
7.652014	0.07114289	0.2709606	0	0	0	0	0	0
7.668581	0.07114289	0.2709606	0	0	0	0	0	0
7.685309	0.07114289	0.2709606	0	0	0	0	0	0
7.701714	0.07114289	0.2709606	0	0	0	0	0	0
7.71828	0.07114289	0.2709606	0	0	0	0	0	0
7.734848	0.07114289	0.2709606	0	0	0	0	0	0
7.751414	0.07114289	0.2709606	0	0	0	0	0	0
7.785232	0.07114289	0.2709248	0	-0.001058396	0	-0.02100637	0	0
7.8018	0.07114289	0.2709248	0	0	0	0.02100597	0	0
7.818367	0.07114289	0.2709248	0	0	0	0	0	0
7.834935	0.07116907	0.2709069	0.001580263	-0.001081091	0.04769107	-0.03262645	0	0
7.8515	0.07116907	0.2708711	0	-0.002160818	-0.04769588	-0.03258858	0	0
7.868066	0.07122143	0.2708353	0.0031608	-0.002160569	0.0954041	7.505532E-06	0	0
7.884633	0.07122143	0.2707995	0	-0.002162306	-0.09539724	-5.241548E-05	0	0
7.901199	0.07124762	0.2707816	0.00158085	-0.001079385	0.04771219	0.03268403	0	0
7.917766	0.07129999	0.2707458	0.003160618	-0.002160445	0.04767887	-0.03262739	0	0
7.950899	0.07129999	0.27071	0	-0.001080269	-0.06359358	0.02173381	0	0
7.96751	0.07129999	0.27071	0	0	0	0.02171651	0	0
7.984032	0.07132617	0.2706921	0.001584642	-0.001084086	0.04782664	-0.0327192	0	0
8.001033	0.07132617	0.2706921	0	0	-0.04727084	0.03233896	0	0
8.017165	0.07132617	0.2706921	0	0	0	0	0	0
8.033733	0.07132617	0.2706921	0	0	0	0	0	0
8.05057	0.07132617	0.2706921	0	0	0	0	0	0
8.083591	0.07135235	0.2706742	0.0007928701	-0.0005424188	0.01590253	-0.01087925	0	0
8.100102	0.07135235	0.2706742	0	0	-0.01600725	0.01095089	0	0
8.116614	0.07135235	0.2706742	0	0	0	0	0	0
8.133132	0.07135235	0.2706742	0	0	0	0	0	0
8.149701	0.07135235	0.2706742	0	0	0	0	0	0
8.166265	0.07132617	0.2706921	-0.001580582	0.001081309	-0.04770343	0.0326349	0	0
8.182833	0.07135235	0.2706742	0.001580309	-0.001081122	0.0954041	-0.06526792	0	0
8.1994	0.07135235	0.2706742	0	0	-0.04769382	0.03262833	0	0
8.215966	0.07135235	0.2706742	0	0	0	0	0	0
8.232533	0.07135235	0.2706742	0	0	0	0	0	0
8.249099	0.07135235	0.2706742	0	0	0	0	0	0
8.265665	0.07135235	0.2706742	0	0	0	0	0	0
8.282231	0.07135235	0.2706742	0	0	0	0	0	0
8.298798	0.07135235	0.2706742	0	0	0	0	0	0
8.315365	0.07135235	0.2706742	0	0	0	0	0	0
8.33193	0.07135235	0.2706742	0	0	0	0	0	0
8.348777	0.07135235	0.2706742	0	0	0	0	0	0
8.365289	0.07135235	0.2706742	0	0	0	0	0	0
8.381631	0.07135235	0.2706742	0	0	0	0	0	0
8.398198	0.07135235	0.2706742	0	0	0	0	0	0
8.414764	0.07135235	0.2706742	0	0	0	0	0	0
8.431332	0.07135235	0.2706384	0	-0.002160445	0	-0.06520423	0	0
8.447897	0.07137853	0.2706205	0.001580491	-0.001079447	0.04770205	0.03262645	0	0
8.464463	0.07137853	0.2706205	0	0	-0.04770342	0.0325806	0	0
8.48103	0.07137853	0.2706205	0	0	0	0	0	0
8.497597	0.07137853	0.2706205	0	0	0	0	0	0
8.514163	0.07137853	0.2706205	0	0	0	0	0	0
8.530729	0.07137853	0.2706205	0	0	0	0	0	0
8.547296	0.07137853	0.2706205	0	0	0	0	0	0
8.563862	0.07137853	0.2706205	0	0	0	0	0	0
8.580428	0.07137853	0.2706205	0	0	0	0	0	0
8.596995	0.07137853	0.2706205	0	0	0	0	0	0
8.613562	0.07137853	0.2706205	0	0	0	0	0	0
8.630128	0.07137853	0.2706205	0	0	0	0	0	0
8.663496	0.07137853	0.2706205	0	0	0	0	0	0
8.680008	0.07137853	0.2706205	0	0	0	0	0	0
8.696521	0.07137853	0.2706205	0	0	0	0	0	0
8.71303	0.07137853	0.2706205	0	0	0	0	0	0
8.729527	0.07137853	0.2706205	0	0	0	0	0	0
8.746094	0.07140471	0.2706026	0.0015804	-0.001081184	0.04779837	-0.03269985	0	0
8.76266	0.07140471	0.2705668	0	-0.002160569	-0.04769931	-0.03257779	0	0
8.779229	0.07143089	0.2705131	0.001580127	-0.003241194	0.04768695	-0.03261237	0	0
8.795794	0.07158798	0.2702267	0.009482944	-0.01728915	0.2385075	-0.4239681	0	0
8.812361	0.07242573	0.2695465	0.05056965	-0.04105802	1.240106	-0.7174078	0	0
8.828927	0.0740224	0.2682039	0.09638055	-0.08104384	1.382656	-1.206844	0	0
8.845495	0.0812157	0.2624204	0.4341637	-0.3490725	10.19432	-8.089123	0	0
8.86214	0.08712102	0.2566165	0.3547913	-0.348699	-2.389826	0.01124698	0	0
8.895197	0.08675537	0.2369624	-0.01106097	-0.594547	-7.360961	-4.946471	0	0
8.911763	0.08450877	0.2171626	-0.1356131	-1.195191	-2.509942	-12.10402	0	0
8.928328	0.0826011	0.1969746	-0.115167	-1.218759	0.6171335	-0.7113738	0	0
8.944894	0.08155555	0.1870502	-0.06311345	-0.5990732	1.571161	18.70431	0	0
8.96146	0.0794116	0.1631725	-0.1294165	-1.441341	-2.001145	-25.42115	0	0
8.994594	0.07457199	0.1339759	-0.1460638	-0.8811824	-0.334958	11.27084	0	0
9.027727	0.0678169	0.1149595	-0.2038749	-0.5739317	-0.8723965	4.636556	0	0
9.044293	0.05958727	0.1080064	-0.4967699	-0.419714	-5.893286	3.102986	0	0
9.060861	0.05384265	0.1039946	-0.3467462	-0.242152	4.527854	5.358986	0	0
9.077427	0.04825199	0.1000894	-0.337472	-0.2357305	0.2799044	0.1938052	0	0
9.093993	0.0447333	0.09763098	-0.212401	-0.148402	3.774869	2.635733	0	0
9.11056	0.04155501	0.09540987	-0.1918418	-0.1340663	0.620495	0.4326636	0	0
9.127324	0.03798173	0.09287538	-0.2131562	-0.1511891	-0.6394778	-0.51372	0	0
9.143834	0.03566908	0.09125844	-0.1400756	-0.0979374	2.196348	1.600414	0	0
9.160347	0.03127927	0.08815151	-0.2658416	-0.1881515	-3.808451	-2.731867	0	0
9.176858	0.03109524	0.087986	-0.01114611	-0.01002453	7.712474	5.393892	0	0
9.193394	0.03109524	0.087986	0	0	0.3372835	0.3033442	0	0
9.20996	0.03109524	0.087986	0	0	0	0	0	0
9.226526	0.03109524	0.087986	0	0	0	0	0	0
9.243093	0.03109524	0.087986	0	0	0	0	0	0
9.25966	0.03109524	0.087986	0	0	0	0	0	0
9.276227	0.03109524	0.087986	0	0	0	0	0	0
9.292941	0.03109524	0.087986	0	0	0	0	0	0
9.309452	0.03109524	0.087986	0	0	0	0	0	0
9.325963	0.03109524	0.087986	0	0	0	0	0	0
9.342493	0.03109524	0.087986	0	0	0	0	0	0
9.359059	0.03109524	0.087986	0	0	0	0	0	0
9.375626	0.03109524	0.087986	0	0	0	0	0	0
9.392192	0.03109524	0.087986	0	0	0	0	0	0
9.409023	0.03109524	0.087986	0	0	0	0	0	0
9.425325	0.03109524	0.087986	0	0	0	0	0	0
9.441892	0.03112153	0.0879676	0.001587034	-0.001110418	0.0482845	-0.03378376	0	0
9.458458	0.03117411	0.08793082	0.003173955	-0.002220385	0.04789613	-0.03350082	0	0
9.475068	0.03125298	0.08787565	0.004748414	-0.003321557	0.04745717	-0.03319141	0	0
9.491591	0.03143701	0.0877469	0.01113752	-0.007791758	0.1928293	-0.1349148	0	0
9.508158	0.03154217	0.08767334	0.006347684	-0.00444077	-0.1447535	0.10127	0	0
9.524724	0.03167361	0.08758137	0.007934606	-0.005551638	0.04789614	-0.03352797	0	0
9.54129	0.03196279	0.08734225	0.01745591	-0.01443363	0.28737	-0.2680745	0	0
9.574636	0.03693057	0.08379077	0.1489759	-0.1065035	2.635013	-1.844626	0	0
9.591149	0.04142366	0.08064169	0.2720963	-0.1907049	2.46937	-1.688789	0	0
9.607661	0.05460356	0.0713466	0.7982054	-0.5629323	15.93073	-11.27115	0	0
9.624125	0.05969216	0.0677632	0.3090877	-0.2176598	-14.8329	10.47067	0	0
9.640691	0.06896938	0.06121631	0.5600066	-0.3951942	7.596799	-5.375016	0	0
9.657257	0.07504302	0.05691989	0.3666267	-0.259347	-5.836554	4.100111	0	0
9.673824	0.07996073	0.05343489	0.2968332	-0.2103551	-2.106432	1.478621	0	0
9.690391	0.08443038	0.05026232	0.2698045	-0.1915079	-0.8157516	0.5688268	0	0
9.706958	0.08722548	0.04827582	0.1687126	-0.1199054	-3.051047	2.161031	0	0
9.723524	0.08918385	0.0468828	0.1182143	-0.08408771	-1.524086	1.08101	0	0
9.740092	0.08915775	0.04690138	-0.001575721	0.001121307	-3.615269	2.571613	0	0
9.756767	0.08915775	0.04690138	0	0	0.04739983	-0.03373044	0	0
9.77323	0.08915775	0.04690138	0	0	0	0	0	0
9.789792	0.08915775	0.04690138	0	0	0	0	0	0
9.806806	0.08915775	0.04690138	0	0	0	0	0	0
9.839497	0.08915775	0.04690138	0	0	0	0	0	0
9.856058	0.08915775	0.04690138	0	0	0	0	0	0
9.872624	0.08915775	0.04690138	0	0	0	0	0	0
9.889362	0.08915775	0.04690138	0	0	0	0	0	0
9.905872	0.08915775	0.04690138	0	0	0	0	0	0
9.922384	0.08915775	0.04690138	0	0	0	0	0	0
9.938895	0.08915775	0.04690138	0	0	0	0	0	0
9.955459	0.08913163	0.04691995	-0.001576624	0.00112163	-0.04766905	0.03391235	0	0
9.972025	0.08913163	0.04691995	0	0	0.04758947	-0.03385573	0	0
9.988931	0.08913163	0.04691995	0	0	0	0	0	0
10.00516	0.08913163	0.04691995	0	0	0	0	0	0
10.02173	0.08913163	0.04691995	0	0	0	0	0	0
10.03847	0.08913163	0.04691995	0	0	0	0	0	0
10.05486	0.08910552	0.04693853	-0.001592588	0.001133083	-0.04806579	0.03419749	0	0
10.07149	0.08907942	0.04695711	-0.001569847	0.001117127	0.0006886377	-0.0004831625	0	0
10.088	0.08907942	0.04695711	0	0	0.04736582	-0.03370624	0	0
10.10456	0.08905331	0.04697568	-0.00157681	0.001121857	-0.04768154	0.03392411	0	0
10.12152	0.08905331	0.04697568	0	0	0.04703722	-0.03346569	0	0
10.13769	0.0890272	0.04699426	-0.001614568	0.001148951	-0.04872635	0.03467442	0	0
10.15426	0.0890011	0.04701284	-0.001575902	0.001121436	0.00118114	-0.0008405163	0	0
10.17106	0.08897499	0.04699426	-0.001553809	-0.001105714	0.0006621222	-0.06674487	0	0
10.18739	0.08897499	0.04699426	0	0	0.04689674	0.03337244	0	0
10.20409	0.08897499	0.04699426	0	0	0	0	0	0
10.22053	0.08887056	0.04699426	-0.00635233	0	-0.1917247	0	0	0
10.23711	0.08853114	0.04678991	-0.0204685	-0.01232306	-0.4274663	-0.3731674	0	0
10.25366	0.08333288	0.04320278	-0.3140565	-0.216719	-8.860505	-6.168682	0	0
10.27023	0.07875781	0.03994726	-0.2761679	-0.1965149	1.144041	0.6100598	0	0
10.28679	0.07061921	0.03430384	-0.491275	-0.3406573	-6.492318	-4.350478	0	0
10.30365	0.05908903	0.0264669	-0.683839	-0.464798	-5.760693	-3.713758	0	0
10.31993	0.05289797	0.02239243	-0.38046	-0.2503891	9.15626	6.471061	0	0
10.33649	0.04439187	0.01647799	-0.513459	-0.3570167	-4.050055	-3.246998	0	0
10.35306	0.03398691	0.00916467	-0.628081	-0.4414586	-3.459496	-2.548609	0	0
10.36963	0.0242584	0.002249522	-0.5872478	-0.4174232	1.232417	0.7254323	0	0
10.38621	0.01628803	-0.003379539	-0.4805666	-0.3393996	3.21798	2.353535	0	0
10.41932	0.008341912	-0.009074835	-0.2399594	-0.1719883	4.841211	3.368452	0	0
10.43589	0.001342105	-0.01409949	-0.4225335	-0.3033063	-3.67495	-2.643238	0	0
10.45362	0.001394736	-0.01409949	0.002968692	0	12.40709	8.844017	0	0
10.47027	0.001394736	-0.01409949	0	0	-0.0863471	0	0	0
10.48678	0.001421052	-0.01411839	0.00159393	-0.001145002	0.04806478	-0.03452739	0	0
10.50332	0.001421052	-0.01411839	0	0	-0.04822984	0.03464596	0	0
10.53645	0.001421052	-0.01411839	0	0	0	0	0	0
10.55302	0.001421052	-0.01411839	0	0	0	0	0	0
10.56959	0.001421052	-0.01411839	0	0	0	0	0	0
10.58615	0.001421052	-0.01411839	0	0	0	0	0	0
10.60272	0.001394736	-0.01409949	-0.001588425	0.001141047	-0.04794014	0.03443785	0	0
10.61929	0.001394736	-0.01409949	0	0	0.04794014	-0.03443785	0	0
10.63589	0.001394736	-0.01409949	0	0	0	0	0	0
10.65242	0.001421052	-0.01408059	0.001591632	0.001143407	0.04803692	0.03450908	0	0
10.66899	0.001421052	-0.01408059	0	0	-0.04808398	-0.03454288	0	0
10.68555	0.001421052	-0.01408059	0	0	0	0	0	0
10.70212	0.001421052	-0.01408059	0	0	0	0	0	0
10.75182	0.001394736	-0.01406168	-0.0005295054	0.0003803709	-0.007990712	0.005740138	0	0
10.76839	0.001394736	-0.01406168	0	0	0.007990023	-0.005739642	0	0
10.78499	0.001394736	-0.01406168	0	0	0	0	0	0
10.80152	0.001394736	-0.01406168	0	0	0	0	0	0
10.81808	0.001421052	-0.01408059	0.001588516	-0.001141113	0.04799816	-0.03447953	0	0
10.83465	0.001421052	-0.01408059	0	0	-0.04794428	0.03444083	0	0
10.85122	0.001421052	-0.01408059	0	0	0	0	0	0
10.86778	0.001421052	-0.01408059	0	0	0	0	0	0
10.88435	0.001421052	-0.01408059	0	0	0	0	0	0
10.90092	0.001421052	-0.01408059	0	0	0	0	0	0
10.91758	0.001421052	-0.01408059	0	0	0	0	0	0
10.93409	0.001421052	-0.01408059	0	0	0	0	0	0
10.95062	0.001421052	-0.01408059	0	0	0	0	0	0
10.96718	0.001421052	-0.01408059	0	0	0	0	0	0
10.98414	0.001421052	-0.01408059	0	0	0	0	0	0
11.00032	0.001421052	-0.01408059	0	0	0	0	0	0
11.01688	0.001421052	-0.01408059	0	0	0	0	0	0
11.03366	0.001421052	-0.01408059	0	0	0	0	0	0
11.05002	0.001421052	-0.01408059	0	0	0	0	0	0
11.06669	0.001421052	-0.01408059	0	0	0	0	0	0
11.08315	0.001421052	-0.01408059	0	0	0	0	0	0
11.09972	0.001421052	-0.01408059	0	0	0	0	0	0
11.13285	0.001421052	-0.01408059	0	0	0	0	0	0
11.14942	0.001421052	-0.01408059	0	0	0	0	0	0
11.16598	0.001447367	-0.01409949	0.001588509	-0.001141169	0.04794407	-0.03444253	0	0
11.18277	0.001447367	-0.01409949	0	0	-0.04762739	0.03421503	0	0
11.19928	0.001447367	-0.01409949	0	0	0	0	0	0
11.21568	0.001447367	-0.01409949	0	0	0	0	0	0
11.23225	0.001447367	-0.01409949	0	0	0	0	0	0
11.24881	0.001447367	-0.01409949	0	0	0	0	0	0
11.26538	0.001447367	-0.01409949	0	0	0	0	0	0
11.29885	0.001447367	-0.01409949	0	0	0	0	0	0
11.31536	0.001447367	-0.01409949	0	0	0	0	0	0
11.33182	0.001447367	-0.01409949	0	0	0	0	0	0
11.34838	0.001473683	-0.01411839	0.001588516	-0.001141113	0.04810489	-0.03455621	0	0
11.36495	0.001473683	-0.01411839	0	0	-0.0479429	0.03443984	0	0
11.38152	0.001473683	-0.01411839	0	0	0	0	0	0
11.39808	0.001473683	-0.01411839	0	0	0	0	0	0
11.41465	0.001473683	-0.01411839	0	0	0	0	0	0
11.43122	0.001473683	-0.01411839	0	0	0	0	0	0
11.44778	0.001473683	-0.01411839	0	0	0	0	0	0
11.46447	0.001473683	-0.01411839	0	0	0	0	0	0
11.48092	0.001473683	-0.01411839	0	0	0	0	0	0
11.49749	0.001473683	-0.01411839	0	0	0	0	0	0
11.51405	0.001473683	-0.01411839	0	0	0	0	0	0
11.53062	0.001473683	-0.01411839	0	0	0	0	0	0
11.54718	0.001473683	-0.01411839	0	0	0	0	0	0
11.56375	0.001473683	-0.01411839	0	0	0	0	0	0
11.58032	0.001473683	-0.01411839	0	0	0	0	0	0
11.59688	0.001473683	-0.01411839	0	0	0	0	0	0
11.63008	0.001473683	-0.01411839	0	0	0	0	0	0
11.64659	0.001473683	-0.01411839	0	0	0	0	0	0
11.66315	0.001499999	-0.0141373	0.001589607	-0.001141958	0.04807268	-0.03453492	0	0
11.67972	0.001499999	-0.0141373	0	0	-0.04799378	0.03447824	0	0
11.69628	0.001499999	-0.0141373	0	0	0	0	0	0
11.71314	0.001499999	-0.0141373	0	0	0	0	0	0
11.72941	0.001499999	-0.0141373	0	0	0	0	0	0
11.74598	0.001499999	-0.0141373	0	0	0	0	0	0
11.76255	0.001499999	-0.0141373	0	0	0	0	0	0
11.77919	0.001499999	-0.0141373	0	0	0	0	0	0
11.7957	0.001499999	-0.0141373	0	0	0	0	0	0
11.81225	0.001499999	-0.0141373	0	0	0	0	0	0
11.82881	0.001499999	-0.0141373	0	0	0	0	0	0
11.84538	0.001499999	-0.0141373	0	0	0	0	0	0
11.86195	0.001499999	-0.0141373	0	0	0	0	0	0
11.87851	0.001499999	-0.0141373	0	0	0	0	0	0
11.89527	0.001499999	-0.0141373	0	0	0	0	0	0
11.91178	0.001499999	-0.0141373	0	0	0	0	0	0
11.92821	0.001499999	-0.0141373	0	0	0	0	0	0
11.94478	0.001499999	-0.0141373	0	0	0	0	0	0
11.96134	0.001499999	-0.0141373	0	0	0	0	0	0
11.97791	0.001499999	-0.0141373	0	0	0	0	0	0
11.99448	0.001499999	-0.0141373	0	0	0	0	0	0
12.01104	0.001499999	-0.0141373	0	0	0	0	0	0
12.02761	0.001499999	-0.0141373	0	0	0	0	0	0
12.04418	0.001499999	-0.0141373	0	0	0	0	0	0
12.06074	0.001499999	-0.0141373	0	0	0	0	0	0
12.11233	0.001499999	-0.0141373	0	0	0	0	0	0
12.12889	0.001499999	-0.0141373	0	0	0	0	0	0
12.16246	0.001499999	-0.0141373	0	0	0	0	0	0
12.17903	0.001499999	-0.0141373	0	0	0	0	0	0
12.19559	0.001499999	-0.0141373	0	0	0	0	0	0
12.21216	0.001499999	-0.0141373	0	0	0	0	0	0
12.229	0.001499999	-0.0141373	0	0	0	0	0	0
12.24551	0.001499999	-0.0141373	0	0	0	0	0	0
12.26186	0.001499999	-0.0141373	0	0	0	0	0	0
12.29504	0.001499999	-0.0141373	0	0	0	0	0	0
12.31156	0.001499999	-0.0141373	0	0	0	0	0	0
12.32813	0.001499999	-0.0141373	0	0	0	0	0	0
12.34469	0.001499999	-0.0141373	0	0	0	0	0	0
12.36159	0.001499999	-0.0141373	0	0	0	0	0	0
12.37783	0.001499999	-0.0141373	0	0	0	0	0	0
12.39439	0.001499999	-0.0141373	0	0	0	0	0	0
12.41113	0.001499999	-0.0141373	0	0	0	0	0	0
12.42753	0.001499999	-0.0141373	0	0	0	0	0	0
12.47723	0.001499999	-0.0141373	0	0	0	0	0	0
12.49379	0.001499999	-0.0141373	0	0	0	0	0	0
12.51036	0.001499999	-0.0141373	0	0	0	0	0	0
12.52692	0.001499999	-0.0141373	0	0	0	0	0	0
12.54349	0.001499999	-0.0141373	0	0	0	0	0	0
12.56006	0.001499999	-0.0141373	0	0	0	0	0	0
12.57662	0.001499999	-0.0141373	0	0	0	0	0	0
12.59319	0.001499999	-0.0141373	0	0	0	0	0	0
12.60976	0.001499999	-0.0141373	0	0	0	0	0	0
12.62632	0.001499999	-0.0141373	0	0	0	0	0	0
12.64289	0.001499999	-0.0141373	0	0	0	0	0	0
12.65946	0.001499999	-0.0141373	0	0	0	0	0	0
12.67602	0.001499999	-0.0141373	0	0	0	0	0	0
12.69259	0.001499999	-0.0141373	0	0	0	0	0	0
12.70916	0.001499999	-0.0141373	0	0	0	0	0	0
12.72572	0.001499999	-0.0141373	0	0	0	0	0	0
12.74286	0.001499999	-0.0141373	0	0	0	0	0	0
12.75886	0.001499999	-0.0141373	0	0	0	0	0	0
12.77542	0.001499999	-0.0141373	0	0	0	0	0	0
12.79199	0.001499999	-0.0141373	0	0	0	0	0	0
12.80856	0.001499999	-0.0141373	0	0	0	0	0	0
12.82512	0.001499999	-0.0141373	0	0	0	0	0	0
12.84169	0.001499999	-0.0141373	0	0	0	0	0	0
12.85826	0.001499999	-0.0141373	0	0	0	0	0	0
12.89146	0.001499999	-0.0141373	0	0	0	0	0	0
12.90798	0.001499999	-0.0141373	0	0	0	0	0	0
12.92452	0.001499999	-0.0141373	0	0	0	0	0	0
12.94109	0.001499999	-0.0141373	0	0	0	0	0	0
12.95766	0.001499999	-0.0141373	0	0	0	0	0	0
12.97422	0.001499999	-0.0141373	0	0	0	0	0	0
12.99103	0.001499999	-0.0141373	0	0	0	0	0	0
13.00736	0.001499999	-0.0141373	0	0	0	0	0	0
13.02392	0.001499999	-0.0141373	0	0	0	0	0	0
13.04049	0.001499999	-0.0141373	0	0	0	0	0	0
13.05708	0.001499999	-0.0141373	0	0	0	0	0	0
13.09019	0.001499999	-0.0141373	0	0	0	0	0	0
13.10676	0.001499999	-0.0141373	0	0	0	0	0	0
13.12332	0.001499999	-0.0141373	0	0	0	0	0	0
13.13989	0.001499999	-0.0141373	0	0	0	0	0	0
13.15646	0.001499999	-0.0141373	0	0	0	0	0	0
13.17302	0.001499999	-0.0141373	0	0	0	0	0	0
13.18959	0.001499999	-0.0141373	0	0	0	0	0	0
13.20616	0.001499999	-0.0141373	0	0	0	0	0	0
13.22272	0.001499999	-0.0141373	0	0	0	0	0	0
13.23929	0.001499999	-0.0141373	0	0	0	0	0	0
13.25585	0.001499999	-0.0141373	0	0	0	0	0	0
