Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.474198	0.02822934	0.191581	-0.00145318	0.0009972659	0.03262433	-0.02238892	0	0
6.490765	0.02820305	0.1915991	-0.001587167	0.001089217	-0.002539721	0.00174292	0	0
6.507332	0.02812416	0.1916532	-0.004761638	0.003267745	-0.09580711	0.06574905	0	0
6.523899	0.02804528	0.1917073	-0.004761638	0.003267745	0	0	0	0
6.540622	0.0279138	0.1917976	-0.007861953	0.005395305	-0.09313077	0.06391008	0	0
6.557031	0.02778232	0.1918878	-0.008012279	0.005498467	-0.0045371	0.003113605	0	0
6.573598	0.02770344	0.1919419	-0.004761613	0.00326765	0.09857483	-0.06764841	0	0
6.590165	0.02767714	0.19196	-0.001587258	0.00108928	0.09580498	-0.06574526	0	0
6.607169	0.02767714	0.19196	0	0	0.04728097	-0.03244726	0	0
6.623298	0.02765085	0.191978	-0.001630289	0.00111881	-0.04920364	0.03376672	0	0
6.639865	0.02765085	0.191978	0	0	0.04986166	-0.0342183	0	0
6.656704	0.02765085	0.191978	0	0	0	0	0	0
6.672999	0.02765085	0.191978	0	0	0	0	0	0
6.689729	0.02765085	0.191978	0	0	0	0	0	0
6.706132	0.02765085	0.191978	0	0	0	0	0	0
6.722751	0.02762455	0.1919961	-0.001582361	0.001084945	-0.04791918	0.03285576	0	0
6.739265	0.02759825	0.1920141	-0.001592208	0.001092676	-0.0002971948	0.0002333401	0	0
6.805796	0.027309	0.1922126	-0.004347734	0.002983358	-0.03318112	0.02276695	0	0
6.83893	0.02712492	0.192375	-0.005555446	0.004901097	-0.01211781	0.019242	0	0
6.866271	0.02707233	0.1924111	-0.001923593	0.00132	0.0600551	-0.0592158	0	0
6.882839	0.02701974	0.1924472	-0.003174355	0.002178371	-0.02848529	0.01954882	0	0
6.899405	0.02699344	0.1924652	-0.001587371	0.00108928	0.04789596	-0.03286932	0	0
6.915972	0.02696715	0.1924832	-0.001587325	0.001089248	1.380834E-06	-9.451512E-07	0	0
6.932899	0.02691455	0.1925193	-0.003106954	0.002131162	-0.04536955	0.03110704	0	0
6.949106	0.02688826	0.1925735	-0.001622633	0.003340432	0.04479754	0.03649636	0	0
6.965673	0.02686196	0.1925915	-0.001587279	0.001089217	0.001078732	-0.06869011	0	0
6.982238	0.02683566	0.1926095	-0.001587462	0.001089342	-5.516389E-06	3.787686E-06	0	0
6.998949	0.02683566	0.1926095	0	0	0.04770649	-0.03273696	0	0
7.015459	0.02683566	0.1926095	0	0	0	0	0	0
7.031938	0.02683566	0.1926095	0	0	0	0	0	0
7.048505	0.02686196	0.1925915	0.001587279	-0.001089217	0.04803276	-0.03296085	0	0
7.065071	0.02686196	0.1925915	0	0	-0.04790626	0.03287405	0	0
7.081637	0.02686196	0.1925915	0	0	0	0	0	0
7.098204	0.02686196	0.1925915	0	0	0	0	0	0
7.115026	0.02686196	0.1925915	0	0	0	0	0	0
7.131338	0.02686196	0.1925915	0	0	0	0	0	0
7.14805	0.02686196	0.1925915	0	0	0	0	0	0
7.164471	0.02686196	0.1925915	0	0	0	0	0	0
7.181082	0.02686196	0.1925915	0	0	0	0	0	0
7.197604	0.02686196	0.1925915	0	0	0	0	0	0
7.21417	0.02686196	0.1925915	0	0	0	0	0	0
7.230737	0.02686196	0.1925915	0	0	0	0	0	0
7.247303	0.02686196	0.1925915	0	0	0	0	0	0
7.264132	0.02686196	0.1925915	0	0	0	0	0	0
7.280644	0.02686196	0.1925915	0	0	0	0	0	0
7.313571	0.02683566	0.1925735	-0.0007986393	-0.0005480392	-0.0161542	-0.01108528	0	0
7.330178	0.02683566	0.1925735	0	0	0.01612295	0.01106383	0	0
7.346704	0.02683566	0.1925735	0	0	0	0	0	0
7.367855	0.02683566	0.1925735	0	0	0	0	0	0
7.384424	0.02683566	0.1925735	0	0	0	0	0	0
7.401232	0.02683566	0.1925735	0	0	0	0	0	0
7.417744	0.02683566	0.1925735	0	0	0	0	0	0
7.434124	0.02683566	0.1925735	0	0	0	0	0	0
7.483825	0.02683566	0.1925735	0	0	0	0	0	0
7.50039	0.02683566	0.1925735	0	0	0	0	0	0
7.516956	0.02683566	0.1925735	0	0	0	0	0	0
7.533523	0.02683566	0.1925735	0	0	0	0	0	0
7.550336	0.02683566	0.1925735	0	0	0	0	0	0
7.566849	0.02683566	0.1925735	0	0	0	0	0	0
7.599871	0.02683566	0.1925735	0	0	0	0	0	0
7.616356	0.02683566	0.1925735	0	0	0	0	0	0
7.632926	0.02683566	0.1925735	0	0	0	0	0	0
7.649492	0.02683566	0.1925735	0	0	0	0	0	0
7.666056	0.02683566	0.1925735	0	0	0	0	0	0
7.682624	0.02683566	0.1925735	0	0	0	0	0	0
7.699191	0.02683566	0.1925735	0	0	0	0	0	0
7.715757	0.02683566	0.1925735	0	0	0	0	0	0
7.732323	0.02683566	0.1925735	0	0	0	0	0	0
7.748891	0.02683566	0.1925735	0	0	0	0	0	0
7.765457	0.02683566	0.1925735	0	0	0	0	0	0
7.782025	0.02683566	0.1925735	0	0	0	0	0	0
7.798591	0.02683566	0.1925735	0	0	0	0	0	0
7.815157	0.02683566	0.1925735	0	0	0	0	0	0
7.831723	0.02683566	0.1925735	0	0	0	0	0	0
7.848289	0.02683566	0.1925735	0	0	0	0	0	0
7.864856	0.02683566	0.1925735	0	0	0	0	0	0
7.881569	0.02680936	0.1925915	-0.001573467	0.001079738	-0.04728048	0.03244463	0	0
7.914591	0.02673047	0.1926456	-0.002388998	0.001638918	-0.01639752	0.01124317	0	0
7.931122	0.02667788	0.1927178	-0.003181518	0.004365517	-0.01599325	0.05502346	0	0
7.947689	0.02654639	0.192808	-0.007936738	0.005446241	-0.143672	0.03265248	0	0
7.964255	0.02633601	0.1929523	-0.0126993	0.008712437	-0.1437407	0.09857825	0	0
7.980822	0.02612563	0.1931688	-0.01269894	0.01306828	1.104667E-05	0.1314653	0	0
7.997389	0.02541558	0.1938003	-0.04286025	0.03811379	-0.9102964	0.7558967	0	0
8.013956	0.02097061	0.197209	-0.2682989	0.2057523	-6.803851	5.059412	0	0
8.030522	0.01152581	0.204112	-0.5701223	0.4166877	-9.10931	6.366227	0	0
8.047089	0.001578946	0.2109549	-0.6004282	0.4130618	-0.9146854	-0.1094344	0	0
8.063655	-0.002921044	0.2140683	-0.2716356	0.1879372	9.923551	-6.794667	0	0
8.080221	-0.01044699	0.2192488	-0.454293	0.3127132	-5.512929	3.765965	0	0
8.096787	-0.01363073	0.2214604	-0.1921824	0.1334984	7.91097	-5.409025	0	0
8.113354	-0.01823482	0.2246059	-0.2779192	0.1898791	-2.587691	1.701674	0	0
8.129921	-0.02123365	0.2266545	-0.1810097	0.1236508	2.92482	-1.998832	0	0
8.212801	-0.02336417	0.2281098	-0.02570607	0.01755884	1.561668	-1.066817	0	0
8.229321	-0.02336417	0.2281098	0	0	0.258611	-0.1766474	0	0
8.245888	-0.02333787	0.2280918	0.001587708	-0.001084782	0.04798618	-0.03278597	0	0
8.262455	-0.02328526	0.2280559	0.003175121	-0.00216854	0.0479096	-0.03270882	0	0
8.279348	-0.02320636	0.228002	0.004670785	-0.00319045	0.04469923	-0.03054067	0	0
8.295588	-0.02315376	0.2279661	0.003239265	-0.002212349	-0.04320584	0.02952084	0	0
8.312155	-0.02302225	0.2278762	0.007937859	-0.0054218	0.1432219	-0.09783003	0	0
8.328883	-0.02289074	0.2277505	0.007861492	-0.007518101	-0.002293592	-0.06296024	0	0
8.345287	-0.02278553	0.2276786	0.006413485	-0.004381104	-0.04370345	0.09468018	0	0
8.364472	-0.02275923	0.2276606	0.001370984	-0.000935931	-0.1416862	0.09680385	0	0
8.38104	-0.02275923	0.2276606	0	0	-0.03834673	0.02617821	0	0
8.397608	-0.02275923	0.2276606	0	0	0	0	0	0
8.414173	-0.02273292	0.2276427	0.0015878	-0.001084845	0.04792126	-0.03274162	0	0
8.463872	-0.02270662	0.2275888	0.000529236	-0.001084482	-0.0159749	5.467277E-06	0	0
8.480438	-0.02270662	0.2275888	0	0	-0.007986647	0.01636581	0	0
8.497005	-0.02270662	0.2275888	0	0	0	0	0	0
8.513571	-0.02270662	0.2275888	0	0	0	0	0	0
8.530137	-0.02270662	0.2275888	0	0	0	0	0	0
8.547034	-0.02270662	0.2275888	0	0	0	0	0	0
8.563271	-0.02270662	0.2275888	0	0	0	0	0	0
8.580058	-0.02270662	0.2275888	0	0	0	0	0	0
8.596404	-0.02270662	0.2275888	0	0	0	0	0	0
8.61297	-0.02268032	0.2276067	0.001587596	0.001084782	0.04823722	0.03295982	0	0
8.629537	-0.02262772	0.2276067	0.003175416	0	0.04792328	-0.03274067	0	0
8.646104	-0.02257511	0.2276067	0.003175233	0	-5.51623E-06	0	0	0
8.662669	-0.02191754	0.2275528	0.03969555	-0.003253634	1.102249	-0.09820052	0	0
8.679235	-0.02141778	0.2275708	0.03016758	0.001083883	-0.2875795	0.1309178	0	0
8.695802	-0.01897141	0.228523	0.1476717	0.05747546	3.546485	1.701999	0	0
8.712649	-0.01168368	0.2315225	0.4325675	0.1780397	8.526269	3.608209	0	0
8.728935	-0.003578932	0.2350418	0.4976543	0.216092	1.964382	1.148453	0	0
8.745502	0.003578932	0.2399953	0.4320744	0.2990158	-1.996213	2.524149	0	0
8.762185	0.006157817	0.2417178	0.1545762	0.1032416	-8.345845	-5.887969	0	0
8.778635	0.01160474	0.2454308	0.3311215	0.2257187	5.328301	3.696471	0	0
8.811768	0.0153409	0.2479772	0.112764	0.07685492	-4.403925	-3.002347	0	0
8.828335	0.01689313	0.2490351	0.09369266	0.06385186	-0.3837312	-0.2616323	0	0
8.844901	0.01691944	0.249053	0.001588046	0.001082084	-2.779803	-1.89445	0	0
8.861467	0.01689313	0.2490351	-0.001588046	-0.001082084	-0.09586013	-0.06531846	0	0
8.878034	0.01689313	0.2490351	0	0	0.04793007	0.03265923	0	0
8.8946	0.01689313	0.2490351	0	0	0	0	0	0
8.911288	0.01689313	0.2490351	0	0	0	0	0	0
8.944301	0.01686682	0.249053	-0.0007969129	0.0005430112	-0.01603423	0.01092562	0	0
8.960867	0.01684051	0.2490351	-0.001588046	-0.001082084	-0.01595712	-0.03277811	0	0
8.977433	0.01686682	0.2490171	0.001588046	-0.001082084	0.09586013	0	0	0
8.993999	0.01686682	0.2490171	0	0	-0.04793007	0.03265923	0	0
9.010858	0.01686682	0.2490171	0	0	0	0	0	0
9.027133	0.01684051	0.2489992	-0.001616427	-0.001101422	-0.04878526	-0.03324195	0	0
9.043699	0.01684051	0.2489992	0	0	0.04921875	0.03353734	0	0
9.060266	0.0168142	0.2489813	-0.001588158	-0.001082983	-0.04793346	-0.03268638	0	0
9.076832	0.0168142	0.2489813	0	0	0.04793346	0.03268638	0	0
9.093398	0.0167879	0.2489634	-0.001588046	-0.001082084	-0.04793007	-0.03265923	0	0
9.109965	0.0167879	0.2489634	0	0	0.04792869	0.03265829	0	0
9.126534	0.0167879	0.2489634	0	0	0	0	0	0
9.143098	0.01676159	0.2489454	-0.001588228	-0.001082208	-0.04793558	-0.03266299	0	0
9.159665	0.01676159	0.2489454	0	0	0.04793696	0.03266393	0	0
9.176231	0.01676159	0.2489096	0	-0.002164167	0	-0.06531658	0	0
9.192986	0.01673528	0.2488916	-0.001570238	-0.001070839	-0.04712538	0.03281255	0	0
9.209496	0.01673528	0.2488916	0	0	0.04720374	0.03219105	0	0
9.226008	0.01673528	0.2488916	0	0	0	0	0	0
9.261534	0.01670897	0.2488737	-0.0007405422	-0.0005046005	-0.014231	-0.009696912	0	0
9.278098	0.01670897	0.2488737	0	0	0.01421667	0.009687147	0	0
9.294665	0.01668266	0.2488558	-0.001588066	-0.001082021	-0.04793208	-0.03265829	0	0
9.311232	0.01668266	0.2488558	0	0	0.04792932	0.03265641	0	0
9.327798	0.01668266	0.2488558	0	0	0	0	0	0
9.344364	0.01668266	0.2488558	0	0	0	0	0	0
9.36093	0.01668266	0.2488558	0	0	0	0	0	0
9.377497	0.01665635	0.2488379	-0.001588046	-0.001082084	-0.04793007	-0.03265923	0	0
9.394066	0.01663005	0.2488199	-0.001587771	-0.001081897	8.277382E-06	5.638879E-06	0	0
9.41063	0.01663005	0.2488199	0	0	0.04792041	0.03265265	0	0
9.427197	0.01663005	0.2488199	0	0	0	0	0	0
9.443764	0.01663005	0.2488199	0	0	0	0	0	0
9.476896	0.01663005	0.2488199	0	0	0	0	0	0
9.493463	0.01663005	0.2488199	0	0	0	0	0	0
9.510029	0.01663005	0.2488199	0	0	0	0	0	0
9.526719	0.01663005	0.2488199	0	0	0	0	0	0
9.543161	0.01663005	0.2488199	0	0	0	0	0	0
9.559728	0.01663005	0.2488199	0	0	0	0	0	0
9.576294	0.01663005	0.2488199	0	0	0	0	0	0
9.59286	0.01660374	0.2488379	-0.001588046	0.001082084	-0.04793007	0.03265923	0	0
9.609426	0.01660374	0.2488379	0	0	0.04793007	-0.03265923	0	0
9.625994	0.01660374	0.2488379	0	0	0	0	0	0
9.64256	0.01660374	0.2488379	0	0	0	0	0	0
9.659127	0.01660374	0.2488379	0	0	0	0	0	0
9.675822	0.01660374	0.2488379	0	0	0	0	0	0
9.692334	0.01660374	0.2488379	0	0	0	0	0	0
9.708847	0.01660374	0.2488379	0	0	0	0	0	0
9.725394	0.01660374	0.2488379	0	0	0	0	0	0
9.741961	0.01660374	0.2488379	0	0	0	0	0	0
9.758527	0.01660374	0.2488379	0	0	0	0	0	0
9.775093	0.01660374	0.2488379	0	0	0	0	0	0
9.791659	0.01660374	0.2488379	0	0	0	0	0	0
9.808416	0.01663005	0.2488199	0.00156997	-0.001069767	0.04711329	-0.03210268	0	0
9.824926	0.01660374	0.248802	-0.001593458	-0.001086674	-0.09509198	-0.0005082209	0	0
9.841358	0.01660374	0.248802	0	0	0.04837187	0.03298767	0	0
9.857925	0.01657743	0.2487841	-0.001588066	-0.001082021	-0.04812463	-0.03278948	0	0
9.874492	0.01657743	0.2487841	0	0	0.04792932	0.03265641	0	0
9.891058	0.01655112	0.2487661	-0.001588046	-0.001082084	-0.04793007	-0.03265923	0	0
9.907624	0.01655112	0.2487661	0	0	0.04793007	0.03265923	0	0
9.924191	0.0164985	0.2487303	-0.003176203	-0.002164167	-0.09586352	-0.06531846	0	0
9.940757	0.0164985	0.2487303	0	0	0.09586352	0.06531846	0	0
9.957323	0.01641958	0.2486765	-0.004764249	-0.00324715	-0.1437936	-0.09800484	0	0
9.974032	0.01636696	0.2486406	-0.003149011	-0.00214564	0.04854118	0.03310265	0	0
9.990541	0.01628803	0.2485868	-0.004780762	-0.003258405	-0.04912191	-0.03349848	0	0
10.00705	0.01615649	0.2484972	-0.007967053	-0.005429446	-0.09649573	-0.06574924	0	0
10.02359	0.01599864	0.2483896	-0.009543994	-0.006504786	-0.04771301	-0.03253622	0	0
10.04016	0.01544614	0.2480131	-0.03335256	-0.02272956	-0.7191857	-0.4901021	0	0
10.05672	0.01465685	0.2474752	-0.04764462	-0.0324715	-0.4313725	-0.2940378	0	0
10.0736	0.01394646	0.246991	-0.04208886	-0.02868527	0.1661193	0.1132099	0	0
10.08986	0.01394646	0.246991	0	0	1.270281	0.865748	0	0
10.10642	0.01394646	0.2470269	0	0.002165067	0	0.06596458	0	0
10.12313	0.01394646	0.2471703	0	0.008584253	0	0.1928986	0	0
10.13956	0.01405171	0.2472779	0.006408507	0.006552156	0.1934147	-0.06133059	0	0
10.17503	0.0171299	0.2493757	0.08678543	0.0591441	1.548947	1.013502	0	0
10.19159	0.02262772	0.2530504	0.3318678	0.2218181	4.709921	3.126223	0	0
10.2082	0.0303328	0.258229	0.4640645	0.3118951	3.985462	2.715636	0	0
10.22473	0.04003124	0.264838	0.586716	0.3998172	3.701736	2.65357	0	0
10.24129	0.05061463	0.2720523	0.6388516	0.4354869	1.575271	1.077756	0	0
10.25786	0.06841935	0.2842	1.074757	0.7332785	13.15641	8.987885	0	0
10.27442	0.0751477	0.2888315	0.406147	0.2795716	-20.17985	-13.69369	0	0
10.29125	0.08495294	0.2955712	0.5826555	0.4004909	5.285506	3.620902	0	0
10.30756	0.1010233	0.3072583	0.9856138	0.7167833	12.16166	9.545998	0	0
10.32412	0.1070888	0.3120283	0.3661301	0.287935	-18.84576	-13.0463	0	0
10.34069	0.1182095	0.3232454	0.6712863	0.6771037	9.210161	11.74581	0	0
10.3573	0.1231888	0.3347104	0.2998129	0.6903226	-11.19755	0.3984667	0	0
10.37382	0.1233443	0.3494249	0.009410348	0.8904212	-8.76462	6.039161	0	0
10.39039	0.1204146	0.3725199	-0.1768385	1.394018	-5.62813	15.21784	0	0
10.40696	0.1187284	0.3842967	-0.1017842	0.7108903	2.265209	-20.61742	0	0
10.42352	0.1149126	0.41061	-0.2303395	1.588362	-3.880028	26.48368	0	0
10.44009	0.1134061	0.4203888	-0.09093297	0.5902494	4.207417	-30.12397	0	0
10.45666	0.1084153	0.4408692	-0.3012582	1.23627	-6.347811	19.49751	0	0
10.47322	0.1055536	0.4465438	-0.1727439	0.3425411	3.878793	-26.97435	0	0
10.48979	0.1019349	0.4533905	-0.2184356	0.4132948	-1.379058	2.135474	0	0
10.50636	0.09985103	0.4598652	-0.1257848	0.3908085	2.796289	-0.6786574	0	0
10.52292	0.09867845	0.4608908	-0.07078113	0.06191174	1.66006	-9.92641	0	0
10.53949	0.0987827	0.4608188	0.006292366	-0.004346324	2.326217	-1.999787	0	0
10.55644	0.09906935	0.4606209	0.01691302	-0.01167743	0.3168927	-0.2187411	0	0
10.57262	0.09919964	0.4605309	0.008050038	-0.005559116	-0.2674929	0.1846564	0	0
10.58919	0.09925175	0.4604949	0.003145958	-0.002173162	-0.1497379	0.1033845	0	0
10.62232	0.09922569	0.4604409	-0.0007865567	-0.001628878	-0.07912387	0.01095122	0	0
10.639	0.09906935	0.460297	-0.009377503	-0.008633881	-0.1724861	-0.1406441	0	0
10.65546	0.09792265	0.4595053	-0.06966836	-0.04809809	-1.819739	-1.191135	0	0
10.67202	0.097271	0.4590196	-0.03933549	-0.0293215	0.9184613	0.5685443	0	0
10.68859	0.09708852	0.4588936	-0.01101449	-0.007602032	0.8547541	0.6555137	0	0
10.70516	0.09552418	0.4578143	-0.09442956	-0.06515169	-2.517544	-1.736902	0	0
10.72172	0.09393328	0.4566812	-0.09603245	-0.06840064	-0.04837804	-0.098059	0	0
10.73829	0.09390719	0.4566632	-0.001574463	-0.001086519	2.85083	2.031603	0	0
10.75486	0.09403761	0.4565732	0.007872766	-0.005427509	0.2851261	-0.1310151	0	0
10.77142	0.09416803	0.4564474	0.007872316	-0.007598872	-1.357664E-05	-0.06553564	0	0
10.78799	0.09435061	0.4562495	0.01102097	-0.0119416	0.09503211	-0.1310713	0	0
10.85465	0.08623298	0.4495801	-0.1217767	-0.1000511	-1.595623	-1.058676	0	0
10.89601	0.07758082	0.4435264	-0.2091728	-0.1463526	-0.8090466	-0.4286231	0	0
10.91258	0.07572336	0.4422516	-0.1121165	-0.07695033	1.67538	1.198017	0	0
10.92914	0.07459816	0.4414796	-0.06792121	-0.04660245	1.333854	0.9159272	0	0
10.94571	0.07462433	0.4414616	0.00157995	-0.001084782	2.09767	1.373805	0	0
10.96228	0.07462433	0.4414616	0	0	-0.04768573	0.03274067	0	0
10.97884	0.07462433	0.4414616	0	0	0	0	0	0
10.99541	0.0746505	0.4414077	0.0015795	-0.003250748	0.04767079	-0.0981106	0	0
11.01226	0.07467666	0.4413898	0.001553301	-0.001065019	-0.0007841419	0.06541753	0	0
11.02877	0.074729	0.4413539	0.003169852	-0.002174902	0.04846122	-0.03327223	0	0
11.04511	0.074729	0.441318	0	-0.002197494	-0.09648274	-0.0006876403	0	0
11.06168	0.07475517	0.4413	0.0015795	-0.001082983	0.04799682	0.03386701	0	0
11.0783	0.07475517	0.4413	0	0	-0.04758587	0.03262721	0	0
11.1141	0.07485985	0.4412282	0.002924588	-0.002006621	0.05579181	-0.03827993	0	0
11.13084	0.07491218	0.4411923	0.003125534	-0.0021448	0.003824857	-0.002630123	0	0
11.14723	0.07491218	0.4411923	0	0	-0.09433152	0.06473205	0	0
11.16387	0.07491218	0.4411923	0	0	0	0	0	0
11.18038	0.07491218	0.4411923	0	0	0	0	0	0
11.19693	0.07491218	0.4411923	0	0	0	0	0	0
11.2135	0.07493835	0.4411744	0.0015795	-0.001082983	0.04769	-0.03269861	0	0
11.23006	0.07501686	0.4411205	0.004738951	-0.003250748	0.09535789	-0.06542705	0	0
11.24666	0.07517386	0.4410128	0.009461112	-0.006492084	0.1424004	-0.09774493	0	0
11.26343	0.07595884	0.4404383	0.04678885	-0.03423964	1.118537	-0.831464	0	0
11.27994	0.07750235	0.4391998	0.09348916	-0.07501841	1.402958	-1.225064	0	0
11.29633	0.07734539	0.4390921	-0.009579634	-0.006573778	-3.133349	2.080755	0	0
11.31289	0.07729308	0.4390562	-0.003158101	-0.002165966	0.1948848	0.1337711	0	0
11.32946	0.07729308	0.4390562	0	0	0.09531717	0.06537275	0	0
11.34603	0.07724076	0.4390203	-0.003158101	-0.002167765	-0.09531717	-0.06542705	0	0
11.36259	0.07724076	0.4390203	0	0	0.09531717	0.06542705	0	0
11.37916	0.07724076	0.4390203	0	0	0	0	0	0
11.39573	0.0772146	0.4390382	-0.00157896	0.001082921	-0.0476531	0.03268262	0	0
11.41229	0.07716228	0.4390741	-0.003158283	0.00216789	-0.04766682	0.03274632	0	0
11.42905	0.07703149	0.4391998	-0.007806275	0.007499004	-0.1394938	0.1599954	0	0
11.44543	0.07671756	0.4395947	-0.01916621	0.02410844	-0.3428436	0.5012739	0	0
11.46199	0.07690068	0.4397562	0.01105425	0.009752245	0.9172829	-0.4357542	0	0
11.47856	0.07716228	0.4401511	0.01579096	0.02383642	0.1429622	0.4250858	0	0
11.49513	0.07750235	0.4408153	0.02052766	0.04009376	0.1429621	0.4906757	0	0
11.52826	0.07752851	0.4411564	0.0007895026	0.01029524	-0.3971477	-0.5995705	0	0
11.56164	0.08058824	0.4428621	0.09165454	0.0510927	1.366045	0.6133401	0	0
11.57796	0.08495294	0.4451068	0.2675031	0.1375774	3.538216	1.740143	0	0
11.59453	0.08863557	0.4466336	0.2222971	0.09216151	-1.374765	-1.38115	0	0
11.61118	0.09025414	0.4454481	0.09721546	-0.07120482	-3.765759	-4.918373	0	0
11.62766	0.09656712	0.4411025	0.3829929	-0.2636344	8.625276	-5.807869	0	0
11.64423	0.1045646	0.4355568	0.4827564	-0.3347587	3.018601	-2.15205	0	0
11.66079	0.1101055	0.4317359	0.33447	-0.2306466	-4.47555	3.14229	0	0
11.67772	0.1237331	0.4223239	0.8048173	-0.5558504	14.04074	-9.707935	0	0
11.69392	0.1264532	0.4204425	0.1678993	-0.1161316	-19.22278	13.27112	0	0
11.71075	0.1294044	0.4184001	0.1754369	-0.1214107	0.2282531	-0.1598601	0	0
11.72726	0.1303359	0.4177552	0.0564186	-0.03906069	-3.570705	2.470607	0	0
11.74377	0.1303359	0.4177552	0	0	-1.70847	1.182837	0	0
11.76028	0.1303359	0.4177552	0	0	0	0	0	0
11.77676	0.1303359	0.4177552	0	0	0	0	0	0
11.79332	0.13031	0.4177732	-0.001561511	0.001081184	-0.04725433	0.03271872	0	0
11.80989	0.13031	0.4177732	0	0	0.0471292	-0.03263208	0	0
11.82683	0.13031	0.4177732	0	0	0	0	0	0
11.84302	0.13031	0.4177732	0	0	0	0	0	0
11.85985	0.13031	0.4177732	0	0	0	0	0	0
11.87616	0.13031	0.4177732	0	0	0	0	0	0
11.89287	0.13031	0.4177732	0	0	0	0	0	0
11.95899	0.1303359	0.4177552	0.0003912561	-0.0002709042	0.00472347	-0.003270513	0	0
11.97556	0.1303359	0.4177552	0	0	-0.004732023	0.003276436	0	0
11.99244	0.1303359	0.4177552	0	0	0	0	0	0
12.00869	0.1303359	0.4177552	0	0	0	0	0	0
12.03259	0.13031	0.4177732	-0.001082359	0.0007494214	-0.02696001	0.01866701	0	0
12.04948	0.13031	0.4177732	0	0	0.02653331	-0.01837157	0	0
12.06572	0.13031	0.4177732	0	0	0	0	0	0
12.08229	0.13031	0.4177732	0	0	0	0	0	0
12.09902	0.13031	0.4177732	0	0	0	0	0	0
12.11542	0.13031	0.4177732	0	0	0	0	0	0
12.13199	0.13031	0.4177732	0	0	0	0	0	0
12.14855	0.1302841	0.4177911	-0.001561511	0.001081184	-0.04713055	0.03263302	0	0
12.16557	0.1302841	0.4177911	0	0	0.04650541	-0.03220017	0	0
12.18258	0.1302583	0.417809	-0.001520801	0.001052997	-0.04470258	0.0309519	0	0
12.19859	0.1302583	0.417809	0	0	0.04605161	-0.03188596	0	0
12.21482	0.1302583	0.417809	0	0	0	0	0	0
12.23139	0.1302583	0.417809	0	0	0	0	0	0
12.24796	0.1302583	0.417809	0	0	0	0	0	0
12.26463	0.1302324	0.4177911	-0.001550975	-0.001073889	-0.04665276	-0.0323022	0	0
12.28115	0.1302065	0.4177732	-0.001567463	-0.001084681	-0.0004967586	-0.0003251292	0	0
12.29766	0.1301548	0.4177373	-0.003133846	-0.002169863	-0.04743461	-0.03286247	0	0
12.31422	0.1300513	0.4176298	-0.006246582	-0.00648853	-0.0941078	-0.1305669	0	0
12.33079	0.1299737	0.4175761	-0.004685701	-0.003243739	0.0471102	0.09793363	0	0
12.34735	0.1295338	0.4172358	-0.02655287	-0.0205443	-0.6600096	-0.522177	0	0
12.36392	0.1280585	0.4162148	-0.08905198	-0.0616275	-1.886335	-1.239965	0	0
12.38049	0.124925	0.4139403	-0.189151	-0.137296	-3.021168	-2.283811	0	0
12.39706	0.1200774	0.410592	-0.2925827	-0.2020916	-3.121574	-1.955536	0	0
12.41362	0.1137178	0.4056338	-0.383891	-0.2992991	-2.75569	-2.933729	0	0
12.43019	0.1023516	0.3969563	-0.6861031	-0.5238041	-9.121305	-6.775963	0	0
12.44675	0.09278544	0.390393	-0.5774818	-0.3962058	3.27848	3.851257	0	0
12.46332	0.08356807	0.3840822	-0.5563934	-0.3809438	0.6365048	0.4606463	0	0
12.47989	0.07485985	0.3780949	-0.5256597	-0.3614159	0.9275984	0.5893866	0	0
12.49645	0.06299549	0.3698579	-0.7161344	-0.4971866	-5.748705	-4.097684	0	0
12.51331	0.05400008	0.3635877	-0.5337462	-0.3720433	5.457364	3.744498	0	0
12.52982	0.04454945	0.357122	-0.572319	-0.3915536	-1.156042	-0.5847306	0	0
12.54633	0.0321731	0.3487106	-0.7495837	-0.5094474	-5.367782	-3.569962	0	0
12.56284	0.02320636	0.3426212	-0.5430155	-0.3687662	6.255124	4.259988	0	0
12.57929	0.01210467	0.3351212	-0.6751515	-0.4561155	-4.00945	-2.650471	0	0
12.59585	0.007210401	0.3317997	-0.2954358	-0.2004976	11.50321	7.743762	0	0
12.61242	0.0001842105	0.3270316	-0.4241017	-0.2878033	-3.883257	-2.634967	0	0
12.62899	-0.005710464	0.3230311	-0.3558238	-0.2414819	2.060692	1.398024	0	0
12.64555	-0.01226254	0.3185481	-0.3954615	-0.2705761	-1.19627	-0.8780666	0	0
12.66212	-0.01889249	0.3140469	-0.4002304	-0.2717257	-0.1439292	-0.03469494	0	0
12.67869	-0.02544188	0.309563	-0.3953446	-0.2706648	0.1474663	0.03201908	0	0
12.69544	-0.02849229	0.3075263	-0.1821103	-0.121591	6.400239	4.474459	0	0
12.71182	-0.03180506	0.3052393	-0.2022059	-0.1395927	-0.606503	-0.5433062	0	0
12.72839	-0.03175248	0.3052393	0.003173842	0	6.233178	4.236571	0	0
12.74495	-0.03172619	0.3052215	0.001586921	-0.001079385	-0.04789613	-0.03257778	0	0
12.76152	-0.03167361	0.3051857	0.003173842	-0.002156971	0.04789613	-0.03252349	0	0
12.84454	-0.01726144	0.2954282	0.1735983	-0.1175322	1.711321	-1.158543	0	0
