Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
7.064909	0.01347287	0.1720465	0	0	0	0	0	0
7.147742	0.01347287	0.1720465	0	0	0	0	0	0
7.164309	0.01344656	0.1720284	-0.001588214	-0.001091978	-0.01597808	-0.01098574	0	0
7.180875	0.01344656	0.1720284	0	0	0.04793447	0.03295739	0	0
7.197443	0.01344656	0.1720284	0	0	0	0	0	0
7.214095	0.01344656	0.1720284	0	0	0	0	0	0
7.243665	0.01347287	0.1720103	0.0008897769	-0.0006122708	0.01925038	-0.01324652	0	0
7.260232	0.01344656	0.1719922	-0.001588077	-0.001091884	-0.05370549	-0.01039523	0	0
7.276799	0.01347287	0.1719741	0.001588168	-0.001092846	0.09585927	-2.904194E-05	0	0
7.293652	0.01349918	0.171956	0.001561251	-0.001073439	-0.0008054498	0.0005807018	0	0
7.309933	0.0135518	0.1718836	0.003232118	-0.004446242	0.0504283	-0.1017943	0	0
7.326675	0.01357811	0.1718655	0.001571523	-0.001081392	-0.05028546	0.1018931	0	0
7.343066	0.01365705	0.171775	0.004815652	-0.005520161	0.09791224	-0.1339681	0	0
7.359698	0.01376229	0.1717026	0.006327722	-0.004353318	0.04578856	0.03533436	0	0
7.376199	0.01381491	0.1716302	0.003189004	-0.00438701	-0.09473079	-0.00101687	0	0
7.392766	0.01397278	0.1715216	0.009528736	-0.006554189	0.191717	-0.06553668	0	0
7.409333	0.0145516	0.1711234	0.0349392	-0.02403542	0.7669004	-0.5275921	0	0
7.4259	0.01660374	0.1697115	0.123867	-0.08522604	2.683887	-1.846763	0	0
7.442466	0.02352198	0.1649483	0.4176218	-0.2875286	8.865917	-6.105767	0	0
7.459033	0.02891299	0.1612331	0.3254118	-0.2242592	-2.783063	1.909584	0	0
7.475599	0.0343549	0.1574793	0.3284836	-0.2265879	0.09270933	-0.07028259	0	0
7.492292	0.03543253	0.1567355	0.06455556	-0.04455678	-7.935329	5.472996	0	0
7.508733	0.03530112	0.1568262	-0.007993322	0.005518011	-2.189593	1.511304	0	0
7.5253	0.03527484	0.1568443	-0.001586426	0.001094645	0.1941063	-0.1340124	0	0
7.541866	0.03527484	0.1568443	0	0	0.04788049	-0.03303788	0	0
7.558433	0.03527484	0.1568443	0	0	0	0	0	0
7.575	0.03527484	0.1568443	0	0	0	0	0	0
7.591566	0.03527484	0.1568443	0	0	0	0	0	0
7.611015	0.03530112	0.1568625	0.001351342	0.0009332018	0.03752211	0.02591179	0	0
7.627583	0.03527484	0.1568806	-0.001586334	0.001094582	-0.08156482	0.004480733	0	0
7.64415	0.03527484	0.1568806	0	0	0.04787498	-0.03303407	0	0
7.660716	0.03522227	0.1569169	-0.003173168	0.002190253	-0.09576914	0.06610385	0	0
7.677424	0.03519599	0.156935	-0.001572979	0.001086259	0.04809032	-0.03317823	0	0
7.693936	0.0351697	0.1569532	-0.001591966	0.001098312	-0.0005715457	0.0003628379	0	0
7.710416	0.03514342	0.1569713	-0.00159478	0.001101314	-8.529819E-05	9.098286E-05	0	0
7.726983	0.03511713	0.1569895	-0.00158665	0.001094645	0.0002459971	-0.0002017936	0	0
7.743972	0.03509085	0.1570076	-0.001546975	0.001068301	0.001182354	-0.0007850718	0	0
7.760117	0.03511713	0.1570257	0.001627893	0.001123257	0.09581909	0.001658608	0	0
7.776683	0.03509085	0.1570439	-0.001586471	0.001095576	-0.09826545	-0.0008462426	0	0
7.793505	0.03506457	0.157062	-0.001562323	0.001078014	0.0007232554	-0.0005259932	0	0
7.810016	0.03506457	0.157062	0	0	0.0468704	-0.03234091	0	0
7.826528	0.03506457	0.157062	0	0	0	0	0	0
7.842949	0.03506457	0.157062	0	0	0	0	0	0
7.859551	0.03506457	0.157062	0	0	0	0	0	0
7.876082	0.03506457	0.157062	0	0	0	0	0	0
7.892649	0.03506457	0.157062	0	0	0	0	0	0
7.909215	0.03506457	0.157062	0	0	0	0	0	0
7.925783	0.03509085	0.1570439	0.00158638	-0.001094613	0.04787842	-0.03303645	0	0
7.942349	0.03509085	0.1570439	0	0	-0.04787842	0.03303645	0	0
7.959121	0.03506457	0.1570257	-0.001566987	-0.00108212	-0.04700225	-0.03245853	0	0
7.975482	0.03506457	0.1570257	0	0	0.04729311	0.0326594	0	0
7.992145	0.03506457	0.1570257	0	0	0	0	0	0
8.008615	0.03506457	0.1570257	0	0	0	0	0	0
8.025182	0.03506457	0.1570257	0	0	0	0	0	0
8.041749	0.03506457	0.1570257	0	0	0	0	0	0
8.058315	0.03506457	0.1570257	0	0	0	0	0	0
8.074882	0.03506457	0.1570257	0	0	0	0	0	0
8.091449	0.03506457	0.1570257	0	0	0	0	0	0
8.108016	0.03506457	0.1570257	0	0	0	0	0	0
8.124581	0.03509085	0.1570076	0.001586563	-0.00109474	0.04788531	-0.03304121	0	0
8.141148	0.03509085	0.1570076	0	0	-0.04788669	0.03304216	0	0
8.157714	0.03509085	0.1570076	0	0	0	0	0	0
8.17428	0.03509085	0.1570076	0	0	0	0	0	0
8.190846	0.03509085	0.1570076	0	0	0	0	0	0
8.207413	0.03509085	0.1570076	0	0	0	0	0	0
8.224307	0.03509085	0.1570076	0	0	0	0	0	0
8.240546	0.03509085	0.1570076	0	0	0	0	0	0
8.25733	0.03509085	0.1570076	0	0	0	0	0	0
8.273681	0.03511713	0.1569895	0.001607384	-0.001110018	0.04851094	-0.0335004	0	0
8.290247	0.03511713	0.1569895	0	0	-0.04883138	0.03372169	0	0
8.306813	0.03511713	0.1569895	0	0	0	0	0	0
8.32338	0.03511713	0.1569895	0	0	0	0	0	0
8.339946	0.03511713	0.1569895	0	0	0	0	0	0
8.356513	0.03511713	0.1569895	0	0	0	0	0	0
8.37308	0.03511713	0.1569895	0	0	0	0	0	0
8.389647	0.03511713	0.1569895	0	0	0	0	0	0
8.406437	0.03511713	0.1569895	0	0	0	0	0	0
8.426636	0.03511713	0.1569895	0	0	0	0	0	0
8.443203	0.03511713	0.1569895	0	0	0	0	0	0
8.459769	0.03511713	0.1569895	0	0	0	0	0	0
8.476336	0.03511713	0.1569895	0	0	0	0	0	0
8.492996	0.03511713	0.1569895	0	0	0	0	0	0
8.509507	0.03511713	0.1569895	0	0	0	0	0	0
8.526036	0.03511713	0.1569895	0	0	0	0	0	0
8.543032	0.03511713	0.1569895	0	0	0	0	0	0
8.559171	0.03511713	0.1569895	0	0	0	0	0	0
8.575736	0.03511713	0.1569895	0	0	0	0	0	0
8.592566	0.03511713	0.1569895	0	0	0	0	0	0
8.609078	0.03511713	0.1569895	0	0	0	0	0	0
8.625439	0.03511713	0.1569895	0	0	0	0	0	0
8.642102	0.03511713	0.1569895	0	0	0	0	0	0
8.658614	0.03514342	0.1569713	0.00159192	-0.00109828	0.04798485	-0.03310519	0	0
8.675138	0.03514342	0.1569713	0	0	-0.04818848	0.03324568	0	0
8.691705	0.03514342	0.1569713	0	0	0	0	0	0
8.708271	0.03514342	0.1569713	0	0	0	0	0	0
8.724837	0.03514342	0.1569713	0	0	0	0	0	0
8.741404	0.03514342	0.1569713	0	0	0	0	0	0
8.75797	0.03514342	0.1569713	0	0	0	0	0	0
8.774697	0.03514342	0.1569713	0	0	0	0	0	0
8.791103	0.03514342	0.1569713	0	0	0	0	0	0
8.807718	0.03514342	0.1569713	0	0	0	0	0	0
8.824236	0.03514342	0.1569713	0	0	0	0	0	0
8.840803	0.03514342	0.1569713	0	0	0	0	0	0
8.857369	0.03514342	0.1569713	0	0	0	0	0	0
8.873936	0.03514342	0.1569713	0	0	0	0	0	0
8.890778	0.03514342	0.1569713	0	0	0	0	0	0
8.907069	0.03514342	0.1569713	0	0	0	0	0	0
8.923801	0.03514342	0.1569713	0	0	0	0	0	0
8.940203	0.03514342	0.1569713	0	0	0	0	0	0
8.956824	0.03514342	0.1569713	0	0	0	0	0	0
8.973336	0.03514342	0.1569713	0	0	0	0	0	0
9.006469	0.03514342	0.1569713	0	0	0	0	0	0
9.023035	0.03514342	0.1569713	0	0	0	0	0	0
9.056169	0.0351697	0.1569532	0.0007932129	-0.0005477722	0.01596009	-0.01102162	0	0
9.072735	0.0351697	0.1569532	0	0	-0.01596009	0.01102162	0	0
9.089417	0.0351697	0.1569532	0	0	0	0	0	0
9.105868	0.0351697	0.1569532	0	0	0	0	0	0
9.122437	0.0351697	0.1569532	0	0	0	0	0	0
9.139002	0.0351697	0.1569532	0	0	0	0	0	0
9.155568	0.0351697	0.1569532	0	0	0	0	0	0
9.172135	0.0351697	0.1569532	0	0	0	0	0	0
9.188704	0.0351697	0.1569532	0	0	0	0	0	0
9.205268	0.0351697	0.1569532	0	0	0	0	0	0
9.22201	0.0351697	0.1569532	0	0	0	0	0	0
9.238402	0.03514342	0.1569713	-0.001603269	0.001107176	-0.04838676	0.03341464	0	0
9.254969	0.03514342	0.1569713	0	0	0.04864437	-0.03359254	0	0
9.271535	0.03514342	0.1569713	0	0	0	0	0	0
9.288101	0.03514342	0.1569713	0	0	0	0	0	0
9.304667	0.03514342	0.1569713	0	0	0	0	0	0
9.323569	0.03514342	0.1569713	0	0	0	0	0	0
9.340137	0.03514342	0.1569713	0	0	0	0	0	0
9.356703	0.03514342	0.1569713	0	0	0	0	0	0
9.373269	0.0351697	0.1569532	0.001586471	-0.001095576	0.04788256	-0.03306645	0	0
9.389835	0.0351697	0.1569532	0	0	-0.04788256	0.03306645	0	0
9.406638	0.0351697	0.1569532	0	0	0	0	0	0
9.423149	0	0	-2.130082	-9.505997	-63.94001	-285.3475	0	0
9.439536	0.03514342	0.156935	2.144593	9.576809	129.9374	580.0607	0	0
9.456102	0.03514342	0.156935	0	0	-65.07985	-290.6179	0	0
9.472685	0.03514342	0.156935	0	0	0	0	0	0
9.489236	0.03514342	0.156935	0	0	0	0	0	0
9.505803	0.03514342	0.156935	0	0	0	0	0	0
9.522368	0.03514342	0.1569713	0	0.002190378	0	0.06610956	0	0
9.538935	0.03514342	0.1569713	0	0	0	-0.06611146	0	0
9.555501	0.03514342	0.1569713	0	0	0	0	0	0
9.572069	0.03514342	0.1569713	0	0	0	0	0	0
9.588635	0.03514342	0.1569713	0	0	0	0	0	0
9.605202	0.03514342	0.1569713	0	0	0	0	0	0
9.621768	0.03514342	0.1569713	0	0	0	0	0	0
9.638334	0.03514342	0.1569713	0	0	0	0	0	0
9.655312	0.03514342	0.1569713	0	0	0	0	0	0
9.704601	0.03514342	0.156935	0	-0.0007361441	0	-0.01110876	0	0
9.721168	0.03514342	0.156935	0	0	0	0.01117809	0	0
9.737869	0.03514342	0.156935	0	0	0	0	0	0
9.754301	0.03514342	0.156935	0	0	0	0	0	0
9.771398	0.03514342	0.156935	0	0	0	0	0	0
9.787435	0.03514342	0.156935	0	0	0	0	0	0
9.804001	0.03514342	0.156935	0	0	0	0	0	0
9.820567	0.03514342	0.156935	0	0	0	0	0	0
9.83744	0.03514342	0.156935	0	0	0	0	0	0
9.8537	0.03514342	0.156935	0	0	0	0	0	0
9.870266	0.03514342	0.156935	0	0	0	0	0	0
9.886973	0.03514342	0.156935	0	0	0	0	0	0
9.903485	0.03514342	0.156935	0	0	0	0	0	0
9.919966	0.03514342	0.156935	0	0	0	0	0	0
9.986234	0.03514342	0.156935	0	0	0	0	0	0
10.0028	0.03514342	0.156935	0	0	0	0	0	0
10.01937	0.03514342	0.156935	0	0	0	0	0	0
10.03608	0.03514342	0.156935	0	0	0	0	0	0
10.05259	0.03514342	0.156935	0	0	0	0	0	0
10.0691	0.03514342	0.156935	0	0	0	0	0	0
10.1022	0.03514342	0.156935	0	0	0	0	0	0
10.11877	0.03514342	0.156935	0	0	0	0	0	0
10.13533	0.03514342	0.156935	0	0	0	0	0	0
10.15216	0.03514342	0.156935	0	0	0	0	0	0
10.16867	0.03514342	0.156935	0	0	0	0	0	0
10.18518	0.03514342	0.156935	0	0	0	0	0	0
10.2017	0.03514342	0.156935	0	0	0	0	0	0
10.21817	0.03514342	0.156935	0	0	0	0	0	0
10.23473	0.03514342	0.156935	0	0	0	0	0	0
10.2513	0.03514342	0.156935	0	0	0	0	0	0
10.26787	0.0351697	0.1569169	0.001586471	-0.001095576	0.04788256	-0.03306645	0	0
10.30377	0.0351697	0.1569169	0	0	-0.03023676	0.02088072	0	0
10.32028	0.0351697	0.1568806	0	-0.002197463	0	-0.04192517	0	0
10.33671	0.03519599	0.1568625	0.001599774	-0.001103699	0.04856221	0.03320195	0	0
10.35328	0.03519599	0.1568262	0	-0.002190253	-0.0484822	-0.03292874	0	0
10.36984	0.0351697	0.1567717	-0.001586696	-0.003285828	-0.04788934	-0.03306644	0	0
10.38641	0.0351697	0.1567717	0	0	0.04788934	0.0991722	0	0
10.40298	0.0351697	0.1567717	0	0	0	0	0	0
10.41954	0.0351697	0.1567717	0	0	0	0	0	0
10.43611	0.03514342	0.1567899	-0.001586471	0.001095576	-0.04788256	0.03306645	0	0
10.45267	0.03514342	0.1567899	0	0	0.04788256	-0.03306645	0	0
10.46924	0.03514342	0.1567899	0	0	0	0	0	0
10.48581	0.03514342	0.1567899	0	0	0	0	0	0
10.50237	0.03514342	0.1567899	0	0	0	0	0	0
10.51894	0.03511713	0.156808	-0.001586605	0.001094613	-0.04788521	0.03303645	0	0
10.53551	0.03511713	0.156808	0	0	0.04788521	-0.03303645	0	0
10.55207	0.03514342	0.1568262	0.001586696	0.001095576	0.04788934	0.03306645	0	0
10.56864	0.03514342	0.1568262	0	0	-0.04788797	-0.0330655	0	0
10.58521	0.03514342	0.1568262	0	0	0	0	0	0
10.60177	0.03514342	0.1568262	0	0	0	0	0	0
10.61834	0.03514342	0.1568262	0	0	0	0	0	0
10.6349	0.03514342	0.1568262	0	0	0	0	0	0
10.65147	0.03514342	0.1568262	0	0	0	0	0	0
10.66804	0.03514342	0.1568262	0	0	0	0	0	0
10.6846	0.03514342	0.1568262	0	0	0	0	0	0
10.70117	0.03514342	0.1568262	0	0	0	0	0	0
10.71774	0.03514342	0.1568262	0	0	0	0	0	0
10.73431	0.03511713	0.156808	-0.001586605	-0.001095513	-0.04788521	-0.03306359	0	0
10.75087	0.03511713	0.156808	0	0	0.04788521	0.03306359	0	0
10.76744	0.03511713	0.156808	0	0	0	0	0	0
10.78401	0.03511713	0.156808	0	0	0	0	0	0
10.8834	0.03511713	0.156808	0	0	0	0	0	0
10.89997	0.03511713	0.156808	0	0	0	0	0	0
10.91654	0.03511713	0.156808	0	0	0	0	0	0
10.93321	0.03511713	0.156808	0	0	0	0	0	0
10.94972	0.03511713	0.156808	0	0	0	0	0	0
10.96624	0.03511713	0.156808	0	0	0	0	0	0
10.9828	0.03511713	0.156808	0	0	0	0	0	0
10.99937	0.03511713	0.156808	0	0	0	0	0	0
11.01594	0.03511713	0.156808	0	0	0	0	0	0
11.0325	0.03511713	0.156808	0	0	0	0	0	0
11.04907	0.03511713	0.156808	0	0	0	0	0	0
11.06564	0.03511713	0.156808	0	0	0	0	0	0
11.08231	0.03511713	0.156808	0	0	0	0	0	0
11.09882	0.03511713	0.156808	0	0	0	0	0	0
11.11534	0.03511713	0.156808	0	0	0	0	0	0
11.13191	0.03511713	0.156808	0	0	0	0	0	0
11.14847	0.03511713	0.156808	0	0	0	0	0	0
11.19666	0.03511713	0.156808	0	0	0	0	0	0
11.21323	0.03511713	0.156808	0	0	0	0	0	0
11.22979	0.03511713	0.156808	0	0	0	0	0	0
11.24643	0.03511713	0.156808	0	0	0	0	0	0
11.26566	0.03511713	0.156808	0	0	0	0	0	0
11.28222	0.03511713	0.156808	0	0	0	0	0	0
11.29896	0.03511713	0.1568443	0	0.002167419	0	0.06507197	0	0
11.31548	0.03503828	0.1568988	-0.004775308	0.003296646	-0.1436066	0.03395893	0	0
11.33192	0.0348543	0.157062	-0.01118647	0.009927121	-0.1945194	0.2011735	0	0
11.34849	0.03361891	0.1579872	-0.0745727	0.05584469	-1.920018	1.390879	0	0
11.36506	0.02970179	0.1608342	-0.2364514	0.1718597	-4.885789	3.501542	0	0
11.38162	0.01794544	0.1691502	-0.7096145	0.5019545	-14.2805	9.962567	0	0
11.39819	0.009920727	0.1747786	-0.4844006	0.3397473	6.797164	-4.895565	0	0
11.41476	-0.003552617	0.184034	-0.8132058	0.558629	-9.923361	6.605865	0	0
11.43132	-0.02367978	0.1978762	-1.215018	0.8356073	-12.12706	8.359463	0	0
11.44789	-0.04018888	0.2093347	-0.9965481	0.6916799	6.594005	-4.344114	0	0
11.46446	-0.05785641	0.2215502	-1.066476	0.737373	-2.110549	1.3791	0	0
11.48109	-0.08628523	0.2410181	-1.708688	1.170095	-19.34136	13.03221	0	0
11.49761	-0.09638463	0.2479593	-0.6116433	0.4203779	33.09364	-22.61611	0	0
11.51416	-0.1101835	0.2574586	-0.8337182	0.5739403	-6.716733	4.644551	0	0
11.53072	-0.1257021	0.2681681	-0.9367602	0.6464654	-3.111424	2.189944	0	0
11.54729	-0.1352224	0.2747546	-0.5746424	0.3975596	10.92905	-7.512206	0	0
11.56386	-0.1439191	0.2807838	-0.5249351	0.3639244	1.500169	-1.015115	0	0
11.58042	-0.1521055	0.2864354	-0.4941881	0.3411719	0.9279996	-0.6867093	0	0
11.59717	-0.1595788	0.2916385	-0.4461367	0.3106053	1.442265	-0.9174601	0	0
11.64669	-0.182321	0.3075442	-0.4592918	0.3212254	-0.1985171	0.1602629	0	0
11.71296	-0.1927354	0.3146543	-0.1571578	0.1072945	2.609491	-1.847692	0	0
11.72952	-0.1927861	0.3146185	-0.003060057	-0.002156971	1.860336	-1.321347	0	0
11.74628	-0.1928368	0.3145828	-0.003025398	-0.002132541	0.001040104	0.0007331485	0	0
11.76266	-0.1928875	0.3145471	-0.003096429	-0.002181968	-0.002143823	-0.001491779	0	0
11.77922	-0.1929128	0.3145292	-0.001530029	-0.001077586	0.04754913	0.03352425	0	0
11.79581	-0.1929635	0.3144935	-0.003055308	-0.002153624	-0.04599993	-0.03245154	0	0
11.81236	-0.1929635	0.3144577	0	-0.002160205	0.09221204	-0.0001986054	0	0
11.82892	-0.1929889	0.3144399	-0.001530029	-0.001077586	-0.0462136	0.03269984	0	0
11.84549	-0.1929635	0.3143863	0.001530029	-0.003234558	0.09235802	-0.06510127	0	0
11.86205	-0.1929382	0.3143327	0.001530029	-0.003234558	0	0	0	0
11.87862	-0.1928875	0.3142613	0.003059881	-0.004313694	0.04617236	-0.03256935	0	0
11.89519	-0.1928621	0.3142077	0.001530029	-0.003234558	-0.04617236	0.03256935	0	0
11.91175	-0.1928621	0.3142077	0	0	-0.04617768	0.09762195	0	0
11.92841	-0.1928621	0.3142077	0	0	0	0	0	0
11.94492	-0.1928621	0.3141719	0	-0.002164322	0	-0.0652649	0	0
11.96145	-0.1928114	0.3140648	0.003066429	-0.00648068	0.09279071	-0.1306138	0	0
11.97802	-0.1928368	0.3140469	-0.001530029	-0.001077586	-0.1388532	0.1632207	0	0
11.99459	-0.1928368	0.3140469	0	0	0.04617768	0.03252255	0	0
12.01115	-0.1928621	0.314029	-0.001530928	-0.001079385	-0.04620483	-0.03257685	0	0
12.02798	-0.1928621	0.314029	0	0	0.04584983	0.03232656	0	0
12.04449	-0.1928621	0.314029	0	0	0	0	0	0
12.06085	-0.1928621	0.3139933	0	-0.002181927	0	-0.06636642	0	0
12.07742	-0.1928621	0.3139576	0	-0.002156971	0	0.0007578407	0	0
12.09399	-0.1928621	0.3139576	0	0	0	0.0650994	0	0
12.11055	-0.1928621	0.3139219	0	-0.002157096	0	-0.06510502	0	0
12.13108	-0.1928621	0.3139219	0	0	0	0.05816093	0	0
12.14764	-0.1928621	0.3139219	0	0	0	0	0	0
12.16421	-0.1928621	0.3139219	0	0	0	0	0	0
12.18078	-0.1928621	0.3139219	0	0	0	0	0	0
12.19734	-0.1928621	0.3139219	0	0	0	0	0	0
12.21391	-0.1928621	0.3139219	0	0	0	0	0	0
12.23047	-0.1928368	0.313904	0.001530928	-0.001077586	0.04620616	-0.03252349	0	0
12.24713	-0.1928114	0.3138861	0.001521968	-0.001073699	-0.0002697188	0.0001170241	0	0
12.26361	-0.1927861	0.3138683	0.001538175	-0.001083324	0.0004891597	-0.0002905029	0	0
12.28017	-0.1927607	0.3138147	0.00152994	-0.003234371	-0.0002491853	-0.06509298	0	0
12.29674	-0.1926086	0.3136361	0.00918197	-0.01078306	0.2309453	-0.2278264	0	0
12.31331	-0.1925833	0.3135825	0.001530029	-0.003234558	-0.2309493	0.2278273	0	0
12.32987	-0.1927354	0.3132609	-0.00918197	-0.01941094	-0.3233074	-0.4882324	0	0
12.34644	-0.1933944	0.3126178	-0.03977845	-0.03881605	-0.9234303	-0.5856642	0	0
12.42927	-0.2188333	0.2898327	-0.3071171	-0.2750781	-2.689561	-2.376915	0	0
12.44584	-0.2218654	0.2873116	-0.1830172	-0.1521738	1.248507	1.236479	0	0
12.46241	-0.2239179	0.2858453	-0.1238927	-0.08851318	1.784432	1.921335	0	0
12.47897	-0.2255435	0.2846471	-0.09812601	-0.072326	0.777686	0.4885581	0	0
12.49554	-0.228766	0.2822327	-0.1945259	-0.1457458	-2.909522	-2.215941	0	0
12.51231	-0.2291654	0.2810163	-0.02380749	-0.07251158	5.120458	2.196557	0	0
12.52882	-0.228741	0.2807123	0.02569813	-0.01841537	1.487277	1.625189	0	0
12.56181	-0.2159227	0.2717302	0.3885697	-0.2722791	7.330671	-5.128512	0	0
12.57838	-0.2026784	0.2625279	0.7995206	-0.555516	8.293012	-5.715737	0	0
12.59494	-0.1968135	0.2585156	0.354086	-0.2422379	-13.44556	9.456386	0	0
12.61151	-0.1840765	0.2497343	0.768893	-0.5301031	12.52106	-8.68929	0	0
12.62807	-0.1706911	0.2407848	0.8079444	-0.5401895	1.17864	-0.3044262	0	0
12.64464	-0.1605278	0.2343416	0.6134964	-0.3889367	-5.868619	4.564951	0	0
12.66121	-0.150691	0.2282176	0.5937824	-0.3696687	-0.5950057	0.5815412	0	0
12.67777	-0.1442541	0.2243004	0.3885311	-0.2364383	-6.194673	4.021018	0	0
12.69444	-0.1289386	0.2153997	0.9187909	-0.5339604	15.95414	-8.951667	0	0
12.72747	-0.1108594	0.2044723	0.5473475	-0.3308282	-7.473742	4.087185	0	0
12.74404	-0.1043043	0.1999313	0.3956896	-0.2741099	-3.057818	1.143589	0	0
12.76061	-0.100346	0.197191	0.2389345	-0.1654149	-4.73115	3.28061	0	0
12.7775	-0.09395936	0.1927719	0.3779728	-0.261526	4.154926	-2.872121	0	0
12.79374	0	0	5.786992	-11.87289	163.2492	-350.4418	0	0
12.81031	-0.08589341	0.1871946	-5.184835	11.29974	-334.4806	706.4271	0	0
12.82687	-0.08291473	0.1851359	0.1798035	-0.1242732	161.9144	-344.7973	0	0
12.84355	-0.08267951	0.1849733	0.01410467	-0.00974742	-4.984447	3.445091	0	0
12.86006	-0.08267951	0.1849733	0	0	-0.4250194	0.2937212	0	0
12.87657	-0.08267951	0.1849733	0	0	0	0	0	0
12.89314	-0.08267951	0.1849733	0	0	0	0	0	0
12.90971	-0.08267951	0.1849733	0	0	0	0	0	0
12.92627	-0.08270565	0.1849553	-0.001577701	-0.001090179	-0.04761786	-0.03290356	0	0
12.94284	-0.08270565	0.1849553	0	0	0.04761649	0.03290262	0	0
12.9594	-0.08273178	0.1849733	-0.001577701	0.001090179	-0.04761649	0.03290262	0	0
12.99254	-0.08275792	0.1849914	-0.0007888507	0.0005450895	0.01587262	-0.01096785	0	0
13.00916	-0.08278405	0.1850095	-0.001571732	0.001086364	-0.0157341	0.01087836	0	0
13.02567	-0.08283632	0.1850456	-0.003166156	0.002188691	-0.04811981	0.0332683	0	0
13.04528	-0.08291473	0.1850998	-0.003997994	0.002762582	-0.02302836	0.01588743	0	0
13.06185	-0.08294087	0.1851178	-0.00157761	0.001090116	0.06689923	-0.04622684	0	0
13.07842	-0.082967	0.1851359	-0.001577161	0.001090116	1.357235E-05	0	0	0
13.09499	-0.08304541	0.1851901	-0.004732559	0.00327106	-0.09522737	0.06581911	0	0
13.11155	-0.08312381	0.1852443	-0.004732654	0.003270537	-2.881005E-06	-1.578229E-05	0	0
13.12812	-0.08320221	0.1852985	-0.004732654	0.003270537	0	0	0	0
13.14476	-0.08322834	0.1853526	-0.001570111	0.003255731	0.09523468	-0.0004458699	0	0
13.16127	-0.08322834	0.1853526	0	0	0.04736696	-0.09821857	0	0
13.17782	-0.08322834	0.1853526	0	0	0	0	0	0
13.1948	-0.08307154	0.185461	0.009233034	0.006381437	0.2753175	0.1902864	0	0
13.21095	-0.08011761	0.1874655	0.1829109	0.1241197	5.241912	3.553554	0	0
13.22752	-0.07187597	0.1931508	0.4974954	0.343186	9.615674	6.69604	0	0
13.24409	-0.0573843	0.2029769	0.8747693	0.5931401	11.3868	7.544064	0	0
13.26065	-0.05006339	0.2079663	0.4418906	0.3011608	-13.06468	-8.812207	0	0
13.27722	-0.03785034	0.2161912	0.7371393	0.4964277	8.910367	5.892995	0	0
13.29379	-0.02941257	0.221748	0.5093633	0.3354455	-6.874491	-4.858592	0	0
13.31038	-0.0247318	0.2244802	0.2821582	0.1646953	-6.852921	-5.150137	0	0
13.32692	-0.02194384	0.2234018	0.168514	-0.06518132	-3.429888	-6.937891	0	0
13.34348	-0.01702467	0.22004	0.2969561	-0.2029415	3.879292	-4.160724	0	0
13.36041	-0.01223623	0.2167669	0.2829235	-0.193391	-0.4190047	0.2851739	0	0
13.37662	-0.008578737	0.2142302	0.2256375	-0.1564899	-1.728896	1.113675	0	0
13.39318	-0.005815724	0.2123408	0.166795	-0.1140616	-1.79535	1.294536	0	0
13.40995	-0.005236794	0.2119448	0.03453868	-0.02362152	-3.968432	2.71371	0	0
13.42632	-0.005236794	0.2119448	0	0	-1.042409	0.7129195	0	0
13.44288	-0.005236794	0.2119448	0	0	0	0	0	0
13.45948	-0.005236794	0.2119448	0	0	0	0	0	0
13.49301	-0.005289424	0.2119448	-0.001569895	0	-0.03132131	0	0	0
13.50915	-0.005289424	0.2119448	0	0	0.03160636	0	0	0
13.52572	-0.005289424	0.2119448	0	0	0	0	0	0
13.54254	-0.005289424	0.2119448	0	0	0	0	0	0
13.55885	-0.005342055	0.2119808	-0.003226367	0.002206044	-0.09737196	0.06657853	0	0
13.57542	-0.005342055	0.2119808	0	0	0.09813173	-0.06709802	0	0
13.59207	-0.005342055	0.2119808	0	0	0	0	0	0
13.60859	-0.005342055	0.2119808	0	0	0	0	0	0
13.62512	-0.005394685	0.2119448	-0.003183348	-0.002176648	-0.09633149	-0.06586768	0	0
13.64168	-0.005447315	0.2118728	-0.003176934	-0.004345425	0.0001937818	-0.06552359	0	0
13.67514	-0.005499945	0.2118368	-0.001573341	-0.001076235	0.03206072	0.06536112	0	0
13.69138	-0.005552575	0.2117648	-0.003239026	-0.004430354	-0.03351492	-0.06748761	0	0
13.70816	-0.005657834	0.2116928	-0.006275831	-0.004292944	-0.09196596	0.004161313	0	0
13.72452	-0.005763094	0.2116209	-0.006433842	-0.004400138	-0.004769041	-0.003235331	0	0
13.74108	-0.005789409	0.2116029	-0.001588467	-0.001086581	0.147157	0.1006348	0	0
13.75769	-0.005789409	0.2116029	0	0	0.0478849	0.03275537	0	0
13.77422	-0.005815724	0.2115849	-0.001592225	-0.001089152	-0.04805483	-0.03287161	0	0
13.79078	-0.005815724	0.2115849	0	0	0.048113	0.0329114	0	0
13.80735	-0.005815724	0.2115849	0	0	0	0	0	0
13.82392	-0.005842039	0.2115669	-0.001588467	-0.001086581	-0.04794279	-0.03279497	0	0
13.84048	-0.005868354	0.2115488	-0.001588467	-0.001086581	0	0	0	0
13.85705	-0.005894668	0.2115308	-0.001588347	-0.001086519	3.608388E-06	1.886762E-06	0	0
13.87377	-0.005894668	0.2115308	0	0	0.04771531	0.03263994	0	0
