Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
7.223483	0.02712492	0.1355422	0	0	0	0	0	0
7.273182	0.02712492	0.1355422	0	0	0	0	0	0
7.289749	0.02712492	0.1355422	0	0	0	0	0	0
7.306315	0.02712492	0.1355422	0	0	0	0	0	0
7.323174	0.02712492	0.1355422	0	0	0	0	0	0
7.343283	0.02712492	0.1355422	0	0	0	0	0	0
7.35985	0.02712492	0.1355422	0	0	0	0	0	0
7.376417	0.02712492	0.1355422	0	0	0	0	0	0
7.392984	0.02712492	0.1355422	0	0	0	0	0	0
7.409551	0.02712492	0.1355422	0	0	0	0	0	0
7.426118	0.02712492	0.1355422	0	0	0	0	0	0
7.487598	0.02712492	0.1355422	0	0	0	0	0	0
7.504166	0.02712492	0.1355422	0	0	0	0	0	0
7.520733	0.02715122	0.135524	0.001587234	-0.001099079	0.04790212	-0.03316979	0	0
7.5373	0.02715122	0.135524	0	0	-0.0479035	0.03317075	0	0
7.553866	0.02715122	0.135524	0	0	0	0	0	0
7.570433	0.02715122	0.135524	0	0	0	0	0	0
7.586999	0.02715122	0.135524	0	0	0	0	0	0
7.603566	0.02715122	0.135524	0	0	0	0	0	0
7.620135	0.02715122	0.135524	0	0	0	0	0	0
7.636896	0.02715122	0.135524	0	0	0	0	0	0
7.653408	0.02715122	0.135524	0	0	0	0	0	0
7.669833	0.02715122	0.135524	0	0	0	0	0	0
7.686432	0.02717752	0.1355058	0.001584112	-0.001096995	0.04796806	-0.03321781	0	0
7.702966	0.02717752	0.1355058	0	0	-0.04781136	0.03310928	0	0
7.719532	0.02717752	0.1355058	0	0	0	0	0	0
7.736099	0.02717752	0.1355058	0	0	0	0	0	0
7.752666	0.02717752	0.1355058	0	0	0	0	0	0
7.769233	0.02720381	0.1354876	0.001587325	-0.001099142	0.04790695	-0.03317313	0	0
7.785799	0.02720381	0.1354876	0	0	-0.04790764	0.03317361	0	0
7.802515	0.02720381	0.1354876	0	0	0	0	0	0
7.818933	0.02720381	0.1354876	0	0	0	0	0	0
7.835538	0.02720381	0.1354876	0	0	0	0	0	0
7.852551	0.02720381	0.1354876	0	0	0	0	0	0
7.868633	0.02720381	0.1354876	0	0	0	0	0	0
7.8852	0.02720381	0.1354876	0	0	0	0	0	0
7.902086	0.02720381	0.1354876	0	0	0	0	0	0
7.918334	0.02720381	0.1354876	0	0	0	0	0	0
7.934899	0.02720381	0.1354876	0	0	0	0	0	0
7.951467	0	0	-1.641978	-8.177814	-49.55642	-246.814	0	0
7.968033	0.02717752	0.1354694	1.640533	8.177421	99.06779	493.609	0	0
7.984645	0.02717752	0.1354694	0	0	-49.44662	-246.4723	0	0
8.001166	0.02717752	0.1354694	0	0	0	0	0	0
8.017733	0.02717752	0.1354694	0	0	0	0	0	0
8.034299	0.02717752	0.1354694	0	0	0	0	0	0
8.050866	0.02717752	0.1354694	0	0	0	0	0	0
8.067432	0.02717752	0.1354694	0	0	0	0	0	0
8.083999	0.02717752	0.1354694	0	0	0	0	0	0
8.100565	0.02717752	0.1354694	0	0	0	0	0	0
8.117131	0.02717752	0.1354694	0	0	0	0	0	0
8.133747	0.02717752	0.1354694	0	0	0	0	0	0
8.150265	0.02717752	0.1354694	0	0	0	0	0	0
8.166831	0.02717752	0.1354694	0	0	0	0	0	0
8.183397	0.02717752	0.1354694	0	0	0	0	0	0
8.199965	0.02717752	0.1354694	0	0	0	0	0	0
8.216531	0.02717752	0.1354694	0	0	0	0	0	0
8.235942	0.02717752	0.1354694	0	0	0	0	0	0
8.252831	0.02717752	0.1354694	0	0	0	0	0	0
8.269076	0.02717752	0.1354694	0	0	0	0	0	0
8.285643	0.02717752	0.1354694	0	0	0	0	0	0
8.30221	0.02717752	0.1354694	0	0	0	0	0	0
8.318776	0.02717752	0.1354694	0	0	0	0	0	0
8.335342	0.02717752	0.1354694	0	0	0	0	0	0
8.351909	0.02717752	0.1354694	0	0	0	0	0	0
8.368475	0.02717752	0.1354694	0	0	0	0	0	0
8.385041	0.02717752	0.1354694	0	0	0	0	0	0
8.401608	0.02720381	0.1354512	0.001587371	-0.001100073	0.04790971	-0.03320219	0	0
8.418175	0.02715122	0.1354148	-0.003174447	-0.002198221	-0.1437161	-0.03314312	0	0
8.434741	0.02712492	0.1353966	-0.001587371	-0.001099174	0.04789942	0.03317027	0	0
8.45147	0.02701974	0.1353237	-0.006287477	-0.004354727	-0.1411628	-0.0977772	0	0
8.467981	0.02694085	0.1352326	-0.004778066	-0.005515184	0.04540903	-0.03491111	0	0
8.484491	0.02691455	0.1351052	-0.001592781	-0.007721342	0.0964625	-0.06681082	0	0
8.501007	0.02667788	0.1347955	-0.01433006	-0.01874675	-0.3856773	-0.3338429	0	0
8.517574	0.02588895	0.1339212	-0.04761985	-0.0527744	-1.006252	-1.028555	0	0
8.534141	0.02207536	0.1312063	-0.230202	-0.163884	-5.5105	-3.35339	0	0
8.551038	0.007894573	0.1210445	-0.8392388	-0.6013892	-18.20004	-13.07411	0	0
8.567274	-0.002526311	0.1134782	-0.641826	-0.4660077	5.958101	4.08594	0	0
8.58384	-0.009683908	0.1081346	-0.4320583	-0.3225621	6.394853	4.372997	0	0
8.600408	-0.02886041	0.0941428	-1.157496	-0.8445455	-21.89437	-15.75394	0	0
8.616974	-0.03669405	0.08855609	-0.472867	-0.3372341	20.66273	15.31113	0	0
8.63354	-0.04468077	0.08292546	-0.4821072	-0.3398849	-0.2788861	-0.08000583	0	0
8.650107	-0.06724058	0.06702396	-1.361713	-0.9598163	-26.54732	-18.71011	0	0
8.666674	-0.07716228	0.05997601	-0.5989094	-0.4254399	23.02211	16.12798	0	0
8.683241	-0.08652031	0.05337925	-0.5648516	-0.3981809	1.027898	0.8227008	0	0
8.699807	-0.09614997	0.04649266	-0.5812813	-0.4156993	-0.4958643	-0.5287216	0	0
8.716654	-0.1021172	0.04223572	-0.3542107	-0.2526876	6.795888	4.878702	0	0
8.73294	-0.1087794	0.03747117	-0.4090768	-0.2925568	-1.655957	-1.203324	0	0
8.749506	-0.1116132	0.03544066	-0.1710542	-0.1225687	7.245262	5.174334	0	0
8.766072	-0.1121849	0.0350307	-0.03451154	-0.0247467	4.121103	2.952443	0	0
8.782701	-0.1131203	0.03435976	-0.0562535	-0.0403498	-0.6549858	-0.4700499	0	0
8.799212	-0.1131203	0.03435976	0	0	1.697441	1.217549	0	0
8.815773	-0.1131463	0.03434112	-0.001568799	-0.001125423	-0.04743518	-0.03402899	0	0
8.832736	-0.1131722	0.03432248	-0.001531578	-0.001098942	0.001110266	0.0007899288	0	0
8.848906	-0.1131722	0.03432248	0	0	0.04622579	0.03316803	0	0
8.865472	-0.1131982	0.03430384	-0.001568257	-0.001125034	-0.04790644	-0.03436706	0	0
8.882039	-0.1131982	0.03430384	0	0	0.04733144	0.03395458	0	0
8.898605	-0.1132242	0.0342852	-0.001568257	-0.001125259	-0.04733144	-0.03396136	0	0
8.915294	-0.1132242	0.0342852	0	0	0.04715906	0.03383767	0	0
8.931808	-0.1132242	0.0342852	0	0	0	0	0	0
8.948305	-0.1131982	0.03426656	0.001574784	-0.001129717	0.04770419	-0.03422198	0	0
8.964871	-0.1131982	0.03426656	0	0	-0.04762851	0.03416769	0	0
8.981439	-0.1131722	0.03424792	0.001568166	-0.001125194	0.04732872	-0.03395941	0	0
8.998354	-0.1131722	0.03424792	0	0	-0.04683533	0.03360539	0	0
9.014571	-0.1131722	0.03424792	0	0	0	0	0	0
9.031137	-0.1131463	0.03422928	0.001568257	-0.001125034	0.04783676	-0.03431708	0	0
9.047887	-0.1131463	0.03422928	0	0	-0.04707266	0.03376893	0	0
9.0644	-0.1131463	0.03422928	0	0	0	0	0	0
9.100541	-0.1131463	0.03422928	0	0	0	0	0	0
9.117107	-0.1131463	0.03422928	0	0	0	0	0	0
9.133674	-0.1131463	0.03422928	0	0	0	0	0	0
9.15046	-0.1131203	0.03421064	0.001547676	-0.001110492	0.0464031	-0.03329526	0	0
9.166806	-0.1131203	0.03421064	0	0	-0.04671163	0.03351663	0	0
9.183483	-0.1131203	0.03421064	0	0	0	0	0	0
9.19994	-0.1131203	0.03421064	0	0	0	0	0	0
9.216506	-0.1131203	0.03421064	0	0	0	0	0	0
9.233072	-0.1131203	0.03421064	0	0	0	0	0	0
9.249639	-0.1131203	0.03421064	0	0	0	0	0	0
9.266206	-0.1131203	0.03421064	0	0	0	0	0	0
9.282772	-0.1129904	0.03411744	0.007841733	-0.005625845	0.2366708	-0.1697932	0	0
9.299338	-0.1123148	0.0335209	0.04077962	-0.03600919	0.9941247	-0.9170239	0	0
9.315906	-0.1106514	0.03225294	0.1004009	-0.07653457	1.799425	-1.223094	0	0
9.332587	-0.10032	0.02457976	0.6193296	-0.4599763	15.60739	-11.53246	0	0
9.349039	-0.09581101	0.02123279	0.2740715	-0.203441	-10.42021	7.742475	0	0
9.365607	-0.08907942	0.01629066	0.4062963	-0.2982898	4.004383	-2.872465	0	0
9.382173	-0.08048366	0.01000931	0.5189007	-0.3791871	3.398505	-2.441556	0	0
9.398739	-0.07462433	0.005765234	0.3536902	-0.2561876	-4.986492	3.712455	0	0
9.415305	-0.068236	0.001139524	0.3856225	-0.2792245	0.9637731	-0.6952959	0	0
9.432158	-0.06401767	-0.001929003	0.2503108	-0.1820827	-4.048987	2.906813	0	0
9.448669	-0.06213046	-0.003285329	0.1142938	-0.08214226	-4.076724	2.995431	0	0
9.465006	-0.05851208	-0.005924227	0.2214912	-0.1615344	3.263403	-2.41693	0	0
9.481691	-0.05544312	-0.008131221	0.18393	-0.1322703	-1.137463	0.8862041	0	0
9.498138	-0.05544312	-0.008131221	0	0	-5.551338	3.992155	0	0
9.514715	-0.05541689	-0.00815009	0.001582546	-0.001138312	0.04792133	-0.0344694	0	0
9.531281	-0.05541689	-0.00815009	0	0	-0.04775034	0.0343464	0	0
9.547839	-0.05541689	-0.00815009	0	0	0	0	0	0
9.564405	-0.05544312	-0.008131221	-0.001583548	0.001139032	-0.04780534	0.03438596	0	0
9.580972	-0.05544312	-0.008131221	0	0	0.04779433	-0.03437804	0	0
9.597538	-0.05544312	-0.008131221	0	0	0	0	0	0
9.614288	-0.05544312	-0.008131221	0	0	0	0	0	0
9.630672	-0.05544312	-0.008131221	0	0	0	0	0	0
9.647309	-0.05546936	-0.008112351	-0.001576964	0.001134136	-0.04775644	0.03434592	0	0
9.663819	-0.05546936	-0.008112351	0	0	0.04757371	-0.0342145	0	0
9.680373	-0.05546936	-0.008112351	0	0	0	0	0	0
9.696939	-0.05546936	-0.008112351	0	0	0	0	0	0
9.713855	-0.05549559	-0.008093482	-0.001550784	0.001115466	-0.04631751	0.03331579	0	0
9.730413	-0.05549559	-0.008093482	0	0	0.04632675	-0.03332243	0	0
9.746638	-0.05549559	-0.008093482	0	0	0	0	0	0
9.763391	-0.05549559	-0.008093482	0	0	0	0	0	0
9.779771	-0.05549559	-0.008093482	0	0	0	0	0	0
9.796337	-0.05549559	-0.008093482	0	0	0	0	0	0
9.812903	-0.05549559	-0.008093482	0	0	0	0	0	0
9.829471	-0.05549559	-0.008093482	0	0	0	0	0	0
9.846037	-0.05549559	-0.008093482	0	0	0	0	0	0
9.862606	-0.05549559	-0.008093482	0	0	0	0	0	0
9.9125	-0.05549559	-0.008093482	0	0	0	0	0	0
9.928871	-0.05549559	-0.008093482	0	0	0	0	0	0
9.949216	-0.05549559	-0.008093482	0	0	0	0	0	0
9.965783	-0.05549559	-0.008093482	0	0	0	0	0	0
9.98235	-0.05549559	-0.008093482	0	0	0	0	0	0
9.999057	-0.05549559	-0.008093482	0	0	0	0	0	0
10.01557	-0.05549559	-0.008093482	0	0	0	0	0	0
10.03208	-0.05549559	-0.008093482	0	0	0	0	0	0
10.04862	-0.05549559	-0.008093482	0	0	0	0	0	0
10.08175	-0.05549559	-0.008093482	0	0	0	0	0	0
10.09863	-0.05549559	-0.008093482	0	0	0	0	0	0
10.11488	-0.05549559	-0.008093482	0	0	0	0	0	0
10.13145	-0.05554806	-0.008055743	-0.003167321	0.002278065	-0.09649815	0.06940535	0	0
10.14803	-0.05575794	-0.007904794	-0.0126579	0.009103948	-0.2863192	0.2059285	0	0
10.16458	-0.05591534	-0.007753851	-0.009508952	0.009118794	0.09503831	0.0004480444	0	0
10.18118	-0.05651869	-0.00731993	-0.03634307	0.02613738	-0.809366	0.5133117	0	0
10.19772	-0.05785641	-0.006282527	-0.0809174	0.06275145	-1.345295	1.105047	0	0
10.21428	-0.06139642	-0.003586811	-0.2136879	0.1627231	-4.011409	3.020454	0	0
10.23085	-0.06603543	-0.0001026068	-0.2800108	0.210307	-2.001686	1.436125	0	0
10.24742	-0.06978125	0.002851402	-0.2261114	0.1783146	1.626733	-0.9655596	0	0
10.26424	-0.07828704	0.01015944	-0.5054954	0.434314	-8.366568	7.666282	0	0
10.28055	-0.08325448	0.0164218	-0.3046226	0.3840314	6.062528	-1.517575	0	0
10.29727	-0.08657254	0.0264669	-0.1984736	0.6008587	3.214222	6.565591	0	0
10.31378	-0.08662478	0.03493752	-0.003163535	0.5130007	5.877553	-2.64395	0	0
10.33029	-0.08270565	0.04673418	0.2373654	0.7144742	7.283707	6.101028	0	0
10.34682	-0.07724076	0.05517778	0.3306608	0.5108917	2.823868	-6.162044	0	0
10.36381	-0.07184979	0.06010561	0.3171657	0.2899179	-0.4025448	-6.59141	0	0
10.38033	-0.05866943	0.06922279	0.7982789	0.5521896	14.35803	7.827066	0	0
10.39652	-0.04462824	0.07909393	0.8671449	0.6096138	2.105777	1.755911	0	0
10.41308	-0.03430233	0.08633047	0.6233094	0.4368236	-7.443379	-5.274635	0	0
10.42965	-0.02746678	0.09107465	0.4125947	0.2863597	-6.359565	-4.54114	0	0
10.44622	-0.01115743	0.1024549	0.9844906	0.6869553	17.26035	12.09035	0	0
10.46278	-0.004842068	0.1068161	0.3812181	0.2632521	-18.20785	-12.78812	0	0
10.47935	0.01071012	0.1176283	0.9387857	0.6526669	16.82839	11.75324	0	0
10.49592	0.01949753	0.1236918	0.5304093	0.3659917	-12.32518	-8.652122	0	0
10.51248	0.02546818	0.1278334	0.3604097	0.2500027	-5.130744	-3.500656	0	0
10.52905	0.03919045	0.1373084	0.8282303	0.5718806	14.11885	9.714293	0	0
10.54562	0.04693918	0.1426035	0.4677412	0.3196284	-10.87958	-7.612985	0	0
10.56218	0.05405256	0.147421	0.429414	0.2908202	-1.156817	-0.8695094	0	0
10.57875	0.06215667	0.1526702	0.4891933	0.3168589	1.804298	0.7859176	0	0
10.59548	0.06800026	0.155665	0.3493012	0.179015	-4.201516	-4.14	0	0
10.61188	0.07187597	0.1575881	0.2362502	0.1172266	-3.411885	-1.864779	0	0
10.62845	0.07975154	0.1594562	0.475425	0.1127726	7.254222	-0.1350906	0	0
10.64502	0.08461329	0.160798	0.2934727	0.08099347	-5.491807	-0.9591779	0	0
10.66158	0.08926217	0.158622	0.2805912	-0.1313353	-0.3887641	-6.408094	0	0
10.67815	0.09187222	0.156808	0.157552	-0.1094964	-3.71333	0.6590971	0	0
10.69472	0.09703638	0.1531785	0.3117273	-0.2190918	4.653289	-3.307785	0	0
10.71128	0.09899117	0.1518168	0.1179979	-0.08219519	-5.847102	4.131786	0	0
10.72807	0.09938204	0.1515445	0.02328305	-0.01622415	-2.839703	1.977916	0	0
10.74458	0.09932993	0.1515808	-0.003155499	0.002199014	-0.7939182	0.5532258	0	0
10.76451	0.09927781	0.1515808	-0.002615884	0	0.01480952	-0.06035107	0	0
10.78107	0.09925175	0.1515626	-0.001572664	-0.001096412	0.02858887	-0.03004656	0	0
10.79764	0.09917358	0.1516171	-0.004719162	0.003288527	-0.09496424	0.1323415	0	0
10.81421	0.0990954	0.1515989	-0.004718712	-0.001095576	1.357664E-05	-0.1323201	0	0
10.83077	0.09904329	0.1515989	-0.003145958	0	0.04746854	0.03306645	0	0
10.84734	0.09901723	0.1515808	-0.001572664	-0.001096412	0.04748349	-0.03309074	0	0
10.86391	0.09896511	0.1515445	-0.003146408	-0.002192051	-0.04749706	-0.03306741	0	0
10.88047	0.09883481	0.1514537	-0.00786512	-0.005480578	-0.1424192	-0.09925365	0	0
10.89704	0.09865239	0.1513266	-0.01101153	-0.007673529	-0.09496425	-0.0661872	0	0
10.91361	0.09833966	0.1511087	-0.01887755	-0.01315321	-0.2374106	-0.1653865	0	0
10.93021	0.09815722	0.1509815	-0.01098694	-0.00765546	0.2378718	0.1657363	0	0
10.94674	0.0981051	0.1509452	-0.00315367	-0.002198012	0.2364155	0.1647108	0	0
10.96331	0.09805297	0.1509089	-0.003146408	-0.002192051	0.0002194254	0.000180119	0	0
10.97987	0.09805297	0.1509089	0	0	0.09496424	0.06616005	0	0
10.99644	0.09797478	0.1508544	-0.00471979	-0.003288337	-0.1424476	-0.09924508	0	0
11.04614	0.09787052	0.1508181	-0.002097675	-0.0007309556	0.03956836	0.03859153	0	0
11.0627	0.09784445	0.1508362	-0.001573835	0.001096602	0.007905214	0.02757948	0	0
11.07931	0.09784445	0.1508362	0	0	0.04744108	-0.03305555	0	0
11.09584	0.09781839	0.1508181	-0.00157729	-0.001099323	-0.04760407	-0.0331786	0	0
11.1124	0.09776626	0.1507818	-0.003146857	-0.002192051	-0.04743381	-0.03302327	0	0
11.12898	0.097662	0.1507091	-0.006290006	-0.004383631	-0.09484132	-0.06612867	0	0
11.14554	0.09750561	0.1506002	-0.009444922	-0.006580084	-0.09521829	-0.066291	0	0
11.1621	0.0973492	0.1504912	-0.009440479	-0.006577575	0.000134135	7.575494E-05	0	0
11.17867	0.09664534	0.1500371	-0.04248775	-0.02740919	-0.9973973	-0.6287175	0	0
11.1954	0.0960196	0.1496375	-0.0374142	-0.02389323	0.1524006	0.1056132	0	0
11.21191	0.09487223	0.1492015	-0.06948365	-0.02640142	-0.9648585	-0.07546274	0	0
11.22842	0.09461142	0.1493469	-0.01579329	0.008800567	1.625666	1.065865	0	0
11.24494	0.09445494	0.1492742	-0.009474878	-0.004400227	0.1912956	-0.3996661	0	0
11.26194	0.09424628	0.1492742	-0.01227059	0	-0.08340253	0.1312689	0	0
11.27807	0.09408978	0.1493105	-0.009702114	0.002253126	0.0775145	0.06799752	0	0
11.29464	0.09401153	0.1492924	-0.004723481	-0.001096539	0.1522715	-0.1024495	0	0
11.31121	0.09380285	0.1494014	-0.01259497	0.006578095	-0.237569	0.2316276	0	0
11.32799	0.09307242	0.14991	-0.0435129	0.0302984	-0.9269419	0.7111521	0	0
11.34434	0.09182003	0.1507818	-0.07661765	0.05333376	-0.9991609	0.6952484	0	0
11.3609	0.09035854	0.1517987	-0.08822593	0.06138817	-0.3527141	0.2447308	0	0
11.37747	0.08853114	0.1530696	-0.110296	0.07670667	-0.6660942	0.4623266	0	0
11.39404	0.08853114	0.1530696	0	0	3.328739	-2.315012	0	0
11.41061	0.08853114	0.1530696	0	0	0	0	0	0
11.42717	0.08850502	0.1530514	-0.001576352	-0.001095576	-0.04757714	-0.03306645	0	0
11.44374	0.08853114	0.1530333	0.001576352	-0.001095576	0.09515429	0	0	0
11.46058	0.08853114	0.1530333	0	0	-0.04718195	0.03279179	0	0
11.47687	0.08853114	0.1530333	0	0	0	0	0	0
11.49361	0.08853114	0.1530333	0	0	0	0	0	0
11.51012	0.08853114	0.1530333	0	0	0	0	0	0
11.52657	0.08853114	0.1530333	0	0	0	0	0	0
11.58175	0.08840058	0.1529425	-0.00236607	-0.001645163	-0.03303117	-0.02296706	0	0
11.59832	0.08834836	0.1529062	-0.003152073	-0.002191026	-0.01095538	-0.007608277	0	0
11.61489	0.08834836	0.1529062	0	0	0.09512428	0.06612148	0	0
11.63145	0.08832225	0.152888	-0.001575993	-0.001096539	-0.04756357	-0.0330936	0	0
11.64802	0.08832225	0.152888	0	0	0.04756767	0.03309646	0	0
11.66458	0.08832225	0.152888	0	0	0	0	0	0
11.68358	0.08824392	0.1528699	-0.004123732	-0.000955432	-0.1159573	-0.02686627	0	0
11.70025	0.08824392	0.1528699	0	0	0.1156162	0.02678725	0	0
11.71676	0.0881917	0.1528336	-0.003162267	-0.002199014	-0.09529204	-0.06626529	0	0
11.73328	0.08811336	0.1527791	-0.004742804	-0.003297498	-0.04785082	-0.03325666	0	0
11.74985	0.08806113	0.1527428	-0.003152704	-0.002191152	0.048064	0.03344158	0	0
11.76641	0.08748663	0.1523434	-0.03467885	-0.02411077	-0.9515156	-0.6615734	0	0
11.78298	0.08495294	0.150691	-0.152943	-0.09974598	-3.569426	-2.282807	0	0
11.79955	0.0828886	0.149474	-0.1246038	-0.07345423	0.8553042	0.7935094	0	0
11.88238	0.02759825	0.1380548	-0.667497	-0.13786	-5.461726	-0.6479482	0	0
11.89895	0.02296964	0.1381276	-0.2793835	0.004394643	3.90458	1.43114	0	0
11.91551	0.02273292	0.1382914	-0.01428926	0.009888967	8.000789	0.1658238	0	0
11.93242	0.02031299	0.1399657	-0.1431744	0.09905913	-3.850969	2.664321	0	0
11.94865	0.01886618	0.1409664	-0.08913059	0.06164719	1.631047	-1.129095	0	0
11.96521	0.01828744	0.1413666	-0.03493733	0.02416073	1.652344	-1.142956	0	0
11.98178	0.01826113	0.1413848	-0.001588046	0.001097375	1.00657	-0.6961135	0	0
11.99846	0.01831374	0.1414212	0.003153828	0.00218123	0.1426175	0.03259821	0	0
12.01497	0.01836636	0.1414575	0.003186434	0.002202878	0.000982265	0.0006521593	0	0
12.03148	0.01839266	0.1414757	0.001593734	0.001102208	-0.04823578	-0.03333436	0	0
12.04805	0.01841897	0.1414939	0.001588024	0.001098338	-0.0001726317	-0.0001170367	0	0
12.06461	0.01841897	0.1414939	0	0	-0.04793081	-0.03315076	0	0
12.08118	0.01841897	0.1414939	0	0	0	0	0	0
12.09774	0.01841897	0.1414939	0	0	0	0	0	0
12.11431	0.01841897	0.1414939	0	0	0	0	0	0
12.13088	0.01841897	0.1414939	0	0	0	0	0	0
12.14744	0.01841897	0.1414939	0	0	0	0	0	0
12.16401	0.01841897	0.1414939	0	0	0	0	0	0
12.18058	0.01841897	0.1414939	0	0	0	0	0	0
12.19714	0.01841897	0.1414939	0	0	0	0	0	0
12.21371	0.01841897	0.1414939	0	0	0	0	0	0
12.23063	0.01844528	0.1414757	0.001555342	-0.001075733	0.04645362	-0.03212908	0	0
12.24684	0.01844528	0.1414757	0	0	-0.04694301	0.03246756	0	0
12.26341	0.01841897	0.1414939	-0.001587933	0.001098274	-0.04843413	0.03349887	0	0
12.28611	0.01841897	0.1414939	0	0	0.0404457	-0.02797377	0	0
12.30267	0.01844528	0.1414757	0.001587842	-0.001098211	0.04044239	-0.02797148	0	0
12.31924	0.01844528	0.1414757	0	0	-0.04792115	0.03314408	0	0
12.33581	0.01844528	0.1414757	0	0	0	0	0	0
12.35237	0.01844528	0.1414757	0	0	0	0	0	0
12.36894	0.01844528	0.1414757	0	0	0	0	0	0
12.3855	0.01844528	0.1414757	0	0	0	0	0	0
12.40207	0.01844528	0.1414757	0	0	0	0	0	0
12.41864	0.01844528	0.1414757	0	0	0	0	0	0
12.43527	0.01844528	0.1414757	0	0	0	0	0	0
12.45177	0.01844528	0.1414757	0	0	0	0	0	0
12.46834	0.01844528	0.1414757	0	0	0	0	0	0
12.4849	0.01844528	0.1414757	0	0	0	0	0	0
12.61744	0.01847158	0.1414575	0.0001985028	-0.0001372823	0.001331354	-0.0009207499	0	0
12.634	0.01847158	0.1414575	0	0	-0.001331354	0.0009207499	0	0
12.65316	0.01847158	0.1414575	0	0	0	0	0	0
12.66972	0.01847158	0.1414575	0	0	0	0	0	0
12.68629	0.01847158	0.1414575	0	0	0	0	0	0
12.70286	0.01847158	0.1414575	0	0	0	0	0	0
12.71946	0.01847158	0.1414575	0	0	0	0	0	0
12.73599	0.01847158	0.1414575	0	0	0	0	0	0
12.75256	0.01847158	0.1414575	0	0	0	0	0	0
12.7695	0.01847158	0.1414575	0	0	0	0	0	0
12.78569	0.01847158	0.1414575	0	0	0	0	0	0
12.80226	0.01847158	0.1414575	0	0	0	0	0	0
12.81885	0.01847158	0.1414575	0	0	0	0	0	0
12.83539	0.01849789	0.1414394	0.001590497	-0.001099147	0.04800129	-0.03317231	0	0
12.85206	0.01849789	0.1414394	0	0	-0.04789789	0.03310086	0	0
12.86852	0.01849789	0.1414394	0	0	0	0	0	0
12.88509	0.01849789	0.1414394	0	0	0	0	0	0
12.90166	0.0185242	0.1414212	0.001587842	-0.001098211	0.04792254	-0.03314503	0	0
12.91822	0.0185242	0.1414212	0	0	-0.04792254	0.03314503	0	0
12.93479	0.0185242	0.1414212	0	0	0	0	0	0
12.95136	0.0185242	0.1414212	0	0	0	0	0	0
12.96792	0.0185242	0.1414212	0	0	0	0	0	0
12.98449	0.0185242	0.1414212	0	0	0	0	0	0
13.00106	0.0185242	0.1414212	0	0	0	0	0	0
13.01762	0.01849789	0.141403	-0.001587933	-0.001098274	-0.04792667	-0.03314789	0	0
13.03419	0.01849789	0.141403	0	0	0.04792667	0.03314789	0	0
13.05076	0.01849789	0.141403	0	0	0	0	0	0
13.06771	0.0185242	0.1413848	0.001551405	-0.00107301	0.04627937	-0.03200856	0	0
13.08389	0.0185242	0.1413848	0	0	-0.04682285	0.03238445	0	0
13.10073	0.0185242	0.1413848	0	0	0	0	0	0
13.11702	0.0185505	0.1413666	0.001615102	-0.001116071	0.04874527	-0.03368407	0	0
13.13359	0.0185505	0.1413666	0	0	-0.04915842	0.03396957	0	0
13.15016	0.01857681	0.1413484	0.001587933	-0.001098274	0.04792667	-0.03314789	0	0
13.16672	0.01857681	0.1413484	0	0	-0.04792667	0.03314789	0	0
13.18329	0.01857681	0.1413484	0	0	0	0	0	0
13.19985	0.01857681	0.1413484	0	0	0	0	0	0
13.21642	0.01857681	0.1413484	0	0	0	0	0	0
13.23299	0.01857681	0.1413484	0	0	0	0	0	0
13.24955	0.01857681	0.1413484	0	0	0	0	0	0
13.26612	0.01857681	0.1413484	0	0	0	0	0	0
13.34896	0.01860312	0.1413302	0.0003175756	-0.0002196473	0.003194879	-0.002209699	0	0
13.36552	0.01860312	0.1413302	0	0	-0.003194909	0.00220972	0	0
13.38209	0.01860312	0.1413302	0	0	0	0	0	0
13.39865	0.01860312	0.1413302	0	0	0	0	0	0
13.41523	0.01860312	0.1413302	0	0	0	0	0	0
13.43179	0.01860312	0.1413302	0	0	0	0	0	0
13.44835	0.01860312	0.1413302	0	0	0	0	0	0
13.46492	0.01860312	0.1413302	0	0	0	0	0	0
13.48149	0.01860312	0.1413302	0	0	0	0	0	0
13.49805	0.01860312	0.1413302	0	0	0	0	0	0
13.51462	0.01860312	0.1413302	0	0	0	0	0	0
13.53119	0.01860312	0.1413302	0	0	0	0	0	0
13.54775	0.01860312	0.1413302	0	0	0	0	0	0
13.56776	0.01860312	0.1413302	0	0	0	0	0	0
13.58433	0.01860312	0.1413302	0	0	0	0	0	0
13.60089	0.01860312	0.1413302	0	0	0	0	0	0
13.6176	0.01860312	0.1413302	0	0	0	0	0	0
13.63403	0.01860312	0.1413302	0	0	0	0	0	0
13.6506	0.01860312	0.1413302	0	0	0	0	0	0
13.66716	0.01860312	0.1413302	0	0	0	0	0	0
13.68373	0.01860312	0.1413302	0	0	0	0	0	0
13.7003	0.01860312	0.1413302	0	0	0	0	0	0
13.71686	0.01860312	0.1413302	0	0	0	0	0	0
13.73343	0.01860312	0.1413302	0	0	0	0	0	0
13.74999	0.01860312	0.1413302	0	0	0	0	0	0
13.76656	0.01860312	0.1413302	0	0	0	0	0	0
13.78313	0.01860312	0.1413302	0	0	0	0	0	0
13.79972	0.01860312	0.1413302	0	0	0	0	0	0
13.81626	0.01860312	0.1413302	0	0	0	0	0	0
13.83283	0.01860312	0.1413302	0	0	0	0	0	0
