Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.795524	0.004868383	0.2168028	0	0	0	0	0	0
6.828656	0.004868383	0.2168028	0	0	0	0	0	0
6.845222	0.004868383	0.2168028	0	0	0	0	0	0
6.862013	0.004868383	0.2168028	0	0	0	0	0	0
6.878356	0.004868383	0.2168028	0	0	0	0	0	0
6.894924	0.004868383	0.2168028	0	0	0	0	0	0
6.911491	0.004868383	0.2168028	0	0	0	0	0	0
6.928057	0.004868383	0.2168028	0	0	0	0	0	0
6.944624	0.004868383	0.2168028	0	0	0	0	0	0
6.96119	0.004868383	0.2168028	0	0	0	0	0	0
6.977756	0.004868383	0.2168028	0	0	0	0	0	0
6.994606	0.004868383	0.2168028	0	0	0	0	0	0
7.010888	0.004868383	0.2168028	0	0	0	0	0	0
7.027635	0.004868383	0.2168028	0	0	0	0	0	0
7.044024	0.004868383	0.2168028	0	0	0	0	0	0
7.06065	0.004868383	0.2168028	0	0	0	0	0	0
7.080871	0.004868383	0.2168028	0	0	0	0	0	0
7.097675	0.004868383	0.2168028	0	0	0	0	0	0
7.114006	0.004868383	0.2168028	0	0	0	0	0	0
7.1307	0.004868383	0.2168028	0	0	0	0	0	0
7.147139	0.004868383	0.2168028	0	0	0	0	0	0
7.163723	0.004868383	0.2168028	0	0	0	0	0	0
7.180272	0.004868383	0.2168028	0	0	0	0	0	0
7.196839	0.004868383	0.2168028	0	0	0	0	0	0
7.213758	0.004868383	0.2168028	0	0	0	0	0	0
7.312806	0.004868383	0.2168028	0	0	0	0	0	0
7.329373	0.004868383	0.2168028	0	0	0	0	0	0
7.34594	0.004868383	0.2168028	0	0	0	0	0	0
7.362506	0.004868383	0.2168028	0	0	0	0	0	0
7.379073	0.004868383	0.2168028	0	0	0	0	0	0
7.39564	0.004868383	0.2168028	0	0	0	0	0	0
7.412399	0.004868383	0.2168028	0	0	0	0	0	0
7.428775	0.004868383	0.2168028	0	0	0	0	0	0
7.44534	0.004868383	0.2168028	0	0	0	0	0	0
7.461936	0.004868383	0.2168028	0	0	0	0	0	0
7.478473	0.004868383	0.2168028	0	0	0	0	0	0
7.511606	0.004868383	0.2168028	0	0	0	0	0	0
7.528172	0.004868383	0.2168028	0	0	0	0	0	0
7.544991	0.004868383	0.2168028	0	0	0	0	0	0
7.561504	0.004894698	0.2167848	0.001593604	-0.001089193	0.04781023	-0.03267722	0	0
7.578016	0.004894698	0.2167848	0	0	-0.0482548	0.03298107	0	0
7.594528	0.004894698	0.2167848	0	0	0	0	0	0
7.611039	0.004894698	0.2167848	0	0	0	0	0	0
7.627573	0.004894698	0.2167848	0	0	0	0	0	0
7.644139	0.004894698	0.2167848	0	0	0	0	0	0
7.660706	0.004894698	0.2167848	0	0	0	0	0	0
7.677272	0.004894698	0.2167848	0	0	0	0	0	0
7.693839	0.004894698	0.2167848	0	0	0	0	0	0
7.710406	0.004894698	0.2167848	0	0	0	0	0	0
7.743632	0.004894698	0.2167848	0	0	0	0	0	0
7.760106	0.004894698	0.2167848	0	0	0	0	0	0
7.776672	0.004894698	0.2167848	0	0	0	0	0	0
7.793239	0.004894698	0.2167848	0	0	0	0	0	0
7.809805	0.004894698	0.2167848	0	0	0	0	0	0
7.826373	0.004894698	0.2167848	0	0	0	0	0	0
7.842939	0.004894698	0.2167848	0	0	0	0	0	0
7.859714	0.004894698	0.2167848	0	0	0	0	0	0
7.876072	0.004894698	0.2167848	0	0	0	0	0	0
7.892639	0.004894698	0.2167848	0	0	0	0	0	0
7.909251	0.004894698	0.2167848	0	0	0	0	0	0
7.925773	0.004894698	0.2167848	0	0	0	0	0	0
7.942339	0.004894698	0.2167848	0	0	0	0	0	0
7.964989	0.004894698	0.2167848	0	0	0	0	0	0
7.9818	0.004894698	0.2167848	0	0	0	0	0	0
7.998313	0.004894698	0.2167848	0	0	0	0	0	0
8.014689	0.004894698	0.2167848	0	0	0	0	0	0
8.031334	0.004894698	0.2167848	0	0	0	0	0	0
8.047824	0.004894698	0.2167848	0	0	0	0	0	0
8.06439	0.004894698	0.2167848	0	0	0	0	0	0
8.080956	0.004894698	0.2167848	0	0	0	0	0	0
8.097523	0.004894698	0.2167848	0	0	0	0	0	0
8.11409	0.004894698	0.2167848	0	0	0	0	0	0
8.130656	0.004894698	0.2167848	0	0	0	0	0	0
8.147223	0.004894698	0.2167848	0	0	0	0	0	0
8.163927	0.004894698	0.2167848	0	0	0	0	0	0
8.18044	0.004894698	0.2167848	0	0	0	0	0	0
8.196922	0.004894698	0.2167848	0	0	0	0	0	0
8.21349	0.004894698	0.2167848	0	0	0	0	0	0
8.230056	0.005052588	0.2166769	0.009530859	-0.006514989	0.2876502	-0.1966284	0	0
8.246623	0.005236794	0.216551	0.01111869	-0.007600233	0.04792209	-0.03275368	0	0
8.263189	0.006236761	0.2158674	0.06036161	-0.0412631	1.486197	-1.015976	0	0
8.279756	0.01265722	0.2114769	0.3875619	-0.2650304	9.875493	-6.7537	0	0
8.296323	0.01847158	0.2074981	0.3509558	-0.2401557	-1.104806	0.7507439	0	0
8.313034	0.02559967	0.2026166	0.4265445	-0.2921134	2.271402	-1.561302	0	0
8.329456	0.03106895	0.1988677	0.3330402	-0.2282774	-2.822047	1.926628	0	0
8.346057	0.03761383	0.1943775	0.3942557	-0.2704847	1.853728	-1.278123	0	0
8.362589	0.04835701	0.186996	0.6498436	-0.4464991	7.714104	-5.312431	0	0
8.379156	0.06147507	0.1779616	0.7918078	-0.5453199	4.289055	-2.985595	0	0
8.396091	0.06524935	0.1753574	0.2228637	-0.1537714	-16.9821	11.68711	0	0
8.41229	0.08194765	0.1637706	1.030877	-0.7153187	24.38658	-16.94802	0	0
8.429116	0.1407216	0.1223044	3.492912	-2.464318	74.55114	-52.96021	0	0
8.484092	0.1548554	0.1121978	0.2570937	-0.1838389	-45.06577	31.7606	0	0
8.500666	0.16816	0.1026199	0.8027388	-0.5778859	7.62613	-5.50734	0	0
8.517226	0.1801569	0.09395915	0.7244259	-0.5229772	-2.363487	1.657146	0	0
8.534197	0.1941293	0.083846	0.823329	-0.5959206	2.949586	-2.175388	0	0
8.55036	0.2058325	0.07531428	0.7240816	-0.5278591	-2.99538	2.054158	0	0
8.566926	0.2134105	0.06972153	0.4574372	-0.3375984	-8.147001	5.813188	0	0
8.583492	0.2206631	0.06438011	0.4377905	-0.3224272	-0.5929701	0.457895	0	0
8.600059	0.2271428	0.05943904	0.3911404	-0.2982605	-1.407985	0.7293954	0	0
8.616748	0.2327812	0.05491825	0.337842	-0.2708799	-1.602692	0.8233364	0	0
8.633192	0.2370623	0.05065207	0.2603393	-0.2594334	-2.339101	0.3454671	0	0
8.649771	0.2362167	0.0448202	-0.05100326	-0.3517697	-9.428087	-2.796131	0	0
8.666326	0.2314852	0.03544066	-0.2858081	-0.5665737	-7.086629	-6.482984	0	0
8.682892	0.2256685	0.02814767	-0.3511186	-0.4402314	-1.971868	3.814554	0	0
8.699458	0.2220657	0.02549543	-0.2174727	-0.1600988	4.033672	8.454906	0	0
8.716025	0.2174036	0.02198099	-0.2814092	-0.2121322	-1.929662	-1.570416	0	0
8.732828	0.2140388	0.01947389	-0.200249	-0.1492073	2.432129	1.885672	0	0
8.749159	0.213687	0.01921185	-0.02154414	-0.01604576	5.393479	4.018938	0	0
8.765726	0.2137121	0.01919313	0.001517348	-0.001129804	0.7010008	0.4534007	0	0
8.782292	0.2138629	0.01908082	0.009101915	-0.006779438	0.2289093	-0.1705112	0	0
8.798859	0.2141142	0.01889363	0.01516896	-0.01129936	0.1831143	-0.1364195	0	0
8.815426	0.2170774	0.01664658	0.1788555	-0.1356324	4.940212	-3.752485	0	0
8.835107	0.2220657	0.01284202	0.2534624	-0.1933116	2.058222	-1.591231	0	0
8.851674	0.2275425	0.008620236	0.3305778	-0.2548273	2.127426	-1.697068	0	0
8.86824	0.232233	0.004975928	0.2831344	-0.2199835	-1.431884	1.051618	0	0
8.884808	0.2330801	0.004261635	0.05113473	-0.04311482	-7.001966	5.338062	0	0
8.901374	0.2330054	0.004280434	-0.004510931	0.001134788	-1.679438	1.335494	0	0
8.917941	0.2330054	0.004280434	0	0	0.1361441	-0.03424896	0	0
8.934507	0.2329805	0.004299233	-0.001503943	0.001134788	-0.04539041	0.03424896	0	0
8.951074	0.2329556	0.004318032	-0.001503943	0.00113476	0	-8.502969E-07	0	0
8.96764	0.2329556	0.004318032	0	0	0.04539171	-0.03424909	0	0
9.033906	0.2329058	0.004355629	-0.0007519608	0.0005673718	-0.009078108	0.006849641	0	0
9.050472	0.2329058	0.004355629	0	0	0.009078108	-0.006849641	0	0
9.067063	0.2328808	0.004374428	-0.001501696	0.001133064	-0.04528998	0.03417233	0	0
9.083606	0.2328559	0.004393226	-0.001506111	0.001136367	-0.0001332539	9.96962E-05	0	0
9.100172	0.232831	0.004412025	-0.001503943	0.001134732	6.546727E-05	-4.939493E-05	0	0
9.116738	0.232831	0.004412025	0	0	0.04539171	-0.03424824	0	0
9.133305	0.232831	0.004412025	0	0	0	0	0	0
9.149871	0.232831	0.004412025	0	0	0	0	0	0
9.166633	0.232831	0.004412025	0	0	0	0	0	0
9.183004	0.232831	0.004412025	0	0	0	0	0	0
9.199656	0.232831	0.004412025	0	0	0	0	0	0
9.216167	0.2328061	0.004430823	-0.001508894	0.001138467	-0.04549924	0.03432937	0	0
9.232704	0.2328061	0.004430823	0	0	0.04565679	-0.03444825	0	0
9.249271	0.2328061	0.004430823	0	0	0	0	0	0
9.265838	0.2327812	0.004449621	-0.001503943	0.001134732	-0.04539041	0.03424726	0	0
9.282405	0.2327812	0.004449621	0	0	0.04539041	-0.03424726	0	0
9.298971	0.2327314	0.004487217	-0.003007887	0.002269435	-0.09078082	0.06849367	0	0
9.315537	0.2327064	0.004506015	-0.001503943	0.001134704	0.04539171	-0.03424824	0	0
9.332104	0.2326068	0.004581206	-0.006015773	0.004538759	-0.1361751	0.1027405	0	0
9.348762	0.2325071	0.004656394	-0.005983605	0.004513729	0.0009682371	-0.0007533474	0	0
9.365237	0.2322081	0.004881951	-0.01815108	0.01369025	-0.3672258	0.2769558	0	0
9.398371	0.229889	0.006667073	-0.06999027	0.05387665	-1.044951	0.8100598	0	0
9.431503	0.2142399	0.01894979	-0.4723205	0.3707145	-6.071438	4.781299	0	0
9.44807	0.2046218	0.0264669	-0.5805788	0.4537597	-2.178286	1.670969	0	0
9.464843	0.1900215	0.03901659	-0.8704559	0.7481982	-8.694703	8.831519	0	0
9.481355	0.1745986	0.05365743	-0.9340427	0.8866829	-1.910367	4.160557	0	0
9.497865	0.162758	0.06563754	-0.7171804	0.7256275	6.56722	-4.877225	0	0
9.514336	0.1595019	0.07049721	-0.1976869	0.2950453	15.75134	-13.0555	0	0
9.530902	0.1429395	0.1014465	-0.9997634	1.868213	-24.27799	47.6181	0	0
9.547468	0.1383732	0.1117587	-0.2756408	0.6224769	21.85532	-37.59856	0	0
9.564034	0.1284727	0.1301491	-0.5976304	1.11011	-9.718225	14.71765	0	0
9.580601	0.1172752	0.1452945	-0.6759222	0.9142348	-2.362988	-5.911875	0	0
9.597168	0.1058919	0.1541587	-0.6870957	0.535042	-0.3372262	-11.44439	0	0
9.613734	0.09406369	0.1623932	-0.7139931	0.497065	-0.8117876	-1.146183	0	0
9.630457	0.07990843	0.1722093	-0.8464709	0.5869948	-3.979633	2.70149	0	0
9.646968	0.07376067	0.1764607	-0.3723439	0.2574871	14.26648	-9.914882	0	0
9.663482	0.06304791	0.1838173	-0.648715	0.4454794	-8.368594	5.69246	0	0
9.680001	0.05693839	0.1879891	-0.3698359	0.2525392	8.442345	-5.840766	0	0
9.696568	0.05255682	0.1910035	-0.2644871	0.1819628	3.184104	-2.133133	0	0
9.713134	0.0480157	0.1940889	-0.2741184	0.1862434	-0.2906892	0.1291979	0	0
9.729701	0.04565247	0.1957123	-0.1426449	0.09798545	3.967993	-2.663707	0	0
9.746539	0.04053042	0.1992283	-0.3041941	0.2088145	-4.836035	3.317707	0	0
9.766241	0.03643124	0.2020399	-0.2080597	0.1427094	2.630935	-1.809112	0	0
9.782808	0.03459146	0.2033013	-0.1110495	0.07613275	2.674726	-1.835627	0	0
9.799375	0.03467031	0.2032112	0.004759864	-0.005438302	3.495235	-2.46189	0	0
9.815942	0.03438118	0.2029769	-0.01745175	-0.01413823	-0.6703673	-0.262572	0	0
9.832598	0.03419719	0.2028148	-0.01104687	-0.009735542	0.1927837	0.1325188	0	0
9.849075	0.03419719	0.2028148	0	0	0.3334048	0.2938277	0	0
9.865642	0.0341709	0.2027968	-0.001586696	-0.001087481	-0.04801788	-0.03291021	0	0
9.88221	0.0341709	0.2027247	0	-0.004350321	0.04788659	-0.09847271	0	0
9.898775	0.03414462	0.2026706	-0.001586788	-0.003263529	-0.04789072	0.03280038	0	0
9.915341	0.03403948	0.2024904	-0.00634656	-0.0108766	-0.1436626	-0.2297829	0	0
9.93217	0.03393434	0.2023823	-0.006247875	-0.006424969	0.002955108	0.1333032	0	0
10.01475	0.03375034	0.2020039	-0.00222807	-0.004582268	0.04043621	0.01853619	0	0
10.03131	0.03372405	0.2019859	-0.001587793	-0.001088232	0.006458486	0.03524441	0	0
10.04787	0.03375034	0.2019679	0.001586605	-0.001087418	0.09583938	2.45891E-05	0	0
10.06444	0.03375034	0.2019679	0	0	-0.04788521	0.03281928	0	0
10.08101	0.03375034	0.2019679	0	0	0	0	0	0
10.09757	0.03372405	0.2019498	-0.001586696	-0.00108838	-0.04788934	-0.03284927	0	0
10.11414	0.03372405	0.2019498	0	0	0.04788934	0.03284927	0	0
10.13081	0.03372405	0.2018778	0	-0.004324433	0	-0.1301222	0	0
10.14727	0.03369777	0.2018597	-0.001596345	-0.001094094	-0.04817919	0.09749464	0	0
10.16384	0.03367148	0.2018057	-0.001586696	-0.003263341	0.0002921131	-0.06567025	0	0
10.18041	0.03364519	0.2017516	-0.001586696	-0.003263341	0	0	0	0
10.19735	0.03364519	0.2017156	0	-0.002126765	0.0473429	0.03391248	0	0
10.21354	0.03364519	0.2016795	0	-0.002227145	0	-0.003029542	0	0
10.26324	0.03356634	0.2014453	-0.001586666	-0.004713824	-0.0240825	-0.03774296	0	0
10.27981	0.03351376	0.2013371	-0.003173617	-0.006526683	-0.02394818	-0.02735726	0	0
10.29637	0.03343491	0.2010307	-0.004760089	-0.01849437	-0.04788256	-0.3612062	0	0
10.31294	0.03159475	0.1993725	-0.1110722	-0.1000919	-3.208599	-2.46269	0	0
10.3295	0.03088491	0.1987776	-0.04284811	-0.03591025	2.059068	1.937062	0	0
10.34607	0.03167361	0.1980565	0.04760887	-0.04353071	2.730154	-0.2299992	0	0
10.36264	0.03301432	0.1971369	0.0809296	-0.05550828	1.005679	-0.3615048	0	0
10.3792	0.03311946	0.1970648	0.00634701	-0.00435352	-2.251037	1.543943	0	0
10.39577	0.03311946	0.1970648	0	0	-0.1915642	0.1313971	0	0
10.41234	0.03311946	0.1970648	0	0	0	0	0	0
10.42902	0.03311946	0.1970648	0	0	0	0	0	0
10.44547	0.03311946	0.1970648	0	0	0	0	0	0
10.46204	0.03311946	0.1970648	0	0	0	0	0	0
10.4786	0.03311946	0.1970648	0	0	0	0	0	0
10.49517	0.03311946	0.1970648	0	0	0	0	0	0
10.51207	0.03311946	0.1970648	0	0	0	0	0	0
10.5283	0.03311946	0.1970648	0	0	0	0	0	0
10.54487	0.03311946	0.1970648	0	0	0	0	0	0
10.56144	0.03311946	0.1970648	0	0	0	0	0	0
10.57812	0.03311946	0.1970648	0	0	0	0	0	0
10.59463	0.03311946	0.1970648	0	0	0	0	0	0
10.61114	0.03311946	0.1970648	0	0	0	0	0	0
10.6277	0.03311946	0.1970648	0	0	0	0	0	0
10.64427	0.03311946	0.1970648	0	0	0	0	0	0
10.66118	0.03311946	0.1970648	0	0	0	0	0	0
10.6774	0.03311946	0.1970648	0	0	0	0	0	0
10.69397	0.03311946	0.1970648	0	0	0	0	0	0
10.71391	0.03311946	0.1970648	0	0	0	0	0	0
10.73048	0.03311946	0.1970648	0	0	0	0	0	0
10.74705	0.03311946	0.1970648	0	0	0	0	0	0
10.78018	0.03311946	0.1970648	0	0	0	0	0	0
10.86302	0.03311946	0.1970648	0	0	0	0	0	0
10.87983	0.03311946	0.1970648	0	0	0	0	0	0
10.89615	0.03311946	0.1970648	0	0	0	0	0	0
10.91286	0.03311946	0.1970648	0	0	0	0	0	0
10.92928	0.03311946	0.1970648	0	0	0	0	0	0
10.94585	0.03311946	0.1970648	0	0	0	0	0	0
10.96241	0.03311946	0.1970648	0	0	0	0	0	0
10.97898	0.03311946	0.1970648	0	0	0	0	0	0
10.99555	0.03311946	0.1970648	0	0	0	0	0	0
11.01243	0.03311946	0.1970648	0	0	0	0	0	0
11.02894	0.03311946	0.1970648	0	0	0	0	0	0
11.04525	0.03311946	0.1970648	0	0	0	0	0	0
11.06182	0.03311946	0.1970648	0	0	0	0	0	0
11.07847	0.03311946	0.1970648	0	0	0	0	0	0
11.09499	0.03311946	0.1970648	0	0	0	0	0	0
11.11152	0.03311946	0.1970648	0	0	0	0	0	0
11.12808	0.03311946	0.1970648	0	0	0	0	0	0
11.14502	0.03311946	0.1970648	0	0	0	0	0	0
11.16122	0.03311946	0.1970648	0	0	0	0	0	0
11.17778	0.03311946	0.1970648	0	0	0	0	0	0
11.19435	0.03311946	0.1970648	0	0	0	0	0	0
11.21091	0.03311946	0.1970648	0	0	0	0	0	0
11.22748	0.03311946	0.1970648	0	0	0	0	0	0
11.24409	0.03311946	0.1970648	0	0	0	0	0	0
11.26062	0.03311946	0.1970648	0	0	0	0	0	0
11.28128	0.03311946	0.1970648	0	0	0	0	0	0
11.29784	0.03311946	0.1970648	0	0	0	0	0	0
11.31441	0.03311946	0.1970648	0	0	0	0	0	0
11.33098	0.03311946	0.1970648	0	0	0	0	0	0
11.34766	0.03311946	0.1970648	0	0	0	0	0	0
11.36411	0.03309318	0.1970467	-0.001598011	-0.001096142	-0.04822947	-0.03308257	0	0
11.38068	0.03311946	0.1970287	0.001586696	-0.00108928	0.09646171	0.0002078429	0	0
11.39724	0.03311946	0.1970287	0	0	-0.04788934	0.03287641	0	0
11.41421	0.03311946	0.1970287	0	0	0	0	0	0
11.43072	0.03311946	0.1970287	0	0	0	0	0	0
11.44694	0.03314575	0.1970467	0.00162041	0.001112266	0.04949958	0.03397704	0	0
11.46351	0.03314575	0.1970467	0	0	-0.04941752	-0.03392071	0	0
11.48008	0.03314575	0.1970467	0	0	0	0	0	0
11.58432	0.03311946	0.1970287	-0.0002521948	-0.0001731092	-0.002087557	-0.001432921	0	0
11.60089	0.03311946	0.1970287	0	0	0.002087557	0.001432921	0	0
11.61745	0.03311946	0.1970287	0	0	0	0	0	0
11.63402	0.03311946	0.1970287	0	0	0	0	0	0
11.65059	0.03311946	0.1970287	0	0	0	0	0	0
11.66715	0.03311946	0.1970287	0	0	0	0	0	0
11.68372	0.03311946	0.1970287	0	0	0	0	0	0
11.70029	0.03311946	0.1970287	0	0	0	0	0	0
11.71685	0.03311946	0.1970287	0	0	0	0	0	0
11.73342	0.03311946	0.1970287	0	0	0	0	0	0
11.74998	0.03311946	0.1970287	0	0	0	0	0	0
11.76655	0.03311946	0.1970287	0	0	0	0	0	0
11.78312	0.03311946	0.1970287	0	0	0	0	0	0
11.79968	0.03311946	0.1970287	0	0	0	0	0	0
11.81625	0.03311946	0.1970287	0	0	0	0	0	0
11.83282	0.03311946	0.1970287	0	0	0	0	0	0
11.84938	0.03311946	0.1970287	0	0	0	0	0	0
11.86595	0.03311946	0.1970287	0	0	0	0	0	0
11.88252	0.03311946	0.1970287	0	0	0	0	0	0
11.89908	0.03311946	0.1970287	0	0	0	0	0	0
11.91565	0.03314575	0.1970107	0.001586921	-0.00108838	0.04789613	-0.03284927	0	0
11.93222	0.03314575	0.1970107	0	0	-0.04789613	0.03284927	0	0
11.94908	0.03314575	0.1970107	0	0	0	0	0	0
11.9656	0.03314575	0.1970107	0	0	0	0	0	0
11.98192	0.03314575	0.1970107	0	0	0	0	0	0
11.99848	0.03314575	0.1970107	0	0	0	0	0	0
12.01505	0.03314575	0.1970107	0	0	0	0	0	0
12.03164	0.03314575	0.1970107	0	0	0	0	0	0
12.04818	0.03314575	0.1970107	0	0	0	0	0	0
12.06475	0.03314575	0.1970107	0	0	0	0	0	0
12.08132	0.03314575	0.1970107	0	0	0	0	0	0
12.09788	0.03314575	0.1970107	0	0	0	0	0	0
12.11445	0.03314575	0.1970107	0	0	0	0	0	0
12.13102	0.03314575	0.1970107	0	0	0	0	0	0
12.14758	0.03314575	0.1970107	0	0	0	0	0	0
12.16415	0.03314575	0.1970107	0	0	0	0	0	0
12.18075	0.03314575	0.1970107	0	0	0	0	0	0
12.19728	0.03314575	0.1970107	0	0	0	0	0	0
12.21385	0.03314575	0.1970107	0	0	0	0	0	0
12.23078	0.03314575	0.1970107	0	0	0	0	0	0
12.24698	0.03314575	0.1970107	0	0	0	0	0	0
12.31325	0.03314575	0.1970107	0	0	0	0	0	0
12.32981	0.03314575	0.1970107	0	0	0	0	0	0
12.34638	0.03314575	0.1970107	0	0	0	0	0	0
12.36295	0.03314575	0.1970107	0	0	0	0	0	0
12.37951	0.03314575	0.1970107	0	0	0	0	0	0
12.39608	0.03314575	0.1970107	0	0	0	0	0	0
12.41291	0.03314575	0.1970107	0	0	0	0	0	0
12.42942	0.03314575	0.1970107	0	0	0	0	0	0
12.44578	0.03314575	0.1970107	0	0	0	0	0	0
12.48314	0.03314575	0.1970107	0	0	0	0	0	0
12.49997	0.03314575	0.1970107	0	0	0	0	0	0
12.51648	0.03314575	0.1970107	0	0	0	0	0	0
12.57388	0.03314575	0.1970107	0	0	0	0	0	0
12.59045	0.03314575	0.1970107	0	0	0	0	0	0
12.60702	0.03314575	0.1970107	0	0	0	0	0	0
12.62358	0.03314575	0.1970107	0	0	0	0	0	0
12.64015	0.03314575	0.1970107	0	0	0	0	0	0
12.65672	0.03314575	0.1970107	0	0	0	0	0	0
12.67328	0.03314575	0.1970107	0	0	0	0	0	0
12.68985	0.03314575	0.1970107	0	0	0	0	0	0
12.72298	0.03314575	0.1970107	0	0	0	0	0	0
12.73955	0.03314575	0.1970107	0	0	0	0	0	0
12.75615	0.03314575	0.1970107	0	0	0	0	0	0
12.77268	0.03314575	0.1970107	0	0	0	0	0	0
12.78925	0.03314575	0.1970107	0	0	0	0	0	0
12.80582	0.03314575	0.1970107	0	0	0	0	0	0
12.8227	0.03314575	0.1970107	0	0	0	0	0	0
12.83895	0.03314575	0.1970107	0	0	0	0	0	0
12.85552	0.03314575	0.1970107	0	0	0	0	0	0
12.87224	0.03314575	0.1970107	0	0	0	0	0	0
12.88865	0.03314575	0.1970107	0	0	0	0	0	0
12.90526	0.03314575	0.1970107	0	0	0	0	0	0
12.92178	0.03314575	0.1970107	0	0	0	0	0	0
12.93835	0.03314575	0.1970107	0	0	0	0	0	0
12.95492	0.03314575	0.1970107	0	0	0	0	0	0
12.97181	0.03314575	0.1970107	0	0	0	0	0	0
12.98805	0.03314575	0.1970107	0	0	0	0	0	0
13.00483	0.03314575	0.1970107	0	0	0	0	0	0
13.02119	0.03314575	0.1970107	0	0	0	0	0	0
13.03775	0.03314575	0.1970107	0	0	0	0	0	0
13.05431	0.03314575	0.1970107	0	0	0	0	0	0
13.07088	0.03314575	0.1970107	0	0	0	0	0	0
13.08745	0.03314575	0.1970107	0	0	0	0	0	0
13.10401	0.03314575	0.1970107	0	0	0	0	0	0
13.12058	0.03314575	0.1970107	0	0	0	0	0	0
13.13715	0.03314575	0.1970107	0	0	0	0	0	0
13.15371	0.03314575	0.1970107	0	0	0	0	0	0
13.17028	0.03314575	0.1970107	0	0	0	0	0	0
13.18695	0.03314575	0.1970107	0	0	0	0	0	0
13.20341	0.03314575	0.1970107	0	0	0	0	0	0
13.21998	0.03314575	0.1970107	0	0	0	0	0	0
13.23654	0.03314575	0.1970107	0	0	0	0	0	0
13.25311	0.03314575	0.1970107	0	0	0	0	0	0
13.26968	0.03314575	0.1970107	0	0	0	0	0	0
13.28625	0.03314575	0.1970107	0	0	0	0	0	0
13.30281	0.03314575	0.1970107	0	0	0	0	0	0
13.31955	0.03314575	0.1970107	0	0	0	0	0	0
13.33595	0.03314575	0.1970107	0	0	0	0	0	0
13.35615	0.03314575	0.1970107	0	0	0	0	0	0
13.37272	0.03314575	0.1970107	0	0	0	0	0	0
13.3896	0.03314575	0.1970107	0	0	0	0	0	0
13.40585	0.03314575	0.1970107	0	0	0	0	0	0
13.42242	0.03314575	0.1970107	0	0	0	0	0	0
13.43914	0.03314575	0.1970107	0	0	0	0	0	0
13.45555	0.03314575	0.1970107	0	0	0	0	0	0
13.47212	0.03314575	0.1970107	0	0	0	0	0	0
13.48869	0.03314575	0.1970107	0	0	0	0	0	0
13.50525	0.03314575	0.1970107	0	0	0	0	0	0
13.52219	0.03314575	0.1970107	0	0	0	0	0	0
13.53839	0.03314575	0.1970107	0	0	0	0	0	0
13.55495	0.03314575	0.1970107	0	0	0	0	0	0
13.57175	0.03314575	0.1970107	0	0	0	0	0	0
13.58824	0.03314575	0.1970107	0	0	0	0	0	0
13.60465	0.03314575	0.1970107	0	0	0	0	0	0
13.62126	0.03314575	0.1970107	0	0	0	0	0	0
13.63779	0.03314575	0.1970107	0	0	0	0	0	0
13.65435	0.03314575	0.1970107	0	0	0	0	0	0
13.67092	0.03314575	0.1970107	0	0	0	0	0	0
13.68749	0.03314575	0.1970107	0	0	0	0	0	0
13.70405	0.03314575	0.1970107	0	0	0	0	0	0
13.72083	0.03314575	0.1970107	0	0	0	0	0	0
13.73719	0.03314575	0.1970107	0	0	0	0	0	0
13.75375	0.03314575	0.1970107	0	0	0	0	0	0
13.77037	0.03314575	0.1970107	0	0	0	0	0	0
13.78689	0.03314575	0.1970107	0	0	0	0	0	0
13.80345	0.03314575	0.1970107	0	0	0	0	0	0
13.8204	0.03322461	0.1969566	0.004652642	-0.003191287	0.1388188	-0.09521703	0	0
13.83741	0.03335604	0.1968664	0.007725568	-0.00530001	0.09048063	-0.06209018	0	0
13.86972	0.03724593	0.1940167	0.1204156	-0.08821462	2.285041	-1.681278	0	0
13.88645	0.04733304	0.1863279	0.6028902	-0.4595499	9.839378	-7.57285	0	0
13.90296	0.05318663	0.1769851	0.3544867	-0.5657856	-7.4721	-3.195624	0	0
13.91942	0.0549184	0.1629369	0.1052326	-0.8536515	-7.560146	-8.731283	0	0
13.93599	0.05512829	0.1400567	0.012669	-1.381057	-2.802934	-15.97044	0	0
13.95255	0.05528571	0.1275963	0.009502187	-0.7521515	-0.09557746	18.98094	0	0
13.96912	0.05510206	0.1017583	-0.01108596	-1.559677	-0.6213873	-24.37258	0	0
13.98569	0.05541689	0.08290705	0.01900415	-1.137927	0.9081736	12.7292	0	0
14.00225	0.05560053	0.06454656	0.01108529	-1.108305	-0.2390055	0.8940188	0	0
14.01904	0.05557429	0.041194	-0.001562234	-1.390671	-0.3791385	-8.464554	0	0
14.03555	0.05536442	0.01996048	-0.01271224	-1.2861	-0.3348117	3.140059	0	0
14.05195	0.05499712	0.005859186	-0.02239841	-0.8599172	-0.294337	12.95055	0	0
14.06858	0.05384265	-0.007433122	-0.06944019	-0.7995179	-1.42448	1.828961	0	0
14.08509	0.05321287	-0.02286428	-0.03814042	-0.9345467	0.9445471	-4.074827	0	0
14.10165	0.05211068	-0.02977216	-0.06654795	-0.4170806	-0.8588983	15.64553	0	0
14.11822	0.05043089	-0.03886712	-0.1013981	-0.5490043	-1.051962	-3.982152	0	0
14.13478	0.04938088	-0.04844838	-0.06338239	-0.5783593	1.147383	-0.8859863	0	0
