Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
8.856224	-0.09716673	0.1295839	0.03478856	0.1991421	-0.4146712	-12.49463	0	0
8.87279	-0.09526341	0.1352509	0.1148916	0.342077	2.423652	4.324735	0	0
8.889358	-0.0931246	0.1374358	0.1290987	0.1318852	0.4287856	-6.343783	0	0
8.905924	-0.09012362	0.1394562	0.1811496	0.1219543	1.570944	-0.2997223	0	0
8.922491	-0.08824392	0.1407662	0.1134593	0.0790766	-2.042955	-1.29409	0	0
8.939057	-0.08803502	0.1409482	0.01260947	0.01098184	-3.043743	-2.055163	0	0
9.055023	-0.08764333	0.1420578	0.003377713	0.009568721	-0.06965674	-0.0106625	0	0
9.071589	-0.08761721	0.142076	0.001576352	0.001098274	-0.01359188	-0.06391241	0	0
9.088915	-0.0875911	0.1421306	0.001507283	0.003149598	-0.002037937	0.06052588	0	0
9.104927	-0.08756498	0.1421488	0.0016309	0.001135348	0.003708036	-0.06041976	0	0
9.121292	-0.08746052	0.1422215	0.006383395	0.004446205	0.1467851	0.1022587	0	0
9.13795	-0.08735606	0.1422943	0.006270753	0.004367164	-0.003411031	-0.002393519	0	0
9.154425	-0.08730383	0.1423306	0.003170224	0.002207851	-0.09357953	-0.06517194	0	0
9.170991	-0.08717325	0.1424216	0.00788266	0.005489573	0.1426239	0.09932273	0	0
9.187557	-0.08706878	0.142458	0.006305858	0.002195649	-0.04759073	-0.09941655	0	0
9.204123	-0.08678149	0.1426944	0.01734212	0.01427217	0.3330943	0.3644911	0	0
9.22069	-0.08636358	0.1429854	0.02522613	0.01756519	0.2379536	0.0993894	0	0
9.237257	-0.07716228	0.1493832	0.5553917	0.3861728	16.00089	11.12492	0	0
9.253823	-0.06975506	0.1545217	0.4471263	0.3101775	-3.26755	-2.293608	0	0
9.27039	-0.06299549	0.1592023	0.4080323	0.2825399	-1.179927	-0.8341542	0	0
9.287057	-0.0548397	0.1648759	0.4893268	0.3403983	2.446151	1.740959	0	0
9.303523	-0.04869831	0.1691502	0.3729706	0.2595853	-3.511738	-2.43901	0	0
9.32009	-0.04100332	0.1747062	0.4644705	0.3353601	2.769921	2.293884	0	0
9.336657	-0.03808684	0.1774011	0.1760495	0.1626696	-8.704813	-5.211957	0	0
9.353224	-0.0382445	0.1830404	-0.009516706	0.3403924	-5.600561	5.363838	0	0
9.36979	-0.04412923	0.1913103	-0.3552232	0.4992031	-10.43374	4.793053	0	0
9.386627	-0.04893459	0.194576	-0.2854027	0.1939527	2.09022	-9.138305	0	0
9.402924	-0.05945616	0.2018057	-0.6456383	0.4436401	-10.87225	7.535798	0	0
9.419649	-0.06393904	0.2048866	-0.2680263	0.1842045	11.43519	-7.856464	0	0
9.436162	-0.06642843	0.2065977	-0.1507544	0.1036222	3.528203	-2.424371	0	0
9.452676	-0.07014787	0.2091547	-0.225232	0.1548387	-2.255072	1.550761	0	0
9.469191	-0.07255661	0.2108109	-0.1458538	0.1002853	2.403317	-1.651702	0	0
9.485757	-0.07373451	0.2116209	-0.0711018	0.04889345	2.259662	-1.553513	0	0
9.50271	-0.07373451	0.2116209	0	0	2.121192	-1.458646	0	0
9.518891	-0.07373451	0.2116209	0	0	0	0	0	0
9.535456	-0.07373451	0.2116209	0	0	0	0	0	0
9.552022	-0.07376067	0.2116389	-0.0015795	0.001086581	-0.0476749	0.03279686	0	0
9.568588	-0.07376067	0.2116748	0	0.002172263	0.04767216	0.03276782	0	0
9.587677	-0.0738392	0.2118368	-0.004113506	0.00848618	-0.1153696	0.1770835	0	0
9.604244	-0.07397006	0.2120348	-0.007898846	0.01194991	-0.1061628	0.09714292	0	0
9.620812	-0.07410092	0.2121608	-0.007898391	0.007603393	1.3716E-05	-0.1311742	0	0
9.637378	-0.07436263	0.2123768	-0.01579861	0.01303792	-0.238436	0.1640192	0	0
9.653946	-0.07888857	0.2155976	-0.2731708	0.1943983	-7.767733	5.473624	0	0
9.670512	-0.0807974	0.2169467	-0.1152239	0.08143961	4.766847	-3.409099	0	0
9.687078	-0.09155908	0.2243903	-0.6496136	0.4493193	-16.12884	11.10327	0	0
9.703646	-0.09625427	0.2276247	-0.2834019	0.1952298	11.05261	-7.668658	0	0
9.720211	-0.1011796	0.2310556	-0.2973297	0.2071118	-0.4203666	0.3586203	0	0
9.736777	-0.1067505	0.2349699	-0.3362802	0.2362855	-1.175629	0.8805414	0	0
9.753386	-0.1100015	0.2372137	-0.1957454	0.1350999	4.236228	-3.050099	0	0
9.803044	-0.1137438	0.2439242	-0.0753591	0.1351325	1.816685	0.000491331	0	0
9.81961	-0.1101055	0.2463992	0.2196302	0.149409	4.45441	0.2155785	0	0
9.836443	-0.1017266	0.2521722	0.4977591	0.3429471	8.327554	5.794792	0	0
9.852743	-0.09698425	0.2553981	0.2909375	0.1979051	-6.242069	-4.377502	0	0
9.88598	-0.08934049	0.2606473	0.2299811	0.1579348	-1.23053	-0.8068815	0	0
9.902443	-0.08808725	0.2614712	0.07612334	0.05004562	-3.095742	-2.170819	0	0
9.91901	-0.08800891	0.2613816	0.004728334	-0.005405609	-2.161487	-1.678788	0	0
9.935576	-0.08785223	0.2612742	0.009457663	-0.006487105	0.1427355	-0.03264054	0	0
9.952143	-0.08782612	0.2612562	0.001576352	-0.001081184	-0.2378721	0.1631604	0	0
9.96871	-0.08782612	0.2612562	0	0	-0.04757577	0.03263114	0	0
9.985275	-0.08777389	0.2612204	0.003152886	-0.002162493	0.09515975	-0.06526792	0	0
10.00184	-0.08772167	0.2611846	0.00315171	-0.002161995	-3.547853E-05	1.502339E-05	0	0
10.01841	-0.08764333	0.2611309	0.004729329	-0.003243739	0.04761262	-0.03264711	0	0
10.03498	-0.08764333	0.2611309	0	0	-0.1427438	0.0979047	0	0
10.05159	-0.08764333	0.2611309	0	0	0	0	0	0
10.06811	-0.08764333	0.2611309	0	0	0	0	0	0
10.08468	-0.08761721	0.2611488	0.001576352	0.001081184	0.04764709	0.03268005	0	0
10.10124	-0.0875911	0.2611667	0.001576261	0.001081122	-2.740548E-06	-1.876221E-06	0	0
10.11781	-0.08719937	0.2612562	0.02364618	0.005405921	0.6660907	0.1305264	0	0
10.13438	-0.08641583	0.2610413	0.04729731	-0.01297421	0.7138336	-0.5547454	0	0
10.15094	-0.08134641	0.2620443	0.3059908	0.06054103	7.80761	2.218758	0	0
10.16751	-0.07569719	0.2632979	0.341007	0.07567389	1.056823	0.4567239	0	0
10.18408	-0.05969216	0.2666822	0.9661213	0.2042844	18.86707	3.881698	0	0
10.20064	-0.05255682	0.2671477	0.4307147	0.0280982	-16.15953	-5.317617	0	0
10.21721	-0.04215921	0.2672193	0.6276368	0.004322938	5.943464	-0.71758	0	0
10.23378	-0.03900652	0.2672909	0.190297	0.004322689	-13.19932	-7.504884E-06	0	0
10.25034	-0.0241795	0.2680428	0.8950124	0.04538815	21.26896	1.239394	0	0
10.26724	-0.02220687	0.269099	0.1167162	0.06249295	-23.25542	0.51109	0	0
10.28347	-0.01784021	0.2720702	0.2690075	0.1830423	4.596293	3.63829	0	0
10.30004	-0.01770867	0.2721239	0.007940114	0.003241753	-7.959672	-5.481929	0	0
10.31678	-0.01770867	0.2720881	0	-0.002138655	-0.2384254	-0.1615626	0	0
10.33317	-0.01770867	0.2720881	0	0	0	0.06454659	0	0
10.34974	-0.01755083	0.2719807	0.0095275	-0.006483134	0.2890212	-0.1966689	0	0
10.36631	-0.01731406	0.2718197	0.01428736	-0.009718305	0.1436322	-0.09762362	0	0
10.38287	-0.01381491	0.2694391	0.2112942	-0.14375	5.946021	-4.045318	0	0
10.39944	-0.009131325	0.2662525	0.282718	-0.1923554	2.156071	-1.467253	0	0
10.48227	0.01178893	0.2519033	0.2525643	-0.1732334	-0.3033642	0.1923791	0	0
10.49884	0.01749821	0.2480131	0.344633	-0.2348283	0.926266	-0.619682	0	0
10.5154	0.01955014	0.2466144	0.1238617	-0.08442771	-6.663275	4.539361	0	0
10.53197	0.02320636	0.2441215	0.2206897	-0.150472	2.92236	-1.993279	0	0
10.55107	0.0249422	0.2429377	0.09090327	-0.06199823	-3.639282	2.480853	0	0
10.56763	0.0248896	0.2429735	-0.003174896	0.002165842	-2.638003	1.799195	0	0
10.5842	0.0248896	0.2429735	0	0	0.09582131	-0.06536711	0	0
10.60077	0.0248633	0.2429915	-0.001587483	0.001082983	-0.0479131	0.03268638	0	0
10.61749	0.0248633	0.2429915	0	0	0.04769345	-0.03253653	0	0
10.634	0.0248633	0.2429915	0	0	0	0	0	0
10.65051	0.0248633	0.2429915	0	0	0	0	0	0
10.66703	0.0248633	0.2429915	0	0	0	0	0	0
10.70017	0.024837	0.2430094	-0.000793775	0.0005410262	-0.01598489	0.01089509	0	0
10.71673	0.0248107	0.2430273	-0.001587392	0.001082921	-0.01596791	0.01090315	0	0
10.7333	0.0247844	0.2430453	-0.001587596	0.001082983	-6.152178E-06	1.879735E-06	0	0
10.75008	0.0247844	0.2430453	0	0	0.04761089	-0.03247791	0	0
10.76643	0.0247581	0.2430632	-0.001608128	0.001097067	-0.04853618	0.03311145	0	0
10.783	0.0247318	0.2430812	-0.001587596	0.001082983	0.0006236941	-0.0004278137	0	0
10.79961	0.0247318	0.2430812	0	0	0.04784763	-0.0326394	0	0
10.8327	0.0247055	0.2430991	-0.0007948398	0.0005422407	-0.01599251	0.01091011	0	0
10.84927	0.0246792	0.243117	-0.001587596	0.001082084	-0.0159659	0.0108723	0	0
10.86583	0.0246792	0.243117	0	0	0.04791649	-0.03265923	0	0
10.8824	0.0246792	0.243117	0	0	0	0	0	0
10.89919	0.0246792	0.243117	0	0	0	0	0	0
10.91554	0.0246792	0.243117	0	0	0	0	0	0
10.9321	0.0246529	0.243135	-0.00158851	0.001083607	-0.04826361	0.03292317	0	0
10.94867	0.0246529	0.243135	0	0	0.04795789	-0.03271462	0	0
10.96523	0.0246529	0.243135	0	0	0	0	0	0
10.9818	0.0246529	0.243135	0	0	0	0	0	0
10.99837	0.0246529	0.243135	0	0	0	0	0	0
11.01527	0.0246529	0.243135	0	0	0	0	0	0
11.0315	0.0246529	0.243135	0	0	0	0	0	0
11.04807	0.0246529	0.243135	0	0	0	0	0	0
11.06463	0.0246529	0.243135	0	0	0	0	0	0
11.0812	0.0246529	0.243135	0	0	0	0	0	0
11.09776	0.0246529	0.243135	0	0	0	0	0	0
11.11433	0.0246529	0.243135	0	0	0	0	0	0
11.1309	0.0246529	0.243135	0	0	0	0	0	0
11.16437	0.0246529	0.243135	0	0	0	0	0	0
11.1806	0.0246529	0.243135	0	0	0	0	0	0
11.19716	0.0246529	0.243135	0	0	0	0	0	0
11.21373	0.0246529	0.243135	0	0	0	0	0	0
11.2303	0.0246529	0.243135	0	0	0	0	0	0
11.24686	0.0246529	0.243135	0	0	0	0	0	0
11.26344	0.0246792	0.243117	0.001586774	-0.001082422	0.04787927	-0.03266099	0	0
11.28	0.0246792	0.243117	0	0	-0.0478903	0.03266851	0	0
11.29656	0.0246792	0.243117	0	0	0	0	0	0
11.31347	0.0246529	0.2430991	-0.001555274	-0.001060054	-0.04645691	-0.0316644	0	0
11.32999	0.0246529	0.2430991	0	0	0.04653512	0.03171771	0	0
11.34626	0.0246529	0.2430991	0	0	0	0	0	0
11.36301	0.0246529	0.2430991	0	0	0	0	0	0
11.3794	0.0246529	0.2430991	0	0	0	0	0	0
11.39604	0.0246529	0.2430991	0	0	0	0	0	0
11.41254	0.0246529	0.2430991	0	0	0	0	0	0
11.43432	0.0246266	0.243117	-0.001207786	0.0008232689	-0.0315486	0.02150462	0	0
11.45089	0.0246266	0.243117	0	0	0.03150073	-0.02147199	0	0
11.46745	0.0246266	0.243117	0	0	0	0	0	0
11.48402	0.0246266	0.243117	0	0	0	0	0	0
11.50058	0.0246266	0.243117	0	0	0	0	0	0
11.51715	0.0246266	0.243117	0	0	0	0	0	0
11.53372	0.0246266	0.243117	0	0	0	0	0	0
11.55028	0.0246266	0.243117	0	0	0	0	0	0
11.56685	0.0246266	0.243117	0	0	0	0	0	0
11.58342	0.0246266	0.243117	0	0	0	0	0	0
11.61669	0.0246266	0.243117	0	0	0	0	0	0
11.6332	0.0246266	0.243117	0	0	0	0	0	0
11.64968	0.0246266	0.243117	0	0	0	0	0	0
11.66625	0.0246266	0.243117	0	0	0	0	0	0
11.68282	0.0246266	0.243117	0	0	0	0	0	0
11.69938	0.0246266	0.243117	0	0	0	0	0	0
11.71595	0.0246266	0.243117	0	0	0	0	0	0
11.73252	0.0246266	0.243117	0	0	0	0	0	0
11.74908	0.0246266	0.243117	0	0	0	0	0	0
11.76565	0.0246266	0.243117	0	0	0	0	0	0
11.79878	0.0246266	0.243117	0	0	0	0	0	0
11.81535	0.0246266	0.243117	0	0	0	0	0	0
11.83191	0.0246266	0.243117	0	0	0	0	0	0
11.84848	0.0246266	0.243117	0	0	0	0	0	0
11.86505	0.0246266	0.243117	0	0	0	0	0	0
11.88187	0.0246266	0.243117	0	0	0	0	0	0
11.89818	0.0246266	0.243117	0	0	0	0	0	0
11.91475	0.0246266	0.243117	0	0	0	0	0	0
11.93131	0.0246266	0.243117	0	0	0	0	0	0
11.94788	0.0246266	0.243117	0	0	0	0	0	0
11.96493	0.0246266	0.243117	0	0	0	0	0	0
11.98101	0.0246266	0.243117	0	0	0	0	0	0
11.99758	0.0246266	0.243117	0	0	0	0	0	0
12.01415	0.0246266	0.243117	0	0	0	0	0	0
12.03071	0.0246266	0.243117	0	0	0	0	0	0
12.04728	0.0246266	0.243117	0	0	0	0	0	0
12.06384	0.0246266	0.243117	0	0	0	0	0	0
12.08041	0.0246266	0.243117	0	0	0	0	0	0
12.09702	0.0246266	0.243117	0	0	0	0	0	0
12.11354	0.0246266	0.243117	0	0	0	0	0	0
12.13011	0.0246003	0.243135	-0.001587596	0.001082983	-0.04797725	0.03272783	0	0
12.14705	0.0246003	0.243135	0	0	0.04737648	-0.03231801	0	0
12.16357	0.0246003	0.243135	0	0	0	0	0	0
12.18008	0.0246003	0.243135	0	0	0	0	0	0
12.19659	0.0246003	0.243135	0	0	0	0	0	0
12.21294	0.0246003	0.243135	0	0	0	0	0	0
12.22951	0.0246003	0.243135	0	0	0	0	0	0
12.24612	0.0246003	0.243135	0	0	0	0	0	0
12.26264	0.0246003	0.243135	0	0	0	0	0	0
12.28226	0.0246003	0.243135	0	0	0	0	0	0
12.29883	0.0246003	0.243135	0	0	0	0	0	0
12.31539	0.0246003	0.243135	0	0	0	0	0	0
12.33196	0.0246003	0.243135	0	0	0	0	0	0
12.34853	0.0246003	0.243135	0	0	0	0	0	0
12.36509	0.0246003	0.243135	0	0	0	0	0	0
12.38166	0.0246003	0.243135	0	0	0	0	0	0
12.39823	0.0246003	0.243135	0	0	0	0	0	0
12.41479	0.0246003	0.243135	0	0	0	0	0	0
12.43136	0.0246003	0.243135	0	0	0	0	0	0
12.44792	0.0246003	0.243135	0	0	0	0	0	0
12.46449	0.0246003	0.243135	0	0	0	0	0	0
12.48106	0.0246003	0.243135	0	0	0	0	0	0
12.49762	0.0246003	0.243135	0	0	0	0	0	0
12.51419	0.0246003	0.243135	0	0	0	0	0	0
12.53082	0.0246003	0.243135	0	0	0	0	0	0
12.54733	0.0246003	0.243135	0	0	0	0	0	0
12.56389	0.0246003	0.243135	0	0	0	0	0	0
12.58046	0.0246003	0.243135	0	0	0	0	0	0
12.59702	0.0246003	0.243135	0	0	0	0	0	0
12.61388	0.0246003	0.243135	0	0	0	0	0	0
12.63016	0.0246003	0.243135	0	0	0	0	0	0
12.64672	0.0246003	0.243135	0	0	0	0	0	0
12.66329	0.0246003	0.243135	0	0	0	0	0	0
12.67986	0.0246266	0.243117	0.001587596	-0.001082983	0.04791649	-0.03268638	0	0
12.69644	0.0246266	0.243117	0	0	-0.04789581	0.03267227	0	0
12.71299	0.0246003	0.243135	-0.001588876	0.001083857	-0.04795376	0.0327118	0	0
12.72956	0.0246003	0.243135	0	0	0.04797447	-0.03272593	0	0
12.74612	0.0246003	0.243135	0	0	0	0	0	0
12.76269	0.0246003	0.243135	0	0	0	0	0	0
12.77925	0.0246003	0.243135	0	0	0	0	0	0
12.79582	0.0246003	0.2431709	0	0.002165966	0	0.06537275	0	0
12.81252	0.0245477	0.2432426	-0.003150414	0.004297388	-0.09471439	0.06407931	0	0
12.82895	0.024574	0.2432964	0.00160003	0.00327349	0.1433728	-0.0309022	0	0
12.84552	0.0247581	0.2436372	0.01111283	0.02057308	0.2882335	0.5241696	0	0
12.86209	0.0296492	0.2471165	0.2952447	0.2100232	8.575609	5.717944	0	0
12.89522	0.04381405	0.2567778	0.4275205	0.2915932	2.661547	1.641287	0	0
12.91209	0.06163237	0.2689021	1.056361	0.7187924	12.57677	8.543951	0	0
12.92835	0.07014787	0.2747188	0.5235197	0.3576014	-16.08166	-10.90108	0	0
12.94511	0.08037908	0.2816782	0.6106321	0.4153587	2.638094	1.749109	0	0
12.96162	0.08474392	0.284665	0.2643602	0.1809009	-10.40916	-7.047957	0	0
12.97813	0.0919766	0.2896182	0.4380026	0.2999585	5.258096	3.605202	0	0
12.99462	0.09591531	0.2923178	0.2388825	0.1637313	-6.033772	-4.127979	0	0
13.01119	0.09763593	0.2934977	0.1038629	0.07121963	-4.084773	-2.798774	0	0
13.02775	0.1020912	0.29659	0.268936	0.1866653	4.982202	3.484357	0	0
13.04432	0.1077131	0.3004504	0.3393565	0.2330267	2.125416	1.39927	0	0
13.06089	0.1164964	0.3065258	0.5301949	0.3667337	5.759847	4.035519	0	0
13.07745	0.1208296	0.3095452	0.2615638	0.1822596	-8.107768	-5.56776	0	0
13.14375	0.1453622	0.3322461	0.3700326	0.3424051	1.308986	1.932612	0	0
13.16028	0.1476029	0.3381569	0.1355143	0.3574753	-2.831208	0.1819345	0	0
13.17685	0.1479118	0.3472998	0.01864818	0.5519004	-3.530583	5.87368	0	0
13.19727	0.1478861	0.3552111	-0.00126054	0.3875163	-0.5383414	-4.445026	0	0
13.21383	0.1456971	0.359551	-0.132128	0.2619607	-3.53863	-3.394999	0	0
13.2304	0.1455425	0.3643022	-0.009330385	0.286798	3.706147	0.7496141	0	0
13.24697	0.1444603	0.3676248	-0.06532439	0.2005624	-1.69	-2.602748	0	0
13.26353	0.1387088	0.3732167	-0.3471842	0.3375489	-8.507037	4.134501	0	0
13.2801	0.1378569	0.3767725	-0.05142461	0.2146411	8.926557	-3.709578	0	0
13.29685	0.1435325	0.3809543	0.3387578	0.249598	11.71001	1.049112	0	0
13.31323	0.1451561	0.3820803	0.09913059	0.06874854	-7.232379	-5.458362	0	0
13.34637	0.1530567	0.3873893	0.2384409	0.1602264	2.813618	1.847558	0	0
13.36293	0.1531595	0.3873893	0.006206465	0	-4.672656	-3.223824	0	0
13.3795	0.1537249	0.386996	0.03413106	-0.02374108	0.8428144	-0.7165484	0	0
13.39606	0.1539819	0.3868172	0.01551166	-0.01079205	-0.5619667	0.3908248	0	0
13.41263	0.1539819	0.3868172	0	0	-0.4681699	0.3257236	0	0
13.4292	0.1539819	0.3868172	0	0	0	0	0	0
13.44576	0.1539562	0.3868351	-0.001550717	0.001079385	-0.04680342	0.03257778	0	0
13.4987	0.1539819	0.3869603	0.0004852554	0.002363791	0.02929176	0.01847889	0	0
13.51551	0.1546499	0.3874966	0.03974919	0.03191142	0.5629482	0.4236404	0	0
13.53184	0.1549068	0.3877111	0.0157336	0.01313993	-0.7247919	-0.5665247	0	0
13.5484	0.1561397	0.3886408	0.07442001	0.05611724	1.7841	1.306534	0	0
13.56497	0.1562937	0.3887838	0.009299803	0.008635081	-1.965445	-1.433097	0	0
13.58154	0.1565762	0.389052	0.01704979	0.01618898	0.2339085	0.2279902	0	0
13.5981	0.1576544	0.3899103	0.06508423	0.05180509	1.449766	1.074958	0	0
13.61467	0.1619635	0.3928785	0.2600971	0.1791658	5.885668	3.843865	0	0
13.63124	0.1650889	0.3950246	0.188663	0.1295442	-2.155945	-1.497626	0	0
13.6478	0.1706656	0.3986735	0.3366269	0.2202611	4.465817	2.738	0	0
13.66437	0.1714577	0.399085	0.04781676	0.02483665	-8.716811	-5.898262	0	0
13.68094	0.1717643	0.3988703	0.01850589	-0.01295727	-0.8846293	-1.140656	0	0
13.69763	0.1718665	0.3987987	0.006119873	-0.004285786	-0.372364	0.260693	0	0
13.71407	0.1720198	0.3987272	0.009324597	-0.004353171	0.09672154	-0.002033739	0	0
13.73066	0.1723008	0.3985662	0.01694026	-0.00970633	0.2306111	-0.1620999	0	0
13.7472	0.1724796	0.3984767	0.01080539	-0.005404948	-0.185156	0.1298197	0	0
13.76377	0.1728626	0.3982084	0.02312403	-0.01619797	0.3720127	-0.3259406	0	0
13.78034	0.1748794	0.3967953	0.1217367	-0.08530021	2.976307	-2.08563	0	0
13.7972	0.1775066	0.3950246	0.1557659	-0.1049824	1.017834	-0.588706	0	0
13.81372	0.1803097	0.3942377	0.1697401	-0.04765102	0.4186332	1.717511	0	0
13.83023	0.1862376	0.3962945	0.3590492	0.1245776	5.7325	5.215282	0	0
13.8466	0.1872539	0.3969742	0.06206504	0.04150712	-9.03084	-2.526048	0	0
13.86317	0.1911378	0.3988882	0.2344461	0.1155356	5.232893	2.247249	0	0
13.87976	0.1934451	0.3990492	0.1390587	0.009704779	-2.876726	-3.191684	0	0
13.8963	0.1947119	0.398441	0.07658637	-0.03677032	-1.885474	-1.402662	0	0
13.91287	0.1947119	0.398441	0	0	-2.313312	1.110658	0	0
13.92943	0.1947373	0.3984588	0.001529041	0.001079323	0.04614921	0.03257591	0	0
13.946	0.1947879	0.3984231	0.003058258	-0.00215877	0.04615319	-0.09772866	0	0
13.96282	0.1951172	0.3981905	0.01957843	-0.01382726	0.4948482	-0.3495201	0	0
13.97933	0.1976233	0.3964197	0.1517739	-0.107247	3.966264	-2.802876	0	0
13.99584	0.2030319	0.3925924	0.3275556	-0.2317868	5.322874	-3.771208	0	0
14.01235	0.2071182	0.3896957	0.2474795	-0.1754343	-2.424798	1.706419	0	0
14.02884	0.2155963	0.3836353	0.5144315	-0.3677287	8.091329	-5.828452	0	0
14.04835	0.2196356	0.3807577	0.207016	-0.1474783	-8.541069	6.119319	0	0
14.06539	0.2214397	0.3794709	0.1058473	-0.07549693	-2.76748	1.969058	0	0
14.08148	0.2227167	0.3785595	0.07936411	-0.0566434	-0.7992646	0.5690007	0	0
14.09805	0.2227417	0.3785416	0.001510965	-0.001079261	-2.38385	1.701365	0	0
14.11462	0.2230671	0.3783093	0.01964121	-0.01402301	0.547172	-0.3906432	0	0
14.13118	0.2237928	0.3777911	0.04380505	-0.03128238	0.7293079	-0.5209187	0	0
14.14795	0.2278172	0.3749141	0.2400019	-0.1715702	5.885658	-4.208458	0	0
14.16432	0.2344996	0.3701259	0.4083343	-0.2925918	5.080427	-3.652544	0	0
14.18088	0.2377832	0.3677677	0.1981961	-0.1423393	-6.380917	4.562468	0	0
14.19745	0.2428227	0.3641414	0.3042022	-0.2188939	3.199363	-2.310489	0	0
14.21402	0.2470086	0.3611228	0.2526751	-0.1822164	-1.555182	1.106993	0	0
14.23058	0.2474539	0.3608013	0.02688029	-0.01940734	-6.814893	4.91387	0	0
14.24715	0.2475281	0.3607477	0.004480348	-0.003234558	-0.6760705	0.4881238	0	0
14.26403	0.2479733	0.3604262	0.02636912	-0.01904162	0.654389	-0.4725695	0	0
14.28054	0.2494072	0.3593189	0.08683223	-0.06706072	1.810502	-1.43788	0	0
14.29685	0.2498025	0.3589616	0.02425001	-0.02190937	-1.907013	1.375857	0	0
14.31357	0.2497778	0.3589795	-0.001478546	0.001067691	-0.7790905	0.6957719	0	0
14.33008	0.2497531	0.3589616	-0.001496433	-0.001081259	-0.0005382739	-0.06466928	0	0
14.34655	0.2497778	0.3589438	0.001500072	-0.001085698	0.09085836	-0.0001346014	0	0
14.36311	0.2497778	0.3589438	0	0	-0.04540689	0.03286385	0	0
14.37968	0.2499755	0.3584437	0.0119317	-0.03018681	0.3601203	-0.911092	0	0
14.39625	0.2502472	0.3574971	0.01640306	-0.05713905	0.1349535	-0.8134673	0	0
14.41281	0.2545652	0.3537288	0.2606517	-0.2274696	7.371864	-5.140883	0	0
14.42965	0.2577913	0.3513536	0.1916355	-0.1410924	-2.066321	2.586104	0	0
14.44595	0.2597587	0.3498892	0.120712	-0.08984786	-2.140598	1.546651	0	0
14.46251	0.2615521	0.3485141	0.1082587	-0.08300472	-0.3789279	0.2082225	0	0
14.47918	0.261503	0.3485499	-0.002944605	0.002143644	-3.345916	2.561966	0	0
14.49565	0.261503	0.3485499	0	0	0.08887091	-0.06469716	0	0
14.51221	0.261503	0.3485499	0	0	0	0	0	0
14.52922	0.261503	0.3485499	0	0	0	0	0	0
14.54535	0.261503	0.3485499	0	0	0	0	0	0
14.56191	0.261503	0.3485499	0	0	0	0	0	0
14.57875	0.261503	0.3485499	0	0	0	0	0	0
14.59526	0.261503	0.3485499	0	0	0	0	0	0
14.61161	0.2614785	0.3485677	-0.001502071	0.001091918	-0.04571017	0.03322863	0	0
14.62818	0.2614785	0.3485677	0	0	0.04563468	-0.03317375	0	0
14.64474	0.2614539	0.3485856	-0.001482356	0.001077586	-0.04474016	0.03252349	0	0
14.66131	0.2614539	0.3485856	0	0	0.04474016	-0.03252349	0	0
14.67788	0.2614048	0.3486213	-0.00296651	0.002155172	-0.08953462	0.06504697	0	0
14.69483	0.2613557	0.348657	-0.002896839	0.002107591	0.002078463	-0.001419466	0	0
14.71225	0.2613557	0.348657	0	0	0.08427121	-0.06131139	0	0
14.72882	0.2613066	0.3486927	-0.002964541	0.002155048	-0.08722316	0.06340615	0	0
14.74539	0.2613311	0.3487106	0.00148227	0.001077524	0.134205	-0.03251974	0	0
14.76195	0.2613066	0.3487284	-0.001482356	0.001079385	-0.08947517	5.616717E-05	0	0
14.77852	0.2613066	0.3487284	0	0	0.04474016	-0.03257778	0	0
14.79509	0.2613066	0.3487284	0	0	0	0	0	0
14.81165	0.2613066	0.3487284	0	0	0	0	0	0
14.82822	0.261282	0.3487106	-0.00148227	-0.001079323	-0.0447363	-0.03257497	0	0
14.86135	0.2612574	0.3487284	-0.0007411778	0.0005396926	0.01491138	0.03257591	0	0
14.89449	0.2612574	0.3487284	0	0	0.01118488	-0.008144329	0	0
14.91105	0.2612574	0.3487284	0	0	0	0	0	0
14.93097	0.2612574	0.3487284	0	0	0	0	0	0
14.94754	0.2612574	0.3487284	0	0	0	0	0	0
14.9641	0.2612574	0.3487284	0	0	0	0	0	0
14.98067	0.2612083	0.3487642	-0.002964711	0.002155172	-0.08948032	0.06504697	0	0
14.99724	0.2612083	0.3487642	0	0	0.08948032	-0.06504697	0	0
15.0138	0.2611838	0.348782	-0.001482185	0.001077462	-0.04473243	0.03251787	0	0
15.03057	0.2611346	0.348782	-0.002931576	0	-0.04348365	-0.03232528	0	0
15.04694	0.2611101	0.3487642	-0.001500408	-0.001090709	0.04319772	-0.03292146	0	0
15.0635	0.261061	0.3487284	-0.002964711	-0.002155172	-0.04446279	-0.03232186	0	0
15.12977	0.248097	0.3395498	-0.1956355	-0.1385128	-2.326034	-1.646188	0	0
15.14633	0.2372612	0.3319961	-0.6540876	-0.4559665	-5.534699	-3.832485	0	0
15.1629	0.2321084	0.3282995	-0.311041	-0.2231395	10.35376	7.027137	0	0
15.17947	0.2254435	0.3235669	-0.4022952	-0.2856608	-2.754135	-1.886952	0	0
15.19618	0.2156465	0.3166548	-0.5861831	-0.4135699	-5.525418	-3.843378	0	0
15.21269	0.2134357	0.3151187	-0.1339082	-0.09304421	13.61325	9.647661	0	0
15.22917	0.2030823	0.308098	-0.6284007	-0.4261204	-14.99112	-10.0976	0	0
15.24573	0.1960288	0.303792	-0.4257779	-0.2599267	6.132288	5.029777	0	0
