Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.773113	0.04386658	0.2578886	0	0	-0.04672759	0.03186303	0	0
6.78968	0.04386658	0.2578886	0	0	0	0	0	0
6.806248	0.04386658	0.2578886	0	0	0	0	0	0
6.822814	0.04386658	0.2578886	0	0	0	0	0	0
6.905646	0.04386658	0.2578886	0	0	0	0	0	0
6.922214	0.04384031	0.2578706	-0.001585435	-0.001081091	-0.01595004	-0.01087616	0	0
6.93878	0.04384031	0.2578706	0	0	0.0478499	0.03262832	0	0
6.955346	0.04386658	0.2578527	0.001585572	-0.001081184	0.0478561	-0.03263255	0	0
6.971913	0.04386658	0.2578527	0	0	-0.04785472	0.03263161	0	0
6.988479	0.04386658	0.2578527	0	0	0	0	0	0
7.00512	0.04386658	0.2578527	0	0	0	0	0	0
7.021613	0.04386658	0.2578527	0	0	0	0	0	0
7.038179	0.04386658	0.2578527	0	0	0	0	0	0
7.054746	0.04386658	0.2578527	0	0	0	0	0	0
7.071667	0.04386658	0.2578169	0	-0.002117092	0	-0.0632207	0	0
7.08788	0.04386658	0.2578169	0	0	0	0.0638958	0	0
7.104446	0.04386658	0.2577811	0	-0.002164105	0	-0.06601968	0	0
7.121203	0.04386658	0.2577811	0	0	0	0.06494179	0	0
7.137581	0.04386658	0.2577811	0	0	0	0	0	0
7.154147	0.04389284	0.2577631	0.001585393	-0.001081215	0.04812496	-0.03282055	0	0
7.174433	0.04389284	0.2577631	0	0	-0.04302067	0.02933949	0	0
7.191	0.04389284	0.2577631	0	0	0	0	0	0
7.207567	0.04389284	0.2577631	0	0	0	0	0	0
7.224133	0.04386658	0.2577452	-0.001585301	-0.001081153	-0.04784587	-0.0326302	0	0
7.240786	0.04386658	0.2577452	0	0	0.04772225	0.03254589	0	0
7.257299	0.04389284	0.2577273	0.001590474	-0.001084681	0.04795575	-0.03270514	0	0
7.273833	0.04389284	0.2577273	0	0	-0.04812735	0.03282217	0	0
7.2904	0.04389284	0.2577273	0	0	0	0	0	0
7.306967	0.04389284	0.2577273	0	0	0	0	0	0
7.323848	0.04389284	0.2577273	0	0	0	0	0	0
7.3401	0.04389284	0.2577273	0	0	0	0	0	0
7.364157	0.04389284	0.2577273	0	0	0	0	0	0
7.380725	0.04391911	0.2577094	0.001585389	-0.00108106	0.03902488	-0.02661064	0	0
7.397292	0.04389284	0.2576915	-0.001585572	-0.001081184	-0.0956998	-3.755848E-06	0	0
7.413911	0.04389284	0.2576915	0	0	0.04777908	0.03258003	0	0
7.430426	0.04389284	0.2576915	0	0	0	0	0	0
7.446993	0.04389284	0.2576915	0	0	0	0	0	0
7.463558	0.04389284	0.2576915	0	0	0	0	0	0
7.480126	0.04389284	0.2576915	0	0	0	0	0	0
7.496971	0.04389284	0.2576915	0	0	0	0	0	0
7.513484	0.04389284	0.2576915	0	0	0	0	0	0
7.529825	0.04389284	0.2576915	0	0	0	0	0	0
7.546392	0.04389284	0.2576915	0	0	0	0	0	0
7.562958	0.04389284	0.2576915	0	0	0	0	0	0
7.579525	0.04389284	0.2576915	0	0	0	0	0	0
7.712058	0.04391911	0.2576736	0.0001981936	-0.0001353709	0.001329272	-0.0009079244	0	0
7.728625	0.04391911	0.2576736	0	0	-0.001329272	0.0009079244	0	0
7.745191	0.04391911	0.2576736	0	0	0	0	0	0
7.761757	0.04391911	0.2576736	0	0	0	0	0	0
7.778324	0.04391911	0.2576736	0	0	0	0	0	0
7.794891	0.04391911	0.2576736	0	0	0	0	0	0
7.811458	0.04391911	0.2576736	0	0	0	0	0	0
7.828202	0.04391911	0.2576736	0	0	0	0	0	0
7.844591	0.04391911	0.2576736	0	0	0	0	0	0
7.861226	0.04391911	0.2576736	0	0	0	0	0	0
7.877725	0.04391911	0.2576736	0	0	0	0	0	0
7.89475	0.04391911	0.2576736	0	0	0	0	0	0
7.910858	0.04391911	0.2576736	0	0	0	0	0	0
7.927425	0.04391911	0.2576736	0	0	0	0	0	0
7.943992	0.04391911	0.2576736	0	0	0	0	0	0
7.960558	0.04391911	0.2576736	0	0	0	0	0	0
7.977125	0.04389284	0.2576557	-0.001585526	-0.001081153	-0.04785334	-0.03263067	0	0
7.993692	0.04389284	0.2576557	0	0	0.04785196	0.03262973	0	0
8.010259	0.04389284	0.2576557	0	0	0	0	0	0
8.026825	0.04389284	0.2576557	0	0	0	0	0	0
8.043391	0.04389284	0.2576557	0	0	0	0	0	0
8.059958	0.04389284	0.2576557	0	0	0	0	0	0
8.076524	0.04389284	0.2576557	0	0	0	0	0	0
8.09309	0.04389284	0.2576557	0	0	0	0	0	0
8.109657	0.04389284	0.2576557	0	0	0	0	0	0
8.130409	0.04389284	0.2576557	0	0	0	0	0	0
8.146978	0.04389284	0.2576557	0	0	0	0	0	0
8.163545	0.04389284	0.2576557	0	0	0	0	0	0
8.180453	0.04389284	0.2576557	0	0	0	0	0	0
8.196678	0.04389284	0.2576557	0	0	0	0	0	0
8.21349	0.04389284	0.2576557	0	0	0	0	0	0
8.229812	0.04389284	0.2576557	0	0	0	0	0	0
8.247002	0.04389284	0.2576557	0	0	0	0	0	0
8.263011	0.04389284	0.2576557	0	0	0	0	0	0
8.279525	0.04389284	0.2576557	0	0	0	0	0	0
8.296079	0.04389284	0.2576557	0	0	0	0	0	0
8.312646	0.04391911	0.2576377	0.001585481	-0.001081122	0.04786919	-0.03264148	0	0
8.329211	0.04391911	0.2576377	0	0	-0.04785265	0.03263021	0	0
8.345778	0.04391911	0.2576377	0	0	0	0	0	0
8.461743	0.04391911	0.2576377	0	0	0	0	0	0
8.47831	0.04391911	0.2576377	0	0	0	0	0	0
8.494876	0.04391911	0.2576377	0	0	0	0	0	0
8.511683	0.04391911	0.2576377	0	0	0	0	0	0
8.52801	0.04391911	0.2576377	0	0	0	0	0	0
8.544705	0.04391911	0.2576377	0	0	0	0	0	0
8.561218	0.04391911	0.2576377	0	0	0	0	0	0
8.577709	0.04391911	0.2576377	0	0	0	0	0	0
8.594275	0.04391911	0.2576377	0	0	0	0	0	0
8.610843	0.04391911	0.2576377	0	0	0	0	0	0
8.627765	0.04391911	0.2576377	0	0	0	0	0	0
8.643976	0.04391911	0.2576377	0	0	0	0	0	0
8.660542	0.04391911	0.2576377	0	0	0	0	0	0
8.67711	0.04391911	0.2576377	0	0	0	0	0	0
8.693676	0.04391911	0.2576377	0	0	0	0	0	0
8.710324	0.04391911	0.2576377	0	0	0	0	0	0
8.726836	0.04391911	0.2576377	0	0	0	0	0	0
8.743377	0.04391911	0.2576377	0	0	0	0	0	0
8.759943	0.04391911	0.2576377	0	0	0	0	0	0
8.776871	0.04394537	0.2576198	0.001551496	-0.001058099	0.04632163	-0.0315907	0	0
8.793077	0.04394537	0.2576198	0	0	-0.0468256	0.0319344	0	0
8.809896	0.04391911	0.2576019	-0.001561525	-0.001064938	-0.04728343	-0.03224663	0	0
8.82621	0.04391911	0.2576019	0	0	0.04712829	0.03214082	0	0
8.842776	0.04394537	0.257584	0.001585347	-0.001081184	0.048215	-0.03288195	0	0
8.859343	0.04394537	0.257584	0	0	-0.04784862	0.03263208	0	0
8.87594	0.04394537	0.257584	0	0	0	0	0	0
8.892477	0.04394537	0.257584	0	0	0	0	0	0
8.909042	0.04394537	0.257584	0	0	0	0	0	0
8.925609	0.04394537	0.257584	0	0	0	0	0	0
8.942487	0.04394537	0.257584	0	0	0	0	0	0
8.958741	0.04394537	0.257584	0	0	0	0	0	0
8.975307	0.04394537	0.257584	0	0	0	0	0	0
8.992021	0.04397164	0.2575661	0.001571639	-0.001071683	0.04722555	-0.03220259	0	0
9.008441	0.04397164	0.2575661	0	0	-0.04743352	0.0323444	0	0
9.045598	0.04397164	0.2575661	0	0	0	0	0	0
9.062165	0.04397164	0.2575661	0	0	0	0	0	0
9.079085	0.04397164	0.2575661	0	0	0	0	0	0
9.095299	0.04397164	0.2575661	0	0	0	0	0	0
9.112107	0.0439979	0.2575482	0.0015625	-0.001067376	0.04731705	-0.03232324	0	0
9.128432	0.04397164	0.2575302	-0.001608778	-0.001097164	-0.09571212	-0.0008990261	0	0
9.145132	0.04397164	0.2575302	0	0	0.04871426	0.03322243	0	0
9.161642	0.04402417	0.2574944	0.003181726	-0.002169738	0.09580682	-0.06533426	0	0
9.178133	0.0440767	0.2574586	0.00318518	-0.002172247	0.000104665	-7.604172E-05	0	0
9.194699	0.04412923	0.2573869	0.003170919	-0.004326535	-0.0004313928	-0.06516848	0	0
9.211266	0.04428681	0.2572794	0.009512532	-0.006488904	0.1914013	-0.06526417	0	0
9.227832	0.04483835	0.2569032	0.03329251	-0.02271206	0.7177225	-0.4896441	0	0
9.244398	0.04617767	0.2559894	0.08084662	-0.05516018	1.435269	-0.9793425	0	0
9.260964	0.04680789	0.2555593	0.03804203	-0.02595921	-1.291919	0.8813376	0	0
9.277722	0.04680789	0.2555593	0	0	-1.141572	0.7789889	0	0
9.294098	0.04680789	0.2555593	0	0	0	0	0	0
9.310664	0.04680789	0.2555593	0	0	0	0	0	0
9.32723	0.04680789	0.2555593	0	0	0	0	0	0
9.343797	0.04680789	0.2555593	0	0	0	0	0	0
9.360363	0.04680789	0.2555593	0	0	0	0	0	0
9.376929	0.04680789	0.2555593	0	0	0	0	0	0
9.393496	0.04680789	0.2555593	0	0	0	0	0	0
9.410062	0.04680789	0.2555593	0	0	0	0	0	0
9.426628	0.04680789	0.2555593	0	0	0	0	0	0
9.443194	0.04680789	0.2555593	0	0	0	0	0	0
9.459761	0.04680789	0.2555593	0	0	0	0	0	0
9.492894	0.04680789	0.2555593	0	0	0	0	0	0
9.50946	0.04680789	0.2555593	0	0	0	0	0	0
9.526027	0.04680789	0.2555593	0	0	0	0	0	0
9.542594	0.04680789	0.2555593	0	0	0	0	0	0
9.55916	0.04680789	0.2555593	0	0	0	0	0	0
9.575929	0.04680789	0.2555593	0	0	0	0	0	0
9.592441	0.04680789	0.2555593	0	0	0	0	0	0
9.625427	0.04680789	0.2555593	0	0	0	0	0	0
9.641994	0.04678163	0.2555414	-0.001584897	-0.001081184	-0.03198393	-0.02181878	0	0
9.65856	0.04678163	0.2555414	0	0	0.04783505	0.03263208	0	0
9.675126	0.04678163	0.2555414	0	0	0	0	0	0
9.691692	0.04678163	0.2555414	0	0	0	0	0	0
9.708521	0.04678163	0.2555414	0	0	0	0	0	0
9.724826	0.04678163	0.2555414	0	0	0	0	0	0
9.741547	0.04680789	0.2555593	0.001570253	0.001071194	0.04754635	0.03243513	0	0
9.758058	0.04680789	0.2555593	0	0	-0.04725162	-0.03223408	0	0
9.824974	0.04680789	0.2555593	0	0	0	0	0	0
9.841541	0.04680789	0.2555593	0	0	0	0	0	0
9.858109	0.04680789	0.2555593	0	0	0	0	0	0
9.874675	0.04680789	0.2555593	0	0	0	0	0	0
9.891241	0.04680789	0.2555593	0	0	0	0	0	0
9.908163	0.04680789	0.2555593	0	0	0	0	0	0
9.924375	0.04680789	0.2555593	0	0	0	0	0	0
9.940941	0.04680789	0.2555593	0	0	0	0	0	0
9.957508	0.04680789	0.2555593	0	0	0	0	0	0
9.990723	0.04680789	0.2555593	0	0	0	0	0	0
10.02768	0.04680789	0.2555593	0	0	0	0	0	0
10.04426	0.04680789	0.2555593	0	0	0	0	0	0
10.06081	0.04680789	0.2555593	0	0	0	0	0	0
10.07738	0.04680789	0.2555593	0	0	0	0	0	0
10.09395	0.04678163	0.2555772	-0.001584897	0.001081184	-0.04783367	0.03263114	0	0
10.11051	0.04678163	0.2555772	0	0	0.04783505	-0.03263208	0	0
10.12732	0.04678163	0.2555772	0	0	0	0	0	0
10.14365	0.04678163	0.2555772	0	0	0	0	0	0
10.16034	0.04678163	0.2555772	0	0	0	0	0	0
10.17685	0.04678163	0.2555772	0	0	0	0	0	0
10.19335	0.04678163	0.2555772	0	0	0	0	0	0
10.20991	0.04680789	0.2555593	0.001584897	-0.001081184	0.04793854	-0.03270268	0	0
10.22648	0.04680789	0.2555593	0	0	-0.04783367	0.03263114	0	0
10.24305	0.04680789	0.2555593	0	0	0	0	0	0
10.25991	0.04680789	0.2555593	0	0	0	0	0	0
10.27618	0.04675537	0.2555593	-0.003227997	0	-0.09742676	0	0	0
10.29275	0.0465453	0.2557027	-0.01268053	0.008653071	-0.2878796	0.2635319	0	0
10.30931	0.04636149	0.2558281	-0.01109563	0.007571887	0.04783503	-0.03263206	0	0
10.32588	0.04050415	0.2598233	-0.3535702	0.2411634	-10.3365	7.050212	0	0
10.37558	0.01926078	0.2738957	-0.4274339	0.2831473	-1.114655	0.6335648	0	0
10.39214	0.006315705	0.2819107	-0.7814109	0.4838182	-5.341754	3.028261	0	0
10.40901	-0.007105144	0.290244	-0.7955667	0.4939829	-0.4233724	0.3040047	0	0
10.42553	-0.01544614	0.2929077	-0.5051209	0.1613142	8.700564	-9.965384	0	0
10.44204	-0.04024142	0.2934619	-1.501833	0.03356415	-30.18248	-3.868533	0	0
10.45841	-0.06110803	0.2931223	-1.274403	-0.02074233	6.9162	-1.651474	0	0
10.47506	-0.07475517	0.2929614	-0.819638	-0.009663712	13.77082	0.3354733	0	0
10.49157	-0.1045125	0.2924608	-1.802176	-0.03031326	-29.62831	-0.6226848	0	0
10.50811	-0.1183133	0.2919424	-0.8345503	-0.03135092	29.27883	-0.03139812	0	0
10.52468	-0.1331289	0.2915848	-0.8942248	-0.02158162	-1.802588	0.2951014	0	0
10.54124	-0.1416502	0.2919782	-0.5143738	0.02374288	11.46392	1.367896	0	0
10.55812	-0.1482722	0.2913524	-0.3924318	-0.03708178	3.646529	-1.818887	0	0
10.57463	0	0	8.979191	-17.64396	280.6952	-527.3543	0	0
10.59094	-0.1585783	0.2902976	-9.721215	17.79591	-569.6919	1079.646	0	0
10.60751	-0.1617328	0.2880984	-0.1904179	-0.1327518	289.876	-545.2944	0	0
10.62417	-0.1651914	0.2859347	-0.2076347	-0.129897	-0.5182143	0.08592696	0	0
10.64068	-0.1683646	0.2842894	-0.1921894	-0.09964694	0.4656698	0.9120302	0	0
10.65721	-0.1705634	0.2856486	-0.1329946	0.08220971	1.791402	5.503493	0	0
10.67378	-0.1756959	0.2892427	-0.309815	0.2169546	-5.342141	4.070945	0	0
10.69034	-0.1787301	0.2913703	-0.1831591	0.128427	3.822704	-2.671921	0	0
10.70722	-0.1808954	0.2928899	-0.1282678	0.0900161	1.641128	-1.148403	0	0
10.72348	-0.1809209	0.292872	-0.001566901	-0.001100223	3.823951	-2.749975	0	0
10.74025	-0.1809209	0.292872	0	0	0.0474421	0.03331218	0	0
10.75661	-0.1809209	0.292872	0	0	0	0	0	0
10.77318	-0.1809209	0.292872	0	0	0	0	0	0
10.78974	-0.1809209	0.292872	0	0	0	0	0	0
10.80631	-0.1809209	0.292872	0	0	0	0	0	0
10.82288	-0.1809209	0.292872	0	0	0	0	0	0
10.83944	-0.1809209	0.292872	0	0	0	0	0	0
10.85601	-0.1809209	0.292872	0	0	0	0	0	0
10.87258	-0.1809209	0.292872	0	0	0	0	0	0
10.88914	-0.1809209	0.292872	0	0	0	0	0	0
10.90571	-0.1809209	0.292872	0	0	0	0	0	0
10.92637	-0.1809718	0.2928362	-0.002465663	-0.001731302	-0.06623884	-0.0465106	0	0
10.94293	-0.1809718	0.2928005	0	-0.002156847	0.06623884	-0.01143207	0	0
10.9595	-0.1810737	0.292729	-0.006147998	-0.004317541	-0.1855523	-0.06521174	0	0
10.97607	-0.18115	0.2926753	-0.004610774	-0.003236357	0.04639619	0.03263208	0	0
10.99263	-0.1814556	0.2924608	-0.01844219	-0.01294902	-0.4174572	-0.2931458	0	0
11.0092	-0.1830844	0.2913167	-0.09832479	-0.06906626	-2.411	-1.693719	0	0
11.05897	-0.2039658	0.2765797	-0.4195538	-0.2960995	-4.842407	-3.422442	0	0
11.07548	-0.2089825	0.2730187	-0.3037721	-0.2156208	1.746721	1.214129	0	0
11.09203	-0.2143655	0.2691885	-0.3252921	-0.2314611	-0.6508796	-0.4790933	0	0
11.12517	-0.2179053	0.2666643	-0.1068363	-0.07618351	4.397112	3.12545	0	0
11.14173	-0.2203374	0.2649275	-0.1468054	-0.1048371	-0.8042109	-0.5765331	0	0
11.1583	-0.2219906	0.2637098	-0.09979151	-0.0735001	1.418922	0.9457791	0	0
11.17487	-0.2219906	0.2637098	0	0	3.011801	2.218301	0	0
11.19157	-0.2219906	0.2637098	0	0	0	0	0	0
11.20807	-0.2219906	0.2637098	0	0	0	0	0	0
11.22456	-0.2219656	0.2636919	0.001519035	-0.001084379	0.04603269	-0.03286093	0	0
11.2577	-0.2219656	0.2636919	0	0	-0.03061179	0.02185255	0	0
11.27426	-0.2219405	0.263674	0.001511139	-0.001081184	0.03040593	-0.02175472	0	0
11.29083	-0.2219405	0.263674	0	0	-0.0456089	0.03263208	0	0
11.3074	-0.2219405	0.263674	0	0	0	0	0	0
11.32396	-0.2219405	0.263674	0	0	0	0	0	0
11.34053	-0.2219155	0.2636561	0.001511139	-0.001081184	0.0456089	-0.03263208	0	0
11.35718	-0.2219155	0.2636561	0	0	-0.04549497	0.03255057	0	0
11.37366	-0.2219155	0.2636561	0	0	0	0	0	0
11.39023	-0.2218905	0.2636382	0.001512039	-0.001081184	0.0457493	-0.03271306	0	0
11.40679	-0.2218654	0.2636203	0.001511139	-0.001081184	-2.714977E-05	0	0	0
11.42336	-0.2218654	0.2636203	0	0	-0.0456089	0.03263208	0	0
11.43993	-0.2218654	0.2636203	0	0	0	0	0	0
11.45649	-0.2218654	0.2636203	0	0	0	0	0	0
11.47306	-0.2218404	0.2636024	0.001512039	-0.001081184	0.04563605	-0.03263208	0	0
11.48977	-0.2218153	0.2635845	0.001498202	-0.001071928	-0.0004158164	0.0002781672	0	0
11.50628	-0.2217652	0.2635486	0.003034033	-0.002169487	0.04623038	-0.03303787	0	0
11.52276	-0.2217402	0.2635308	0.001519185	-0.001085132	-0.04591776	0.03286874	0	0
11.53933	-0.2217152	0.2635128	0.001512039	-0.001081184	-0.0002162635	0.0001194774	0	0
11.55589	-0.2216901	0.2634949	0.001511139	-0.001081184	-2.714977E-05	0	0	0
11.57246	-0.2216651	0.263477	0.001512039	-0.001081184	2.714977E-05	0	0	0
11.58902	-0.22159	0.2634233	0.004535217	-0.003243553	0.09124495	-0.06526417	0	0
11.60585	-0.2215399	0.2633875	0.002977624	-0.002129152	-0.04664708	0.03337428	0	0
11.62216	-0.2214898	0.2633517	0.00307091	-0.002194682	0.002815435	-0.001977748	0	0
11.63872	-0.2213896	0.26328	0.006047255	-0.004324737	0.09053507	-0.06479242	0	0
11.65529	-0.2213144	0.2632263	0.004535855	-0.003243366	-0.04561546	0.03263677	0	0
11.6719	-0.2210138	0.2630114	0.01810368	-0.01294261	0.4090185	-0.2923955	0	0
11.68842	-0.2208134	0.2628681	0.01212513	-0.008667633	-0.1804433	0.1290264	0	0
11.70499	-0.2204376	0.2625995	0.02268688	-0.01621596	0.31914	-0.2280848	0	0
11.72193	-0.2202371	0.2624562	0.01183376	-0.008456835	-0.3239118	0.2315716	0	0
11.73812	-0.2196356	0.2620264	0.03714664	-0.0265441	0.7639662	-0.5458903	0	0
11.75495	-0.2187581	0.2613995	0.05214354	-0.03724995	0.4541498	-0.3242043	0	0
11.77437	-0.2185324	0.2612383	0.01162188	-0.008300901	-1.117894	0.7986338	0	0
11.79098	-0.2185073	0.2612204	0.001510273	-0.001078638	-0.2806826	0.2004789	0	0
11.80751	-0.2184823	0.2612025	0.001517244	-0.001083617	0.0002103872	-0.0001502585	0	0
11.82407	-0.2184823	0.2612025	0	0	-0.04584462	0.03274226	0	0
11.84064	-0.2184572	0.2611846	0.001513838	-0.001081184	0.04569034	-0.03263208	0	0
11.85721	-0.2184572	0.2611846	0	0	-0.04569034	0.03263208	0	0
11.87403	-0.2184321	0.2611667	0.001490161	-0.001064274	0.04462126	-0.03186854	0	0
11.89034	-0.218407	0.2611488	0.001539193	-0.00109864	0.001479861	-0.001037215	0	0
11.90706	-0.2183819	0.2611309	0.00149985	-0.001071194	-0.001191335	0.0008310849	0	0
11.92347	-0.2183568	0.261113	0.001528	-0.001091299	0.0008495768	-0.0006067678	0	0
11.94004	-0.2183318	0.2611309	0.001513838	0.001081184	-0.0004294259	0.0658747	0	0
11.9566	-0.2182565	0.261113	0.004542151	-0.001081122	0.0913973	-0.0652604	0	0
11.97317	-0.218106	0.2610413	0.009083926	-0.004324737	0.137075	-0.09789529	0	0
11.98974	-0.2174036	0.2606831	0.04240275	-0.02162368	1.005622	-0.5221133	0	0
12.00631	-0.2111976	0.2563298	0.3745521	-0.2627345	10.024	-7.27653	0	0
12.02314	-0.2020471	0.2498956	0.5435953	-0.3822296	5.060801	-3.577435	0	0
12.03944	-0.1872031	0.239457	0.9107674	-0.6404723	11.08224	-7.794453	0	0
12.056	-0.1749049	0.2308939	0.7423651	-0.5168987	-5.124129	3.760086	0	0
12.07257	-0.1581934	0.2192668	1.008767	-0.7018567	8.040495	-5.582366	0	0
12.08914	-0.1459547	0.2109909	0.7387283	-0.4995341	-8.150026	6.106285	0	0
12.1057	-0.1421144	0.2084165	0.2318124	-0.1554	-15.29919	10.38629	0	0
12.17225	-0.08069283	0.1962713	0.9230412	-0.182517	8.317146	-0.3262833	0	0
12.18854	-0.06802645	0.1985072	0.777478	0.1372408	-1.757283	3.860213	0	0
12.2051	-0.05662362	0.2009046	0.6883163	0.1447159	-2.713555	0.2274976	0	0
12.22167	-0.04144993	0.2036436	0.9159381	0.1653348	6.870037	0.6223168	0	0
12.23824	-0.03143701	0.205391	0.6043811	0.1054733	-9.403081	-1.806678	0	0
12.25481	-0.02328526	0.2066157	0.4920403	0.07392553	-3.39045	-0.952112	0	0
12.27137	-0.01897141	0.2086686	0.2603999	0.123917	-6.991124	1.508789	0	0
12.28794	-0.01528828	0.2110809	0.2223267	0.1456163	-1.149117	0.6549224	0	0
12.30484	-0.01397278	0.2117648	0.07783598	0.04046877	-4.317371	-3.141799	0	0
12.32135	-0.01302558	0.2111169	0.05736108	-0.03923982	-0.6127661	-2.385493	0	0
12.33786	-0.008420854	0.2079303	0.2788728	-0.192986	6.707439	-4.655478	0	0
12.35421	-0.008026144	0.2076602	0.02415288	-0.0165277	-7.75307	5.37097	0	0
12.37077	-0.008105085	0.2077142	-0.004765205	0.003260643	-0.8787438	0.6013153	0	0
12.3874	-0.008105085	0.2077142	0	0	0.1435621	-0.09823392	0	0
12.40391	-0.008105085	0.2077142	0	0	0	0	0	0
12.42047	-0.008105085	0.2077142	0	0	0	0	0	0
12.43704	-0.008105085	0.2077142	0	0	0	0	0	0
12.4536	-0.0081314	0.2077322	-0.001588439	0.001087481	-0.04794056	0.03282117	0	0
12.47017	-0.008157713	0.2077142	-0.001588383	-0.001087481	1.69708E-06	-0.06564423	0	0
12.48674	-0.008184028	0.2077322	-0.001588347	0.001087418	1.064597E-06	0.06564046	0	0
12.54939	-0.008289284	0.2077682	-0.001680151	0.0005746689	-0.001158933	-0.006472952	0	0
12.56595	-0.008315598	0.2077863	-0.001588291	0.001087418	0.001159642	0.006472952	0	0
12.58252	-0.008315598	0.2077863	0	0	0.04793473	-0.03281834	0	0
12.59909	-0.008315598	0.2077863	0	0	0	0	0	0
12.61606	-0.008315598	0.2077863	0	0	0	0	0	0
12.63222	-0.008315598	0.2077863	0	0	0	0	0	0
12.64879	-0.008315598	0.2077863	0	0	0	0	0	0
12.66535	-0.008315598	0.2077863	0	0	0	0	0	0
12.68368	-0.008341912	0.2077682	-0.001435778	-0.0009829652	-0.04114684	-0.02817004	0	0
12.70025	-0.008341912	0.2077682	0	0	0.04114459	0.02816851	0	0
12.71681	-0.008341912	0.2077682	0	0	0	0	0	0
12.73338	-0.008341912	0.2077682	0	0	0	0	0	0
12.74995	-0.008368226	0.2077502	-0.001588383	-0.001086581	-0.04794025	-0.03279497	0	0
12.76651	-0.008368226	0.2077142	0	-0.002173936	0.04793886	-0.0328174	0	0
12.78308	-0.008368226	0.2077142	0	0	0	0.06561142	0	0
12.79969	-0.008394539	0.2076962	-0.00158437	-0.001083836	-0.04775864	-0.03267073	0	0
12.81621	-0.008394539	0.2076962	0	0	0.04781774	0.03271117	0	0
12.83278	-0.008420854	0.2076782	-0.001588347	-0.001087418	-0.04799721	-0.03285995	0	0
12.84935	-0.008420854	0.2076782	0	0	0.0479378	0.03281928	0	0
12.86592	-0.008447167	0.2076602	-0.0015882	-0.001086456	-0.04793197	-0.03278931	0	0
12.88248	-0.008447167	0.2076602	0	0	0.04793335	0.03279025	0	0
12.89905	-0.008473481	0.2076422	-0.001588108	-0.001087293	-0.04792921	-0.03281456	0	0
12.91561	-0.008473481	0.2076422	0	0	0.04793059	0.0328155	0	0
12.93218	-0.008473481	0.2076422	0	0	0	0	0	0
12.94875	-0.008499796	0.2076242	-0.001588439	-0.001086581	-0.04794056	-0.03279402	0	0
12.96532	-0.008499796	0.2076242	0	0	0.04793919	0.03279308	0	0
12.98188	-0.008499796	0.2076242	0	0	0	0	0	0
12.99845	-0.008499796	0.2076242	0	0	0	0	0	0
13.03158	-0.008526109	0.2076062	-0.0007941914	-0.0005437403	-0.01597978	-0.0109405	0	0
13.04815	-0.008526109	0.2076062	0	0	0.01598008	0.01094071	0	0
13.06471	-0.008526109	0.2076062	0	0	0	0	0	0
13.08128	-0.008552423	0.2075882	-0.001588383	-0.001086581	-0.04794025	-0.03279497	0	0
13.09785	-0.008578737	0.2075702	-0.001588439	-0.001087481	-1.69708E-06	-2.714977E-05	0	0
13.11441	-0.008578737	0.2075702	0	0	0.04794194	0.03282212	0	0
13.13098	-0.008657678	0.2075161	-0.004765148	-0.003260643	-0.1438207	-0.09841206	0	0
13.14754	-0.008683993	0.2074981	-0.001588439	-0.001086581	0.09587879	0.06561709	0	0
13.16411	-0.00873662	0.2074261	-0.0031764	-0.004347623	-0.04792475	-0.09841844	0	0
13.18068	-0.008815561	0.2073721	-0.004765479	-0.00326173	-0.04795988	0.03277325	0	0
13.19724	-0.008815561	0.2073721	0	0	0.1438349	0.09844771	0	0
13.21381	-0.008841875	0.2073541	-0.001588383	-0.001086581	-0.04794025	-0.03279497	0	0
13.23049	-0.008841875	0.2073541	0	0	0.04778071	0.03268583	0	0
13.24694	-0.008868189	0.2073361	-0.001598968	-0.001094728	-0.04825835	-0.03303991	0	0
13.26351	-0.008868189	0.2073361	0	0	0.04842001	0.03315059	0	0
13.28008	-0.008894502	0.2073181	-0.001588383	-0.001086581	-0.04794025	-0.03279497	0	0
13.29664	-0.008894502	0.2073181	0	0	0.04794025	0.03279497	0	0
13.31321	-0.008894502	0.2073181	0	0	0	0	0	0
13.32978	-0.008894502	0.2073181	0	0	0	0	0	0
13.36291	-0.008894502	0.2073181	0	0	0	0	0	0
13.37948	-0.008894502	0.2073181	0	0	0	0	0	0
13.39604	-0.008894502	0.2073181	0	0	0	0	0	0
13.41261	-0.008894502	0.2073181	0	0	0	0	0	0
13.42918	-0.008894502	0.2073181	0	0	0	0	0	0
13.44574	-0.008894502	0.2073181	0	0	0	0	0	0
13.46231	-0.008894502	0.2073181	0	0	0	0	0	0
13.47917	-0.008920816	0.2073001	-0.001561152	-0.001068837	-0.04670965	-0.03197959	0	0
13.49544	-0.008920816	0.2073001	0	0	0.04711973	0.03226035	0	0
13.51201	-0.008947129	0.2072821	-0.001588383	-0.001086581	-0.04836344	-0.03308446	0	0
13.52857	-0.008947129	0.2072821	0	0	0.04794025	0.03279497	0	0
13.54521	-0.008973443	0.207264	-0.001581917	-0.001083054	-0.04764773	-0.03262185	0	0
13.56492	-0.008999757	0.207246	-0.001334854	-0.000913115	0.006797263	0.004675408	0	0
13.58149	-0.008999757	0.207246	0	0	0.03679248	0.02516811	0	0
