Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.681381	0.002789466	0.2810163	0	0	0	0	0	0
6.697948	0.002789466	0.2810163	0	0	0	0	0	0
6.714535	0.002789466	0.2810163	0	0	0	0	0	0
6.731082	0.002789466	0.2810163	0	0	0	0	0	0
6.747649	0.002789466	0.2810163	0	0	0	0	0	0
6.764216	0.002789466	0.2810163	0	0	0	0	0	0
6.847049	0.002789466	0.2810163	0	0	0	0	0	0
6.863637	0.002789466	0.2810163	0	0	0	0	0	0
6.880181	0.002789466	0.2810163	0	0	0	0	0	0
6.896748	0.002789466	0.2810163	0	0	0	0	0	0
6.913315	0.002789466	0.2810163	0	0	0	0	0	0
6.929882	0.002789466	0.2810163	0	0	0	0	0	0
6.946449	0.002763151	0.2809985	-0.001588358	-0.001079292	-0.04793674	-0.0325731	0	0
6.963015	0.002789466	0.2809806	0.001588587	-0.001079447	0.09588452	-4.687106E-06	0	0
7.014287	0.002789466	0.2809806	0	0	-0.02341745	0.0159122	0	0
7.030854	0.002789466	0.2809806	0	0	0	0	0	0
7.047421	0.002789466	0.2809806	0	0	0	0	0	0
7.064279	0.002789466	0.2809806	0	0	0	0	0	0
7.080554	0.002789466	0.2809806	0	0	0	0	0	0
7.097122	0.002789466	0.2809806	0	0	0	0	0	0
7.113814	0.002789466	0.2809806	0	0	0	0	0	0
7.130255	0.002789466	0.2809806	0	0	0	0	0	0
7.146821	0.002789466	0.2809806	0	0	0	0	0	0
7.163388	0.002789466	0.2809806	0	0	0	0	0	0
7.179955	0.002789466	0.2809806	0	0	0	0	0	0
7.196522	0.002789466	0.2809806	0	0	0	0	0	0
7.213088	0.002789466	0.2809806	0	0	0	0	0	0
7.229654	0.002789466	0.2809806	0	0	0	0	0	0
7.246408	0.002763151	0.2809627	-0.001570727	-0.001067312	-0.04714007	-0.03203176	0	0
7.262788	0.002789466	0.2809448	0.001606576	-0.001093491	0.09589396	-0.0007901034	0	0
7.279355	0.002789466	0.2809448	0	0	-0.04876235	0.03318932	0	0
7.295922	0.002789466	0.2809448	0	0	0	0	0	0
7.312489	0.002789466	0.2809448	0	0	0	0	0	0
7.349152	0.002789466	0.2809448	0	0	0	0	0	0
7.365718	0.002815782	0.2809269	0.001588464	-0.001079354	0.02984188	-0.02027743	0	0
7.382504	0.002815782	0.2809269	0	0	-0.0476267	0.03236214	0	0
7.399015	0.002815782	0.2809269	0	0	0	0	0	0
7.415418	0.002815782	0.2809269	0	0	0	0	0	0
7.448552	0.002815782	0.2809269	0	0	0	0	0	0
7.465117	0.002815782	0.2809269	0	0	0	0	0	0
7.481684	0.002815782	0.2809269	0	0	0	0	0	0
7.498586	0.002815782	0.2809269	0	0	0	0	0	0
7.514818	0.002815782	0.2809269	0	0	0	0	0	0
7.53161	0.002815782	0.2809269	0	0	0	0	0	0
7.548121	0.002815782	0.2809269	0	0	0	0	0	0
7.597657	0.002815782	0.2809269	0	0	0	0	0	0
7.614218	0.002815782	0.2809269	0	0	0	0	0	0
7.630784	0.002815782	0.2809269	0	0	0	0	0	0
7.647691	0.002789466	0.280909	-0.001556477	-0.001057619	-0.04649944	-0.03159617	0	0
7.663917	0.002789466	0.280909	0	0	0.04697591	0.03191993	0	0
7.680484	0.002789466	0.280909	0	0	0	0	0	0
7.69705	0.002789466	0.280909	0	0	0	0	0	0
7.713619	0.002789466	0.280909	0	0	0	0	0	0
7.730184	0.002789466	0.280909	0	0	0	0	0	0
7.746762	0.002789466	0.280909	0	0	0	0	0	0
7.763318	0.002789466	0.280909	0	0	0	0	0	0
7.779884	0.002789466	0.280909	0	0	0	0	0	0
7.796796	0.002789466	0.280909	0	0	0	0	0	0
7.813017	0.002815782	0.2808912	0.001622317	-0.001102358	0.04896374	-0.03327065	0	0
7.829584	0.002815782	0.2808912	0	0	-0.04947929	0.03362096	0	0
7.846331	0.002815782	0.2808912	0	0	0	0	0	0
7.862718	0.002815782	0.2808912	0	0	0	0	0	0
7.879283	0.002789466	0.2808732	-0.001588601	-0.001081246	-0.04820909	-0.03281246	0	0
7.962117	0.002815782	0.2808554	0.0003176945	-0.0002158721	0.01917829	0.008706101	0	0
7.99525	0.002815782	0.2808554	0	0	-0.002739541	0.001861506	0	0
8.011947	0.002815782	0.2808554	0	0	0	0	0	0
8.028461	0.002815782	0.2808554	0	0	0	0	0	0
8.04495	0.002815782	0.2808554	0	0	0	0	0	0
8.061516	0.002815782	0.2808554	0	0	0	0	0	0
8.078082	0.002815782	0.2808554	0	0	0	0	0	0
8.094648	0.002815782	0.2808554	0	0	0	0	0	0
8.111215	0.002789466	0.2808375	-0.001588509	-0.001079385	-0.04794407	-0.03257778	0	0
8.144539	0.002815782	0.2808554	0.0007896859	0.0005365881	0.04766828	0.03239039	0	0
8.160914	0.002815782	0.2808554	0	0	-0.01588912	-0.01079659	0	0
8.177481	0.002815782	0.2808554	0	0	0	0	0	0
8.194074	0.002815782	0.2808554	0	0	0	0	0	0
8.210614	0.002815782	0.2808554	0	0	0	0	0	0
8.22718	0.002815782	0.2808554	0	0	0	0	0	0
8.244109	0.002815782	0.2808554	0	0	0	0	0	0
8.260621	0.002815782	0.2808554	0	0	0	0	0	0
8.295893	0.002815782	0.2808554	0	0	0	0	0	0
8.31246	0.002815782	0.2808554	0	0	0	0	0	0
8.329169	0.002815782	0.2808554	0	0	0	0	0	0
8.345593	0.002815782	0.2808554	0	0	0	0	0	0
8.36216	0.002815782	0.2808554	0	0	0	0	0	0
8.378726	0.002815782	0.2808554	0	0	0	0	0	0
8.395293	0.002815782	0.2808554	0	0	0	0	0	0
8.41186	0.002815782	0.2808554	0	0	0	0	0	0
8.428741	0.002815782	0.2808554	0	0	0	0	0	0
8.444994	0.002815782	0.2808554	0	0	0	0	0	0
8.461559	0.002815782	0.2808554	0	0	0	0	0	0
8.478126	0.002815782	0.2808554	0	0	0	0	0	0
8.494692	0.002815782	0.2808554	0	0	0	0	0	0
8.511259	0.002815782	0.2808554	0	0	0	0	0	0
8.527825	0.002815782	0.2808554	0	0	0	0	0	0
8.544392	0.002815782	0.2808554	0	0	0	0	0	0
8.560958	0.002815782	0.2808554	0	0	0	0	0	0
8.577524	0.002815782	0.2808554	0	0	0	0	0	0
8.594355	0.002815782	0.2808554	0	0	0	0	0	0
8.610658	0.002815782	0.2808554	0	0	0	0	0	0
8.627224	0.002815782	0.2808554	0	0	0	0	0	0
8.643889	0.002815782	0.2808554	0	0	0	0	0	0
8.660403	0.002815782	0.2808554	0	0	0	0	0	0
8.676924	0.002815782	0.2808554	0	0	0	0	0	0
8.69349	0.002815782	0.2808554	0	0	0	0	0	0
8.710056	0.002815782	0.2808554	0	0	0	0	0	0
8.726624	0.002815782	0.2808554	0	0	0	0	0	0
8.743191	0.002815782	0.2808554	0	0	0	0	0	0
8.759757	0.002815782	0.2808554	0	0	0	0	0	0
8.859157	0.002815782	0.2808554	0	0	0	0	0	0
8.875723	0.002815782	0.2808554	0	0	0	0	0	0
8.892292	0.002789466	0.2808732	-0.001588235	0.001079199	-0.04793165	0.03256935	0	0
8.908856	0.002789466	0.2808732	0	0	0.04793441	-0.03257122	0	0
8.925423	0.002789466	0.2808732	0	0	0	0	0	0
8.941992	0.002789466	0.2808732	0	0	0	0	0	0
8.958556	0.002789466	0.2808732	0	0	0	0	0	0
8.975122	0.002789466	0.2808732	0	0	0	0	0	0
8.991689	0.002789466	0.2808732	0	0	0	0	0	0
9.008645	0.002789466	0.2808732	0	0	0	0	0	0
9.024822	0.002789466	0.2808732	0	0	0	0	0	0
9.041671	0.002789466	0.2808732	0	0	0	0	0	0
9.057956	0.002789466	0.2808732	0	0	0	0	0	0
9.074523	0.002789466	0.2808732	0	0	0	0	0	0
9.091204	0.002789466	0.2808732	0	0	0	0	0	0
9.108216	0.002789466	0.2808732	0	0	0	0	0	0
9.124228	0.002763151	0.2808912	-0.001643463	0.001118597	-0.04976454	0.03387145	0	0
9.140789	0.002631573	0.2810163	-0.007945277	0.007560106	-0.1934689	0.1977576	0	0
9.157356	0.002526311	0.2811237	-0.006353643	0.006477737	0.04804527	-0.03267255	0	0
9.173922	0.002263154	0.2813741	-0.01588598	0.01511766	-0.287703	0.2607684	0	0
9.190489	-0.004026294	0.2860778	-0.3796319	0.2839159	-10.97851	8.112816	0	0
9.207056	-0.01405171	0.2931401	-0.6051351	0.426284	-6.8057	4.296678	0	0
9.223622	-0.03141072	0.3050071	-1.047852	0.7163303	-13.36162	8.753867	0	0
9.240189	-0.04528481	0.3145114	-0.83749	0.573713	6.349111	-4.304448	0	0
9.25898	-0.06362453	0.3269958	-0.9759741	0.6643781	-3.916684	2.564241	0	0
9.275547	-0.0766914	0.3359426	-0.7887176	0.5400285	5.295951	-3.51683	0	0
9.292114	-0.09255063	0.3467462	-0.9572651	0.652109	-5.086774	3.382597	0	0
9.308681	-0.1036275	0.354336	-0.6685988	0.4581169	8.711965	-5.854695	0	0
9.325248	-0.1143412	0.3616944	-0.6467195	0.4441796	0.6603398	-0.4206396	0	0
9.341814	-0.1281621	0.3712156	-0.8342779	0.5747384	-5.660852	3.940501	0	0
9.35838	-0.1351707	0.3760577	-0.4230659	0.2922867	12.41112	-8.5249	0	0
9.374947	-0.1495333	0.3860128	-0.8669783	0.6009225	-13.39807	9.315184	0	0
9.391513	-0.1623992	0.394971	-0.776632	0.5407468	2.726815	-1.816211	0	0
9.408079	-0.1711511	0.4010887	-0.5282979	0.3692883	7.49517	-5.174927	0	0
9.424645	-0.1789849	0.4065465	-0.4728768	0.3294553	1.672707	-1.202229	0	0
9.441213	-0.1856022	0.4112008	-0.3994161	0.2809298	2.217114	-1.464546	0	0
9.457961	-0.1928875	0.4163402	-0.4349857	0.306861	-1.067654	0.7783499	0	0
9.474473	-0.1944586	0.4174507	-0.09515151	0.06725591	10.2174	-7.203928	0	0
9.573748	-0.2021986	0.4228974	-0.0779653	0.05486469	0.1484301	-0.1070177	0	0
9.590317	-0.2021986	0.4228974	0	0	0.673021	-0.4736094	0	0
9.606879	-0.2021733	0.4228795	0.001524983	-0.001083233	0.04602804	-0.03269485	0	0
9.623446	-0.2021481	0.4228615	0.001523644	-0.001081122	-4.039962E-05	6.37075E-05	0	0
9.640091	-0.2021228	0.4228078	0.001517468	-0.003230104	-0.000185957	-0.06470554	0	0
9.65658	-0.2020976	0.4227899	0.001531774	-0.001086249	0.0004317627	0.06470352	0	0
9.673146	-0.2020471	0.422754	0.003049263	-0.002164167	0.04590757	-0.03260953	0	0
9.689713	-0.2019713	0.4226644	0.004573895	-0.005409519	0.04601612	-0.09795054	0	0
9.706281	-0.2018703	0.4225569	0.006097824	-0.006488157	0.04599229	-0.03255337	0	0
9.722847	-0.2017945	0.4224673	0.004573895	-0.005409519	-0.04599229	0.03255337	0	0
9.739412	-0.2016682	0.4223777	0.007624496	-0.005408031	0.09207529	4.49054E-05	0	0
9.756171	-0.2015166	0.4222343	0.009043526	-0.008555383	0.0425825	-0.09444633	0	0
9.789111	-0.2012387	0.4220014	0.008436324	-0.007071511	-0.01221763	0.02985728	0	0
9.805677	-0.2010871	0.421858	0.009150488	-0.00865487	0.01442576	-0.03198305	0	0
9.822245	-0.2009355	0.4217505	0.009150861	-0.00648853	1.124327E-05	0.06538215	0	0
9.838811	-0.200885	0.4217147	0.003050163	-0.002164167	-0.1841247	0.1305133	0	0
9.855376	-0.200885	0.4217147	0	0	-0.09206204	0.06532034	0	0
9.871943	-0.200885	0.4217147	0	0	0	0	0	0
9.888512	-0.200885	0.4217147	0	0	0	0	0	0
9.905275	-0.200885	0.4217147	0	0	0	0	0	0
9.921642	-0.2009103	0.4216968	-0.001544109	-0.001094351	-0.04660667	-0.03303138	0	0
9.938297	-0.2009103	0.4216968	0	0	0.04676012	0.03314013	0	0
9.954806	-0.2009103	0.4216968	0	0	0	0	0	0
9.971341	-0.2009103	0.4216968	0	0	0	0	0	0
9.987908	-0.2009103	0.4216968	0	0	0	0	0	0
10.00447	-0.2009103	0.4216968	0	0	0	0	0	0
10.02104	-0.200885	0.4216788	0.001525531	-0.001081184	0.04604327	-0.03263208	0	0
10.03761	-0.2008597	0.4216609	0.001525531	-0.001081184	0	0	0	0
10.05438	-0.2007839	0.4216072	0.004520267	-0.00320604	0.08983573	-0.06374116	0	0
10.07089	-0.2006576	0.4215176	0.007651864	-0.005425523	0.09409472	-0.06668854	0	0
10.0874	-0.2001521	0.4211592	0.0306102	-0.02170264	0.695185	-0.4928758	0	0
10.12413	-0.1979016	0.4194929	0.06127795	-0.04536934	0.5760303	-0.44453	0	0
10.14094	-0.1979016	0.4194571	0	-0.002130843	-1.144562	0.8076177	0	0
10.15726	-0.1979269	0.4194392	-0.001550085	-0.001097292	-0.04678165	0.03119263	0	0
10.17383	-0.1979269	0.4194392	0	0	0.04713027	0.03336313	0	0
10.1904	-0.1979522	0.4194213	-0.001527242	-0.001082921	-0.04609359	-0.03268356	0	0
10.20696	-0.1979775	0.4194033	-0.00152733	-0.001081184	-2.65271E-06	5.241473E-05	0	0
10.22353	-0.1979775	0.4194033	0	0	0.04609624	0.03263114	0	0
10.2401	-0.1980028	0.4193854	-0.001526431	-0.001081184	-0.04606909	-0.03263114	0	0
10.25666	-0.1980028	0.4193854	0	0	0.04607042	0.03263208	0	0
10.27323	-0.1980028	0.4193854	0	0	0	0	0	0
10.2898	-0.1980028	0.4193854	0	0	0	0	0	0
10.30657	-0.1980028	0.4193854	0	0	0	0	0	0
10.32293	-0.1980028	0.4193854	0	0	0	0	0	0
10.33949	-0.1980028	0.4193496	0	-0.002162368	0	-0.06567246	0	0
10.3561	-0.1980028	0.4193496	0	0	0	0.0651966	0	0
10.37263	-0.1979775	0.4192958	0.001529512	-0.003251903	0.0461621	-0.09814546	0	0
10.3892	-0.1979269	0.41926	0.003054484	-0.002162244	0.04607148	0.0329201	0	0
10.40613	-0.1973703	0.4188301	0.03286908	-0.02538964	0.8899447	-0.6933213	0	0
10.42233	-0.1963073	0.4180419	0.06562408	-0.04866058	0.9886048	-0.702359	0	0
10.4389	-0.1894885	0.4130808	0.4115345	-0.2994147	10.55657	-7.652574	0	0
10.45546	-0.1821429	0.4077637	0.4434096	-0.3209624	0.9619657	-0.6502905	0	0
10.47203	-0.1732201	0.4011066	0.5386078	-0.4018461	2.873253	-2.441217	0	0
10.4886	-0.1595019	0.3913765	0.8280342	-0.58731	8.735155	-5.597473	0	0
10.50516	-0.1487098	0.3838677	0.6514503	-0.4532554	-5.329464	4.045892	0	0
10.52173	-0.1384248	0.3767368	0.6208023	-0.4304232	-0.9249849	0.6890966	0	0
10.55486	-0.1237072	0.3665708	0.4442178	-0.3068367	-3.553092	2.48671	0	0
10.62113	-0.08497906	0.3399962	0.584442	-0.4010348	1.410753	-0.9476985	0	0
10.63779	-0.07632513	0.3340854	0.5193627	-0.3547319	-0.7847712	0.5583528	0	0
10.65426	-0.06448939	0.3260136	0.718584	-0.4900664	6.012684	-4.084523	0	0
10.67083	-0.05567923	0.3200127	0.5318131	-0.3622327	-5.653354	3.86939	0	0
10.68739	-0.04381405	0.311939	0.7162251	-0.4873604	5.565887	-3.776579	0	0
10.70433	-0.03774522	0.3078122	0.3582315	-0.2435984	-10.68403	7.274883	0	0
10.72085	-0.02299595	0.2977875	0.8931988	-0.6070838	15.99116	-10.86525	0	0
10.73709	-0.02004994	0.2957857	0.1813281	-0.1232133	-21.7301	14.77031	0	0
10.75366	-0.006841999	0.286811	0.797325	-0.5417764	18.77346	-12.75636	0	0
10.77023	0.00155263	0.2811416	0.5067008	-0.3422048	-8.771561	6.023431	0	0
10.78689	0.006420964	0.2778321	0.2921212	-0.1985837	-6.456883	4.321681	0	0
10.80336	0.009420774	0.2757924	0.1821699	-0.1238634	-3.318527	2.255192	0	0
10.81993	0.01247304	0.2737167	0.1842456	-0.1252986	0.06283516	-0.04344691	0	0
10.83649	0.01641958	0.2710322	0.2382273	-0.1620481	1.629264	-1.109165	0	0
10.85306	0.01749821	0.2702625	0.06511042	-0.04645854	-5.224978	3.488701	0	0
10.86962	0.01747191	0.2702804	-0.001588046	0.001079385	-2.01308	1.43478	0	0
10.88646	0.01747191	0.2702804	0	0	0.04754144	-0.03231363	0	0
10.90276	0.01749821	0.2702983	0.001614346	0.00109909	0.04872245	0.03317156	0	0
10.91932	0.01749821	0.2702983	0	0	-0.049124	-0.03344494	0	0
10.936	0.01749821	0.2702983	0	0	0	0	0	0
10.97115	0.01749821	0.2702983	0	0	0	0	0	0
10.98772	0.01749821	0.2702983	0	0	0	0	0	0
11.00429	0.01749821	0.2702983	0	0	0	0	0	0
11.02085	0.01752452	0.2702804	0.001588046	-0.001081184	0.04793007	-0.03263208	0	0
11.03757	0.01755083	0.2702625	0.001574091	-0.0010699	-0.0004193264	0.0003390691	0	0
11.05408	0.01757714	0.2702446	0.001593273	-0.001084744	0.0005773629	-0.0004467537	0	0
11.07055	0.01765606	0.2702267	0.004790498	-0.001087192	0.09692483	-7.423953E-05	0	0
11.08712	0.01768237	0.2702088	0.001588046	-0.001079385	-0.0969236	0.0002362906	0	0
11.10369	0.01786652	0.2701193	0.01111609	-0.005402323	0.2875736	-0.130474	0	0
11.12063	0.01834005	0.2697971	0.02795312	-0.01901952	0.5025018	-0.406406	0	0
11.13714	0.02318006	0.2665389	0.2931222	-0.1973222	7.926844	-5.330101	0	0
11.15339	0.02949145	0.2622413	0.3884242	-0.2644915	2.909041	-2.050305	0	0
11.16995	0.03403948	0.2591426	0.2745355	-0.1870485	-3.470629	2.359991	0	0
11.18652	0.04381405	0.2524769	0.5900282	-0.4023678	9.522135	-6.498725	0	0
11.20308	0.04851453	0.2492681	0.2837382	-0.1936903	-9.244382	6.298263	0	0
11.21965	0.06066232	0.2409642	0.7332419	-0.5012251	13.56644	-9.281685	0	0
11.23622	0.06763352	0.2361906	0.4208069	-0.2881527	-9.429581	6.430723	0	0
11.25278	0.07179743	0.2333362	0.2513483	-0.1723059	-5.114563	3.496465	0	0
11.26935	0.0810327	0.2269959	0.5574741	-0.3827212	9.239427	-6.350714	0	0
11.28592	0.08510969	0.2241926	0.2461016	-0.169217	-9.397782	6.44394	0	0
11.30248	0.08766944	0.2224311	0.1545069	-0.1063232	-2.764414	1.898193	0	0
11.31905	0.09020193	0.2206873	0.1528702	-0.1052643	-0.04939754	0.03195765	0	0
11.33562	0.09025414	0.2206513	0.003151355	-0.002170464	-4.518783	3.111558	0	0
11.35229	0.09025414	0.2206513	0	0	-0.09481608	0.06530362	0	0
11.36875	0.09025414	0.2206513	0	0	0	0	0	0
11.38532	0.09025414	0.2206513	0	0	0	0	0	0
11.40188	0.09025414	0.2206513	0	0	0	0	0	0
11.45158	0.09022804	0.2206333	-0.0005251408	-0.0003618869	-0.00792496	-0.005461277	0	0
11.46815	0.09022804	0.2206333	0	0	0.007924733	0.00546112	0	0
11.48472	0.09022804	0.2206333	0	0	0	0	0	0
11.50128	0.09022804	0.2206333	0	0	0	0	0	0
11.51785	0.09022804	0.2206333	0	0	0	0	0	0
11.53442	0.09025414	0.2206154	0.001575453	-0.001084782	0.04754999	-0.03274067	0	0
11.55098	0.09025414	0.2206154	0	0	-0.04754999	0.03274067	0	0
11.56755	0.09025414	0.2206154	0	0	0	0	0	0
11.58411	0.09025414	0.2206154	0	0	0	0	0	0
11.60068	0.09022804	0.2206333	-0.001575453	0.001084782	-0.04754999	0.03274067	0	0
11.61747	0.09022804	0.2206333	0	0	0.04722917	-0.03251977	0	0
11.63381	0.09020193	0.2206513	-0.001597514	0.00110057	-0.04821446	0.03321624	0	0
11.65049	0.09012362	0.2207053	-0.004694378	0.003233806	-0.09377936	0.06459871	0	0
11.66701	0.09007142	0.2207772	-0.00316173	0.004355218	0.04617436	0.03378497	0	0
11.68352	0.08983649	0.220939	-0.01422801	0.009799693	-0.3350998	0.164865	0	0
11.70008	0.08962765	0.2210828	-0.01260805	0.008683355	0.04897792	-0.03375138	0	0
11.71665	0.0893927	0.2212446	-0.01418104	0.009766412	-0.04747706	0.03268956	0	0
11.73322	0.08847892	0.2219457	-0.05515928	0.04232269	-1.236726	0.9825505	0	0
11.74978	0.08638971	0.2233838	-0.1261122	0.08680595	-2.141487	1.342585	0	0
11.76635	0.08270565	0.2259178	-0.222383	0.1529606	-2.905626	1.996665	0	0
11.78309	0.08011761	0.2276606	-0.1545944	0.1041082	2.035263	-1.466726	0	0
11.79948	0.07640362	0.2302114	-0.2265639	0.1556055	-2.172106	1.554236	0	0
11.83513	0.07192833	0.2332823	-0.1255533	0.08615196	1.941121	-1.334689	0	0
11.85159	0.07038355	0.2343416	-0.09383191	0.06434372	0.6087645	-0.4185215	0	0
11.86816	0.07038355	0.2343416	0	0	2.840847	-1.948065	0	0
11.88472	0.07035736	0.2343236	-0.00158085	-0.001083883	-0.04771288	-0.03271352	0	0
11.90129	0.07038355	0.2343057	0.00158085	-0.001083883	0.09542576	0	0	0
11.91786	0.07038355	0.2343057	0	0	-0.04771288	0.03271352	0	0
11.93442	0.07038355	0.2343057	0	0	0	0	0	0
11.95099	0.07033117	0.2343057	-0.003161699	0	-0.09542576	0	0	0
11.96755	0.07030499	0.2343236	-0.0015804	0.001083883	0.04772645	0.03271352	0	0
11.98412	0.07025262	0.2343595	-0.003161249	0.002167765	-0.04771288	0.03271352	0	0
12.00074	0.07022643	0.2343775	-0.001575679	0.001079441	0.04777697	-0.03279378	0	0
12.01725	0.07012168	0.2344134	-0.006343398	0.002174776	-0.1438942	0.03305823	0	0
12.03382	0.0691789	0.2350597	-0.05690641	0.03901033	-1.528502	1.113526	0	0
12.05039	0.06386042	0.2385956	-0.3210429	0.213443	-7.971885	5.264541	0	0
12.06695	0.05672854	0.2434399	-0.4304808	0.2924012	-3.302938	2.383031	0	0
12.08352	0.04725427	0.2498418	-0.5719012	0.3864424	-4.268199	2.838251	0	0
12.10009	0.03840216	0.2558102	-0.5343449	0.36027	1.133516	-0.78993	0	0
12.11665	0.03448632	0.2584081	-0.2363741	0.1568203	8.993295	-6.140478	0	0
12.13322	0.02985954	0.2614533	-0.2792891	0.1838175	-1.295252	0.8148243	0	0
12.14984	0.02783491	0.2627965	-0.1217862	0.08079789	4.74539	-3.103867	0	0
12.16635	0.02707233	0.2633159	-0.04618917	0.03145759	2.281522	-1.489093	0	0
12.18292	0.02709863	0.2632979	0.001587554	-0.001081309	1.444524	-0.9838098	0	0
12.19949	0.02709863	0.2632979	0	0	-0.0479166	0.03263678	0	0
12.22397	0.02712492	0.26328	0.001074097	-0.000731585	0.02616561	-0.01782182	0	0
12.24054	0.02712492	0.26328	0	0	-0.02616561	0.01782182	0	0
12.2571	0.02715122	0.2632621	0.001587371	-0.001081184	0.04790833	-0.03263114	0	0
12.27367	0.02715122	0.2632621	0	0	-0.04790833	0.03263114	0	0
12.30696	0.02720381	0.2631905	0.001579947	-0.002151437	0.03169131	-0.04315451	0	0
12.32347	0.02717752	0.2631726	-0.001592597	-0.001084744	-0.06370702	0.02141999	0	0
12.33994	0.02691455	0.2629577	-0.01596632	-0.01304828	-0.4358067	-0.3627306	0	0
12.3565	0.0246003	0.2613816	-0.1397047	-0.09514248	-3.745642	-2.485047	0	0
12.37307	0.01812959	0.2569748	-0.3905951	-0.2660091	-7.572542	-5.15721	0	0
12.39002	0.008184028	0.2502004	-0.58687	-0.3997485	-5.856668	-3.990665	0	0
12.40653	0.001763156	0.2458612	-0.3888404	-0.2627734	5.918457	4.093739	0	0
12.46135	-0.009210266	0.2385239	-0.2001821	-0.1338517	2.644864	1.807396	0	0
12.47791	-0.009183953	0.2385059	0.001588291	-0.00108382	2.826532	1.8599	0	0
12.49448	-0.009183953	0.2385059	0	0	-0.04793473	0.03270976	0	0
12.5111	-0.009183953	0.2385059	0	0	0	0	0	0
12.52761	-0.009183953	0.2385059	0	0	0	0	0	0
12.54418	-0.009183953	0.2385059	0	0	0	0	0	0
12.56075	-0.009183953	0.2385059	0	0	0	0	0	0
12.57731	-0.009183953	0.2385059	0	0	0	0	0	0
12.59388	-0.009183953	0.2385059	0	0	0	0	0	0
12.61045	-0.009183953	0.2385059	0	0	0	0	0	0
12.62701	-0.009183953	0.2385059	0	0	0	0	0	0
12.64369	-0.009183953	0.2385059	0	0	0	0	0	0
12.6602	-0.009183953	0.2385059	0	0	0	0	0	0
12.67671	-0.009157639	0.238488	0.001593704	-0.001086611	0.0482606	-0.0329048	0	0
12.69605	-0.009157639	0.238488	0	0	-0.04446359	0.03031594	0	0
12.71261	-0.009157639	0.238488	0	0	0	0	0	0
12.72918	-0.009157639	0.238488	0	0	0	0	0	0
12.74575	-0.009157639	0.238488	0	0	0	0	0	0
12.76231	-0.009157639	0.238488	0	0	0	0	0	0
12.77888	-0.009157639	0.238488	0	0	0	0	0	0
12.79545	-0.009131325	0.23847	0.001588383	-0.001082983	0.04794025	-0.03268638	0	0
12.86184	-0.009131325	0.23847	0	0	-0.01914568	0.01305381	0	0
12.87828	-0.009105012	0.2384521	0.001601009	-0.001092499	0.01932831	-0.01318928	0	0
12.89487	-0.009131325	0.23847	-0.001586374	0.001082512	-0.09652045	0.06586374	0	0
12.91141	-0.009131325	0.23847	0	0	0.04787961	-0.03267214	0	0
12.92798	-0.009131325	0.23847	0	0	0	0	0	0
12.94455	-0.009131325	0.23847	0	0	0	0	0	0
12.96111	-0.009131325	0.23847	0	0	0	0	0	0
12.97768	-0.009105012	0.2384521	0.001588383	-0.001083883	0.04794163	-0.03271447	0	0
12.99424	-0.009105012	0.2384521	0	0	-0.04794025	0.03271352	0	0
13.01081	-0.009105012	0.2384521	0	0	0	0	0	0
13.02738	-0.009105012	0.2384521	0	0	0	0	0	0
13.04397	-0.009105012	0.2384521	0	0	0	0	0	0
13.06051	-0.009105012	0.2384521	0	0	0	0	0	0
13.07708	-0.009105012	0.2384521	0	0	0	0	0	0
13.09364	-0.009105012	0.2384521	0	0	0	0	0	0
13.14334	-0.009078698	0.2384341	0.0005294406	-0.0003609805	0.007989504	-0.005447363	0	0
13.19304	-0.009078698	0.2384341	0	0	-0.005326336	0.003631576	0	0
13.20961	-0.009052385	0.2384162	0.001588383	-0.001083883	0.02396978	-0.01635653	0	0
13.22618	-0.009052385	0.2384162	0	0	-0.04794025	0.03271352	0	0
13.24274	-0.009052385	0.2384162	0	0	0	0	0	0
13.25931	-0.009052385	0.2384162	0	0	0	0	0	0
13.27588	-0.009052385	0.2384162	0	0	0	0	0	0
13.29244	-0.009052385	0.2384162	0	0	0	0	0	0
13.30901	-0.009052385	0.2384162	0	0	0	0	0	0
13.32557	-0.009052385	0.2384162	0	0	0	0	0	0
13.34218	-0.009052385	0.2384162	0	0	0	0	0	0
13.35871	-0.009052385	0.2384162	0	0	0	0	0	0
13.37528	-0.009052385	0.2384162	0	0	0	0	0	0
13.39184	-0.009052385	0.2384162	0	0	0	0	0	0
13.40841	-0.009052385	0.2384162	0	0	0	0	0	0
13.42498	-0.009052385	0.2384162	0	0	0	0	0	0
13.44175	-0.009026071	0.2383982	0.001568696	-0.001069561	0.04704949	-0.03207904	0	0
13.47467	-0.008999757	0.2383803	0.0007992294	-0.0005449266	-0.01548289	0.01055647	0	0
13.49128	-0.008999757	0.2383803	0	0	-0.01613502	0.0110011	0	0
13.50781	-0.008999757	0.2383803	0	0	0	0	0	0
13.52437	-0.008999757	0.2383803	0	0	0	0	0	0
13.54094	-0.008999757	0.2383803	0	0	0	0	0	0
13.55783	-0.008999757	0.2383803	0	0	0	0	0	0
13.57407	-0.008999757	0.2383803	0	0	0	0	0	0
13.59064	-0.008999757	0.2383803	0	0	0	0	0	0
13.60721	-0.008999757	0.2383803	0	0	0	0	0	0
13.62377	-0.008999757	0.2383803	0	0	0	0	0	0
13.64034	-0.008999757	0.2383803	0	0	0	0	0	0
