Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.216362	0.06304791	0.199048	0.003180142	-0.00218759	0.0009484047	-0.0006794056	0	0
6.232929	0.06304791	0.199048	0	0	-0.09621919	0.0661883	0	0
6.249496	0.06304791	0.199048	0	0	0	0	0	0
6.266062	0.06304791	0.199048	0	0	0	0	0	0
6.282629	0.06304791	0.199048	0	0	0	0	0	0
6.299448	0.06304791	0.199048	0	0	0	0	0	0
6.315762	0.06304791	0.199048	0	0	0	0	0	0
6.332472	0.06304791	0.199048	0	0	0	0	0	0
6.348895	0.06299549	0.199048	-0.003191961	0	-0.09633772	0	0	0
6.365497	0.06299549	0.199048	0	0	0.09665208	0	0	0
6.382035	0.06299549	0.199048	0	0	0	0	0	0
6.398595	0.06296927	0.19903	-0.001582791	-0.001087888	-0.04782103	-0.03286846	0	0
6.415162	0.06294306	0.199048	-0.001582153	0.001087449	1.925095E-05	0.06566692	0	0
6.432043	0.06294306	0.199048	0	0	0.04730292	-0.03251235	0	0
6.448296	0.06294306	0.199048	0	0	0	0	0	0
6.464862	0.06291685	0.199066	-0.001582199	0.00108838	-0.04820944	0.03316284	0	0
6.481429	0.06289063	0.199048	-0.001582557	-0.001088317	-1.082516E-05	-0.06569475	0	0
6.497995	0.06289063	0.199048	0	0	0.04776305	0.03284643	0	0
6.514562	0.06286442	0.19903	-0.001582153	-0.001087449	-0.04775154	-0.0328207	0	0
6.531129	0.06283821	0.199012	-0.001582153	-0.001088349	0	-2.714548E-05	0	0
6.547696	0.062812	0.1989939	-0.001582153	-0.001088349	0	0	0	0
6.564636	0.06278579	0.1989759	-0.001547282	-0.001064361	0.00104071	0.0007158943	0	0
6.580829	0.06275958	0.1989579	-0.00161868	-0.001113475	-0.002154874	-0.00148232	0	0
6.597395	0.06275958	0.1989579	0	0	0.04941075	0.03398921	0	0
6.616889	0.06273337	0.1989399	-0.001344604	-0.0009241762	-0.03728762	-0.02562861	0	0
6.633457	0.06273337	0.1989399	0	0	0.03728663	0.02562793	0	0
6.650198	0.06270715	0.1989218	-0.001566149	-0.001077034	-0.0470195	-0.0323351	0	0
6.66659	0.06270715	0.1989218	0	0	0.04726784	0.03250588	0	0
6.683157	0.06270715	0.1989218	0	0	0	0	0	0
6.699731	0.06268094	0.1989038	-0.001581425	-0.001087848	-0.04771789	-0.0328247	0	0
6.717569	0.06268094	0.1989038	0	0	0.04595575	0.03161254	0	0
6.734137	0.06268094	0.1989038	0	0	0	0	0	0
6.750769	0.06268094	0.1989038	0	0	0	0	0	0
6.767271	0.06268094	0.1989038	0	0	0	0	0	0
6.783837	0.06268094	0.1989038	0	0	0	0	0	0
6.800803	0.06268094	0.1989038	0	0	0	0	0	0
6.81697	0.06268094	0.1989038	0	0	0	0	0	0
6.833827	0.06265473	0.1988858	-0.001554942	-0.00106963	-0.04708544	-0.03238964	0	0
6.850103	0.06265473	0.1988858	0	0	0.04693026	0.0322829	0	0
6.86667	0.06265473	0.1988858	0	0	0	0	0	0
6.883237	0.06265473	0.1988858	0	0	0	0	0	0
6.899873	0.06265473	0.1988858	0	0	0	0	0	0
6.916385	0.06265473	0.1988858	0	0	0	0	0	0
6.932938	0.06265473	0.1988858	0	0	0	0	0	0
6.949505	0.06265473	0.1988858	0	0	0	0	0	0
6.982933	0.06265473	0.1988858	0	0	0	0	0	0
6.999204	0.06265473	0.1988858	0	0	0	0	0	0
7.01577	0.06262852	0.1988677	-0.001582199	-0.00108838	-0.04818284	-0.03314454	0	0
7.032337	0.06262852	0.1988677	0	0	0.04775292	0.03284879	0	0
7.048903	0.06262852	0.1988677	0	0	0	0	0	0
7.06547	0.06262852	0.1988677	0	0	0	0	0	0
7.082037	0.06262852	0.1988677	0	0	0	0	0	0
7.098604	0.0626023	0.1988497	-0.001582199	-0.001087481	-0.04775223	-0.03282117	0	0
7.11517	0.0626023	0.1988497	0	0	0.0477536	0.03282212	0	0
7.148304	0.0626023	0.1988497	0	0	0	0	0	0
7.16487	0.06257609	0.1988317	-0.001582603	-0.001088349	-0.03184295	-0.02189825	0	0
7.181437	0.06257609	0.1988317	0	0	0.04776443	0.03284737	0	0
7.198083	0.06257609	0.1988317	0	0	0	0	0	0
7.21457	0.06257609	0.1988317	0	0	0	0	0	0
7.231137	0.06254987	0.1988137	-0.001582153	-0.001088349	-0.04786589	-0.03292651	0	0
7.247704	0.06252366	0.1987956	-0.001582153	-0.001088349	0	0	0	0
7.264271	0.06252366	0.1987956	0	0	0.04775017	0.0328469	0	0
7.281142	0.06252366	0.1987956	0	0	0	0	0	0
7.297404	0.06249745	0.1987776	-0.001612074	-0.001108773	-0.04865459	-0.03346429	0	0
7.31397	0.06249745	0.1987776	0	0	0.0491069	0.03377539	0	0
7.330678	0.06249745	0.1987776	0	0	0	0	0	0
7.347104	0.06249745	0.1987776	0	0	0	0	0	0
7.36367	0.06249745	0.1987776	0	0	0	0	0	0
7.380238	0.06247124	0.1987596	-0.001582108	-0.001088317	-0.04774879	-0.03284596	0	0
7.396803	0.06244502	0.1987416	-0.001582469	-0.001087512	-1.090964E-05	2.431041E-05	0	0
7.41337	0.06244502	0.1987416	0	0	0.04776176	0.03282306	0	0
7.430248	0.06241881	0.1987235	-0.001553009	-0.001068301	-0.04643554	-0.03194258	0	0
7.446504	0.0623926	0.1987055	-0.001612641	-0.001109164	-0.001799767	-0.001233289	0	0
7.482285	0.0623926	0.1987055	0	0	0.03098986	0.02131461	0	0
7.498662	0.0623926	0.1987055	0	0	0	0	0	0
7.515308	0.0623926	0.1987055	0	0	0	0	0	0
7.577928	0.06236638	0.1986875	-0.0004186362	-0.0002879351	-0.005281437	-0.003632535	0	0
7.594495	0.06236638	0.1986875	0	0	0.005286684	0.003636145	0	0
7.611062	0.06234017	0.1986694	-0.001582153	-0.001088349	-0.04775017	-0.0328469	0	0
7.627628	0.06234017	0.1986694	0	0	0.04775154	0.03284785	0	0
7.644195	0.06231396	0.1986514	-0.001582333	-0.001088317	-0.04775627	-0.03284643	0	0
7.660761	0.06228774	0.1986334	-0.001582424	-0.001087481	-2.751088E-06	2.52552E-05	0	0
7.677328	0.06228774	0.1986334	0	0	0.0477597	0.03282164	0	0
7.693936	0.06226153	0.1986154	-0.001578247	-0.001085661	-0.04757407	-0.03272576	0	0
7.710462	0.06223531	0.1985973	-0.001586259	-0.001091018	-0.0002418182	-0.0001616654	0	0
7.727028	0.06215667	0.1985432	-0.004747046	-0.00326514	-0.09551371	-0.06569834	0	0
7.743595	0.06215667	0.1985432	0	0	0.1432723	0.09854638	0	0
7.760162	0.06210424	0.1985072	-0.003164665	-0.002175735	-0.09551115	-0.06566477	0	0
7.776729	0.0620256	0.1984531	-0.004747271	-0.00326514	-0.04776452	-0.03287925	0	0
7.793508	0.06194695	0.198399	-0.0046871	-0.003223755	0.001804483	0.001241106	0	0
7.809862	0.06186831	0.1983449	-0.004808726	-0.003306497	-0.003670788	-0.002497236	0	0
7.826429	0.06173723	0.1982548	-0.007912115	-0.005441744	-0.09426686	-0.06485909	0	0
7.843043	0.06163237	0.1981827	-0.006311752	-0.004341025	0.04823173	0.03317344	0	0
7.859562	0.06155372	0.1981286	-0.004761063	-0.003273569	0.0468019	0.03221729	0	0
7.876129	0.06144886	0.1980565	-0.006329737	-0.004353395	-0.04741227	-0.03263711	0	0
7.892695	0.06139642	0.1980204	-0.003165072	-0.00217676	0.0955139	0.0656938	0	0
7.909262	0.06129156	0.1979483	-0.00632978	-0.004353269	-0.09551382	-0.06568907	0	0
7.925828	0.0610556	0.197786	-0.01424339	-0.009795421	-0.23884	-0.1642492	0	0
7.942396	0.06089829	0.1976778	-0.00949512	-0.006529904	0.1433071	0.09855632	0	0
7.958963	0.05987571	0.1969746	-0.06172289	-0.04244618	-1.576237	-1.083955	0	0
7.975634	0.05958727	0.1967763	-0.01730182	-0.01189774	1.336438	0.9190704	0	0
7.992095	0.05958727	0.1967763	0	0	0.5222076	0.3591003	0	0
8.008662	0.05958727	0.1967763	0	0	0	0	0	0
8.025229	0.05958727	0.1967763	0	0	0	0	0	0
8.041796	0.05958727	0.1967763	0	0	0	0	0	0
8.058362	0.05958727	0.1967763	0	0	0	0	0	0
8.074928	0.05958727	0.1967763	0	0	0	0	0	0
8.091495	0.05958727	0.1967763	0	0	0	0	0	0
8.108061	0.05958727	0.1967763	0	0	0	0	0	0
8.124628	0.05958727	0.1967763	0	0	0	0	0	0
8.141194	0.05958727	0.1967763	0	0	0	0	0	0
8.157761	0.05958727	0.1967763	0	0	0	0	0	0
8.174327	0.05958727	0.1967763	0	0	0	0	0	0
8.190893	0.05958727	0.1967763	0	0	0	0	0	0
8.20746	0.05958727	0.1967763	0	0	0	0	0	0
8.224027	0.05958727	0.1967763	0	0	0	0	0	0
8.240593	0.05958727	0.1967763	0	0	0	0	0	0
8.25716	0.05958727	0.1967763	0	0	0	0	0	0
8.273726	0.05958727	0.1967763	0	0	0	0	0	0
8.290357	0.05958727	0.1967763	0	0	0	0	0	0
8.306861	0.05958727	0.1967763	0	0	0	0	0	0
8.323427	0.05958727	0.1967763	0	0	0	0	0	0
8.344285	0.05958727	0.1967763	0	0	0	0	0	0
8.360852	0.05958727	0.1967763	0	0	0	0	0	0
8.377419	0.05958727	0.1967763	0	0	0	0	0	0
8.393987	0.05958727	0.1967763	0	0	0	0	0	0
8.410553	0.05958727	0.1967763	0	0	0	0	0	0
8.427119	0.05958727	0.1967763	0	0	0	0	0	0
8.443686	0.05958727	0.1967763	0	0	0	0	0	0
8.460252	0.05958727	0.1967763	0	0	0	0	0	0
8.476819	0.05958727	0.1967763	0	0	0	0	0	0
8.493385	0.05958727	0.1967763	0	0	0	0	0	0
8.509952	0.05958727	0.1967763	0	0	0	0	0	0
8.526519	0.05958727	0.1967763	0	0	0	0	0	0
8.543085	0.05958727	0.1967763	0	0	0	0	0	0
8.559651	0.05958727	0.1967763	0	0	0	0	0	0
8.576219	0.05958727	0.1967763	0	0	0	0	0	0
8.592785	0.05958727	0.1967763	0	0	0	0	0	0
8.609351	0.05958727	0.1967763	0	0	0	0	0	0
8.625917	0.05958727	0.1967763	0	0	0	0	0	0
8.642484	0.05958727	0.1967763	0	0	0	0	0	0
8.659051	0.05958727	0.1967763	0	0	0	0	0	0
8.675626	0.05958727	0.1967763	0	0	0	0	0	0
8.692184	0.05958727	0.1967763	0	0	0	0	0	0
8.708751	0.05958727	0.1967763	0	0	0	0	0	0
8.725318	0.05958727	0.1967763	0	0	0	0	0	0
8.741884	0.05958727	0.1967763	0	0	0	0	0	0
8.758451	0.05958727	0.1967763	0	0	0	0	0	0
8.775198	0.05958727	0.1967763	0	0	0	0	0	0
8.791707	0.05958727	0.1967763	0	0	0	0	0	0
8.80815	0.05958727	0.1967763	0	0	0	0	0	0
8.824718	0.05958727	0.1967763	0	0	0	0	0	0
8.841284	0.05958727	0.1967763	0	0	0	0	0	0
8.857852	0.05958727	0.1967763	0	0	0	0	0	0
8.874418	0.05958727	0.1967763	0	0	0	0	0	0
8.890985	0.05958727	0.1967763	0	0	0	0	0	0
8.907552	0.05958727	0.1967763	0	0	0	0	0	0
8.924118	0.05958727	0.1967763	0	0	0	0	0	0
8.940686	0.05958727	0.1967763	0	0	0	0	0	0
8.957252	0.05958727	0.1967763	0	0	0	0	0	0
8.973818	0.05958727	0.1967763	0	0	0	0	0	0
8.990384	0.05958727	0.1967763	0	0	0	0	0	0
9.00695	0.05958727	0.1967763	0	0	0	0	0	0
9.073217	0.05958727	0.1967763	0	0	0	0	0	0
9.089923	0.05958727	0.1967763	0	0	0	0	0	0
9.106351	0.05958727	0.1967763	0	0	0	0	0	0
9.122941	0.05958727	0.1967763	0	0	0	0	0	0
9.139483	0.05961349	0.1967943	0.001585155	0.001089949	0.04784282	0.03289661	0	0
9.15605	0.05961349	0.1967943	0	0	-0.04787727	-0.0329203	0	0
9.172618	0.05961349	0.1967943	0	0	0	0	0	0
9.189185	0.05958727	0.1967763	-0.001582782	-0.001088317	-0.04776709	-0.03284454	0	0
9.208338	0.05958727	0.1967763	0	0	0.04431097	0.03046812	0	0
9.224905	0.05958727	0.1967763	0	0	0	0	0	0
9.241471	0.05958727	0.1967763	0	0	0	0	0	0
9.258039	0.05958727	0.1967763	0	0	0	0	0	0
9.274605	0.05958727	0.1967763	0	0	0	0	0	0
9.291172	0.05958727	0.1967763	0	0	0	0	0	0
9.307738	0.05958727	0.1967763	0	0	0	0	0	0
9.324306	0.05958727	0.1967763	0	0	0	0	0	0
9.341095	0.05958727	0.1967763	0	0	0	0	0	0
9.357439	0.05958727	0.1967763	0	0	0	0	0	0
9.374005	0.05958727	0.1967763	0	0	0	0	0	0
9.390572	0.05958727	0.1967763	0	0	0	0	0	0
9.407138	0.05958727	0.1967763	0	0	0	0	0	0
9.423704	0.05958727	0.1967763	0	0	0	0	0	0
9.44027	0.05958727	0.1967763	0	0	0	0	0	0
9.456838	0.05958727	0.1967763	0	0	0	0	0	0
9.473689	0.05958727	0.1967763	0	0	0	0	0	0
9.490199	0.05958727	0.1967763	0	0	0	0	0	0
9.506712	0.05958727	0.1967763	0	0	0	0	0	0
9.523105	0.05958727	0.1967763	0	0	0	0	0	0
9.539671	0.05958727	0.1967763	0	0	0	0	0	0
9.556237	0.05958727	0.1967763	0	0	0	0	0	0
9.572803	0.05958727	0.1967763	0	0	0	0	0	0
9.589371	0.05958727	0.1967763	0	0	0	0	0	0
9.605938	0.05956105	0.1967943	-0.001582782	0.001088317	-0.04776846	0.03284548	0	0
9.622504	0.0595086	0.1968664	-0.003165747	0.00435352	-0.04777534	0.09854686	0	0
9.639071	0.05922015	0.1970648	-0.01741228	0.01197398	-0.4299861	0.2299992	0	0
9.655638	0.05845963	0.1975877	-0.04590496	0.0315621	-0.8599353	0.5911878	0	0
9.672205	0.05688593	0.1987055	-0.09498875	0.06747208	-1.481352	1.083765	0	0
9.688771	0.05428871	0.2004901	-0.1567775	0.1077226	-1.864843	1.214799	0	0
9.705352	0.04588882	0.2062555	-0.5066103	0.3477232	-10.55402	7.240522	0	0
9.721904	0.03401319	0.2143562	-0.7174748	0.4894084	-6.364269	4.276313	0	0
9.738471	0.01976059	0.2240668	-0.860289	0.5861327	-4.312129	2.920491	0	0
9.755391	0.008473481	0.2316303	-0.6670831	0.4470113	5.769526	-4.154449	0	0
9.771605	-0.006947257	0.2417537	-0.9511096	0.6243842	-8.572186	5.353279	0	0
9.788174	-0.0147884	0.2466682	-0.4732376	0.2966106	14.57702	-9.998416	0	0
9.804924	-0.02633601	0.2538211	-0.6893963	0.4270267	-6.487457	3.91411	0	0
9.821434	-0.04158128	0.2635308	-0.9233953	0.588109	-7.035377	4.843074	0	0
9.837872	-0.05567923	0.2684187	-0.8576685	0.2973664	1.994895	-8.824411	0	0
9.854459	-0.08064053	0.2700477	-1.504848	0.09820581	-19.59678	-6.030638	0	0
9.871006	-0.09901723	0.2704773	-1.110562	0.02596212	11.89957	-2.180319	0	0
9.887572	-0.116107	0.2712111	-1.0316	0.04429797	2.384587	0.5537276	0	0
9.904139	-0.125728	0.2716586	-0.5807601	0.02700981	13.60717	-0.5217875	0	0
9.920708	-0.1413665	0.273144	-0.9438295	0.08965084	-10.95714	1.890455	0	0
9.987052	-0.1627836	0.2795316	-0.3228178	0.09627949	7.489882	0.07994664	0	0
10.00356	-0.1627836	0.2795316	0	0	3.896168	-1.162021	0	0
10.0201	-0.1627836	0.2795316	0	0	0	0	0	0
10.03667	-0.1628092	0.2795137	-0.001546941	-0.001079261	-0.04672172	-0.03259655	0	0
10.05324	-0.1628092	0.2795137	0	0	0.04668811	0.0325731	0	0
10.08912	-0.1627836	0.2793885	0.0007142098	-0.003489662	0.01361667	-0.06653168	0	0
10.10547	-0.1628092	0.2792991	-0.001568153	-0.005472123	-0.0436984	-0.03795645	0	0
10.12215	-0.1628092	0.2791917	0	-0.006436188	0.04748685	-0.02919385	0	0
10.13866	-0.1628092	0.279156	0	-0.002166003	0	0.1286597	0	0
10.15517	-0.1628348	0.2789949	-0.00155131	-0.009751863	-0.04697681	-0.2297153	0	0
10.17173	-0.1630654	0.2786193	-0.01392368	-0.02268311	-0.3740771	-0.3909746	0	0
10.1883	-0.1636803	0.2779752	-0.03711432	-0.03887362	-0.6999958	-0.4887009	0	0
10.20487	-0.1684157	0.2745935	-0.2858464	-0.2041315	-7.506965	-4.987638	0	0
10.22143	-0.1768181	0.2682397	-0.5071995	-0.3835379	-6.680836	-5.414808	0	0
10.23823	-0.1816338	0.2646052	-0.286678	-0.2163673	6.609505	5.010465	0	0
10.25457	-0.1880159	0.2587843	-0.3906697	-0.356312	-3.138474	-4.22354	0	0
10.27125	-0.1945346	0.2491606	-0.3907027	-0.5768068	-0.0009990975	-6.677415	0	0
10.28776	-0.1990903	0.2410898	-0.2758889	-0.4887543	3.458519	2.65239	0	0
10.30427	-0.2053533	0.2329052	-0.3795221	-0.4959664	-3.13895	-0.2184476	0	0
10.32083	-0.211273	0.2288283	-0.3573135	-0.2460803	0.6715713	7.556369	0	0
10.3374	-0.2158474	0.2255225	-0.2761229	-0.1995549	2.450406	1.404178	0	0
10.35397	-0.2212894	0.2216222	-0.3285001	-0.2354364	-1.580837	-1.082967	0	0
10.37053	-0.2233174	0.2201658	-0.1224149	-0.08790783	6.220022	4.452677	0	0
10.3871	-0.2265932	0.2178101	-0.1977074	-0.1421781	-2.272268	-1.637834	0	0
10.40367	-0.2283666	0.216533	-0.1070604	-0.07709677	2.735813	1.964216	0	0
10.42023	-0.2283666	0.216533	0	0	3.231367	2.326986	0	0
10.43687	-0.2283666	0.216533	0	0	0	0	0	0
10.45337	-0.2283915	0.216515	-0.001513	-0.001090263	-0.04566506	-0.03290611	0	0
10.46993	-0.2283915	0.216515	0	0	0.0457599	0.03297444	0	0
10.4865	-0.2284665	0.2164611	-0.004521724	-0.003257944	-0.1364698	-0.09832779	0	0
10.50307	-0.2288908	0.2161553	-0.02561503	-0.01845822	-0.6366157	-0.4587585	0	0
10.51963	0	0	13.81667	-13.04791	417.7731	-393.2409	0	0
10.53644	-0.2373358	0.2100548	-14.11998	12.49693	-837.0585	765.3934	0	0
10.55276	-0.2412601	0.20721	-0.2403997	-0.1742712	418.9106	-382.4398	0	0
10.56933	-0.2437151	0.205427	-0.148196	-0.10763	2.80337	2.026165	0	0
10.5859	-0.2466127	0.2033193	-0.1749072	-0.1272298	-0.8061919	-0.5915582	0	0
10.60246	-0.2480722	0.2022201	-0.08810481	-0.06634711	2.619851	1.83755	0	0
10.61903	-0.2480722	0.2022201	0	0	2.659162	2.002475	0	0
10.6356	-0.2480722	0.2022201	0	0	0	0	0	0
10.65216	-0.2480722	0.2022201	0	0	0	0	0	0
10.66873	-0.2480722	0.2022201	0	0	0	0	0	0
10.6853	-0.2480475	0.2022021	0.00149315	-0.001087481	0.04506594	-0.03282212	0	0
10.70205	-0.2480475	0.2022021	0	0	-0.04481056	0.03263612	0	0
10.71843	-0.2480475	0.2022021	0	0	0	0	0	0
10.735	-0.2480475	0.2022021	0	0	0	0	0	0
10.81783	-0.2479733	0.2021481	0.0008956892	-0.0006526532	0.00901091	-0.006565894	0	0
10.88418	-0.2479239	0.202112	0.0007453737	-0.0005432537	-0.001007576	0.0007333138	0	0
10.90066	-0.2479239	0.202112	0	0	-0.008998376	0.006558322	0	0
10.91723	-0.2478991	0.202094	0.00149315	-0.001087481	0.04518038	-0.03290547	0	0
10.9338	-0.2478991	0.202094	0	0	-0.04506594	0.03282212	0	0
10.95036	-0.2478744	0.202076	0.00149225	-0.001087481	0.04503879	-0.03282212	0	0
10.96693	-0.2478744	0.202076	0	0	-0.04503879	0.03282212	0	0
10.98986	-0.2478249	0.2020399	0.002157682	-0.001572119	0.05463246	-0.039806	0	0
11.00642	-0.2478249	0.2020399	0	0	-0.05463114	0.03980504	0	0
11.02299	-0.2478249	0.2020399	0	0	0	0	0	0
11.03956	-0.2478249	0.2020399	0	0	0	0	0	0
11.05612	-0.2478249	0.2020399	0	0	0	0	0	0
11.07281	-0.2478249	0.2020399	0	0	0	0	0	0
11.08932	-0.2478249	0.2020399	0	0	0	0	0	0
11.10582	-0.2478249	0.2020399	0	0	0	0	0	0
11.12239	-0.2478249	0.2020399	0	0	0	0	0	0
11.13896	-0.2478002	0.2020219	0.001493064	-0.001087418	0.04506204	-0.03281928	0	0
11.15552	-0.2478002	0.2020219	0	0	-0.04506204	0.03281928	0	0
11.17209	-0.2478002	0.2020219	0	0	0	0	0	0
11.18866	-0.2477755	0.2020039	0.00149225	-0.00108838	0.04503879	-0.03284927	0	0
11.20522	-0.2477507	0.2019859	0.001493064	-0.001087418	2.45525E-05	2.903926E-05	0	0
11.22179	-0.247726	0.2019679	0.001493064	-0.001087418	0	0	0	0
11.23836	-0.2477013	0.2019498	0.00149315	-0.00108838	2.596493E-06	-2.903926E-05	0	0
11.25495	-0.2476765	0.2019318	0.001491175	-0.001086043	-5.955163E-05	7.050337E-05	0	0
11.27149	-0.2476518	0.2019138	0.001494957	-0.001088797	0.00011413	-8.312404E-05	0	0
11.28806	-0.2476518	0.2019138	0	0	-0.04514777	0.03288172	0	0
11.30462	-0.247627	0.2019318	0.00149315	0.001087481	0.04506594	0.03282212	0	0
11.32119	-0.2475776	0.2019679	0.002985228	0.002175735	0.0450323	0.03284454	0	0
11.33776	-0.2470086	0.2016615	0.03434693	-0.01849257	0.9465254	-0.6237885	0	0
11.35432	-0.2428227	0.1989759	0.2526751	-0.1621129	6.589536	-4.334719	0	0
11.37103	-0.2380069	0.1955139	0.288343	-0.2072871	1.072138	-1.357889	0	0
11.38754	-0.2209888	0.1833476	1.030834	-0.7369474	22.35694	-15.94846	0	0
11.40405	-0.2129078	0.1776	0.489377	-0.3480671	-16.39689	11.77643	0	0
11.42059	-0.1953451	0.1654013	1.061672	-0.7374188	17.31326	-11.7788	0	0
11.43716	-0.1815065	0.1563908	0.8353034	-0.5438754	-6.83694	5.845525	0	0
11.45372	-0.1625273	0.1446037	1.145583	-0.7114682	9.364246	-5.05796	0	0
11.48686	-0.1425012	0.1349413	0.6044416	-0.2916385	-10.88841	8.447476	0	0
11.50342	-0.1196883	0.1299121	1.377067	-0.3035789	15.54646	-0.2402596	0	0
11.51999	-0.09552418	0.1283987	1.458552	-0.09134581	2.459272	6.405391	0	0
11.53664	-0.06690001	0.1273957	1.719247	-0.06024638	7.848363	0.9362652	0	0
11.55312	-0.06116047	0.1270491	0.3481835	-0.02102347	-41.37996	1.183784	0	0
11.56969	-0.04029397	0.125316	1.259649	-0.1046245	27.57874	-2.529565	0	0
11.58626	-0.02015517	0.1241116	1.215581	-0.07269825	-1.330076	0.9635926	0	0
11.60282	0.0440767	0.1155629	3.877489	-0.5160608	80.34119	-13.38148	0	0
11.66953	0.05567923	0.1155994	0.1739337	0.0005481829	-44.47541	6.203876	0	0
11.6861	0.0724519	0.1153069	1.012284	-0.01765479	10.06715	-0.2185866	0	0
11.70266	0.09153298	0.1147584	1.151803	-0.03311104	4.210559	-0.466457	0	0
11.71927	0.1010494	0.113716	0.5731246	-0.06277686	-17.44546	-0.894338	0	0
11.7358	0.1033411	0.1122892	0.1386537	-0.08632292	-13.11311	-0.7106625	0	0
11.75237	0.1057097	0.1105875	0.1429565	-0.1027029	0.1300047	-0.494903	0	0
11.76893	0.1059179	0.1104045	0.01256819	-0.01104833	-3.935241	2.766219	0	0
11.7855	0.1058919	0.1103862	-0.001570955	-0.001105021	-0.4267693	0.3001242	0	0
11.80233	0.1058919	0.1103862	0	0	0.0470392	0.0330877	0	0
11.81884	0.1058659	0.1103679	-0.001576309	-0.001108335	-0.04727917	-0.03324296	0	0
11.83535	0.1058399	0.1103496	-0.001575585	-0.001108594	2.193437E-05	-7.850827E-06	0	0
11.85675	0.1057358	0.1102764	-0.004862929	-0.003419818	-0.08669592	-0.06095305	0	0
11.87337	0.1056577	0.1102581	-0.004697003	-0.001101407	0.004363488	0.06096934	0	0
11.88989	0.1055796	0.1102398	-0.004727384	-0.001108079	-0.0009168765	-0.0002013823	0	0
11.90646	0.1055016	0.1101849	-0.004712866	-0.003314612	0.0004388718	-0.06670272	0	0
11.92302	0.1055016	0.1101849	0	0	0.1422428	0.1000409	0	0
11.93992	0.1054495	0.1101849	-0.003079682	0	-0.09202065	0	0	0
11.95615	0.1054495	0.1101849	0	0	0.09295034	0	0	0
11.97272	0.1054235	0.1102032	-0.001570865	0.001104957	-0.04789402	0.03368898	0	0
11.98929	0.1054235	0.1102032	0	0	0.04741016	-0.03334863	0	0
12.00585	0.1053975	0.1101849	-0.001570955	-0.001105021	-0.04741425	-0.03335151	0	0
12.02242	0.1053454	0.1101483	-0.00314191	-0.002209591	-0.04741425	-0.03333793	0	0
12.03899	0.1052673	0.1100934	-0.004712323	-0.00331423	-0.04739515	-0.03333807	0	0
12.05555	0.1052413	0.1100751	-0.001571136	-0.001104698	0.09480667	0.06668766	0	0
12.07212	0.1052153	0.1100568	-0.001570955	-0.001105021	5.460486E-06	-9.736812E-06	0	0
12.08869	0.1051893	0.1100385	-0.001570955	-0.001104571	0	1.357664E-05	0	0
12.10525	0.1051632	0.1100202	-0.001570865	-0.001104957	2.730007E-06	-1.165435E-05	0	0
12.12205	0.1051372	0.1100019	-0.001549546	-0.001089962	0.0006389892	0.0004494719	0	0
12.13856	0.1051112	0.1099836	-0.001576127	-0.001108207	-0.0007980445	-0.0005478048	0	0
12.15495	0.1051112	0.1099836	0	0	0.04790264	0.03368133	0	0
12.17152	0.1050852	0.1100019	-0.001570865	0.001104507	-0.04766258	0.03351254	0	0
12.1881	0.104955	0.1100934	-0.007850252	0.00552039	-0.1894523	0.1332294	0	0
12.20465	0.1048509	0.1101666	-0.006288252	0.004422433	0.0471426	-0.03313735	0	0
12.23778	0.1031588	0.1113927	-0.05106874	0.0370052	-0.90121	0.6557302	0	0
12.25435	0.1014401	0.1126002	-0.1037487	0.07288998	-1.059964	0.7220309	0	0
12.27115	0.09760987	0.1152886	-0.2279647	0.160005	-3.722595	2.610728	0	0
12.28767	0.09150689	0.1196016	-0.3695679	0.2611728	-4.25035	3.036644	0	0
12.30418	0.08231359	0.1260276	-0.556832	0.389217	-5.670574	3.877326	0	0
12.32062	0.07561869	0.1306959	-0.4072225	0.2839573	4.540443	-3.194489	0	0
12.3372	0.0686027	0.1355787	-0.4230719	0.2944345	-0.4799367	0.3172613	0	0
12.35375	0.05845963	0.1426217	-0.6128722	0.4255566	-5.728351	3.957386	0	0
12.37032	0.05127082	0.1476391	-0.4339425	0.3028692	5.403064	-3.70474	0	0
12.38689	0.04144993	0.1544309	-0.5926534	0.409864	-4.78949	3.228832	0	0
12.40374	0.03585305	0.1582955	-0.332037	0.2292672	7.796528	-5.402686	0	0
12.42002	0.02749307	0.1640605	-0.5137475	0.3542772	-5.484982	3.773461	0	0
12.43677	0.01663005	0.1715397	-0.6484889	0.4464854	-4.080125	2.792171	0	0
12.45315	0.0140254	0.1733312	-0.1590111	0.1093714	14.77375	-10.175	0	0
12.46972	0.0009736839	0.1822996	-0.7878029	0.5413318	-19.08464	13.11055	0	0
12.4863	-0.003684194	0.1854971	-0.2807944	0.1927586	15.29186	-10.5133	0	0
12.50285	-0.006631482	0.1875197	-0.1781345	0.1222414	3.098372	-2.128276	0	0
12.51942	-0.01105218	0.1905524	-0.266834	0.183055	-2.678729	1.836574	0	0
12.53634	-0.01334131	0.1920863	-0.1352602	0.09063574	3.928614	-2.759514	0	0
12.55255	-0.01326238	0.1920321	0.004869827	-0.00333994	4.229377	-2.836355	0	0
12.61889	-0.01323607	0.1920141	0.0003965684	-0.0002719872	-0.05418532	0.03716262	0	0
12.65195	-0.01323607	0.191978	0	-0.001091437	-0.003989639	-0.008244001	0	0
