Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.796863	0.03201537	0.2124487	0	0	0	0	0	0
6.81343	0.03201537	0.2124487	0	0	0	0	0	0
6.830328	0.03201537	0.2124487	0	0	0	0	0	0
6.846563	0.03201537	0.2124487	0	0	0	0	0	0
6.86313	0.03201537	0.2124487	0	0	0	0	0	0
6.879863	0.03201537	0.2124487	0	0	0	0	0	0
6.896263	0.03201537	0.2124487	0	0	0	0	0	0
6.912885	0.03201537	0.2124487	0	0	0	0	0	0
6.931571	0.03201537	0.2124487	0	0	0	0	0	0
6.94841	0.03201537	0.2124487	0	0	0	0	0	0
6.964705	0.03201537	0.2124487	0	0	0	0	0	0
6.981433	0.03201537	0.2124487	0	0	0	0	0	0
6.997946	0.03201537	0.2124487	0	0	0	0	0	0
7.014457	0.03201537	0.2124487	0	0	0	0	0	0
7.030972	0.03201537	0.2124487	0	0	0	0	0	0
7.047538	0.03201537	0.2124487	0	0	0	0	0	0
7.064105	0.03201537	0.2124487	0	0	0	0	0	0
7.081004	0.03201537	0.2124487	0	0	0	0	0	0
7.097239	0.03201537	0.2124487	0	0	0	0	0	0
7.114028	0.03201537	0.2124487	0	0	0	0	0	0
7.130372	0.03201537	0.2124487	0	0	0	0	0	0
7.14705	0.03201537	0.2124487	0	0	0	0	0	0
7.163506	0.03201537	0.2124487	0	0	0	0	0	0
7.180079	0.03201537	0.2124487	0	0	0	0	0	0
7.196639	0.03201537	0.2124487	0	0	0	0	0	0
7.213205	0.03201537	0.2124487	0	0	0	0	0	0
7.229771	0.03201537	0.2124487	0	0	0	0	0	0
7.246338	0.03201537	0.2124487	0	0	0	0	0	0
7.262905	0.03201537	0.2124487	0	0	0	0	0	0
7.279644	0.03198908	0.2124667	-0.001570556	0.001074486	-0.04715586	0.03226137	0	0
7.296038	0.03198908	0.2124667	0	0	0.04740153	-0.03242945	0	0
7.312605	0.03198908	0.2124667	0	0	0	0	0	0
7.329171	0.03198908	0.2124667	0	0	0	0	0	0
7.345739	0.03198908	0.2124667	0	0	0	0	0	0
7.362304	0.03198908	0.2124667	0	0	0	0	0	0
7.378871	0.03196279	0.2124847	-0.001586875	0.00108655	-0.04789613	0.03279497	0	0
7.401677	0.03196279	0.2124847	0	0	0.04030421	-0.02759671	0	0
7.418244	0.03198908	0.2124667	0.001586784	-0.001086487	0.04030092	-0.02759445	0	0
7.434812	0.03198908	0.2124667	0	0	-0.04788855	0.03278978	0	0
7.451379	0.03198908	0.2124667	0	0	0	0	0	0
7.467955	0.03198908	0.2124667	0	0	0	0	0	0
7.484512	0.03198908	0.2124667	0	0	0	0	0	0
7.5013	0.03198908	0.2124667	0	0	0	0	0	0
7.517645	0.03201537	0.2124487	0.001608402	-0.001100378	0.04854377	-0.0332109	0	0
7.534212	0.03201537	0.2124487	0	0	-0.04887011	0.03343416	0	0
7.550778	0.03204166	0.2124307	0.001586921	-0.001086581	0.04789544	-0.0327945	0	0
7.567346	0.03204166	0.2124307	0	0	-0.04789406	0.03279355	0	0
7.583912	0.03204166	0.2124307	0	0	0	0	0	0
7.600478	0.03204166	0.2124307	0	0	0	0	0	0
7.699878	0.0777116	0.1810346	0.459456	-0.3158561	3.961978	-2.723688	0	0
7.716446	0.09215925	0.1704537	0.8720365	-0.6386486	3.557718	-2.783468	0	0
7.733011	0.1091175	0.1548484	1.023719	-0.9420481	4.577988	-9.15701	0	0
7.749578	0.1211408	0.1422579	0.7257469	-0.759984	-8.993464	5.4951	0	0
7.766145	0.1270488	0.131917	0.3566217	-0.6241941	-11.14054	4.098266	0	0
7.782711	0.1371339	0.1015016	0.6087688	-1.835987	7.610141	-36.57358	0	0
7.799512	0.139354	0.08861126	0.1321469	-0.7672392	-14.28416	32.02995	0	0
7.815845	0.1425528	0.06478697	0.1958499	-1.458693	1.922616	-20.86872	0	0
7.832534	0.1453364	0.05145001	0.1667863	-0.7991093	-0.8801166	19.97383	0	0
7.849046	0.1523369	0.04231012	0.4239764	-0.5535492	7.746406	7.396118	0	0
7.884504	0.166113	0.03234619	0.3885124	-0.2810022	-0.6823934	5.244315	0	0
7.901072	0.1718154	0.02818501	0.3442006	-0.2511691	-0.8517279	0.5734292	0	0
7.917638	0.1769457	0.02443025	0.3096801	-0.2266511	-1.041861	0.7399746	0	0
7.934204	0.1804115	0.02188747	0.2092136	-0.1534911	-3.032259	2.208102	0	0
7.951117	0.1805898	0.02175654	0.0105409	-0.007741245	-5.934212	4.353442	0	0
7.967338	0.1807426	0.02171913	0.009419923	-0.002306292	-0.03383199	0.164032	0	0
7.983904	0.1837204	0.0196049	0.1797518	-0.1276228	5.195129	-3.822158	0	0
8.000471	0.1863901	0.01763921	0.1611384	-0.1186494	-0.5617692	0.2708248	0	0
8.017037	0.1923805	0.01317954	0.3616021	-0.2692016	6.05018	-4.543806	0	0
8.033605	0.1936732	0.01214813	0.07802876	-0.06225614	-8.558507	6.245807	0	0
8.050187	0.1930903	0.01216688	-0.03515266	0.001131067	-3.414249	1.912149	0	0
8.066736	0.1884984	0.00952132	-0.2774682	-0.1598613	-7.31373	-4.859179	0	0
8.08371	0.1821429	0.006328911	-0.3744399	-0.188082	-2.892725	-0.8418395	0	0
8.09987	0.1758234	0.004336831	-0.3910547	-0.1232722	-0.5014499	1.956019	0	0
8.116437	0.1508711	0.0005749761	-1.506125	-0.227066	-34.07163	-3.171479	0	0
8.133003	0.1371855	6.680187E-05	-0.826111	-0.03067523	20.52346	5.927255	0	0
8.149758	0.1147827	-0.000629711	-1.337072	-0.04157019	-15.33434	-0.326966	0	0
8.166138	0.08333288	-0.001288709	-1.92009	-0.04023343	-17.5955	0.04034341	0	0
8.182703	0.05906281	-0.001646505	-1.465113	-0.02159912	13.81031	0.5656242	0	0
8.199291	0.02749307	-0.00160884	-1.903143	0.002270568	-13.21215	0.7199743	0	0
8.215837	0.004657861	-0.001269878	-1.380163	0.02048692	15.78401	0.5497863	0	0
8.232404	-0.01707729	-0.0007426728	-1.311936	0.03182219	2.060464	0.342326	0	0
8.24897	-0.03700941	0.0001985582	-1.203175	0.05681609	3.282525	0.7543389	0	0
8.265536	-0.06066232	0.001722789	-1.427775	0.09200805	-6.778838	1.062157	0	0
8.282351	-0.07561869	0.003735217	-0.8895066	0.119686	16.12523	0.8291644	0	0
8.298673	-0.08897499	0.009840396	-0.8182935	0.3740429	2.149091	7.676065	0	0
8.315238	-0.09745347	0.01593471	-0.5118209	0.3678961	9.31883	-0.1869055	0	0
8.331803	-0.1067245	0.02259813	-0.5596665	0.4022512	-1.444149	1.03696	0	0
8.348397	-0.1197402	0.03195453	-0.7843647	0.5638442	-6.776336	4.87324	0	0
8.364937	-0.1294561	0.03894213	-0.5874353	0.422478	5.943512	-4.266564	0	0
8.381503	-0.1390701	0.04586093	-0.580335	0.4176434	0.2144722	-0.1460344	0	0
8.39807	-0.1508711	0.05436205	-0.7123064	0.5131291	-3.98302	2.881847	0	0
8.431204	-0.1670599	0.06604428	-0.4885926	0.3525803	4.501218	-3.230309	0	0
8.447968	-0.1701544	0.06828059	-0.1845978	0.1334018	6.092423	-4.392601	0	0
8.464336	-0.1753642	0.07204814	-0.3182733	0.2301656	-4.034569	2.920505	0	0
8.480991	-0.1815574	0.07656839	-0.3718534	0.2714056	-1.622465	1.248796	0	0
8.497471	-0.1921016	0.08421416	-0.6398356	0.4639567	-8.08772	5.811203	0	0
8.514037	-0.1978257	0.08837219	-0.3455292	0.2509939	8.906024	-6.444479	0	0
8.563737	-0.2205879	0.1050025	-0.457995	0.3346147	-1.697186	1.261894	0	0
8.580303	-0.2235676	0.1072556	-0.1798625	0.1360075	4.19721	-2.997118	0	0
8.59687	-0.2263183	0.1105875	-0.1660341	0.2011161	0.4173539	1.965039	0	0
8.613437	-0.2292403	0.1140086	-0.1763787	0.2065084	-0.3122122	0.162745	0	0
8.630003	-0.2335783	0.1171897	-0.2618625	0.1920217	-2.580052	-0.4372346	0	0
8.646569	-0.2368136	0.1196016	-0.1952923	0.1455893	2.009208	-1.401415	0	0
8.663136	-0.2442603	0.1251518	-0.4494814	0.3350102	-7.671664	5.716898	0	0
8.679703	-0.2481217	0.1281799	-0.2330896	0.1827894	6.530905	-4.594165	0	0
8.696269	-0.2530119	0.1321904	-0.2951876	0.2420863	-1.874227	1.789688	0	0
8.712835	-0.2587261	0.1369261	-0.3449301	0.2858653	-1.50132	1.321328	0	0
8.729666	-0.265918	0.1436037	-0.4273182	0.3967562	-2.466952	3.320413	0	0
8.745969	-0.2699069	0.1487837	-0.2446695	0.3177336	5.512509	-2.384974	0	0
8.781494	-0.2746429	0.1530333	-0.1333144	0.1196205	2.148535	-3.822482	0	0
8.79806	-0.2746185	0.1530151	0.001471562	-0.001095576	2.587479	-2.317382	0	0
8.814724	-0.2746185	0.1530151	0	0	-0.04428437	0.03296966	0	0
8.84776	-0.2745698	0.1529788	0.001475852	-0.001099221	0.02969535	-0.02211723	0	0
8.864326	-0.274521	0.1529425	0.002943124	-0.002192051	0.02958059	-0.02203175	0	0
8.880893	-0.2744723	0.1529062	0.002943124	-0.002191152	0	2.714626E-05	0	0
8.897459	-0.2743991	0.1528154	0.004416484	-0.005479679	0.04446867	-0.09925365	0	0
8.914025	-0.274204	0.1526702	0.01177429	-0.008767306	0.2220719	-0.09922649	0	0
8.930592	-0.2741553	0.1526339	0.002944923	-0.002191152	-0.2664863	0.1984801	0	0
8.947158	-0.2740577	0.1525612	0.005888046	-0.004384103	0.08882876	-0.0661872	0	0
8.963724	-0.2739358	0.1524705	0.007361407	-0.005479679	0.04446867	-0.03306646	0	0
8.980385	-0.2738626	0.152416	0.004391457	-0.003268997	-0.08938372	0.06653277	0	0
8.996952	-0.2737894	0.1523615	0.004418029	-0.003287438	0.0007996898	-0.0005549886	0	0
9.013519	-0.273643	0.1522526	0.00883426	-0.006575776	0.1332821	-0.09924223	0	0
9.030375	-0.2735455	0.15218	0.005788543	-0.004308699	-0.09112521	0.06782899	0	0
9.046653	-0.2733747	0.1520529	0.01049112	-0.007807923	0.1419282	-0.1056098	0	0
9.063398	-0.2732527	0.1519621	0.00728437	-0.005421009	-0.09710702	0.07228059	0	0
9.079785	-0.2729355	0.1517261	0.01935961	-0.01440468	0.3644526	-0.2711433	0	0
9.129485	-0.271031	0.1503096	0.03831984	-0.02850092	0.2868989	-0.2132989	0	0
9.146455	-0.271031	0.1503096	0	0	-0.5747734	0.4274958	0	0
9.162618	-0.271031	0.1503096	0	0	0	0	0	0
9.179187	-0.2710066	0.1502914	0.001474905	-0.001096286	0.04506002	-0.03349278	0	0
9.19599	-0.2710066	0.1502914	0	0	-0.04419598	0.03285055	0	0
9.212317	-0.2710066	0.1502914	0	0	0	0	0	0
9.228884	-0.2709821	0.1502732	0.001473361	-0.001096475	0.04479099	-0.03333346	0	0
9.245451	-0.2709821	0.1502732	0	0	-0.0444674	0.03309264	0	0
9.262036	-0.2709821	0.1502732	0	0	0	0	0	0
9.278584	-0.2709577	0.1502551	0.001476775	-0.001097676	0.04457044	-0.03312888	0	0
9.295152	-0.2709333	0.1502369	0.001475075	-0.001096412	-5.134308E-05	3.816367E-05	0	0
9.311718	-0.2709333	0.1502369	0	0	-0.04451913	0.03309074	0	0
9.328287	-0.2709333	0.1502369	0	0	0	0	0	0
9.361609	-0.27086	0.1502187	0.002199243	-0.0005451153	0.04408054	-0.01092602	0	0
9.394552	-0.26533	0.1518168	0.1678678	0.0485111	2.500087	0.7403023	0	0
9.411146	-0.2537517	0.1527428	0.6977389	0.0558019	10.69654	0.1471799	0	0
9.427687	-0.2314603	0.1530514	1.347688	0.01865829	19.6155	-1.120996	0	0
9.444253	-0.2123295	0.152761	1.154804	-0.01753371	-5.82612	-1.093189	0	0
9.460819	-0.1869745	0.1527428	1.530519	-0.001095576	11.33976	0.4961325	0	0
9.477386	-0.1687226	0.1529243	1.101746	0.01095846	-12.94112	0.3638124	0	0
9.493952	-0.1629886	0.1531059	0.3461273	0.01095846	-22.80594	0	0	0
9.51052	-0.1295855	0.155048	2.016096	0.1172194	50.39977	3.206962	0	0
9.543737	-0.09896511	0.1594562	0.921818	0.1327078	-21.97981	0.3111006	0	0
9.560219	-0.08537094	0.1622663	0.8248186	0.1705025	-1.951744	0.7604764	0	0
9.576785	-0.07061921	0.1673756	0.8904676	0.3084163	1.986493	4.173177	0	0
9.593352	-0.06074098	0.1703994	0.5962513	0.1825144	-8.879721	-3.799836	0	0
9.609919	-0.0546298	0.1723722	0.3688927	0.1190859	-6.861894	-1.914333	0	0
9.626799	-0.04433934	0.1790644	0.6096231	0.3964583	7.197516	8.293065	0	0
9.643052	-0.04102959	0.1813419	0.2036334	0.1401199	-12.25315	-7.736533	0	0
9.659618	-0.035012	0.1855152	0.3632433	0.2519168	4.863227	3.406393	0	0
9.676187	-0.02859746	0.1899207	0.38716	0.2658993	0.721809	0.4219928	0	0
9.712675	-0.01915555	0.1963615	0.2587639	0.1765162	-2.419979	-1.68467	0	0
9.729243	-0.01707729	0.1978221	0.125437	0.08815583	-2.512913	-1.665395	0	0
9.74581	-0.01673528	0.1980204	0.02064482	0.01197218	-3.162634	-2.299227	0	0
9.762391	-0.01673528	0.1980204	0	0	-0.6228108	-0.3611756	0	0
9.778942	-0.01673528	0.1980204	0	0	0	0	0	0
9.795508	-0.01676159	0.1980384	-0.001588046	0.00108838	-0.04795215	0.0328644	0	0
9.812076	-0.01676159	0.1980384	0	0	0.04792869	-0.03284832	0	0
9.828642	-0.01676159	0.1980384	0	0	0	0	0	0
9.845209	-0.01676159	0.1980384	0	0	0	0	0	0
9.861962	-0.01676159	0.1980384	0	0	0	0	0	0
9.878343	-0.0167879	0.1980565	-0.001606075	0.001100736	-0.04847282	0.03322125	0	0
9.894909	-0.0167879	0.1980565	0	0	0.04874783	-0.03340973	0	0
9.911477	-0.0168142	0.1980745	-0.001587863	0.001088255	-0.04792179	0.03284359	0	0
9.928042	-0.0168142	0.1980745	0	0	0.04792317	-0.03284454	0	0
9.944609	-0.0168142	0.1980745	0	0	0	0	0	0
9.961175	-0.0167879	0.1980565	0.001588046	-0.00108838	0.04793007	-0.03284927	0	0
9.977742	-0.0167879	0.1980565	0	0	-0.04792869	0.03284832	0	0
9.994308	-0.0167879	0.1980565	0	0	0	0	0	0
10.01087	-0.0168142	0.1980384	-0.001588046	-0.00108838	-0.04793007	-0.03284927	0	0
10.04409	-0.0168142	0.1980384	0	0	0.0318989	0.02186218	0	0
10.0606	-0.0168142	0.1980384	0	0	0	0	0	0
10.07714	-0.0167879	0.1980204	0.001590609	-0.001090137	0.04812797	-0.0329849	0	0
10.09371	-0.0167879	0.1980204	0	0	-0.04804617	0.03292884	0	0
10.11027	-0.0167879	0.1980204	0	0	0	0	0	0
10.12684	-0.0168142	0.1980024	-0.001587954	-0.001088317	-0.04792593	-0.03284643	0	0
10.14341	-0.0168142	0.1980024	0	0	0.04792593	0.03284643	0	0
10.15998	-0.0168142	0.1980024	0	0	0	0	0	0
10.1767	-0.0168142	0.1980024	0	0	0	0	0	0
10.19311	-0.01684051	0.1979843	-0.001603015	-0.001098562	-0.04837909	-0.03315466	0	0
10.20971	-0.01686682	0.1979663	-0.001584579	-0.001086004	0.0005584085	0.0003803577	0	0
10.22624	-0.01686682	0.1979663	0	0	0.04782544	0.03277756	0	0
10.24281	-0.01686682	0.1979663	0	0	0	0	0	0
10.27594	-0.01689313	0.1979483	-0.000793977	-0.0005441587	-0.01597515	-0.0109487	0	0
10.29251	-0.01689313	0.1979483	0	0	0.01597515	0.0109487	0	0
10.30928	-0.01689313	0.1979483	0	0	0	0	0	0
10.32579	-0.01691944	0.1979302	-0.001593273	-0.001091963	-0.04787153	-0.03280915	0	0
10.34233	-0.01691944	0.1979302	0	0	0.04820302	0.03303634	0	0
10.35881	-0.01691944	0.1979302	0	0	0	0	0	0
10.37534	-0.01691944	0.1979302	0	0	0	0	0	0
10.39191	-0.01694575	0.1979122	-0.001587954	-0.001088317	-0.0479784	-0.03288239	0	0
10.40847	-0.01694575	0.1979122	0	0	0.04792593	0.03284643	0	0
10.42504	-0.01694575	0.1979122	0	0	0	0	0	0
10.44161	-0.01697205	0.1978942	-0.001588046	-0.00108838	-0.04793007	-0.03284927	0	0
10.45817	-0.01697205	0.1978942	0	0	0.04793007	0.03284927	0	0
10.47474	-0.01699836	0.1978762	-0.001588046	-0.00108838	-0.04793007	-0.03284927	0	0
10.49131	-0.01699836	0.1978762	0	0	0.04793007	0.03284927	0	0
10.50787	-0.01699836	0.1978762	0	0	0	0	0	0
10.52444	-0.01699836	0.1978762	0	0	0	0	0	0
10.54101	-0.01699836	0.1978762	0	0	0	0	0	0
10.55757	-0.01699836	0.1978762	0	0	0	0	0	0
10.57414	-0.01699836	0.1978762	0	0	0	0	0	0
10.5907	-0.01699836	0.1978762	0	0	0	0	0	0
10.62639	-0.01699836	0.1978762	0	0	0	0	0	0
10.64301	-0.01702467	0.1978581	-0.0015836	-0.001085256	-0.03027668	-0.02074891	0	0
10.66002	-0.01705098	0.1978401	-0.001546124	-0.001059649	0.001114384	0.0007614691	0	0
10.6761	-0.0171036	0.197804	-0.003273907	-0.002243799	-0.05221974	-0.03578923	0	0
10.69266	-0.0171299	0.197786	-0.001588046	-0.00108838	0.05165396	0.03540147	0	0
10.70923	-0.01715621	0.197768	-0.001587954	-0.001088317	2.761629E-06	1.893789E-06	0	0
10.72584	-0.01715621	0.197768	0	0	0.04785705	0.03279923	0	0
10.74236	-0.01715621	0.197768	0	0	0	0	0	0
10.75893	-0.01715621	0.197768	0	0	0	0	0	0
10.77549	-0.01715621	0.197768	0	0	0	0	0	0
10.79206	-0.01715621	0.197768	0	0	0	0	0	0
10.80863	-0.01715621	0.197768	0	0	0	0	0	0
10.82519	-0.01715621	0.197768	0	0	0	0	0	0
10.84176	-0.01718252	0.1977499	-0.001587954	-0.001088317	-0.04792593	-0.03284643	0	0
10.85833	-0.01718252	0.1977499	0	0	0.04792593	0.03284643	0	0
10.87489	-0.01718252	0.1977499	0	0	0	0	0	0
10.89146	-0.01718252	0.1977499	0	0	0	0	0	0
10.90803	-0.01718252	0.1977499	0	0	0	0	0	0
10.99086	-0.01720883	0.1977319	-0.0003176018	-0.000217671	-0.003195203	-0.002189859	0	0
11.00743	-0.01720883	0.1977319	0	0	0.003195203	0.002189859	0	0
11.02399	-0.01720883	0.1977319	0	0	0	0	0	0
11.04056	-0.01720883	0.1977319	0	0	0	0	0	0
11.0573	-0.01720883	0.1977319	0	0	0	0	0	0
11.07369	-0.01720883	0.1977319	0	0	0	0	0	0
11.09026	-0.01720883	0.1977319	0	0	0	0	0	0
11.10684	-0.01720883	0.1977319	0	0	0	0	0	0
11.12339	-0.01720883	0.1977319	0	0	0	0	0	0
11.13996	-0.01720883	0.1977319	0	0	0	0	0	0
11.15653	-0.01720883	0.1977319	0	0	0	0	0	0
11.17309	-0.01723514	0.1977139	-0.001587954	-0.001088317	-0.04792731	-0.03284737	0	0
11.18966	-0.01723514	0.1977139	0	0	0.04792593	0.03284643	0	0
11.20641	-0.01723514	0.1977139	0	0	0	0	0	0
11.22292	-0.01723514	0.1977139	0	0	0	0	0	0
11.23943	-0.01723514	0.1977139	0	0	0	0	0	0
11.25593	-0.01723514	0.1977139	0	0	0	0	0	0
11.27771	-0.01723514	0.1977139	0	0	0	0	0	0
11.29428	-0.01723514	0.1977139	0	0	0	0	0	0
11.31148	-0.01726144	0.1976959	-0.001529069	-0.00104796	-0.04527305	-0.03102826	0	0
11.32741	-0.01726144	0.1976959	0	0	0.04615005	0.03162932	0	0
11.34397	-0.01726144	0.1976959	0	0	0	0	0	0
11.36054	-0.01726144	0.1976959	0	0	0	0	0	0
11.37711	-0.01726144	0.1976959	0	0	0	0	0	0
11.39404	-0.01728775	0.1976778	-0.001553612	-0.001064781	-0.0463782	-0.03178567	0	0
11.41024	-0.01728775	0.1976778	0	0	0.04688946	0.03213608	0	0
11.42756	-0.01728775	0.1976778	0	0	0	0	0	0
11.44338	-0.01728775	0.1976778	0	0	0	0	0	0
11.46009	-0.01728775	0.1976778	0	0	0	0	0	0
11.4771	-0.01731406	0.1976598	-0.001546557	-0.001059946	-0.04585947	-0.03143017	0	0
11.49308	-0.01731406	0.1976598	0	0	0.04688435	0.03213257	0	0
11.50965	-0.01736668	0.1976237	-0.003175177	-0.002176134	-0.09755668	-0.06686127	0	0
11.52663	-0.01739298	0.1976057	-0.001548641	-0.001061374	0.04846818	0.03321807	0	0
11.54679	-0.01757714	0.1974795	-0.009138647	-0.006263311	-0.2043679	-0.1400669	0	0
11.56335	-0.0177876	0.1973352	-0.01270268	-0.008706038	-0.09706143	-0.0665243	0	0
11.59649	-0.02002364	0.1957664	-0.06748772	-0.04735173	-1.102298	-0.7775678	0	0
11.61319	-0.02002364	0.1957664	0	0	1.354088	0.9500753	0	0
11.62962	-0.02002364	0.1957664	0	0	0	0	0	0
11.64619	-0.02002364	0.1957664	0	0	0	0	0	0
11.66275	-0.02002364	0.1957664	0	0	0	0	0	0
11.67932	-0.02002364	0.1957664	0	0	0	0	0	0
11.72928	-0.02002364	0.1957664	0	0	0	0	0	0
11.74579	-0.02002364	0.1957664	0	0	0	0	0	0
11.7623	-0.02002364	0.1957664	0	0	0	0	0	0
11.77872	-0.02002364	0.1957664	0	0	0	0	0	0
11.79529	-0.02002364	0.1957664	0	0	0	0	0	0
11.81185	-0.02004994	0.1957844	-0.001587842	0.001088317	-0.04792254	0.03284643	0	0
11.82842	-0.02002364	0.1957664	0.001587933	-0.00108838	0.09584782	-0.06569475	0	0
11.84499	-0.02002364	0.1957664	0	0	-0.04792667	0.03284927	0	0
11.86155	-0.02002364	0.1957664	0	0	0	0	0	0
11.87812	-0.02002364	0.1957664	0	0	0	0	0	0
11.89469	-0.02002364	0.1957664	0	0	0	0	0	0
11.91125	-0.02002364	0.1957664	0	0	0	0	0	0
11.92782	-0.02002364	0.1957664	0	0	0	0	0	0
11.94439	-0.02002364	0.1957664	0	0	0	0	0	0
11.96095	-0.02002364	0.1957664	0	0	0	0	0	0
11.97752	-0.02002364	0.1957664	0	0	0	0	0	0
12.01065	-0.02004994	0.1957844	-0.0007939436	0.0005441743	-0.01597479	0.01094923	0	0
12.02749	-0.02004994	0.1957844	0	0	0.01588881	-0.0108903	0	0
12.04379	-0.02002364	0.1958024	0.001614137	0.00110634	0.04871755	0.03339134	0	0
12.06035	-0.02002364	0.1958024	0	0	-0.0491148	-0.03366362	0	0
12.07692	-0.02002364	0.1958024	0	0	0	0	0	0
12.09349	-0.02002364	0.1958024	0	0	0	0	0	0
12.11005	-0.02002364	0.1958024	0	0	0	0	0	0
12.12662	-0.02002364	0.1958024	0	0	0	0	0	0
12.14318	-0.02002364	0.1958024	0	0	0	0	0	0
12.15975	-0.02002364	0.1958024	0	0	0	0	0	0
12.17632	-0.02002364	0.1958024	0	0	0	0	0	0
12.1931	-0.02002364	0.1958024	0	0	0	0	0	0
12.20945	-0.02002364	0.1958024	0	0	0	0	0	0
12.22602	-0.02002364	0.1958024	0	0	0	0	0	0
12.24259	-0.02002364	0.1958024	0	0	0	0	0	0
12.25915	-0.02002364	0.1958024	0	0	0	0	0	0
12.27572	-0.02002364	0.1958024	0	0	0	0	0	0
12.29228	-0.02002364	0.1958024	0	0	0	0	0	0
12.30885	-0.02002364	0.1958024	0	0	0	0	0	0
12.32542	-0.02002364	0.1958024	0	0	0	0	0	0
12.34198	-0.02002364	0.1958024	0	0	0	0	0	0
12.35855	-0.02002364	0.1958024	0	0	0	0	0	0
12.37523	-0.02002364	0.1958024	0	0	0	0	0	0
12.45795	-0.02002364	0.1958024	0	0	0	0	0	0
12.47451	-0.02002364	0.1958024	0	0	0	0	0	0
12.49108	-0.02002364	0.1958024	0	0	0	0	0	0
12.51123	-0.02002364	0.1958024	0	0	0	0	0	0
12.52783	-0.02002364	0.1958024	0	0	0	0	0	0
12.54436	-0.02002364	0.1958024	0	0	0	0	0	0
12.56093	-0.02002364	0.1958024	0	0	0	0	0	0
12.5775	-0.02002364	0.1958024	0	0	0	0	0	0
12.59407	-0.02002364	0.1958024	0	0	0	0	0	0
12.6109	-0.02002364	0.1958024	0	0	0	0	0	0
12.6272	-0.02002364	0.1958024	0	0	0	0	0	0
12.64376	-0.02002364	0.1958024	0	0	0	0	0	0
12.66033	-0.02002364	0.1958024	0	0	0	0	0	0
12.6769	-0.02002364	0.1958024	0	0	0	0	0	0
12.69346	-0.02002364	0.1958024	0	0	0	0	0	0
12.71003	-0.02002364	0.1958024	0	0	0	0	0	0
12.7266	-0.02002364	0.1958024	0	0	0	0	0	0
12.74316	-0.02002364	0.1958024	0	0	0	0	0	0
12.75973	-0.02002364	0.1958024	0	0	0	0	0	0
12.7763	-0.02002364	0.1958024	0	0	0	0	0	0
12.79302	-0.02002364	0.1958024	0	0	0	0	0	0
12.80954	-0.02002364	0.1958024	0	0	0	0	0	0
12.826	-0.02002364	0.1958024	0	0	0	0	0	0
12.84256	-0.02002364	0.1958024	0	0	0	0	0	0
12.85913	-0.02002364	0.1958024	0	0	0	0	0	0
12.8757	-0.02002364	0.1958024	0	0	0	0	0	0
12.89226	-0.02002364	0.1958024	0	0	0	0	0	0
12.90883	-0.02002364	0.1958024	0	0	0	0	0	0
12.9254	-0.02002364	0.1958024	0	0	0	0	0	0
12.94196	-0.02002364	0.1958024	0	0	0	0	0	0
12.95864	-0.02002364	0.1958024	0	0	0	0	0	0
12.9751	-0.02002364	0.1958024	0	0	0	0	0	0
12.99166	-0.02002364	0.1958024	0	0	0	0	0	0
13.00823	-0.02002364	0.1958024	0	0	0	0	0	0
13.0248	-0.02002364	0.1958024	0	0	0	0	0	0
13.04136	-0.02002364	0.1958024	0	0	0	0	0	0
13.05793	-0.02002364	0.1958024	0	0	0	0	0	0
13.0745	-0.02002364	0.1958024	0	0	0	0	0	0
13.09106	-0.02002364	0.1958024	0	0	0	0	0	0
13.10774	-0.02002364	0.1958024	0	0	0	0	0	0
13.1242	-0.02002364	0.1958024	0	0	0	0	0	0
13.14077	-0.02002364	0.1958024	0	0	0	0	0	0
13.15733	-0.02002364	0.1958024	0	0	0	0	0	0
13.1739	-0.02002364	0.1958024	0	0	0	0	0	0
13.19046	-0.02002364	0.1958024	0	0	0	0	0	0
13.20703	-0.02002364	0.1958024	0	0	0	0	0	0
13.22359	-0.02002364	0.1958024	0	0	0	0	0	0
13.24016	-0.02002364	0.1958024	0	0	0	0	0	0
13.25673	-0.02002364	0.1958024	0	0	0	0	0	0
13.27329	-0.02002364	0.1958024	0	0	0	0	0	0
13.28986	-0.02002364	0.1958024	0	0	0	0	0	0
13.30643	-0.02002364	0.1958024	0	0	0	0	0	0
13.32299	-0.02002364	0.1958024	0	0	0	0	0	0
13.33956	-0.02002364	0.1958024	0	0	0	0	0	0
13.35642	-0.02002364	0.1958024	0	0	0	0	0	0
13.37626	-0.02002364	0.1958024	0	0	0	0	0	0
13.39294	-0.02002364	0.1958024	0	0	0	0	0	0
13.4094	-0.02002364	0.1958024	0	0	0	0	0	0
13.42597	-0.02002364	0.1958024	0	0	0	0	0	0
13.44253	-0.02002364	0.1958024	0	0	0	0	0	0
13.4591	-0.02002364	0.1958024	0	0	0	0	0	0
13.47566	-0.02002364	0.1958024	0	0	0	0	0	0
13.49252	-0.02002364	0.1958024	0	0	0	0	0	0
13.5088	-0.02002364	0.1958024	0	0	0	0	0	0
13.52536	-0.02002364	0.1958024	0	0	0	0	0	0
13.54193	-0.02002364	0.1958024	0	0	0	0	0	0
13.55856	-0.02002364	0.1958024	0	0	0	0	0	0
13.57506	-0.02002364	0.1958024	0	0	0	0	0	0
13.59163	-0.02002364	0.1958024	0	0	0	0	0	0
