Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.526111	0.05163826	0.2323126	0	-0.002167703	0	-0.06542517	0	0
6.542678	0.05163826	0.2323126	0	0	0	0.06542234	0	0
6.559245	0.05163826	0.2323126	0	0	0	0	0	0
6.575881	0.05163826	0.2323126	0	0	0	0	0	0
6.592394	0.05163826	0.2323126	0	0	0	0	0	0
6.608945	0.05163826	0.2323126	0	0	0	0	0	0
6.625527	0.05163826	0.2323126	0	0	0	0	0	0
6.642077	0.05163826	0.2323126	0	0	0	0	0	0
6.658645	0.05163826	0.2323126	0	0	0	0	0	0
6.675212	0.05163826	0.2323126	0	0	0	0	0	0
6.691778	0.05163826	0.2323126	0	0	0	0	0	0
6.708344	0.05163826	0.2323126	0	0	0	0	0	0
6.724912	0.05163826	0.2323126	0	0	0	0	0	0
6.741499	0.05163826	0.2323126	0	0	0	0	0	0
6.758046	0.05163826	0.2323126	0	0	0	0	0	0
6.774614	0.05163826	0.2323126	0	0	0	0	0	0
6.807746	0.05163826	0.2323126	0	0	0	0	0	0
6.824557	0.05163826	0.2323126	0	0	0	0	0	0
6.84088	0.05163826	0.2323126	0	0	0	0	0	0
6.857581	0.05163826	0.2323126	0	0	0	0	0	0
6.874012	0.05163826	0.2323126	0	0	0	0	0	0
6.890606	0.05163826	0.2323126	0	0	0	0	0	0
6.907146	0.05163826	0.2323126	0	0	0	0	0	0
6.923713	0.05163826	0.2323126	0	0	0	0	0	0
6.940279	0.05163826	0.2323126	0	0	0	0	0	0
6.957161	0.05163826	0.2323126	0	0	0	0	0	0
6.973413	0.05163826	0.2323126	0	0	0	0	0	0
6.989978	0.05163826	0.2323126	0	0	0	0	0	0
7.006545	0.05163826	0.2323126	0	0	0	0	0	0
7.023111	0.05163826	0.2323126	0	0	0	0	0	0
7.039711	0.05163826	0.2323126	0	0	0	0	0	0
7.076261	0.05163826	0.2323126	0	0	0	0	0	0
7.092828	0.05163826	0.2323126	0	0	0	0	0	0
7.109395	0.05163826	0.2323126	0	0	0	0	0	0
7.125962	0.05163826	0.2323126	0	0	0	0	0	0
7.142529	0.05163826	0.2323126	0	0	0	0	0	0
7.159095	0.05163826	0.2323126	0	0	0	0	0	0
7.175662	0.05163826	0.2323126	0	0	0	0	0	0
7.192228	0.05163826	0.2323126	0	0	0	0	0	0
7.208827	0.05163826	0.2323126	0	0	0	0	0	0
7.225361	0.05163826	0.2323126	0	0	0	0	0	0
7.241929	0.05163826	0.2323126	0	0	0	0	0	0
7.258495	0.05163826	0.2323126	0	0	0	0	0	0
7.275062	0.05163826	0.2323126	0	0	0	0	0	0
7.291628	0.05163826	0.2323126	0	0	0	0	0	0
7.308195	0.05163826	0.2323126	0	0	0	0	0	0
7.324762	0.05163826	0.2323126	0	0	0	0	0	0
7.341329	0.05163826	0.2323126	0	0	0	0	0	0
7.357895	0.05163826	0.2323126	0	0	0	0	0	0
7.374462	0.05163826	0.2323126	0	0	0	0	0	0
7.391029	0.05163826	0.2323126	0	0	0	0	0	0
7.407597	0.05163826	0.2323486	0	0.00216764	0	0.06541858	0	0
7.424162	0.05163826	0.2323486	0	0	0	-0.06542234	0	0
7.440992	0.05163826	0.2323486	0	0	0	0	0	0
7.457295	0.05163826	0.2323486	0	0	0	0	0	0
7.474015	0.05163826	0.2323486	0	0	0	0	0	0
7.490531	0.05163826	0.2323486	0	0	0	0	0	0
7.506996	0.05163826	0.2323486	0	0	0	0	0	0
7.523564	0.05163826	0.2323486	0	0	0	0	0	0
7.54057	0.05163826	0.2323486	0	0	0	0	0	0
7.556695	0.05163826	0.2323486	0	0	0	0	0	0
7.573262	0.05163826	0.2323486	0	0	0	0	0	0
7.590098	0.05166451	0.2323306	0.001558827	-0.001066508	0.04666672	-0.03192812	0	0
7.60661	0.05163826	0.2323126	-0.001589438	-0.001087451	-0.09440618	-0.0006280226	0	0
7.622962	0.05150703	0.2321151	-0.00802528	-0.01207973	-0.195832	-0.3344767	0	0
7.639635	0.05043089	0.2311992	-0.06454764	-0.05493508	-1.711538	-1.297691	0	0
7.656145	0.04373525	0.2265467	-0.4055384	-0.2817933	-10.27618	-6.836659	0	0
7.672662	0.03164732	0.216515	-0.7318404	-0.6073474	-9.879663	-9.857016	0	0
7.689228	0.02239099	0.2063276	-0.5587615	-0.6149704	5.231661	-0.230423	0	0
7.705794	0.01326238	0.1940528	-0.5510359	-0.7409467	0.2331757	-3.802243	0	0
7.722362	0.001631577	0.1749776	-0.7020164	-1.151353	-4.556665	-12.38626	0	0
7.738928	-0.007920887	0.1597101	-0.5766377	-0.9216263	3.784046	6.933359	0	0
7.755495	-0.01518304	0.1496193	-0.4383446	-0.6090782	4.173873	9.433127	0	0
7.772227	-0.03716709	0.1271586	-1.313875	-1.342367	-26.29265	-22.02105	0	0
7.788738	-0.05743676	0.1136063	-1.227649	-0.8208061	2.593802	15.68926	0	0
7.805194	-0.07098579	0.1044344	-0.8233664	-0.5573665	12.2634	7.991103	0	0
7.821761	-0.08380327	0.09603409	-0.7736646	-0.5070457	1.505072	1.523816	0	0
7.838327	-0.09163737	0.09096438	-0.4728944	-0.306026	9.077524	6.066964	0	0
7.854894	-0.1111453	0.08064169	-1.177536	-0.6230972	-21.26705	-9.569642	0	0
7.871461	-0.1191436	0.07721374	-0.4827884	-0.2069171	20.96814	12.5607	0	0
7.888307	-0.1370306	0.07298949	-1.061784	-0.2507545	-17.32849	-1.311988	0	0
7.908254	-0.1550867	0.07167892	-0.9052011	-0.06570217	4.255749	5.029521	0	0
7.924822	-0.1681088	0.07171584	-0.7859962	0.002228288	3.264569	1.860356	0	0
7.941389	-0.1813537	0.07324786	-0.7994645	0.09247325	-0.4064672	2.723559	0	0
7.957957	-0.1875841	0.07525894	-0.3760586	0.1213853	12.77823	0.8725538	0	0
7.974523	-0.1945599	0.07638398	-0.4210965	0.06791327	-1.359285	-1.613835	0	0
7.99109	-0.1984075	0.07723217	-0.2322322	0.05119577	5.7001	-0.5045498	0	0
8.007655	-0.2027289	0.08031007	-0.2608767	0.1858088	-0.8645425	4.062864	0	0
8.024406	-0.2075718	0.083846	-0.2891083	0.2110838	-0.8473867	0.7586416	0	0
8.040917	-0.208781	0.08472953	-0.07323615	0.05351199	6.490004	-4.737257	0	0
8.057428	-0.2116755	0.08684559	-0.175309	0.128161	-3.091063	2.26059	0	0
8.073922	-0.2124552	0.08741583	-0.0472698	0.03457285	3.879416	-2.835596	0	0
8.090488	-0.2126563	0.08756298	-0.01214218	0.008882441	1.062539	-0.7770828	0	0
8.107055	-0.2126815	0.08758137	-0.001518335	0.001109968	0.3206469	-0.2345872	0	0
8.140188	-0.2128323	0.08769172	-0.004552626	0.003330707	-0.06105239	0.04468308	0	0
8.157008	-0.2129078	0.0877469	-0.004484535	0.003280568	0.001363077	-0.001003713	0	0
8.173512	-0.2129581	0.08778369	-0.003046446	0.002228854	0.04315568	-0.03156094	0	0
8.18989	-0.2129581	0.08778369	0	0	0.09264857	-0.06778394	0	0
8.206533	-0.2129832	0.08780208	-0.001510393	0.001105264	-0.04573908	0.0334706	0	0
8.223043	-0.2129832	0.08780208	0	0	0.04555752	-0.03333773	0	0
8.239592	-0.2129832	0.08780208	0	0	0	0	0	0
8.256156	-0.2129832	0.08780208	0	0	0	0	0	0
8.273081	-0.2129832	0.08780208	0	0	0	0	0	0
8.289294	-0.2129832	0.08780208	0	0	0	0	0	0
8.305855	-0.2129832	0.08780208	0	0	0	0	0	0
8.322421	-0.2129832	0.08780208	0	0	0	0	0	0
8.338988	-0.2129832	0.08780208	0	0	0	0	0	0
8.355556	-0.2129832	0.08780208	0	0	0	0	0	0
8.372122	-0.2129832	0.08780208	0	0	0	0	0	0
8.388689	-0.2129832	0.08780208	0	0	0	0	0	0
8.405254	-0.2129832	0.08780208	0	0	0	0	0	0
8.421821	-0.2129832	0.08780208	0	0	0	0	0	0
8.438699	-0.2129832	0.08780208	0	0	0	0	0	0
8.454953	-0.2129581	0.08778369	0.001546549	-0.001131722	0.04667762	-0.03415739	0	0
8.471519	-0.2129581	0.08778369	0	0	-0.04712113	0.03448194	0	0
8.488228	-0.2129581	0.08778369	0	0	0	0	0	0
8.50474	-0.2129581	0.08778369	0	0	0	0	0	0
8.521252	-0.2129581	0.08778369	0	0	0	0	0	0
8.537786	-0.2129581	0.08778369	0	0	0	0	0	0
8.554353	-0.2129581	0.08778369	0	0	0	0	0	0
8.570919	-0.2129581	0.08778369	0	0	0	0	0	0
8.587798	-0.2129581	0.08778369	0	0	0	0	0	0
8.604053	-0.2129581	0.08778369	0	0	0	0	0	0
8.62062	-0.2129581	0.08778369	0	0	0	0	0	0
8.637185	-0.2129581	0.08778369	0	0	0	0	0	0
8.653846	-0.2129329	0.08780208	0.001508837	0.001104125	0.0454113	0.03323074	0	0
8.670357	-0.2129581	0.08782047	-0.001522519	0.001113686	-0.09138392	0.0002882373	0	0
8.686885	-0.2129329	0.08783887	0.001520938	0.00111298	0.09211684	-2.136688E-05	0	0
8.703451	-0.2128826	0.08794922	0.003034871	0.006661156	0.0457459	0.1676469	0	0
8.720017	-0.2127821	0.0881699	0.006070642	0.01332141	0.09162503	0.2010185	0	0
8.736584	-0.2127066	0.08873998	0.004553206	0.0344117	-0.04579895	0.6365428	0	0
8.85255	-0.1680576	0.133903	0.3850186	0.3894512	2.870741	2.678894	0	0
8.873733	-0.1593993	0.149583	0.4087402	0.7402157	0.1729627	2.557546	0	0
8.8903	-0.1517969	0.1640605	0.4588796	0.8738631	1.328187	3.540305	0	0
8.906867	-0.1470106	0.1700373	0.2889006	0.3607628	-5.129976	-15.4854	0	0
8.923534	-0.1364882	0.1811069	0.6313199	0.6641479	10.3031	9.128591	0	0
8.940051	-0.1268935	0.1879169	0.5809119	0.4123064	-1.519045	-7.589231	0	0
8.956567	-0.1166781	0.195099	0.6185201	0.4348673	1.138524	0.6829916	0	0
8.973133	-0.1067505	0.2022742	0.5992661	0.4331195	-0.5820073	-0.05283105	0	0
8.989699	-0.09325504	0.2130786	0.8146367	0.6521924	6.500272	6.612014	0	0
9.006266	-0.07860089	0.2237073	0.8845773	0.6415874	2.110932	-0.3200773	0	0
9.022833	-0.06747635	0.2313429	0.6714783	0.4608853	-6.431524	-5.453757	0	0
9.039618	-0.05693839	0.2385239	0.6278329	0.4278285	-1.308634	-0.9911537	0	0
9.056645	-0.04394537	0.2473317	0.7630448	0.5172614	3.99887	2.644965	0	0
9.072532	-0.03543253	0.25314	0.5358602	0.3656173	-6.902336	-4.607261	0	0
9.089099	-0.03030651	0.2566344	0.3094075	0.2109213	-6.97775	-4.766691	0	0
9.105665	-0.02041822	0.2633696	0.5968928	0.4065594	8.676575	5.90454	0	0
9.122231	-0.01299927	0.2684187	0.4478344	0.3047842	-4.498852	-3.071759	0	0
9.138801	-0.002473679	0.2755419	0.6352526	0.429906	5.65613	3.776076	0	0
9.155717	-0.0008947366	0.2766155	0.09333867	0.06346368	-16.18358	-10.94334	0	0
9.171932	0.004921013	0.2804976	0.3586576	0.2394118	8.008033	5.310583	0	0
9.1885	0.005999928	0.281231	0.06511968	0.04426588	-8.953829	-5.952564	0	0
9.205066	0.005999928	0.281231	0	0	-1.965373	-1.335986	0	0
9.221744	0.006052558	0.2811952	0.003155679	-0.002146114	0.09492712	-0.06455804	0	0
9.238198	0.006052558	0.2811237	0	-0.004348629	-0.09524408	-0.06647585	0	0
9.254767	0.006105187	0.2809806	0.003176358	-0.008635389	0.09618379	-0.1298081	0	0
9.271331	0.006052558	0.280909	-0.003177455	-0.004320086	-0.1917695	0.1302436	0	0
9.304802	0.005868354	0.2806049	-0.005503372	-0.009085534	-0.04648625	-0.0952432	0	0
9.321313	0.005763094	0.2804618	-0.006375154	-0.008665815	-0.0174419	0.008397394	0	0
9.337598	0.005684149	0.2803724	-0.004847698	-0.005493822	0.0465746	0.09671919	0	0
9.354335	0.005657834	0.2803545	-0.001572266	-0.001068376	0.09918962	0.1340154	0	0
9.370849	0.005605204	0.2802114	-0.003187025	-0.008666118	-0.04856301	-0.228498	0	0
9.387299	0.005447315	0.2799968	-0.009598212	-0.01304786	-0.194492	-0.132926	0	0
9.403865	0.005394685	0.2798894	-0.003176934	-0.006479909	0.1944887	0.1989311	0	0
9.420431	0.005342055	0.2798894	-0.003176934	0	0	0.1955753	0	0
9.453564	0.005342055	0.2798894	0	0	0.06392372	0	0	0
9.47013	0.005315739	0.2798715	-0.001588495	-0.001079385	-0.03196243	-0.02171852	0	0
9.486696	0.005315739	0.2798357	0	-0.002160569	0.04794364	-0.03263208	0	0
9.503442	0.005315739	0.2798357	0	0	0	0.0648589	0	0
9.519951	0.005263109	0.2798	-0.003187945	-0.002166253	-0.09586473	-0.06514139	0	0
9.536398	0.005236794	0.2797821	-0.00159998	-0.001087209	0.04818422	0.03274183	0	0
9.552976	0.005236794	0.2797821	0	0	0.04844786	0.03292099	0	0
9.56953	0.005210479	0.2797642	-0.001589565	-0.001081932	-0.04797594	-0.03265464	0	0
9.586097	0.005184164	0.2797463	-0.001588467	-0.001079385	3.315546E-05	7.688005E-05	0	0
9.602664	0.005157849	0.2797284	-0.001588404	-0.001079323	1.911356E-06	1.876221E-06	0	0
9.61923	0.005131534	0.2797105	-0.001588467	-0.001079385	-1.911356E-06	-1.876221E-06	0	0
9.635797	0.005131534	0.2797105	0	0	0.04794279	0.03257778	0	0
9.652363	0.005078904	0.2796747	-0.003176934	-0.002160569	-0.09588558	-0.06520987	0	0
9.668929	0.005026273	0.279639	-0.003176962	-0.00215877	-8.502969E-07	5.429954E-05	0	0
9.685495	0.004973643	0.2796032	-0.003176962	-0.002160569	0	-5.429954E-05	0	0
9.702062	0.004894698	0.2795495	-0.00476543	-0.003239955	-0.0479428	-0.03257778	0	0
9.718628	0.004868383	0.2795316	-0.001588467	-0.001079385	0.09588644	0.06520987	0	0
9.735194	0.004842068	0.2795137	-0.001588467	-0.001079385	0	0	0	0
9.75176	0.004842068	0.2795137	0	0	0.04794279	0.03257778	0	0
9.768327	0.004842068	0.2795137	0	0	0	0	0	0
9.784893	0.004842068	0.2795137	0	0	0	0	0	0
9.821944	0.004815752	0.2794959	-0.0007102456	-0.000482613	-0.01324653	-0.00900104	0	0
9.838511	0.004815752	0.2794959	0	0	0.0132463	0.00900088	0	0
9.855186	0.004789437	0.279478	-0.001578201	-0.001074196	-0.04747714	-0.03231514	0	0
9.871698	0.004789437	0.279478	0	0	0.04755491	0.03236808	0	0
9.888211	0.004789437	0.279478	0	0	0	0	0	0
9.904778	0.004763122	0.2794601	-0.001588495	-0.001079385	-0.04802104	-0.03263038	0	0
9.937909	0.004763122	0.2794601	0	0	0.03196304	0.02171894	0	0
9.954475	0.004736807	0.2794422	-0.001588467	-0.001079385	-0.03196247	-0.02171894	0	0
9.971265	0.004736807	0.2794422	0	0	0.04762204	0.03235983	0	0
9.987609	0.004710491	0.2794243	-0.001610092	-0.00109406	-0.04859406	-0.03301975	0	0
10.00429	0.004710491	0.2794243	0	0	0.04875685	0.03313036	0	0
10.02074	0.004710491	0.2794243	0	0	0	0	0	0
10.03731	0.004684176	0.2794064	-0.001588101	-0.001080935	-0.04808955	-0.03273197	0	0
10.05387	0.004684176	0.2794064	0	0	0.04793037	0.03262363	0	0
10.07084	0.004684176	0.2794064	0	0	0	0	0	0
10.08701	0.004684176	0.2794064	0	0	0	0	0	0
10.10386	0.004684176	0.2794064	0	0	0	0	0	0
10.12037	0.004657861	0.2793885	-0.001593817	-0.001083001	-0.04777286	-0.03246174	0	0
10.13688	0.004657861	0.2793885	0	0	0.04826262	0.03279454	0	0
10.18565	0.004631546	0.2793706	-0.0005395737	-0.0003666478	-0.008265171	-0.005616297	0	0
10.20222	0.004631546	0.2793706	0	0	0.008258174	0.005611543	0	0
10.21879	0.004631546	0.2793706	0	0	0	0	0	0
10.23535	0.004631546	0.2793706	0	0	0	0	0	0
10.25192	0.004631546	0.2793706	0	0	0	0	0	0
10.26849	0.00460523	0.2793528	-0.001588495	-0.001079385	-0.04794226	-0.03257685	0	0
10.28505	0.00460523	0.2793528	0	0	0.04794364	0.03257778	0	0
10.302	0.00460523	0.2793528	0	0	0	0	0	0
10.31851	0.00460523	0.2793528	0	0	0	0	0	0
10.33475	0.004578915	0.2793348	-0.001619988	-0.001102639	-0.04946078	-0.03366529	0	0
10.35132	0.0045526	0.279317	-0.001588495	-0.001079385	0.0009598578	0.000708738	0	0
10.38445	0.004526285	0.2792991	-0.0007942335	-0.0005396926	0.0159815	0.01085926	0	0
10.40102	0.004526285	0.2792991	0	0	0.01598093	0.01085926	0	0
10.41759	0.00449997	0.2792812	-0.001588495	-0.001079385	-0.04794364	-0.03257778	0	0
10.43415	0.00449997	0.2792812	0	0	0.04794364	0.03257778	0	0
10.45072	0.004473655	0.2792633	-0.001588376	-0.001081122	-0.04793865	-0.03262927	0	0
10.47348	0.004447339	0.2792454	-0.001156195	-0.0007856365	0.01098924	0.007513434	0	0
10.49005	0.004447339	0.2792454	0	0	0.02939906	0.01997671	0	0
10.50661	0.004394709	0.2792096	-0.003176779	-0.002160445	-0.0958754	-0.06520236	0	0
10.52318	0.004315763	0.279156	-0.004764909	-0.003237783	-0.04792846	-0.03251319	0	0
10.53975	0.004236817	0.2791023	-0.004764635	-0.003239395	8.276906E-06	-4.865669E-05	0	0
10.55668	0.00410524	0.2790128	-0.007771984	-0.005284616	-0.08977494	-0.06105362	0	0
10.57319	0.003947348	0.2789055	-0.00956453	-0.006500939	-0.05360848	-0.03637577	0	0
10.58945	0.003631563	0.2786908	-0.01942079	-0.01320381	-0.300787	-0.2045539	0	0
10.60601	0.003078938	0.2783151	-0.0333623	-0.02268049	-0.4247283	-0.2887074	0	0
10.62272	0.002394732	0.27785	-0.04094516	-0.02783643	-0.2278873	-0.154951	0	0
10.63924	0.002236838	0.2777426	-0.009561314	-0.006500491	0.9446108	0.6421826	0	0
10.65575	0.002236838	0.2777426	0	0	0.2895277	0.1968424	0	0
10.67228	0.002236838	0.2777426	0	0	0	0	0	0
10.68927	0.002236838	0.2777426	0	0	0	0	0	0
10.77533	0.002210523	0.2777247	-0.0003057913	-0.0002077839	-0.002967455	-0.002016373	0	0
10.7919	0.002210523	0.2777247	0	0	0.002979727	0.002024711	0	0
10.80886	0.002210523	0.2777247	0	0	0	0	0	0
10.82503	0.002210523	0.2777247	0	0	0	0	0	0
10.8416	0.002210523	0.2777247	0	0	0	0	0	0
10.85816	0.002210523	0.2777247	0	0	0	0	0	0
10.87473	0.002210523	0.2777247	0	0	0	0	0	0
10.8913	0.002210523	0.2777247	0	0	0	0	0	0
10.90793	0.002184207	0.2777069	-0.001582406	-0.001075238	-0.04766792	-0.03239015	0	0
10.92444	0.002184207	0.2777069	0	0	0.04774749	0.03244421	0	0
10.95756	0.002184207	0.2777069	0	0	0	0	0	0
10.97413	0.002184207	0.2777069	0	0	0	0	0	0
10.99098	0.002184207	0.2777069	0	0	0	0	0	0
11.0075	0.002184207	0.2777069	0	0	0	0	0	0
11.02383	0.002184207	0.2777069	0	0	0	0	0	0
11.0404	0.002184207	0.2777069	0	0	0	0	0	0
11.05696	0.002184207	0.2777069	0	0	0	0	0	0
11.07353	0.002184207	0.2777069	0	0	0	0	0	0
11.0901	0.002184207	0.2777069	0	0	0	0	0	0
11.10666	0.002184207	0.2777069	0	0	0	0	0	0
11.12323	0.002184207	0.2777069	0	0	0	0	0	0
11.1398	0.002184207	0.2777069	0	0	0	0	0	0
11.1566	0.002184207	0.2777069	0	0	0	0	0	0
11.17293	0.002184207	0.2777069	0	0	0	0	0	0
11.1895	0.002184207	0.2777069	0	0	0	0	0	0
11.20606	0.002184207	0.2777069	0	0	0	0	0	0
11.22263	0.002184207	0.2777069	0	0	0	0	0	0
11.23919	0.002184207	0.2777069	0	0	0	0	0	0
11.25576	0.002184207	0.2777069	0	0	0	0	0	0
11.27233	0.002184207	0.2777069	0	0	0	0	0	0
11.28889	0.002184207	0.2777069	0	0	0	0	0	0
11.30546	0.002184207	0.2777069	0	0	0	0	0	0
11.32203	0.002184207	0.2777069	0	0	0	0	0	0
11.33859	0.002184207	0.2777069	0	0	0	0	0	0
11.37173	0.002184207	0.2777069	0	0	0	0	0	0
11.40486	0.002184207	0.2777069	0	0	0	0	0	0
11.42143	0.002184207	0.2777069	0	0	0	0	0	0
11.43799	0.002184207	0.2777069	0	0	0	0	0	0
11.45456	0.002184207	0.2777069	0	0	0	0	0	0
11.47113	0.002184207	0.2777069	0	0	0	0	0	0
11.48769	0.002184207	0.2777069	0	0	0	0	0	0
11.50427	0.002184207	0.2777069	0	0	0	0	0	0
11.52086	0.002184207	0.2777069	0	0	0	0	0	0
11.5374	0.002184207	0.2777069	0	0	0	0	0	0
11.55396	0.002184207	0.2777069	0	0	0	0	0	0
11.57053	0.002184207	0.2777069	0	0	0	0	0	0
11.58709	0.002184207	0.2777069	0	0	0	0	0	0
11.60366	0.002184207	0.2777069	0	0	0	0	0	0
11.62023	0.002184207	0.2777069	0	0	0	0	0	0
11.63679	0.002184207	0.2777069	0	0	0	0	0	0
11.65336	0.002184207	0.2777069	0	0	0	0	0	0
11.67327	0.002184207	0.2777069	0	0	0	0	0	0
11.68984	0.002184207	0.2777069	0	0	0	0	0	0
11.70641	0.002184207	0.2777069	0	0	0	0	0	0
11.72297	0.002184207	0.2777069	0	0	0	0	0	0
11.73957	0.002184207	0.2777069	0	0	0	0	0	0
11.75611	0.002184207	0.2777069	0	0	0	0	0	0
11.82257	0.002184207	0.2777069	0	0	0	0	0	0
11.83894	0.002184207	0.2777069	0	0	0	0	0	0
11.85559	0.002184207	0.2777069	0	0	0	0	0	0
11.87211	0.002184207	0.2777069	0	0	0	0	0	0
11.88864	0.002184207	0.2777069	0	0	0	0	0	0
11.90521	0.002184207	0.2777069	0	0	0	0	0	0
11.92177	0.002184207	0.2777069	0	0	0	0	0	0
11.93834	0.002184207	0.2777069	0	0	0	0	0	0
11.95516	0.002184207	0.2777069	0	0	0	0	0	0
11.97147	0.002184207	0.2777069	0	0	0	0	0	0
11.98804	0.002184207	0.2777069	0	0	0	0	0	0
12.00461	0.002184207	0.2777069	0	0	0	0	0	0
12.02121	0.002184207	0.2777069	0	0	0	0	0	0
12.03774	0.002184207	0.2777069	0	0	0	0	0	0
12.05431	0.002184207	0.2777069	0	0	0	0	0	0
12.07087	0.002184207	0.2777069	0	0	0	0	0	0
12.08744	0.002184207	0.2777069	0	0	0	0	0	0
12.12057	0.002184207	0.2777069	0	0	0	0	0	0
12.13729	0.002184207	0.2777069	0	0	0	0	0	0
12.1537	0.002184207	0.2777069	0	0	0	0	0	0
12.17032	0.002184207	0.2777069	0	0	0	0	0	0
12.18684	0.002184207	0.2777069	0	0	0	0	0	0
12.2034	0.002184207	0.2777069	0	0	0	0	0	0
12.21997	0.002184207	0.2777069	0	0	0	0	0	0
12.23686	0.002184207	0.2777069	0	0	0	0	0	0
12.2531	0.002184207	0.2777069	0	0	0	0	0	0
12.26967	0.002184207	0.2777069	0	0	0	0	0	0
12.28624	0.002184207	0.2777069	0	0	0	0	0	0
12.30291	0.002184207	0.2777069	0	0	0	0	0	0
12.33594	0.002184207	0.2777069	0	0	0	0	0	0
12.3525	0.002184207	0.2777069	0	0	0	0	0	0
12.36907	0.002184207	0.2777069	0	0	0	0	0	0
12.4022	0.002184207	0.2777069	0	0	0	0	0	0
12.41877	0.002184207	0.2777069	0	0	0	0	0	0
12.43534	0.002184207	0.2777069	0	0	0	0	0	0
12.4519	0.002184207	0.2777069	0	0	0	0	0	0
12.46847	0.002184207	0.2777069	0	0	0	0	0	0
12.48503	0.002157891	0.2777247	-0.001588509	0.001079385	-0.04794407	0.03257778	0	0
12.5016	0.002157891	0.2777247	0	0	0.04794407	-0.03257778	0	0
12.51817	0.002157891	0.2777247	0	0	0	0	0	0
12.53473	0.002157891	0.2777247	0	0	0	0	0	0
12.5513	0.002157891	0.2777247	0	0	0	0	0	0
12.56787	0.002157891	0.2777247	0	0	0	0	0	0
12.58443	0.002157891	0.2777247	0	0	0	0	0	0
12.6055	0.002157891	0.2777247	0	0	0	0	0	0
12.62213	0.002157891	0.2777247	0	0	0	0	0	0
12.63863	0.002157891	0.2777247	0	0	0	0	0	0
12.6552	0.002157891	0.2777247	0	0	0	0	0	0
12.67217	0.002157891	0.2777247	0	0	0	0	0	0
12.68868	0.002157891	0.2777247	0	0	0	0	0	0
12.72147	0.002157891	0.2777247	0	0	0	0	0	0
12.73803	0.002157891	0.2777247	0	0	0	0	0	0
12.7546	0.002184207	0.2777069	0.001588509	-0.001079385	0.04794545	-0.03257872	0	0
12.77123	0.002447363	0.277528	0.01581677	-0.01075282	0.4285096	-0.2913328	0	0
12.78775	0.003263146	0.2769733	0.04940285	-0.03358901	1.013134	-0.6888605	0	0
12.8043	0.01057855	0.2719986	0.4420168	-0.3005827	11.87475	-8.075317	0	0
12.82127	0.02165451	0.2644619	0.6525442	-0.4440281	6.279983	-4.278943	0	0
12.83743	0.04223802	0.2504334	1.273731	-0.8681008	18.74801	-12.79891	0	0
12.854	0.05392136	0.2424174	0.7052079	-0.4838461	-17.37157	11.74113	0	0
12.87056	0.07810395	0.2253787	1.459832	-1.028577	22.77591	-16.44097	0	0
12.88713	0.09620212	0.2125567	1.092345	-0.7738922	-11.0911	7.686638	0	0
12.90383	0.1082073	0.2042561	0.719003	-0.4971344	-11.22322	8.319761	0	0
12.92035	0.1367465	0.1843953	1.727802	-1.202398	30.37217	-21.23356	0	0
12.93685	0.1566532	0.1704175	1.205948	-0.846775	-15.80188	10.76836	0	0
12.9534	0.1656522	0.1640605	0.5439611	-0.3842613	-20.02953	13.99413	0	0
12.96996	0.1815065	0.152761	0.9570216	-0.6820815	12.47553	-8.99496	0	0
12.98653	0.1921776	0.1451309	0.6441492	-0.4605764	-9.443051	6.685422	0	0
13.0031	0.2020723	0.137982	0.5972796	-0.4315373	-1.414608	0.8764509	0	0
13.01966	0.2119271	0.13086	0.5948681	-0.4299083	-0.07278474	0.0491651	0	0
13.03642	0.2242431	0.1218297	0.7348515	-0.5388038	4.200409	-3.267567	0	0
13.0528	0.2323327	0.1158736	0.4940609	-0.3637584	-7.267286	5.283033	0	0
13.06944	0.2411856	0.1093612	0.5317943	-0.3911988	1.142709	-0.8309991	0	0
13.08593	0.2466374	0.1052956	0.3306893	-0.2466069	-6.069536	4.363916	0	0
13.1025	0.2520002	0.1013182	0.3237193	-0.2400921	-0.2108748	0.1971041	0	0
13.11906	0.2542202	0.09966756	0.1339944	-0.09963186	-5.726076	4.239222	0	0
13.13563	0.2540969	0.09975928	-0.007440562	0.005536347	-4.268637	3.174074	0	0
13.1525	0.2540969	0.09975928	0	0	0.2225073	-0.1655624	0	0
13.16876	0.2540969	0.09975928	0	0	0	0	0	0
13.18533	0.2541215	0.09974094	0.001487753	-0.001107269	0.0453218	-0.03373104	0	0
13.20204	0.2540969	0.09975928	-0.0014751	0.001097852	-0.08904233	0.06627032	0	0
13.21855	0.2540969	0.09975928	0	0	0.04440231	-0.0330467	0	0
13.23503	0.2540969	0.09975928	0	0	0	0	0	0
13.2516	0.2540969	0.09975928	0	0	0	0	0	0
13.28473	0.2540476	0.09975928	-0.001487753	0	-0.02993536	0	0	0
13.30129	0.2540476	0.09975928	0	0	0.02993536	0	0	0
13.31812	0.2540476	0.09975928	0	0	0	0	0	0
13.33443	0.2540229	0.09977762	-0.001513069	0.001124752	-0.04566584	0.03394604	0	0
13.35114	0.2539983	0.09979597	-0.001474679	0.001097539	0.001162573	-0.000824068	0	0
13.36765	0.253949	0.09983265	-0.002985301	0.002221829	-0.04546634	0.03383861	0	0
13.38416	0.253949	0.09983265	0	0	0.09039838	-0.06727957	0	0
