Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.354991	0.04633523	0.1737474	-0.001546441	-0.001066208	0.001215102	0.0008108991	0	0
6.371144	0.04633523	0.1737474	0	0	0.04667303	0.03217916	0	0
6.388014	0.04630897	0.1737293	-0.001556582	-0.001072317	-0.04713647	-0.03247194	0	0
6.404277	0.04628271	0.1737112	-0.001614681	-0.001112341	-0.001753512	-0.00120798	0	0
6.421036	0.04628271	0.1737112	0	0	0.04889653	0.03368443	0	0
6.437548	0.04628271	0.1737112	0	0	0	0	0	0
6.470544	0.04628271	0.1737112	0	0	0	0	0	0
6.503677	0.04628271	0.1737112	0	0	0	0	0	0
6.520244	0.04625645	0.1736931	-0.001585031	-0.001091915	-0.0318918	-0.02197001	0	0
6.53681	0.04625645	0.1736931	0	0	0.0478377	0.03295501	0	0
6.55363	0.04625645	0.1736931	0	0	0	0	0	0
6.569943	0.04625645	0.1736931	0	0	0	0	0	0
6.586653	0.04625645	0.1736931	0	0	0	0	0	0
6.603166	0.04625645	0.1736931	0	0	0	0	0	0
6.619677	0.04625645	0.1736931	0	0	0	0	0	0
6.636211	0.04625645	0.1736931	0	0	0	0	0	0
6.652777	0.04625645	0.1736931	0	0	0	0	0	0
6.669343	0.04623019	0.173675	-0.001585122	-0.001091978	-0.04784183	-0.03295786	0	0
6.685911	0.04625645	0.1736569	0.001585031	-0.001091915	0.09567816	1.897302E-06	0	0
6.702477	0.04625645	0.1736569	0	0	-0.0478377	0.03295501	0	0
6.788296	0.04620393	0.1736569	-0.000611974	0	-0.005977154	0	0	0
6.804808	0.04620393	0.1736569	0	0	0.005980357	0	0	0
6.821328	0.04620393	0.1736569	0	0	0	0	0	0
6.837894	0.04620393	0.1736569	0	0	0	0	0	0
6.854843	0.04617767	0.1736388	-0.0015494	-0.001068248	-0.04623007	-0.03187376	0	0
6.871029	0.04617767	0.1736388	0	0	0.0467603	0.03223933	0	0
6.887595	0.04617767	0.1736388	0	0	0	0	0	0
6.904378	0.04620393	0.1736207	0.001564631	-0.001077862	0.04691749	-0.03232109	0	0
6.920728	0.04620393	0.1736207	0	0	-0.04722269	0.03253134	0	0
6.937401	0.04620393	0.1736207	0	0	0	0	0	0
6.953914	0.04620393	0.1736207	0	0	0	0	0	0
6.970428	0.04620393	0.1736207	0	0	0	0	0	0
6.986994	0.04620393	0.1736207	0	0	0	0	0	0
7.003561	0.04617767	0.1736026	-0.001585076	-0.001091947	-0.04783908	-0.03295596	0	0
7.020127	0.04620393	0.1735846	0.001585122	-0.001091978	0.09568091	-9.486647E-07	0	0
7.036694	0.04620393	0.1735846	0	0	-0.04784115	0.03295739	0	0
7.05326	0.04617767	0.1735665	-0.001585122	-0.001091978	-0.04784115	-0.03295739	0	0
7.069828	0.04617767	0.1735665	0	0	0.04784046	0.03295691	0	0
7.086507	0.04617767	0.1735665	0	0	0	0	0	0
7.102961	0.04617767	0.1735665	0	0	0	0	0	0
7.119531	0.04615141	0.1735846	-0.001584757	0.001091727	-0.0479876	0.03305827	0	0
7.136095	0.04615141	0.1735846	0	0	0.04782945	-0.03294932	0	0
7.152661	0.04615141	0.1735846	0	0	0	0	0	0
7.169228	0.04615141	0.1735846	0	0	0	0	0	0
7.186077	0.04615141	0.1735846	0	0	0	0	0	0
7.20259	0.04615141	0.1735846	0	0	0	0	0	0
7.2191	0.04615141	0.1735846	0	0	0	0	0	0
7.235613	0.04615141	0.1735846	0	0	0	0	0	0
7.252061	0.04615141	0.1735846	0	0	0	0	0	0
7.26863	0.04612515	0.1735665	-0.001584894	-0.001091821	-0.04800282	-0.03306876	0	0
7.285195	0.04612515	0.1735665	0	0	0.04783357	0.03295217	0	0
7.302161	0.04615141	0.1735484	0.001547788	-0.001067137	0.04616032	-0.03182567	0	0
7.318328	0.04607264	0.1734941	-0.00487276	-0.003356806	-0.1937809	-0.0691053	0	0
7.334895	0.04575751	0.173277	-0.01902137	-0.01310606	-0.4322308	-0.2978333	0	0
7.351461	0.04510098	0.1728246	-0.03962984	-0.02730586	-0.6219827	-0.4285632	0	0
7.368029	0.04418176	0.1721912	-0.05548418	-0.03822962	-0.4784918	-0.3296845	0	0
7.384718	0.04418176	0.1721912	0	0	1.668369	1.149537	0	0
7.401161	0.04418176	0.1721912	0	0	0	0	0	0
7.417728	0.04418176	0.1721912	0	0	0	0	0	0
7.434295	0.04418176	0.1721912	0	0	0	0	0	0
7.517312	0.04418176	0.1721912	0	0	0	0	0	0
7.533695	0.04418176	0.1721912	0	0	0	0	0	0
7.550261	0.04418176	0.1721912	0	0	0	0	0	0
7.566829	0.04418176	0.1721912	0	0	0	0	0	0
7.583395	0.04418176	0.1721912	0	0	0	0	0	0
7.616529	0.04418176	0.1721912	0	0	0	0	0	0
7.636414	0.04418176	0.1721912	0	0	0	0	0	0
7.652982	0.04418176	0.1721912	0	0	0	0	0	0
7.669548	0.04418176	0.1721912	0	0	0	0	0	0
7.686115	0.04418176	0.1721912	0	0	0	0	0	0
7.702682	0.04418176	0.1721912	0	0	0	0	0	0
7.719248	0.04418176	0.1721912	0	0	0	0	0	0
7.735815	0.04418176	0.1721912	0	0	0	0	0	0
7.752478	0.04418176	0.1721912	0	0	0	0	0	0
7.768991	0.04418176	0.1721912	0	0	0	0	0	0
7.785515	0.04420802	0.1721731	0.001589373	-0.001094751	0.04810929	-0.03313741	0	0
7.802082	0.04420802	0.1721731	0	0	-0.04803026	0.03308297	0	0
7.818648	0.04420802	0.1721731	0	0	0	0	0	0
7.835215	0.04420802	0.1721731	0	0	0	0	0	0
7.851781	0.04420802	0.1721731	0	0	0	0	0	0
7.868561	0.04420802	0.1721731	0	0	0	0	0	0
7.885071	0.04420802	0.1721731	0	0	0	0	0	0
7.901482	0.04423428	0.172155	0.00160041	-0.001103262	0.04861461	-0.03351305	0	0
7.918048	0.04447066	0.1719922	0.01426816	-0.009831117	0.3841377	-0.2646641	0	0
7.934615	0.04659782	0.1704899	0.1284032	-0.09068185	3.444752	-2.440185	0	0
7.951181	0.05305542	0.1660353	0.3897928	-0.2688878	7.889093	-5.378498	0	0
7.967748	0.06150129	0.1601634	0.5098082	-0.3544401	3.622177	-2.582048	0	0
7.984315	0.07365599	0.1517442	0.73368	-0.5081977	6.756658	-4.640546	0	0
8.000881	0.08186923	0.1460761	0.4957809	-0.3421444	-7.180116	5.011714	0	0
8.017665	0.08920996	0.1409664	0.4373721	-0.3044482	-1.751389	1.130321	0	0
8.034014	0.09137641	0.1394926	0.132514	-0.09014795	-9.201167	6.467968	0	0
8.05058	0.09150689	0.1394016	0.007876364	-0.005492271	-3.786638	2.571939	0	0
8.0672	0.0914286	0.1394926	-0.004710722	0.005474623	-0.3792895	0.3304679	0	0
8.083714	0.09132421	0.1396018	-0.006321375	0.006612381	-0.04861102	0.03433861	0	0
8.10028	0.09106324	0.1398201	-0.01575318	0.01318109	-0.2851201	0.1985698	0	0
8.116846	0.09103714	0.1398383	-0.001575453	0.001098274	0.4279092	-0.3646812	0	0
8.133412	0.09098494	0.1398747	-0.003150905	0.002196549	-0.04754999	0.03314789	0	0
8.149979	0.09093274	0.1399111	-0.003150905	0.002196549	0	0	0	0
8.166545	0.09075005	0.1400748	-0.01102772	0.009885369	-0.2377364	0.2320624	0	0
8.183281	0.09033244	0.1404024	-0.0249529	0.01956931	-0.4181446	0.290789	0	0
8.199678	0.09007142	0.1405843	-0.01591852	0.0110958	0.2726658	-0.2557384	0	0
8.216246	0.08730383	0.1425125	-0.1670518	0.1163879	-4.584699	3.194086	0	0
8.232813	0.08367261	0.14504	-0.2191813	0.1525596	-1.573272	1.091664	0	0
8.249379	0.07632513	0.1501461	-0.4435203	0.3082211	-6.770759	4.698009	0	0
8.299362	0.07061921	0.1541042	-0.1141571	0.0791899	4.949162	-3.441527	0	0
8.315645	0.07061921	0.1541042	0	0	1.722708	-1.19503	0	0
8.332385	0.07059303	0.1541224	-0.001564013	0.001084216	-0.0473615	0.03283228	0	0
8.348897	0.07014787	0.1545035	-0.02695976	0.02308284	-0.7637413	0.6615776	0	0
8.365409	0.06957175	0.1550117	-0.03489138	0.03077531	-0.2401788	0.2329371	0	0
8.381912	0.06902176	0.1557194	-0.03332581	0.0428832	0.04741966	0.3667361	0	0
8.398932	0.06800026	0.1576969	-0.06001709	0.1161864	-0.7961947	2.186616	0	0
8.415046	0.06241881	0.1688424	-0.3463879	0.6916966	-8.642938	17.36943	0	0
8.431612	0.06000682	0.1825164	-0.1455965	0.8254122	6.144252	4.091717	0	0
8.448179	0.05948238	0.1981106	-0.0316552	0.9412624	3.438854	3.496467	0	0
8.464979	0.05977083	0.2087586	0.01716945	0.6338139	1.463255	-9.214104	0	0
8.497879	0.06747635	0.2529787	0.2342116	1.344083	4.367064	14.29119	0	0
8.514444	0.07755466	0.2683292	0.6083977	0.926666	7.564635	-8.438602	0	0
8.531012	0.08100656	0.2716228	0.208357	0.1988005	-12.07395	-21.96829	0	0
8.550919	0.104981	0.2885991	1.204325	0.8527789	27.30607	17.92987	0	0
8.567551	0.1163147	0.2964291	0.6814337	0.4707802	-14.31047	-10.45452	0	0
8.584063	0.1232666	0.3011831	0.4210217	0.2879101	-7.856987	-5.517442	0	0
8.60062	0.1359716	0.3099918	0.7673174	0.5320005	10.47172	7.381111	0	0
8.617187	0.1443572	0.3157617	0.5061876	0.3482942	-7.883409	-5.546024	0	0
8.633753	0.1543159	0.3227096	0.601142	0.4194005	2.865895	2.146116	0	0
8.650319	0.1608355	0.3272101	0.3935456	0.2716669	-6.265631	-4.458868	0	0
8.666885	0.1686715	0.3326747	0.4730082	0.3298601	2.398323	1.756377	0	0
8.683452	0.1734755	0.3360319	0.2899849	0.2026528	-5.523972	-3.839347	0	0
8.700144	0.1775321	0.3388712	0.2430271	0.1700976	-1.411907	-0.9788538	0	0
8.716585	0.1810991	0.3414069	0.2169537	0.1542271	-0.7869202	-0.4789872	0	0
8.733168	0.1865933	0.3456569	0.3313268	0.2562974	3.46335	3.090808	0	0
8.750179	0.18959	0.3485499	0.1761548	0.1700566	-4.619019	-2.567142	0	0
8.766285	0.19129	0.3504249	0.105552	0.1164233	-2.131902	-1.619495	0	0
8.783203	0.1909349	0.350675	-0.0209907	0.01477769	-3.83186	-3.077946	0	0
8.799418	0.1871269	0.3533537	-0.2348382	0.1652006	-6.454115	4.539904	0	0
8.815985	0.1824992	0.3566041	-0.2793467	0.1962034	-1.357729	0.9457384	0	0
8.832552	0.1771751	0.3603369	-0.3213585	0.2253123	-1.267957	0.8785318	0	0
8.849118	0.1766906	0.3606406	-0.02924684	0.01832976	8.816202	-6.246925	0	0
8.882252	0.1766906	0.3606406	0	0	0.5884702	-0.3688097	0	0
8.915385	0.1764611	0.3607656	-0.006927655	0.003773242	-0.1045415	0.05693997	0	0
8.931952	0.1724285	0.363552	-0.2434098	0.1681873	-4.758122	3.308081	0	0
8.948519	0.1701544	0.3651417	-0.1372708	0.09596454	3.203374	-2.179751	0	0
8.965085	0.1668296	0.367464	-0.2006991	0.1401798	-1.914379	1.334495	0	0
8.981848	0.1592454	0.3727522	-0.452445	0.3154708	-7.553356	5.259415	0	0
8.998219	0.1479118	0.3806684	-0.6923042	0.4835576	-7.239174	5.073015	0	0
9.014785	0.1368756	0.388319	-0.6661848	0.4618185	0.7930082	-0.6600186	0	0
9.031351	0.1199218	0.4000331	-1.023393	0.707107	-10.78117	7.403246	0	0
9.047917	0.1157435	0.4029137	-0.2522159	0.1738836	23.2755	-16.09364	0	0
9.064484	0.09966865	0.4139762	-0.9703367	0.6677688	-21.67418	14.90635	0	0
9.081411	0.08855724	0.4216072	-0.6564032	0.4507993	9.372828	-6.477864	0	0
9.097923	0.07556636	0.4304805	-0.7867581	0.5373884	-3.898216	2.589417	0	0
9.114183	0.06572101	0.4372256	-0.6054899	0.414824	5.531183	-3.739905	0	0
9.130751	0.06100316	0.4404922	-0.2847695	0.1971725	9.769904	-6.630182	0	0
9.147317	0.05714823	0.4431314	-0.2326977	0.1593136	1.571576	-1.142616	0	0
9.163969	0.05533818	0.4443346	-0.1086978	0.07225209	3.732868	-2.620885	0	0
9.18045	0.05544312	0.4442627	0.006367038	-0.004357858	3.472764	-2.312159	0	0
9.197017	0.05544312	0.4442627	0	0	-0.1926622	0.1318658	0	0
9.214005	0.05546936	0.4442807	0.001544388	0.001056051	0.04602551	0.03147222	0	0
9.23015	0.05539065	0.4443346	-0.00487514	0.003337468	-0.1937473	0.06885527	0	0
9.246717	0.05531194	0.4444603	-0.004750595	0.007587641	0.003807315	0.1299271	0	0
9.263284	0.05494464	0.4447117	-0.0221717	0.01517795	-0.525785	0.2290827	0	0
9.27985	0.05358025	0.4456457	-0.08235979	0.05637629	-1.816585	1.24344	0	0
9.296564	0.0500109	0.4480888	-0.2135532	0.1461703	-3.942067	2.698108	0	0
9.362683	0.04252698	0.4532467	-0.1131883	0.07801029	1.211649	-0.8228581	0	0
9.379622	0.04231683	0.4533905	-0.01240601	0.008488979	1.213392	-0.8370176	0	0
9.395817	0.04234309	0.4533726	0.001621987	-0.001109696	0.4233779	-0.2896969	0	0
9.412383	0.04236937	0.4533546	0.001585797	-0.001084782	-0.001104702	0.0007604875	0	0
9.428949	0.0424219	0.4533186	0.003171369	-0.002171363	0.04785541	-0.03279497	0	0
9.445667	0.0424219	0.4533186	0	0	-0.09528153	0.06523708	0	0
9.462083	0.04244817	0.4533007	0.001600126	-0.001094739	0.04829329	-0.03304025	0	0
9.485988	0.04260578	0.4531928	0.006593219	-0.004511839	0.1238354	-0.08474866	0	0
9.502555	0.04268458	0.4531029	0.004756667	-0.005425397	-0.04537831	-0.02257259	0	0
9.519219	0.04271085	0.4530849	0.001576226	-0.001078388	-0.09570494	0.130809	0	0
9.535688	0.04271085	0.4530849	0	0	-0.04757196	0.03254675	0	0
9.552255	0.04271085	0.4530849	0	0	0	0	0	0
9.568822	0.04271085	0.4530849	0	0	0	0	0	0
9.585388	0.04271085	0.4530849	0	0	0	0	0	0
9.601955	0.04271085	0.4530849	0	0	0	0	0	0
9.618522	0.04271085	0.4530849	0	0	0	0	0	0
9.635088	0.04271085	0.4530849	0	0	0	0	0	0
9.651654	0.04273712	0.4530669	0.001585572	-0.001086581	0.04785541	-0.03279497	0	0
9.684834	0.04271085	0.453049	-0.0007916466	-0.0005416116	-0.04778664	0.01095493	0	0
9.701354	0.04273712	0.453031	0.001590057	-0.001087851	0.04792181	-0.01099077	0	0
9.71792	0.04278966	0.4529591	0.003171369	-0.004340928	0.04779423	-0.09832238	0	0
9.734488	0.04284219	0.4528872	0.003170961	-0.004340678	-1.22903E-05	7.547046E-06	0	0
9.751054	0.04294726	0.4527434	0.006342288	-0.008680056	0.09571357	-0.1309665	0	0
9.767621	0.04307859	0.4526175	0.007927403	-0.007596635	0.04784025	0.03269864	0	0
9.784187	0.04310486	0.4525636	0.001585572	-0.003254346	-0.1914023	0.1310543	0	0
9.800754	0.04344633	0.452294	0.02061221	-0.01627713	0.5742581	-0.393051	0	0
9.843539	0.04520602	0.450874	0.04112812	-0.0331871	0.3456654	-0.2849103	0	0
9.860106	0.04491714	0.4506045	-0.01743714	-0.0162708	-0.9867299	0.2850124	0	0
9.876972	0.04363019	0.4494723	-0.0763054	-0.06712786	-1.760785	-1.521165	0	0
9.893239	0.04273712	0.4487536	-0.05490139	-0.04418457	0.6460112	0.6924697	0	0
9.909993	0.04297353	0.4483762	0.01411035	-0.02252142	2.089937	0.6560423	0	0
9.926505	0.04278966	0.4477834	-0.01113554	-0.03590664	-0.7589083	-0.4023685	0	0
9.943017	0.04129231	0.4451787	-0.09068303	-0.1577445	-2.40879	-3.68939	0	0
9.959538	0.03742988	0.4338525	-0.2337824	-0.6855464	-4.331965	-15.97784	0	0
9.976073	0.03440747	0.4222523	-0.182791	-0.7015623	1.542565	-0.4845057	0	0
9.99264	0.03206795	0.4021443	-0.1412216	-1.213788	1.255833	-15.4746	0	0
10.00921	0.03127927	0.3900175	-0.04760763	-0.7320175	2.825437	14.54071	0	0
10.02577	0.02796639	0.3583544	-0.1999772	-1.9113	-4.598789	-35.59286	0	0
10.04259	0.02602044	0.3465677	-0.1157323	-0.7009972	2.523776	36.25776	0	0
10.05891	0.02123365	0.3261029	-0.2933213	-1.254025	-5.359801	-16.69089	0	0
10.07547	0.01413064	0.3103133	-0.4287633	-0.9531133	-4.118587	9.15027	0	0
10.10861	0.00173684	0.3012546	-0.3740563	-0.2734022	1.10075	13.67634	0	0
10.12517	-0.009604968	0.2935513	-0.6846323	-0.4649991	-6.249041	-3.855086	0	0
10.14174	-0.02062865	0.2860242	-0.6654292	-0.4543636	0.5795849	0.3210002	0	0
10.1583	-0.03077975	0.2791202	-0.6127567	-0.4167488	1.589749	1.135281	0	0
10.17487	-0.03774522	0.2743788	-0.420461	-0.2862062	5.803831	3.940011	0	0
10.19144	-0.04586256	0.2688484	-0.4899914	-0.3338358	-2.098552	-1.437549	0	0
10.20821	-0.0498009	0.2662346	-0.2348393	-0.155859	7.653805	5.338775	0	0
10.22471	-0.05609897	0.2619727	-0.3815804	-0.2582156	-4.409871	-3.076024	0	0
10.24114	-0.06137021	0.2583723	-0.3209435	-0.2192127	1.84142	1.184439	0	0
10.25774	-0.06252366	0.257584	-0.06948287	-0.04748449	7.6143	5.19998	0	0
10.27427	-0.06477766	0.2560431	-0.1363422	-0.09320558	-2.017935	-1.379945	0	0
10.29084	-0.06480387	0.256061	-0.001581658	0.001081122	4.071417	2.848612	0	0
10.3074	-0.06480387	0.256061	0	0	0.04773591	-0.03262927	0	0
10.32397	-0.06475146	0.256061	0.003163316	0	0.09547181	0	0	0
10.34054	-0.06477766	0.256079	-0.00158184	0.001081246	-0.1432173	0.03263396	0	0
10.35731	-0.06475146	0.256061	0.001562411	-0.001067966	0.09431818	-0.06446998	0	0
10.37382	-0.06477766	0.256079	-0.001587048	0.001084806	-0.09462871	0.06468223	0	0
10.4119	-0.06477766	0.256079	0	0	0.02907202	-0.0198718	0	0
10.42846	-0.06477766	0.256079	0	0	0	0	0	0
10.44503	-0.06477766	0.256079	0	0	0	0	0	0
10.4616	-0.06477766	0.256079	0	0	0	0	0	0
10.47839	-0.06477766	0.256079	0	0	0	0	0	0
10.49473	-0.06477766	0.256079	0	0	0	0	0	0
10.51142	-0.06477766	0.256079	0	0	0	0	0	0
10.52793	-0.06477766	0.256079	0	0	0	0	0	0
10.54444	-0.06477766	0.256079	0	0	0	0	0	0
10.561	-0.06477766	0.256079	0	0	0	0	0	0
10.57757	-0.06477766	0.256079	0	0	0	0	0	0
10.59413	-0.06477766	0.256079	0	0	0	0	0	0
10.61099	-0.06477766	0.256079	0	0	0	0	0	0
10.6275	-0.06477766	0.256079	0	0	0	0	0	0
10.64401	-0.06477766	0.256079	0	0	0	0	0	0
10.66052	-0.06477766	0.256079	0	0	0	0	0	0
10.67703	-0.06472525	0.256079	0.003174547	0	0.0961262	0	0	0
10.69355	-0.06467284	0.2561148	0.003173729	0.002171167	-2.476799E-05	0.06574544	0	0
10.7101	-0.06446319	0.2561865	0.01266628	0.004328474	0.2870889	0.06524476	0	0
10.72707	-0.06388663	0.2561865	0.03397417	0	0.6356274	-0.1291211	0	0
10.74358	-0.06299549	0.2556489	0.0539696	-0.03255494	0.5971897	-0.9722956	0	0
10.82607	-0.01060487	0.2271217	0.6351665	-0.345855	5.870959	-3.1648	0	0
10.84265	0.004947328	0.2228625	0.9377067	-0.2568004	3.053845	0.8989183	0	0
10.8592	0.01415695	0.2187273	0.5564704	-0.2498622	-11.5054	0.2093876	0	0
10.87577	0.02339047	0.2123768	0.5574006	-0.383363	0.02809116	-4.031382	0	0
10.89269	0.02943886	0.2082004	0.357468	-0.2468278	-5.970738	4.077454	0	0
10.9089	0.03346119	0.205481	0.2480865	-0.1677245	-3.301235	2.387411	0	0
10.92547	0.04005751	0.2009587	0.3981773	-0.2729864	4.578774	-3.211193	0	0
10.94222	0.04265832	0.1991742	0.1552162	-0.1064954	-7.29124	4.996378	0	0
10.9586	0.04229056	0.1994266	-0.02245377	0.01540847	-5.36209	3.679067	0	0
10.97524	0.04229056	0.1994266	0	0	0.6799459	-0.4665997	0	0
10.99173	0.04226429	0.1994446	-0.001593318	0.001093542	-0.0480892	0.03300507	0	0
11.0083	0.04223802	0.1994626	-0.001585481	0.001088317	0.000237097	-0.0001580599	0	0
11.02487	0.04218549	0.1995347	-0.003171369	0.004351721	-0.04786357	0.09849256	0	0
11.058	0.04202787	0.1998231	-0.004757029	0.008704541	-0.03190477	0.08758228	0	0
11.09113	0.04415549	0.2022562	0.06421359	0.07343161	1.040799	0.9767615	0	0
11.10784	0.04791068	0.2048326	0.2247744	0.1542146	3.221527	1.620847	0	0
11.12427	0.05455109	0.2093887	0.4042367	0.2773567	5.416338	3.716543	0	0
11.14083	0.06323139	0.2154177	0.5239741	0.36393	3.629141	2.623966	0	0
11.1574	0.07038355	0.2203277	0.4317302	0.2963848	-2.784084	-2.038637	0	0
11.17397	0.07145707	0.2210648	0.06480179	0.04449765	-11.07456	-7.602407	0	0
11.19053	0.07687452	0.2247497	0.3270168	0.2224334	7.914122	5.370421	0	0
11.2071	0.07724076	0.2250013	0.02210716	0.01518695	-9.202722	-6.25507	0	0
11.22366	0.07724076	0.2249654	0	-0.002169564	-0.6672338	-0.5238507	0	0
11.24043	0.07724076	0.2249294	0	-0.002143649	0	0.0007774543	0	0
11.25694	0.0772146	0.2249115	-0.001584158	-0.00108829	-0.04760172	0.03171206	0	0
11.27336	0.07716228	0.2248755	-0.003186164	-0.002188843	-0.04864407	-0.03341769	0	0
11.28994	0.07713612	0.2248216	-0.001578414	-0.003253035	0.04872956	-0.03225479	0	0
11.3065	0.07710996	0.2247677	-0.001579414	-0.003255096	-3.017239E-05	-6.217874E-05	0	0
11.32307	0.0770838	0.2247497	-0.001579051	-0.001084782	1.097782E-05	0.06551151	0	0
11.34	0.07705764	0.2246958	-0.001544551	-0.003184125	0.001029748	-0.06266213	0	0
11.3562	0.07703149	0.2246778	-0.001615126	-0.001109565	-0.002130075	0.06261394	0	0
11.39229	0.07679604	0.2246239	-0.006524215	-0.001493915	-0.09389232	-0.007351161	0	0
11.40905	0.07671756	0.22457	-0.004682078	-0.003216206	0.03485548	-0.03258783	0	0
11.42556	0.07650826	0.2244262	-0.01267535	-0.008707729	-0.2402209	-0.1650362	0	0
11.44207	0.07580185	0.223941	-0.04278194	-0.02938825	-0.9116626	-0.6262301	0	0
11.45858	0.07535703	0.2236714	-0.02694211	-0.01632899	0.4796761	0.3954722	0	0
11.47512	0.07535703	0.2236714	0	0	0.8152969	0.4941326	0	0
11.49169	0.07533087	0.2236893	-0.001579409	0.00108472	-0.04771199	0.03276803	0	0
11.50825	0.0753047	0.2237073	-0.0015795	0.001084782	-2.744061E-06	1.883248E-06	0	0
11.52482	0.0753047	0.2237073	0	0	0.04767216	-0.03274067	0	0
11.54138	0.07527854	0.2237253	-0.0015795	0.001084782	-0.04767216	0.03274067	0	0
11.55815	0.07527854	0.2237253	0	0	0.04738302	-0.0325421	0	0
11.57466	0.07525236	0.2237433	-0.001585335	0.001089382	-0.04763845	0.03273533	0	0
11.59118	0.07509536	0.2238152	-0.009507103	0.00435291	-0.2398803	0.09882344	0	0
11.60765	0.07499069	0.2237792	-0.006353564	-0.002181621	0.09559497	-0.1980848	0	0
11.62422	0.07404857	0.2231681	-0.05686966	-0.03688889	-1.528891	-1.05043	0	0
11.64078	0.07198069	0.2218199	-0.1248246	-0.08138204	-2.051002	-1.342883	0	0
11.65772	0.0715618	0.2215323	-0.02473071	-0.01698155	2.987477	1.922145	0	0
11.67392	0.07150944	0.2215323	-0.003233203	0	0.6488148	0.5125191	0	0
11.69049	0.07143089	0.2214783	-0.004740926	-0.003255958	-0.04601976	-0.09938055	0	0
11.70705	0.07116907	0.2212985	-0.01580445	-0.01085232	-0.3339073	-0.2292652	0	0
11.72377	0.0692051	0.2199501	-0.1174705	-0.08065534	-3.054397	-2.097122	0	0
11.74029	0.06053123	0.2140683	-0.5250975	-0.3560707	-12.26409	-8.286294	0	0
11.75675	0.05308167	0.2090286	-0.4525215	-0.3061321	2.200547	1.514164	0	0
11.77332	0.04370899	0.2028148	-0.5657687	-0.3750918	-3.428763	-2.087876	0	0
11.78988	0.0374036	0.1988497	-0.3806159	-0.2393447	5.588243	4.097091	0	0
11.80645	0.02933369	0.1944316	-0.4871008	-0.2666764	-3.21381	-0.8248977	0	0
11.82334	0.02291704	0.1929523	-0.3798963	-0.08758064	3.204173	5.352893	0	0
11.86306	0.01999733	0.1911299	-0.07351503	-0.04588786	5.412495	0.7365396	0	0
11.87962	0.01844528	0.1900651	-0.09368782	-0.06427649	-0.3584233	-0.3267228	0	0
11.89639	0.01847158	0.1900831	0.001568987	0.001076207	2.857666	1.960555	0	0
11.91276	0.01847158	0.1900831	0	0	-0.0473535	-0.03248093	0	0
11.92932	0.01849789	0.1900651	0.001587933	-0.00108928	0.04821813	-0.03307635	0	0
11.94589	0.01849789	0.1900651	0	0	-0.04792667	0.03287641	0	0
11.99559	0.01849789	0.1900651	0	0	0	0	0	0
12.01216	0.01847158	0.1900831	-0.001587933	0.00108928	-0.02396299	0.01643797	0	0
12.02898	0.01847158	0.1900831	0	0	0.04755165	-0.03261916	0	0
12.04529	0.01847158	0.1900831	0	0	0	0	0	0
12.06201	0.01847158	0.1900831	0	0	0	0	0	0
12.07842	0.01847158	0.1900831	0	0	0	0	0	0
12.09499	0.01847158	0.1900831	0	0	0	0	0	0
12.11156	0.01847158	0.1900831	0	0	0	0	0	0
12.12855	0.01847158	0.1900831	0	0	0	0	0	0
12.14469	0.01847158	0.1900831	0	0	0	0	0	0
12.16125	0.01847158	0.1900831	0	0	0	0	0	0
12.17809	0.01849789	0.1900651	0.001562832	-0.001072061	0.04679196	-0.03209803	0	0
12.19439	0.01849789	0.1900651	0	0	-0.04716772	0.03235579	0	0
12.21095	0.01849789	0.1900651	0	0	0	0	0	0
12.22762	0.01849789	0.1900651	0	0	0	0	0	0
12.24855	0.01849789	0.1900651	0	0	0	0	0	0
12.26511	0.01849789	0.1900651	0	0	0	0	0	0
12.28168	0.0185242	0.190047	0.001587933	-0.00108928	0.04792667	-0.03287641	0	0
12.29825	0.0185242	0.190047	0	0	-0.04792667	0.03287641	0	0
12.31481	0.0185242	0.190047	0	0	0	0	0	0
12.33138	0.0185242	0.190047	0	0	0	0	0	0
12.34795	0.0185242	0.190047	0	0	0	0	0	0
12.36472	0.0185505	0.190029	0.001568631	-0.001076851	0.0470529	-0.0323014	0	0
12.38108	0.0185505	0.190029	0	0	-0.04734273	0.03250036	0	0
12.39765	0.01857681	0.1900109	0.001587933	-0.00108928	0.04822372	-0.03308018	0	0
12.41421	0.01857681	0.1900109	0	0	-0.04792667	0.03287641	0	0
12.43078	0.01857681	0.1900109	0	0	0	0	0	0
12.44734	0.01860312	0.1899929	0.001588024	-0.001089342	0.04792943	-0.03287831	0	0
12.46391	0.01860312	0.1899929	0	0	-0.04793081	0.03287926	0	0
12.4808	0.01860312	0.1899929	0	0	0	0	0	0
12.49704	0.01862942	0.1899748	0.001619368	-0.001110765	0.04887404	-0.03352391	0	0
12.51361	0.01862942	0.1899748	0	0	-0.04935275	0.03385227	0	0
12.53018	0.01862942	0.1899748	0	0	0	0	0	0
12.54684	0.01862942	0.1899748	0	0	0	0	0	0
12.56331	0.01862942	0.1899748	0	0	0	0	0	0
12.57988	0.01862942	0.1899748	0	0	0	0	0	0
12.59644	0.01862942	0.1899748	0	0	0	0	0	0
12.61301	0.01862942	0.1899748	0	0	0	0	0	0
