Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.664424	-0.01976059	0.2281277	0.03609103	0.9578397	9.515573	11.22435	0	0
6.680794	-0.01755083	0.2409822	0.1349857	0.7852296	2.984691	-5.209458	0	0
6.731538	-0.003026307	0.2844325	0.286231	0.8562649	2.253546	1.058421	0	0
6.748105	0.001526315	0.2926396	0.2748126	0.4954072	-0.1696386	-5.361104	0	0
6.764995	0.01344656	0.3127072	0.7057355	1.188096	12.87998	20.70399	0	0
6.78124	0.02041822	0.3249421	0.4291727	0.7531757	-8.346563	-13.12574	0	0
6.798021	0.02786121	0.3412105	0.4435157	0.9694071	0.4342911	6.547263	0	0
6.814371	0.03175248	0.3532109	0.2380013	0.7339795	-6.202971	-7.105833	0	0
6.831042	0.03456518	0.3648381	0.168716	0.6974447	-2.098222	-1.10641	0	0
6.847554	0.03787661	0.3793816	0.2005541	0.8808137	0.9594808	5.526055	0	0
6.864565	0.03968967	0.3861915	0.1065805	0.4003223	-2.803291	-14.33335	0	0
6.880637	0.04410296	0.3990671	0.2745904	0.8011018	5.07837	12.1142	0	0
6.897204	0.04804195	0.4076563	0.2377646	0.5184588	-1.128274	-8.659664	0	0
6.913771	0.05449861	0.4144955	0.3897361	0.4128295	4.586641	-3.187989	0	0
6.930337	0.06150129	0.4235426	0.4227068	0.5461131	0.9951006	4.02268	0	0
6.946904	0.06614023	0.4290818	0.2800068	0.3343473	-4.30682	-6.391289	0	0
6.963636	0.07349894	0.4343368	0.4398057	0.3140781	4.798917	-0.6087031	0	0
6.980147	0.0778947	0.4373512	0.2662328	0.1825669	-5.221384	-3.956092	0	0
6.996604	0.08126798	0.4395947	0.2049744	0.1363218	-1.858116	-1.402725	0	0
7.013171	0.08137255	0.4396305	0.006311973	0.002165904	-6.015729	-4.062397	0	0
7.029737	0.0813987	0.4396126	0.001578106	-0.001082952	-0.1428725	-0.09805349	0	0
7.046305	0.0815294	0.4395229	0.007889402	-0.005416403	0.190478	-0.1307857	0	0
7.062872	0.08160783	0.439469	0.004733595	-0.003250468	-0.09524109	0.06536712	0	0
7.079438	0.08171239	0.4393972	0.006312068	-0.004333981	0.04764048	-0.03270191	0	0
7.096234	0.08176467	0.4393613	0.00311258	-0.002138041	-0.09590242	0.06582176	0	0
7.112741	0.08184309	0.4393075	0.004750646	-0.003262487	0.04918636	-0.03376382	0	0
7.129137	0.08192151	0.4392536	0.004783154	-0.003282681	0.0009879979	-0.000613773	0	0
7.145704	0.08215676	0.4390562	0.01420025	-0.01191787	0.2856887	-0.2619677	0	0
7.162275	0.08226132	0.4389485	0.006309439	-0.006499626	-0.2381212	0.1635064	0	0
7.178837	0.08231359	0.4388767	0.00315613	-0.00433473	-0.0951698	0.06533857	0	0
7.195404	0.08265337	0.4385716	0.02051057	-0.01841791	0.5238485	-0.4251046	0	0
7.211971	0.08281019	0.4383921	0.009464941	-0.01083249	-0.3333625	0.2289316	0	0
7.228538	0.08304541	0.4381947	0.01419886	-0.01191641	0.1428721	-0.03271318	0	0
7.245105	0.08367261	0.4376922	0.0378577	-0.03033257	0.7140458	-0.5558169	0	0
7.261671	0.08518807	0.4366155	0.09147879	-0.06499338	1.618334	-1.046095	0	0
7.278359	0.08531869	0.4363822	0.007827233	-0.01397758	-2.515487	1.534096	0	0
7.294804	0.08534481	0.4363643	0.001588461	-0.001090991	-0.1882946	0.3889349	0	0
7.311371	0.08529257	0.4363284	-0.003153513	-0.002165904	-0.1436464	-0.03256184	0	0
7.327937	0.08526644	0.4363104	-0.001577252	-0.001082983	0.04757372	0.03268403	0	0
7.344504	0.08524032	0.4362925	-0.001576711	-0.00108472	1.631328E-05	-5.241121E-05	0	0
7.361071	0.08521419	0.4362745	-0.001577206	-0.001082952	-1.49428E-05	5.334856E-05	0	0
7.377637	0.08516194	0.4362386	-0.003154144	-0.002166029	-0.04759482	-0.0326892	0	0
7.394204	0.08513582	0.4362207	-0.001576756	-0.001082952	0.04760839	0.0326892	0	0
7.510171	0.08348968	0.4350903	-0.01419486	-0.009747338	-0.09520649	-0.06537481	0	0
7.526738	0.08228745	0.4342651	-0.07256857	-0.04981399	-0.4404433	-0.3023122	0	0
7.543305	0.08228745	0.4342651	0	0	2.190124	1.503389	0	0
7.559871	0.08228745	0.4342651	0	0	0	0	0	0
7.576437	0.08231359	0.4342471	0.001577701	-0.001082983	0.04761855	-0.03268685	0	0
7.593083	0.08220904	0.4341036	-0.006281063	-0.008622418	-0.2366229	-0.2270081	0	0
7.609592	0.08210448	0.4339601	-0.00633313	-0.008692089	-0.001570413	-0.002101356	0	0
7.626138	0.08194765	0.433709	-0.009479113	-0.01517919	-0.09517606	-0.1962556	0	0
7.642704	0.08163396	0.4332784	-0.01893457	-0.02598725	-0.2855594	-0.3264087	0	0
7.659271	0.07608966	0.4286515	-0.3346645	-0.2792937	-9.529023	-7.645023	0	0
7.694654	0.06716199	0.4029137	-0.2523203	-0.7274189	1.585096	-8.626249	0	0
7.711179	0.06587821	0.3933793	-0.07768362	-0.5769451	3.364349	2.898854	0	0
7.727746	0.06234017	0.3740208	-0.2135628	-1.168516	-4.106042	-17.87628	0	0
7.744314	0.05798755	0.3605155	-0.2627172	-0.815155	-1.483483	10.66445	0	0
7.76088	0.04833075	0.3455498	-0.5829356	-0.9034103	-9.664487	-2.663625	0	0
7.777446	0.03866493	0.336514	-0.5834639	-0.5454313	-0.01594635	10.8046	0	0
7.794224	0.02502109	0.3272101	-0.8131984	-0.5545298	-6.889774	-0.2728664	0	0
7.81058	0.01586709	0.3209594	-0.5596728	-0.38217	7.651528	5.201906	0	0
7.827246	0.004684176	0.313118	-0.6710042	-0.4705016	-3.371441	-2.674937	0	0
7.843713	-0.003368408	0.3071868	-0.4889965	-0.3601727	5.493162	3.329829	0	0
7.86028	-0.008368226	0.3036133	-0.3017983	-0.2157035	5.66678	4.373304	0	0
7.876846	-0.01868204	0.2964291	-0.6225787	-0.4336646	-9.68159	-6.578362	0	0
7.893413	-0.02607304	0.2912273	-0.4461345	-0.3139931	5.325325	3.611849	0	0
7.90998	-0.03514342	0.2849869	-0.5475052	-0.3766802	-3.059462	-1.891955	0	0
7.926546	-0.04197533	0.2802651	-0.4123987	-0.2850279	4.077699	2.766192	0	0
7.943327	-0.04638775	0.2772596	-0.2629437	-0.1791014	4.481793	3.176478	0	0
7.959839	-0.05439366	0.2717302	-0.4848565	-0.3348735	-6.665493	-4.678857	0	0
7.976352	-0.06157994	0.2667538	-0.4351926	-0.3013644	1.503836	1.014665	0	0
7.992813	-0.06603543	0.2636382	-0.2706632	-0.189267	4.989633	3.399545	0	0
8.0094	-0.07161416	0.2597875	-0.3363265	-0.2321498	-1.986868	-1.297567	0	0
8.025948	-0.07582802	0.2569032	-0.2546566	-0.1743073	2.464802	1.74569	0	0
8.042514	-0.07779007	0.2555593	-0.1184369	-0.0811194	4.113724	2.814199	0	0
8.059415	-0.08090198	0.2534268	-0.1841254	-0.1261779	-1.962767	-1.346345	0	0
8.075647	-0.08335901	0.251742	-0.151365	-0.1037909	0.9887406	0.6756608	0	0
8.092214	-0.08333288	0.2517241	0.001577252	-0.001082983	4.663047	3.131457	0	0
8.108781	-0.08330674	0.2517062	0.00157761	-0.001081122	1.083219E-05	5.617068E-05	0	0
8.125347	-0.08328062	0.2516882	0.001577252	-0.001082983	-1.083219E-05	-5.617068E-05	0	0
8.141968	-0.08317608	0.2516165	0.006289717	-0.004312385	0.1419977	-0.09730951	0	0
8.158484	-0.0826011	0.251258	0.03481385	-0.02170791	0.8608105	-0.5249676	0	0
8.175046	-0.08147712	0.2504872	0.06786308	-0.04653941	0.9991245	-0.7506912	0	0
8.241312	-0.0618421	0.237106	0.2963059	-0.2019312	2.758022	-1.876066	0	0
8.25788	-0.06123912	0.2366932	0.03639358	-0.02491654	-3.13774	2.136974	0	0
8.274447	-0.0612129	0.2366753	0.001582333	-0.001082921	-1.050575	0.7192792	0	0
8.291073	-0.0612129	0.2366753	0	0	-0.0476712	0.03262534	0	0
8.307585	-0.06118669	0.2366573	0.001587859	-0.001087451	0.04791753	-0.0328165	0	0
8.324146	-0.06113425	0.2366214	0.003165983	-0.00216749	0.04771579	-0.03265579	0	0
8.340713	-0.06097694	0.2365137	0.009495666	-0.006500597	0.1910687	-0.1307998	0	0
8.357278	-0.06008548	0.2359034	0.05381495	-0.03684244	1.337674	-0.9157975	0	0
8.373845	-0.05911525	0.2352392	0.05856317	-0.04009055	0.1433099	-0.09803403	0	0
8.390642	-0.05289797	0.2310196	0.3701408	-0.2512092	9.338654	-6.327681	0	0
8.406978	-0.04594133	0.2265107	0.4258606	-0.2760186	1.681725	-0.748792	0	0
8.423666	-0.04276339	0.2244442	0.1904292	-0.1238312	-7.129137	4.60841	0	0
8.440111	-0.03708825	0.2209929	0.3450947	-0.2098665	4.667948	-2.596625	0	0
8.456691	-0.03524855	0.2198782	0.1109613	-0.06723738	-7.089625	4.31885	0	0
8.473245	-0.03175248	0.2183856	0.2111934	-0.09016376	3.025096	-0.6919393	0	0
8.489811	-0.02991213	0.2186014	0.1110903	0.01302728	-3.022421	3.115657	0	0
8.506377	-0.02699344	0.2205974	0.1761824	0.1204837	1.964596	3.243227	0	0
8.541749	-0.01826113	0.226385	0.2468724	0.1636223	1.361043	0.8305779	0	0
8.558162	-0.01155212	0.2302474	0.4087685	0.2353283	3.126343	1.3847	0	0
8.574774	-0.004999958	0.2310196	0.394422	0.04648929	-0.4344164	-5.718099	0	0
8.591294	0.002921044	0.2290619	0.4794651	-0.1185057	2.566752	-4.979846	0	0
8.608295	0.01281509	0.2222334	0.5819631	-0.4016494	3.057667	-8.446589	0	0
8.624428	0.01628803	0.2198602	0.2152782	-0.1471083	-11.06689	7.682285	0	0
8.640994	0.02307485	0.2152198	0.4096767	-0.2801104	5.945157	-4.067511	0	0
8.657831	0.0241006	0.2145181	0.06092168	-0.04167375	-10.44071	7.138095	0	0
8.674128	0.0248107	0.2140323	0.04357419	-0.02981076	-0.5235634	0.358036	0	0
8.690694	0.02830823	0.2116389	0.2111234	-0.1444775	5.098466	-3.489271	0	0
8.707276	0.02943886	0.2108649	0.06818246	-0.04667461	-4.312104	2.950423	0	0
8.723826	0.02946515	0.2108109	0.001588701	-0.003262937	-2.009919	1.310242	0	0
8.740393	0.02946515	0.2108109	0	0	-0.04797332	0.0985295	0	0
8.756959	0.02943886	0.2107929	-0.001587146	-0.001086581	-0.04790292	-0.03279497	0	0
8.773525	0.02943886	0.2107929	0	0	0.04790292	0.03279497	0	0
8.790093	0.02943886	0.2107929	0	0	0	0	0	0
8.806659	0.02938627	0.2107929	-0.003174475	0	-0.0958086	0	0	0
8.823225	0.02933369	0.2107569	-0.003174292	-0.002173162	5.516548E-06	-0.06559183	0	0
8.839958	0.0293074	0.2107389	-0.001571316	-0.001075744	0.04813821	0.03295605	0	0
8.85647	0.02925481	0.2107029	-0.003184742	-0.002180316	-0.04853126	-0.03322514	0	0
8.87298	0.02920222	0.2106669	-0.00318511	-0.002180568	-1.114025E-05	-7.628954E-06	0	0
8.889492	0.02917593	0.2106489	-0.001592371	-0.001090158	0.04823277	0.03302079	0	0
8.906057	0.02917593	0.2106489	0	0	0.04814099	0.03295796	0	0
8.923016	0.02914964	0.2106309	-0.001550462	-0.001061467	-0.04624992	-0.0316633	0	0
8.939192	0.02909705	0.2106669	-0.003250948	0.002225563	-0.05132077	0.09920274	0	0
8.955758	0.02909705	0.2106669	0	0	0.09928832	-0.06797168	0	0
8.972551	0.02909705	0.2106669	0	0	0	0	0	0
8.988893	0.02907076	0.2106489	-0.001609006	-0.001101547	-0.04855989	-0.03324474	0	0
9.005575	0.02901817	0.2105769	-0.003152265	-0.004316012	-0.0467317	-0.09733775	0	0
9.022024	0.02899187	0.2105589	-0.001598464	-0.00109433	0.04689786	0.09723896	0	0
9.038598	0.02893929	0.2105229	-0.003172943	-0.002172162	-0.04767842	-0.03263895	0	0
9.055159	0.02891299	0.2105049	-0.001587694	-0.001086956	0.0478429	0.03275156	0	0
9.071725	0.0288867	0.2104869	-0.001587146	-0.001086581	1.655554E-05	1.133339E-05	0	0
9.088634	0.02886041	0.2104689	-0.001555032	-0.00106452	0.0009593276	0.0006590204	0	0
9.10486	0.0288867	0.2104509	0.001620563	-0.001109381	0.09583689	-0.001353862	0	0
9.121426	0.02880782	0.2103969	-0.004761937	-0.003259931	-0.194641	-0.06558328	0	0
9.138169	0.02880782	0.2103969	0	0	0.1429625	0.09786943	0	0
9.154688	0.02880782	0.2103969	0	0	0	0	0	0
9.171126	0.02878152	0.2103789	-0.001599484	-0.001095028	-0.04853235	-0.03322589	0	0
9.187705	0.02878152	0.2103789	0	0	0.04844403	0.03316543	0	0
9.20426	0.02875523	0.2103609	-0.001588356	-0.001087332	-0.04793805	-0.0328167	0	0
9.220831	0.02875523	0.2103609	0	0	0.04794909	0.03282426	0	0
9.237741	0.02875523	0.2103609	0	0	0	0	0	0
9.25396	0.02872894	0.2103429	-0.001621211	-0.001109902	-0.04893669	-0.03350271	0	0
9.320226	0.02872894	0.2103429	0	0	0.0196548	0.01345593	0	0
9.336793	0.02870264	0.2103249	-0.001587167	-0.001086519	-0.01916098	-0.01311693	0	0
9.372453	0.02870264	0.2103249	0	0	0.03038977	0.02080376	0	0
9.389021	0.02867635	0.2103069	-0.001586963	-0.001086456	-0.03038531	-0.02080218	0	0
9.405587	0.02867635	0.2103069	0	0	0.04789465	0.03278931	0	0
9.422369	0.02867635	0.2103069	0	0	0	0	0	0
9.43872	0.02867635	0.2103069	0	0	0	0	0	0
9.455393	0.02865005	0.2102889	-0.00157709	-0.00107962	-0.04775612	-0.03269215	0	0
9.471905	0.02865005	0.2102889	0	0	0.04752418	0.03253337	0	0
9.48842	0.02865005	0.2102889	0	0	0	0	0	0
9.504986	0.02865005	0.2102889	0	0	0	0	0	0
9.521553	0.02865005	0.2102889	0	0	0	0	0	0
9.53812	0.02865005	0.2102889	0	0	0	0	0	0
9.554969	0.02862376	0.2102709	-0.001560554	-0.001068376	-0.0467011	-0.03197219	0	0
9.571253	0.02862376	0.2102709	0	0	0.04710033	0.03224551	0	0
9.611502	0.02859746	0.2102529	-0.0006533093	-0.0004472325	-0.01155628	-0.007911018	0	0
9.627988	0.02859746	0.2102529	0	0	0.01151509	0.007882827	0	0
9.644554	0.02857117	0.2102349	-0.001587258	-0.001086581	-0.04802242	-0.03287445	0	0
9.661121	0.02854488	0.2102168	-0.001587055	-0.001087418	6.152178E-06	-2.525871E-05	0	0
9.678048	0.02851858	0.2101988	-0.001553455	-0.00106344	0.001003166	0.000715881	0	0
9.694255	0.02849229	0.2101808	-0.001622471	-0.001110686	-0.002082967	-0.001425924	0	0
9.710821	0.02849229	0.2101808	0	0	0.04950629	0.03389026	0	0
9.727387	0.02849229	0.2101808	0	0	0	0	0	0
9.744096	0.02846599	0.2101628	-0.001573648	-0.00107734	-0.0472927	-0.03237721	0	0
9.760521	0.0284397	0.2101448	-0.001600898	-0.001095918	-0.0008224313	-0.000560702	0	0
9.777118	0.0284397	0.2101448	0	0	0.04847985	0.03318759	0	0
9.793654	0.0284397	0.2101448	0	0	0	0	0	0
9.810221	0.0284134	0.2101268	-0.001587258	-0.001086581	-0.0479491	-0.03282426	0	0
9.826787	0.02838711	0.2101088	-0.001587258	-0.001086581	0	0	0	0
9.843354	0.02836081	0.2100908	-0.001587167	-0.001086519	2.758115E-06	1.886762E-06	0	0
9.859921	0.02836081	0.2100908	0	0	0.04790217	0.03279214	0	0
9.876689	0.02836081	0.2100908	0	0	0	0	0	0
9.893054	0.02833452	0.2100728	-0.001606662	-0.001099942	-0.04849054	-0.03319726	0	0
9.909711	0.02833452	0.2100728	0	0	0.04865438	0.03330943	0	0
9.926187	0.02830823	0.2100548	-0.001595987	-0.001092556	-0.04816975	-0.03297531	0	0
9.942753	0.02828193	0.2100368	-0.001587258	-0.001086581	0.0002641563	0.0001808347	0	0
10.0023	0.02828193	0.2100368	0	0	0.02085274	0.01427505	0	0
10.01887	0.02825564	0.2100188	-0.001587076	-0.001086456	-0.02084981	-0.01427305	0	0
10.03544	0.02822934	0.2100008	-0.001586893	-0.00108723	5.511924E-06	-2.336156E-05	0	0
10.052	0.02822934	0.2100008	0	0	0.04789528	0.03281456	0	0
10.06857	0.02817675	0.2099648	-0.003174517	-0.002173162	-0.09582365	-0.06559749	0	0
10.08514	0.02815046	0.2099468	-0.001587258	-0.001086581	0.04790631	0.03279497	0	0
10.1017	0.02815046	0.2099468	0	0	0.04790631	0.03279497	0	0
10.11827	0.02812416	0.2099288	-0.001587258	-0.001086581	-0.04790631	-0.03279497	0	0
10.13487	0.02809787	0.2099108	-0.00158434	-0.001084583	8.800899E-05	6.024532E-05	0	0
10.15141	0.02809787	0.2099108	0	0	0.04781272	0.0327309	0	0
10.16797	0.02807157	0.2098928	-0.001587258	-0.001086581	-0.04794495	-0.03282142	0	0
10.18454	0.02807157	0.2098928	0	0	0.04790907	0.03279686	0	0
10.20111	0.02804528	0.2098388	-0.001587076	-0.003260267	-0.0479008	-0.09840073	0	0
10.23502	0.02801898	0.2098208	-0.0007753076	-0.0005307482	0.0160798	0.05406733	0	0
10.25159	0.02801898	0.2098208	0	0	0.01535816	0.01051366	0	0
10.26815	0.02799269	0.2098028	-0.001587258	-0.001086581	-0.04790631	-0.03279497	0	0
10.28497	0.02796639	0.2097848	-0.001563231	-0.001070133	0.0007196636	0.0004926538	0	0
10.30149	0.0279401	0.2097668	-0.001592392	-0.001090095	-0.000874818	-0.0005988685	0	0
10.31785	0.0278875	0.2097308	-0.003213477	-0.002199755	-0.04930477	-0.03374994	0	0
10.33442	0.02783491	0.2096948	-0.003174517	-0.002174062	0.001183048	0.0007801937	0	0
10.35099	0.02775603	0.2096408	-0.004761888	-0.003259743	-0.04790971	-0.03276782	0	0
10.36755	0.02767714	0.2095868	-0.004761888	-0.003260643	0	-2.714626E-05	0	0
10.38454	0.02759825	0.2095328	-0.004642687	-0.003178145	0.003552098	0.002458384	0	0
10.40106	0.027309	0.2093347	-0.017518	-0.01199355	-0.3842972	-0.2631186	0	0
10.41725	0.02725641	0.2092987	-0.003247158	-0.002223731	0.4363082	0.2986965	0	0
10.43382	0.02723011	0.2092807	-0.001587371	-0.001086581	0.05066114	0.03470886	0	0
10.45038	0.02717752	0.2092447	-0.003174742	-0.002173162	-0.04790971	-0.03279497	0	0
10.46695	0.02712492	0.2092087	-0.003174629	-0.002174062	3.39416E-06	-2.715328E-05	0	0
10.48352	0.02704603	0.2091547	-0.004762113	-0.003259743	-0.0479131	-0.03276782	0	0
10.50008	0.02701974	0.2091367	-0.001587258	-0.001086581	0.0958228	0.06558994	0	0
10.51665	0.02694085	0.2090827	-0.004762113	-0.003260643	-0.0958228	-0.06561709	0	0
10.53322	0.02688826	0.2090466	-0.003174742	-0.002174062	0.04790971	0.03279497	0	0
10.54978	0.02678307	0.2089746	-0.006349484	-0.004347224	-0.09581941	-0.06558993	0	0
10.56635	0.02673047	0.2089386	-0.003174376	-0.002172912	0.09582493	0.06562086	0	0
10.58318	0.02607304	0.2084885	-0.03906239	-0.02674435	-1.074535	-0.7357022	0	0
10.59969	0.02559967	0.2081644	-0.02866986	-0.0196303	0.3117003	0.21337	0	0
10.61605	0.02559967	0.2081644	0	0	0.8722879	0.5972569	0	0
10.63261	0.02559967	0.2081644	0	0	0	0	0	0
10.64923	0.02559967	0.2081644	0	0	0	0	0	0
10.66575	0.02559967	0.2081644	0	0	0	0	0	0
10.68231	0.02559967	0.2081644	0	0	0	0	0	0
10.69888	0.02557337	0.2081464	-0.001587483	-0.001086581	-0.04791172	-0.03279402	0	0
10.71545	0.02557337	0.2081464	0	0	0.0479131	0.03279497	0	0
10.73201	0.02557337	0.2081464	0	0	0	0	0	0
10.74858	0.02557337	0.2081464	0	0	0	0	0	0
10.76515	0.02557337	0.2081464	0	0	0	0	0	0
10.78171	0.02557337	0.2081464	0	0	0	0	0	0
10.79828	0.02557337	0.2081464	0	0	0	0	0	0
10.88111	0.02557337	0.2081104	0	-0.0004348073	0	-0.00437438	0	0
10.8979	0.02557337	0.2081104	0	0	0	0.004364665	0	0
10.91424	0.02557337	0.2081104	0	0	0	0	0	0
10.93092	0.02557337	0.2081104	0	0	0	0	0	0
10.94738	0.02554707	0.2080924	-0.001598155	-0.001093886	-0.04823243	-0.03301354	0	0
10.96395	0.02554707	0.2080924	0	0	0.04839261	0.03312318	0	0
10.98051	0.02554707	0.2080924	0	0	0	0	0	0
10.99708	0.02552077	0.2080744	-0.001587483	-0.001087481	-0.04791585	-0.03282401	0	0
11.01364	0.02552077	0.2080744	0	0	0.0479131	0.03282212	0	0
11.03021	0.02552077	0.2080384	0	-0.002173162	0	-0.06558993	0	0
11.047	0.02549447	0.2080203	-0.001566027	-0.001072782	-0.04694393	0.03298547	0	0
11.06352	0.02546818	0.2079663	-0.001592709	-0.003271377	-0.0008011452	-0.06601362	0	0
11.11305	0.02538928	0.2075882	-0.001592771	-0.007634109	-9.289146E-07	-0.06605619	0	0
11.14645	0.02630972	0.2064536	0.0275552	-0.03396495	0.3514461	-0.3174791	0	0
11.21288	0.03109524	0.1638974	0.07203843	-0.6406165	0.4455742	-6.076634	0	0
11.22964	0.03030651	0.1540679	-0.04707935	-0.5867224	-1.431992	0.6478951	0	0
11.24602	0.02865005	0.1298209	-0.1011247	-1.480254	-1.631139	-26.96761	0	0
11.26259	0.02704603	0.1160016	-0.09680761	-0.8340394	0.1310216	19.6123	0	0
11.27917	0.02557337	0.09926399	-0.08879301	-1.009181	0.2417351	-5.282598	0	0
11.29572	0.0246792	0.09169948	-0.05403455	-0.4571208	1.049043	16.6617	0	0
11.31228	0.02275923	0.07776682	-0.1159097	-0.8411223	-1.868634	-11.59686	0	0
11.3292	0.02099691	0.06881638	-0.1041551	-0.5289831	0.3510474	9.321911	0	0
11.34542	0.01897141	0.06029075	-0.1249277	-0.5258381	-0.6269372	0.0949202	0	0
11.36198	0.01531459	0.04829439	-0.2207385	-0.7241433	-2.922871	-6.049637	0	0
11.37855	0.01252566	0.04446703	-0.1683499	-0.2310332	1.581183	14.88295	0	0
11.39525	0.009552341	0.0386815	-0.1780453	-0.3464434	-0.2914514	-3.469307	0	0
11.41176	0.007210401	0.03381918	-0.1418251	-0.2944559	1.090555	1.565292	0	0
11.42827	0.002026313	0.02857707	-0.3139786	-0.3174928	-5.213006	-0.6975831	0	0
11.44482	-0.003315777	0.0248601	-0.3229139	-0.2246805	-0.2703233	2.807867	0	0
11.46138	-0.01002598	0.02001662	-0.4050286	-0.2923527	-2.480011	-2.043822	0	0
11.47795	-0.01394646	0.01715229	-0.2366545	-0.1729011	5.081686	3.605161	0	0
11.49452	-0.01973428	0.01295453	-0.3493734	-0.2533921	-3.402057	-2.429364	0	0
11.51108	-0.0246792	0.009389927	-0.2984931	-0.2151722	1.535659	1.153547	0	0
11.52784	-0.02717752	0.00753111	-0.1490485	-0.1108961	4.484048	3.128777	0	0
11.54436	-0.0314633	0.00446842	-0.2595719	-0.1854944	-3.321742	-2.242023	0	0
11.56079	-0.03141072	0.00446842	0.003200413	0	7.977093	5.631132	0	0
11.57738	-0.03141072	0.00446842	0	0	-0.09691222	0	0	0
11.59392	-0.03141072	0.00446842	0	0	0	0	0	0
11.61048	-0.03141072	0.00446842	0	0	0	0	0	0
11.62741	-0.03141072	0.00446842	0	0	0	0	0	0
11.64362	-0.03141072	0.00446842	0	0	0	0	0	0
11.66018	-0.03141072	0.00446842	0	0	0	0	0	0
11.67695	-0.03143701	0.004487217	-0.001568188	0.00112115	-0.04704636	0.03363501	0	0
11.69332	-0.03143701	0.004487217	0	0	0.04732937	-0.03383735	0	0
11.70988	-0.03143701	0.004487217	0	0	0	0	0	0
11.72645	-0.03143701	0.004487217	0	0	0	0	0	0
11.74301	-0.03143701	0.004487217	0	0	0	0	0	0
11.76001	-0.03143701	0.004487217	0	0	0	0	0	0
11.77615	-0.03143701	0.004487217	0	0	0	0	0	0
11.79271	-0.03143701	0.004487217	0	0	0	0	0	0
11.80954	-0.03143701	0.004487217	0	0	0	0	0	0
11.82585	-0.03143701	0.004487217	0	0	0	0	0	0
11.84242	-0.03143701	0.004487217	0	0	0	0	0	0
11.85898	-0.03143701	0.004487217	0	0	0	0	0	0
11.87559	-0.03143701	0.004487217	0	0	0	0	0	0
11.89211	-0.03143701	0.004487217	0	0	0	0	0	0
11.90868	-0.03143701	0.004487217	0	0	0	0	0	0
11.92525	-0.03143701	0.004487217	0	0	0	0	0	0
11.94182	-0.03143701	0.004487217	0	0	0	0	0	0
11.95838	-0.03143701	0.004487217	0	0	0	0	0	0
11.97495	-0.03143701	0.004487217	0	0	0	0	0	0
12.02465	-0.03143701	0.004487217	0	0	0	0	0	0
12.04121	-0.03143701	0.004487217	0	0	0	0	0	0
12.07539	-0.03143701	0.004487217	0	0	0	0	0	0
12.09196	-0.03143701	0.004487217	0	0	0	0	0	0
12.10852	-0.03143701	0.004487217	0	0	0	0	0	0
12.12509	-0.03143701	0.004487217	0	0	0	0	0	0
12.14165	-0.03143701	0.004487217	0	0	0	0	0	0
12.15829	-0.03143701	0.004487217	0	0	0	0	0	0
12.1748	-0.03143701	0.004487217	0	0	0	0	0	0
12.19136	-0.03143701	0.004487217	0	0	0	0	0	0
12.20792	-0.03143701	0.004487217	0	0	0	0	0	0
12.24134	-0.03172619	0.004806767	-0.008652356	0.009560914	-0.1730927	0.1912686	0	0
12.25762	-0.0324097	0.006084662	-0.04199396	0.07851238	-0.670873	1.387386	0	0
12.27419	-0.03340862	0.007136686	-0.06029806	0.06350391	-0.5573272	-0.4569811	0	0
12.29088	-0.03719337	0.009915468	-0.2267381	0.1664723	-5.004447	3.096008	0	0
12.30732	-0.04381405	0.01509152	-0.4026616	0.3148012	-5.309381	4.476576	0	0
12.3239	-0.05633507	0.02450501	-0.7550747	0.5676761	-10.67117	7.657122	0	0
12.34046	-0.06933604	0.03674479	-0.7855092	0.7395184	-0.9185411	5.186361	0	0
12.35702	-0.07637745	0.04825725	-0.4250448	0.6949334	10.88447	-1.346277	0	0
12.37359	-0.08024835	0.06711638	-0.2336612	1.138405	5.776299	13.38477	0	0
12.39045	-0.08024835	0.08228097	0	0.8992889	6.989746	-7.152925	0	0
12.40696	-0.07925469	0.1013549	0.06017452	1.155093	1.802942	7.664364	0	0
12.42348	-0.07820857	0.1099287	0.06335552	0.5192493	0.09632146	-19.25352	0	0
12.43999	-0.07611582	0.1211541	0.1267491	0.6798748	1.919685	4.864068	0	0
12.4565	-0.07263515	0.1305501	0.2108098	0.5690792	2.545604	-3.355212	0	0
12.47301	-0.06598302	0.14504	0.4028918	0.8775938	5.816802	9.342719	0	0
12.48955	-0.06178967	0.1544854	0.2534323	0.5708466	-4.521236	-9.279284	0	0
12.50612	-0.05911525	0.1606892	0.1614371	0.3744837	-2.77826	-5.930168	0	0
12.52269	-0.055207	0.1735665	0.235916	0.7773184	2.247908	12.15827	0	0
12.53925	-0.05310791	0.1866529	0.1267088	0.7899463	-3.296071	0.3811327	0	0
12.55582	-0.05195321	0.1954598	0.06970197	0.5316116	-1.720569	-7.797004	0	0
12.57258	-0.05011589	0.2039318	0.1096133	0.5054398	1.197528	-0.7852802	0	0
12.58909	-0.04791068	0.2143382	0.1335918	0.6304154	0.7207481	3.756527	0	0
12.6056	-0.04672911	0.219033	0.07155398	0.2843127	-1.878793	-10.4816	0	0
12.62211	-0.04315739	0.2292415	0.2163241	0.6182854	4.383807	10.11308	0	0
12.63865	-0.04276339	0.2325281	0.02382083	0.1987016	-5.824344	-12.69485	0	0
12.65522	-0.04194906	0.2353828	0.04915565	0.1723202	0.7652453	-0.796857	0	0
