Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.549901	0.005999928	0.2536598	-0.0007280352	-0.001487428	-0.01381145	-0.02821777	0	0
6.566635	0.005973613	0.2536418	-0.001572551	-0.001072151	-0.01597077	0.007853359	0	0
6.583035	0.005973613	0.2536418	0	0	0.04746038	0.03235805	0	0
6.599658	0.005973613	0.2536418	0	0	0	0	0	0
6.616169	0.005973613	0.2536418	0	0	0	0	0	0
6.632734	0.005947298	0.2536239	-0.001588559	-0.001081246	-0.04802642	-0.032689	0	0
6.649301	0.005947298	0.2536239	0	0	0.04794624	0.03263443	0	0
6.665869	0.005920983	0.253606	-0.00158833	-0.00108289	-0.04793589	-0.03268167	0	0
6.682435	0.005894668	0.2535881	-0.001588513	-0.001081215	-5.519744E-06	5.053148E-05	0	0
6.699002	0.005894668	0.2535881	0	0	0.04794348	0.03263255	0	0
6.715569	0.005894668	0.2535881	0	0	0	0	0	0
6.73225	0.005894668	0.2535881	0	0	0	0	0	0
6.748763	0.005894668	0.2535881	0	0	0	0	0	0
6.765268	0.005894668	0.2535881	0	0	0	0	0	0
6.781835	0.005894668	0.2535881	0	0	0	0	0	0
6.798797	0.005894668	0.2535881	0	0	0	0	0	0
6.814969	0.005894668	0.2535881	0	0	0	0	0	0
6.831535	0.005894668	0.2535881	0	0	0	0	0	0
6.848102	0.005894668	0.2535881	0	0	0	0	0	0
6.864668	0.005894668	0.2535881	0	0	0	0	0	0
6.881356	0.005894668	0.2535881	0	0	0	0	0	0
6.897801	0.005894668	0.2535881	0	0	0	0	0	0
6.914369	0.005894668	0.2535881	0	0	0	0	0	0
6.931393	0.005894668	0.2535881	0	0	0	0	0	0
6.947502	0.005894668	0.2535881	0	0	0	0	0	0
6.964416	0.005894668	0.2535881	0	0	0	0	0	0
6.980636	0.005894668	0.2535881	0	0	0	0	0	0
6.997202	0.005894668	0.2535881	0	0	0	0	0	0
7.013769	0.005868354	0.2535702	-0.001588393	-0.001081153	-0.04793918	-0.0326302	0	0
7.030335	0.005868354	0.2535702	0	0	0.04793987	0.03263067	0	0
7.046975	0.005868354	0.2535702	0	0	0	0	0	0
7.063488	0.005868354	0.2535702	0	0	0	0	0	0
7.080035	0.005868354	0.2535702	0	0	0	0	0	0
7.096602	0.005868354	0.2535702	0	0	0	0	0	0
7.113169	0.005868354	0.2535702	0	0	0	0	0	0
7.129738	0.005868354	0.2535702	0	0	0	0	0	0
7.146544	0.005868354	0.2535702	0	0	0	0	0	0
7.162871	0.005868354	0.2535702	0	0	0	0	0	0
7.179572	0.005868354	0.2535702	0	0	0	0	0	0
7.212569	0.005868354	0.2535702	0	0	0	0	0	0
7.229136	0.005868354	0.2535702	0	0	0	0	0	0
7.245703	0.005868354	0.2535702	0	0	0	0	0	0
7.262269	0.005868354	0.2535702	0	0	0	0	0	0
7.278837	0.005868354	0.2535702	0	0	0	0	0	0
7.295404	0.005868354	0.2535702	0	0	0	0	0	0
7.31197	0.005868354	0.2535343	0	-0.002164292	0	-0.06532128	0	0
7.328537	0.005842039	0.2535164	-0.001588421	-0.001081153	-0.0479421	0.03269155	0	0
7.345103	0.005842039	0.2535164	0	0	0.04794072	0.03263067	0	0
7.36167	0.005815724	0.2534985	-0.001588421	-0.001082952	-0.04794072	-0.03268497	0	0
7.378236	0.005815724	0.2534985	0	0	0.04794003	0.0326845	0	0
7.398187	0.005789409	0.2534806	-0.00131899	-0.0008977653	-0.03611926	-0.02458444	0	0
7.414756	0.005789409	0.2534806	0	0	0.03611691	0.02458284	0	0
7.431745	0.005789409	0.2534806	0	0	0	0	0	0
7.447889	0.005789409	0.2534806	0	0	0	0	0	0
7.48128	0.005763094	0.2534626	-0.0007880749	-0.0005364002	-0.01590922	-0.01082855	0	0
7.497792	0.005736779	0.2534447	-0.001593743	-0.00108658	-0.0161447	-0.011025	0	0
7.514155	0.005736779	0.2534447	0	0	0.04847947	0.03305228	0	0
7.530817	0.005684149	0.2534089	-0.003158722	-0.002149991	-0.09564701	-0.06510235	0	0
7.547328	0.005605204	0.2533551	-0.004781366	-0.003258029	-0.04891517	-0.03340217	0	0
7.563855	0.005421	0.2532296	-0.01114525	-0.007589582	-0.1926197	-0.1311058	0	0
7.580422	0.004736807	0.2527278	-0.04129915	-0.03029207	-0.9111479	-0.6859918	0	0
7.597364	0.003631563	0.251975	-0.06523682	-0.04443428	-0.7143701	-0.4220448	0	0
7.613554	0.003499986	0.2518854	-0.008126804	-0.005535062	1.723683	1.174048	0	0
7.630386	0.003499986	0.2518854	0	0	0.2461033	0.1676178	0	0
7.646688	0.003499986	0.2518854	0	0	0	0	0	0
7.663255	0.003499986	0.2518854	0	0	0	0	0	0
7.679821	0.003499986	0.2518854	0	0	0	0	0	0
7.696389	0.003499986	0.2518854	0	0	0	0	0	0
7.712955	0.003499986	0.2518854	0	0	0	0	0	0
7.729958	0.003499986	0.2518854	0	0	0	0	0	0
7.746468	0.003499986	0.2518854	0	0	0	0	0	0
7.762655	0.003499986	0.2518854	0	0	0	0	0	0
7.779492	0.003499986	0.2518854	0	0	0	0	0	0
7.79579	0.003499986	0.2518854	0	0	0	0	0	0
7.812357	0.003499986	0.2518854	0	0	0	0	0	0
7.828923	0.003499986	0.2518854	0	0	0	0	0	0
7.845489	0.003499986	0.2518854	0	0	0	0	0	0
7.862056	0.003499986	0.2518854	0	0	0	0	0	0
7.878622	0.003499986	0.2518854	0	0	0	0	0	0
7.895189	0.003499986	0.2518854	0	0	0	0	0	0
7.911756	0.003499986	0.2518854	0	0	0	0	0	0
7.94511	0.003499986	0.2518854	0	0	0	0	0	0
7.961456	0.003499986	0.2518854	0	0	0	0	0	0
7.978025	0.003499986	0.2518854	0	0	0	0	0	0
7.99459	0.003499986	0.2518854	0	0	0	0	0	0
8.011155	0.003499986	0.2518854	0	0	0	0	0	0
8.027725	0.003499986	0.2518854	0	0	0	0	0	0
8.044681	0.003526301	0.2519033	0.001552042	0.00105813	0.04629441	0.03156199	0	0
8.060858	0.003526301	0.2519033	0	0	-0.04684341	-0.03193628	0	0
8.077422	0.003526301	0.2519033	0	0	0	0	0	0
8.094717	0.003552617	0.2518854	0.001521574	-0.001037359	0.04493821	-0.03063738	0	0
8.110556	0.003552617	0.2518854	0	0	-0.04592253	0.03130845	0	0
8.127122	0.003552617	0.2518854	0	0	0	0	0	0
8.143749	0.003578932	0.2518675	0.001582664	-0.001077215	0.04767982	-0.03245252	0	0
8.160261	0.003578932	0.2518675	0	0	-0.04775803	0.03250575	0	0
8.176822	0.003578932	0.2518675	0	0	0	0	0	0
8.193388	0.003578932	0.2518675	0	0	0	0	0	0
8.215018	0.003552617	0.2518854	-0.001216602	0.0008280609	-0.03185109	0.02167894	0	0
8.231586	0.003552617	0.2518854	0	0	0.03185029	-0.0216784	0	0
8.248322	0.003526301	0.2518675	-0.001572293	-0.001070157	-0.04721005	-0.03213277	0	0
8.264833	0.003526301	0.2518316	0	-0.002171417	0.04728994	-0.03312267	0	0
8.281348	0.002684204	0.251258	-0.05099051	-0.03473285	-1.543963	-0.985941	0	0
8.297854	7.894737E-05	0.2495191	-0.1578351	-0.1053469	-3.235658	-2.13846	0	0
8.31442	-0.007631431	0.244265	-0.4654529	-0.3171758	-9.301595	-6.405177	0	0
8.330987	-0.01099956	0.2419689	-0.2033005	-0.1385923	7.912232	5.389972	0	0
8.397253	-0.07716228	0.1957123	-0.9984406	-0.6980448	-9.599281	-6.753958	0	0
8.41382	-0.08973207	0.1783232	-0.7587142	-1.049606	2.894082	-4.244199	0	0
8.430387	-0.09455926	0.1629913	-0.2913863	-0.9254873	14.10439	3.746008	0	0
8.446953	-0.09823541	0.1414757	-0.2219059	-1.298758	2.097046	-11.26597	0	0
8.463519	-0.1006066	0.1259363	-0.1431305	-0.9380145	2.377581	10.88788	0	0
8.480086	-0.1041741	0.1119599	-0.2153402	-0.8436173	-2.179356	2.848995	0	0
8.496653	-0.1109634	0.09695191	-0.4098223	-0.9059379	-5.869649	-1.880891	0	0
8.51351	-0.1131463	0.09394077	-0.1294932	-0.1786267	8.387205	21.76052	0	0
8.529786	-0.1234739	0.08507921	-0.6345195	-0.5444438	-15.24216	-11.0407	0	0
8.546533	-0.1346022	0.07723217	-0.6645136	-0.4685769	-0.9082851	2.297404	0	0
8.562921	-0.140799	0.07276801	-0.3781297	-0.2724055	8.643085	5.920466	0	0
8.579487	-0.144383	0.07016479	-0.2163448	-0.1571396	4.909385	3.497758	0	0
8.59607	-0.1501251	0.06597032	-0.3462534	-0.2529311	-3.918844	-2.889662	0	0
8.612619	-0.1560113	0.0616605	-0.3556806	-0.2604264	-0.2845304	-0.2262229	0	0
8.629187	-0.1598354	0.05875384	-0.2308213	-0.175446	3.770322	2.566118	0	0
8.645753	-0.1645512	0.05515924	-0.2846645	-0.2169832	-1.625036	-1.253631	0	0
8.66232	-0.1668808	0.05347198	-0.1406133	-0.1018433	4.347598	3.475027	0	0
8.679628	-0.1689272	0.05183965	-0.1182365	-0.09430939	0.6605595	0.2224017	0	0
8.695453	-0.1689272	0.05183965	0	0	3.568591	2.846427	0	0
8.712151	-0.1688761	0.05180254	0.003063603	-0.002222295	0.09420036	-0.06833162	0	0
8.728662	-0.1688761	0.05180254	0	0	-0.09225262	0.06691875	0	0
8.745152	-0.1688249	0.05176544	0.003101145	-0.002249957	0.09396869	-0.06817658	0	0
8.761719	-0.1687482	0.05170977	0.004630562	-0.003360036	0.04626577	-0.03358055	0	0
8.778286	-0.1686971	0.05167267	0.003087763	-0.00223982	-0.0465631	0.03380916	0	0
8.794852	-0.1686971	0.05167267	0	0	-0.09319156	0.06759985	0	0
8.811419	-0.1686715	0.05165412	0.001543521	-0.001119862	0.04658623	-0.03379945	0	0
8.844554	-0.1686715	0.05165412	0	0	-0.0310557	0.02253167	0	0
8.861256	-0.1686715	0.05165412	0	0	0	0	0	0
8.877767	-0.1686715	0.05165412	0	0	0	0	0	0
8.894278	-0.1686715	0.05165412	0	0	0	0	0	0
8.910818	-0.1686715	0.05165412	0	0	0	0	0	0
8.927385	-0.1686715	0.05165412	0	0	0	0	0	0
8.944315	-0.1686715	0.05165412	0	0	0	0	0	0
8.96052	-0.1686715	0.05165412	0	0	0	0	0	0
8.977086	-0.1686715	0.05165412	0	0	0	0	0	0
8.993651	-0.1686715	0.05165412	0	0	0	0	0	0
9.010364	-0.1686459	0.05163556	0.001530044	-0.001110308	0.04597833	-0.0333651	0	0
9.026787	-0.1686459	0.05163556	0	0	-0.04617551	0.03350819	0	0
9.043352	-0.1686203	0.05161701	0.001544509	-0.001119927	0.04681956	-0.03394895	0	0
9.059918	-0.1685948	0.05159845	0.001543521	-0.001120087	-2.983152E-05	-4.841913E-06	0	0
9.082554	-0.168518	0.05154279	0.003389641	-0.002459119	0.04709281	-0.03415746	0	0
9.099121	-0.1684669	0.05150568	0.003087763	-0.00223982	-0.007700422	0.005593972	0	0
9.115687	-0.1684157	0.05146857	0.003087042	-0.002240174	-2.178384E-05	-1.068111E-05	0	0
9.132254	-0.1683902	0.05145001	0.00154442	-0.001120087	-0.04655909	0.03380624	0	0
9.148954	-0.1683646	0.05143146	0.001531093	-0.001110845	-0.0004006173	0.0002777981	0	0
9.165387	-0.168339	0.05141291	0.001556969	-0.001129188	0.0007809506	-0.0005535801	0	0
9.181978	-0.1683134	0.05139435	0.001541214	-0.001118413	-0.0004770676	0.0003262635	0	0
9.198521	-0.1683134	0.05139435	0	0	-0.04651527	0.03375474	0	0
9.215087	-0.1683134	0.05139435	0	0	0	0	0	0
9.232013	-0.1682878	0.0513758	0.001511614	-0.001096294	0.04513346	-0.03273293	0	0
9.24822	-0.1682878	0.0513758	0	0	-0.04562191	0.03308718	0	0
9.265037	-0.1682878	0.0513758	0	0	0	0	0	0
9.281353	-0.1682878	0.0513758	0	0	0	0	0	0
9.298059	-0.1682878	0.0513758	0	0	0	0	0	0
9.314487	-0.1683134	0.05139435	-0.001557511	0.001129581	-0.04700712	0.0340918	0	0
9.331054	-0.1683134	0.05146857	0	0.004479865	0.0472055	0.1015414	0	0
9.34762	-0.1682367	0.05163556	0.004632361	0.01008011	0.139809	0.1690205	0	0
9.383537	-0.1674181	0.05230345	0.02279112	0.01859519	0.3459896	0.1622428	0	0
9.400133	-0.1664713	0.05306396	0.05705073	0.0458256	0.6524009	0.5185449	0	0
9.416673	-0.1611175	0.05697548	0.3236933	0.2364945	8.047056	5.754232	0	0
9.482845	-0.1128345	0.09144221	0.7296533	0.520861	4.908105	3.438025	0	0
9.499413	-0.104903	0.09704368	0.4787472	0.3381056	-3.03247	-2.208796	0	0
9.516218	-0.08785223	0.1090683	1.014584	0.7155123	16.05604	11.30878	0	0
9.532547	-0.08241814	0.1129478	0.3327919	0.2375845	-20.57652	-14.42389	0	0
9.549113	-0.06805264	0.1235275	0.8671529	0.638629	16.2444	12.19162	0	0
9.56568	-0.06503972	0.1257356	0.181871	0.133291	-20.68304	-15.25201	0	0
9.582262	-0.05226814	0.1347227	0.7701845	0.5419605	17.74767	12.32835	0	0
9.598813	-0.04221175	0.1418395	0.6075994	0.429995	-4.906971	-3.379225	0	0
9.615379	-0.0265201	0.152761	0.9472047	0.6592552	10.25462	6.922674	0	0
9.631947	-0.01389384	0.1615413	0.7621223	0.52998	-5.58596	-3.901646	0	0
9.648808	0.002184207	0.1728246	0.9535666	0.6691989	5.727031	4.164716	0	0
9.665079	0.01394646	0.1814142	0.7228708	0.5278873	-6.962813	-4.265039	0	0
9.681832	0.02807157	0.1927719	0.843129	0.6779464	3.641455	4.543832	0	0
9.698346	0.03690429	0.2014633	0.5348682	0.5263079	-9.26626	-4.558223	0	0
9.714779	0.04914461	0.2106129	0.7448727	0.556789	6.374092	0.9251671	0	0
9.731367	0.0575679	0.2163891	0.5077878	0.3482136	-7.179829	-6.316451	0	0
9.747912	0.0622091	0.2195005	0.2805149	0.1880557	-6.859309	-4.833715	0	0
9.764889	0.06847174	0.2237253	0.3689035	0.2488607	2.636763	1.813902	0	0
9.781045	0.06878604	0.2238691	0.01945401	0.008900375	-10.54701	-7.242433	0	0
9.797612	0.06875985	0.2238871	-0.001580759	0.00108472	-0.6428044	-0.2388398	0	0
9.814178	0.06875985	0.2238871	0	0	0.04770876	-0.03273785	0	0
9.830937	0.06875985	0.2238871	0	0	0	0	0	0
9.847312	0.06873366	0.2238691	-0.001599356	-0.001097481	-0.04827004	-0.033123	0	0
9.863878	0.06870747	0.2238152	-0.001581299	-0.003255246	0.0005481484	-0.06550419	0	0
9.880445	0.06868128	0.2237253	-0.00158085	-0.00542481	1.357313E-05	-0.06548135	0	0
9.897011	0.06857651	0.2235096	-0.006324298	-0.01301918	-0.1431658	-0.2292119	0	0
9.913993	0.06839316	0.2233478	-0.01079632	-0.009525748	-0.1333007	0.1041314	0	0
9.930144	0.06836697	0.2232939	-0.001621915	-0.003338857	0.2768919	0.1867261	0	0
9.946711	0.06831458	0.223258	-0.003162149	-0.002169564	-0.04707647	0.03573883	0	0
9.963277	0.06831458	0.223222	0	-0.002170464	0.09543934	-2.715328E-05	0	0
9.980042	0.06831458	0.2231501	0	-0.004288675	0	-0.06355095	0	0
9.996552	0.0682622	0.2230423	-0.003172926	-0.006531777	-0.09535564	-0.06741173	0	0
10.01298	0.068236	0.2229884	-0.001594888	-0.003283219	0.0479135	0.09863501	0	0
10.03229	0.06818362	0.2229165	-0.002711907	-0.003722075	-0.03125247	-0.01227851	0	0
10.04886	0.06815742	0.2228266	-0.001581026	-0.005424773	0.03151333	-0.04744767	0	0
10.0656	0.06813123	0.2227367	-0.001564637	-0.005369174	0.000492077	0.001669272	0	0
10.08212	0.06807884	0.2226648	-0.003172277	-0.00435331	-0.04834476	0.03054894	0	0
10.09856	0.06810503	0.2226468	0.001592761	-0.001093551	0.1445581	0.09889207	0	0
10.11514	0.06810503	0.2226468	0	0	-0.04823343	0.0331159	0	0
10.1317	0.06807884	0.2226288	-0.001582028	-0.001085282	-0.04774707	-0.03275482	0	0
10.14826	0.06807884	0.2226288	0	0	0.04775807	0.03276236	0	0
10.2311	0.06792168	0.2227367	-0.001897314	0.001302053	-0.01908738	0.01309893	0	0
10.24773	0.06784309	0.2228266	-0.004724858	0.005403037	-0.02842688	0.04122948	0	0
10.26424	0.06763352	0.2229704	-0.01269159	0.008709534	-0.2403604	0.09975869	0	0
10.2808	0.06742396	0.2231142	-0.01266015	0.008687058	0.0009509309	-0.0006797715	0	0
10.29736	0.06718819	0.22324	-0.01423132	0.007594836	-0.04743868	-0.03297754	0	0
10.31393	0.06629743	0.2238511	-0.05376912	0.03688889	-1.193287	0.8841216	0	0
10.3308	0.0620256	0.2267803	-0.2532849	0.1736747	-5.967808	4.091464	0	0
10.3473	0.05546936	0.2312711	-0.3972678	0.2721152	-4.314859	2.950051	0	0
10.36363	0.04562621	0.2379675	-0.6027382	0.4100522	-6.257846	4.201037	0	0
10.38032	0.03940065	0.2422201	-0.3728989	0.2547207	6.959398	-4.703347	0	0
10.39683	0.03364519	0.2461123	-0.3486243	0.2357632	0.7310743	-0.5709392	0	0
10.41335	0.03012246	0.2485151	-0.2133447	0.1455199	4.096779	-2.732909	0	0
10.4299	0.02783491	0.2500749	-0.138212	0.09423977	2.272412	-1.550985	0	0
10.44646	0.02268032	0.2535881	-0.3111856	0.212093	-5.223359	3.558867	0	0
10.46303	0.01836636	0.2565269	-0.2603915	0.1773885	1.5331	-1.047474	0	0
10.4796	0.0167879	0.2576019	-0.09526504	0.06487963	4.983241	-3.39533	0	0
10.49616	0.01691944	0.2575123	0.00794034	-0.00540772	3.114655	-2.121216	0	0
10.51273	0.01686682	0.2574765	-0.003176274	-0.002162493	-0.335529	0.0979496	0	0
10.52929	0.01684051	0.2574227	-0.001588046	-0.003245351	0.04793696	-0.03268356	0	0
10.54594	0.01676159	0.257369	-0.004741865	-0.003228313	-0.09496379	0.000513029	0	0
10.56245	0.01676159	0.257369	0	0	0.1430151	0.09736624	0	0
10.57899	0.01673528	0.2573511	-0.001590242	-0.001084481	-0.04810854	-0.03280809	0	0
10.59556	0.01670897	0.2573332	-0.001588046	-0.001081184	6.635494E-05	9.958867E-05	0	0
10.61213	0.01670897	0.2573332	0	0	0.04792731	0.0326302	0	0
10.6287	0.01670897	0.2573332	0	0	0	0	0	0
10.64526	0.01670897	0.2573332	0	0	0	0	0	0
10.66202	0.01670897	0.2572973	0	-0.002137026	0	-0.06411909	0	0
10.6784	0.01670897	0.2572973	0	0	0	0.06449556	0	0
10.69505	0.01668266	0.2572794	-0.00157952	-0.001075303	-0.04782278	-0.03255673	0	0
10.71156	0.01668266	0.2572794	0	0	0.04762887	0.03242473	0	0
10.7281	0.01663005	0.2572078	-0.003181953	-0.004334521	-0.09630037	-0.1311823	0	0
10.76159	0.01557769	0.2563477	-0.03141665	-0.02567511	-0.5643259	-0.4265335	0	0
10.77779	0.01407802	0.2553264	-0.09256092	-0.06303895	-1.230296	-0.7518052	0	0
10.79436	0.01326238	0.2546275	-0.04923481	-0.04218597	1.322198	0.6363777	0	0
10.81093	0.01326238	0.2546275	0	0	1.485995	1.273248	0	0
10.82749	0.01326238	0.2545917	0	-0.002162368	0	-0.06526416	0	0
10.84406	0.013315	0.2545558	0.003176484	-0.002164167	0.09587201	-5.429954E-05	0	0
10.86066	0.01334131	0.2545379	0.001585021	-0.00107901	-0.0479849	0.03271903	0	0
10.87767	0.01342025	0.2544841	0.004639438	-0.003160034	0.09086958	-0.06191089	0	0
10.89376	0.01344656	0.2544662	0.001635438	-0.001115145	-0.09074971	0.0617753	0	0
10.91033	0.01347287	0.2544483	0.001588397	-0.001081309	-0.00144065	0.001036252	0	0
10.93114	0.01349918	0.2544304	0.001263863	-0.0008603807	-0.008681526	0.00590999	0	0
10.94771	0.01349918	0.2544304	0	0	-0.0338067	0.02301407	0	0
10.96473	0.01352549	0.2544125	0.001545681	-0.00105223	0.04601699	-0.03132628	0	0
10.98084	0.0135518	0.2543945	0.001633018	-0.001113495	0.002635832	-0.001848991	0	0
10.99776	0.01357811	0.2543766	0.001555705	-0.001059053	-0.002341075	0.001648515	0	0
11.01398	0.01360442	0.2543587	0.001622016	-0.001104195	0.00200133	-0.001362414	0	0
11.03054	0.01360442	0.2543229	0	-0.002164167	-0.04947082	-0.03232873	0	0
11.08024	0.01363073	0.2543049	0.0005293945	-0.0003603878	0.007988924	0.02722026	0	0
11.09683	0.01363073	0.2543049	0	0	-0.00798697	0.005437167	0	0
11.11338	0.01365705	0.254287	0.001589678	-0.001083982	0.04797797	-0.03271557	0	0
11.12994	0.01368336	0.2542691	0.001588214	-0.001081184	-4.421472E-05	8.447128E-05	0	0
11.14651	0.01370967	0.2542512	0.001588123	-0.001081122	-2.758115E-06	1.876221E-06	0	0
11.16308	0.01373598	0.2542332	0.001588214	-0.001082983	2.758115E-06	-5.617068E-05	0	0
11.17964	0.01373598	0.2542332	0	0	-0.04793515	0.03268638	0	0
11.1964	0.01376229	0.2542153	0.001570583	-0.001069182	0.04713845	-0.03208972	0	0
11.21291	0.01376229	0.2541795	0	-0.002171041	-0.04721277	-0.03312262	0	0
11.22935	0.01376229	0.2541795	0	0	0	0.06588816	0	0
11.24591	0.01376229	0.2541795	0	0	0	0	0	0
11.26248	0.0137886	0.2541616	0.001588123	-0.001081122	0.04793102	-0.03262927	0	0
11.27905	0.0137886	0.2541616	0	0	-0.04793102	0.03262927	0	0
11.29597	0.0137886	0.2541616	0	0	0	0	0	0
11.31925	0.0137886	0.2541616	0	0	0	0	0	0
11.33599	0.0137886	0.2541616	0	0	0	0	0	0
11.35251	0.0137886	0.2541616	0	0	0	0	0	0
11.36895	0.0137886	0.2541616	0	0	0	0	0	0
11.38553	0.0137886	0.2541616	0	0	0	0	0	0
11.40209	0.0137886	0.2541616	0	0	0	0	0	0
11.41865	0.01381491	0.2541437	0.001588214	-0.001081184	0.04794896	-0.03264147	0	0
11.43522	0.01381491	0.2541437	0	0	-0.0479324	0.0326302	0	0
11.45208	0.01381491	0.2541437	0	0	0	0	0	0
11.46835	0.01381491	0.2541437	0	0	0	0	0	0
11.4851	0.01384122	0.2541257	0.001571031	-0.001071266	0.04757263	-0.03243917	0	0
11.50149	0.01384122	0.2541257	0	0	-0.04741516	0.0323318	0	0
11.51805	0.01384122	0.2541257	0	0	0	0	0	0
11.53463	0.01386753	0.2541078	0.001586753	-0.001080189	0.047869	-0.03258704	0	0
11.55119	0.01389384	0.2540899	0.001589587	-0.001082119	8.55367E-05	-5.822961E-05	0	0
11.56775	0.01389384	0.2540899	0	0	-0.04799731	0.03267439	0	0
11.58432	0.01392015	0.254072	0.001588214	-0.001082983	0.04793515	-0.03268638	0	0
11.60088	0.01394646	0.254054	0.001588214	-0.001081184	0	5.429603E-05	0	0
11.61745	0.01397278	0.2540361	0.001588214	-0.001081184	0	0	0	0
11.63402	0.01405171	0.2539824	0.004764586	-0.003245351	0.09586862	-0.06531846	0	0
11.65058	0.01439374	0.2537494	0.02064656	-0.01406439	0.4793465	-0.326538	0	0
11.66715	0.0150515	0.2533013	0.03970429	-0.02704579	0.5751964	-0.3918021	0	0
11.68372	0.01631434	0.252441	0.07623	-0.05193102	1.102412	-0.7510809	0	0
11.70028	0.01691944	0.2520288	0.03652572	-0.02488343	-1.198347	0.816345	0	0
11.71685	0.01691944	0.2520288	0	0	-1.102412	0.7510265	0	0
11.78312	0.01691944	0.2520288	0	0	0	0	0	0
11.79968	0.01691944	0.2520288	0	0	0	0	0	0
11.81625	0.01691944	0.2520288	0	0	0	0	0	0
11.83721	0.01691944	0.2520288	0	0	0	0	0	0
11.85386	0.01691944	0.2520288	0	0	0	0	0	0
11.87037	0.01691944	0.2520288	0	0	0	0	0	0
11.88691	0.01691944	0.2520288	0	0	0	0	0	0
11.90348	0.01691944	0.2520288	0	0	0	0	0	0
11.92004	0.01691944	0.2520288	0	0	0	0	0	0
11.93661	0.01691944	0.2520288	0	0	0	0	0	0
11.96975	0.01691944	0.2520288	0	0	0	0	0	0
11.98645	0.01691944	0.2520288	0	0	0	0	0	0
12.00288	0.01691944	0.2520288	0	0	0	0	0	0
12.01947	0.01691944	0.2520288	0	0	0	0	0	0
12.03601	0.01691944	0.2520288	0	0	0	0	0	0
12.05258	0.01691944	0.2520288	0	0	0	0	0	0
12.06915	0.01691944	0.2520288	0	0	0	0	0	0
12.08602	0.01691944	0.2520288	0	0	0	0	0	0
12.10228	0.01691944	0.2520288	0	0	0	0	0	0
12.11904	0.01691944	0.2520288	0	0	0	0	0	0
12.13541	0.01691944	0.2520288	0	0	0	0	0	0
12.15198	0.01691944	0.2520288	0	0	0	0	0	0
12.16858	0.01691944	0.2520288	0	0	0	0	0	0
12.18511	0.01691944	0.2520288	0	0	0	0	0	0
12.20168	0.01691944	0.2520288	0	0	0	0	0	0
12.21824	0.01691944	0.2520288	0	0	0	0	0	0
12.23481	0.01691944	0.2520288	0	0	0	0	0	0
12.25138	0.01691944	0.2520288	0	0	0	0	0	0
12.26794	0.01691944	0.2520288	0	0	0	0	0	0
12.28466	0.01691944	0.2520288	0	0	0	0	0	0
12.30108	0.01691944	0.2520288	0	0	0	0	0	0
12.31764	0.01691944	0.2520288	0	0	0	0	0	0
12.33421	0.01691944	0.2520288	0	0	0	0	0	0
12.35078	0.01689313	0.2520109	-0.001588046	-0.001082983	-0.04793007	-0.03268638	0	0
12.36734	0.01689313	0.2520109	0	0	0.04793007	0.03268638	0	0
12.38423	0.01691944	0.2519929	0.001558087	-0.001060788	0.04657809	-0.03171162	0	0
12.40074	0.01691944	0.2519929	0	0	-0.04664991	0.03176051	0	0
12.41704	0.01691944	0.2519929	0	0	0	0	0	0
12.43361	0.01691944	0.2519929	0	0	0	0	0	0
12.45018	0.01691944	0.2519929	0	0	0	0	0	0
12.46674	0.01691944	0.2519929	0	0	0	0	0	0
12.48331	0.01691944	0.2519929	0	0	0	0	0	0
12.49988	0.01694575	0.251975	0.001588046	-0.001082983	0.04792869	-0.03268544	0	0
12.51732	0.01694575	0.251975	0	0	-0.04669096	0.03184136	0	0
12.53301	0.01694575	0.251975	0	0	0	0	0	0
12.54957	0.01697205	0.2519571	0.001588046	-0.001081184	0.04923528	-0.03352071	0	0
12.56614	0.01697205	0.2519571	0	0	-0.04793007	0.03263208	0	0
12.58271	0.01697205	0.2519212	0	-0.002164043	0	-0.06531282	0	0
12.59927	0.01699836	0.2519033	0.001588046	-0.001081184	0.04792869	0.03268168	0	0
12.61589	0.01699836	0.2519033	0	0	-0.04785844	0.03258331	0	0
12.63241	0.01705098	0.2518675	0.00318574	-0.002170665	0.09615135	-0.06551458	0	0
12.64941	0.01705098	0.2518675	0	0	-0.09503528	0.06475412	0	0
12.66554	0.01705098	0.2518675	0	0	0	0	0	0
12.68211	0.01705098	0.2518316	0	-0.002164043	0	-0.06618724	0	0
12.71881	0.01707729	0.2518137	0.0007168716	-0.0004888776	0.01345844	0.0314493	0	0
12.73547	0.0171036	0.2517958	0.001578323	-0.001074565	0.01614213	-0.01097478	0	0
12.75198	0.01707729	0.2517779	-0.001593458	-0.001084869	-0.09559797	-0.0003105547	0	0
12.76851	0.0171036	0.2517599	0.001592354	-0.001085921	0.09644778	-3.186037E-05	0	0
12.78507	0.0171036	0.2517599	0	0	-0.0481252	0.03281946	0	0
12.80164	0.0171036	0.2517599	0	0	0	0	0	0
12.8182	0.0171036	0.2517241	0	-0.002164167	0	-0.06531846	0	0
12.83504	0.0171036	0.2517241	0	0	0	0.06478699	0	0
12.85155	0.0171036	0.2517241	0	0	0	0	0	0
12.86791	0.0171036	0.2517241	0	0	0	0	0	0
12.88447	0.0171036	0.2516882	0	-0.002164167	0	-0.06574614	0	0
12.90104	0.0171036	0.2516882	0	0	0	0.06531846	0	0
