Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.70922	-0.04313113	0.2104869	0.1189071	0.05542013	-8.033985	-2.230809	0	0
6.726196	-0.03892769	0.2127187	0.2476052	0.1314673	3.836853	2.26718	0	0
6.742353	-0.03890142	0.2127367	0.00162623	0.001113206	-7.423982	-3.934265	0	0
6.759221	-0.03892769	0.2127547	-0.001557685	0.001067168	-0.09641127	-0.001394055	0	0
6.775486	-0.03892769	0.2127547	0	0	0.04701239	-0.03220812	0	0
6.792053	-0.03892769	0.2127547	0	0	0	0	0	0
6.80862	-0.03895397	0.2127727	-0.00158593	0.001086519	-0.04786416	0.03279167	0	0
6.825187	-0.03895397	0.2127727	0	0	0.04786485	-0.03279214	0	0
6.841753	-0.03895397	0.2127727	0	0	0	0	0	0
6.85832	-0.03895397	0.2127727	0	0	0	0	0	0
6.874887	-0.03895397	0.2127727	0	0	0	0	0	0
6.891815	-0.03895397	0.2128447	0	0.004251641	0	0.1269338	0	0
6.90802	-0.03855982	0.2131506	0.02432185	0.01887873	0.7340561	0.4414593	0	0
6.924587	-0.03298803	0.2169288	0.3363238	0.2280567	9.520364	6.382814	0	0
6.941153	-0.02549447	0.2220177	0.452338	0.3071849	3.501464	2.388197	0	0
6.95786	-0.01776129	0.2273013	0.4628593	0.3162459	0.3162063	0.2723175	0	0
6.974287	-0.008762933	0.233408	0.5478089	0.371765	2.563859	1.675618	0	0
6.990853	-0.006684111	0.2348263	0.1254816	0.08561437	-12.80058	-8.673115	0	0
7.023987	0.006105187	0.2435117	0.3859929	0.2621324	5.241649	3.551651	0	0
7.040553	0.009789161	0.2460226	0.2223779	0.1515709	-3.292066	-2.224587	0	0
7.05712	0.01013123	0.2462199	0.02064804	0.01190797	-6.088482	-4.215217	0	0
7.073687	0.01018386	0.2462558	0.003176618	0.002165004	-0.5273038	-0.2940519	0	0
7.106965	0.01021017	0.246202	0.0007906812	-0.001616904	-0.04786691	-0.07587305	0	0
7.123386	0.01021017	0.246202	0	0	-0.01590915	0.03253343	0	0
7.139953	0.01018386	0.2461841	-0.001588281	-0.001082052	-0.04814712	-0.03280133	0	0
7.15652	0.01018386	0.2461482	0	-0.002165004	0.04793579	-0.03268449	0	0
7.173087	0.01015755	0.2461302	-0.001588337	-0.001082952	-0.04793749	0.03265734	0	0
7.189654	0.01015755	0.2460944	0	-0.002164942	0.0479368	-0.032655	0	0
7.20622	0.01010492	0.2460585	-0.003176801	-0.002165129	-0.09588017	-5.642798E-06	0	0
7.241201	0.01010492	0.2460585	0	0	0.06162915	0.04200297	0	0
7.258072	0.01005229	0.2460226	-0.003119336	-0.002125965	-0.06015819	-0.04100045	0	0
7.274335	0.01002598	0.2460047	-0.001617945	-0.001102262	0.04531272	0.03089585	0	0
7.290901	0.009999666	0.2459868	-0.001588383	-0.001082983	0.000900492	0.0005872488	0	0
7.324119	0.009920727	0.2458612	-0.00237643	-0.003778961	-0.01582943	-0.05415383	0	0
7.340601	0.009736534	0.245664	-0.01117518	-0.01196895	-0.177038	-0.1647892	0	0
7.357168	0.00939446	0.2453232	-0.02064821	-0.02056799	-0.2866351	-0.2601898	0	0
7.373734	0.00923658	0.2450721	-0.009529966	-0.01515683	0.335559	0.1633139	0	0
7.390301	0.009026071	0.244821	-0.0127067	-0.01515593	-0.09587666	2.712439E-05	0	0
7.406868	0.008631364	0.2443727	-0.02382522	-0.0270657	-0.3355675	-0.359448	0	0
7.423434	0.008394539	0.2441036	-0.01429561	-0.01624115	0.2876166	0.3266999	0	0
7.440001	0.008394539	0.2441036	0	0	0.4314611	0.49018	0	0
7.456568	0.008394539	0.2441036	0	0	0	0	0	0
7.473224	0.008420854	0.2440857	0.001579845	-0.001076229	0.04755252	-0.03239394	0	0
7.537419	0.008394539	0.2440677	-0.0004099144	-0.0002794759	-0.02461003	0.009854516	0	0
7.553987	0.008394539	0.2440677	0	0	0.005075561	0.003460471	0	0
7.570793	0.008368226	0.2440498	-0.00156567	-0.001067497	-0.04691309	-0.03198605	0	0
7.603687	0.008315598	0.2440139	-0.001599924	-0.00109038	-0.0006892059	-0.0004604076	0	0
7.620329	0.008289284	0.243996	-0.001581146	-0.001078049	0.0003790601	0.000248916	0	0
7.63684	0.008315598	0.243978	0.00159375	-0.001086643	0.09576619	-0.000259205	0	0
7.653387	0.008289284	0.2439601	-0.001590214	-0.001083331	-0.09631538	0.0001001784	0	0
7.669954	0.008289284	0.2439242	0	-0.002165842	0.04802177	-0.03269	0	0
7.68652	0.008289284	0.2439242	0	0	0	0.06536805	0	0
7.703087	0.008289284	0.2438884	0	-0.002165004	0	-0.06534372	0	0
7.719654	0.008289284	0.2438525	0	-0.002165842	0	-2.526889E-05	0	0
7.73622	0.008289284	0.2438525	0	0	0	0.06536711	0	0
7.752923	0.008315598	0.2438345	0.001575369	-0.00107411	0.04735188	-0.03228522	0	0
7.769434	0.008315598	0.2438345	0	0	-0.04743142	0.03233945	0	0
7.785946	0.008289284	0.2438166	-0.001593566	-0.001085615	-0.04825642	-0.03287462	0	0
7.802488	0.008315598	0.2437987	0.001590764	-0.001084607	0.09633756	3.050041E-05	0	0
7.819054	0.008315598	0.2437628	0	-0.002166029	-0.04804876	-0.03266418	0	0
7.83562	0.008341912	0.2437449	0.001588439	-0.001082084	0.04794263	0.03271588	0	0
7.852187	0.008341912	0.243709	0	-0.002165904	-0.04794125	-0.03271117	0	0
7.869009	0.008368226	0.243691	0.001564205	-0.001066498	0.04684779	0.03292709	0	0
7.885517	0.008341912	0.2436731	-0.00159398	-0.001085897	-0.09475378	-0.0005820026	0	0
7.902028	0.008368226	0.2436552	0.00159375	-0.001086643	0.0965435	-2.258596E-05	0	0
7.91854	0.008368226	0.2436552	0	0	-0.04826269	0.03290622	0	0
7.968153	0.008368226	0.2436193	0	-0.0007232239	0	-0.01093708	0	0
7.98472	0.008368226	0.2436193	0	0	0	0.01092802	0	0
8.001598	0.008368226	0.2436193	0	0	0	0	0	0
8.017853	0.008368226	0.2436193	0	0	0	0	0	0
8.034419	0.008368226	0.2436193	0	0	0	0	0	0
8.050986	0.008368226	0.2436193	0	0	0	0	0	0
8.067553	0.008368226	0.2436193	0	0	0	0	0	0
8.100686	0.008368226	0.2436193	0	0	0	0	0	0
8.117252	0.008341912	0.2436014	-0.001588383	-0.001082084	-0.03195955	-0.0217724	0	0
8.133819	0.008341912	0.2436014	0	0	0.04794025	0.03265923	0	0
8.150385	0.008341912	0.2436014	0	0	0	0	0	0
8.166952	0.008341912	0.2436014	0	0	0	0	0	0
8.200947	0.008341912	0.2436014	0	0	0	0	0	0
8.217516	0.008368226	0.2435834	0.001588108	-0.001082796	0.031408	-0.02141445	0	0
8.234262	0.008368226	0.2435834	0	0	-0.04766989	0.03250205	0	0
8.250648	0.008341912	0.2435655	-0.001605855	-0.001094896	-0.04846898	-0.03304687	0	0
8.273721	0.008341912	0.2435655	0	0	0.04069656	0.02774752	0	0
8.290299	0.008341912	0.2435655	0	0	0	0	0	0
8.306855	0.008341912	0.2435655	0	0	0	0	0	0
8.323421	0.008341912	0.2435655	0	0	0	0	0	0
8.339988	0.008368226	0.2435475	0.001588383	-0.001082983	0.04794025	-0.03268638	0	0
8.356554	0.008368226	0.2435475	0	0	-0.04794025	0.03268638	0	0
8.37312	0.008368226	0.2435475	0	0	0	0	0	0
8.389687	0.008341912	0.2435296	-0.001588383	-0.001082084	-0.04794025	-0.03265923	0	0
8.406253	0.008341912	0.2435296	0	0	0.04794025	0.03265923	0	0
8.42282	0.008341912	0.2435296	0	0	0	0	0	0
8.439386	0.008341912	0.2435296	0	0	0	0	0	0
8.455953	0.008341912	0.2435296	0	0	0	0	0	0
8.472519	0.008368226	0.2435117	0.001588383	-0.001082983	0.04794025	-0.03268638	0	0
8.489085	0.008368226	0.2435117	0	0	-0.04794025	0.03268638	0	0
8.505651	0.008341912	0.2434937	-0.001588383	-0.001082983	-0.04794025	-0.03268638	0	0
8.522218	0.008368226	0.2434758	0.001588383	-0.001082983	0.09588049	0	0	0
8.538785	0.008368226	0.2434758	0	0	-0.04793886	0.03268544	0	0
8.555351	0.008368226	0.2434399	0	-0.002165067	0	-0.06534372	0	0
8.588507	0.008368226	0.2434399	0	0	0	0.04354369	0	0
8.605051	0.008368226	0.2434399	0	0	0	0	0	0
8.621617	0.008368226	0.2434399	0	0	0	0	0	0
8.638541	0.008341912	0.243422	-0.001554818	-0.001060098	-0.04642608	-0.031654	0	0
8.654751	0.008341912	0.243422	0	0	0.04692584	0.03199475	0	0
8.671317	0.008341912	0.243422	0	0	0	0	0	0
8.688079	0.008341912	0.243422	0	0	0	0	0	0
8.704451	0.008368226	0.243404	0.001607258	-0.001095852	0.04850854	-0.03307385	0	0
8.721017	0.008368226	0.243404	0	0	-0.04879646	0.03327015	0	0
8.737611	0.008368226	0.243404	0	0	0	0	0	0
8.75415	0.008341912	0.2433861	-0.001590947	-0.001084732	-0.04801626	-0.03273821	0	0
8.770717	0.008341912	0.2433861	0	0	0.04805638	0.03276556	0	0
8.787283	0.008341912	0.2433861	0	0	0	0	0	0
8.80385	0.008341912	0.2433861	0	0	0	0	0	0
8.820683	0.008341912	0.2433861	0	0	0	0	0	0
8.836983	0.008341912	0.2433861	0	0	0	0	0	0
8.853549	0.008341912	0.2433861	0	0	0	0	0	0
8.870115	0.008341912	0.2433502	0	-0.002165067	0	-0.06534561	0	0
8.886682	0.008341912	0.2433502	0	0	0	0.06534561	0	0
8.90325	0.008341912	0.2433502	0	0	0	0	0	0
8.919816	0.008341912	0.2433502	0	0	0	0	0	0
8.936382	0.008341912	0.2433502	0	0	0	0	0	0
8.952949	0.008341912	0.2433502	0	0	0	0	0	0
8.969516	0.008341912	0.2433502	0	0	0	0	0	0
8.986285	0.008341912	0.2433502	0	0	0	0	0	0
9.01991	0.008341912	0.2433502	0	0	0	0	0	0
9.036821	0.008341912	0.2433502	0	0	0	0	0	0
9.053043	0.008341912	0.2433502	0	0	0	0	0	0
9.069611	0.008341912	0.2433502	0	0	0	0	0	0
9.086177	0.008341912	0.2433502	0	0	0	0	0	0
9.102743	0.008368226	0.2433323	0.001588383	-0.001082983	0.04794025	-0.03268638	0	0
9.11938	0.008368226	0.2433323	0	0	-0.04783835	0.0326169	0	0
9.135891	0.008368226	0.2433323	0	0	0	0	0	0
9.152443	0.008368226	0.2433323	0	0	0	0	0	0
9.169009	0.008368226	0.2433323	0	0	0	0	0	0
9.185575	0.008368226	0.2433323	0	0	0	0	0	0
9.218709	0.008368226	0.2433323	0	0	0	0	0	0
9.235278	0.008368226	0.2433323	0	0	0	0	0	0
9.251842	0.008341912	0.2433144	-0.001588566	-0.001083108	-0.04794439	-0.0326892	0	0
9.268487	0.008341912	0.2433144	0	0	0.04783561	0.03261504	0	0
9.284995	0.008341912	0.2433144	0	0	0	0	0	0
9.301541	0.008341912	0.2433144	0	0	0	0	0	0
9.318108	0.008341912	0.2432785	0	-0.002165067	0	-0.06538513	0	0
9.334674	0.008447167	0.2430632	0.006353587	-0.012994	0.1917627	-0.3268366	0	0
9.35124	0.008762933	0.2426327	0.01906076	-0.025988	0.3835254	-0.3921822	0	0
9.367808	0.01270984	0.2393673	0.2382222	-0.1970892	6.614305	-5.163846	0	0
9.384376	0.02152299	0.2219637	0.5319628	-1.050482	8.864853	-25.7547	0	0
9.400941	0.02178603	0.2129346	0.01587867	-0.5450588	-15.57634	15.25457	0	0
9.417588	0.02186494	0.1981466	0.004740043	-0.888312	-0.3353729	-10.33501	0	0
9.434074	0.02133887	0.1768766	-0.03190982	-1.29017	-1.106127	-12.12845	0	0
9.450641	0.02102322	0.1609067	-0.01905362	-0.9640007	0.3889635	9.868241	0	0
9.467207	0.02047082	0.1406571	-0.03334446	-1.222343	-0.4313232	-7.797223	0	0
9.483773	0.01999733	0.1261918	-0.02858156	-0.8731794	0.1437529	10.53837	0	0
9.50034	0.01994472	0.1127466	-0.003175754	-0.8115987	0.7667928	1.858617	0	0
9.516907	0.01960275	0.09675001	-0.02064149	-0.9655552	-0.5271322	-4.646549	0	0
9.533473	0.01952383	0.08607288	-0.004763687	-0.6445094	0.4792069	9.689459	0	0
9.550182	0.0198132	0.07986788	0.01731739	-0.3713499	0.6635815	8.209002	0	0
9.566692	0.01970797	0.0714943	-0.006373266	-0.5071821	-0.7131585	-4.088949	0	0
9.583204	0.01897141	0.06121631	-0.04460816	-0.6224589	-1.157864	-3.490919	0	0
9.59974	0.01802436	0.05135724	-0.05727244	-0.596227	-0.3832124	0.7937588	0	0
9.616306	0.01739298	0.04496889	-0.03811242	-0.3856236	0.5788171	6.36225	0	0
9.632873	0.01791913	0.03719181	0.03176035	-0.4694525	2.108886	-2.530106	0	0
9.649439	0.019366	0.03266321	0.087338	-0.2733628	1.677433	5.918338	0	0
9.666005	0.01849789	0.02588779	-0.05240224	-0.4089888	-4.217612	-4.093436	0	0
9.682571	0.01857681	0.02242983	0.004763911	-0.2087345	1.725377	6.044034	0	0
9.699286	0.01660374	0.01570988	-0.1180484	-0.4020528	-3.690232	-5.808776	0	0
9.732272	0.01049961	0.01075992	-0.1850484	-0.1500596	-1.348068	5.070211	0	0
9.748838	0.01034174	0.01057228	-0.009530072	-0.01132652	3.542037	2.799695	0	0
9.765406	0.01055224	0.01042217	0.01270599	-0.009061142	0.6711051	0.06837112	0	0
9.781972	0.01247304	0.009052035	0.1159463	-0.08270597	3.115887	-2.222669	0	0
9.798539	0.01465685	0.007493548	0.1318149	-0.09407048	0.4789306	-0.3429913	0	0
9.815105	0.01557769	0.006836141	0.0555853	-0.03968346	-2.30068	1.641451	0	0
9.83188	0.01557769	0.006836141	0	0	-1.667203	1.190249	0	0
9.848239	0.01557769	0.006836141	0	0	0	0	0	0
9.882414	0.01557769	0.006836141	0	0	0	0	0	0
9.898617	0.01557769	0.006836141	0	0	0	0	0	0
9.915183	0.01557769	0.006836141	0	0	0	0	0	0
9.931749	0.01557769	0.006836141	0	0	0	0	0	0
9.948317	0.01557769	0.006836141	0	0	0	0	0	0
9.964972	0.01557769	0.006836141	0	0	0	0	0	0
9.981483	0.01557769	0.006836141	0	0	0	0	0	0
9.998016	0.01557769	0.006836141	0	0	0	0	0	0
10.01459	0.01557769	0.006836141	0	0	0	0	0	0
10.03115	0.01557769	0.006836141	0	0	0	0	0	0
10.04772	0.01557769	0.006836141	0	0	0	0	0	0
10.06429	0.01557769	0.006836141	0	0	0	0	0	0
10.08085	0.01557769	0.006836141	0	0	0	0	0	0
10.09757	0.015604	0.006817356	0.001573933	-0.001123788	0.04729312	-0.03376729	0	0
10.11408	0.015604	0.006817356	0	0	-0.04736913	0.03382156	0	0
10.13059	0.015604	0.006817356	0	0	0	0	0	0
10.14712	0.015604	0.006817356	0	0	0	0	0	0
10.16368	0.015604	0.006817356	0	0	0	0	0	0
10.18025	0.015604	0.006817356	0	0	0	0	0	0
10.19682	0.015604	0.006817356	0	0	0	0	0	0
10.21365	0.015604	0.006817356	0	0	0	0	0	0
10.22995	0.015604	0.006817356	0	0	0	0	0	0
10.24652	0.015604	0.006817356	0	0	0	0	0	0
10.26318	0.015604	0.006817356	0	0	0	0	0	0
10.27965	0.015604	0.006817356	0	0	0	0	0	0
10.29622	0.015604	0.006817356	0	0	0	0	0	0
10.31278	0.015604	0.006817356	0	0	0	0	0	0
10.32935	0.015604	0.006817356	0	0	0	0	0	0
10.34591	0.015604	0.006817356	0	0	0	0	0	0
10.36248	0.015604	0.006817356	0	0	0	0	0	0
10.37926	0.015604	0.006817356	0	0	0	0	0	0
10.39561	0.015604	0.006817356	0	0	0	0	0	0
10.41229	0.015604	0.006817356	0	0	0	0	0	0
10.42875	0.015604	0.006817356	0	0	0	0	0	0
10.44531	0.015604	0.006817356	0	0	0	0	0	0
10.46188	0.015604	0.006817356	0	0	0	0	0	0
10.47845	0.015604	0.006817356	0	0	0	0	0	0
10.49501	0.015604	0.006817356	0	0	0	0	0	0
10.51186	0.015604	0.006817356	0	0	0	0	0	0
10.52837	0.015604	0.006817356	0	0	0	0	0	0
10.54488	0.015604	0.006817356	0	0	0	0	0	0
10.56128	0.015604	0.006817356	0	0	0	0	0	0
10.66068	0.01526197	0.00803816	-0.00344083	0.01228155	-0.02971334	0.1060575	0	0
10.67725	0.01431481	0.008826756	-0.05718066	0.04760794	-0.4634109	0.3046275	0	0
10.69398	0.01149949	0.01147285	-0.1681998	0.1580898	-3.333678	3.317543	0	0
10.71038	0.007473545	0.01655292	-0.245551	0.3098441	-2.33453	4.580086	0	0
10.72701	0.003157884	0.02631746	-0.2595228	0.5871915	-0.4230694	8.398157	0	0
10.74352	0.001894735	0.0363536	-0.07651254	0.6079173	5.522624	0.6254353	0	0
10.76008	0.001868419	0.05169122	-0.001588784	0.925994	2.265442	9.617568	0	0
10.77704	0.003052622	0.06430613	0.06981878	0.7437555	2.13001	-5.435978	0	0
10.79321	0.004763122	0.08167322	0.105779	1.073998	1.085376	9.967602	0	0
10.81007	0.006236761	0.09428973	0.08743907	0.7486061	-0.5553547	-9.853248	0	0
10.82635	0.006894628	0.09842003	0.04040904	0.2537014	-1.41941	-14.93668	0	0
10.84309	0.01147318	0.1150144	0.27345	0.9910813	7.056749	22.32872	0	0
10.87767	0.02178603	0.1292922	0.2982377	0.4129018	0.4829767	-11.26552	0	0
10.89463	0.02857117	0.1339941	0.400109	0.2772625	1.976643	-2.631856	0	0
10.9108	0.03167361	0.136216	0.191813	0.1373729	-6.286747	-4.22212	0	0
10.92737	0.03498572	0.1384734	0.1999305	0.1362652	0.2479333	-0.03383194	0	0
10.94394	0.0377715	0.1404388	0.1681502	0.1186284	-0.9591577	-0.5322948	0	0
10.9605	0.03787661	0.1405115	0.006344986	0.004393097	-4.883432	-3.447727	0	0
10.97707	0.03785034	0.1404933	-0.001586246	-0.001098274	-0.2393789	-0.1657395	0	0
10.99375	0.03787661	0.1405115	0.001575634	0.001090927	0.09511093	0.06585225	0	0
11.0102	0.03785034	0.1404933	-0.001596818	-0.001105594	-0.09574478	-0.06629112	0	0
11.02677	0.03787661	0.1404751	0.001585973	-0.001098085	0.09637301	0.0002273687	0	0
11.04334	0.03790289	0.1404569	0.001586429	-0.001098401	1.377652E-05	-9.542727E-06	0	0
11.06024	0.03803428	0.1403296	0.007771734	-0.007533529	0.1848006	-0.1922647	0	0
11.07647	0.03811311	0.1402022	0.004858591	-0.007849234	-0.08792644	-0.009528814	0	0
11.09326	0.03813939	0.1399657	0.001564452	-0.01408228	-0.09975323	-0.1887494	0	0
11.1096	0.03808684	0.139165	-0.003217126	-0.04901215	-0.1443125	-1.054216	0	0
11.12629	0.03808684	0.138619	0	-0.03272079	0.09742113	0.4933356	0	0
11.1428	0.03842844	0.1374358	0.02068961	-0.07165948	0.6232298	-1.172944	0	0
11.15931	0.03940065	0.1346498	0.05887257	-0.1687078	1.156191	-2.93865	0	0
11.17587	0.04139739	0.1293651	0.1205927	-0.3191687	1.866262	-4.549561	0	0
11.19244	0.04342006	0.1201861	0.1220958	-0.5540799	0.04537741	-7.09188	0	0
11.22586	0.04284219	0.1080064	-0.01728989	-0.3644159	-2.788341	3.794133	0	0
11.24213	0.04255324	0.09158922	-0.01775368	-1.008712	-0.009332326	-12.96425	0	0
11.2587	0.04294726	0.08627527	0.02378425	-0.320769	1.264793	20.94724	0	0
11.2754	0.04034651	0.08368032	-0.1557174	-0.1553707	-5.395628	4.971695	0	0
11.29183	0.03908535	0.08301753	-0.07675157	-0.04033571	2.383261	3.471864	0	0
11.3084	0.03869121	0.08333052	-0.02379304	0.01889438	1.604944	1.795007	0	0
11.32497	0.03756127	0.08426938	-0.0682031	0.05666986	-1.340375	1.140132	0	0
11.34153	0.03724593	0.08452707	-0.01903541	0.01555484	1.483927	-1.240889	0	0
11.35845	0.03679917	0.08498719	-0.02640385	0.02719403	-0.2200429	0.3475801	0	0
11.39123	0.03343491	0.08752619	-0.1026296	0.07745405	-1.533695	1.011253	0	0
11.4078	0.03251485	0.08842736	-0.05554094	0.05440145	0.9542556	-0.4671629	0	0
11.4245	0.02641491	0.09276515	-0.3652707	0.259751	-9.310949	6.173121	0	0
11.44093	0.02283813	0.09533643	-0.2176358	0.1564545	4.455631	-3.117496	0	0
11.4575	0.01605125	0.1000711	-0.4096805	0.2858019	-5.819371	3.919506	0	0
11.47407	0.01176262	0.1030965	-0.2588627	0.1826161	4.551823	-3.114243	0	0
11.49063	0.007526174	0.1061933	-0.2557268	0.1869306	0.09464317	0.1302173	0	0
11.5072	0.005263109	0.1078782	-0.1366067	0.1017091	3.59526	-2.572138	0	0
11.54033	0.005236794	0.1080064	-0.0007942107	0.003868585	2.732658	-1.968631	0	0
11.5569	0.005263109	0.1080247	0.001588467	0.00110547	0.04794141	-0.05559611	0	0
11.57347	0.005342055	0.1080797	0.004765155	0.00331577	0.0958754	0.06670891	0	0
11.59011	0.005710464	0.1083726	0.02212898	0.01759681	0.5227625	0.4299507	0	0
11.60662	0.007736688	0.1099287	0.1227269	0.09424911	3.03387	2.311708	0	0
11.62317	0.0102628	0.111905	0.1527137	0.1194797	0.9072725	0.7633715	0	0
11.63974	0.0168142	0.1168242	0.3951934	0.2967312	7.321425	5.351925	0	0
11.6563	0.02189124	0.1221766	0.30668	0.3233157	-2.671494	0.8023691	0	0
11.67286	0.02291704	0.1328463	0.06192096	0.6440638	-7.38982	9.684098	0	0
11.68943	0.02207536	0.1411483	-0.05080385	0.5011072	-3.402139	-4.314561	0	0
11.70619	0.02123365	0.1483477	-0.05021893	0.4295359	0.01755035	-2.147479	0	0
11.72256	0.02170712	0.1560097	0.02891972	0.4680055	2.388547	1.16108	0	0
11.73922	0.02260141	0.1593837	0.05369869	0.2025899	0.7502927	-8.036627	0	0
11.7557	0.02352198	0.1611787	0.05586107	0.1089247	0.06526259	-2.826904	0	0
11.77226	0.02357458	0.1611424	0.003175304	-0.002188453	-1.594327	-3.362402	0	0
11.78883	0.02357458	0.1611424	0	0	-0.09583638	0.06605146	0	0
11.82219	0.02357458	0.1611424	0	0	0	0	0	0
11.83879	0.02357458	0.1611424	0	0	0	0	0	0
11.85532	0.02357458	0.1611424	0	0	0	0	0	0
11.87189	0.02360088	0.161088	0.001587779	-0.003283508	0.04797034	-0.09920211	0	0
11.88845	0.02362718	0.1610699	0.001587596	-0.001094676	-5.52022E-06	0.06606667	0	0
11.90533	0.02365348	0.1610155	0.001558285	-0.003222286	-0.0008763897	-0.06361451	0	0
11.92159	0.02367978	0.1609974	0.00161815	-0.001114827	0.001806839	0.0636069	0	0
11.93815	0.02365348	0.1609793	-0.001587596	-0.001094676	-0.09767734	0.0006139838	0	0
11.95472	0.02367978	0.1609611	0.001587504	-0.001094613	0.09582746	1.900816E-06	0	0
11.97138	0.02367978	0.1609611	0	0	-0.04777759	0.03294353	0	0
11.98789	0.02367978	0.1609611	0	0	0	0	0	0
12.02099	0.02367978	0.1609611	0	0	0	0	0	0
12.03755	0.02367978	0.1609611	0	0	0	0	0	0
12.05412	0.02367978	0.1609611	0	0	0	0	0	0
12.07068	0.02367978	0.1609611	0	0	0	0	0	0
12.10398	0.02365348	0.160943	-0.0007900231	-0.0005442878	-0.01584574	-0.01091695	0	0
12.12038	0.02365348	0.160943	0	0	0.0158959	0.01095151	0	0
12.13695	0.02365348	0.160943	0	0	0	0	0	0
12.15352	0.02365348	0.160943	0	0	0	0	0	0
12.17008	0.02365348	0.160943	0	0	0	0	0	0
12.18665	0.02365348	0.160943	0	0	0	0	0	0
12.20322	0.02365348	0.160943	0	0	0	0	0	0
12.22005	0.02362718	0.1609249	-0.001562168	-0.001077067	-0.04676674	-0.03224425	0	0
12.23635	0.02362718	0.1609249	0	0	0.04714768	0.03250689	0	0
12.25307	0.02362718	0.1609249	0	0	0	0	0	0
12.26948	0.02360088	0.1609067	-0.001602913	-0.001105238	-0.04837741	-0.03335712	0	0
12.2861	0.02357458	0.1608524	-0.001582857	-0.003273331	0.0006073164	-0.06565237	0	0
12.30262	0.02352198	0.1608161	-0.003184838	-0.002195024	-0.04835064	0.03254525	0	0
12.31918	0.02352198	0.1608161	0	0	0.09626821	0.06634908	0	0
12.33575	0.02352198	0.1607798	0	-0.002188453	0	-0.06605146	0	0
12.35264	0.02352198	0.1607798	0	0	0	0.06540013	0	0
12.36888	0.02352198	0.1607798	0	0	0	0	0	0
12.38545	0.02352198	0.1607798	0	0	0	0	0	0
12.40218	0.02349568	0.1607617	-0.001571851	-0.00108382	-0.04720487	-0.03254863	0	0
12.48485	0.02341677	0.1606711	-0.0009544816	-0.001096656	0.006210927	-0.000129129	0	0
12.50141	0.02341677	0.1606711	0	0	0.009618437	0.01105114	0	0
12.51798	0.02341677	0.1606711	0	0	0	0	0	0
12.53455	0.02339047	0.1606529	-0.001587504	-0.001093714	-0.04791235	-0.03300931	0	0
12.55111	0.02336417	0.1606348	-0.001587596	-0.001094676	-2.758115E-06	-2.904629E-05	0	0
12.56768	0.02331157	0.1605985	-0.003175304	-0.002188453	-0.04791988	-0.03301216	0	0
12.58425	0.02328526	0.1605804	-0.001587708	-0.001094676	0.04791649	0.03301216	0	0
12.60082	0.02325896	0.1605623	-0.001587139	-0.001094361	1.717915E-05	9.506497E-06	0	0
12.61738	0.02323266	0.1605441	-0.001588074	-0.001094929	-2.82171E-05	-1.711788E-05	0	0
12.63395	0.02320636	0.160526	-0.001587617	-0.001093714	1.379568E-05	3.66608E-05	0	0
12.65051	0.02318006	0.1605079	-0.001587596	-0.001094676	6.359476E-07	-2.904629E-05	0	0
12.66708	0.02312746	0.1604716	-0.003175304	-0.002189353	-0.04791988	-0.0330393	0	0
12.68365	0.02307485	0.1604354	-0.003175416	-0.002188453	-3.39416E-06	2.714626E-05	0	0
12.70021	0.02299595	0.160381	-0.004762738	-0.003282941	-0.04790685	-0.03303265	0	0
12.73347	0.02291704	0.1603266	-0.002372628	-0.001635893	0.04797129	0.03305747	0	0
12.75004	0.02289074	0.1603084	-0.001587617	-0.001094613	0.01575576	0.01086389	0	0
12.7666	0.02289074	0.1603084	0	0	0.04791575	0.03303645	0	0
12.78345	0.02289074	0.1603084	0	0	0	0	0	0
12.79974	0.02289074	0.1603084	0	0	0	0	0	0
12.8163	0.02289074	0.1603084	0	0	0	0	0	0
12.83287	0.02286444	0.1603266	-0.001587504	0.001094613	-0.04791235	0.03303645	0	0
12.84944	0.02289074	0.1603447	0.001587596	0.001094676	0.09582746	1.900816E-06	0	0
12.866	0.02289074	0.1603447	0	0	-0.04791649	-0.0330393	0	0
12.88257	0.02289074	0.1603447	0	0	0	0	0	0
12.9157	0.02289074	0.1603447	0	0	0	0	0	0
12.93227	0.02289074	0.1603447	0	0	0	0	0	0
12.99582	0.02289074	0.1603084	0	-0.000570697	0	-0.00712302	0	0
13.01261	0.02289074	0.1603084	0	0	0	0.00710332	0	0
13.02913	0.02289074	0.1603084	0	0	0	0	0	0
13.04564	0.02289074	0.1603084	0	0	0	0	0	0
13.06209	0.02289074	0.1603084	0	0	0	0	0	0
13.07866	0.02289074	0.1603084	0	0	0	0	0	0
13.09523	0.02289074	0.1603084	0	0	0	0	0	0
13.11179	0.02289074	0.1603084	0	0	0	0	0	0
13.12836	0.02286444	0.1602903	-0.001587596	-0.001093777	-0.04791649	-0.03301216	0	0
13.14492	0.02286444	0.1602903	0	0	0.04791649	0.03301216	0	0
13.16172	0.02286444	0.1602903	0	0	0	0	0	0
13.17806	0.02286444	0.1602903	0	0	0	0	0	0
13.19462	0.02286444	0.1602903	0	0	0	0	0	0
13.21125	0.02286444	0.1602903	0	0	0	0	0	0
13.22776	0.02286444	0.1602903	0	0	0	0	0	0
13.24432	0.02286444	0.1602903	0	0	0	0	0	0
13.26089	0.02286444	0.1602903	0	0	0	0	0	0
