Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.26257	-0.06653323	0.3334783	0.01423308	-0.009701595	10.74263	-7.319916	0	0
6.279438	-0.06564239	0.3329425	0.05281333	-0.03176061	1.153909	-0.6597704	0	0
6.295949	-0.06556379	0.3329604	0.00476083	0.001081227	-1.43964	0.9839332	0	0
6.312462	-0.06551138	0.3329247	0.003173546	-0.002162018	-0.04806411	-0.09820781	0	0
6.328973	-0.06551138	0.3329247	0	0	-0.09609727	0.06546746	0	0
6.36197	-0.06556379	0.3329247	-0.001588241	0	-0.03208073	0	0	0
6.378537	-0.06556379	0.3329247	0	0	0.032044	0	0	0
6.395103	-0.06558999	0.3328711	-0.001581749	-0.003234558	-0.04773866	-0.09762195	0	0
6.411671	-0.06561619	0.332889	-0.001581208	0.001079323	1.632031E-05	0.1301969	0	0
6.445555	-0.06577341	0.3327818	-0.00463972	-0.003162776	-0.06062249	-0.08408228	0	0
6.462091	-0.06606162	0.3326568	-0.0174295	-0.007558609	-0.2536609	-0.087183	0	0
6.478579	-0.06611403	0.3326568	-0.003178594	0	0.4315338	0.2288834	0	0
6.495116	-0.06621883	0.3327283	-0.006337224	0.004319728	-0.0956442	0.1308026	0	0
6.511683	-0.06653323	0.3329425	-0.01897829	0.01293463	-0.3818654	0.2602417	0	0
6.528249	-0.06669043	0.3330497	-0.009488872	0.00646713	0.2864036	-0.195198	0	0
6.544816	-0.06765972	0.3337104	-0.05850987	0.03988508	-1.479521	1.008599	0	0
6.561383	-0.07051447	0.3356569	-0.172313	0.1174879	-3.434685	2.342126	0	0
6.578149	-0.076953	0.3400497	-0.3840105	0.2620016	-6.35084	4.335353	0	0
6.594661	-0.08544932	0.3458177	-0.5145565	0.3493181	-3.922837	2.623814	0	0
6.627684	-0.09132421	0.3498356	-0.1779038	0.1216726	6.796288	-4.595669	0	0
6.644217	-0.09815722	0.3545146	-0.4133097	0.2830157	-4.750368	3.25582	0	0
6.660783	-0.1050591	0.3592474	-0.4166118	0.2856835	-0.09976464	0.08059883	0	0
6.67735	-0.1101055	0.3627125	-0.3046099	0.2091572	3.38032	-2.309632	0	0
6.693918	-0.114549	0.365767	-0.2681996	0.1843647	1.098867	-0.7482416	0	0
6.710742	-0.1157695	0.3666065	-0.07254262	0.04990045	5.859321	-4.026787	0	0
6.727256	-0.1157954	0.3666244	-0.001572336	0.001082814	2.128776	-1.4643	0	0
6.743767	-0.1157954	0.3666244	0	0	0.04761077	-0.0327879	0	0
6.76028	-0.1157954	0.3666244	0	0	0	0	0	0
6.77679	-0.1157954	0.3666244	0	0	0	0	0	0
6.793317	-0.1157954	0.3666244	0	0	0	0	0	0
6.809884	-0.1157954	0.3666244	0	0	0	0	0	0
6.826451	-0.1157954	0.3666244	0	0	0	0	0	0
6.843338	-0.1158214	0.3666065	-0.001537616	-0.001058903	-0.04596283	-0.03165302	0	0
6.859584	-0.1158474	0.3665887	-0.001598225	-0.001098808	-0.001829268	-0.00120439	0	0
6.892873	-0.116107	0.3663743	-0.007799295	-0.006439616	-0.1251849	-0.1078183	0	0
6.909286	-0.1163407	0.3662135	-0.01423595	-0.009795982	-0.1295045	-0.06752957	0	0
6.925898	-0.1166522	0.3659992	-0.01875341	-0.01290295	-0.13679	-0.09407981	0	0
6.94242	-0.1168858	0.3658384	-0.01414047	-0.009731522	0.1392228	0.09571659	0	0
6.958999	-0.1169637	0.3657848	-0.004697072	-0.003232046	0.2852897	0.1963524	0	0
6.975552	-0.1170416	0.3657312	-0.004704379	-0.003237073	-0.000220515	-0.0001517394	0	0
6.992119	-0.1170416	0.3657312	0	0	0.1420397	0.09773726	0	0
7.008957	-0.1170935	0.3656955	-0.0030827	-0.002122094	-0.09228174	-0.06352566	0	0
7.025252	-0.1171194	0.3656777	-0.001593044	-0.001095561	0.04495984	0.03098217	0	0
7.041979	-0.1171973	0.365624	-0.004655118	-0.003205265	-0.09272984	-0.06388891	0	0
7.058492	-0.1172233	0.3656062	-0.001571975	-0.001081071	0.09275442	0.06390505	0	0
7.075011	-0.1172752	0.3655705	-0.003142771	-0.002163135	-0.04755383	-0.03275812	0	0
7.091519	-0.1173271	0.3655705	-0.003144407	0	-4.955213E-05	0.06549563	0	0
7.108085	-0.1174569	0.365624	-0.007833638	0.003234558	-0.1417783	0.09779647	0	0
7.190919	-0.1188582	0.3661957	-0.01691698	0.006900991	-0.09138122	0.03688546	0	0
7.207598	-0.1191176	0.3660528	-0.01555621	-0.00856813	0.01367439	-0.1554489	0	0
7.224051	-0.119377	0.3659099	-0.01576764	-0.008685336	-0.006381767	-0.003537562	0	0
7.24062	-0.1225149	0.364463	-0.1893796	-0.08732517	-5.257399	-2.381408	0	0
7.257185	-0.1358424	0.3615515	-0.804544	-0.1757592	-18.5657	-2.668945	0	0
7.273752	-0.1490186	0.3608906	-0.7953401	-0.03989113	0.2777964	4.100802	0	0
7.290319	-0.1648841	0.3593903	-0.9576411	-0.0905588	-4.898324	-1.529176	0	0
7.306884	-0.17018	0.3583722	-0.3197064	-0.0614583	19.25429	0.878318	0	0
7.323451	-0.1740626	0.3566934	-0.2343637	-0.101337	2.575869	-1.203644	0	0
7.340018	-0.1757214	0.3555325	-0.1001245	-0.07007347	4.051466	0.9435613	0	0
7.356585	-0.1756703	0.355604	0.003079757	0.00431202	3.1148	2.245023	0	0
7.373151	-0.1756959	0.3555861	-0.001539879	-0.001077555	-0.1394249	-0.1626624	0	0
7.407846	-0.1756959	0.3555861	0	0	0.03003944	0.02102059	0	0
7.424413	-0.1756959	0.3555861	0	0	0	0	0	0
7.457546	-0.1756959	0.3555861	0	0	0	0	0	0
7.474114	-0.1756959	0.3555861	0	0	0	0	0	0
7.490679	-0.1756959	0.3555861	0	0	0	0	0	0
7.507247	-0.1756959	0.3555861	0	0	0	0	0	0
7.523819	-0.1756959	0.3555861	0	0	0	0	0	0
7.54038	-0.1756703	0.355604	0.001540455	0.001077958	0.04649303	0.03253426	0	0
7.556946	-0.1756959	0.3555861	-0.001539923	-0.001077586	-0.0929874	-0.06506945	0	0
7.573513	-0.1756959	0.3555861	0	0	0.04647697	0.03252302	0	0
7.590078	-0.1756959	0.3555861	0	0	0	0	0	0
7.606645	-0.1756959	0.3555861	0	0	0	0	0	0
7.623212	-0.1756959	0.3555861	0	0	0	0	0	0
7.639779	-0.1756959	0.3555861	0	0	0	0	0	0
7.656345	-0.1756959	0.3555861	0	0	0	0	0	0
7.672912	-0.1756959	0.3555861	0	0	0	0	0	0
7.689479	-0.1756959	0.3555861	0	0	0	0	0	0
7.706045	-0.1756959	0.3555861	0	0	0	0	0	0
7.722612	-0.1756959	0.3555861	0	0	0	0	0	0
7.739179	-0.1756959	0.3555861	0	0	0	0	0	0
7.755745	-0.1756959	0.3555861	0	0	0	0	0	0
7.789006	-0.1756703	0.3555683	0.0007670031	-0.0005367229	0.01539329	-0.01077171	0	0
7.805447	-0.1756703	0.3555683	0	0	-0.01543228	0.01079899	0	0
7.822013	-0.1756703	0.3555683	0	0	0	0	0	0
7.838579	-0.1756703	0.3555683	0	0	0	0	0	0
7.855145	-0.1756703	0.3555683	0	0	0	0	0	0
7.871712	-0.1756703	0.3555683	0	0	0	0	0	0
7.888278	-0.1756703	0.3555683	0	0	0	0	0	0
7.904845	-0.1756703	0.3555683	0	0	0	0	0	0
7.921412	-0.1756448	0.3555504	0.001539879	-0.001077555	0.04647496	-0.03252162	0	0
7.937979	-0.1756448	0.3555504	0	0	-0.04647496	0.03252162	0	0
7.954623	-0.1756193	0.3555325	0.001532688	-0.001074314	0.04614968	-0.03234791	0	0
7.971112	-0.1755938	0.3555147	0.001547137	-0.001082634	0.0004360914	-0.000251122	0	0
7.987679	-0.1755173	0.3554611	0.004619636	-0.003234464	0.0929489	-0.06509694	0	0
8.004246	-0.1754407	0.3554075	0.004620535	-0.003232666	2.71525E-05	5.429095E-05	0	0
8.020812	-0.175109	0.3551753	0.0200226	-0.01401582	0.4648552	-0.3254502	0	0
8.087077	-0.1670599	0.3494785	0.1214691	-0.08597078	1.224735	-0.8686921	0	0
8.103726	-0.1618866	0.3456212	0.3107207	-0.2316792	2.282496	-1.757337	0	0
8.120238	-0.1588092	0.3419069	0.1863737	-0.2249462	-3.749778	0.2030396	0	0
8.136778	-0.1614765	0.3363355	-0.1612646	-0.336856	-10.51808	-3.385923	0	0
8.153344	-0.1631679	0.3320497	-0.1021035	-0.2587052	1.787028	2.360634	0	0
8.170278	-0.1678274	0.3208343	-0.275164	-0.6623183	-5.166029	-12.04825	0	0
8.186786	-0.1693619	0.3142613	-0.09295385	-0.398173	5.448617	7.898718	0	0
8.203045	-0.1719942	0.3094915	-0.1618982	-0.2933548	-2.104061	3.198867	0	0
8.219611	-0.1738329	0.3031309	-0.1109869	-0.3839535	1.550971	-2.760012	0	0
8.236177	-0.176002	0.2988241	-0.1309348	-0.2599717	-0.6020646	3.741994	0	0
8.252831	-0.1758744	0.2957678	0.007659051	-0.1835184	4.171964	2.301405	0	0
8.269311	-0.1729137	0.2891891	0.1796613	-0.3992043	5.191187	-6.509601	0	0
8.285877	-0.1693875	0.2838245	0.2128557	-0.3238282	1.004497	2.280962	0	0
8.302444	-0.1618866	0.2786193	0.4527796	-0.3142054	7.241336	0.2904311	0	0
8.31901	-0.1559086	0.2744504	0.3608564	-0.2516479	-2.774406	1.8881	0	0
8.352402	-0.140541	0.2637277	0.4602173	-0.3211153	1.988878	-1.390511	0	0
8.368914	-0.1273077	0.2545558	0.8014369	-0.5554717	6.837539	-4.696157	0	0
8.385276	-0.112029	0.243996	0.9337857	-0.6453807	4.025928	-2.734949	0	0
8.401936	-0.1042522	0.2386315	0.4667974	-0.3219999	-14.14176	9.792913	0	0
8.418447	-0.09317677	0.2310017	0.670756	-0.4620818	6.148579	-4.222941	0	0
8.434977	-0.08328062	0.2241926	0.5987119	-0.4119467	-2.180445	1.517362	0	0
8.451546	-0.07263515	0.2168748	0.6424875	-0.4416531	1.322597	-0.897524	0	0
8.46811	-0.06393904	0.2109009	0.5249888	-0.3606479	-3.54622	2.444812	0	0
8.484676	-0.05911525	0.2075882	0.2911812	-0.199966	-7.05714	4.849948	0	0
8.501243	-0.05512829	0.2048506	0.2406671	-0.1652521	-1.524606	1.047729	0	0
8.51781	-0.05344905	0.2036976	0.1013597	-0.06959205	-4.204428	2.887108	0	0
8.534376	-0.05163826	0.2024544	0.1093053	-0.07504606	0.239806	-0.1646069	0	0
8.551044	-0.04930212	0.2008505	0.1401628	-0.09622826	0.9285015	-0.6373723	0	0
8.567554	-0.04854079	0.2003278	0.04611081	-0.03165612	-2.834741	1.946214	0	0
8.584076	-0.04846203	0.2002738	0.00476714	-0.003273097	-1.251609	0.8592477	0	0
8.600642	-0.04846203	0.2002738	0	0	-0.1440758	0.09892176	0	0
8.61721	-0.04843577	0.2002557	0.001584715	-0.001088255	0.04782679	-0.03284359	0	0
8.633777	-0.04843577	0.2002557	0	0	-0.04782679	0.03284359	0	0
8.650612	-0.04840952	0.2002377	0.001559358	-0.001070108	0.04668528	-0.03203775	0	0
8.666909	-0.04838326	0.2002197	0.001611051	-0.00110634	0.001560189	-0.001093542	0	0
8.683639	-0.04838326	0.2002197	0	0	-0.04878026	0.03349837	0	0
8.700043	-0.04835701	0.2002017	0.001600334	-0.001098228	0.04829957	-0.03314555	0	0
8.716659	-0.04833075	0.2001836	0.001580167	-0.001085132	-0.0006107499	0.0003966228	0	0
8.733177	-0.04833075	0.2001836	0	0	-0.04768953	0.03274934	0	0
8.749743	-0.04827825	0.2001476	0.003169752	-0.002175986	0.09580946	-0.06577171	0	0
8.766309	-0.04822574	0.2001476	0.00316957	0	-5.509521E-06	0.06567705	0	0
8.782876	-0.04819948	0.2001296	0.001584806	-0.001088317	-0.04782964	-0.03284643	0	0
8.799442	-0.04817323	0.2001116	0.001584897	-0.001087481	2.754602E-06	2.52552E-05	0	0
8.816231	-0.04817323	0.2001116	0	0	-0.04751638	0.03260346	0	0
8.832576	-0.04817323	0.2001116	0	0	0	0	0	0
8.849252	-0.04817323	0.2000755	0	-0.002162444	0	-0.06548699	0	0
8.865709	-0.04817323	0.2000755	0	0	0	0.06526458	0	0
8.882276	-0.04817323	0.2000755	0	0	0	0	0	0
8.898842	-0.04817323	0.2000755	0	0	0	0	0	0
8.915408	-0.04817323	0.2000755	0	0	0	0	0	0
8.931974	-0.04814697	0.2000575	0.001584897	-0.001087481	0.04783505	-0.03282212	0	0
8.948541	-0.04812072	0.2000394	0.001584672	-0.00108838	-6.788321E-06	-2.714977E-05	0	0
8.965334	-0.04804195	0.1999854	0.004690428	-0.003220122	0.09309952	-0.06390204	0	0
8.99824	-0.04759561	0.1996789	0.01356404	-0.009312056	0.1785444	-0.1225747	0	0
9.014807	-0.04691292	0.1992103	0.04120913	-0.02829158	0.5587935	-0.3836356	0	0
9.031379	-0.04420802	0.1973533	0.1632213	-0.1120554	3.681911	-2.527707	0	0
9.04794	-0.03598446	0.1917434	0.4965465	-0.3387276	10.06006	-6.841177	0	0
9.064903	-0.02922852	0.1871044	0.3982752	-0.273481	-2.931328	1.946237	0	0
9.081076	-0.0247055	0.1839979	0.2796749	-0.1920839	-3.579261	2.456497	0	0
9.097641	-0.01360442	0.1763703	0.6701394	-0.460458	11.92705	-8.1977	0	0
9.114207	-0.009631281	0.1736388	0.2398332	-0.1648806	-12.98779	8.921316	0	0
9.130774	-0.002447363	0.1686976	0.4336471	-0.298271	5.849651	-4.025962	0	0
9.14746	0.002394732	0.165365	0.2901815	-0.1997164	-4.314402	2.963807	0	0
9.163972	0.007736688	0.1616863	0.3235212	-0.222793	1.004259	-0.6951125	0	0
9.180486	0.01121006	0.159293	0.210331	-0.1449265	-3.427333	2.357752	0	0
9.197041	0.01436743	0.1571164	0.1907223	-0.1314754	-0.59297	0.4067624	0	0
9.230605	0.01691944	0.1553565	0.07603272	-0.05243465	-2.288327	1.577049	0	0
9.247172	0.01702467	0.1552839	0.006351929	-0.004381152	-1.389952	0.9585432	0	0
9.263739	0.01702467	0.1552839	0	0	-0.1917071	0.1322272	0	0
9.280305	0.01702467	0.1552839	0	0	0	0	0	0
9.296872	0.01702467	0.1552839	0	0	0	0	0	0
9.313438	0.01702467	0.1552839	0	0	0	0	0	0
9.330089	0.01699836	0.155302	-0.001580153	0.001089159	-0.04757136	0.03278972	0	0
9.346573	0.01699836	0.155302	0	0	0.04768911	-0.03287088	0	0
9.363139	0.01697205	0.1553202	-0.001588046	0.001095576	-0.04804901	0.03314851	0	0
9.379705	0.01697205	0.1553202	0	0	0.04793007	-0.03306645	0	0
9.396273	0.01699836	0.1553383	0.001587954	0.001095513	0.04792593	0.03306359	0	0
9.41315	0.01697205	0.1553565	-0.001558792	0.001075394	-0.09408885	-0.0006015589	0	0
9.429406	0.01699836	0.1553383	0.001618323	-0.001116464	0.09588828	-0.06615232	0	0
9.446175	0.01699836	0.1553383	0	0	-0.04900329	0.03380686	0	0
9.46254	0.01697205	0.1553565	-0.001607572	0.001109047	-0.04851802	0.03347208	0	0
9.479196	0.01697205	0.1553565	0	0	0.04868336	-0.03358614	0	0
9.495708	0.01697205	0.1553565	0	0	0	0	0	0
9.512239	0.01697205	0.1553565	0	0	0	0	0	0
9.528806	0.01697205	0.1553565	0	0	0	0	0	0
9.545372	0.01697205	0.1553565	0	0	0	0	0	0
9.561939	0.01697205	0.1553565	0	0	0	0	0	0
9.578769	0.01694575	0.1553746	-0.001563208	0.001078441	-0.04680724	0.03229183	0	0
9.595277	0.01694575	0.1553746	0	0	0.04689026	-0.0323491	0	0
9.611639	0.01691944	0.1553928	-0.001607853	0.00110833	-0.04891509	0.0337183	0	0
9.628205	0.01691944	0.1553928	0	0	0.04882867	-0.03365873	0	0
9.644772	0.01691944	0.1553928	0	0	0	0	0	0
9.661338	0.01691944	0.1553928	0	0	0	0	0	0
9.677904	0.01691944	0.1553928	0	0	0	0	0	0
9.694471	0.01691944	0.1553928	0	0	0	0	0	0
9.711038	0.01691944	0.1553928	0	0	0	0	0	0
9.727604	0.01691944	0.1553928	0	0	0	0	0	0
9.744381	0.01691944	0.1553928	0	0	0	0	0	0
9.760893	0.01691944	0.1553928	0	0	0	0	0	0
9.777404	0.01691944	0.1553928	0	0	0	0	0	0
9.793917	0.01691944	0.1553928	0	0	0	0	0	0
9.810437	0.01691944	0.1553928	0	0	0	0	0	0
9.827003	0.01691944	0.1553928	0	0	0	0	0	0
9.84357	0.01691944	0.1553928	0	0	0	0	0	0
9.860136	0.01694575	0.1553746	0.001588046	-0.001094676	0.04793007	-0.0330393	0	0
9.876703	0.01694575	0.1553746	0	0	-0.04792869	0.03303835	0	0
9.893484	0.01694575	0.1553746	0	0	0	0	0	0
9.909996	0.01694575	0.1553746	0	0	0	0	0	0
9.926403	0.01691944	0.1553928	-0.001603461	0.001105303	-0.04870938	0.0335765	0	0
9.942969	0.01691944	0.1553928	0	0	0.04862908	-0.03352115	0	0
9.959537	0.01691944	0.1553928	0	0	0	0	0	0
9.976103	0.01694575	0.1553746	0.001588046	-0.001094676	0.04792869	-0.03303835	0	0
9.993054	0.01694575	0.1553746	0	0	-0.04737912	0.03265952	0	0
10.00957	0.01694575	0.1553746	0	0	0	0	0	0
10.02608	0.01697205	0.1553565	0.001593273	-0.001099183	0.04824617	-0.03328453	0	0
10.05945	0.01697205	0.1553565	0	0	-0.03193845	0.022034	0	0
10.07611	0.01697205	0.1553565	0	0	0	0	0	0
10.09263	0.01697205	0.1553565	0	0	0	0	0	0
10.14673	0.01697205	0.1553565	0	0	0	0	0	0
10.1633	0.01697205	0.1553565	0	0	0	0	0	0
10.17987	0.01697205	0.1553565	0	0	0	0	0	0
10.1967	0.01697205	0.1553565	0	0	0	0	0	0
10.21321	0.01697205	0.1553565	0	0	0	0	0	0
10.22972	0.01697205	0.1553565	0	0	0	0	0	0
10.24623	0.01697205	0.1553565	0	0	0	0	0	0
10.2627	0.01694575	0.1553746	-0.00159761	0.001102175	-0.04844324	0.03342049	0	0
10.27927	0.01694575	0.1553746	0	0	0.04836074	-0.03336357	0	0
10.29584	0.01691944	0.1553928	-0.001588137	0.00109474	-0.04793145	0.03304026	0	0
10.3124	0.01691944	0.1553928	0	0	0.0479342	-0.03304216	0	0
10.32897	0.01691944	0.1553928	0	0	0	0	0	0
10.34553	0.01691944	0.1553928	0	0	0	0	0	0
10.3621	0.01691944	0.1553928	0	0	0	0	0	0
10.37867	0.01691944	0.1553928	0	0	0	0	0	0
10.39534	0.01691944	0.1553928	0	0	0	0	0	0
10.41185	0.01691944	0.1553928	0	0	0	0	0	0
10.42837	0.01691944	0.1553928	0	0	0	0	0	0
10.44493	0.01691944	0.1553928	0	0	0	0	0	0
10.4615	0.01691944	0.1553928	0	0	0	0	0	0
10.47807	0.01689313	0.1554109	-0.001588046	0.001095576	-0.04792869	0.0330655	0	0
10.49463	0.01689313	0.1554109	0	0	0.04792869	-0.0330655	0	0
10.5112	0.01686682	0.1554291	-0.001588137	0.001095639	-0.04793283	0.03306836	0	0
10.52777	0.0168142	0.1554654	-0.003176203	0.002190253	-0.04793208	0.03303835	0	0
10.56271	0.01676159	0.1555017	-0.001505618	0.00103871	0.03243053	-0.02235452	0	0
10.57946	0.0167879	0.1555198	0.001570327	0.001083352	0.05949646	0.000863488	0	0
10.59585	0.01676159	0.155538	-0.001605981	0.00110795	-0.09586117	0.0007423473	0	0
10.61249	0.01665635	0.1556105	-0.006322811	0.004361069	-0.142827	0.09850538	0	0
10.629	0.01665635	0.1556105	0	0	0.1907076	-0.1315378	0	0
10.64555	0.01665635	0.1556468	0	0.00219303	0	0.06634235	0	0
10.66211	0.01660374	0.1556831	-0.003176091	0.002190253	-0.09592088	-8.388115E-05	0	0
10.67868	0.01655112	0.1557557	-0.003176203	0.004381404	-3.387133E-06	0.0661329	0	0
10.69524	0.01644589	0.1558646	-0.006352294	0.006572556	-0.09586013	0.0661329	0	0
10.71181	0.01639327	0.1559009	-0.00317602	0.002190126	0.0958629	-0.1322658	0	0
10.72857	0.01639327	0.1559372	0	0.002165076	0.09530115	-0.0007516834	0	0
10.74495	0.01639327	0.1559372	0	0	0	-0.06534399	0	0
10.76151	0.01628803	0.1560097	-0.006352406	0.004381404	-0.1928427	0.1330082	0	0
10.77811	0.01610387	0.156173	-0.01109813	0.009841056	-0.1431149	0.1646447	0	0
10.79465	0.01555138	0.156554	-0.03340432	0.02303613	-0.6732215	0.3982396	0	0
10.81121	0.01513042	0.1568443	-0.0254103	0.01752202	0.2414683	-0.16656	0	0
10.84434	0.01352549	0.1579872	-0.04843977	0.0344931	-0.4633805	0.3414785	0	0
10.86091	0.01352549	0.1579872	0	0	0.9746662	-0.6940426	0	0
10.87768	0.01352549	0.1579872	0	0	0	0	0	0
10.89404	0.01349918	0.1580053	-0.001607275	0.001107814	-0.04850764	0.03343389	0	0
10.91061	0.01336762	0.1581685	-0.007941127	0.009853887	-0.1923073	0.2655468	0	0
10.92721	0.01320976	0.1583136	-0.009510782	0.0087421	-0.04732868	-0.03352294	0	0
10.96103	0.01313082	0.1584043	-0.002334073	0.002681643	0.1423472	-0.1202067	0	0
10.97775	0.01313082	0.1584043	0	0	0.04618445	-0.05306185	0	0
10.99416	0.01310451	0.1584225	-0.001602886	0.001104789	-0.04837519	0.03334259	0	0
11.01077	0.01310451	0.1584225	0	0	0.04853864	-0.03345525	0	0
11.0273	0.01310451	0.1584225	0	0	0	0	0	0
11.04386	0.01310451	0.1584225	0	0	0	0	0	0
11.06081	0.01305189	0.158495	-0.003105685	0.004281991	-0.09267879	0.1277817	0	0
11.077	0.0128414	0.1586401	-0.01300087	0.008961573	-0.2986374	0.1412301	0	0
11.09356	0.01276246	0.1586945	-0.004764811	0.003284029	0.2514305	-0.1733241	0	0
11.11013	0.01168368	0.1594743	-0.06511936	0.04707289	-1.821609	1.321626	0	0
11.1267	0.009289207	0.161088	-0.144539	0.09740911	-2.397026	1.519238	0	0
11.14336	0.000736842	0.1669772	-0.513091	0.3533138	-11.08941	7.699948	0	0
11.15983	-0.0006578946	0.167937	-0.08471312	0.0582987	12.92921	-8.904086	0	0
11.1764	-0.006868313	0.1722455	-0.3748616	0.2600611	-8.784002	6.108188	0	0
11.19296	-0.008762933	0.1735484	-0.1143529	0.07863405	7.861941	-5.475321	0	0
11.20953	-0.008920816	0.1736569	-0.009530352	0.006553667	3.163551	-2.17539	0	0
11.2261	-0.008947129	0.173675	-0.001588383	0.001091978	0.2397029	-0.1648436	0	0
11.24266	-0.008920816	0.1736569	0.001588383	-0.001091978	0.09588049	-0.06591572	0	0
11.25923	-0.008920816	0.1736569	0	0	-0.04794025	0.03295786	0	0
11.27596	-0.008894502	0.1736388	0.001572899	-0.001082224	0.04724041	-0.03250349	0	0
11.29247	-0.008868189	0.1736207	0.001593428	-0.001095446	0.0006175305	-0.0003977458	0	0
11.30898	-0.008868189	0.1736207	0	0	-0.04825363	0.0331733	0	0
11.3255	-0.008841875	0.1736026	0.001593244	-0.00109532	0.04824527	-0.03316756	0	0
11.34206	-0.008841875	0.1736026	0	0	-0.04815765	0.03310732	0	0
11.35863	-0.008841875	0.1736026	0	0	0	0	0	0
11.3752	-0.008815561	0.1735846	0.001588383	-0.001091978	0.04794025	-0.03295786	0	0
11.39176	-0.008815561	0.1735846	0	0	-0.04793886	0.03295691	0	0
11.40855	-0.008815561	0.1735846	0	0	0	0	0	0
11.4249	-0.008815561	0.1735846	0	0	0	0	0	0
11.44158	-0.008815561	0.1735846	0	0	0	0	0	0
11.45809	-0.008789247	0.1735665	0.0015933	-0.00109532	0.04800024	-0.03299794	0	0
11.4746	-0.008762933	0.1735484	0.001594072	-0.001096792	2.337974E-05	-4.458438E-05	0	0
11.49116	-0.008710306	0.1735122	0.003176766	-0.002183956	0.04785392	-0.03287122	0	0
11.50773	-0.008710306	0.1735122	0	0	-0.09588049	0.06591572	0	0
11.5243	-0.008683993	0.1734941	0.001588291	-0.001091915	0.04793611	-0.03295501	0	0
11.54086	-0.008683993	0.1734941	0	0	-0.04793473	0.03295407	0	0
11.55743	-0.008683993	0.1734941	0	0	0	0	0	0
11.57417	-0.008657678	0.173476	0.001572059	-0.001080717	0.04720164	-0.03244894	0	0
11.6734	-0.008578737	0.1734217	0.0007955501	-0.0005470732	-0.006695956	0.004601697	0	0
11.70653	-0.008026144	0.1730417	0.01667779	-0.01146814	0.1199915	-0.08250943	0	0
11.7231	-0.007894573	0.1729151	0.007942082	-0.007645645	-0.1757696	0.07691165	0	0
11.73979	-0.007605116	0.172716	0.01734284	-0.0119261	0.2826741	-0.1287103	0	0
11.75623	-0.005631519	0.1713225	0.1200247	-0.08474582	3.099035	-2.197767	0	0
11.7728	-0.00347367	0.1698382	0.1302555	-0.08959886	0.309935	-0.1470194	0	0
11.78936	0.003236831	0.1651476	0.4050466	-0.2831235	8.293451	-5.840754	0	0
11.80593	0.01028911	0.1601815	0.4256764	-0.299755	0.6226084	-0.5019392	0	0
11.8225	0.01799806	0.1547939	0.4653129	-0.3251964	1.196232	-0.7678241	0	0
11.83906	0.02549447	0.1495467	0.4525368	-0.3167602	-0.3856059	0.2546207	0	0
11.85563	0.03256743	0.1446219	0.4269488	-0.2972789	-0.7723151	0.5879985	0	0
11.8722	0.04060924	0.1390194	0.4854328	-0.3381858	1.765153	-1.234643	0	0
11.88889	0.04646653	0.134923	0.3508003	-0.2453361	-4.047489	2.791363	0	0
11.92232	0.0473593	0.1342673	0.02671013	-0.01961774	-6.466116	4.50344	0	0
11.93893	0.0473593	0.1342673	0	0	-0.533834	0.392084	0	0
11.95545	0.0473593	0.1342673	0	0	0	0	0	0
11.97202	0.04733304	0.1342491	-0.001585031	-0.00110001	-0.04789974	-0.03324238	0	0
11.98859	0.04733304	0.1342127	0	-0.002198348	0.0478377	-0.03314885	0	0
12.00515	0.04730678	0.1341945	-0.001584897	-0.001100073	-0.04783505	0.03314789	0	0
12.02172	0.04728053	0.1341763	-0.001584897	-0.001099174	0	2.714977E-05	0	0
12.0385	0.04725427	0.1341216	-0.001565031	-0.003257503	0.0005957757	-0.06472677	0	0
12.05485	0.04722801	0.134067	-0.001605414	-0.00334112	-0.001218806	-0.002523665	0	0
12.07142	0.04712299	0.1339941	-0.006339814	-0.004398494	-0.1438116	-0.03211869	0	0
12.08803	0.04675537	0.1336298	-0.02212794	-0.02193061	-0.4758429	-0.5284055	0	0
12.10455	0.04370899	0.1314432	-0.1844003	-0.1323538	-4.897532	-3.332676	0	0
12.12112	0.03222568	0.1232537	-0.6931735	-0.4943476	-15.37694	-10.94074	0	0
12.13768	0.02536298	0.1183044	-0.4142573	-0.2987563	8.418192	5.903299	0	0
12.15425	0.01273615	0.1071823	-0.7622007	-0.6713686	-10.50156	-11.24611	0	0
12.17082	0.007578802	0.09713545	-0.3113163	-0.6064669	13.6085	1.958848	0	0
12.1876	0.004789437	0.09041298	-0.1661853	-0.4005122	4.35163	6.175378	0	0
12.20411	0.003894717	0.08691917	-0.05418632	-0.2115931	3.363678	5.673829	0	0
12.22062	-0.0003157895	0.0651568	-0.2550128	-1.318056	-6.081434	-33.50594	0	0
12.23713	-0.003947348	0.05571532	-0.2199483	-0.5718309	1.061854	22.59786	0	0
12.25365	-0.004973643	0.0533978	-0.06214046	-0.1403223	4.778191	13.06545	0	0
12.27022	-0.01028911	0.04351889	-0.3208607	-0.5963266	-7.820573	-13.78406	0	0
