Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.5248	0.04670286	0.2450183	0	0	0	0	0	0
21.54136	0.04670286	0.2450183	0	0	0	0	0	0
21.55793	0.04670286	0.2450183	0	0	0	0	0	0
21.5745	0.04670286	0.2450183	0	0	0	0	0	0
21.59106	0.04670286	0.2450183	0	0	0	0	0	0
21.60763	0.04670286	0.2450183	0	0	0	0	0	0
21.6242	0.04670286	0.2450183	0	0	0	0	0	0
21.64077	0.04670286	0.2450183	0	0	0	0	0	0
21.65733	0.04670286	0.2450183	0	0	0	0	0	0
21.6739	0.04670286	0.2450183	0	0	0	0	0	0
21.69047	0.04670286	0.2450183	0	0	0	0	0	0
21.7074	0.04670286	0.2450183	0	0	0	0	0	0
21.72391	0.04670286	0.2450183	0	0	0	0	0	0
21.74017	0.04670286	0.2450183	0	0	0	0	0	0
21.75693	0.04670286	0.2450183	0	0	0	0	0	0
21.87301	0.04670286	0.2450183	0	0	0	0	0	0
21.88927	0.04670286	0.2450183	0	0	0	0	0	0
21.90603	0.04670286	0.2450183	0	0	0	0	0	0
21.9224	0.04670286	0.2450183	0	0	0	0	0	0
21.93896	0.04670286	0.2450183	0	0	0	0	0	0
21.95553	0.04670286	0.2450183	0	0	0	0	0	0
21.97258	0.04670286	0.2450183	0	0	0	0	0	0
21.98866	0.04670286	0.2450183	0	0	0	0	0	0
22.00523	0.04670286	0.2450183	0	0	0	0	0	0
22.0218	0.04670286	0.2450183	0	0	0	0	0	0
22.05496	0.04670286	0.2450183	0	0	0	0	0	0
22.0715	0.04670286	0.2450183	0	0	0	0	0	0
22.08807	0.04670286	0.2450183	0	0	0	0	0	0
22.10463	0.04670286	0.2450183	0	0	0	0	0	0
22.1212	0.04670286	0.2450183	0	0	0	0	0	0
22.13777	0.04670286	0.2450183	0	0	0	0	0	0
22.15433	0.04670286	0.2450183	0	0	0	0	0	0
22.1709	0.04670286	0.2450183	0	0	0	0	0	0
22.18747	0.04670286	0.2450183	0	0	0	0	0	0
22.20403	0.04670286	0.2450183	0	0	0	0	0	0
22.2206	0.04670286	0.2450183	0	0	0	0	0	0
22.23717	0.04670286	0.2450183	0	0	0	0	0	0
22.25373	0.04670286	0.2450183	0	0	0	0	0	0
22.2703	0.04670286	0.2450183	0	0	0	0	0	0
22.28687	0.0466766	0.2450363	-0.001585213	0.001082146	-0.04784459	0.03266111	0	0
22.30343	0.0466766	0.2450363	0	0	0.04784459	-0.03266111	0	0
22.32	0.0466766	0.2450363	0	0	0	0	0	0
22.33657	0.0466766	0.2450363	0	0	0	0	0	0
22.35313	0.0466766	0.2450363	0	0	0	0	0	0
22.3697	0.0466766	0.2450363	0	0	0	0	0	0
22.38638	0.04665034	0.2450542	-0.001574697	0.001075861	-0.04736903	0.03236335	0	0
22.40284	0.04665034	0.2450542	0	0	0.04752446	-0.03246954	0	0
22.4194	0.04665034	0.2450542	0	0	0	0	0	0
22.43597	0.04665034	0.2450542	0	0	0	0	0	0
22.47388	0.04665034	0.2450542	0	0	0	0	0	0
22.49045	0.04665034	0.2450542	0	0	0	0	0	0
22.50701	0.04665034	0.2450542	0	0	0	0	0	0
22.52358	0.04665034	0.2450542	0	0	0	0	0	0
22.54015	0.04665034	0.2450542	0	0	0	0	0	0
22.55672	0.04662408	0.2450721	-0.001584806	0.001082021	-0.04782954	0.03265547	0	0
22.57328	0.04662408	0.2450721	0	0	0.0478323	-0.03265735	0	0
22.58985	0.04659782	0.2450901	-0.001585031	0.001082921	-0.04783908	0.0326845	0	0
22.60641	0.04659782	0.2450901	0	0	0.04783633	-0.03268262	0	0
22.62298	0.04659782	0.2450901	0	0	0	0	0	0
22.63955	0.04659782	0.2450901	0	0	0	0	0	0
22.65611	0.04657156	0.245108	-0.001585213	0.001083045	-0.04784459	0.03268826	0	0
22.67268	0.04659782	0.2450901	0.001585031	-0.001082921	0.09568366	-0.06537275	0	0
22.68925	0.04659782	0.2450901	0	0	-0.04783633	0.03268262	0	0
22.70582	0.04659782	0.2450901	0	0	0	0	0	0
22.72262	0.04659782	0.2450901	0	0	0	0	0	0
22.73895	0.04659782	0.2450901	0	0	0	0	0	0
22.75552	0.04657156	0.2450721	-0.001585031	-0.001082921	-0.04817744	-0.03291567	0	0
22.77208	0.04651904	0.2450721	-0.003170062	0	-0.04783633	0.03268262	0	0
22.78865	0.04649279	0.2450542	-0.001584806	-0.001082021	0.04784311	-0.03265547	0	0
22.8387	0.04646653	0.2450721	-0.0005246591	0.0003581585	0.01591383	0.02161849	0	0
22.88805	0.04678163	0.2454667	0.006384984	0.007995176	0.06951249	0.07683002	0	0
22.90462	0.04780566	0.2460944	0.06181013	0.03788694	0.84082	0.4534691	0	0
22.92126	0.05176949	0.2487303	0.2382154	0.1584109	5.312302	3.629481	0	0
22.93775	0.05334408	0.2497701	0.09547115	0.06304842	-4.308279	-2.878211	0	0
22.95432	0.06129156	0.2549859	0.4797105	0.3148241	11.62246	7.615703	0	0
22.98745	0.08322834	0.2602532	0.6620535	0.1589672	3.668749	-3.135848	0	0
23.05065	0.148787	0.2470627	1.03732	-0.2087096	3.895459	-3.81667	0	0
23.06736	0.1609893	0.239475	0.7303969	-0.4541828	-3.841036	-3.072007	0	0
23.08379	0.1698988	0.2332284	0.5423334	-0.3802374	-5.675769	2.231678	0	0
23.10036	0.1759254	0.22899	0.3637697	-0.2558301	-5.411805	3.770462	0	0
23.11692	0.1882953	0.2202198	0.7466442	-0.529372	11.55518	-8.255509	0	0
23.13349	0.1947119	0.2156695	0.3873106	-0.2746535	-10.84471	7.687418	0	0
23.15006	0.206967	0.2069039	0.7397168	-0.5290977	10.63564	-7.67914	0	0
23.16694	0.2180308	0.1989759	0.6554361	-0.4696645	-2.519808	1.776921	0	0
23.18319	0.2276924	0.1920141	0.5943972	-0.4283023	-1.842156	1.248315	0	0
23.19976	0.2343752	0.1871766	0.4033754	-0.2919919	-5.819994	4.153061	0	0
23.21633	0.2428475	0.180872	0.5113904	-0.3805468	3.2599	-2.672591	0	0
23.23289	0.2491847	0.1762075	0.3825166	-0.2815486	-3.889421	2.987771	0	0
23.24946	0.2530859	0.1733493	0.2354714	-0.1725199	-4.437832	3.290493	0	0
23.26603	0.2582095	0.1695485	0.3092656	-0.2294164	2.227114	-1.71714	0	0
23.28259	0.2644966	0.1649121	0.3794864	-0.2798559	2.119266	-1.522266	0	0
23.29916	0.2691245	0.1614506	0.2793414	-0.2089354	-3.022382	2.140386	0	0
23.31573	0.2746917	0.157316	0.3360382	-0.2495665	1.711114	-1.226249	0	0
23.33256	0.2776392	0.1550843	0.1751459	-0.132615	-4.817746	3.501983	0	0
23.34907	0.2826943	0.1510905	0.3061522	-0.2418734	3.929348	-3.277052	0	0
23.36543	0.2868876	0.1470757	0.2563214	-0.2454101	-1.515938	-0.1075926	0	0
23.382	0.2907324	0.1422579	0.2320724	-0.2908056	-0.7364559	-1.378688	0	0
23.39856	0.2961099	0.1369261	0.3245866	-0.321828	2.792084	-0.9362588	0	0
23.43437	0.3010618	0.1332107	0.1382888	-0.1037564	-3.556945	4.163597	0	0
23.45094	0.3028609	0.1318441	0.1085943	-0.08248816	-0.5669515	0.4060692	0	0
23.46765	0.3033403	0.1314432	0.02868417	-0.02398758	-2.40105	1.75776	0	0
23.48417	0.3033643	0.1314614	0.001451138	0.001103695	-0.8196298	0.7551695	0	0
23.50068	0.3033403	0.1314797	-0.001451138	0.001103695	-0.08788427	0	0	0
23.51721	0.3033403	0.1314797	0	0	0.04391677	-0.03340187	0	0
23.53378	0.3032924	0.1315161	-0.002892586	0.00220002	-0.08739399	0.06646944	0	0
23.55071	0.3032684	0.1315343	-0.001416296	0.001075857	0.04405994	-0.0335507	0	0
23.56691	0.3032205	0.1315708	-0.002959364	0.00225081	-0.04657256	0.03546218	0	0
23.58348	0.3031246	0.1316437	-0.00578697	0.00440094	-0.08631114	0.06563154	0	0
23.60025	0.3030047	0.1317348	-0.007146208	0.005432504	-0.04076841	0.03094031	0	0
23.61661	0.3029568	0.1317713	-0.002931168	0.002227979	0.1272175	-0.09671833	0	0
23.63317	0.3028609	0.1318441	-0.005788769	0.004399141	-0.08678713	0.06593954	0	0
23.64979	0.3025732	0.1320264	-0.01732044	0.01097105	-0.3475665	0.1980783	0	0
23.66631	0.3022134	0.1322997	-0.02177183	0.01654216	-0.1343431	0.1681363	0	0
23.68288	0.3019736	0.1324819	-0.01447732	0.0109992	0.2204406	-0.1675085	0	0
23.69944	0.3016857	0.1327006	-0.0173771	0.01319742	-0.08751556	0.06634247	0	0
23.71601	0.3016377	0.132737	-0.002896183	0.00220002	0.437035	-0.3319023	0	0
23.73285	0.3015897	0.1327735	-0.002850244	0.002164238	0.001375382	-0.001071287	0	0
23.74936	0.3015657	0.1327917	-0.001452775	0.001103568	0.04190552	-0.03180603	0	0
23.76571	0.3015177	0.1328281	-0.00293618	0.002229018	-0.04513561	0.03424412	0	0
23.78228	0.3014937	0.1328463	-0.001448092	0.001099111	0.04520465	-0.03432395	0	0
23.79885	0.3014697	0.1328646	-0.001448092	0.00110001	0	2.714821E-05	0	0
23.81541	0.3014458	0.1328828	-0.001448092	0.00110001	0	0	0	0
23.83198	0.3014218	0.132901	-0.001448092	0.001099111	0	-2.714821E-05	0	0
23.84855	0.3014218	0.132901	0	0	0.04370349	-0.03317122	0	0
23.86511	0.3014218	0.1329374	0	0.00220002	0	0.06639674	0	0
23.88168	0.3013978	0.1329557	-0.001448092	0.00110001	-0.04370349	-0.03319837	0	0
23.89847	0.3013978	0.1329557	0	0	0.04341857	-0.03298194	0	0
23.91498	0.3013978	0.1329557	0	0	0	0	0	0
23.93149	0.3014218	0.1329739	0.001452943	0.001102793	0.04399679	0.03339384	0	0
23.948	0.3014218	0.1329739	0	0	-0.04399679	-0.03339384	0	0
23.96452	0.3013978	0.1329921	-0.001452439	0.001103313	-0.04397393	0.0334038	0	0
23.98108	0.3013978	0.1329921	0	0	0.04390547	-0.0333518	0	0
23.99765	0.3013737	0.1330103	-0.001449891	0.00110001	-0.04376283	0.03320219	0	0
24.01422	0.3013498	0.1330285	-0.001448092	0.001099111	5.42929E-05	-2.714821E-05	0	0
24.03106	0.3013018	0.133065	-0.002848307	0.002163652	-0.0419064	0.03186016	0	0
24.04758	0.3013018	0.133065	0	0	0.08538213	-0.06485859	0	0
24.06409	0.3013018	0.133065	0	0	0	0	0	0
24.08049	0.3012778	0.1330832	-0.00146473	0.00111036	-0.04450797	0.03373991	0	0
24.09711	0.3012778	0.1330832	0	0	0.04435373	-0.03362299	0	0
24.11362	0.3012538	0.1331014	-0.001452943	0.001103695	-0.04384737	0.03330766	0	0
24.13019	0.3012298	0.1331196	-0.001448425	0.001100263	0.000136582	-0.0001037503	0	0
24.14715	0.3011578	0.1331743	-0.004245389	0.0032227	-0.08343279	0.06331179	0	0
24.16332	0.3010138	0.1332836	-0.008904352	0.006759346	-0.1406159	0.1067423	0	0
24.17989	0.2994528	0.1344677	-0.09421771	0.07147098	-2.605812	1.976553	0	0
24.19668	0.2948093	0.137982	-0.2764977	0.2092543	-5.463794	4.130019	0	0
24.21319	0.2886539	0.142658	-0.3727854	0.2831939	-2.89099	2.219999	0	0
24.2297	0.2853375	0.1452582	-0.2008472	0.157471	5.206487	-3.807034	0	0
24.24622	0.2790502	0.1500008	-0.3807721	0.2872233	-5.448332	3.92905	0	0
24.26272	0.2746185	0.1533056	-0.2685178	0.2002385	3.399975	-2.634608	0	0
24.27929	0.2671915	0.1588215	-0.4482986	0.3329406	-5.436123	4.012578	0	0
24.29886	0.2531352	0.1691864	-0.7180679	0.5294969	-7.464078	5.438394	0	0
24.31543	0.247256	0.1734941	-0.3548697	0.2600098	10.0491	-7.456269	0	0
24.332	0.2328808	0.1839618	-0.8676858	0.6318321	-15.47682	11.22162	0	0
24.34856	0.2273926	0.1879349	-0.3312685	0.2398193	16.1891	-11.83097	0	0
24.3653	0.2189086	0.1940528	-0.5068484	0.3654899	-5.2717	3.773198	0	0
24.38181	0.2057064	0.2035175	-0.7995517	0.5731995	-8.802892	6.246753	0	0
24.39833	0.1949146	0.2112069	-0.6535797	0.4656889	4.420202	-3.255545	0	0
24.41484	0.1800295	0.221712	-0.9014751	0.6362174	-7.506563	5.163802	0	0
24.4314	0.168518	0.2297444	-0.6951532	0.4850598	6.238658	-4.570628	0	0
24.44797	0.153031	0.2404439	-0.9348017	0.6458219	-7.234271	4.852928	0	0
24.46453	0.1419081	0.2479772	-0.6713767	0.4547116	7.950182	-5.767721	0	0
24.4811	0.1347056	0.252907	-0.434745	0.297564	7.141559	-4.742725	0	0
24.4979	0.1198959	0.2630114	-0.8816354	0.6015208	-13.39389	9.109983	0	0
24.51441	0.1083113	0.2706742	-0.7014256	0.4639681	5.409471	-4.129007	0	0
24.53092	0.09377677	0.2802293	-0.8804485	0.5788146	-5.42102	3.477685	0	0
24.54737	0.08202606	0.2857738	-0.714456	0.3371108	5.036918	-7.334322	0	0
24.56395	0.0601117	0.2870077	-1.321993	0.07443404	-18.39692	-7.954156	0	0
24.5805	0.0417389	0.2865427	-1.109879	-0.02808503	6.402342	-3.094388	0	0
24.59707	0.01889249	0.2865606	-1.379012	0.001079323	-8.125731	0.8805368	0	0
24.61398	0.01328869	0.2864712	-0.3313414	-0.005288218	31.29272	-0.1901911	0	0
24.6302	-0.01131531	0.2861672	-1.516884	-0.01874118	-35.78181	-0.4060346	0	0
24.71305	-0.04268458	0.2806765	-0.3786209	-0.0662719	11.48931	-0.4797617	0	0
24.7296	-0.04489087	0.2791739	-0.13331	-0.09079319	2.46788	-0.2466894	0	0
24.74617	-0.04541612	0.278816	-0.03170377	-0.02159726	3.06807	2.08942	0	0
24.76309	-0.04541612	0.278816	0	0	0.9467394	0.6449383	0	0
24.7796	-0.04538986	0.2787982	0.001590524	-0.001083064	0.04757761	-0.03239786	0	0
24.79587	-0.04538986	0.2787982	0	0	-0.04852163	0.03304069	0	0
24.81262	-0.04536359	0.2787803	0.00156757	-0.001067281	0.04746782	-0.03231852	0	0
24.82913	-0.04531107	0.2787445	0.003180907	-0.002167682	0.04849798	-0.03307877	0	0
24.84565	-0.04531107	0.2787087	0	-0.002165877	-0.09632155	5.465456E-05	0	0
24.8787	-0.04533733	0.2786908	-0.0007943903	-0.0005418397	-0.01602622	0.03276371	0	0
24.89527	-0.04538986	0.2786193	-0.003170511	-0.004319091	-0.04788299	-0.07611821	0	0
24.91219	-0.04544238	0.2785835	-0.003103472	-0.002113152	0.002001699	0.06586634	0	0
24.9284	-0.04546864	0.2785298	-0.001620096	-0.003311441	0.04477096	-0.0361665	0	0
24.94497	-0.0454949	0.2785119	-0.001585256	-0.001079323	0.001062993	0.06810246	0	0
24.96173	-0.04546864	0.2784583	0.001567034	-0.003202529	0.09458639	-0.0637081	0	0
24.97824	-0.04544238	0.2784404	0.001590341	-0.001084744	0.0007004768	0.06365109	0	0
24.99475	-0.04541612	0.2784583	0.001590566	0.001084744	6.83182E-06	0.06569459	0	0
25.01127	-0.04538986	0.2784404	0.001590157	-0.001084618	-1.239386E-05	-0.065687	0	0
25.0278	-0.04538986	0.2784404	0	0	-0.04811289	0.03281697	0	0
25.04437	-0.04538986	0.2784046	0	-0.002158646	0	-0.06520812	0	0
25.06094	-0.04536359	0.2783867	0.001585438	-0.001079447	0.04785138	0.03257215	0	0
25.0775	-0.04531107	0.2783509	0.003170287	-0.002160445	0.04783357	-0.03262645	0	0
25.09432	-0.04531107	0.2783151	0	-0.002127863	-0.09495248	0.0009758442	0	0
25.11064	-0.04525855	0.2782794	0.003219585	-0.002192213	0.09716727	-0.001942086	0	0
25.1272	-0.04517976	0.2782257	0.004755542	-0.003239768	0.04671292	-0.03185918	0	0
25.14659	-0.04502219	0.2780825	0.008127421	-0.00738287	0.09377941	-0.1152288	0	0
25.16316	-0.0447333	0.27785	0.01743736	-0.0140384	0.2589301	-0.1851049	0	0
25.17973	-0.04428681	0.27751	0.0269498	-0.02051793	0.2870858	-0.1955528	0	0
25.1964	-0.04423428	0.2774743	0.003151507	-0.002145554	-0.7160493	0.5527929	0	0
25.21291	-0.04410296	0.2773848	0.007953975	-0.005418929	0.1447472	-0.09866003	0	0
25.22943	-0.04352513	0.277027	0.034979	-0.0216614	0.8182073	-0.4917556	0	0
25.24599	-0.04271085	0.2764723	0.04914967	-0.0334788	0.4282881	-0.357164	0	0
25.26256	-0.04050415	0.2749693	0.1331968	-0.0907225	2.536547	-1.727618	0	0
25.27913	-0.04013633	0.2747188	0.02220168	-0.01512132	-3.349839	2.281648	0	0
25.29597	-0.04013633	0.2747188	0	0	-0.6645774	0.4526363	0	0
25.31226	-0.03989987	0.2745577	0.01451184	-0.009883823	0.4379681	-0.2982944	0	0
25.32899	-0.0374036	0.2728577	0.1492149	-0.1016204	4.078964	-2.77789	0	0
25.3455	-0.02872894	0.2669865	0.5253577	-0.3555703	11.31554	-7.639596	0	0
25.36201	-0.02083909	0.2616503	0.4778275	-0.323176	-1.439268	0.9809376	0	0
25.37853	-0.01018386	0.2544662	0.6451563	-0.4349846	5.066325	-3.385303	0	0
25.39509	-0.007631431	0.2527637	0.1541003	-0.1027896	-14.84488	10.04243	0	0
25.41166	0.004289447	0.2447134	0.7195457	-0.485913	17.06714	-11.56402	0	0
25.42856	0.01105218	0.2401748	0.4001829	-0.2685736	-9.542806	6.494268	0	0
25.4448	0.01910294	0.2347545	0.4958782	-0.3338559	2.888089	-1.970222	0	0
25.46136	0.02594155	0.2301216	0.4127792	-0.2796409	-2.533305	1.652765	0	0
25.47793	0.02723011	0.2292415	0.07777782	-0.05312518	-10.11036	6.836258	0	0
25.5442	0.04068806	0.2201119	0.2030867	-0.1377697	1.512766	-1.021854	0	0
25.5939	0.04066179	0.2201299	-0.0005285888	0.0003618869	-1.755806	1.19113	0	0
25.61046	0.04066179	0.2201299	0	0	0.007976879	-0.005461199	0	0
25.62703	0.04066179	0.2201299	0	0	0	0	0	0
25.6436	0.04060924	0.2201299	-0.003171636	0	-0.09572016	0	0	0
25.66016	0.04060924	0.2201299	0	0	0.09572016	0	0	0
25.67673	0.04058297	0.2201479	-0.001585705	0.00108472	-0.04785668	0.0327369	0	0
25.6933	0.04058297	0.2201479	0	0	0.04785668	-0.0327369	0	0
25.70987	0.0405567	0.2201658	-0.00158593	0.001085619	-0.04786347	0.03276405	0	0
25.72678	0.0405567	0.2201658	0	0	0.04737262	-0.03242804	0	0
25.743	0.04053042	0.2201838	-0.001619452	0.001108723	-0.04887797	0.03346325	0	0
25.75957	0.04050415	0.2202018	-0.00158593	0.00108472	0.001022331	-0.000732042	0	0
25.77613	0.04050415	0.2202018	0	0	0.04786347	-0.0327369	0	0
25.7927	0.04050415	0.2202018	0	0	0	0	0	0
25.80927	0.04047788	0.2202198	-0.001585705	0.001085619	-0.04785668	0.03276405	0	0
25.82583	0.04047788	0.2202198	0	0	0.04785944	-0.03276594	0	0
25.8424	0.04047788	0.2202198	0	0	0	0	0	0
25.85897	0.04047788	0.2202198	0	0	0	0	0	0
25.87553	0.0404516	0.2202018	-0.00158593	-0.001085619	-0.04786347	-0.03276405	0	0
25.8921	0.0404516	0.2202018	0	0	0.04786347	0.03276405	0	0
25.90891	0.04047788	0.2201838	0.001563431	-0.001069331	0.04684735	-0.03204191	0	0
25.92523	0.04047788	0.2201838	0	0	-0.04718716	0.03227433	0	0
25.94412	0.04047788	0.2201838	0	0	0	0	0	0
25.96069	0.04047788	0.2201838	0	0	0	0	0	0
25.97725	0.04047788	0.2201838	0	0	0	0	0	0
25.99396	0.0404516	0.2201658	-0.001572174	-0.001076203	-0.04724434	-0.03234024	0	0
26.01391	0.0404516	0.2201658	0	0	0.04289063	0.02935998	0	0
26.03047	0.0404516	0.2201658	0	0	0	0	0	0
26.04704	0.04047788	0.2201479	0.00158593	-0.001085619	0.04786347	-0.03276405	0	0
26.06361	0.04047788	0.2201479	0	0	-0.04786347	0.03276405	0	0
26.08018	0.04047788	0.2201479	0	0	0	0	0	0
26.09674	0.04047788	0.2201479	0	0	0	0	0	0
26.11331	0.0404516	0.2201299	-0.00158593	-0.00108472	-0.04786347	-0.0327369	0	0
26.12988	0.0404516	0.2201299	0	0	0.04786347	0.0327369	0	0
26.14657	0.0404516	0.2201299	0	0	0	0	0	0
26.16301	0.04042533	0.2201479	-0.001598403	0.001093406	-0.04824267	0.03300094	0	0
26.17958	0.04042533	0.2201479	0	0	0.04843226	-0.03313063	0	0
26.19614	0.04042533	0.2201479	0	0	0	0	0	0
26.21271	0.04042533	0.2201479	0	0	0	0	0	0
26.22928	0.04042533	0.2201479	0	0	0	0	0	0
26.24615	0.04042533	0.2201479	0	0	0	0	0	0
26.26241	0.04042533	0.2201479	0	0	0	0	0	0
26.27898	0.04042533	0.2201479	0	0	0	0	0	0
26.29568	0.04042533	0.2201479	0	0	0	0	0	0
26.31211	0.04039906	0.2201658	-0.001599186	0.001094693	-0.04826632	0.03303981	0	0
26.3287	0.04039906	0.2201658	0	0	0.04842801	-0.03315049	0	0
26.34524	0.04037279	0.2201838	-0.001588265	0.001087372	-0.0479367	0.03281883	0	0
26.36181	0.04037279	0.2201838	0	0	0.0479726	-0.03284341	0	0
26.37838	0.04034651	0.2202018	-0.00158593	0.00108472	-0.04786347	0.0327369	0	0
26.39494	0.04024142	0.2202737	-0.006343496	0.004341577	-0.1435836	0.09829215	0	0
26.41151	0.04021515	0.2202917	-0.001585888	0.001084845	0.1435932	-0.09829404	0	0
26.44479	0.04008378	0.2203816	-0.00394767	0.002701933	-0.04738459	0.03244375	0	0
26.47778	0.04008378	0.2203816	0	0	0.05957218	-0.04077343	0	0
26.49434	0.04008378	0.2203816	0	0	0	0	0	0
26.51091	0.04008378	0.2203816	0	0	0	0	0	0
26.52748	0.04008378	0.2203816	0	0	0	0	0	0
26.54435	0.04008378	0.2203816	0	0	0	0	0	0
26.56061	0.04008378	0.2203816	0	0	0	0	0	0
26.57718	0.04008378	0.2203816	0	0	0	0	0	0
26.59374	0.04008378	0.2203456	0	-0.002171238	0	-0.06552809	0	0
26.6104	0.04008378	0.2203456	0	0	0	0.06534754	0	0
26.62691	0.04008378	0.2203456	0	0	0	0	0	0
26.64344	0.04008378	0.2203456	0	0	0	0	0	0
26.66001	0.04011006	0.2203277	0.001586113	-0.001084845	0.04792692	-0.0327803	0	0
26.67657	0.04011006	0.2203277	0	0	-0.04787174	0.03274256	0	0
26.69314	0.04011006	0.2203277	0	0	0	0	0	0
26.70971	0.04011006	0.2203277	0	0	0	0	0	0
26.72648	0.04008378	0.2203097	-0.001566275	-0.001072165	-0.04697553	-0.03215623	0	0
26.743	0.04008378	0.2203097	0	0	0.04705359	0.03220966	0	0
26.75951	0.04011006	0.2202917	0.001591243	-0.001089256	0.04818468	-0.03298393	0	0
26.77602	0.04008378	0.2202737	-0.001591427	-0.001088479	-0.09638049	2.352143E-05	0	0
26.79254	0.04008378	0.2202737	0	0	0.04817634	0.03295089	0	0
26.80911	0.04008378	0.2202737	0	0	0	0	0	0
26.82568	0.04011006	0.2202557	0.00158593	-0.001085619	0.04786347	-0.03276405	0	0
26.84224	0.04011006	0.2202557	0	0	-0.04786347	0.03276405	0	0
26.86186	0.04008378	0.2202378	-0.001339628	-0.0009162574	-0.03702623	-0.02532462	0	0
26.87842	0.04008378	0.2202378	0	0	0.03702623	0.02532462	0	0
26.89499	0.04008378	0.2202378	0	0	0	0	0	0
26.91156	0.04005751	0.2202198	-0.00158593	-0.001085619	-0.04786347	-0.03276405	0	0
26.92813	0.04005751	0.2202198	0	0	0.04785796	0.03276028	0	0
26.94469	0.04008378	0.2202018	0.001586296	-0.001085869	0.0478745	-0.03277159	0	0
26.96126	0.04008378	0.2202018	0	0	-0.04788001	0.03277537	0	0
26.97783	0.04008378	0.2202018	0	0	0	0	0	0
26.99439	0.04005751	0.2202198	-0.00158593	0.001085619	-0.04786347	0.03276405	0	0
27.01096	0.04005751	0.2202198	0	0	0.04786347	-0.03276405	0	0
27.02753	0.04005751	0.2202198	0	0	0	0	0	0
27.0441	0.04005751	0.2202198	0	0	0	0	0	0
27.06067	0.04005751	0.2202198	0	0	0	0	0	0
27.07724	0.04005751	0.2202198	0	0	0	0	0	0
27.13657	0.04005751	0.2202198	0	0	0	0	0	0
27.15313	0.04005751	0.2202198	0	0	0	0	0	0
27.1697	0.04005751	0.2202198	0	0	0	0	0	0
27.18627	0.04005751	0.2202198	0	0	0	0	0	0
27.20284	0.04005751	0.2202198	0	0	0	0	0	0
27.2194	0.04005751	0.2202198	0	0	0	0	0	0
27.23597	0.04005751	0.2202198	0	0	0	0	0	0
27.25286	0.04005751	0.2202198	0	0	0	0	0	0
27.26938	0.04005751	0.2202198	0	0	0	0	0	0
27.28589	0.04008378	0.2202018	0.001591243	-0.001089256	0.04818468	-0.03298393	0	0
27.3024	0.04008378	0.2202018	0	0	-0.04818746	0.03298583	0	0
27.31891	0.04008378	0.2202018	0	0	0	0	0	0
27.33542	0.04008378	0.2202018	0	0	0	0	0	0
27.40164	0.04005751	0.2202198	-0.0003968138	0.0002716315	-0.004796862	0.003283603	0	0
27.4182	0.04005751	0.2202198	0	0	0.004793547	-0.003281333	0	0
27.43477	0.04005751	0.2202198	0	0	0	0	0	0
27.45151	0.04005751	0.2202198	0	0	0	0	0	0
27.46802	0.04005751	0.2202198	0	0	0	0	0	0
27.48447	0.04005751	0.2202198	0	0	0	0	0	0
27.50154	0.04005751	0.2202198	0	0	0	0	0	0
27.51805	0.04005751	0.2202198	0	0	0	0	0	0
27.53417	0.04005751	0.2202198	0	0	0	0	0	0
27.55074	0.04005751	0.2202198	0	0	0	0	0	0
27.56731	0.04005751	0.2202198	0	0	0	0	0	0
27.5841	0.04005751	0.2202198	0	0	0	0	0	0
27.60044	0.04005751	0.2202198	0	0	0	0	0	0
27.61713	0.04005751	0.2202198	0	0	0	0	0	0
27.63363	0.04005751	0.2202198	0	0	0	0	0	0
27.65014	0.04005751	0.2202198	0	0	0	0	0	0
27.6667	0.04005751	0.2202198	0	0	0	0	0	0
27.68327	0.04005751	0.2202198	0	0	0	0	0	0
27.69984	0.04005751	0.2202198	0	0	0	0	0	0
27.71669	0.04005751	0.2202198	0	0	0	0	0	0
27.73297	0.04005751	0.2202198	0	0	0	0	0	0
27.74971	0.04005751	0.2202198	0	0	0	0	0	0
27.76623	0.04005751	0.2202198	0	0	0	0	0	0
27.78267	0.04005751	0.2202198	0	0	0	0	0	0
27.79925	0.04005751	0.2202198	0	0	0	0	0	0
27.8158	0.04005751	0.2202198	0	0	0	0	0	0
27.85302	0.04005751	0.2202198	0	0	0	0	0	0
27.8698	0.04005751	0.2202198	0	0	0	0	0	0
27.88616	0.04005751	0.2202198	0	0	0	0	0	0
27.90272	0.04005751	0.2202198	0	0	0	0	0	0
27.91929	0.04005751	0.2202198	0	0	0	0	0	0
27.93586	0.04005751	0.2202198	0	0	0	0	0	0
27.95242	0.04005751	0.2202198	0	0	0	0	0	0
27.96899	0.04005751	0.2202198	0	0	0	0	0	0
27.98556	0.04005751	0.2202198	0	0	0	0	0	0
28.00212	0.04005751	0.2202198	0	0	0	0	0	0
28.01869	0.04005751	0.2202198	0	0	0	0	0	0
28.03526	0.04005751	0.2202198	0	0	0	0	0	0
28.05183	0.04005751	0.2202198	0	0	0	0	0	0
28.16802	0.04003124	0.2202018	-0.0002260943	-0.0001547906	-0.001702993	-0.001165917	0	0
28.18453	0.04005751	0.2201838	0.001591569	-0.001088731	0.01369754	-0.007037983	0	0
28.20104	0.04005751	0.2201838	0	0	-0.04820012	0.03297184	0	0
28.21749	0.04003124	0.2201658	-0.001596735	-0.00109317	-0.04843492	-0.03315992	0	0
