Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.146962	0.01720883	0.4901387	-0.003175908	-0.002182032	5.523257E-06	3.787577E-06	0	0
6.163529	0.01720883	0.4901387	0	0	0.09585048	0.06585479	0	0
6.180362	0.01718252	0.4901568	-0.001562854	0.001072885	-0.04679196	0.03212226	0	0
6.196876	0.0171036	0.4901387	-0.004779269	-0.001093642	-0.09645251	-0.06496892	0	0
6.213229	0.01689313	0.4900664	-0.01287044	-0.004421327	-0.2461831	-0.1012486	0	0
6.229795	0.01676159	0.4901568	-0.007940111	0.005454336	0.1497697	0.2999952	0	0
6.24641	0.01615649	0.4905725	-0.03642007	0.02501937	-0.8583163	0.5896423	0	0
6.262928	0.0150778	0.4912774	-0.06530125	0.04267399	-0.8716736	0.5328405	0	0
6.279495	0.01055224	0.4941702	-0.2731715	0.1746179	-6.282849	3.987986	0	0
6.296062	0.003868402	0.4986931	-0.4034372	0.2730022	-3.931484	2.969286	0	0
6.312956	-0.004289447	0.5042703	-0.4829019	0.3301396	-2.374873	1.707603	0	0
6.329196	-0.007157772	0.5062817	-0.1766197	0.1238512	9.243882	-6.225976	0	0
6.345761	-0.006815684	0.506191	0.02065087	-0.005472798	6.013349	-3.942151	0	0
6.36233	-0.005999928	0.5059917	0.04923489	-0.01202982	0.8626799	-0.197894	0	0
6.379002	-0.00173684	0.5053756	0.2557014	-0.03695587	6.211237	-0.7498634	0	0
6.395514	0.003447355	0.506626	0.3139669	0.0757299	1.755829	3.395781	0	0
6.412028	0.01344656	0.5115219	0.6054875	0.2964622	8.826946	6.683547	0	0
6.428595	0.01883988	0.514988	0.3255506	0.209222	-8.462152	-2.637164	0	0
6.445162	0.02194384	0.51615	0.1873614	0.07014003	-4.17068	-4.197623	0	0
6.461729	0.02723011	0.513663	0.3190888	-0.1501202	3.975656	-6.647657	0	0
6.478295	0.03514342	0.5082031	0.4776759	-0.3295795	4.786374	-5.416327	0	0
6.494863	0.04129231	0.5039623	0.3711368	-0.2559649	-3.215401	2.221725	0	0
6.511428	0.04809446	0.4993085	0.4106263	-0.280937	1.191845	-0.7536914	0	0
6.527995	0.05127082	0.4979873	0.1917251	-0.07974758	-6.60683	6.072257	0	0
6.544562	0.05216316	0.4987113	0.05386359	0.04369765	-4.160729	3.725638	0	0
6.56113	0.05263555	0.4990008	0.0285116	0.01747863	-0.7651136	-0.7912803	0	0
6.577695	0.05274052	0.499037	0.006336988	0.002184145	-0.66926	-0.4616084	0	0
6.594262	0.05276676	0.4990189	0.001584177	-0.001091947	-0.1434525	-0.09888117	0	0
6.610828	0.052793	0.4990008	0.001583952	-0.001091947	-6.788126E-06	0	0	0
6.627396	0.05295046	0.4988922	0.009503616	-0.0065549	0.2390159	-0.1648723	0	0
6.643962	0.05321287	0.4987113	0.01584088	-0.01092549	0.1912646	-0.1319085	0	0
6.66053	0.05326536	0.498675	0.003167947	-0.002185566	-0.3824809	0.263779	0	0
6.677216	0.05381641	0.498295	0.03302468	-0.02277777	0.8978479	-0.6192461	0	0
6.693726	0.05502335	0.4974626	0.07310154	-0.05041697	1.207263	-0.8325951	0	0
6.710238	0.05929882	0.49455	0.2589247	-0.1763858	5.627104	-3.814591	0	0
6.726797	0.0641225	0.4912593	0.2913173	-0.1987347	0.9794983	-0.6757956	0	0
6.743363	0.0671096	0.489199	0.1803122	-0.1243668	-3.351153	2.245107	0	0
6.760275	0.06763352	0.4888377	0.0309795	-0.02136846	-4.460588	3.076573	0	0
6.776495	0.06763352	0.4888377	0	0	-0.935017	0.6449384	0	0
6.793303	0.06765972	0.4888196	0.001558599	-0.001074529	0.04719006	-0.03253376	0	0
6.809632	0.06768592	0.4888015	0.001604249	-0.001107826	0.001377612	-0.001004833	0	0
6.826196	0.06776451	0.4887473	0.00474458	-0.003271008	0.0954706	-0.06576385	0	0
6.842763	0.06789548	0.488657	0.007905591	-0.005454179	0.0954091	-0.06589489	0	0
6.859331	0.06868128	0.488115	0.04743085	-0.03271608	1.192875	-0.8227658	0	0
6.875896	0.07135235	0.4862725	0.1612447	-0.1112263	3.435106	-2.369578	0	0
6.892464	0.07504302	0.4837264	0.2227632	-0.1536786	1.856711	-1.281269	0	0
6.90938	0.07504302	0.4837264	0	0	-6.652828	4.589615	0	0
6.925596	0.07491218	0.4838166	-0.008068414	0.005566705	-0.2435192	0.1680132	0	0
6.991938	0.07488602	0.4838347	-0.0003944181	0.0002722294	0.09295262	-0.06413025	0	0
7.016537	0.07485985	0.4838166	-0.001063716	-0.0007341824	-0.007359701	-0.01106665	0	0
7.033465	0.07485985	0.4838166	0	0	0.02561518	0.01767973	0	0
7.049672	0.07485985	0.4838166	0	0	0	0	0	0
7.066488	0.07488602	0.4837986	0.001556031	-0.001073981	0.04711911	-0.03252185	0	0
7.083	0.07488602	0.4837986	0	0	-0.04668833	0.03222452	0	0
7.099513	0.07488602	0.4837986	0	0	0	0	0	0
7.116024	0.07488602	0.4837986	0	0	0	0	0	0
7.132505	0.07488602	0.4837986	0	0	0	0	0	0
7.149072	0.07485985	0.4837805	-0.0015795	-0.001090179	-0.04779391	-0.03298759	0	0
7.165638	0.07485985	0.4837805	0	0	0.04767147	0.03290309	0	0
7.182205	0.07483368	0.4837625	-0.001579905	-0.001088349	-0.04768299	-0.03284737	0	0
7.199082	0.07470284	0.4836722	-0.007752461	-0.005348717	-0.1845644	-0.1273884	0	0
7.215593	0.07446731	0.4835097	-0.01426493	-0.009840871	-0.1950534	-0.1345434	0	0
7.232106	0.07368216	0.482932	-0.04754774	-0.03498412	-1.007842	-0.7613667	0	0
7.248472	0.07184979	0.4816686	-0.1119654	-0.07720309	-1.959271	-1.284095	0	0
7.265038	0.06957175	0.4800986	-0.1375066	-0.09476729	-0.775565	-0.533343	0	0
7.281605	0.06501351	0.4769236	-0.2751436	-0.1916447	-4.154013	-2.923851	0	0
7.298172	0.05205819	0.4680201	-0.7820076	-0.5374356	-15.29763	-10.43629	0	0
7.314738	0.04278966	0.4616646	-0.5594817	-0.3836387	6.716133	4.6418	0	0
7.331305	0.03616843	0.4571308	-0.3996695	-0.2736702	4.82335	3.318998	0	0
7.347871	0.02202275	0.4471725	-0.8538839	-0.6011168	-13.70881	-9.882783	0	0
7.364439	0.01121006	0.4333322	-0.6526557	-0.8354014	6.073254	-7.070928	0	0
7.381211	0.009210266	0.4235784	-0.1192286	-0.5815281	15.99962	7.614683	0	0
7.397722	0.008894502	0.400051	-0.0191245	-1.424957	3.0076	-25.34059	0	0
7.414235	0.008762933	0.3816156	-0.007967886	-1.116458	0.3378402	9.341852	0	0
7.430746	0.008499796	0.3601047	-0.01593669	-1.302788	-0.2413047	-5.642284	0	0
7.447272	0.007368288	0.3467641	-0.06846743	-0.8072397	-1.590026	14.99948	0	0
7.463839	0.006447279	0.332639	-0.05559379	-0.8526178	0.3890142	-1.371232	0	0
7.480406	0.005815724	0.3239955	-0.03812183	-0.5217346	0.52732	9.986362	0	0
7.496973	0.005394685	0.3158153	-0.02541471	-0.4937739	0.3835126	0.8438786	0	0
7.513539	0.005342055	0.3057039	-0.003176934	-0.61036	0.6711665	-3.518725	0	0
7.530316	0.005684149	0.3007899	0.02039007	-0.2928911	0.7067885	9.521077	0	0
7.546829	0.006920942	0.292872	0.0748987	-0.4795012	1.637369	-5.605523	0	0
7.579806	0.006684111	0.286811	-0.007181788	-0.1837974	-1.658544	5.975081	0	0
7.596372	0.01247304	0.2827692	0.3494505	-0.2439805	7.198522	-1.214779	0	0
7.612938	0.01418326	0.2815709	0.1032322	-0.07233652	-7.431311	5.180522	0	0
7.629506	0.01933969	0.2780647	0.311243	-0.2116337	6.277869	-4.204057	0	0
7.646072	0.02239099	0.2759892	0.1841874	-0.1252806	-3.834655	2.606215	0	0
7.662638	0.02962291	0.2710322	0.4365445	-0.2992271	7.61659	-5.250019	0	0
7.679423	0.03651008	0.266342	0.4103253	-0.27943	-0.7861621	0.5935999	0	0
7.695934	0.04081942	0.2634412	0.2609908	-0.1756848	-4.485043	3.115837	0	0
7.712446	0.04213295	0.2625458	0.07955042	-0.05422996	-5.494305	3.677846	0	0
7.728906	0.04192279	0.2627249	-0.01276765	0.01088169	-2.799905	1.974764	0	0
7.745472	0.04192279	0.2627249	0	0	0.3865914	-0.3294864	0	0
7.778606	0.04192279	0.2626891	0	-0.001081137	0	-0.02175315	0	0
7.795171	0.04192279	0.2626891	0	0	0	0.02175378	0	0
7.811738	0.04194906	0.2626711	0.001585526	-0.001081153	0.04785541	-0.03263208	0	0
7.828306	0.04194906	0.2626711	0	0	-0.04785128	0.03262926	0	0
7.861439	0.04194906	0.2626711	0	0	0	0	0	0
7.878062	0.04194906	0.2626711	0	0	0	0	0	0
7.894573	0.04194906	0.2626353	0	-0.002169675	0	-0.06548187	0	0
7.911139	0.04197533	0.2626174	0.001585842	-0.001081215	0.04794499	0.03290756	0	0
7.927705	0.0420016	0.2625637	0.001585751	-0.003243459	-2.754681E-06	-0.0652604	0	0
7.961121	0.04349886	0.2614354	0.04480752	-0.03376643	0.8647454	-0.6106784	0	0
7.977633	0.04620393	0.2595904	0.1638256	-0.111734	2.383831	-1.561624	0	0
7.994149	0.05292422	0.2550038	0.4068901	-0.2777034	7.359319	-5.025093	0	0
8.010538	0.05735807	0.251975	0.2705322	-0.1848033	-4.143916	2.823232	0	0
8.027104	0.06189452	0.2488737	0.2738369	-0.187205	0.1002778	-0.07287522	0	0
8.043671	0.06304791	0.2480848	0.06962237	-0.04762068	-6.163561	4.212905	0	0
8.060237	0.06296927	0.2481386	-0.004746596	0.00324715	-2.244589	1.535282	0	0
8.076805	0.06296927	0.2481386	0	0	0.1432526	-0.09799919	0	0
8.09337	0.06299549	0.2481207	0.00158229	-0.001083045	0.04775498	-0.03268732	0	0
8.109937	0.06299549	0.2481207	0	0	-0.04775773	0.0326892	0	0
8.126504	0.06299549	0.2481207	0	0	0	0	0	0
8.14325	0.06299549	0.2481207	0	0	0	0	0	0
8.159762	0.06296927	0.2481386	-0.001587316	0.001086486	-0.04772671	0.03266797	0	0
8.176205	0.06296927	0.2481386	0	0	0.04816592	-0.0329686	0	0
8.192786	0.06299549	0.2481207	0.001580743	-0.001081987	0.04786672	-0.03276381	0	0
8.209339	0.06299549	0.2481207	0	0	-0.04770691	0.03265442	0	0
8.225905	0.06299549	0.2481207	0	0	0	0	0	0
8.242472	0.0630217	0.2481027	0.001582199	-0.001082084	0.0477536	-0.03265923	0	0
8.259332	0.0630217	0.2481027	0	0	-0.04733397	0.03237224	0	0
8.275604	0.0630217	0.2481027	0	0	0	0	0	0
8.292171	0.06299549	0.2480848	-0.001582199	-0.001082084	-0.04818074	-0.03295135	0	0
8.308865	0.06299549	0.2480848	0	0	0.04757012	0.03253375	0	0
8.325378	0.0630217	0.2481027	0.001587224	0.001085521	0.04779659	0.03268863	0	0
8.34187	0.0630217	0.2481027	0	0	-0.04808937	-0.03288887	0	0
8.358438	0.0630217	0.2481027	0	0	0	0	0	0
8.375004	0.06299549	0.2480848	-0.001582199	-0.001082084	-0.04775223	-0.03265829	0	0
8.391571	0.06299549	0.2480848	0	0	0.04775223	0.03265829	0	0
8.408436	0.06299549	0.2480848	0	0	0	0	0	0
8.424705	0.06299549	0.2480848	0	0	0	0	0	0
8.441459	0.06299549	0.2480848	0	0	0	0	0	0
8.457837	0.06299549	0.2480489	0	-0.002189902	0	-0.06609517	0	0
8.474486	0.06291685	0.2479952	-0.004722942	-0.003230969	-0.1429996	-0.03152107	0	0
8.49097	0.06157994	0.2470807	-0.08110712	-0.05547942	-2.305412	-1.576952	0	0
8.507536	0.05599404	0.2432964	-0.3371851	-0.2284312	-7.748297	-5.233099	0	0
8.524105	0.04743807	0.2374471	-0.51638	-0.3530275	-5.407958	-3.760217	0	0
8.540671	0.04118722	0.2331745	-0.3773236	-0.2579038	4.19661	2.870758	0	0
8.557236	0.0332509	0.2277505	-0.47912	-0.3274548	-3.072577	-2.099296	0	0
8.573802	0.02688826	0.2234018	-0.384072	-0.2625029	2.868886	1.960479	0	0
8.607076	0.01586709	0.2158674	-0.3312275	-0.2264353	1.060283	0.7236673	0	0
8.623501	0.009210266	0.2113149	-0.4052828	-0.2771702	-1.49008	-1.020847	0	0
8.640068	0.005920983	0.2091007	-0.1985415	-0.1336499	6.266338	4.350109	0	0
8.656634	0.00192105	0.2063996	-0.2414503	-0.1630456	-1.295028	-0.8871913	0	0
8.673201	0.0005526315	0.205463	-0.08260268	-0.0565355	4.794308	3.214667	0	0
8.689768	-0.0003157895	0.2048686	-0.05241799	-0.0358803	0.911002	0.6233931	0	0
8.706334	-0.0003421053	0.2048866	-0.001588516	0.001087481	1.534081	1.115722	0	0
8.7229	-0.0003421053	0.2048866	0	0	0.04794428	-0.03282212	0	0
8.73967	-0.0003421053	0.2048866	0	0	0	0	0	0
8.773475	-0.0003157895	0.2049046	0.0007784613	0.0005329259	0.01539243	0.01053748	0	0
8.790039	-0.0003157895	0.2049046	0	0	-0.01545509	-0.01058038	0	0
8.806713	-0.0003157895	0.2049046	0	0	0	0	0	0
8.823224	-0.0003157895	0.2049046	0	0	0	0	0	0
8.839739	-0.0002894737	0.2048866	0.001593468	-0.001090872	0.04824927	-0.03303095	0	0
8.856753	-0.0002894737	0.2048506	0	-0.002117664	-0.04752467	-0.03062376	0	0
8.872872	-0.0002894737	0.2048506	0	0	0	0.06391308	0	0
8.889439	-0.0002894737	0.2048506	0	0	0	0	0	0
8.906006	-0.0002894737	0.2048506	0	0	0	0	0	0
8.922572	-0.0002631579	0.2048326	0.001588516	-0.001086581	0.0479429	-0.03279402	0	0
8.939138	-0.0002631579	0.2048326	0	0	-0.04794428	0.03279497	0	0
8.972271	-0.0002631579	0.2048326	0	0	0	0	0	0
8.988837	-0.0002894737	0.2048506	-0.001588516	0.001086581	-0.03196285	0.02186331	0	0
9.005404	-0.0002631579	0.2048326	0.001588516	-0.001086581	0.09588856	-0.06558993	0	0
9.02197	-0.0002631579	0.2048326	0	0	-0.04794428	0.03279497	0	0
9.038536	-0.0002894737	0.2048506	-0.001588516	0.001086581	-0.04794428	0.03279497	0	0
9.055102	-0.0002894737	0.2048506	0	0	0.04794428	-0.03279497	0	0
9.071669	-0.0002631579	0.2048326	0.001588516	-0.001086581	0.04794428	-0.03279497	0	0
9.088236	-0.0002631579	0.2048326	0	0	-0.0479429	0.03279402	0	0
9.104802	-0.0002631579	0.2048326	0	0	0	0	0	0
9.121368	-0.0002894737	0.2048146	-0.001588516	-0.001087481	-0.04794428	-0.03282212	0	0
9.137935	-0.0002894737	0.2048146	0	0	0.04794428	0.03282212	0	0
9.154501	-0.0002894737	0.2048146	0	0	0	0	0	0
9.171067	-0.0002894737	0.2048146	0	0	0	0	0	0
9.187634	-0.0002894737	0.2047785	0	-0.002174836	0	-0.06563856	0	0
9.204201	-0.0002894737	0.2047785	0	0	0	0.06563856	0	0
9.221002	-0.0002894737	0.2047785	0	0	0	0	0	0
9.237335	-0.0003157895	0.2047605	-0.001611145	-0.001102973	-0.04862446	-0.0332878	0	0
9.253901	-0.0003157895	0.2047605	0	0	0.04897119	0.03352517	0	0
9.270537	-0.0003157895	0.2047605	0	0	0	0	0	0
9.287035	-0.0003157895	0.2047245	0	-0.002184014	0	-0.06591555	0	0
9.303601	-0.0003157895	0.2047245	0	0	0	0.06605435	0	0
9.320168	-0.0003157895	0.2047245	0	0	0	0	0	0
9.336734	-0.0003157895	0.2047245	0	0	0	0	0	0
9.369867	-0.0003421053	0.2047065	-0.0007942353	-0.0005437246	-0.01598066	-0.01094018	0	0
9.386436	-0.0003421053	0.2047065	0	0	0.01598004	0.01093976	0	0
9.403131	-0.0003421053	0.2047065	0	0	0	0	0	0
9.419569	-0.0003421053	0.2047065	0	0	0	0	0	0
9.436135	-0.0003421053	0.2047065	0	0	0	0	0	0
9.452703	-0.0003421053	0.2047065	0	0	0	0	0	0
9.469269	-0.0003421053	0.2047065	0	0	0	0	0	0
9.485835	-0.0003421053	0.2047065	0	0	0	0	0	0
9.502402	-0.0003421053	0.2047065	0	0	0	0	0	0
9.518969	-0.0003421053	0.2047065	0	0	0	0	0	0
9.535725	-0.0003421053	0.2047065	0	0	0	0	0	0
9.552101	-0.0003421053	0.2047065	0	0	0	0	0	0
9.568668	-0.0003421053	0.2047065	0	0	0	0	0	0
9.585235	-0.0003421053	0.2047065	0	0	0	0	0	0
9.618459	-0.0003421053	0.2047065	0	0	0	0	0	0
9.635026	-0.0003421053	0.2047065	0	0	0	0	0	0
9.651806	-0.0003421053	0.2047065	0	0	0	0	0	0
9.668159	-0.0003421053	0.2047065	0	0	0	0	0	0
9.721382	-0.0003421053	0.2047065	0	0	0	0	0	0
9.737949	-0.0003421053	0.2047065	0	0	0	0	0	0
9.754516	-0.0003421053	0.2047065	0	0	0	0	0	0
9.771082	-0.0003421053	0.2047065	0	0	0	0	0	0
9.78765	-0.0003421053	0.2047065	0	0	0	0	0	0
9.804216	-0.0003421053	0.2047065	0	0	0	0	0	0
9.820783	-0.0003421053	0.2047065	0	0	0	0	0	0
9.837438	-0.0003421053	0.2047065	0	0	0	0	0	0
9.85395	-0.0003421053	0.2047065	0	0	0	0	0	0
9.870483	-0.0003421053	0.2047065	0	0	0	0	0	0
9.887051	-0.0003421053	0.2047065	0	0	0	0	0	0
9.904487	-0.0003421053	0.2047065	0	0	0	0	0	0
9.937008	-0.0003421053	0.2047065	0	0	0	0	0	0
9.953318	-0.0003421053	0.2047065	0	0	0	0	0	0
9.970033	-0.0003421053	0.2047065	0	0	0	0	0	0
9.986451	-0.0003421053	0.2047065	0	0	0	0	0	0
10.00302	-0.0003421053	0.2047065	0	0	0	0	0	0
10.01958	-0.0003157895	0.2046884	0.001588608	-0.001087543	0.04794842	-0.03282495	0	0
10.03615	-0.0003421053	0.2046704	-0.001588425	-0.001086519	-0.09588855	3.092692E-05	0	0
10.05272	-0.0003421053	0.2046704	0	0	0.04794014	0.03279214	0	0
10.06928	-0.0003421053	0.2046704	0	0	0	0	0	0
10.08585	-0.0003421053	0.2046344	0	-0.002174961	0	-0.06564423	0	0
10.10262	-0.0003421053	0.2045984	0	-0.002147882	0	0.0008121703	0	0
10.11898	-0.0003157895	0.2045443	0.001608705	-0.003303905	0.04855221	-0.03488983	0	0
10.13565	-0.0002894737	0.2044903	0.001579061	-0.003243026	-0.0008976617	0.001843477	0	0
10.15216	-0.0002894737	0.2044543	0	-0.002181093	-0.04759314	0.03200682	0	0
10.16868	0.001236841	0.203049	0.09237316	-0.0850474	2.796117	-2.508346	0	0
10.20631	0.007078829	0.199012	0.1552635	-0.1072931	1.161419	-0.4108185	0	0
10.22288	0.0178139	0.1914728	0.6480077	-0.455094	9.092471	-6.417874	0	0
10.23944	0.02665158	0.1852985	0.5334433	-0.3726813	-3.45766	2.487292	0	0
10.25623	0.03821822	0.1772745	0.6889237	-0.4779182	4.66115	-3.1549	0	0
10.27258	0.04675537	0.1713225	0.5223698	-0.3641873	-5.026896	3.432602	0	0
10.28926	0.05748921	0.1638431	0.6435246	-0.4484161	3.668815	-2.550617	0	0
10.30571	0.06522314	0.1584587	0.4700135	-0.3272203	-5.236576	3.657695	0	0
10.32228	0.07467666	0.1518713	0.5706813	-0.3976639	3.04869	-2.133359	0	0
10.33884	0.07904548	0.1488019	0.2637025	-0.1852712	-9.265174	6.410393	0	0
10.35541	0.08497906	0.1446401	0.3581719	-0.2512215	2.851177	-1.990441	0	0
10.37198	0.09239408	0.1394016	0.4475461	-0.3161785	2.697318	-1.960405	0	0
10.38854	0.09711459	0.1360703	0.2849633	-0.2010965	-4.9069	3.47328	0	0
10.40534	0.1018568	0.1326824	0.2823403	-0.2017126	-0.07862258	-0.01846664	0	0
10.42168	0.1046947	0.130623	0.1737078	-0.1260507	-3.27863	2.283546	0	0
10.43824	0.1071668	0.1287452	0.1492219	-0.1133516	-0.744172	0.3859475	0	0
10.45481	0.1077391	0.1281617	0.03454527	-0.03522393	-3.461145	2.358034	0	0
10.47138	0.1076871	0.1281252	-0.003140561	-0.002201946	-1.137426	0.996663	0	0
10.48794	0.107583	0.1280522	-0.006280673	-0.004402992	-0.09477422	-0.06643153	0	0
10.52108	0.1034192	0.1251335	-0.1256681	-0.08809014	-2.402172	-1.683853	0	0
10.53793	0.0926289	0.1175735	-0.6400288	-0.448425	-10.28875	-7.20777	0	0
10.55421	0.08048366	0.1090683	-0.7462766	-0.5226084	-3.206657	-2.238923	0	0
10.5897	0.06024281	0.09489574	-0.5703557	-0.3993613	3.398613	2.381009	0	0
10.62283	0.03958457	0.08042061	-0.6235026	-0.4368854	-0.7745026	-0.5468346	0	0
10.6394	0.03269887	0.07559095	-0.415646	-0.2915361	4.182322	2.924603	0	0
10.65601	0.02644121	0.07119889	-0.3765859	-0.2643139	1.17711	0.8203622	0	0
10.67253	0.02073387	0.06715334	-0.3455696	-0.2449511	0.9361283	0.5844061	0	0
10.68909	0.01494626	0.06304829	-0.3493612	-0.2477958	-0.114614	-0.08599043	0	0
10.70605	0.006947257	0.05738309	-0.4717943	-0.3341428	-3.652461	-2.575931	0	0
10.72223	0.00347367	0.05493679	-0.2146961	-0.1512017	7.759462	5.521333	0	0
10.73879	-0.001026315	0.05172833	-0.2716353	-0.1936739	-1.738849	-1.297044	0	0
10.75558	-0.005236794	0.04875861	-0.2508099	-0.1769003	0.624379	0.5028973	0	0
10.77193	-0.01268353	0.04353748	-0.45557	-0.3194139	-6.179848	-4.301191	0	0
10.7885	-0.01552507	0.04152887	-0.1714958	-0.1212262	8.630507	6.021176	0	0
10.80512	-0.01555138	0.04154747	-0.001582964	0.001119337	5.119434	3.686241	0	0
10.82163	-0.01555138	0.04154747	0	0	0.04777806	-0.03378459	0	0
10.83819	-0.01555138	0.04158468	0	0.002246021	0	0.0679023	0	0
10.85476	-0.01555138	0.04158468	0	0	0	-0.06778698	0	0
10.87133	-0.01555138	0.04158468	0	0	0	0	0	0
10.88789	-0.01555138	0.04158468	0	0	0	0	0	0
10.90446	-0.01555138	0.04158468	0	0	0	0	0	0
10.92103	-0.01555138	0.04158468	0	0	0	0	0	0
10.93759	-0.01555138	0.04158468	0	0	0	0	0	0
10.95416	-0.01555138	0.04158468	0	0	0	0	0	0
10.97073	-0.01557769	0.04156607	-0.001588102	-0.00112301	-0.04793176	-0.03389447	0	0
10.98729	-0.01557769	0.04156607	0	0	0.04793176	0.03389447	0	0
11.00386	-0.01557769	0.04156607	0	0	0	0	0	0
11.02077	-0.01555138	0.04154747	0.001556033	-0.001100334	0.04648488	-0.03287132	0	0
11.03699	-0.01555138	0.04154747	0	0	-0.04696253	0.03320909	0	0
11.05356	-0.01555138	0.04154747	0	0	0	0	0	0
11.07013	-0.01557769	0.04152887	-0.001588102	-0.00112301	-0.04793176	-0.03389447	0	0
11.08669	-0.01563031	0.04149166	-0.003176133	-0.002245666	-0.04792826	-0.0338828	0	0
11.10326	-0.01570923	0.04139864	-0.004764361	-0.005615052	-0.04793421	-0.1016912	0	0
11.11984	-0.0171299	0.0403939	-0.08569257	-0.0606044	-2.441645	-1.659057	0	0
11.13639	-0.01818221	0.03964948	-0.06356472	-0.04496722	0.6678391	0.4719447	0	0
11.16953	-0.01847158	0.03944473	-0.008733912	-0.006179593	1.103516	0.7806333	0	0
11.18638	-0.01847158	0.03944473	0	0	0.1747109	0.123615	0	0
11.20266	-0.01849789	0.03942612	-0.001616312	-0.001143538	-0.0487818	-0.03451305	0	0
11.21941	-0.0185242	0.0394075	-0.001570663	-0.001111464	0.001382308	0.0009712465	0	0
11.23579	-0.0185242	0.0394075	0	0	0.04740543	0.03354598	0	0
11.25243	-0.0185505	0.03938889	-0.001581218	-0.001118854	-0.04788389	-0.03388216	0	0
11.26892	-0.01857681	0.03937028	-0.001594726	-0.001128266	-0.0004076846	-0.0002840683	0	0
11.28549	-0.01860312	0.03935166	-0.001587933	-0.001123685	0.0002054752	0.0001385738	0	0
11.30206	-0.01862942	0.03929582	-0.001588046	-0.00337083	-3.39416E-06	-0.06782288	0	0
11.31862	-0.01870834	0.03923998	-0.004763799	-0.00337083	-0.09584995	0	0	0
11.33519	-0.01886618	0.03905382	-0.009527823	-0.01123685	-0.1437868	-0.2374106	0	0
11.352	-0.01915555	0.03877458	-0.01721456	-0.01661209	-0.2303091	-0.1610523	0	0
11.36833	-0.01986581	0.03812293	-0.04350475	-0.03991499	-0.7934167	-0.7032626	0	0
11.40146	-0.01460422	0.03331582	0.1588086	-0.1450915	4.090646	-2.126602	0	0
11.41805	-0.00923658	0.02951039	0.3235633	-0.2293926	3.3136	-1.695491	0	0
11.43459	-0.005842039	0.02710195	0.2051784	-0.1455747	-3.572968	2.529704	0	0
11.45116	0.001526315	0.02186877	0.4447547	-0.3158755	7.235427	-5.14324	0	0
11.46772	0.005342055	0.01915569	0.2303318	-0.1637708	-6.471483	4.590659	0	0
11.48459	0.007868258	0.0173583	0.1497494	-0.1065465	-2.410062	1.711468	0	0
11.5011	0.0119468	0.01445431	0.2470202	-0.1758826	2.914002	-2.077142	0	0
11.51762	0.01365705	0.01323579	0.1035764	-0.07379669	-4.34377	3.091368	0	0
11.53399	0.01444636	0.01267325	0.04820666	-0.03435653	-1.683711	1.199316	0	0
11.55064	0.01444636	0.01267325	0	0	-1.459754	1.040355	0	0
11.56715	0.01444636	0.01267325	0	0	0	0	0	0
11.58369	0.01444636	0.01267325	0	0	0	0	0	0
11.60026	0.01444636	0.01267325	0	0	0	0	0	0
11.61682	0.01447267	0.012692	0.001588066	0.00113194	0.04792932	0.034163	0	0
11.63339	0.01447267	0.012692	0	0	-0.04792932	-0.034163	0	0
11.64996	0.01447267	0.012692	0	0	0	0	0	0
11.66672	0.01447267	0.012692	0	0	0	0	0	0
11.68309	0.01447267	0.012692	0	0	0	0	0	0
11.69966	0.01447267	0.012692	0	0	0	0	0	0
11.71626	0.01447267	0.012692	0	0	0	0	0	0
11.73279	0.01447267	0.012692	0	0	0	0	0	0
11.74936	0.01447267	0.012692	0	0	0	0	0	0
11.76592	0.01447267	0.012692	0	0	0	0	0	0
11.78249	0.01447267	0.012692	0	0	0	0	0	0
11.79932	0.01447267	0.012692	0	0	0	0	0	0
11.81562	0.01447267	0.012692	0	0	0	0	0	0
11.83234	0.01447267	0.012692	0	0	0	0	0	0
11.84876	0.01447267	0.012692	0	0	0	0	0	0
11.86536	0.01447267	0.012692	0	0	0	0	0	0
11.88189	0.01447267	0.012692	0	0	0	0	0	0
11.89846	0.01447267	0.012692	0	0	0	0	0	0
11.91502	0.01447267	0.012692	0	0	0	0	0	0
11.93159	0.01447267	0.012692	0	0	0	0	0	0
11.96472	0.01447267	0.012692	0	0	0	0	0	0
11.98145	0.01447267	0.012692	0	0	0	0	0	0
11.99786	0.01447267	0.012692	0	0	0	0	0	0
12.01442	0.01447267	0.012692	0	0	0	0	0	0
12.03099	0.01447267	0.012692	0	0	0	0	0	0
12.04756	0.01447267	0.012692	0	0	0	0	0	0
12.06412	0.01447267	0.012692	0	0	0	0	0	0
12.08069	0.01447267	0.012692	0	0	0	0	0	0
12.09726	0.01447267	0.012692	0	0	0	0	0	0
12.11382	0.01447267	0.012692	0	0	0	0	0	0
12.16352	0.01447267	0.012692	0	0	0	0	0	0
12.18009	0.01444636	0.01271075	-0.001588066	0.00113194	-0.023965	0.01708175	0	0
