Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.81516	-0.1442799	0.06114227	0.2639073	0.002257818	-3.536062	6.541753	0	0
47.83173	-0.1350157	0.0644171	0.5591919	0.1976693	8.958117	5.928241	0	0
47.8483	-0.1275667	0.06955529	0.4496235	0.3101417	-3.306781	3.394425	0	0
47.86486	-0.1219705	0.07354312	0.3378632	0.2407616	-3.373322	-2.094137	0	0
47.89799	-0.1002158	0.0889974	0.656558	0.466411	6.412645	4.540425	0	0
47.96426	-0.07959464	0.1034631	0.3111737	0.2182883	-3.474574	-2.49612	0	0
47.9809	-0.07679604	0.1054239	0.1682653	0.1178895	-1.723844	-1.211069	0	0
47.99741	-0.0762728	0.1057903	0.03169225	0.02219243	-4.120834	-2.887477	0	0
48.01396	-0.07397006	0.1074021	0.13909	0.09735833	3.248	2.273222	0	0
48.03053	-0.06561619	0.1132405	0.5042404	0.352403	11.02407	7.699924	0	0
48.0471	-0.06189452	0.1158736	0.2246402	0.1589393	-8.438351	-5.838746	0	0
48.06395	-0.05347528	0.1217384	0.4994464	0.3479086	8.221731	5.653637	0	0
48.08023	-0.04675537	0.1264107	0.412839	0.2870421	-2.613817	-1.836956	0	0
48.0968	-0.04213295	0.1296204	0.2790102	0.1937394	-4.074614	-2.840737	0	0
48.11337	-0.03330347	0.1358518	0.5329481	0.3761297	7.663863	5.50455	0	0
48.12993	-0.02641491	0.1406935	0.4158905	0.2923102	-3.533215	-2.529968	0	0
48.14651	-0.01760344	0.147003	0.5313715	0.3804959	3.484023	2.66053	0	0
48.16306	-0.01092062	0.1520166	0.403748	0.302896	-3.851686	-2.34197	0	0
48.17963	-0.002789466	0.1583499	0.4907973	0.3822818	2.628364	2.396974	0	0
48.1962	0.002315785	0.1621938	0.3081536	0.2320185	-5.512198	-4.534957	0	0
48.21276	0.007315659	0.1657455	0.301793	0.2143778	-0.1919639	-0.5323954	0	0
48.22933	0.01310451	0.1704899	0.3494159	0.286375	1.437263	2.172878	0	0
48.2459	0.01760344	0.1741997	0.271556	0.2239227	-2.349818	-1.884815	0	0
48.2626	0.02228578	0.1774553	0.2804312	0.1949832	0.2668094	-0.8699895	0	0
48.27911	0.02751937	0.1810527	0.3169214	0.2178422	1.098747	0.6883027	0	0
48.29562	0.02851858	0.1817756	0.0605357	0.04379388	-7.764553	-5.270995	0	0
48.31842	0.0293074	0.1822815	0.03458483	0.02218311	-0.6600878	-0.5496927	0	0
48.33514	0.0293074	0.1822815	0	0	-0.8749475	-0.5612014	0	0
48.35156	0.0293074	0.1822815	0	0	0	0	0	0
48.36817	0.0292811	0.1822996	-0.001583045	0.001088259	-0.04793644	0.03295376	0	0
48.38469	0.02922852	0.1823357	-0.003182169	0.00218667	-0.04826166	0.03315011	0	0
48.40126	0.02917593	0.1823719	-0.003174109	0.002181132	0.0002435567	-0.0001673595	0	0
48.41821	0.02914964	0.18239	-0.001551684	0.0010667	0.04841311	-0.0332546	0	0
48.43439	0.02909705	0.1824261	-0.003248267	0.002232011	-0.05120299	0.03516917	0	0
48.45096	0.02883411	0.1826068	-0.01587088	0.01090656	-0.3853433	0.2648167	0	0
48.46753	0.02851858	0.1828236	-0.01904544	0.01308679	-0.09580836	0.06579955	0	0
48.48425	0.02386389	0.1860209	-0.2783302	0.1911835	-7.788467	5.349717	0	0
48.50076	0.0178139	0.1901733	-0.3664435	0.2515118	-2.651326	1.815278	0	0
48.51728	0.009710222	0.1957303	-0.4907211	0.3365024	-3.763272	2.573614	0	0
48.53379	0.004789437	0.1991021	-0.2979109	0.2041345	5.83717	-4.007327	0	0
48.55036	0.00210526	0.2009406	-0.1620173	0.1109742	4.107425	-2.815798	0	0
48.56693	-0.0007894735	0.2029229	-0.1747265	0.1196484	-0.3835649	0.2617867	0	0
48.5835	-0.00294736	0.2044002	-0.1302503	0.08917277	1.342294	-0.919755	0	0
48.60006	-0.00639465	0.2067598	-0.2080788	0.1424239	-2.348871	1.607121	0	0
48.61663	-0.008184028	0.2079843	-0.1080071	0.07391294	3.020172	-2.067664	0	0
48.63336	-0.009578655	0.2089386	-0.08337355	0.05704996	0.7398638	-0.5064769	0	0
48.64976	-0.01089431	0.2098388	-0.08020701	0.05487736	0.09557741	-0.06557654	0	0
48.66633	-0.01165737	0.2103609	-0.04605842	0.03151174	1.035734	-0.7086844	0	0
48.6829	-0.01192049	0.2105409	-0.01588201	0.01086519	0.9107259	-0.6231141	0	0
48.7326	-0.01192049	0.2105409	0	0	0.2396601	-0.163956	0	0
48.74916	-0.0119468	0.2105229	-0.001588235	-0.001086519	-0.02396652	-0.0163956	0	0
48.76573	-0.0119468	0.2105229	0	0	0.04793303	0.03279119	0	0
48.7823	-0.0119468	0.2105229	0	0	0	0	0	0
48.79887	-0.0119468	0.2105229	0	0	0	0	0	0
48.81543	-0.0119468	0.2105229	0	0	0	0	0	0
48.832	-0.0119468	0.2105229	0	0	0	0	0	0
48.84857	-0.0119468	0.2105229	0	0	0	0	0	0
48.86514	-0.0119468	0.2105229	0	0	0	0	0	0
48.8817	-0.0119468	0.2105229	0	0	0	0	0	0
48.89856	-0.0119468	0.2105229	0	0	0	0	0	0
48.91484	-0.0119468	0.2105229	0	0	0	0	0	0
48.9314	-0.0119468	0.2105229	0	0	0	0	0	0
48.94797	-0.0119468	0.2105229	0	0	0	0	0	0
48.9646	-0.01197311	0.2105409	-0.001581986	0.001082282	-0.04765118	0.03259954	0	0
48.98111	-0.01199942	0.2105589	-0.00159442	0.001090788	-0.0003752474	0.0002567152	0	0
48.99767	-0.01205205	0.2105949	-0.003176414	0.002173037	-0.0478383	0.03272638	0	0
49.01424	-0.01236779	0.2108109	-0.01905826	0.01303822	-0.479315	0.3279119	0	0
49.03081	-0.01281509	0.2111169	-0.02699893	0.01847081	-0.2396499	0.1639559	0	0
49.04737	-0.01334131	0.2114769	-0.03176302	0.02172857	-0.1437804	0.0983193	0	0
49.06417	-0.01334131	0.2114769	0	0	0.9519246	-0.6511964	0	0
49.08051	-0.01336762	0.2114949	-0.00161118	0.001102254	-0.04863111	0.03326993	0	0
49.09707	-0.01342025	0.2115308	-0.003176245	0.002172138	-0.04757334	0.03252128	0	0
49.11371	-0.01347287	0.2115669	-0.003162466	0.002163572	0.0004149479	-0.0002579533	0	0
49.13022	-0.01349918	0.2115849	-0.001593627	0.001090284	0.04732587	-0.03237697	0	0
49.14677	-0.01349918	0.2115849	0	0	0.04820119	-0.03297698	0	0
49.16334	-0.01349918	0.2115849	0	0	0	0	0	0
49.17991	-0.01352549	0.2116029	-0.001588123	0.001086519	-0.04792964	0.03279119	0	0
49.20185	-0.0137886	0.2117828	-0.01198895	0.008200884	-0.2700588	0.1847254	0	0
49.21843	-0.01386753	0.2118368	-0.004763271	0.003258805	0.1875971	-0.128309	0	0
49.25156	-0.01394646	0.2119268	-0.002382184	0.002715847	0.0479039	-0.01092351	0	0
49.26813	-0.01397278	0.2119448	-0.001588123	0.001086519	0.01597654	-0.03278214	0	0
49.28469	-0.01397278	0.2119448	0	0	0.04792964	-0.03279119	0	0
49.30135	-0.01394646	0.2119628	0.001579756	0.001080795	0.04755123	0.0325323	0	0
49.31783	-0.01376229	0.2121248	0.01117605	0.00982892	0.2896166	0.264019	0	0
49.33439	-0.01028911	0.2145001	0.2096898	0.1434076	6.007755	4.042583	0	0
49.35373	-0.008026144	0.2160473	0.1170527	0.08003034	-2.580685	-1.765565	0	0
49.3703	-0.00634202	0.2171986	0.1016305	0.06947172	-0.4295416	-0.2940796	0	0
49.38686	-0.003289462	0.2192848	0.1842528	0.1259237	2.493259	1.703529	0	0
49.45313	0.007526174	0.2266725	0.1632271	0.1114936	-0.2538467	-0.1742164	0	0
49.46996	0.01097324	0.2290259	0.2047652	0.1398027	0.499884	0.3406806	0	0
49.48626	0.01473578	0.2315943	0.2308273	0.1575682	0.7865553	0.5361654	0	0
49.50283	0.01765606	0.2335875	0.1762687	0.1203085	-1.659957	-1.133636	0	0
49.5195	0.02068126	0.2356521	0.1814734	0.1238487	0.1565889	0.1065107	0	0
49.53601	0.02147038	0.2361547	0.04779662	0.03044312	-4.028806	-2.815096	0	0
49.55252	0.02147038	0.2361547	0	0	-1.44717	-0.9217464	0	0
49.56909	0.02147038	0.2361547	0	0	0	0	0	0
49.58566	0.02147038	0.2361547	0	0	0	0	0	0
49.60222	0.02147038	0.2361547	0	0	0	0	0	0
49.63558	0.02144408	0.2361368	-0.0007885988	-0.0005383156	-0.01579753	-0.01078375	0	0
49.65192	0.02144408	0.2361009	0	-0.002196069	0.01586664	-0.03335407	0	0
49.66849	0.02144408	0.2361009	0	0	0	0.06672303	0	0
49.68506	0.02144408	0.236065	0	-0.002166741	0	-0.06539237	0	0
49.70163	0.02141778	0.2360111	-0.001587617	-0.003250561	-0.04791437	-0.03270976	0	0
49.71864	0.02139147	0.2359932	-0.001546425	-0.001055625	0.001226795	0.06537031	0	0
49.73476	0.02139147	0.2359932	0	0	0.04667656	0.03186249	0	0
49.75132	0.02139147	0.2359932	0	0	0	0	0	0
49.76789	0.02136517	0.2359752	-0.001587729	-0.001082921	-0.04791776	-0.03268262	0	0
49.78446	0.02136517	0.2359393	0	-0.00216764	0.04791776	-0.0327369	0	0
49.81759	0.02131256	0.2358316	-0.001587673	-0.003250561	-0.03194404	-0.02178841	0	0
49.83422	0.02128626	0.2358137	-0.001582264	-0.001079193	0.0001086972	0.04363777	0	0
49.85073	0.02125995	0.2357598	-0.001593232	-0.003261827	-0.0003310029	-0.06587201	0	0
49.86729	0.02125995	0.2357239	0	-0.00216814	0.04817257	0.03306847	0	0
49.88386	0.02123365	0.23567	-0.001587729	-0.003250561	-0.04792328	-0.03267131	0	0
49.90076	0.02120735	0.2356162	-0.001555846	-0.003185286	0.0009524893	0.00195003	0	0
49.91699	0.02118104	0.2355623	-0.001621213	-0.003319348	-0.001973024	-0.004046473	0	0
49.93378	0.02115474	0.2354726	-0.001566093	-0.005343481	0.001669293	-0.06130015	0	0
49.95012	0.02110213	0.2354008	-0.003219943	-0.004395101	-0.04991329	0.02862214	0	0
49.96669	0.02104952	0.2353649	-0.00317619	-0.00216724	0.001329816	0.06771252	0	0
49.98325	0.02099691	0.235329	-0.003175458	-0.00216764	2.207385E-05	-1.208756E-05	0	0
49.99982	0.02097061	0.2352751	-0.001588095	-0.00325131	0.04791224	-0.03270898	0	0
50.01638	0.02097061	0.2352751	0	0	0.04793432	0.09813603	0	0
50.03295	0.02078648	0.2351495	-0.01111666	-0.00758669	-0.3355402	-0.2289931	0	0
50.04951	0.02070757	0.2350956	-0.004763187	-0.003250561	0.1917704	0.1308797	0	0
50.06608	0.02065496	0.2350597	-0.003175458	-0.00216764	0.04791776	0.03268261	0	0
50.08265	0.02060235	0.234952	-0.003175571	-0.006501122	-3.393965E-06	-0.1307847	0	0
50.10313	0.02052343	0.2348622	-0.003852239	-0.004381983	-0.01826259	0.05719342	0	0
50.1694	0.02031299	0.2346827	-0.003175543	-0.002709101	0.007800189	0.01928309	0	0
50.18597	0.02023408	0.2346288	-0.0047633	-0.003250561	-0.01916745	-0.006536521	0	0
50.20254	0.02015517	0.234575	-0.0047633	-0.003251461	0	-2.714469E-05	0	0
50.24668	0.01826113	0.2332823	-0.04290622	-0.02928371	-0.6282712	-0.4287903	0	0
50.26325	0.01794544	0.2330309	-0.01905477	-0.01517348	0.3928692	0.2324167	0	0
50.27982	0.01794544	0.2330309	0	0	0.5750743	0.4579366	0	0
50.29654	0.01794544	0.2330309	0	0	0	0	0	0
50.31295	0.01794544	0.2330309	0	0	0	0	0	0
50.32952	0.01794544	0.2330309	0	0	0	0	0	0
50.34608	0.01794544	0.2330309	0	0	0	0	0	0
50.36265	0.01794544	0.2330309	0	0	0	0	0	0
50.37922	0.01794544	0.2330309	0	0	0	0	0	0
50.39579	0.01797175	0.2330129	0.001587842	-0.00108382	0.04792115	-0.03270976	0	0
50.41235	0.01797175	0.2330129	0	0	-0.04792668	0.03271352	0	0
50.42913	0.01797175	0.2330129	0	0	0	0	0	0
50.44564	0.01797175	0.2330129	0	0	0	0	0	0
50.51175	0.01799806	0.232995	0.0003979736	-0.0002716274	0.004817213	-0.003287874	0	0
50.52832	0.01799806	0.232995	0	0	-0.004813879	0.003285598	0	0
50.54488	0.01799806	0.232995	0	0	0	0	0	0
50.56145	0.01799806	0.232995	0	0	0	0	0	0
50.57825	0.01799806	0.232995	0	0	0	0	0	0
50.59459	0.01799806	0.232995	0	0	0	0	0	0
50.61126	0.01802436	0.232977	0.001577421	-0.001076631	0.0477827	-0.03261294	0	0
50.62777	0.01802436	0.232977	0	0	-0.04753005	0.03244051	0	0
50.64428	0.01802436	0.232977	0	0	0	0	0	0
50.66085	0.01802436	0.232977	0	0	0	0	0	0
50.67742	0.01805067	0.2329591	0.001587476	-0.001083571	0.04790461	-0.03269847	0	0
50.69398	0.01805067	0.2329591	0	0	-0.04791012	0.03270223	0	0
50.71055	0.01805067	0.2329591	0	0	0	0	0	0
50.72735	0.01805067	0.2329591	0	0	0	0	0	0
50.76025	0.01807698	0.2329411	0.0007995924	-0.0005457427	0.01608783	-0.01098037	0	0
50.7769	0.01807698	0.2329411	0	0	-0.01613737	0.01101418	0	0
50.79339	0.01810328	0.2329232	0.001595188	-0.001088834	0.04813731	-0.03285731	0	0
50.80996	0.01810328	0.2329232	0	0	-0.04825953	0.03294073	0	0
50.82652	0.01810328	0.2329232	0	0	0	0	0	0
50.84309	0.01810328	0.2328873	0	-0.00216764	0	-0.06541952	0	0
50.85966	0.01810328	0.2328873	0	0	0	0.06541199	0	0
50.87622	0.01812959	0.2328693	0.00158832	-0.00108407	0.04793559	-0.03271729	0	0
50.89279	0.01812959	0.2328693	0	0	-0.04794662	0.03272483	0	0
50.90936	0.0181559	0.2328513	0.001587842	-0.00108382	0.04792668	-0.03271352	0	0
50.92599	0.0181559	0.2328513	0	0	-0.04782205	0.03264211	0	0
50.94251	0.0181559	0.2328154	0	-0.002174148	0	-0.06557818	0	0
50.95905	0.0181559	0.2328154	0	0	0	0.06575977	0	0
50.97562	0.01818221	0.2327975	0.001587954	-0.00108382	0.04795767	-0.03273237	0	0
50.99218	0.01818221	0.2327975	0	0	-0.04793007	0.03271352	0	0
51.00905	0.01818221	0.2327975	0	0	0	0	0	0
51.02556	0.01820851	0.2327795	0.001592977	-0.001087325	0.04772449	-0.03257552	0	0
51.04741	0.01820851	0.2327795	0	0	-0.04153051	0.02834767	0	0
51.06397	0.01820851	0.2327795	0	0	0	0	0	0
51.08054	0.01818221	0.2327616	-0.001587842	-0.00108382	-0.04792115	-0.03270976	0	0
51.09711	0.01818221	0.2327616	0	0	0.04792115	0.03270976	0	0
51.11367	0.01818221	0.2327616	0	0	0	0	0	0
51.13024	0.01818221	0.2327616	0	0	0	0	0	0
51.14714	0.01818221	0.2327616	0	0	0	0	0	0
51.16337	0.01818221	0.2327616	0	0	0	0	0	0
51.17994	0.01818221	0.2327616	0	0	0	0	0	0
51.19667	0.01818221	0.2327616	0	0	0	0	0	0
51.21307	0.01818221	0.2327616	0	0	0	0	0	0
51.2462	0.01818221	0.2327616	0	0	0	0	0	0
51.26277	0.01818221	0.2327616	0	0	0	0	0	0
51.27934	0.01818221	0.2327616	0	0	0	0	0	0
51.2959	0.01818221	0.2327616	0	0	0	0	0	0
51.31247	0.01818221	0.2327616	0	0	0	0	0	0
51.32927	0.01818221	0.2327616	0	0	0	0	0	0
51.3456	0.01818221	0.2327616	0	0	0	0	0	0
51.36217	0.01818221	0.2327616	0	0	0	0	0	0
51.37881	0.01818221	0.2327616	0	0	0	0	0	0
51.41187	0.01818221	0.2327616	0	0	0	0	0	0
51.42844	0.01818221	0.2327616	0	0	0	0	0	0
51.44501	0.01818221	0.2327616	0	0	0	0	0	0
51.46186	0.01818221	0.2327616	0	0	0	0	0	0
51.47838	0.01818221	0.2327616	0	0	0	0	0	0
51.49471	0.01818221	0.2327616	0	0	0	0	0	0
51.51127	0.01818221	0.2327616	0	0	0	0	0	0
51.52784	0.01818221	0.2327616	0	0	0	0	0	0
51.54441	0.01818221	0.2327616	0	0	0	0	0	0
51.56097	0.01818221	0.2327616	0	0	0	0	0	0
51.57755	0.01818221	0.2327616	0	0	0	0	0	0
51.59411	0.01818221	0.2327616	0	0	0	0	0	0
51.61097	0.01818221	0.2327616	0	0	0	0	0	0
51.62724	0.01818221	0.2327616	0	0	0	0	0	0
51.64449	0.01818221	0.2327616	0	0	0	0	0	0
51.66052	0.01818221	0.2327616	0	0	0	0	0	0
51.67694	0.01818221	0.2327616	0	0	0	0	0	0
51.69355	0.01818221	0.2327616	0	0	0	0	0	0
51.71007	0.01818221	0.2327616	0	0	0	0	0	0
51.72664	0.01818221	0.2327616	0	0	0	0	0	0
51.74321	0.01818221	0.2327616	0	0	0	0	0	0
51.75977	0.01818221	0.2327616	0	0	0	0	0	0
51.77659	0.01818221	0.2327616	0	0	0	0	0	0
51.7931	0.01818221	0.2327616	0	0	0	0	0	0
51.80962	0.01818221	0.2327616	0	0	0	0	0	0
51.82613	0.01818221	0.2327616	0	0	0	0	0	0
51.8426	0.01818221	0.2327616	0	0	0	0	0	0
51.85917	0.01818221	0.2327616	0	0	0	0	0	0
51.87574	0.01818221	0.2327616	0	0	0	0	0	0
51.8923	0.01818221	0.2327616	0	0	0	0	0	0
51.91319	0.01818221	0.2327616	0	0	0	0	0	0
51.92976	0.01818221	0.2327616	0	0	0	0	0	0
51.9467	0.01818221	0.2327616	0	0	0	0	0	0
51.96289	0.01818221	0.2327616	0	0	0	0	0	0
51.97946	0.01818221	0.2327616	0	0	0	0	0	0
51.99603	0.01820851	0.2327436	0.001587842	-0.00108382	0.04792115	-0.03270976	0	0
52.01259	0.01823482	0.2327257	0.00158832	-0.00108407	1.443128E-05	-7.533643E-06	0	0
52.02916	0.01836636	0.2326718	0.007939433	-0.003251461	0.191699	-0.06541951	0	0
52.12856	0.04615141	0.2187093	0.2795182	-0.1404628	2.34179	-1.183156	0	0
52.14534	0.05885301	0.2195005	0.7567378	0.04714045	4.107304	1.614652	0	0
52.16169	0.07438879	0.2220716	0.9504349	0.1572892	5.846461	3.32468	0	0
52.17826	0.08591953	0.2241387	0.6959965	0.1247697	-7.730585	-0.9880376	0	0
52.19482	0.1147048	0.2324922	1.737483	0.5042201	31.43211	11.45184	0	0
52.21139	0.1300772	0.23847	0.9278769	0.3608222	-24.43394	-4.327758	0	0
52.22796	0.1466759	0.2465606	1.0019	0.4883505	2.234008	3.848812	0	0
52.24453	0.156037	0.2530863	0.5650373	0.3938873	-13.18453	-2.850907	0	0
52.26109	0.1666248	0.2604502	0.6390861	0.4444904	2.234796	1.527206	0	0
52.27766	0.1708189	0.2633517	0.2531552	0.175131	-11.64742	-8.129284	0	0
52.29423	0.1772516	0.2675774	0.3882793	0.255062	4.078051	2.412324	0	0
52.31079	0.1800295	0.2694928	0.1676719	0.1156171	-6.657942	-4.208457	0	0
52.32736	0.183695	0.2720344	0.2212504	0.1534132	1.617002	1.140688	0	0
52.34399	0.1882445	0.2751662	0.2736616	0.1883802	1.579045	1.053488	0	0
52.3605	0.1895393	0.2760071	0.07842465	0.05093829	-5.892262	-4.148005	0	0
52.37706	0.1918733	0.2776174	0.140884	0.09719484	1.888289	1.39844	0	0
52.39363	0.1919241	0.2775816	0.00306168	-0.002158646	-4.159487	-2.998494	0	0
52.4102	0.1919494	0.2775637	0.00152994	-0.001081122	-0.04622798	0.03251974	0	0
52.42677	0.1921269	0.2774385	0.01071408	-0.007558859	0.2771779	-0.1954985	0	0
52.44333	0.1924819	0.2771522	0.02142636	-0.01727816	0.3232973	-0.2933292	0	0
52.4599	0.1961554	0.2745577	0.2216815	-0.1565683	6.043016	-4.203302	0	0
52.47658	0.1999499	0.2718734	0.2275203	-0.160955	0.1756092	-0.1319345	0	0
52.4936	0.2043443	0.2687231	0.2582855	-0.1851633	0.9131457	-0.7185289	0	0
52.5096	0.2053786	0.2678817	0.0646179	-0.05256494	-5.865156	4.015695	0	0
52.52617	0.204975	0.2677027	-0.02435471	-0.01080334	-2.731105	1.281915	0	0
52.54274	0.20442	0.2673088	-0.033509	-0.02377936	-0.2762771	-0.3916173	0	0
52.5593	0.2040162	0.2669865	-0.02436932	-0.0194512	0.2758681	0.1306393	0	0
52.57616	0.2037891	0.2668254	-0.01347647	-0.009561382	0.3259323	0.2959202	0	0
52.59243	0.2037891	0.2668254	0	0	0.4067676	0.2885963	0	0
52.609	0.2037891	0.2668254	0	0	0	0	0	0
52.62557	0.2037891	0.2668254	0	0	0	0	0	0
52.64214	0.2037891	0.2668254	0	0	0	0	0	0
52.6587	0.2038143	0.2668433	0.001522745	0.001081122	0.04595653	0.03262833	0	0
52.67527	0.2038396	0.2668612	0.001523644	0.001079323	2.714469E-05	-5.42929E-05	0	0
52.69184	0.2038143	0.2669149	-0.001523294	0.003242619	-0.09194618	0.06528089	0	0
52.7084	0.2038396	0.2669328	0.001523995	0.001079572	0.09196736	-0.0652809	0	0
52.72497	0.2038901	0.2669686	0.003046389	0.002162244	0.04595123	0.03267888	0	0
52.8575	0.2044704	0.2668433	0.004379268	-0.0009455864	0.008939651	-0.02084429	0	0
52.87407	0.2044957	0.2668254	0.001522745	-0.001081122	-0.01915877	-0.00090904	0	0
52.89089	0.2045461	0.2668254	0.002999901	0	0.04424447	0.03238227	0	0
52.90739	0.2046218	0.2667717	0.00458603	-0.003253553	0.04759549	-0.09763043	0	0
52.92377	0.2049246	0.2665569	0.01848576	-0.0131191	0.4227067	-0.3000226	0	0
52.98087	0.2163244	0.2587306	0.1996392	-0.1370577	2.465386	-1.686729	0	0
52.99744	0.2178803	0.2576198	0.0939128	-0.06704395	-1.435146	0.9503776	0	0
53.02165	0.2182816	0.2575123	0.01657648	-0.004439844	-1.896469	1.5352	0	0
53.03822	0.2183318	0.2575482	0.003027501	0.002162244	-0.332253	0.1618988	0	0
53.05479	0.2184823	0.2575482	0.009083403	0	0.1827675	-0.06525666	0	0
53.0715	0.218733	0.257369	0.01500189	-0.01071678	0.1778219	-0.3219874	0	0
53.08802	0.2187581	0.2573511	0.001518646	-0.001086423	-0.4057572	0.2898107	0	0
53.10453	0.2187832	0.2573332	0.001518646	-0.001084618	0	5.46412E-05	0	0
53.12106	0.2188333	0.2572973	0.003035189	-0.002167734	0.04590146	-0.03278286	0	0
53.13762	0.2192094	0.2570286	0.02270609	-0.01622596	0.5944902	-0.4248651	0	0
53.15419	0.2205378	0.256079	0.08018201	-0.05731925	1.734826	-1.240341	0	0
53.18732	0.2294898	0.2496267	0.2701712	-0.1947292	3.82259	-2.764694	0	0
53.20389	0.2323077	0.2476007	0.1700914	-0.1222909	-2.013609	1.457462	0	0
53.22045	0.2325071	0.2474572	0.01203632	-0.008660863	-4.770661	3.429756	0	0
53.23702	0.2325071	0.2474572	0	0	-0.3632988	0.2614155	0	0
53.25363	0.2325071	0.2474572	0	0	0	0	0	0
53.27015	0.2325071	0.2474572	0	0	0	0	0	0
53.28672	0.2325071	0.2474572	0	0	0	0	0	0
53.30367	0.2324822	0.2474393	-0.001470888	-0.001057668	-0.04389124	-0.03156076	0	0
53.31985	0.2324822	0.2474393	0	0	0.04439149	0.03192049	0	0
53.33642	0.2324822	0.2474393	0	0	0	0	0	0
53.35299	0.2324822	0.2474393	0	0	0	0	0	0
53.36955	0.2324822	0.2474393	0	0	0	0	0	0
53.38612	0.2324573	0.2474214	-0.001503857	-0.001082921	-0.04538649	-0.03268262	0	0
53.40269	0.2324573	0.2474214	0	0	0.04538649	0.03268262	0	0
53.41925	0.2324324	0.2474034	-0.001503857	-0.001082021	-0.04538649	-0.03265547	0	0
53.43582	0.2324324	0.2473676	0	-0.002164942	0.04538649	-0.03268262	0	0
53.45277	0.2324324	0.2473676	0	0	0	0.06458707	0	0
53.46928	0.2323825	0.2473317	-0.00301904	-0.002171543	-0.09022153	-0.06489477	0	0
53.4858	0.2323576	0.2473138	-0.001508372	-0.001086172	0.04573951	0.03286249	0	0
53.50209	0.2323327	0.2472959	-0.001530482	-0.00110052	-0.0006739452	-0.0004373382	0	0
53.51865	0.2323327	0.24726	0	-0.002165441	0.04658692	-0.03241555	0	0
53.53533	0.2323327	0.24726	0	0	0	0.06514314	0	0
53.55178	0.2323077	0.2472421	-0.001514317	-0.001089548	-0.04570745	-0.0328864	0	0
53.56835	0.2322828	0.2472241	-0.001503857	-0.001082921	0.0003167926	0.0002006912	0	0
53.58492	0.232233	0.2471883	-0.003008613	-0.002164043	-0.04541363	-0.03262833	0	0
53.60188	0.2322081	0.2471703	-0.001469896	-0.001057833	0.04589435	0.03299423	0	0
53.61805	0.2321582	0.2471345	-0.0030817	-0.002216613	-0.04864434	-0.03497205	0	0
53.63462	0.2321582	0.2471345	0	0	0.09412199	0.0677003	0	0
53.65119	0.2321333	0.2471165	-0.001503857	-0.001082921	-0.04538649	-0.03268262	0	0
53.66776	0.2321333	0.2471165	0	0	0.04538649	0.03268262	0	0
53.68444	0.2320834	0.2470807	-0.002988183	-0.002149598	-0.08986282	-0.0646443	0	0
53.70089	0.2320087	0.2470269	-0.004544911	-0.003270307	-0.04698215	-0.03382304	0	0
53.71746	0.2319588	0.246991	-0.003009512	-0.002164942	0.0465044	0.03347945	0	0
53.73402	0.2319339	0.2469731	-0.001504756	-0.001082021	0.04541363	0.03268262	0	0
53.75099	0.2319339	0.2469731	0	0	0.04487631	0.0322691	0	0
53.76716	0.231884	0.2469372	-0.003082426	-0.002218057	-0.09302782	-0.06694109	0	0
53.78372	0.2318591	0.2469193	-0.001505103	-0.001082271	0.04818622	0.03469754	0	0
53.80029	0.2317594	0.2468834	-0.006018125	-0.002164942	-0.136219	-0.03267886	0	0
53.83342	0.2316846	0.2467938	-0.002257394	-0.002706264	0.07567187	-0.01089226	0	0
53.85807	0.2310115	0.246453	-0.02731231	-0.01382393	-0.4336456	-0.1924224	0	0
53.87464	0.2303131	0.2459868	-0.04214146	-0.02813777	-0.3597753	-0.3472732	0	0
53.8912	0.2272428	0.2439601	-0.1853279	-0.1223296	-4.320877	-2.842387	0	0
53.90777	0.2269929	0.2441395	-0.01507904	0.01082651	5.13812	4.018659	0	0
53.92461	0.2263433	0.2441753	-0.03857322	0.002129636	-0.7032266	-0.2603143	0	0
53.94092	0.2248684	0.2432964	-0.09044408	-0.0538962	-1.564745	-1.690085	0	0
53.97416	0.2059082	0.2304988	-0.5705121	-0.38508	-9.690224	-6.68498	0	0
53.99061	0.1979775	0.2252529	-0.4819148	-0.3187714	1.78299	1.334439	0	0
54.00718	0.1872793	0.2187453	-0.6458906	-0.392893	-4.96595	-2.244748	0	0
54.02374	0.1786282	0.214752	-0.5221846	-0.2410326	3.733884	4.583683	0	0
54.04031	0.1679042	0.2083084	-0.6474515	-0.3890245	-3.780998	-4.466918	0	0
54.05687	0.1609124	0.2034274	-0.4220225	-0.2946219	6.804244	2.849405	0	0
54.07344	0.1568329	0.2005621	-0.2462377	-0.1729453	5.305198	3.672206	0	0
54.09023	0.1489672	0.1950449	-0.4684163	-0.3285572	-6.660126	-4.664689	0	0
54.10675	0.1439707	0.191581	-0.3025652	-0.2097572	4.979599	3.56691	0	0
54.12314	0.139225	0.1882599	-0.2894478	-0.2025624	0.3985896	0.218625	0	0
54.13971	0.1347831	0.1852262	-0.2681128	-0.1831135	0.647245	0.5900277	0	0
54.15628	0.1311119	0.1826971	-0.2215412	-0.1526207	1.405373	0.9201667	0	0
54.17284	0.1277738	0.1804744	-0.2015389	-0.1341971	0.6036699	0.5560272	0	0
54.18981	0.1229815	0.1772022	-0.2824978	-0.1928925	-2.414708	-1.750672	0	0
54.20598	0.1188063	0.1745434	-0.2581995	-0.1644191	0.7333218	0.8593287	0	0
