Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
5.803227	0.02007625	0.175466	-0.00158807	-0.001091173	-0.09586162	2.430478E-05	0	0
5.819794	0.02007625	0.175466	0	0	0.04793219	0.03293451	0	0
5.836361	0.02007625	0.175466	0	0	0	0	0	0
5.852928	0.02010255	0.1754479	0.001587887	-0.001091947	0.04792391	-0.03295596	0	0
5.869638	0.02010255	0.1754479	0	0	-0.04771721	0.03281382	0	0
5.886061	0.02010255	0.1754479	0	0	0	0	0	0
5.902665	0.02007625	0.175466	-0.00158433	0.001089501	-0.0479712	0.03298848	0	0
5.919199	0.02010255	0.1754479	0.001591001	-0.001094088	0.09582067	-0.06589325	0	0
5.935761	0.02010255	0.1754479	0	0	-0.04807116	0.03305722	0	0
5.952328	0.02010255	0.1754479	0	0	0	0	0	0
5.968894	0.02010255	0.1754479	0	0	0	0	0	0
5.985461	0.02010255	0.1754479	0	0	0	0	0	0
6.002028	0.02010255	0.1754479	0	0	0	0	0	0
6.018744	0.02010255	0.1754479	0	0	0	0	0	0
6.035254	0.02010255	0.1754479	0	0	0	0	0	0
6.051728	0.02010255	0.1754479	0	0	0	0	0	0
6.068779	0.02010255	0.1754479	0	0	0	0	0	0
6.084861	0.02010255	0.1754479	0	0	0	0	0	0
6.101429	0.02010255	0.1754479	0	0	0	0	0	0
6.134561	0.02007625	0.175466	-0.0007939893	0.0005460047	-0.01597571	0.01098606	0	0
6.151336	0.02007625	0.175466	0	0	0.01590931	-0.0109404	0	0
6.167849	0.02007625	0.175466	0	0	0	0	0	0
6.18426	0.02004994	0.175484	-0.001602768	0.00110135	-0.04868058	0.03345109	0	0
6.200872	0.02007625	0.175466	0.001583445	-0.001088072	0.09648222	-0.06629822	0	0
6.217394	0.02004994	0.175484	-0.001592128	0.001094039	-0.09584176	0.06585813	0	0
6.233961	0.02004994	0.175484	0	0	0.0481177	-0.03306431	0	0
6.250527	0.02004994	0.175484	0	0	0	0	0	0
6.267094	0.02004994	0.175484	0	0	0	0	0	0
6.28393	0.02004994	0.175484	0	0	0	0	0	0
6.300442	0.02007625	0.175466	0.001593048	-0.001094671	0.04776961	-0.03282512	0	0
6.316954	0.02007625	0.175466	0	0	-0.04824003	0.03314837	0	0
6.333466	0.02007625	0.175466	0	0	0	0	0	0
6.349979	0.02007625	0.175466	0	0	0	0	0	0
6.366494	0.02007625	0.175466	0	0	0	0	0	0
6.383061	0.02007625	0.175466	0	0	0	0	0	0
6.399628	0.02007625	0.1754298	0	-0.00218383	0	-0.06590908	0	0
6.416195	0.02007625	0.1754298	0	0	0	0.06590908	0	0
6.432762	0.02007625	0.1754298	0	0	0	0	0	0
6.449547	0.02007625	0.1753936	0	-0.002155417	0	-0.06462561	0	0
6.46606	0.02010255	0.1753755	0.001593115	-0.001095541	0.04784413	0.03183001	0	0
6.482461	0.02012886	0.1753574	0.001603793	-0.001102963	0.0003244338	-0.0002254759	0	0
6.499028	0.02012886	0.1753574	0	0	-0.0486469	0.0334555	0	0
6.598654	0.02007625	0.1753936	-0.0005280788	0.0003631582	-0.004544849	0.003125479	0	0
6.614995	0.02007625	0.1753936	0	0	0.004553707	-0.00313157	0	0
6.634554	0.02007625	0.1753936	0	0	0	0	0	0
6.651121	0.02004994	0.1754117	-0.001587729	0.001091915	-0.04394902	0.03022468	0	0
6.667688	0.02004994	0.1754117	0	0	0.04791845	-0.03295454	0	0
6.684255	0.02004994	0.1754117	0	0	0	0	0	0
6.700821	0.02004994	0.1754117	0	0	0	0	0	0
6.717389	0.02004994	0.1754117	0	0	0	0	0	0
6.733956	0.02004994	0.1754117	0	0	0	0	0	0
6.750522	0.02004994	0.1754117	0	0	0	0	0	0
6.767089	0.02004994	0.1754117	0	0	0	0	0	0
6.783655	0.02007625	0.1753936	0.001587821	-0.001091978	0.0479219	-0.03295691	0	0
6.800296	0.02007625	0.1753936	0	0	-0.04781593	0.03288403	0	0
6.816789	0.02007625	0.1753936	0	0	0	0	0	0
6.833355	0.02007625	0.1753936	0	0	0	0	0	0
6.849922	0.02010255	0.1753755	0.001587933	-0.001091978	0.04792667	-0.03295786	0	0
6.866488	0.02010255	0.1753755	0	0	-0.04792598	0.03295739	0	0
6.883055	0.02010255	0.1753755	0	0	0	0	0	0
6.899623	0.02010255	0.1753755	0	0	0	0	0	0
6.916189	0.02010255	0.1753755	0	0	0	0	0	0
6.932755	0.02010255	0.1753755	0	0	0	0	0	0
6.9494	0.02010255	0.1753755	0	0	0	0	0	0
6.965913	0.02010255	0.1753755	0	0	0	0	0	0
6.982455	0.02010255	0.1753755	0	0	0	0	0	0
6.999022	0.02010255	0.1753755	0	0	0	0	0	0
7.015588	0.02010255	0.1753755	0	0	0	0	0	0
7.032155	0.02010255	0.1753755	0	0	0	0	0	0
7.048721	0.02010255	0.1753755	0	0	0	0	0	0
7.065483	0.02010255	0.1753755	0	0	0	0	0	0
7.081855	0.02010255	0.1753755	0	0	0	0	0	0
7.098506	0.02010255	0.1753755	0	0	0	0	0	0
7.114988	0.02010255	0.1753755	0	0	0	0	0	0
7.131557	0.02010255	0.1753755	0	0	0	0	0	0
7.148121	0.02012886	0.1753574	0.001587958	-0.001092072	0.04792673	-0.03296023	0	0
7.164688	0.02010255	0.1753393	-0.001587775	-0.001091947	-0.09585208	3.794823E-06	0	0
7.181565	0.02010255	0.1753393	0	0	0.04747641	0.03265054	0	0
7.197822	0.02010255	0.1753032	0	-0.002224613	0	-0.0671409	0	0
7.214389	0.02010255	0.1753032	0	0	0	0.06777391	0	0
7.230955	0.02010255	0.1753032	0	0	0	0	0	0
7.247521	0.02010255	0.1753032	0	0	0	0	0	0
7.264088	0.02010255	0.1753032	0	0	0	0	0	0
7.280655	0.02010255	0.1753032	0	0	0	0	0	0
7.297222	0.02010255	0.1753032	0	0	0	0	0	0
7.313788	0.02010255	0.1753032	0	0	0	0	0	0
7.330355	0.02010255	0.1753032	0	0	0	0	0	0
7.346922	0.02007625	0.1753213	-0.001587842	0.001091915	-0.04792254	0.03295501	0	0
7.363488	0.02007625	0.1753213	0	0	0.04792254	-0.03295501	0	0
7.380055	0.02004994	0.1753393	-0.001587775	0.001091047	-0.04792121	0.03292929	0	0
7.479455	0.003447355	0.1867432	-0.167028	0.1147273	-1.426617	0.9799038	0	0
7.496024	-0.007657745	0.1943595	-0.6702473	0.4596782	-4.339268	2.974516	0	0
7.5128	-0.01986581	0.2027247	-0.7276856	0.4986241	-1.722535	1.167963	0	0
7.529155	-0.03188393	0.2109549	-0.7348269	0.5032207	-0.215545	0.1387374	0	0
7.549135	-0.04930212	0.2228446	-0.8717833	0.5950805	-3.76927	2.528135	0	0
7.565837	-0.05830227	0.229008	-0.5388611	0.3690189	9.07587	-6.162717	0	0
7.582348	-0.06661183	0.2347006	-0.5032895	0.3447915	1.071026	-0.7294631	0	0
7.59886	-0.07569719	0.2409284	-0.5502149	0.3771532	-1.420997	0.9799777	0	0
7.615403	-0.07763314	0.242256	-0.117029	0.08025535	13.10507	-8.98198	0	0
7.632383	-0.08466554	0.2470807	-0.4141421	0.2841292	-8.862944	6.081596	0	0
7.648536	-0.08973207	0.2505948	-0.3136619	0.2175526	3.032587	-2.009344	0	0
7.665407	-0.09020193	0.2509533	-0.02785075	0.02125141	8.654819	-5.944313	0	0
7.68167	-0.09009752	0.2510608	0.006420241	0.006613573	1.03433	-0.4417836	0	0
7.698236	-0.08952323	0.2515986	0.03466481	0.03245978	0.8603342	0.7872797	0	0
7.714804	-0.0870949	0.2540182	0.1465705	0.1460426	3.377322	3.427936	0	0
7.73137	-0.082392	0.2601457	0.2838919	0.3698907	4.144485	6.755945	0	0
7.747936	-0.07043592	0.271229	0.721712	0.6690281	13.21439	9.028633	0	0
7.764503	-0.06176345	0.2772954	0.5234865	0.3661745	-5.982716	-9.140534	0	0
7.78149	-0.04105587	0.2912273	1.219002	0.8201368	20.7282	13.52928	0	0
7.797637	-0.0243373	0.3024161	1.03545	0.6929709	-5.539767	-3.837987	0	0
7.814204	-0.007789316	0.3136182	0.9988382	0.6761581	-1.119169	-0.5139403	0	0
7.83077	0.01281509	0.3276387	1.24372	0.8463072	7.390654	5.135182	0	0
7.847336	0.02204906	0.3339069	0.5574117	0.3783768	-20.71402	-14.12298	0	0
7.863903	0.03440747	0.3423355	0.7459765	0.5087662	5.691226	3.935386	0	0
7.880559	0.0480157	0.3516214	0.8170207	0.5575186	2.138423	1.467444	0	0
7.897071	0.05942993	0.3594975	0.6912525	0.4769756	-3.791817	-2.428312	0	0
7.913603	0.06181588	0.3613014	0.1443235	0.1091181	-16.55137	-11.13224	0	0
7.930171	0.06490869	0.3637306	0.1866824	0.1466278	1.279758	1.133252	0	0
7.946737	0.06587821	0.3652847	0.05852382	0.09380757	-3.867945	-1.594164	0	0
7.963303	0.06637603	0.3682679	0.03005008	0.1800792	-0.8593884	2.603833	0	0
7.97987	0.06551138	0.3803645	-0.05219172	0.7301759	-2.48217	16.60267	0	0
7.996642	0.06475146	0.3913228	-0.04530824	0.6533573	0.2064693	-2.304164	0	0
8.013003	0.06514453	0.401536	0.02402448	0.6242277	2.092526	-0.8791573	0	0
8.029571	0.06577341	0.4103414	0.03795889	0.5314983	0.4231721	-2.816088	0	0
8.046137	0.06616643	0.4214638	0.02372444	0.6713884	-0.4296091	4.222014	0	0
8.062704	0.06634983	0.4299066	0.01107026	0.5096096	-0.3819149	-4.882635	0	0
8.079271	0.06579961	0.4363822	-0.03321167	0.390866	-1.336431	-3.583687	0	0
8.095838	0.06396525	0.4408333	-0.1107287	0.2686824	-2.339537	-3.687617	0	0
8.112405	0.06241881	0.4417848	-0.093343	0.05743258	0.5247172	-6.375715	0	0
8.16226	0.06215667	0.4414975	-0.005257974	-0.005761974	1.326133	-0.9514033	0	0
8.178671	0.06210424	0.4414616	-0.003194826	-0.002188299	0.03113431	0.0539292	0	0
8.195284	0.06207803	0.4414437	-0.001577973	-0.001079937	0.04896019	0.03356249	0	0
8.211804	0.06207803	0.4414437	0	0	0.04762468	0.0325935	0	0
8.228371	0.06207803	0.4414437	0	0	0	0	0	0
8.244937	0.06207803	0.4414437	0	0	0	0	0	0
8.261505	0.06207803	0.4414437	0	0	0	0	0	0
8.27807	0.06205181	0.4414616	-0.001582515	0.001083045	-0.04776176	0.03268732	0	0
8.294852	0.06194695	0.4415334	-0.006248402	0.004279849	-0.1399187	0.09586442	0	0
8.344387	0.05439366	0.4467773	-0.1524846	0.1058629	-2.205122	1.531789	0	0
8.360903	0.04738555	0.451575	-0.4243291	0.2904907	-4.115705	2.795252	0	0
8.381549	0.04105587	0.4559078	-0.3065805	0.2098625	3.168538	-2.169653	0	0
8.398425	0.03580049	0.4595053	-0.3114073	0.2131696	-0.1286401	0.08813898	0	0
8.414682	0.03490687	0.460117	-0.05496729	0.03762759	7.739599	-5.298022	0	0
8.431249	0.03495944	0.4600811	0.003173168	-0.002171363	1.771302	-1.212512	0	0
8.447815	0.03495944	0.4600451	0	-0.002173162	-0.0957719	-5.429251E-05	0	0
8.46447	0.03498572	0.4600271	0.001578023	-0.001079005	0.04750042	0.03293545	0	0
8.48479	0.03503828	0.4599911	0.002586995	-0.001771718	0.02728801	-0.01873467	0	0
8.501359	0.03503828	0.4599911	0	0	-0.07012901	0.04802826	0	0
8.518008	0.03506457	0.4599731	0.001578789	-0.001079376	0.04752757	-0.03249334	0	0
8.53452	0.03506457	0.4599731	0	0	-0.04760958	0.03254941	0	0
8.551058	0.03511713	0.4599012	0.003178432	-0.004352042	0.09617162	-0.1316822	0	0
8.567624	0.03511713	0.4599012	0	0	-0.0960137	0.131466	0	0
8.58419	0.0351697	0.4598652	0.003173168	-0.002173162	0.0957719	-0.06558993	0	0
8.600757	0.03519599	0.4598112	0.001586696	-0.003257944	-0.04788256	-0.03274067	0	0
8.617323	0.03522227	0.4597932	0.001586471	-0.001086581	-6.788321E-06	0.06553564	0	0
8.633889	0.03527484	0.4597212	0.003173168	-0.004344525	0.04788934	-0.09833061	0	0
8.6506	0.0353274	0.4596133	0.00314542	-0.006459367	-0.0008338381	-0.06355169	0	0
8.667024	0.03566908	0.4591995	0.02080445	-0.02519634	0.5329506	-0.5654831	0	0
8.683625	0.03622099	0.4587137	0.03324486	-0.02925738	0.3766993	-0.1229694	0	0
8.700157	0.03614215	0.4585878	-0.004769298	-0.007618258	-1.147303	0.6530889	0	0
8.716723	0.03608959	0.4585159	-0.003172718	-0.004342726	0.04823765	0.09896397	0	0
8.733664	0.03606331	0.4584619	-0.001551461	-0.003186047	0.0483865	0.03452116	0	0
8.749857	0.03614215	0.458264	0.004868779	-0.01222026	0.1937688	-0.2726609	0	0
8.766423	0.03622099	0.4579942	0.004759414	-0.01628792	-0.00333841	-0.1241668	0	0
8.799556	0.03601074	0.4578143	-0.006345773	-0.005428408	-0.2234497	0.2185065	0	0
8.816122	0.03595818	0.4577783	-0.003172943	-0.002173162	0.06384115	0.06549945	0	0
8.832688	0.03590561	0.4577423	-0.003172943	-0.002171363	0	5.429251E-05	0	0
8.849255	0.03590561	0.4577423	0	0	0.09576511	0.06553564	0	0
8.865822	0.03590561	0.4577423	0	0	0	0	0	0
8.882388	0.03590561	0.4577783	0	0.002171363	0	0.06553376	0	0
8.898954	0.03590561	0.4577783	0	0	0	-0.06553564	0	0
8.915521	0.03587933	0.4577963	-0.001586471	0.001086581	-0.04788256	0.03279497	0	0
8.932298	0.03595818	0.4578143	0.004699624	0.001072931	0.1885264	-0.0004093823	0	0
8.948654	0.03601074	0.4578143	0.003213643	0	-0.04484828	-0.03238205	0	0
8.965322	0.03624728	0.4579042	0.01419142	0.00539459	0.3324198	0.1633544	0	0
8.981833	0.03687801	0.4580122	0.03820084	0.006537717	0.7236476	0.03445403	0	0
8.998354	0.03756127	0.4583	0.0413561	0.01741984	0.09552026	0.3294376	0	0
9.015355	0.03968967	0.4577423	0.1251915	-0.03279962	2.500862	-1.498077	0	0
9.031487	0.04644027	0.4545951	0.4184509	-0.1950853	8.850842	-4.897932	0	0
9.04838	0.05465604	0.4509459	0.4863578	-0.2160278	2.056239	-0.6341451	0	0
9.064621	0.06275958	0.445502	0.4989536	-0.3351952	0.380153	-3.596585	0	0
9.081187	0.06789548	0.4419464	0.3100215	-0.2146304	-5.758835	3.674935	0	0
9.097754	0.0731325	0.4383562	0.3161254	-0.2167136	0.1842277	-0.06287508	0	0
9.130887	0.07747619	0.4353774	0.1310966	-0.089903	-3.72293	2.551531	0	0
9.197154	0.07747619	0.4353774	0	0	-1.318872	0.904452	0	0
9.21372	0.07747619	0.4353774	0	0	0	0	0	0
9.230508	0.07747619	0.4353774	0	0	0	0	0	0
9.246853	0.07747619	0.4353774	0	0	0	0	0	0
9.263419	0.07747619	0.4353774	0	0	0	0	0	0
9.279985	0.07747619	0.4353774	0	0	0	0	0	0
9.313118	0.07747619	0.4353774	0	0	0	0	0	0
9.329684	0.07747619	0.4353774	0	0	0	0	0	0
9.346251	0.07747619	0.4353774	0	0	0	0	0	0
9.362817	0.07747619	0.4353774	0	0	0	0	0	0
9.38315	0.07747619	0.4353774	0	0	0	0	0	0
9.399718	0.07747619	0.4353774	0	0	0	0	0	0
9.416639	0.07747619	0.4353774	0	0	0	0	0	0
9.432852	0.07747619	0.4353774	0	0	0	0	0	0
9.449659	0.07747619	0.4353774	0	0	0	0	0	0
9.466171	0.07747619	0.4353774	0	0	0	0	0	0
9.482552	0.07745003	0.4353595	-0.001596978	-0.001095278	-0.04855182	-0.033299	0	0
9.499196	0.07745003	0.4353595	0	0	0.04835694	0.03316534	0	0
9.515686	0.07745003	0.4353595	0	0	0	0	0	0
9.532252	0.07745003	0.4353595	0	0	0	0	0	0
9.549236	0.07745003	0.4353595	0	0	0	0	0	0
9.565386	0.07745003	0.4353595	0	0	0	0	0	0
9.582253	0.07745003	0.4353595	0	0	0	0	0	0
9.598519	0.07742387	0.4353415	-0.001608213	-0.001102984	-0.04853737	-0.03328909	0	0
9.615277	0.07739771	0.4353236	-0.001560988	-0.001070595	0.001430029	0.0009807786	0	0
9.631653	0.07739771	0.4352877	0	-0.002193014	0.04711208	-0.03387565	0	0
9.648219	0.07739771	0.4352877	0	0	0	0.06657235	0	0
9.664785	0.07737155	0.4352697	-0.001579051	-0.001082983	-0.04765859	-0.03268638	0	0
9.681352	0.07734539	0.4352518	-0.001579051	-0.001082983	0	0	0	0
9.697919	0.07729308	0.4352159	-0.003157919	-0.002165842	-0.04765172	-0.03268168	0	0
9.714485	0.07724076	0.43518	-0.003158101	-0.002165966	-5.488122E-06	-3.759469E-06	0	0
9.731051	0.07724076	0.4351442	0	-0.002165966	0.09531717	0	0	0
9.747618	0.0772146	0.4350903	-0.001579051	-0.003248949	-0.04765859	-0.03268638	0	0
9.764184	0.07729308	0.4349289	0.004737152	-0.009746849	0.1906343	-0.1961183	0	0
9.78075	0.07813011	0.4341754	0.05052647	-0.04548349	1.382004	-1.078596	0	0
9.813884	0.08252269	0.4309467	0.1325721	-0.09744319	1.650825	-1.045471	0	0
9.847016	0.08785223	0.4236322	0.1608552	-0.2207666	0.4268104	-1.861035	0	0
9.863583	0.08766944	0.4158745	-0.01103401	-0.4682805	-3.458616	-4.980275	0	0
9.880149	0.08696432	0.4080142	-0.04256376	-0.4744743	-0.9516242	-0.1869423	0	0
9.896973	0.08552769	0.3971173	-0.08539278	-0.6477134	-1.282688	-5.188345	0	0
9.913282	0.08312381	0.3890699	-0.1473891	-0.493409	-1.871107	4.65705	0	0
9.929849	0.07805164	0.3787382	-0.3061744	-0.6236562	-4.829821	-3.961767	0	0
9.946415	0.07232102	0.3725735	-0.3459209	-0.3721252	-1.199622	7.591655	0	0
9.962981	0.06472525	0.3674997	-0.458508	-0.3062702	-3.39808	1.987625	0	0
9.979548	0.05720069	0.3623374	-0.4542093	-0.3116185	0.1297412	-0.161423	0	0
9.996114	0.04701795	0.3554075	-0.6146667	-0.4183103	-4.842892	-3.220151	0	0
10.06238	0.02018147	0.3371747	-0.4049867	-0.2751492	2.531408	1.728344	0	0
10.0791	0.01541983	0.3339426	-0.2848064	-0.1933254	1.448235	0.9860197	0	0
10.09551	0.01055224	0.3306389	-0.2965396	-0.2012622	-0.354119	-0.2395402	0	0
10.11208	0.006236761	0.3276744	-0.2604828	-0.1789356	1.09323	0.6769365	0	0
10.12865	-0.0001578947	0.3233347	-0.3860044	-0.2619614	-3.788359	-2.505797	0	0
10.14521	-0.001342105	0.3224953	-0.07148316	-0.05066994	9.492817	6.377156	0	0
10.16178	-0.007526174	0.3182624	-0.3732712	-0.2555009	-9.108242	-6.18199	0	0
10.17835	-0.009210266	0.3170835	-0.1016579	-0.07116026	8.197541	5.563573	0	0
10.19491	-0.01423588	0.3134217	-0.3033641	-0.2210401	-6.087857	-4.523643	0	0
10.21169	-0.01807698	0.3103491	-0.2289107	-0.1831131	2.232743	1.137372	0	0
10.24772	-0.02004994	0.2989313	-0.05476796	-0.3169475	3.297908	-2.534551	0	0
10.26426	-0.01407802	0.2941233	0.361069	-0.2906991	7.91111	0.4993644	0	0
10.28082	-0.01021017	0.2914954	0.2334771	-0.1586265	-3.854059	3.989404	0	0
10.29739	-0.007078829	0.2893321	0.1890082	-0.1305783	-1.342113	0.8465195	0	0
10.31396	-0.00673674	0.2890997	0.02064973	-0.01403021	-5.081214	3.517529	0	0
10.33078	-0.006710425	0.2890818	0.001564394	-0.001063046	-0.5716368	0.3883874	0	0
10.34709	-0.006710425	0.2890818	0	0	-0.04721485	0.03208371	0	0
10.36366	-0.006684111	0.2890639	0.001588347	-0.001079323	0.04830766	-0.0328263	0	0
10.38022	-0.006684111	0.2890639	0	0	-0.0479378	0.03257497	0	0
10.39682	-0.006657796	0.289046	0.001585336	-0.001077277	0.04780151	-0.03248236	0	0
10.41336	-0.006657796	0.289046	0	0	-0.04784691	0.03251321	0	0
10.42992	-0.006657796	0.289046	0	0	0	0	0	0
10.44649	-0.006631482	0.2890282	0.001588439	-0.001079385	0.04794194	-0.03257778	0	0
10.46306	-0.006631482	0.2889924	0	-0.002156847	-0.04794056	-0.0325188	0	0
10.47962	-0.006552538	0.2889388	0.004765345	-0.003238156	0.1438226	-0.03263489	0	0
10.49619	-0.006420964	0.2888494	0.007942251	-0.005396926	0.09588473	-0.06515557	0	0
10.51276	-0.00192105	0.2857917	0.2715841	-0.184543	7.956497	-5.406483	0	0
10.52942	0.001973682	0.2831448	0.2338079	-0.1588943	-1.136914	0.771925	0	0
10.54593	0.01323607	0.2754882	0.6821157	-0.4637285	13.51595	-9.190392	0	0
10.56246	0.01939231	0.2712648	0.3724488	-0.2555136	-9.372472	6.301893	0	0
10.57902	0.02310115	0.268741	0.2238793	-0.152348	-4.489132	3.117223	0	0
10.59559	0.03017505	0.2639247	0.4270058	-0.290727	6.130722	-4.176526	0	0
10.61215	0.035012	0.2606294	0.2919591	-0.1989084	-4.075834	2.771169	0	0
10.62872	0.04087196	0.2566344	0.3537282	-0.241149	1.864249	-1.27486	0	0
10.6455	0.04244817	0.2555593	0.09396097	-0.06408826	-7.791131	5.310537	0	0
10.66185	0.04347259	0.2548605	0.06262366	-0.04272212	-0.9457892	0.6448501	0	0
10.67842	0.04347259	0.2548605	0	0	-1.902029	1.297572	0	0
10.69503	0.04347259	0.2548605	0	0	0	0	0	0
10.71156	0.04347259	0.2548605	0	0	0	0	0	0
10.72812	0.04347259	0.2548605	0	0	0	0	0	0
10.74469	0.04347259	0.2548605	0	0	0	0	0	0
10.76125	0.04347259	0.2548605	0	0	0	0	0	0
10.77782	0.04347259	0.2548605	0	0	0	0	0	0
10.79439	0.04347259	0.2548605	0	0	0	0	0	0
10.81111	0.04347259	0.2548605	0	0	0	0	0	0
10.82752	0.04347259	0.2548605	0	0	0	0	0	0
10.84414	0.04347259	0.2548605	0	0	0	0	0	0
10.86065	0.04347259	0.2548605	0	0	0	0	0	0
10.87722	0.04347259	0.2548605	0	0	0	0	0	0
10.89379	0.04347259	0.2548605	0	0	0	0	0	0
10.96005	0.04344633	0.2548784	-0.000396331	0.0002702922	-0.004784738	0.003263124	0	0
10.97673	0.04344633	0.2548784	0	0	0.004778466	-0.003258846	0	0
10.99319	0.04344633	0.2548784	0	0	0	0	0	0
11.00975	0.04344633	0.2548784	0	0	0	0	0	0
11.02632	0.04344633	0.2548784	0	0	0	0	0	0
11.04289	0.04344633	0.2548784	0	0	0	0	0	0
11.05945	0.04344633	0.2548784	0	0	0	0	0	0
11.0763	0.04344633	0.2548784	0	0	0	0	0	0
11.09259	0.04347259	0.2548605	0.001612546	-0.001099734	0.04866814	-0.03319098	0	0
11.12906	0.04347259	0.2548605	0	0	-0.03056373	0.02084403	0	0
11.14563	0.04347259	0.2548605	0	0	0	0	0	0
11.16236	0.04344633	0.2548425	-0.001569446	-0.00107034	-0.04712993	-0.03214195	0	0
11.17876	0.04344633	0.2548425	0	0	0.04736733	0.03230385	0	0
11.19533	0.04344633	0.2548425	0	0	0	0	0	0
11.21189	0.04344633	0.2548425	0	0	0	0	0	0
11.22846	0.04342006	0.2548246	-0.001585481	-0.001081122	-0.04785128	-0.03262927	0	0
11.24503	0.04342006	0.2548246	0	0	0.04785128	0.03262927	0	0
11.26159	0.04342006	0.2548246	0	0	0	0	0	0
11.27816	0.04342006	0.2548246	0	0	0	0	0	0
11.29473	0.04342006	0.2548246	0	0	0	0	0	0
11.31147	0.04339379	0.2548067	-0.001569221	-0.001071815	-0.04711645	-0.03218165	0	0
11.32798	0.04339379	0.2548067	0	0	0.04719483	0.03223518	0	0
11.34449	0.04336753	0.2547888	-0.001590792	-0.001084744	-0.04817241	-0.03284824	0	0
11.36099	0.04336753	0.2547888	0	0	0.04818215	0.03285488	0	0
11.37756	0.04334126	0.2547709	-0.001585256	-0.001081122	-0.04793417	-0.03269042	0	0
11.39452	0.04334126	0.2547709	0	0	0.04727571	0.03224136	0	0
11.41069	0.043315	0.2547529	-0.001624666	-0.001109686	-0.04903535	-0.03349231	0	0
11.42726	0.04328873	0.254735	-0.001585572	-0.001081184	0.001194311	0.0008707023	0	0
11.44383	0.04328873	0.2546992	0	-0.002164043	0.04785403	-0.03268168	0	0
11.46039	0.04326246	0.2546813	-0.001585572	-0.001081184	-0.04785403	0.03268168	0	0
11.47696	0.04313113	0.2545917	-0.007927859	-0.00540772	-0.1914216	-0.1305826	0	0
11.49352	0.04284219	0.2543945	-0.01744129	-0.01190022	-0.2871325	-0.1959554	0	0
11.5101	0.03974222	0.2523156	-0.1869962	-0.1254063	-5.115705	-3.424634	0	0
11.52666	0.02893929	0.2449825	-0.6525547	-0.4429601	-14.05139	-9.584343	0	0
11.54322	0.0247055	0.2420945	-0.2555666	-0.1743261	11.98595	8.110657	0	0
11.55979	0.01907663	0.2382547	-0.3397591	-0.2317738	-2.541007	-1.733826	0	0
11.57636	0.01255197	0.2338389	-0.3938519	-0.2665524	-1.632572	-1.049648	0	0
11.59292	0.007763002	0.2305706	-0.2890795	-0.1972828	3.16222	2.090679	0	0
11.60949	0.004526285	0.2283972	-0.1953799	-0.1311966	2.828022	1.994602	0	0
11.62606	-0.0002894737	0.2251091	-0.2906965	-0.1984791	-2.876827	-2.030709	0	0
11.64262	-0.001263157	0.2244442	-0.05877165	-0.04013553	6.999707	4.778957	0	0
11.65919	-0.004368393	0.2223233	-0.1874432	-0.1280286	-3.883427	-2.652694	0	0
11.67576	-0.006131502	0.2211188	-0.1064276	-0.07270738	2.445197	1.669693	0	0
11.69232	-0.006657796	0.2207592	-0.03176717	-0.02170429	2.253321	1.539321	0	0
11.70889	-0.006657796	0.2207592	0	0	0.9587628	0.6550555	0	0
11.72546	-0.006657796	0.2207592	0	0	0	0	0	0
11.82485	-0.006657796	0.2208311	0	0.0007236309	0	0.006240035	0	0
11.84142	-0.006710425	0.2208671	-0.003176878	0.002170464	-0.02739517	0.01247647	0	0
11.85799	-0.006710425	0.220903	0	0.002170339	0.09588113	-3.773523E-06	0	0
11.87455	-0.00673674	0.220921	-0.001588439	0.001084782	-0.04794056	-0.03276311	0	0
11.89112	-0.00673674	0.220957	0	0.002170464	0.04794194	0.03276782	0	0
11.90769	-0.00673674	0.2209929	0	0.002171363	0	2.714626E-05	0	0
11.92425	-0.00673674	0.2209929	0	0	0	-0.06553564	0	0
11.94082	-0.00673674	0.2210289	0	0.002170339	0	0.06550284	0	0
11.95742	-0.006763055	0.2210469	-0.001585	0.001082414	-0.0477845	-0.0327987	0	0
11.97709	-0.006763055	0.2210469	0	0	0.0437033	-0.02984548	0	0
11.99394	-0.00678937	0.2210648	-0.001561207	0.001067069	-0.04274936	0.02921875	0	0
12.01022	-0.00678937	0.2210648	0	0	0.04711732	-0.0322042	0	0
12.02679	-0.00678937	0.2210648	0	0	0	0	0	0
12.04348	-0.00678937	0.2210648	0	0	0	0	0	0
12.05992	-0.00678937	0.2210648	0	0	0	0	0	0
12.07649	-0.00678937	0.2210648	0	0	0	0	0	0
12.09305	-0.00678937	0.2210648	0	0	0	0	0	0
12.10962	-0.00678937	0.2210648	0	0	0	0	0	0
12.12619	-0.00678937	0.2210648	0	0	0	0	0	0
12.14275	-0.00678937	0.2210648	0	0	0	0	0	0
12.15932	-0.00678937	0.2210648	0	0	0	0	0	0
12.17589	-0.00678937	0.2210648	0	0	0	0	0	0
12.19258	-0.006763055	0.2210828	0.00157637	0.00107654	0.04739622	0.03236799	0	0
12.20902	-0.006763055	0.2210828	0	0	-0.0475763	-0.03249096	0	0
12.2256	-0.006763055	0.2210828	0	0	0	0	0	0
12.24215	-0.006763055	0.2210828	0	0	0	0	0	0
12.25872	-0.006763055	0.2210828	0	0	0	0	0	0
12.27529	-0.006763055	0.2210828	0	0	0	0	0	0
12.29185	-0.006763055	0.2210828	0	0	0	0	0	0
