Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.653628	0.005920983	-0.008735103	-0.4812427	-0.3448704	-1.352868	1.78512	0	0
6.670194	0.0003947368	-0.01270087	-0.3335937	-0.2393948	4.456249	3.183396	0	0
6.68676	-0.006578852	-0.01771227	-0.4209388	-0.3024975	-2.636232	-1.904554	0	0
6.703327	-0.007394602	-0.01829903	-0.04924016	-0.03541766	11.21821	8.060719	0	0
6.719894	-0.007578802	-0.01843153	-0.01111867	-0.007998351	1.150542	0.8275401	0	0
6.736652	-0.007578802	-0.01843153	0	0	0.3336463	0.2400126	0	0
6.753165	-0.007578802	-0.01843153	0	0	0	0	0	0
6.769593	-0.007578802	-0.01843153	0	0	0	0	0	0
6.786186	-0.007578802	-0.01843153	0	0	0	0	0	0
6.802726	-0.007578802	-0.01843153	0	0	0	0	0	0
6.819293	-0.007605116	-0.0184126	-0.001588319	0.001142621	-0.04797493	0.03451268	0	0
6.83586	-0.007605116	-0.0184126	0	0	0.04793695	-0.03448536	0	0
6.852426	-0.007605116	-0.0184126	0	0	0	0	0	0
6.868993	-0.007605116	-0.0184126	0	0	0	0	0	0
6.88556	-0.007605116	-0.0184126	0	0	0	0	0	0
6.902127	-0.007578802	-0.01839367	0.001588365	0.001142654	0.04793765	0.03448585	0	0
6.918781	-0.007578802	-0.01839367	0	0	-0.04781242	-0.03439577	0	0
6.935291	-0.007578802	-0.01839367	0	0	0	0	0	0
6.951827	-0.007578802	-0.01839367	0	0	0	0	0	0
6.968394	-0.007578802	-0.01839367	0	0	0	0	0	0
6.98496	-0.007578802	-0.01839367	0	0	0	0	0	0
7.001838	-0.007605116	-0.0184126	-0.001559062	-0.001121574	-0.0466172	-0.03353594	0	0
7.018351	-0.007605116	-0.0184126	0	0	0.04669109	0.0335891	0	0
7.034861	-0.007605116	-0.0184126	0	0	0	0	0	0
7.051374	-0.007605116	-0.0184126	0	0	0	0	0	0
7.067884	-0.007605116	-0.0184126	0	0	0	0	0	0
7.084397	-0.007605116	-0.0184126	0	0	0	0	0	0
7.117494	-0.007578802	-0.01843153	0.0007950751	-0.0005719689	0.01602677	-0.0115295	0	0
7.134061	-0.007578802	-0.01843153	0	0	-0.01600908	0.01151677	0	0
7.150627	-0.007578802	-0.01843153	0	0	0	0	0	0
7.167194	-0.007552488	-0.01845046	0.001588302	-0.001142588	0.04793711	-0.03448486	0	0
7.183762	-0.007526174	-0.01846939	0.001588274	-0.001142588	-8.502235E-07	0	0	0
7.200479	-0.007499859	-0.01848832	0.001574166	-0.001132419	-0.0004238482	0.0003055133	0	0
7.216992	-0.007473545	-0.01850726	0.001593502	-0.001146462	0.0005818834	-0.0004225937	0	0
7.233459	-0.007473545	-0.01854512	0	-0.002299072	-0.04831588	-0.03494777	0	0
7.250026	-0.007499859	-0.01856405	-0.001588365	-0.001142766	-0.04808227	0.03500315	0	0
7.266593	-0.007552488	-0.01863977	-0.003176758	-0.00457084	-0.04793918	-0.1034624	0	0
7.332859	-0.01486733	-0.023945	-0.1103859	-0.08005949	-1.294283	-0.9113375	0	0
7.349426	-0.01834005	-0.02644915	-0.209614	-0.1511509	-1.197926	-0.8582464	0	0
7.366097	-0.02581006	-0.03184373	-0.4480919	-0.3235966	-7.174871	-5.188221	0	0
7.382607	-0.02762455	-0.03315582	-0.1098994	-0.07946976	10.1923	7.357387	0	0
7.399128	-0.0296492	-0.03462069	-0.1225505	-0.08866771	-0.3830029	-0.2784603	0	0
7.43576	-0.0296492	-0.03462069	0	0	2.305637	1.668174	0	0
7.452327	-0.0296492	-0.03462069	0	0	0	0	0	0
7.468894	-0.0296492	-0.03462069	0	0	0	0	0	0
7.485461	-0.0296492	-0.03462069	0	0	0	0	0	0
7.502027	-0.0296492	-0.03462069	0	0	0	0	0	0
7.518703	-0.0296492	-0.03462069	0	0	0	0	0	0
7.568294	-0.0296755	-0.03460167	-0.0005302034	0.0003837176	-0.008001073	0.005790519	0	0
7.58525	-0.0296755	-0.03460167	0	0	0.007967305	-0.00576608	0	0
7.601427	-0.0296755	-0.03460167	0	0	0	0	0	0
7.617993	-0.0296755	-0.03460167	0	0	0	0	0	0
7.634785	-0.0296755	-0.03460167	0	0	0	0	0	0
7.651126	-0.0296755	-0.03460167	0	0	0	0	0	0
7.667694	-0.0296755	-0.03460167	0	0	0	0	0	0
7.68432	-0.0296755	-0.03460167	0	0	0	0	0	0
7.700828	-0.0296755	-0.03460167	0	0	0	0	0	0
7.717393	-0.0296755	-0.03460167	0	0	0	0	0	0
7.734357	-0.0296755	-0.03460167	0	0	0	0	0	0
7.767383	-0.02970179	-0.03458264	-0.0007961395	0.0005761803	-0.01592607	0.01152598	0	0
7.783891	-0.02970179	-0.03458264	0	0	0.01607264	-0.01163205	0	0
7.800227	-0.02970179	-0.03458264	0	0	0	0	0	0
7.816793	-0.02970179	-0.03458264	0	0	0	0	0	0
7.833426	-0.02970179	-0.03458264	0	0	0	0	0	0
7.849927	-0.02970179	-0.03458264	0	0	0	0	0	0
7.866495	-0.02970179	-0.03458264	0	0	0	0	0	0
7.88306	-0.02970179	-0.03458264	0	0	0	0	0	0
7.899627	-0.02970179	-0.03458264	0	0	0	0	0	0
7.916193	-0.02970179	-0.03458264	0	0	0	0	0	0
7.93276	-0.02970179	-0.03458264	0	0	0	0	0	0
7.949507	-0.02970179	-0.03458264	0	0	0	0	0	0
7.966019	-0.02970179	-0.03458264	0	0	0	0	0	0
7.982532	-0.02970179	-0.03458264	0	0	0	0	0	0
7.999043	-0.02970179	-0.03458264	0	0	0	0	0	0
8.015594	-0.02970179	-0.03458264	0	0	0	0	0	0
8.048727	-0.02970179	-0.03458264	0	0	0	0	0	0
8.065292	-0.02972808	-0.03456361	-0.001587125	0.001148712	-0.03193485	0.02311346	0	0
8.08186	-0.02983325	-0.03444944	-0.006348106	0.006891253	-0.143695	0.1733202	0	0
8.098614	-0.03020134	-0.03414501	-0.02196999	0.01817047	-0.4688246	0.3384978	0	0
8.115124	-0.03049055	-0.0335933	-0.01751709	0.03341635	0.1338648	0.4583277	0	0
8.13156	-0.03114782	-0.03250922	-0.03998824	0.06595591	-0.6820478	0.9876457	0	0
8.148148	-0.03175248	-0.02979116	-0.03645358	0.163864	0.1070336	2.96477	0	0
8.164693	-0.03396062	-0.02736025	-0.1334603	0.1469247	-2.927837	-0.5112584	0	0
8.181262	-0.03766639	-0.02468465	-0.2236547	0.1614809	-2.72372	0.4395722	0	0
8.198183	-0.05145454	-0.0141373	-0.8148524	0.6233275	-17.65286	13.79051	0	0
8.214393	-0.05859076	-0.008018006	-0.4402463	0.3775104	11.30693	-7.419628	0	0
8.231207	-0.06273337	-0.003605654	-0.2463751	0.2624176	5.870645	-3.485143	0	0
8.247527	-0.07234719	0.007136686	-0.5890743	0.6582224	-10.34268	11.94541	0	0
8.264231	-0.07431029	0.01267325	-0.1175252	0.331459	14.27905	-9.894775	0	0
8.280742	-0.07543553	0.0220932	-0.06815146	0.5705274	1.486507	7.197696	0	0
8.297254	-0.07386537	0.03721043	0.09509284	0.9155346	4.94337	10.44752	0	0
8.313794	-0.07289692	0.04905569	0.05855006	0.7161351	-1.1056	-6.032821	0	0
8.33036	-0.07098579	0.0661552	0.1153629	1.032188	1.716047	9.546453	0	0
8.346927	-0.07033117	0.07854102	0.03951494	0.7476528	-2.289227	-8.587775	0	0
8.380857	-0.06970268	0.1026933	0.0185226	0.7118095	-0.4157142	-0.70981	0	0
8.397414	-0.06870747	0.1140452	0.06010959	0.6856379	0.8237082	-0.5183769	0	0
8.413981	-0.06564239	0.1280522	0.1850081	0.8454674	3.770639	4.825193	0	0
8.430548	-0.06150129	0.1377817	0.2499719	0.5873061	1.960667	-7.79155	0	0
8.447114	-0.05428871	0.1509997	0.4353774	0.7978833	5.595873	6.3556	0	0
8.463869	-0.04746433	0.159565	0.4073017	0.5112067	-0.8425757	-8.603384	0	0
8.480382	-0.03895397	0.1694942	0.5153773	0.6013021	3.248638	2.708174	0	0
8.496894	-0.03225197	0.1755202	0.4058886	0.3649476	-3.31535	-7.156883	0	0
8.513407	-0.02291704	0.1818659	0.5653123	0.3842893	4.827397	0.5856706	0	0
8.529948	-0.01949753	0.1842147	0.2067234	0.1419925	-10.84846	-7.330254	0	0
8.546515	-0.0142885	0.1877905	0.3144356	0.2158483	3.253384	2.23077	0	0
8.563082	-0.0106838	0.1902636	0.2175799	0.1492767	-2.923194	-2.009192	0	0
8.579649	-0.005999928	0.1935116	0.2827193	0.1960509	1.96591	1.41165	0	0
8.596215	-0.003105253	0.1954958	0.174733	0.119774	-3.259128	-2.30211	0	0
8.612782	-0.001947366	0.1962894	0.06989022	0.04789766	-3.164252	-2.169294	0	0
8.629349	0.004631546	0.2007604	0.3971268	0.2698886	9.876303	6.699892	0	0
8.646002	0.006605167	0.202076	0.118514	0.07899922	-8.387065	-5.746333	0	0
8.662513	0.007341973	0.2025445	0.04462529	0.02837553	-2.227978	-1.526464	0	0
8.679048	0.01089431	0.2048686	0.2148397	0.1405574	5.150869	3.394742	0	0
8.695615	0.01442005	0.2072821	0.2128145	0.1456771	-0.06118014	0.154665	0	0
8.712182	0.01465685	0.2073721	0.01429282	0.005434392	-5.991396	-4.232534	0	0
8.729559	0.01470947	0.2073361	0.003028142	-0.002072643	-0.3318595	-0.2211585	0	0
8.745316	0.01491995	0.207192	0.0133582	-0.009143112	0.3117706	-0.2133933	0	0
8.762084	0.01499888	0.207138	0.004707084	-0.003221329	-0.2659829	0.1820683	0	0
8.778596	0.0150515	0.2070659	0.003186773	-0.00436334	-0.04568191	-0.03431486	0	0
8.795015	0.0150778	0.2070479	0.001602307	-0.0010963	-0.04811424	0.09920766	0	0
8.811581	0.01513042	0.2069759	0.003176499	-0.004348374	0.04772487	-0.09859329	0	0
8.82815	0.01515673	0.2068859	0.001587884	-0.005434665	-0.0479445	-0.03278435	0	0
8.844715	0.01513042	0.2068678	-0.001588249	-0.001087543	-0.09585589	0.1311964	0	0
8.861281	0.0150515	0.2067778	-0.004764418	-0.005435604	-0.09586523	-0.1312361	0	0
8.877848	0.01497257	0.2066878	-0.004764474	-0.005434704	-1.686539E-06	2.713923E-05	0	0
8.894414	0.01494626	0.2066697	-0.001588158	-0.001087481	0.09586692	0.131207	0	0
8.911186	0.0147884	0.2065617	-0.00941197	-0.006442969	-0.2346777	-0.1606395	0	0
8.927547	0.01463053	0.2064536	-0.009649041	-0.006604306	-0.007155227	-0.004869447	0	0
8.944114	0.01457791	0.2064176	-0.003176133	-0.002174836	0.1965805	0.1345219	0	0
8.96068	0.0145516	0.2063996	-0.001588214	-0.001086581	0.04792487	0.03284454	0	0
8.977247	0.01452529	0.2063816	-0.001588066	-0.001087418	4.455147E-06	-2.525871E-05	0	0
8.993814	0.01449898	0.2063276	-0.001588214	-0.003261542	-4.455147E-06	-0.06561708	0	0
9.010756	0.01434112	0.2062195	-0.00931772	-0.006378413	-0.2306744	-0.09301786	0	0
9.026947	0.01423588	0.2061114	-0.006499853	-0.006674078	0.08504587	-0.008923462	0	0
9.043513	0.01384122	0.2058052	-0.02382304	-0.01848267	-0.5288271	-0.3604823	0	0
9.06008	0.01370967	0.2057152	-0.007941071	-0.005436503	0.4793465	0.3937568	0	0
9.076646	0.01370967	0.2056792	0	-0.002174062	0.2396758	0.09846635	0	0
9.093212	0.01373598	0.2056251	0.001588214	-0.003261542	0.04793515	-0.03282211	0	0
9.109826	0.01373598	0.2055891	0	-0.002168719	-0.04786627	0.03293598	0	0
9.126346	0.01381491	0.205499	0.00477812	-0.005451882	0.1442081	-0.09908891	0	0
9.142915	0.01392015	0.205391	0.00635176	-0.006521958	0.04755824	-0.03233964	0	0
9.159479	0.0140254	0.2052829	0.006353531	-0.006524735	5.347581E-05	-8.38186E-05	0	0
9.176045	0.01410433	0.2052289	0.004764642	-0.003262442	-0.0479583	0.09846755	0	0
9.211155	0.0142885	0.2051028	0.005245665	-0.003591437	0.009308469	-0.006366526	0	0
9.244289	0.01434112	0.2050667	0.001588123	-0.001086968	-0.05359508	0.03669875	0	0
9.29399	0.01442005	0.2050127	0.001588116	-0.001087439	-8.432308E-08	-5.680565E-06	0	0
9.310556	0.01442005	0.2050127	0	0	-0.0239654	0.01640996	0	0
9.327122	0.01442005	0.2050127	0	0	0	0	0	0
9.343688	0.01442005	0.2050127	0	0	0	0	0	0
9.360254	0.01439374	0.2050307	-0.001588158	0.001087481	-0.04793346	0.03282212	0	0
9.377011	0.01439374	0.2050307	0	0	0.0476591	-0.03263425	0	0
9.393388	0.01442005	0.2050127	0.001606562	-0.001100083	0.04848754	-0.03320153	0	0
9.409954	0.01442005	0.2050127	0	0	-0.04876828	0.03339376	0	0
9.42652	0.01439374	0.2049947	-0.001588158	-0.001087481	-0.04793346	-0.03282212	0	0
9.443087	0.01439374	0.2049947	0	0	0.04793346	0.03282212	0	0
9.459653	0.01439374	0.2049947	0	0	0	0	0	0
9.476219	0.01439374	0.2049947	0	0	0	0	0	0
9.492785	0.01442005	0.2049767	0.001588158	-0.001086581	0.04793346	-0.03279497	0	0
9.509352	0.01444636	0.2049587	0.001588214	-0.001087481	1.69708E-06	-2.714977E-05	0	0
9.525918	0.01442005	0.2049406	-0.001588214	-0.001087481	-0.09587031	0	0	0
9.542485	0.01444636	0.2049226	0.001588123	-0.001087418	0.09586479	1.890275E-06	0	0
9.559052	0.01444636	0.2049226	0	0	-0.04793102	0.03281928	0	0
9.575618	0.01444636	0.2049226	0	0	0	0	0	0
9.592184	0.01442005	0.2049046	-0.001588214	-0.001087481	-0.04793515	-0.03282212	0	0
9.60875	0.01442005	0.2049046	0	0	0.04793515	0.03282212	0	0
9.625317	0.01442005	0.2049046	0	0	0	0	0	0
9.641883	0.01444636	0.2048866	0.001588214	-0.001087481	0.04793515	-0.03282212	0	0
9.65845	0.01442005	0.2049046	-0.001588123	0.001087418	-0.09586479	0.06564046	0	0
9.675016	0.01442005	0.2049046	0	0	0.04793102	-0.03281928	0	0
9.691583	0.01442005	0.2049046	0	0	0	0	0	0
9.70815	0.01442005	0.2049046	0	0	0	0	0	0
9.724716	0.01442005	0.2049046	0	0	0	0	0	0
9.741284	0.01442005	0.2049046	0	0	0	0	0	0
9.757851	0.01442005	0.2049046	0	0	0	0	0	0
9.774417	0.01444636	0.2048866	0.001588214	-0.001087481	0.04793515	-0.03282212	0	0
9.790983	0.01442005	0.2048686	-0.001588214	-0.001087481	-0.09587031	0	0	0
9.807813	0.01442005	0.2048686	0	0	0.04755735	0.03256343	0	0
9.824117	0.01442005	0.2048686	0	0	0	0	0	0
9.840683	0.01442005	0.2048686	0	0	0	0	0	0
9.857249	0.01444636	0.2048506	0.001588214	-0.001087481	0.04793515	-0.03282212	0	0
9.873859	0.01444636	0.2048506	0	0	-0.04787177	0.03277872	0	0
9.890383	0.01442005	0.2048326	-0.001592339	-0.001089403	-0.04805828	-0.0328792	0	0
9.906949	0.01442005	0.2048326	0	0	0.04812199	0.03292279	0	0
9.923516	0.01444636	0.2048146	0.001588123	-0.001087418	0.04793102	-0.03281928	0	0
9.940083	0.01444636	0.2048146	0	0	-0.04793102	0.03281928	0	0
9.956918	0.01444636	0.2048146	0	0	0	0	0	0
9.97343	0.01444636	0.2048146	0	0	0	0	0	0
9.989783	0.01444636	0.2048146	0	0	0	0	0	0
10.02292	0.01442005	0.2047965	-0.0007940842	-0.0005437246	-0.01604628	-0.0109872	0	0
10.03948	0.01442005	0.2047965	0	0	0.01597762	0.01094018	0	0
10.05605	0.01442005	0.2047965	0	0	0	0	0	0
10.07262	0.01442005	0.2047965	0	0	0	0	0	0
10.10635	0.01442005	0.2047965	0	0	0	0	0	0
10.12292	0.01442005	0.2047965	0	0	0	0	0	0
10.15605	0.01442005	0.2047605	0	-0.001087512	0	-0.0218812	0	0
10.17262	0.01442005	0.2047605	0	0	0	0.02188246	0	0
10.18958	0.01442005	0.2047605	0	0	0	0	0	0
10.20575	0.01442005	0.2047245	0	-0.002229114	0	-0.06727672	0	0
10.22261	0.01444636	0.2047065	0.001560545	-0.001068535	0.0472551	0.03514368	0	0
10.23888	0.01444636	0.2047065	0	0	-0.04709733	0.03224844	0	0
10.25545	0.01442005	0.2046884	-0.001588214	-0.001087481	-0.04836111	-0.03311378	0	0
10.28858	0.01442005	0.2046884	0	0	0.03195616	0.02188099	0	0
10.30515	0.01442005	0.2046884	0	0	0	0	0	0
10.32172	0.01442005	0.2046884	0	0	0	0	0	0
10.33828	0.01439374	0.2046704	-0.001588158	-0.001086581	-0.04793346	-0.03279497	0	0
10.35485	0.01439374	0.2046704	0	0	0.04793346	0.03279497	0	0
10.37141	0.01439374	0.2046704	0	0	0	0	0	0
10.38822	0.01439374	0.2046704	0	0	0	0	0	0
10.40455	0.01439374	0.2046704	0	0	0	0	0	0
10.42124	0.01439374	0.2046704	0	0	0	0	0	0
10.43776	0.01439374	0.2046704	0	0	0	0	0	0
10.45425	0.01439374	0.2046704	0	0	0	0	0	0
10.47081	0.01439374	0.2046704	0	0	0	0	0	0
10.55146	0.0142885	0.2045624	-0.001305013	-0.001340363	-0.01342442	-0.01378806	0	0
10.56803	0.01407802	0.2044182	-0.01270554	-0.008698945	-0.1172763	-0.0756971	0	0
10.60381	0.01352549	0.2040399	-0.01543988	-0.01057198	-0.05222995	-0.03577782	0	0
10.62039	0.01318345	0.2038057	-0.0206375	-0.01413074	-0.09926781	-0.06796762	0	0
10.65351	0.01186786	0.2029049	-0.03971351	-0.02719396	-0.3838173	-0.2628376	0	0
10.67008	0.01186786	0.2029049	0	0	0.7991753	0.5472381	0	0
10.68693	0.01186786	0.2029049	0	0	0	0	0	0
10.70344	0.01186786	0.2029049	0	0	0	0	0	0
10.71978	0.01186786	0.2029049	0	0	0	0	0	0
10.73634	0.01186786	0.2029049	0	0	0	0	0	0
10.75291	0.01186786	0.2029049	0	0	0	0	0	0
10.76948	0.01186786	0.2029049	0	0	0	0	0	0
10.78604	0.01184155	0.2028868	-0.001588327	-0.001087481	-0.04793993	-0.03282306	0	0
10.80301	0.01184155	0.2028868	0	0	0.0473619	0.0324273	0	0
10.81952	0.01184155	0.2028868	0	0	0	0	0	0
10.83574	0.01184155	0.2028868	0	0	0	0	0	0
10.85231	0.01184155	0.2028868	0	0	0	0	0	0
10.86888	0.01184155	0.2028868	0	0	0	0	0	0
10.88544	0.01184155	0.2028868	0	0	0	0	0	0
10.90201	0.01184155	0.2028868	0	0	0	0	0	0
10.91859	0.01184155	0.2028868	0	0	0	0	0	0
10.95178	0.01184155	0.2028868	0	0	0	0	0	0
10.96834	0.01184155	0.2028868	0	0	0	0	0	0
10.98491	0.01184155	0.2028868	0	0	0	0	0	0
11.00165	0.01184155	0.2028868	0	0	0	0	0	0
11.01816	0.01184155	0.2028868	0	0	0	0	0	0
11.03461	0.01184155	0.2028868	0	0	0	0	0	0
11.05118	0.01184155	0.2028868	0	0	0	0	0	0
11.06774	0.01184155	0.2028868	0	0	0	0	0	0
11.08431	0.01184155	0.2028868	0	0	0	0	0	0
11.10088	0.01184155	0.2028868	0	0	0	0	0	0
11.11744	0.01184155	0.2028868	0	0	0	0	0	0
11.13401	0.01184155	0.2028868	0	0	0	0	0	0
11.15076	0.01184155	0.2028868	0	0	0	0	0	0
11.16714	0.01184155	0.2028868	0	0	0	0	0	0
11.18378	0.01184155	0.2028868	0	0	0	0	0	0
11.20028	0.01184155	0.2028868	0	0	0	0	0	0
11.21684	0.01184155	0.2028868	0	0	0	0	0	0
11.23341	0.01184155	0.2028868	0	0	0	0	0	0
11.24998	0.01184155	0.2028868	0	0	0	0	0	0
11.26654	0.01184155	0.2028868	0	0	0	0	0	0
11.28311	0.01184155	0.2028868	0	0	0	0	0	0
11.29967	0.01184155	0.2028868	0	0	0	0	0	0
11.31624	0.01184155	0.2028868	0	0	0	0	0	0
11.33288	0.01184155	0.2028868	0	0	0	0	0	0
11.34939	0.01184155	0.2028868	0	0	0	0	0	0
11.36594	0.01184155	0.2028868	0	0	0	0	0	0
11.38251	0.01184155	0.2028868	0	0	0	0	0	0
11.39907	0.01184155	0.2028868	0	0	0	0	0	0
11.41564	0.01184155	0.2028868	0	0	0	0	0	0
11.43221	0.01184155	0.2028868	0	0	0	0	0	0
11.44877	0.01184155	0.2028868	0	0	0	0	0	0
11.46534	0.01184155	0.2028868	0	0	0	0	0	0
11.48199	0.01184155	0.2028868	0	0	0	0	0	0
11.4985	0.01184155	0.2028868	0	0	0	0	0	0
11.51504	0.01184155	0.2028868	0	0	0	0	0	0
11.53161	0.01184155	0.2028868	0	0	0	0	0	0
11.56504	0.01184155	0.2028868	0	0	0	0	0	0
11.58131	0.01184155	0.2028868	0	0	0	0	0	0
11.59807	0.01184155	0.2028868	0	0	0	0	0	0
11.61458	0.01184155	0.2028868	0	0	0	0	0	0
11.63109	0.01184155	0.2028868	0	0	0	0	0	0
11.64761	0.01184155	0.2028868	0	0	0	0	0	0
11.66414	0.01184155	0.2028868	0	0	0	0	0	0
11.68071	0.01184155	0.2028868	0	0	0	0	0	0
11.69727	0.01184155	0.2028868	0	0	0	0	0	0
11.71384	0.01186786	0.2028688	0.001588327	-0.00108838	0.04793855	-0.03284927	0	0
11.7304	0.01189418	0.2028508	0.00158827	-0.001087481	-1.69708E-06	2.714977E-05	0	0
11.74697	0.01205205	0.2027067	0.009529734	-0.008700744	0.2396877	-0.229782	0	0
11.76368	0.01365705	0.2015714	0.09603754	-0.06793005	2.599513	-1.779809	0	0
11.7801	0.01494626	0.2006523	0.07850833	-0.05597197	-0.5290479	0.3609061	0	0
11.79671	0.01623541	0.1996249	0.07764842	-0.0618825	-0.02603926	-0.178978	0	0
11.83002	0.0292811	0.1901733	0.3915895	-0.2837043	6.289234	-4.443792	0	0
11.84674	0.03606331	0.1852262	0.4056386	-0.295884	0.280789	-0.243426	0	0
11.86325	0.04079315	0.1816491	0.2864336	-0.2166267	-3.58698	2.38492	0	0
11.9298	0.0558104	0.1372538	0.2256593	-0.6671134	-0.7316804	-5.423551	0	0
11.94631	0.05402632	0.1289093	-0.1080607	-0.5054199	-4.017898	1.946747	0	0
11.97912	0.04775314	0.1018683	-0.1912014	-0.8241891	-1.685766	-6.463382	0	0
11.99569	0.04352513	0.08859286	-0.2552184	-0.8013513	-1.296532	0.4625331	0	0
12.01225	0.0404516	0.08007056	-0.1855288	-0.5144372	2.103358	8.659583	0	0
12.02887	0.03522227	0.07034947	-0.3147013	-0.5850148	-3.89272	-2.126913	0	0
12.04539	0.03264629	0.06391772	-0.1559442	-0.3893643	4.791161	5.904572	0	0
12.06195	0.0284397	0.05840194	-0.2539397	-0.3329715	-2.962027	1.70454	0	0
12.07852	0.02039191	0.05284139	-0.4857935	-0.3356548	-6.997967	-0.0809904	0	0
12.09509	0.01494626	0.04896285	-0.3287003	-0.2341088	4.741219	3.064754	0	0
12.11193	0.01373598	0.04810868	-0.07186118	-0.0507171	7.687696	5.48927	0	0
12.12822	0.006473594	0.04297964	-0.4457221	-0.3147902	-11.28282	-7.969513	0	0
12.14495	0.001763156	0.03964948	-0.2815672	-0.1990611	4.970943	3.504514	0	0
12.16135	-0.003315777	0.03601826	-0.3096667	-0.2213979	-0.8481407	-0.6742043	0	0
12.17798	-0.00673674	0.03359548	-0.2058026	-0.1457531	3.145124	2.290613	0	0
12.19449	-0.007157772	0.03329718	-0.02550017	-0.01806672	5.441695	3.853693	0	0
12.21106	-0.007157772	0.03329718	0	0	0.7708611	0.5461506	0	0
12.22762	-0.007157772	0.03329718	0	0	0	0	0	0
12.24419	-0.007157772	0.03329718	0	0	0	0	0	0
12.26075	-0.007157772	0.03329718	0	0	0	0	0	0
12.27755	-0.007078829	0.03324124	0.004701149	-0.003331005	0.1409237	-0.0998517	0	0
12.29389	-0.006526223	0.03281239	0.03381476	-0.02624227	0.8786505	-0.6914632	0	0
12.31057	-0.004684176	0.03150687	0.110436	-0.0782695	2.320315	-1.575536	0	0
12.32702	0.003394724	0.02577569	0.4910637	-0.3483613	11.48836	-8.152089	0	0
12.34359	0.01084168	0.02048443	0.4494992	-0.3193812	-1.258804	0.8776752	0	0
12.36015	0.02110213	0.01317954	0.6193576	-0.4409493	5.126485	-3.669036	0	0
12.37672	0.02828193	0.008056939	0.4333487	-0.3091829	-5.613762	3.976716	0	0
12.39329	0.03480173	0.003396762	0.3935813	-0.2813212	-1.200215	0.8408924	0	0
12.40985	0.04281592	-0.002343377	0.4837654	-0.3464954	2.721995	-1.967132	0	0
12.42642	0.04628271	-0.004830712	0.2092678	-0.1501445	-8.284829	5.926224	0	0
12.44299	0.05247809	-0.00932022	0.3739752	-0.2710028	4.971166	-3.647721	0	0
12.45955	0.05670231	-0.01236076	0.2549892	-0.1835376	-3.591212	2.639855	0	0
12.47612	0.05935127	-0.01426964	0.1599004	-0.1152268	-2.869953	2.061743	0	0
12.49269	0.05982327	-0.01460995	0.02849172	-0.02054267	-3.966149	2.857738	0	0
12.50925	0.06331001	-0.01712563	0.2104482	-0.1518377	5.491458	-3.962491	0	0
12.52622	0.06456801	-0.01803403	0.07413642	-0.05353383	-4.064531	2.931214	0	0
12.54239	0.06459422	-0.01805295	0.001621497	-0.001170953	-2.188568	1.58036	0	0
12.55895	0.06456801	-0.01803403	-0.001582108	0.001142508	-0.09787376	0.07067887	0	0
12.57552	0.06456801	-0.01803403	0	0	0.04774948	-0.03448197	0	0
12.59209	0.06456801	-0.01803403	0	0	0	0	0	0
12.60865	0.06456801	-0.01803403	0	0	0	0	0	0
12.62522	0.06459422	-0.0180151	0.001582199	0.001142462	0.0477536	0.03448155	0	0
12.65835	0.06459422	-0.0180151	0	0	-0.0318339	-0.02298638	0	0
12.69199	0.06456801	-0.01799617	-0.0007792123	0.0005627029	-0.0116695	0.00842705	0	0
12.70856	0.06456801	-0.01799617	0	0	0.01552083	-0.01120827	0	0
12.72512	0.06456801	-0.01799617	0	0	0	0	0	0
12.74169	0.06456801	-0.01799617	0	0	0	0	0	0
12.77482	0.06456801	-0.01799617	0	0	0	0	0	0
12.7914	0.06456801	-0.01799617	0	0	0	0	0	0
12.80796	0.06456801	-0.01799617	0	0	0	0	0	0
12.82452	0.06456801	-0.01799617	0	0	0	0	0	0
12.84109	0.06456801	-0.01799617	0	0	0	0	0	0
12.85766	0.06456801	-0.01799617	0	0	0	0	0	0
12.87422	0.06456801	-0.01799617	0	0	0	0	0	0
12.89079	0.06456801	-0.01799617	0	0	0	0	0	0
12.90736	0.06456801	-0.01799617	0	0	0	0	0	0
12.92392	0.06456801	-0.01799617	0	0	0	0	0	0
12.94049	0.06456801	-0.01799617	0	0	0	0	0	0
12.95706	0.06456801	-0.01799617	0	0	0	0	0	0
12.97362	0.06456801	-0.01799617	0	0	0	0	0	0
12.99019	0.06456801	-0.01799617	0	0	0	0	0	0
13.00675	0.06456801	-0.01799617	0	0	0	0	0	0
13.02332	0.06456801	-0.01799617	0	0	0	0	0	0
13.04008	0.06456801	-0.01799617	0	0	0	0	0	0
13.05659	0.06456801	-0.01799617	0	0	0	0	0	0
13.08961	0.06456801	-0.01799617	0	0	0	0	0	0
13.10615	0.06456801	-0.01799617	0	0	0	0	0	0
13.12272	0.06456801	-0.01799617	0	0	0	0	0	0
13.13929	0.06456801	-0.01799617	0	0	0	0	0	0
13.15585	0.06456801	-0.01799617	0	0	0	0	0	0
13.17242	0.06456801	-0.01799617	0	0	0	0	0	0
13.18899	0.06456801	-0.01799617	0	0	0	0	0	0
13.2057	0.06454181	-0.01797724	-0.001568028	0.001132663	-0.04711976	0.03403689	0	0
13.22221	0.06446319	-0.01792046	-0.004762696	0.003439775	-0.09617166	0.06945286	0	0
13.23869	0.06438457	-0.01782583	-0.004769861	0.005741507	-0.0002171942	0.06977167	0	0
