Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
48.18079	0.01923447	0.1815407	0	0	0	0	0	0
48.20055	0.01923447	0.1815407	0	0	0	0	0	0
48.21711	0.01923447	0.1815407	0	0	0	0	0	0
48.23368	0.01923447	0.1815407	0	0	0	0	0	0
48.25034	0.01923447	0.1815407	0	0	0	0	0	0
48.26685	0.01923447	0.1815407	0	0	0	0	0	0
48.28338	0.01923447	0.1815407	0	0	0	0	0	0
48.29995	0.01923447	0.1815407	0	0	0	0	0	0
48.31651	0.01923447	0.1815407	0	0	0	0	0	0
48.38278	0.01923447	0.1815407	0	0	0	0	0	0
48.39945	0.01923447	0.1815407	0	0	0	0	0	0
48.41591	0.01923447	0.1815407	0	0	0	0	0	0
48.43248	0.01923447	0.1815407	0	0	0	0	0	0
48.44905	0.01923447	0.1815407	0	0	0	0	0	0
48.46561	0.01923447	0.1815407	0	0	0	0	0	0
48.48218	0.01923447	0.1815407	0	0	0	0	0	0
48.49875	0.01923447	0.1815407	0	0	0	0	0	0
48.51553	0.01923447	0.1815407	0	0	0	0	0	0
48.53188	0.01923447	0.1815407	0	0	0	0	0	0
48.54855	0.01923447	0.1815407	0	0	0	0	0	0
48.56501	0.01923447	0.1815407	0	0	0	0	0	0
48.58158	0.01923447	0.1815407	0	0	0	0	0	0
48.59815	0.01923447	0.1815407	0	0	0	0	0	0
48.64785	0.01923447	0.1815407	0	0	0	0	0	0
48.66442	0.01923447	0.1815407	0	0	0	0	0	0
48.68115	0.01923447	0.1815407	0	0	0	0	0	0
48.69755	0.01923447	0.1815407	0	0	0	0	0	0
48.71418	0.01923447	0.1815407	0	0	0	0	0	0
48.73068	0.01923447	0.1815407	0	0	0	0	0	0
48.74725	0.01923447	0.1815407	0	0	0	0	0	0
48.76421	0.01923447	0.1815407	0	0	0	0	0	0
48.78038	0.01923447	0.1815407	0	0	0	0	0	0
48.79695	0.01923447	0.1815407	0	0	0	0	0	0
48.81351	0.01923447	0.1815407	0	0	0	0	0	0
48.83008	0.01923447	0.1815407	0	0	0	0	0	0
48.84676	0.01923447	0.1815407	0	0	0	0	0	0
48.86328	0.01923447	0.1815407	0	0	0	0	0	0
48.87978	0.01923447	0.1815407	0	0	0	0	0	0
48.89635	0.01923447	0.1815407	0	0	0	0	0	0
48.91291	0.01923447	0.1815407	0	0	0	0	0	0
48.92982	0.01923447	0.1815407	0	0	0	0	0	0
48.94604	0.01920816	0.1815226	-0.001621443	-0.001114103	-0.04894087	-0.03362757	0	0
48.96264	0.01920816	0.1815226	0	0	0.04940161	0.03394415	0	0
48.97935	0.01920816	0.1815226	0	0	0	0	0	0
48.99586	0.01920816	0.1815226	0	0	0	0	0	0
49.01231	0.01920816	0.1815226	0	0	0	0	0	0
49.02889	0.01920816	0.1815226	0	0	0	0	0	0
49.04544	0.01920816	0.1815226	0	0	0	0	0	0
49.06201	0.01920816	0.1815226	0	0	0	0	0	0
49.08466	0.01920816	0.1815226	0	0	0	0	0	0
49.10144	0.01920816	0.1815226	0	0	0	0	0	0
49.1178	0.01920816	0.1815226	0	0	0	0	0	0
49.13437	0.01920816	0.1815226	0	0	0	0	0	0
49.15097	0.01920816	0.1815226	0	0	0	0	0	0
49.1675	0.01920816	0.1815226	0	0	0	0	0	0
49.18407	0.01923447	0.1815045	0.001587842	-0.001091016	0.04798192	-0.03296867	0	0
49.20063	0.01923447	0.1815045	0	0	-0.04792115	0.03292692	0	0
49.2172	0.01923447	0.1815045	0	0	0	0	0	0
49.23377	0.01923447	0.1815045	0	0	0	0	0	0
49.25034	0.01923447	0.1815045	0	0	0	0	0	0
49.2669	0.01923447	0.1815045	0	0	0	0	0	0
49.28357	0.01923447	0.1815045	0	0	0	0	0	0
49.30008	0.01923447	0.1815045	0	0	0	0	0	0
49.3166	0.01923447	0.1815045	0	0	0	0	0	0
49.33317	0.01923447	0.1815045	0	0	0	0	0	0
49.34974	0.01923447	0.1815045	0	0	0	0	0	0
49.3663	0.01923447	0.1815045	0	0	0	0	0	0
49.38314	0.01923447	0.1815045	0	0	0	0	0	0
49.39965	0.01923447	0.1815045	0	0	0	0	0	0
49.41616	0.01923447	0.1815045	0	0	0	0	0	0
49.43257	0.01923447	0.1815045	0	0	0	0	0	0
49.44919	0.01923447	0.1815045	0	0	0	0	0	0
49.4657	0.01923447	0.1815045	0	0	0	0	0	0
49.48227	0.01923447	0.1815045	0	0	0	0	0	0
49.49884	0.01923447	0.1815045	0	0	0	0	0	0
49.5154	0.01923447	0.1815045	0	0	0	0	0	0
49.54876	0.01920816	0.1815226	-0.0007886546	0.0005418895	-0.01579744	0.01085452	0	0
49.5651	0.01920816	0.1815226	0	0	0.01586898	-0.01090367	0	0
49.58167	0.01920816	0.1815226	0	0	0	0	0	0
49.59824	0.01920816	0.1815226	0	0	0	0	0	0
49.6148	0.01920816	0.1815226	0	0	0	0	0	0
49.63137	0.01920816	0.1815226	0	0	0	0	0	0
49.64794	0.01920816	0.1815226	0	0	0	0	0	0
49.66451	0.01920816	0.1815226	0	0	0	0	0	0
49.68135	0.01920816	0.1815226	0	0	0	0	0	0
49.69764	0.01920816	0.1815226	0	0	0	0	0	0
49.7142	0.01920816	0.1815226	0	0	0	0	0	0
49.73077	0.01920816	0.1815226	0	0	0	0	0	0
49.7474	0.01920816	0.1815226	0	0	0	0	0	0
49.76392	0.01920816	0.1815226	0	0	0	0	0	0
49.78047	0.01920816	0.1815226	0	0	0	0	0	0
49.79704	0.01920816	0.1815226	0	0	0	0	0	0
49.81361	0.01920816	0.1815226	0	0	0	0	0	0
49.83611	0.01920816	0.1815226	0	0	0	0	0	0
49.85268	0.01920816	0.1815226	0	0	0	0	0	0
49.86924	0.01920816	0.1815226	0	0	0	0	0	0
49.88581	0.01920816	0.1815226	0	0	0	0	0	0
49.90251	0.01920816	0.1815226	0	0	0	0	0	0
49.91903	0.01920816	0.1815226	0	0	0	0	0	0
49.93551	0.01923447	0.1815045	0.001595926	-0.001096571	0.0483656	-0.0332323	0	0
49.95208	0.01923447	0.1815045	0	0	-0.04828744	0.0331786	0	0
49.96864	0.01923447	0.1815045	0	0	0	0	0	0
49.98521	0.01923447	0.1815045	0	0	0	0	0	0
50.00177	0.01923447	0.1815045	0	0	0	0	0	0
50.01834	0.01920816	0.1815226	-0.001587842	0.001091016	-0.04792668	0.03293071	0	0
50.03491	0.01920816	0.1815226	0	0	0.04792115	-0.03292692	0	0
50.05148	0.01920816	0.1815226	0	0	0	0	0	0
50.06804	0.01920816	0.1815226	0	0	0	0	0	0
50.08464	0.01920816	0.1815226	0	0	0	0	0	0
50.10118	0.01920816	0.1815226	0	0	0	0	0	0
50.13431	0.01920816	0.1815226	0	0	0	0	0	0
50.15088	0.01920816	0.1815226	0	0	0	0	0	0
50.16744	0.01920816	0.1815226	0	0	0	0	0	0
50.18401	0.01920816	0.1815226	0	0	0	0	0	0
50.20058	0.01920816	0.1815226	0	0	0	0	0	0
50.21714	0.01920816	0.1815226	0	0	0	0	0	0
50.23375	0.01920816	0.1815226	0	0	0	0	0	0
50.25028	0.01920816	0.1815226	0	0	0	0	0	0
50.26685	0.01920816	0.1815226	0	0	0	0	0	0
50.28378	0.01920816	0.1815226	0	0	0	0	0	0
50.29998	0.01923447	0.1815045	0.001624499	-0.001116203	0.04903311	-0.03369095	0	0
50.31655	0.01923447	0.1815045	0	0	-0.04958116	0.03406752	0	0
50.33332	0.01923447	0.1815045	0	0	0	0	0	0
50.34967	0.01920816	0.1815226	-0.001608208	0.00110501	-0.04854699	0.03335693	0	0
50.36634	0.01918186	0.1815407	-0.001578754	0.001084771	0.0008920151	-0.0006129076	0	0
50.38285	0.01773498	0.1827513	-0.08761597	0.0733119	-2.593324	2.177062	0	0
50.39938	0.01310451	0.1875919	-0.2802054	0.2929183	-5.829137	6.646864	0	0
50.41594	0.006026243	0.2057512	-0.4272453	1.096099	-4.4433	24.27079	0	0
50.43251	0.002526311	0.2305168	-0.2112563	1.494853	6.518559	12.03439	0	0
50.44908	-0.002368417	0.2739672	-0.2954463	2.622675	-2.540858	34.03775	0	0
50.48221	-0.008473481	0.3442641	-0.1842512	2.121562	2.23725	-10.08241	0	0
50.49878	-0.01044699	0.3741816	-0.1191211	1.805824	1.31042	-6.352658	0	0
50.51545	-0.01220992	0.4054906	-0.1057775	1.878571	0.4015098	2.188942	0	0
50.53191	-0.01244673	0.4117737	-0.01438308	0.3816215	2.758606	-45.18322	0	0
50.54848	-0.01268353	0.4336551	-0.01429355	1.320766	0.002710443	28.43181	0	0
50.56504	-0.01265722	0.4419284	0.001588179	0.499374	0.4793117	-24.78965	0	0
50.58161	-0.01294664	0.4493465	-0.0174698	0.447759	-0.5751709	-1.557745	0	0
50.59818	-0.01320976	0.4517547	-0.01588156	0.1453596	0.04793302	-9.126431	0	0
50.61475	-0.01320976	0.4517547	0	0	0.4793066	-4.386962	0	0
50.63131	-0.01320976	0.4517547	0	0	0	0	0	0
50.64788	-0.01320976	0.4517547	0	0	0	0	0	0
50.66445	-0.01320976	0.4517547	0	0	0	0	0	0
50.68541	-0.01320976	0.4517547	0	0	0	0	0	0
50.70208	-0.01320976	0.4517547	0	0	0	0	0	0
50.71859	-0.01320976	0.4517547	0	0	0	0	0	0
50.73512	-0.01320976	0.4517547	0	0	0	0	0	0
50.75168	-0.01320976	0.4517547	0	0	0	0	0	0
50.76863	-0.01320976	0.4517188	0	-0.002121089	0	-0.06329319	0	0
50.78481	-0.01320976	0.4517188	0	0	0	0.06402195	0	0
50.80165	-0.01320976	0.4516828	0	-0.002134544	0	-0.06463645	0	0
50.81816	-0.01318345	0.4516649	0.001593683	-0.001088479	0.04778935	0.03136805	0	0
50.83451	-0.01315714	0.451575	0.001608868	-0.005496268	0.0004620499	-0.1341237	0	0
50.85108	-0.01310451	0.4514672	0.003176301	-0.006508318	0.0476122	-0.03074193	0	0
50.88422	-0.0130782	0.4514132	0.0007940895	-0.001627979	-0.0479302	0.09819262	0	0
50.90078	-0.01302558	0.4513773	0.003176301	-0.002169439	0.0479302	-0.0108942	0	0
50.91735	-0.01302558	0.4513773	0	0	-0.09586097	0.06547381	0	0
50.93392	-0.01299927	0.4513593	0.001588179	-0.00108472	0.04793134	-0.0327369	0	0
50.95049	-0.01299927	0.4513593	0	0	-0.04793134	0.0327369	0	0
50.96705	-0.01299927	0.4513593	0	0	0	0	0	0
50.98378	-0.01294664	0.4513234	0.003145161	-0.00214817	0.09445357	-0.06451254	0	0
51.00029	-0.01292033	0.4513054	0.001593627	-0.001088479	-0.04667494	0.03187878	0	0
51.0168	-0.01289402	0.4512874	0.001593683	-0.001088479	1.709915E-06	0	0	0
51.03332	-0.01289402	0.4512874	0	0	-0.04825858	0.03296041	0	0
51.04988	-0.01289402	0.4512874	0	0	0	0	0	0
51.06645	-0.01289402	0.4512874	0	0	0	0	0	0
51.08302	-0.01289402	0.4512874	0	0	0	0	0	0
51.09959	-0.01292033	0.4512335	-0.001588179	-0.003254159	-0.04793134	-0.09821071	0	0
51.13289	-0.01294664	0.4511796	-0.0007900592	-0.001619774	0.01600415	0.03277322	0	0
51.14928	-0.01278878	0.4509279	0.009628729	-0.01534689	0.2096425	-0.2762114	0	0
51.16585	-0.0123941	0.4506224	0.02382257	-0.01844023	0.4306018	-0.09384344	0	0
51.18242	-0.01118374	0.4497598	0.07304054	-0.05205636	1.48523	-1.01442	0	0
51.19899	-0.01015755	0.4489153	0.06195577	-0.05098817	-0.3345389	0.03223803	0	0
51.21555	-0.01039436	0.4487536	-0.01429434	-0.009760678	-2.301498	1.244391	0	0
51.23212	-0.01042068	0.4487356	-0.001588235	-0.00108472	0.383471	0.2618409	0	0
51.24869	-0.0104733	0.4486637	-0.003176526	-0.004338879	-0.04793473	-0.09821071	0	0
51.26525	-0.01052593	0.44852	-0.00317647	-0.008675958	1.693469E-06	-0.1308933	0	0
51.28182	-0.01055224	0.4481786	-0.001588235	-0.02060428	0.04793303	-0.3599974	0	0
51.29851	-0.01123637	0.4449452	-0.0410015	-0.1937872	-1.185265	-5.208082	0	0
51.31495	-0.007789316	0.4373153	0.209609	-0.4639585	7.564311	-8.154725	0	0
51.33153	-0.004526285	0.4182389	0.196821	-1.150659	-0.3872359	-20.7941	0	0
51.34809	-0.003315777	0.4010171	0.0731169	-1.040229	-3.733397	3.332795	0	0
51.36465	-0.003078938	0.3825808	0.01429897	-1.113076	-1.775946	-2.199544	0	0
51.38122	-0.003552617	0.3730738	-0.02859132	-0.5738419	-1.294581	16.276	0	0
51.39779	-0.004815752	0.368786	-0.07624301	-0.2588127	-1.438131	9.5076	0	0
51.41459	-0.008526109	0.363159	-0.2208054	-0.3348627	-4.33198	-2.278929	0	0
51.43092	-0.009526027	0.3608727	-0.06122928	-0.139999	4.816017	5.880998	0	0
51.44761	-0.01381491	0.356497	-0.2569253	-0.2621312	-5.925901	-3.698302	0	0
51.46405	-0.01762975	0.3537288	-0.2320273	-0.1683675	0.7514207	2.829792	0	0
51.48064	-0.02268032	0.3487642	-0.3045725	-0.2993893	-2.196751	-3.967491	0	0
51.49719	-0.02036561	0.341014	0.1398454	-0.4682297	13.41256	-5.095612	0	0
51.53489	-0.005184164	0.3306032	0.402643	-0.276117	4.843621	3.540826	0	0
51.55146	0.00173684	0.325835	0.4176565	-0.2877406	0.2766156	-0.2141596	0	0
51.5682	0.006815684	0.3223881	0.3034158	-0.2059203	-3.429628	2.456336	0	0
51.58459	0.009447088	0.3205307	0.1605321	-0.1133149	-4.312733	2.795158	0	0
51.60116	0.01420957	0.316762	0.287464	-0.2274799	3.851205	-3.463852	0	0
51.61774	0.01223623	0.3139933	-0.1190561	-0.1670401	-12.26598	1.823659	0	0
51.63429	0.00552626	0.3093308	-0.4052947	-0.281628	-8.639691	-3.458669	0	0
51.65086	0.0002894737	0.3056324	-0.316093	-0.2232328	2.693041	1.76298	0	0
51.66743	-0.003710509	0.2993781	-0.2414394	-0.3775094	2.25305	-4.656078	0	0
51.68399	-0.004052609	0.2940697	-0.02064919	-0.3204186	6.663463	1.723003	0	0
51.70079	-0.003368408	0.2897434	0.04072642	-0.2575198	1.839402	1.885052	0	0
51.71713	-0.001526315	0.2884918	0.112773	-0.07662161	2.174369	5.459518	0	0
51.7337	0.0004473684	0.2871149	0.1191317	-0.08310608	0.1932656	-0.1970856	0	0
51.75033	2.631579E-05	0.2868288	-0.02531569	-0.01720184	-4.350916	1.985109	0	0
51.76683	-0.001236841	0.2859705	-0.07654394	-0.0520129	-1.546072	-1.0506	0	0
51.78339	-0.004342078	0.2838245	-0.1874756	-0.1295648	-3.354876	-2.345381	0	0
51.79996	-0.005868354	0.282644	-0.09212621	-0.07125151	2.877981	1.760101	0	0
51.81653	-0.005868354	0.282644	0	0	2.780374	2.150375	0	0
51.8331	-0.005842039	0.2826262	0.001588376	-0.001079323	0.04793727	-0.03257403	0	0
51.8499	-0.005842039	0.2826262	0	0	-0.04759752	0.03234317	0	0
51.86623	-0.005815724	0.2826083	0.001611379	-0.001094954	0.04863153	-0.03304579	0	0
51.8828	-0.005763094	0.2825725	0.003176751	-0.002158646	0.04758266	-0.03233306	0	0
51.89944	-0.005763094	0.2825725	0	0	-0.09565429	0.0649984	0	0
51.91593	-0.005684149	0.2825188	0.004787144	-0.003254757	0.1444763	-0.09822875	0	0
51.9325	-0.005657834	0.282501	0.001588376	-0.001079323	-0.09676182	0.06580624	0	0
51.94907	-0.005236794	0.2822148	0.02541404	-0.01727457	0.7190599	-0.4887734	0	0
51.96563	-0.003368408	0.2809448	0.112776	-0.07665532	2.636589	-1.792115	0	0
51.9822	0.001078947	0.2779216	0.2684429	-0.1824829	4.698037	-3.193884	0	0
51.99877	0.005920983	0.2746651	0.2922659	-0.1965591	0.7189794	-0.4248198	0	0
52.01534	0.008052457	0.2732156	0.128656	-0.08749173	-4.937756	3.29166	0	0
52.0319	0.007999829	0.2732514	-0.003176639	0.002160445	-3.978718	2.705708	0	0
52.04847	0.008026144	0.2732335	0.001588347	-0.001081122	0.1438076	-0.09783068	0	0
52.06506	0.008026144	0.2732335	0	0	-0.04790333	0.0326058	0	0
52.0816	0.007999829	0.2732156	-0.001590912	-0.001081066	-0.04801934	-0.03263038	0	0
52.09817	0.007999829	0.2732156	0	0	0.04805254	0.03265294	0	0
52.11474	0.007999829	0.2732156	0	0	0	0	0	0
52.13161	0.007999829	0.2732156	0	0	0	0	0	0
52.14787	0.007999829	0.2732156	0	0	0	0	0	0
52.16444	0.007999829	0.2732156	0	0	0	0	0	0
52.181	0.007999829	0.2732156	0	0	0	0	0	0
52.19765	0.008026144	0.2732335	0.001580342	0.001073883	0.04757432	0.03232798	0	0
52.21413	0.008026144	0.2732335	0	0	-0.04770031	-0.03241359	0	0
52.2307	0.008026144	0.2732335	0	0	0	0	0	0
52.24769	0.008026144	0.2732335	0	0	0	0	0	0
52.29697	0.008026144	0.2732335	0	0	0	0	0	0
52.31353	0.008026144	0.2732335	0	0	0	0	0	0
52.3301	0.008026144	0.2732335	0	0	0	0	0	0
52.35265	0.008026144	0.2732335	0	0	0	0	0	0
52.36927	0.008026144	0.2732335	0	0	0	0	0	0
52.38579	0.008026144	0.2732335	0	0	0	0	0	0
52.40236	0.008026144	0.2732335	0	0	0	0	0	0
52.41892	0.008026144	0.2732335	0	0	0	0	0	0
52.43549	0.008026144	0.2732335	0	0	0	0	0	0
52.45206	0.008026144	0.2732335	0	0	0	0	0	0
52.46862	0.008026144	0.2732335	0	0	0	0	0	0
52.52079	0.007999829	0.2732156	-0.0005044751	-0.0003428039	-0.00734002	-0.004987733	0	0
52.53739	0.007999829	0.2732156	0	0	0.007335948	0.004984966	0	0
52.55392	0.007999829	0.2732156	0	0	0	0	0	0
52.57049	0.007999829	0.2732156	0	0	0	0	0	0
52.58706	0.007999829	0.2732156	0	0	0	0	0	0
52.60363	0.007999829	0.2732156	0	0	0	0	0	0
52.62046	0.007999829	0.2732156	0	0	0	0	0	0
52.63697	0.007999829	0.2732156	0	0	0	0	0	0
52.65333	0.007999829	0.2732156	0	0	0	0	0	0
52.6699	0.007999829	0.2732156	0	0	0	0	0	0
52.68646	0.007999829	0.2732156	0	0	0	0	0	0
52.70303	0.007999829	0.2732156	0	0	0	0	0	0
52.71959	0.007999829	0.2732156	0	0	0	0	0	0
52.73616	0.007999829	0.2732156	0	0	0	0	0	0
52.75273	0.007999829	0.2732156	0	0	0	0	0	0
52.76929	0.007999829	0.2732156	0	0	0	0	0	0
52.78586	0.007999829	0.2732156	0	0	0	0	0	0
52.80243	0.007999829	0.2732156	0	0	0	0	0	0
52.819	0.007999829	0.2732156	0	0	0	0	0	0
52.83556	0.008026144	0.2731977	0.001588347	-0.001081122	0.04793642	-0.03262833	0	0
52.85213	0.008026144	0.2731977	0	0	-0.04793642	0.03262833	0	0
52.86913	0.008026144	0.2731977	0	0	0	0	0	0
52.88527	0.008026144	0.2731977	0	0	0	0	0	0
52.90183	0.008026144	0.2731977	0	0	0	0	0	0
52.9184	0.008026144	0.2731977	0	0	0	0	0	0
52.93496	0.008026144	0.2731977	0	0	0	0	0	0
52.95169	0.008026144	0.2731977	0	0	0	0	0	0
52.9682	0.008026144	0.2731977	0	0	0	0	0	0
52.98471	0.008026144	0.2731977	0	0	0	0	0	0
53.00123	0.008026144	0.2731977	0	0	0	0	0	0
53.0178	0.008026144	0.2731977	0	0	0	0	0	0
53.03475	0.008026144	0.2731977	0	0	0	0	0	0
53.0675	0.008026144	0.2731977	0	0	0	0	0	0
53.08429	0.008026144	0.2731977	0	0	0	0	0	0
53.10064	0.008026144	0.2731977	0	0	0	0	0	0
53.1172	0.008026144	0.2731977	0	0	0	0	0	0
53.13377	0.008026144	0.2731977	0	0	0	0	0	0
53.1669	0.008026144	0.2731977	0	0	0	0	0	0
53.18347	0.008026144	0.2731977	0	0	0	0	0	0
53.20004	0.008026144	0.2731977	0	0	0	0	0	0
53.21661	0.008026144	0.2731977	0	0	0	0	0	0
53.23317	0.008026144	0.2731977	0	0	0	0	0	0
53.24974	0.008026144	0.2731977	0	0	0	0	0	0
53.26631	0.008026144	0.2731977	0	0	0	0	0	0
53.28294	0.008026144	0.2731977	0	0	0	0	0	0
53.30444	0.008026144	0.2731977	0	0	0	0	0	0
53.32101	0.008026144	0.2731977	0	0	0	0	0	0
53.33797	0.008026144	0.2731977	0	0	0	0	0	0
53.35414	0.008026144	0.2731977	0	0	0	0	0	0
53.38727	0.008026144	0.2731977	0	0	0	0	0	0
53.40384	0.008026144	0.2731977	0	0	0	0	0	0
53.42053	0.008026144	0.2731977	0	0	0	0	0	0
53.43697	0.008026144	0.2731977	0	0	0	0	0	0
53.46169	0.008026144	0.2731977	0	0	0	0	0	0
53.47826	0.008026144	0.2731977	0	0	0	0	0	0
53.49482	0.008026144	0.2731977	0	0	0	0	0	0
53.51139	0.008026144	0.2731977	0	0	0	0	0	0
53.52795	0.008026144	0.2731977	0	0	0	0	0	0
53.54452	0.008026144	0.2731977	0	0	0	0	0	0
53.56112	0.008026144	0.2731977	0	0	0	0	0	0
53.57765	0.008026144	0.2731977	0	0	0	0	0	0
53.59422	0.008026144	0.2731977	0	0	0	0	0	0
53.61079	0.008026144	0.2731977	0	0	0	0	0	0
53.62735	0.008026144	0.2731977	0	0	0	0	0	0
53.64392	0.008026144	0.2731977	0	0	0	0	0	0
53.66049	0.008026144	0.2731977	0	0	0	0	0	0
53.6772	0.008026144	0.2731977	0	0	0	0	0	0
53.69362	0.008026144	0.2731977	0	0	0	0	0	0
53.71023	0.008026144	0.2731977	0	0	0	0	0	0
53.72675	0.008026144	0.2731977	0	0	0	0	0	0
53.74332	0.008026144	0.2731977	0	0	0	0	0	0
53.76026	0.008026144	0.2731977	0	0	0	0	0	0
53.77645	0.008026144	0.2731977	0	0	0	0	0	0
53.79302	0.008026144	0.2731977	0	0	0	0	0	0
53.80959	0.008052457	0.2731798	0.001588291	-0.001079323	0.04793473	-0.03257403	0	0
53.82615	0.008052457	0.2731798	0	0	-0.04793473	0.03257403	0	0
53.84272	0.008052457	0.2731798	0	0	0	0	0	0
53.85929	0.008052457	0.2731798	0	0	0	0	0	0
53.87585	0.008052457	0.2731798	0	0	0	0	0	0
53.89242	0.008052457	0.2731798	0	0	0	0	0	0
53.9589	0.008052457	0.2731798	0	0	0	0	0	0
53.97525	0.008052457	0.2731798	0	0	0	0	0	0
53.99193	0.008052457	0.2731798	0	0	0	0	0	0
54.00839	0.008052457	0.2731798	0	0	0	0	0	0
54.02496	0.008052457	0.2731798	0	0	0	0	0	0
54.04153	0.008052457	0.2731798	0	0	0	0	0	0
54.07466	0.008052457	0.2731798	0	0	0	0	0	0
54.09122	0.008052457	0.2731798	0	0	0	0	0	0
54.10802	0.008052457	0.2731798	0	0	0	0	0	0
54.12436	0.008026144	0.2731619	-0.001610166	-0.001096011	-0.04859489	-0.03307769	0	0
54.14092	0.008052457	0.273144	0.001588657	-0.001079572	0.09721217	0.0004996024	0	0
54.15749	0.008052457	0.273144	0	0	-0.04795129	0.03258529	0	0
54.17406	0.008052457	0.273144	0	0	0	0	0	0
54.19062	0.008052457	0.273144	0	0	0	0	0	0
54.21186	0.008052457	0.273144	0	0	0	0	0	0
54.22843	0.008052457	0.273144	0	0	0	0	0	0
54.245	0.008052457	0.273144	0	0	0	0	0	0
54.26157	0.008052457	0.273144	0	0	0	0	0	0
54.27813	0.008052457	0.273144	0	0	0	0	0	0
54.2947	0.008052457	0.273144	0	0	0	0	0	0
54.31127	0.008052457	0.273144	0	0	0	0	0	0
54.32784	0.008052457	0.273144	0	0	0	0	0	0
54.3444	0.008052457	0.273144	0	0	0	0	0	0
54.36097	0.008052457	0.273144	0	0	0	0	0	0
54.37754	0.008052457	0.273144	0	0	0	0	0	0
54.3941	0.008052457	0.273144	0	0	0	0	0	0
54.41073	0.008052457	0.273144	0	0	0	0	0	0
54.42724	0.008052457	0.273144	0	0	0	0	0	0
54.44381	0.008052457	0.273144	0	0	0	0	0	0
54.46037	0.008052457	0.273144	0	0	0	0	0	0
54.47694	0.008052457	0.273144	0	0	0	0	0	0
54.49351	0.008052457	0.273144	0	0	0	0	0	0
54.51007	0.008078772	0.2731261	0.001588347	-0.001081122	0.04793642	-0.03262833	0	0
54.52681	0.008078772	0.2731261	0	0	-0.04768936	0.03246016	0	0
54.54321	0.008078772	0.2731261	0	0	0	0	0	0
54.55977	0.008078772	0.2731261	0	0	0	0	0	0
54.57634	0.008078772	0.2731261	0	0	0	0	0	0
54.59291	0.008078772	0.2731261	0	0	0	0	0	0
54.60947	0.008078772	0.2731261	0	0	0	0	0	0
54.62604	0.008078772	0.2731261	0	0	0	0	0	0
54.6426	0.008078772	0.2731261	0	0	0	0	0	0
54.70887	0.008078772	0.2731261	0	0	0	0	0	0
54.72546	0.008078772	0.2731261	0	0	0	0	0	0
54.742	0.008078772	0.2731261	0	0	0	0	0	0
54.75857	0.008105085	0.2731082	0.001588291	-0.001079323	0.04796234	-0.0325928	0	0
54.77514	0.008105085	0.2731082	0	0	-0.04793473	0.03257403	0	0
54.792	0.008105085	0.2731082	0	0	0	0	0	0
54.80827	0.008105085	0.2731082	0	0	0	0	0	0
54.82484	0.008105085	0.2731082	0	0	0	0	0	0
54.84141	0.008105085	0.2731082	0	0	0	0	0	0
54.85805	0.008105085	0.2731082	0	0	0	0	0	0
54.87458	0.008105085	0.2731082	0	0	0	0	0	0
54.89111	0.008105085	0.2731082	0	0	0	0	0	0
54.90768	0.008105085	0.2731082	0	0	0	0	0	0
54.92424	0.008105085	0.2731082	0	0	0	0	0	0
54.94081	0.008105085	0.2731082	0	0	0	0	0	0
54.95737	0.008105085	0.2731082	0	0	0	0	0	0
54.97413	0.008105085	0.2731082	0	0	0	0	0	0
54.99051	0.008105085	0.2731082	0	0	0	0	0	0
55.00707	0.008105085	0.2731082	0	0	0	0	0	0
55.02364	0.008105085	0.2731082	0	0	0	0	0	0
55.04021	0.008105085	0.2731082	0	0	0	0	0	0
55.05677	0.008105085	0.2731082	0	0	0	0	0	0
55.07334	0.008105085	0.2731082	0	0	0	0	0	0
55.0899	0.008105085	0.2731082	0	0	0	0	0	0
55.12777	0.008105085	0.2731082	0	0	0	0	0	0
55.14434	0.008105085	0.2731082	0	0	0	0	0	0
55.16125	0.008105085	0.2731082	0	0	0	0	0	0
55.17747	0.008078772	0.2731261	-0.001623047	0.001102941	-0.04898929	0.03329067	0	0
55.19403	0.008078772	0.2731261	0	0	0.04951379	-0.03364709	0	0
55.2106	0.008078772	0.2731261	0	0	0	0	0	0
55.22717	0.008078772	0.2731261	0	0	0	0	0	0
55.24382	0.008078772	0.2731261	0	0	0	0	0	0
55.26033	0.008078772	0.2731261	0	0	0	0	0	0
55.27687	0.008078772	0.2731261	0	0	0	0	0	0
55.29343	0.008078772	0.2731261	0	0	0	0	0	0
55.31	0.008078772	0.2731261	0	0	0	0	0	0
55.32656	0.008078772	0.2731261	0	0	0	0	0	0
55.34313	0.008078772	0.2731261	0	0	0	0	0	0
55.3597	0.008078772	0.2731261	0	0	0	0	0	0
55.39292	0.008078772	0.2731261	0	0	0	0	0	0
55.4094	0.008078772	0.2731261	0	0	0	0	0	0
55.42597	0.008078772	0.2731261	0	0	0	0	0	0
55.44254	0.008078772	0.2731261	0	0	0	0	0	0
55.4591	0.008078772	0.2731261	0	0	0	0	0	0
55.47567	0.008078772	0.2731261	0	0	0	0	0	0
55.49224	0.008078772	0.2731261	0	0	0	0	0	0
55.5088	0.008078772	0.2731261	0	0	0	0	0	0
55.52537	0.008078772	0.2731261	0	0	0	0	0	0
55.54194	0.008078772	0.2731261	0	0	0	0	0	0
55.55854	0.008078772	0.2731261	0	0	0	0	0	0
