Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
46.58625	-0.0005263158	0.1537775	0.2333906	-0.15951	0.1525456	-0.1153906	0	0
46.60281	-0.0005263158	0.1537775	0	0	-2.352608	1.607882	0	0
46.61938	-0.0005263158	0.1537775	0	0	0	0	0	0
46.63595	-0.0005263158	0.1537775	0	0	0	0	0	0
46.65252	-0.0005263158	0.1538138	0	0.002191026	0	0.06612529	0	0
46.66908	-0.0005263158	0.1538138	0	0	0	-0.06612529	0	0
46.68565	-0.0005263158	0.1538864	0	0.004382951	0	0.1322777	0	0
46.70222	-0.0005789473	0.1542131	-0.003176846	0.01972013	-0.0958774	0.462877	0	0
46.71878	-0.0004473684	0.1544491	0.007942119	0.01424167	0.3355711	-0.1653404	0	0
46.73535	-0.0004473684	0.1545217	0	0.004382052	-0.2396936	-0.2975638	0	0
46.75192	-0.0005	0.154558	-0.003176848	0.002191026	-0.09587746	-0.06612529	0	0
46.76849	-0.0005	0.154558	0	0	0.09587746	-0.06612529	0	0
46.78505	-0.0005	0.154558	0	0	0	0	0	0
46.80183	-0.0004736842	0.1545398	0.001568917	-0.001082059	0.04705746	-0.03245483	0	0
46.81834	-0.0004736842	0.1545398	0	0	-0.04713836	0.03251063	0	0
46.83485	-0.0004736842	0.1545398	0	0	0	0	0	0
46.85136	-0.0004736842	0.1545398	0	0	0	0	0	0
46.86788	-0.0004473684	0.1545217	0.001592456	-0.001098295	0.04820472	-0.03324611	0	0
46.88488	-0.0004210526	0.1545035	0.001548144	-0.001067732	-0.001321833	0.0009116831	0	0
46.90139	-0.0004210526	0.1545035	0	0	-0.0462018	0.0318647	0	0
46.91758	-0.0004210526	0.1545035	0	0	0	0	0	0
46.93441	-0.0004473684	0.1545217	-0.001563229	0.001078136	-0.04733638	0.0326472	0	0
46.95071	-0.0004736842	0.1545398	-0.001614445	0.001113459	-0.001545691	0.001066078	0	0
46.96728	-0.0004736842	0.1545398	0	0	0.04911989	-0.03387729	0	0
46.98385	-0.0004736842	0.1545398	0	0	0	0	0	0
47.02094	-0.0005263158	0.1546124	-0.001419012	0.001957343	-0.02644573	0.03647845	0	0
47.03751	-0.0005789473	0.1546487	-0.003176846	0.002191026	-0.03276024	0.004355071	0	0
47.05407	-0.0006578946	0.1548121	-0.004765271	0.009858716	-0.04793876	0.2314114	0	0
47.07064	-0.0006842104	0.1549028	-0.001588425	0.005477564	0.09587742	-0.1322234	0	0
47.08752	-0.0007894735	0.1550117	-0.006234542	0.006448931	-0.1388929	0.02903842	0	0
47.10377	-0.0007894735	0.155048	0	0.002234239	0.1881805	-0.1272143	0	0
47.12054	-0.0008157893	0.155175	-0.001568914	0.007573523	-0.04751402	0.1616984	0	0
47.13691	-0.000736842	0.1553383	0.004825264	0.00998193	0.1929767	0.07268587	0	0
47.15357	-0.0003947368	0.1557194	0.02052662	0.02286439	0.4754004	0.3900508	0	0
47.17004	0.0006578946	0.1565178	0.06391963	0.0484784	1.309603	0.7730322	0	0
47.18661	0.003710509	0.1594925	0.1842562	0.1795535	3.642668	3.967731	0	0
47.20317	0.0081314	0.1646041	0.2668455	0.308538	2.492549	3.89276	0	0
47.21974	0.01305189	0.1704175	0.2970014	0.3508978	0.9101086	1.278422	0	0
47.23631	0.02136517	0.175882	0.5017905	0.3298357	6.180547	-0.6356556	0	0
47.25288	0.02657269	0.1794621	0.3143266	0.2161003	-5.657671	-3.432543	0	0
47.26944	0.03004359	0.1818479	0.2095038	0.1440033	-3.16356	-2.175891	0	0
47.28601	0.03141072	0.1827875	0.08251998	0.05671393	-3.832379	-2.634398	0	0
47.31915	0.03540625	0.1855333	0.1205855	0.08286817	0.7658789	0.5262245	0	0
47.33571	0.03540625	0.1855333	0	0	-2.426184	-1.667311	0	0
47.35228	0.03543253	0.1855152	0.00158638	-0.001090116	0.04787704	-0.03289977	0	0
47.36923	0.03545881	0.185461	0.001550675	-0.003196742	-0.001065319	-0.06285446	0	0
47.38541	0.0354851	0.185443	0.001624381	-0.001116071	0.002224716	0.06280199	0	0
47.40198	0.03551138	0.1853888	0.00158638	-0.003270349	-0.001160368	-0.06578111	0	0
47.41854	0.03553766	0.1853346	0.00158638	-0.003271248	0	-2.714469E-05	0	0
47.43528	0.03553766	0.1853346	0	0	-0.0476412	0.09824013	0	0
47.45168	0.03553766	0.1853346	0	0	0	0	0	0
47.46824	0.03551138	0.1853165	-0.001586745	-0.001090367	-0.04813189	-0.0330749	0	0
47.48481	0.0354851	0.1852985	-0.001586015	-0.001089865	2.204672E-05	1.514987E-05	0	0
47.50138	0.03543253	0.1852623	-0.003173716	-0.002180735	-0.0479169	-0.0329225	0	0
47.51833	0.03540625	0.1852443	-0.001549977	-0.001065101	0.04844126	0.03328287	0	0
47.56765	0.0351697	0.1850095	-0.004796918	-0.004761715	-0.04899644	-0.05578201	0	0
47.58438	0.03514342	0.1849914	-0.001570469	-0.001079183	0.04885031	0.05575567	0	0
47.60078	0.03514342	0.1849914	0	0	0.04740231	0.03257355	0	0
47.6174	0.03509085	0.1849553	-0.003162064	-0.002172728	-0.09576201	-0.06580033	0	0
47.63896	0.03506457	0.1849372	-0.001219191	-0.0008377942	0.05088544	0.03496303	0	0
47.65553	0.035012	0.184865	-0.003172985	-0.004361365	-0.05124828	-0.09242374	0	0
47.67209	0.035012	0.1848288	0	-0.002180233	0.09576087	0.06582669	0	0
47.68866	0.035012	0.1848288	0	0	0	0.06580713	0	0
47.70522	0.035012	0.1848288	0	0	0	0	0	0
47.72197	0.035012	0.1848288	0	0	0	0	0	0
47.73835	0.035012	0.1848288	0	0	0	0	0	0
47.755	0.035012	0.1848288	0	0	0	0	0	0
47.78805	0.03503828	0.1848108	0.0007951123	-0.0005463791	0.01599892	-0.01099401	0	0
47.80503	0.03503828	0.1847747	0	-0.002127331	-0.01589158	-0.03159782	0	0
47.82119	0.035012	0.1847566	-0.001626836	-0.001118839	-0.049098	0.03043636	0	0
47.83805	0.035012	0.1847566	0	0	0.04926816	0.03388364	0	0
47.87511	0.03495944	0.1846844	-0.001418453	-0.001949305	-0.0263044	-0.03614875	0	0
47.89168	0.03488058	0.1846302	-0.00475959	-0.003271248	-0.06230323	-0.02465069	0	0
47.90825	0.0348543	0.1846121	-0.00158638	-0.001090116	0.09576766	0.06582669	0	0
47.92481	0.03480173	0.184576	-0.003172985	-0.002181132	-0.04788383	-0.03292692	0	0
47.94138	0.03477545	0.1845579	-0.001586605	-0.001090116	0.04787704	0.03292692	0	0
47.95814	0.03477545	0.1845579	0	0	0.04760977	0.03271148	0	0
47.97451	0.03474917	0.184576	-0.00160523	0.00110307	-0.04845152	0.03329454	0	0
47.99108	0.03474917	0.184576	0	0	0.04873208	-0.03348733	0	0
48.00767	0.03474917	0.184576	0	0	0	0	0	0
48.02421	0.03472288	0.184594	-0.001589166	0.001092777	-0.04796113	0.03298008	0	0
48.04078	0.03472288	0.184594	0	0	0.04799981	-0.03300668	0	0
48.05735	0.03472288	0.184594	0	0	0	0	0	0
48.07391	0.03472288	0.184594	0	0	0	0	0	0
48.09073	0.03472288	0.184594	0	0	0	0	0	0
48.10705	0.03472288	0.184594	0	0	0	0	0	0
48.12376	0.03472288	0.184594	0	0	0	0	0	0
48.14027	0.0346966	0.1846121	-0.001591878	0.001093894	-0.0479161	0.03292661	0	0
48.15678	0.0346966	0.1846121	0	0	0.04820948	-0.03312822	0	0
48.17331	0.03472288	0.184594	0.001589674	-0.00109238	0.04810939	-0.03305944	0	0
48.1903	0.03472288	0.184594	0	0	-0.04741962	0.03258544	0	0
48.22332	0.03472288	0.184594	0	0	0	0	0	0
48.23958	0.03472288	0.184594	0	0	0	0	0	0
48.25615	0.03474917	0.184576	0.001586605	-0.001091016	0.04834018	-0.03324073	0	0
48.27271	0.03474917	0.184576	0	0	-0.04788383	0.03292692	0	0
48.28938	0.03474917	0.184576	0	0	0	0	0	0
48.30589	0.03474917	0.184576	0	0	0	0	0	0
48.32241	0.03474917	0.184576	0	0	0	0	0	0
48.33898	0.03474917	0.1845398	0	-0.002180233	0	-0.0658754	0	0
48.35555	0.03474917	0.1845398	0	0	0	0.06579955	0	0
48.37212	0.03474917	0.1845398	0	0	0	0	0	0
48.38868	0.03474917	0.1845398	0	0	0	0	0	0
48.40525	0.03474917	0.1845398	0	0	0	0	0	0
48.42197	0.03474917	0.1845398	0	0	0	0	0	0
48.43848	0.03474917	0.1845398	0	0	0	0	0	0
48.455	0.03474917	0.1845398	0	0	0	0	0	0
48.47152	0.03474917	0.1845398	0	0	0	0	0	0
48.48808	0.03474917	0.1845398	0	0	0	0	0	0
48.50465	0.03474917	0.1845398	0	0	0	0	0	0
48.52122	0.03474917	0.1845398	0	0	0	0	0	0
48.53806	0.03474917	0.1845398	0	0	0	0	0	0
48.55435	0.03472288	0.1845218	-0.001612974	-0.001108234	-0.04867965	-0.03344656	0	0
48.57092	0.03472288	0.1845218	0	0	0.04908084	0.03372221	0	0
48.58749	0.03472288	0.1845218	0	0	0	0	0	0
48.60405	0.03472288	0.1845218	0	0	0	0	0	0
48.62062	0.03472288	0.1845218	0	0	0	0	0	0
48.63719	0.0346966	0.1845037	-0.00158638	-0.001090116	-0.04787704	-0.03289977	0	0
48.65376	0.0346966	0.1845037	0	0	0.04787704	0.03289977	0	0
48.67032	0.0346966	0.1845037	0	0	0	0	0	0
48.68689	0.03467031	0.1844856	-0.001586605	-0.001091016	-0.04788383	-0.03292692	0	0
48.70367	0.03467031	0.1844856	0	0	0.04757165	0.03271225	0	0
48.72002	0.03467031	0.1844856	0	0	0	0	0	0
48.73965	0.03464403	0.1844676	-0.001339286	-0.0009201895	-0.03722678	-0.02557758	0	0
48.75622	0.03464403	0.1844676	0	0	0.03700313	0.02542392	0	0
48.77279	0.03464403	0.1844676	0	0	0	0	0	0
48.80625	0.03459146	0.1843592	-0.00157076	-0.003238363	-0.03139411	-0.0647238	0	0
48.82249	0.03456518	0.1843411	-0.001618808	-0.001113318	-0.0009667437	0.04275599	0	0
48.83905	0.03451261	0.184305	-0.00317321	-0.002180233	-0.04738656	-0.03252533	0	0
48.85579	0.03448632	0.1842508	-0.001570827	-0.003239177	0.04812177	-0.03180157	0	0
48.87218	0.03446004	0.1842328	-0.001602844	-0.001101274	-0.0009663654	0.06452949	0	0
48.88881	0.03446004	0.1842328	0	0	0.04853597	0.03334784	0	0
48.90532	0.03446004	0.1842328	0	0	0	0	0	0
48.92233	0.03446004	0.1842328	0	0	0	0	0	0
48.93845	0.03446004	0.1842328	0	0	0	0	0	0
48.95502	0.03446004	0.1842328	0	0	0	0	0	0
48.97158	0.03446004	0.1842328	0	0	0	0	0	0
48.98815	0.03446004	0.1842328	0	0	0	0	0	0
49.00489	0.03446004	0.1842328	0	0	0	0	0	0
49.02129	0.03443375	0.1842508	-0.00160359	0.001101786	-0.04839643	0.03325197	0	0
49.03785	0.03438118	0.184287	-0.003172985	0.002181132	-0.04761661	0.03274816	0	0
49.05444	0.03424976	0.1844134	-0.0079255	0.007624691	-0.1433652	0.1642113	0	0
49.07098	0.0341709	0.1844676	-0.004765301	0.003275019	0.09538598	-0.1312885	0	0
49.08755	0.03411834	0.1845037	-0.003172985	0.002181132	0.04808388	-0.03303258	0	0
49.10446	0.03409205	0.1845218	-0.001554393	0.001067984	0.04834823	-0.03325034	0	0
49.12069	0.03411834	0.1845037	0.00162018	-0.001113185	0.09580881	-0.06582782	0	0
49.13748	0.03411834	0.1845037	0	0	-0.04906659	0.03371242	0	0
49.154	0.03414462	0.1844856	0.00159151	-0.001094544	0.04777885	-0.03285939	0	0
49.23665	0.03430233	0.1843411	0.001908099	-0.001748411	0.003192481	-0.006593599	0	0
49.25322	0.03430233	0.1843411	0	0	-0.01923094	0.01762151	0	0
49.26978	0.03430233	0.1843411	0	0	0	0	0	0
49.28635	0.03430233	0.1843411	0	0	0	0	0	0
49.3031	0.03430233	0.1843411	0	0	0	0	0	0
49.31948	0.03430233	0.1843411	0	0	0	0	0	0
49.33605	0.03430233	0.1843411	0	0	0	0	0	0
49.35263	0.03430233	0.1843411	0	0	0	0	0	0
49.36918	0.03430233	0.1843411	0	0	0	0	0	0
49.38575	0.03430233	0.1843411	0	0	0	0	0	0
49.40232	0.03430233	0.1843411	0	0	0	0	0	0
49.41888	0.03430233	0.1843411	0	0	0	0	0	0
49.43545	0.03432861	0.1843231	0.001586605	-0.001090116	0.04788383	-0.03289977	0	0
49.45202	0.03430233	0.1843411	-0.001586605	0.001090116	-0.09576766	0.06579955	0	0
49.46872	0.03430233	0.1843411	0	0	0.04769713	-0.0327715	0	0
49.48515	0.03430233	0.1843411	0	0	0	0	0	0
49.50172	0.03432861	0.1843231	0.001586605	-0.001090116	0.04807756	-0.03303288	0	0
49.51828	0.03430233	0.184305	-0.001586605	-0.001090116	-0.09576766	0	0	0
49.53485	0.03430233	0.184305	0	0	0.04788383	0.03289977	0	0
49.55142	0.03430233	0.1842328	0	-0.004361365	0	-0.1316262	0	0
49.56799	0.03424976	0.1841605	-0.003172985	-0.004361365	-0.09576087	0	0	0
49.58455	0.03419719	0.1840521	-0.00317321	-0.006542496	-6.78793E-06	-0.06582669	0	0
49.60112	0.03343491	0.1834559	-0.04601154	-0.03598463	-1.292863	-0.8885654	0	0
49.61769	0.03262001	0.1828236	-0.04918745	-0.03816846	-0.09584906	-0.06590807	0	0
49.63425	0.03191022	0.1822996	-0.04284283	-0.03162776	0.191481	0.1973986	0	0
49.65085	0.03162104	0.1819201	-0.01742704	-0.02286818	0.7664324	0.264152	0	0
49.67059	0.03172619	0.1818479	0.005326842	-0.00366093	0.626225	0.5286157	0	0
49.68716	0.03183135	0.1817756	0.006347319	-0.004363163	0.0281059	-0.01934086	0	0
49.70372	0.03198908	0.1816672	0.009520753	-0.006544295	0.09577443	-0.06582669	0	0
49.72029	0.03212053	0.1815768	0.007934148	-0.005454179	-0.04788383	0.03289976	0	0
49.73691	0.03219939	0.1815226	0.004746058	-0.003262382	-0.09607297	0.06604972	0	0
49.76999	0.03238341	0.1813599	0.005562004	-0.004916029	0.01641686	-0.03327144	0	0
49.78656	0.0324097	0.1813419	0.00158683	-0.001091016	-0.08006054	0.07703628	0	0
49.80313	0.03243599	0.1813238	0.001586605	-0.001091016	-6.78793E-06	0	0	0
49.81969	0.03243599	0.1813238	0	0	-0.04788383	0.03292692	0	0
49.83626	0.0324097	0.1813419	-0.001586605	0.001091016	-0.04788383	0.03292692	0	0
49.85283	0.0324097	0.1813419	0	0	0.04788383	-0.03292692	0	0
49.8694	0.03243599	0.1813599	0.001586605	0.001091016	0.04788383	0.03292692	0	0
49.88602	0.03243599	0.1813599	0	0	-0.04780128	-0.03287016	0	0
49.90253	0.0324097	0.181378	-0.001592104	0.001094797	-0.04804979	0.03304104	0	0
49.91909	0.0324097	0.181378	0	0	0.04813846	-0.03310201	0	0
49.93566	0.03235712	0.1814142	-0.00317366	0.002181132	-0.09579226	0.06583428	0	0
49.95223	0.03230455	0.1814503	-0.003173435	0.002182032	6.78793E-06	2.714469E-05	0	0
49.9688	0.03230455	0.1814503	0	0	0.09577445	-0.06585384	0	0
49.98536	0.03230455	0.1814503	0	0	0	0	0	0
50.00193	0.03227826	0.1815045	-0.00158683	0.003272148	-0.04789062	0.09875361	0	0
50.0185	0.03222568	0.1815768	-0.003173435	0.004363163	-0.04788383	0.03292692	0	0
50.08147	0.03209424	0.1817033	-0.002087419	0.002008854	0.01365431	-0.02960039	0	0
50.09803	0.03209424	0.1817033	0	0	0.02624482	-0.02525703	0	0
50.11469	0.03209424	0.1817033	0	0	0	0	0	0
50.1312	0.03209424	0.1816672	0	-0.002188186	0	-0.06597881	0	0
50.21426	0.03227826	0.1815045	0.002215554	-0.001958238	0.02225095	0.002309377	0	0
50.23077	0.03230455	0.1814864	0.001592329	-0.001094797	-0.006259324	0.008671926	0	0
50.24728	0.03230455	0.1814864	0	0	-0.04821201	0.03314789	0	0
50.2637	0.03230455	0.1814864	0	0	0	0	0	0
50.28027	0.03230455	0.1814864	0	0	0	0	0	0
50.29684	0.03230455	0.1814864	0	0	0	0	0	0
50.3134	0.03230455	0.1814864	0	0	0	0	0	0
50.32997	0.03230455	0.1814864	0	0	0	0	0	0
50.34653	0.03230455	0.1814864	0	0	0	0	0	0
50.3631	0.03230455	0.1814864	0	0	0	0	0	0
50.37967	0.03230455	0.1814864	0	0	0	0	0	0
50.39623	0.03227826	0.1815045	-0.00158683	0.001091016	-0.04789613	0.03293071	0	0
50.41289	0.03225197	0.1815226	-0.001578109	0.00108502	0.0002624722	-0.0001804601	0	0
50.42936	0.0321731	0.1816129	-0.004787825	0.005484852	-0.09688058	0.1328025	0	0
50.44593	0.03193651	0.1818479	-0.01428102	0.01418051	-0.2873321	0.2631928	0	0
50.4625	0.02804528	0.1854249	-0.2348211	0.2158599	-6.655148	6.085995	0	0
50.47906	0.02123365	0.1906426	-0.4112453	0.3150145	-5.324491	2.992493	0	0
50.49563	0.0145516	0.1966681	-0.4033291	0.3636968	0.2389384	1.469403	0	0
50.5122	0.006473594	0.2044723	-0.4875897	0.4710633	-2.54299	3.240329	0	0
50.52876	0.0007105262	0.2083805	-0.3479396	0.2359539	4.215134	-7.096435	0	0
50.54548	-0.001447367	0.2098208	-0.129062	0.08614426	6.57621	-4.501053	0	0
50.56199	-0.00118421	0.2096048	0.01593927	-0.01308431	4.363588	-2.98613	0	0
50.57851	0.0009210524	0.207228	0.1274848	-0.1439249	3.377729	-3.962004	0	0
50.59503	0.001684209	0.2064897	0.04619186	-0.04469143	-2.460793	3.003863	0	0
50.61463	0.005920983	0.2017156	0.2161629	-0.2435765	4.705554	-5.506023	0	0
50.6312	0.009026071	0.199048	0.1874235	-0.1610143	-0.7946283	2.282795	0	0
50.64776	0.01286771	0.196127	0.2318818	-0.1763101	1.341756	-0.4616283	0	0
50.66433	0.01502519	0.1944677	0.1301955	-0.1001336	-3.068547	2.298747	0	0
50.6809	0.0147884	0.1942332	-0.01429265	-0.01415532	-4.360158	2.594532	0	0
50.69747	0.01457791	0.1940167	-0.01270464	-0.0130661	0.04792624	0.03287264	0	0
50.71411	0.01444636	0.1938905	-0.007905858	-0.00758862	0.1445116	0.16495	0	0
50.73062	0.01449898	0.1937822	0.003187141	-0.006556146	0.3346332	0.0311458	0	0
50.74717	0.01449898	0.1937461	0	-0.002180044	-0.09641009	0.1323758	0	0
50.76373	0.01447267	0.193692	-0.001588066	-0.003266751	-0.04795555	-0.03281577	0	0
50.7803	0.01436743	0.1936199	-0.006352379	-0.004355068	-0.1437872	-0.03284548	0	0
50.79687	0.01420957	0.1935116	-0.009528624	-0.006534402	-0.09585927	-0.06577241	0	0
50.81343	0.01413064	0.1934575	-0.004764312	-0.003266751	0.1437872	0.0986179	0	0
50.83	0.0140254	0.1934214	-0.006352434	-0.002177534	-0.04792963	0.03287263	0	0
50.8467	0.01373598	0.1931869	-0.01732964	-0.01404305	-0.329963	-0.3566648	0	0
50.86322	0.01339394	0.1929884	-0.02071248	-0.01201833	-0.1018481	0.0609588	0	0
50.8797	0.01071012	0.1911479	-0.1627828	-0.1116327	-4.305037	-3.018531	0	0
50.89627	0.003526301	0.1862195	-0.433616	-0.2974785	-8.193571	-5.622431	0	0
50.91284	-0.009078698	0.1776	-0.7608393	-0.5202778	-9.87562	-6.724095	0	0
50.92941	-0.01236779	0.1753393	-0.19853	-0.1364525	16.97053	11.58387	0	0
51.01233	-0.07881011	0.1293469	-0.8012815	-0.5546597	-6.058577	-4.203623	0	0
51.04538	-0.1170416	0.1025649	-1.156757	-0.8103338	-3.065225	-2.204646	0	0
51.06236	-0.1354291	0.08956736	-1.082698	-0.7653271	1.480186	0.8995311	0	0
51.07851	-0.1480405	0.08067853	-0.781011	-0.5504735	9.105994	6.485041	0	0
51.09538	-0.1593223	0.07280493	-0.6685021	-0.4665501	3.4069	2.541299	0	0
51.11164	-0.1703845	0.06508284	-0.6804015	-0.4749645	-0.359125	-0.2539485	0	0
51.12821	-0.1772771	0.06053142	-0.416044	-0.2747246	8.053428	6.100139	0	0
51.14478	-0.181201	0.05793886	-0.2368412	-0.156487	5.408349	3.568418	0	0
51.16134	-0.1857038	0.0549924	-0.2717942	-0.1778486	-1.054883	-0.6446945	0	0
51.17794	-0.1864155	0.05458454	-0.04287538	-0.02457319	6.902427	4.621604	0	0
51.19447	-0.1865425	0.05467724	-0.007684515	0.00560701	1.062185	0.9109452	0	0
51.21104	-0.1866442	0.0547514	-0.006135052	0.004476042	0.04681138	-0.03416807	0	0
51.22761	-0.1866696	0.05476994	-0.001534438	0.001119123	0.1388468	-0.101312	0	0
51.24417	-0.1866696	0.05476994	0	0	0.04630942	-0.0337752	0	0
51.261	-0.1866696	0.05476994	0	0	0	0	0	0
51.27751	-0.1866696	0.05476994	0	0	0	0	0	0
51.29402	-0.1866696	0.05476994	0	0	0	0	0	0
51.31044	-0.1866442	0.0547514	0.001548342	-0.001129264	0.04702137	-0.03429446	0	0
51.32701	-0.1866442	0.0547514	0	0	-0.04693981	0.03423497	0	0
51.34357	-0.1866442	0.0547514	0	0	0	0	0	0
51.36014	-0.1866442	0.0547514	0	0	0	0	0	0
51.37671	-0.1866442	0.0547514	0	0	0	0	0	0
51.39328	-0.1866442	0.0547514	0	0	0	0	0	0
51.40984	-0.1866187	0.05473286	0.001533538	-0.001118898	0.04628228	-0.03376842	0	0
51.42641	-0.1865933	0.05471432	0.001533538	-0.001119123	0	-6.784417E-06	0	0
51.44313	-0.1865933	0.05471432	0	0	-0.04607012	0.03362038	0	0
51.45964	-0.1865679	0.05469578	0.001538853	-0.001123002	0.04630939	-0.03379499	0	0
51.47611	-0.1865679	0.05469578	0	0	-0.04666294	0.034053	0	0
51.49617	-0.1865679	0.05469578	0	0	0	0	0	0
51.51273	-0.1865679	0.05469578	0	0	0	0	0	0
51.5293	-0.1865679	0.05469578	0	0	0	0	0	0
51.5462	-0.1865679	0.05469578	0	0	0	0	0	0
51.56244	-0.1865679	0.05469578	0	0	0	0	0	0
51.579	-0.1865679	0.05469578	0	0	0	0	0	0
51.59557	-0.1865679	0.05469578	0	0	0	0	0	0
51.61225	-0.1865679	0.05469578	0	0	0	0	0	0
51.6287	-0.1865679	0.05469578	0	0	0	0	0	0
51.64528	-0.1865679	0.05469578	0	0	0	0	0	0
51.66183	-0.1865679	0.05469578	0	0	0	0	0	0
51.6784	-0.1865425	0.05467724	0.001534438	-0.001118898	0.04632008	-0.03377619	0	0
51.69497	-0.1865425	0.05467724	0	0	-0.04630942	0.03376842	0	0
51.71182	-0.1864917	0.05464016	0.00301501	-0.00220025	0.09021421	-0.06583521	0	0
51.7281	-0.1864917	0.05464016	0	0	-0.09099317	0.06640366	0	0
51.74467	-0.1864663	0.05462162	0.001533185	-0.001118641	0.04666921	-0.03405074	0	0
51.76136	-0.1864155	0.05458454	0.003045536	-0.002221875	0.04547008	-0.03316966	0	0
51.77781	-0.1863901	0.054566	0.00154528	-0.001127692	-0.04528302	0.03302631	0	0
51.79438	-0.1863901	0.054566	0	0	-0.04679827	0.03415176	0	0
51.81094	-0.1863646	0.05454746	0.001535498	-0.001119897	0.04634143	-0.03379855	0	0
51.82751	-0.1863392	0.05452892	0.001533538	-0.001118898	-5.917591E-05	3.014151E-05	0	0
51.84407	-0.1863138	0.05451038	0.001534438	-0.001119123	2.714469E-05	-6.784417E-06	0	0
51.86064	-0.1862884	0.05449184	0.001533538	-0.001119123	-2.714469E-05	0	0	0
51.87721	-0.186263	0.0544733	0.001534438	-0.001119123	2.714469E-05	0	0	0
51.89378	-0.186263	0.0544733	0	0	-0.04630942	0.0337752	0	0
51.91047	-0.1862376	0.05445476	0.001521974	-0.001110684	0.0457594	-0.03339363	0	0
51.92698	-0.1862122	0.05443622	0.0015394	-0.001122742	0.0005247832	-0.0003631364	0	0
51.94347	-0.1862122	0.05443622	0	0	-0.04664176	0.03401759	0	0
51.96004	-0.1861867	0.05441768	0.001533538	-0.001119123	0.04638909	-0.03385315	0	0
51.97661	-0.1861867	0.05441768	0	0	-0.04628228	0.0337752	0	0
51.99354	-0.1861867	0.05441768	0	0	0	0	0	0
52.01004	-0.1861613	0.05439914	0.001540824	-0.001123781	0.04609354	-0.03361775	0	0
52.02631	-0.1861613	0.05439914	0	0	-0.04702185	0.03429481	0	0
52.04287	-0.1861359	0.0543806	0.001533538	-0.001119123	0.04670165	-0.03408125	0	0
52.05944	-0.1861359	0.0543806	0	0	-0.04628228	0.0337752	0	0
52.07601	-0.1861359	0.0543806	0	0	0	0	0	0
52.09258	-0.1861105	0.05436205	0.001534438	-0.001119123	0.04630942	-0.0337752	0	0
52.10914	-0.1861105	0.05436205	0	0	-0.04630942	0.0337752	0	0
52.12613	-0.1861105	0.05436205	0	0	0	0	0	0
52.14264	-0.1861105	0.05436205	0	0	0	0	0	0
52.15884	-0.1860851	0.05434351	0.001567464	-0.001143881	0.04790736	-0.03496113	0	0
52.17541	-0.1860851	0.05434351	0	0	-0.04782372	0.03490009	0	0
52.19198	-0.1860597	0.05432497	0.001534438	-0.001119348	0.04630942	-0.03378199	0	0
52.20855	-0.1860597	0.05432497	0	0	-0.04630942	0.03378199	0	0
52.22511	-0.1860343	0.05430643	0.001533538	-0.001119123	0.04628228	-0.0337752	0	0
52.24168	-0.1860088	0.05428789	0.001534438	-0.001119123	2.714469E-05	0	0	0
52.25825	-0.1859834	0.05426935	0.001534438	-0.001119123	0	0	0	0
52.27481	-0.1859834	0.05426935	0	0	-0.04630942	0.0337752	0	0
52.29138	-0.185958	0.05425081	0.001533538	-0.001119123	0.04628228	-0.0337752	0	0
52.30795	-0.1859326	0.05426935	0.001534438	0.001119123	2.714469E-05	0.06755041	0	0
52.34428	-0.1859072	0.05425081	0.0006996391	-0.0005102732	-0.01578003	-0.03080015	0	0
52.36057	-0.1859072	0.05425081	0	0	-0.01329512	0.009696633	0	0
52.37714	-0.1859326	0.05426935	-0.001534438	0.001119123	-0.04670192	0.03406147	0	0
52.39371	-0.1859326	0.05426935	0	0	0.04630942	-0.0337752	0	0
52.41027	-0.1859326	0.05430643	0	0.002238246	0	0.06755041	0	0
52.42684	-0.1859326	0.05434351	0	0.002238471	0	6.78793E-06	0	0
52.44341	-0.1858818	0.05441768	0.003067976	0.004476492	0.0925917	0.06754362	0	0
52.45998	-0.1858055	0.05451038	0.004602413	0.005595616	0.04630941	0.03377521	0	0
52.47654	-0.1857038	0.05462162	0.006137751	0.006714514	0.04633658	0.03376841	0	0
52.50968	-0.1836187	0.05636398	0.06292948	0.05258451	1.142652	0.922906	0	0
52.52642	-0.1789085	0.05982789	0.2813924	0.2069376	4.380354	3.0949	0	0
52.54293	-0.1772261	0.06104972	0.1018992	0.07400575	-5.398472	-3.998081	0	0
52.55944	-0.1686203	0.06731968	0.5212479	0.3797668	12.69983	9.25987	0	0
52.57594	-0.1608611	0.07291567	0.4700771	0.3390236	-1.549871	-1.234037	0	0
52.59251	-0.1549325	0.07717687	0.3579356	0.257266	-3.391074	-2.472289	0	0
52.60907	-0.139896	0.08789404	0.9076082	0.6468896	16.59106	11.76022	0	0
52.62564	-0.1334909	0.09245282	0.3866126	0.2751689	-15.72368	-11.21855	0	0
52.64221	-0.1205962	0.1015932	0.7783255	0.5517167	11.82192	8.346228	0	0
52.65878	-0.1108334	0.1084825	0.5892811	0.4158348	-5.70537	-4.100922	0	0
52.67534	-0.09557633	0.1191266	0.9209189	0.642481	10.00885	6.840194	0	0
52.69191	-0.08772167	0.1245861	0.4741084	0.329534	-13.48477	-9.444759	0	0
52.70848	-0.07990843	0.1300397	0.471608	0.3291814	-0.07546357	-0.01064123	0	0
52.72504	-0.0694408	0.1373266	0.6319727	0.4399407	4.840374	3.343109	0	0
