Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
5.962713	-0.2306374	-0.0432722	0.9165659	0.7029671	-7.117918	-5.83322	0	0
5.979281	-0.2146167	-0.03119741	0.9669539	0.7287941	1.520758	0.7794825	0	0
5.996239	-0.1932677	-0.01557437	1.258953	0.9212911	8.709655	5.741733	0	0
6.012413	-0.1779145	-0.004736461	0.9492326	0.6700693	-9.348063	-7.582436	0	0
6.02898	-0.1587066	0.007625014	1.159426	0.7461616	6.419869	2.324063	0	0
6.045548	-0.1438933	0.01377949	0.8940777	0.3714635	-8.008111	-11.30825	0	0
6.062112	-0.1262461	0.01612206	1.065376	0.1414223	5.170091	-6.943058	0	0
6.078794	-0.1081553	0.01632813	1.084472	0.01235308	0.574374	-3.882244	0	0
6.095247	-0.08610238	0.01524144	1.340373	-0.06604912	7.723107	-2.366183	0	0
6.178082	-0.05675477	0.0002738452	0.3542912	-0.1806923	-9.931577	-1.154658	0	0
6.211385	-0.05830227	-0.001590008	-0.04646627	-0.05596529	-3.450687	1.073951	0	0
6.227779	-0.05901036	-0.002098514	-0.04319258	-0.03101841	0.0658725	0.5019757	0	0
6.244346	-0.05903658	-0.002079678	-0.001582828	0.00113692	1.262416	0.9755741	0	0
6.260919	-0.05903658	-0.002079678	0	0	0.04776228	-0.03430687	0	0
6.27748	-0.05903658	-0.002117349	0	-0.002274625	0	-0.06864931	0	0
6.294045	-0.05919392	-0.002268033	-0.009498188	-0.009096092	-0.2867219	-0.2059197	0	0
6.310614	-0.05932504	-0.002324541	-0.007913678	-0.003410549	0.04782062	0.17159	0	0
6.327179	-0.05940371	-0.00238105	-0.00474903	-0.003411391	0.095512	-2.539574E-05	0	0
6.343745	-0.05942993	-0.002399887	-0.001582919	-0.001137084	0.09556443	0.06864662	0	0
6.379507	-0.05953483	-0.002475234	-0.002933099	-0.002106925	-0.02580243	-0.01853402	0	0
6.396012	-0.05956105	-0.002531746	-0.001588681	-0.00342378	0.02572185	-0.02519452	0	0
6.412428	-0.05958727	-0.002550584	-0.001597356	-0.001147497	-0.0002635185	0.06914214	0	0
6.429036	-0.05963971	-0.002588259	-0.003157839	-0.002268533	-0.04725322	-0.03394628	0	0
6.445562	-0.05966594	-0.002644773	-0.00158671	-0.003419645	0.04741745	-0.03474113	0	0
6.462131	-0.05969216	-0.002701287	-0.001582691	-0.003411041	0.0001214266	0.0002600053	0	0
6.478697	-0.0597446	-0.002738964	-0.003165747	-0.002274312	-0.04777671	0.03430653	0	0
6.495262	-0.05971838	-0.002757803	0.001582965	-0.001137243	0.1433288	0.03431979	0	0
6.511828	-0.05971838	-0.002795481	0	-0.002274354	-0.04777809	-0.03432106	0	0
6.528395	-0.05971838	-0.002795481	0	0	0	0.06864312	0	0
6.544962	-0.05971838	-0.002795481	0	0	0	0	0	0
6.56153	-0.05971838	-0.002795481	0	0	0	0	0	0
6.578143	-0.05971838	-0.002795481	0	0	0	0	0	0
6.594664	-0.05969216	-0.00281432	0.001587213	-0.001140309	0.0479022	-0.0344146	0	0
6.611229	-0.05969216	-0.00281432	0	0	-0.04797262	0.0344652	0	0
6.627795	-0.05963971	-0.002851998	0.003165747	-0.002274397	0.09555206	-0.06864834	0	0
6.644362	-0.05958727	-0.002889677	0.003165656	-0.002274359	-2.747614E-06	1.124343E-06	0	0
6.660931	-0.0595086	-0.002983875	0.004747937	-0.005685349	0.04775197	-0.1029409	0	0
6.677495	-0.0595086	-0.003096917	0	-0.006824215	-0.1432972	-0.03437203	0	0
6.694063	-0.05956105	-0.003172281	-0.003165473	-0.004548808	-0.09553968	0.06867587	0	0
6.710736	-0.05971838	-0.003323013	-0.009436669	-0.00904071	-0.1886623	-0.1351341	0	0
6.727196	-0.06026903	-0.003718717	-0.03345372	-0.02404046	-0.7248778	-0.4527193	0	0
6.743762	-0.06396525	-0.006339103	-0.223117	-0.1581759	-5.74281	-4.061484	0	0
6.760329	-0.07260897	-0.01260639	-0.5217362	-0.3782941	-9.012605	-6.643372	0	0
6.776895	-0.0796731	-0.01775012	-0.4264406	-0.3105122	2.876192	2.04578	0	0
6.793463	-0.08874001	-0.02432428	-0.5472487	-0.3967943	-3.646101	-2.604075	0	0
6.810028	-0.09307242	-0.02751213	-0.2615348	-0.1924406	8.623112	6.167584	0	0
6.826818	-0.09966865	-0.03235709	-0.3928686	-0.2885642	-3.937428	-2.881813	0	0
6.843328	-0.1079732	-0.03839077	-0.5029997	-0.3654555	-3.307246	-2.309054	0	0
6.859841	-0.113458	-0.04241356	-0.3321451	-0.2436085	5.17375	3.689722	0	0
6.876352	-0.1201552	-0.04730158	-0.4056237	-0.2960472	-2.224985	-1.587881	0	0
6.892869	-0.1217631	-0.04844838	-0.09734803	-0.06943464	9.334001	6.861397	0	0
6.925995	-0.1249509	-0.05080072	-0.09623121	-0.07101006	0.022497	-0.03173492	0	0
6.942562	-0.1249509	-0.05080072	0	0	1.936492	1.428958	0	0
6.959411	-0.124925	-0.05078159	0.001537516	0.00113556	0.04601165	0.03398272	0	0
6.975697	-0.1248991	-0.05076245	0.001590728	0.00117486	0.001605936	0.001186092	0	0
6.992264	-0.1248732	-0.05074332	0.001564074	0.001154618	-0.0008113004	-0.0006161559	0	0
7.008946	-0.1248473	-0.05072419	0.001552898	0.00114692	-0.0003361319	-0.0002315012	0	0
7.091664	-0.1223594	-0.04888811	0.03007708	0.02219694	0.2869635	0.2117707	0	0
7.108526	-0.1223334	-0.04886899	0.001537226	0.001133809	-0.2866028	-0.21152	0	0
7.124802	-0.1223334	-0.04883075	0	0.002349564	-0.04638956	0.03668839	0	0
7.141365	-0.1222297	-0.04875427	0.006260796	0.004617326	0.190655	0.06905836	0	0
7.174573	-0.1192733	-0.04657551	0.08902664	0.06560788	1.662907	1.225404	0	0
7.191066	-0.1175607	-0.04531485	0.1038388	0.0764366	0.2980221	0.2178742	0	0
7.207631	-0.1127046	-0.0417459	0.2931655	0.2154597	5.727243	4.205532	0	0
7.224196	-0.1054235	-0.03640994	0.4395252	0.3221066	4.417717	3.219024	0	0
7.240763	-0.09930386	-0.0319388	0.3694021	0.2698946	-2.116475	-1.575873	0	0
7.257331	-0.09129812	-0.02614551	0.4832	0.3496633	3.434427	2.407425	0	0
7.273896	-0.084352	-0.02113969	0.4193167	0.3021863	-1.928056	-1.4329	0	0
7.290647	-0.0796731	-0.01775012	0.279332	0.2023584	-4.201769	-2.996428	0	0
7.307159	-0.07499069	-0.01440198	0.2835611	0.2027599	0.1271386	0.01207164	0	0
7.323596	-0.07205923	-0.01228518	0.178355	0.1287894	-3.192999	-2.245002	0	0
7.34018	-0.06797406	-0.009339097	0.2463189	0.1776367	2.058205	1.479282	0	0
7.356729	-0.06718819	-0.008772849	0.04749002	0.03421818	-6.000927	-4.328568	0	0
7.373296	-0.06443699	-0.006791756	0.1660581	0.1195755	3.5804	2.577537	0	0
7.389862	-0.06427974	-0.006678587	0.009492117	0.006831496	-4.725306	-3.40272	0	0
7.406428	-0.06427974	-0.006678587	0	0	-0.2864933	-0.2061898	0	0
7.423238	-0.06427974	-0.006678587	0	0	0	0	0	0
7.439561	-0.06427974	-0.006678587	0	0	0	0	0	0
7.456262	-0.06427974	-0.006678587	0	0	0	0	0	0
7.472698	-0.06427974	-0.006678587	0	0	0	0	0	0
7.490053	-0.06427974	-0.006678587	0	0	0	0	0	0
7.506798	-0.06427974	-0.006678587	0	0	0	0	0	0
7.523187	-0.06427974	-0.006678587	0	0	0	0	0	0
7.539821	-0.06427974	-0.006678587	0	0	0	0	0	0
7.55632	-0.06425353	-0.006697448	0.001588646	-0.001143166	0.04794682	-0.03450181	0	0
7.572887	-0.06425353	-0.006697448	0	0	-0.04804431	0.03457196	0	0
7.589454	-0.06425353	-0.006697448	0	0	0	0	0	0
7.60602	-0.06425353	-0.006697448	0	0	0	0	0	0
7.622882	-0.06422733	-0.00671631	0.001554016	-0.001118592	0.04648753	-0.03346207	0	0
7.639154	-0.06420112	-0.006735171	0.001610395	-0.001159146	0.001701564	-0.001223939	0	0
7.655904	-0.06420112	-0.006735171	0	0	-0.04876816	0.03510281	0	0
7.672287	-0.06417491	-0.006754033	0.001599836	-0.001151246	0.04828452	-0.03474568	0	0
7.688929	-0.06417491	-0.006754033	0	0	-0.04844348	0.03486006	0	0
7.705442	-0.0641487	-0.006772894	0.001587224	-0.001142171	0.0478729	-0.03444947	0	0
7.721988	-0.0641487	-0.006772894	0	0	-0.048011	0.03454885	0	0
7.738554	-0.0641487	-0.006772894	0	0	0	0	0	0
7.755477	-0.0641487	-0.006772894	0	0	0	0	0	0
7.771688	-0.0641487	-0.006772894	0	0	0	0	0	0
7.7885	-0.0641487	-0.006772894	0	0	0	0	0	0
7.804821	-0.0641487	-0.006772894	0	0	0	0	0	0
7.821388	-0.0641487	-0.006772894	0	0	0	0	0	0
7.837953	-0.0641487	-0.006772894	0	0	0	0	0	0
7.871087	-0.0641487	-0.006772894	0	0	0	0	0	0
7.90422	-0.0641225	-0.006791756	0.0007908518	-0.000569275	0.01193432	-0.008590624	0	0
7.920786	-0.06409629	-0.006810618	0.001582199	-0.001138555	0.01592254	-0.01145437	0	0
7.937353	-0.06409629	-0.006810618	0	0	-0.04775292	0.03436313	0	0
7.953919	-0.0641225	-0.00682948	-0.001582199	-0.001138583	-0.04775292	-0.03436398	0	0
7.970625	-0.0641225	-0.00682948	0	0	0.04755376	0.03422066	0	0
8.020185	-0.0641225	-0.00682948	0	0	0	0	0	0
8.036754	-0.0641225	-0.00682948	0	0	0	0	0	0
8.053682	-0.0641487	-0.006848342	-0.001547888	-0.001114209	-0.04620995	-0.03326309	0	0
8.069886	-0.0641487	-0.006886067	0	-0.002328123	0.04671805	-0.0366381	0	0
8.086452	-0.06417491	-0.006904929	-0.001582199	-0.001138611	-0.0482817	0.03629863	0	0
8.103019	-0.06417491	-0.006942654	0	-0.002277222	0.0477536	-0.03436532	0	0
8.119585	-0.06417491	-0.006942654	0	0	0	0.06873064	0	0
8.13625	-0.06420112	-0.006961517	-0.001572783	-0.001131835	-0.04732773	-0.03405885	0	0
8.152753	-0.06420112	-0.006961517	0	0	0.0474189	0.03412446	0	0
8.169765	-0.06420112	-0.006961517	0	0	0	0	0	0
8.185851	-0.06420112	-0.006961517	0	0	0	0	0	0
8.202418	-0.06420112	-0.006961517	0	0	0	0	0	0
8.218985	-0.06420112	-0.006961517	0	0	0	0	0	0
8.235813	-0.06420112	-0.006961517	0	0	0	0	0	0
8.252118	-0.06420112	-0.006961517	0	0	0	0	0	0
8.268686	-0.06420112	-0.006961517	0	0	0	0	0	0
8.285252	-0.06420112	-0.006961517	0	0	0	0	0	0
8.301861	-0.06420112	-0.006961517	0	0	0	0	0	0
8.318386	-0.06420112	-0.006961517	0	0	0	0	0	0
8.334952	-0.06420112	-0.006961517	0	0	0	0	0	0
8.35152	-0.06420112	-0.006961517	0	0	0	0	0	0
8.368084	-0.06420112	-0.006961517	0	0	0	0	0	0
8.384916	-0.06420112	-0.006961517	0	0	0	0	0	0
8.401429	-0.06420112	-0.006999243	0	-0.002284643	0	-0.06851485	0	0
8.41794	-0.06420112	-0.006999243	0	0	0	0.06918164	0	0
8.434452	-0.06420112	-0.006999243	0	0	0	0	0	0
8.450963	-0.06422733	-0.007018106	-0.001587048	-0.001142454	-0.04805904	-0.03459582	0	0
8.467486	-0.06422733	-0.007018106	0	0	0.04804239	0.03458383	0	0
8.484053	-0.06422733	-0.007018106	0	0	0	0	0	0
8.500619	-0.06422733	-0.007018106	0	0	0	0	0	0
8.51751	-0.06422733	-0.007018106	0	0	0	0	0	0
8.534021	-0.06422733	-0.007018106	0	0	0	0	0	0
8.550537	-0.06422733	-0.007018106	0	0	0	0	0	0
8.567045	-0.06422733	-0.007018106	0	0	0	0	0	0
8.583564	-0.06425353	-0.007036969	-0.001586315	-0.001141926	-0.0480313	-0.03457584	0	0
8.600019	-0.06425353	-0.007036969	0	0	0.0481077	0.03463084	0	0
8.616586	-0.06425353	-0.007036969	0	0	0	0	0	0
8.633152	-0.06425353	-0.007036969	0	0	0	0	0	0
8.64972	-0.06425353	-0.007036969	0	0	0	0	0	0
8.666285	-0.06430595	-0.007112423	-0.003164312	-0.004555193	-0.09550463	-0.1374839	0	0
8.699638	-0.06459422	-0.007659515	-0.008643027	-0.0164027	-0.1097539	-0.2373385	0	0
8.716152	-0.06462043	-0.00816896	-0.001586773	-0.03084959	0.1414997	-0.2897047	0	0
8.732552	-0.05906281	-0.01236076	0.3388922	-0.2556069	10.34475	-6.828787	0	0
8.749178	-0.05155953	-0.01799617	0.4512882	-0.3389447	3.403285	-2.52342	0	0
8.765686	-0.03958457	-0.02675282	0.7253985	-0.5304455	8.272668	-5.779506	0	0
8.782251	-0.03043796	-0.03344113	0.5521539	-0.4037537	-5.238181	3.830624	0	0
8.833578	-0.00118421	-0.05508952	0.5699514	-0.4217759	0.2621436	-0.2654547	0	0
8.850147	0.009552341	-0.0629945	0.6479849	-0.4770909	1.149311	-0.8147022	0	0
8.866713	0.0171036	-0.06855262	0.4558471	-0.3355273	-5.79873	4.272397	0	0
8.966113	0.04276339	-0.08779357	0.2581454	-0.1935699	-1.704827	1.224131	0	0
8.982844	0.0424219	-0.08804561	-0.02040984	-0.01506391	-2.398614	1.537099	0	0
8.999353	0.04210668	-0.08831706	-0.01909416	-0.01644231	0.03958089	-0.04146764	0	0
9.049385	0.01978689	-0.1047917	-0.4461132	-0.329284	-6.41741	-4.701508	0	0
9.065514	0.007841945	-0.1137045	-0.7406092	-0.5526096	-4.451256	-3.375528	0	0
9.08208	0.002026313	-0.1180353	-0.3510524	-0.2614231	11.91494	8.906199	0	0
9.098646	-0.009552341	-0.1266406	-0.6989292	-0.5194492	-10.49955	-7.787692	0	0
9.115214	-0.01773498	-0.132769	-0.4938768	-0.3698879	6.188495	4.513769	0	0
9.131945	-0.0278875	-0.1403967	-0.6068342	-0.4559217	-3.392268	-2.583715	0	0
9.148458	-0.03522227	-0.1459251	-0.4441847	-0.3347919	4.892716	3.643749	0	0
9.164969	-0.04163382	-0.1507704	-0.3882985	-0.2934466	1.692251	1.251947	0	0
9.18148	-0.04838326	-0.1558848	-0.4087853	-0.3097537	-0.6203839	-0.4938117	0	0
9.198047	-0.05234687	-0.1588949	-0.2392576	-0.1817028	5.125207	3.871269	0	0
9.214615	-0.05625637	-0.161869	-0.2359642	-0.1795072	0.09939621	0.06626459	0	0
9.231518	-0.05785641	-0.1630877	-0.09466066	-0.07209945	4.221657	3.208968	0	0
9.248026	-0.05780395	-0.1630477	0.00317758	0.00242183	2.928322	2.230439	0	0
9.264315	-0.05769904	-0.1629278	0.006440738	0.007360583	0.09949607	0.1505861	0	0
9.281052	-0.05767281	-0.1629079	0.001567174	0.00119391	-0.1475686	-0.1867232	0	0
9.297564	-0.05764659	-0.1628879	0.00158831	0.001210184	0.0006356872	0.0004894507	0	0
9.314075	-0.05764659	-0.1628479	0	0.002420508	-0.04809726	0.03665106	0	0
9.330586	-0.05764659	-0.1628079	0	0.002420368	0	-4.230351E-06	0	0
9.363716	-0.05759413	-0.162728	0.00158346	0.002412184	0.03189784	-0.0001648523	0	0
9.38028	-0.05759413	-0.162728	0	0	-0.03186417	-0.0485407	0	0
9.397133	-0.05759413	-0.1626481	0	0.00474294	0	0.141933	0	0
9.413414	-0.05767281	-0.1621487	-0.004832932	0.03067614	-0.1458624	0.7826881	0	0
9.43016	-0.05764659	-0.1620887	0.001566148	0.003578115	0.1937548	-0.8204886	0	0
9.446669	-0.05767281	-0.1619889	-0.001588585	0.006050163	-0.09486602	0.07433698	0	0
9.463189	-0.05767281	-0.1618291	0	0.009671932	0.04809587	0.1096524	0	0
9.479683	-0.05780395	-0.1613298	-0.007950952	0.03026977	-0.2408336	0.6239066	0	0
9.496247	-0.05730561	-0.1607907	0.03008548	0.03254541	1.150591	0.06883752	0	0
9.513213	-0.05607274	-0.1598127	0.07266767	0.0576465	1.269964	0.7486107	0	0
9.529381	-0.05368521	-0.1579576	0.1476734	0.1147428	2.263744	1.723219	0	0
9.546237	-0.05226814	-0.1568412	0.08406802	0.0662279	-1.926046	-1.469087	0	0
9.562513	-0.04714924	-0.1529581	0.314499	0.2385744	6.954822	5.201728	0	0
9.579264	-0.04360392	-0.1502735	0.2116565	0.1602692	-3.11392	-2.370967	0	0
9.612286	-0.0395583	-0.1472149	0.1225133	0.09262503	-1.791023	-1.359074	0	0
9.628799	-0.03958457	-0.147195	-0.001591059	0.001201923	-2.505349	-1.845598	0	0
9.645348	-0.03963712	-0.1471553	-0.003175517	0.002398859	-0.04792385	0.03620279	0	0
9.661914	-0.04005751	-0.1467981	-0.0253759	0.02156432	-0.670414	0.5787645	0	0
9.678482	-0.04089823	-0.1461631	-0.05074348	0.03832366	-0.7655951	0.5057978	0	0
9.695344	-0.043315	-0.1443386	-0.1433267	0.1082067	-2.769458	2.090424	0	0
9.777884	-0.04896084	-0.1401196	-0.06840164	0.05111411	0.7537625	-0.5743639	0	0
9.794916	-0.04901335	-0.14008	-0.003082788	0.002323628	0.655995	-0.4900011	0	0
9.811015	-0.04906585	-0.1400405	-0.00326134	0.002458385	-0.005389182	0.004067326	0	0
9.827582	-0.04906585	-0.1400405	0	0	0.09983835	-0.07525775	0	0
9.844451	-0.04906585	-0.1400405	0	0	0	0	0	0
9.860715	-0.04906585	-0.1400405	0	0	0	0	0	0
9.877474	-0.0490921	-0.1400603	-0.001566457	-0.001180789	-0.0474355	-0.03575668	0	0
9.89385	-0.04911835	-0.1401196	-0.001603037	-0.003625087	-0.001103948	-0.07376696	0	0
9.910497	-0.04917086	-0.1401592	-0.003154093	-0.002377542	-0.04696913	0.03777821	0	0
9.927011	-0.04914461	-0.140179	0.001589706	-0.001198314	0.143057	0.03556155	0	0
9.943557	-0.04914461	-0.1402186	0	-0.002392831	-0.04808537	-0.03613174	0	0
9.960114	-0.04911835	-0.1402384	0.001585494	-0.001195139	0.04789441	0.03617976	0	0
9.976681	-0.04914461	-0.1402582	-0.001584672	-0.00119452	-0.09570611	1.869381E-05	0	0
9.993557	-0.04911835	-0.1403175	0.001555569	-0.003517744	0.09389971	-0.06946924	0	0
10.00981	-0.04911835	-0.1403571	0	-0.002435362	-0.04694851	0.03266728	0	0
10.02658	-0.04914461	-0.1403769	-0.001565655	-0.001180184	-0.04740848	0.03800715	0	0
10.04295	-0.04914461	-0.1403769	0	0	0.04725156	0.03561803	0	0
10.0596	-0.04917086	-0.1403967	-0.001576414	-0.001188295	-0.04774116	-0.0359871	0	0
10.07608	-0.04919711	-0.1404165	-0.001593018	-0.001201714	-0.0005011235	-0.000405033	0	0
10.09265	-0.04922336	-0.1404363	-0.001584399	-0.001194313	0.0002607917	0.0002239459	0	0
10.10964	-0.04930212	-0.1404957	-0.004635273	-0.003494927	-0.09090861	-0.06855267	0	0
10.12578	-0.04940713	-0.1406144	-0.006504955	-0.007356036	-0.05642873	-0.1165318	0	0
10.14235	-0.04964339	-0.1407926	-0.01426078	-0.01075365	-0.2371082	-0.1038707	0	0
10.15892	-0.04972214	-0.140852	-0.00475434	-0.003584871	0.2869298	0.216373	0	0
10.1755	-0.04974839	-0.1408718	-0.001582352	-0.001193838	0.09567845	0.07212207	0	0
10.19205	-0.04974839	-0.1408322	0	0.002392969	0.04775687	0.1082532	0	0
10.20871	-0.04987964	-0.1406936	-0.007878916	0.008317889	-0.2372876	0.1784395	0	0
10.22522	-0.0499059	-0.1405946	-0.001589889	0.005994066	0.1895958	-0.0700565	0	0
10.24175	-0.05011589	-0.1403571	-0.01270331	0.01436754	-0.3363331	0.253412	0	0
10.25832	-0.05019464	-0.1402977	-0.004753841	0.003584665	0.2401921	-0.3258028	0	0
10.27488	-0.05045713	-0.1400603	-0.01584401	0.01433431	-0.3347213	0.3244436	0	0
10.29145	-0.05071962	-0.1398624	-0.01584379	0.01194451	6.801984E-06	-0.07212435	0	0
10.30802	-0.05074587	-0.1398426	-0.001584356	0.001194451	0.4303505	-0.3244374	0	0
10.32458	-0.05071962	-0.1398228	0.001584539	0.001194588	0.09564295	4.14959E-06	0	0
10.3413	-0.05071962	-0.1391106	0	0.04259314	-0.04760226	1.243683	0	0
10.35781	-0.04964339	-0.1354932	0.06518667	0.2190984	1.961579	5.311346	0	0
10.37433	-0.04919711	-0.1213717	0.02702923	0.8552812	-1.155552	19.26602	0	0
10.39085	-0.04956464	-0.1126278	-0.02224281	0.5291848	-1.491541	-9.871442	0	0
10.40742	-0.04982714	-0.09487903	-0.01584035	1.071011	0.1934548	16.37166	0	0
10.42399	-0.0499059	-0.0838029	-0.004752971	0.6684796	0.3345505	-12.14597	0	0
10.44055	-0.04993214	-0.07254046	-0.001584721	0.6799588	0.09562348	0.3464628	0	0
10.45712	-0.0490396	-0.06791741	0.05388349	0.2790964	1.674371	-12.10049	0	0
10.47369	-0.04720176	-0.062034	0.1109068	0.3550416	1.720919	2.291966	0	0
10.49025	-0.04607264	-0.06113141	0.06816955	0.0544925	-1.289814	-9.07059	0	0
10.52338	-0.04410296	-0.05984525	0.05944997	0.03881986	-0.1754618	-0.3153766	0	0
10.53995	-0.0440767	-0.05986444	0.001585389	-0.001158182	-1.164282	-0.8043906	0	0
10.55696	-0.0440767	-0.05986444	0	0	-0.04722328	0.03449825	0	0
10.57311	-0.0440767	-0.05986444	0	0	0	0	0	0
10.58965	-0.0440767	-0.05986444	0	0	0	0	0	0
10.60622	-0.0440767	-0.05986444	0	0	0	0	0	0
10.623	-0.0440767	-0.05986444	0	0	0	0	0	0
10.63935	-0.0440767	-0.05986444	0	0	0	0	0	0
10.65602	-0.0440767	-0.05986444	0	0	0	0	0	0
10.67248	-0.04410296	-0.05988363	-0.001595954	-0.001166126	-0.04816875	-0.03519578	0	0
10.68905	-0.04410296	-0.05988363	0	0	0.04832593	0.03531063	0	0
10.75532	-0.04410296	-0.05992202	0	-0.0005792534	0	-0.006993002	0	0
10.77211	-0.04405043	-0.05999879	0.003128772	-0.004572786	0.03767043	-0.04808215	0	0
10.78862	-0.0439979	-0.06003718	0.003181358	-0.002324708	0.001579094	0.06750711	0	0
10.80513	-0.0439979	-0.06007556	0	-0.00232444	-0.09632964	8.128621E-06	0	0
10.82164	-0.04394537	-0.06015234	0.003181358	-0.004649868	0.09632964	-0.07041259	0	0
10.83815	-0.04391911	-0.06017153	0.001591118	-0.001162757	-0.04816267	0.1056121	0	0
10.85472	-0.04391911	-0.06017153	0	0	-0.04810864	0.03515684	0	0
10.87128	-0.04391911	-0.06020992	0	-0.002317438	0	-0.06994446	0	0
10.88785	-0.04391911	-0.06020992	0	0	0	0.06994647	0	0
10.90442	-0.04391911	-0.06020992	0	0	0	0	0	0
10.92098	-0.04391911	-0.06020992	0	0	0	0	0	0
10.93755	-0.04391911	-0.06020992	0	0	0	0	0	0
10.95427	-0.04391911	-0.06020992	0	0	0	0	0	0
10.97068	-0.04391911	-0.06020992	0	0	0	0	0	0
10.98726	-0.04391911	-0.06020992	0	0	0	0	0	0
11.00382	-0.04394537	-0.06019073	-0.00158626	0.001159207	-0.04787343	0.03498495	0	0
11.02038	-0.04394537	-0.06019073	0	0	0.04788997	-0.03499704	0	0
11.03695	-0.04394537	-0.06019073	0	0	0	0	0	0
11.05352	-0.04394537	-0.06019073	0	0	0	0	0	0
11.07032	-0.04397164	-0.06017153	-0.001563343	0.001142519	-0.04685006	0.03423888	0	0
11.08665	-0.04397164	-0.06017153	0	0	0.04718449	-0.03448329	0	0
11.10334	-0.04397164	-0.06017153	0	0	0	0	0	0
11.11978	-0.04397164	-0.06017153	0	0	0	0	0	0
11.13636	-0.04397164	-0.06017153	0	0	0	0	0	0
11.15292	-0.04397164	-0.06017153	0	0	0	0	0	0
11.1864	-0.04397164	-0.06017153	0	0	0	0	0	0
11.20291	-0.04394537	-0.06019073	0.001590792	-0.00116258	0.03181996	-0.02325461	0	0
11.21918	-0.04394537	-0.06019073	0	0	-0.04852273	0.0354613	0	0
11.23593	-0.04397164	-0.06017153	-0.00156797	0.001145902	-0.04747859	0.03469823	0	0
11.25232	-0.0439979	-0.06019073	-0.001603159	-0.001171784	-0.001061988	-0.06994789	0	0
11.26888	-0.0439979	-0.06019073	0	0	0.04865652	0.03556411	0	0
11.28547	-0.04402417	-0.06020992	-0.001583657	-0.001157141	-0.04776875	-0.0349035	0	0
11.30202	-0.04405043	-0.06019073	-0.001587266	0.001159942	-0.0001089118	0.06993374	0	0
11.31899	-0.0440767	-0.06020992	-0.001546791	-0.001130364	0.001207296	-0.06831542	0	0
11.33515	-0.0440767	-0.06020992	0	0	0.04668089	0.03411347	0	0
11.35172	-0.04410296	-0.06022912	-0.001585663	-0.001158832	-0.04845934	-0.03541497	0	0
11.36853	-0.04418176	-0.0602867	-0.004686658	-0.003425198	-0.09290633	-0.06790072	0	0
11.38485	-0.04439187	-0.06040188	-0.01287444	-0.007056952	-0.247122	-0.1096129	0	0
11.40155	-0.04504845	-0.06084342	-0.03931434	-0.02643834	-0.8007001	-0.5869419	0	0
11.41806	-0.04688666	-0.06218766	-0.1113137	-0.08140096	-2.167704	-1.654774	0	0
11.43458	-0.04966964	-0.06418598	-0.1685337	-0.1210164	-1.732537	-1.199497	0	0
11.45112	-0.05748921	-0.06984275	-0.4727797	-0.3420139	-9.204948	-6.686269	0	0
11.46769	-0.06645463	-0.07639889	-0.5410293	-0.3956382	-2.061261	-1.61955	0	0
11.48425	-0.08228745	-0.08783235	-0.955891	-0.690284	-12.52055	-8.892426	0	0
11.50082	-0.09656712	-0.09775744	-0.8620219	-0.5991486	2.833462	2.750946	0	0
11.51738	-0.1019349	-0.1012625	-0.3240206	-0.2115752	16.23831	11.698	0	0
11.53395	-0.1207777	-0.1100653	-1.137352	-0.5313382	-24.54708	-9.650742	0	0
11.55051	-0.1683646	-0.1125495	-2.87268	-0.149969	-52.37535	11.51041	0	0
11.56708	-0.2011629	-0.1105932	-1.979713	0.1180842	26.95135	8.090327	0	0
11.58365	-0.2544913	-0.1061383	-3.219091	0.2689113	-37.40557	4.5521	0	0
11.61678	-0.2990203	-0.1020615	-1.343927	0.1230439	37.72982	-2.93497	0	0
11.63335	-0.319056	-0.1003273	-1.209288	0.1046676	2.708935	-0.3697312	0	0
11.64991	-0.3312961	-0.09783527	-0.7388979	0.1504376	14.19683	1.381381	0	0
11.66648	-0.3308725	-0.09818558	0.02557243	-0.0211456	23.07375	-5.17884	0	0
11.68305	-0.330896	-0.09816612	-0.00142119	0.001174731	-0.8147161	0.6736678	0	0
11.69962	-0.3309431	-0.09824397	-0.002840091	-0.004698562	-0.04282128	-0.1772512	0	0
11.71618	-0.3313902	-0.09857485	-0.02699493	-0.01997587	-0.7290155	-0.4610834	0	0
11.73275	-0.3317667	-0.09892526	-0.02272286	-0.02115145	0.1289464	-0.03548312	0	0
11.74931	-0.3318137	-0.09892526	-0.002840419	0	0.6000705	0.6383705	0	0
11.76588	-0.3317902	-0.09894472	0.001421027	-0.001175045	0.128607	-0.03546192	0	0
11.78245	-0.3317902	-0.09894472	0	0	-0.04288791	0.03546396	0	0
11.79901	-0.3317902	-0.09894472	0	0	0	0	0	0
11.81558	-0.3317902	-0.09894472	0	0	0	0	0	0
11.83215	-0.3317667	-0.09896419	0.001419391	-0.001175181	0.04283978	-0.03546906	0	0
11.84887	-0.3317432	-0.09898366	0.001406197	-0.001164256	-0.0003963884	0.0003281892	0	0
11.86528	-0.3317196	-0.09900313	0.001434486	-0.001186174	0.0008537719	-0.0006615035	0	0
