Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.616671	-0.01731406	-0.0274172	0.004780235	-0.01264779	-0.0482323	-0.1741218	0	0
6.633209	-0.01705098	-0.02779691	0.01590747	-0.02295974	0.3366927	-0.3120234	0	0
6.649777	-0.01676159	-0.0281197	0.01746671	-0.01948257	0.04709814	0.1050302	0	0
6.666343	-0.01539352	-0.02933522	0.08258621	-0.07337712	1.965367	-1.626587	0	0
6.682909	-0.01247304	-0.03159659	0.1762858	-0.1365007	2.828063	-1.905212	0	0
6.699476	-0.01028911	-0.03328896	0.1318297	-0.1021573	-1.341745	1.036532	0	0
6.716241	-0.004578915	-0.03753352	0.3405901	-0.2531708	6.263086	-4.530602	0	0
6.732752	-0.002894729	-0.03882901	0.1020041	-0.07846253	-7.16979	5.250189	0	0
6.807806	0.02175972	-0.06191876	0.3284888	-0.3076411	2.473481	-2.502902	0	0
6.824319	0.02020778	-0.06697447	-0.09398406	-0.3061679	-4.613809	0.01608928	0	0
6.840835	0.01394646	-0.07622514	-0.379112	-0.5601127	-8.632757	-7.688632	0	0
6.857403	0.006578852	-0.08577813	-0.4446971	-0.5766032	-1.982417	-0.4984524	0	0
6.873968	0.00271052	-0.09037322	-0.2335199	-0.2773919	6.373617	9.030604	0	0
6.890535	-0.003263146	-0.0967263	-0.3605816	-0.3834837	-3.835005	-3.202089	0	0
6.907101	-0.01263091	-0.1036993	-0.5654717	-0.4209125	-6.183864	-1.129652	0	0
6.923669	-0.01876096	-0.1082085	-0.3699892	-0.2721635	5.899673	4.489254	0	0
6.940235	-0.02367978	-0.1117864	-0.2969352	-0.2159862	2.20484	1.695485	0	0
6.956802	-0.02943886	-0.1160355	-0.3476086	-0.2564708	-1.529393	-1.221882	0	0
6.973423	-0.03051684	-0.1168392	-0.06485967	-0.048353	8.519648	6.2709	0	0
6.989936	-0.03527484	-0.12039	-0.2881305	-0.2150264	-6.73852	-5.030357	0	0
7.006501	-0.03585305	-0.1209004	-0.03490505	-0.03081552	7.655248	5.568871	0	0
7.023068	-0.03585305	-0.1209004	0	0	1.053512	0.9300812	0	0
7.039635	-0.03580049	-0.1209397	0.003172851	-0.002370531	0.0957596	-0.07154484	0	0
7.056202	-0.03580049	-0.1209397	0	0	-0.09575684	0.07154278	0	0
7.122468	-0.0356428	-0.1210968	0.002379707	-0.002370712	0.02872904	-0.02862045	0	0
7.139036	-0.03561651	-0.1211164	0.001586514	-0.001185388	-0.009575781	0.01430975	0	0
7.155602	-0.03561651	-0.1211164	0	0	-0.04788107	0.03577509	0	0
7.172564	-0.03561651	-0.1211164	0	0	0	0	0	0
7.188734	-0.03559023	-0.1211361	0.001625348	-0.001214116	0.04905664	-0.03664472	0	0
7.205301	-0.03559023	-0.1211361	0	0	-0.049649	0.03708721	0	0
7.238611	-0.03561651	-0.1211164	-0.0007890115	0.0005893821	-0.01581924	0.01181678	0	0
7.255123	-0.03561651	-0.1211164	0	0	0.0158365	-0.01182968	0	0
7.271634	-0.03561651	-0.1211164	0	0	0	0	0	0
7.288149	-0.03559023	-0.1211361	0.001591373	-0.001188736	0.04818582	-0.03599423	0	0
7.304701	-0.03559023	-0.1211361	0	0	-0.04812537	0.03594907	0	0
7.321268	-0.03559023	-0.1211361	0	0	0	0	0	0
7.337837	-0.03559023	-0.1211361	0	0	0	0	0	0
7.354402	-0.03559023	-0.1211361	0	0	0	0	0	0
7.370971	-0.03559023	-0.1211361	0	0	0	0	0	0
7.387719	-0.03556395	-0.1211557	0.001569262	-0.001172665	0.04710081	-0.03519709	0	0
7.404101	-0.03556395	-0.1211557	0	0	-0.04736656	0.03539567	0	0
7.420739	-0.03556395	-0.1211557	0	0	0	0	0	0
7.437252	-0.03556395	-0.1211557	0	0	0	0	0	0
7.453801	-0.03556395	-0.1211557	0	0	0	0	0	0
7.470373	-0.03556395	-0.1211557	0	0	0	0	0	0
7.486936	-0.03556395	-0.1211557	0	0	0	0	0	0
7.503803	-0.03556395	-0.1211557	0	0	0	0	0	0
7.520068	-0.03556395	-0.1211557	0	0	0	0	0	0
7.536634	-0.03556395	-0.1211557	0	0	0	0	0	0
7.553346	-0.03556395	-0.1211557	0	0	0	0	0	0
7.569852	-0.03556395	-0.1211557	0	0	0	0	0	0
7.586334	-0.03556395	-0.1211557	0	0	0	0	0	0
7.619487	-0.03556395	-0.1211557	0	0	0	0	0	0
7.636054	-0.03556395	-0.1211557	0	0	0	0	0	0
7.652621	-0.03556395	-0.1211557	0	0	0	0	0	0
7.669189	-0.03556395	-0.1211557	0	0	0	0	0	0
7.685754	-0.03556395	-0.1211557	0	0	0	0	0	0
7.702438	-0.03556395	-0.1211557	0	0	0	0	0	0
7.718951	-0.03556395	-0.1211557	0	0	0	0	0	0
7.735461	-0.03556395	-0.1211557	0	0	0	0	0	0
7.752021	-0.03556395	-0.1211557	0	0	0	0	0	0
7.768589	-0.03556395	-0.1211557	0	0	0	0	0	0
7.785154	-0.03553766	-0.1211753	0.001586563	-0.001185593	0.04788394	-0.0357823	0	0
7.802009	-0.03553766	-0.1211753	0	0	-0.04747333	0.03547546	0	0
7.818287	-0.03553766	-0.1211753	0	0	0	0	0	0
7.835031	-0.03556395	-0.121195	-0.001569664	-0.00117252	-0.047534	-0.03550732	0	0
7.851545	-0.03556395	-0.121195	0	0	0.04719665	0.03525532	0	0
7.868062	-0.03556395	-0.121195	0	0	0	0	0	0
7.884557	-0.03553766	-0.1212146	0.001593259	-0.001190597	0.04826314	-0.03606566	0	0
7.901121	-0.03553766	-0.1212146	0	0	-0.04819422	0.03601417	0	0
7.917687	-0.03553766	-0.1212146	0	0	0	0	0	0
7.934254	-0.03553766	-0.1212146	0	0	0	0	0	0
7.95082	-0.03553766	-0.1212146	0	0	0	0	0	0
8.033654	-0.03553766	-0.1212146	0	0	0	0	0	0
8.050223	-0.03553766	-0.1212146	0	0	0	0	0	0
8.06679	-0.03553766	-0.1212146	0	0	0	0	0	0
8.083712	-0.03553766	-0.1212146	0	0	0	0	0	0
8.09992	-0.03553766	-0.1212146	0	0	0	0	0	0
8.116488	-0.03553766	-0.1212146	0	0	0	0	0	0
8.133054	-0.03553766	-0.1212146	0	0	0	0	0	0
8.14962	-0.03553766	-0.1212146	0	0	0	0	0	0
8.166186	-0.03553766	-0.1212146	0	0	0	0	0	0
8.182779	-0.03553766	-0.1212146	0	0	0	0	0	0
8.19932	-0.03553766	-0.1212146	0	0	0	0	0	0
8.215886	-0.03553766	-0.1212146	0	0	0	0	0	0
8.232452	-0.03553766	-0.1212146	0	0	0	0	0	0
8.24902	-0.03553766	-0.1212146	0	0	0	0	0	0
8.265586	-0.03553766	-0.1212146	0	0	0	0	0	0
8.282351	-0.03553766	-0.1212146	0	0	0	0	0	0
8.315371	-0.03553766	-0.1212146	0	0	0	0	0	0
8.331888	-0.03553766	-0.1212146	0	0	0	0	0	0
8.34842	-0.03553766	-0.1212146	0	0	0	0	0	0
8.364985	-0.03553766	-0.1212146	0	0	0	0	0	0
8.381552	-0.03553766	-0.1212146	0	0	0	0	0	0
8.398428	-0.03553766	-0.1212146	0	0	0	0	0	0
8.431451	-0.03553766	-0.1212146	0	0	0	0	0	0
8.447821	-0.03553766	-0.1212146	0	0	0	0	0	0
8.464386	-0.03553766	-0.1212146	0	0	0	0	0	0
8.480952	-0.03553766	-0.1212146	0	0	0	0	0	0
8.497521	-0.03553766	-0.1212146	0	0	0	0	0	0
8.514087	-0.03553766	-0.1212146	0	0	0	0	0	0
8.530653	-0.03553766	-0.1212146	0	0	0	0	0	0
8.54722	-0.03553766	-0.1212146	0	0	0	0	0	0
8.563787	-0.03553766	-0.1212146	0	0	0	0	0	0
8.580559	-0.03553766	-0.1212146	0	0	0	0	0	0
8.596924	-0.03553766	-0.1212146	0	0	0	0	0	0
8.613583	-0.03553766	-0.1212146	0	0	0	0	0	0
8.630055	-0.03553766	-0.1212146	0	0	0	0	0	0
8.646622	-0.03553766	-0.1212146	0	0	0	0	0	0
8.663188	-0.03553766	-0.1212146	0	0	0	0	0	0
8.679754	-0.03553766	-0.1212146	0	0	0	0	0	0
8.696323	-0.03553766	-0.1212146	0	0	0	0	0	0
8.712888	-0.03553766	-0.1212146	0	0	0	0	0	0
8.729454	-0.03553766	-0.1212146	0	0	0	0	0	0
8.746178	-0.03553766	-0.1212146	0	0	0	0	0	0
8.762588	-0.03553766	-0.1212146	0	0	0	0	0	0
8.779154	-0.03556395	-0.121195	-0.001586471	0.001185525	-0.04810966	0.03595097	0	0
8.795722	-0.03553766	-0.1211753	0.001586289	0.001184939	0.09575409	-1.769008E-05	0	0
8.812287	-0.03556395	-0.1211557	-0.001586563	0.001185593	-0.0957596	1.974951E-05	0	0
8.828854	-0.03559023	-0.1210575	-0.001586471	0.005926724	2.758274E-06	0.1431	0	0
8.84542	-0.03561651	-0.1209593	-0.001586471	0.005926724	0	0	0	0
8.861989	-0.03561651	-0.1208808	0	0.004740381	0.04787842	-0.03580288	0	0
8.878553	-0.03574792	-0.1206648	-0.007933495	0.01303868	-0.2394402	0.2504502	0	0
8.895122	-0.03574792	-0.1206255	0	0.002370327	0.2394471	-0.3219899	0	0
8.911795	-0.03587933	-0.1202133	-0.00788154	0.02472625	-0.237101	0.6725352	0	0
8.928254	-0.03614215	-0.119075	-0.01596744	0.0691573	-0.244047	1.341009	0	0
8.944822	-0.03806056	-0.1174077	-0.1157887	0.1006303	-3.022356	0.9529285	0	0
8.961388	-0.03968967	-0.1159571	-0.09834485	0.08756837	0.5264727	-0.394221	0	0
8.977954	-0.04510098	-0.1109061	-0.3266458	0.3048975	-6.890731	6.559573	0	0
8.994522	-0.04788442	-0.1078569	-0.1679993	0.1840432	4.78796	-3.64739	0	0
9.027875	-0.05814491	-0.09715427	-0.3076347	0.3208897	-2.797124	2.74126	0	0
9.044386	-0.06131777	-0.09480128	-0.1921668	0.1425103	2.315664	-3.577332	0	0
9.060898	-0.06404387	-0.09278055	-0.165099	0.1223802	0.8196701	-0.6095815	0	0
9.077409	-0.06446319	-0.0924698	-0.02539638	0.01882076	4.230479	-3.13599	0	0
9.093921	-0.06443699	-0.09248923	0.001586956	-0.001176342	0.8171103	-0.6055528	0	0
9.110489	-0.06441078	-0.09250864	0.001582017	-0.001171898	-0.0001493265	0.0001343593	0	0
9.127054	-0.06438457	-0.09252807	0.00158184	-0.00117255	-5.3265E-06	-1.968275E-05	0	0
9.143621	-0.06438457	-0.09252807	0	0	-0.04774278	0.03538966	0	0
9.176979	-0.06441078	-0.09250864	-0.0007855384	0.0005822856	-0.01573442	0.01166324	0	0
9.19332	-0.06441078	-0.09239212	0	0.007130417	0.01580597	0.1317562	0	0
9.209888	-0.06435836	-0.09231444	0.003163584	0.004688489	0.09613011	-0.07420153	0	0
9.226454	-0.06435836	-0.09231444	0	0	-0.09547989	-0.141503	0	0
9.243026	-0.06435836	-0.09231444	0	0	0	0	0	0
9.259586	-0.06433216	-0.09233387	0.001582296	-0.001172887	0.04775652	-0.03539985	0	0
9.276154	-0.06435836	-0.09235328	-0.001581658	-0.001171965	-0.09550755	2.784245E-05	0	0
9.29272	-0.06433216	-0.09245038	0.001581749	-0.005861062	0.09547456	-0.1415213	0	0
9.309289	-0.06427974	-0.09260575	0.003163402	-0.009376888	0.04773299	-0.1061048	0	0
9.325853	-0.06430595	-0.09281939	-0.001581931	-0.01289789	-0.1432185	-0.1062671	0	0
9.342423	-0.06420112	-0.09293593	0.006325989	-0.007033274	0.2386615	0.1769944	0	0
9.358988	-0.06420112	-0.09313018	0	-0.01172662	-0.1909187	-0.1416455	0	0
9.375623	-0.06420112	-0.09313018	0	0	0	0.3532188	0	0
9.392137	-0.06420112	-0.09313018	0	0	0	0	0	0
9.408686	-0.06420112	-0.09313018	0	0	0	0	0	0
9.425253	-0.06420112	-0.09313018	0	0	0	0	0	0
9.441819	-0.06420112	-0.09313018	0	0	0	0	0	0
9.458385	-0.06420112	-0.09313018	0	0	0	0	0	0
9.474953	-0.06420112	-0.09313018	0	0	0	0	0	0
9.508216	-0.06420112	-0.09313018	0	0	0	0	0	0
9.524653	-0.06420112	-0.09313018	0	0	0	0	0	0
9.541236	-0.0641487	-0.09320788	0.003161304	-0.004685793	0.095739	-0.1419076	0	0
9.557786	-0.06401767	-0.09330501	0.007917393	-0.005869054	0.1435473	-0.03571295	0	0
9.574352	-0.063808	-0.09349929	0.01265624	-0.01172707	0.143097	-0.176892	0	0
9.590919	-0.06378179	-0.09351871	0.001582199	-0.001172482	-0.3342345	0.3185565	0	0
9.607485	-0.06367695	-0.09359643	0.006328345	-0.004691278	0.1432472	-0.1062036	0	0
9.624054	-0.06359833	-0.09365471	0.004745327	-0.003517739	-0.04777421	0.03541646	0	0
9.657186	-0.06286442	-0.09423766	0.0221512	-0.01759471	0.3502135	-0.2832347	0	0
9.673752	-0.062812	-0.09427652	0.003164398	-0.002345864	-0.3820445	0.3068309	0	0
9.690319	-0.06278579	-0.09429596	0.001582108	-0.001173314	-0.04775498	0.03538864	0	0
9.706886	-0.062812	-0.09427652	-0.001582108	0.001173314	-0.09549621	0.07082137	0	0
9.723455	-0.062812	-0.09427652	0	0	0.04774536	-0.03540865	0	0
9.74002	-0.06283821	-0.09429596	-0.001582381	-0.001173517	-0.04775773	-0.03541782	0	0
9.756586	-0.06283821	-0.09429596	0	0	0.04776185	0.03542088	0	0
9.773152	-0.06286442	-0.09427652	-0.001582199	0.001173382	-0.0477536	0.03541477	0	0
9.789719	-0.06289063	-0.09429596	-0.001582199	-0.001173382	0	-0.07082953	0	0
9.806422	-0.06296927	-0.09431539	-0.004708018	-0.001163289	-0.09395342	0.0003033702	0	0
9.822854	-0.06310033	-0.09433482	-0.007975733	-0.00118253	-0.09861699	-0.0005807027	0	0
9.839446	-0.06323139	-0.09431539	-0.007898717	0.001171112	0.002332125	0.07127102	0	0
9.855989	-0.06336243	-0.09425709	-0.007921945	0.003524318	-0.0007010259	0.0710199	0	0
9.889118	-0.06456801	-0.09386844	-0.03638967	0.01173101	-0.5731126	0.1652172	0	0
9.905685	-0.06598302	-0.09386844	-0.08540998	0	-0.9863853	-0.236051	0	0
9.922255	-0.06941461	-0.09594835	-0.2071072	-0.1255288	-3.672619	-3.788249	0	0
9.939016	-0.07106434	-0.09573445	-0.09842212	0.0127611	3.26079	4.148998	0	0
9.955386	-0.07959464	-0.08940314	-0.5210994	0.3867672	-12.75753	11.2885	0	0
9.971952	-0.0890272	-0.08264168	-0.5693833	0.4081461	-1.465987	0.6491026	0	0
9.988519	-0.1050331	-0.07587768	-0.9661734	0.408299	-11.97584	0.004615271	0	0
10.00509	-0.1156137	-0.07462335	-0.6386458	0.07571182	9.885088	-10.03779	0	0
10.02165	-0.1390443	-0.07549167	-1.414357	-0.05241539	-23.41167	-3.866998	0	0
10.03822	-0.1558572	-0.07690088	-1.014769	-0.08505476	12.05958	-0.9850579	0	0
10.05478	-0.1757214	-0.08026271	-1.199211	-0.2029559	-5.566792	-3.558468	0	0
10.07135	-0.1873047	-0.08353191	-0.6991729	-0.197329	15.09248	0.1698331	0	0
10.08792	-0.2016177	-0.08653374	-0.8639812	-0.1812013	-4.974071	0.4867487	0	0
10.10448	-0.2053281	-0.08713451	-0.2239769	-0.03626464	19.31648	4.37445	0	0
10.12105	-0.2210138	-0.08651437	-0.9468457	0.03743398	-21.81748	2.224357	0	0
10.13762	-0.2355201	-0.08308675	-0.8755486	0.2068795	2.151749	5.113875	0	0
10.15418	-0.2458453	-0.08010805	-0.6233053	0.1798152	7.612938	-0.8168241	0	0
10.17075	-0.2530119	-0.07493205	-0.432596	0.312442	5.756114	4.003029	0	0
10.18732	-0.2611838	-0.06853337	-0.4932862	0.3862476	-1.83174	2.227587	0	0
10.20388	-0.2666773	-0.06426287	-0.3316087	0.2577828	4.879718	-3.877299	0	0
10.22045	-0.2739114	-0.05857884	-0.436624	0.3430687	-3.169367	2.573934	0	0
10.23723	-0.279804	-0.05394011	-0.3512303	0.2764929	2.560897	-1.996564	0	0
10.25358	-0.2850225	-0.04982513	-0.3190857	0.2516104	0.9702117	-0.7510182	0	0
10.27025	-0.2906599	-0.04537214	-0.3382883	0.267214	-0.5815625	0.4725616	0	0
10.28672	-0.2938693	-0.04283331	-0.1948795	0.1541583	4.328209	-3.412124	0	0
10.30328	-0.2944719	-0.04235632	-0.03637348	0.0287926	4.798085	-3.794904	0	0
10.32028	-0.2944719	-0.04239448	0	-0.002244571	1.083625	-0.9246479	0	0
10.33642	-0.2945201	-0.04243264	-0.002985422	-0.00236369	-0.09007946	-0.003594189	0	0
10.35298	-0.2963987	-0.04395929	-0.113459	-0.09220208	-3.378439	-2.747386	0	0
10.36955	-0.3024293	-0.04886899	-0.3639634	-0.2963158	-7.561979	-6.161584	0	0
10.38636	-0.3076248	-0.0530975	-0.3091501	-0.2516126	1.642356	1.339431	0	0
10.40268	-0.3135891	-0.05804175	-0.3653092	-0.3028282	-1.694982	-1.545777	0	0
10.41925	-0.3168716	-0.06095861	-0.1981427	-0.1760725	5.082101	3.853555	0	0
10.43582	-0.3189374	-0.06324429	-0.1246762	-0.1379479	2.21716	1.150568	0	0
10.45238	-0.3186764	-0.06341723	0.01575995	-0.01044126	4.238616	3.84838	0	0
10.46895	-0.3186764	-0.06341723	0	0	-0.4757046	0.3151631	0	0
10.48552	-0.3186526	-0.06343645	0.001431984	-0.001159889	0.04321986	-0.03500754	0	0
10.50209	-0.3186526	-0.06343645	0	0	-0.04321489	0.03500351	0	0
10.51865	-0.3185577	-0.06351332	0.005731056	-0.004641076	0.1729736	-0.140076	0	0
10.53521	-0.318534	-0.06353253	0.001433783	-0.001159889	-0.1297144	0.1050806	0	0
10.55178	-0.3182729	-0.06370549	0.01576082	-0.01044035	0.4324158	-0.2801011	0	0
10.56835	-0.3180829	-0.0638208	0.01146487	-0.006960685	-0.1296596	0.1050226	0	0
10.58497	-0.3180355	-0.0638208	0.002856395	0	-0.2593937	0.2097419	0	0
10.61805	-0.3179642	-0.06380158	0.002153246	0.0005811062	-0.01414792	0.01169233	0	0
10.63461	-0.317893	-0.0638208	0.004299551	-0.001160339	0.04323268	-0.03507766	0	0
10.65118	-0.3178455	-0.06385924	0.002867071	-0.002319828	-0.04323107	-0.03499243	0	0
10.66775	-0.3178217	-0.06387845	0.001433948	-0.001160023	-0.04325298	0.03500399	0	0
10.68431	-0.3178217	-0.06387845	0	0	-0.04328163	0.03501359	0	0
10.70105	-0.3178217	-0.06387845	0	0	0	0	0	0
10.71745	-0.3178217	-0.06387845	0	0	0	0	0	0
10.73401	-0.317798	-0.06385924	0.001431984	0.001159889	0.04344244	0.03518783	0	0
10.75059	-0.3177743	-0.06384002	0.001433123	0.001159805	3.436587E-05	-2.543278E-06	0	0
10.76715	-0.3177743	-0.06384002	0	0	-0.04325175	-0.03500298	0	0
10.78411	-0.3177505	-0.0638208	0.001400486	0.001132953	0.04177975	0.03379861	0	0
10.80028	-0.3177505	-0.0638208	0	0	-0.0422692	-0.03419456	0	0
10.81684	-0.3177505	-0.0638208	0	0	0	0	0	0
10.83364	-0.3177505	-0.0638208	0	0	0	0	0	0
10.84998	-0.3177505	-0.0638208	0	0	0	0	0	0
10.86655	-0.3177505	-0.0638208	0	0	0	0	0	0
10.88318	-0.3177268	-0.06384002	0.001428193	-0.001155367	0.04302369	-0.03480492	0	0
10.89969	-0.3177268	-0.06384002	0	0	-0.04309301	0.03486101	0	0
10.91625	-0.3177268	-0.06384002	0	0	0	0	0	0
10.93321	-0.3177268	-0.06384002	0	0	0	0	0	0
10.94973	-0.3177268	-0.06384002	0	0	0	0	0	0
10.96595	-0.3177268	-0.06384002	0	0	0	0	0	0
10.98275	-0.3177268	-0.06384002	0	0	0	0	0	0
10.99926	-0.3177268	-0.06384002	0	0	0	0	0	0
11.01577	-0.3177268	-0.06384002	0	0	0	0	0	0
11.03228	-0.3177268	-0.06384002	0	0	0	0	0	0
11.04881	-0.3177268	-0.06384002	0	0	0	0	0	0
11.06581	-0.3177268	-0.06384002	0	0	0	0	0	0
11.08191	-0.317703	-0.0638208	0.00147479	0.001193062	0.04455156	0.03604093	0	0
11.09848	-0.317703	-0.0638208	0	0	-0.04513936	-0.03651644	0	0
11.11505	-0.3176793	-0.06380158	0.001433783	0.001160339	0.04327416	0.03502112	0	0
11.13161	-0.3176793	-0.06380158	0	0	-0.04327291	-0.03502011	0	0
11.14836	-0.3176793	-0.06380158	0	0	0	0	0	0
11.16475	-0.3176793	-0.06380158	0	0	0	0	0	0
11.18131	-0.3176555	-0.0638208	0.00143182	-0.001160205	0.04345252	-0.03520964	0	0
11.21491	-0.317608	-0.0638208	0.001414043	0	-0.0003543683	0.02312859	0	0
11.23101	-0.3175843	-0.06384002	0.001475227	-0.001193416	0.001231153	-0.02401434	0	0
11.24758	-0.3174893	-0.06380158	0.005735133	0.002320228	0.1304033	0.1075589	0	0
11.26415	-0.3174655	-0.06378236	0.001433536	0.001159689	-0.1298187	-0.03502414	0	0
11.28071	-0.3172992	-0.06368627	0.01003764	0.005801464	0.2596798	0.1400931	0	0
11.29747	-0.3168479	-0.06351332	0.02693714	0.01032107	0.5071669	0.1356369	0	0
11.31384	-0.3152788	-0.06301372	0.09581004	0.03050706	2.078648	0.6092318	0	0
11.34701	-0.3042748	-0.0588858	0.3318253	0.124477	4.76427	1.896902	0	0
11.36355	-0.2990444	-0.05466802	0.3162189	0.2549968	-0.3139972	2.626013	0	0
11.38011	-0.290684	-0.04806606	0.5047175	0.3985634	5.69398	4.33672	0	0
11.39668	-0.283689	-0.04262343	0.4222204	0.3285183	-2.489982	-2.11415	0	0
11.41324	-0.2756666	-0.03675269	0.4842905	0.3543994	1.873386	0.7811394	0	0
11.42981	-0.260889	-0.03146353	0.8919777	0.3192543	12.30474	-1.060742	0	0
11.44638	-0.2464642	-0.03000016	0.8707337	0.0883343	-0.6411633	-6.96938	0	0
11.46309	-0.2250934	-0.02880337	1.278971	0.07162365	12.26838	-0.5021891	0	0
11.4796	-0.2148177	-0.0281197	0.6223943	0.04140936	-19.76491	-0.9095392	0	0
11.49608	-0.1992168	-0.02665792	0.946633	0.08869816	9.828259	1.433409	0	0
11.51264	-0.17952	-0.02422946	1.188966	0.1465905	7.333045	1.751833	0	0
11.52921	-0.1658314	-0.02100707	0.8262945	0.1945149	-10.94608	1.446444	0	0
11.54578	-0.1524654	-0.01727701	0.8068179	0.2251601	-0.5878386	0.9249274	0	0
11.56234	-0.1385023	-0.01394826	0.8427688	0.2009121	1.084998	-0.7318053	0	0
11.57891	-0.1118211	-0.01028306	1.610574	0.2212445	23.17239	0.6136311	0	0
11.59548	-0.1000334	-0.009622257	0.7115451	0.03988857	-27.13429	-5.473647	0	0
11.61204	-0.08236586	-0.009037086	1.066477	0.03532305	10.71247	-0.1377956	0	0
11.62861	-0.0544199	-0.009244715	1.686919	-0.01253324	18.72607	-1.444389	0	0
11.74478	-0.007789316	-0.02878438	0.4013899	-0.1681949	-9.684633	-1.172689	0	0
11.76114	-0.006105187	-0.03000016	0.1029401	-0.07431268	-2.251889	0.7083679	0	0
11.77771	-0.005736779	-0.03030417	0.02223717	-0.01835063	-2.450926	1.699553	0	0
11.79428	-0.005736779	-0.03030417	0	0	-0.6711386	0.553839	0	0
11.81084	-0.005842039	-0.03038019	-0.006353868	-0.004588286	-0.1917712	-0.1384827	0	0
11.82741	-0.005947298	-0.0304562	-0.006353475	-0.004588022	1.187571E-05	7.968669E-06	0	0
11.84398	-0.006184132	-0.03062723	-0.01429612	-0.01032409	-0.2397164	-0.17312	0	0
11.86054	-0.006657796	-0.03093131	-0.02858716	-0.01835234	-0.4312921	-0.2422859	0	0
11.87711	-0.007236716	-0.03127344	-0.03494767	-0.02065309	-0.1919606	-0.06943679	0	0
11.89367	-0.007657745	-0.03150154	-0.02541629	-0.01377015	0.2876908	0.2077514	0	0
11.91024	-0.007710373	-0.03146353	-0.003176667	0.002294686	0.6712318	0.4848656	0	0
11.92681	-0.007763002	-0.03146353	-0.003176484	0	5.522939E-06	-0.06925176	0	0
11.94342	-0.007763002	-0.03146353	0	0	0.09573147	0	0	0
11.95994	-0.007841945	-0.03155857	-0.00477874	-0.005753612	-0.144231	-0.1736543	0	0
11.97651	-0.0081314	-0.03176769	-0.01747054	-0.01262151	-0.3835801	-0.2075662	0	0
11.99308	-0.00939446	-0.03268036	-0.07624727	-0.05509544	-1.773936	-1.281903	0	0
12.00964	-0.009473401	-0.03273741	-0.004765148	-0.003443688	2.157521	1.558988	0	0
12.02621	-0.009473401	-0.03273741	0	0	0.1438207	0.1039367	0	0
12.04278	-0.009473401	-0.03273741	0	0	0	0	0	0
12.05934	-0.009473401	-0.03273741	0	0	0	0	0	0
12.07591	-0.009473401	-0.03273741	0	0	0	0	0	0
12.09253	-0.009473401	-0.03273741	0	0	0	0	0	0
12.10904	-0.009473401	-0.03273741	0	0	0	0	0	0
12.12561	-0.009473401	-0.03273741	0	0	0	0	0	0
12.14217	-0.009473401	-0.03273741	0	0	0	0	0	0
12.15874	-0.009473401	-0.03273741	0	0	0	0	0	0
12.17531	-0.009473401	-0.03273741	0	0	0	0	0	0
12.20861	-0.009447088	-0.03275643	0.000790211	-0.0005711088	0.01584617	-0.0114525	0	0
12.22501	-0.009447088	-0.03275643	0	0	-0.01589969	0.01149117	0	0
12.24158	-0.009447088	-0.03275643	0	0	0	0	0	0
12.25814	-0.009473401	-0.03277545	-0.001588383	-0.001147971	-0.04793886	-0.03464684	0	0
12.27471	-0.009473401	-0.03277545	0	0	0.04794025	0.03464783	0	0
12.29128	-0.009473401	-0.03277545	0	0	0	0	0	0
12.30784	-0.009499714	-0.03279446	-0.001588509	-0.001148103	-0.04794269	-0.03465082	0	0
12.32441	-0.009499714	-0.03279446	0	0	0.04794683	0.03465382	0	0
12.34098	-0.009526027	-0.03281348	-0.001588108	-0.001147773	-0.04792783	-0.03463886	0	0
12.35754	-0.009526027	-0.03281348	0	0	0.04793059	0.03464085	0	0
12.37411	-0.009552341	-0.0328325	-0.0015882	-0.001147839	-0.04793473	-0.03464384	0	0
12.39074	-0.009578655	-0.03285152	-0.00158228	-0.00114356	0.0001783206	0.0001288802	0	0
12.40725	-0.009578655	-0.03285152	0	0	0.04774643	0.03450776	0	0
12.42381	-0.009631281	-0.03285152	-0.003178173	0	-0.09611109	0	0	0
12.44038	-0.009631281	-0.03285152	0	0	0.0959423	0	0	0
12.49008	-0.009657594	-0.0328325	-0.0005294406	0.0003826423	-0.007989389	0.005774167	0	0
12.50664	-0.009683908	-0.03285152	-0.001588474	-0.001148037	-0.01598154	-0.023099	0	0
12.52333	-0.009683908	-0.03285152	0	0	0.04776702	0.03452263	0	0
12.53984	-0.009710222	-0.0328325	-0.00159352	0.001151684	-0.04799445	0.034687	0	0
12.57291	-0.0098681	-0.03271839	-0.00477496	0.003451065	-0.064172	0.04638023	0	0
12.58947	-0.00994704	-0.03266134	-0.004764818	0.00344349	0.0002043497	-0.0001526289	0	0
12.60604	-0.009973354	-0.03264233	-0.001588383	0.001147971	0.09586775	-0.0692809	0	0
12.62261	-0.009973354	-0.03264233	0	0	0.04794025	-0.03464783	0	0
12.63917	-0.009973354	-0.03264233	0	0	0	0	0	0
12.65574	-0.009999666	-0.03266134	-0.001588327	-0.001147971	-0.04793855	-0.03464783	0	0
12.67231	-0.009999666	-0.03266134	0	0	0.04793855	0.03464783	0	0
12.68887	-0.01002598	-0.03264233	-0.0015882	0.001147839	-0.04793197	0.03464185	0	0
12.70544	-0.01005229	-0.03262331	-0.001588235	0.001147905	-1.064536E-06	1.992053E-06	0	0
12.72201	-0.01013123	-0.0326043	-0.004765366	0.001147812	-0.09589153	-2.796844E-06	0	0
