Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.259913	0.1225149	-0.2431087	-0.9560425	0.7691914	-14.59982	11.65308	0	0
6.276431	0.1107034	-0.2336912	-0.7150819	0.5701501	7.272728	-6.007511	0	0
6.292998	0.09432452	-0.2207438	-0.9886045	0.7814803	-8.267181	6.387424	0	0
6.375995	0.02391649	-0.1662873	-0.8483266	0.6561311	1.40892	-1.258979	0	0
6.392397	0.01089431	-0.1564028	-0.793904	0.6026165	0.5475162	-0.5383812	0	0
6.408963	-0.001473683	-0.1470561	-0.7465978	0.5642172	1.434891	-1.164729	0	0
6.425531	-0.01660374	-0.135671	-0.9131994	0.6871645	-5.028119	3.710613	0	0
6.442097	-0.02704603	-0.1278414	-0.6303708	0.4726486	8.536029	-6.474291	0	0
6.458663	-0.03661521	-0.1206845	-0.5776464	0.4320341	1.591386	-1.225871	0	0
6.47523	-0.04517976	-0.1142919	-0.5169575	0.3858535	1.831672	-1.393794	0	0
6.491797	-0.05602027	-0.1062164	-0.6543344	0.4874376	-4.146043	3.065814	0	0
6.508588	-0.06336243	-0.1007559	-0.4372713	0.3252102	6.507061	-4.86321	0	0
6.524929	-0.069886	-0.09587056	-0.3992094	0.2989568	1.148792	-0.7923844	0	0
6.559623	-0.08192151	-0.08690194	-0.3469028	0.258505	1.024909	-0.7926234	0	0
6.576191	-0.08646806	-0.0834932	-0.2744147	0.2057404	1.41406	-1.029304	0	0
6.592757	-0.09161127	-0.07960548	-0.3104805	0.2346903	-1.088501	0.8737345	0	0
6.609322	-0.09476791	-0.07719053	-0.1905566	0.1457834	3.619727	-2.683524	0	0
6.625888	-0.09565455	-0.07641819	-0.05352131	0.04662089	4.136091	-2.992989	0	0
6.642455	-0.1045125	-0.06920724	-0.5346846	0.4352662	-14.52216	11.72985	0	0
6.659022	-0.1097675	-0.06524336	-0.3171919	0.2392603	6.564037	-5.915555	0	0
6.675589	-0.1160032	-0.06063224	-0.3764046	0.2783442	-1.787093	1.179589	0	0
6.692157	-0.1197402	-0.05786913	-0.22555	0.1667669	4.552733	-3.367362	0	0
6.708729	-0.1222816	-0.0559902	-0.1533577	0.113383	2.178393	-1.610851	0	0
6.725289	-0.122489	-0.05583687	-0.01252295	0.009258701	4.250708	-3.142703	0	0
6.741857	-0.1224631	-0.05585604	0.001564524	-0.001156866	0.4252402	-0.3144013	0	0
6.758422	-0.1224371	-0.0558752	0.001565199	-0.001156808	2.03717E-05	1.7603E-06	0	0
6.775032	-0.1223334	-0.05595187	0.006242912	-0.004615906	0.1410032	-0.1042698	0	0
6.791558	-0.1218408	-0.05635439	0.02980557	-0.0243556	0.7110918	-0.5957193	0	0
6.8083	-0.1208036	-0.0571596	0.06195174	-0.04809435	0.966252	-0.7135412	0	0
6.824811	-0.120259	-0.05763899	0.03298686	-0.02903504	-0.8710403	0.5731573	0	0
6.841258	-0.1199477	-0.05786913	0.01892577	-0.01399364	-0.4266486	0.4563936	0	0
6.857824	-0.1199477	-0.05786913	0	0	-0.5732848	0.4238844	0	0
6.87439	-0.1198959	-0.05790749	0.003131747	-0.002315639	0.0945231	-0.06989116	0	0
6.890958	-0.119844	-0.05794585	0.003131116	-0.002314948	-1.904302E-05	2.0863E-05	0	0
6.907531	-0.119818	-0.05796503	0.001565422	-0.001157432	-0.0472432	0.03492685	0	0
6.940657	-0.1184949	-0.05894336	0.03994225	-0.02953323	0.7721877	-0.5709551	0	0
6.957224	-0.1157695	-0.06095861	0.1645111	-0.1216446	2.506763	-1.853604	0	0
6.97379	-0.1092215	-0.06580105	0.3952601	-0.2923067	6.964318	-5.150817	0	0
6.990357	-0.1031588	-0.07028577	0.3659541	-0.2707061	-0.8844939	0.6519375	0	0
7.006925	-0.097271	-0.07464264	0.3553794	-0.2629735	-0.3191459	0.2333676	0	0
7.02349	-0.08934049	-0.08051405	0.4787421	-0.3544401	3.723255	-2.760586	0	0
7.040057	-0.08160783	-0.08620435	0.4667577	-0.343477	-0.3617162	0.3308912	0	0
7.056626	-0.07632513	-0.09012096	0.3188277	-0.2363801	-4.464344	3.232053	0	0
7.07319	-0.0746505	-0.09136306	0.1010983	-0.07498632	-6.571275	4.871013	0	0
7.089756	-0.06820981	-0.09614281	0.3887829	-0.2885224	8.683337	-6.445272	0	0
7.122898	-0.06632363	-0.0975434	0.05691279	-0.04226077	-6.676406	4.954175	0	0
7.139545	-0.06634983	-0.09752394	-0.001574092	0.001169044	-1.174707	0.8722864	0	0
7.156047	-0.06637603	-0.09750447	-0.001587422	0.001179279	-0.0004021214	0.0003087623	0	0
7.17259	-0.06637603	-0.09750447	0	0	0.04803846	-0.03568728	0	0
7.189573	-0.06637603	-0.09750447	0	0	0	0	0	0
7.205724	-0.06634983	-0.09752394	0.001621963	-0.001204939	0.04895164	-0.03636567	0	0
7.222599	-0.06637603	-0.0975434	-0.001552345	-0.001153221	-0.09611479	0.001565971	0	0
7.238856	-0.06637603	-0.09758231	0	-0.002393728	0.04685325	-0.03744126	0	0
7.255621	-0.06637603	-0.09766014	0	-0.004642304	0	-0.0680934	0	0
7.271989	-0.06640223	-0.09771851	-0.001600872	-0.003566344	-0.0483158	0.03247347	0	0
7.288556	-0.06637603	-0.09773798	0.001581704	-0.001174697	0.09663159	0.07261686	0	0
7.307812	-0.06634983	-0.09783527	0.001360445	-0.005052917	-0.006176535	-0.1082624	0	0
7.324379	-0.06634983	-0.09783527	0	0	-0.0379765	0.1410509	0	0
7.340947	-0.06634983	-0.09783527	0	0	0	0	0	0
7.357514	-0.06634983	-0.09783527	0	0	0	0	0	0
7.3742	-0.06634983	-0.09783527	0	0	0	0	0	0
7.456913	-0.06653323	-0.09793258	-0.002217242	-0.001176404	-0.02230635	-0.0118351	0	0
7.473479	-0.06653323	-0.0979715	0	-0.002349597	0.02233346	-0.01181714	0	0
7.490046	-0.06655943	-0.09799096	-0.001581704	-0.001174697	-0.04773934	0.0354611	0	0
7.506613	-0.06655943	-0.09799096	0	0	0.04773591	0.03545243	0	0
7.523179	-0.06655943	-0.09799096	0	0	0	0	0	0
7.539816	-0.06655943	-0.09799096	0	0	0	0	0	0
7.556313	-0.06655943	-0.09799096	0	0	0	0	0	0
7.572881	-0.06655943	-0.09799096	0	0	0	0	0	0
7.589446	-0.06655943	-0.09799096	0	0	0	0	0	0
7.606012	-0.06655943	-0.09799096	0	0	0	0	0	0
7.622579	-0.06655943	-0.09799096	0	0	0	0	0	0
7.639149	-0.06655943	-0.09799096	0	0	0	0	0	0
7.656209	-0.06655943	-0.09799096	0	0	0	0	0	0
7.673414	-0.06655943	-0.09799096	0	0	0	0	0	0
7.689345	-0.06653323	-0.0979715	0.00164486	0.001221602	0.04964054	0.03686696	0	0
7.706435	-0.06653323	-0.0979715	0	0	-0.0498133	-0.03699526	0	0
7.722478	-0.06650703	-0.09799096	0.001632809	-0.001212997	0.0492797	-0.03660938	0	0
7.739046	-0.06650703	-0.09799096	0	0	-0.05006944	0.03719607	0	0
7.755969	-0.06650703	-0.09799096	0	0	0	0	0	0
7.772183	-0.06650703	-0.09799096	0	0	0	0	0	0
7.788745	-0.06650703	-0.09799096	0	0	0	0	0	0
7.805506	-0.06650703	-0.09799096	0	0	0	0	0	0
7.821881	-0.06650703	-0.09799096	0	0	0	0	0	0
7.839027	-0.06648083	-0.0979715	0.001528259	0.001135005	0.04559084	0.03385933	0	0
7.855042	-0.06648083	-0.0979715	0	0	-0.0460858	-0.03422692	0	0
7.871578	-0.06648083	-0.0979715	0	0	0	0	0	0
7.888144	-0.06648083	-0.0979715	0	0	0	0	0	0
7.90471	-0.06645463	-0.09795204	0.001581299	0.001174731	0.04772645	0.03545549	0	0
7.921278	-0.06645463	-0.09795204	0	0	-0.04772439	-0.03545396	0	0
7.937844	-0.06642843	-0.09793258	0.001581749	0.001174731	0.04773797	0.03545396	0	0
7.957527	-0.06642843	-0.09793258	0	0	-0.04363604	-0.03240754	0	0
7.974123	-0.06640223	-0.09795204	0.001578392	-0.001172571	0.04350679	-0.03232075	0	0
7.990662	-0.06640223	-0.09795204	0	0	-0.04763527	0.03538775	0	0
8.007228	-0.06637603	-0.0979715	0.001581749	-0.001174731	0.0477806	-0.03548562	0	0
8.023796	-0.06624503	-0.0980688	0.007906485	-0.005872978	0.1908809	-0.1417934	0	0
8.040362	-0.06598302	-0.09826343	0.01581614	-0.01174821	0.2387139	-0.1773148	0	0
8.056931	-0.06551138	-0.09861378	0.02846477	-0.0211451	0.3817253	-0.2835906	0	0
8.073496	-0.06123912	-0.1017886	0.2579189	-0.191666	6.925138	-5.146479	0	0
8.090062	-0.05447238	-0.1068217	0.408465	-0.3038159	4.544014	-3.38508	0	0
8.106628	-0.04974839	-0.110339	0.2851567	-0.212316	-3.721666	2.761633	0	0
8.123232	-0.04641401	-0.1128235	0.2008243	-0.1496401	-2.542448	1.889549	0	0
8.139763	-0.03992614	-0.1176627	0.3924673	-0.2927299	5.783795	-4.318458	0	0
8.156329	-0.03871748	-0.1185649	0.07295879	-0.05446218	-9.653621	7.199015	0	0
8.189464	-0.03164732	-0.1238475	0.2133778	-0.1594297	2.82529	-2.111992	0	0
8.206287	-0.03025392	-0.1248896	0.08282331	-0.06194377	-2.613273	1.951349	0	0
8.222805	-0.03030651	-0.1248503	-0.003183413	0.002381189	-2.579577	1.929281	0	0
8.239166	-0.03046426	-0.1247323	-0.009641647	0.007211854	-0.196425	0.1469231	0	0
8.255833	-0.03067459	-0.124575	-0.01261999	0.009439285	-0.09017714	0.06744141	0	0
8.272305	-0.03085862	-0.124398	-0.0111728	0.01074445	0.04367121	0.03938539	0	0
8.349889	-0.03093749	-0.1242997	-0.001016596	0.001267144	0.1079802	-0.1007622	0	0
8.366328	-0.03093749	-0.1242997	0	0	0.01081212	-0.01347685	0	0
8.382915	-0.03093749	-0.1242997	0	0	0	0	0	0
8.399463	-0.0309112	-0.1242014	0.001588771	0.005940868	0.04794921	0.1792957	0	0
8.416437	-0.03093749	-0.1240638	-0.001548871	0.0081079	-0.09359781	0.0646439	0	0
8.432596	-0.03101637	-0.1239655	-0.004880968	0.006083459	-0.1005658	-0.06109951	0	0
8.44946	-0.03133185	-0.1237296	-0.01870761	0.01398854	-0.4186988	0.239382	0	0
8.465729	-0.03141072	-0.1236706	-0.004847835	0.003624828	0.4183128	-0.3127955	0	0
8.482295	-0.03141072	-0.1236706	0	0	0.1476423	-0.1103952	0	0
8.498994	-0.03143701	-0.1236509	-0.001574547	0.001177452	-0.04733327	0.03539601	0	0
8.515429	-0.0314633	-0.123592	-0.001599629	0.003588228	-0.000757006	0.07275946	0	0
8.531996	-0.03148959	-0.1235723	-0.00158683	0.001186356	0.0003878312	-0.07277982	0	0
8.548562	-0.03185764	-0.1231792	-0.0222169	0.02372893	-0.6226345	0.6803559	0	0
8.565128	-0.03290917	-0.1223539	-0.06347392	0.04981857	-1.245211	0.7874322	0	0
8.581697	-0.0346966	-0.1210182	-0.1078772	0.08061031	-1.340054	0.9292696	0	0
8.598263	-0.0351697	-0.1206255	-0.02855993	0.02370601	2.393799	-1.717375	0	0
8.615076	-0.03514342	-0.1206452	0.001563165	-0.001167665	0.9024672	-0.7451983	0	0
8.63159	-0.03514342	-0.1206452	0	0	-0.04690371	0.0350365	0	0
8.647962	-0.03514342	-0.1206059	0	0.002398315	0	0.07292914	0	0
8.664529	-0.03480173	-0.1203507	0.02062429	0.01540509	0.6261367	0.394875	0	0
8.681123	-0.03453889	-0.1201544	0.01583962	0.01182965	-0.1442853	-0.10782	0	0
8.697662	-0.0343549	-0.1200562	0.01112435	0.005934041	-0.1423111	-0.177935	0	0
8.714229	-0.03430233	-0.120017	0.003173392	0.00237015	-0.2401679	-0.1076514	0	0
8.730796	-0.03411834	-0.1199188	0.01110578	0.005923685	0.239407	0.107249	0	0
8.747681	-0.03335604	-0.119389	0.04514659	0.03138282	1.0176	0.7610638	0	0
8.763928	-0.02909705	-0.1163295	0.2621284	0.1882997	6.5489	4.736034	0	0
8.782824	-0.02283813	-0.1117081	0.3312445	0.2445802	1.966717	1.601474	0	0
8.799392	-0.01976059	-0.1094983	0.1857505	0.1333769	-4.102661	-3.135726	0	0
8.816216	-0.01962906	-0.1095179	0.007817592	-0.001162	-5.328463	-4.028965	0	0
8.832525	-0.01960275	-0.1095374	0.001613004	-0.001198303	-0.1872602	-0.001095678	0	0
8.849092	-0.01960275	-0.1095374	0	0	-0.04906325	0.03644917	0	0
8.865752	-0.01957645	-0.109557	0.001578913	-0.001173507	0.04751902	-0.03531792	0	0
8.882224	-0.01957645	-0.1095961	0	-0.002373332	-0.0476558	-0.0362139	0	0
8.898792	-0.01955014	-0.1096156	0.00158775	-0.001179992	0.04805532	0.03611799	0	0
8.915358	-0.01955014	-0.1096156	0	0	-0.04791977	0.03561325	0	0
8.931925	-0.01955014	-0.1096156	0	0	0	0	0	0
8.948813	-0.01955014	-0.1096156	0	0	0	0	0	0
8.965057	-0.01955014	-0.1096156	0	0	0	0	0	0
9.031371	-0.01970797	-0.109772	-0.002380096	-0.002358412	-0.0288295	-0.02856684	0	0
9.047894	-0.01994472	-0.1100653	-0.014329	-0.01774892	-0.1442475	-0.1857946	0	0
9.06446	-0.01994472	-0.1101435	0	-0.004720961	0.4330485	0.3937285	0	0
9.081024	-0.01989211	-0.1101826	0.003176119	-0.002360977	0.0958665	0.07123265	0	0
9.097592	-0.01989211	-0.1102217	0	-0.002359984	-0.09586099	2.997824E-05	0	0
9.114158	-0.01989211	-0.1102217	0	0	0	0.07122651	0	0
9.130942	-0.01989211	-0.1102217	0	0	0	0	0	0
9.147291	-0.01986581	-0.1102412	0.001609052	-0.001196279	0.04856269	-0.03610481	0	0
9.180476	-0.01986581	-0.1102412	0	0	-0.0324839	0.02415074	0	0
9.196991	-0.0198395	-0.1102608	0.001592885	-0.001183808	0.03205013	-0.02381917	0	0
9.213557	-0.0198132	-0.1102803	0.001587821	-0.001180578	-0.0001530806	9.76478E-05	0	0
9.230124	-0.0198395	-0.1102999	-0.001587821	-0.001180128	-0.09584656	1.357313E-05	0	0
9.246691	-0.0198395	-0.110339	0	-0.00236057	0.0479219	-0.03562682	0	0
9.26326	-0.0198395	-0.1104172	0	-0.004720595	0	-0.07122161	0	0
9.279824	-0.0198395	-0.1104563	0	-0.002360977	0	0.07121546	0	0
9.296557	-0.0198395	-0.1104563	0	0	0	0.07090545	0	0
9.313074	-0.0198395	-0.1104563	0	0	0	0	0	0
9.329581	-0.0198395	-0.1104563	0	0	0	0	0	0
9.346092	-0.0198395	-0.1104563	0	0	0	0	0	0
9.362659	-0.0198395	-0.1104563	0	0	0	0	0	0
9.379225	-0.0198395	-0.1104563	0	0	0	0	0	0
9.396129	-0.0198395	-0.1104563	0	0	0	0	0	0
9.412361	-0.0198395	-0.1104563	0	0	0	0	0	0
9.428926	-0.0198395	-0.1104563	0	0	0	0	0	0
9.445493	-0.0198395	-0.1104563	0	0	0	0	0	0
9.462181	-0.0198395	-0.1104563	0	0	0	0	0	0
9.478626	-0.01986581	-0.1104759	-0.001599628	-0.001189272	-0.04827825	-0.03589334	0	0
9.495202	-0.01986581	-0.1104759	0	0	0.04844278	0.03601567	0	0
9.511762	-0.01986581	-0.1104759	0	0	0	0	0	0
9.528326	-0.01986581	-0.1104759	0	0	0	0	0	0
9.544894	-0.01986581	-0.1104759	0	0	0	0	0	0
9.581259	-0.01986581	-0.1104759	0	0	0	0	0	0
9.59736	-0.01986581	-0.1104759	0	0	0	0	0	0
9.61393	-0.01986581	-0.1104759	0	0	0	0	0	0
9.630494	-0.01986581	-0.1104759	0	0	0	0	0	0
9.64731	-0.01986581	-0.1104759	0	0	0	0	0	0
9.66363	-0.01986581	-0.1104759	0	0	0	0	0	0
9.680193	-0.01986581	-0.1104759	0	0	0	0	0	0
9.69676	-0.01986581	-0.1104759	0	0	0	0	0	0
9.713331	-0.01986581	-0.1104759	0	0	0	0	0	0
9.729894	-0.01986581	-0.1104759	0	0	0	0	0	0
9.746879	-0.01986581	-0.1104759	0	0	0	0	0	0
9.763028	-0.01986581	-0.1104759	0	0	0	0	0	0
9.779593	-0.01986581	-0.1104759	0	0	0	0	0	0
9.79616	-0.01986581	-0.1104759	0	0	0	0	0	0
9.812928	-0.01986581	-0.1104759	0	0	0	0	0	0
9.829432	-0.01986581	-0.1104759	0	0	0	0	0	0
9.845948	-0.01986581	-0.1104759	0	0	0	0	0	0
9.862426	-0.01986581	-0.1104759	0	0	0	0	0	0
9.878992	-0.01986581	-0.1104759	0	0	0	0	0	0
9.895558	-0.01986581	-0.1104759	0	0	0	0	0	0
9.912127	-0.01986581	-0.1104759	0	0	0	0	0	0
9.928693	-0.01986581	-0.1104759	0	0	0	0	0	0
9.945258	-0.01986581	-0.1104759	0	0	0	0	0	0
9.962027	-0.01986581	-0.1104759	0	0	0	0	0	0
9.978539	-0.01986581	-0.1104759	0	0	0	0	0	0
10.07779	-0.0198395	-0.1104954	0.000265042	-0.0001969752	0.002289491	-0.001701515	0	0
10.09436	-0.0198395	-0.1104954	0	0	-0.002288435	0.00170073	0	0
10.11092	-0.0198395	-0.1104954	0	0	0	0	0	0
10.12749	-0.0198395	-0.1104954	0	0	0	0	0	0
10.14415	-0.0198395	-0.1104954	0	0	0	0	0	0
10.16067	-0.0198395	-0.1104954	0	0	0	0	0	0
10.17719	-0.0198395	-0.1104954	0	0	0	0	0	0
10.19376	-0.0198395	-0.1104954	0	0	0	0	0	0
10.21032	-0.0198395	-0.1104954	0	0	0	0	0	0
10.22689	-0.0198395	-0.1104954	0	0	0	0	0	0
10.24345	-0.0198132	-0.110515	0.001587912	-0.001180646	0.04792604	-0.035634	0	0
10.26002	-0.0198132	-0.110515	0	0	-0.04792466	0.03563298	0	0
10.27659	-0.0198132	-0.110515	0	0	0	0	0	0
10.29326	-0.0198132	-0.110515	0	0	0	0	0	0
10.31312	-0.01986581	-0.110515	-0.002648138	0	-0.07248171	0	0	0
10.32979	-0.01986581	-0.110515	0	0	0.07249495	0	0	0
10.3463	-0.01989211	-0.1105345	-0.001593437	-0.001184669	-0.04803748	-0.03571433	0	0
10.36283	-0.01991842	-0.1105541	-0.00159121	-0.001182647	6.740381E-05	6.121661E-05	0	0
10.37939	-0.01997103	-0.1105541	-0.003175571	0	-0.04786847	0.03573143	0	0
10.39596	-0.01999733	-0.1105345	-0.001588024	0.001180196	0.047915	0.03562043	0	0
10.41284	-0.02007625	-0.1104759	-0.004674239	0.00347487	-0.09226841	0.06860378	0	0
10.42909	-0.02015517	-0.1104172	-0.004855935	0.00360986	-0.005483622	0.004074009	0	0
10.44587	-0.02026039	-0.110339	-0.006273499	0.004663423	-0.04292547	0.03190311	0	0
10.46238	-0.02031299	-0.1102999	-0.003185912	0.00236834	0.09276173	-0.06895217	0	0
10.47879	-0.02044452	-0.110163	-0.008012203	0.00833763	-0.146569	0.1812805	0	0
10.4954	-0.02065496	-0.1098893	-0.01267069	0.01648139	-0.1410645	0.2466026	0	0
10.51193	-0.02065496	-0.1098502	0	0.002366249	0.3824244	-0.4260204	0	0
10.52849	-0.02065496	-0.1098111	0	0.002359984	0	-0.0001893251	0	0
10.54506	-0.02060235	-0.109772	0.003175936	0.002359942	0.09585271	-1.278922E-06	0	0
10.56163	-0.02057604	-0.1097524	0.001587729	0.00118006	-0.04793495	-0.03561095	0	0
10.5782	-0.02057604	-0.1097524	0	0	-0.04791638	-0.03561325	0	0
10.59497	-0.02057604	-0.1097524	0	0	0	0	0	0
10.61133	-0.02078648	-0.1095961	-0.01286787	0.009563342	-0.3883978	0.2886555	0	0
10.62789	-0.020918	-0.1094983	-0.007938189	0.005899061	0.1497391	-0.1113026	0	0
10.64451	-0.02123365	-0.1092638	-0.01899796	0.01411739	-0.3332953	0.247666	0	0
10.66103	-0.03198908	-0.1012819	-0.6511483	0.4832302	-19.07943	14.15867	0	0
10.67759	-0.04071433	-0.09482072	-0.5266873	0.3900223	3.761979	-2.817317	0	0
10.69416	-0.0499059	-0.08802622	-0.5548359	0.4101403	-0.8495751	0.6071956	0	0
10.71073	-0.06247124	-0.07875517	-0.7584455	0.5596015	-6.145126	4.51088	0	0
10.72729	-0.07271368	-0.07121055	-0.6182707	0.4554205	4.230606	-3.144281	0	0
10.74408	-0.07969924	-0.06607031	-0.4161633	0.3062286	6.059846	-4.473265	0	0
10.76059	-0.09377677	-0.05572188	-0.8527156	0.6268334	-13.11177	9.629312	0	0
10.7771	-0.1037316	-0.04841015	-0.6029221	0.4428412	7.564908	-5.572141	0	0
10.79361	-0.1160551	-0.03932449	-0.7462961	0.5502168	-4.34153	3.251456	0	0
10.81013	-0.1245364	-0.03294661	-0.5135866	0.3862146	7.046104	-4.965748	0	0
10.82669	-0.1346797	-0.02519682	-0.6122559	0.4677781	-2.982652	2.465565	0	0
10.84326	-0.1410827	-0.01932137	-0.3863968	0.3545612	6.815655	-3.416498	0	0
10.85983	-0.1422949	-0.006942654	-0.07318837	0.7473961	9.452922	11.85612	0	0
10.87639	-0.140928	0.001139524	0.0825145	0.4878694	4.699934	-7.833884	0	0
10.97579	-0.1302065	0.07557251	0.1078602	0.7488117	0.2185579	2.250128	0	0
10.99236	-0.1298702	0.08428778	0.02030207	0.5260553	-0.755015	-1.920831	0	0
11.05694	-0.1359716	0.12004	-0.09448566	0.553652	-1.414645	0.3401014	0	0
11.07351	-0.1414439	0.1240203	-0.33025	0.2402127	-2.905459	-3.862693	0	0
11.09007	-0.1472681	0.1281434	-0.3515746	0.248886	-0.6435417	0.261746	0	0
11.10683	-0.1511283	0.1309511	-0.2303076	0.1675142	3.638691	-2.441609	0	0
11.12335	-0.1571154	0.1425853	-0.3625904	0.7045924	-3.975711	16.14169	0	0
11.13986	-0.1583217	0.1485294	-0.07304509	0.3599254	8.76701	-10.43601	0	0
11.15637	-0.1586296	0.164749	-0.01864928	0.9823579	1.647073	18.84689	0	0
11.17291	-0.1583987	0.1707071	0.01396679	0.3603357	0.9869969	-18.82305	0	0
11.21143	-0.1607073	0.1880252	-0.05992774	0.449544	-1.34211	1.620246	0	0
11.22842	-0.1621173	0.1929884	-0.08299098	0.2921309	-0.4154537	-2.835587	0	0
11.24456	-0.1649353	0.1973533	-0.174547	0.2703571	-2.763166	-0.657136	0	0
11.26113	-0.1726839	0.2042921	-0.4677309	0.4188545	-8.962845	4.539676	0	0
11.2777	-0.1781439	0.2090106	-0.3295505	0.2847936	4.170291	-4.045968	0	0
11.29447	-0.1829572	0.2144282	-0.2869959	0.3230224	1.276404	1.146652	0	0
11.31083	-0.1837204	0.2256483	-0.04665094	0.6858132	7.25425	10.94999	0	0
11.32749	-0.1833134	0.2317919	0.02443307	0.3687913	2.152817	-9.601176	0	0
11.344	-0.1822447	0.2441753	0.06471139	0.7497988	1.214134	11.48494	0	0
11.36053	-0.1803351	0.2526561	0.1155442	0.5131698	1.538432	-7.161471	0	0
11.3771	-0.1799785	0.2592143	0.02152564	0.3958735	-2.841084	-3.544497	0	0
11.39366	-0.1802078	0.2594113	-0.01383692	0.01189414	-1.067275	-11.58885	0	0
11.41055	-0.1802078	0.2594113	0	0	0.4136583	-0.3555783	0	0
11.42706	-0.1801569	0.2593755	0.00308457	-0.002169487	0.09236675	-0.06496479	0	0
11.44336	-0.1801314	0.2593576	0.001562774	-0.001098511	-0.04637235	0.0326349	0	0
11.46009	-0.1801569	0.2593396	-0.001523738	-0.001072854	-0.09345238	0.0007768377	0	0
11.4766	-0.1801314	0.2593217	0.001542831	-0.001084493	0.09225981	-0.0003501593	0	0
11.49306	-0.1801314	0.2593217	0	0	-0.04678627	0.03288719	0	0
11.50963	-0.1801314	0.2593217	0	0	0	0	0	0
11.5262	-0.1801314	0.2593217	0	0	0	0	0	0
11.54276	-0.1800804	0.2592859	0.003074449	-0.002162368	0.09279239	-0.06526416	0	0
11.55965	-0.1800295	0.2592501	0.00301597	-0.002120618	-0.001747793	0.001247828	0	0
11.5759	-0.180004	0.2592322	0.00156883	-0.001102768	-0.04367476	0.03071875	0	0
11.5925	-0.1799785	0.2592143	0.001533693	-0.0010787	-0.001069751	0.000732748	0	0
11.60903	-0.1799531	0.2591963	0.001540683	-0.001083617	0.0002109835	-0.0001483901	0	0
11.6256	-0.1799531	0.2591963	0	0	-0.04655286	0.03274226	0	0
11.64221	-0.1799276	0.2591784	0.001533621	-0.001078019	0.0462196	-0.03248886	0	0
11.6753	-0.1793926	0.2587664	0.01616997	-0.01245334	0.2944953	-0.2288807	0	0
11.69186	-0.1792143	0.2586052	0.01076597	-0.009732456	-0.1088395	0.05480001	0	0
11.70843	-0.1790614	0.2584619	0.009228212	-0.008650774	-0.04641091	0.03264616	0	0
11.725	-0.1790359	0.2584081	0.001538124	-0.003245351	-0.232094	0.1631407	0	0
11.74156	-0.1790104	0.2583544	0.001538124	-0.003243553	0	5.429251E-05	0	0
11.75829	-0.1789595	0.2582827	0.003046087	-0.004284116	0.04528881	-0.03125136	0	0
11.7747	-0.1789085	0.2581752	0.003106651	-0.006551218	0.001827822	-0.06842127	0	0
11.79132	-0.1787811	0.258014	0.007666363	-0.009702419	0.1380694	-0.09541927	0	0
11.80783	-0.1786791	0.2579065	0.006173296	-0.00650989	-0.04506214	0.09635348	0	0
11.85753	-0.1787046	0.2576736	-0.000512998	-0.004686241	-0.1009821	0.02754231	0	0
11.8741	-0.1786791	0.2576557	0.001538758	-0.001080998	0.03096105	0.05440323	0	0
11.89066	-0.1787046	0.2576019	-0.001539112	-0.003243739	-0.09289028	-0.06527168	0	0
11.90723	-0.1788321	0.257369	-0.007691076	-0.01405818	-0.1856773	-0.3263993	0	0
11.94298	-0.1774556	0.256079	0.03850846	-0.03609175	0.8831714	-0.4212037	0	0
11.95954	-0.1757214	0.2548246	0.1046799	-0.07571092	1.264964	-0.7573782	0	0
11.97611	-0.1754152	0.2545021	0.01847891	-0.01947099	-2.601552	1.697324	0	0
11.99268	-0.1754662	0.2544662	-0.003079846	-0.002164167	-0.6506633	0.5223359	0	0
12.00924	-0.1755683	0.2543945	-0.006160946	-0.004326785	-0.09299581	-0.06527355	0	0
12.02598	-0.1756448	0.2542691	-0.004571087	-0.007492097	0.047732	-0.09503151	0	0
12.04237	-0.1756193	0.2541437	0.001556409	-0.00765295	0.1849335	-0.004854704	0	0
12.05901	-0.1755683	0.2538569	0.003066957	-0.0172373	0.04573719	-0.2902002	0	0
12.07551	-0.1739605	0.2517241	0.09744942	-0.1292738	2.848469	-3.381269	0	0
12.09208	-0.1704867	0.2478876	0.2096931	-0.2315839	3.394652	-3.094224	0	0
12.10864	-0.1671111	0.2440498	0.2037537	-0.2316497	-0.1792551	-0.001986461	0	0
12.12521	-0.164167	0.2419869	0.1777229	-0.1245322	-0.7856566	3.232998	0	0
12.14178	-0.158373	0.2378957	0.3497277	-0.2469419	5.191413	-3.694544	0	0
12.15834	-0.1535964	0.2344493	0.2883326	-0.208038	-1.852961	1.174156	0	0
12.17509	-0.1462123	0.2290798	0.4408351	-0.3205598	4.577373	-3.377348	0	0
12.1916	-0.1396121	0.2243004	0.3998131	-0.2895184	-1.233431	0.9333404	0	0
12.20811	-0.1289645	0.216569	0.6448094	-0.4682068	7.419414	-5.411361	0	0
12.22462	-0.1169896	0.2078223	0.7252638	-0.5297518	2.436251	-1.863656	0	0
12.24118	-0.1089355	0.2000755	0.4866005	-0.468028	-7.218455	1.86686	0	0
12.25774	-0.1061261	0.1889279	0.1695831	-0.6729112	-9.572287	-6.186416	0	0
12.27431	-0.1058399	0.1761171	0.01727826	-0.7733048	-4.596834	-3.030059	0	0
12.29087	-0.1061521	0.1670678	-0.01884876	-0.5462499	-1.090379	6.852927	0	0
12.30744	-0.106048	0.1477299	0.006282921	-1.167301	0.7585195	-18.74444	0	0
