Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.735548	-0.0001315789	-0.02201134	0	0	0	0	0	0
6.751948	-0.0001052632	-0.0220303	0.001604588	-0.001155611	0.04842865	-0.03487792	0	0
6.768516	-0.0001052632	-0.0220303	0	0	-0.04867101	0.03505247	0	0
6.787586	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.804153	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.82072	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.837287	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.853853	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.870421	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.886987	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.903667	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.92012	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.936692	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.953254	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.96982	-0.0001052632	-0.0220303	0	0	0	0	0	0
6.986388	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.002954	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.019522	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.036087	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.052653	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.069286	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.085787	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.102354	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.118924	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.135487	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.152053	-0.0001052632	-0.0220303	0	0	0	0	0	0
7.168855	-0.0001315789	-0.02204925	-0.001566289	-0.001128029	-0.0469397	-0.03380559	0	0
7.201756	-0.0001315789	-0.02204925	0	0	0.0315135	0.02269576	0	0
7.218391	-0.0001315789	-0.02204925	0	0	0	0	0	0
7.234887	-0.0001315789	-0.02204925	0	0	0	0	0	0
7.251454	-0.0001315789	-0.02204925	0	0	0	0	0	0
7.268022	-0.0001315789	-0.02204925	0	0	0	0	0	0
7.284588	-0.0001315789	-0.02204925	0	0	0	0	0	0
7.301153	-0.0001315789	-0.02204925	0	0	0	0	0	0
7.317963	-0.0001578947	-0.0220682	-0.00156549	-0.001127342	-0.04690571	-0.03377777	0	0
7.334287	-0.0001578947	-0.0220682	0	0	0.04724795	0.03402423	0	0
7.350983	-0.0001842105	-0.02204925	-0.00157613	0.001135005	-0.04773257	0.03437323	0	0
7.367496	-0.0001842105	-0.02204925	0	0	0.04746116	-0.03417778	0	0
7.384009	-0.0002105263	-0.0220682	-0.001593607	-0.00114759	-0.04825348	-0.03474835	0	0
7.400554	-0.0002105263	-0.0220682	0	0	0.04820545	0.03471376	0	0
7.41712	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.433687	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.450253	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.46682	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.483389	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.537151	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.553719	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.570286	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.586853	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.603662	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.620173	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.636552	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.669686	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.686253	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.702821	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.719386	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.735952	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.752519	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.769279	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.785653	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.802221	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.818786	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.835827	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.851919	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.868849	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.885052	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.90162	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.918186	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.934753	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.951407	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.967919	-0.0002105263	-0.0220682	0	0	0	0	0	0
7.984452	-0.0002105263	-0.0220682	0	0	0	0	0	0
8.001019	-0.0002105263	-0.0220682	0	0	0	0	0	0
8.017586	-0.0002105263	-0.0220682	0	0	0	0	0	0
8.034153	-0.0002105263	-0.0220682	0	0	0	0	0	0
8.050977	-0.0002105263	-0.0220682	0	0	0	0	0	0
8.067492	-0.0001842105	-0.02208715	0.001593469	-0.001147603	0.04779659	-0.03442272	0	0
8.083852	-0.0001842105	-0.02208715	0	0	-0.04847045	0.03490802	0	0
8.100512	-0.0001842105	-0.02208715	0	0	0	0	0	0
8.117023	-0.0001842105	-0.02208715	0	0	0	0	0	0
8.133553	-0.0001842105	-0.02208715	0	0	0	0	0	0
8.150119	-0.0002105263	-0.0221061	-0.001588515	-0.001144036	-0.04799813	-0.03456786	0	0
8.166685	-0.0002105263	-0.0221061	0	0	0.04794425	0.03452906	0	0
8.249518	-0.0002368421	-0.02208715	-0.0003176958	0.0002288019	-0.003196148	0.00230184	0	0
8.266129	-0.0002368421	-0.02208715	0	0	0.003194738	-0.002300825	0	0
8.282652	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.299218	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.315786	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.332352	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.348918	-0.0002105263	-0.0221061	0.001588515	-0.001144036	0.04794563	-0.03453005	0	0
8.365484	-0.0002368421	-0.02208715	-0.001588515	0.001144036	-0.0958885	0.06905811	0	0
8.384955	-0.0002368421	-0.02208715	0	0	0.04407958	-0.03174575	0	0
8.401523	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.418238	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.434747	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.484359	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.500923	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.517489	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.534056	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.550622	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.567339	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.583755	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.600364	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.616889	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.633455	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.650023	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.666909	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.683155	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.699721	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.716288	-0.0002368421	-0.02208715	0	0	0	0	0	0
8.73296	-0.0002105263	-0.0221061	0.001578429	-0.001136772	0.04748811	-0.03420055	0	0
8.749423	-0.0002105263	-0.0221061	0	0	-0.04763572	0.03430686	0	0
8.765989	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.782555	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.799504	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.815689	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.832531	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.848824	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.865389	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.881955	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.898574	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.915089	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.964788	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.981355	-0.0002105263	-0.0221061	0	0	0	0	0	0
8.998144	-0.0002105263	-0.0221061	0	0	0	0	0	0
9.014489	-0.0002105263	-0.0221061	0	0	0	0	0	0
9.031166	-0.0002368421	-0.02212506	-0.001577978	-0.001136447	-0.04778576	-0.03441492	0	0
9.04818	-0.0002368421	-0.02212506	0	0	0.04683754	0.03373202	0	0
9.064188	-0.0002368421	-0.02212506	0	0	0	0	0	0
9.080757	-0.0002368421	-0.02212506	0	0	0	0	0	0
9.097323	-0.0002368421	-0.02212506	0	0	0	0	0	0
9.113891	-0.0002368421	-0.02212506	0	0	0	0	0	0
9.130458	-0.0002368421	-0.02212506	0	0	0	0	0	0
9.147024	-0.0002368421	-0.02212506	0	0	0	0	0	0
9.167188	-0.0002368421	-0.02212506	0	0	0	0	0	0
9.183756	-0.0002368421	-0.02212506	0	0	0	0	0	0
9.200322	-0.0002368421	-0.02212506	0	0	0	0	0	0
9.216889	-0.0002368421	-0.02212506	0	0	0	0	0	0
9.233456	-0.0002368421	-0.02208715	0	0.002288072	0	0.06905613	0	0
9.250023	-0.0002105263	-0.0221061	0.001588424	-0.00114397	0.04794011	-0.1035822	0	0
9.26659	-0.0002105263	-0.0221061	0	0	-0.04793873	0.03452508	0	0
9.283155	-0.0002105263	-0.0221061	0	0	0	0	0	0
9.299856	-0.0001842105	-0.02212506	0.001575725	-0.001134824	0.04736735	-0.03411357	0	0
9.316289	-0.0001842105	-0.02212506	0	0	-0.04755685	0.03425005	0	0
9.399122	0.02512629	-0.04060168	0.3055595	-0.223058	3.078187	-2.247072	0	0
9.415689	0.04381405	-0.05591354	1.127995	-0.9242254	8.273959	-7.053962	0	0
9.432449	0.05767281	-0.07804035	0.8269016	-1.320225	-9.034501	-11.88222	0	0
9.448822	0.06291685	-0.09886685	0.320292	-1.272028	-15.29039	1.454691	0	0
9.46539	0.06697861	-0.1281762	0.2451541	-1.769014	-2.280994	-15.08722	0	0
9.481958	0.0677907	-0.1353352	0.04901509	-0.4320956	-5.919147	40.34595	0	0
9.498523	0.07475517	-0.1727202	0.4204487	-2.256948	11.21053	-55.07734	0	0
9.515091	0.07640362	-0.177763	0.09949481	-0.3043669	-9.686965	58.93242	0	0
9.531659	0.08510969	-0.1945	0.5254692	-1.010193	12.85519	-21.30064	0	0
9.548533	0.0981051	-0.2042908	0.7701295	-0.5802152	7.315851	12.85722	0	0
9.56479	0.1069066	-0.2110608	0.5414224	-0.4164549	-6.90319	4.942865	0	0
9.581357	0.1151982	-0.2175863	0.5004812	-0.3938791	-1.247311	0.6877915	0	0
9.598072	0.1251063	-0.2254276	0.5927658	-0.4691146	2.772785	-2.260526	0	0
9.614489	0.1322757	-0.2311323	0.4367176	-0.3474979	-4.709952	3.670718	0	0
9.631093	0.1369789	-0.2348892	0.2832485	-0.2262614	-4.647623	3.671498	0	0
9.647624	0.1466759	-0.2426731	0.5865919	-0.4708656	9.154657	-7.381957	0	0
9.66419	0.1503309	-0.2456207	0.2206308	-0.1779259	-11.05714	8.850874	0	0
9.680758	0.1558058	-0.2500502	0.330468	-0.2673708	3.314989	-2.699531	0	0
9.73809	0.1588862	-0.2525085	0.0537283	-0.04287733	-3.744823	3.037831	0	0
9.754659	0.1588862	-0.2525085	0	0	-0.727029	0.5801982	0	0
9.771227	0.1588862	-0.2525085	0	0	0	0	0	0
9.787794	0.1588862	-0.2525085	0	0	0	0	0	0
9.804358	0.1588862	-0.2525085	0	0	0	0	0	0
9.820925	0.1588862	-0.2525085	0	0	0	0	0	0
9.837491	0.1588862	-0.2525085	0	0	0	0	0	0
9.854058	0.1588862	-0.2525085	0	0	0	0	0	0
9.870625	0.1588605	-0.2524876	-0.001548918	0.001259283	-0.04674777	0.03800632	0	0
9.887194	0.1588349	-0.2524668	-0.001547751	0.001257267	3.521401E-05	-6.084368E-05	0	0
9.903784	0.1588349	-0.2524668	0	0	0.04667629	-0.03791601	0	0
9.920325	0.1588092	-0.252446	-0.00155124	0.001259369	-0.04682054	0.0380111	0	0
9.936892	0.1587836	-0.2524251	-0.001548918	0.001259283	7.012819E-05	-2.598513E-06	0	0
9.953458	0.1587579	-0.2524043	-0.001548918	0.001257484	0	-5.429603E-05	0	0
9.99085	0.1587066	-0.2523626	-0.001372453	0.001115018	0.00327036	-0.002640259	0	0
10.00738	0.1586809	-0.2523417	-0.001552672	0.001262335	-0.003342414	0.00273219	0	0
10.02394	0.1586553	-0.2523209	-0.001548918	0.001257484	0.000113441	-0.0001465899	0	0
10.04051	0.1586553	-0.2523209	0	0	0.04674777	-0.03795203	0	0
10.05708	0.1586553	-0.2523209	0	0	0	0	0	0
10.07364	0.1586553	-0.2523209	0	0	0	0	0	0
10.09021	0.1586553	-0.2523209	0	0	0	0	0	0
10.10678	0.1586553	-0.2523209	0	0	0	0	0	0
10.12334	0.1586553	-0.2523209	0	0	0	0	0	0
10.13991	0.1586553	-0.2523209	0	0	0	0	0	0
10.15647	0.1586553	-0.2523209	0	0	0	0	0	0
10.17304	0.1586553	-0.2523209	0	0	0	0	0	0
10.18961	0.1586553	-0.2523209	0	0	0	0	0	0
10.20617	0.1586553	-0.2523209	0	0	0	0	0	0
10.22274	0.1586296	-0.2523001	-0.001548918	0.001257484	-0.04674777	0.03795203	0	0
10.23931	0.1586296	-0.2523001	0	0	0.04674912	-0.03795312	0	0
10.25587	0.1586296	-0.2523001	0	0	0	0	0	0
10.27244	0.158604	-0.2522792	-0.001547929	0.00125921	-0.04671794	0.03800413	0	0
10.28901	0.158604	-0.2522792	0	0	0.04671794	-0.03800413	0	0
10.30558	0.1585783	-0.2522584	-0.001548739	0.001257339	-0.04674105	0.03794657	0	0
10.32214	0.1585526	-0.2522375	-0.001549007	0.001257556	-8.074075E-06	6.55272E-06	0	0
10.33871	0.158527	-0.2522167	-0.001548918	0.001259283	2.691513E-06	5.211205E-05	0	0
10.3556	0.158527	-0.2522167	0	0	0.04628945	-0.0376337	0	0
10.37184	0.158527	-0.2522167	0	0	0	0	0	0
10.38841	0.1585013	-0.2521958	-0.001548918	0.001257484	-0.04721664	0.03833267	0	0
10.40498	0.1585013	-0.2521958	0	0	0.04674508	-0.03794984	0	0
10.42165	0.1585013	-0.2521958	0	0	0	0	0	0
10.43816	0.1585013	-0.2521958	0	0	0	0	0	0
10.45467	0.1585013	-0.2521958	0	0	0	0	0	0
10.47124	0.1584756	-0.2522167	-0.001549639	-0.001257339	-0.04684369	-0.03800783	0	0
10.48781	0.1584243	-0.252175	-0.003097657	0.002516621	-0.04671794	0.1138951	0	0
10.50437	0.158373	-0.2521333	-0.003098192	0.002515257	-1.614908E-05	-4.118085E-05	0	0
10.52094	0.1570383	-0.2510082	-0.08056531	0.06791671	-2.338232	1.974047	0	0
10.53751	0.1542645	-0.2487599	-0.167436	0.1357174	-2.621915	2.046346	0	0
10.55424	0.1432231	-0.2397713	-0.6597769	0.5371081	-14.78441	12.05328	0	0
10.57075	0.130905	-0.2296273	-0.7460139	0.6143439	-2.593827	2.323092	0	0
10.58726	0.1113792	-0.2134313	-1.182525	0.9808654	-13.21807	11.0987	0	0
10.60378	0.09440278	-0.199979	-1.027897	0.8145183	4.681787	-5.036599	0	0
10.62034	0.06907415	-0.1802181	-1.529367	1.193178	-15.16059	11.44775	0	0
10.63691	0.04948588	-0.165187	-1.182554	0.9074411	10.46955	-8.625801	0	0
10.67254	0.01202574	-0.136817	-1.051218	0.7961265	2.516052	-2.132489	0	0
10.68934	-0.005631519	-0.123592	-1.05133	0.7874318	-0.002139531	-0.1658341	0	0
10.70585	-0.02723011	-0.1075443	-1.308061	0.9718824	-7.707992	5.537881	0	0
10.72236	-0.04139739	-0.09703754	-0.8578051	0.6361675	13.63269	-10.16466	0	0
10.73881	-0.05769904	-0.08498399	-0.9913312	0.7329967	-4.051163	2.937786	0	0
10.75537	-0.06784309	-0.07749952	-0.6123309	0.4517893	11.48121	-8.518731	0	0
10.7724	-0.07896703	-0.06930352	-0.6531693	0.4812483	-1.215536	0.8768371	0	0
10.78851	-0.08555381	-0.0644551	-0.4090218	0.3010741	7.368385	-5.437669	0	0
10.80542	-0.09135031	-0.06019073	-0.3427934	0.2521863	2.006109	-1.480849	0	0
10.82164	-0.09179394	-0.05986444	-0.0273426	0.02011054	9.520326	-7.004061	0	0
10.83821	-0.09171566	-0.05992202	0.004726002	-0.00347602	0.9780225	-0.7193387	0	0
10.85495	-0.09163737	-0.05994121	0.004675309	-0.001146136	-0.001521867	0.06994563	0	0
10.87146	-0.09150689	-0.05984525	0.007902299	0.005811881	0.09703327	0.2092226	0	0
10.88791	-0.0914286	-0.05978767	0.00476099	0.003501421	-0.09532068	-0.07010918	0	0
10.90449	-0.09124592	-0.05965333	0.01101775	0.00810211	0.1894566	0.1393102	0	0
10.92104	-0.09114153	-0.05961495	0.00630608	0.00231859	-0.1421986	-0.174547	0	0
10.93801	-0.09108934	-0.05961495	0.003075563	0	-0.09636559	-0.06916302	0	0
10.97074	-0.09093274	-0.0597301	0.004784613	-0.003518118	0.03438814	-0.07078874	0	0
10.98731	-0.09088055	-0.05969172	0.003150274	0.002316722	-0.03315333	0.1183624	0	0
11.00388	-0.09046295	-0.05938467	0.02520669	0.0185331	0.665664	0.4894113	0	0
11.02044	-0.08941881	-0.05865558	0.06303526	0.04401587	1.141767	0.769138	0	0
11.03708	-0.08905331	-0.05838701	0.02196275	0.0161383	-1.236901	-0.8395347	0	0
11.05359	-0.08746052	-0.05740887	0.09646878	0.05924175	2.247367	1.300154	0	0
11.07014	-0.0872516	-0.05760064	0.01262508	-0.01158841	-2.536175	-2.14253	0	0
11.08671	-0.08722548	-0.05761982	0.001576352	-0.001157641	-0.3336528	0.3149915	0	0
11.11984	-0.08714713	-0.05748558	0.002364753	0.00405163	0.01586357	0.1048168	0	0
11.13641	-0.08672925	-0.05717877	0.02522043	0.0185168	0.459857	0.2910399	0	0
11.15297	-0.08521419	-0.05606687	0.09146504	0.06712592	1.999324	1.467068	0	0
11.16968	-0.0772146	-0.05020767	0.4789414	0.3507944	11.64746	8.527017	0	0
11.18611	-0.0671096	-0.04290963	0.6150014	0.4441669	4.106418	2.818069	0	0
11.2027	-0.06472525	-0.04117373	0.1437128	0.1046285	-14.27199	-10.28221	0	0
11.21924	-0.0562039	-0.03502033	0.5151206	0.371977	11.20943	8.068824	0	0
11.23581	-0.04843577	-0.02935421	0.4688314	0.341968	-1.397976	-0.9062995	0	0
11.25237	-0.0394532	-0.02282637	0.5422826	0.3940898	2.216825	1.573085	0	0
11.26925	-0.03301432	-0.01818545	0.3816438	0.275075	-4.804392	-3.5595	0	0
11.28551	-0.0248107	-0.01228518	0.5044342	0.3628033	3.705823	2.647644	0	0
11.30207	-0.02275923	-0.01084957	0.1238341	0.08665833	-11.59331	-8.411543	0	0
11.31864	-0.01484102	-0.005245451	0.4779717	0.338285	10.68851	7.594544	0	0
11.33521	-0.01463053	-0.005207745	0.01270318	0.002275676	-14.04143	-10.14049	0	0
11.35178	-0.01449898	-0.005302011	0.007941359	-0.005690515	-0.1437121	-0.2404201	0	0
11.36834	-0.01365705	-0.006056228	0.05082533	-0.04552988	1.29439	-1.202493	0	0
11.38491	-0.01220992	-0.007131287	0.08734871	-0.0648907	1.102341	-0.5843443	0	0
11.42065	-0.01071012	-0.008395405	0.04196326	-0.03536901	-0.8676565	0.5643809	0	0
11.43737	-0.01084168	-0.008489762	-0.007868758	-0.005643419	-0.949893	0.5666263	0	0
11.45378	-0.01102587	-0.008659611	-0.01122165	-0.01034801	-0.1011932	-0.1419889	0	0
11.47039	-0.01149949	-0.008999337	-0.02852233	-0.02045874	-0.5239605	-0.3062087	0	0
11.48692	-0.01165737	-0.009112585	-0.009550132	-0.006850698	0.5725492	0.4106678	0	0
11.50348	-0.0119468	-0.00932022	-0.01747327	-0.01253502	-0.2394032	-0.1717558	0	0
11.52005	-0.01244673	-0.009678893	-0.0301773	-0.02165078	-0.3834528	-0.2751459	0	0
11.53662	-0.01278878	-0.009924323	-0.02064502	-0.01481336	0.2876848	0.2063537	0	0
11.55346	-0.0128414	-0.009924323	-0.003125265	0	0.5244454	0.4434308	0	0
11.56975	-0.0128414	-0.009962083	0	-0.002317457	0.09432884	-0.06994703	0	0
11.58647	-0.01292033	-0.01001872	-0.00472073	-0.003387474	-0.1429905	-0.03241071	0	0
11.60298	-0.01305189	-0.01011313	-0.007966463	-0.005716692	-0.09766126	-0.07008414	0	0
11.61945	-0.01349918	-0.01043412	-0.02716417	-0.01949415	-0.5821022	-0.4177522	0	0
11.63602	-0.01476209	-0.01134063	-0.07623354	-0.05472011	-1.485491	-1.066406	0	0
11.65303	-0.0147884	-0.01135952	-0.001546666	-0.00111037	2.224349	1.596622	0	0
11.66915	-0.0147884	-0.01135952	0	0	0.04667849	0.03351102	0	0
11.68604	-0.0147884	-0.01135952	0	0	0	0	0	0
11.70228	-0.0147884	-0.01135952	0	0	0	0	0	0
11.73558	-0.0147884	-0.0113973	0	-0.001134698	0	-0.02290665	0	0
11.75199	-0.0147884	-0.0113973	0	0	0	0.02282973	0	0
11.76855	-0.0147884	-0.0113973	0	0	0	0	0	0
11.78512	-0.0147884	-0.0113973	0	0	0	0	0	0
11.80168	-0.01476209	-0.01141618	0.001588066	-0.001140091	0.04792932	-0.03440901	0	0
11.81825	-0.0147884	-0.0113973	-0.001588249	0.001140222	-0.09586692	0.06882396	0	0
11.83482	-0.0147884	-0.0113973	0	0	0.0479376	-0.03441495	0	0
11.85166	-0.0147884	-0.0113973	0	0	0	0	0	0
11.86817	-0.0147884	-0.0113973	0	0	0	0	0	0
11.88452	-0.01476209	-0.01141618	0.001609468	-0.001155456	0.04898695	-0.0351683	0	0
11.90108	-0.01476209	-0.01141618	0	0	-0.04890037	0.03510614	0	0
11.91771	-0.01476209	-0.01141618	0	0	0	0	0	0
11.93422	-0.01476209	-0.01141618	0	0	0	0	0	0
11.95078	-0.01476209	-0.01141618	0	0	0	0	0	0
12.03379	-0.01476209	-0.01141618	0	0	0	0	0	0
12.0503	-0.01476209	-0.01141618	0	0	0	0	0	0
12.06675	-0.01476209	-0.01141618	0	0	0	0	0	0
12.08332	-0.01476209	-0.01141618	0	0	0	0	0	0
12.09988	-0.01476209	-0.01141618	0	0	0	0	0	0
12.11645	-0.01476209	-0.01141618	0	0	0	0	0	0
12.13302	-0.01476209	-0.01141618	0	0	0	0	0	0
12.14987	-0.01476209	-0.01141618	0	0	0	0	0	0
12.16615	-0.01476209	-0.01141618	0	0	0	0	0	0
12.18589	-0.01476209	-0.01141618	0	0	0	0	0	0
12.20245	-0.01476209	-0.01141618	0	0	0	0	0	0
12.21902	-0.01476209	-0.01141618	0	0	0	0	0	0
12.23559	-0.01476209	-0.01141618	0	0	0	0	0	0
12.25216	-0.01476209	-0.01141618	0	0	0	0	0	0
12.26872	-0.01476209	-0.01141618	0	0	0	0	0	0
12.28529	-0.01476209	-0.01141618	0	0	0	0	0	0
12.30197	-0.01476209	-0.01141618	0	0	0	0	0	0
12.31842	-0.01476209	-0.01141618	0	0	0	0	0	0
12.33499	-0.01476209	-0.01141618	0	0	0	0	0	0
12.35201	-0.01476209	-0.01141618	0	0	0	0	0	0
12.36812	-0.01476209	-0.01141618	0	0	0	0	0	0
12.38469	-0.01476209	-0.01141618	0	0	0	0	0	0
12.40155	-0.01476209	-0.01141618	0	0	0	0	0	0
12.41782	-0.01476209	-0.01141618	0	0	0	0	0	0
12.43458	-0.01476209	-0.01141618	0	0	0	0	0	0
12.45096	-0.01476209	-0.01141618	0	0	0	0	0	0
12.4676	-0.01476209	-0.01141618	0	0	0	0	0	0
12.48461	-0.01476209	-0.01141618	0	0	0	0	0	0
12.50065	-0.01476209	-0.01141618	0	0	0	0	0	0
12.52895	-0.01476209	-0.01141618	0	0	0	0	0	0
12.54565	-0.01476209	-0.01141618	0	0	0	0	0	0
12.56216	-0.01476209	-0.01141618	0	0	0	0	0	0
12.57867	-0.01476209	-0.01141618	0	0	0	0	0	0
12.59522	-0.01476209	-0.01141618	0	0	0	0	0	0
12.61179	-0.01476209	-0.01141618	0	0	0	0	0	0
12.64492	-0.01476209	-0.01141618	0	0	0	0	0	0
12.66149	-0.01476209	-0.01141618	0	0	0	0	0	0
12.67806	-0.01476209	-0.01141618	0	0	0	0	0	0
12.69462	-0.01476209	-0.01141618	0	0	0	0	0	0
12.71119	-0.01476209	-0.01141618	0	0	0	0	0	0
12.72775	-0.01476209	-0.01141618	0	0	0	0	0	0
12.74432	-0.01473578	-0.01143507	0.001588214	-0.001140213	0.04793515	-0.03441368	0	0
12.76089	-0.01473578	-0.01143507	0	0	-0.04793378	0.03441269	0	0
12.77746	-0.01473578	-0.01143507	0	0	0	0	0	0
12.79402	-0.01473578	-0.01143507	0	0	0	0	0	0
12.81083	-0.01473578	-0.01143507	0	0	0	0	0	0
12.82716	-0.01473578	-0.01143507	0	0	0	0	0	0
12.87688	-0.01473578	-0.01143507	0	0	0	0	0	0
12.89708	-0.01473578	-0.01143507	0	0	0	0	0	0
12.91364	-0.01473578	-0.01143507	0	0	0	0	0	0
12.93021	-0.01473578	-0.01143507	0	0	0	0	0	0
12.94678	-0.01473578	-0.01143507	0	0	0	0	0	0
12.96344	-0.01473578	-0.01143507	0	0	0	0	0	0
12.98046	-0.01473578	-0.01143507	0	0	0	0	0	0
12.99648	-0.01473578	-0.01143507	0	0	0	0	0	0
13.01304	-0.01473578	-0.01143507	0	0	0	0	0	0
13.02961	-0.01473578	-0.01143507	0	0	0	0	0	0
13.04618	-0.01473578	-0.01143507	0	0	0	0	0	0
13.06274	-0.01473578	-0.01143507	0	0	0	0	0	0
13.07931	-0.01470947	-0.01145396	0.001587975	-0.001140026	0.04792518	-0.03440604	0	0
13.09603	-0.01470947	-0.01145396	0	0	-0.04770003	0.0342444	0	0
13.11255	-0.01470947	-0.01145396	0	0	0	0	0	0
13.12906	-0.01470947	-0.01145396	0	0	0	0	0	0
13.14558	-0.01470947	-0.01145396	0	0	0	0	0	0
13.16214	-0.01470947	-0.01145396	0	0	0	0	0	0
13.17871	-0.01470947	-0.01145396	0	0	0	0	0	0
13.19528	-0.01470947	-0.01145396	0	0	0	0	0	0
13.21184	-0.01470947	-0.01145396	0	0	0	0	0	0
13.22841	-0.01470947	-0.01145396	0	0	0	0	0	0
13.24498	-0.01470947	-0.01145396	0	0	0	0	0	0
13.26165	-0.01470947	-0.01145396	0	0	0	0	0	0
13.27817	-0.01470947	-0.01145396	0	0	0	0	0	0
13.29468	-0.01470947	-0.01145396	0	0	0	0	0	0
13.31124	-0.01470947	-0.01145396	0	0	0	0	0	0
13.32781	-0.01470947	-0.01145396	0	0	0	0	0	0
13.34471	-0.01470947	-0.01145396	0	0	0	0	0	0
13.36094	-0.01470947	-0.01145396	0	0	0	0	0	0
13.37751	-0.01470947	-0.01145396	0	0	0	0	0	0
13.39408	-0.01470947	-0.01145396	0	0	0	0	0	0
13.41064	-0.01470947	-0.01145396	0	0	0	0	0	0
13.42721	-0.01470947	-0.01145396	0	0	0	0	0	0
13.44378	-0.01470947	-0.01145396	0	0	0	0	0	0
13.46034	-0.01470947	-0.01145396	0	0	0	0	0	0
13.47691	-0.01470947	-0.01145396	0	0	0	0	0	0
