Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.726425	-0.07093342	0.03791811	0	0	0	0	0	0
6.743012	-0.07093342	0.03791811	0	0	0	0	0	0
6.759585	-0.07093342	0.03791811	0	0	0	0	0	0
6.776125	-0.07093342	0.03791811	0	0	0	0	0	0
6.792692	-0.07093342	0.03791811	0	0	0	0	0	0
6.809259	-0.07093342	0.03791811	0	0	0	0	0	0
6.825826	-0.07093342	0.03791811	0	0	0	0	0	0
6.842392	-0.07093342	0.03791811	0	0	0	0	0	0
6.85897	-0.07093342	0.03791811	0	0	0	0	0	0
6.875525	-0.07093342	0.03791811	0	0	0	0	0	0
6.892092	-0.07093342	0.03791811	0	0	0	0	0	0
6.909004	-0.07093342	0.03791811	0	0	0	0	0	0
6.925516	-0.07093342	0.03791811	0	0	0	0	0	0
6.941792	-0.07093342	0.03791811	0	0	0	0	0	0
6.974926	-0.07093342	0.03791811	0	0	0	0	0	0
6.991492	-0.07093342	0.03791811	0	0	0	0	0	0
7.008059	-0.07093342	0.03791811	0	0	0	0	0	0
7.024626	-0.07093342	0.03791811	0	0	0	0	0	0
7.041192	-0.07093342	0.03791811	0	0	0	0	0	0
7.05776	-0.07093342	0.03791811	0	0	0	0	0	0
7.074327	-0.07093342	0.03791811	0	0	0	0	0	0
7.091136	-0.07093342	0.03791811	0	0	0	0	0	0
7.107459	-0.07093342	0.03791811	0	0	0	0	0	0
7.15716	-0.07093342	0.03791811	0	0	0	0	0	0
7.173726	-0.07093342	0.03791811	0	0	0	0	0	0
7.190292	-0.07093342	0.03791811	0	0	0	0	0	0
7.206858	-0.07093342	0.03791811	0	0	0	0	0	0
7.223726	-0.07093342	0.03791811	0	0	0	0	0	0
7.239992	-0.07093342	0.03791811	0	0	0	0	0	0
7.256559	-0.07093342	0.03791811	0	0	0	0	0	0
7.273265	-0.07093342	0.03791811	0	0	0	0	0	0
7.289773	-0.07093342	0.03791811	0	0	0	0	0	0
7.306285	-0.07093342	0.03791811	0	0	0	0	0	0
7.322825	-0.07093342	0.03791811	0	0	0	0	0	0
7.339392	-0.07093342	0.03791811	0	0	0	0	0	0
7.373084	-0.07093342	0.03791811	0	0	0	0	0	0
7.389844	-0.07093342	0.03791811	0	0	0	0	0	0
7.406356	-0.07093342	0.03791811	0	0	0	0	0	0
7.422868	-0.07093342	0.03791811	0	0	0	0	0	0
7.439384	-0.07093342	0.03791811	0	0	0	0	0	0
7.455916	-0.07093342	0.03791811	0	0	0	0	0	0
7.472484	-0.07093342	0.03791811	0	0	0	0	0	0
7.489049	-0.07093342	0.03791811	0	0	0	0	0	0
7.505616	-0.07093342	0.03791811	0	0	0	0	0	0
7.522921	-0.07093342	0.03791811	0	0	0	0	0	0
7.539489	-0.07093342	0.03791811	0	0	0	0	0	0
7.556055	-0.07093342	0.03791811	0	0	0	0	0	0
7.572625	-0.07093342	0.03791811	0	0	0	0	0	0
7.58919	-0.07093342	0.03791811	0	0	0	0	0	0
7.605755	-0.07093342	0.03791811	0	0	0	0	0	0
7.688589	-0.07093342	0.03791811	0	0	0	0	0	0
7.705567	-0.07093342	0.03791811	0	0	0	0	0	0
7.721722	-0.07090724	0.03789949	0.001620705	-0.001152573	0.04891579	-0.03478673	0	0
7.738288	-0.07090724	0.03789949	0	0	-0.04953098	0.03522422	0	0
7.755102	-0.07090724	0.03789949	0	0	0	0	0	0
7.771615	-0.07090724	0.03789949	0	0	0	0	0	0
7.78799	-0.07090724	0.03789949	0	0	0	0	0	0
7.804638	-0.07090724	0.03789949	0	0	0	0	0	0
7.821122	-0.07090724	0.03789949	0	0	0	0	0	0
7.837689	-0.07090724	0.03789949	0	0	0	0	0	0
7.854256	-0.07090724	0.03789949	0	0	0	0	0	0
7.870822	-0.07090724	0.03789949	0	0	0	0	0	0
7.88739	-0.07090724	0.03789949	0	0	0	0	0	0
7.903955	-0.07090724	0.03789949	0	0	0	0	0	0
7.920718	-0.07093342	0.03791811	-0.001561833	0.001110706	-0.04686175	0.03332598	0	0
7.937088	-0.07093342	0.03791811	0	0	0.04713758	-0.03352214	0	0
7.970222	-0.07093342	0.03791811	0	0	0	0	0	0
7.98679	-0.07093342	0.03791811	0	0	0	0	0	0
8.003356	-0.07093342	0.03791811	0	0	0	0	0	0
8.020321	-0.07093342	0.03791811	0	0	0	0	0	0
8.036489	-0.07093342	0.03791811	0	0	0	0	0	0
8.053312	-0.07093342	0.03791811	0	0	0	0	0	0
8.069824	-0.07093342	0.03791811	0	0	0	0	0	0
8.104335	-0.07093342	0.03791811	0	0	0	0	0	0
8.120902	-0.07093342	0.03791811	0	0	0	0	0	0
8.137875	-0.07093342	0.03791811	0	0	0	0	0	0
8.154036	-0.07093342	0.03791811	0	0	0	0	0	0
8.170899	-0.07093342	0.03791811	0	0	0	0	0	0
8.187171	-0.07093342	0.03791811	0	0	0	0	0	0
8.203735	-0.07093342	0.03791811	0	0	0	0	0	0
8.220302	-0.07093342	0.03791811	0	0	0	0	0	0
8.236869	-0.07093342	0.03791811	0	0	0	0	0	0
8.253436	-0.07093342	0.03791811	0	0	0	0	0	0
8.270002	-0.07093342	0.03791811	0	0	0	0	0	0
8.28657	-0.07093342	0.03791811	0	0	0	0	0	0
8.303137	-0.07093342	0.03791811	0	0	0	0	0	0
8.319703	-0.07093342	0.03791811	0	0	0	0	0	0
8.336269	-0.07093342	0.03791811	0	0	0	0	0	0
8.352836	-0.07093342	0.03791811	0	0	0	0	0	0
8.369402	-0.07093342	0.03791811	0	0	0	0	0	0
8.385968	-0.07093342	0.03791811	0	0	0	0	0	0
8.402537	-0.07093342	0.03791811	0	0	0	0	0	0
8.419104	-0.07093342	0.03791811	0	0	0	0	0	0
8.435669	-0.07093342	0.03791811	0	0	0	0	0	0
8.452236	-0.07093342	0.03791811	0	0	0	0	0	0
8.468802	-0.07093342	0.03791811	0	0	0	0	0	0
8.485369	-0.07093342	0.03791811	0	0	0	0	0	0
8.501938	-0.07093342	0.03791811	0	0	0	0	0	0
8.518502	-0.07093342	0.03791811	0	0	0	0	0	0
8.535069	-0.07093342	0.03791811	0	0	0	0	0	0
8.551635	-0.07093342	0.03791811	0	0	0	0	0	0
8.568205	-0.07093342	0.03791811	0	0	0	0	0	0
8.601336	-0.07093342	0.03791811	0	0	0	0	0	0
8.617902	-0.07093342	0.03791811	0	0	0	0	0	0
8.634468	-0.07093342	0.03791811	0	0	0	0	0	0
8.651035	-0.07093342	0.03791811	0	0	0	0	0	0
8.667602	-0.07093342	0.03791811	0	0	0	0	0	0
8.684168	-0.07093342	0.03791811	0	0	0	0	0	0
8.700775	-0.07093342	0.03791811	0	0	0	0	0	0
8.717302	-0.07093342	0.03791811	0	0	0	0	0	0
8.750805	-0.07093342	0.03791811	0	0	0	0	0	0
8.767318	-0.07093342	0.03791811	0	0	0	0	0	0
8.843459	-0.07093342	0.03791811	0	0	0	0	0	0
8.860026	-0.07093342	0.03791811	0	0	0	0	0	0
8.876593	-0.07093342	0.03791811	0	0	0	0	0	0
8.89316	-0.07093342	0.03791811	0	0	0	0	0	0
8.926292	-0.07093342	0.03791811	0	0	0	0	0	0
8.960294	-0.07093342	0.03791811	0	0	0	0	0	0
8.976967	-0.07093342	0.03791811	0	0	0	0	0	0
8.993476	-0.07093342	0.03791811	0	0	0	0	0	0
9.009995	-0.07093342	0.03791811	0	0	0	0	0	0
9.026561	-0.07093342	0.03791811	0	0	0	0	0	0
9.043127	-0.07093342	0.03791811	0	0	0	0	0	0
9.059693	-0.07093342	0.03791811	0	0	0	0	0	0
9.076261	-0.07093342	0.03791811	0	0	0	0	0	0
9.09305	-0.07093342	0.03791811	0	0	0	0	0	0
9.109394	-0.07093342	0.03791811	0	0	0	0	0	0
9.126071	-0.07093342	0.03791811	0	0	0	0	0	0
9.142581	-0.07093342	0.03791811	0	0	0	0	0	0
9.159094	-0.07093342	0.03791811	0	0	0	0	0	0
9.17566	-0.07093342	0.03791811	0	0	0	0	0	0
9.192227	-0.07093342	0.03791811	0	0	0	0	0	0
9.208794	-0.07093342	0.03791811	0	0	0	0	0	0
9.241928	-0.07093342	0.03791811	0	0	0	0	0	0
9.258663	-0.07093342	0.03791811	0	0	0	0	0	0
9.275177	-0.07093342	0.03791811	0	0	0	0	0	0
9.291628	-0.07093342	0.03791811	0	0	0	0	0	0
9.308199	-0.07093342	0.03791811	0	0	0	0	0	0
9.324763	-0.07093342	0.03791811	0	0	0	0	0	0
9.341328	-0.07093342	0.03791811	0	0	0	0	0	0
9.357894	-0.07093342	0.03791811	0	0	0	0	0	0
9.374461	-0.07093342	0.03791811	0	0	0	0	0	0
9.391258	-0.07093342	0.03791811	0	0	0	0	0	0
9.40777	-0.07093342	0.03791811	0	0	0	0	0	0
9.424164	-0.07093342	0.03791811	0	0	0	0	0	0
9.440792	-0.07093342	0.03791811	0	0	0	0	0	0
9.457304	-0.07093342	0.03791811	0	0	0	0	0	0
9.473861	-0.07093342	0.03791811	0	0	0	0	0	0
9.490427	-0.07093342	0.03791811	0	0	0	0	0	0
9.506993	-0.07093342	0.03791811	0	0	0	0	0	0
9.523561	-0.07093342	0.03791811	0	0	0	0	0	0
9.540364	-0.07093342	0.03791811	0	0	0	0	0	0
9.556873	-0.07093342	0.03791811	0	0	0	0	0	0
9.573262	-0.07093342	0.03791811	0	0	0	0	0	0
9.589828	-0.07093342	0.03791811	0	0	0	0	0	0
9.606408	-0.07093342	0.03791811	0	0	0	0	0	0
9.705792	-0.07093342	0.03791811	0	0	0	0	0	0
9.72299	-0.07093342	0.03791811	0	0	0	0	0	0
9.739	-0.07093342	0.03791811	0	0	0	0	0	0
9.755511	-0.07093342	0.03791811	0	0	0	0	0	0
9.772058	-0.07093342	0.03791811	0	0	0	0	0	0
9.788625	-0.07093342	0.03791811	0	0	0	0	0	0
9.805191	-0.07093342	0.03791811	0	0	0	0	0	0
9.823363	-0.07093342	0.03791811	0	0	0	0	0	0
9.840073	-0.07093342	0.03791811	0	0	0	0	0	0
9.856497	-0.07093342	0.03791811	0	0	0	0	0	0
9.873063	-0.07093342	0.03791811	0	0	0	0	0	0
9.889629	-0.07093342	0.03791811	0	0	0	0	0	0
9.906617	-0.07093342	0.03791811	0	0	0	0	0	0
9.922762	-0.07093342	0.03791811	0	0	0	0	0	0
9.93933	-0.07093342	0.03791811	0	0	0	0	0	0
9.955896	-0.07093342	0.03791811	0	0	0	0	0	0
9.972665	-0.07093342	0.03791811	0	0	0	0	0	0
9.989177	-0.07093342	0.03791811	0	0	0	0	0	0
10.00569	-0.07093342	0.03791811	0	0	0	0	0	0
10.02216	-0.07093342	0.03791811	0	0	0	0	0	0
10.03873	-0.07093342	0.03791811	0	0	0	0	0	0
10.0553	-0.07093342	0.03791811	0	0	0	0	0	0
10.07186	-0.07093342	0.03791811	0	0	0	0	0	0
10.08843	-0.07093342	0.03791811	0	0	0	0	0	0
10.105	-0.07090724	0.03789949	0.001580582	-0.001124039	0.04770343	-0.03392455	0	0
10.12156	-0.07090724	0.03789949	0	0	-0.04770755	0.03392748	0	0
10.13828	-0.07090724	0.03789949	0	0	0	0	0	0
10.1548	-0.07088105	0.03788086	0.001586054	-0.001127835	0.04772435	-0.03393656	0	0
10.1713	-0.07085487	0.03786224	0.001585969	-0.00112787	-2.566635E-06	-1.057679E-06	0	0
10.18783	-0.07085487	0.03786224	0	0	-0.04801112	0.03414336	0	0
10.20483	-0.07085487	0.03786224	0	0	0	0	0	0
10.22096	-0.07085487	0.03786224	0	0	0	0	0	0
10.23753	-0.07088105	0.03788086	-0.001580218	0.00112378	-0.04832109	0.0343638	0	0
10.2541	-0.07090724	0.03789949	-0.00158085	0.001124135	-1.906382E-05	1.069134E-05	0	0
10.27066	-0.07098579	0.03795535	-0.004741199	0.003372179	-0.09538504	0.06785002	0	0
10.28739	-0.07124762	0.03814156	-0.01565485	0.01113297	-0.3278177	0.233114	0	0
10.3039	-0.07226866	0.03883043	-0.06183625	0.04171999	-1.389439	0.9202575	0	0
10.32041	-0.07234719	0.03888628	-0.004756907	0.003382769	1.728529	-1.160962	0	0
10.33693	-0.0724519	0.03884905	-0.006338214	-0.002253823	-0.04787413	-0.170648	0	0
10.3535	-0.07300162	0.03909106	-0.03318491	0.01460942	-0.811426	0.5096818	0	0
10.37006	-0.07480751	0.04007754	-0.1090098	0.05954743	-2.288598	1.356349	0	0
10.38663	-0.07977769	0.04138004	-0.3000005	0.07861924	-5.764278	0.5756049	0	0
10.4032	-0.08800891	0.04091491	-0.4968376	-0.02807522	-5.940554	-3.220045	0	0
10.41976	-0.1107034	0.03925859	-1.369923	-0.09998143	-26.35052	-2.170196	0	0
10.43633	-0.1316551	0.03802983	-1.264644	-0.07416793	3.17741	0.7790753	0	0
10.4529	-0.1683902	0.03672616	-2.217461	-0.07869437	-28.7569	-0.1366123	0	0
10.46946	-0.1826519	0.03633497	-0.8608879	-0.02361357	40.94381	1.662438	0	0
10.48603	-0.2026279	0.03581332	-1.205824	-0.03148881	-10.4108	-0.2376889	0	0
10.51982	-0.2471818	0.03421064	-1.318344	-0.04742307	-2.234224	-0.3163967	0	0
10.53639	-0.2645946	0.0327378	-1.051041	-0.08890092	5.307557	-0.8235846	0	0
10.55308	-0.28604	0.03068602	-1.285348	-0.1229751	-7.046433	-1.024733	0	0
10.56959	-0.2994288	0.02816634	-0.8107153	-0.1525711	14.29645	-0.8914654	0	0
10.5861	-0.3014937	0.02652294	-0.1250993	-0.09956277	20.76304	1.605294	0	0
10.60266	-0.3025252	0.02571964	-0.06228226	-0.04850399	1.899649	1.544068	0	0
10.61923	-0.3029328	0.02547674	-0.02460459	-0.01466187	1.137344	1.021563	0	0
10.63613	-0.3033403	0.02557017	-0.02410206	0.005525775	0.01501295	0.6031021	0	0
10.65236	-0.304682	0.02594383	-0.08267587	0.02302635	-1.767761	0.5281685	0	0
10.66893	-0.3060703	0.02639218	-0.08381009	0.02706534	-0.03458734	0.123166	0	0
10.68567	-0.3106814	0.02282253	-0.2754237	-0.2132186	-5.752939	-7.214201	0	0
10.70206	-0.3179405	0.01700246	-0.4428765	-0.3550812	-5.054028	-4.281669	0	0
10.71862	-0.3193407	0.01585977	-0.08452486	-0.06897676	10.87328	8.681124	0	0
10.7352	-0.3231315	0.01256073	-0.2286663	-0.1990047	-4.348946	-3.92312	0	0
10.75176	-0.3238176	0.01197932	-0.04143627	-0.03511609	5.650613	4.946167	0	0
10.76832	-0.3238176	0.01197932	0	0	1.251017	1.060202	0	0
10.78489	-0.3237229	0.01186678	0.005711746	-0.006793437	0.1723957	-0.205044	0	0
10.80175	-0.3236283	0.01179175	0.005611105	-0.004450632	-0.003011021	0.07009269	0	0
10.81802	-0.3234627	0.01166044	0.01017557	-0.008067771	0.1377597	-0.1091686	0	0
10.83478	-0.3233681	0.01158541	0.005646733	-0.004477815	-0.1371027	0.1086798	0	0
10.85129	-0.3232498	0.01149161	0.007163226	-0.005680136	0.04558154	-0.03613843	0	0
10.86772	-0.3231078	0.01137905	0.008640954	-0.006850391	0.04485615	-0.03552284	0	0
10.88431	-0.3230605	0.01134153	0.00285398	-0.002262639	-0.175292	0.1389666	0	0
10.90086	-0.3229659	0.01126649	0.005718813	-0.00453394	0.08646332	-0.06854995	0	0
10.91743	-0.3229422	0.01124773	0.001428304	-0.00113239	-0.1295512	0.1027092	0	0
10.93399	-0.3229185	0.01122897	0.001428386	-0.001132455	2.48406E-06	-1.967573E-06	0	0
10.95056	-0.3228239	0.01115393	0.005715015	-0.004529671	0.1293744	-0.1025311	0	0
10.96737	-0.3228002	0.01113517	0.001407642	-0.001116008	-0.1290496	0.1022739	0	0
10.98369	-0.3227292	0.01111641	0.004350827	-0.001149384	0.08882806	-0.001007306	0	0
11.00039	-0.3227055	0.01109764	0.001417209	-0.001123649	-0.08884359	0.0007793581	0	0
11.0169	-0.3226582	0.01109764	0.002866178	0	0.043632	0.03383584	0	0
11.03341	-0.3226345	0.01107888	0.001432923	-0.001136108	-0.0433981	-0.03440069	0	0
11.04996	-0.3225635	0.01106012	0.004292642	-0.001134013	0.08650567	6.339106E-05	0	0
11.06653	-0.3225161	0.0110226	0.002858407	-0.002264948	-0.04331521	-0.03415529	0	0
11.08309	-0.3222084	0.01081621	0.01857802	-0.01245824	0.4744324	-0.3076431	0	0
11.09966	-0.3210714	0.009915468	0.06862516	-0.05436893	1.510469	-1.264904	0	0
11.11622	-0.3200048	0.009070807	0.06439454	-0.05099265	-0.1276913	0.1019051	0	0
11.13279	-0.3200048	0.009108352	0	0.002266372	-1.943655	1.607546	0	0
11.14936	-0.3199811	0.009127125	0.001430103	0.001133121	0.04316184	-0.03420257	0	0
11.16593	-0.3199337	0.009127125	0.002863639	0	0.04326295	-0.03419666	0	0
11.18253	-0.3198862	0.00916467	0.002856415	0.002261758	-0.0002178165	0.0681913	0	0
11.19906	-0.3198388	0.00916467	0.002867617	0	0.0003381036	-0.06826	0	0
11.21563	-0.3197677	0.009183441	0.0042962	0.001133195	0.04315944	0.03423536	0	0
11.23219	-0.3196965	0.009202213	0.004294154	0.00113313	-6.175723E-05	-1.967686E-06	0	0
11.24921	-0.3195779	0.009220985	0.006968769	0.001103155	0.07964268	-0.0008925616	0	0
11.26578	-0.3194356	0.009258528	0.00858813	0.002265737	0.04821462	0.03461457	0	0
11.28234	-0.3192221	0.009389927	0.01288934	0.007932595	0.1298109	0.1710261	0	0
11.2991	-0.3188425	0.009615169	0.022655	0.01344091	0.2930665	0.1653039	0	0
11.31561	-0.3186289	0.009746553	0.0129339	0.007956948	-0.2921894	-0.1648325	0	0
11.33213	-0.3177268	0.0103471	0.05462344	0.03636232	1.262262	0.8600482	0	0
11.34864	-0.3169667	0.01094755	0.04603923	0.0363686	-0.2599247	0.0001902929	0	0
11.36518	-0.3168716	0.01098507	0.005746195	0.002268736	-1.219169	-1.031779	0	0
11.38174	-0.3168479	0.01096631	0.001433866	-0.001132633	-0.1302626	-0.1027452	0	0
11.39831	-0.3168003	0.01092879	0.002869366	-0.002265078	0.0433272	-0.03418024	0	0
11.41488	-0.316729	0.01091002	0.004303149	-0.001132567	0.04327416	0.03418122	0	0
11.43144	-0.3167053	0.01089126	0.001433783	-0.001132567	-0.08660261	0	0	0
11.51427	-0.3050172	0.001722789	0.1411057	-0.1106871	1.405169	-1.102174	0	0
11.53126	-0.302789	-6.495966E-05	0.1311574	-0.1052313	-0.09966128	0.05465593	0	0
11.54741	-0.3019976	-0.0006861914	0.04901617	-0.03847659	-2.479027	2.014661	0	0
11.5643	-0.2989963	-0.003040396	0.1777299	-0.1394117	3.896587	-3.055637	0	0
11.58054	-0.2967116	-0.004755311	0.1406167	-0.1055479	-1.120076	1.022012	0	0
11.59731	-0.2959413	-0.004793012	0.04594271	-0.002248549	-2.867668	3.128927	0	0
11.61382	-0.2943273	-0.005226598	0.0977404	-0.02625749	1.556448	-0.7214351	0	0
11.63033	-0.2830583	-0.006659726	0.6825576	-0.08680359	17.70946	-1.833459	0	0
11.64685	-0.2714951	-0.006754033	0.7002527	-0.0057111	0.5358409	2.455645	0	0
11.66337	-0.262755	-0.006772894	0.5287709	-0.001141117	-5.18982	0.1383085	0	0
11.67994	-0.2434177	-0.006433401	1.167069	0.02048949	19.28497	0.6535277	0	0
11.69651	-0.2235926	-0.005716809	1.19685	0.04326109	0.8988286	0.6872681	0	0
11.71307	-0.2095868	-0.00405793	0.8454401	0.1001359	-10.6068	1.716681	0	0
11.7299	-0.1937745	-0.0003661485	0.9395577	0.2193638	2.818249	3.570153	0	0
11.74642	-0.1838985	0.003904432	0.598116	0.2586362	-10.24077	1.177887	0	0
11.76278	-0.1713555	0.01032834	0.7666706	0.3926525	5.127571	4.076889	0	0
11.77944	-0.1629117	0.01595345	0.5066087	0.3374925	-7.874067	-1.670117	0	0
11.79595	-0.1517969	0.02312169	0.673332	0.4342507	5.025644	2.916642	0	0
11.81248	-0.1464441	0.02667237	0.3239381	0.214876	-10.57761	-6.641386	0	0
11.82904	-0.1393282	0.03152552	0.4295377	0.2929538	3.19123	2.359517	0	0
11.84561	-0.1325343	0.03624183	0.4101061	0.284693	-0.5864822	-0.2493254	0	0
11.8625	-0.1310602	0.03730356	0.08727855	0.06286328	-9.649361	-6.630522	0	0
11.87901	-0.1310861	0.03724768	-0.001566199	-0.003382981	-2.659524	-1.983049	0	0
11.89531	-0.1310861	0.03724768	0	0	0.04773511	0.1031076	0	0
11.91203	-0.1310602	0.03722906	0.001546642	-0.00111343	0.04684087	-0.03372084	0	0
11.92855	-0.1310085	0.03719181	0.003132036	-0.002254985	0.04768946	-0.03433852	0	0
11.94505	-0.1309567	0.03715456	0.00313421	-0.0022572	6.584217E-05	-6.709019E-05	0	0
11.96157	-0.1307757	0.03702419	0.01096213	-0.007892786	0.2370589	-0.1706669	0	0
11.97814	-0.1306204	0.03691243	0.009368524	-0.006745544	-0.04816573	0.03467471	0	0
11.99471	-0.1304394	0.03678204	0.01093147	-0.007870742	0.04717126	-0.03395952	0	0
12.02863	-0.1303876	0.03674479	0.001524947	-0.001098032	-0.1862928	0.134131	0	0
12.0452	-0.1304135	0.03672616	-0.001561511	-0.00112436	-0.06112616	-0.0005214007	0	0
12.06214	-0.1304911	0.03667028	-0.004582184	-0.003299603	-0.09016241	-0.06492766	0	0
12.07865	-0.130517	0.03665165	-0.001566651	-0.001128061	0.09015525	0.06492251	0	0
12.0949	-0.1305428	0.03667028	-0.001592573	0.001146066	-0.0007911475	0.06940839	0	0
12.11147	-0.1305428	0.03667028	0	0	0.04852624	-0.03492102	0	0
12.12818	-0.1305428	0.03667028	0	0	0	0	0	0
12.1447	-0.1305428	0.03667028	0	0	0	0	0	0
12.16121	-0.130517	0.03665165	0.001567554	-0.001128061	0.0474646	-0.03415703	0	0
12.17773	-0.1304911	0.03663303	0.001565385	-0.00112715	-6.563015E-05	2.758757E-05	0	0
12.1943	-0.1304394	0.03659577	0.003122122	-0.002248297	0.04703657	-0.03387529	0	0
12.21124	-0.1301548	0.03639086	0.01680121	-0.01209748	0.4082181	-0.2939242	0	0
12.22775	-0.1283174	0.03510525	0.1112829	-0.07786418	2.824634	-1.966168	0	0
12.244	-0.1248991	0.03268186	0.2103858	-0.1491524	3.02524	-2.176161	0	0
12.26078	-0.1165224	0.02669105	0.4992952	-0.3570838	8.748259	-6.296222	0	0
12.27729	-0.1099495	0.02196228	0.3980909	-0.2864015	-3.040264	2.123357	0	0
12.3434	-0.08171239	0.001647535	0.4271197	-0.3072842	0.3513458	-0.2527519	0	0
12.36035	-0.07601117	-0.002456397	0.3363432	-0.2421112	-1.092886	0.7846385	0	0
12.37653	-0.07237338	-0.005075779	0.2248055	-0.1618706	-3.366408	2.421804	0	0
12.3931	-0.06448939	-0.01075515	0.475878	-0.3428074	7.66653	-5.524924	0	0
12.40988	-0.06013792	-0.01392935	0.2593264	-0.1891672	-6.493862	4.607296	0	0
12.42623	-0.05667608	-0.01642558	0.2117116	-0.1526583	-1.437139	1.101936	0	0
12.45936	-0.05116583	-0.02040087	0.1663092	-0.1199816	-0.9175131	0.660346	0	0
12.47593	-0.05124457	-0.02034405	-0.004753117	0.003430196	-3.441978	2.483193	0	0
12.4925	-0.05127082	-0.02032511	-0.00158404	0.00114323	0.09564294	-0.06902079	0	0
12.50906	-0.05129706	-0.02030617	-0.001584539	0.001143427	-1.50449E-05	5.958934E-06	0	0
12.52563	-0.05134956	-0.02026828	-0.00316867	0.002286722	-0.04781331	0.0345077	0	0
12.5422	-0.05134956	-0.02026828	0	0	0.09563616	-0.0690174	0	0
12.55898	-0.05132331	-0.02024934	0.001563654	0.001128356	0.04688217	0.03383088	0	0
12.5755	-0.05132331	-0.02024934	0	0	-0.04694794	-0.03387835	0	0
12.5919	-0.05132331	-0.02024934	0	0	0	0	0	0
12.60846	-0.05134956	-0.0202304	-0.001584356	0.001143295	-0.04806776	0.03468642	0	0
12.62503	-0.0513758	-0.02021146	-0.001584131	0.001143183	6.78793E-06	-3.393965E-06	0	0
12.64204	-0.05145454	-0.02015464	-0.004628462	0.003340174	-0.09066208	0.06542779	0	0
12.65816	-0.05145454	-0.02015464	0	0	0.1397033	-0.1008183	0	0
12.67473	-0.05148079	-0.0201357	-0.001584447	0.001143361	-0.04847587	0.03498092	0	0
12.69129	-0.05148079	-0.0201357	0	0	0.04782147	-0.0345087	0	0
12.70809	-0.05148079	-0.0201357	0	0	0	0	0	0
12.7246	-0.05148079	-0.0201357	0	0	0	0	0	0
12.74111	-0.05148079	-0.0201357	0	0	0	0	0	0
12.75762	-0.05148079	-0.0201357	0	0	0	0	0	0
12.77413	-0.05148079	-0.0201357	0	0	0	0	0	0
12.79069	-0.05148079	-0.0201357	0	0	0	0	0	0
12.81235	-0.05148079	-0.0201357	0	0	0	0	0	0
12.82892	-0.0514283	-0.0201357	0.003168488	0	0.08289421	0	0	0
12.84568	-0.0514283	-0.0201357	0	0	-0.09505336	0	0	0
12.86205	-0.05140205	-0.02011676	0.001603515	0.001157171	0.04839558	0.0349245	0	0
12.87871	-0.0513758	-0.02009782	0.001575739	0.001137077	-0.0008410686	-0.000608455	0	0
12.89522	-0.05134956	-0.02007888	0.00158953	0.001147079	0.0004157726	0.0003015361	0	0
12.91175	-0.05129706	-0.02007888	0.003175067	0	0.04798282	-0.03471382	0	0
12.92832	-0.05127082	-0.02005994	0.00158463	0.00114338	-0.04805344	0.03454607	0	0
12.94488	-0.05124457	-0.020041	0.001584131	0.001143183	-1.504928E-05	-5.959277E-06	0	0
12.96178	-0.05124457	-0.020041	0	0	-0.04734181	-0.03416406	0	0
12.97802	-0.05124457	-0.020041	0	0	0	0	0	0
12.99479	-0.05124457	-0.020041	0	0	0	0	0	0
13.0113	-0.05124457	-0.020041	0	0	0	0	0	0
13.02781	-0.05124457	-0.020041	0	0	0	0	0	0
13.04428	-0.05124457	-0.020041	0	0	0	0	0	0
13.06085	-0.05124457	-0.020041	0	0	0	0	0	0
13.07742	-0.05121832	-0.02002206	0.001584356	0.001143295	0.04781459	0.03450373	0	0
13.09436	-0.05111334	-0.0199463	0.006196439	0.004471322	0.1376322	0.0993138	0	0
13.11088	-0.05087711	-0.01977585	0.01430074	0.01031849	0.2421973	0.1747428	0	0
13.12712	-0.04651904	-0.01667152	0.2683833	0.1911744	7.756633	5.521172	0	0
13.14368	-0.0407406	-0.01251191	0.3488277	0.2511035	2.45231	1.826909	0	0
13.16091	-0.03230455	-0.006452261	0.4898031	0.3518275	4.172266	2.980999	0	0
13.17682	-0.0264675	-0.002268033	0.3668756	0.2629912	-3.710065	-2.681164	0	0
13.19343	-0.02118104	0.001478206	0.3182486	0.2255263	-1.495238	-1.152013	0	0
13.20995	-0.01541983	0.005558528	0.348711	0.2469711	0.9194095	0.6472448	0	0
13.22652	-0.01473578	0.006047084	0.04129205	0.029491	-9.291025	-6.572834	0	0
13.24308	-0.01470947	0.006028295	0.001588066	-0.001134132	-1.198303	-0.9242948	0	0
13.25965	-0.01470947	0.006028295	0	0	-0.04792932	0.03422917	0	0
13.30936	-0.01468316	0.005971926	0.0005292539	-0.001133924	0.007985423	-0.01710873	0	0
13.32603	-0.01470947	0.005953137	-0.001578074	-0.001126996	-0.03174482	0.0001043634	0	0
13.34248	-0.01476209	0.005915557	-0.003199023	-0.002284629	-0.04894007	-0.0349515	0	0
13.35905	-0.01489364	0.005821606	-0.00794079	-0.005671241	-0.1436235	-0.1025772	0	0
13.37562	-0.01502519	0.005727652	-0.007940388	-0.005671056	1.211463E-05	5.607582E-06	0	0
13.39218	-0.01515673	0.005633696	-0.007940277	-0.005671224	3.372885E-06	-5.087434E-06	0	0
13.40875	-0.01520935	0.005596112	-0.003176499	-0.002268779	0.1437794	0.1026919	0	0
