Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.302632	-0.03356634	-0.03376452	0.3857455	-0.2790231	1.443475	-1.05096	0	0
6.319239	-0.03012246	-0.03625762	0.2073772	-0.1501258	-5.400888	3.902935	0	0
6.335766	-0.02599414	-0.03924825	0.2497898	-0.1809522	1.280035	-0.9303584	0	0
6.352333	-0.02575746	-0.03941979	0.0142863	-0.01035363	-7.116112	5.154908	0	0
6.368901	-0.02586265	-0.03934355	-0.006349273	0.004601606	-0.6227739	0.4513435	0	0
6.385466	-0.02588895	-0.03932449	-0.00158762	0.001150544	0.1437152	-0.1041593	0	0
6.402032	-0.02599414	-0.03924825	-0.006349638	0.004601646	-0.1437304	0.1041635	0	0
6.418807	-0.02625712	-0.03905768	-0.01567752	0.01136097	-0.2797728	0.2027335	0	0
6.435328	-0.02638861	-0.03892429	-0.007958382	0.008073826	0.2318331	-0.0987246	0	0
6.451837	-0.02665158	-0.03873373	-0.01592941	0.01154285	-0.2413232	0.1050248	0	0
6.468348	-0.02673047	-0.03867657	-0.004778317	0.003462319	0.3377169	-0.2447232	0	0
6.484865	-0.02673047	-0.03867657	0	0	0.1446742	-0.1048294	0	0
6.501871	-0.02673047	-0.03867657	0	0	0	0	0	0
6.517999	-0.02673047	-0.03867657	0	0	0	0	0	0
6.534565	-0.02673047	-0.03867657	0	0	0	0	0	0
6.551132	-0.02673047	-0.03867657	0	0	0	0	0	0
6.567917	-0.02675677	-0.03865752	-0.001566717	0.001135032	-0.04697602	0.03403249	0	0
6.584265	-0.02680936	-0.03861941	-0.003217059	0.002331103	-0.04980958	0.03609906	0	0
6.600832	-0.02686196	-0.0385813	-0.00317465	0.002300374	0.001288434	-0.0009336041	0	0
6.617399	-0.02688826	-0.03856225	-0.001587279	0.001149929	0.04790764	-0.03472099	0	0
6.633965	-0.02696715	-0.03850508	-0.004762113	0.003450435	-0.09581941	0.06943141	0	0
6.650971	-0.02707233	-0.03842887	-0.006185224	0.004481497	-0.04238959	0.0307118	0	0
6.667101	-0.02712492	-0.03839077	-0.003260616	0.002362434	0.08826103	-0.06395069	0	0
6.683994	-0.02765085	-0.03800974	-0.03113268	0.02255563	-0.8440228	0.6114909	0	0
6.700234	-0.02867635	-0.03726687	-0.06314804	0.04574408	-0.9662811	0.6998693	0	0
6.716799	-0.03125298	-0.03540098	-0.1555437	0.1126381	-2.816516	2.039142	0	0
6.734031	-0.03191022	-0.03488711	-0.03814069	0.0298208	3.473744	-2.450414	0	0
6.749936	-0.03530112	-0.03243315	-0.2132048	0.1542942	-5.283143	3.756398	0	0
6.766556	-0.03711453	-0.03112138	-0.1091058	0.07892449	3.200579	-2.31728	0	0
6.783103	-0.04809446	-0.02318656	-0.6635523	0.4795261	-16.71639	12.07801	0	0
6.799632	-0.05481346	-0.01833688	-0.4065072	0.2934111	7.771395	-5.626924	0	0
6.8162	-0.06247124	-0.01281425	-0.4622111	0.3333374	-1.683085	1.206368	0	0
6.833103	-0.06724058	-0.00937685	-0.2821609	0.2033612	5.379349	-3.883293	0	0
6.849332	-0.07030499	-0.007169015	-0.1888213	0.1360413	2.817198	-2.031863	0	0
6.868888	-0.07051447	-0.007055833	-0.0107118	0.005787583	4.977182	-3.639877	0	0
6.885642	-0.07033117	-0.007187879	0.01094084	-0.007881626	0.5963318	-0.3764614	0	0
6.902147	-0.06991219	-0.007489718	0.02538414	-0.01828698	0.4342623	-0.3128547	0	0
6.91866	-0.06957175	-0.007772719	0.02061661	-0.01713815	-0.1443892	0.03479352	0	0
6.935156	-0.06949318	-0.007829322	0.004762838	-0.003431378	-0.4802925	0.4152488	0	0
6.951723	-0.06951937	-0.007810454	-0.001580804	0.001138887	-0.1918684	0.1382312	0	0
6.968288	-0.06951937	-0.007810454	0	0	0.04771151	-0.03437366	0	0
6.984857	-0.06951937	-0.007810454	0	0	0	0	0	0
7.001422	-0.06954556	-0.007791586	-0.001580986	0.001139018	-0.04771563	0.03437663	0	0
7.017989	-0.06954556	-0.007791586	0	0	0.04771838	-0.03437861	0	0
7.034555	-0.06954556	-0.007791586	0	0	0	0	0	0
7.051254	-0.06954556	-0.007791586	0	0	0	0	0	0
7.067688	-0.06951937	-0.007810454	0.001593555	-0.001148074	0.04809567	-0.03465043	0	0
7.08428	-0.06951937	-0.007810454	0	0	-0.04825191	0.034763	0	0
7.100822	-0.06954556	-0.007753851	-0.001583128	0.003421656	-0.04777959	0.1032673	0	0
7.117389	-0.06954556	-0.007753851	0	0	0.04781606	-0.1033461	0	0
7.133955	-0.06954556	-0.007753851	0	0	0	0	0	0
7.150534	-0.06957175	-0.007772719	-0.001579622	-0.001138008	-0.04765731	-0.03433377	0	0
7.167334	-0.06957175	-0.007772719	0	0	0.04732371	0.03409344	0	0
7.183881	-0.06957175	-0.007772719	0	0	0	0	0	0
7.216873	-0.06957175	-0.007772719	0	0	0	0	0	0
7.233363	-0.06957175	-0.007772719	0	0	0	0	0	0
7.249924	-0.06957175	-0.007772719	0	0	0	0	0	0
7.26649	-0.06957175	-0.007772719	0	0	0	0	0	0
7.283062	-0.06957175	-0.007772719	0	0	0	0	0	0
7.299624	-0.06957175	-0.007772719	0	0	0	0	0	0
7.316192	-0.06957175	-0.007772719	0	0	0	0	0	0
7.332952	-0.06957175	-0.007772719	0	0	0	0	0	0
7.349463	-0.06957175	-0.007772719	0	0	0	0	0	0
7.365978	-0.06957175	-0.007772719	0	0	0	0	0	0
7.38249	-0.06957175	-0.007772719	0	0	0	0	0	0
7.399023	-0.06957175	-0.007772719	0	0	0	0	0	0
7.41559	-0.06957175	-0.007772719	0	0	0	0	0	0
7.448722	-0.06957175	-0.007772719	0	0	0	0	0	0
7.465288	-0.06957175	-0.007772719	0	0	0	0	0	0
7.482057	-0.06957175	-0.007772719	0	0	0	0	0	0
7.498572	-0.06957175	-0.007772719	0	0	0	0	0	0
7.514988	-0.06957175	-0.007772719	0	0	0	0	0	0
7.53159	-0.06957175	-0.007772719	0	0	0	0	0	0
7.548121	-0.06957175	-0.007772719	0	0	0	0	0	0
7.565116	-0.06957175	-0.007772719	0	0	0	0	0	0
7.601144	-0.06957175	-0.007772719	0	0	0	0	0	0
7.617652	-0.06957175	-0.007772719	0	0	0	0	0	0
7.634008	-0.06957175	-0.007772719	0	0	0	0	0	0
7.650574	-0.06957175	-0.007772719	0	0	0	0	0	0
7.667141	-0.06957175	-0.007772719	0	0	0	0	0	0
7.6842	-0.06957175	-0.007772719	0	0	0	0	0	0
7.700274	-0.06957175	-0.007772719	0	0	0	0	0	0
7.717225	-0.06957175	-0.007772719	0	0	0	0	0	0
7.733735	-0.06957175	-0.007772719	0	0	0	0	0	0
7.75075	-0.06957175	-0.007772719	0	0	0	0	0	0
7.766542	-0.06957175	-0.007772719	0	0	0	0	0	0
7.783274	-0.06957175	-0.007772719	0	0	0	0	0	0
7.799676	-0.06957175	-0.007772719	0	0	0	0	0	0
7.816295	-0.06957175	-0.007772719	0	0	0	0	0	0
7.832808	-0.06957175	-0.007772719	0	0	0	0	0	0
7.849818	-0.06957175	-0.007772719	0	0	0	0	0	0
7.865941	-0.06957175	-0.007772719	0	0	0	0	0	0
7.882843	-0.06957175	-0.007772719	0	0	0	0	0	0
7.899076	-0.06957175	-0.007772719	0	0	0	0	0	0
7.915642	-0.06957175	-0.007772719	0	0	0	0	0	0
7.932374	-0.06957175	-0.007772719	0	0	0	0	0	0
7.948887	-0.06957175	-0.007772719	0	0	0	0	0	0
7.965341	-0.06957175	-0.007772719	0	0	0	0	0	0
7.98191	-0.06957175	-0.007772719	0	0	0	0	0	0
7.998476	-0.06957175	-0.007772719	0	0	0	0	0	0
8.015042	-0.06957175	-0.007772719	0	0	0	0	0	0
8.031976	-0.06957175	-0.007772719	0	0	0	0	0	0
8.131007	-0.06957175	-0.007772719	0	0	0	0	0	0
8.147575	-0.06957175	-0.007772719	0	0	0	0	0	0
8.164538	-0.06957175	-0.007772719	0	0	0	0	0	0
8.180707	-0.06957175	-0.007772719	0	0	0	0	0	0
8.197274	-0.06957175	-0.007772719	0	0	0	0	0	0
8.214074	-0.06957175	-0.007772719	0	0	0	0	0	0
8.230592	-0.06957175	-0.007772719	0	0	0	0	0	0
8.247098	-0.06957175	-0.007772719	0	0	0	0	0	0
8.263541	-0.06957175	-0.007772719	0	0	0	0	0	0
8.280107	-0.06957175	-0.007772719	0	0	0	0	0	0
8.296675	-0.06957175	-0.007772719	0	0	0	0	0	0
8.313241	-0.06957175	-0.007772719	0	0	0	0	0	0
8.329807	-0.06957175	-0.007772719	0	0	0	0	0	0
8.346666	-0.06954556	-0.007791586	0.001553396	-0.001119141	0.04647362	-0.03348183	0	0
8.363178	-0.06954556	-0.007791586	0	0	-0.04654932	0.03353637	0	0
8.379507	-0.06954556	-0.007791586	0	0	0	0	0	0
8.396205	-0.06954556	-0.007791586	0	0	0	0	0	0
8.412715	-0.06954556	-0.007791586	0	0	0	0	0	0
8.432076	-0.06954556	-0.007791586	0	0	0	0	0	0
8.448747	-0.06954556	-0.007791586	0	0	0	0	0	0
8.46521	-0.06954556	-0.007791586	0	0	0	0	0	0
8.481776	-0.06954556	-0.007791586	0	0	0	0	0	0
8.498343	-0.06954556	-0.007791586	0	0	0	0	0	0
8.51491	-0.06954556	-0.007791586	0	0	0	0	0	0
8.531477	-0.06954556	-0.007791586	0	0	0	0	0	0
8.548043	-0.06954556	-0.007791586	0	0	0	0	0	0
8.56461	-0.06954556	-0.007791586	0	0	0	0	0	0
8.581176	-0.06954556	-0.007791586	0	0	0	0	0	0
8.597742	-0.06954556	-0.007791586	0	0	0	0	0	0
8.61431	-0.06954556	-0.007791586	0	0	0	0	0	0
8.630877	-0.06954556	-0.007791586	0	0	0	0	0	0
8.647879	-0.06951937	-0.007810454	0.001540326	-0.001109725	0.04588622	-0.03305864	0	0
8.664009	-0.06951937	-0.007810454	0	0	-0.04648982	0.0334935	0	0
8.680575	-0.06951937	-0.007810454	0	0	0	0	0	0
8.697142	-0.06951937	-0.007810454	0	0	0	0	0	0
8.713926	-0.06951937	-0.007810454	0	0	0	0	0	0
8.730275	-0.06951937	-0.007810454	0	0	0	0	0	0
8.746949	-0.06951937	-0.007810454	0	0	0	0	0	0
8.763459	-0.06951937	-0.007810454	0	0	0	0	0	0
8.779973	-0.06949318	-0.007791586	0.001585871	0.001142538	0.04802201	0.03459736	0	0
8.79654	-0.0694408	-0.007753851	0.003161517	0.002277681	0.04762987	0.034314	0	0
8.813107	-0.06936223	-0.007697249	0.004742998	0.003416704	0.04773057	0.03437677	0	0
8.829673	-0.06933604	-0.007678383	0.00158085	0.001138864	-0.09543933	-0.0687493	0	0
8.846239	-0.06928366	-0.007640649	0.003161699	0.002277756	0.04771288	0.0343738	0	0
8.86303	-0.06855032	-0.007112423	0.04367404	0.03145821	1.214485	0.8747764	0	0
8.879539	-0.06435836	-0.004133316	0.2539186	0.1804529	6.313576	4.474262	0	0
8.89594	-0.05651869	0.0013465	0.478019	0.3341283	6.809616	4.66965	0	0
8.912563	-0.03989987	0.0104597	0.9997188	0.5482116	15.79767	6.482693	0	0
8.929073	-0.01955014	0.01507278	1.232569	0.2794117	7.027635	-8.112633	0	0
8.94564	0.01568292	0.01861283	2.126795	0.2136899	27.03525	-1.986976	0	0
8.962206	0.04489087	0.0208025	1.763097	0.1321762	-10.97705	-2.460229	0	0
8.978772	0.05476099	0.02155079	0.5957955	0.04516957	-35.23125	-2.626017	0	0
8.995338	0.08362034	0.023533	1.742054	0.1196536	34.59615	2.248061	0	0
9.011905	0.1269193	0.02592515	2.613683	0.1443986	26.30733	0.7468489	0	0
9.028645	0.148787	0.02814767	1.306323	0.1327682	-39.25285	-0.3491957	0	0
9.045158	0.1709467	0.03113378	1.341888	0.1808248	1.069514	1.445151	0	0
9.061605	0.1825755	0.03337175	0.7070444	0.1360714	-19.26052	-1.357772	0	0
9.078178	0.1884476	0.03450887	0.3543192	0.06861248	-10.68216	-2.042971	0	0
9.094738	0.1948133	0.03691243	0.3844079	0.1451463	0.9081317	2.309928	0	0
9.111304	0.1985593	0.03966809	0.2261213	0.1663413	-4.778338	0.6398337	0	0
9.127872	0.198711	0.03977976	0.009159327	0.006740209	-6.547925	-4.816772	0	0
9.164741	0.1987363	0.03979837	0.0006858849	0.0005048146	-0.158571	-0.1166884	0	0
9.181252	0.1987363	0.03979837	0	0	-0.0128491	-0.009456996	0	0
9.197556	0.1987363	0.03979837	0	0	0	0	0	0
9.214123	0.1987363	0.03979837	0	0	0	0	0	0
9.230792	0.1987363	0.03979837	0	0	0	0	0	0
9.247301	0.1987363	0.03979837	0	0	0	0	0	0
9.263822	0.1987363	0.03979837	0	0	0	0	0	0
9.280392	0.198711	0.03977976	-0.001526079	-0.001123201	-0.04611822	-0.03394323	0	0
9.296955	0.1986857	0.03979837	-0.001527594	0.001123654	-4.571444E-05	0.06781219	0	0
9.313521	0.1986857	0.03979837	0	0	0.04610951	-0.03391683	0	0
9.330089	0.1986857	0.03979837	0	0	0	0	0	0
9.346683	0.1986857	0.03979837	0	0	0	0	0	0
9.363379	0.1986857	0.03979837	0	0	0	0	0	0
9.379788	0.1986351	0.03979837	-0.003082137	0	-0.09309947	0	0	0
9.396405	0.1986351	0.03979837	0	0	0.09332529	0	0	0
9.412921	0.1986351	0.03979837	0	0	0	0	0	0
9.429487	0.1986098	0.03981698	-0.001526431	0.00112346	-0.04614081	0.03395985	0	0
9.446054	0.1986098	0.03981698	0	0	0.04607042	-0.03390805	0	0
9.462948	0.1986098	0.03981698	0	0	0	0	0	0
9.479468	0.1986098	0.03981698	0	0	0	0	0	0
9.495753	0.1986098	0.03981698	0	0	0	0	0	0
9.51232	0.1985845	0.03979837	-0.00152733	-0.00112346	-0.04649234	-0.03419843	0	0
9.528886	0.1985845	0.03979837	0	0	0.04609757	0.03390805	0	0
9.545506	0.1985845	0.03979837	0	0	0	0	0	0
9.562026	0.1985845	0.03979837	0	0	0	0	0	0
9.578588	0.1985593	0.03981698	-0.00152687	0.001123784	-0.04615409	0.03396963	0	0
9.595152	0.1985593	0.03981698	0	0	0.04609297	-0.03392464	0	0
9.612052	0.1985593	0.03981698	0	0	0	0	0	0
9.644853	0.198534	0.03979837	-0.0007709375	-0.0005674136	-0.01551159	-0.0114166	0	0
9.661419	0.1985087	0.03981698	-0.00152733	0.00112346	-0.01532184	0.03425113	0	0
9.678099	0.1985087	0.03981698	0	0	0.04594021	-0.0337923	0	0
9.694552	0.1984834	0.03983559	-0.00153687	0.001131144	-0.04638417	0.03413897	0	0
9.711122	0.1984581	0.03985421	-0.001526167	0.001123266	0.0003241225	-0.0002385566	0	0
9.727686	0.1984328	0.03987282	-0.001527506	0.001123589	-4.041253E-05	9.760565E-06	0	0
9.744254	0.1984075	0.03985421	-0.001526255	-0.001123331	3.776091E-05	-0.06781609	0	0
9.761179	0.1983822	0.03987282	-0.001494091	0.001099658	0.000960327	0.06637165	0	0
9.777386	0.1983822	0.03987282	0	0	0.04509564	-0.0331906	0	0
9.79914	0.1983569	0.03989143	-0.00116309	0.0008555357	-0.03063908	0.02253723	0	0
9.815709	0.1983063	0.03985421	-0.003053233	-0.002246532	-0.04932086	-0.08094448	0	0
9.832276	0.1981799	0.03976115	-0.007633512	-0.005616977	-0.1382251	-0.1017144	0	0
9.848845	0.1975474	0.0394075	-0.03817216	-0.02134363	-0.9216051	-0.474604	0	0
9.865737	0.1933944	0.03665165	-0.2458617	-0.1631503	-6.206986	-4.238019	0	0
9.881975	0.1887269	0.03363276	-0.2874378	-0.1859127	-1.254948	-0.6870677	0	0
9.918742	0.1541618	0.01304828	-0.9401141	-0.5598628	-12.31343	-7.054968	0	0
9.935309	0.1436098	0.006291335	-0.6369175	-0.4078503	5.684839	2.850187	0	0
9.951878	0.1279032	-0.005151188	-0.9479967	-0.6906323	-9.388119	-8.534135	0	0
9.968446	0.1010494	-0.02375537	-1.620807	-1.122886	-20.30427	-13.04469	0	0
10.05128	-0.001710525	-0.03275643	-1.240577	-0.108666	3.825225	10.20337	0	0
10.06788	-0.006920942	-0.03172966	-0.313851	0.06184746	9.320023	1.714842	0	0
10.08441	-0.008605051	-0.03104535	-0.1018817	0.04139841	6.397799	-0.6172071	0	0
10.10098	-0.008289284	-0.03127344	0.01906082	-0.01376823	3.65426	-1.666852	0	0
10.11754	-0.008289284	-0.03127344	0	0	-0.5752566	0.4155261	0	0
10.13442	-0.008289284	-0.03127344	0	0	0	0	0	0
10.15094	-0.008289284	-0.03123542	0	0.002301861	0	0.06893264	0	0
10.16724	-0.008289284	-0.03123542	0	0	0	-0.07013442	0	0
10.18396	-0.008289284	-0.03123542	0	0	0	0	0	0
10.20047	-0.008236656	-0.03123542	0.00318728	0	0.09592175	0	0	0
10.21698	-0.00826297	-0.03121641	-0.001593796	0.001151319	-0.1447849	0.0348653	0	0
10.23351	-0.008236656	-0.03123542	0.001591773	-0.001149858	0.09641261	-0.06964612	0	0
10.25008	-0.008236656	-0.03123542	0	0	-0.04809518	0.03474278	0	0
10.26664	-0.008236656	-0.03123542	0	0	0	0	0	0
10.28321	-0.008236656	-0.03123542	0	0	0	0	0	0
10.29978	-0.008236656	-0.03123542	0	0	0	0	0	0
10.31634	-0.008210341	-0.03121641	0.001588439	0.001147409	0.04794194	0.03463086	0	0
10.33291	-0.008210341	-0.03121641	0	0	-0.04794194	-0.03463086	0	0
10.34958	-0.008210341	-0.03121641	0	0	0	0	0	0
10.36609	-0.008210341	-0.03121641	0	0	0	0	0	0
10.38261	-0.008210341	-0.03121641	0	0	0	0	0	0
10.39918	-0.008210341	-0.03121641	0	0	0	0	0	0
10.41574	-0.008210341	-0.03121641	0	0	0	0	0	0
10.43231	-0.008210341	-0.03121641	0	0	0	0	0	0
10.44888	-0.008236656	-0.03119741	-0.001588439	0.001147297	-0.04794056	0.03462647	0	0
10.46545	-0.008236656	-0.03119741	0	0	0.04793505	-0.03462249	0	0
10.48201	-0.008236656	-0.03119741	0	0	0	0	0	0
10.49858	-0.008236656	-0.03119741	0	0	0	0	0	0
10.51514	-0.00826297	-0.03121641	-0.001588291	-0.001147231	-0.04793887	-0.03462648	0	0
10.53171	-0.00826297	-0.03121641	0	0	0.04793749	0.03462548	0	0
10.54827	-0.00826297	-0.03121641	0	0	0	0	0	0
10.56484	-0.00826297	-0.03121641	0	0	0	0	0	0
10.58174	-0.00826297	-0.03121641	0	0	0	0	0	0
10.59797	-0.008289284	-0.03119741	-0.001621102	0.001170888	-0.04892917	0.03534053	0	0
10.61454	-0.00826297	-0.0311784	0.001588439	0.001147409	0.09785552	-0.0007158569	0	0
10.63111	-0.00826297	-0.0311784	0	0	-0.04794194	-0.03463086	0	0
10.64778	-0.00826297	-0.0311784	0	0	0	0	0	0
10.66429	-0.00826297	-0.0311784	0	0	0	0	0	0
10.68081	-0.008236656	-0.03119741	0.00159352	-0.00115112	0.04825363	-0.03485724	0	0
10.69984	-0.00826297	-0.0311784	-0.00138277	0.0009988794	-0.08373894	0.06049096	0	0
10.7164	-0.00826297	-0.0311784	0	0	0.03884426	-0.02806014	0	0
10.73297	-0.00826297	-0.0311784	0	0	0	0	0	0
10.74986	-0.008236656	-0.03119741	0.001558066	-0.001125509	0.04657215	-0.03364259	0	0
10.76611	-0.008236656	-0.03119741	0	0	-0.04702254	0.03396793	0	0
10.78268	-0.008236656	-0.03119741	0	0	0	0	0	0
10.79939	-0.008236656	-0.03119741	0	0	0	0	0	0
10.8158	-0.008236656	-0.03119741	0	0	0	0	0	0
10.83241	-0.00826297	-0.03121641	-0.001584188	-0.001144266	-0.04797243	-0.03465071	0	0
10.84894	-0.00826297	-0.03121641	0	0	0.04781226	0.03453502	0	0
10.8655	-0.00826297	-0.03121641	0	0	0	0	0	0
10.89897	-0.00826297	-0.03121641	0	0	0	0	0	0
10.9152	-0.00826297	-0.03121641	0	0	0	0	0	0
10.93177	-0.00826297	-0.03121641	0	0	0	0	0	0
10.9485	-0.00826297	-0.03121641	0	0	0	0	0	0
10.9649	-0.00826297	-0.03121641	0	0	0	0	0	0
10.98147	-0.00826297	-0.03121641	0	0	0	0	0	0
10.99804	-0.00826297	-0.03121641	0	0	0	0	0	0
11.0146	-0.00826297	-0.03121641	0	0	0	0	0	0
11.03117	-0.00826297	-0.0311784	0	0.002294705	0	0.06926033	0	0
11.04774	-0.00826297	-0.0311784	0	0	0	-0.06925634	0	0
11.0643	-0.00826297	-0.0311784	0	0	0	0	0	0
11.08087	-0.008289284	-0.03119741	-0.001588347	-0.001147343	-0.0479378	-0.03462787	0	0
11.09744	-0.008289284	-0.03119741	0	0	0.0479378	0.03462787	0	0
11.11411	-0.008289284	-0.03119741	0	0	0	0	0	0
11.13057	-0.008289284	-0.03119741	0	0	0	0	0	0
11.14714	-0.008289284	-0.03119741	0	0	0	0	0	0
11.1637	-0.008289284	-0.03119741	0	0	0	0	0	0
11.18027	-0.008289284	-0.03119741	0	0	0	0	0	0
11.19684	-0.008289284	-0.03119741	0	0	0	0	0	0
11.21342	-0.008289284	-0.03119741	0	0	0	0	0	0
11.22997	-0.008289284	-0.03119741	0	0	0	0	0	0
11.24654	-0.008289284	-0.03119741	0	0	0	0	0	0
11.26322	-0.008289284	-0.03119741	0	0	0	0	0	0
11.27967	-0.00826297	-0.03121641	0.001599859	-0.001155545	0.04828802	-0.03487743	0	0
11.29624	-0.00826297	-0.03121641	0	0	-0.04845399	0.03499731	0	0
11.3128	-0.00826297	-0.03121641	0	0	0	0	0	0
11.32977	-0.00826297	-0.03121641	0	0	0	0	0	0
11.34594	-0.00826297	-0.03121641	0	0	0	0	0	0
11.3625	-0.00826297	-0.03121641	0	0	0	0	0	0
11.37907	-0.00826297	-0.03121641	0	0	0	0	0	0
11.39564	-0.00826297	-0.03121641	0	0	0	0	0	0
11.4122	-0.00826297	-0.03121641	0	0	0	0	0	0
11.42883	-0.00826297	-0.03121641	0	0	0	0	0	0
11.44795	-0.00826297	-0.03121641	0	0	0	0	0	0
11.46452	-0.00826297	-0.03121641	0	0	0	0	0	0
11.48108	-0.00826297	-0.03121641	0	0	0	0	0	0
11.49765	-0.00826297	-0.03121641	0	0	0	0	0	0
11.51439	-0.00826297	-0.03121641	0	0	0	0	0	0
11.53091	-0.00826297	-0.03121641	0	0	0	0	0	0
11.54743	-0.00826297	-0.03121641	0	0	0	0	0	0
11.56392	-0.00826297	-0.03121641	0	0	0	0	0	0
11.58048	-0.00826297	-0.03121641	0	0	0	0	0	0
11.59705	-0.00826297	-0.03121641	0	0	0	0	0	0
11.61362	-0.00826297	-0.03121641	0	0	0	0	0	0
11.66332	-0.00826297	-0.03121641	0	0	0	0	0	0
11.68001	-0.00826297	-0.03121641	0	0	0	0	0	0
11.69645	-0.00826297	-0.03121641	0	0	0	0	0	0
11.71302	-0.00826297	-0.03121641	0	0	0	0	0	0
11.74656	-0.00826297	-0.03121641	0	0	0	0	0	0
11.76272	-0.00826297	-0.03121641	0	0	0	0	0	0
11.77928	-0.00826297	-0.03121641	0	0	0	0	0	0
11.80231	-0.00826297	-0.03121641	0	0	0	0	0	0
11.81888	-0.00826297	-0.03121641	0	0	0	0	0	0
11.83545	-0.00826297	-0.03121641	0	0	0	0	0	0
11.85213	-0.00826297	-0.03121641	0	0	0	0	0	0
11.86864	-0.00826297	-0.03121641	0	0	0	0	0	0
11.88516	-0.00826297	-0.03121641	0	0	0	0	0	0
11.90171	-0.00826297	-0.03121641	0	0	0	0	0	0
11.91828	-0.00826297	-0.03121641	0	0	0	0	0	0
11.93519	-0.00826297	-0.03121641	0	0	0	0	0	0
11.9517	-0.00826297	-0.03121641	0	0	0	0	0	0
11.96821	-0.00826297	-0.03121641	0	0	0	0	0	0
11.98455	-0.00826297	-0.03121641	0	0	0	0	0	0
12.00124	-0.00826297	-0.03121641	0	0	0	0	0	0
12.03425	-0.00826297	-0.03121641	0	0	0	0	0	0
12.05081	-0.00826297	-0.03121641	0	0	0	0	0	0
12.06738	-0.00826297	-0.03121641	0	0	0	0	0	0
12.08395	-0.00826297	-0.03121641	0	0	0	0	0	0
12.10081	-0.00826297	-0.03121641	0	0	0	0	0	0
12.11708	-0.00826297	-0.03121641	0	0	0	0	0	0
12.13383	-0.00826297	-0.03121641	0	0	0	0	0	0
12.15021	-0.00826297	-0.03121641	0	0	0	0	0	0
12.16685	-0.008236656	-0.03123542	0.001581101	-0.001142149	0.04787758	-0.03458559	0	0
12.18335	-0.008236656	-0.03123542	0	0	-0.0477191	0.03447111	0	0
12.20338	-0.008236656	-0.03123542	0	0	0	0	0	0
12.21995	-0.008236656	-0.03123542	0	0	0	0	0	0
12.23652	-0.008236656	-0.03123542	0	0	0	0	0	0
12.25309	-0.008236656	-0.03123542	0	0	0	0	0	0
12.26965	-0.008236656	-0.03123542	0	0	0	0	0	0
12.28622	-0.008236656	-0.03123542	0	0	0	0	0	0
12.372	-0.008236656	-0.03123542	0	0	0	0	0	0
12.38855	-0.008210341	-0.03125443	0.001589995	-0.001148533	0.0155376	-0.01122358	0	0
12.40512	-0.008210341	-0.03125443	0	0	-0.04801102	0.03468076	0	0
12.42168	-0.008210341	-0.03125443	0	0	0	0	0	0
12.43825	-0.008210341	-0.03125443	0	0	0	0	0	0
12.45482	-0.008210341	-0.03125443	0	0	0	0	0	0
12.47157	-0.008210341	-0.03125443	0	0	0	0	0	0
12.48808	-0.008210341	-0.03125443	0	0	0	0	0	0
12.50459	-0.008210341	-0.03125443	0	0	0	0	0	0
12.5211	-0.008210341	-0.03125443	0	0	0	0	0	0
12.53765	-0.008210341	-0.03125443	0	0	0	0	0	0
12.58765	-0.008210341	-0.03125443	0	0	0	0	0	0
12.60392	-0.008210341	-0.03125443	0	0	0	0	0	0
12.62048	-0.008210341	-0.03125443	0	0	0	0	0	0
12.63719	-0.008210341	-0.03125443	0	0	0	0	0	0
12.6537	-0.008210341	-0.03125443	0	0	0	0	0	0
12.67018	-0.008210341	-0.03125443	0	0	0	0	0	0
12.68675	-0.008210341	-0.03125443	0	0	0	0	0	0
12.70331	-0.008184028	-0.03127344	0.001588383	-0.001147297	0.04794025	-0.03462747	0	0
12.71988	-0.008184028	-0.03127344	0	0	-0.04793886	0.03462647	0	0
12.73645	-0.008210341	-0.03129245	-0.001588291	-0.001147455	-0.04793473	-0.03463027	0	0
12.75327	-0.008184028	-0.03127344	0.001564516	0.001130279	0.09443435	0.06822374	0	0
12.76958	-0.008184028	-0.03127344	0	0	-0.04721854	-0.03411286	0	0
12.78615	-0.008184028	-0.03127344	0	0	0	0	0	0
12.80272	-0.008184028	-0.03127344	0	0	0	0	0	0
12.81928	-0.008210341	-0.03129245	-0.001588108	-0.001147323	-0.04792783	-0.03462528	0	0
12.83585	-0.008210341	-0.03129245	0	0	0.04793059	0.03462728	0	0
12.85242	-0.008210341	-0.03129245	0	0	0	0	0	0
12.86935	-0.008210341	-0.03129245	0	0	0	0	0	0
12.88555	-0.008210341	-0.03129245	0	0	0	0	0	0
12.90237	-0.008210341	-0.03129245	0	0	0	0	0	0
12.91868	-0.008210341	-0.03129245	0	0	0	0	0	0
12.93525	-0.008210341	-0.03129245	0	0	0	0	0	0
12.95182	-0.008210341	-0.03129245	0	0	0	0	0	0
12.97203	-0.008210341	-0.03129245	0	0	0	0	0	0
12.9886	-0.008210341	-0.03129245	0	0	0	0	0	0
13.00516	-0.008210341	-0.03129245	0	0	0	0	0	0
13.02196	-0.008210341	-0.03129245	0	0	0	0	0	0
13.03847	-0.008210341	-0.03129245	0	0	0	0	0	0
13.05498	-0.008210341	-0.03129245	0	0	0	0	0	0
13.0715	-0.008210341	-0.03129245	0	0	0	0	0	0
13.088	-0.008210341	-0.03129245	0	0	0	0	0	0
