Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.706596	-0.09061955	-0.005867657	0	0	0	0	0	0
6.722874	-0.09059345	-0.005886514	0.001603421	-0.001158452	0.04839342	-0.03496366	0	0
6.739441	-0.09059345	-0.005886514	0	0	-0.04881778	0.03527025	0	0
6.756133	-0.09059345	-0.005886514	0	0	0	0	0	0
6.772575	-0.09059345	-0.005886514	0	0	0	0	0	0
6.789141	-0.09059345	-0.005886514	0	0	0	0	0	0
6.805708	-0.09059345	-0.005886514	0	0	0	0	0	0
6.83884	-0.09059345	-0.005886514	0	0	0	0	0	0
6.855408	-0.09059345	-0.005886514	0	0	0	0	0	0
6.871975	-0.09059345	-0.005886514	0	0	0	0	0	0
6.88854	-0.09059345	-0.005886514	0	0	0	0	0	0
6.905107	-0.09059345	-0.005886514	0	0	0	0	0	0
6.921676	-0.09059345	-0.005886514	0	0	0	0	0	0
6.93826	-0.09056735	-0.00590537	0.001573777	-0.001137035	0.0474714	-0.03429751	0	0
6.954846	-0.09056735	-0.00590537	0	0	-0.04744478	0.03427828	0	0
6.971375	-0.09054125	-0.005924227	0.001579089	-0.001140901	0.04768513	-0.03445278	0	0
6.988296	-0.09048904	-0.005961941	0.003085284	-0.002228817	0.04502936	-0.03252446	0	0
7.004508	-0.09030634	-0.006093943	0.0112693	-0.008142004	0.2470012	-0.1784655	0	0
7.021075	-0.09025414	-0.006131659	0.003151173	-0.002276528	-0.2476572	0.1789362	0	0
7.037832	-0.08863557	-0.007301065	0.09659301	-0.06978808	2.80406	-2.025928	0	0
7.054208	-0.08458716	-0.01022642	0.247216	-0.1786363	4.546074	-3.285235	0	0
7.070855	-0.08053596	-0.01315441	0.2433612	-0.1758886	-0.1167311	0.08320729	0	0
7.087342	-0.075985	-0.01644449	0.276023	-0.1995491	0.9857336	-0.7140779	0	0
7.103908	-0.06629743	-0.02345199	0.5847931	-0.42301	9.341554	-6.760601	0	0
7.13167	-0.06333622	-0.02559523	0.1066663	-0.07720204	-10.78629	7.801247	0	0
7.148236	-0.05898413	-0.02874639	0.2627079	-0.1902153	3.520182	-2.549494	0	0
7.164803	-0.05662362	-0.03041819	0.142481	-0.1009098	-3.628561	2.695323	0	0
7.181371	-0.05331784	-0.03277545	0.1995312	-0.1422801	1.721754	-1.24854	0	0
7.197942	-0.05250433	-0.03336504	0.04909086	-0.03557899	-4.539645	3.219784	0	0
7.214503	-0.04880332	-0.0360482	0.223477	-0.1620162	5.263286	-3.816103	0	0
7.231071	-0.04570499	-0.0382955	0.1870157	-0.1356475	-1.10061	0.7959572	0	0
7.247638	-0.043315	-0.04002974	0.1442561	-0.1046756	-1.290466	0.9347215	0	0
7.28077	-0.03664149	-0.04479928	0.2014244	-0.1439576	1.150282	-0.7903934	0	0
7.297337	-0.0321731	-0.04793227	0.2697198	-0.1891127	1.374199	-0.9085845	0	0
7.319763	-0.03225197	-0.0478367	-0.003516555	0.004261394	-7.007254	4.959156	0	0
7.336332	-0.03225197	-0.0478367	0	0	0.09017793	-0.1092784	0	0
7.353054	-0.03225197	-0.0478367	0	0	0	0	0	0
7.369465	-0.03225197	-0.0478367	0	0	0	0	0	0
7.386033	-0.03225197	-0.0478367	0	0	0	0	0	0
7.402598	-0.03225197	-0.0478367	0	0	0	0	0	0
7.419164	-0.03225197	-0.0478367	0	0	0	0	0	0
7.435732	-0.03227826	-0.04781759	-0.001586738	0.00115346	-0.04788786	0.0348115	0	0
7.452298	-0.03227826	-0.04781759	0	0	0.04788924	-0.0348125	0	0
7.468864	-0.03227826	-0.04781759	0	0	0	0	0	0
7.485431	-0.03227826	-0.04781759	0	0	0	0	0	0
7.501998	-0.03225197	-0.0478367	0.00158683	-0.001153526	0.04789131	-0.034814	0	0
7.518564	-0.03225197	-0.0478367	0	0	-0.04789338	0.0348155	0	0
7.535183	-0.03225197	-0.0478367	0	0	0	0	0	0
7.551698	-0.03225197	-0.0478367	0	0	0	0	0	0
7.568264	-0.03225197	-0.0478367	0	0	0	0	0	0
7.584831	-0.03225197	-0.0478367	0	0	0	0	0	0
7.60173	-0.03225197	-0.0478367	0	0	0	0	0	0
7.684287	-0.03225197	-0.0478367	0	0	0	0	0	0
7.700799	-0.03225197	-0.0478367	0	0	0	0	0	0
7.717364	-0.03225197	-0.0478367	0	0	0	0	0	0
7.733931	-0.03225197	-0.0478367	0	0	0	0	0	0
7.7505	-0.03225197	-0.0478367	0	0	0	0	0	0
7.767069	-0.03225197	-0.0478367	0	0	0	0	0	0
7.783635	-0.03225197	-0.0478367	0	0	0	0	0	0
7.800382	-0.03225197	-0.0478367	0	0	0	0	0	0
7.816766	-0.03225197	-0.0478367	0	0	0	0	0	0
7.8334	-0.03225197	-0.0478367	0	0	0	0	0	0
7.849905	-0.03225197	-0.0478367	0	0	0	0	0	0
7.866467	-0.03225197	-0.0478367	0	0	0	0	0	0
7.883033	-0.03225197	-0.0478367	0	0	0	0	0	0
7.899601	-0.03225197	-0.0478367	0	0	0	0	0	0
7.916166	-0.03225197	-0.0478367	0	0	0	0	0	0
7.932732	-0.03225197	-0.0478367	0	0	0	0	0	0
7.949301	-0.03225197	-0.0478367	0	0	0	0	0	0
7.965866	-0.03225197	-0.0478367	0	0	0	0	0	0
7.982432	-0.03225197	-0.0478367	0	0	0	0	0	0
7.998998	-0.03225197	-0.0478367	0	0	0	0	0	0
8.038595	-0.03225197	-0.0478367	0	0	0	0	0	0
8.055162	-0.03225197	-0.0478367	0	0	0	0	0	0
8.072062	-0.03225197	-0.0478367	0	0	0	0	0	0
8.088296	-0.03225197	-0.0478367	0	0	0	0	0	0
8.104863	-0.03225197	-0.0478367	0	0	0	0	0	0
8.121429	-0.03227826	-0.04785581	-0.001586921	-0.001153818	-0.04789475	-0.03482329	0	0
8.137996	-0.03227826	-0.04785581	0	0	0.04789613	0.03482429	0	0
8.154563	-0.03227826	-0.04785581	0	0	0	0	0	0
8.171129	-0.03227826	-0.04785581	0	0	0	0	0	0
8.187696	-0.03227826	-0.04785581	0	0	0	0	0	0
8.204262	-0.03227826	-0.04785581	0	0	0	0	0	0
8.220828	-0.03227826	-0.04785581	0	0	0	0	0	0
8.237401	-0.03227826	-0.04785581	0	0	0	0	0	0
8.253963	-0.03227826	-0.04785581	0	0	0	0	0	0
8.270701	-0.03227826	-0.04785581	0	0	0	0	0	0
8.287095	-0.03227826	-0.04785581	0	0	0	0	0	0
8.303662	-0.03227826	-0.04785581	0	0	0	0	0	0
8.320229	-0.03227826	-0.04785581	0	0	0	0	0	0
8.336795	-0.03227826	-0.04785581	0	0	0	0	0	0
8.353361	-0.03227826	-0.04785581	0	0	0	0	0	0
8.369928	-0.03227826	-0.04785581	0	0	0	0	0	0
8.386495	-0.03227826	-0.04785581	0	0	0	0	0	0
8.403062	-0.03227826	-0.04785581	0	0	0	0	0	0
8.41963	-0.03227826	-0.04785581	0	0	0	0	0	0
8.436194	-0.03227826	-0.04785581	0	0	0	0	0	0
8.45283	-0.03227826	-0.04785581	0	0	0	0	0	0
8.46933	-0.03227826	-0.04785581	0	0	0	0	0	0
8.485894	-0.03227826	-0.04785581	0	0	0	0	0	0
8.50246	-0.03227826	-0.04785581	0	0	0	0	0	0
8.519029	-0.03225197	-0.04787493	0.001586738	-0.001153685	0.04788786	-0.03481828	0	0
8.535887	-0.03225197	-0.04787493	0	0	-0.04746978	0.0345143	0	0
8.552401	-0.03225197	-0.04787493	0	0	0	0	0	0
8.568915	-0.03225197	-0.04787493	0	0	0	0	0	0
8.585294	-0.03225197	-0.04787493	0	0	0	0	0	0
8.601861	-0.03225197	-0.04787493	0	0	0	0	0	0
8.618427	-0.03225197	-0.04787493	0	0	0	0	0	0
8.634995	-0.03225197	-0.04787493	0	0	0	0	0	0
8.651564	-0.03225197	-0.04787493	0	0	0	0	0	0
8.668127	-0.03225197	-0.04787493	0	0	0	0	0	0
8.684693	-0.03225197	-0.04787493	0	0	0	0	0	0
8.70126	-0.03225197	-0.04787493	0	0	0	0	0	0
8.717827	-0.03225197	-0.04787493	0	0	0	0	0	0
8.734393	-0.03225197	-0.04787493	0	0	0	0	0	0
8.811139	-0.03225197	-0.04787493	0	0	0	0	0	0
8.828095	-0.03225197	-0.04787493	0	0	0	0	0	0
8.844607	-0.03225197	-0.04787493	0	0	0	0	0	0
8.860841	-0.03225197	-0.04787493	0	0	0	0	0	0
8.877409	-0.03225197	-0.04787493	0	0	0	0	0	0
8.893975	-0.03225197	-0.04787493	0	0	0	0	0	0
8.91054	-0.03225197	-0.04787493	0	0	0	0	0	0
8.927107	-0.03225197	-0.04787493	0	0	0	0	0	0
8.943673	-0.03225197	-0.04787493	0	0	0	0	0	0
8.960239	-0.03225197	-0.04787493	0	0	0	0	0	0
8.976806	-0.03225197	-0.04787493	0	0	0	0	0	0
8.993373	-0.03225197	-0.04787493	0	0	0	0	0	0
9.009939	-0.03225197	-0.04787493	0	0	0	0	0	0
9.026505	-0.03225197	-0.04787493	0	0	0	0	0	0
9.043073	-0.03225197	-0.04787493	0	0	0	0	0	0
9.059639	-0.03225197	-0.04787493	0	0	0	0	0	0
9.076206	-0.03225197	-0.04787493	0	0	0	0	0	0
9.092772	-0.03225197	-0.04787493	0	0	0	0	0	0
9.109339	-0.03225197	-0.04787493	0	0	0	0	0	0
9.125905	-0.03225197	-0.04787493	0	0	0	0	0	0
9.142814	-0.03225197	-0.04787493	0	0	0	0	0	0
9.159327	-0.03225197	-0.04787493	0	0	0	0	0	0
9.175605	-0.03225197	-0.04787493	0	0	0	0	0	0
9.192173	-0.03225197	-0.04787493	0	0	0	0	0	0
9.208861	-0.03225197	-0.04787493	0	0	0	0	0	0
9.225306	-0.03225197	-0.04787493	0	0	0	0	0	0
9.241875	-0.03225197	-0.04787493	0	0	0	0	0	0
9.258439	-0.03225197	-0.04787493	0	0	0	0	0	0
9.275005	-0.03225197	-0.04787493	0	0	0	0	0	0
9.291574	-0.03225197	-0.04787493	0	0	0	0	0	0
9.308433	-0.03225197	-0.04787493	0	0	0	0	0	0
9.324706	-0.03225197	-0.04787493	0	0	0	0	0	0
9.341457	-0.03225197	-0.04787493	0	0	0	0	0	0
9.357839	-0.03225197	-0.04787493	0	0	0	0	0	0
9.374406	-0.03225197	-0.04787493	0	0	0	0	0	0
9.474049	-0.03225197	-0.04787493	0	0	0	0	0	0
9.496087	-0.03225197	-0.04787493	0	0	0	0	0	0
9.512654	-0.03225197	-0.04787493	0	0	0	0	0	0
9.529222	-0.03225197	-0.04787493	0	0	0	0	0	0
9.545789	-0.03225197	-0.04787493	0	0	0	0	0	0
9.562354	-0.03227826	-0.04789404	-0.001587012	-0.001153659	-0.04789889	-0.03481951	0	0
9.57892	-0.03227826	-0.04789404	0	0	0.04790027	0.03482051	0	0
9.595487	-0.03227826	-0.04789404	0	0	0	0	0	0
9.612053	-0.03227826	-0.04789404	0	0	0	0	0	0
9.628656	-0.03227826	-0.04789404	0	0	0	0	0	0
9.645187	-0.03227826	-0.04789404	0	0	0	0	0	0
9.661754	-0.03227826	-0.04789404	0	0	0	0	0	0
9.67832	-0.03227826	-0.04789404	0	0	0	0	0	0
9.694886	-0.03227826	-0.04789404	0	0	0	0	0	0
9.711452	-0.03227826	-0.04789404	0	0	0	0	0	0
9.728019	-0.03227826	-0.04789404	0	0	0	0	0	0
9.744585	-0.03227826	-0.04789404	0	0	0	0	0	0
9.761153	-0.03227826	-0.04789404	0	0	0	0	0	0
9.777719	-0.03227826	-0.04789404	0	0	0	0	0	0
9.794285	-0.03227826	-0.04789404	0	0	0	0	0	0
9.810853	-0.03227826	-0.04789404	0	0	0	0	0	0
9.843986	-0.03227826	-0.04789404	0	0	0	0	0	0
9.877119	-0.03227826	-0.04789404	0	0	0	0	0	0
9.893685	-0.03227826	-0.04789404	0	0	0	0	0	0
9.910253	-0.03227826	-0.04789404	0	0	0	0	0	0
9.926865	-0.03227826	-0.04789404	0	0	0	0	0	0
9.943385	-0.03227826	-0.04789404	0	0	0	0	0	0
9.959953	-0.03227826	-0.04789404	0	0	0	0	0	0
9.97652	-0.03227826	-0.04789404	0	0	0	0	0	0
9.993086	-0.03227826	-0.04789404	0	0	0	0	0	0
10.00965	-0.03227826	-0.04789404	0	0	0	0	0	0
10.02644	-0.03227826	-0.04789404	0	0	0	0	0	0
10.04279	-0.03227826	-0.04789404	0	0	0	0	0	0
10.05935	-0.03227826	-0.04789404	0	0	0	0	0	0
10.07598	-0.03227826	-0.04789404	0	0	0	0	0	0
10.09249	-0.03227826	-0.04789404	0	0	0	0	0	0
10.10905	-0.03227826	-0.04789404	0	0	0	0	0	0
10.12562	-0.03227826	-0.04789404	0	0	0	0	0	0
10.14219	-0.03227826	-0.04793227	0	-0.002307635	0	-0.06964859	0	0
10.15903	-0.03227826	-0.04793227	0	0	0	0.06906414	0	0
10.17554	-0.03227826	-0.04793227	0	0	0	0	0	0
10.19189	-0.03230455	-0.04795138	-0.00160859	-0.001169573	-0.04896307	-0.03560005	0	0
10.25815	-0.03227826	-0.0479705	0.0003967131	-0.000288442	0.02427402	0.01066601	0	0
10.27472	-0.03227826	-0.0479705	0	0	-0.004789351	0.003482239	0	0
10.29163	-0.03230455	-0.04795138	-0.001554877	0.001130519	-0.04645297	0.033775	0	0
10.32964	-0.03230455	-0.04795138	0	0	0.02831009	-0.02058368	0	0
10.34621	-0.03233084	-0.04793227	-0.001586921	0.001153818	-0.02907426	0.0211393	0	0
10.36278	-0.03235712	-0.04787493	-0.001586605	0.003461029	9.542727E-06	0.06963379	0	0
10.37934	-0.03256743	-0.04772202	-0.01269469	0.009229868	-0.3352524	0.1741089	0	0
10.39591	-0.03277773	-0.04756913	-0.01269469	0.009229193	0	-2.035091E-05	0	0
10.42904	-0.03451261	-0.04626985	-0.05236014	0.03921361	-0.7981011	0.6033108	0	0
10.44573	-0.03989987	-0.04231817	-0.322742	0.2367384	-5.426557	3.964319	0	0
10.46217	-0.04678163	-0.03728592	-0.4185889	0.3060908	-2.892833	2.093179	0	0
10.47874	-0.05804	-0.02912627	-0.6795958	0.4925457	-7.9077	5.649008	0	0
10.49531	-0.06427974	-0.02457085	-0.376653	0.2749816	9.143355	-6.566477	0	0
10.51187	-0.07412709	-0.01740947	-0.594421	0.4322862	-6.572629	4.747737	0	0
10.52844	-0.08790446	-0.007414256	-0.8315561	0.6032779	-7.156752	5.160538	0	0
10.54501	-0.09849603	0.0002738452	-0.639345	0.4640814	5.800942	-4.200957	0	0
10.56182	-0.1116911	0.009877932	-0.7850689	0.5714148	-4.366411	3.216095	0	0
10.57814	-0.1208555	0.01664658	-0.5613385	0.4145944	6.752391	-4.732985	0	0
10.59471	-0.1311895	0.02429941	-0.6237987	0.4619524	-1.898934	1.43979	0	0
10.61127	-0.1379859	0.02928641	-0.4102563	0.3010333	6.445094	-4.856826	0	0
10.62784	-0.1419597	0.03223429	-0.2398415	0.1779237	5.143131	-3.715456	0	0
10.66097	-0.1494818	0.03778776	-0.227032	0.1676138	0.2577311	-0.2074397	0	0
10.67754	-0.1518741	0.03970531	-0.1443954	0.1157437	1.662715	-1.043669	0	0
10.69411	-0.1517455	0.03979837	0.007760779	0.005617525	4.592216	-3.323709	0	0
10.71092	-0.1513083	0.0401892	0.02600385	0.0232465	0.5465499	0.5281519	0	0
10.72743	-0.1503052	0.04106376	0.06075286	0.0529654	1.042755	0.8918104	0	0
10.74395	-0.1485039	0.04310981	0.1090844	0.1239063	1.463494	2.14811	0	0
10.76046	-0.1487098	0.04768153	-0.01247094	0.2768738	-3.680731	4.6319	0	0
10.77747	-0.1523112	0.05873532	-0.2116767	0.6497055	-5.941924	11.12085	0	0
10.79351	-0.1547013	0.06807733	-0.1490307	0.5824944	1.895405	-2.033525	0	0
10.81007	-0.1571154	0.07959148	-0.1457206	0.6950355	0.101525	3.451732	0	0
10.82664	-0.1589118	0.0877653	-0.1084422	0.4934009	1.125128	-6.085693	0	0
10.84321	-0.1609381	0.09480393	-0.1222894	0.4248037	-0.4178967	-2.070209	0	0
10.87634	-0.1632704	0.1037014	-0.07039481	0.2685414	1.044122	-3.144004	0	0
10.89291	-0.1631936	0.1036464	0.004639824	-0.003318851	1.509816	-5.470258	0	0
10.90956	-0.1631936	0.1036464	0	0	-0.1396764	0.09991006	0	0
10.92604	-0.1631936	0.1036464	0	0	0	0	0	0
10.94261	-0.1631936	0.1036464	0	0	0	0	0	0
10.95917	-0.1631936	0.1036464	0	0	0	0	0	0
10.97574	-0.1632192	0.1036647	-0.00154613	0.001105856	-0.04666499	0.03337673	0	0
10.99231	-0.1631936	0.1036831	0.001546219	0.00110637	0.09332998	1.549463E-05	0	0
11.00887	-0.1631936	0.1036831	0	0	-0.04666768	-0.03339223	0	0
11.02564	-0.1632192	0.1037014	-0.001527576	0.00109303	-0.04582537	0.03278953	0	0
11.04201	-0.1632192	0.103738	0	0.002239817	0.04610234	0.0346101	0	0
11.05857	-0.1632704	0.1039946	-0.003093338	0.01548783	-0.09393027	0.4022804	0	0
11.09703	-0.1651401	0.1147035	-0.04861585	0.2784508	-0.8273044	4.778965	0	0
11.1136	-0.1656522	0.1235823	-0.03090554	0.5358917	0.3218476	4.678446	0	0
11.13022	-0.1664713	0.1357972	-0.04928505	0.7349672	-0.5538024	5.998443	0	0
11.14674	-0.167239	0.1432582	-0.04648521	0.4517761	0.08449953	-8.546725	0	0
11.1633	-0.1687482	0.1488746	-0.0911133	0.339064	-1.349131	-3.407345	0	0
11.17987	-0.1695409	0.1539772	-0.04784825	0.3080133	1.305892	-0.9372193	0	0
11.19643	-0.1704867	0.1570802	-0.05708899	0.1872967	-0.2788943	-3.64334	0	0
11.21328	-0.1712789	0.1587308	-0.04703514	0.09800107	0.300923	-2.672717	0	0
11.22957	-0.1714066	0.1590391	-0.007841311	0.01892507	1.182872	-2.386519	0	0
11.29584	-0.1857547	0.1779616	-0.2165153	0.2855449	-2.527556	3.229423	0	0
11.3124	-0.1846615	0.1846663	0.06599761	0.4047657	3.41066	1.439303	0	0
11.32897	-0.1824992	0.1910397	0.1305238	0.3847199	1.947627	-0.6050527	0	0
11.34553	-0.177838	0.1947022	0.2813633	0.2210851	4.55261	-4.938793	0	0
11.36238	-0.1746497	0.1975696	0.1892245	0.1701788	-2.757344	-1.52342	0	0
11.37867	-0.1703589	0.205499	0.2634974	0.4869446	2.241626	9.560286	0	0
11.39523	-0.1676739	0.2129706	0.1620742	0.4510121	-3.087441	-1.093825	0	0
11.4118	-0.1678274	0.2181518	-0.00926419	0.3127356	-5.171151	-4.173312	0	0
11.42843	-0.1673925	0.2235995	0.02615458	0.327616	1.066975	0.4482644	0	0
11.44494	-0.1674437	0.2290978	-0.003098465	0.3330295	-0.882757	0.1633601	0	0
11.4615	-0.1645768	0.2344493	0.173095	0.323111	5.327496	-0.2999014	0	0
11.47807	-0.1656266	0.2360111	-0.06337345	0.09428163	-7.13807	-6.907476	0	0
11.50003	-0.1671622	0.2370881	-0.06990685	0.04902671	-0.1695566	-1.174468	0	0
11.5166	-0.1671622	0.2369804	0	-0.006500223	1.814153	-1.440979	0	0
11.5335	-0.1672902	0.2368189	-0.007569158	-0.009558211	-0.2261594	-0.09136983	0	0
11.54973	-0.1673413	0.236783	-0.003152356	-0.002211423	0.1333032	0.2217329	0	0
11.5663	-0.1673413	0.236783	0	0	0.09610923	0.067422	0	0
11.58304	-0.1673413	0.236783	0	0	0	0	0	0
11.59943	-0.1673413	0.236783	0	0	0	0	0	0
11.616	-0.1673413	0.236783	0	0	0	0	0	0
11.63257	-0.1673669	0.236765	-0.001545142	-0.001083758	-0.04663248	-0.03270788	0	0
11.68227	-0.1674948	0.2366035	-0.002573734	-0.003250448	-0.01552193	-0.03269637	0	0
11.69883	-0.1675204	0.2365855	-0.00154442	-0.001082983	0.01553327	0.032709	0	0
11.7154	-0.167546	0.2365676	-0.001544331	-0.00108382	2.680818E-06	-2.526574E-05	0	0
11.73197	-0.1675204	0.2365137	0.00154442	-0.003249849	0.0932214	-0.06537276	0	0
11.74853	-0.1675972	0.2363522	-0.004633261	-0.009752245	-0.1864535	-0.196254	0	0
11.76511	-0.167853	0.2361009	-0.01543707	-0.01516372	-0.3260221	-0.1632999	0	0
11.78168	-0.167853	0.2361009	0	0	0.4657175	0.4574709	0	0
11.79823	-0.1678018	0.2360291	0.003090254	-0.004337878	0.09328015	-0.13094	0	0
11.8148	-0.1677763	0.2360111	0.001544509	-0.001083045	-0.04667216	0.09827628	0	0
11.83137	-0.1676739	0.2359034	0.006176782	-0.006501497	0.1398143	-0.1635433	0	0
11.84793	-0.1674692	0.2357239	0.01235536	-0.01083613	0.1864807	-0.130827	0	0
11.86474	-0.1666504	0.2350776	0.04873113	-0.03846079	1.090105	-0.8278524	0	0
11.88268	-0.1664457	0.2348981	0.01141105	-0.01000585	-1.074107	0.81896	0	0
11.90505	-0.1665225	0.2348084	-0.003432331	-0.004011824	-0.3681968	0.1486844	0	0
11.92162	-0.1665737	0.2347725	-0.003089562	-0.00216764	0.008802821	0.04736142	0	0
11.93829	-0.1667528	0.234575	-0.01074621	-0.01184657	-0.230362	-0.2912056	0	0
11.95475	-0.1668808	0.2344134	-0.007772222	-0.009814162	0.08975771	0.06134012	0	0
11.97132	-0.1669063	0.2343595	-0.001544242	-0.003250374	0.1885469	0.1987132	0	0
11.98788	-0.1669063	0.2342877	0	-0.00433578	0.04660667	-0.03275856	0	0
12.00483	-0.1668808	0.2342339	0.001509488	-0.003177221	0.0450392	0.0345684	0	0
12.05415	-0.1669063	0.23418	-0.0005187988	-0.001092288	-0.03060823	0.03146307	0	0
12.12041	-0.1667784	0.2340184	0.001930975	-0.002438511	0.02119521	-0.01164739	0	0
12.13698	-0.1661897	0.2335696	0.03553246	-0.02709437	0.4056613	-0.2976632	0	0
12.15355	-0.1609637	0.2298702	0.3154438	-0.2232957	8.447986	-5.92154	0	0
12.17011	-0.1570897	0.2271576	0.2338506	-0.1637418	-2.46256	1.797393	0	0
12.18668	-0.1493532	0.221748	0.4670032	-0.3265419	7.036964	-4.913599	0	0
12.20325	-0.1440995	0.2180799	0.3171114	-0.2214096	-4.523873	3.172989	0	0
12.21982	-0.137831	0.2137084	0.378323	-0.2638299	1.847264	-1.280174	0	0
12.23638	-0.1336718	0.2108109	0.2510523	-0.1748962	-3.840815	2.683871	0	0
12.25295	-0.1304394	0.2084885	0.1951326	-0.1401941	-1.687759	1.047372	0	0
12.26952	-0.1265568	0.2055351	0.2343777	-0.1782905	1.184556	-1.149884	0	0
12.28608	-0.1141853	0.1943415	0.7467861	-0.675687	15.46585	-15.01275	0	0
12.30265	-0.104981	0.1853888	0.5556045	-0.5404158	-5.770204	4.082729	0	0
12.31922	-0.08756498	0.1733131	1.051115	-0.7288027	14.9541	-5.685367	0	0
12.33578	-0.07331572	0.1634444	0.8601859	-0.5957479	-5.762249	4.015604	0	0
12.35235	-0.05331784	0.1495648	1.207144	-0.8378188	10.47212	-7.306345	0	0
12.36891	-0.03842844	0.1389648	0.8987777	-0.6398568	-9.307053	5.974849	0	0
12.3856	-0.02128626	0.1230346	1.027195	-0.9545675	3.861629	-9.463667	0	0
12.40205	-0.01607756	0.1134234	0.3167313	-0.5844442	-21.44245	11.17066	0	0
12.41862	-0.01023648	0.09274678	0.3525681	-1.248042	1.085555	-20.10146	0	0
12.43518	-0.008815561	0.07666059	0.08577205	-0.9710203	-8.052151	8.360758	0	0
12.45175	-0.008026144	0.05558557	0.0476521	-1.272164	-1.150529	-9.089047	0	0
12.46866	-0.007736688	0.04056138	0.01711592	-0.8884008	-0.9121327	11.46321	0	0
12.48488	-0.007499859	0.0215882	0.01459835	-1.169527	-0.07598041	-8.484397	0	0
12.50168	-0.007605116	0.008207161	-0.006265689	-0.7965391	-0.6318238	11.29515	0	0
12.51819	-0.007763002	-0.0004414499	-0.009561925	-0.5237799	-0.09895371	8.188289	0	0
12.53458	-0.007631431	-0.02043876	0.008028538	-1.220245	0.5346668	-21.16925	0	0
12.55115	-0.007631431	-0.02775894	0	-0.4418724	-0.243627	23.61983	0	0
12.56771	-0.007578802	-0.04054448	0.00317685	-0.7717814	0.09588303	-9.957248	0	0
12.58428	-0.00726303	-0.04787493	0.01906113	-0.4424919	0.4794161	9.93855	0	0
12.60085	-0.007526174	-0.05426573	-0.01588336	-0.3857496	-1.054657	1.712536	0	0
12.61741	-0.007605116	-0.05643107	-0.00476526	-0.1307075	0.3355547	7.697409	0	0
12.63427	-0.01102587	-0.06587797	-0.2028801	-0.5602828	-5.926747	-12.85106	0	0
12.65055	-0.01523566	-0.06891842	-0.2587053	-0.1868453	-1.684858	11.27069	0	0
12.67213	-0.01960275	-0.07215492	-0.2023162	-0.1499386	1.489491	0.9748698	0	0
12.68881	-0.02207536	-0.07396746	-0.1482231	-0.1086546	1.413564	1.078838	0	0
12.70527	-0.02546818	-0.07653403	-0.2062152	-0.155996	-1.750205	-1.428765	0	0
12.72184	-0.02662528	-0.07734502	-0.06983518	-0.04894616	4.129984	3.241779	0	0
12.7384	-0.02938627	-0.07937355	-0.1666825	-0.1224636	-2.922941	-2.218825	0	0
12.77154	-0.03101637	-0.08061072	-0.04919486	-0.03733676	2.363946	1.712821	0	0
12.7881	-0.03101637	-0.08061072	0	0	0.9898406	0.7512459	0	0
12.80467	-0.03104266	-0.08059139	-0.00158683	0.001167018	-0.04789475	0.03522372	0	0
12.82123	-0.03101637	-0.08057205	0.001586921	0.001167085	0.09578675	2.027303E-06	0	0
12.8378	-0.03099008	-0.08055272	0.001586851	0.001166951	-2.118593E-06	-4.054488E-06	0	0
12.85443	-0.03099008	-0.08055272	0	0	-0.04780183	-0.03515288	0	0
12.87093	-0.03099008	-0.08055272	0	0	0	0	0	0
12.8875	-0.03096378	-0.08053339	0.001586942	0.001167018	0.04798793	0.03528974	0	0
12.90566	-0.03096378	-0.08053339	0	0	-0.04569877	-0.03360632	0	0
12.92223	-0.03096378	-0.08053339	0	0	0	0	0	0
12.93879	-0.03096378	-0.08053339	0	0	0	0	0	0
12.97201	-0.03096378	-0.08053339	0	0	0	0	0	0
12.98849	-0.03096378	-0.08053339	0	0	0	0	0	0
13.00554	-0.03096378	-0.08053339	0	0	0	0	0	0
13.02205	-0.03096378	-0.08053339	0	0	0	0	0	0
13.0382	-0.03096378	-0.08053339	0	0	0	0	0	0
13.05507	-0.03096378	-0.08053339	0	0	0	0	0	0
13.07158	-0.03096378	-0.08053339	0	0	0	0	0	0
13.08789	-0.03096378	-0.08053339	0	0	0	0	0	0
13.10461	-0.03096378	-0.08053339	0	0	0	0	0	0
13.12103	-0.03096378	-0.08053339	0	0	0	0	0	0
13.13763	-0.03096378	-0.08053339	0	0	0	0	0	0
13.15416	-0.03096378	-0.08053339	0	0	0	0	0	0
13.17073	-0.03096378	-0.08053339	0	0	0	0	0	0
13.18729	-0.03096378	-0.08053339	0	0	0	0	0	0
13.20418	-0.03096378	-0.08053339	0	0	0	0	0	0
13.22069	-0.03096378	-0.08053339	0	0	0	0	0	0
13.237	-0.03096378	-0.08053339	0	0	0	0	0	0
13.25356	-0.03096378	-0.08053339	0	0	0	0	0	0
13.27013	-0.03096378	-0.08053339	0	0	0	0	0	0
13.2867	-0.03096378	-0.08053339	0	0	0	0	0	0
13.30329	-0.03096378	-0.08053339	0	0	0	0	0	0
13.31983	-0.03096378	-0.08053339	0	0	0	0	0	0
13.3364	-0.03096378	-0.08053339	0	0	0	0	0	0
13.35328	-0.03096378	-0.08053339	0	0	0	0	0	0
13.36953	-0.03096378	-0.08053339	0	0	0	0	0	0
13.3861	-0.03096378	-0.08053339	0	0	0	0	0	0
13.42485	-0.03096378	-0.08053339	0	0	0	0	0	0
13.44142	-0.03096378	-0.08053339	0	0	0	0	0	0
