Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
49.81447	-0.01036805	0.03135764	0	0	0	0	0	0
49.83129	-0.01036805	0.03135764	0	0	0	0	0	0
49.8476	-0.01036805	0.03135764	0	0	0	0	0	0
49.86417	-0.01036805	0.03135764	0	0	0	0	0	0
49.88074	-0.01036805	0.03135764	0	0	0	0	0	0
49.89733	-0.01036805	0.03135764	0	0	0	0	0	0
49.91387	-0.01036805	0.03135764	0	0	0	0	0	0
49.93044	-0.01036805	0.03135764	0	0	0	0	0	0
49.94736	-0.01036805	0.03135764	0	0	0	0	0	0
49.96357	-0.01036805	0.03135764	0	0	0	0	0	0
49.98014	-0.01036805	0.03135764	0	0	0	0	0	0
49.99671	-0.01036805	0.03135764	0	0	0	0	0	0
50.01327	-0.01036805	0.03135764	0	0	0	0	0	0
50.02993	-0.01036805	0.03135764	0	0	0	0	0	0
50.04641	-0.01036805	0.03135764	0	0	0	0	0	0
50.06297	-0.01036805	0.03135764	0	0	0	0	0	0
50.07954	-0.01036805	0.03135764	0	0	0	0	0	0
50.09611	-0.01036805	0.03135764	0	0	0	0	0	0
50.11267	-0.01036805	0.03135764	0	0	0	0	0	0
50.12924	-0.01036805	0.03135764	0	0	0	0	0	0
50.14601	-0.01036805	0.03135764	0	0	0	0	0	0
50.16238	-0.01036805	0.03135764	0	0	0	0	0	0
50.17904	-0.01036805	0.03135764	0	0	0	0	0	0
50.19555	-0.01036805	0.03135764	0	0	0	0	0	0
50.21256	-0.01036805	0.03132033	0	-0.002193378	0	-0.06542797	0	0
50.22864	-0.01034174	0.03130167	0.001636078	-0.001160015	0.04943954	0.0312265	0	0
50.24558	-0.01036805	0.03128302	-0.001553537	-0.001101492	-0.0965964	0.001772361	0	0
50.26177	-0.01036805	0.03128302	0	0	0.04689125	0.03324692	0	0
50.27834	-0.01039436	0.03126436	-0.001588291	-0.001125869	-0.04848173	-0.03436653	0	0
50.29491	-0.01039436	0.03126436	0	0	0.04793473	0.03397879	0	0
50.31147	-0.01039436	0.03126436	0	0	0	0	0	0
50.32804	-0.01042068	0.03124571	-0.001588601	-0.001126353	-0.04794959	-0.03399732	0	0
50.3446	-0.0104733	0.0312084	-0.003176526	-0.002251963	-0.04792921	-0.03397488	0	0
50.36117	-0.0106838	0.03105916	-0.01270594	-0.009008412	-0.2875982	-0.2039101	0	0
50.37774	-0.01144687	0.03048078	-0.04605865	-0.03491104	-1.006587	-0.7817429	0	0
50.39431	-0.01442005	0.02833437	-0.1794618	-0.1295571	-4.026114	-2.856424	0	0
50.41087	-0.01444636	0.028129	-0.001588123	-0.01239648	5.368238	3.535915	0	0
50.42744	-0.01439374	0.02809166	0.003176921	-0.002254505	0.1438258	0.3061205	0	0
50.444	-0.01436743	0.02807298	0.001588123	-0.001126993	-0.04795554	0.03403231	0	0
50.4814	-0.01434112	0.02805431	0.0007035573	-0.0004992891	-0.01639216	0.01163218	0	0
50.49797	-0.0142885	0.02801697	0.003176245	-0.002254099	0.04582216	-0.03251893	0	0
50.51478	-0.01410433	0.02784892	0.01095525	-0.009996083	0.2330536	-0.2319445	0	0
50.5311	-0.01347287	0.02740076	0.03868502	-0.02745592	0.8368861	-0.526939	0	0
50.54779	-0.01205205	0.02639218	0.0851142	-0.06041878	1.406254	-0.9983842	0	0
50.56424	-0.009762848	0.02461714	0.1392344	-0.1079617	1.63335	-1.434848	0	0
50.5808	-0.007552488	0.02241113	0.1334176	-0.1331551	-0.17622	-0.7632371	0	0
50.59737	-0.005842039	0.01737703	0.1032429	-0.303859	-0.9106741	-5.151855	0	0
50.61394	-0.007763002	0.006892495	-0.1159496	-0.6328478	-6.615242	-9.928902	0	0
50.6305	-0.01060487	-0.001420524	-0.1715747	-0.5018904	-1.678964	3.952758	0	0
50.64737	-0.01631434	-0.01135952	-0.3385445	-0.5893345	-4.994877	-2.61588	0	0
50.66364	-0.02020778	-0.01498812	-0.239306	-0.2230284	2.995022	11.05514	0	0
50.6802	-0.02617823	-0.02265576	-0.3603773	-0.4628198	-3.687048	-7.302494	0	0
50.69677	-0.03099008	-0.02848051	-0.2905105	-0.3516634	2.108828	3.355093	0	0
50.71334	-0.03758755	-0.03591494	-0.3981329	-0.4486398	-3.248051	-2.926753	0	0
50.7299	-0.04313113	-0.04001068	-0.3346879	-0.2472761	1.914774	6.077167	0	0
50.74647	-0.04882957	-0.04418836	-0.3439589	-0.2521654	-0.2798314	-0.1475753	0	0
50.76303	-0.0573843	-0.0506094	-0.5163641	-0.387575	-5.2032	-4.08667	0	0
50.7796	-0.0641225	-0.0558752	-0.4068123	-0.3179176	3.306661	2.102505	0	0
50.79617	-0.06878604	-0.05994121	-0.2814919	-0.2454246	3.782611	2.188097	0	0
50.81273	-0.0753832	-0.07622514	-0.3982055	-0.9828999	-3.522421	-22.25705	0	0
50.8295	-0.07572336	-0.08057205	-0.02028895	-0.2592759	11.33767	21.70905	0	0
50.84587	-0.07624664	-0.09978198	-0.03196825	-1.173565	-0.3524822	-27.5933	0	0
50.86243	-0.07765929	-0.1256568	-0.08528751	-1.562165	-1.619058	-11.79997	0	0
50.87902	-0.0783655	-0.1406738	-0.04255837	-0.9049721	1.288678	19.82043	0	0
50.89557	-0.0794116	-0.1551279	-0.06324413	-0.8738568	-0.6242977	0.9390632	0	0
50.91213	-0.07988228	-0.1686299	-0.02841048	-0.8149852	1.05213	1.778182	0	0
50.9287	-0.08061439	-0.1851972	-0.04420036	-1.000233	-0.4765944	-5.591436	0	0
50.94526	-0.08116341	-0.1926565	-0.03313927	-0.4502468	0.3338629	16.60053	0	0
50.96183	-0.08124184	-0.2063276	-0.004733731	-0.8251901	0.8572808	-11.31581	0	0
51.06123	-0.0826011	-0.2613462	-0.01367472	-0.5535092	-0.07709958	2.342748	0	0
51.0778	-0.08364648	-0.2710032	-0.06309903	-0.5828956	-0.4261936	-0.2534041	0	0
51.09436	-0.08510969	-0.2840127	-0.08831966	-0.7852579	-0.7611602	-6.107305	0	0
51.11093	-0.08581504	-0.2940217	-0.04257525	-0.6041421	1.380569	5.466086	0	0
51.1275	-0.08706878	-0.3036359	-0.07567584	-0.5803142	-0.9989778	0.719126	0	0
51.14406	-0.08931439	-0.3152412	-0.1355762	-0.7006618	-1.808005	-3.632515	0	0
51.16063	-0.09095884	-0.3232156	-0.0992595	-0.4813331	1.096167	6.620115	0	0
51.1772	-0.09356809	-0.3298998	-0.1574944	-0.4034564	-1.757532	2.350325	0	0
51.19376	-0.09515909	-0.3371994	-0.09603322	-0.4406067	1.854901	-1.121198	0	0
51.21033	-0.09940809	-0.3467689	-0.2564701	-0.5776177	-4.841994	-4.135002	0	0
51.2269	-0.1001116	-0.3503963	-0.04246237	-0.2189515	6.458766	10.82457	0	0
51.24378	-0.1022214	-0.3558854	-0.1249616	-0.3251066	-2.466265	-3.173444	0	0
51.26029	-0.102612	-0.3566584	-0.02365908	-0.04682085	3.033568	8.333442	0	0
51.2766	-0.1029766	-0.3569235	-0.02235903	-0.01626111	0.03961856	0.9313009	0	0
51.29332	-0.1031328	-0.3571003	-0.009343629	-0.01057174	0.3941215	0.1722808	0	0
51.30973	-0.1037837	-0.357697	-0.03965211	-0.03635363	-0.9147119	-0.7780991	0	0
51.32906	-0.1093255	-0.3625008	-0.2867108	-0.2485275	-6.911948	-5.935978	0	0
51.34563	-0.1130683	-0.3658297	-0.2259163	-0.2009304	1.693616	1.325963	0	0
51.36237	-0.1190398	-0.3710363	-0.3565788	-0.310909	-3.92218	-3.301299	0	0
51.37888	-0.1231888	-0.3747401	-0.2514217	-0.2244405	3.162723	2.600643	0	0
51.39539	-0.1235258	-0.3750752	-0.02040763	-0.02029661	6.997799	6.183857	0	0
51.4119	-0.1234739	-0.3751199	0.003138806	-0.002707034	0.7130134	0.5326329	0	0
51.42846	-0.123448	-0.3750976	0.00156529	0.001349775	-0.04757646	0.1226607	0	0
51.44505	-0.123448	-0.3750976	0	0	-0.04721879	-0.04071755	0	0
51.46159	-0.123448	-0.3750976	0	0	0	0	0	0
51.47816	-0.1234739	-0.3750752	-0.001564569	0.001349154	-0.04725142	0.04074569	0	0
51.49473	-0.1234739	-0.3750752	0	0	0.04721878	-0.04071754	0	0
51.5113	-0.123448	-0.3750529	0.001564569	0.001347355	0.04721878	0.04066325	0	0
51.52786	-0.123448	-0.3750529	0	0	-0.04721878	-0.04066325	0	0
51.5445	-0.1234221	-0.3750305	0.001557663	0.001343585	0.04691315	0.04046562	0	0
51.561	-0.1234221	-0.3749859	0	0.002707731	-0.04701037	0.04117001	0	0
51.57756	-0.1234221	-0.3749859	0	0	0	-0.08188919	0	0
51.59413	-0.1233962	-0.3749635	0.001564569	0.001349154	0.04721878	0.04071754	0	0
51.6107	-0.1233703	-0.3749412	0.001564119	0.001349154	-1.357235E-05	0	0	0
51.62727	-0.1233703	-0.3749412	0	0	-0.04720521	-0.04071754	0	0
51.64383	-0.1233443	-0.3749188	0.001564569	0.001347355	0.04721878	0.04066325	0	0
51.6604	-0.1233184	-0.3748518	0.001564479	0.004046594	-2.702132E-06	0.08147258	0	0
51.67696	-0.1232925	-0.3748295	0.001564569	0.001349154	2.702132E-06	-0.08141828	0	0
51.69353	-0.1232407	-0.3747848	0.003128688	0.002696509	0.0472052	0.04066325	0	0
51.7598	-0.1230592	-0.3746285	0.002737883	0.00235922	-0.004717805	-0.004071754	0	0
51.77637	-0.1230333	-0.3746061	0.001564119	0.001349154	-0.0141697	-0.01219355	0	0
51.79293	-0.1230074	-0.3745838	0.001564569	0.001347355	1.357235E-05	-5.428939E-05	0	0
51.80969	-0.1229296	-0.3745614	0.004640284	0.001333798	0.09229397	-0.0004068067	0	0
51.82621	-0.122826	-0.3745168	0.006278514	0.002705229	0.04923782	0.04121904	0	0
51.84264	-0.1228	-0.3745391	0.001577646	-0.001360431	-0.1426939	-0.1234123	0	0
51.8592	-0.1226964	-0.3744944	0.006259716	0.00269713	0.1419097	0.1229813	0	0
51.87577	-0.1226186	-0.3745168	0.004694156	-0.001347355	-0.04725414	-0.1220768	0	0
51.89233	-0.1225149	-0.3744721	0.006258725	0.00269471	0.04721878	0.1219898	0	0
51.9089	-0.1224631	-0.3744274	0.003129137	0.002696509	-0.09445113	5.428939E-05	0	0
51.92577	-0.1224371	-0.3744051	0.001537059	0.001325051	-0.04761595	-0.04101762	0	0
51.94204	-0.1224371	-0.3743604	0	0.002744635	-0.04638853	0.04284314	0	0
51.9586	-0.1224112	-0.3743381	0.001564569	0.001349154	0.04765218	-0.04250228	0	0
51.97517	-0.1223594	-0.3743381	0.003129587	0	0.04723234	-0.04071754	0	0
51.99174	-0.1223075	-0.3742934	0.003129587	0.00269471	0	0.08132651	0	0
52.00833	-0.122126	-0.3742711	0.01093615	0.001346983	0.2354129	-0.04064173	0	0
52.02487	-0.1212963	-0.3746731	0.05016099	-0.02430596	1.183808	-0.7742072	0	0
52.04144	-0.1168599	-0.3778705	0.2677868	-0.192992	6.573257	-5.09506	0	0
52.05801	-0.1101055	-0.3830265	0.4076927	-0.3112174	4.222368	-3.568051	0	0
52.07488	-0.1003981	-0.3912435	0.5753404	-0.4870086	5.013443	-5.256971	0	0
52.09139	-0.09390719	-0.3968286	0.3931526	-0.3382841	-5.457598	4.455174	0	0
52.10977	-0.08649419	-0.4032297	0.4033365	-0.3482805	0.2918933	-0.2865187	0	0
52.12634	-0.08147712	-0.4075575	0.3027609	-0.2611702	-2.877679	2.492409	0	0
52.14291	-0.0755402	-0.4126986	0.3583532	-0.3103126	1.677587	-1.482949	0	0
52.15947	-0.07260897	-0.4152641	0.1769294	-0.1548577	-5.475382	4.691638	0	0
52.17604	-0.06941461	-0.4180638	0.1928121	-0.168986	0.4793404	-0.4263938	0	0
52.19261	-0.06697861	-0.4202014	0.1470371	-0.1290277	-1.381492	1.205945	0	0
52.20918	-0.06527555	-0.4217433	0.102797	-0.09307002	-1.335169	1.085204	0	0
52.22574	-0.06501351	-0.4219736	0.01581658	-0.01389988	-2.625074	2.389359	0	0
52.2425	-0.0649873	-0.4219505	0.001564101	0.001374701	-0.4276788	0.4583494	0	0
52.25901	-0.0649873	-0.4219505	0	0	-0.04700981	-0.04131732	0	0
52.27544	-0.0649873	-0.4219505	0	0	0	0	0	0
52.29203	-0.06503972	-0.4219045	-0.003158675	0.002774785	-0.09565938	0.0840334	0	0
52.30857	-0.06506592	-0.4218815	-0.001584211	0.001392773	0.04751739	-0.0417092	0	0
52.32514	-0.06506592	-0.4218815	0	0	0.04785015	-0.04206787	0	0
52.34171	-0.06509212	-0.4219045	-0.001582022	-0.001390848	-0.04775102	-0.04198071	0	0
52.35827	-0.06509212	-0.4219045	0	0	0.04775102	0.04198071	0	0
52.37484	-0.06509212	-0.4219045	0	0	0	0	0	0
52.39141	-0.06509212	-0.4219045	0	0	0	0	0	0
52.50738	-0.06514453	-0.4218584	-0.0004519023	0.0003972937	-0.003409609	0.002997587	0	0
52.5242	-0.06517074	-0.4218354	-0.001557275	0.00136732	-0.008323764	0.007304569	0	0
52.54051	-0.06517074	-0.4218354	0	0	0.04699866	-0.04126581	0	0
52.55722	-0.06517074	-0.4218354	0	0	0	0	0	0
52.57364	-0.06517074	-0.4218354	0	0	0	0	0	0
52.59025	-0.06517074	-0.4218354	0	0	0	0	0	0
52.60677	-0.06517074	-0.4218354	0	0	0	0	0	0
52.62334	-0.06517074	-0.4218354	0	0	0	0	0	0
52.63991	-0.06517074	-0.4218354	0	0	0	0	0	0
52.65648	-0.06517074	-0.4218354	0	0	0	0	0	0
52.67304	-0.06517074	-0.4218354	0	0	0	0	0	0
52.68961	-0.06517074	-0.4218354	0	0	0	0	0	0
52.70633	-0.06517074	-0.4218354	0	0	0	0	0	0
52.72274	-0.06517074	-0.4218354	0	0	0	0	0	0
52.73936	-0.06517074	-0.4218354	0	0	0	0	0	0
52.75587	-0.06517074	-0.4218354	0	0	0	0	0	0
52.77244	-0.06517074	-0.4218354	0	0	0	0	0	0
52.78901	-0.06517074	-0.4218354	0	0	0	0	0	0
52.80558	-0.06517074	-0.4218354	0	0	0	0	0	0
52.82214	-0.06517074	-0.4218354	0	0	0	0	0	0
52.83871	-0.06517074	-0.4218354	0	0	0	0	0	0
52.85528	-0.06519694	-0.4218124	-0.001581658	0.001390528	-0.04773453	0.04196621	0	0
52.87198	-0.06519694	-0.4218124	0	0	0.04753751	-0.041793	0	0
52.88841	-0.06519694	-0.4218124	0	0	0	0	0	0
52.90498	-0.06522314	-0.4217893	-0.001582022	0.001390848	-0.04794978	0.04215545	0	0
52.92154	-0.06524935	-0.4217663	-0.001581658	0.001388729	1.099476E-05	-6.396217E-05	0	0
52.93811	-0.06522314	-0.4217433	0.001581658	0.001390528	0.09546907	5.428939E-05	0	0
52.95809	-0.06524935	-0.4217203	-0.001311405	0.001152933	-0.07915658	-0.006500792	0	0
52.97502	-0.06527555	-0.4216973	-0.001547801	0.001359002	-0.006404478	0.005582859	0	0
52.99123	-0.06530175	-0.4216742	-0.001616649	0.00142129	-0.002077591	0.001879654	0	0
53.0078	-0.06530175	-0.4216742	0	0	0.04932434	-0.04336391	0	0
53.02438	-0.06530175	-0.4216742	0	0	0	0	0	0
53.04093	-0.06527555	-0.4216512	0.001583116	0.001390009	0.04778404	0.04195539	0	0
53.05758	-0.06524935	-0.4216282	0.001574047	0.001383836	-0.0002731714	-0.0001859282	0	0
53.07406	-0.06522314	-0.4216052	0.001589711	0.0013958	0.0004727923	0.0003610878	0	0
53.09063	-0.06524935	-0.4215821	-0.001581658	0.001390528	-0.09595514	-0.0001595058	0	0
53.10719	-0.06522314	-0.4215591	0.001582022	0.001389049	0.09549106	-4.463964E-05	0	0
53.12376	-0.06519694	-0.4215361	0.001581294	0.001390208	-2.198348E-05	3.497611E-05	0	0
53.14033	-0.06509212	-0.4211217	0.006326632	0.02500971	0.1431981	0.712756	0	0
53.15689	-0.06454181	-0.4195345	0.03321707	0.09580611	0.8115548	2.136639	0	0
53.17366	-0.0641225	-0.41531	0.02501022	0.2519749	-0.2462091	4.685135	0	0
53.19003	-0.06118669	-0.4049821	0.1793534	0.6309445	4.658087	11.43732	0	0
53.20659	-0.05935127	-0.3931858	0.1108117	0.7121916	-2.081291	2.467096	0	0
53.22319	-0.05659739	-0.3729095	0.1659189	1.221632	1.661798	15.36256	0	0
53.23973	-0.05452485	-0.3555321	0.1252716	1.05035	-1.226456	-5.168113	0	0
53.25629	-0.05074587	-0.3308567	0.2282047	1.490096	3.109393	13.28381	0	0
53.27286	-0.0486458	-0.3187593	0.1267604	0.7302016	-3.0623	-22.93895	0	0
53.28974	-0.04536359	-0.3007249	0.1944432	1.06839	2.023567	10.11109	0	0
53.306	-0.04118722	-0.2781726	0.2569377	1.387453	1.886087	9.62935	0	0
53.32256	-0.03811311	-0.2615347	0.1855534	1.004267	-2.174914	-11.6748	0	0
53.33913	-0.03369777	-0.2403306	0.2665109	1.279881	2.443303	8.318048	0	0
53.35579	-0.02972808	-0.2245434	0.2382938	0.9476802	-0.8492492	-9.998213	0	0
53.37226	-0.02630972	-0.207877	0.2074794	1.011577	-0.9299794	1.928401	0	0
53.38883	-0.02183863	-0.184148	0.2699373	1.432612	1.890425	12.74355	0	0
53.4054	-0.01986581	-0.1721383	0.11908	0.724912	-4.553407	-21.36089	0	0
53.42196	-0.01605125	-0.147731	0.2302469	1.473226	3.355024	22.58415	0	0
53.43853	-0.01410433	-0.1355328	0.1175166	0.7362872	-3.402207	-22.24084	0	0
53.45536	-0.01073643	-0.1108083	0.2001075	1.46903	2.472954	21.93993	0	0
53.47188	-0.007368288	-0.08643686	0.2039118	1.475481	0.1140775	0.193459	0	0
53.48823	-0.003736825	-0.06216845	0.2220588	1.483979	0.5520637	0.2585188	0	0
53.50489	-0.00118421	-0.04464654	0.1532294	1.051812	-2.084959	-13.09105	0	0
53.57106	0.007236716	0.01109764	0.1272552	0.8423936	-0.3135758	-2.528222	0	0
53.58763	0.01044699	0.02244853	0.1937724	0.685141	0.8039234	-1.900546	0	0
53.6042	0.01339394	0.0293984	0.1778781	0.4194949	-0.4796907	-8.017215	0	0
53.62077	0.01657743	0.03329718	0.192156	0.2353307	0.4309071	-5.558087	0	0
53.63733	0.02026039	0.04141724	0.2223038	0.4901282	0.9098622	7.689806	0	0
53.6539	0.02315376	0.04625113	0.1746441	0.2917739	-1.438371	-5.986348	0	0
53.67051	0.02659899	0.04861007	0.2073816	0.1419933	0.986656	-4.514149	0	0
53.68703	0.02657269	0.04862864	-0.001591677	0.001124028	-6.306827	-4.251443	0	0
53.7036	0.02657269	0.04862864	0	0	0.04810337	-0.03397015	0	0
53.73673	0.0265201	0.04866577	-0.001587462	0.001120826	-0.03194226	0.0225528	0	0
53.77267	0.02236469	0.05159845	-0.1156263	0.08160335	-1.651087	1.16525	0	0
53.78924	0.02044452	0.05295268	-0.1159018	0.08174118	-0.005247072	0.002625168	0	0
53.80581	0.01205205	0.05886497	-0.5065706	0.3568665	-11.79041	8.303298	0	0
53.82262	0.003131569	0.06513832	-0.5303811	0.3729919	-0.7131834	0.4829976	0	0
53.83914	-0.00136842	0.06829906	-0.2724983	0.1913999	7.736602	-5.447844	0	0
53.8555	-0.003105253	0.06951834	-0.1061306	0.07450512	5.060016	-3.555316	0	0
53.87207	-0.005815724	0.07142045	-0.163642	0.1148376	-1.746556	1.224852	0	0
53.88867	-0.007341973	0.07249115	-0.09193409	0.06449442	2.162158	-1.517963	0	0
53.9052	-0.009420774	0.07394908	-0.1257372	0.08818355	-1.02018	0.7149395	0	0
53.93871	-0.0098681	0.07429965	-0.01335124	0.01046322	2.24604	-1.553245	0	0
53.97173	-0.009841788	0.07428119	0.0007968698	-0.0005589061	0.2126751	-0.1656852	0	0
53.98804	-0.009789161	0.0742443	0.003226299	-0.002261898	0.04924685	-0.03452127	0	0
54.0046	-0.009736534	0.0742074	0.003176583	-0.002227453	-0.001512098	0.001047625	0	0
54.02117	-0.009710222	0.07418894	0.001588235	-0.001113951	-0.04793642	0.03360555	0	0
54.03774	-0.009657594	0.07411514	0.003176583	-0.004454456	0.04793642	-0.1008166	0	0
54.05431	-0.009578655	0.07405978	0.004764818	-0.003341404	0.04793302	0.03359198	0	0
54.07087	-0.009262893	0.07380147	0.01905938	-0.01559217	0.4314109	-0.3697289	0	0
54.08744	-0.009078698	0.07359848	0.01111804	-0.01225212	-0.2396703	0.1008031	0	0
54.10401	-0.008920816	0.07337704	0.009529804	-0.01336607	-0.04793305	-0.03361911	0	0
54.12057	-0.008920816	0.0731925	0	-0.01113906	-0.2876101	0.06721111	0	0
54.13739	-0.008868189	0.07311868	0.003129741	-0.0043901	0.09375418	0.2021712	0	0
54.15371	-0.008868189	0.07311868	0	0	-0.09445577	0.1324935	0	0
54.17028	-0.008894502	0.07310022	-0.001588291	-0.001113951	-0.04829614	-0.0338726	0	0
54.18684	-0.008894502	0.07310022	0	0	0.04793473	0.03361912	0	0
54.20341	-0.009052385	0.07291567	-0.009531999	-0.01114253	-0.2877094	-0.3363209	0	0
54.21997	-0.009105012	0.07254653	-0.003176583	-0.02228128	0.1918289	-0.3362068	0	0
54.23654	-0.008947129	0.07188199	0.009531999	-0.04012048	0.3835899	-0.5384502	0	0
54.25311	-0.01071012	0.06986929	-0.1064141	-0.1214873	-3.499664	-2.455937	0	0
54.26967	-0.01289402	0.06826211	-0.1318208	-0.09700955	-0.7667756	0.7387384	0	0
54.28624	-0.01305189	0.06811429	-0.009528961	-0.008922404	3.690775	2.658475	0	0
54.30281	-0.01302558	0.06809581	0.001588179	-0.0011153	0.3355159	0.2356188	0	0
54.31937	-0.01302558	0.06809581	0	0	-0.04793134	0.03365983	0	0
54.33599	-0.01310451	0.06800342	-0.004750262	-0.00555986	-0.1431489	-0.1675461	0	0
54.3525	-0.01626172	0.06560057	-0.191186	-0.1455058	-5.627288	-4.224062	0	0
54.36907	-0.02294334	0.06049439	-0.4033032	-0.3082095	-6.412047	-4.918334	0	0
54.38564	-0.02809787	0.05616013	-0.3111277	-0.2616164	2.781863	1.406181	0	0
54.40221	-0.03364519	0.05191386	-0.3348374	-0.2563053	-0.7155597	0.1602912	0	0
54.41905	-0.04063552	0.04697568	-0.4150557	-0.2932083	-2.401089	-1.104579	0	0
54.45207	-0.04730678	0.04225432	-0.2020137	-0.1429682	4.272312	3.012893	0	0
54.46859	-0.0471755	0.04234732	0.007950108	0.005631533	4.23847	2.999733	0	0
54.49001	-0.0471755	0.04234732	0	0	-0.2095599	-0.1484437	0	0
54.50661	-0.0471755	0.04234732	0	0	0	0	0	0
54.52314	-0.0471755	0.04238452	0	0.002249879	0	0.06790149	0	0
54.53971	-0.04712299	0.04242171	0.003169612	0.002245217	0.0957583	-0.0001408585	0	0
54.55628	-0.04699169	0.0425519	0.007924705	0.007858371	0.143509	0.1694053	0	0
54.57285	-0.04696544	0.0425705	0.001584806	0.001122496	-0.1913385	-0.2032891	0	0
54.58941	-0.04693918	0.0425891	0.001585031	0.001122721	6.784417E-06	6.784417E-06	0	0
54.60598	-0.04693918	0.0425891	0	0	-0.04783633	-0.03388378	0	0
54.62255	-0.04691292	0.0425705	0.001584806	-0.001122721	0.04782954	-0.03388378	0	0
54.63921	-0.04691292	0.0425705	0	0	-0.04769775	0.03379041	0	0
54.65568	-0.04691292	0.0425705	0	0	0	0	0	0
54.67225	-0.04691292	0.0425705	0	0	0	0	0	0
54.68924	-0.04688666	0.0425891	0.001544836	0.00109425	0.04602449	0.03260041	0	0
54.70538	-0.04688666	0.0425891	0	0	-0.04662324	-0.03302452	0	0
54.72195	-0.04688666	0.0425891	0	0	0	0	0	0
54.73851	-0.04688666	0.0425891	0	0	0	0	0	0
54.75529	-0.04686041	0.0425705	0.001565343	-0.001108933	0.04695026	-0.03326087	0	0
54.77165	-0.04686041	0.0425705	0	0	-0.04724214	0.03346765	0	0
54.84336	-0.04688666	0.0425891	-0.0003661265	0.0002593742	-0.004157046	0.002944967	0	0
54.85993	-0.04688666	0.0425891	0	0	0.004147166	-0.002937968	0	0
54.8765	-0.04688666	0.0425891	0	0	0	0	0	0
54.89307	-0.04688666	0.0425891	0	0	0	0	0	0
54.90963	-0.04688666	0.0425891	0	0	0	0	0	0
54.92641	-0.04688666	0.0425891	0	0	0	0	0	0
54.94277	-0.04688666	0.0425891	0	0	0	0	0	0
54.95934	-0.04688666	0.0425891	0	0	0	0	0	0
54.9759	-0.04688666	0.0425891	0	0	0	0	0	0
54.99247	-0.04688666	0.0425891	0	0	0	0	0	0
55.00904	-0.04688666	0.0425891	0	0	0	0	0	0
55.05874	-0.04686041	0.0425705	0.0005282687	-0.0003742403	0.00797159	-0.005647297	0	0
55.07552	-0.04686041	0.0425705	0	0	-0.007945976	0.005629151	0	0
55.09187	-0.04686041	0.0425705	0	0	0	0	0	0
55.10844	-0.04686041	0.0425705	0	0	0	0	0	0
55.12501	-0.04686041	0.0425705	0	0	0	0	0	0
55.14157	-0.04686041	0.0425705	0	0	0	0	0	0
55.15814	-0.04686041	0.0425705	0	0	0	0	0	0
55.17471	-0.04686041	0.0425705	0	0	0	0	0	0
55.1916	-0.04686041	0.0425705	0	0	0	0	0	0
55.2184	-0.04686041	0.0425705	0	0	0	0	0	0
55.23497	-0.04686041	0.0425705	0	0	0	0	0	0
55.30124	-0.04686041	0.0425705	0	0	0	0	0	0
55.32099	-0.04686041	0.0425705	0	0	0	0	0	0
55.33756	-0.04686041	0.0425705	0	0	0	0	0	0
55.35413	-0.04686041	0.0425705	0	0	0	0	0	0
55.37069	-0.04686041	0.0425705	0	0	0	0	0	0
55.38726	-0.04686041	0.0425705	0	0	0	0	0	0
55.40383	-0.04686041	0.0425705	0	0	0	0	0	0
55.42039	-0.04686041	0.0425705	0	0	0	0	0	0
55.43696	-0.04686041	0.0425705	0	0	0	0	0	0
55.45379	-0.04686041	0.0425705	0	0	0	0	0	0
55.4701	-0.04686041	0.0425705	0	0	0	0	0	0
55.48666	-0.04686041	0.0425705	0	0	0	0	0	0
55.50323	-0.04686041	0.0425705	0	0	0	0	0	0
55.5198	-0.04686041	0.0425705	0	0	0	0	0	0
55.53637	-0.04686041	0.0425705	0	0	0	0	0	0
55.55293	-0.04686041	0.0425705	0	0	0	0	0	0
55.5695	-0.04686041	0.0425705	0	0	0	0	0	0
55.58639	-0.04686041	0.0425705	0	0	0	0	0	0
55.60263	-0.04686041	0.0425705	0	0	0	0	0	0
55.61941	-0.04686041	0.0425705	0	0	0	0	0	0
55.6689	-0.04686041	0.0425705	0	0	0	0	0	0
55.68547	-0.04686041	0.0425705	0	0	0	0	0	0
55.70203	-0.04686041	0.0425705	0	0	0	0	0	0
55.7186	-0.04686041	0.0425705	0	0	0	0	0	0
55.73516	-0.04686041	0.0425705	0	0	0	0	0	0
55.75173	-0.04686041	0.0425705	0	0	0	0	0	0
55.7683	-0.04686041	0.0425705	0	0	0	0	0	0
55.78487	-0.04686041	0.0425705	0	0	0	0	0	0
55.80143	-0.04686041	0.0425705	0	0	0	0	0	0
55.81805	-0.04686041	0.0425705	0	0	0	0	0	0
55.83457	-0.04686041	0.0425705	0	0	0	0	0	0
55.85114	-0.04686041	0.0425705	0	0	0	0	0	0
55.8677	-0.04686041	0.0425705	0	0	0	0	0	0
55.88427	-0.04686041	0.0425705	0	0	0	0	0	0
55.90084	-0.04686041	0.0425705	0	0	0	0	0	0
55.9174	-0.04686041	0.0425705	0	0	0	0	0	0
55.93397	-0.04686041	0.0425705	0	0	0	0	0	0
55.95054	-0.04686041	0.0425705	0	0	0	0	0	0
55.96711	-0.04686041	0.0425705	0	0	0	0	0	0
55.98367	-0.04686041	0.0425705	0	0	0	0	0	0
56.00024	-0.04686041	0.0425705	0	0	0	0	0	0
