Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.43237	-0.005263109	-0.01862084	-0.003176751	-0.002285354	8.50248E-07	0	0	0
53.44894	-0.005289424	-0.01863977	-0.001588376	-0.001142733	0.04793727	0.03448436	0	0
53.4655	-0.005342055	-0.01867763	-0.003176779	-0.002285354	-0.04793812	-0.03448436	0	0
53.48209	-0.005342055	-0.01867763	0	0	0.09582024	0.06893244	0	0
53.49864	-0.005394685	-0.0187155	-0.003180413	-0.002288101	-0.09598505	-0.06905502	0	0
53.51521	-0.005394685	-0.0187155	0	0	0.09604033	0.06909479	0	0
53.53177	-0.005394685	-0.0187155	0	0	0	0	0	0
53.54834	-0.005394685	-0.0187155	0	0	0	0	0	0
53.5649	-0.005421	-0.01873443	-0.001588376	-0.001142733	-0.04794279	-0.03449173	0	0
53.58147	-0.005447315	-0.0187155	-0.001588376	0.001142733	0	0.06897552	0	0
53.59804	-0.005447315	-0.0187155	0	0	0.04793727	-0.03448776	0	0
53.6146	-0.005421	-0.01869657	0.001588376	0.001142733	0.04793727	0.03448776	0	0
53.6312	-0.005421	-0.01869657	0	0	-0.04789316	-0.03445602	0	0
53.64774	-0.005421	-0.01869657	0	0	0	0	0	0
53.6643	-0.005447315	-0.0187155	-0.001588376	-0.001142733	-0.047987	-0.03452353	0	0
53.68087	-0.005447315	-0.0187155	0	0	0.04793727	0.03448776	0	0
53.69744	-0.005447315	-0.0187155	0	0	0	0	0	0
53.714	-0.005447315	-0.0187155	0	0	0	0	0	0
53.73057	-0.005447315	-0.0187155	0	0	0	0	0	0
53.74728	-0.005447315	-0.0187155	0	0	0	0	0	0
53.76379	-0.005447315	-0.0187155	0	0	0	0	0	0
53.78027	-0.005447315	-0.0187155	0	0	0	0	0	0
53.79684	-0.005447315	-0.0187155	0	0	0	0	0	0
53.8134	-0.005447315	-0.0187155	0	0	0	0	0	0
53.83034	-0.005447315	-0.0187155	0	0	0	0	0	0
53.84654	-0.005421	-0.01873443	0.00162428	-0.001168564	0.04902085	-0.03526733	0	0
53.86336	-0.005421	-0.01873443	0	0	-0.04918507	0.03538547	0	0
53.87987	-0.005421	-0.01873443	0	0	0	0	0	0
53.91553	-0.005421	-0.01873443	0	0	0	0	0	0
53.9321	-0.005421	-0.01873443	0	0	0	0	0	0
53.94867	-0.005421	-0.01873443	0	0	0	0	0	0
53.96544	-0.005421	-0.01873443	0	0	0	0	0	0
53.9818	-0.005421	-0.01873443	0	0	0	0	0	0
53.99836	-0.005421	-0.01873443	0	0	0	0	0	0
54.01493	-0.005421	-0.01873443	0	0	0	0	0	0
54.0315	-0.005421	-0.01873443	0	0	0	0	0	0
54.04807	-0.005421	-0.01873443	0	0	0	0	0	0
54.06463	-0.005421	-0.01873443	0	0	0	0	0	0
54.08151	-0.005421	-0.01873443	0	0	0	0	0	0
54.09776	-0.005421	-0.01873443	0	0	0	0	0	0
54.11453	-0.005421	-0.01873443	0	0	0	0	0	0
54.1309	-0.005421	-0.01873443	0	0	0	0	0	0
54.14756	-0.005421	-0.01873443	0	0	0	0	0	0
54.16403	-0.005394685	-0.01875336	0.001597202	-0.001149083	0.04820365	-0.0346794	0	0
54.18108	-0.005394685	-0.01875336	0	0	-0.04764416	0.03427689	0	0
54.19717	-0.005394685	-0.01875336	0	0	0	0	0	0
54.21373	-0.005394685	-0.01875336	0	0	0	0	0	0
54.2303	-0.005421	-0.01877229	-0.001588741	-0.001142996	-0.04795383	-0.03449968	0	0
54.24713	-0.005421	-0.01877229	0	0	0.04757585	0.03422774	0	0
54.26343	-0.005421	-0.01877229	0	0	0	0	0	0
54.28015	-0.005421	-0.01877229	0	0	0	0	0	0
54.31318	-0.005421	-0.01877229	0	0	0	0	0	0
54.3297	-0.005421	-0.01877229	0	0	0	0	0	0
54.34627	-0.005421	-0.01877229	0	0	0	0	0	0
54.36283	-0.005421	-0.01877229	0	0	0	0	0	0
54.3794	-0.005421	-0.01877229	0	0	0	0	0	0
54.39624	-0.005421	-0.01877229	0	0	0	0	0	0
54.41253	-0.005421	-0.01877229	0	0	0	0	0	0
54.42926	-0.005421	-0.01877229	0	0	0	0	0	0
54.44577	-0.005421	-0.01877229	0	0	0	0	0	0
54.46223	-0.005421	-0.01877229	0	0	0	0	0	0
54.4788	-0.005447315	-0.01879122	-0.001588376	-0.001142733	-0.0480923	-0.03459929	0	0
54.49537	-0.005447315	-0.01879122	0	0	0.04793727	0.03448776	0	0
54.51193	-0.005421	-0.01881016	0.001588741	-0.001143109	0.04795383	-0.03450307	0	0
54.52883	-0.005421	-0.01881016	0	0	-0.04748364	0.03416476	0	0
54.54507	-0.005421	-0.01881016	0	0	0	0	0	0
54.56163	-0.005394685	-0.01882909	0.001588376	-0.001142733	0.04841664	-0.03483264	0	0
54.5782	-0.00536837	-0.01884802	0.001588741	-0.001142996	1.104044E-05	-7.94476E-06	0	0
54.59476	-0.005394685	-0.01886695	-0.001588376	-0.001142733	-0.09589662	7.94476E-06	0	0
54.61133	-0.005394685	-0.01886695	0	0	0.04793727	0.03448776	0	0
54.6279	-0.005394685	-0.01886695	0	0	0	0	0	0
54.6473	-0.005394685	-0.01886695	0	0	0	0	0	0
54.66393	-0.005394685	-0.01886695	0	0	0	0	0	0
54.68043	-0.005394685	-0.01886695	0	0	0	0	0	0
54.697	-0.005394685	-0.01886695	0	0	0	0	0	0
54.71357	-0.005394685	-0.01886695	0	0	0	0	0	0
54.73048	-0.005394685	-0.01886695	0	0	0	0	0	0
54.74698	-0.005394685	-0.01886695	0	0	0	0	0	0
54.76327	-0.00536837	-0.01888589	0.001615531	-0.001162384	0.04926156	-0.03544398	0	0
54.77984	-0.00536837	-0.01888589	0	0	-0.04917005	0.03537814	0	0
54.79643	-0.00536837	-0.01888589	0	0	0	0	0	0
54.81297	-0.005342055	-0.01890482	0.001590573	-0.001144314	0.04800359	-0.03453547	0	0
54.82954	-0.005342055	-0.01890482	0	0	-0.04803677	0.03455934	0	0
54.8461	-0.005342055	-0.01894269	0	-0.002286218	0	-0.06900614	0	0
54.86267	-0.005315739	-0.01896162	0.001588404	-0.001142733	0.04794364	0.03451441	0	0
54.87923	-0.005315739	-0.01896162	0	0	-0.04794364	0.03449173	0	0
54.8958	-0.005315739	-0.01896162	0	0	0	0	0	0
54.91237	-0.005289424	-0.01898055	0.001588376	-0.001142846	0.04793727	-0.03449115	0	0
54.92893	-0.005289424	-0.01898055	0	0	-0.04794279	0.03449512	0	0
54.94562	-0.005289424	-0.01898055	0	0	0	0	0	0
54.96207	-0.005263109	-0.01899949	0.001599795	-0.001151062	0.04827635	-0.03473512	0	0
54.97865	-0.005210479	-0.01903735	0.003174559	-0.002284114	0.04768016	-0.03430616	0	0
54.9952	-0.005210479	-0.01907522	0	-0.002287799	-0.0958194	-0.0001112266	0	0
55.01177	-0.005184164	-0.01909416	0.001588376	-0.001142846	0.04795936	0.03457066	0	0
55.0449	-0.005157849	-0.01911309	0.0007942933	-0.0005714886	-0.01597819	0.01149661	0	0
55.06147	-0.005157849	-0.01911309	0	0	-0.01598244	0.01149926	0	0
55.07821	-0.005157849	-0.01911309	0	0	0	0	0	0
55.12835	-0.005105219	-0.01915096	0.001049812	-0.000755346	0.01569712	-0.01129417	0	0
55.14492	-0.005105219	-0.01918883	0	-0.002285278	-0.01573842	-0.0229362	0	0
55.16148	-0.005105219	-0.01918883	0	0	0	0.06896188	0	0
55.17805	-0.005131534	-0.01916989	-0.001588376	0.001142846	-0.04793727	0.03449115	0	0
55.19462	-0.005131534	-0.01916989	0	0	0.04793727	-0.03449115	0	0
55.21119	-0.005131534	-0.01916989	0	0	0	0	0	0
55.22783	-0.005131534	-0.01916989	0	0	0	0	0	0
55.24434	-0.005131534	-0.01916989	0	0	0	0	0	0
55.26135	-0.005131534	-0.01916989	0	0	0	0	0	0
55.27786	-0.005131534	-0.01916989	0	0	0	0	0	0
55.29402	-0.005131534	-0.01916989	0	0	0	0	0	0
55.31059	-0.005131534	-0.01916989	0	0	0	0	0	0
55.32789	-0.005131534	-0.01916989	0	0	0	0	0	0
55.34372	-0.005131534	-0.01916989	0	0	0	0	0	0
55.36029	-0.005131534	-0.01916989	0	0	0	0	0	0
55.37685	-0.005157849	-0.01915096	-0.001588741	0.001143221	-0.04795383	0.03450646	0	0
55.39342	-0.005157849	-0.01915096	0	0	0.04795383	-0.03450646	0	0
55.46875	-0.005184164	-0.01913202	-0.0003493587	0.0002513612	-0.003801831	0.002735391	0	0
55.50202	-0.005184164	-0.01913202	0	0	0.003217026	-0.002314628	0	0
55.51853	-0.005184164	-0.01913202	0	0	0	0	0	0
55.53502	-0.005184164	-0.01913202	0	0	0	0	0	0
55.55158	-0.005184164	-0.01913202	0	0	0	0	0	0
55.56815	-0.005184164	-0.01913202	0	0	0	0	0	0
55.58472	-0.005184164	-0.01913202	0	0	0	0	0	0
55.60128	-0.005157849	-0.01915096	0.00158877	-0.001143109	0.04795468	-0.03450307	0	0
55.61785	-0.005157849	-0.01915096	0	0	-0.04795468	0.03450307	0	0
55.63441	-0.005157849	-0.01915096	0	0	0	0	0	0
55.65112	-0.005157849	-0.01915096	0	0	0	0	0	0
55.66764	-0.005157849	-0.01915096	0	0	0	0	0	0
55.68415	-0.005157849	-0.01915096	0	0	0	0	0	0
55.70068	-0.005157849	-0.01915096	0	0	0	0	0	0
55.71725	-0.005157849	-0.01915096	0	0	0	0	0	0
55.73418	-0.005157849	-0.01915096	0	0	0	0	0	0
55.75069	-0.005157849	-0.01915096	0	0	0	0	0	0
55.76694	-0.005157849	-0.01915096	0	0	0	0	0	0
55.78351	-0.005157849	-0.01915096	0	0	0	0	0	0
55.80022	-0.005157849	-0.01915096	0	0	0	0	0	0
55.81674	-0.005157849	-0.01915096	0	0	0	0	0	0
55.83321	-0.005157849	-0.01915096	0	0	0	0	0	0
55.84978	-0.005157849	-0.01915096	0	0	0	0	0	0
55.88291	-0.005157849	-0.01915096	0	0	0	0	0	0
55.89948	-0.005157849	-0.01915096	0	0	0	0	0	0
55.91605	-0.005157849	-0.01915096	0	0	0	0	0	0
55.93282	-0.005157849	-0.01915096	0	0	0	0	0	0
55.94934	-0.005131534	-0.01913202	0.001592409	0.001145748	0.04782225	0.0344084	0	0
55.96574	-0.005131534	-0.01913202	0	0	-0.04836525	-0.03479908	0	0
55.98231	-0.005105219	-0.01915096	0.001588376	-0.001142846	0.04818134	-0.03466676	0	0
55.99888	-0.005026273	-0.01916989	0.004765155	-0.001142958	0.0958754	-3.393965E-06	0	0
56.01545	-0.004763122	-0.01894269	0.01588387	0.01371415	0.3355635	0.4483884	0	0
56.03201	-0.004236817	-0.01852619	0.03176782	0.02514013	0.4793787	0.3448369	0	0
56.0489	-0.003236831	-0.01776905	0.05920063	0.04482351	0.8199003	0.5882887	0	0
56.06515	7.894737E-05	-0.0153096	0.204136	0.1514161	4.374159	3.21697	0	0
56.08171	0.01049961	-0.007753851	0.6289927	0.456066	12.94892	9.285214	0	0
56.09828	0.01791913	-0.002399887	0.4478431	0.323166	-5.467107	-4.01093	0	0
56.11485	0.03025392	0.006422848	0.7445294	0.5325414	8.954011	6.318964	0	0
56.13147	0.04772689	0.01885619	1.05104	0.7478951	9.234562	6.488184	0	0
56.14798	0.06081963	0.02811033	0.7930186	0.5605165	-7.787102	-5.655097	0	0
56.16455	0.07810395	0.04022642	1.043284	0.7313287	7.566077	5.16404	0	0
56.18112	0.09059345	0.04829439	0.7538676	0.4869836	-8.734592	-7.374351	0	0
56.19801	0.1083373	0.05721635	1.050225	0.5280736	8.856392	1.227941	0	0
56.21425	0.1176904	0.06077207	0.5759613	0.2189595	-14.3133	-9.329083	0	0
56.32075	0.18959	0.06230819	0.6751458	0.01442442	0.8081254	-1.666489	0	0
56.33731	0.1896154	0.06228969	0.001532639	-0.001116875	-5.473765	-0.1262882	0	0
56.35388	0.1896154	0.06228969	0	0	-0.04625513	0.03370734	0	0
56.37045	0.1895393	0.0623452	-0.004597176	0.003351395	-0.138759	0.101157	0	0
56.38714	0.1894377	0.06241921	-0.006082538	0.004433808	-0.04466378	0.03254737	0	0
56.40358	0.1892601	0.06254873	-0.01080699	0.007877755	-0.1425842	0.1039385	0	0
56.42015	0.1891585	0.06262275	-0.006128756	0.004467498	0.1417278	-0.1033143	0	0
56.43671	0.1890824	0.06267826	-0.004597017	0.003350399	0.04622798	-0.03371412	0	0
56.45369	0.1890824	0.06267826	0	0	0.13705	-0.09988479	0	0
56.46984	0.1890824	0.06267826	0	0	0	0	0	0
56.48641	0.1890824	0.06267826	0	0	0	0	0	0
56.50298	0.1890824	0.06267826	0	0	0	0	0	0
56.51973	0.1890824	0.06267826	0	0	0	0	0	0
56.53625	0.1890824	0.06267826	0	0	0	0	0	0
56.55276	0.1890824	0.06267826	0	0	0	0	0	0
56.56925	0.1890824	0.06267826	0	0	0	0	0	0
56.58582	0.1890824	0.06267826	0	0	0	0	0	0
56.60238	0.1890824	0.06267826	0	0	0	0	0	0
56.61895	0.1890824	0.06267826	0	0	0	0	0	0
56.63552	0.1890824	0.06267826	0	0	0	0	0	0
56.65208	0.1890824	0.06267826	0	0	0	0	0	0
56.66865	0.1891077	0.06265976	0.001532639	-0.00111665	0.04625513	-0.03370055	0	0
56.68522	0.1891077	0.06265976	0	0	-0.04625513	0.03370055	0	0
56.70179	0.1891077	0.06265976	0	0	0	0	0	0
56.71838	0.1891077	0.06265976	0	0	0	0	0	0
56.73492	0.1891077	0.06265976	0	0	0	0	0	0
56.75148	0.1891077	0.06265976	0	0	0	0	0	0
56.76805	0.1891077	0.06265976	0	0	0	0	0	0
56.78493	0.1891077	0.06265976	0	0	0	0	0	0
56.80119	0.1891077	0.06265976	0	0	0	0	0	0
56.81775	0.1891077	0.06265976	0	0	0	0	0	0
56.83446	0.1891077	0.06265976	0	0	0	0	0	0
56.85098	0.1890824	0.06267826	-0.001537595	0.001120261	-0.04628216	0.03372025	0	0
56.86749	0.1890824	0.06267826	0	0	0.04656017	-0.0339228	0	0
56.88402	0.1890824	0.06267826	0	0	0	0	0	0
56.90059	0.189057	0.06265976	-0.001531739	-0.00111665	-0.04627593	-0.03373551	0	0
56.91715	0.189057	0.06265976	0	0	0.04622798	0.03370055	0	0
56.93372	0.189057	0.06265976	0	0	0	0	0	0
56.95054	0.189057	0.06265976	0	0	0	0	0	0
56.98957	0.189057	0.06265976	0	0	0	0	0	0
57.0059	0.189057	0.06265976	0	0	0	0	0	0
57.02247	0.189057	0.06265976	0	0	0	0	0	0
57.0391	0.189057	0.06265976	0	0	0	0	0	0
57.0556	0.189057	0.06265976	0	0	0	0	0	0
57.07217	0.189057	0.06262275	0	-0.002233749	0	-0.06755468	0	0
57.08873	0.189057	0.06262275	0	0	0	0.06741468	0	0
57.1053	0.189057	0.06262275	0	0	0	0	0	0
57.12187	0.189057	0.06262275	0	0	0	0	0	0
57.13843	0.1890316	0.06260425	-0.001532992	-0.001116907	-0.04627111	-0.03371219	0	0
57.155	0.1890316	0.06260425	0	0	0.04627111	0.03371219	0	0
57.17157	0.1890316	0.06260425	0	0	0	0	0	0
57.18813	0.1890062	0.06258574	-0.001532639	-0.001117099	-0.04625513	-0.03371412	0	0
57.2047	0.1890062	0.06258574	0	0	0.04625513	0.03371412	0	0
57.22127	0.1890062	0.06258574	0	0	0	0	0	0
57.23824	0.1890062	0.06258574	0	0	0	0	0	0
57.2544	0.1890062	0.06258574	0	0	0	0	0	0
57.27097	0.1890062	0.06258574	0	0	0	0	0	0
57.28753	0.1890062	0.06258574	0	0	0	0	0	0
57.3041	0.1890062	0.06258574	0	0	0	0	0	0
57.32066	0.1890062	0.06258574	0	0	0	0	0	0
57.33731	0.1889808	0.06256724	-0.001525613	-0.001111531	-0.04593732	-0.03346901	0	0
57.35382	0.1889808	0.06256724	0	0	0.04601661	0.03352677	0	0
57.37037	0.1889808	0.06256724	0	0	0	0	0	0
57.38693	0.1889554	0.06254873	-0.001531739	-0.001117099	-0.04625461	-0.03373354	0	0
57.40386	0.1889554	0.06254873	0	0	0.04573306	0.03335318	0	0
57.42006	0.1889554	0.06254873	0	0	0	0	0	0
57.43663	0.18893	0.06253023	-0.001532286	-0.001116393	-0.04675042	-0.03406141	0	0
57.45339	0.1889046	0.06251173	-0.001515195	-0.00110394	0.000512805	0.0003736194	0	0
57.46976	0.1888793	0.06249323	-0.00154994	-0.001130373	-0.001048747	-0.0007978458	0	0
57.48642	0.1888793	0.06249323	0	0	0.04693399	0.03422901	0	0
57.50293	0.1888793	0.06249323	0	0	0	0	0	0
57.51947	0.1888793	0.06249323	0	0	0	0	0	0
57.53603	0.1888793	0.06249323	0	0	0	0	0	0
57.55296	0.1888539	0.06247472	-0.001500169	-0.001093213	-0.04479047	-0.03264	0	0
57.56916	0.1888539	0.06247472	0	0	0.0452804	0.03299703	0	0
57.58576	0.1888285	0.06245622	-0.001529821	-0.001114821	-0.0466372	-0.03398577	0	0
57.6025	0.1886	0.06240071	-0.01364829	-0.003315507	-0.3634765	-0.06600646	0	0
57.61901	0.1882191	0.06245622	-0.02307549	0.003363013	-0.2835343	0.2008644	0	0
57.68513	0.1564992	0.05274865	-0.4797037	-0.1468087	-5.526169	-1.817396	0	0
57.7017	0.1391476	0.05037368	-1.047345	-0.1433534	-6.864597	0.04178536	0	0
57.71858	0.1132762	0.04961264	-1.532663	-0.04508519	-14.50993	2.938005	0	0
57.73483	0.0931246	0.05020664	-1.24005	0.03655232	8.832103	2.464109	0	0
57.7514	0.07242573	0.0505036	-1.249674	0.01792876	-0.2932966	-0.5675488	0	0
57.77113	0.04457572	0.05124591	-1.411039	0.03760955	-4.44523	0.5421606	0	0
57.7877	0.0244425	0.05206228	-1.214964	0.04926515	5.400281	0.3210177	0	0
57.80427	-0.0003421053	0.0526188	-1.496002	0.03359168	-8.480768	-0.4729718	0	0
57.82084	-0.0178139	0.0523962	-1.0546	-0.013436	13.32153	-1.419298	0	0
57.83741	-0.038008	0.05146857	-1.218918	-0.05599213	-4.95914	-1.284347	0	0
57.85418	-0.05014215	0.04920422	-0.7234234	-0.1349982	14.86167	-2.369675	0	0
57.87054	-0.05693839	0.04684564	-0.4153867	-0.144156	9.296564	-0.2763849	0	0
57.88722	-0.06650703	0.04057999	-0.5736024	-0.3756014	-4.788188	-7.004388	0	0
57.90372	-0.07391771	0.03531023	-0.4492747	-0.3194809	3.747469	1.691576	0	0
57.92024	-0.083751	0.02825969	-0.5950457	-0.4266517	-4.414625	-3.245632	0	0
57.93681	-0.0899148	0.0238508	-0.3720476	-0.2661211	6.738631	4.850966	0	0
57.95338	-0.09690604	0.01887491	-0.4219924	-0.3003452	-1.507336	-1.032885	0	0
57.96994	-0.1001116	0.01657165	-0.1934862	-0.139025	6.89633	4.868654	0	0
57.98651	-0.1000855	0.01659039	0.001572664	0.001130703	5.886889	4.229908	0	0
58.00329	-0.1000074	0.01664658	0.004658545	0.003349467	0.09254608	0.06654108	0	0
58.01964	-0.1000074	0.01664658	0	0	-0.1406114	-0.1010988	0	0
58.05278	-0.1000074	0.01664658	0	0	0	0	0	0
58.11905	-0.09977287	0.01659039	0.003538493	-0.0008479713	0.03559731	-0.008530608	0	0
58.13561	-0.09966865	0.01659039	0.006290655	0	0.03322416	0.01023673	0	0
58.1524	-0.09951232	0.01651546	0.009314187	-0.004464111	0.09065548	-0.1338488	0	0
58.1689	-0.09946021	0.01651546	0.003156958	0	-0.1849525	0.1340942	0	0
58.18542	-0.09917358	0.01660912	0.01735705	0.005671575	0.430045	0.1717617	0	0
58.21844	-0.09875663	0.01668404	0.01262549	0.002268869	-0.09551452	-0.06868927	0	0
58.235	-0.09813116	0.01713356	0.03776252	0.02713931	0.5069253	0.501549	0	0
58.25157	-0.09800084	0.01718975	0.007866017	0.003391435	-0.902382	-0.7167947	0	0
58.26814	-0.09794872	0.01718975	0.003146227	0	-0.1424436	-0.1023537	0	0
58.28498	-0.0977402	0.01726466	0.0123782	0.004447052	0.2762993	0.1330937	0	0
58.30127	-0.09693211	0.01773284	0.04960983	0.02874204	1.123653	0.7332242	0	0
58.31801	-0.09635855	0.01792009	0.03426515	0.01118651	-0.4646011	-0.5315403	0	0
58.33502	-0.09541987	0.01777029	0.05519747	-0.008808668	0.6203123	-0.5925409	0	0
58.35097	-0.09210707	0.01775156	0.2076594	-0.001173766	4.625808	0.2316486	0	0
58.36754	-0.08874001	0.01855667	0.2032356	0.04859618	-0.1360314	1.530427	0	0
58.38411	-0.08769555	0.01930544	0.06304371	0.04519587	-4.231	-0.1026218	0	0
58.40067	-0.08181695	0.02343953	0.3548333	0.2495342	8.806228	6.166944	0	0
58.41724	-0.07509536	0.02794228	0.4057157	0.2717869	1.535635	0.6715885	0	0
58.43381	-0.0702788	0.03051809	0.2907282	0.1554763	-3.47033	-3.510263	0	0
58.45037	-0.06178967	0.02853974	0.5124052	-0.1194139	6.690224	-8.296203	0	0
58.46694	-0.05602027	0.02443025	0.3482413	-0.2480493	-4.954476	-3.882224	0	0
58.48351	-0.04819948	0.01885619	0.4720638	-0.3364504	3.736968	-2.667949	0	0
58.5206	-0.03821822	0.01169796	0.2690793	-0.1929749	-3.782693	2.673721	0	0
58.5372	-0.03572164	0.009877932	0.1503823	-0.1096299	-2.21055	1.552175	0	0
58.55374	-0.03474917	0.008883077	0.05882065	-0.0601743	-2.763337	1.492572	0	0
58.5703	-0.0346966	0.008695336	0.003172985	-0.01133205	-1.681192	1.475591	0	0
58.58687	-0.03472288	0.008639012	-0.00158638	-0.003399755	-0.1436379	0.2393971	0	0
58.60344	-0.03472288	0.008639012	0	0	0.04787704	0.1026048	0	0
58.62001	-0.03474917	0.008582686	-0.001586605	-0.003399811	-0.04788383	-0.1026065	0	0
58.63657	-0.03482801	0.00852636	-0.004759365	-0.003399868	-0.09575409	-1.693469E-06	0	0
58.65325	-0.035012	0.008394929	-0.01103189	-0.007880571	-0.1886754	-0.1347779	0	0
58.66976	-0.0353274	0.008207161	-0.01910344	-0.01137296	-0.2432077	-0.1052309	0	0
58.68628	-0.03543253	0.008132051	-0.006364797	-0.004547274	0.3856964	0.2066658	0	0
58.70284	-0.03556395	0.00803816	-0.007935779	-0.005669844	-0.04749436	-0.03393783	0	0
58.71941	-0.03569536	0.007944268	-0.007932125	-0.005667346	0.0001103187	7.541539E-05	0	0
58.73597	-0.03580049	0.007869152	-0.00634552	-0.004534	0.04788382	0.03420443	0	0
58.75282	-0.03587933	0.007850373	-0.004680468	-0.001114776	0.04983258	0.1023323	0	0
58.76911	-0.03611587	0.007718916	-0.01452151	-0.008070448	-0.2970032	-0.2099226	0	0
58.78568	-0.03690429	0.007193035	-0.04758915	-0.03174222	-1.006442	-0.7204704	0	0
58.80224	-0.03829706	0.006272548	-0.08406758	-0.05556071	-1.100921	-0.7188436	0	0
58.81881	-0.03898025	0.005896767	-0.04124683	-0.02268739	1.292481	0.9922329	0	0
58.83538	-0.03911162	0.005990716	-0.007924402	0.00566686	1.005441	0.8555361	0	0
58.85194	-0.0393481	0.006159818	-0.01428391	0.01021405	-0.1919305	0.1372345	0	0
58.86851	-0.04003124	0.006648287	-0.04123396	0.02948404	-0.8136352	0.5817704	0	0
58.88507	-0.04105587	0.007380859	-0.06184679	0.04421812	-0.6220962	0.4446754	0	0
58.90193	-0.04129231	0.007549891	-0.0140293	0.01002963	1.43078	-1.022978	0	0
58.91821	-0.04129231	0.007549891	0	0	0.4234051	-0.3026949	0	0
58.93478	-0.04129231	0.007549891	0	0	0	0	0	0
58.98448	-0.04131858	0.00753111	-0.0005285685	-0.0003778755	-0.007976114	-0.005702152	0	0
59.00105	-0.04131858	0.00753111	0	0	0.007976114	0.005702152	0	0
59.01802	-0.04131858	0.00753111	0	0	0	0	0	0
59.03418	-0.04131858	0.00753111	0	0	0	0	0	0
59.05075	-0.04131858	0.00753111	0	0	0	0	0	0
59.06756	-0.04129231	0.007512329	0.001562323	-0.00111691	0.04680077	-0.03345804	0	0
59.08407	-0.04129231	0.007512329	0	0	-0.04688113	0.03351549	0	0
59.10044	-0.04129231	0.007512329	0	0	0	0	0	0
59.11709	-0.04129231	0.007512329	0	0	0	0	0	0
59.13359	-0.04129231	0.007512329	0	0	0	0	0	0
59.15014	-0.04129231	0.007512329	0	0	0	0	0	0
59.16671	-0.04129231	0.007512329	0	0	0	0	0	0
59.18328	-0.04129231	0.007512329	0	0	0	0	0	0
59.20014	-0.04129231	0.007512329	0	0	0	0	0	0
59.21641	-0.04129231	0.007512329	0	0	0	0	0	0
59.23298	-0.04129231	0.007512329	0	0	0	0	0	0
59.24954	-0.04129231	0.007512329	0	0	0	0	0	0
59.26945	-0.04129231	0.007512329	0	0	0	0	0	0
59.28602	-0.04131858	0.00753111	-0.001585705	0.001133626	-0.04347241	0.03107858	0	0
59.30271	-0.04131858	0.00753111	0	0	0.04767555	-0.03408342	0	0
59.31923	-0.04129231	0.007512329	0.001590834	-0.001137293	0.04790666	-0.03424864	0	0
59.33572	-0.04129231	0.007512329	0	0	-0.04819456	0.03445446	0	0
59.35228	-0.04129231	0.007512329	0	0	0	0	0	0
59.36885	-0.04129231	0.007512329	0	0	0	0	0	0
59.39429	-0.04129231	0.007512329	0	0	0	0	0	0
59.41086	-0.04129231	0.007512329	0	0	0	0	0	0
59.42743	-0.04129231	0.007512329	0	0	0	0	0	0
59.44399	-0.04126604	0.007493548	0.001585705	-0.001133626	0.04785668	-0.03421291	0	0
59.46056	-0.04126604	0.007493548	0	0	-0.04785668	0.03421291	0	0
59.47733	-0.04126604	0.007493548	0	0	0	0	0	0
59.49369	-0.04123976	0.007474767	0.00160567	-0.001147928	0.04845922	-0.03464453	0	0
59.51086	-0.04123976	0.007474767	0	0	-0.04789132	0.03423852	0	0
59.52682	-0.04123976	0.007474767	0	0	0	0	0	0
59.54339	-0.04123976	0.007474767	0	0	0	0	0	0
59.55996	-0.04123976	0.007474767	0	0	0	0	0	0
59.57652	-0.04123976	0.007474767	0	0	0	0	0	0
59.59309	-0.04123976	0.007474767	0	0	0	0	0	0
59.60966	-0.04123976	0.007474767	0	0	0	0	0	0
59.62622	-0.04123976	0.007474767	0	0	0	0	0	0
59.64279	-0.04123976	0.007474767	0	0	0	0	0	0
59.65947	-0.04121349	0.007455985	0.001575771	-0.001126393	0.04740405	-0.03388536	0	0
59.67593	-0.04123976	0.007437204	-0.001596221	-0.001141011	-0.09573092	-0.0004411838	0	0
59.6925	-0.04121349	0.007418422	0.001585565	-0.001133394	0.09632594	0.000230607	0	0
59.70906	-0.04118722	0.007399641	0.001585705	-0.001133655	4.229672E-06	-7.876184E-06	0	0
59.72563	-0.04118722	0.007362077	0	-0.002267888	-0.04786219	-0.03423516	0	0
59.7422	-0.04118722	0.007362077	0	0	0	0.06845286	0	0
59.75876	-0.04118722	0.007362077	0	0	0	0	0	0
59.77555	-0.04118722	0.007362077	0	0	0	0	0	0
59.79207	-0.04118722	0.007362077	0	0	0	0	0	0
59.80846	-0.04118722	0.007362077	0	0	0	0	0	0
59.82503	-0.04121349	0.007343295	-0.00158534	-0.001133422	-0.04809484	-0.03438488	0	0
59.90816	-0.04118722	0.007324513	0.000316035	-0.0002259458	0.01907152	0.009102331	0	0
59.92465	-0.04118722	0.007324513	0	0	-0.003172379	0.002268058	0	0
59.94099	-0.04116095	0.00730573	0.001607544	-0.001149324	0.04895539	-0.03500099	0	0
59.95756	-0.04116095	0.00730573	0	0	-0.04884757	0.0349239	0	0
59.97419	-0.04113468	0.007286948	0.001579885	-0.001129521	0.04759336	-0.03402635	0	0
59.99071	-0.04113468	0.007286948	0	0	-0.04765908	0.03407333	0	0
60.00727	-0.04113468	0.007249383	0	-0.002269017	0	-0.06859753	0	0
60.02383	-0.04113468	0.007249383	0	0	0	0.06851062	0	0
