Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.147745	0.009578655	-0.08740587	0.2430287	0.2306687	0.4903884	-6.517467	0	0
6.164311	0.01673528	-0.08217733	0.4319872	0.3156045	5.703026	2.563479	0	0
6.180884	0.02265402	-0.07778924	0.3571427	0.2647816	-2.258485	-1.533617	0	0
6.197764	0.03099008	-0.07159597	0.4938272	0.3668889	4.085866	3.052263	0	0
6.214014	0.03332976	-0.06984275	0.1439878	0.1078958	-10.55969	-7.817552	0	0
6.230788	0.04197533	-0.06339801	0.5154096	0.3842058	11.24725	8.367109	0	0
6.247303	0.04982714	-0.05750475	0.4754279	0.3568372	-1.201033	-0.8221436	0	0
6.263812	0.05536442	-0.05342303	0.3354178	0.2472488	-4.239668	-3.318463	0	0
6.280282	0.06116047	-0.04919404	0.3519167	0.2567698	0.5002919	0.2887027	0	0
6.296845	0.06323139	-0.0476838	0.1250297	0.0911795	-6.868419	-5.012818	0	0
6.313415	0.06401767	-0.04718693	0.04745325	0.02998692	-2.341362	-1.846875	0	0
6.32998	0.06401767	-0.04718693	0	0	-1.432101	-0.9049811	0	0
6.346883	0.06404387	-0.04720604	0.00155029	-0.001130649	0.04632122	-0.03378275	0	0
6.363111	0.06409629	-0.04732069	0.003229861	-0.007065293	0.0506954	-0.1791285	0	0
6.379679	0.0641225	-0.04737802	0.001582062	-0.003460255	-0.05024405	0.1099234	0	0
6.396244	0.06409629	-0.04735891	-0.00158229	0.001153659	-0.09550446	0.1392542	0	0
6.412913	0.06401767	-0.04730158	-0.004716374	0.003439172	-0.09430186	0.06876907	0	0
6.429426	0.06393904	-0.04724425	-0.004761634	0.003471846	-0.001364005	0.0009847161	0	0
6.445961	0.06357212	-0.04697674	-0.0221905	0.01617855	-0.5273855	0.384496	0	0
6.479078	0.05092961	-0.03789544	-0.3817495	0.2742163	-7.241497	5.196865	0	0
6.495645	0.04221175	-0.03176769	-0.526241	0.3698929	-2.908236	1.92572	0	0
6.51221	0.03348748	-0.02561421	-0.526659	0.3714675	-0.01261478	0.0475249	0	0
6.528777	0.02504739	-0.01971904	-0.5094592	0.3558434	0.519127	-0.4715713	0	0
6.54551	0.01718252	-0.01432635	-0.4700035	0.3222662	1.184842	-1.008311	0	0
6.562019	0.01242041	-0.01113287	-0.2884541	0.1934384	5.461329	-3.87537	0	0
6.578531	0.001763156	-0.005226598	-0.6454469	0.3577076	-10.81125	4.974765	0	0
6.595078	-0.005973613	-0.001495849	-0.4675575	0.225461	5.381024	-4.000365	0	0
6.611609	-0.01494626	0.004656394	-0.5427614	0.3721535	-2.273486	4.434656	0	0
6.628565	-0.02110213	0.009052035	-0.3630531	0.2592403	5.36646	-3.371819	0	0
6.645076	-0.02872894	0.0144918	-0.4619237	0.3294638	-2.954289	2.0983	0	0
6.661309	-0.0343549	0.0185005	-0.3465764	0.2469483	3.522709	-2.520022	0	0
6.677876	-0.03582677	0.01954875	-0.08884734	0.06327603	7.857774	-5.599894	0	0
6.694612	-0.04231683	0.02416857	-0.3877896	0.2760405	-8.976624	6.38888	0	0
6.711122	-0.05111334	0.0304248	-0.5327832	0.3789244	-4.361164	3.094578	0	0
6.727635	-0.05769904	0.03510525	-0.3988226	0.2834424	4.056539	-2.891348	0	0
6.744147	-0.06627123	0.041194	-0.5191516	0.3687487	-3.643595	2.583101	0	0
6.777276	-0.07535703	0.04760723	-0.2742535	0.1935825	4.93337	-3.528651	0	0
6.794183	-0.07969924	0.05065207	-0.2568256	0.1800912	0.3483047	-0.2696305	0	0
6.810409	-0.08158168	0.05191386	-0.1160152	0.07776431	4.249849	-3.088364	0	0
6.827206	-0.08155555	0.05189531	0.001556024	-0.001104475	3.560296	-2.388307	0	0
6.843543	-0.08155555	0.05189531	0	0	-0.04696225	0.03333409	0	0
6.860233	-0.08158168	0.05191386	-0.001565982	0.001111544	-0.04741564	0.03365592	0	0
6.876741	-0.08155555	0.05189531	0.001583215	-0.001123776	0.09485868	-0.06733127	0	0
6.893254	-0.08155555	0.05189531	0	0	-0.04794575	0.03403219	0	0
6.909809	-0.08155555	0.05189531	0	0	0	0	0	0
6.926376	-0.0815294	0.05191386	0.001578106	0.00111983	0.04764515	0.03380919	0	0
6.942943	-0.0815294	0.05191386	0	0	-0.04762869	-0.03379751	0	0
6.95951	-0.08158168	0.05195097	-0.00315558	0.002239531	-0.09523559	0.06758918	0	0
6.976311	-0.08184309	0.05217359	-0.01555892	0.01325092	-0.3717072	0.3299926	0	0
6.992643	-0.08202606	0.05230345	-0.0112036	0.007950954	0.1314497	-0.1599601	0	0
7.009336	-0.08414296	0.05380578	-0.1268125	0.08999706	-3.500621	2.484344	0	0
7.025848	-0.08714713	0.0559748	-0.1819396	0.1313607	-1.660201	1.245703	0	0
7.058912	-0.0950287	0.06156796	-0.2383773	0.1691648	-1.138424	0.7625593	0	0
7.075476	-0.09846997	0.0640102	-0.2077512	0.1474394	0.617117	-0.4377669	0	0
7.092395	-0.09914752	0.06449108	-0.04004784	0.02842278	5.008606	-3.554536	0	0
7.10861	-0.09914752	0.06449108	0	0	1.208681	-0.8578259	0	0
7.141743	-0.09912147	0.06450957	0.0007863658	0.000558124	0.01593515	0.01130999	0	0
7.158439	-0.09912147	0.06454656	0	0.002215185	-0.01578129	0.03325495	0	0
7.174876	-0.09912147	0.06454656	0	0	0	-0.06685732	0	0
7.191443	-0.09914752	0.06456505	-0.001572618	0.001116168	-0.04764823	0.03381839	0	0
7.20801	-0.09917358	0.06462053	-0.001572754	0.003349242	-4.096708E-06	0.06739529	0	0
7.224576	-0.09927781	0.0646945	-0.006291916	0.004465057	-0.1424328	0.03367728	0	0
7.241142	-0.09935598	0.06478697	-0.004718712	0.005581771	0.04748213	0.03370443	0	0
7.257709	-0.09948626	0.0649534	-0.007863994	0.01004609	-0.09492889	0.1347392	0	0
7.274278	-0.09969471	0.06510133	-0.01258067	0.008928379	-0.1423455	-0.03373156	0	0
7.291033	-0.1028203	0.06735664	-0.1865475	0.1346041	-5.220503	3.771354	0	0
7.323976	-0.1137697	0.07512981	-0.3323719	0.2359566	-2.93419	2.039353	0	0
7.340546	-0.1237331	0.08220731	-0.6013019	0.4271368	-5.431518	3.861224	0	0
7.357111	-0.127256	0.08471112	-0.2126721	0.1511522	11.72887	-8.329234	0	0
7.373677	-0.1330255	0.0888503	-0.3482617	0.2498489	-4.092456	2.97893	0	0
7.390243	-0.1370564	0.09171785	-0.2433308	0.1731056	3.167048	-2.316285	0	0
7.423376	-0.1404636	0.0941428	-0.1028332	0.07318718	2.82698	-2.010478	0	0
7.439944	-0.1417018	0.09509773	-0.07473467	0.05763779	0.5653492	-0.3128574	0	0
7.456653	-0.1418823	0.09526298	-0.010804	0.009889917	1.921165	-1.43486	0	0
7.473079	-0.1418565	0.09528135	0.001570347	0.001118113	0.3734532	-0.2647298	0	0
7.489643	-0.1418307	0.09529971	0.001556293	0.001108296	-0.000426019	-0.0002975527	0	0
7.506211	-0.1417792	0.09533643	0.003113757	0.002216596	0.04700775	0.03345095	0	0
7.522777	-0.1417534	0.09535479	0.001557058	0.001108201	-0.04698263	-0.0334524	0	0
7.539343	-0.141676	0.09540987	0.00467014	0.003324956	0.09395976	0.06690662	0	0
7.589043	-0.1394057	0.09706204	0.0456811	0.03324293	0.6188834	0.4514826	0	0
7.60576	-0.1373146	0.09858517	0.1250847	0.09111285	1.195536	0.8713154	0	0
7.622176	-0.1358166	0.09964922	0.09125113	0.06481598	-1.021128	-0.7936642	0	0
7.638779	-0.1298184	0.1039396	0.3612813	0.2584201	8.178008	5.863405	0	0
7.65531	-0.1227741	0.1089585	0.4261265	0.3036017	1.957087	1.363624	0	0
7.671876	-0.1177942	0.1124722	0.3006029	0.2120996	-3.792566	-2.764642	0	0
7.688815	-0.1127306	0.1160382	0.2989339	0.2105175	-0.04981339	-0.0472219	0	0
7.705326	-0.1102875	0.1177562	0.1479655	0.1040557	-4.513238	-3.182702	0	0
7.721575	-0.1077911	0.1195468	0.1536323	0.1101925	0.1729792	0.1873278	0	0
7.738142	-0.1033931	0.122633	0.265469	0.186292	3.407998	2.31898	0	0
7.754709	-0.1023516	0.1233632	0.06286878	0.04407632	-6.114662	-4.292202	0	0
7.771276	-0.1023256	0.1233815	0.001571764	0.001101809	-1.849974	-1.296992	0	0
7.787886	-0.1023777	0.123418	-0.003135497	0.002197988	-0.1418837	0.03304042	0	0
7.804409	-0.1023777	0.123418	0	0	0.09463356	-0.06633826	0	0
7.837919	-0.1039138	0.1244948	-0.04584202	0.03213446	-0.9162252	0.642258	0	0
7.854433	-0.1065944	0.1263742	-0.1623297	0.1138088	-2.328657	1.632718	0	0
7.870677	-0.1149905	0.1322633	-0.5168418	0.3625194	-10.82207	7.592309	0	0
7.887243	-0.1219964	0.137181	-0.4229279	0.2968678	2.862336	-2.000951	0	0
7.903808	-0.1285503	0.141785	-0.3956413	0.2779298	0.8236075	-0.5716159	0	0
7.920376	-0.1352999	0.1464942	-0.4073805	0.2842315	-0.3543016	0.1901894	0	0
7.936988	-0.1390701	0.149147	-0.226965	0.1597	5.437516	-3.753236	0	0
7.953508	-0.1428106	0.1517805	-0.2264141	0.159406	0.01662772	-0.008872674	0	0
7.970075	-0.1447438	0.1531422	-0.1166899	0.08219282	3.316209	-2.333624	0	0
7.986643	-0.1459547	0.1539953	-0.07308575	0.05149334	1.315956	-0.9264988	0	0
8.019776	-0.1459804	0.1540498	-0.0007771461	0.00164379	1.454866	-1.002984	0	0
8.036558	-0.1459804	0.1540498	0	0	0.01556944	-0.03293189	0	0
8.052909	-0.1459547	0.1540679	0.001574803	0.001110018	0.04753039	0.03350233	0	0
8.069475	-0.1458001	0.1541768	0.009330385	0.006573456	0.2356101	0.1659761	0	0
8.086043	-0.1453622	0.1545217	0.0264329	0.02081355	0.5161549	0.4297668	0	0
8.10261	-0.1436356	0.155919	0.1042236	0.08434766	2.347729	1.917463	0	0
8.119177	-0.1385797	0.1623026	0.3051723	0.3853129	6.064817	9.083411	0	0
8.136129	-0.1373404	0.1696572	0.07310243	0.4338346	-6.923378	1.447554	0	0
8.152641	-0.1359716	0.1742359	0.08290076	0.2772964	0.2927984	-4.677749	0	0
8.168875	-0.1336718	0.1821008	0.1416705	0.4844925	1.794751	6.327495	0	0
8.185441	-0.1297408	0.1849914	0.2372893	0.1744844	2.915233	-9.451546	0	0
8.202007	-0.1247436	0.1884765	0.3016459	0.2103758	1.942396	1.083266	0	0
8.218575	-0.1230852	0.1896319	0.1001006	0.06973105	-6.08265	-4.244667	0	0
8.265915	-0.1172752	0.193674	0.1227303	0.08538618	0.3541013	0.244965	0	0
8.282483	-0.1173011	0.193692	-0.001566277	0.001088255	-1.944942	-1.319059	0	0
8.299051	-0.1173271	0.1937101	-0.001566727	0.001089154	-1.356805E-05	2.714313E-05	0	0
8.315756	-0.117379	0.1937461	-0.003107427	0.002159633	-0.04630516	0.03217283	0	0
8.332277	-0.1176126	0.1939085	-0.01413862	0.009827407	-0.3320048	0.2307762	0	0
8.348752	-0.1205184	0.1959647	-0.176378	0.124811	-4.916914	3.484754	0	0
8.382414	-0.1325343	0.2043282	-0.3569602	0.2484542	-3.601807	2.466129	0	0
8.398983	-0.1399734	0.2095148	-0.4489719	0.313027	-1.831771	1.285518	0	0
8.415827	-0.1426559	0.2113869	-0.1592605	0.1111452	8.670635	-6.042025	0	0
8.432117	-0.1444861	0.2126647	-0.1123507	0.07844425	1.415782	-0.9869457	0	0
8.448682	-0.1452076	0.2132046	-0.0435548	0.03259121	2.093923	-1.395617	0	0
8.465363	-0.1452076	0.2132046	0	0	1.310075	-0.9803036	0	0
8.481875	-0.1452333	0.2131866	-0.001560244	-0.001090095	-0.04700438	-0.03284054	0	0
8.498384	-0.1452076	0.2132046	0.001560695	0.00109041	0.09451383	0.06603396	0	0
8.514948	-0.1452333	0.2131866	-0.001555393	-0.001086706	-0.09421999	-0.06582866	0	0
8.531516	-0.1452591	0.2132046	-0.001555035	0.001086456	1.080791E-05	0.06558993	0	0
8.548081	-0.1452591	0.2132046	0	0	0.0469324	-0.03279025	0	0
8.564648	-0.1453879	0.2133305	-0.007776071	0.007603369	-0.2347025	0.22949	0	0
8.581214	-0.1455167	0.2134925	-0.007775171	0.009775632	2.715328E-05	0.0655628	0	0
8.597956	-0.1454652	0.2135645	0.003076937	0.004299879	0.3258106	-0.1643974	0	0
8.614476	-0.1453106	0.2137084	0.00935714	0.008713127	0.1888087	0.1326804	0	0
8.630916	-0.1452333	0.2137984	0.00470164	0.00547301	-0.1412472	-0.0983047	0	0
8.64749	-0.1444861	0.2143562	0.04508674	0.03365502	1.223296	0.8536552	0	0
8.664047	-0.1405668	0.2170906	0.236705	0.165146	5.783549	3.96875	0	0
8.680614	-0.1343955	0.2214963	0.3725228	0.2659434	4.100288	3.043034	0	0
8.69718	-0.13031	0.2244802	0.2466143	0.1801152	-3.800144	-2.590449	0	0
8.714038	-0.1257798	0.2276966	0.2687231	0.1907935	0.6614576	0.3194753	0	0
8.730315	-0.1220223	0.2304449	0.2308427	0.1688458	-1.143201	-0.6623642	0	0
8.746881	-0.1181576	0.2331566	0.233305	0.1636955	0.07497215	-0.1568167	0	0
8.763447	-0.1172492	0.2338209	0.05483142	0.04010186	-5.386808	-3.730385	0	0
8.780013	-0.1172492	0.2338209	0	0	-1.654911	-1.210346	0	0
8.796597	-0.1172233	0.233803	0.001565285	-0.001082761	0.04721867	-0.03266274	0	0
8.813149	-0.1171973	0.233785	0.001568171	-0.001084757	8.708919E-05	-6.024468E-05	0	0
8.830119	-0.1171973	0.233785	0	0	-0.04677952	0.03235897	0	0
8.846633	-0.1171713	0.2337671	0.001571433	-0.001087325	0.04693156	-0.03247346	0	0
8.86285	-0.1171713	0.2337671	0	0	-0.04801046	0.03321999	0	0
8.879416	-0.1171713	0.2337671	0	0	0	0	0	0
8.896168	-0.1171454	0.2337491	0.001549513	-0.00107185	0.0465074	-0.03217073	0	0
8.912687	-0.1171194	0.2337312	0.00157134	-0.001086949	0.000656009	-0.0004537854	0	0
8.929116	-0.1171194	0.2337312	0	0	-0.0476908	0.03298933	0	0
8.945683	-0.1171194	0.2337312	0	0	0	0	0	0
8.962248	-0.1171194	0.2336952	0	-0.00216789	0	-0.0654327	0	0
8.978814	-0.1171194	0.2336952	0	0	0	0.0654327	0	0
9.045081	-0.1171194	0.2335516	0	-0.002167478	0	-0.02616675	0	0
9.078213	-0.1172233	0.2333721	-0.00313368	-0.005419119	-0.0315264	-0.03271315	0	0
9.094805	-0.1172492	0.2333182	-0.001564476	-0.003246602	0.03155853	0.04369186	0	0
9.111346	-0.1172492	0.2332823	0	-0.002171015	0.04721733	0.03246221	0	0
9.127913	-0.1172233	0.2331925	0.001566817	-0.005419101	0.04732342	-0.09810368	0	0
9.144845	-0.1172752	0.2330489	-0.003066211	-0.008484004	-0.1383044	-0.09149302	0	0
9.161357	-0.1174569	0.2328873	-0.01100311	-0.009787058	-0.2373229	-0.03896292	0	0
9.177614	-0.1182095	0.2323306	-0.04629388	-0.0342399	-1.076949	-0.746214	0	0
9.194375	-0.1182873	0.2322408	-0.004644381	-0.005357397	1.261414	0.8747472	0	0
9.210747	-0.1182614	0.2321869	0.001585072	-0.003290288	0.1880161	0.06238905	0	0
9.227314	-0.1182614	0.232151	0	-0.00216764	-0.04812151	0.03408267	0	0
9.243913	-0.1183133	0.2320433	-0.003126795	-0.00649149	-0.09427733	-0.1303702	0	0
9.260446	-0.1183392	0.2316303	-0.00156962	-0.02498234	0.0469997	-0.558103	0	0
9.277013	-0.11795	0.2310376	0.02349551	-0.03577236	0.7572519	-0.3259815	0	0
9.29358	-0.1177942	0.2302474	0.009398655	-0.04769888	-0.425444	-0.359943	0	0
9.310146	-0.118936	0.2293852	-0.06892009	-0.05204346	-2.363732	-0.1311233	0	0
9.326974	-0.1196883	0.2288283	-0.04470902	-0.03309188	0.7250156	0.5675168	0	0
9.343283	-0.1196624	0.2288104	0.001590733	-0.001100996	1.397249	0.9654313	0	0
9.359996	-0.119403	0.2285948	0.01552158	-0.01289854	0.4218665	-0.3572639	0	0
9.376412	-0.1184949	0.2279661	0.05531517	-0.03830004	1.201146	-0.7667291	0	0
9.392979	-0.1177164	0.2274271	0.04699373	-0.03253447	-0.2522961	0.1748052	0	0
9.409545	-0.1171194	0.2270138	0.03603438	-0.02494459	-0.3307731	0.2290761	0	0
9.426114	-0.1170935	0.2269959	0.001566637	-0.001083695	-1.040208	0.7201025	0	0
9.459247	-0.116756	0.2267623	0.01018467	-0.007049734	0.1733952	-0.1200369	0	0
9.475813	-0.1144711	0.225181	0.1379292	-0.09545183	2.570374	-1.778756	0	0
9.492585	-0.1106254	0.222521	0.2292838	-0.1585973	2.740208	-1.894067	0	0
9.509097	-0.103289	0.2174504	0.4443121	-0.3070889	6.460375	-4.461327	0	0
9.525513	-0.09153298	0.2092987	0.7161493	-0.4965805	8.255625	-5.754811	0	0
9.542123	-0.08100656	0.2019679	0.6337347	-0.4413468	-2.495466	1.672444	0	0
9.558647	-0.06304791	0.1894875	1.086801	-0.7552754	13.67358	-9.474382	0	0
9.575213	-0.05922015	0.1868155	0.2310575	-0.1612916	-25.86064	17.95023	0	0
9.59178	-0.04050415	0.1736388	1.129765	-0.7953891	27.1246	-19.1382	0	0
9.608667	-0.02925481	0.1656368	0.6661277	-0.4738395	-13.85897	9.611709	0	0
9.625186	-0.01573554	0.1551206	0.8184273	-0.6366279	4.559013	-4.872989	0	0
9.641481	-0.01052593	0.1454581	0.3196979	-0.5929545	-15.19866	1.330937	0	0
9.658208	-0.01063118	0.1312974	-0.006292506	-0.8466043	-9.871937	-7.681256	0	0
9.674614	-0.01263091	0.1221401	-0.1218896	-0.5581671	-3.488929	8.705555	0	0
9.691226	-0.01510411	0.1148315	-0.1488803	-0.439956	-0.8174503	3.580189	0	0
9.708237	-0.01699836	0.1084275	-0.1113563	-0.3764677	1.11603	1.888255	0	0
9.724313	-0.02044452	0.1002729	-0.2143655	-0.507255	-3.113303	-3.952856	0	0
9.741263	-0.02178603	0.09327953	-0.07914211	-0.4125715	4.094366	2.866875	0	0
9.757448	-0.02310115	0.08614648	-0.08125684	-0.4407247	-0.06382079	-0.8496394	0	0
9.774284	-0.02389019	0.07793273	-0.04686571	-0.4878635	1.041494	-1.427541	0	0
9.790581	-0.024574	0.06863163	-0.04196076	-0.5707464	0.1480401	-2.501553	0	0
9.807308	-0.02625712	0.05727193	-0.1006203	-0.6791053	-1.77628	-3.281235	0	0
9.82382	-0.03088491	0.04885145	-0.2802697	-0.5099637	-5.404717	5.088594	0	0
9.856848	-0.0391379	0.04204972	-0.2498812	-0.2059404	0.6134195	6.136979	0	0
9.873415	-0.04310486	0.03920275	-0.2394462	-0.1718437	0.2104036	0.6875042	0	0
9.89037	-0.04927587	0.03463933	-0.3639558	-0.2691426	-3.714196	-2.902484	0	0
9.906547	-0.05363273	0.03154417	-0.2693374	-0.1913399	2.855836	2.348291	0	0
9.923113	-0.05552182	0.0302382	-0.1140325	-0.07883312	4.743218	3.436109	0	0
9.939679	-0.05822359	0.0283157	-0.1630884	-0.1160491	-1.480592	-1.123245	0	0
9.956415	-0.06074098	0.02648558	-0.1504172	-0.1093524	0.380488	0.2010875	0	0
9.972924	-0.0606361	0.0265603	0.006352536	0.004525889	4.715577	3.425417	0	0
9.989436	-0.06058366	0.02652294	0.003175943	-0.002262552	-0.09619924	-0.2055797	0	0
10.00595	-0.06045257	0.02642954	0.007939519	-0.005656324	0.1442466	-0.1027673	0	0
10.02251	-0.06037391	0.0263735	0.004748717	-0.003383138	-0.09646798	0.06872556	0	0
10.03908	-0.06037391	0.0263735	0	0	-0.1433289	0.1021121	0	0
10.05565	-0.06037391	0.0263735	0	0	0	0	0	0
10.07222	-0.06037391	0.0263735	0	0	0	0	0	0
10.08901	-0.06037391	0.0263735	0	0	0	0	0	0
10.10552	-0.06037391	0.0263735	0	0	0	0	0	0
10.12203	-0.06037391	0.0263735	0	0	0	0	0	0
10.13848	-0.06034769	0.02635482	0.001594027	-0.001135727	0.04836117	-0.03445682	0	0
10.15505	-0.06029525	0.02631746	0.003163883	-0.002254073	0.04753842	-0.03386577	0	0
10.18818	-0.05835472	0.02493485	0.05858025	-0.04173817	1.115001	-0.7944369	0	0
10.20475	-0.05830227	0.02489747	0.003166197	-0.00225614	-1.115147	0.7945325	0	0
10.22131	-0.05824982	0.0248601	0.003166197	-0.002256027	0	3.39416E-06	0	0
10.23811	-0.05819736	0.02482272	0.003122561	-0.002224999	-0.001307826	0.0009299619	0	0
10.25463	-0.05811869	0.02476665	0.004763554	-0.003394371	0.04925593	-0.03509977	0	0
10.27114	-0.05801377	0.0246919	0.006354793	-0.004528145	0.04818175	-0.03433001	0	0
10.28765	-0.05788264	0.02459845	0.007942919	-0.005659911	0.04809725	-0.03427614	0	0
10.30416	-0.05772527	0.02444893	0.009531087	-0.009055695	0.04809575	-0.1028372	0	0
10.32071	-0.0575679	0.02433679	0.009506604	-0.006774389	-0.0007404705	0.06899492	0	0
10.33728	-0.05554806	0.02293472	0.1218966	-0.08461488	3.39301	-2.349975	0	0
10.35385	-0.04872456	0.01806988	0.4119146	-0.2936759	8.752509	-6.309293	0	0
10.37041	-0.04231683	0.01349828	0.3867716	-0.2759426	-0.7588618	0.535223	0	0
10.38722	-0.03608959	0.009052035	0.3705865	-0.2645982	-0.4850046	0.3399473	0	0
10.40373	-0.03041167	0.004994723	0.3439074	-0.2457486	-0.8008443	0.5658199	0	0
10.42024	-0.02862376	0.003716415	0.1082677	-0.07740837	-7.135443	5.097538	0	0
10.48638	-0.008605051	-0.01062296	0.302684	-0.2168121	2.352252	-1.686653	0	0
10.50295	-0.008710306	-0.01054742	-0.006353587	0.004559559	-3.736689	2.676688	0	0
10.51951	-0.00873662	-0.01052854	-0.001588383	0.001139876	0.1438224	-0.1032122	0	0
10.53608	-0.008789247	-0.01045301	-0.003176766	0.004559447	-0.04794025	0.1032088	0	0
10.55265	-0.008841875	-0.01041524	-0.003176639	0.002279564	3.822713E-06	-0.06880897	0	0
10.56935	-0.008841875	-0.01041524	0	0	0.09548092	-0.06851735	0	0
10.58578	-0.008815561	-0.01043412	0.001601381	-0.001149147	0.04832978	-0.03468133	0	0
10.61891	-0.008815561	-0.01047189	0	-0.00113988	-0.03230974	0.0001869681	0	0
10.63548	-0.008789247	-0.01045301	0.001588439	0.00113982	0.03196191	0.04587117	0	0
10.65205	-0.008789247	-0.01045301	0	0	-0.04794056	-0.03440081	0	0
10.66861	-0.008789247	-0.01045301	0	0	0	0	0	0
10.68518	-0.008789247	-0.01045301	0	0	0	0	0	0
10.71845	-0.008789247	-0.01045301	0	0	0	0	0	0
10.73488	-0.008789247	-0.01045301	0	0	0	0	0	0
10.75144	-0.008815561	-0.01043412	-0.001588439	0.001139876	-0.04814287	0.03454769	0	0
10.76801	-0.008841875	-0.01041524	-0.0015882	0.001139688	7.216568E-06	-5.656608E-06	0	0
10.78458	-0.009026071	-0.01028306	-0.01111874	0.007978681	-0.2876321	0.2064012	0	0
10.80114	-0.00939446	-0.01001872	-0.02223858	0.01595732	-0.3356266	0.2408167	0	0
10.81771	-0.009631281	-0.009848804	-0.01429533	0.01025697	0.2397485	-0.1720519	0	0
10.83428	-0.01160474	-0.008433147	-0.1191252	0.08545414	-3.163954	2.269586	0	0
10.85084	-0.01234148	-0.007904794	-0.04447208	0.0318933	2.253166	-1.616562	0	0
10.86756	-0.01234148	-0.00794253	0	-0.002257751	1.336285	-1.026162	0	0
10.88407	-0.01234148	-0.00794253	0	0	0	0.06795324	0	0
10.90058	-0.01231517	-0.007961399	0.001593775	-0.001142924	0.04826694	-0.03461306	0	0
10.91711	-0.01226254	-0.007999136	0.003183137	-0.002282683	0.04810273	-0.03449529	0	0
10.93368	-0.01220992	-0.008074612	0.003176597	-0.004556017	-0.0001976072	-0.06868449	0	0
10.95024	-0.01213098	-0.00816896	0.004764811	-0.005695162	0.04793516	-0.03438144	0	0
10.96681	-0.01202574	-0.00824444	0.006352772	-0.00455598	0.04792614	0.03438158	0	0
10.98364	-0.01205205	-0.00826331	-0.001563164	-0.001121083	-0.2370071	0.1028425	0	0
10.99994	-0.01202574	-0.00824444	0.001614102	0.001157615	0.09589283	0.0687732	0	0
11.01651	-0.01202574	-0.00824444	0	0	-0.04910946	-0.03522072	0	0
11.03317	-0.01199942	-0.00822557	0.001579235	0.001132569	0.04752736	0.03408485	0	0
11.04964	-0.01197311	-0.00824444	0.001597374	-0.001145618	0.0005474419	-0.06875778	0	0
11.06621	-0.01197311	-0.00824444	0	0	-0.048348	0.03467461	0	0
11.08278	-0.0119468	-0.00826331	0.001588179	-0.001139023	0.04793134	-0.03437579	0	0
11.09934	-0.01184155	-0.008338792	0.006353559	-0.004556617	0.1438278	-0.1031491	0	0
11.11591	-0.01184155	-0.008376534	0	-0.002278234	-0.1917674	0.06876769	0	0
11.13274	-0.01178893	-0.008414276	0.003126505	-0.002242348	0.09361445	0.001074505	0	0
11.14925	-0.01176262	-0.008433147	0.001593556	-0.001142895	-0.04597472	0.0329737	0	0
11.16576	-0.01176262	-0.00847089	0	-0.00228579	-0.04825471	-0.03460819	0	0
11.18228	-0.01176262	-0.00847089	0	0	0	0.06921238	0	0
11.19879	-0.0117363	-0.008489762	0.001593499	-0.001142952	0.04825021	-0.0346079	0	0
11.21531	-0.0117363	-0.008489762	0	0	-0.04824046	0.03460091	0	0
11.23188	-0.01170999	-0.008508634	0.001588327	-0.001139145	0.04800487	-0.03442901	0	0
11.24844	-0.01168368	-0.008527505	0.00158827	-0.001139145	-1.69708E-06	0	0	0
11.26501	-0.01163105	-0.00856525	0.003176597	-0.002278402	0.04793855	-0.03438484	0	0
11.28158	-0.01149949	-0.008659611	0.007941063	-0.005695678	0.143796	-0.1031366	0	0
11.31471	-0.01105218	-0.009018211	0.01350105	-0.01082348	0.1118736	-0.1031775	0	0
11.33127	-0.01081537	-0.009188088	0.01429412	-0.01025379	0.0159574	0.01146279	0	0
11.34784	-0.01073643	-0.009282468	0.004764213	-0.005696146	-0.2875965	0.1375421	0	0
11.36441	-0.01073643	-0.009282468	0	0	-0.1437884	0.171915	0	0
11.38097	-0.01076274	-0.009263591	-0.001588383	0.001139482	-0.04794301	0.0343936	0	0
11.39754	-0.01076274	-0.009263591	0	0	0.04793749	-0.03438964	0	0
11.41411	-0.01076274	-0.009263591	0	0	0	0	0	0
11.43067	-0.01076274	-0.009263591	0	0	0	0	0	0
11.44746	-0.01076274	-0.009263591	0	0	0	0	0	0
11.46381	-0.01073643	-0.009282468	0.001609696	-0.001154772	0.04858211	-0.03485209	0	0
11.48048	-0.01073643	-0.00932022	0	-0.002263735	-0.04874346	-0.0335807	0	0
11.497	-0.0106838	-0.009357973	0.003186191	-0.002285751	0.09598815	-0.0006632396	0	0
11.51351	-0.01065749	-0.009414604	0.001594108	-0.003430889	-0.04821151	-0.03467713	0	0
11.58006	-0.007736688	-0.01162397	0.04388995	-0.03319935	0.5092538	-0.3584206	0	0
11.61308	-0.007763002	-0.01164286	-0.0007968802	-0.0005720446	-0.4487969	0.3276812	0	0
11.62947	-0.007789316	-0.01166175	-0.001604856	-0.001152075	-0.01634968	-0.01173711	0	0
