Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
18.78955	-0.05497088	-0.1076224	0	0	0	0	0	0
18.80606	-0.05497088	-0.1076224	0	0	0	0	0	0
18.82257	-0.05497088	-0.1076224	0	0	0	0	0	0
18.83914	-0.05497088	-0.1076224	0	0	0	0	0	0
18.85609	-0.05497088	-0.1076224	0	0	0	0	0	0
18.87227	-0.05497088	-0.1076224	0	0	0	0	0	0
18.88884	-0.05499712	-0.1076029	-0.001583682	0.00117916	-0.04835228	0.03600161	0	0
18.90541	-0.05499712	-0.1076029	0	0	0.04779561	-0.03558713	0	0
18.92214	-0.05499712	-0.1076029	0	0	0	0	0	0
18.93865	-0.05499712	-0.1076029	0	0	0	0	0	0
18.95516	-0.05499712	-0.1076029	0	0	0	0	0	0
18.97167	-0.05499712	-0.1076029	0	0	0	0	0	0
19.0052	-0.05499712	-0.1076029	0	0	0	0	0	0
19.02137	-0.05502335	-0.1075834	-0.001621541	0.00120706	-0.03262671	0.02428702	0	0
19.03794	-0.05502335	-0.1075834	0	0	0.0495197	-0.03686201	0	0
19.05523	-0.05502335	-0.1075834	0	0	0	0	0	0
19.07124	-0.05502335	-0.1075834	0	0	0	0	0	0
19.08776	-0.05502335	-0.1075834	0	0	0	0	0	0
19.10427	-0.05502335	-0.1075834	0	0	0	0	0	0
19.12078	-0.05502335	-0.1075834	0	0	0	0	0	0
19.13734	-0.05502335	-0.1075834	0	0	0	0	0	0
19.18733	-0.05502335	-0.1075834	0	0	0	0	0	0
19.20361	-0.05502335	-0.1075834	0	0	0	0	0	0
19.22018	-0.05504959	-0.1075638	-0.001583682	0.00117916	-0.0482091	0.035895	0	0
19.23685	-0.05504959	-0.1075638	0	0	0.04765023	-0.03547889	0	0
19.25331	-0.05504959	-0.1075638	0	0	0	0	0	0
19.26988	-0.05504959	-0.1075638	0	0	0	0	0	0
19.28644	-0.05504959	-0.1075638	0	0	0	0	0	0
19.30301	-0.05504959	-0.1075638	0	0	0	0	0	0
19.31958	-0.05504959	-0.1075638	0	0	0	0	0	0
19.33614	-0.05504959	-0.1075638	0	0	0	0	0	0
19.35271	-0.05504959	-0.1075638	0	0	0	0	0	0
19.36928	-0.05504959	-0.1075638	0	0	0	0	0	0
19.38584	-0.05504959	-0.1075638	0	0	0	0	0	0
19.40248	-0.05504959	-0.1075638	0	0	0	0	0	0
19.41898	-0.05504959	-0.1075638	0	0	0	0	0	0
19.43554	-0.05504959	-0.1075638	0	0	0	0	0	0
19.45211	-0.05504959	-0.1075638	0	0	0	0	0	0
19.46868	-0.05504959	-0.1075638	0	0	0	0	0	0
19.48525	-0.05504959	-0.1075638	0	0	0	0	0	0
19.50181	-0.05504959	-0.1075638	0	0	0	0	0	0
19.51856	-0.05504959	-0.1075638	0	0	0	0	0	0
19.53495	-0.05504959	-0.1075638	0	0	0	0	0	0
19.55152	-0.05504959	-0.1075638	0	0	0	0	0	0
19.56808	-0.05504959	-0.1075638	0	0	0	0	0	0
19.58465	-0.05504959	-0.1075638	0	0	0	0	0	0
19.60122	-0.05504959	-0.1075638	0	0	0	0	0	0
19.61814	-0.05504959	-0.1075638	0	0	0	0	0	0
19.63435	-0.05507582	-0.1075443	-0.001617956	0.00120468	-0.04883	0.03635731	0	0
19.65116	-0.05507582	-0.1075443	0	0	0.04899358	-0.0364791	0	0
19.66767	-0.05507582	-0.1075443	0	0	0	0	0	0
19.68405	-0.05507582	-0.1075443	0	0	0	0	0	0
19.7007	-0.05507582	-0.1075443	0	0	0	0	0	0
19.71721	-0.05504959	-0.1075638	0.00158917	-0.001183247	0.04793091	-0.03568788	0	0
19.73375	-0.05504959	-0.1075638	0	0	-0.04807472	0.03579495	0	0
19.75073	-0.05504959	-0.1075638	0	0	0	0	0	0
19.76688	-0.05504959	-0.1075638	0	0	0	0	0	0
19.78375	-0.05504959	-0.1075638	0	0	0	0	0	0
19.80027	-0.05504959	-0.1075638	0	0	0	0	0	0
19.81658	-0.05504959	-0.1075638	0	0	0	0	0	0
19.83315	-0.05504959	-0.1075638	0	0	0	0	0	0
19.8498	-0.05504959	-0.1075638	0	0	0	0	0	0
19.86631	-0.05504959	-0.1075638	0	0	0	0	0	0
19.88285	-0.05504959	-0.1075638	0	0	0	0	0	0
19.89942	-0.05504959	-0.1075638	0	0	0	0	0	0
19.91599	-0.05504959	-0.1075638	0	0	0	0	0	0
19.93286	-0.05504959	-0.1075638	0	0	0	0	0	0
19.96638	-0.05504959	-0.1075638	0	0	0	0	0	0
19.98249	-0.05504959	-0.1075638	0	0	0	0	0	0
19.99906	-0.05504959	-0.1075638	0	0	0	0	0	0
20.01563	-0.05504959	-0.1075638	0	0	0	0	0	0
20.03219	-0.05504959	-0.1075638	0	0	0	0	0	0
20.06533	-0.05504959	-0.1075638	0	0	0	0	0	0
20.08196	-0.05504959	-0.1075638	0	0	0	0	0	0
20.09846	-0.05504959	-0.1075638	0	0	0	0	0	0
20.11503	-0.05504959	-0.1075638	0	0	0	0	0	0
20.132	-0.05504959	-0.1075638	0	0	0	0	0	0
20.14816	-0.05504959	-0.1075638	0	0	0	0	0	0
20.16503	-0.05504959	-0.1075638	0	0	0	0	0	0
20.18153	-0.05504959	-0.1075638	0	0	0	0	0	0
20.19786	-0.05504959	-0.1075638	0	0	0	0	0	0
20.21443	-0.05504959	-0.1075638	0	0	0	0	0	0
20.23099	-0.05504959	-0.1075638	0	0	0	0	0	0
20.24758	-0.05504959	-0.1075638	0	0	0	0	0	0
20.26412	-0.05504959	-0.1075638	0	0	0	0	0	0
20.28069	-0.05504959	-0.1075638	0	0	0	0	0	0
20.29728	-0.05504959	-0.1075638	0	0	0	0	0	0
20.31383	-0.05504959	-0.1075638	0	0	0	0	0	0
20.33039	-0.05504959	-0.1075638	0	0	0	0	0	0
20.34715	-0.05504959	-0.1075638	0	0	0	0	0	0
20.36353	-0.05504959	-0.1075638	0	0	0	0	0	0
20.38009	-0.05504959	-0.1075638	0	0	0	0	0	0
20.39666	-0.05504959	-0.1075638	0	0	0	0	0	0
20.41323	-0.05504959	-0.1075638	0	0	0	0	0	0
20.42979	-0.05504959	-0.1075638	0	0	0	0	0	0
20.44636	-0.05504959	-0.1075638	0	0	0	0	0	0
20.49568	-0.05504959	-0.1075638	0	0	0	0	0	0
20.51227	-0.05504959	-0.1075638	0	0	0	0	0	0
20.52882	-0.05504959	-0.1075638	0	0	0	0	0	0
20.54538	-0.05504959	-0.1075638	0	0	0	0	0	0
20.56195	-0.05504959	-0.1075638	0	0	0	0	0	0
20.57852	-0.05504959	-0.1075638	0	0	0	0	0	0
20.59533	-0.05504959	-0.1075638	0	0	0	0	0	0
20.61184	-0.05504959	-0.1075638	0	0	0	0	0	0
20.62822	-0.05504959	-0.1075638	0	0	0	0	0	0
20.64478	-0.05504959	-0.1075638	0	0	0	0	0	0
20.66135	-0.05504959	-0.1075638	0	0	0	0	0	0
20.67792	-0.05504959	-0.1075638	0	0	0	0	0	0
20.69449	-0.05504959	-0.1075638	0	0	0	0	0	0
20.72843	-0.05504959	-0.1075638	0	0	0	0	0	0
20.74493	-0.05504959	-0.1075638	0	0	0	0	0	0
20.76144	-0.05504959	-0.1075638	0	0	0	0	0	0
20.77771	-0.05504959	-0.1075638	0	0	0	0	0	0
20.79447	-0.05504959	-0.1075638	0	0	0	0	0	0
20.81098	-0.05504959	-0.1075638	0	0	0	0	0	0
20.82749	-0.05504959	-0.1075638	0	0	0	0	0	0
20.844	-0.05504959	-0.1075638	0	0	0	0	0	0
20.86054	-0.05504959	-0.1075638	0	0	0	0	0	0
20.87711	-0.05504959	-0.1075638	0	0	0	0	0	0
20.91024	-0.05504959	-0.1075638	0	0	0	0	0	0
20.94357	-0.05504959	-0.1075638	0	0	0	0	0	0
20.96009	-0.05504959	-0.1075638	0	0	0	0	0	0
20.97659	-0.05504959	-0.1075638	0	0	0	0	0	0
20.99307	-0.05504959	-0.1075638	0	0	0	0	0	0
21.00964	-0.05504959	-0.1075638	0	0	0	0	0	0
21.02621	-0.05504959	-0.1075638	0	0	0	0	0	0
21.04277	-0.05504959	-0.1075638	0	0	0	0	0	0
21.05934	-0.05504959	-0.1075638	0	0	0	0	0	0
21.07616	-0.05504959	-0.1075638	0	0	0	0	0	0
21.09247	-0.05504959	-0.1075638	0	0	0	0	0	0
21.10919	-0.05504959	-0.1075638	0	0	0	0	0	0
21.12561	-0.05504959	-0.1075638	0	0	0	0	0	0
21.14221	-0.05504959	-0.1075638	0	0	0	0	0	0
21.15874	-0.05504959	-0.1075638	0	0	0	0	0	0
21.17531	-0.05504959	-0.1075638	0	0	0	0	0	0
21.19187	-0.05504959	-0.1075638	0	0	0	0	0	0
21.20844	-0.05504959	-0.1075638	0	0	0	0	0	0
21.225	-0.05504959	-0.1075638	0	0	0	0	0	0
21.24157	-0.05504959	-0.1075638	0	0	0	0	0	0
21.25829	-0.05504959	-0.1075638	0	0	0	0	0	0
21.27471	-0.05504959	-0.1075638	0	0	0	0	0	0
21.29127	-0.05504959	-0.1075638	0	0	0	0	0	0
21.30784	-0.05504959	-0.1075638	0	0	0	0	0	0
21.3244	-0.05504959	-0.1075638	0	0	0	0	0	0
21.34097	-0.05504959	-0.1075638	0	0	0	0	0	0
21.35754	-0.05504959	-0.1075638	0	0	0	0	0	0
21.37437	-0.05504959	-0.1075638	0	0	0	0	0	0
21.39067	-0.05504959	-0.1075638	0	0	0	0	0	0
21.4074	-0.05504959	-0.1075638	0	0	0	0	0	0
21.44042	-0.05504959	-0.1075638	0	0	0	0	0	0
21.45694	-0.05504959	-0.1075638	0	0	0	0	0	0
21.47351	-0.05504959	-0.1075638	0	0	0	0	0	0
21.49007	-0.05504959	-0.1075638	0	0	0	0	0	0
21.50697	-0.05504959	-0.1075638	0	0	0	0	0	0
21.52348	-0.05507582	-0.1075443	-0.00158917	0.001183247	-0.0475724	0.03542094	0	0
21.53977	-0.05507582	-0.1075443	0	0	0.04844087	-0.03606758	0	0
21.5565	-0.05507582	-0.1075443	0	0	0	0	0	0
21.57301	-0.05507582	-0.1075443	0	0	0	0	0	0
21.58952	-0.05507582	-0.1075443	0	0	0	0	0	0
21.60604	-0.05507582	-0.1075443	0	0	0	0	0	0
21.6226	-0.05507582	-0.1075443	0	0	0	0	0	0
21.63917	-0.05507582	-0.1075443	0	0	0	0	0	0
21.65574	-0.05507582	-0.1075443	0	0	0	0	0	0
21.67258	-0.05507582	-0.1075443	0	0	0	0	0	0
21.68887	-0.05507582	-0.1075443	0	0	0	0	0	0
21.7056	-0.05510206	-0.1075248	-0.001567933	0.001167155	-0.04748157	0.03534484	0	0
21.72212	-0.05510206	-0.1075248	0	0	0.04716555	-0.0351096	0	0
21.73857	-0.05515453	-0.1074857	-0.003188655	0.002373721	-0.09671818	0.07199963	0	0
21.75514	-0.05523324	-0.1074271	-0.004750049	0.003536624	-0.04727807	0.03521201	0	0
21.77171	-0.05528571	-0.1073881	-0.003168093	0.002358414	0.04774627	-0.0355605	0	0
21.78828	-0.05557429	-0.1071732	-0.0174069	0.01295867	-0.4296292	0.3198426	0	0
21.80484	-0.05578417	-0.107017	-0.01267686	0.009436654	0.1427529	-0.1062945	0	0
21.82141	-0.05659739	-0.1064117	-0.04909147	0.03654109	-1.099438	0.8183432	0	0
21.83797	-0.05895791	-0.1046941	-0.1424814	0.1036712	-2.818677	2.026108	0	0
21.85454	-0.06378179	-0.1011066	-0.2911701	0.2165455	-4.487432	3.406552	0	0
21.87122	-0.06883842	-0.09734882	-0.3031252	0.2252619	-0.3595632	0.2621571	0	0
21.88774	-0.08753887	-0.08351255	-1.132019	0.8375697	-24.96577	18.44233	0	0
21.90424	-0.1022735	-0.07263686	-0.8928788	0.6590379	7.241865	-5.406461	0	0
21.9208	-0.1238108	-0.05681448	-1.300595	0.9554806	-12.33187	8.966269	0	0
21.93737	-0.1399218	-0.04516208	-0.9724584	0.7033402	9.905462	-7.611365	0	0
21.95394	-0.1596558	-0.03123542	-1.191011	0.8405181	-6.595551	4.1398	0	0
21.9705	-0.1691574	-0.02567113	-0.5735814	0.3358999	18.63406	-15.22941	0	0
21.98731	-0.1934451	-0.02184078	-1.44554	0.2279719	-26.13225	-3.234561	0	0
22.00364	-0.2130838	-0.02278845	-1.20242	-0.05802307	7.337397	-8.631344	0	0
22.02021	-0.2309117	-0.02354679	-1.076098	-0.04577353	3.839592	0.3723282	0	0
22.03684	-0.2507906	-0.02405878	-1.195074	-0.03077947	-3.583497	0.4516118	0	0
22.05386	-0.260889	-0.02481743	-0.5934855	-0.04458581	17.87812	-0.4102992	0	0
22.06991	-0.2685619	-0.02745517	-0.4780544	-0.1643419	3.490952	-3.621753	0	0
22.08647	-0.271031	-0.0294112	-0.1490329	-0.1180664	10.08725	1.418732	0	0
22.10304	-0.2711287	-0.02937321	-0.0058985	0.002293224	4.319805	3.632459	0	0
22.11961	-0.2711532	-0.02924024	-0.001475245	0.008027152	0.1335018	0.1730602	0	0
22.13617	-0.2712508	-0.02916426	-0.005896701	0.004586224	-0.1334475	-0.1038534	0	0
22.16931	-0.271202	-0.02908828	0.001474091	0.002292924	0.1482949	-0.04613952	0	0
22.18595	-0.2711776	-0.02910727	0.001468818	-0.001141693	-0.0001059274	-0.06900398	0	0
22.20244	-0.2711532	-0.02912627	0.001479921	-0.001151614	0.0003351206	-0.0002994658	0	0
22.42752	-0.2703469	-0.02975316	0.003582282	-0.002785206	0.008702789	-0.006762303	0	0
22.44413	-0.2703469	-0.02975316	0	0	-0.01482194	0.01152399	0	0
22.46066	-0.2703469	-0.02975316	0	0	0	0	0	0
22.47722	-0.2703469	-0.02975316	0	0	0	0	0	0
22.57663	-0.2703469	-0.02975316	0	0	0	0	0	0
22.59324	-0.2703469	-0.02975316	0	0	0	0	0	0
22.60976	-0.2703469	-0.02975316	0	0	0	0	0	0
22.62633	-0.2703469	-0.02975316	0	0	0	0	0	0
22.64289	-0.2703469	-0.02975316	0	0	0	0	0	0
22.65946	-0.2703469	-0.02975316	0	0	0	0	0	0
22.67603	-0.2703469	-0.02975316	0	0	0	0	0	0
22.6926	-0.2703224	-0.02977216	0.001474905	-0.001146649	0.04450504	-0.03459995	0	0
22.70934	-0.2703224	-0.02977216	0	0	-0.04428584	0.03442954	0	0
22.72584	-0.2703224	-0.02977216	0	0	0	0	0	0
22.74229	-0.270298	-0.02979116	0.001485335	-0.001154757	0.04506877	-0.03503823	0	0
22.75886	-0.270298	-0.02979116	0	0	-0.04498287	0.03497143	0	0
22.77543	-0.270298	-0.02979116	0	0	0	0	0	0
22.79199	-0.270298	-0.02979116	0	0	0	0	0	0
22.80856	-0.270298	-0.02979116	0	0	0	0	0	0
22.82541	-0.270298	-0.02979116	0	0	0	0	0	0
22.84169	-0.270298	-0.02979116	0	0	0	0	0	0
22.85826	-0.270298	-0.02979116	0	0	0	0	0	0
22.87483	-0.270298	-0.02979116	0	0	0	0	0	0
22.89145	-0.270298	-0.02979116	0	0	0	0	0	0
22.90796	-0.270298	-0.02979116	0	0	0	0	0	0
22.94109	-0.2702491	-0.02982916	0.001476059	-0.001146847	0.0297326	-0.0231012	0	0
22.95766	-0.2701758	-0.02988616	0.004425224	-0.003440342	0.0593396	-0.04614699	0	0
22.97451	-0.2700047	-0.03001916	0.01015545	-0.007894313	0.1714876	-0.1332932	0	0
22.99079	-0.269369	-0.03055121	0.03903139	-0.03267172	0.8715276	-0.7478268	0	0
23.00736	-0.2680237	-0.03159659	0.08120647	-0.06309925	1.283784	-0.9261953	0	0
23.02393	-0.2658445	-0.03328896	0.1315335	-0.1021514	1.518873	-1.178596	0	0
23.04055	-0.2610855	-0.0369812	0.2862331	-0.2220717	4.660525	-3.612754	0	0
23.05706	-0.2568068	-0.0402585	0.2591591	-0.1985037	-0.8170464	0.711242	0	0
23.07363	-0.2538257	-0.04245172	0.1800015	-0.1324285	-2.393528	1.997948	0	0
23.10676	-0.2438886	-0.04902195	0.2999198	-0.1983014	2.41313	-1.325568	0	0
23.12361	-0.2388269	-0.052236	0.3003043	-0.1906855	0.007692665	0.1523548	0	0
23.13989	-0.2321582	-0.05591354	0.4096912	-0.2259304	3.301493	-1.063753	0	0
23.15664	-0.2202121	-0.06090102	0.7132694	-0.2977878	9.19217	-2.175802	0	0
23.17303	-0.2088062	-0.06466656	0.6959918	-0.2297754	-0.5214108	2.052501	0	0
23.18959	-0.1906051	-0.06993905	1.098749	-0.3182849	12.22207	-2.68591	0	0
23.20616	-0.1806153	-0.07188506	0.6030539	-0.1174749	-14.96182	6.061156	0	0
23.22318	-0.1608099	-0.07653403	1.163315	-0.2730668	16.67924	-4.632046	0	0
23.23929	-0.1432231	-0.08124886	1.091831	-0.2927093	-2.157507	-0.5928442	0	0
23.25586	-0.1355066	-0.08386098	0.465772	-0.157668	-19.16032	4.13289	0	0
23.27242	-0.1270747	-0.08847219	0.5089485	-0.2783331	1.30307	-3.641682	0	0
23.28923	-0.1178462	-0.0916931	0.5491338	-0.1916563	1.20413	2.597224	0	0
23.30556	-0.1160551	-0.09186784	0.1096876	-0.01070169	-13.26251	5.461221	0	0
23.33869	-0.1115872	-0.09353814	0.1348421	-0.05040978	0.5085497	-0.8027793	0	0
23.35528	-0.1115872	-0.09353814	0	0	-2.711779	1.01378	0	0
23.37183	-0.1116132	-0.09351871	-0.001570786	0.001174487	-0.04740642	0.03544609	0	0
23.3884	-0.1116651	-0.09347986	-0.003136871	0.002345009	-0.04729448	0.03534881	0	0
23.40531	-0.1116651	-0.09347986	0	0	0.09367874	-0.07003076	0	0
23.42153	-0.1116651	-0.093441	0	0.002396317	0	0.07232933	0	0
23.43834	-0.1115872	-0.09338272	0.004638035	0.003467002	0.1404451	0.03242157	0	0
23.45466	-0.1114572	-0.09328559	0.007961301	0.005950664	0.1003022	0.07496137	0	0
23.47136	-0.1107814	-0.09274171	0.04046973	0.03257023	0.9844499	0.8061178	0	0
23.48787	-0.1098975	-0.09204259	0.05352393	0.04233531	0.3930488	0.2940167	0	0
23.50436	-0.1094555	-0.09171251	0.0268065	0.02001789	-0.809549	-0.6762267	0	0
23.52093	-0.1089095	-0.09130483	0.03296073	0.02460767	0.1861744	0.1388473	0	0
23.5375	-0.1064123	-0.08944193	0.1507279	0.1124448	3.554221	2.650929	0	0
23.5872	-0.07632513	-0.06693599	0.6053785	0.4528379	6.860888	5.13669	0	0
23.60376	-0.06483007	-0.05808011	0.6938428	0.5345417	1.334968	1.232948	0	0
23.62033	-0.05929882	-0.05346133	0.3338672	0.2787903	-10.86409	-7.718595	0	0
23.63698	-0.05043089	-0.04344396	0.5325716	0.6016021	5.981758	9.717866	0	0
23.65347	-0.04517976	-0.03882901	0.3185723	0.2799771	-6.458511	-9.706659	0	0
23.67003	-0.03700941	-0.0324902	0.4931634	0.3826115	5.282549	3.105376	0	0
23.6866	-0.02772973	-0.02134811	0.560058	0.6724604	2.018767	8.747153	0	0
23.71973	-0.020918	-0.01209625	0.2056022	0.2792539	-7.131939	-7.911633	0	0
23.73655	-0.01949753	-0.01111398	0.08445638	0.05840233	-2.425358	-4.421484	0	0
23.75286	-0.01949753	-0.01111398	0	0	-2.549045	-1.762687	0	0
23.76957	-0.01949753	-0.01111398	0	0	0	0	0	0
23.786	-0.01949753	-0.01111398	0	0	0	0	0	0
23.8026	-0.01949753	-0.01111398	0	0	0	0	0	0
23.81913	-0.01949753	-0.01111398	0	0	0	0	0	0
23.8357	-0.01949753	-0.01111398	0	0	0	0	0	0
23.85226	-0.01949753	-0.01111398	0	0	0	0	0	0
23.86883	-0.01947122	-0.01113287	0.001588024	-0.001140166	0.04792943	-0.03441226	0	0
23.8854	-0.01949753	-0.01111398	-0.001587842	0.001140035	-0.09585334	0.06882057	0	0
23.90217	-0.01952383	-0.01109509	-0.00156852	0.001126107	0.0005795739	-0.0004177865	0	0
23.93509	-0.01949753	-0.01107621	0.0007989337	0.0005736166	0.04763691	-0.01111697	0	0
23.95166	-0.01952383	-0.01109509	-0.001587659	-0.001139904	-0.04821818	-0.03461958	0	0
23.96823	-0.01952383	-0.01109509	0	0	0.04791564	0.03440236	0	0
23.98479	-0.01952383	-0.01109509	0	0	0	0	0	0
24.00139	-0.01949753	-0.01111398	0.001585286	-0.001138144	0.04780826	-0.03432358	0	0
24.01793	-0.01952383	-0.01113287	-0.001590405	-0.001141875	-0.09584256	-0.0001126052	0	0
24.0345	-0.01952383	-0.01120842	0	-0.00456014	0.04803723	-0.1032466	0	0
24.05107	-0.01957645	-0.01124619	-0.003175318	-0.002279864	-0.09582575	0.06881491	0	0
24.0842	-0.01965536	-0.01130285	-0.002381843	-0.001710207	0.01596473	0.01146151	0	0
24.10077	-0.01970797	-0.01134063	-0.003175571	-0.002280182	-0.01597044	-0.01146837	0	0
24.11733	-0.01973428	-0.01135952	-0.001588024	-0.001140222	0.047915	0.03440604	0	0
24.1339	-0.01976059	-0.01137841	-0.001587842	-0.001140091	5.516389E-06	3.959854E-06	0	0
24.15047	-0.0198132	-0.01141618	-0.003175205	-0.002279976	-0.04790397	-0.03439981	0	0
24.16703	-0.0198132	-0.01141618	0	0	0.09582237	0.06880586	0	0
24.18387	-0.0198395	-0.01143507	-0.001562721	-0.001122189	-0.04678865	-0.0335989	0	0
24.20016	-0.01991842	-0.01149174	-0.004842579	-0.003477232	-0.09900341	-0.07108761	0	0
24.21673	-0.01999733	-0.01154841	-0.004762864	-0.003420105	0.002425495	0.001738222	0	0
24.2334	-0.02015517	-0.01166175	-0.009466768	-0.006798064	-0.1415079	-0.1016194	0	0
24.24991	-0.02036561	-0.01181287	-0.01274767	-0.009154582	-0.09888111	-0.07102175	0	0
24.26643	-0.02062865	-0.01200179	-0.01592335	-0.01143585	-0.09615218	-0.06907146	0	0
24.283	-0.02202275	-0.01304102	-0.08415788	-0.06273545	-2.062409	-1.550546	0	0
24.29956	-0.0243899	-0.01478012	-0.1428812	-0.1049725	-1.772376	-1.27479	0	0
24.31613	-0.0246529	-0.01512049	-0.01587459	-0.02054475	3.833068	2.548034	0	0
24.3327	-0.0246529	-0.01512049	0	0	0.4791237	0.6200773	0	0
24.34926	-0.0246266	-0.01521504	0.001587575	-0.005707915	0.04791862	-0.1722851	0	0
24.36583	-0.02509999	-0.01555546	-0.02857067	-0.02054519	-0.9101775	-0.4477898	0	0
24.46557	-0.05497088	-0.03713356	-0.2995018	-0.2163537	-2.3295	-1.683587	0	0
24.48208	-0.05741053	-0.03890523	-0.1477678	-0.1073091	1.305292	0.9380568	0	0
24.49836	-0.06058366	-0.04128816	-0.194828	-0.1463101	-1.434901	-1.189169	0	0
24.51493	-0.06050501	-0.04123095	0.004747672	0.003453384	6.07461	4.558444	0	0
24.5315	-0.06047879	-0.04121188	0.001582557	0.001151053	-0.09552336	-0.06948449	0	0
24.54812	-0.06050501	-0.0411928	-0.001576929	0.001147184	-0.09518365	-0.0001165676	0	0
24.56464	-0.06042635	-0.04117373	0.004763252	0.001154776	0.191314	0.0002290847	0	0
24.5812	-0.06040013	-0.04111652	0.001583287	0.00345475	-0.09614865	0.06954147	0	0
24.59776	-0.06037391	-0.04113559	0.001582782	-0.001151053	-1.522365E-05	-0.1390354	0	0
24.61433	-0.06037391	-0.04113559	0	0	-0.04776846	0.03473885	0	0
24.6309	-0.06034769	-0.04111652	0.00158274	0.001151186	0.04776993	0.03474485	0	0
24.64746	-0.06032147	-0.04109745	0.001582782	0.001151053	1.285986E-06	-4.002017E-06	0	0
24.66403	-0.06026903	-0.04105932	0.003165115	0.002302106	0.04775489	0.03473885	0	0
24.68073	-0.06016415	-0.04098304	0.006282939	0.004569268	0.09373998	0.06816413	0	0
24.71409	-0.06005926	-0.04090676	0.003143736	0.002286201	-0.06271324	-0.04560984	0	0
24.73075	-0.06005926	-0.04090676	0	0	-0.06283733	-0.04569683	0	0
24.74722	-0.06003304	-0.04092583	0.001592315	-0.001157759	0.04805616	-0.03494124	0	0
24.76379	-0.06000682	-0.0409449	0.001582557	-0.001151053	-0.0002953651	0.0002030053	0	0
24.78079	-0.05995438	-0.04098304	0.003084596	-0.002243223	0.04474438	-0.03253476	0	0
24.79692	-0.05992816	-0.04100211	0.00162541	-0.00118199	-0.04404087	0.03202992	0	0
24.81349	-0.05995438	-0.04098304	-0.00158274	0.001150961	-0.09812125	0.0713533	0	0
24.83006	-0.05995438	-0.04098304	0	0	0.04776993	-0.03473806	0	0
24.84662	-0.05995438	-0.04098304	0	0	0	0	0	0
24.86335	-0.05995438	-0.04098304	0	0	0	0	0	0
24.88249	-0.05995438	-0.04098304	0	0	0	0	0	0
24.89906	-0.05995438	-0.04098304	0	0	0	0	0	0
24.9322	-0.05995438	-0.04098304	0	0	0	0	0	0
24.94876	-0.05995438	-0.04098304	0	0	0	0	0	0
24.96543	-0.05995438	-0.04098304	0	0	0	0	0	0
24.98194	-0.05995438	-0.04098304	0	0	0	0	0	0
24.99846	-0.05995438	-0.04098304	0	0	0	0	0	0
25.01503	-0.05995438	-0.04098304	0	0	0	0	0	0
25.0316	-0.05995438	-0.04098304	0	0	0	0	0	0
25.04848	-0.05995438	-0.04098304	0	0	0	0	0	0
25.06499	-0.05995438	-0.04098304	0	0	0	0	0	0
25.0813	-0.05995438	-0.04098304	0	0	0	0	0	0
25.09786	-0.05995438	-0.04098304	0	0	0	0	0	0
25.11453	-0.05995438	-0.04098304	0	0	0	0	0	0
25.13104	-0.05995438	-0.04098304	0	0	0	0	0	0
25.14805	-0.05992816	-0.04100211	0.00154156	-0.001121015	0.04598439	-0.03343963	0	0
25.16413	-0.05992816	-0.04100211	0	0	-0.04658875	0.03387911	0	0
25.1807	-0.05990193	-0.04102118	0.001582965	-0.001151186	0.04848851	-0.03526249	0	0
25.19726	-0.05987571	-0.04104025	0.001582965	-0.001151186	0	0	0	0
25.2141	-0.05984949	-0.04109745	0.001557499	-0.003397999	-0.0007623957	-0.06726687	0	0
25.2801	-0.05956105	-0.04134537	0.004370457	-0.003756444	0.03395888	-0.004327249	0	0
25.29666	-0.05935127	-0.04149795	0.01266394	-0.009210384	0.1004499	-0.06605761	0	0
25.31323	-0.05922015	-0.04163146	0.007914362	-0.00805872	-0.1433508	0.03475929	0	0
25.3298	-0.05895791	-0.0418222	0.0158269	-0.01151168	0.2387871	-0.1042045	0	0
25.34636	-0.057122	-0.0431577	0.1108284	-0.08062055	2.867152	-2.08571	0	0
25.36293	-0.05497088	-0.0447611	0.1298419	-0.09678132	0.5738605	-0.4877611	0	0
25.37972	-0.05489217	-0.04481838	0.004688965	-0.003412254	-3.752283	2.799353	0	0
25.39606	-0.05489217	-0.04481838	0	0	-0.1415214	0.102988	0	0
25.41274	-0.05489217	-0.04481838	0	0	0	0	0	0
25.42925	-0.05489217	-0.04481838	0	0	0	0	0	0
25.44577	-0.05489217	-0.04481838	0	0	0	0	0	0
25.46233	-0.05489217	-0.04481838	0	0	0	0	0	0
25.49547	-0.05426247	-0.04527666	0.01900429	-0.01383096	0.3823818	-0.2782902	0	0
25.51231	-0.04751684	-0.0502268	0.4004364	-0.293852	7.63167	-5.602643	0	0
25.5286	-0.04486461	-0.05215943	0.1628638	-0.1186758	-7.17078	5.287437	0	0
25.54534	-0.03803428	-0.05717877	0.4078657	-0.2997242	7.417227	-5.481088	0	0
25.56173	-0.03530112	-0.0591736	0.1667981	-0.1217396	-7.275851	5.371893	0	0
25.57837	-0.03283031	-0.06097781	0.148523	-0.1084531	-0.5534231	0.4023557	0	0
25.59488	-0.03022763	-0.06287923	0.1576057	-0.1151408	0.2739877	-0.2017416	0	0
25.61143	-0.0288867	-0.06389768	0.08102284	-0.0615375	-2.316207	1.621202	0	0
25.62799	-0.02862376	-0.06408988	0.01587293	-0.01160271	-1.96736	1.507903	0	0
