Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.433781	-0.01326238	-0.01060407	0	0	0	0	0	0
6.449852	-0.01326238	-0.01060407	0	0	0	0	0	0
6.466801	-0.01326238	-0.01060407	0	0	0	0	0	0
6.482985	-0.01326238	-0.01060407	0	0	0	0	0	0
6.499826	-0.01326238	-0.01060407	0	0	0	0	0	0
6.516119	-0.01326238	-0.01060407	0	0	0	0	0	0
6.532687	-0.01326238	-0.01060407	0	0	0	0	0	0
6.549252	-0.01326238	-0.01060407	0	0	0	0	0	0
6.56587	-0.01326238	-0.01060407	0	0	0	0	0	0
6.582385	-0.01326238	-0.01060407	0	0	0	0	0	0
6.598954	-0.01326238	-0.01060407	0	0	0	0	0	0
6.615519	-0.01326238	-0.01060407	0	0	0	0	0	0
6.632086	-0.01326238	-0.01060407	0	0	0	0	0	0
6.648652	-0.01326238	-0.01060407	0	0	0	0	0	0
6.665219	-0.01326238	-0.01060407	0	0	0	0	0	0
6.681952	-0.01326238	-0.01060407	0	0	0	0	0	0
6.714919	-0.01326238	-0.01060407	0	0	0	0	0	0
6.731489	-0.01326238	-0.01060407	0	0	0	0	0	0
6.748053	-0.01326238	-0.01060407	0	0	0	0	0	0
6.765011	-0.01326238	-0.01060407	0	0	0	0	0	0
6.781185	-0.01326238	-0.01060407	0	0	0	0	0	0
6.798035	-0.01326238	-0.01060407	0	0	0	0	0	0
6.814319	-0.01326238	-0.01060407	0	0	0	0	0	0
6.830885	-0.01326238	-0.01060407	0	0	0	0	0	0
6.847572	-0.01326238	-0.01060407	0	0	0	0	0	0
6.864018	-0.01326238	-0.01060407	0	0	0	0	0	0
6.88235	-0.01326238	-0.01060407	0	0	0	0	0	0
6.899118	-0.01326238	-0.01060407	0	0	0	0	0	0
6.915617	-0.01326238	-0.01060407	0	0	0	0	0	0
6.932128	-0.01326238	-0.01060407	0	0	0	0	0	0
6.948642	-0.01326238	-0.01060407	0	0	0	0	0	0
6.965184	-0.01326238	-0.01060407	0	0	0	0	0	0
6.982163	-0.01326238	-0.01060407	0	0	0	0	0	0
6.998676	-0.01326238	-0.01060407	0	0	0	0	0	0
7.014884	-0.01326238	-0.01060407	0	0	0	0	0	0
7.03145	-0.01326238	-0.01060407	0	0	0	0	0	0
7.048213	-0.01326238	-0.01060407	0	0	0	0	0	0
7.064584	-0.01326238	-0.01060407	0	0	0	0	0	0
7.081151	-0.01326238	-0.01060407	0	0	0	0	0	0
7.114285	-0.01328869	-0.01062296	-0.0007941009	-0.0005699132	-0.0159778	-0.01146701	0	0
7.13085	-0.01328869	-0.01062296	0	0	0.01597811	0.01146723	0	0
7.147418	-0.01328869	-0.01062296	0	0	0	0	0	0
7.163983	-0.01328869	-0.01062296	0	0	0	0	0	0
7.180803	-0.01328869	-0.01062296	0	0	0	0	0	0
7.197116	-0.01328869	-0.01062296	0	0	0	0	0	0
7.213832	-0.01328869	-0.01062296	0	0	0	0	0	0
7.23025	-0.01328869	-0.01062296	0	0	0	0	0	0
7.246853	-0.01328869	-0.01062296	0	0	0	0	0	0
7.263384	-0.01328869	-0.01062296	0	0	0	0	0	0
7.27995	-0.01328869	-0.01062296	0	0	0	0	0	0
7.296516	-0.01328869	-0.01062296	0	0	0	0	0	0
7.313085	-0.01326238	-0.01060407	0.001588042	0.001139712	0.0479272	0.03439657	0	0
7.329908	-0.01326238	-0.01060407	0	0	-0.04755694	-0.03413084	0	0
7.346216	-0.01326238	-0.01060407	0	0	0	0	0	0
7.362935	-0.01326238	-0.01060407	0	0	0	0	0	0
7.379444	-0.01326238	-0.01060407	0	0	0	0	0	0
7.395957	-0.01326238	-0.01060407	0	0	0	0	0	0
7.412483	-0.01326238	-0.01060407	0	0	0	0	0	0
7.42905	-0.01326238	-0.01060407	0	0	0	0	0	0
7.445992	-0.01326238	-0.01060407	0	0	0	0	0	0
7.462185	-0.01328869	-0.01062296	-0.001624891	-0.001166158	-0.04903862	-0.03519421	0	0
7.52845	-0.01328869	-0.01062296	0	0	0.01970568	0.01414245	0	0
7.57815	-0.01328869	-0.01062296	0	0	0	0	0	0
7.594717	-0.01328869	-0.01062296	0	0	0	0	0	0
7.611283	-0.01328869	-0.01062296	0	0	0	0	0	0
7.627851	-0.01328869	-0.01062296	0	0	0	0	0	0
7.644418	-0.01328869	-0.01062296	0	0	0	0	0	0
7.661143	-0.01328869	-0.01062296	0	0	0	0	0	0
7.697176	-0.01328869	-0.01062296	0	0	0	0	0	0
7.71418	-0.01328869	-0.01062296	0	0	0	0	0	0
7.730311	-0.01328869	-0.01062296	0	0	0	0	0	0
7.746877	-0.01328869	-0.01062296	0	0	0	0	0	0
7.763716	-0.01328869	-0.01062296	0	0	0	0	0	0
7.780009	-0.01328869	-0.01062296	0	0	0	0	0	0
7.79674	-0.01328869	-0.01062296	0	0	0	0	0	0
7.813143	-0.01328869	-0.01062296	0	0	0	0	0	0
7.829762	-0.01328869	-0.01062296	0	0	0	0	0	0
7.846278	-0.01328869	-0.01062296	0	0	0	0	0	0
7.862843	-0.01328869	-0.01062296	0	0	0	0	0	0
7.87941	-0.01328869	-0.01062296	0	0	0	0	0	0
7.895976	-0.01328869	-0.01062296	0	0	0	0	0	0
7.91282	-0.01328869	-0.01062296	0	0	0	0	0	0
7.92911	-0.01328869	-0.01062296	0	0	0	0	0	0
7.945675	-0.01328869	-0.01062296	0	0	0	0	0	0
7.962354	-0.01328869	-0.01062296	0	0	0	0	0	0
7.978876	-0.01326238	-0.01060407	0.001592487	0.001142902	0.04796473	0.0344235	0	0
7.995375	-0.01326238	-0.01060407	0	0	-0.04822585	-0.0346109	0	0
8.011942	-0.01326238	-0.01060407	0	0	0	0	0	0
8.02851	-0.01326238	-0.01060407	0	0	0	0	0	0
8.045075	-0.01326238	-0.01060407	0	0	0	0	0	0
8.061927	-0.01326238	-0.01060407	0	0	0	0	0	0
8.078209	-0.01328869	-0.01062296	-0.001615993	-0.001159772	-0.04877216	-0.03500299	0	0
8.094775	-0.01328869	-0.01062296	0	0	0.04919554	0.03530684	0	0
8.111461	-0.01328869	-0.01062296	0	0	0	0	0	0
8.127975	-0.01328869	-0.01062296	0	0	0	0	0	0
8.144477	-0.01328869	-0.01062296	0	0	0	0	0	0
8.161042	-0.01328869	-0.01062296	0	0	0	0	0	0
8.178008	-0.01328869	-0.01062296	0	0	0	0	0	0
8.194176	-0.01328869	-0.01062296	0	0	0	0	0	0
8.210745	-0.01326238	-0.01060407	0.001587996	0.001139679	0.04850801	0.03481341	0	0
8.227309	-0.01323607	-0.01062296	0.001588397	-0.001140007	1.210057E-05	-0.06880303	0	0
8.244055	-0.01323607	-0.01062296	0	0	-0.04768538	0.03422423	0	0
8.260443	-0.01323607	-0.01062296	0	0	0	0	0	0
8.277079	-0.01320976	-0.01060407	0.001581568	0.001135105	0.0478917	0.03437231	0	0
8.293593	-0.0130782	-0.01047189	0.007966002	0.008004068	0.1925884	0.2072043	0	0
8.310143	-0.01299927	-0.01041524	0.004769697	0.003423062	-0.09667058	-0.1385501	0	0
8.40967	0.02023408	0.01312329	0.3339117	0.2365031	2.835562	2.007987	0	0
8.426182	0.02183863	0.01404194	0.09717547	0.05563558	-2.040139	-1.558675	0	0
8.442704	0.02210166	0.013742	0.01591958	-0.01815358	-2.459741	-2.233712	0	0
8.459241	0.02212797	0.01361076	0.001590659	-0.007935781	-0.4334331	0.3090765	0	0
8.477007	0.02223318	0.01293578	0.005922071	-0.0379932	0.1262702	-0.8762404	0	0
8.493576	0.0224962	0.01259823	0.01587445	-0.02037179	0.28986	0.5132182	0	0
8.510141	0.02341677	0.01190429	0.05557186	-0.04189121	1.19807	-0.6494575	0	0
8.526753	0.02402169	0.01147285	0.03641475	-0.02597149	-0.5774148	0.4798366	0	0
8.543276	0.02399539	0.01145409	-0.001591811	-0.001135349	-1.14704	0.7495564	0	0
8.559842	0.02399539	0.01145409	0	0	0.04810741	0.0343123	0	0
8.576789	0.02386389	0.0113603	-0.007759852	-0.005534917	-0.2315471	-0.165157	0	0
8.592975	0.02357458	0.01115393	-0.01787434	-0.01274992	-0.3052734	-0.2177617	0	0
8.609811	0.02181233	0.009821627	-0.1046705	-0.07913326	-2.628441	-2.010281	0	0
8.626108	0.02168081	0.009540089	-0.008069769	-0.01727508	2.915501	1.866937	0	0
8.642677	0.02175972	0.009483779	0.004762414	-0.003398521	0.3904338	0.4222102	0	0
8.659243	0.02191754	0.009258528	0.009527135	-0.01359772	0.1437995	-0.3078124	0	0
8.675808	0.02191754	0.009070807	0	-0.01133217	-0.2875626	0.0683822	0	0
8.692375	0.02189124	0.008563911	-0.001587617	-0.03059633	-0.04791713	-0.581427	0	0
8.708942	0.02152299	0.007662575	-0.02222753	-0.05440474	-0.622914	-0.7185391	0	0
8.72551	0.01978689	0.004994723	-0.1047912	-0.1610319	-2.491778	-3.218013	0	0
8.742408	0.01689313	-0.01128397	-0.1712471	-0.9633411	-1.98581	-23.9743	0	0
8.758641	0.01636696	-0.01937818	-0.03241279	-0.4986135	4.190391	14.02672	0	0
8.775208	0.01599864	-0.03566747	-0.02223331	-0.98328	0.3103525	-14.77654	0	0
8.791945	0.01555138	-0.04720604	-0.02672118	-0.6893662	-0.1347537	8.825123	0	0
8.808456	0.01541983	-0.0577157	-0.007967279	-0.6365265	0.5640456	1.589216	0	0
8.894586	0.01628803	-0.1036798	0.01008023	-0.533664	0.1758329	1.002166	0	0
8.911526	0.01860312	-0.1053576	0.1366628	-0.09904498	1.22813	4.216765	0	0
8.927718	0.02031299	-0.1066264	0.1055974	-0.07836104	-0.9376104	0.6242784	0	0
8.944551	0.02175972	-0.1077006	0.08594923	-0.06381374	-0.5949509	0.4404965	0	0
8.960851	0.02175972	-0.1077006	0	0	-2.594102	1.926013	0	0
8.977417	0.02175972	-0.1077006	0	0	0	0	0	0
8.994081	0.02175972	-0.1077006	0	0	0	0	0	0
9.010603	0.02175972	-0.1077006	0	0	0	0	0	0
9.027117	0.02175972	-0.1077006	0	0	0	0	0	0
9.043683	0.02173342	-0.107681	-0.001587708	0.001179228	-0.04799587	0.03564766	0	0
9.060627	0.02173342	-0.107681	0	0	0.04737984	-0.03519012	0	0
9.076816	0.02170712	-0.1076615	-0.001624862	0.001206278	-0.04904125	0.03640763	0	0
9.093382	0.02168081	-0.107642	-0.001587708	0.001179228	0.001134299	-0.0008258103	0	0
9.110162	0.02165451	-0.1076224	-0.001567606	0.001164216	0.0006028247	-0.0004502037	0	0
9.126674	0.02165451	-0.1076224	0	0	0.04708683	-0.03497003	0	0
9.143193	0.02165451	-0.1076224	0	0	0	0	0	0
9.209351	0.02120735	-0.1072904	-0.006759089	0.005018983	-0.08175307	0.060706	0	0
9.225917	0.02083909	-0.107017	-0.02222938	0.01650425	-0.1870117	0.138839	0	0
9.242482	0.02026039	-0.1065874	-0.03493451	0.02593327	-0.3834749	0.284593	0	0
9.259269	0.01834005	-0.1051624	-0.1143972	0.08488692	-2.382553	1.767625	0	0
9.275617	0.01670897	-0.1039918	-0.09977299	0.07160592	0.4413588	-0.4008214	0	0
9.292183	0.01452529	-0.1024123	-0.1318146	0.0953439	-0.973491	0.7212085	0	0
9.308803	0.01076274	-0.1001325	-0.2263913	0.137174	-2.8499	1.260476	0	0
9.343342	-0.01055224	-0.1052015	-0.617124	-0.1467584	-7.637627	-5.550009	0	0
9.35991	-0.02165451	-0.1108279	-0.6700957	-0.3395917	-1.036479	-3.773099	0	0
9.376475	-0.03198908	-0.1186826	-0.6238679	-0.4741657	1.395198	-4.061567	0	0
9.393042	-0.04733304	-0.130166	-0.9262164	-0.6931803	-9.125682	-6.610444	0	0
9.409608	-0.05541689	-0.1362835	-0.48797	-0.3692712	13.22706	9.776159	0	0
9.426389	-0.06813123	-0.1459251	-0.7576697	-0.5745606	-8.087645	-6.156137	0	0
9.442743	-0.0890011	-0.1621686	-1.276088	-0.993213	-15.64546	-12.63459	0	0
9.459412	-0.1012317	-0.1717571	-0.7337649	-0.57525	16.42266	12.65677	0	0
9.475874	-0.1095075	-0.1783061	-0.5027114	-0.3978175	6.97401	5.35554	0	0
9.49293	-0.1260388	-0.1915633	-0.9692117	-0.7772566	-13.91757	-11.32019	0	0
9.509007	-0.1387346	-0.2018491	-0.7896807	-0.6397769	5.418412	4.149264	0	0
9.525576	-0.1566789	-0.2163983	-1.083059	-0.8781443	-8.986869	-7.301751	0	0
9.542141	-0.1704867	-0.2276293	-0.8335357	-0.6779811	7.530846	6.041111	0	0
9.559482	-0.1841274	-0.2387567	-0.7866328	-0.6416931	1.383324	1.070253	0	0
9.57549	-0.2013903	-0.252988	-1.078367	-0.8889933	-8.747906	-7.415511	0	0
9.592003	-0.2163495	-0.265455	-0.9059089	-0.7549849	5.302937	4.120642	0	0
9.608408	-0.2227417	-0.2708138	-0.3896486	-0.3266553	15.68323	13.01202	0	0
9.624974	-0.2309865	-0.2777713	-0.4976865	-0.419978	-3.276719	-2.830414	0	0
9.641541	-0.2395224	-0.2849879	-0.5152248	-0.435595	-0.5293207	-0.4713359	0	0
9.658109	-0.2447062	-0.2894248	-0.3128966	-0.267816	6.106275	5.06358	0	0
9.674674	-0.24916	-0.2932121	-0.2688642	-0.2286287	1.328977	1.182743	0	0
9.69124	-0.2507412	-0.2945758	-0.09544463	-0.08231392	5.234266	4.416172	0	0
9.707807	-0.2507412	-0.2945332	0	0.002572535	2.880691	2.562026	0	0
9.724374	-0.2507412	-0.2945332	0	0	0	-0.07764148	0	0
9.740941	-0.2507412	-0.2945332	0	0	0	0	0	0
9.757507	-0.2506671	-0.2945545	0.004472252	-0.001286267	0.1349767	-0.03882074	0	0
9.774073	-0.2505683	-0.2945545	0.005963946	0	0.0450233	0.03882298	0	0
9.79064	-0.2503954	-0.2945758	0.01043526	-0.001286193	0.1349521	-0.03881963	0	0
9.807206	-0.249333	-0.2952793	0.06412987	-0.04246841	1.620553	-1.242918	0	0
9.823772	-0.2474044	-0.2969006	0.1164171	-0.09786606	1.578122	-1.672001	0	0
9.840341	-0.2459196	-0.2980962	0.08961823	-0.07215939	-0.8087912	0.7758289	0	0
9.856906	-0.2436408	-0.2999765	0.1375684	-0.1135093	1.44718	-1.247978	0	0
9.873472	-0.2389262	-0.3039572	0.2845844	-0.2402927	4.437336	-3.826662	0	0
9.890039	-0.2364903	-0.3060153	0.1470335	-0.1242247	-4.151414	3.503041	0	0
9.906607	-0.2318591	-0.3099235	0.2795393	-0.2358986	3.999033	-3.370327	0	0
9.972877	-0.2198361	-0.3202074	0.1814246	-0.1551833	-1.184429	0.9743865	0	0
9.989442	-0.2192094	-0.3207481	0.03783193	-0.03263889	-1.733474	1.479376	0	0
10.00601	-0.2192847	-0.3206832	-0.004540614	0.003918168	-1.278916	1.103389	0	0
10.02281	-0.2192847	-0.3206832	0	0	0.1360881	-0.1174326	0	0
10.03932	-0.2192847	-0.3206832	0	0	0	0	0	0
10.05583	-0.2192847	-0.3206832	0	0	0	0	0	0
10.07228	-0.2193097	-0.3206616	-0.001524081	0.001313863	-0.04625245	0.0398728	0	0
10.08885	-0.2193348	-0.32064	-0.001512706	0.001305079	0.0003444535	-0.0002659686	0	0
10.10541	-0.2193599	-0.3206183	-0.001514159	0.001307109	-4.385128E-05	6.127233E-05	0	0
10.12238	-0.2193849	-0.3205967	-0.001477056	0.00127508	0.001106836	-0.0009554824	0	0
10.14097	-0.21941	-0.3205751	-0.001348834	0.001162097	0.003605613	-0.003177105	0	0
10.15754	-0.21941	-0.3205751	0	0	0.0383606	-0.03304983	0	0
10.17441	-0.2193849	-0.3205535	0.001485951	0.001281997	0.04442795	0.03833	0	0
10.19092	-0.2193849	-0.3205535	0	0	-0.0445079	-0.03839897	0	0
10.20724	-0.2193348	-0.3205102	0.003072573	0.002650596	0.09360875	0.08075285	0	0
10.2238	-0.2193097	-0.3204886	0.001514012	0.001306206	-0.0474031	-0.04088916	0	0
10.24037	-0.2192596	-0.3204453	0.003026776	0.002610313	0.04566057	0.03936255	0	0
10.25694	-0.2192345	-0.3204237	0.001512851	0.001305981	-0.04569166	-0.03936596	0	0
10.2735	-0.2191593	-0.3204021	0.004540352	0.001305981	0.09137017	0	0	0
10.29007	-0.2191342	-0.3203804	0.001513025	0.001304332	-0.09137017	-4.975994E-05	0	0
10.30663	-0.2191342	-0.3203804	0	0	-0.04566714	-0.03936822	0	0
10.3232	-0.2191091	-0.3203588	0.001513838	0.001306056	0.04569034	0.03941912	0	0
10.34003	-0.2191091	-0.3203588	0	0	-0.04533411	-0.03911178	0	0
10.35634	-0.2191091	-0.3203588	0	0	0	0	0	0
10.37306	-0.2191091	-0.3203588	0	0	0	0	0	0
10.38947	-0.2191091	-0.3203588	0	0	0	0	0	0
10.40603	-0.2191091	-0.3203588	0	0	0	0	0	0
10.42261	-0.2190841	-0.3203372	0.001512329	0.001303732	0.04563561	0.03934104	0	0
10.43917	-0.2190841	-0.3203372	0	0	-0.0456448	-0.03934897	0	0
10.45612	-0.2190841	-0.3203372	0	0	0	0	0	0
10.4723	-0.2190841	-0.3203372	0	0	0	0	0	0
10.48887	-0.2190841	-0.3203372	0	0	0	0	0	0
10.50543	-0.2190841	-0.3203372	0	0	0	0	0	0
10.522	-0.2190841	-0.3203372	0	0	0	0	0	0
10.53857	-0.2190841	-0.3202939	0	0.002612112	0	0.07883824	0	0
10.55513	-0.2190339	-0.3202507	0.003027327	0.002610013	0.09136491	-6.336104E-05	0	0
10.5717	-0.2189086	-0.3201426	0.007567825	0.006525259	0.1370365	0.1181658	0	0
10.58829	-0.2188333	-0.3200345	0.004533307	0.006516179	-0.0915161	-0.0002738358	0	0
10.60522	-0.2187079	-0.3199264	0.007410075	0.006387723	0.08583531	-0.003832806	0	0
10.6214	-0.2186829	-0.3199048	0.001549518	0.001334998	-0.1770197	-0.1526189	0	0
10.63797	-0.2186327	-0.3199048	0.003026776	0	0.04510561	-0.04076195	0	0
10.65453	-0.2186076	-0.3198831	0.001513751	0.001305981	-0.04566452	0.03941571	0	0
10.6711	-0.2186076	-0.3198831	0	0	-0.0456864	-0.03941571	0	0
10.68777	-0.2186076	-0.3198831	0	0	0	0	0	0
10.70428	-0.2186076	-0.3198831	0	0	0	0	0	0
10.7208	-0.2186076	-0.3198831	0	0	0	0	0	0
10.73737	-0.2186076	-0.3198831	0	0	0	0	0	0
10.75393	-0.2185826	-0.3199048	0.001513663	-0.001305906	0.04568114	-0.03941118	0	0
10.7705	-0.2186076	-0.3198831	-0.001513838	0.001306056	-0.09137017	0.07882916	0	0
10.78734	-0.2184572	-0.3197102	0.008934892	0.0102692	0.3127687	0.2682996	0	0
10.80363	-0.2165503	-0.3177658	0.117053	0.1193581	3.263294	3.292594	0	0
10.8202	-0.2126061	-0.3141635	0.238089	0.2174475	3.683725	2.98535	0	0
10.83688	-0.2031076	-0.3059295	0.5695579	0.4937364	9.971036	8.311145	0	0
10.85333	-0.1971678	-0.300896	0.360936	0.3058646	-6.296402	-5.670145	0	0
10.8704	-0.1838985	-0.2897012	0.7773557	0.6558257	12.42064	10.43837	0	0
10.88647	-0.1727094	-0.2804345	0.696504	0.5768329	-2.44011	-2.384009	0	0
10.97089	-0.1162887	-0.2342488	0.6683313	0.5470935	-0.2803679	-0.2959588	0	0
11.00402	-0.08842669	-0.2109178	0.840951	0.7041914	1.468456	1.336414	0	0
11.02059	-0.07577568	-0.1977248	0.7636605	0.7963758	-1.555207	1.854897	0	0
11.03715	-0.06548518	-0.1828575	0.6211718	0.8974476	-4.300566	3.050528	0	0
11.05372	-0.06173723	-0.1741053	0.2262396	0.5283123	-11.91976	-11.14117	0	0
11.07029	-0.05730561	-0.1595932	0.267478	0.875903	1.244577	10.49031	0	0
11.08685	-0.05281925	-0.1397437	0.2708128	1.198189	0.100646	9.726601	0	0
11.10342	-0.04932837	-0.1265816	0.2107219	0.7945102	-1.813653	-12.18374	0	0
11.12007	-0.04428681	-0.1155064	0.3026886	0.664937	2.768233	-3.9002	0	0
11.13655	-0.03682545	-0.1038553	0.4528191	0.7070909	4.531077	1.272244	0	0
11.15312	-0.03264629	-0.09880845	0.252269	0.3046457	-6.06921	-12.17912	0	0
11.16968	-0.02078648	-0.08950013	0.7159009	0.5618834	13.99325	7.763896	0	0
11.18625	-0.01389384	-0.0843837	0.4160404	0.3088281	-9.05007	-7.637445	0	0
11.20282	-0.00673674	-0.07885178	0.4319538	0.333869	0.4802423	0.7556949	0	0
11.21965	0.003105253	-0.07128763	0.5849058	0.4495344	4.57998	3.463475	0	0
11.23595	0.01107849	-0.06530105	0.4890354	0.3671848	-2.893709	-2.485605	0	0
11.25252	0.01818221	-0.05992202	0.4288057	0.3246975	-1.832344	-1.292573	0	0
11.26918	0.0244951	-0.05478296	0.3788011	0.3083655	-1.504724	-0.491457	0	0
11.28565	0.02886041	-0.04499023	0.2650465	0.5945819	-3.43302	8.637779	0	0
11.30222	0.02815046	-0.03673364	-0.04286001	0.4984545	-9.320807	-2.909925	0	0
11.31878	0.02709863	-0.02924024	-0.06348848	0.4523027	-0.6226223	-1.392985	0	0
11.33535	0.02236469	-0.02343303	-0.2857575	0.3505439	-6.708284	-3.071173	0	0
11.35192	0.02057604	-0.02017358	-0.1079506	0.1967183	5.366068	-4.642334	0	0
11.36875	0.02049713	-0.01894269	-0.004688806	0.07313484	3.091708	-3.700149	0	0
11.38505	0.02052343	-0.01899949	0.00161357	-0.003483977	0.1902116	-2.312427	0	0
11.40178	0.02049713	-0.01901842	-0.001572633	-0.001131899	-0.09646243	0.07120925	0	0
11.41819	0.02049713	-0.01901842	0	0	0.04746626	0.03416374	0	0
11.4348	0.02052343	-0.01903735	0.001583466	-0.001139697	0.0479589	-0.03451832	0	0
11.45132	0.02049713	-0.01901842	-0.001592333	0.001146078	-0.09584857	0.06898681	0	0
11.46789	0.02049713	-0.01901842	0	0	0.04812596	-0.03463856	0	0
11.48445	0.02049713	-0.01901842	0	0	0	0	0	0
11.50102	0.02047082	-0.01899949	-0.001587821	0.001142911	-0.04792052	0.03449314	0	0
11.51759	0.02044452	-0.01898055	-0.001587821	0.001142911	0	0	0	0
11.53415	0.02041822	-0.01896162	-0.001587729	0.001142846	2.758115E-06	-1.98514E-06	0	0
11.55088	0.02039191	-0.01894269	-0.001572633	0.001131788	0.0004534105	-0.0003321164	0	0
11.56729	0.02039191	-0.01894269	0	0	0.04746489	-0.0341594	0	0
11.58385	0.02039191	-0.01894269	0	0	0	0	0	0
11.60042	0.0203393	-0.01890482	-0.003175276	0.00228556	-0.09583001	0.06897833	0	0
11.61699	0.02004994	-0.0186587	-0.01746759	0.01485736	-0.4313554	0.3794285	0	0
11.63355	0.01986581	-0.01852619	-0.01111519	0.007999256	0.1917324	-0.2069957	0	0
11.66784	0.0198132	-0.01848832	-0.001534222	0.001104129	0.1883884	-0.1355773	0	0
11.68441	0.0198132	-0.01848832	0	0	0.03016648	-0.02170983	0	0
11.70099	0.0198132	-0.01848832	0	0	0	0	0	0
11.718	0.0198132	-0.01848832	0	0	0	0	0	0
11.73411	0.0198395	-0.01846939	0.001632266	0.001174672	0.04927749	0.0354629	0	0
11.81695	0.01960275	-0.01803403	-0.002858179	0.005256006	-0.04538209	0.04124745	0	0
11.83358	0.01960275	-0.01803403	0	0	0.02873459	-0.05284105	0	0
11.85008	0.01962906	-0.0180151	0.001594726	0.001147349	0.0481331	0.03463007	0	0
11.86664	0.01965536	-0.01795832	0.001587933	0.00342761	-0.0002054752	0.06896926	0	0
11.88321	0.01968167	-0.01763657	0.001587638	0.01941961	-8.910037E-06	0.4826396	0	0
11.90013	0.02049713	-0.01667152	0.04819481	0.0570355	1.391746	1.123255	0	0
11.91664	0.02283813	-0.01491248	0.1418177	0.1065623	2.800797	1.481631	0	0
11.93291	0.02799269	-0.01117064	0.3167823	0.2299617	5.337746	3.764616	0	0
11.94948	0.03262001	-0.007848189	0.2793216	0.2005551	-1.140777	-0.8955086	0	0
11.96604	0.03614215	-0.005320864	0.2126092	0.1525584	-2.0135	-1.448625	0	0
11.98261	0.04265832	-0.0006861914	0.3933394	0.2797655	5.454763	3.839337	0	0
11.99918	0.04638775	0.00202379	0.225122	0.1635842	-5.077105	-3.50656	0	0
12.01574	0.05129706	0.005539737	0.2963268	0.212223	2.149027	1.467964	0	0
12.03231	0.05211068	0.00612224	0.04911248	0.03516201	-7.461158	-5.343865	0	0
12.04887	0.05211068	0.00612224	0	0	-1.482303	-1.061253	0	0
12.06544	0.05211068	0.00612224	0	0	0	0	0	0
12.08201	0.05213692	0.006103451	0.001584131	-0.001134104	0.04781055	-0.03422832	0	0
12.09857	0.05213692	0.006103451	0	0	-0.04781055	0.03422832	0	0
12.11514	0.05213692	0.006103451	0	0	0	0	0	0
12.13171	0.05213692	0.006065873	0	-0.00226847	0	-0.06846453	0	0
12.14827	0.05216316	0.006047084	0.001583998	-0.00113417	0.04780927	0.03423621	0	0
12.16484	0.05213692	0.006028295	-0.001583998	-0.001134198	-0.0956158	-8.467833E-07	0	0
12.18182	0.05208443	0.005953137	-0.003090693	-0.004425487	-0.04490988	-0.09810306	0	0
12.19798	0.05195321	0.005859186	-0.008124567	-0.005816849	-0.1519226	-0.04199139	0	0
12.21454	0.05176949	0.005727652	-0.01108787	-0.007938519	-0.09056389	-0.06484208	0	0
12.23136	0.05153328	0.005558528	-0.014045	-0.01005607	-0.08857089	-0.06342418	0	0
12.24767	0.05113958	0.00523905	-0.02413471	-0.01958475	-0.3045431	-0.287609	0	0
12.26438	0.05079836	0.004957133	-0.02042197	-0.01687285	0.1124358	0.08212647	0	0
12.28081	0.05077212	0.004938337	-0.001597929	-0.001144379	0.5681434	0.4747135	0	0
12.29737	0.05069337	0.004881951	-0.004753342	-0.003403689	-0.09564625	-0.06848375	0	0
12.31394	0.05061463	0.004825563	-0.004752795	-0.003403382	1.651308E-05	9.282459E-06	0	0
12.33051	0.05058838	0.004806767	-0.001584539	-0.001134657	0.09562092	0.06847224	0	0
12.34707	0.05045713	0.004750378	-0.007922462	-0.00340383	-0.1912954	-0.0684897	0	0
12.36395	0.05037839	0.004693988	-0.004665517	-0.003340994	0.09738386	0.001878823	0	0
12.38046	0.05032589	0.004656394	-0.003179511	-0.002276897	0.04450573	0.03186959	0	0
12.39697	0.05027339	0.004656394	-0.003179553	0	-1.269105E-06	0.06894908	0	0
12.52157	0.04680789	0.002211901	-0.02781464	-0.01961986	-0.1745873	-0.1390447	0	0
12.5379	0.04680789	0.002211901	0	0	0.1973647	0.1392169	0	0
12.55447	0.04680789	0.002211901	0	0	0	0	0	0
12.5711	0.04683415	0.002193091	0.001579394	-0.001131387	0.04758403	-0.03408648	0	0
12.58761	0.04683415	0.002193091	0	0	-0.04765935	0.03414043	0	0
12.60417	0.04683415	0.002193091	0	0	0	0	0	0
12.62074	0.04683415	0.002193091	0	0	0	0	0	0
12.6373	0.04683415	0.002193091	0	0	0	0	0	0
12.65387	0.04683415	0.002193091	0	0	0	0	0	0
12.67067	0.04683415	0.002193091	0	0	0	0	0	0
12.68718	0.04678163	0.002193091	-0.003180272	0	-0.0954779	0	0	0
12.70357	0.04678163	0.002193091	0	0	0.09665401	0	0	0
12.7202	0.04678163	0.002193091	0	0	0	0	0	0
12.73671	0.04675537	0.002211901	-0.00159126	0.001139887	-0.04802293	0.03440088	0	0
12.75373	0.04670286	0.002249522	-0.003085298	0.002210247	-0.04456683	0.03192858	0	0
12.76984	0.04662408	0.002305953	-0.004889692	0.003502745	-0.0544614	0.03901105	0	0
12.7864	0.04651904	0.002418812	-0.006340488	0.006812565	-0.04439851	0.1012899	0	0
12.80297	0.04562621	0.003058273	-0.05389483	0.03860018	-1.435275	0.9594073	0	0
12.81977	0.04462824	0.003772821	-0.05938604	0.04252073	-0.1645507	0.117484	0	0
