Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
48.70808	-0.07260897	-0.0914019	-0.2473593	-0.1832806	1.784476	1.664417	0	0
48.72464	-0.07260897	-0.0914019	0	0	7.478232	5.540989	0	0
48.74121	-0.07255661	-0.0914019	0.003160168	0	0.09538504	0	0	0
48.75777	-0.07255661	-0.0914019	0	0	-0.09537406	0	0	0
48.77434	-0.07250426	-0.09136306	0.003160168	0.00234393	0.09537406	0.07073994	0	0
48.79091	-0.0724519	-0.09136306	0.003160168	0	0	-0.07073994	0	0
48.80764	-0.07237338	-0.09134366	0.004692486	0.001159765	0.04601238	0.03482538	0	0
48.82404	-0.07229484	-0.09132425	0.00479011	0.001183781	0.00294661	0.0007248742	0	0
48.84061	-0.07216395	-0.09130483	0.007900645	0.001171965	0.09436503	-0.0003584659	0	0
48.85717	-0.07184979	-0.09111072	0.01896281	0.0117165	0.3338567	0.3182347	0	0
48.87374	-0.07048829	-0.0902568	0.08218011	0.05154307	1.907902	1.201968	0	0
48.89031	-0.07022643	-0.09014037	0.01580579	0.007027742	-2.003181	-1.343475	0	0
48.90722	-0.07004312	-0.0902762	0.01083978	-0.008032354	-0.1483374	-0.4498534	0	0
48.92373	-0.06993838	-0.09035382	0.006344497	-0.004701399	-0.1345064	0.09966781	0	0
48.94001	-0.069886	-0.09039263	0.003217827	-0.002384305	-0.09536216	0.07067044	0	0
48.95675	-0.06983363	-0.09043144	0.003127937	-0.002318029	-0.002722298	0.002007144	0	0
49.07254	-0.06818362	-0.08936434	0.01424989	0.009215669	0.08391768	0.08702443	0	0
49.08911	-0.06577341	-0.08758033	0.1454806	0.1076832	0.9914789	0.7439451	0	0
49.10567	-0.06189452	-0.08471288	0.2341297	0.1730798	2.675435	1.973674	0	0
49.12237	-0.05822359	-0.08200321	0.2199071	0.1623223	-0.4276136	-0.3234338	0	0
49.13889	-0.05014215	-0.07609002	0.4892614	0.3579929	8.110455	5.891786	0	0
49.15538	-0.04260578	-0.070594	0.4570005	0.333275	-0.9773489	-0.7488317	0	0
49.17194	-0.03769267	-0.06703219	0.2965561	0.2149913	-4.853396	-3.578051	0	0
49.18851	-0.03348748	-0.06403222	0.2538258	0.1810785	-1.289606	-1.02349	0	0
49.20508	-0.02996471	-0.06176511	0.2126344	0.1368429	-1.243158	-1.335033	0	0
49.22165	-0.02899187	-0.06113141	0.05872068	0.03825008	-4.645125	-2.975536	0	0
49.23821	-0.02891299	-0.06118902	0.004761276	-0.003476994	-1.628498	-1.259326	0	0
49.25478	-0.02886041	-0.06122742	0.003174222	-0.002318071	-0.04789741	0.03497637	0	0
49.27135	-0.02880782	-0.06126582	0.003174222	-0.002317846	0	6.78793E-06	0	0
49.28791	-0.02880782	-0.06126582	0	0	-0.0957982	0.06995274	0	0
49.30448	-0.02878152	-0.06128503	0.001587055	-0.001159148	0.0478974	-0.03498315	0	0
49.32105	-0.02875523	-0.06130423	0.001587167	-0.001158923	3.393965E-06	6.784417E-06	0	0
49.33762	-0.02872894	-0.06132343	0.001587055	-0.001159148	-3.393965E-06	-6.784417E-06	0	0
49.35418	-0.02862376	-0.06143865	0.006348443	-0.006954438	0.143699	-0.1749022	0	0
49.37648	-0.02799269	-0.06193797	0.02830803	-0.02239794	0.5650902	-0.3974105	0	0
49.39307	-0.02596785	-0.06341723	0.1220229	-0.08914512	2.409927	-1.716438	0	0
49.40961	-0.02365348	-0.06522413	0.1399207	-0.1092408	0.5401562	-0.606488	0	0
49.42618	-0.02112843	-0.06707067	0.1524122	-0.1114572	0.3772981	-0.06694567	0	0
49.44274	-0.01760344	-0.06968868	0.2128179	-0.1580596	1.823256	-1.406626	0	0
49.45961	-0.01436743	-0.07213564	0.1917931	-0.1450276	-0.6288087	0.3897626	0	0
49.47588	-0.01073643	-0.07498994	0.2232807	-0.1755187	0.9502972	-0.9202241	0	0
49.49264	-0.01092062	-0.07508641	-0.01098866	-0.005755807	-7.093948	5.140618	0	0
49.50901	-0.01097324	-0.07512501	-0.003214215	-0.00235722	0.2346333	0.1025696	0	0
49.52567	-0.01115743	-0.07526009	-0.01105902	-0.008110435	-0.2375224	-0.1741939	0	0
49.54218	-0.01113112	-0.07527939	0.00159374	-0.001169258	0.3815098	0.2092924	0	0
49.57528	-0.01115743	-0.07526009	-0.0007949412	0.0005832139	-0.04814905	0.03532486	0	0
49.59184	-0.01115743	-0.07526009	0	0	0.01600531	-0.0117424	0	0
49.60841	-0.01118374	-0.07524079	-0.001587869	0.001164501	-0.04791648	0.03514067	0	0
49.62498	-0.01118374	-0.07524079	0	0	0.04791648	-0.03514067	0	0
49.64154	-0.01121006	-0.07522149	-0.001588601	0.001165038	-0.04794959	0.03516496	0	0
49.65812	-0.01121006	-0.07522149	0	0	0.04794407	-0.03516091	0	0
49.67477	-0.01126268	-0.0751829	-0.003158957	0.002316736	-0.0950639	0.06971858	0	0
49.69128	-0.01131531	-0.07514431	-0.003188216	0.002338153	-0.0008822157	0.0006457553	0	0
49.70781	-0.01136793	-0.07510571	-0.00318301	0.002334376	0.0001575596	-0.0001143044	0	0
49.72438	-0.01147318	-0.07502853	-0.006352884	0.004658628	-0.09576622	0.07021882	0	0
49.74132	-0.01149949	-0.07500923	-0.001553537	0.001139323	0.1432449	-0.1050398	0	0
49.75751	-0.01152581	-0.07498994	-0.001624844	0.001191659	-0.002152278	0.001579697	0	0
49.77408	-0.01152581	-0.07498994	0	0	0.04959746	-0.03637475	0	0
49.80737	-0.01152581	-0.07498994	0	0	0	0	0	0
49.82378	-0.01149949	-0.07500923	0.001603315	-0.00117587	0.03226124	-0.02366037	0	0
49.84039	-0.01149949	-0.07500923	0	0	-0.04855585	0.03561082	0	0
49.85691	-0.01149949	-0.07500923	0	0	0	0	0	0
49.87348	-0.01152581	-0.07502853	-0.001588179	-0.001164769	-0.04799211	-0.03519738	0	0
49.89005	-0.01152581	-0.07502853	0	0	0.04793134	0.03515281	0	0
49.90694	-0.01152581	-0.07502853	0	0	0	0	0	0
49.92318	-0.01152581	-0.07502853	0	0	0	0	0	0
49.93996	-0.01152581	-0.07502853	0	0	0	0	0	0
49.95631	-0.01155212	-0.07504783	-0.001608982	-0.001179985	-0.04855917	-0.03561201	0	0
49.97288	-0.01160474	-0.07508641	-0.003176414	-0.002329089	-0.04761216	-0.03490509	0	0
49.98949	-0.01165737	-0.07512501	-0.003167662	-0.00232312	0.0002637816	0.0001799056	0	0
50.00601	-0.01170999	-0.0751636	-0.003185951	-0.002336533	-0.0005520291	-0.000404849	0	0
50.02258	-0.01170999	-0.0751636	0	0	0.0962963	0.0706224	0	0
50.03953	-0.0117363	-0.0751829	-0.001552488	-0.001138554	-0.0463209	-0.03397052	0	0
50.05571	-0.0117363	-0.0751829	0	0	0.04685958	0.03436557	0	0
50.07228	-0.0117363	-0.0751829	0	0	0	0	0	0
50.08906	-0.0117363	-0.0751829	0	0	0	0	0	0
50.10558	-0.01176262	-0.0752022	-0.001592947	-0.001168266	-0.04783293	-0.03508065	0	0
50.12209	-0.01176262	-0.0752022	0	0	0.04823628	0.03537646	0	0
50.1386	-0.01181524	-0.07524079	-0.003186686	-0.002337073	-0.09650771	-0.07077745	0	0
50.17245	-0.01184155	-0.07526009	-0.0007773539	-0.0005701109	0.04784063	0.03508548	0	0
50.18902	-0.01184155	-0.07526009	0	0	0.01541792	0.01130749	0	0
50.20558	-0.01184155	-0.07526009	0	0	0	0	0	0
50.22215	-0.01184155	-0.07526009	0	0	0	0	0	0
50.23872	-0.01184155	-0.07526009	0	0	0	0	0	0
50.25528	-0.01184155	-0.07526009	0	0	0	0	0	0
50.27185	-0.01184155	-0.07526009	0	0	0	0	0	0
50.28841	-0.01184155	-0.07526009	0	0	0	0	0	0
50.30498	-0.01184155	-0.07526009	0	0	0	0	0	0
50.32155	-0.01186786	-0.07527939	-0.001588235	-0.001165219	-0.04793303	-0.03516638	0	0
50.33812	-0.01186786	-0.07527939	0	0	0.04793303	0.03516638	0	0
50.35468	-0.01186786	-0.07527939	0	0	0	0	0	0
50.37125	-0.01186786	-0.07527939	0	0	0	0	0	0
50.38782	-0.01186786	-0.07527939	0	0	0	0	0	0
50.40438	-0.01186786	-0.07527939	0	0	0	0	0	0
50.42095	-0.01186786	-0.07527939	0	0	0	0	0	0
50.43752	-0.01186786	-0.07527939	0	0	0	0	0	0
50.45409	-0.01186786	-0.07527939	0	0	0	0	0	0
50.47065	-0.01186786	-0.07531799	0	-0.002330075	0	-0.07032991	0	0
50.50378	-0.01192049	-0.07535658	-0.001588179	-0.001164769	-0.03195668	0.0234478	0	0
50.52035	-0.01192049	-0.07535658	0	0	0.03195422	0.02343521	0	0
50.53692	-0.01192049	-0.07535658	0	0	0	0	0	0
50.55349	-0.0119468	-0.07537588	-0.001587869	-0.001164501	-0.04791648	-0.03514067	0	0
50.57041	-0.0119468	-0.07537588	0	0	0.04741434	0.03477241	0	0
50.58692	-0.0119468	-0.07537588	0	0	0	0	0	0
50.60319	-0.0119468	-0.07537588	0	0	0	0	0	0
50.61975	-0.0119468	-0.07537588	0	0	0	0	0	0
50.63645	-0.0119468	-0.07537588	0	0	0	0	0	0
50.65297	-0.0119468	-0.07537588	0	0	0	0	0	0
50.66946	-0.0119468	-0.07537588	0	0	0	0	0	0
50.68602	-0.0119468	-0.07537588	0	0	0	0	0	0
50.70259	-0.0119468	-0.07537588	0	0	0	0	0	0
50.71915	-0.0119468	-0.07537588	0	0	0	0	0	0
50.75229	-0.01197311	-0.07539517	-0.0007941809	-0.0005824518	-0.01598018	-0.01171985	0	0
50.76885	-0.01197311	-0.07539517	0	0	0.01598018	0.01171985	0	0
50.78542	-0.01197311	-0.07539517	0	0	0	0	0	0
50.80199	-0.01197311	-0.07539517	0	0	0	0	0	0
50.81855	-0.01199942	-0.07541448	-0.001588179	-0.001165219	-0.04793134	-0.03516638	0	0
50.83512	-0.01199942	-0.07541448	0	0	0.04793134	0.03516638	0	0
50.85211	-0.01197311	-0.07543378	0.001548947	-0.001135997	0.04616271	-0.0338557	0	0
50.86826	-0.01197311	-0.07543378	0	0	-0.04674731	0.03428445	0	0
50.89166	-0.01199942	-0.07545307	-0.001124281	-0.0008245467	-0.02842625	-0.0208478	0	0
50.90823	-0.01199942	-0.07545307	0	0	0.02812783	0.02062893	0	0
50.9248	-0.01199942	-0.07545307	0	0	0	0	0	0
50.94136	-0.01202574	-0.07547237	-0.001588601	-0.001165038	-0.04794407	-0.03516091	0	0
50.95793	-0.01202574	-0.07547237	0	0	0.04794407	0.03516091	0	0
50.97449	-0.01205205	-0.07549167	-0.001588545	-0.001165488	-0.04794237	-0.03517449	0	0
50.99121	-0.01205205	-0.07549167	0	0	0.04773902	0.03502529	0	0
51.00772	-0.01205205	-0.07549167	0	0	0	0	0	0
51.02423	-0.01205205	-0.07549167	0	0	0	0	0	0
51.04076	-0.01205205	-0.07549167	0	0	0	0	0	0
51.05733	-0.01205205	-0.07549167	0	0	0	0	0	0
51.07389	-0.01205205	-0.07549167	0	0	0	0	0	0
51.09046	-0.01205205	-0.07549167	0	0	0	0	0	0
51.10729	-0.01207836	-0.07551097	-0.001563341	-0.001146553	-0.04680988	-0.03433034	0	0
51.12381	-0.01207836	-0.07551097	0	0	0.04688485	0.03438532	0	0
51.14032	-0.01207836	-0.07551097	0	0	0	0	0	0
51.15673	-0.01207836	-0.07551097	0	0	0	0	0	0
51.1733	-0.01207836	-0.07551097	0	0	0	0	0	0
51.18987	-0.01207836	-0.07551097	0	0	0	0	0	0
51.20643	-0.01207836	-0.07551097	0	0	0	0	0	0
51.223	-0.01207836	-0.07551097	0	0	0	0	0	0
51.23956	-0.01207836	-0.07551097	0	0	0	0	0	0
51.25639	-0.01207836	-0.07551097	0	0	0	0	0	0
51.27291	-0.01207836	-0.07551097	0	0	0	0	0	0
51.28926	-0.01210467	-0.07553027	-0.001609357	-0.00118026	-0.04897079	-0.03591388	0	0
51.30582	-0.01213098	-0.07554957	-0.001588179	-0.001165219	0.0006433837	0.000456929	0	0
51.32239	-0.01213098	-0.07554957	0	0	0.04793134	0.03516638	0	0
51.33896	-0.01220992	-0.07560747	-0.004764537	-0.003494758	-0.143794	-0.105472	0	0
51.35552	-0.01236779	-0.07572328	-0.009531324	-0.006991576	-0.1438785	-0.1055463	0	0
51.37209	-0.01247304	-0.07580048	-0.006352716	-0.004659977	0.09594163	0.07037589	0	0
51.38866	-0.01255197	-0.07585838	-0.004764537	-0.003495208	0.04793133	0.03515282	0	0
51.40522	-0.01255197	-0.07585838	0	0	0.143794	0.1054856	0	0
51.42179	-0.01257828	-0.07587768	-0.001588545	-0.001165038	-0.04794789	-0.03516496	0	0
51.43902	-0.01257828	-0.07587768	0	0	0.04700084	0.03447039	0	0
51.45502	-0.01257828	-0.07587768	0	0	0	0	0	0
51.47155	-0.01255197	-0.07589699	0.001592212	-0.001168178	0.04894907	-0.03591308	0	0
51.48805	-0.01255197	-0.07589699	0	0	-0.04820845	0.0353697	0	0
51.50462	-0.0126046	-0.07589699	-0.003176301	0	-0.09604895	0	0	0
51.52119	-0.01257828	-0.07591629	0.001588123	-0.001165219	0.1437906	-0.03516638	0	0
51.53775	-0.01257828	-0.07591629	0	0	-0.04792964	0.03516638	0	0
51.60402	-0.0126046	-0.07589699	-0.0003970535	0.0002913216	-0.00479346	0.003517003	0	0
51.67121	-0.0126046	-0.07589699	0	0	0.002975138	-0.002182884	0	0
51.69245	-0.0126046	-0.07589699	0	0	0	0	0	0
51.70902	-0.0126046	-0.07589699	0	0	0	0	0	0
51.72573	-0.0126046	-0.07589699	0	0	0	0	0	0
51.74216	-0.0126046	-0.07589699	0	0	0	0	0	0
51.75876	-0.0126046	-0.07589699	0	0	0	0	0	0
51.7753	-0.0126046	-0.07589699	0	0	0	0	0	0
51.79228	-0.01263091	-0.07591629	-0.001548947	-0.001136435	-0.04620999	-0.03390346	0	0
51.80843	-0.01263091	-0.07591629	0	0	0.04675269	0.03430164	0	0
51.8253	-0.01263091	-0.07591629	0	0	0	0	0	0
51.84181	-0.01263091	-0.07591629	0	0	0	0	0	0
51.85813	-0.01263091	-0.07591629	0	0	0	0	0	0
51.87469	-0.01263091	-0.07591629	0	0	0	0	0	0
51.89134	-0.01263091	-0.07591629	0	0	0	0	0	0
51.90783	-0.01263091	-0.07591629	0	0	0	0	0	0
51.9244	-0.01263091	-0.07591629	0	0	0	0	0	0
51.94096	-0.01263091	-0.07591629	0	0	0	0	0	0
51.9579	-0.01263091	-0.07591629	0	0	0	0	0	0
51.97409	-0.01263091	-0.07591629	0	0	0	0	0	0
51.99066	-0.01263091	-0.07591629	0	0	0	0	0	0
52.00742	-0.01263091	-0.07591629	0	0	0	0	0	0
52.04045	-0.01263091	-0.07591629	0	0	0	0	0	0
52.05693	-0.01263091	-0.07591629	0	0	0	0	0	0
52.07349	-0.01263091	-0.07591629	0	0	0	0	0	0
52.09006	-0.01263091	-0.07591629	0	0	0	0	0	0
52.10663	-0.01263091	-0.07591629	0	0	0	0	0	0
52.1232	-0.01263091	-0.07591629	0	0	0	0	0	0
52.13976	-0.01263091	-0.07591629	0	0	0	0	0	0
52.15633	-0.01263091	-0.07591629	0	0	0	0	0	0
52.1729	-0.01263091	-0.07591629	0	0	0	0	0	0
52.18946	-0.01263091	-0.07591629	0	0	0	0	0	0
52.20607	-0.01263091	-0.07591629	0	0	0	0	0	0
52.2226	-0.01263091	-0.07591629	0	0	0	0	0	0
52.23917	-0.01263091	-0.07591629	0	0	0	0	0	0
52.25573	-0.01263091	-0.07591629	0	0	0	0	0	0
52.2723	-0.01263091	-0.07591629	0	0	0	0	0	0
52.28913	-0.01263091	-0.07591629	0	0	0	0	0	0
52.30543	-0.01263091	-0.07591629	0	0	0	0	0	0
52.322	-0.01263091	-0.07591629	0	0	0	0	0	0
52.33867	-0.01263091	-0.07591629	0	0	0	0	0	0
52.35513	-0.01263091	-0.07591629	0	0	0	0	0	0
52.3717	-0.01263091	-0.07591629	0	0	0	0	0	0
52.45475	-0.01263091	-0.07591629	0	0	0	0	0	0
52.47785	-0.01263091	-0.07591629	0	0	0	0	0	0
52.49442	-0.01263091	-0.07591629	0	0	0	0	0	0
52.51131	-0.01263091	-0.07591629	0	0	0	0	0	0
52.52755	-0.01263091	-0.07591629	0	0	0	0	0	0
52.54412	-0.01263091	-0.07591629	0	0	0	0	0	0
52.56068	-0.01263091	-0.07591629	0	0	0	0	0	0
52.59385	-0.01263091	-0.07591629	0	0	0	0	0	0
52.61039	-0.01263091	-0.07591629	0	0	0	0	0	0
52.62695	-0.01263091	-0.07591629	0	0	0	0	0	0
52.64352	-0.01265722	-0.07589699	-0.001588179	0.001165219	-0.04793134	0.03516638	0	0
52.67665	-0.01265722	-0.07589699	0	0	0.03195422	-0.02344426	0	0
52.69322	-0.01268353	-0.07587768	-0.001588179	0.001165219	-0.03195422	0.02344426	0	0
52.70979	-0.01270984	-0.07585838	-0.001588179	0.001164769	0	-1.357235E-05	0	0
52.72645	-0.01270984	-0.07585838	0	0	0.04779378	-0.03505192	0	0
52.74297	-0.01270984	-0.07585838	0	0	0	0	0	0
52.75949	-0.01270984	-0.07585838	0	0	0	0	0	0
52.77606	-0.01270984	-0.07585838	0	0	0	0	0	0
52.79299	-0.01270984	-0.07585838	0	0	0	0	0	0
52.80919	-0.01270984	-0.07585838	0	0	0	0	0	0
52.82576	-0.01270984	-0.07585838	0	0	0	0	0	0
52.84232	-0.01270984	-0.07585838	0	0	0	0	0	0
52.85889	-0.01273615	-0.07583908	-0.001588179	0.001165219	-0.04793685	0.03517043	0	0
52.87555	-0.0128414	-0.07576188	-0.0063163	0.004633306	-0.1422855	0.1043667	0	0
52.89208	-0.01299927	-0.07564607	-0.009553101	0.007007715	-0.09752963	0.0715445	0	0
52.9086	-0.01302558	-0.07562677	-0.001592947	0.001168718	0.2409036	-0.1767096	0	0
52.92516	-0.01305189	-0.07560747	-0.001588545	0.001165038	0.000133078	-0.000111235	0	0
52.94173	-0.0130782	-0.07558817	-0.001587757	0.001164951	2.37683E-05	-2.621012E-06	0	0
52.9583	-0.0130782	-0.07558817	0	0	0.04791309	-0.03515424	0	0
52.97487	-0.0130782	-0.07558817	0	0	0	0	0	0
52.99164	-0.0130782	-0.07558817	0	0	0	0	0	0
53.008	-0.01310451	-0.07556887	-0.00160855	0.001179709	-0.04855171	0.0356078	0	0
53.02467	-0.01315714	-0.07553027	-0.003156677	0.002315593	-0.04687367	0.03439189	0	0
53.04113	-0.01318345	-0.07551097	-0.001598058	0.001172056	0.04703922	-0.03451201	0	0
53.0577	-0.01318345	-0.07551097	0	0	0.04837986	-0.03548302	0	0
53.07427	-0.01318345	-0.07551097	0	0	0	0	0	0
53.09083	-0.01318345	-0.07551097	0	0	0	0	0	0
53.1074	-0.01320976	-0.07549167	-0.001588179	0.001164769	-0.04793685	0.03515686	0	0
53.12397	-0.01320976	-0.07549167	0	0	0.04793134	-0.03515281	0	0
53.14053	-0.01323607	-0.07547237	-0.001588123	0.001165219	-0.04792964	0.03516638	0	0
53.15726	-0.01326238	-0.07545307	-0.00157327	0.001153876	0.0004461399	-0.0003407184	0	0
53.17377	-0.01328869	-0.07543378	-0.001593315	0.001168536	-0.0006030768	0.0004410706	0	0
53.21329	-0.013315	-0.07541448	-0.0006656903	0.0004882341	0.01655352	-0.01214004	0	0
53.22949	-0.013315	-0.07541448	0	0	0.01194679	-0.008762076	0	0
53.24606	-0.013315	-0.07541448	0	0	0	0	0	0
53.26283	-0.013315	-0.07541448	0	0	0	0	0	0
53.27934	-0.01334131	-0.07539517	-0.001593259	0.001168987	-0.04786971	0.03512241	0	0
53.29576	-0.01336762	-0.07537588	-0.00160257	0.001175324	-0.0002827392	0.000192406	0	0
53.31233	-0.01336762	-0.07537588	0	0	0.0485838	-0.03563133	0	0
53.34546	-0.01339394	-0.07535658	-0.0007940613	0.0005823847	-0.01597655	0.0117176	0	0
53.36203	-0.01342025	-0.07533728	-0.001588123	0.001164769	-0.01597655	0.0117176	0	0
53.3786	-0.01344656	-0.07531799	-0.001588179	0.001164769	-1.696983E-06	0	0	0
53.39516	-0.01344656	-0.07531799	0	0	0.04793134	-0.03515281	0	0
53.41173	-0.01347287	-0.07529869	-0.001588488	0.001165038	-0.0479462	0.03516496	0	0
53.4283	-0.01357811	-0.07522149	-0.006352547	0.004659527	-0.1437961	0.1054761	0	0
53.44486	-0.01363073	-0.0751829	-0.003176245	0.002329539	0.09586097	-0.0703192	0	0
53.46143	-0.01376229	-0.07508641	-0.007940614	0.005823847	-0.1437889	0.1054584	0	0
53.478	-0.0140254	-0.07489346	-0.01588117	0.0116468	-0.2396465	0.1757369	0	0
53.49456	-0.01444636	-0.07462335	-0.02541553	0.01630783	-0.2877808	0.1406865	0	0
53.51113	-0.02110213	-0.07190434	-0.4017429	0.1641196	-11.35889	4.461482	0	0
53.52769	-0.02836081	-0.06966942	-0.438135	0.1349001	-1.098316	-0.881847	0	0
53.54426	-0.04940713	-0.06326351	-1.270358	0.3866616	-25.11654	7.598179	0	0
53.56104	-0.07318485	-0.05886661	-1.417278	0.262078	-4.406139	-3.736283	0	0
53.5774	-0.0821829	-0.05748558	-0.5500898	0.08442871	26.17178	-5.361467	0	0
53.61058	-0.1948639	-0.0445129	-3.395638	0.3909311	-57.43769	6.186785	0	0
53.62709	-0.2188835	-0.04155517	-1.454513	0.1791064	39.05851	-4.262249	0	0
53.64366	-0.2625341	-0.03570554	-2.634759	0.3530841	-35.6774	5.259135	0	0
53.66023	-0.2890166	-0.0316156	-1.598483	0.2468691	31.27488	-3.205577	0	0
53.6768	-0.3109915	-0.02540551	-1.326407	0.3748421	8.211263	3.862235	0	0
53.70993	-0.3129222	-0.01909416	-0.05827085	0.190477	25.51495	-3.709435	0	0
53.72666	-0.3129222	-0.01920776	0	-0.006791619	1.168645	-3.956299	0	0
53.74317	-0.3129699	-0.01924563	-0.002885698	-0.002293196	-0.0868107	0.1353264	0	0
53.75969	-0.3129699	-0.01924563	0	0	0.08735202	0.06941658	0	0
53.7762	-0.3129461	-0.0192267	0.001442613	0.001147185	0.04367895	0.03473407	0	0
53.79277	-0.3129461	-0.0192267	0	0	-0.0436185	-0.03468599	0	0
53.80933	-0.3129461	-0.0192267	0	0	0	0	0	0
53.82674	-0.3129461	-0.0192267	0	0	0	0	0	0
53.84246	-0.3129222	-0.01920776	0.001515887	0.001203827	0.04574955	0.03633158	0	0
53.85926	-0.3128746	-0.01920776	0.002834781	0	0.04054653	-0.03700903	0	0
53.87577	-0.3127793	-0.01920776	0.00577273	0	0.08820038	0	0	0
53.89229	-0.3127555	-0.01918883	0.001441947	0.001146654	-0.1311411	0.03472203	0	0
53.90879	-0.3125887	-0.01909416	0.01010785	0.005736797	0.2624743	0.1390269	0	0
53.9258	-0.3124219	-0.01903735	0.00980241	0.003338596	-0.009113287	-0.07155406	0	0
53.94187	-0.3123027	-0.01898055	0.007419185	0.00353601	-0.07205032	0.005968275	0	0
53.95844	-0.3121597	-0.01898055	0.008630986	0	0.0371366	-0.1083638	0	0
53.975	-0.3119929	-0.01899949	0.01007008	-0.001142846	0.04343204	-0.03449115	0	0
53.9964	-0.3117307	-0.01920776	0.01225788	-0.00973576	0.05763416	-0.2263673	0	0
54.01296	-0.3114446	-0.01943499	0.01726917	-0.01371527	0.1320148	-0.1048342	0	0
54.02953	-0.3112538	-0.01958648	0.01151458	-0.009144115	-0.1736739	0.1379578	0	0
54.0461	-0.3106098	-0.02009782	0.03887362	-0.03086448	0.8256974	-0.6555219	0	0
54.06266	-0.3096791	-0.02083657	0.05617876	-0.04459099	0.5222704	-0.4142671	0	0
54.07923	-0.3087239	-0.02159444	0.05766532	-0.04575562	0.04486948	-0.03515243	0	0
54.09593	-0.3087239	-0.02159444	0	0	-1.733557	1.375523	0	0
54.11243	-0.3087239	-0.02159444	0	0	0	0	0	0
54.12894	-0.3087239	-0.02159444	0	0	0	0	0	0
54.21176	-0.3087239	-0.02159444	0	0	0	0	0	0
54.22852	-0.3087239	-0.02159444	0	0	0	0	0	0
54.24503	-0.3087239	-0.02159444	0	0	0	0	0	0
54.26146	-0.3087239	-0.02159444	0	0	0	0	0	0
54.27803	-0.3087239	-0.02159444	0	0	0	0	0	0
54.29459	-0.3087239	-0.02159444	0	0	0	0	0	0
54.31116	-0.3087239	-0.02159444	0	0	0	0	0	0
54.32773	-0.3087239	-0.02159444	0	0	0	0	0	0
54.3443	-0.3087239	-0.02159444	0	0	0	0	0	0
54.36086	-0.3087239	-0.02159444	0	0	0	0	0	0
54.37743	-0.3087239	-0.02159444	0	0	0	0	0	0
54.39414	-0.3087239	-0.02159444	0	0	0	0	0	0
54.41056	-0.3087239	-0.02159444	0	0	0	0	0	0
54.42713	-0.3087239	-0.02159444	0	0	0	0	0	0
54.4437	-0.3087239	-0.02159444	0	0	0	0	0	0
54.46027	-0.3087239	-0.02159444	0	0	0	0	0	0
54.47683	-0.3087239	-0.02159444	0	0	0	0	0	0
54.49371	-0.3087	-0.02161339	0.00141596	-0.001122661	0.04233412	-0.0335651	0	0
54.50997	-0.3087	-0.02161339	0	0	-0.04273377	0.03388197	0	0
54.52653	-0.3087	-0.02161339	0	0	0	0	0	0
54.5431	-0.3086523	-0.02165128	0.002883591	-0.00228749	0.08703698	-0.06904455	0	0
54.55967	-0.3086284	-0.02167024	0.001442695	-0.001143858	-0.04348634	0.0345149	0	0
54.57627	-0.3085089	-0.02176498	0.00719152	-0.005705925	0.1733004	-0.1375251	0	0
54.5928	-0.3083178	-0.02191659	0.01156459	-0.00917198	0.1319796	-0.1046057	0	0
54.60937	-0.3065009	-0.02244726	0.1096412	-0.03202401	2.963027	-0.690391	0	0
54.62594	-0.298203	-0.02407774	0.5008616	-0.09841616	11.8057	-2.003489	0	0
54.6425	-0.2788557	-0.02385018	1.168077	0.01373867	20.13891	3.38523	0	0
54.65935	-0.2590211	-0.02318656	1.177425	0.03939421	0.2798049	0.7679202	0	0
54.67564	-0.2515313	-0.02284532	0.4598178	0.02094932	-21.65742	-0.5566678	0	0
54.69237	-0.2099644	-0.0220682	2.484381	0.04644739	61.31321	0.7722003	0	0
54.70876	-0.1749814	-0.02176498	2.133687	0.01849368	-10.58642	-0.843839	0	0
54.72533	-0.1267122	-0.02235249	2.913537	-0.03546195	23.6585	-1.636864	0	0
54.74868	-0.1123408	-0.02261785	0.6155841	-0.0113665	-57.5738	0.6036965	0	0
54.76525	-0.09932993	-0.02311073	0.7851567	-0.02974312	4.24813	-0.4603708	0	0
54.78181	-0.07676988	-0.02417256	1.361727	-0.06409267	17.39892	-1.036552	0	0
54.79842	-0.06257609	-0.02466568	0.8545747	-0.0296895	-15.28653	1.036977	0	0
54.81495	-0.04767437	-0.02739822	0.9017531	-0.1653549	1.423847	-4.09439	0	0
54.83152	-0.04428681	-0.03000016	0.2044735	-0.1570533	-21.07063	0.2508601	0	0
54.84808	-0.04252698	-0.03134947	0.1062241	-0.0814447	-2.965174	2.281872	0	0
54.86465	-0.04134485	-0.03231906	0.07135337	-0.05852472	-1.052399	0.6917266	0	0
54.88122	-0.04142366	-0.03226202	-0.004757117	0.00344304	-2.297019	1.870191	0	0
54.898	-0.04142366	-0.03226202	0	0	0.1426504	-0.1032455	0	0
54.91435	-0.04144993	-0.03228103	-0.001606419	-0.001162672	-0.04848183	-0.03508951	0	0
54.93105	-0.04144993	-0.03231906	0	-0.002278051	0.04861054	-0.03375157	0	0
54.94748	-0.04158128	-0.03241414	-0.00799086	-0.005784133	-0.2411924	-0.105826	0	0
54.96405	-0.04176517	-0.03254725	-0.01109971	-0.008034436	-0.09419406	-0.06818116	0	0
54.98062	-0.04192279	-0.03266134	-0.009514008	-0.00688698	0.04785668	0.03463028	0	0
