Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.48607	-0.3163013	-0.04170775	-0.4235784	0.08281241	51.04033	-1.316469	0	0
6.502386	-0.3147554	-0.04069702	0.09474275	0.06194769	15.64341	-0.6297168	0	0
6.518953	-0.3143509	-0.04109745	0.02441788	-0.02417054	-2.138628	-2.618915	0	0
6.535521	-0.3143033	-0.04109745	0.002872715	0	-0.6502252	0.7294579	0	0
6.552087	-0.3143271	-0.04107838	-0.001435582	0.001151119	-0.1300265	0.03474135	0	0
6.568653	-0.3143271	-0.04107838	0	0	0.0433297	-0.03474385	0	0
6.585219	-0.3143033	-0.04105932	0.001435582	0.001151119	0.0433297	0.03474385	0	0
6.601786	-0.3143033	-0.04105932	0	0	-0.04332783	-0.03474235	0	0
6.618352	-0.3143033	-0.04105932	0	0	0	0	0	0
6.635176	-0.3143033	-0.04105932	0	0	0	0	0	0
6.651487	-0.3143033	-0.04105932	0	0	0	0	0	0
6.668052	-0.3142795	-0.04107838	0.001437464	-0.001151186	0.04372316	-0.03501546	0	0
6.684712	-0.3139939	-0.04130723	0.01714466	-0.01373639	0.4727513	-0.3787864	0	0
6.701222	-0.3137796	-0.04151702	0.01297834	-0.01270645	-0.1256041	0.03104995	0	0
6.717752	-0.3134224	-0.04180312	0.02160618	-0.01730802	0.2611292	-0.1392705	0	0
6.734319	-0.3128984	-0.04222278	0.03163047	-0.02533154	0.3028779	-0.2424258	0	0
6.750887	-0.3126602	-0.04241356	0.01437977	-0.01151492	-0.5206273	0.4169864	0	0
6.767452	-0.3115161	-0.04332945	0.06906484	-0.05528974	1.65047	-1.321184	0	0
6.784019	-0.3113969	-0.04346304	0.007195901	-0.008064131	-1.86737	1.425395	0	0
6.800586	-0.3113969	-0.04346304	0	0	-0.217179	0.243383	0	0
6.817152	-0.3113492	-0.04350121	0.00287836	-0.002304038	0.08687159	-0.06953799	0	0
6.833719	-0.3113015	-0.04353938	0.002880077	-0.002303971	5.179709E-05	2.002737E-06	0	0
6.850287	-0.3113015	-0.04353938	0	0	-0.08691838	0.06953198	0	0
6.866852	-0.3113015	-0.04353938	0	0	0	0	0	0
6.883419	-0.3113015	-0.04353938	0	0	0	0	0	0
6.899986	-0.3113015	-0.04353938	0	0	0	0	0	0
6.916553	-0.3113015	-0.04353938	0	0	0	0	0	0
6.933119	-0.3113015	-0.04353938	0	0	0	0	0	0
6.999434	-0.3113015	-0.04353938	0	0	0	0	0	0
7.082218	-0.3112777	-0.04355847	0.0002879985	-0.0002305338	0.001931588	-0.001546176	0	0
7.098785	-0.3112777	-0.04355847	0	0	-0.002898773	0.002320377	0	0
7.115514	-0.3112777	-0.04355847	0	0	0	0	0	0
7.168764	-0.31123	-0.04359664	0.0008954636	-0.0007168606	0.01279623	-0.01024398	0	0
7.185332	-0.31123	-0.04359664	0	0	-0.01282568	0.01026756	0	0
7.218588	-0.3112061	-0.04361572	0.000717814	-0.0005738703	0.01440706	-0.011518	0	0
7.235098	-0.31123	-0.04363481	-0.001445848	-0.001156137	-0.04347625	-0.01169997	0	0
7.25161	-0.31123	-0.04363481	0	0	0.04378386	0.03501069	0	0
7.268166	-0.31123	-0.04363481	0	0	0	0	0	0
7.285133	-0.31123	-0.04363481	0	0	0	0	0	0
7.301298	-0.31123	-0.04363481	0	0	0	0	0	0
7.317867	-0.31123	-0.04363481	0	0	0	0	0	0
7.334434	-0.31123	-0.04363481	0	0	0	0	0	0
7.350998	-0.31123	-0.04363481	0	0	0	0	0	0
7.367695	-0.3111823	-0.04363481	0.002857622	0	0.08591556	0	0	0
7.384203	-0.3098462	-0.04466563	0.08093587	-0.06244336	2.351398	-1.880539	0	0
7.400716	-0.3058789	-0.0476838	0.2402541	-0.1827764	4.824759	-3.64414	0	0
7.417264	-0.2944719	-0.05424657	0.6892991	-0.3965752	13.58211	-6.466698	0	0
7.433832	-0.274838	-0.06141944	1.185107	-0.4329551	14.97193	-1.098567	0	0
7.450398	-0.2348233	-0.06714763	2.415432	-0.3457743	37.13234	2.631199	0	0
7.466966	-0.1883461	-0.07045914	2.805208	-0.1998715	11.76346	4.403356	0	0
7.483532	-0.1554976	-0.07257902	1.982849	-0.1279634	-24.81882	2.170191	0	0
7.500098	-0.1266345	-0.07417963	1.742382	-0.09662448	-7.257955	0.9458911	0	0
7.516797	-0.09562848	-0.0760128	1.856778	-0.1097779	3.439016	-0.3954231	0	0
7.533231	-0.07823473	-0.07620583	1.058357	-0.01174572	-24.09708	2.958702	0	0
7.54982	-0.06634983	-0.0759742	0.7164254	0.01396324	-10.35408	0.7784973	0	0
7.566365	-0.0591677	-0.07558817	0.4341016	0.02333235	-8.52067	0.2827642	0	0
7.583344	-0.05880056	-0.07493205	0.02162425	0.0386443	-12.30428	0.4567583	0	0
7.599497	-0.05885301	-0.07489346	-0.003246906	0.002389228	-0.7506778	-1.094275	0	0
7.616064	-0.05887923	-0.07487416	-0.001583007	0.001164769	0.05085177	-0.0374217	0	0
7.63263	-0.05887923	-0.07487416	0	0	0.04777662	-0.03515382	0	0
7.64939	-0.05887923	-0.07487416	0	0	0	0	0	0
7.665904	-0.05887923	-0.07487416	0	0	0	0	0	0
7.68233	-0.05882679	-0.07491276	0.003192899	-0.002349488	0.09693103	-0.07132647	0	0
7.698928	-0.05874811	-0.07497064	0.004740065	-0.003487435	0.0468493	-0.03445785	0	0
7.715464	-0.05874811	-0.07497064	0	0	-0.1430575	0.1052525	0	0
7.732453	-0.05874811	-0.07500923	0	-0.002271739	0	-0.06776255	0	0
7.748598	-0.05874811	-0.07500923	0	0	0	0.06856318	0	0
7.765163	-0.05880056	-0.07504783	-0.003166063	-0.00232974	-0.09679025	-0.07122289	0	0
7.781986	-0.05893168	-0.07514431	-0.007794342	-0.005734924	-0.1386185	-0.1019864	0	0
7.798297	-0.05901036	-0.0752022	-0.004823487	-0.003549268	0.08966316	0.06596514	0	0
7.815008	-0.05903658	-0.07522149	-0.001569188	-0.001154765	0.09855106	0.07251355	0	0
7.831519	-0.05903658	-0.07522149	0	0	0.04723379	0.03475934	0	0
7.848034	-0.05903658	-0.07522149	0	0	0	0	0	0
7.864565	-0.05906281	-0.0752022	-0.001586477	0.001167323	-0.0480071	0.03532341	0	0
7.881133	-0.05908903	-0.0751829	-0.001582782	0.001164769	0.0001116416	-7.714776E-05	0	0
7.897697	-0.05908903	-0.0751829	0	0	0.04777259	-0.03515585	0	0
7.914264	-0.05911525	-0.0751636	-0.001583053	0.001164803	-0.04778144	0.03515736	0	0
7.930831	-0.05911525	-0.0751636	0	0	0.04777731	-0.03515433	0	0
7.963964	-0.05914148	-0.07514431	-0.0007914253	0.0005824098	-0.01592397	0.01171845	0	0
7.98063	-0.05914148	-0.07514431	0	0	0.01589225	-0.01169511	0	0
7.997136	-0.05914148	-0.07514431	0	0	0	0	0	0
8.013664	-0.0591677	-0.07512501	-0.001586752	0.001167525	-0.04803413	0.03534329	0	0
8.030231	-0.0591677	-0.07512501	0	0	0.04794623	-0.03527862	0	0
8.047171	-0.0591677	-0.07512501	0	0	0	0	0	0
8.063363	-0.0591677	-0.07512501	0	0	0	0	0	0
8.079932	-0.0591677	-0.07512501	0	0	0	0	0	0
8.096497	-0.0591677	-0.07512501	0	0	0	0	0	0
8.12963	-0.0591677	-0.07512501	0	0	0	0	0	0
8.146195	-0.0591677	-0.07512501	0	0	0	0	0	0
8.162763	-0.0591677	-0.07512501	0	0	0	0	0	0
8.179331	-0.0591677	-0.07512501	0	0	0	0	0	0
8.195896	-0.0591677	-0.07512501	0	0	0	0	0	0
8.212463	-0.0591677	-0.07512501	0	0	0	0	0	0
8.22903	-0.0591677	-0.07512501	0	0	0	0	0	0
8.245596	-0.0591677	-0.07512501	0	0	0	0	0	0
8.262162	-0.0591677	-0.07512501	0	0	0	0	0	0
8.278728	-0.0591677	-0.07512501	0	0	0	0	0	0
8.295348	-0.0591677	-0.07512501	0	0	0	0	0	0
8.311862	-0.0591677	-0.07512501	0	0	0	0	0	0
8.328431	-0.0591677	-0.07512501	0	0	0	0	0	0
8.344995	-0.0591677	-0.07512501	0	0	0	0	0	0
8.361562	-0.0591677	-0.07512501	0	0	0	0	0	0
8.378127	-0.0591677	-0.07512501	0	0	0	0	0	0
8.394916	-0.0591677	-0.07512501	0	0	0	0	0	0
8.411262	-0.0591677	-0.07512501	0	0	0	0	0	0
8.427828	-0.0591677	-0.07512501	0	0	0	0	0	0
8.444394	-0.0591677	-0.07512501	0	0	0	0	0	0
8.46096	-0.0591677	-0.07512501	0	0	0	0	0	0
8.477528	-0.0591677	-0.07512501	0	0	0	0	0	0
8.494097	-0.0591677	-0.07512501	0	0	0	0	0	0
8.511001	-0.0591677	-0.07512501	0	0	0	0	0	0
8.52751	-0.0591677	-0.07512501	0	0	0	0	0	0
8.544021	-0.0591677	-0.07512501	0	0	0	0	0	0
8.560361	-0.0591677	-0.07512501	0	0	0	0	0	0
8.577043	-0.0591677	-0.07512501	0	0	0	0	0	0
8.593496	-0.05914148	-0.07514431	0.001593926	-0.001172803	0.04810339	-0.03539425	0	0
8.610063	-0.05914148	-0.07514431	0	0	-0.04827149	0.03551795	0	0
8.626627	-0.05914148	-0.07514431	0	0	0	0	0	0
8.643194	-0.05914148	-0.07514431	0	0	0	0	0	0
8.676613	-0.05914148	-0.07514431	0	0	0	0	0	0
8.709603	-0.05914148	-0.07514431	0	0	0	0	0	0
8.72617	-0.05914148	-0.07514431	0	0	0	0	0	0
8.742736	-0.05914148	-0.07514431	0	0	0	0	0	0
8.759302	-0.05914148	-0.07514431	0	0	0	0	0	0
8.775868	-0.05914148	-0.07514431	0	0	0	0	0	0
8.792435	-0.05914148	-0.07514431	0	0	0	0	0	0
8.858703	-0.05914148	-0.07514431	0	0	0	0	0	0
8.875271	-0.05914148	-0.07514431	0	0	0	0	0	0
8.891835	-0.05914148	-0.07514431	0	0	0	0	0	0
8.908402	-0.05914148	-0.07514431	0	0	0	0	0	0
8.924969	-0.05914148	-0.07514431	0	0	0	0	0	0
8.941535	-0.05914148	-0.07514431	0	0	0	0	0	0
8.958102	-0.05914148	-0.07514431	0	0	0	0	0	0
8.974669	-0.05914148	-0.07514431	0	0	0	0	0	0
8.991235	-0.05914148	-0.07514431	0	0	0	0	0	0
9.007803	-0.05914148	-0.07514431	0	0	0	0	0	0
9.024369	-0.0591677	-0.0751636	-0.001583098	-0.001164836	-0.047778	-0.03515483	0	0
9.040936	-0.0591677	-0.0751636	0	0	0.04778075	0.03515686	0	0
9.057503	-0.0591677	-0.0751636	0	0	0	0	0	0
9.074393	-0.0591677	-0.0751636	0	0	0	0	0	0
9.090635	-0.0591677	-0.0751636	0	0	0	0	0	0
9.107419	-0.0591677	-0.0751636	0	0	0	0	0	0
9.12377	-0.0591677	-0.0751636	0	0	0	0	0	0
9.140441	-0.0591677	-0.0751636	0	0	0	0	0	0
9.156903	-0.0591677	-0.0751636	0	0	0	0	0	0
9.17347	-0.0591677	-0.0751636	0	0	0	0	0	0
9.190037	-0.0591677	-0.0751636	0	0	0	0	0	0
9.206606	-0.0591677	-0.0751636	0	0	0	0	0	0
9.223501	-0.0591677	-0.0751636	0	0	0	0	0	0
9.240012	-0.0591677	-0.0751636	0	0	0	0	0	0
9.256305	-0.0591677	-0.0751636	0	0	0	0	0	0
9.272871	-0.0591677	-0.0751636	0	0	0	0	0	0
9.289437	-0.0591677	-0.0751636	0	0	0	0	0	0
9.306004	-0.0591677	-0.0751636	0	0	0	0	0	0
9.32258	-0.0591677	-0.0751636	0	0	0	0	0	0
9.33914	-0.05914148	-0.0751829	0.001583737	-0.001165306	0.04779451	-0.03516698	0	0
9.356094	-0.05914148	-0.0751829	0	0	-0.04725594	0.0347707	0	0
9.372271	-0.05914148	-0.0751829	0	0	0	0	0	0
9.388838	-0.05914148	-0.0751829	0	0	0	0	0	0
9.405404	-0.05914148	-0.0751829	0	0	0	0	0	0
9.422144	-0.0591677	-0.0752022	-0.001566684	-0.001152759	-0.04703891	-0.03461102	0	0
9.455105	-0.0591677	-0.0752022	0	0	0.03152234	0.023194	0	0
9.471676	-0.05914148	-0.07522149	0.001582643	-0.001164501	0.03195196	-0.02351011	0	0
9.488236	-0.0591677	-0.07524079	-0.001583645	-0.001165239	-0.09556701	-2.226647E-05	0	0
9.504803	-0.0591677	-0.07524079	0	0	0.04780551	0.03517508	0	0
9.521372	-0.05914148	-0.07526009	0.001582825	-0.001164635	0.04776837	-0.03514776	0	0
9.537938	-0.0591677	-0.07527939	-0.001583098	-0.001165286	-0.09554499	-1.964297E-05	0	0
9.554504	-0.0591677	-0.07527939	0	0	0.04778075	0.03517044	0	0
9.653904	-0.05919392	-0.07529869	-0.0002638072	-0.0001941357	-0.002274869	-0.001674076	0	0
9.670815	-0.05919392	-0.07529869	0	0	0.002268117	0.001669108	0	0
9.687037	-0.05922015	-0.07531799	-0.001616561	-0.001189628	-0.04879073	-0.0359051	0	0
9.703603	-0.05922015	-0.07531799	0	0	0.04930447	0.03628316	0	0
9.720172	-0.05922015	-0.07531799	0	0	0	0	0	0
9.736863	-0.05922015	-0.07531799	0	0	0	0	0	0
9.753876	-0.05924637	-0.07529869	-0.001541566	0.001134277	-0.04573864	0.03365428	0	0
9.769886	-0.05927259	-0.07527939	-0.001637842	0.001205288	-0.002915431	0.002150344	0	0
9.786437	-0.05927259	-0.07527939	0	0	0.05030027	-0.03701596	0	0
9.803003	-0.05927259	-0.07527939	0	0	0	0	0	0
9.819572	-0.05927259	-0.07527939	0	0	0	0	0	0
9.836437	-0.05924637	-0.07529869	0.001554857	-0.001144219	0.04650539	-0.03422331	0	0
9.852951	-0.05924637	-0.07529869	0	0	-0.04658245	0.03428002	0	0
9.869474	-0.05924637	-0.07529869	0	0	0	0	0	0
9.885838	-0.05924637	-0.07529869	0	0	0	0	0	0
9.902482	-0.05922015	-0.07531799	0.00157566	-0.001159364	0.04773626	-0.03512412	0	0
9.918995	-0.05922015	-0.07531799	0	0	-0.0475207	0.03496552	0	0
9.935541	-0.05922015	-0.07531799	0	0	0	0	0	0
9.952104	-0.05922015	-0.07531799	0	0	0	0	0	0
9.968672	-0.05922015	-0.07531799	0	0	0	0	0	0
9.985236	-0.05922015	-0.07531799	0	0	0	0	0	0
10.0018	-0.05922015	-0.07531799	0	0	0	0	0	0
10.01856	-0.05922015	-0.07531799	0	0	0	0	0	0
10.03507	-0.05922015	-0.07531799	0	0	0	0	0	0
10.05159	-0.05922015	-0.07531799	0	0	0	0	0	0
10.06809	-0.05922015	-0.07531799	0	0	0	0	0	0
10.08464	-0.05922015	-0.07531799	0	0	0	0	0	0
10.1012	-0.05922015	-0.07531799	0	0	0	0	0	0
10.11777	-0.05922015	-0.07531799	0	0	0	0	0	0
10.13434	-0.05922015	-0.07531799	0	0	0	0	0	0
10.1509	-0.05922015	-0.07531799	0	0	0	0	0	0
10.18404	-0.05922015	-0.07531799	0	0	0	0	0	0
10.2006	-0.05922015	-0.07531799	0	0	0	0	0	0
10.23429	-0.05922015	-0.07531799	0	0	0	0	0	0
10.25122	-0.05922015	-0.07531799	0	0	0	0	0	0
10.26742	-0.05922015	-0.07531799	0	0	0	0	0	0
10.28399	-0.05922015	-0.07531799	0	0	0	0	0	0
10.30076	-0.05922015	-0.07531799	0	0	0	0	0	0
10.36682	-0.05914148	-0.07541448	0.001190913	-0.001460699	0.01437707	-0.017634	0	0
10.38339	-0.0591677	-0.07547237	-0.001583098	-0.003494509	-0.03357336	-0.02461484	0	0
10.39995	-0.05958727	-0.07593559	-0.02532665	-0.02796147	-0.7166231	-0.738457	0	0
10.41652	-0.06053123	-0.07666918	-0.05698052	-0.04428223	-0.9553708	-0.4925897	0	0
10.43309	-0.06152751	-0.07744158	-0.06013561	-0.04662226	-0.09522343	-0.07062428	0	0
10.44987	-0.06152751	-0.07740296	0	0.002301529	1.803219	1.467022	0	0
10.46638	-0.06155372	-0.07742227	-0.001587725	-0.001169641	-0.04768978	-0.104262	0	0
10.48279	-0.06155372	-0.07742227	0	0	0.04823276	0.03553199	0	0
10.53248	-0.06139642	-0.07753815	0.003164997	-0.002331622	0.04787773	-0.03527104	0	0
10.54905	-0.0612129	-0.07767335	0.01107595	-0.008159642	0.1193783	-0.08794627	0	0
10.56595	-0.06089829	-0.07790513	0.01862255	-0.01371984	0.2255174	-0.1661571	0	0
10.58219	-0.06013792	-0.078504	0.04682568	-0.03687984	0.8512211	-0.6990107	0	0
10.59875	-0.05368521	-0.08326094	0.3895092	-0.2871462	10.44624	-7.629026	0	0
10.61548	-0.04680789	-0.08833645	0.4110928	-0.3033897	0.6482435	-0.4878591	0	0
10.63199	-0.03719337	-0.09544279	0.5822778	-0.4303765	5.149773	-3.820155	0	0
10.64851	-0.03004359	-0.1007364	0.432932	-0.3205376	-4.521973	3.325761	0	0
10.66502	-0.02191754	-0.1067631	0.4921891	-0.3650349	1.794321	-1.34739	0	0
10.68158	-0.01663005	-0.110691	0.3191723	-0.2370995	-5.230841	3.867888	0	0
10.69815	-0.01334131	-0.1131367	0.1985083	-0.1476249	-3.641751	2.700429	0	0
10.71472	-0.00678937	-0.1180157	0.3954989	-0.2945102	5.945358	-4.433137	0	0
10.73129	-0.005210479	-0.1191927	0.09530201	-0.07104734	-9.06022	6.744318	0	0
10.74785	-0.004421024	-0.1197815	0.04764889	-0.03553422	-1.438133	1.071757	0	0
10.76442	-0.004421024	-0.1197815	0	0	-1.438088	1.072456	0	0
10.7811	-0.004473655	-0.1197422	-0.003155374	0.002353577	-0.09491251	0.07079473	0	0
10.79755	-0.004473655	-0.119703	0	0.002385455	0.09523213	0.0009621009	0	0
10.81412	-0.004473655	-0.119703	0	0	0	-0.07224059	0	0
10.83068	-0.00449997	-0.1196833	-0.001588559	0.001184693	-0.04794555	0.03575618	0	0
10.84725	-0.00449997	-0.1196833	0	0	0.04794279	-0.03575412	0	0
10.86382	-0.004473655	-0.119703	0.00158865	-0.001184762	0.04794693	-0.03575721	0	0
10.88067	-0.00449997	-0.1196833	-0.001561588	0.00116458	-0.09427392	0.07030632	0	0
10.89695	-0.00449997	-0.1196833	0	0	0.04713018	-0.0351481	0	0
10.91352	-0.00460523	-0.1196048	-0.006352827	0.004738132	-0.1933818	0.14423	0	0
10.94672	-0.004736807	-0.1195067	-0.003962997	0.002955438	0.04801715	-0.0358184	0	0
10.96322	-0.004921013	-0.1193693	-0.01116434	0.008325476	-0.1448942	0.1080475	0	0
10.97979	-0.004999958	-0.1193105	-0.00476543	0.003553876	0.1935206	-0.1443062	0	0
10.99635	-0.004999958	-0.1193105	0	0	0.1438292	-0.1072624	0	0
11.01292	-0.004999958	-0.1193105	0	0	0	0	0	0
11.04605	-0.004973643	-0.1193301	0.0007942476	-0.0005923126	0.01598121	-0.01191804	0	0
11.06262	-0.004973643	-0.1193301	0	0	-0.0159806	0.01191758	0	0
11.07919	-0.004973643	-0.1193301	0	0	0	0	0	0
11.09575	-0.004973643	-0.1193301	0	0	0	0	0	0
11.11234	-0.004973643	-0.1193301	0	0	0	0	0	0
11.12889	-0.004973643	-0.1193301	0	0	0	0	0	0
11.14586	-0.004973643	-0.1193301	0	0	0	0	0	0
11.16202	-0.004999958	-0.1193105	-0.001628238	0.001214264	-0.04913891	0.03664549	0	0
11.17859	-0.004999958	-0.1193105	0	0	0.04975177	-0.03710254	0	0
11.19539	-0.004999958	-0.1193105	0	0	0	0	0	0
11.24793	-0.004999958	-0.1193105	0	0	0	0	0	0
11.26449	-0.004999958	-0.1193105	0	0	0	0	0	0
11.28105	-0.004999958	-0.1193105	0	0	0	0	0	0
11.29762	-0.004999958	-0.1193105	0	0	0	0	0	0
11.31448	-0.004999958	-0.1193105	0	0	0	0	0	0
11.33076	-0.004999958	-0.1193105	0	0	0	0	0	0
11.43015	-0.004999958	-0.1193105	0	0	0	0	0	0
11.44672	-0.004999958	-0.1193105	0	0	0	0	0	0
11.46358	-0.004999958	-0.1193105	0	0	0	0	0	0
11.47985	-0.004999958	-0.1193105	0	0	0	0	0	0
11.4966	-0.004999958	-0.1193105	0	0	0	0	0	0
11.51299	-0.004999958	-0.1193105	0	0	0	0	0	0
11.52955	-0.004999958	-0.1193105	0	0	0	0	0	0
11.54614	-0.004999958	-0.1193105	0	0	0	0	0	0
11.56269	-0.004999958	-0.1193105	0	0	0	0	0	0
11.57926	-0.004999958	-0.1193105	0	0	0	0	0	0
11.59582	-0.005026273	-0.1192908	-0.00158865	0.001184312	-0.04794693	0.03574363	0	0
11.61268	-0.005026273	-0.1192908	0	0	0.0475229	-0.03542752	0	0
11.62895	-0.005026273	-0.1192908	0	0	0	0	0	0
11.64571	-0.005026273	-0.1192908	0	0	0	0	0	0
11.66222	-0.005026273	-0.1192908	0	0	0	0	0	0
11.69522	-0.005026273	-0.1192908	0	0	0	0	0	0
11.71179	-0.005026273	-0.1192908	0	0	0	0	0	0
11.72835	-0.005026273	-0.1192908	0	0	0	0	0	0
11.74492	-0.005026273	-0.1192908	0	0	0	0	0	0
11.76149	-0.005026273	-0.1192908	0	0	0	0	0	0
11.7783	-0.005026273	-0.1192908	0	0	0	0	0	0
11.79462	-0.005026273	-0.1192908	0	0	0	0	0	0
11.81132	-0.005026273	-0.1192908	0	0	0	0	0	0
11.84448	-0.005026273	-0.1192908	0	0	0	0	0	0
11.86105	-0.005026273	-0.1192908	0	0	0	0	0	0
11.87761	-0.005026273	-0.1192908	0	0	0	0	0	0
11.89418	-0.005026273	-0.1192908	0	0	0	0	0	0
11.91074	-0.005026273	-0.1192908	0	0	0	0	0	0
11.92731	-0.005026273	-0.1192908	0	0	0	0	0	0
11.94392	-0.005026273	-0.1192908	0	0	0	0	0	0
11.96044	-0.005026273	-0.1192908	0	0	0	0	0	0
11.97701	-0.005026273	-0.1192908	0	0	0	0	0	0
11.99358	-0.005026273	-0.1192908	0	0	0	0	0	0
12.01014	-0.005026273	-0.1192908	0	0	0	0	0	0
12.02671	-0.005026273	-0.1192908	0	0	0	0	0	0
12.04328	-0.005026273	-0.1192908	0	0	0	0	0	0
12.05984	-0.005026273	-0.1192908	0	0	0	0	0	0
12.07641	-0.005026273	-0.1192908	0	0	0	0	0	0
12.09298	-0.005026273	-0.1192908	0	0	0	0	0	0
12.10954	-0.005026273	-0.1192908	0	0	0	0	0	0
12.12611	-0.005026273	-0.1192908	0	0	0	0	0	0
12.14268	-0.005026273	-0.1192908	0	0	0	0	0	0
12.15924	-0.005026273	-0.1192908	0	0	0	0	0	0
12.17581	-0.005026273	-0.1192908	0	0	0	0	0	0
12.19259	-0.005026273	-0.1192908	0	0	0	0	0	0
12.20894	-0.005026273	-0.1192908	0	0	0	0	0	0
12.22551	-0.005026273	-0.1192908	0	0	0	0	0	0
12.24208	-0.005026273	-0.1192908	0	0	0	0	0	0
12.25864	-0.005026273	-0.1192908	0	0	0	0	0	0
12.27521	-0.005026273	-0.1192908	0	0	0	0	0	0
12.29216	-0.005026273	-0.1192908	0	0	0	0	0	0
12.30834	-0.005026273	-0.1192908	0	0	0	0	0	0
12.32491	-0.005026273	-0.1192908	0	0	0	0	0	0
12.34148	-0.005026273	-0.1192908	0	0	0	0	0	0
12.35822	-0.005026273	-0.1192908	0	0	0	0	0	0
12.37472	-0.005026273	-0.1192908	0	0	0	0	0	0
12.39118	-0.005026273	-0.1192908	0	0	0	0	0	0
12.40774	-0.005026273	-0.1192908	0	0	0	0	0	0
12.44088	-0.005026273	-0.1192908	0	0	0	0	0	0
12.47401	-0.005026273	-0.1192908	0	0	0	0	0	0
12.50931	-0.005026273	-0.1192908	0	0	0	0	0	0
12.52557	-0.005026273	-0.1192908	0	0	0	0	0	0
12.54213	-0.005026273	-0.1192908	0	0	0	0	0	0
12.5587	-0.005026273	-0.1192908	0	0	0	0	0	0
12.57536	-0.005026273	-0.1192908	0	0	0	0	0	0
12.59188	-0.005026273	-0.1192908	0	0	0	0	0	0
12.6084	-0.005026273	-0.1192908	0	0	0	0	0	0
12.62497	-0.005026273	-0.1192908	0	0	0	0	0	0
12.64153	-0.005026273	-0.1192908	0	0	0	0	0	0
12.6581	-0.005026273	-0.1192908	0	0	0	0	0	0
12.67467	-0.005026273	-0.1192908	0	0	0	0	0	0
12.69124	-0.005026273	-0.1192908	0	0	0	0	0	0
12.70796	-0.005026273	-0.1192908	0	0	0	0	0	0
12.72437	-0.005026273	-0.1192908	0	0	0	0	0	0
12.74093	-0.005026273	-0.1192908	0	0	0	0	0	0
12.7575	-0.005026273	-0.1192908	0	0	0	0	0	0
12.77407	-0.005026273	-0.1192908	0	0	0	0	0	0
12.79063	-0.005026273	-0.1192908	0	0	0	0	0	0
12.8072	-0.005026273	-0.1192908	0	0	0	0	0	0
12.82404	-0.005026273	-0.1192908	0	0	0	0	0	0
12.84055	-0.005026273	-0.1192908	0	0	0	0	0	0
12.8569	-0.005026273	-0.1192908	0	0	0	0	0	0
12.87347	-0.005026273	-0.1192908	0	0	0	0	0	0
12.89003	-0.005026273	-0.1192908	0	0	0	0	0	0
12.9066	-0.005026273	-0.1192908	0	0	0	0	0	0
12.92317	-0.005026273	-0.1192908	0	0	0	0	0	0
12.93974	-0.005026273	-0.1192908	0	0	0	0	0	0
12.9563	-0.005052588	-0.1192712	-0.001588467	0.001184625	-0.04794279	0.03575412	0	0
12.97287	-0.005342055	-0.1190554	-0.01747322	0.01302908	-0.4794305	0.3574869	0	0
12.98943	-0.006078872	-0.1184668	-0.04447697	0.03552796	-0.8150216	0.6790568	0	0
13.00617	-0.007710373	-0.1172509	-0.09748991	0.07265785	-1.591915	1.114966	0	0
13.02268	-0.007657745	-0.1172509	0.003188045	0	3.02853	-2.185647	0	0
13.03919	-0.007578802	-0.1171921	0.004781225	0.003562171	0.0482503	0.1078823	0	0
13.0557	-0.007473545	-0.1171136	0.006374249	0.004749314	0.04823861	0.03594806	0	0
13.07227	-0.007420917	-0.1170744	0.00317685	0.002367002	-0.09665905	-0.07201856	0	0
13.08883	-0.006841999	-0.1166039	0.03494557	0.02840087	0.9588372	0.7857491	0	0
13.1054	-0.005868354	-0.115722	0.05876593	0.05323095	0.7188997	0.7493731	0	0
13.12225	-0.005447315	-0.1152126	0.02499387	0.03024071	-1.010719	-0.6880444	0	0
13.13876	-0.002868413	-0.1027048	0.1561752	0.757457	3.932463	21.79998	0	0
13.15528	-0.002552626	-0.09355757	0.01911929	0.5538151	-4.149494	-6.165444	0	0
13.17167	-0.001868419	-0.05470633	0.04174579	2.370446	0.6875991	55.20578	0	0
13.18823	-0.001342105	-0.02185974	0.03177023	1.982739	-0.3026923	-11.76434	0	0
13.2048	-0.001289473	0.02921175	0.003176301	3.082149	-0.8629166	33.17836	0	0
13.22137	-0.001447367	0.04232872	-0.009532174	0.7918785	-0.3835426	-69.1205	0	0
13.2545	-0.00155263	0.1362342	-0.003177117	2.834318	0.1278787	41.0987	0	0
13.27107	-0.0008421051	0.1604898	0.04288986	1.464152	0.9269406	-27.56992	0	0
13.28763	0.00118421	0.1816491	0.1223157	1.277254	2.397213	-5.640924	0	0
13.3042	0.003815771	0.1897763	0.158823	0.4905004	1.101763	-23.74358	0	0
13.37047	0.01086799	0.1890903	0.1064244	-0.0103513	-0.6325726	-6.046433	0	0
13.38703	0.01071012	0.1891986	-0.009529467	0.006537999	-1.399862	0.2038975	0	0
13.4036	0.01057855	0.189325	-0.007941633	0.007627655	0.04792231	0.03288683	0	0
13.42017	0.01042068	0.1894333	-0.009528426	0.006536347	-0.04788816	-0.03293479	0	0
13.43673	0.01036805	0.1894694	-0.003176892	0.002179584	0.1916897	-0.1314874	0	0
13.4533	0.01036805	0.1894694	0	0	0.09588707	-0.06578565	0	0
13.46987	0.01034174	0.1894514	-0.001588327	-0.001090179	-0.04793855	-0.03290356	0	0
