Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
49.32994	-0.107635	-0.052236	0.231544	0.1705463	-8.431355	-6.175007	0	0
49.34612	-0.1029245	-0.04877339	0.2911676	0.2140302	1.799445	1.312348	0	0
49.36298	-0.09701031	-0.04439835	0.3507614	0.2594775	1.803735	1.375561	0	0
49.37925	-0.09231581	-0.04092583	0.2885432	0.2134349	-1.877964	-1.389729	0	0
49.39582	-0.08463941	-0.03524872	0.4633484	0.3426714	5.323437	3.935707	0	0
49.41239	-0.07826088	-0.03057022	0.3850085	0.2823948	-2.364305	-1.819151	0	0
49.42896	-0.06865509	-0.02356576	0.5798069	0.4227901	5.879029	4.237138	0	0
49.44553	-0.06614023	-0.02174603	0.1517275	0.1097881	-12.91649	-9.444243	0	0
49.46209	-0.05292422	-0.01220961	0.7980875	0.5758852	19.50718	14.06684	0	0
49.47905	-0.04426055	-0.005980798	0.5107101	0.3671789	-8.572402	-6.22566	0	0
49.49522	-0.03283031	0.00217428	0.7068578	0.5043182	5.919749	4.138872	0	0
49.51179	-0.0248107	0.007906711	0.4840645	0.3460102	-6.805399	-4.835642	0	0
49.52836	-0.0153409	0.01466048	0.571598	0.4076585	2.641767	1.860547	0	0
49.54493	-0.01110481	0.01767666	0.2556912	0.1820568	-9.534085	-6.808672	0	0
49.57812	0.003105253	0.02777423	0.4280719	0.304185	3.464052	2.454211	0	0
49.59462	0.007552488	0.03092856	0.2694905	0.1911439	-3.190909	-2.274566	0	0
49.61119	0.01202574	0.03413608	0.2700058	0.1936064	0.01558264	0.07446253	0	0
49.62776	0.01910294	0.0391469	0.4271808	0.3024535	4.743549	3.285013	0	0
49.64468	0.02286444	0.0417707	0.2223347	0.1550876	-6.117473	-4.400899	0	0
49.6609	0.02749307	0.04508041	0.2853642	0.2040499	1.902017	1.477515	0	0
49.67746	0.03461774	0.05011383	0.4300461	0.3038177	4.41274	3.042879	0	0
49.69403	0.04026769	0.05410247	0.3410317	0.2407549	-2.686462	-1.90324	0	0
49.7106	0.04693918	0.05884644	0.4026916	0.2863469	1.8609	1.375968	0	0
49.72716	0.05066713	0.06158647	0.2250711	0.1654264	-5.361214	-3.649809	0	0
49.74373	0.05373769	0.06389923	0.1853396	0.1395983	-1.199239	-0.7795823	0	0
49.7603	0.05373769	0.06393622	0	0.00223285	-5.593559	-4.145698	0	0
49.77686	0.05373769	0.06393622	0	0	0	-0.06739529	0	0
49.79343	0.05371145	0.06395471	-0.001583907	0.0011162	-0.0478079	0.03369086	0	0
49.8103	0.05371145	0.06395471	0	0	0.04736614	-0.03337955	0	0
49.82681	0.05368521	0.06397321	-0.001589763	0.001120779	-0.04762822	0.03357776	0	0
49.84313	0.05347528	0.06412118	-0.01286054	0.009064983	-0.3433149	0.2419853	0	0
49.8597	0.05339656	0.06417666	-0.004751495	0.003349049	0.2465482	-0.1737877	0	0
49.87626	0.05337032	0.06419516	-0.001583907	0.00111665	0.09559801	-0.06737396	0	0
49.89283	0.05331784	0.06423215	-0.003168543	0.002232914	-0.04782992	0.03369281	0	0
49.92701	0.05318663	0.06432462	-0.003837928	0.002704998	-0.01318966	0.009302002	0	0
49.94358	0.05316039	0.06438011	-0.001583907	0.003349049	0.04441023	0.01268954	0	0
49.96015	0.05305542	0.06449108	-0.006335851	0.006698099	-0.143414	0.1010745	0	0
49.97691	0.05292422	0.06476848	-0.007827835	0.01654956	-0.04476532	0.295582	0	0
49.99342	0.05344905	0.06635854	0.03178126	0.09628695	1.190334	2.396272	0	0
50.00985	0.05995438	0.07234348	0.3960365	0.3643558	11.05817	8.138116	0	0
50.02641	0.0649873	0.07765621	0.303858	0.3207506	-2.794175	-1.321789	0	0
50.04298	0.07109052	0.08198632	0.3683909	0.2613657	1.947831	-1.792447	0	0
50.05997	0.07535703	0.085024	0.2511094	0.1787855	-3.494901	-2.460829	0	0
50.07613	0.07737155	0.08644085	0.124668	0.08768176	-3.814252	-2.74825	0	0
50.09268	0.07737155	0.08644085	0	0	-3.811192	-2.680495	0	0
50.10925	0.07739771	0.08649605	0.00157896	0.003331511	0.04767505	0.1005915	0	0
50.14238	0.07745003	0.08682719	0.00157896	0.009993857	0	0.1340467	0	0
50.15895	0.07745003	0.08693757	0	0.006662571	-0.03176873	-0.06702559	0	0
50.17552	0.07745003	0.08697436	0	0.002220707	0	-0.1340557	0	0
50.19209	0.07760698	0.0871951	0.009473308	0.01332379	0.285905	0.3350918	0	0
50.20865	0.07763314	0.08728707	0.00157896	0.005551318	-0.2382519	-0.2345738	0	0
50.22522	0.07760698	0.08734225	-0.00157896	0.003331061	-0.0953062	-0.0670075	0	0
50.2421	0.07742387	0.08754458	-0.01084501	0.01198352	-0.2770029	0.2586601	0	0
50.25835	0.07716228	0.08780208	-0.01609723	0.01584553	-0.1585126	0.1165557	0	0
50.27492	0.07601117	0.08861126	-0.06948142	0.04884207	-1.626682	1.005445	0	0
50.29165	0.06899557	0.09357343	-0.4195018	0.2967159	-10.51401	7.445703	0	0
50.30816	0.05984949	0.1000894	-0.553972	0.3946707	-4.046209	2.947458	0	0
50.32467	0.05525947	0.1032982	-0.2780141	0.1943499	8.35729	-6.066646	0	0
50.34119	0.0486458	0.1079515	-0.4002157	0.2815877	-3.699123	2.640745	0	0
50.35776	0.0407406	0.1134599	-0.4771588	0.3324918	-2.325093	1.538236	0	0
50.37432	0.03572164	0.1169521	-0.3029451	0.2107873	5.257781	-3.673048	0	0
50.39125	0.03096378	0.1202592	-0.2811007	0.1953847	0.6522076	-0.4598746	0	0
50.40746	0.02772973	0.1225052	-0.1995263	0.1385731	2.46192	-1.714579	0	0
50.42403	0.02599414	0.1238195	-0.1047603	0.07933205	2.891331	-1.807457	0	0
50.44075	0.02502109	0.1245678	-0.05818421	0.04474367	1.399066	-1.038975	0	0
50.45726	0.02026039	0.1284534	-0.2882861	0.2352954	-6.922971	5.733041	0	0
50.47373	0.0198395	0.1332654	-0.02556361	0.2922664	7.966587	1.727544	0	0
50.4903	0.02396909	0.1411847	0.2492627	0.4780088	8.320137	5.623196	0	0
50.50686	0.03004359	0.1451673	0.3666573	0.2403904	3.542976	-7.171337	0	0
50.52381	0.03774522	0.1504185	0.4544085	0.3098325	2.618194	2.071914	0	0
50.54	0.04315739	0.1541224	0.3343786	0.2288346	-3.622509	-2.444522	0	0
50.55684	0.04693918	0.1567355	0.2245972	0.155188	-3.324309	-2.230104	0	0
50.57313	0.051717	0.1600365	0.2932516	0.2026073	2.072232	1.431282	0	0
50.58969	0.05767281	0.1641873	0.3594935	0.2505478	2.015894	1.458939	0	0
50.60637	0.06378179	0.1684079	0.3663765	0.2531189	0.2070617	0.07734859	0	0
50.62288	0.06902176	0.1720284	0.3173815	0.2192915	-1.476463	-1.019387	0	0
50.64268	0.0731325	0.174869	0.2075511	0.1434253	-3.024303	-2.089063	0	0
50.67592	0.07839166	0.1785402	0.158248	0.1104641	-0.9295549	-0.6214454	0	0
50.69243	0.08497906	0.183203	0.3989944	0.282426	4.839742	3.456962	0	0
50.70895	0.08936659	0.1862737	0.2655046	0.1858183	-4.040824	-2.924381	0	0
50.72552	0.09030634	0.1869238	0.05673644	0.03924873	-6.309353	-4.429598	0	0
50.74208	0.09161127	0.1878627	0.07876585	0.05667255	0.6649255	0.5259127	0	0
50.75865	0.09158517	0.1878808	-0.001575362	0.001090116	-2.424702	-1.677481	0	0
50.77549	0.09116763	0.1881696	-0.0247977	0.017156	-0.6951691	0.480938	0	0
50.79179	0.08952323	0.1893792	-0.1009055	0.07421967	-2.296938	1.722185	0	0
50.82492	0.07499069	0.1995528	-0.438593	0.30704	-6.831514	4.710021	0	0
50.84149	0.06847174	0.204112	-0.3934848	0.275195	0.90758	-0.6407222	0	0
50.85806	0.06640223	0.2055711	-0.1249155	0.08807186	8.105438	-5.647388	0	0
50.87462	0.05717446	0.2123408	-0.5569894	0.4086182	-13.04002	9.674109	0	0
50.89157	0.05557429	0.2141583	-0.09439123	0.1072118	13.80077	-8.991906	0	0
50.90775	0.05696462	0.2197163	0.08593865	0.3435538	5.442994	7.133637	0	0
50.92509	0.05940371	0.2258819	0.1406495	0.355534	1.632197	0.3574083	0	0
50.94089	0.06247124	0.2293133	0.1942352	0.2172809	1.617221	-4.172488	0	0
50.97402	0.06228774	0.2376624	-0.005537939	0.2519756	-4.083061	0.7091074	0	0
50.99059	0.06047879	0.2446417	-0.1091886	0.4212688	-2.085455	3.406185	0	0
51.00716	0.06058366	0.2504514	0.00633023	0.350673	3.486365	-2.130586	0	0
51.02372	0.06026903	0.2604861	-0.01899136	0.6056963	-0.7642072	7.69662	0	0
51.04029	0.05958727	0.2644977	-0.04115099	0.2421443	-0.6687788	-10.97202	0	0
51.05719	0.05861698	0.2696718	-0.05741636	0.3061742	-0.4860219	1.913261	0	0
51.07343	0.0557317	0.2743967	-0.1777163	0.2910248	-3.630658	-0.4572084	0	0
51.08999	0.05591534	0.2785298	0.01108442	0.2494765	5.755665	-1.266616	0	0
51.10656	0.05444613	0.2811058	-0.08868123	0.1554855	-3.010933	-2.836655	0	0
51.12324	0.05431494	0.2811952	-0.007866108	0.005362606	2.430889	-4.515641	0	0
51.13969	0.05436742	0.2811595	0.003188882	-0.002173157	0.3336402	-0.2274298	0	0
51.15626	0.05436742	0.2811595	0	0	-0.09656304	0.06580572	0	0
51.17283	0.0544199	0.2811237	0.003167363	-0.002160445	0.09559122	-0.06520236	0	0
51.1894	0.0544199	0.2811237	0	0	-0.09559122	0.06520236	0	0
51.20596	0.0544199	0.2811237	0	0	0	0	0	0
51.22281	0.0544199	0.2811237	0	0	0	0	0	0
51.23933	0.05444613	0.2811058	0.001588803	-0.001082814	0.04762123	-0.03245519	0	0
51.25584	0.05444613	0.2811058	0	0	-0.04811081	0.03278885	0	0
51.27223	0.05449861	0.28107	0.003201498	-0.002181755	0.09730475	-0.06631117	0	0
51.2888	0.05452485	0.2810163	0.001583682	-0.003239768	-0.04908574	-0.03210091	0	0
51.30537	0.05457732	0.2809806	0.003166634	-0.002158149	0.04776811	0.03263957	0	0
51.32193	0.0546298	0.2809448	0.003168823	-0.00216144	6.60529E-05	-9.934288E-05	0	0
51.33849	0.0546298	0.280909	0	-0.002158646	-0.09565729	8.435559E-05	0	0
51.35506	0.05410504	0.2799788	-0.03167453	-0.05614638	-0.9559394	-1.629353	0	0
51.40582	0.05363273	0.2796569	-0.009305785	-0.00634395	0.3322662	0.7397671	0	0
51.43976	0.05226814	0.2787266	-0.04020215	-0.02740609	-0.3647839	-0.2486742	0	0
51.45633	0.05197945	0.2784583	-0.01742522	-0.01619704	0.4509354	0.2219156	0	0
51.47289	0.05197945	0.2784583	0	0	0.5258942	0.4888276	0	0
51.4895	0.05197945	0.2784583	0	0	0	0	0	0
51.50603	0.05197945	0.2784583	0	0	0	0	0	0
51.52259	0.05195321	0.2784404	-0.001584496	-0.001081371	-0.04788635	-0.03268099	0	0
51.53916	0.05195321	0.2784404	0	0	0.0478257	0.0326396	0	0
51.55573	0.05195321	0.2784404	0	0	0	0	0	0
51.57229	0.05195321	0.2784404	0	0	0	0	0	0
51.58886	0.05195321	0.2784404	0	0	0	0	0	0
51.65513	0.05187447	0.2784225	-0.001188155	-0.0002698308	-0.01434343	-0.003257403	0	0
51.6717	0.05187447	0.2784225	0	0	0.01434343	0.003257403	0	0
51.68826	0.05184823	0.2784046	-0.001584131	-0.001079323	-0.04780918	-0.03257403	0	0
51.70516	0.05182198	0.2783509	-0.001553021	-0.003176143	0.0009296052	-0.06265458	0	0
51.7214	0.05174325	0.2782972	-0.004849541	-0.003305994	-0.09948919	-0.003918934	0	0
51.73796	0.05166451	0.2782436	-0.004752619	-0.003239768	0.002954715	0.002018937	0	0
51.75453	0.05161202	0.2782078	-0.003168263	-0.002158646	0.04781597	0.03262833	0	0
51.77121	0.05158577	0.2781899	-0.001573487	-0.001073705	0.04796476	0.03263088	0	0
51.78767	0.05161202	0.278172	0.001595377	-0.001086831	0.09563649	-0.0003961242	0	0
51.80423	0.05161202	0.278172	0	0	-0.04831544	0.03291429	0	0
51.83736	0.05153328	0.278011	-0.002376857	-0.004860771	-0.0478298	-0.09781393	0	0
51.85393	0.05163826	0.2777247	0.00633675	-0.01727816	0.175345	-0.2498768	0	0
51.87077	0.052793	0.2760787	0.06854801	-0.09771286	1.861892	-2.407292	0	0
51.88706	0.05323911	0.2719449	0.02738766	-0.25378	-1.242222	-4.710116	0	0
51.9038	0.04977464	0.2593396	-0.2069714	-0.7530552	-7.095844	-15.11689	0	0
51.9202	0.04672911	0.2480489	-0.1857532	-0.6886424	0.6403664	1.943981	0	0
51.93676	0.04426055	0.2404439	-0.1490028	-0.4590406	1.114905	6.965484	0	0
51.95334	0.03551138	0.2232939	-0.5278578	-1.0347	-11.43123	-17.36942	0	0
51.9699	0.03049055	0.2177741	-0.3031978	-0.3333297	6.780252	21.16738	0	0
51.98686	0.01768237	0.2090466	-0.7551929	-0.5145865	-13.48444	-5.407463	0	0
52.00303	0.008420854	0.2027067	-0.5726062	-0.3919784	5.510477	3.70032	0	0
52.0196	-0.003368408	0.1946301	-0.7116013	-0.487505	-4.24522	-2.917598	0	0
52.03617	-0.01155212	0.1890181	-0.4939697	-0.3387365	6.568134	4.489843	0	0
52.05291	-0.01694575	0.1852804	-0.3221479	-0.2232454	5.158273	3.467166	0	0
52.0693	-0.02907076	0.1769128	-0.7397017	-0.5104752	-12.6018	-8.66861	0	0
52.08593	-0.03372405	0.1737112	-0.2797783	-0.1924966	13.92701	9.628759	0	0
52.10244	-0.04058297	0.1689873	-0.41544	-0.2861247	-4.093336	-2.825051	0	0
52.119	-0.04911835	0.1630276	-0.5154342	-0.3598951	-3.023748	-2.230762	0	0
52.15214	-0.05987571	0.1544309	-0.3246577	-0.2594463	3.839021	2.021344	0	0
52.16899	-0.06034769	0.1454218	-0.02800489	-0.5345629	5.934505	-5.503676	0	0
52.18527	-0.05864321	0.1368897	0.1047151	-0.5241708	4.005959	0.313673	0	0
52.20184	-0.05696462	0.1232902	0.1013197	-0.8208656	-0.1033793	-9.033308	0	0
52.21853	-0.0563613	0.1163672	0.03614196	-0.4147222	-1.959622	12.21104	0	0
52.23504	-0.05586287	0.1004563	0.0301895	-0.9637147	-0.1792742	-16.53436	0	0
52.25155	-0.05678101	0.09504264	-0.05559796	-0.3278241	-2.597744	19.2555	0	0
52.2681	-0.05848585	0.08557607	-0.1030235	-0.5720617	-1.434444	-7.387265	0	0
52.30341	-0.06223531	0.07199275	-0.1061904	-0.3847002	-0.06106985	3.613041	0	0
52.31997	-0.06320518	0.06302978	-0.05856788	-0.5412554	0.9181409	-3.018313	0	0
52.33661	-0.06365074	0.05797591	-0.02677733	-0.3037237	0.9575664	7.154718	0	0
52.35312	-0.06275958	0.04718002	0.05397719	-0.6538996	2.436055	-10.56346	0	0
52.36967	-0.0622091	0.04437408	0.03326526	-0.1695619	-0.62653	14.65107	0	0
52.38665	-0.0607672	0.02560754	0.08492167	-1.105266	1.540723	-27.90865	0	0
52.4028	-0.06000682	0.01747067	0.04706685	-0.5036674	-1.14246	18.15627	0	0
52.41937	-0.05924637	0.009052035	0.04590069	-0.5081496	-0.03563804	-0.1369783	0	0
52.43618	-0.05887923	0.005558528	0.02184366	-0.2078533	-0.7208145	8.997699	0	0
52.4525	-0.05835472	0.003265131	0.03213299	-0.1405002	0.3105684	2.032957	0	0
52.4692	-0.05835472	0.003302741	0	0.002252458	-0.9731367	4.323215	0	0
52.48563	-0.05835472	0.003302741	0	0	0	-0.06798715	0	0
52.50222	-0.05835472	0.003302741	0	0	0	0	0	0
52.51876	-0.0583285	0.003283936	0.001585197	-0.001136616	0.04784134	-0.03430315	0	0
52.53533	-0.0583285	0.003283936	0	0	-0.04787442	0.03432686	0	0
52.5519	-0.05830227	0.003265131	0.001583372	-0.001135307	0.04779175	-0.03426759	0	0
52.56846	-0.05819736	0.003189912	0.006332254	-0.004540282	0.143338	-0.1027742	0	0
52.58528	-0.05649246	0.001967354	0.1013908	-0.07270555	2.847564	-2.041951	0	0
52.60179	-0.05418376	0.0003114881	0.1398043	-0.1002715	1.152555	-0.8270862	0	0
52.61816	-0.05169075	-0.001477018	0.1522659	-0.1092372	0.378928	-0.2726251	0	0
52.66786	-0.03669405	-0.01224739	0.3017574	-0.216717	2.262604	-1.626743	0	0
52.68443	-0.03382919	-0.01430745	0.1729231	-0.1243451	-1.944226	1.393975	0	0
52.701	-0.03319832	-0.01476121	0.03807942	-0.02738945	-4.069589	2.926127	0	0
52.71787	-0.03233084	-0.01538525	0.05140286	-0.03697715	0.3983872	-0.2866839	0	0
52.73439	-0.03233084	-0.01538525	0	0	-1.539467	1.10743	0	0
52.7507	-0.03233084	-0.01538525	0	0	0	0	0	0
52.76727	-0.03233084	-0.01538525	0	0	0	0	0	0
52.78383	-0.03233084	-0.01538525	0	0	0	0	0	0
52.80043	-0.03233084	-0.01538525	0	0	0	0	0	0
52.81696	-0.03233084	-0.01538525	0	0	0	0	0	0
52.83396	-0.03233084	-0.01538525	0	0	0	0	0	0
52.8501	-0.03233084	-0.01538525	0	0	0	0	0	0
52.86698	-0.03233084	-0.01538525	0	0	0	0	0	0
52.88323	-0.03233084	-0.01538525	0	0	0	0	0	0
52.8998	-0.03230455	-0.01540416	0.00158683	-0.001141553	0.04835266	-0.03478452	0	0
52.91636	-0.03230455	-0.01540416	0	0	-0.04789062	0.03445213	0	0
52.93293	-0.03230455	-0.01540416	0	0	0	0	0	0
52.9495	-0.03227826	-0.01542307	0.00158683	-0.001141553	0.04789062	-0.03445213	0	0
52.98263	-0.03225197	-0.01544198	0.0007934149	-0.0005707764	-0.01596354	0.01148404	0	0
52.9992	-0.03222568	-0.0154609	0.001586605	-0.001141553	0.01595901	-0.01148404	0	0
53.01577	-0.03219939	-0.01547981	0.00158683	-0.001141553	6.78793E-06	0	0	0
53.05045	-0.03164732	-0.015877	0.01591572	-0.01145061	0.2795649	-0.2011355	0	0
53.06702	-0.03135814	-0.01608507	0.01745535	-0.01255916	0.03003904	-0.02162852	0	0
53.08358	-0.03117411	-0.01621749	0.01111059	-0.007994565	-0.1915073	0.1377756	0	0
53.10015	-0.03117411	-0.01621749	0	0	-0.3353569	0.2413042	0	0
53.11716	-0.03117411	-0.01621749	0	0	0	0	0	0
53.13329	-0.03117411	-0.01621749	0	0	0	0	0	0
53.14985	-0.03117411	-0.01621749	0	0	0	0	0	0
53.16642	-0.03117411	-0.01621749	0	0	0	0	0	0
53.1832	-0.03114782	-0.0162364	0.001566384	-0.001127042	0.04696536	-0.03379244	0	0
53.21612	-0.03114782	-0.0162364	0	0	-0.03151571	0.02267613	0	0
53.23274	-0.03114782	-0.0162364	0	0	0	0	0	0
53.24926	-0.03114782	-0.0162364	0	0	0	0	0	0
53.26582	-0.03114782	-0.0162364	0	0	0	0	0	0
53.28239	-0.03114782	-0.0162364	0	0	0	0	0	0
53.29896	-0.03114782	-0.0162364	0	0	0	0	0	0
53.31553	-0.03114782	-0.0162364	0	0	0	0	0	0
53.33209	-0.03114782	-0.0162364	0	0	0	0	0	0
53.34866	-0.03117411	-0.01625532	-0.001586942	-0.001141834	-0.04789952	-0.03446458	0	0
53.36534	-0.03117411	-0.01625532	0	0	0.04772916	0.034342	0	0
53.38185	-0.03114782	-0.01627424	0.001592442	-0.001145791	0.04797715	-0.03452044	0	0
53.39836	-0.03114782	-0.01627424	0	0	-0.04822657	0.0346999	0	0
53.41492	-0.03114782	-0.01627424	0	0	0	0	0	0
53.43149	-0.03114782	-0.01627424	0	0	0	0	0	0
53.44806	-0.03114782	-0.01627424	0	0	0	0	0	0
53.46491	-0.03114782	-0.01627424	0	0	0	0	0	0
53.58059	-0.03114782	-0.01627424	0	0	0	0	0	0
53.59715	-0.03112153	-0.01629315	0.001587561	-0.00114236	0.01200478	-0.008638266	0	0
53.61407	-0.03112153	-0.01629315	0	0	-0.04742673	0.03412681	0	0
53.63053	-0.03112153	-0.01629315	0	0	0	0	0	0
53.64686	-0.03112153	-0.01629315	0	0	0	0	0	0
53.66343	-0.03112153	-0.01629315	0	0	0	0	0	0
53.67999	-0.03112153	-0.01629315	0	0	0	0	0	0
53.69659	-0.03112153	-0.01629315	0	0	0	0	0	0
53.71312	-0.03112153	-0.01629315	0	0	0	0	0	0
53.7301	-0.03109524	-0.01631207	0.001548436	-0.001114128	0.04620527	-0.03324553	0	0
53.74625	-0.03109524	-0.01631207	0	0	-0.0467319	0.03362446	0	0
53.76282	-0.03109524	-0.01631207	0	0	0	0	0	0
53.77962	-0.03109524	-0.01631207	0	0	0	0	0	0
53.79595	-0.03109524	-0.01631207	0	0	0	0	0	0
53.81252	-0.03109524	-0.01631207	0	0	0	0	0	0
53.82909	-0.03109524	-0.01631207	0	0	0	0	0	0
53.84565	-0.03109524	-0.01631207	0	0	0	0	0	0
53.86222	-0.03109524	-0.01631207	0	0	0	0	0	0
53.87879	-0.03109524	-0.01631207	0	0	0	0	0	0
53.89536	-0.03109524	-0.01631207	0	0	0	0	0	0
53.91193	-0.03109524	-0.01631207	0	0	0	0	0	0
53.92849	-0.03109524	-0.01631207	0	0	0	0	0	0
53.94506	-0.03109524	-0.01631207	0	0	0	0	0	0
53.97827	-0.03109524	-0.01631207	0	0	0	0	0	0
53.9948	-0.03109524	-0.01631207	0	0	0	0	0	0
54.01136	-0.03109524	-0.01631207	0	0	0	0	0	0
54.02793	-0.03109524	-0.01631207	0	0	0	0	0	0
54.04482	-0.03109524	-0.01631207	0	0	0	0	0	0
54.06106	-0.03109524	-0.01631207	0	0	0	0	0	0
54.07763	-0.03109524	-0.01631207	0	0	0	0	0	0
54.0942	-0.03109524	-0.01631207	0	0	0	0	0	0
54.11076	-0.03109524	-0.01631207	0	0	0	0	0	0
54.12738	-0.03109524	-0.01631207	0	0	0	0	0	0
54.1439	-0.03109524	-0.01631207	0	0	0	0	0	0
54.16046	-0.03109524	-0.01631207	0	0	0	0	0	0
54.17703	-0.03109524	-0.01631207	0	0	0	0	0	0
54.1936	-0.03109524	-0.01631207	0	0	0	0	0	0
54.21043	-0.03109524	-0.01631207	0	0	0	0	0	0
54.22673	-0.03109524	-0.01631207	0	0	0	0	0	0
54.2433	-0.03109524	-0.01631207	0	0	0	0	0	0
54.25997	-0.03109524	-0.01631207	0	0	0	0	0	0
54.27649	-0.03109524	-0.01631207	0	0	0	0	0	0
54.293	-0.03109524	-0.01631207	0	0	0	0	0	0
54.34269	-0.03109524	-0.01631207	0	0	0	0	0	0
54.41953	-0.03109524	-0.01631207	0	0	0	0	0	0
54.4361	-0.03109524	-0.01631207	0	0	0	0	0	0
54.45266	-0.03109524	-0.01631207	0	0	0	0	0	0
54.46923	-0.03109524	-0.01631207	0	0	0	0	0	0
54.4858	-0.03109524	-0.01631207	0	0	0	0	0	0
54.50237	-0.03109524	-0.01631207	0	0	0	0	0	0
54.51893	-0.03109524	-0.01631207	0	0	0	0	0	0
54.53566	-0.03109524	-0.01631207	0	0	0	0	0	0
54.55207	-0.03109524	-0.01631207	0	0	0	0	0	0
54.56863	-0.03109524	-0.01631207	0	0	0	0	0	0
54.5852	-0.03109524	-0.01631207	0	0	0	0	0	0
54.60176	-0.03109524	-0.01631207	0	0	0	0	0	0
54.61833	-0.03109524	-0.01631207	0	0	0	0	0	0
54.6349	-0.03109524	-0.01631207	0	0	0	0	0	0
54.65146	-0.03109524	-0.01631207	0	0	0	0	0	0
54.66803	-0.03109524	-0.01631207	0	0	0	0	0	0
54.68476	-0.03109524	-0.01631207	0	0	0	0	0	0
54.70116	-0.03109524	-0.01631207	0	0	0	0	0	0
54.71778	-0.03109524	-0.01631207	0	0	0	0	0	0
54.75181	-0.03109524	-0.01631207	0	0	0	0	0	0
54.76837	-0.03109524	-0.01631207	0	0	0	0	0	0
54.78534	-0.03109524	-0.01631207	0	0	0	0	0	0
54.80151	-0.03109524	-0.01631207	0	0	0	0	0	0
54.81807	-0.03109524	-0.01631207	0	0	0	0	0	0
54.83464	-0.03109524	-0.01631207	0	0	0	0	0	0
54.8512	-0.03109524	-0.01631207	0	0	0	0	0	0
54.88434	-0.03109524	-0.01631207	0	0	0	0	0	0
54.90092	-0.03109524	-0.01631207	0	0	0	0	0	0
54.91747	-0.03106895	-0.01633099	0.001588659	-0.00114315	0.04795134	-0.03450431	0	0
54.93404	-0.03106895	-0.01633099	0	0	-0.04797343	0.03452021	0	0
54.95095	-0.03106895	-0.01633099	0	0	0	0	0	0
54.96717	-0.03106895	-0.01633099	0	0	0	0	0	0
54.98373	-0.03104266	-0.01634991	0.001586942	-0.001141946	0.04840672	-0.03483295	0	0
55.00048	-0.03104266	-0.01634991	0	0	-0.04763079	0.0342746	0	0
55.01699	-0.03104266	-0.01634991	0	0	0	0	0	0
55.0997	-0.03106895	-0.01636882	-0.0003178862	-0.0002287249	-0.003203966	-0.002305312	0	0
55.11627	-0.03106895	-0.01636882	0	0	0.003202119	0.002303983	0	0
55.13284	-0.03106895	-0.01636882	0	0	0	0	0	0
55.1494	-0.03106895	-0.01636882	0	0	0	0	0	0
55.1661	-0.03106895	-0.01636882	0	0	0	0	0	0
55.18253	-0.03106895	-0.01636882	0	0	0	0	0	0
55.19912	-0.03106895	-0.01636882	0	0	0	0	0	0
55.21567	-0.03106895	-0.01636882	0	0	0	0	0	0
55.23223	-0.03106895	-0.01636882	0	0	0	0	0	0
55.2488	-0.03106895	-0.01636882	0	0	0	0	0	0
55.26567	-0.03106895	-0.01636882	0	0	0	0	0	0
55.28193	-0.03106895	-0.01636882	0	0	0	0	0	0
55.2985	-0.03106895	-0.01636882	0	0	0	0	0	0
55.3152	-0.03106895	-0.01636882	0	0	0	0	0	0
55.36477	-0.03106895	-0.01636882	0	0	0	0	0	0
55.38133	-0.03106895	-0.01636882	0	0	0	0	0	0
55.3979	-0.03106895	-0.01636882	0	0	0	0	0	0
55.41446	-0.03106895	-0.01636882	0	0	0	0	0	0
55.43103	-0.03106895	-0.01636882	0	0	0	0	0	0
55.44759	-0.03106895	-0.01636882	0	0	0	0	0	0
55.4643	-0.03106895	-0.01636882	0	0	0	0	0	0
55.48072	-0.03106895	-0.01636882	0	0	0	0	0	0
55.49733	-0.03106895	-0.01636882	0	0	0	0	0	0
55.51386	-0.03106895	-0.01636882	0	0	0	0	0	0
55.54743	-0.03106895	-0.01636882	0	0	0	0	0	0
55.564	-0.03106895	-0.01636882	0	0	0	0	0	0
55.58056	-0.03106895	-0.01636882	0	0	0	0	0	0
55.5974	-0.03106895	-0.01636882	0	0	0	0	0	0
55.61369	-0.03106895	-0.01636882	0	0	0	0	0	0
55.63042	-0.03106895	-0.01636882	0	0	0	0	0	0
55.64693	-0.03106895	-0.01636882	0	0	0	0	0	0
55.66344	-0.03106895	-0.01636882	0	0	0	0	0	0
55.67996	-0.03106895	-0.01636882	0	0	0	0	0	0
55.69657	-0.03106895	-0.01636882	0	0	0	0	0	0
55.7131	-0.03104266	-0.01642558	0.001590605	-0.003433632	0.04799902	-0.1036153	0	0
55.72966	-0.03101637	-0.01689857	0.001587195	-0.02855624	-0.000103028	-0.7591634	0	0
55.74653	-0.03109524	-0.01744732	-0.00467661	-0.03253846	-0.1873809	-0.1191275	0	0
55.76302	-0.03566908	-0.0221061	-0.277419	-0.282571	-8.177717	-7.496801	0	0
55.77953	-0.03766639	-0.02403982	-0.1209478	-0.1170966	4.741416	5.014233	0	0
55.84563	-0.05615144	-0.07124909	-0.2796483	-0.7141983	-1.920967	-7.22753	0	0
55.86258	-0.06205181	-0.07956682	-0.3480531	-0.4906488	-0.8236231	2.691629	0	0
55.87876	-0.07022643	-0.08641748	-0.5052881	-0.4234519	-4.745906	2.028241	0	0
