Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.312004	0.02683566	-0.2133496	0.0269872	0.4884949	-6.995013	-25.52122	0	0
6.32857	0.02780862	-0.2003651	0.05872957	0.7837685	0.9580557	8.912015	0	0
6.361703	0.02878152	-0.1634275	0.02936358	1.114827	-0.5908676	6.661165	0	0
6.38411	0.02822934	-0.1463615	-0.02464379	0.7616474	-0.9724118	-6.359056	0	0
6.400982	0.02815046	-0.1349007	-0.004675379	0.6792627	0.5083739	-2.097425	0	0
6.417244	0.02822934	-0.1207826	0.004850856	0.8681638	0.2875023	5.701047	0	0
6.433811	0.02807157	-0.1138415	-0.009523276	0.4189769	-0.4378512	-13.6827	0	0
6.450379	0.02759825	-0.09705699	-0.02856781	1.013059	-0.5747569	17.92916	0	0
6.466945	0.02723011	-0.09052847	-0.0222238	0.394108	0.1914683	-18.6805	0	0
6.48354	0.02762455	-0.07776992	0.02376804	0.7688018	1.386939	11.29934	0	0
6.500079	0.0279401	-0.06593568	0.01907885	0.7155313	-0.1415201	-1.607708	0	0
6.516644	0.0279138	-0.06068983	-0.001587462	0.3166766	-0.6242766	-12.04838	0	0
6.533211	0.0292811	-0.05416996	0.08253293	0.3935516	2.538941	2.320261	0	0
6.549779	0.03075346	-0.04552492	0.08886912	0.5218001	0.1912268	3.870547	0	0
6.567102	0.03183135	-0.03890523	0.0622213	0.3821224	-0.7862755	-4.121355	0	0
6.632645	0.02922852	-0.03576265	-0.03971233	0.04794748	-1.230106	-4.032729	0	0
6.649179	0.02920222	-0.03570554	-0.001590259	0.003453822	0.4644724	-0.5421026	0	0
6.665744	0.02899187	-0.03555326	-0.01269812	0.009192843	-0.3355934	0.1733886	0	0
6.68268	0.02707233	-0.03416403	-0.1133422	0.08202872	-3.004197	2.174131	0	0
6.698877	0.01955014	-0.0287274	-0.4644128	0.3356525	-10.59579	7.654712	0	0
6.715445	0.01297296	-0.02398293	-0.3969882	0.2863689	2.05783	-1.50416	0	0
6.732219	0.00639465	-0.01924563	-0.3921687	0.2824158	0.1445492	-0.1185608	0	0
6.748578	0.0004473684	-0.01496921	-0.3635407	0.2614056	0.8640194	-0.6341071	0	0
6.765144	-0.004973643	-0.01111398	-0.3272412	0.2327224	1.102487	-0.8711666	0	0
6.781751	-0.007184087	-0.009527868	-0.1331047	0.0955097	5.852313	-4.136324	0	0
6.798277	-0.007157772	-0.009546746	0.001592289	-0.0011423	4.065338	-2.917089	0	0
6.814848	-0.007157772	-0.009546746	0	0	-0.04810937	0.03451343	0	0
6.831411	-0.007184087	-0.009527868	-0.001588713	0.001139735	-0.04794747	0.03439728	0	0
6.8483	-0.007184087	-0.009527868	0	0	0.04749296	-0.03407121	0	0
6.864545	-0.007184087	-0.009527868	0	0	0	0	0	0
6.88111	-0.007184087	-0.009527868	0	0	0	0	0	0
6.897833	-0.007184087	-0.009527868	0	0	0	0	0	0
6.91435	-0.007184087	-0.009527868	0	0	0	0	0	0
6.930811	-0.007157772	-0.009546746	0.001598562	-0.0011468	0.04847279	-0.03477415	0	0
6.947379	-0.007131458	-0.009603379	0.001588274	-0.00341832	-0.0003114822	-0.06877332	0	0
6.963944	-0.007210401	-0.009811046	-0.004765563	-0.01253621	-0.1917675	-0.2751902	0	0
6.980517	-0.00726303	-0.01026418	-0.00317569	-0.02734263	0.04797764	-0.4468136	0	0
6.997078	-0.007578802	-0.01052854	-0.01906662	-0.01596218	-0.479596	0.3434675	0	0
7.013924	-0.007605116	-0.01054742	-0.001562107	-0.001121	0.5239814	0.4442571	0	0
7.030211	-0.007736688	-0.01060407	-0.008077897	-0.00347815	-0.1966554	-0.071142	0	0
7.046939	-0.00781563	-0.01066073	-0.004719347	-0.00338679	0.1017272	0.002767205	0	0
7.063346	-0.00923658	-0.01164286	-0.08660372	-0.05985864	-2.47124	-1.704299	0	0
7.079963	-0.01144687	-0.01323001	-0.1330151	-0.09551464	-1.405371	-1.07969	0	0
7.09648	-0.01163105	-0.0133245	-0.01115156	-0.005721397	3.677955	2.710043	0	0
7.113048	-0.01163105	-0.0133245	0	0	0.3370639	0.1729334	0	0
7.129997	-0.01163105	-0.0133245	0	0	0	0	0	0
7.146508	-0.01163105	-0.0133245	0	0	0	0	0	0
7.162748	-0.01163105	-0.0133245	0	0	0	0	0	0
7.179313	-0.01160474	-0.0133056	0.001588464	0.001140986	0.04842214	0.0347814	0	0
7.195879	-0.01155212	-0.0133056	0.003176688	0	0.04793823	-0.034439	0	0
7.212447	-0.01155212	-0.0133056	0	0	-0.09587402	0	0	0
7.229012	-0.01152581	-0.0133245	0.001588464	-0.001140986	0.047942	-0.03443652	0	0
7.251519	-0.01152581	-0.0133245	0	0	-0.04065474	0.02920212	0	0
7.268095	-0.01152581	-0.0133245	0	0	0	0	0	0
7.35092	-0.01131531	-0.01347571	0.002541508	-0.001825578	0.02556824	-0.01836579	0	0
7.367488	-0.01123637	-0.01353241	0.004764238	-0.003422283	0.02236306	-0.01606458	0	0
7.384179	-0.01115743	-0.01358911	0.004729585	-0.003397406	-0.00104192	0.0007479666	0	0
7.400687	-0.01115743	-0.01358911	0	0	-0.1424624	0.1023351	0	0
7.417204	-0.01113112	-0.01360801	0.001593095	-0.001144369	0.04823869	-0.03465134	0	0
7.433753	-0.01113112	-0.01360801	0	0	-0.04817887	0.03460836	0	0
7.45032	-0.01113112	-0.01360801	0	0	0	0	0	0
7.466888	-0.01113112	-0.01360801	0	0	0	0	0	0
7.50002	-0.01115743	-0.01362692	-0.0007941861	-0.0005705165	-0.01597967	-0.01147925	0	0
7.516769	-0.01115743	-0.01362692	0	0	0.01592147	0.01143744	0	0
7.533154	-0.01113112	-0.01364582	0.001605985	-0.001153628	0.04846942	-0.03481708	0	0
7.549794	-0.01113112	-0.01364582	0	0	-0.04863038	0.0349327	0	0
7.56629	-0.01113112	-0.01364582	0	0	0	0	0	0
7.582853	-0.01113112	-0.01364582	0	0	0	0	0	0
7.599422	-0.01113112	-0.01360801	0	0.002281616	0	0.06886425	0	0
7.615988	-0.01113112	-0.01360801	0	0	0	-0.06885929	0	0
7.632555	-0.01113112	-0.01360801	0	0	0	0	0	0
7.649122	-0.01113112	-0.01360801	0	0	0	0	0	0
7.66588	-0.01113112	-0.01360801	0	0	0	0	0	0
7.682253	-0.01113112	-0.01360801	0	0	0	0	0	0
7.69882	-0.01113112	-0.01360801	0	0	0	0	0	0
7.715412	-0.01113112	-0.01360801	0	0	0	0	0	0
7.731954	-0.01113112	-0.01360801	0	0	0	0	0	0
7.748519	-0.01113112	-0.01360801	0	0	0	0	0	0
7.765086	-0.01113112	-0.01360801	0	0	0	0	0	0
7.781653	-0.01113112	-0.01360801	0	0	0	0	0	0
7.79822	-0.01115743	-0.01358911	-0.001588281	0.001140911	-0.0479351	0.03443326	0	0
7.814787	-0.01115743	-0.01358911	0	0	0.0479351	-0.03443326	0	0
7.831496	-0.01115743	-0.01358911	0	0	0	0	0	0
7.848006	-0.01115743	-0.01358911	0	0	0	0	0	0
7.864538	-0.01115743	-0.01358911	0	0	0	0	0	0
7.881053	-0.01113112	-0.01360801	0.001593233	-0.001144469	0.04821015	-0.03463084	0	0
7.897624	-0.01113112	-0.01360801	0	0	-0.04815526	0.03459141	0	0
7.914187	-0.01113112	-0.01360801	0	0	0	0	0	0
7.931066	-0.01115743	-0.01358911	-0.001558891	0.0011198	-0.04661409	0.03348434	0	0
7.952096	-0.01115743	-0.01358911	0	0	0.04112139	-0.02953876	0	0
7.968664	-0.01113112	-0.01360801	0.001588189	-0.001140845	0.04224118	-0.03034314	0	0
7.98523	-0.01113112	-0.01360801	0	0	-0.04793234	0.03443127	0	0
8.002114	-0.01113112	-0.01360801	0	0	0	0	0	0
8.018624	-0.01113112	-0.01360801	0	0	0	0	0	0
8.03514	-0.01113112	-0.01360801	0	0	0	0	0	0
8.051497	-0.01113112	-0.01360801	0	0	0	0	0	0
8.068063	-0.01113112	-0.01360801	0	0	0	0	0	0
8.101198	-0.01113112	-0.01360801	0	0	0	0	0	0
8.117763	-0.01113112	-0.01360801	0	0	0	0	0	0
8.134331	-0.01113112	-0.01360801	0	0	0	0	0	0
8.150897	-0.01113112	-0.01360801	0	0	0	0	0	0
8.167463	-0.01113112	-0.01360801	0	0	0	0	0	0
8.18403	-0.01113112	-0.01360801	0	0	0	0	0	0
8.200755	-0.01113112	-0.01360801	0	0	0	0	0	0
8.217163	-0.01113112	-0.01360801	0	0	0	0	0	0
8.233777	-0.01113112	-0.01360801	0	0	0	0	0	0
8.250297	-0.01113112	-0.01360801	0	0	0	0	0	0
8.266863	-0.01113112	-0.01360801	0	0	0	0	0	0
8.283429	-0.01113112	-0.01360801	0	0	0	0	0	0
8.299999	-0.01113112	-0.01360801	0	0	0	0	0	0
8.316566	-0.01113112	-0.01360801	0	0	0	0	0	0
8.333133	-0.01113112	-0.01360801	0	0	0	0	0	0
8.366265	-0.01113112	-0.01360801	0	0	0	0	0	0
8.382885	-0.01113112	-0.01360801	0	0	0	0	0	0
8.3994	-0.01113112	-0.01360801	0	0	0	0	0	0
8.415967	-0.01113112	-0.01360801	0	0	0	0	0	0
8.432533	-0.01113112	-0.01360801	0	0	0	0	0	0
8.4491	-0.01113112	-0.01360801	0	0	0	0	0	0
8.465665	-0.01113112	-0.01360801	0	0	0	0	0	0
8.482458	-0.01113112	-0.01360801	0	0	0	0	0	0
8.498963	-0.01113112	-0.01360801	0	0	0	0	0	0
8.515365	-0.01113112	-0.01360801	0	0	0	0	0	0
8.531931	-0.01113112	-0.01360801	0	0	0	0	0	0
8.548503	-0.01113112	-0.01360801	0	0	0	0	0	0
8.565066	-0.01113112	-0.01360801	0	0	0	0	0	0
8.581632	-0.01113112	-0.01360801	0	0	0	0	0	0
8.598198	-0.01113112	-0.01360801	0	0	0	0	0	0
8.631562	-0.01113112	-0.01360801	0	0	0	0	0	0
8.647898	-0.01113112	-0.01360801	0	0	0	0	0	0
8.664463	-0.01113112	-0.01360801	0	0	0	0	0	0
8.681099	-0.01113112	-0.01360801	0	0	0	0	0	0
8.704085	-0.01113112	-0.01360801	0	0	0	0	0	0
8.720654	-0.01110481	-0.01362692	0.001588144	-0.001140869	0.04015067	-0.02884289	0	0
8.73722	-0.01113112	-0.01364582	-0.001588327	-0.001140944	-0.09586606	-2.266157E-06	0	0
8.753787	-0.01113112	-0.01364582	0	0	0.04793717	0.03443474	0	0
8.770356	-0.01113112	-0.01364582	0	0	0	0	0	0
8.787168	-0.01110481	-0.01362692	0.00156517	0.00112431	0.04688875	0.03368163	0	0
8.803679	-0.01110481	-0.01362692	0	0	-0.04696926	-0.03373947	0	0
8.820055	-0.01110481	-0.01362692	0	0	0	0	0	0
8.836621	-0.01110481	-0.01362692	0	0	0	0	0	0
8.853188	-0.01110481	-0.01362692	0	0	0	0	0	0
8.869753	-0.01110481	-0.01362692	0	0	0	0	0	0
8.886319	-0.01110481	-0.01362692	0	0	0	0	0	0
8.903252	-0.01110481	-0.01362692	0	0	0	0	0	0
8.919454	-0.01110481	-0.01362692	0	0	0	0	0	0
8.936273	-0.01110481	-0.01362692	0	0	0	0	0	0
8.952587	-0.01110481	-0.01362692	0	0	0	0	0	0
8.969154	-0.01110481	-0.01362692	0	0	0	0	0	0
8.985809	-0.01110481	-0.01362692	0	0	0	0	0	0
9.002286	-0.01110481	-0.01362692	0	0	0	0	0	0
9.019332	-0.01110481	-0.01362692	0	0	0	0	0	0
9.035419	-0.01110481	-0.01362692	0	0	0	0	0	0
9.051988	-0.01107849	-0.01364582	0.001588144	-0.001140813	0.04863295	-0.03493454	0	0
9.068865	-0.01107849	-0.01364582	0	0	-0.04748473	0.03410974	0	0
9.085381	-0.01107849	-0.01364582	0	0	0	0	0	0
9.101686	-0.01105218	-0.01366472	0.00161363	-0.001159218	0.04916357	-0.0353187	0	0
9.118252	-0.01105218	-0.01366472	0	0	-0.0490894	0.03526542	0	0
9.134818	-0.01105218	-0.01366472	0	0	0	0	0	0
9.151385	-0.01105218	-0.01366472	0	0	0	0	0	0
9.167953	-0.01105218	-0.01366472	0	0	0	0	0	0
9.184519	-0.01105218	-0.01366472	0	0	0	0	0	0
9.201083	-0.01105218	-0.01366472	0	0	0	0	0	0
9.217649	-0.01102587	-0.01368362	0.001588327	-0.001141	0.04794131	-0.03443941	0	0
9.234219	-0.01102587	-0.01368362	0	0	-0.04793441	0.03443446	0	0
9.250785	-0.01102587	-0.01368362	0	0	0	0	0	0
9.267406	-0.01102587	-0.01368362	0	0	0	0	0	0
9.283918	-0.01102587	-0.01368362	0	0	0	0	0	0
9.300485	-0.01102587	-0.01368362	0	0	0	0	0	0
9.317051	-0.01099956	-0.01370252	0.001588327	-0.001141	0.04793855	-0.03443743	0	0
9.333617	-0.01094693	-0.01374033	0.003176653	-0.002282	0.04793855	-0.03443743	0	0
9.350183	-0.01086799	-0.01379703	0.00476498	-0.003423057	0.04793855	-0.03443913	0	0
9.367075	-0.01073643	-0.01389155	0.007788792	-0.005595386	0.09037701	-0.06492752	0	0
9.383317	-0.0106838	-0.01392935	0.003240071	-0.002327672	-0.1372846	0.09862264	0	0
9.421239	-0.0106838	-0.01392935	0	0	-0.05981971	0.04297457	0	0
9.437805	-0.0106838	-0.01392935	0	0	0	0	0	0
9.454371	-0.0106838	-0.01392935	0	0	0	0	0	0
9.470938	-0.01065749	-0.01391045	0.001588327	0.001141056	0.04793855	0.03443913	0	0
9.487655	-0.01065749	-0.01383484	0	0.004523085	-0.04772152	0.1016136	0	0
9.504169	-0.01057855	-0.01377813	0.004780115	0.003433985	0.143846	-0.03277382	0	0
9.52068	-0.01034174	-0.01353241	0.01434217	0.01488155	0.2895334	0.3466255	0	0
9.537207	-0.01028911	-0.01349461	0.003184409	0.002287418	-0.3377236	-0.3811998	0	0
9.553772	-0.01023648	-0.013419	0.003176836	0.004563869	-0.0002288374	0.06879253	0	0
9.570341	-0.01021017	-0.0134001	0.001588108	0.001140691	-0.04794789	-0.1033117	0	0
9.586905	-0.01018386	-0.0133812	0.001588509	0.001141019	1.210057E-05	9.911647E-06	0	0
9.603472	-0.01018386	-0.0133812	0	0	-0.04794683	-0.03443999	0	0
9.620249	-0.01018386	-0.0133812	0	0	0	0	0	0
9.636604	-0.01018386	-0.0133812	0	0	0	0	0	0
9.653171	-0.01018386	-0.0133812	0	0	0	0	0	0
9.669785	-0.01023648	-0.01323001	-0.003167592	0.009100681	-0.09546622	0.2742802	0	0
9.686304	-0.0102628	-0.01294653	-0.00159282	0.01716009	0.04752809	0.2432404	0	0
9.702869	-0.0104733	-0.0125686	-0.01270751	0.02281457	-0.3359449	0.1709083	0	0
9.719436	-0.01086799	-0.01209625	-0.02382501	0.02851275	-0.3355557	0.1719862	0	0
9.736002	-0.0121573	-0.01113287	-0.07782693	0.05815317	-1.629875	0.8946013	0	0
9.752841	-0.01802436	-0.006923792	-0.3484209	0.2499595	-8.100328	5.741791	0	0
9.769136	-0.02875523	0.0007631693	-0.6585197	0.4717249	-9.358802	6.692894	0	0
9.785864	-0.03714081	0.006761	-0.5013066	0.3585622	4.760734	-3.426796	0	0
9.802375	-0.04475956	0.01220439	-0.4614359	0.3296835	1.199536	-0.8688357	0	0
9.818889	-0.05313415	0.01814478	-0.507126	0.3597218	-1.38351	0.9095673	0	0
9.835402	-0.05754167	0.02128891	-0.2668989	0.1903938	7.273517	-5.126855	0	0
9.851971	-0.05966594	0.02276643	-0.1282135	0.08917843	4.192169	-3.05953	0	0
9.868537	-0.06058366	0.02334605	-0.0553972	0.03498793	2.1976	-1.635472	0	0
9.885103	-0.06060988	0.02332735	-0.001582873	-0.001128632	1.624213	-1.090063	0	0
9.90167	-0.0606361	0.02330866	-0.001582648	-0.00112852	6.788321E-06	3.39416E-06	0	0
9.918458	-0.0606361	0.02327126	0	-0.002227277	0.04744896	-0.03294155	0	0
9.934803	-0.06066232	0.02325257	-0.001604072	-0.00114391	-0.04841238	0.03269703	0	0
9.967936	-0.06058366	0.02330866	0.002374085	0.001692892	0.08040323	0.05733509	0	0
9.984502	-0.06055744	0.02336475	0.001582648	0.003385671	-0.01592465	0.03406075	0	0
10.00107	-0.06000682	0.02375733	0.03323764	0.02369813	0.9554046	0.6130664	0	0
10.01763	-0.05840718	0.02489747	0.09656022	0.06882261	1.911189	1.361938	0	0
10.0342	-0.05428871	0.02783025	0.2486056	0.1770332	4.589002	3.265991	0	0
10.05077	-0.04397164	0.03516115	0.6227037	0.4424686	11.2903	8.010857	0	0
10.06733	-0.03440747	0.04193811	0.577361	0.4091054	-1.368482	-1.006935	0	0
10.0839	-0.0244688	0.04892572	0.59983	0.4217241	0.6781153	0.3808355	0	0
10.11703	-0.003210515	0.06378824	0.6416502	0.4486035	0.8414558	0.5408335	0	0
10.13361	0.004157871	0.06892722	0.4445775	0.3100644	-3.964881	-2.787251	0	0
10.15518	0.01323607	0.07514826	0.4207931	0.288358	-0.6234805	-0.5690069	0	0
10.17175	0.01544614	0.07658683	0.1333924	0.08682699	-7.534976	-5.283675	0	0
10.18865	0.01541983	0.07656839	-0.001557087	-0.001091378	-4.032626	-2.627218	0	0
10.20516	0.01539352	0.07654995	-0.001593386	-0.00111678	-0.001086534	-0.0007603791	0	0
10.22145	0.01536721	0.07653151	-0.001614932	-0.001131882	-0.000656824	-0.0004603588	0	0
10.23802	0.0153409	0.07654995	-0.001588102	0.001113116	0.0008165715	0.06832445	0	0
10.25458	0.01531459	0.07656839	-0.001588066	0.001113052	1.061084E-06	-1.932437E-06	0	0
10.2712	0.0153409	0.07658683	0.001582873	0.001109412	0.09554239	-0.0001096812	0	0
10.28772	0.0153409	0.07662371	0	0.002233561	-0.04777257	0.03392787	0	0
10.30428	0.01536721	0.07664215	0.001588193	0.00111318	0.04801468	-0.03387165	0	0
10.32085	0.01544614	0.07669746	0.004764143	0.003338706	0.09585588	0.06717037	0	0
10.33742	0.01568292	0.07686342	0.0142932	0.01001759	0.2875957	0.2015751	0	0
10.35426	0.01576185	0.07691874	0.004685068	0.003283771	-0.2875572	-0.2015335	0	0
10.37055	0.01597233	0.07706624	0.01292366	0.009057322	0.2486554	0.1742561	0	0
10.38712	0.01639327	0.07736123	0.0254067	0.01780466	0.3799542	0.2662481	0	0
10.40368	0.01933969	0.07942563	0.1778671	0.1246217	4.601395	3.223839	0	0
10.42025	0.0248633	0.08336735	0.3334246	0.2379361	4.69514	3.420128	0	0
10.43682	0.03159475	0.08829864	0.4061942	0.2975678	2.195938	1.799483	0	0
10.45338	0.0409245	0.09563019	0.5633399	0.4426861	4.742805	4.379806	0	0
10.46995	0.04759561	0.1008414	0.4026684	0.3145494	-4.849911	-3.867844	0	0
10.48652	0.05392136	0.1069809	0.3818456	0.3706015	-0.6284539	1.691706	0	0
10.50308	0.05460356	0.1089219	0.0411799	0.1171646	-10.2819	-7.649183	0	0
10.53621	0.05079836	0.1256444	-0.1148444	0.5047019	-3.139336	7.797566	0	0
10.55278	0.04796319	0.1350505	-0.1711415	0.5677863	-1.132743	1.269309	0	0
10.56935	0.04491714	0.1430581	-0.1838388	0.483285	-0.3831959	-2.55018	0	0
10.58593	0.04250071	0.150582	-0.1457804	0.4539053	1.148243	-0.8864003	0	0
10.60248	0.04105587	0.1565178	-0.08727116	0.3585317	1.765964	-2.878631	0	0
10.61905	0.04003124	0.1616138	-0.06185035	0.307614	0.7674889	-1.537274	0	0
10.63562	0.03813939	0.1657455	-0.1141919	0.2493893	-1.579718	-1.757275	0	0
10.65247	0.03882259	0.169983	0.04053085	0.251395	4.629172	0.06000915	0	0
10.66875	0.03679917	0.1736931	-0.1243018	0.2279159	-4.974658	-0.7085994	0	0
10.6855	0.03632612	0.1740188	-0.02824618	0.01944561	2.908507	-6.312358	0	0
10.70201	0.03637868	0.174055	0.003183205	0.002191019	0.9449507	-0.5187737	0	0
10.71852	0.03669405	0.1743082	0.01910274	0.01534158	0.4820898	0.3982373	0	0
10.73503	0.03745616	0.1748329	0.04615241	0.03177068	0.8191426	0.497521	0	0
10.75158	0.04129231	0.1775095	0.2317771	0.1617239	5.614122	3.930367	0	0
10.76815	0.04840952	0.1829139	0.4295958	0.3262101	5.973101	4.966633	0	0
10.78507	0.05100835	0.1854971	0.1536203	0.1526959	-8.241898	-5.181934	0	0
10.80128	0.0520057	0.1936199	0.06150299	0.5009005	-2.780185	10.50914	0	0
10.81785	0.05071962	0.1999493	-0.07763655	0.3820902	-4.24444	-3.624299	0	0
10.83442	0.04756935	0.2062195	-0.1901618	0.37849	-3.396312	-0.108663	0	0
10.87139	0.04342006	0.2092807	-0.1122277	0.08279783	1.45567	-5.523	0	0
10.88795	0.04541612	0.2109009	0.1204891	0.09779949	4.346733	0.2802042	0	0
10.90452	0.04856704	0.2130606	0.1901793	0.130354	2.103254	0.9824979	0	0
10.92116	0.04966964	0.2137804	0.06626297	0.043258	-3.731531	-2.622751	0	0
10.93765	0.04977464	0.2137084	0.006367054	-0.004365025	-1.807818	-1.43739	0	0
10.95469	0.0499584	0.2135825	0.01078834	-0.007395192	0.1318821	-0.09038659	0	0
10.97079	0.05008965	0.2134925	0.008151208	-0.005587761	-0.07958869	0.05454837	0	0
10.98771	0.05011589	0.2134745	0.001551315	-0.001062979	-0.199864	0.1370236	0	0
11.00422	0.05011589	0.2134745	0	0	-0.04639548	0.03179072	0	0
11.02049	0.05011589	0.2134745	0	0	0	0	0	0
11.10332	0.05019464	0.2134205	0.0009506916	-0.0006517537	0.009593613	-0.006576973	0	0
11.11989	0.05019464	0.2134205	0	0	-0.009564343	0.006556907	0	0
11.13645	0.0501684	0.2134025	-0.001584447	-0.001086581	-0.04782147	-0.03279497	0	0
11.15302	0.0501684	0.2134025	0	0	0.04782147	0.03279497	0	0
11.16959	0.0501684	0.2134025	0	0	0	0	0	0
11.18615	0.0501684	0.2134025	0	0	0	0	0	0
11.20272	0.0502209	0.2133305	0.003168938	-0.004344275	0.09564148	-0.1311143	0	0
11.21929	0.05029964	0.2132766	0.004753342	-0.003258844	0.04781881	0.03275933	0	0
11.23588	0.05043089	0.2131506	0.007906986	-0.007588516	0.09508958	-0.1305496	0	0
11.25242	0.05053588	0.2130066	0.006350078	-0.008707391	-0.04698894	-0.03376868	0	0
11.26941	0.05056213	0.2129886	0.001544872	-0.001058564	-0.14333	0.2281498	0	0
11.28555	0.05056213	0.2129526	0	-0.002229901	-0.04662298	-0.03535001	0	0
11.30212	0.05058838	0.2129346	0.00158463	-0.001085807	0.04844612	0.03497785	0	0
11.31869	0.05058838	0.2128986	0	-0.002173037	-0.04782836	-0.03281551	0	0
11.33545	0.05056213	0.2128447	-0.001565344	-0.003219552	-0.046957	-0.03139322	0	0
11.35182	0.05061463	0.2128087	0.00320786	-0.002198973	0.1440597	0.03080201	0	0
11.36839	0.05058838	0.2127907	-0.001584356	-0.001086519	-0.1455173	0.03378006	0	0
11.38496	0.05058838	0.2127547	0	-0.002172013	0.04781459	-0.03275933	0	0
11.40152	0.05058838	0.2127547	0	0	0	0.06555336	0	0
11.41809	0.05053588	0.2127187	-0.00316853	-0.002172013	-0.09562919	-0.06555336	0	0
11.43465	0.05050964	0.2127007	-0.00158463	-0.001086706	0.04780496	0.0327565	0	0
11.45154	0.05043089	0.2126107	-0.004664156	-0.005329834	-0.09206846	-0.1268566	0	0
11.46805	0.05040464	0.2125207	-0.001589572	-0.005448672	0.09206245	-0.003558364	0	0
11.48435	0.05035214	0.2123768	-0.00321968	-0.008830131	-0.04967141	-0.1030372	0	0
11.50107	0.05035214	0.2122688	0	-0.006458725	0.09749284	0.07180684	0	0
11.51749	0.05032589	0.2120708	-0.00159927	-0.01206148	-0.04826884	-0.1691013	0	0
11.53405	0.04966964	0.2110449	-0.0396116	-0.06192526	-1.152589	-1.511942	0	0
11.57213	0.04507471	0.2073541	-0.1206735	-0.09692885	-1.483438	-0.6405683	0	0
11.58853	0.03748244	0.1967041	-0.4630418	-0.6495258	-6.285001	-10.14426	0	0
11.60509	0.03398691	0.1866168	-0.2110149	-0.6089405	7.64602	1.231279	0	0
11.62166	0.03172619	0.1658542	-0.1364649	-1.253309	2.250118	-19.44876	0	0
11.63823	0.03156846	0.1570439	-0.009520979	-0.5317888	3.831284	21.77616	0	0
11.65479	0.03117411	0.1346316	-0.02380564	-1.352963	-0.4311367	-24.78452	0	0
11.67136	0.03117411	0.1257356	0	-0.5369623	0.7184969	24.62837	0	0
11.68793	0.03106895	0.1121429	-0.006347909	-0.8205077	-0.1915858	-8.557663	0	0
11.70472	0.03049055	0.09410607	-0.03445022	-1.074295	-0.8425036	-7.608519	0	0
11.72123	0.02933369	0.08038377	-0.07006207	-0.8310543	-1.069382	7.304236	0	0
11.73774	0.02723011	0.0623637	-0.1274049	-1.0914	-1.736459	-7.883801	0	0
11.75425	0.02609934	0.05341634	-0.06847838	-0.5418417	1.784365	16.64127	0	0
11.77076	0.02367978	0.03568289	-0.1465675	-1.074227	-2.364835	-16.12264	0	0
11.78733	0.02012886	0.01945517	-0.2143342	-0.9795074	-2.048859	2.86375	0	0
11.80389	0.01820851	0.01220439	-0.115919	-0.437683	2.970263	16.35276	0	0
11.82046	0.01265722	0.0002362019	-0.3350961	-0.722443	-6.615159	-8.59457	0	0
11.83731	0.00547363	-0.007999136	-0.4263621	-0.4887857	-2.731302	6.99262	0	0
11.85359	0.0007105262	-0.01134063	-0.2924851	-0.2051892	4.040532	8.559208	0	0
11.90336	-0.01878726	-0.02532962	-0.3917851	-0.2810923	-1.503373	-1.149151	0	0
11.91987	-0.02010255	-0.0263163	-0.07968014	-0.05977292	4.709334	3.339476	0	0
11.93643	-0.02128626	-0.02717041	-0.07147729	-0.0515751	0.2480625	0.2479101	0	0
11.95299	-0.02128626	-0.02717041	0	0	2.15781	1.556988	0	0
11.96956	-0.02128626	-0.02717041	0	0	0	0	0	0
11.98612	-0.02128626	-0.02717041	0	0	0	0	0	0
12.00269	-0.02128626	-0.02717041	0	0	0	0	0	0
12.01926	-0.02128626	-0.02717041	0	0	0	0	0	0
12.03583	-0.02128626	-0.02717041	0	0	0	0	0	0
12.05246	-0.02128626	-0.02717041	0	0	0	0	0	0
12.06897	-0.02128626	-0.02717041	0	0	0	0	0	0
12.08553	-0.02128626	-0.02717041	0	0	0	0	0	0
12.1025	-0.02128626	-0.02717041	0	0	0	0	0	0
12.11866	-0.02125995	-0.02715143	0.001627643	0.001174572	0.04912518	0.0354507	0	0
12.13552	-0.02123365	-0.02713245	0.001560158	0.001125872	-0.002043691	-0.00147481	0	0
12.15179	-0.02125995	-0.02711347	-0.001616387	0.00116645	-0.09587108	0.001224659	0	0
12.16836	-0.02123365	-0.02709448	0.001587821	0.001145947	0.09757094	-0.0006243151	0	0
12.18506	-0.02123365	-0.02709448	0	0	-0.04773504	-0.0344509	0	0
12.20157	-0.02120735	-0.02711347	0.00159314	-0.001149786	0.04797474	-0.03462388	0	0
12.21808	-0.02120735	-0.02711347	0	0	-0.04824352	0.03481787	0	0
12.23463	-0.02120735	-0.02711347	0	0	0	0	0	0
12.26128	-0.02123365	-0.02713245	-0.0009867288	-0.000712063	-0.02283766	-0.01648057	0	0
12.27785	-0.02123365	-0.02713245	0	0	0.02282758	0.0164733	0	0
12.29463	-0.02123365	-0.02713245	0	0	0	0	0	0
12.31116	-0.02123365	-0.02713245	0	0	0	0	0	0
12.32766	-0.02123365	-0.02713245	0	0	0	0	0	0
12.34418	-0.02123365	-0.02713245	0	0	0	0	0	0
12.36069	-0.02120735	-0.02715143	0.001593416	-0.001149873	0.04824352	-0.03481445	0	0
12.37725	-0.02120735	-0.02715143	0	0	-0.04817675	0.03476627	0	0
12.39382	-0.02120735	-0.02715143	0	0	0	0	0	0
